time_s,envelope_detrended
5.802494331,0.063845
5.802607710,0.062311
5.802721088,0.060786
5.802834467,0.059276
5.802947846,0.057776
5.803061224,0.056291
5.803174603,0.054816
5.803287982,0.053355
5.803401361,0.051909
5.803514739,0.050473
5.803628118,0.049051
5.803741497,0.047644
5.803854875,0.046247
5.803968254,0.044865
5.804081633,0.043497
5.804195011,0.042140
5.804308390,0.040797
5.804421769,0.039468
5.804535147,0.038150
5.804648526,0.036846
5.804761905,0.035557
5.804875283,0.034277
5.804988662,0.033008
5.805102041,0.031758
5.805215420,0.030513
5.805328798,0.029283
5.805442177,0.028067
5.805555556,0.026862
5.805668934,0.025670
5.805782313,0.024489
5.805895692,0.023318
5.806009070,0.022161
5.806122449,0.021014
5.806235828,0.019882
5.806349206,0.018760
5.806462585,0.017652
5.806575964,0.016554
5.806689342,0.015466
5.806802721,0.014393
5.806916100,0.013334
5.807029478,0.012281
5.807142857,0.011247
5.807256236,0.010222
5.807369615,0.009208
5.807482993,0.008208
5.807596372,0.007223
5.807709751,0.006248
5.807823129,0.005282
5.807936508,0.004332
5.808049887,0.003396
5.808163265,0.002469
5.808276644,0.001553
5.808390023,0.000651
5.808503401,-0.000241
5.808616780,-0.001118
5.808730159,-0.001990
5.808843537,-0.002848
5.808956916,-0.003695
5.809070295,-0.004538
5.809183673,-0.005366
5.809297052,-0.006190
5.809410431,-0.007003
5.809523810,-0.007806
5.809637188,-0.008605
5.809750567,-0.009399
5.809863946,-0.010183
5.809977324,-0.010967
5.810090703,-0.011741
5.810204082,-0.012515
5.810317460,-0.013284
5.810430839,-0.014053
5.810544218,-0.014817
5.810657596,-0.015582
5.810770975,-0.016346
5.810884354,-0.017105
5.810997732,-0.017869
5.811111111,-0.018638
5.811224490,-0.019402
5.811337868,-0.020171
5.811451247,-0.020945
5.811564626,-0.021719
5.811678005,-0.022498
5.811791383,-0.023281
5.811904762,-0.024070
5.812018141,-0.024858
5.812131519,-0.025656
5.812244898,-0.026459
5.812358277,-0.027267
5.812471655,-0.028080
5.812585034,-0.028898
5.812698413,-0.029720
5.812811791,-0.030552
5.812925170,-0.031390
5.813038549,-0.032232
5.813151927,-0.033078
5.813265306,-0.033935
5.813378685,-0.034797
5.813492063,-0.035668
5.813605442,-0.036539
5.813718821,-0.037425
5.813832200,-0.038311
5.813945578,-0.039212
5.814058957,-0.040112
5.814172336,-0.041023
5.814285714,-0.041943
5.814399093,-0.042868
5.814512472,-0.043803
5.814625850,-0.044747
5.814739229,-0.045697
5.814852608,-0.046661
5.814965986,-0.047630
5.815079365,-0.048608
5.815192744,-0.049597
5.815306122,-0.050595
5.815419501,-0.051608
5.815532880,-0.052626
5.815646259,-0.053658
5.815759637,-0.054700
5.815873016,-0.055752
5.815986395,-0.056819
5.816099773,-0.057896
5.816213152,-0.058982
5.816326531,-0.060083
5.816439909,-0.061193
5.816553288,-0.062314
5.816666667,-0.063449
5.816780045,-0.064593
5.816893424,-0.065748
5.817006803,-0.066912
5.817120181,-0.068091
5.817233560,-0.069275
5.817346939,-0.070474
5.817460317,-0.071677
5.817573696,-0.072891
5.817687075,-0.074114
5.817800454,-0.075341
5.817913832,-0.076579
5.818027211,-0.077826
5.818140590,-0.079074
5.818253968,-0.080331
5.818367347,-0.081593
5.818480726,-0.082860
5.818594104,-0.084127
5.818707483,-0.085404
5.818820862,-0.086680
5.818934240,-0.087957
5.819047619,-0.089238
5.819160998,-0.090520
5.819274376,-0.091801
5.819387755,-0.093088
5.819501134,-0.094369
5.819614512,-0.095656
5.819727891,-0.096937
5.819841270,-0.098218
5.819954649,-0.099500
5.820068027,-0.100781
5.820181406,-0.102058
5.820294785,-0.103334
5.820408163,-0.104611
5.820521542,-0.105882
5.820634921,-0.107149
5.820748299,-0.108415
5.820861678,-0.109682
5.820975057,-0.110939
5.821088435,-0.112196
5.821201814,-0.113452
5.821315193,-0.114699
5.821428571,-0.115946
5.821541950,-0.117183
5.821655329,-0.118421
5.821768707,-0.119653
5.821882086,-0.120880
5.821995465,-0.122098
5.822108844,-0.123315
5.822222222,-0.124523
5.822335601,-0.125726
5.822448980,-0.126919
5.822562358,-0.128107
5.822675737,-0.129285
5.822789116,-0.130454
5.822902494,-0.131617
5.823015873,-0.132771
5.823129252,-0.133910
5.823242630,-0.135044
5.823356009,-0.136164
5.823469388,-0.137274
5.823582766,-0.138369
5.823696145,-0.139454
5.823809524,-0.140529
5.823922902,-0.141585
5.824036281,-0.142631
5.824149660,-0.143662
5.824263039,-0.144679
5.824376417,-0.145681
5.824489796,-0.146668
5.824603175,-0.147636
5.824716553,-0.148589
5.824829932,-0.149527
5.824943311,-0.150451
5.825056689,-0.151355
5.825170068,-0.152244
5.825283447,-0.153114
5.825396825,-0.153964
5.825510204,-0.154805
5.825623583,-0.155621
5.825736961,-0.156422
5.825850340,-0.157208
5.825963719,-0.157975
5.826077098,-0.158727
5.826190476,-0.159460
5.826303855,-0.160178
5.826417234,-0.160881
5.826530612,-0.161570
5.826643991,-0.162239
5.826757370,-0.162893
5.826870748,-0.163538
5.826984127,-0.164163
5.827097506,-0.164773
5.827210884,-0.165373
5.827324263,-0.165954
5.827437642,-0.166525
5.827551020,-0.167086
5.827664399,-0.167628
5.827777778,-0.168160
5.827891156,-0.168682
5.828004535,-0.169190
5.828117914,-0.169687
5.828231293,-0.170170
5.828344671,-0.170643
5.828458050,-0.171107
5.828571429,-0.171555
5.828684807,-0.171999
5.828798186,-0.172428
5.828911565,-0.172847
5.829024943,-0.173257
5.829138322,-0.173656
5.829251701,-0.174046
5.829365079,-0.174426
5.829478458,-0.174797
5.829591837,-0.175157
5.829705215,-0.175513
5.829818594,-0.175854
5.829931973,-0.176195
5.830045351,-0.176521
5.830158730,-0.176847
5.830272109,-0.177163
5.830385488,-0.177470
5.830498866,-0.177777
5.830612245,-0.178073
5.830725624,-0.178370
5.830839002,-0.178662
5.830952381,-0.178949
5.831065760,-0.179231
5.831179138,-0.179513
5.831292517,-0.179796
5.831405896,-0.180078
5.831519274,-0.180360
5.831632653,-0.180637
5.831746032,-0.180924
5.831859410,-0.181206
5.831972789,-0.181498
5.832086168,-0.181790
5.832199546,-0.182086
5.832312925,-0.182388
5.832426304,-0.182695
5.832539683,-0.183011
5.832653061,-0.183332
5.832766440,-0.183663
5.832879819,-0.183999
5.832993197,-0.184350
5.833106576,-0.184705
5.833219955,-0.185070
5.833333333,-0.185445
5.833446712,-0.185835
5.833560091,-0.186234
5.833673469,-0.186644
5.833786848,-0.187068
5.833900227,-0.187501
5.834013605,-0.187950
5.834126984,-0.188408
5.834240363,-0.188881
5.834353741,-0.189368
5.834467120,-0.189866
5.834580499,-0.190378
5.834693878,-0.190904
5.834807256,-0.191446
5.834920635,-0.192002
5.835034014,-0.192567
5.835147392,-0.193153
5.835260771,-0.193748
5.835374150,-0.194358
5.835487528,-0.194982
5.835600907,-0.195622
5.835714286,-0.196275
5.835827664,-0.196944
5.835941043,-0.197627
5.836054422,-0.198325
5.836167800,-0.199038
5.836281179,-0.199765
5.836394558,-0.200507
5.836507937,-0.201264
5.836621315,-0.202040
5.836734694,-0.202831
5.836848073,-0.203636
5.836961451,-0.204462
5.837074830,-0.205301
5.837188209,-0.206156
5.837301587,-0.207030
5.837414966,-0.207924
5.837528345,-0.208827
5.837641723,-0.209755
5.837755102,-0.210698
5.837868481,-0.211655
5.837981859,-0.212632
5.838095238,-0.213628
5.838208617,-0.214639
5.838321995,-0.215670
5.838435374,-0.216715
5.838548753,-0.217780
5.838662132,-0.218860
5.838775510,-0.219954
5.838888889,-0.221068
5.839002268,-0.222197
5.839115646,-0.223345
5.839229025,-0.224503
5.839342404,-0.225675
5.839455782,-0.226867
5.839569161,-0.228069
5.839682540,-0.229281
5.839795918,-0.230508
5.839909297,-0.231749
5.840022676,-0.232995
5.840136054,-0.234255
5.840249433,-0.235526
5.840362812,-0.236801
5.840476190,-0.238086
5.840589569,-0.239381
5.840702948,-0.240681
5.840816327,-0.241986
5.840929705,-0.243296
5.841043084,-0.244610
5.841156463,-0.245930
5.841269841,-0.247254
5.841383220,-0.248578
5.841496599,-0.249903
5.841609977,-0.251232
5.841723356,-0.252556
5.841836735,-0.253886
5.841950113,-0.255215
5.842063492,-0.256539
5.842176871,-0.257864
5.842290249,-0.259188
5.842403628,-0.260512
5.842517007,-0.261832
5.842630385,-0.263146
5.842743764,-0.264461
5.842857143,-0.265771
5.842970522,-0.267076
5.843083900,-0.268380
5.843197279,-0.269680
5.843310658,-0.270975
5.843424036,-0.272261
5.843537415,-0.273546
5.843650794,-0.274826
5.843764172,-0.276102
5.843877551,-0.277372
5.843990930,-0.278633
5.844104308,-0.279889
5.844217687,-0.281140
5.844331066,-0.282381
5.844444444,-0.283618
5.844557823,-0.284849
5.844671202,-0.286066
5.844784580,-0.287278
5.844897959,-0.288480
5.845011338,-0.289672
5.845124717,-0.290860
5.845238095,-0.292033
5.845351474,-0.293196
5.845464853,-0.294344
5.845578231,-0.295487
5.845691610,-0.296616
5.845804989,-0.297730
5.845918367,-0.298834
5.846031746,-0.299924
5.846145125,-0.301004
5.846258503,-0.302064
5.846371882,-0.303115
5.846485261,-0.304146
5.846598639,-0.305167
5.846712018,-0.306173
5.846825397,-0.307160
5.846938776,-0.308132
5.847052154,-0.309090
5.847165533,-0.310028
5.847278912,-0.310956
5.847392290,-0.311865
5.847505669,-0.312754
5.847619048,-0.313628
5.847732426,-0.314488
5.847845805,-0.315328
5.847959184,-0.316154
5.848072562,-0.316965
5.848185941,-0.317756
5.848299320,-0.318532
5.848412698,-0.319294
5.848526077,-0.320042
5.848639456,-0.320769
5.848752834,-0.321487
5.848866213,-0.322186
5.848979592,-0.322874
5.849092971,-0.323548
5.849206349,-0.324207
5.849319728,-0.324852
5.849433107,-0.325482
5.849546485,-0.326102
5.849659864,-0.326712
5.849773243,-0.327308
5.849886621,-0.327889
5.850000000,-0.328460
5.850113379,-0.329021
5.850226757,-0.329573
5.850340136,-0.330115
5.850453515,-0.330642
5.850566893,-0.331164
5.850680272,-0.331672
5.850793651,-0.332174
5.850907029,-0.332667
5.851020408,-0.333151
5.851133787,-0.333624
5.851247166,-0.334092
5.851360544,-0.334551
5.851473923,-0.335005
5.851587302,-0.335449
5.851700680,-0.335888
5.851814059,-0.336318
5.851927438,-0.336742
5.852040816,-0.337162
5.852154195,-0.337572
5.852267574,-0.337982
5.852380952,-0.338382
5.852494331,-0.338777
5.852607710,-0.339172
5.852721088,-0.339558
5.852834467,-0.339943
5.852947846,-0.340324
5.853061224,-0.340704
5.853174603,-0.341080
5.853287982,-0.341456
5.853401361,-0.341832
5.853514739,-0.342203
5.853628118,-0.342578
5.853741497,-0.342949
5.853854875,-0.343325
5.853968254,-0.343701
5.854081633,-0.344081
5.854195011,-0.344462
5.854308390,-0.344848
5.854421769,-0.345238
5.854535147,-0.345629
5.854648526,-0.346029
5.854761905,-0.346435
5.854875283,-0.346845
5.854988662,-0.347260
5.855102041,-0.347685
5.855215420,-0.348114
5.855328798,-0.348554
5.855442177,-0.349003
5.855555556,-0.349458
5.855668934,-0.349927
5.855782313,-0.350400
5.855895692,-0.350884
5.856009070,-0.351382
5.856122449,-0.351886
5.856235828,-0.352404
5.856349206,-0.352927
5.856462585,-0.353464
5.856575964,-0.354017
5.856689342,-0.354574
5.856802721,-0.355146
5.856916100,-0.355722
5.857029478,-0.356314
5.857142857,-0.356920
5.857256236,-0.357531
5.857369615,-0.358152
5.857482993,-0.358788
5.857596372,-0.359433
5.857709751,-0.360088
5.857823129,-0.360748
5.857936508,-0.361423
5.858049887,-0.362108
5.858163265,-0.362797
5.858276644,-0.363496
5.858390023,-0.364210
5.858503401,-0.364929
5.858616780,-0.365653
5.858730159,-0.366391
5.858843537,-0.367135
5.858956916,-0.367888
5.859070295,-0.368651
5.859183673,-0.369419
5.859297052,-0.370197
5.859410431,-0.370984
5.859523810,-0.371777
5.859637188,-0.372579
5.859750567,-0.373391
5.859863946,-0.374208
5.859977324,-0.375035
5.860090703,-0.375871
5.860204082,-0.376713
5.860317460,-0.377564
5.860430839,-0.378420
5.860544218,-0.379286
5.860657596,-0.380157
5.860770975,-0.381038
5.860884354,-0.381924
5.860997732,-0.382819
5.861111111,-0.383714
5.861224490,-0.384625
5.861337868,-0.385535
5.861451247,-0.386450
5.861564626,-0.387375
5.861678005,-0.388299
5.861791383,-0.389234
5.861904762,-0.390169
5.862018141,-0.391108
5.862131519,-0.392048
5.862244898,-0.392993
5.862358277,-0.393937
5.862471655,-0.394882
5.862585034,-0.395831
5.862698413,-0.396781
5.862811791,-0.397725
5.862925170,-0.398670
5.863038549,-0.399615
5.863151927,-0.400559
5.863265306,-0.401499
5.863378685,-0.402434
5.863492063,-0.403369
5.863605442,-0.404294
5.863718821,-0.405219
5.863832200,-0.406135
5.863945578,-0.407050
5.864058957,-0.407956
5.864172336,-0.408852
5.864285714,-0.409748
5.864399093,-0.410634
5.864512472,-0.411510
5.864625850,-0.412382
5.864739229,-0.413244
5.864852608,-0.414096
5.864965986,-0.414943
5.865079365,-0.415780
5.865192744,-0.416608
5.865306122,-0.417430
5.865419501,-0.418243
5.865532880,-0.419042
5.865646259,-0.419835
5.865759637,-0.420619
5.865873016,-0.421397
5.865986395,-0.422162
5.866099773,-0.422916
5.866213152,-0.423665
5.866326531,-0.424400
5.866439909,-0.425125
5.866553288,-0.425840
5.866666667,-0.426546
5.866780045,-0.427242
5.866893424,-0.427928
5.867006803,-0.428599
5.867120181,-0.429260
5.867233560,-0.429912
5.867346939,-0.430549
5.867460317,-0.431177
5.867573696,-0.431789
5.867687075,-0.432392
5.867800454,-0.432976
5.867913832,-0.433554
5.868027211,-0.434113
5.868140590,-0.434657
5.868253968,-0.435187
5.868367347,-0.435707
5.868480726,-0.436207
5.868594104,-0.436693
5.868707483,-0.437164
5.868820862,-0.437620
5.868934240,-0.438057
5.869047619,-0.438479
5.869160998,-0.438881
5.869274376,-0.439269
5.869387755,-0.439642
5.869501134,-0.439996
5.869614512,-0.440335
5.869727891,-0.440659
5.869841270,-0.440964
5.869954649,-0.441249
5.870068027,-0.441520
5.870181406,-0.441776
5.870294785,-0.442017
5.870408163,-0.442239
5.870521542,-0.442451
5.870634921,-0.442643
5.870748299,-0.442821
5.870861678,-0.442984
5.870975057,-0.443137
5.871088435,-0.443271
5.871201814,-0.443395
5.871315193,-0.443510
5.871428571,-0.443604
5.871541950,-0.443694
5.871655329,-0.443769
5.871768707,-0.443835
5.871882086,-0.443890
5.871995465,-0.443936
5.872108844,-0.443972
5.872222222,-0.443999
5.872335601,-0.444015
5.872448980,-0.444027
5.872562358,-0.444029
5.872675737,-0.444026
5.872789116,-0.444013
5.872902494,-0.443991
5.873015873,-0.443968
5.873129252,-0.443936
5.873242630,-0.443899
5.873356009,-0.443857
5.873469388,-0.443810
5.873582766,-0.443759
5.873696145,-0.443707
5.873809524,-0.443646
5.873922902,-0.443579
5.874036281,-0.443513
5.874149660,-0.443447
5.874263039,-0.443371
5.874376417,-0.443295
5.874489796,-0.443219
5.874603175,-0.443143
5.874716553,-0.443062
5.874829932,-0.442981
5.874943311,-0.442896
5.875056689,-0.442815
5.875170068,-0.442734
5.875283447,-0.442654
5.875396825,-0.442578
5.875510204,-0.442502
5.875623583,-0.442427
5.875736961,-0.442356
5.875850340,-0.442290
5.875963719,-0.442229
5.876077098,-0.442173
5.876190476,-0.442122
5.876303855,-0.442081
5.876417234,-0.442039
5.876530612,-0.442013
5.876643991,-0.441991
5.876757370,-0.441979
5.876870748,-0.441977
5.876984127,-0.441990
5.877097506,-0.442008
5.877210884,-0.442040
5.877324263,-0.442082
5.877437642,-0.442134
5.877551020,-0.442206
5.877664399,-0.442282
5.877777778,-0.442378
5.877891156,-0.442484
5.878004535,-0.442605
5.878117914,-0.442740
5.878231293,-0.442885
5.878344671,-0.443050
5.878458050,-0.443224
5.878571429,-0.443418
5.878684807,-0.443622
5.878798186,-0.443841
5.878911565,-0.444074
5.879024943,-0.444327
5.879138322,-0.444585
5.879251701,-0.444863
5.879365079,-0.445155
5.879478458,-0.445457
5.879591837,-0.445773
5.879705215,-0.446105
5.879818594,-0.446446
5.879931973,-0.446802
5.880045351,-0.447173
5.880158730,-0.447553
5.880272109,-0.447943
5.880385488,-0.448353
5.880498866,-0.448768
5.880612245,-0.449198
5.880725624,-0.449637
5.880839002,-0.450091
5.880952381,-0.450550
5.881065760,-0.451028
5.881179138,-0.451512
5.881292517,-0.452010
5.881405896,-0.452518
5.881519274,-0.453036
5.881632653,-0.453564
5.881746032,-0.454106
5.881859410,-0.454658
5.881972789,-0.455220
5.882086168,-0.455792
5.882199546,-0.456378
5.882312925,-0.456970
5.882426304,-0.457576
5.882539683,-0.458192
5.882653061,-0.458818
5.882766440,-0.459458
5.882879819,-0.460104
5.882993197,-0.460759
5.883106576,-0.461424
5.883219955,-0.462099
5.883333333,-0.462778
5.883446712,-0.463468
5.883560091,-0.464167
5.883673469,-0.464877
5.883786848,-0.465591
5.883900227,-0.466310
5.884013605,-0.467034
5.884126984,-0.467767
5.884240363,-0.468501
5.884353741,-0.469240
5.884467120,-0.469984
5.884580499,-0.470732
5.884693878,-0.471481
5.884807256,-0.472230
5.884920635,-0.472983
5.885034014,-0.473732
5.885147392,-0.474485
5.885260771,-0.475234
5.885374150,-0.475978
5.885487528,-0.476722
5.885600907,-0.477466
5.885714286,-0.478205
5.885827664,-0.478939
5.885941043,-0.479664
5.886054422,-0.480388
5.886167800,-0.481108
5.886281179,-0.481818
5.886394558,-0.482523
5.886507937,-0.483218
5.886621315,-0.483904
5.886734694,-0.484584
5.886848073,-0.485260
5.886961451,-0.485921
5.887074830,-0.486573
5.887188209,-0.487219
5.887301587,-0.487851
5.887414966,-0.488473
5.887528345,-0.489086
5.887641723,-0.489688
5.887755102,-0.490281
5.887868481,-0.490864
5.887981859,-0.491433
5.888095238,-0.491986
5.888208617,-0.492535
5.888321995,-0.493069
5.888435374,-0.493589
5.888548753,-0.494099
5.888662132,-0.494599
5.888775510,-0.495080
5.888888889,-0.495555
5.889002268,-0.496012
5.889115646,-0.496458
5.889229025,-0.496885
5.889342404,-0.497302
5.889455782,-0.497704
5.889569161,-0.498092
5.889682540,-0.498465
5.889795918,-0.498824
5.889909297,-0.499168
5.890022676,-0.499497
5.890136054,-0.499811
5.890249433,-0.500106
5.890362812,-0.500387
5.890476190,-0.500653
5.890589569,-0.500899
5.890702948,-0.501130
5.890816327,-0.501342
5.890929705,-0.501540
5.891043084,-0.501717
5.891156463,-0.501881
5.891269841,-0.502024
5.891383220,-0.502148
5.891496599,-0.502258
5.891609977,-0.502347
5.891723356,-0.502423
5.891836735,-0.502478
5.891950113,-0.502519
5.892063492,-0.502541
5.892176871,-0.502548
5.892290249,-0.502540
5.892403628,-0.502513
5.892517007,-0.502471
5.892630385,-0.502414
5.892743764,-0.502338
5.892857143,-0.502252
5.892970522,-0.502151
5.893083900,-0.502041
5.893197279,-0.501916
5.893310658,-0.501776
5.893424036,-0.501627
5.893537415,-0.501463
5.893650794,-0.501289
5.893764172,-0.501110
5.893877551,-0.500917
5.893990930,-0.500719
5.894104308,-0.500506
5.894217687,-0.500293
5.894331066,-0.500066
5.894444444,-0.499838
5.894557823,-0.499601
5.894671202,-0.499359
5.894784580,-0.499112
5.894897959,-0.498856
5.895011338,-0.498599
5.895124717,-0.498338
5.895238095,-0.498076
5.895351474,-0.497810
5.895464853,-0.497539
5.895578231,-0.497268
5.895691610,-0.496992
5.895804989,-0.496716
5.895918367,-0.496435
5.896031746,-0.496159
5.896145125,-0.495878
5.896258503,-0.495598
5.896371882,-0.495312
5.896485261,-0.495032
5.896598639,-0.494751
5.896712018,-0.494470
5.896825397,-0.494190
5.896938776,-0.493909
5.897052154,-0.493629
5.897165533,-0.493348
5.897278912,-0.493073
5.897392290,-0.492798
5.897505669,-0.492527
5.897619048,-0.492257
5.897732426,-0.491991
5.897845805,-0.491730
5.897959184,-0.491470
5.898072562,-0.491214
5.898185941,-0.490968
5.898299320,-0.490722
5.898412698,-0.490486
5.898526077,-0.490255
5.898639456,-0.490029
5.898752834,-0.489813
5.898866213,-0.489606
5.898979592,-0.489405
5.899092971,-0.489213
5.899206349,-0.489031
5.899319728,-0.488864
5.899433107,-0.488702
5.899546485,-0.488549
5.899659864,-0.488411
5.899773243,-0.488283
5.899886621,-0.488170
5.900000000,-0.488062
5.900113379,-0.487973
5.900226757,-0.487894
5.900340136,-0.487825
5.900453515,-0.487771
5.900566893,-0.487731
5.900680272,-0.487702
5.900793651,-0.487687
5.900907029,-0.487681
5.901020408,-0.487691
5.901133787,-0.487715
5.901247166,-0.487749
5.901360544,-0.487798
5.901473923,-0.487856
5.901587302,-0.487930
5.901700680,-0.488013
5.901814059,-0.488106
5.901927438,-0.488213
5.902040816,-0.488331
5.902154195,-0.488458
5.902267574,-0.488600
5.902380952,-0.488747
5.902494331,-0.488909
5.902607710,-0.489075
5.902721088,-0.489252
5.902834467,-0.489443
5.902947846,-0.489639
5.903061224,-0.489845
5.903174603,-0.490060
5.903287982,-0.490286
5.903401361,-0.490516
5.903514739,-0.490757
5.903628118,-0.491007
5.903741497,-0.491262
5.903854875,-0.491527
5.903968254,-0.491796
5.904081633,-0.492076
5.904195011,-0.492365
5.904308390,-0.492660
5.904421769,-0.492964
5.904535147,-0.493273
5.904648526,-0.493587
5.904761905,-0.493911
5.904875283,-0.494240
5.904988662,-0.494578
5.905102041,-0.494917
5.905215420,-0.495265
5.905328798,-0.495619
5.905442177,-0.495977
5.905555556,-0.496340
5.905668934,-0.496709
5.905782313,-0.497082
5.905895692,-0.497460
5.906009070,-0.497838
5.906122449,-0.498216
5.906235828,-0.498599
5.906349206,-0.498987
5.906462585,-0.499370
5.906575964,-0.499753
5.906689342,-0.500141
5.906802721,-0.500525
5.906916100,-0.500903
5.907029478,-0.501281
5.907142857,-0.501655
5.907256236,-0.502024
5.907369615,-0.502387
5.907482993,-0.502746
5.907596372,-0.503101
5.907709751,-0.503445
5.907823129,-0.503780
5.907936508,-0.504104
5.908049887,-0.504424
5.908163265,-0.504730
5.908276644,-0.505025
5.908390023,-0.505311
5.908503401,-0.505587
5.908616780,-0.505844
5.908730159,-0.506096
5.908843537,-0.506328
5.908956916,-0.506550
5.909070295,-0.506758
5.909183673,-0.506947
5.909297052,-0.507125
5.909410431,-0.507289
5.909523810,-0.507438
5.909637188,-0.507573
5.909750567,-0.507693
5.909863946,-0.507798
5.909977324,-0.507884
5.910090703,-0.507960
5.910204082,-0.508016
5.910317460,-0.508063
5.910430839,-0.508090
5.910544218,-0.508103
5.910657596,-0.508101
5.910770975,-0.508079
5.910884354,-0.508048
5.910997732,-0.507997
5.911111111,-0.507936
5.911224490,-0.507856
5.911337868,-0.507761
5.911451247,-0.507646
5.911564626,-0.507517
5.911678005,-0.507379
5.911791383,-0.507215
5.911904762,-0.507042
5.912018141,-0.506850
5.912131519,-0.506643
5.912244898,-0.506416
5.912358277,-0.506175
5.912471655,-0.505919
5.912585034,-0.505643
5.912698413,-0.505348
5.912811791,-0.505038
5.912925170,-0.504709
5.913038549,-0.504365
5.913151927,-0.504002
5.913265306,-0.503619
5.913378685,-0.503222
5.913492063,-0.502804
5.913605442,-0.502368
5.913718821,-0.501912
5.913832200,-0.501441
5.913945578,-0.500955
5.914058957,-0.500450
5.914172336,-0.499926
5.914285714,-0.499386
5.914399093,-0.498828
5.914512472,-0.498259
5.914625850,-0.497671
5.914739229,-0.497069
5.914852608,-0.496451
5.914965986,-0.495819
5.915079365,-0.495178
5.915192744,-0.494516
5.915306122,-0.493850
5.915419501,-0.493170
5.915532880,-0.492479
5.915646259,-0.491779
5.915759637,-0.491069
5.915873016,-0.490349
5.915986395,-0.489620
5.916099773,-0.488885
5.916213152,-0.488146
5.916326531,-0.487402
5.916439909,-0.486648
5.916553288,-0.485890
5.916666667,-0.485131
5.916780045,-0.484368
5.916893424,-0.483599
5.917006803,-0.482826
5.917120181,-0.482053
5.917233560,-0.481280
5.917346939,-0.480502
5.917460317,-0.479724
5.917573696,-0.478946
5.917687075,-0.478168
5.917800454,-0.477391
5.917913832,-0.476613
5.918027211,-0.475835
5.918140590,-0.475057
5.918253968,-0.474280
5.918367347,-0.473502
5.918480726,-0.472729
5.918594104,-0.471957
5.918707483,-0.471184
5.918820862,-0.470412
5.918934240,-0.469644
5.919047619,-0.468881
5.919160998,-0.468119
5.919274376,-0.467361
5.919387755,-0.466603
5.919501134,-0.465855
5.919614512,-0.465108
5.919727891,-0.464365
5.919841270,-0.463627
5.919954649,-0.462894
5.920068027,-0.462171
5.920181406,-0.461452
5.920294785,-0.460739
5.920408163,-0.460035
5.920521542,-0.459342
5.920634921,-0.458653
5.920748299,-0.457974
5.920861678,-0.457305
5.920975057,-0.456651
5.921088435,-0.456001
5.921201814,-0.455366
5.921315193,-0.454742
5.921428571,-0.454127
5.921541950,-0.453526
5.921655329,-0.452941
5.921768707,-0.452365
5.921882086,-0.451804
5.921995465,-0.451257
5.922108844,-0.450721
5.922222222,-0.450199
5.922335601,-0.449692
5.922448980,-0.449199
5.922562358,-0.448722
5.922675737,-0.448254
5.922789116,-0.447801
5.922902494,-0.447362
5.923015873,-0.446939
5.923129252,-0.446525
5.923242630,-0.446126
5.923356009,-0.445741
5.923469388,-0.445372
5.923582766,-0.445007
5.923696145,-0.444662
5.923809524,-0.444326
5.923922902,-0.444001
5.924036281,-0.443685
5.924149660,-0.443384
5.924263039,-0.443088
5.924376417,-0.442807
5.924489796,-0.442531
5.924603175,-0.442269
5.924716553,-0.442012
5.924829932,-0.441765
5.924943311,-0.441523
5.925056689,-0.441291
5.925170068,-0.441069
5.925283447,-0.440852
5.925396825,-0.440639
5.925510204,-0.440437
5.925623583,-0.440239
5.925736961,-0.440046
5.925850340,-0.439863
5.925963719,-0.439680
5.926077098,-0.439507
5.926190476,-0.439339
5.926303855,-0.439176
5.926417234,-0.439018
5.926530612,-0.438864
5.926643991,-0.438716
5.926757370,-0.438578
5.926870748,-0.438439
5.926984127,-0.438305
5.927097506,-0.438177
5.927210884,-0.438048
5.927324263,-0.437929
5.927437642,-0.437811
5.927551020,-0.437697
5.927664399,-0.437583
5.927777778,-0.437474
5.927891156,-0.437365
5.928004535,-0.437261
5.928117914,-0.437158
5.928231293,-0.437054
5.928344671,-0.436950
5.928458050,-0.436846
5.928571429,-0.436743
5.928684807,-0.436639
5.928798186,-0.436535
5.928911565,-0.436427
5.929024943,-0.436314
5.929138322,-0.436200
5.929251701,-0.436082
5.929365079,-0.435959
5.929478458,-0.435831
5.929591837,-0.435694
5.929705215,-0.435556
5.929818594,-0.435409
5.929931973,-0.435252
5.930045351,-0.435090
5.930158730,-0.434923
5.930272109,-0.434742
5.930385488,-0.434551
5.930498866,-0.434355
5.930612245,-0.434149
5.930725624,-0.433929
5.930839002,-0.433703
5.930952381,-0.433464
5.931065760,-0.433219
5.931179138,-0.432959
5.931292517,-0.432690
5.931405896,-0.432411
5.931519274,-0.432118
5.931632653,-0.431819
5.931746032,-0.431506
5.931859410,-0.431189
5.931972789,-0.430856
5.932086168,-0.430514
5.932199546,-0.430162
5.932312925,-0.429800
5.932426304,-0.429429
5.932539683,-0.429047
5.932653061,-0.428661
5.932766440,-0.428260
5.932879819,-0.427850
5.932993197,-0.427430
5.933106576,-0.427000
5.933219955,-0.426565
5.933333333,-0.426115
5.933446712,-0.425661
5.933560091,-0.425197
5.933673469,-0.424723
5.933786848,-0.424240
5.933900227,-0.423746
5.934013605,-0.423248
5.934126984,-0.422735
5.934240363,-0.422217
5.934353741,-0.421685
5.934467120,-0.421148
5.934580499,-0.420601
5.934693878,-0.420044
5.934807256,-0.419478
5.934920635,-0.418902
5.935034014,-0.418316
