time_s,envelope
6.019047619,3.429774
6.019160998,3.428355
6.019274376,3.426956
6.019387755,3.425579
6.019501134,3.424222
6.019614512,3.422886
6.019727891,3.421571
6.019841270,3.420278
6.019954649,3.419005
6.020068027,3.417753
6.020181406,3.416523
6.020294785,3.415313
6.020408163,3.414124
6.020521542,3.412957
6.020634921,3.411811
6.020748299,3.410686
6.020861678,3.409582
6.020975057,3.408499
6.021088435,3.407438
6.021201814,3.406398
6.021315193,3.405379
6.021428571,3.404382
6.021541950,3.403406
6.021655329,3.402451
6.021768707,3.401518
6.021882086,3.400606
6.021995465,3.399715
6.022108844,3.398846
6.022222222,3.397999
6.022335601,3.397173
6.022448980,3.396369
6.022562358,3.395586
6.022675737,3.394825
6.022789116,3.394085
6.022902494,3.393367
6.023015873,3.392671
6.023129252,3.391996
6.023242630,3.391343
6.023356009,3.390712
6.023469388,3.390102
6.023582766,3.389514
6.023696145,3.388949
6.023809524,3.388405
6.023922902,3.387882
6.024036281,3.387382
6.024149660,3.386904
6.024263039,3.386447
6.024376417,3.386013
6.024489796,3.385600
6.024603175,3.385209
6.024716553,3.384840
6.024829932,3.384494
6.024943311,3.384169
6.025056689,3.383867
6.025170068,3.383586
6.025283447,3.383327
6.025396825,3.383091
6.025510204,3.382876
6.025623583,3.382684
6.025736961,3.382513
6.025850340,3.382365
6.025963719,3.382238
6.026077098,3.382134
6.026190476,3.382051
6.026303855,3.381991
6.026417234,3.381953
6.026530612,3.381936
6.026643991,3.381942
6.026757370,3.381970
6.026870748,3.382019
6.026984127,3.382091
6.027097506,3.382184
6.027210884,3.382299
6.027324263,3.382436
6.027437642,3.382595
6.027551020,3.382776
6.027664399,3.382978
6.027777778,3.383202
6.027891156,3.383447
6.028004535,3.383714
6.028117914,3.384003
6.028231293,3.384313
6.028344671,3.384645
6.028458050,3.384997
6.028571429,3.385371
6.028684807,3.385767
6.028798186,3.386183
6.028911565,3.386621
6.029024943,3.387079
6.029138322,3.387559
6.029251701,3.388060
6.029365079,3.388581
6.029478458,3.389123
6.029591837,3.389686
6.029705215,3.390270
6.029818594,3.390874
6.029931973,3.391499
6.030045351,3.392144
6.030158730,3.392810
6.030272109,3.393497
6.030385488,3.394203
6.030498866,3.394930
6.030612245,3.395676
6.030725624,3.396443
6.030839002,3.397230
6.030952381,3.398036
6.031065760,3.398863
6.031179138,3.399709
6.031292517,3.400574
6.031405896,3.401460
6.031519274,3.402364
6.031632653,3.403288
6.031746032,3.404232
6.031859410,3.405195
6.031972789,3.406176
6.032086168,3.407177
6.032199546,3.408198
6.032312925,3.409237
6.032426304,3.410295
6.032539683,3.411371
6.032653061,3.412467
6.032766440,3.413581
6.032879819,3.414714
6.032993197,3.415865
6.033106576,3.417034
6.033219955,3.418222
6.033333333,3.419429
6.033446712,3.420653
6.033560091,3.421896
6.033673469,3.423157
6.033786848,3.424436
6.033900227,3.425732
6.034013605,3.427047
6.034126984,3.428379
6.034240363,3.429729
6.034353741,3.431096
6.034467120,3.432481
6.034580499,3.433883
6.034693878,3.435303
6.034807256,3.436740
6.034920635,3.438195
6.035034014,3.439666
6.035147392,3.441155
6.035260771,3.442660
6.035374150,3.444182
6.035487528,3.445722
6.035600907,3.447278
6.035714286,3.448851
6.035827664,3.450441
6.035941043,3.452047
6.036054422,3.453670
6.036167800,3.455308
6.036281179,3.456964
6.036394558,3.458636
6.036507937,3.460325
6.036621315,3.462029
6.036734694,3.463750
6.036848073,3.465487
6.036961451,3.467240
6.037074830,3.469009
6.037188209,3.470794
6.037301587,3.472595
6.037414966,3.474412
6.037528345,3.476245
6.037641723,3.478094
6.037755102,3.479959
6.037868481,3.481839
6.037981859,3.483735
6.038095238,3.485647
6.038208617,3.487575
6.038321995,3.489517
6.038435374,3.491476
6.038548753,3.493451
6.038662132,3.495440
6.038775510,3.497446
6.038888889,3.499466
6.039002268,3.501502
6.039115646,3.503554
6.039229025,3.505621
6.039342404,3.507703
6.039455782,3.509801
6.039569161,3.511913
6.039682540,3.514041
6.039795918,3.516185
6.039909297,3.518343
6.040022676,3.520517
6.040136054,3.522706
6.040249433,3.524910
6.040362812,3.527129
6.040476190,3.529363
6.040589569,3.531612
6.040702948,3.533876
6.040816327,3.536155
6.040929705,3.538450
6.041043084,3.540758
6.041156463,3.543082
6.041269841,3.545421
6.041383220,3.547775
6.041496599,3.550143
6.041609977,3.552526
6.041723356,3.554924
6.041836735,3.557337
6.041950113,3.559765
6.042063492,3.562207
6.042176871,3.564663
6.042290249,3.567135
6.042403628,3.569621
6.042517007,3.572122
6.042630385,3.574637
6.042743764,3.577167
6.042857143,3.579711
6.042970522,3.582271
6.043083900,3.584844
6.043197279,3.587432
6.043310658,3.590034
6.043424036,3.592651
6.043537415,3.595283
6.043650794,3.597928
6.043764172,3.600589
6.043877551,3.603263
6.043990930,3.605952
6.044104308,3.608655
6.044217687,3.611373
6.044331066,3.614105
6.044444444,3.616850
6.044557823,3.619610
6.044671202,3.622385
6.044784580,3.625173
6.044897959,3.627975
6.045011338,3.630791
6.045124717,3.633621
6.045238095,3.636465
6.045351474,3.639323
6.045464853,3.642194
6.045578231,3.645079
6.045691610,3.647978
6.045804989,3.650890
6.045918367,3.653816
6.046031746,3.656755
6.046145125,3.659708
6.046258503,3.662674
6.046371882,3.665653
6.046485261,3.668646
6.046598639,3.671652
6.046712018,3.674670
6.046825397,3.677702
6.046938776,3.680747
6.047052154,3.683805
6.047165533,3.686876
6.047278912,3.689959
6.047392290,3.693055
6.047505669,3.696164
6.047619048,3.699286
6.047732426,3.702419
6.047845805,3.705565
6.047959184,3.708724
6.048072562,3.711895
6.048185941,3.715078
6.048299320,3.718274
6.048412698,3.721481
6.048526077,3.724700
6.048639456,3.727931
6.048752834,3.731173
6.048866213,3.734427
6.048979592,3.737693
6.049092971,3.740971
6.049206349,3.744259
6.049319728,3.747559
6.049433107,3.750869
6.049546485,3.754191
6.049659864,3.757524
6.049773243,3.760867
6.049886621,3.764220
6.050000000,3.767585
6.050113379,3.770959
6.050226757,3.774344
6.050340136,3.777739
6.050453515,3.781143
6.050566893,3.784557
6.050680272,3.787981
6.050793651,3.791414
6.050907029,3.794857
6.051020408,3.798309
6.051133787,3.801769
6.051247166,3.805239
6.051360544,3.808717
6.051473923,3.812203
6.051587302,3.815698
6.051700680,3.819201
6.051814059,3.822713
6.051927438,3.826232
6.052040816,3.829758
6.052154195,3.833293
6.052267574,3.836834
6.052380952,3.840383
6.052494331,3.843939
6.052607710,3.847502
6.052721088,3.851071
6.052834467,3.854646
6.052947846,3.858229
6.053061224,3.861817
6.053174603,3.865411
6.053287982,3.869011
6.053401361,3.872617
6.053514739,3.876228
6.053628118,3.879844
6.053741497,3.883466
6.053854875,3.887092
6.053968254,3.890723
6.054081633,3.894359
6.054195011,3.897999
6.054308390,3.901643
6.054421769,3.905291
6.054535147,3.908943
6.054648526,3.912599
6.054761905,3.916258
6.054875283,3.919920
6.054988662,3.923586
6.055102041,3.927254
6.055215420,3.930925
6.055328798,3.934599
6.055442177,3.938275
6.055555556,3.941953
6.055668934,3.945633
6.055782313,3.949315
6.055895692,3.952998
6.056009070,3.956684
6.056122449,3.960370
6.056235828,3.964057
6.056349206,3.967746
6.056462585,3.971435
6.056575964,3.975125
6.056689342,3.978815
6.056802721,3.982505
6.056916100,3.986195
6.057029478,3.989885
6.057142857,3.993575
6.057256236,3.997264
6.057369615,4.000953
6.057482993,4.004641
6.057596372,4.008327
6.057709751,4.012013
6.057823129,4.015697
6.057936508,4.019380
6.058049887,4.023060
6.058163265,4.026739
6.058276644,4.030416
6.058390023,4.034091
6.058503401,4.037763
6.058616780,4.041432
6.058730159,4.045099
6.058843537,4.048763
6.058956916,4.052424
6.059070295,4.056081
6.059183673,4.059735
6.059297052,4.063385
6.059410431,4.067031
6.059523810,4.070674
6.059637188,4.074312
6.059750567,4.077946
6.059863946,4.081575
6.059977324,4.085199
6.060090703,4.088820
6.060204082,4.092434
6.060317460,4.096043
6.060430839,4.099648
6.060544218,4.103246
6.060657596,4.106839
6.060770975,4.110426
6.060884354,4.114008
6.060997732,4.117583
6.061111111,4.121151
6.061224490,4.124714
6.061337868,4.128269
6.061451247,4.131818
6.061564626,4.135360
6.061678005,4.138895
6.061791383,4.142422
6.061904762,4.145941
6.062018141,4.149454
6.062131519,4.152958
6.062244898,4.156455
6.062358277,4.159943
6.062471655,4.163423
6.062585034,4.166894
6.062698413,4.170357
6.062811791,4.173811
6.062925170,4.177256
6.063038549,4.180692
6.063151927,4.184119
6.063265306,4.187536
6.063378685,4.190943
6.063492063,4.194341
6.063605442,4.197729
6.063718821,4.201107
6.063832200,4.204474
6.063945578,4.207831
6.064058957,4.211177
6.064172336,4.214513
6.064285714,4.217837
6.064399093,4.221150
6.064512472,4.224452
6.064625850,4.227743
6.064739229,4.231022
6.064852608,4.234289
6.064965986,4.237544
6.065079365,4.240786
6.065192744,4.244017
6.065306122,4.247235
6.065419501,4.250440
6.065532880,4.253632
6.065646259,4.256811
6.065759637,4.259977
6.065873016,4.263130
6.065986395,4.266269
6.066099773,4.269395
6.066213152,4.272506
6.066326531,4.275603
6.066439909,4.278687
6.066553288,4.281755
6.066666667,4.284809
6.066780045,4.287849
6.066893424,4.290874
6.067006803,4.293883
6.067120181,4.296877
6.067233560,4.299856
6.067346939,4.302818
6.067460317,4.305766
6.067573696,4.308697
6.067687075,4.311612
6.067800454,4.314511
6.067913832,4.317394
6.068027211,4.320260
6.068140590,4.323109
6.068253968,4.325941
6.068367347,4.328755
6.068480726,4.331553
6.068594104,4.334333
6.068707483,4.337096
6.068820862,4.339841
6.068934240,4.342567
6.069047619,4.345276
6.069160998,4.347967
6.069274376,4.350639
6.069387755,4.353292
6.069501134,4.355927
6.069614512,4.358542
6.069727891,4.361139
6.069841270,4.363717
6.069954649,4.366275
6.070068027,4.368814
6.070181406,4.371332
6.070294785,4.373832
6.070408163,4.376311
6.070521542,4.378770
6.070634921,4.381209
6.070748299,4.383627
6.070861678,4.386025
6.070975057,4.388403
6.071088435,4.390759
6.071201814,4.393095
6.071315193,4.395410
6.071428571,4.397704
6.071541950,4.399976
6.071655329,4.402227
6.071768707,4.404457
6.071882086,4.406665
6.071995465,4.408852
6.072108844,4.411016
6.072222222,4.413159
6.072335601,4.415279
6.072448980,4.417378
6.072562358,4.419455
6.072675737,4.421509
6.072789116,4.423540
6.072902494,4.425549
6.073015873,4.427536
6.073129252,4.429499
6.073242630,4.431440
6.073356009,4.433358
6.073469388,4.435253
6.073582766,4.437125
6.073696145,4.438973
6.073809524,4.440799
6.073922902,4.442601
6.074036281,4.444380
6.074149660,4.446136
6.074263039,4.447867
6.074376417,4.449575
6.074489796,4.451260
6.074603175,4.452921
6.074716553,4.454557
6.074829932,4.456171
6.074943311,4.457760
6.075056689,4.459324
6.075170068,4.460866
6.075283447,4.462382
6.075396825,4.463875
6.075510204,4.465344
6.075623583,4.466788
6.075736961,4.468208
6.075850340,4.469604
6.075963719,4.470975
6.076077098,4.472322
6.076190476,4.473644
6.076303855,4.474942
6.076417234,4.476214
6.076530612,4.477463
6.076643991,4.478687
6.076757370,4.479887
6.076870748,4.481062
6.076984127,4.482212
6.077097506,4.483337
6.077210884,4.484438
6.077324263,4.485514
6.077437642,4.486566
6.077551020,4.487593
6.077664399,4.488595
6.077777778,4.489572
6.077891156,4.490525
6.078004535,4.491453
6.078117914,4.492356
6.078231293,4.493235
6.078344671,4.494089
6.078458050,4.494918
6.078571429,4.495723
6.078684807,4.496503
6.078798186,4.497259
6.078911565,4.497989
6.079024943,4.498696
6.079138322,4.499377
6.079251701,4.500035
6.079365079,4.500667
6.079478458,4.501276
6.079591837,4.501860
6.079705215,4.502419
6.079818594,4.502954
6.079931973,4.503464
6.080045351,4.503951
6.080158730,4.504413
6.080272109,4.504851
6.080385488,4.505265
6.080498866,4.505655
6.080612245,4.506021
6.080725624,4.506362
6.080839002,4.506680
6.080952381,4.506975
6.081065760,4.507245
6.081179138,4.507492
6.081292517,4.507715
6.081405896,4.507915
6.081519274,4.508090
6.081632653,4.508243
6.081746032,4.508372
6.081859410,4.508478
6.081972789,4.508561
6.082086168,4.508620
6.082199546,4.508657
6.082312925,4.508670
6.082426304,4.508659
6.082539683,4.508627
6.082653061,4.508571
6.082766440,4.508493
6.082879819,4.508391
6.082993197,4.508267
6.083106576,4.508121
6.083219955,4.507952
6.083333333,4.507761
6.083446712,4.507546
6.083560091,4.507310
6.083673469,4.507052
6.083786848,4.506771
6.083900227,4.506469
6.084013605,4.506144
6.084126984,4.505797
6.084240363,4.505428
6.084353741,4.505038
6.084467120,4.504626
6.084580499,4.504192
6.084693878,4.503737
6.084807256,4.503260
6.084920635,4.502762
6.085034014,4.502243
6.085147392,4.501703
6.085260771,4.501141
6.085374150,4.500559
6.085487528,4.499956
6.085600907,4.499331
6.085714286,4.498687
6.085827664,4.498022
6.085941043,4.497336
6.086054422,4.496630
6.086167800,4.495903
6.086281179,4.495157
6.086394558,4.494390
6.086507937,4.493604
6.086621315,4.492797
6.086734694,4.491971
6.086848073,4.491125
6.086961451,4.490259
6.087074830,4.489374
6.087188209,4.488469
6.087301587,4.487545
6.087414966,4.486601
6.087528345,4.485639
6.087641723,4.484657
6.087755102,4.483656
6.087868481,4.482637
6.087981859,4.481599
6.088095238,4.480542
6.088208617,4.479467
6.088321995,4.478373
6.088435374,4.477260
6.088548753,4.476130
6.088662132,4.474981
6.088775510,4.473814
6.088888889,4.472629
6.089002268,4.471426
6.089115646,4.470206
6.089229025,4.468968
6.089342404,4.467712
6.089455782,4.466440
6.089569161,4.465149
6.089682540,4.463842
6.089795918,4.462517
6.089909297,4.461176
6.090022676,4.459818
6.090136054,4.458443
6.090249433,4.457051
6.090362812,4.455643
6.090476190,4.454218
6.090589569,4.452777
6.090702948,4.451321
6.090816327,4.449848
6.090929705,4.448359
6.091043084,4.446854
6.091156463,4.445333
6.091269841,4.443797
6.091383220,4.442245
6.091496599,4.440678
6.091609977,4.439095
6.091723356,4.437498
6.091836735,4.435884
6.091950113,4.434257
6.092063492,4.432613
6.092176871,4.430955
6.092290249,4.429283
6.092403628,4.427595
6.092517007,4.425894
6.092630385,4.424177
6.092743764,4.422446
6.092857143,4.420702
6.092970522,4.418942
6.093083900,4.417169
6.093197279,4.415382
6.093310658,4.413581
6.093424036,4.411767
6.093537415,4.409938
6.093650794,4.408097
6.093764172,4.406241
6.093877551,4.404373
6.093990930,4.402492
6.094104308,4.400598
6.094217687,4.398690
6.094331066,4.396770
6.094444444,4.394837
6.094557823,4.392892
6.094671202,4.390934
6.094784580,4.388964
6.094897959,4.386981
6.095011338,4.384986
6.095124717,4.382980
6.095238095,4.380962
6.095351474,4.378932
6.095464853,4.376890
6.095578231,4.374836
6.095691610,4.372772
6.095804989,4.370696
6.095918367,4.368608
6.096031746,4.366510
6.096145125,4.364401
6.096258503,4.362281
6.096371882,4.360150
6.096485261,4.358009
6.096598639,4.355857
6.096712018,4.353695
6.096825397,4.351523
6.096938776,4.349341
6.097052154,4.347148
6.097165533,4.344946
6.097278912,4.342734
6.097392290,4.340513
6.097505669,4.338282
6.097619048,4.336042
6.097732426,4.333793
6.097845805,4.331534
6.097959184,4.329267
6.098072562,4.326990
6.098185941,4.324705
6.098299320,4.322412
6.098412698,4.320110
6.098526077,4.317800
6.098639456,4.315481
6.098752834,4.313155
6.098866213,4.310821
6.098979592,4.308479
6.099092971,4.306130
6.099206349,4.303774
6.099319728,4.301410
6.099433107,4.299040
6.099546485,4.296662
6.099659864,4.294279
6.099773243,4.291888
6.099886621,4.289491
6.100000000,4.287088
6.100113379,4.284679
6.100226757,4.282265
6.100340136,4.279844
6.100453515,4.277419
6.100566893,4.274988
6.100680272,4.272552
6.100793651,4.270111
6.100907029,4.267665
6.101020408,4.265214
6.101133787,4.262760
6.101247166,4.260301
6.101360544,4.257838
6.101473923,4.255371
6.101587302,4.252901
6.101700680,4.250427
6.101814059,4.247949
6.101927438,4.245469
6.102040816,4.242985
6.102154195,4.240499
6.102267574,4.238010
6.102380952,4.235518
6.102494331,4.233025
6.102607710,4.230530
6.102721088,4.228033
6.102834467,4.225533
6.102947846,4.223033
6.103061224,4.220531
6.103174603,4.218029
6.103287982,4.215525
6.103401361,4.213021
6.103514739,4.210515
6.103628118,4.208011
6.103741497,4.205506
6.103854875,4.203001
6.103968254,4.200496
6.104081633,4.197992
6.104195011,4.195488
6.104308390,4.192985
6.104421769,4.190484
6.104535147,4.187984
6.104648526,4.185485
6.104761905,4.182988
6.104875283,4.180492
6.104988662,4.177999
6.105102041,4.175509
6.105215420,4.173020
6.105328798,4.170535
6.105442177,4.168053
6.105555556,4.165574
6.105668934,4.163098
6.105782313,4.160626
6.105895692,4.158157
6.106009070,4.155693
6.106122449,4.153233
6.106235828,4.150777
6.106349206,4.148326
6.106462585,4.145880
6.106575964,4.143439
6.106689342,4.141004
6.106802721,4.138573
6.106916100,4.136149
6.107029478,4.133730
6.107142857,4.131317
6.107256236,4.128911
6.107369615,4.126511
6.107482993,4.124118
6.107596372,4.121731
6.107709751,4.119352
6.107823129,4.116980
6.107936508,4.114615
6.108049887,4.112258
6.108163265,4.109909
6.108276644,4.107567
6.108390023,4.105234
6.108503401,4.102909
6.108616780,4.100593
6.108730159,4.098286
6.108843537,4.095987
6.108956916,4.093698
6.109070295,4.091418
6.109183673,4.089148
6.109297052,4.086887
6.109410431,4.084636
6.109523810,4.082395
6.109637188,4.080163
6.109750567,4.077943
6.109863946,4.075733
6.109977324,4.073534
6.110090703,4.071345
6.110204082,4.069168
6.110317460,4.067001
6.110430839,4.064847
6.110544218,4.062703
6.110657596,4.060572
6.110770975,4.058452
6.110884354,4.056344
6.110997732,4.054249
6.111111111,4.052166
6.111224490,4.050095
6.111337868,4.048037
6.111451247,4.045991
6.111564626,4.043960
6.111678005,4.041940
6.111791383,4.039935
6.111904762,4.037942
6.112018141,4.035964
6.112131519,4.033999
6.112244898,4.032048
6.112358277,4.030111
6.112471655,4.028188
6.112585034,4.026280
6.112698413,4.024386
6.112811791,4.022507
6.112925170,4.020643
6.113038549,4.018794
6.113151927,4.016960
6.113265306,4.015141
6.113378685,4.013338
6.113492063,4.011550
6.113605442,4.009778
6.113718821,4.008022
6.113832200,4.006282
6.113945578,4.004559
6.114058957,4.002851
6.114172336,4.001160
6.114285714,3.999486
6.114399093,3.997828
6.114512472,3.996187
6.114625850,3.994564
6.114739229,3.992958
6.114852608,3.991369
6.114965986,3.989797
6.115079365,3.988243
6.115192744,3.986707
6.115306122,3.985189
6.115419501,3.983688
6.115532880,3.982206
6.115646259,3.980742
6.115759637,3.979296
6.115873016,3.977870
6.115986395,3.976461
6.116099773,3.975072
6.116213152,3.973702
6.116326531,3.972351
6.116439909,3.971019
6.116553288,3.969706
6.116666667,3.968413
6.116780045,3.967140
6.116893424,3.965886
6.117006803,3.964653
6.117120181,3.963439
6.117233560,3.962246
6.117346939,3.961073
6.117460317,3.959921
6.117573696,3.958789
6.117687075,3.957678
6.117800454,3.956588
6.117913832,3.955519
6.118027211,3.954471
6.118140590,3.953444
6.118253968,3.952439
6.118367347,3.951455
6.118480726,3.950493
6.118594104,3.949552
6.118707483,3.948634
6.118820862,3.947737
6.118934240,3.946862
6.119047619,3.946010
6.119160998,3.945180
6.119274376,3.944372
6.119387755,3.943588
6.119501134,3.942826
6.119614512,3.942086
6.119727891,3.941370
6.119841270,3.940676
6.119954649,3.940006
6.120068027,3.939359
6.120181406,3.938736
6.120294785,3.938136
6.120408163,3.937560
6.120521542,3.937008
6.120634921,3.936479
6.120748299,3.935975
6.120861678,3.935496
6.120975057,3.935040
6.121088435,3.934609
6.121201814,3.934202
6.121315193,3.933820
6.121428571,3.933464
6.121541950,3.933131
6.121655329,3.932824
6.121768707,3.932542
6.121882086,3.932286
6.121995465,3.932054
6.122108844,3.931849
6.122222222,3.931669
6.122335601,3.931514
6.122448980,3.931386
6.122562358,3.931283
6.122675737,3.931206
6.122789116,3.931156
6.122902494,3.931131
6.123015873,3.931134
6.123129252,3.931162
6.123242630,3.931217
6.123356009,3.931299
6.123469388,3.931407
6.123582766,3.931542
6.123696145,3.931705
6.123809524,3.931894
6.123922902,3.932110
6.124036281,3.932352
6.124149660,3.932622
6.124263039,3.932920
6.124376417,3.933244
6.124489796,3.933596
6.124603175,3.933975
6.124716553,3.934382
6.124829932,3.934816
6.124943311,3.935277
6.125056689,3.935766
6.125170068,3.936283
6.125283447,3.936827
6.125396825,3.937399
6.125510204,3.937999
6.125623583,3.938627
6.125736961,3.939282
6.125850340,3.939965
6.125963719,3.940676
6.126077098,3.941416
6.126190476,3.942183
6.126303855,3.942977
6.126417234,3.943800
6.126530612,3.944651
6.126643991,3.945530
6.126757370,3.946437
6.126870748,3.947372
6.126984127,3.948335
6.127097506,3.949327
6.127210884,3.950346
6.127324263,3.951394
6.127437642,3.952469
6.127551020,3.953573
6.127664399,3.954705
6.127777778,3.955866
6.127891156,3.957054
6.128004535,3.958271
6.128117914,3.959516
6.128231293,3.960788
6.128344671,3.962090
6.128458050,3.963419
6.128571429,3.964776
6.128684807,3.966161
6.128798186,3.967575
6.128911565,3.969016
6.129024943,3.970485
6.129138322,3.971983
6.129251701,3.973508
6.129365079,3.975061
6.129478458,3.976642
6.129591837,3.978250
6.129705215,3.979887
6.129818594,3.981551
6.129931973,3.983242
6.130045351,3.984961
6.130158730,3.986708
6.130272109,3.988482
6.130385488,3.990283
6.130498866,3.992111
6.130612245,3.993966
6.130725624,3.995849
6.130839002,3.997758
6.130952381,3.999695
6.131065760,4.001658
6.131179138,4.003648
6.131292517,4.005664
6.131405896,4.007707
6.131519274,4.009776
6.131632653,4.011871
6.131746032,4.013993
6.131859410,4.016140
6.131972789,4.018314
6.132086168,4.020513
6.132199546,4.022738
6.132312925,4.024989
6.132426304,4.027265
6.132539683,4.029566
6.132653061,4.031892
6.132766440,4.034243
6.132879819,4.036620
6.132993197,4.039021
6.133106576,4.041447
6.133219955,4.043897
6.133333333,4.046371
6.133446712,4.048870
6.133560091,4.051393
6.133673469,4.053940
6.133786848,4.056511
6.133900227,4.059105
6.134013605,4.061723
6.134126984,4.064364
6.134240363,4.067029
6.134353741,4.069716
6.134467120,4.072426
6.134580499,4.075159
6.134693878,4.077915
6.134807256,4.080693
6.134920635,4.083493
6.135034014,4.086315
6.135147392,4.089160
6.135260771,4.092026
6.135374150,4.094913
6.135487528,4.097822
6.135600907,4.100751
6.135714286,4.103703
6.135827664,4.106674
6.135941043,4.109666
6.136054422,4.112679
6.136167800,4.115712
6.136281179,4.118765
6.136394558,4.121839
6.136507937,4.124931
6.136621315,4.128044
6.136734694,4.131175
6.136848073,4.134326
6.136961451,4.137496
6.137074830,4.140685
6.137188209,4.143892
6.137301587,4.147118
6.137414966,4.150362
6.137528345,4.153625
6.137641723,4.156905
6.137755102,4.160203
6.137868481,4.163518
6.137981859,4.166851
6.138095238,4.170201
6.138208617,4.173568
6.138321995,4.176952
6.138435374,4.180353
6.138548753,4.183770
6.138662132,4.187203
6.138775510,4.190653
6.138888889,4.194118
6.139002268,4.197599
6.139115646,4.201096
6.139229025,4.204608
6.139342404,4.208135
6.139455782,4.211677
6.139569161,4.215234
6.139682540,4.218805
6.139795918,4.222390
6.139909297,4.225989
6.140022676,4.229602
6.140136054,4.233230
6.140249433,4.236870
6.140362812,4.240523
6.140476190,4.244190
6.140589569,4.247869
6.140702948,4.251561
6.140816327,4.255265
6.140929705,4.258982
6.141043084,4.262710
6.141156463,4.266450
6.141269841,4.270202
6.141383220,4.273965
6.141496599,4.277739
6.141609977,4.281523
6.141723356,4.285318
6.141836735,4.289124
6.141950113,4.292940
6.142063492,4.296766
6.142176871,4.300601
6.142290249,4.304447
6.142403628,4.308301
6.142517007,4.312164
6.142630385,4.316037
6.142743764,4.319918
6.142857143,4.323807
6.142970522,4.327705
6.143083900,4.331611
6.143197279,4.335524
6.143310658,4.339445
6.143424036,4.343374
6.143537415,4.347309
6.143650794,4.351252
6.143764172,4.355201
6.143877551,4.359156
6.143990930,4.363118
6.144104308,4.367086
6.144217687,4.371060
6.144331066,4.375040
6.144444444,4.379025
6.144557823,4.383015
6.144671202,4.387010
6.144784580,4.391010
6.144897959,4.395015
6.145011338,4.399024
6.145124717,4.403037
6.145238095,4.407053
6.145351474,4.411074
6.145464853,4.415099
6.145578231,4.419126
6.145691610,4.423157
6.145804989,4.427190
6.145918367,4.431227
6.146031746,4.435265
6.146145125,4.439306
6.146258503,4.443349
6.146371882,4.447393
6.146485261,4.451440
6.146598639,4.455488
6.146712018,4.459537
6.146825397,4.463586
6.146938776,4.467637
6.147052154,4.471688
6.147165533,4.475740
6.147278912,4.479792
6.147392290,4.483843
6.147505669,4.487895
6.147619048,4.491945
6.147732426,4.495996
6.147845805,4.500045
6.147959184,4.504093
6.148072562,4.508140
6.148185941,4.512185
6.148299320,4.516228
6.148412698,4.520269
6.148526077,4.524309
6.148639456,4.528346
6.148752834,4.532380
6.148866213,4.536412
6.148979592,4.540441
6.149092971,4.544466
6.149206349,4.548488
6.149319728,4.552506
6.149433107,4.556520
6.149546485,4.560531
6.149659864,4.564537
6.149773243,4.568539
6.149886621,4.572536
6.150000000,4.576527
6.150113379,4.580514
6.150226757,4.584496
6.150340136,4.588471
6.150453515,4.592441
6.150566893,4.596405
6.150680272,4.600363
6.150793651,4.604314
6.150907029,4.608259
6.151020408,4.612197
6.151133787,4.616127
6.151247166,4.620051
6.151360544,4.623967
6.151473923,4.627875
6.151587302,4.631775
6.151700680,4.635666
6.151814059,4.639550
6.151927438,4.643425
6.152040816,4.647291
6.152154195,4.651148
6.152267574,4.654996
6.152380952,4.658834
6.152494331,4.662663
6.152607710,4.666482
6.152721088,4.670291
6.152834467,4.674089
6.152947846,4.677878
6.153061224,4.681655
6.153174603,4.685422
6.153287982,4.689177
6.153401361,4.692922
6.153514739,4.696654
6.153628118,4.700375
6.153741497,4.704084
6.153854875,4.707781
6.153968254,4.711466
6.154081633,4.715139
6.154195011,4.718799
6.154308390,4.722445
6.154421769,4.726079
6.154535147,4.729700
6.154648526,4.733307
6.154761905,4.736900
6.154875283,4.740479
6.154988662,4.744045
6.155102041,4.747596
6.155215420,4.751133
6.155328798,4.754655
6.155442177,4.758162
6.155555556,4.761655
6.155668934,4.765132
6.155782313,4.768594
6.155895692,4.772040
6.156009070,4.775470
6.156122449,4.778884
6.156235828,4.782283
6.156349206,4.785665
6.156462585,4.789030
6.156575964,4.792379
6.156689342,4.795711
6.156802721,4.799025
6.156916100,4.802322
6.157029478,4.805602
6.157142857,4.808864
6.157256236,4.812108
6.157369615,4.815334
6.157482993,4.818542
6.157596372,4.821732
6.157709751,4.824903
6.157823129,4.828055
6.157936508,4.831189
6.158049887,4.834302
6.158163265,4.837398
6.158276644,4.840474
6.158390023,4.843530
6.158503401,4.846566
6.158616780,4.849583
6.158730159,4.852580
6.158843537,4.855556
6.158956916,4.858513
6.159070295,4.861449
6.159183673,4.864364
6.159297052,4.867258
6.159410431,4.870131
6.159523810,4.872983
6.159637188,4.875814
6.159750567,4.878624
6.159863946,4.881412
6.159977324,4.884178
6.160090703,4.886923
6.160204082,4.889646
6.160317460,4.892345
6.160430839,4.895024
6.160544218,4.897679
6.160657596,4.900312
6.160770975,4.902923
6.160884354,4.905511
6.160997732,4.908075
6.161111111,4.910617
6.161224490,4.913136
6.161337868,4.915631
6.161451247,4.918102
6.161564626,4.920550
6.161678005,4.922974
6.161791383,4.925375
6.161904762,4.927751
6.162018141,4.930103
6.162131519,4.932431
6.162244898,4.934734
6.162358277,4.937013
6.162471655,4.939268
6.162585034,4.941497
6.162698413,4.943702
6.162811791,4.945881
6.162925170,4.948036
6.163038549,4.950165
6.163151927,4.952270
