time_s,envelope_detrended
7.498412698,-0.045322
7.498526077,-0.046464
7.498639456,-0.047589
7.498752834,-0.048699
7.498866213,-0.049792
7.498979592,-0.050870
7.499092971,-0.051931
7.499206349,-0.052975
7.499319728,-0.054003
7.499433107,-0.055014
7.499546485,-0.056009
7.499659864,-0.056986
7.499773243,-0.057945
7.499886621,-0.058888
7.500000000,-0.059813
7.500113379,-0.060720
7.500226757,-0.061610
7.500340136,-0.062482
7.500453515,-0.063336
7.500566893,-0.064171
7.500680272,-0.064988
7.500793651,-0.065787
7.500907029,-0.066567
7.501020408,-0.067328
7.501133787,-0.068071
7.501247166,-0.068794
7.501360544,-0.069499
7.501473923,-0.070184
7.501587302,-0.070849
7.501700680,-0.071496
7.501814059,-0.072122
7.501927438,-0.072729
7.502040816,-0.073316
7.502154195,-0.073882
7.502267574,-0.074429
7.502380952,-0.074955
7.502494331,-0.075461
7.502607710,-0.075947
7.502721088,-0.076411
7.502834467,-0.076855
7.502947846,-0.077279
7.503061224,-0.077681
7.503174603,-0.078062
7.503287982,-0.078422
7.503401361,-0.078760
7.503514739,-0.079077
7.503628118,-0.079373
7.503741497,-0.079647
7.503854875,-0.079899
7.503968254,-0.080130
7.504081633,-0.080338
7.504195011,-0.080525
7.504308390,-0.080689
7.504421769,-0.080831
7.504535147,-0.080951
7.504648526,-0.081048
7.504761905,-0.081123
7.504875283,-0.081175
7.504988662,-0.081204
7.505102041,-0.081210
7.505215420,-0.081194
7.505328798,-0.081154
7.505442177,-0.081091
7.505555556,-0.081005
7.505668934,-0.080895
7.505782313,-0.080762
7.505895692,-0.080605
7.506009070,-0.080425
7.506122449,-0.080220
7.506235828,-0.079992
7.506349206,-0.079740
7.506462585,-0.079464
7.506575964,-0.079164
7.506689342,-0.078840
7.506802721,-0.078491
7.506916100,-0.078118
7.507029478,-0.077721
7.507142857,-0.077299
7.507256236,-0.076852
7.507369615,-0.076381
7.507482993,-0.075885
7.507596372,-0.075364
7.507709751,-0.074819
7.507823129,-0.074248
7.507936508,-0.073652
7.508049887,-0.073031
7.508163265,-0.072385
7.508276644,-0.071713
7.508390023,-0.071016
7.508503401,-0.070294
7.508616780,-0.069545
7.508730159,-0.068772
7.508843537,-0.067973
7.508956916,-0.067148
7.509070295,-0.066298
7.509183673,-0.065421
7.509297052,-0.064519
7.509410431,-0.063591
7.509523810,-0.062636
7.509637188,-0.061656
7.509750567,-0.060649
7.509863946,-0.059617
7.509977324,-0.058558
7.510090703,-0.057473
7.510204082,-0.056362
7.510317460,-0.055225
7.510430839,-0.054061
7.510544218,-0.052870
7.510657596,-0.051653
7.510770975,-0.050410
7.510884354,-0.049140
7.510997732,-0.047843
7.511111111,-0.046520
7.511224490,-0.045170
7.511337868,-0.043793
7.511451247,-0.042390
7.511564626,-0.040960
7.511678005,-0.039503
7.511791383,-0.038019
7.511904762,-0.036508
7.512018141,-0.034970
7.512131519,-0.033405
7.512244898,-0.031814
7.512358277,-0.030196
7.512471655,-0.028551
7.512585034,-0.026879
7.512698413,-0.025180
7.512811791,-0.023454
7.512925170,-0.021701
7.513038549,-0.019921
7.513151927,-0.018115
7.513265306,-0.016282
7.513378685,-0.014422
7.513492063,-0.012535
7.513605442,-0.010622
7.513718821,-0.008682
7.513832200,-0.006715
7.513945578,-0.004722
7.514058957,-0.002702
7.514172336,-0.000656
7.514285714,0.001416
7.514399093,0.003515
7.514512472,0.005640
7.514625850,0.007791
7.514739229,0.009968
7.514852608,0.012171
7.514965986,0.014400
7.515079365,0.016655
7.515192744,0.018935
7.515306122,0.021242
7.515419501,0.023573
7.515532880,0.025931
7.515646259,0.028313
7.515759637,0.030721
7.515873016,0.033154
7.515986395,0.035612
7.516099773,0.038095
7.516213152,0.040602
7.516326531,0.043135
7.516439909,0.045692
7.516553288,0.048274
7.516666667,0.050880
7.516780045,0.053510
7.516893424,0.056165
7.517006803,0.058844
7.517120181,0.061547
7.517233560,0.064273
7.517346939,0.067024
7.517460317,0.069798
7.517573696,0.072595
7.517687075,0.075416
7.517800454,0.078259
7.517913832,0.081126
7.518027211,0.084016
7.518140590,0.086928
7.518253968,0.089864
7.518367347,0.092821
7.518480726,0.095801
7.518594104,0.098803
7.518707483,0.101826
7.518820862,0.104872
7.518934240,0.107939
7.519047619,0.111027
7.519160998,0.114137
7.519274376,0.117268
7.519387755,0.120420
7.519501134,0.123592
7.519614512,0.126785
7.519727891,0.129998
7.519841270,0.133232
7.519954649,0.136485
7.520068027,0.139758
7.520181406,0.143051
7.520294785,0.146363
7.520408163,0.149695
7.520521542,0.153045
7.520634921,0.156414
7.520748299,0.159802
7.520861678,0.163208
7.520975057,0.166632
7.521088435,0.170074
7.521201814,0.173534
7.521315193,0.177011
7.521428571,0.180506
7.521541950,0.184018
7.521655329,0.187547
7.521768707,0.191092
7.521882086,0.194654
7.521995465,0.198232
7.522108844,0.201826
7.522222222,0.205436
7.522335601,0.209061
7.522448980,0.212702
7.522562358,0.216358
7.522675737,0.220029
7.522789116,0.223715
7.522902494,0.227415
7.523015873,0.231129
7.523129252,0.234858
7.523242630,0.238600
7.523356009,0.242356
7.523469388,0.246125
7.523582766,0.249907
7.523696145,0.253702
7.523809524,0.257509
7.523922902,0.261330
7.524036281,0.265162
7.524149660,0.269006
7.524263039,0.272862
7.524376417,0.276729
7.524489796,0.280608
7.524603175,0.284497
7.524716553,0.288398
7.524829932,0.292309
7.524943311,0.296230
7.525056689,0.300161
7.525170068,0.304102
7.525283447,0.308052
7.525396825,0.312012
7.525510204,0.315981
7.525623583,0.319959
7.525736961,0.323946
7.525850340,0.327941
7.525963719,0.331944
7.526077098,0.335955
7.526190476,0.339973
7.526303855,0.344000
7.526417234,0.348033
7.526530612,0.352073
7.526643991,0.356120
7.526757370,0.360174
7.526870748,0.364233
7.526984127,0.368299
7.527097506,0.372371
7.527210884,0.376447
7.527324263,0.380530
7.527437642,0.384617
7.527551020,0.388709
7.527664399,0.392805
7.527777778,0.396906
7.527891156,0.401012
7.528004535,0.405120
7.528117914,0.409233
7.528231293,0.413349
7.528344671,0.417468
7.528458050,0.421590
7.528571429,0.425715
7.528684807,0.429843
7.528798186,0.433973
7.528911565,0.438104
7.529024943,0.442238
7.529138322,0.446373
7.529251701,0.450510
7.529365079,0.454648
7.529478458,0.458786
7.529591837,0.462926
7.529705215,0.467066
7.529818594,0.471206
7.529931973,0.475346
7.530045351,0.479485
7.530158730,0.483624
7.530272109,0.487762
7.530385488,0.491899
7.530498866,0.496035
7.530612245,0.500169
7.530725624,0.504302
7.530839002,0.508433
7.530952381,0.512561
7.531065760,0.516687
7.531179138,0.520810
7.531292517,0.524930
7.531405896,0.529047
7.531519274,0.533161
7.531632653,0.537271
7.531746032,0.541377
7.531859410,0.545479
7.531972789,0.549576
7.532086168,0.553668
7.532199546,0.557756
7.532312925,0.561839
7.532426304,0.565916
7.532539683,0.569988
7.532653061,0.574053
7.532766440,0.578113
7.532879819,0.582166
7.532993197,0.586213
7.533106576,0.590253
7.533219955,0.594285
7.533333333,0.598311
7.533446712,0.602328
7.533560091,0.606339
7.533673469,0.610341
7.533786848,0.614335
7.533900227,0.618320
7.534013605,0.622296
7.534126984,0.626264
7.534240363,0.630222
7.534353741,0.634171
7.534467120,0.638110
7.534580499,0.642039
7.534693878,0.645958
7.534807256,0.649866
7.534920635,0.653764
7.535034014,0.657651
7.535147392,0.661526
7.535260771,0.665390
7.535374150,0.669243
7.535487528,0.673083
7.535600907,0.676911
7.535714286,0.680727
7.535827664,0.684530
7.535941043,0.688320
7.536054422,0.692097
7.536167800,0.695861
7.536281179,0.699611
7.536394558,0.703347
7.536507937,0.707069
7.536621315,0.710777
7.536734694,0.714470
7.536848073,0.718149
7.536961451,0.721812
7.537074830,0.725461
7.537188209,0.729093
7.537301587,0.732710
7.537414966,0.736311
7.537528345,0.739895
7.537641723,0.743464
7.537755102,0.747015
7.537868481,0.750550
7.537981859,0.754067
7.538095238,0.757567
7.538208617,0.761050
7.538321995,0.764515
7.538435374,0.767961
7.538548753,0.771389
7.538662132,0.774799
7.538775510,0.778190
7.538888889,0.781562
7.539002268,0.784915
7.539115646,0.788249
7.539229025,0.791563
7.539342404,0.794857
7.539455782,0.798131
7.539569161,0.801385
7.539682540,0.804619
7.539795918,0.807832
7.539909297,0.811024
7.540022676,0.814195
7.540136054,0.817345
7.540249433,0.820473
7.540362812,0.823579
7.540476190,0.826664
7.540589569,0.829727
7.540702948,0.832767
7.540816327,0.835786
7.540929705,0.838781
7.541043084,0.841754
7.541156463,0.844703
7.541269841,0.847629
7.541383220,0.850533
7.541496599,0.853412
7.541609977,0.856267
7.541723356,0.859099
7.541836735,0.861906
7.541950113,0.864689
7.542063492,0.867447
7.542176871,0.870181
7.542290249,0.872890
7.542403628,0.875573
7.542517007,0.878232
7.542630385,0.880864
7.542743764,0.883471
7.542857143,0.886053
7.542970522,0.888609
7.543083900,0.891138
7.543197279,0.893641
7.543310658,0.896118
7.543424036,0.898568
7.543537415,0.900991
7.543650794,0.903388
7.543764172,0.905757
7.543877551,0.908099
7.543990930,0.910414
7.544104308,0.912701
7.544217687,0.914960
7.544331066,0.917192
7.544444444,0.919396
7.544557823,0.921572
7.544671202,0.923719
7.544784580,0.925838
7.544897959,0.927929
7.545011338,0.929991
7.545124717,0.932024
7.545238095,0.934028
7.545351474,0.936004
7.545464853,0.937950
7.545578231,0.939867
7.545691610,0.941756
7.545804989,0.943614
7.545918367,0.945443
7.546031746,0.947243
7.546145125,0.949013
7.546258503,0.950753
7.546371882,0.952463
7.546485261,0.954144
7.546598639,0.955795
7.546712018,0.957416
7.546825397,0.959007
7.546938776,0.960567
7.547052154,0.962098
7.547165533,0.963598
7.547278912,0.965068
7.547392290,0.966507
7.547505669,0.967916
7.547619048,0.969295
7.547732426,0.970642
7.547845805,0.971960
7.547959184,0.973247
7.548072562,0.974503
7.548185941,0.975729
7.548299320,0.976924
7.548412698,0.978088
7.548526077,0.979221
7.548639456,0.980324
7.548752834,0.981396
7.548866213,0.982438
7.548979592,0.983449
7.549092971,0.984428
7.549206349,0.985378
7.549319728,0.986296
7.549433107,0.987184
7.549546485,0.988041
7.549659864,0.988868
7.549773243,0.989663
7.549886621,0.990428
7.550000000,0.991163
7.550113379,0.991867
7.550226757,0.992540
7.550340136,0.993182
7.550453515,0.993794
7.550566893,0.994376
7.550680272,0.994927
7.550793651,0.995447
7.550907029,0.995937
7.551020408,0.996396
7.551133787,0.996825
7.551247166,0.997223
7.551360544,0.997591
7.551473923,0.997928
7.551587302,0.998235
7.551700680,0.998511
7.551814059,0.998757
7.551927438,0.998973
7.552040816,0.999158
7.552154195,0.999313
7.552267574,0.999437
7.552380952,0.999531
7.552494331,0.999594
7.552607710,0.999627
7.552721088,0.999630
7.552834467,0.999602
7.552947846,0.999544
7.553061224,0.999456
7.553174603,0.999337
7.553287982,0.999187
7.553401361,0.999008
7.553514739,0.998797
7.553628118,0.998556
7.553741497,0.998285
7.553854875,0.997983
7.553968254,0.997651
7.554081633,0.997288
7.554195011,0.996895
7.554308390,0.996472
7.554421769,0.996018
7.554535147,0.995533
7.554648526,0.995018
7.554761905,0.994473
7.554875283,0.993897
7.554988662,0.993290
7.555102041,0.992653
7.555215420,0.991986
7.555328798,0.991288
7.555442177,0.990560
7.555555556,0.989801
7.555668934,0.989011
7.555782313,0.988191
7.555895692,0.987340
7.556009070,0.986459
7.556122449,0.985548
7.556235828,0.984606
7.556349206,0.983633
7.556462585,0.982630
7.556575964,0.981597
7.556689342,0.980533
7.556802721,0.979439
7.556916100,0.978314
7.557029478,0.977158
7.557142857,0.975973
7.557256236,0.974756
7.557369615,0.973510
7.557482993,0.972233
7.557596372,0.970926
7.557709751,0.969588
7.557823129,0.968220
7.557936508,0.966821
7.558049887,0.965393
7.558163265,0.963933
7.558276644,0.962444
7.558390023,0.960924
7.558503401,0.959374
7.558616780,0.957793
7.558730159,0.956182
7.558843537,0.954541
7.558956916,0.952870
7.559070295,0.951169
7.559183673,0.949437
7.559297052,0.947675
7.559410431,0.945883
7.559523810,0.944061
7.559637188,0.942209
7.559750567,0.940327
7.559863946,0.938414
7.559977324,0.936472
7.560090703,0.934499
7.560204082,0.932497
7.560317460,0.930465
7.560430839,0.928402
7.560544218,0.926310
7.560657596,0.924188
7.560770975,0.922036
7.560884354,0.919855
7.560997732,0.917644
7.561111111,0.915403
7.561224490,0.913132
7.561337868,0.910832
7.561451247,0.908503
7.561564626,0.906143
7.561678005,0.903755
7.561791383,0.901336
7.561904762,0.898889
7.562018141,0.896412
7.562131519,0.893906
7.562244898,0.891371
7.562358277,0.888806
7.562471655,0.886212
7.562585034,0.883590
7.562698413,0.880939
7.562811791,0.878258
7.562925170,0.875549
7.563038549,0.872812
7.563151927,0.870045
7.563265306,0.867250
7.563378685,0.864427
7.563492063,0.861575
7.563605442,0.858695
7.563718821,0.855787
7.563832200,0.852850
7.563945578,0.849886
7.564058957,0.846894
7.564172336,0.843873
7.564285714,0.840825
7.564399093,0.837749
7.564512472,0.834646
7.564625850,0.831515
7.564739229,0.828356
7.564852608,0.825170
7.564965986,0.821957
7.565079365,0.818717
7.565192744,0.815450
7.565306122,0.812155
7.565419501,0.808833
7.565532880,0.805485
7.565646259,0.802111
7.565759637,0.798709
7.565873016,0.795281
7.565986395,0.791827
7.566099773,0.788347
7.566213152,0.784840
7.566326531,0.781307
7.566439909,0.777749
7.566553288,0.774165
7.566666667,0.770555
7.566780045,0.766919
7.566893424,0.763259
7.567006803,0.759572
7.567120181,0.755861
7.567233560,0.752124
7.567346939,0.748362
7.567460317,0.744576
7.567573696,0.740764
7.567687075,0.736928
7.567800454,0.733068
7.567913832,0.729183
7.568027211,0.725274
7.568140590,0.721340
7.568253968,0.717382
7.568367347,0.713401
7.568480726,0.709396
7.568594104,0.705368
7.568707483,0.701315
7.568820862,0.697240
7.568934240,0.693141
7.569047619,0.689019
7.569160998,0.684874
7.569274376,0.680706
7.569387755,0.676516
7.569501134,0.672303
7.569614512,0.668067
7.569727891,0.663809
7.569841270,0.659530
7.569954649,0.655228
7.570068027,0.650904
7.570181406,0.646558
7.570294785,0.642192
7.570408163,0.637803
7.570521542,0.633394
7.570634921,0.628963
7.570748299,0.624512
7.570861678,0.620040
7.570975057,0.615547
7.571088435,0.611034
7.571201814,0.606501
7.571315193,0.601948
7.571428571,0.597375
7.571541950,0.592783
7.571655329,0.588171
7.571768707,0.583540
7.571882086,0.578890
7.571995465,0.574222
7.572108844,0.569534
7.572222222,0.564828
7.572335601,0.560103
7.572448980,0.555361
7.572562358,0.550601
7.572675737,0.545823
7.572789116,0.541027
7.572902494,0.536214
7.573015873,0.531384
7.573129252,0.526537
7.573242630,0.521673
7.573356009,0.516793
7.573469388,0.511896
7.573582766,0.506983
7.573696145,0.502055
7.573809524,0.497110
7.573922902,0.492151
7.574036281,0.487175
7.574149660,0.482186
7.574263039,0.477181
7.574376417,0.472161
7.574489796,0.467127
7.574603175,0.462079
7.574716553,0.457017
7.574829932,0.451941
7.574943311,0.446851
7.575056689,0.441749
7.575170068,0.436633
7.575283447,0.431504
7.575396825,0.426363
7.575510204,0.421209
7.575623583,0.416042
7.575736961,0.410864
7.575850340,0.405674
7.575963719,0.400472
7.576077098,0.395259
7.576190476,0.390035
7.576303855,0.384800
7.576417234,0.379554
7.576530612,0.374298
7.576643991,0.369031
7.576757370,0.363754
7.576870748,0.358468
7.576984127,0.353172
7.577097506,0.347867
7.577210884,0.342552
7.577324263,0.337228
7.577437642,0.331895
7.577551020,0.326554
7.577664399,0.321205
7.577777778,0.315847
7.577891156,0.310482
7.578004535,0.305108
7.578117914,0.299727
7.578231293,0.294339
7.578344671,0.288943
7.578458050,0.283541
7.578571429,0.278132
7.578684807,0.272716
7.578798186,0.267294
7.578911565,0.261866
7.579024943,0.256432
7.579138322,0.250991
7.579251701,0.245546
7.579365079,0.240095
7.579478458,0.234639
7.579591837,0.229177
7.579705215,0.223711
7.579818594,0.218241
7.579931973,0.212766
7.580045351,0.207286
7.580158730,0.201802
7.580272109,0.196315
7.580385488,0.190823
7.580498866,0.185327
7.580612245,0.179829
7.580725624,0.174326
7.580839002,0.168821
7.580952381,0.163312
7.581065760,0.157801
7.581179138,0.152286
7.581292517,0.146769
7.581405896,0.141249
7.581519274,0.135728
7.581632653,0.130203
7.581746032,0.124677
7.581859410,0.119148
7.581972789,0.113618
7.582086168,0.108086
7.582199546,0.102552
7.582312925,0.097017
7.582426304,0.091481
7.582539683,0.085943
7.582653061,0.080405
7.582766440,0.074865
7.582879819,0.069325
7.582993197,0.063785
7.583106576,0.058243
7.583219955,0.052702
7.583333333,0.047160
7.583446712,0.041619
7.583560091,0.036078
7.583673469,0.030537
7.583786848,0.024996
7.583900227,0.019457
7.584013605,0.013918
7.584126984,0.008379
7.584240363,0.002842
7.584353741,-0.002694
7.584467120,-0.008228
7.584580499,-0.013762
7.584693878,-0.019294
7.584807256,-0.024823
7.584920635,-0.030351
7.585034014,-0.035878
7.585147392,-0.041402
7.585260771,-0.046923
7.585374150,-0.052443
7.585487528,-0.057960
7.585600907,-0.063474
7.585714286,-0.068986
7.585827664,-0.074494
7.585941043,-0.080000
7.586054422,-0.085502
7.586167800,-0.091001
7.586281179,-0.096496
7.586394558,-0.101988
7.586507937,-0.107476
7.586621315,-0.112960
7.586734694,-0.118440
7.586848073,-0.123916
7.586961451,-0.129387
7.587074830,-0.134855
7.587188209,-0.140317
7.587301587,-0.145775
7.587414966,-0.151227
7.587528345,-0.156675
7.587641723,-0.162118
7.587755102,-0.167555
7.587868481,-0.172986
7.587981859,-0.178412
7.588095238,-0.183832
7.588208617,-0.189245
7.588321995,-0.194653
7.588435374,-0.200055
7.588548753,-0.205449
7.588662132,-0.210837
7.588775510,-0.216218
7.588888889,-0.221593
7.589002268,-0.226959
7.589115646,-0.232319
7.589229025,-0.237671
7.589342404,-0.243015
7.589455782,-0.248352
7.589569161,-0.253681
7.589682540,-0.259001
7.589795918,-0.264313
7.589909297,-0.269617
7.590022676,-0.274912
7.590136054,-0.280198
7.590249433,-0.285475
7.590362812,-0.290743
7.590476190,-0.296001
7.590589569,-0.301250
7.590702948,-0.306489
7.590816327,-0.311718
7.590929705,-0.316937
7.591043084,-0.322146
7.591156463,-0.327344
7.591269841,-0.332531
7.591383220,-0.337708
7.591496599,-0.342873
7.591609977,-0.348027
7.591723356,-0.353169
7.591836735,-0.358300
7.591950113,-0.363418
7.592063492,-0.368525
7.592176871,-0.373619
7.592290249,-0.378701
7.592403628,-0.383770
7.592517007,-0.388826
7.592630385,-0.393869
7.592743764,-0.398898
7.592857143,-0.403914
7.592970522,-0.408915
7.593083900,-0.413903
7.593197279,-0.418877
7.593310658,-0.423835
7.593424036,-0.428780
7.593537415,-0.433709
7.593650794,-0.438623
7.593764172,-0.443521
7.593877551,-0.448404
7.593990930,-0.453271
7.594104308,-0.458122
7.594217687,-0.462956
7.594331066,-0.467774
7.594444444,-0.472575
7.594557823,-0.477359
7.594671202,-0.482126
7.594784580,-0.486875
7.594897959,-0.491607
7.595011338,-0.496320
7.595124717,-0.501015
7.595238095,-0.505692
7.595351474,-0.510351
7.595464853,-0.514990
7.595578231,-0.519610
7.595691610,-0.524211
7.595804989,-0.528792
7.595918367,-0.533354
7.596031746,-0.537895
7.596145125,-0.542417
7.596258503,-0.546917
7.596371882,-0.551397
7.596485261,-0.555857
7.596598639,-0.560295
7.596712018,-0.564711
7.596825397,-0.569106
7.596938776,-0.573479
7.597052154,-0.577831
7.597165533,-0.582160
7.597278912,-0.586466
7.597392290,-0.590750
7.597505669,-0.595011
7.597619048,-0.599249
7.597732426,-0.603464
7.597845805,-0.607655
7.597959184,-0.611823
7.598072562,-0.615967
7.598185941,-0.620087
7.598299320,-0.624183
7.598412698,-0.628254
7.598526077,-0.632301
7.598639456,-0.636323
7.598752834,-0.640320
7.598866213,-0.644292
7.598979592,-0.648238
7.599092971,-0.652160
7.599206349,-0.656055
7.599319728,-0.659925
7.599433107,-0.663768
7.599546485,-0.667586
7.599659864,-0.671377
7.599773243,-0.675141
7.599886621,-0.678879
7.600000000,-0.682590
7.600113379,-0.686274
7.600226757,-0.689930
7.600340136,-0.693559
7.600453515,-0.697161
7.600566893,-0.700734
7.600680272,-0.704280
7.600793651,-0.707798
7.600907029,-0.711288
7.601020408,-0.714749
7.601133787,-0.718181
7.601247166,-0.721585
7.601360544,-0.724961
7.601473923,-0.728307
7.601587302,-0.731624
7.601700680,-0.734912
7.601814059,-0.738170
7.601927438,-0.741399
7.602040816,-0.744599
7.602154195,-0.747768
7.602267574,-0.750908
7.602380952,-0.754018
7.602494331,-0.757097
7.602607710,-0.760147
7.602721088,-0.763166
7.602834467,-0.766155
7.602947846,-0.769112
7.603061224,-0.772040
7.603174603,-0.774936
7.603287982,-0.777802
7.603401361,-0.780637
7.603514739,-0.783441
7.603628118,-0.786213
7.603741497,-0.788955
7.603854875,-0.791664
7.603968254,-0.794343
7.604081633,-0.796990
7.604195011,-0.799606
7.604308390,-0.802189
7.604421769,-0.804741
7.604535147,-0.807261
7.604648526,-0.809750
7.604761905,-0.812206
7.604875283,-0.814630
7.604988662,-0.817023
7.605102041,-0.819383
7.605215420,-0.821711
7.605328798,-0.824007
7.605442177,-0.826270
7.605555556,-0.828502
7.605668934,-0.830700
7.605782313,-0.832867
7.605895692,-0.835001
7.606009070,-0.837103
7.606122449,-0.839172
7.606235828,-0.841209
7.606349206,-0.843213
7.606462585,-0.845184
7.606575964,-0.847123
7.606689342,-0.849029
7.606802721,-0.850903
7.606916100,-0.852744
7.607029478,-0.854552
7.607142857,-0.856328
7.607256236,-0.858071
7.607369615,-0.859781
7.607482993,-0.861458
7.607596372,-0.863103
7.607709751,-0.864715
7.607823129,-0.866294
7.607936508,-0.867841
7.608049887,-0.869354
7.608163265,-0.870835
7.608276644,-0.872283
7.608390023,-0.873699
7.608503401,-0.875081
7.608616780,-0.876431
7.608730159,-0.877748
7.608843537,-0.879032
7.608956916,-0.880283
7.609070295,-0.881501
7.609183673,-0.882687
7.609297052,-0.883840
7.609410431,-0.884960
7.609523810,-0.886047
7.609637188,-0.887101
7.609750567,-0.888122
7.609863946,-0.889111
7.609977324,-0.890067
7.610090703,-0.890989
7.610204082,-0.891879
7.610317460,-0.892736
7.610430839,-0.893560
7.610544218,-0.894352
7.610657596,-0.895110
7.610770975,-0.895836
7.610884354,-0.896529
7.610997732,-0.897189
7.611111111,-0.897816
7.611224490,-0.898411
7.611337868,-0.898972
7.611451247,-0.899501
7.611564626,-0.899997
7.611678005,-0.900461
7.611791383,-0.900892
7.611904762,-0.901290
7.612018141,-0.901655
7.612131519,-0.901988
7.612244898,-0.902288
7.612358277,-0.902556
7.612471655,-0.902791
7.612585034,-0.902994
7.612698413,-0.903164
7.612811791,-0.903301
7.612925170,-0.903407
7.613038549,-0.903479
7.613151927,-0.903520
7.613265306,-0.903528
7.613378685,-0.903503
7.613492063,-0.903447
7.613605442,-0.903358
7.613718821,-0.903237
7.613832200,-0.903085
7.613945578,-0.902899
7.614058957,-0.902682
7.614172336,-0.902432
7.614285714,-0.902151
7.614399093,-0.901837
7.614512472,-0.901492
7.614625850,-0.901114
7.614739229,-0.900705
7.614852608,-0.900263
7.614965986,-0.899790
7.615079365,-0.899285
7.615192744,-0.898748
7.615306122,-0.898179
7.615419501,-0.897579
7.615532880,-0.896947
7.615646259,-0.896283
7.615759637,-0.895588
7.615873016,-0.894861
7.615986395,-0.894102
7.616099773,-0.893312
7.616213152,-0.892490
7.616326531,-0.891637
7.616439909,-0.890753
7.616553288,-0.889837
7.616666667,-0.888890
7.616780045,-0.887911
7.616893424,-0.886901
7.617006803,-0.885860
7.617120181,-0.884788
7.617233560,-0.883685
7.617346939,-0.882550
7.617460317,-0.881384
7.617573696,-0.880188
7.617687075,-0.878960
7.617800454,-0.877702
7.617913832,-0.876412
7.618027211,-0.875091
7.618140590,-0.873740
7.618253968,-0.872359
7.618367347,-0.870946
7.618480726,-0.869503
7.618594104,-0.868029
7.618707483,-0.866524
7.618820862,-0.864989
7.618934240,-0.863424
7.619047619,-0.861829
7.619160998,-0.860203
7.619274376,-0.858547
7.619387755,-0.856861
7.619501134,-0.855145
7.619614512,-0.853399
7.619727891,-0.851623
7.619841270,-0.849817
7.619954649,-0.847981
7.620068027,-0.846116
7.620181406,-0.844221
7.620294785,-0.842297
7.620408163,-0.840343
7.620521542,-0.838360
7.620634921,-0.836348
7.620748299,-0.834307
7.620861678,-0.832237
7.620975057,-0.830138
7.621088435,-0.828010
7.621201814,-0.825854
7.621315193,-0.823669
7.621428571,-0.821455
7.621541950,-0.819214
7.621655329,-0.816944
7.621768707,-0.814646
7.621882086,-0.812320
7.621995465,-0.809966
7.622108844,-0.807585
7.622222222,-0.805176
7.622335601,-0.802740
7.622448980,-0.800276
7.622562358,-0.797785
7.622675737,-0.795267
7.622789116,-0.792722
7.622902494,-0.790151
7.623015873,-0.787553
7.623129252,-0.784928
7.623242630,-0.782277
7.623356009,-0.779600
7.623469388,-0.776897
7.623582766,-0.774169
7.623696145,-0.771414
7.623809524,-0.768635
7.623922902,-0.765830
7.624036281,-0.762999
7.624149660,-0.760144
7.624263039,-0.757264
7.624376417,-0.754359
7.624489796,-0.751430
7.624603175,-0.748477
7.624716553,-0.745499
7.624829932,-0.742498
7.624943311,-0.739473
7.625056689,-0.736424
7.625170068,-0.733352
7.625283447,-0.730257
7.625396825,-0.727138
7.625510204,-0.723997
7.625623583,-0.720834
7.625736961,-0.717647
7.625850340,-0.714439
7.625963719,-0.711209
7.626077098,-0.707956
7.626190476,-0.704683
7.626303855,-0.701387
7.626417234,-0.698071
7.626530612,-0.694733
7.626643991,-0.691374
7.626757370,-0.687995
7.626870748,-0.684596
7.626984127,-0.681177
7.627097506,-0.677737
7.627210884,-0.674278
7.627324263,-0.670800
7.627437642,-0.667302
7.627551020,-0.663785
7.627664399,-0.660249
7.627777778,-0.656695
7.627891156,-0.653122
7.628004535,-0.649531
7.628117914,-0.645923
7.628231293,-0.642296
7.628344671,-0.638652
7.628458050,-0.634991
7.628571429,-0.631313
7.628684807,-0.627619
7.628798186,-0.623907
7.628911565,-0.620180
7.629024943,-0.616436
7.629138322,-0.612677
7.629251701,-0.608903
7.629365079,-0.605113
7.629478458,-0.601308
7.629591837,-0.597489
7.629705215,-0.593654
7.629818594,-0.589806
7.629931973,-0.585944
7.630045351,-0.582068
7.630158730,-0.578178
7.630272109,-0.574275
7.630385488,-0.570359
7.630498866,-0.566431
7.630612245,-0.562490
7.630725624,-0.558536
7.630839002,-0.554571
7.630952381,-0.550593
7.631065760,-0.546605
7.631179138,-0.542604
7.631292517,-0.538593
7.631405896,-0.534572
7.631519274,-0.530539
7.631632653,-0.526496
7.631746032,-0.522443
7.631859410,-0.518381
7.631972789,-0.514308
7.632086168,-0.510226
7.632199546,-0.506136
7.632312925,-0.502035
7.632426304,-0.497927
7.632539683,-0.493810
7.632653061,-0.489685
7.632766440,-0.485552
7.632879819,-0.481411
7.632993197,-0.477263
7.633106576,-0.473107
7.633219955,-0.468945
7.633333333,-0.464775
7.633446712,-0.460599
7.633560091,-0.456417
7.633673469,-0.452228
7.633786848,-0.448034
7.633900227,-0.443834
7.634013605,-0.439628
7.634126984,-0.435417
7.634240363,-0.431202
7.634353741,-0.426982
7.634467120,-0.422757
7.634580499,-0.418527
7.634693878,-0.414294
7.634807256,-0.410057
7.634920635,-0.405816
7.635034014,-0.401572
7.635147392,-0.397324
7.635260771,-0.393073
7.635374150,-0.388820
7.635487528,-0.384564
7.635600907,-0.380306
7.635714286,-0.376046
7.635827664,-0.371783
7.635941043,-0.367519
7.636054422,-0.363254
7.636167800,-0.358987
7.636281179,-0.354719
