time_s,trend
6.501700680,4.292209
6.501814059,4.292210
6.501927438,4.292211
6.502040816,4.292211
6.502154195,4.292212
6.502267574,4.292213
6.502380952,4.292214
6.502494331,4.292215
6.502607710,4.292215
6.502721088,4.292217
6.502834467,4.292217
6.502947846,4.292218
6.503061224,4.292219
6.503174603,4.292220
6.503287982,4.292221
6.503401361,4.292222
6.503514739,4.292223
6.503628118,4.292224
6.503741497,4.292225
6.503854875,4.292226
6.503968254,4.292227
6.504081633,4.292228
6.504195011,4.292229
6.504308390,4.292230
6.504421769,4.292231
6.504535147,4.292232
6.504648526,4.292233
6.504761905,4.292234
6.504875283,4.292235
6.504988662,4.292236
6.505102041,4.292237
6.505215420,4.292238
6.505328798,4.292240
6.505442177,4.292241
6.505555556,4.292242
6.505668934,4.292243
6.505782313,4.292244
6.505895692,4.292245
6.506009070,4.292246
6.506122449,4.292247
6.506235828,4.292248
6.506349206,4.292250
6.506462585,4.292251
6.506575964,4.292252
6.506689342,4.292253
6.506802721,4.292254
6.506916100,4.292255
6.507029478,4.292257
6.507142857,4.292258
6.507256236,4.292259
6.507369615,4.292260
6.507482993,4.292262
6.507596372,4.292263
6.507709751,4.292264
6.507823129,4.292266
6.507936508,4.292267
6.508049887,4.292268
6.508163265,4.292269
6.508276644,4.292271
6.508390023,4.292272
6.508503401,4.292274
6.508616780,4.292274
6.508730159,4.292276
6.508843537,4.292277
6.508956916,4.292279
6.509070295,4.292280
6.509183673,4.292282
6.509297052,4.292283
6.509410431,4.292284
6.509523810,4.292286
6.509637188,4.292287
6.509750567,4.292289
6.509863946,4.292290
6.509977324,4.292292
6.510090703,4.292293
6.510204082,4.292295
6.510317460,4.292296
6.510430839,4.292297
6.510544218,4.292299
6.510657596,4.292300
6.510770975,4.292302
6.510884354,4.292304
6.510997732,4.292305
6.511111111,4.292306
6.511224490,4.292308
6.511337868,4.292310
6.511451247,4.292311
6.511564626,4.292313
6.511678005,4.292315
6.511791383,4.292316
6.511904762,4.292317
6.512018141,4.292319
6.512131519,4.292321
6.512244898,4.292323
6.512358277,4.292324
6.512471655,4.292326
6.512585034,4.292327
6.512698413,4.292329
6.512811791,4.292331
6.512925170,4.292333
6.513038549,4.292335
6.513151927,4.292336
6.513265306,4.292337
6.513378685,4.292339
6.513492063,4.292341
6.513605442,4.292343
6.513718821,4.292345
6.513832200,4.292346
6.513945578,4.292348
6.514058957,4.292350
6.514172336,4.292352
6.514285714,4.292354
6.514399093,4.292356
6.514512472,4.292357
6.514625850,4.292359
6.514739229,4.292361
6.514852608,4.292363
6.514965986,4.292365
6.515079365,4.292367
6.515192744,4.292368
6.515306122,4.292370
6.515419501,4.292372
6.515532880,4.292375
6.515646259,4.292377
6.515759637,4.292378
6.515873016,4.292380
6.515986395,4.292382
6.516099773,4.292384
6.516213152,4.292386
6.516326531,4.292388
6.516439909,4.292390
6.516553288,4.292392
6.516666667,4.292394
6.516780045,4.292396
6.516893424,4.292398
6.517006803,4.292400
6.517120181,4.292402
6.517233560,4.292405
6.517346939,4.292407
6.517460317,4.292408
6.517573696,4.292411
6.517687075,4.292413
6.517800454,4.292415
6.517913832,4.292417
6.518027211,4.292419
6.518140590,4.292421
6.518253968,4.292424
6.518367347,4.292426
6.518480726,4.292428
6.518594104,4.292430
6.518707483,4.292432
6.518820862,4.292435
6.518934240,4.292437
6.519047619,4.292439
6.519160998,4.292441
6.519274376,4.292444
6.519387755,4.292446
6.519501134,4.292448
6.519614512,4.292450
6.519727891,4.292452
6.519841270,4.292455
6.519954649,4.292457
6.520068027,4.292459
6.520181406,4.292462
6.520294785,4.292464
6.520408163,4.292467
6.520521542,4.292469
6.520634921,4.292471
6.520748299,4.292474
6.520861678,4.292476
6.520975057,4.292479
6.521088435,4.292481
6.521201814,4.292484
6.521315193,4.292486
6.521428571,4.292489
6.521541950,4.292491
6.521655329,4.292493
6.521768707,4.292496
6.521882086,4.292499
6.521995465,4.292501
6.522108844,4.292503
6.522222222,4.292506
6.522335601,4.292509
6.522448980,4.292511
6.522562358,4.292514
6.522675737,4.292516
6.522789116,4.292519
6.522902494,4.292521
6.523015873,4.292524
6.523129252,4.292527
6.523242630,4.292530
6.523356009,4.292532
6.523469388,4.292535
6.523582766,4.292537
6.523696145,4.292540
6.523809524,4.292543
6.523922902,4.292546
6.524036281,4.292548
6.524149660,4.292551
6.524263039,4.292553
6.524376417,4.292556
6.524489796,4.292559
6.524603175,4.292562
6.524716553,4.292564
6.524829932,4.292567
6.524943311,4.292570
6.525056689,4.292573
6.525170068,4.292576
6.525283447,4.292579
6.525396825,4.292582
6.525510204,4.292584
6.525623583,4.292587
6.525736961,4.292590
6.525850340,4.292593
6.525963719,4.292596
6.526077098,4.292599
6.526190476,4.292602
6.526303855,4.292605
6.526417234,4.292608
6.526530612,4.292611
6.526643991,4.292614
6.526757370,4.292616
6.526870748,4.292620
6.526984127,4.292623
6.527097506,4.292626
6.527210884,4.292629
6.527324263,4.292632
6.527437642,4.292635
6.527551020,4.292638
6.527664399,4.292641
6.527777778,4.292644
6.527891156,4.292647
6.528004535,4.292650
6.528117914,4.292654
6.528231293,4.292656
6.528344671,4.292659
6.528458050,4.292663
6.528571429,4.292666
6.528684807,4.292669
6.528798186,4.292672
6.528911565,4.292675
6.529024943,4.292679
6.529138322,4.292682
6.529251701,4.292685
6.529365079,4.292688
6.529478458,4.292692
6.529591837,4.292695
6.529705215,4.292698
6.529818594,4.292701
6.529931973,4.292705
6.530045351,4.292708
6.530158730,4.292711
6.530272109,4.292715
6.530385488,4.292718
6.530498866,4.292721
6.530612245,4.292725
6.530725624,4.292728
6.530839002,4.292731
6.530952381,4.292735
6.531065760,4.292738
6.531179138,4.292742
6.531292517,4.292746
6.531405896,4.292748
6.531519274,4.292752
6.531632653,4.292756
6.531746032,4.292759
6.531859410,4.292763
6.531972789,4.292766
6.532086168,4.292770
6.532199546,4.292773
6.532312925,4.292777
6.532426304,4.292780
6.532539683,4.292784
6.532653061,4.292788
6.532766440,4.292791
6.532879819,4.292795
6.532993197,4.292799
6.533106576,4.292802
6.533219955,4.292806
6.533333333,4.292809
6.533446712,4.292813
6.533560091,4.292817
6.533673469,4.292820
6.533786848,4.292824
6.533900227,4.292828
6.534013605,4.292831
6.534126984,4.292835
6.534240363,4.292839
6.534353741,4.292843
6.534467120,4.292846
6.534580499,4.292850
6.534693878,4.292854
6.534807256,4.292858
6.534920635,4.292862
6.535034014,4.292865
6.535147392,4.292869
6.535260771,4.292873
6.535374150,4.292877
6.535487528,4.292881
6.535600907,4.292885
6.535714286,4.292889
6.535827664,4.292892
6.535941043,4.292896
6.536054422,4.292901
6.536167800,4.292904
6.536281179,4.292908
6.536394558,4.292912
6.536507937,4.292916
6.536621315,4.292921
6.536734694,4.292924
6.536848073,4.292928
6.536961451,4.292933
6.537074830,4.292937
6.537188209,4.292941
6.537301587,4.292944
6.537414966,4.292949
6.537528345,4.292953
6.537641723,4.292957
6.537755102,4.292961
6.537868481,4.292965
6.537981859,4.292969
6.538095238,4.292974
6.538208617,4.292978
6.538321995,4.292982
6.538435374,4.292986
6.538548753,4.292990
6.538662132,4.292994
6.538775510,4.292998
6.538888889,4.293003
6.539002268,4.293007
6.539115646,4.293011
6.539229025,4.293015
6.539342404,4.293020
6.539455782,4.293024
6.539569161,4.293028
6.539682540,4.293033
6.539795918,4.293037
6.539909297,4.293042
6.540022676,4.293046
6.540136054,4.293050
6.540249433,4.293055
6.540362812,4.293059
6.540476190,4.293064
6.540589569,4.293068
6.540702948,4.293073
6.540816327,4.293077
6.540929705,4.293082
6.541043084,4.293086
6.541156463,4.293090
6.541269841,4.293095
6.541383220,4.293099
6.541496599,4.293104
6.541609977,4.293108
6.541723356,4.293113
6.541836735,4.293118
6.541950113,4.293122
6.542063492,4.293127
6.542176871,4.293131
6.542290249,4.293136
6.542403628,4.293140
6.542517007,4.293145
6.542630385,4.293150
6.542743764,4.293155
6.542857143,4.293159
6.542970522,4.293164
6.543083900,4.293169
6.543197279,4.293174
6.543310658,4.293178
6.543424036,4.293183
6.543537415,4.293188
6.543650794,4.293192
6.543764172,4.293197
6.543877551,4.293202
6.543990930,4.293207
6.544104308,4.293211
6.544217687,4.293217
6.544331066,4.293221
6.544444444,4.293226
6.544557823,4.293231
6.544671202,4.293236
6.544784580,4.293241
6.544897959,4.293246
6.545011338,4.293251
6.545124717,4.293255
6.545238095,4.293261
6.545351474,4.293266
6.545464853,4.293271
6.545578231,4.293276
6.545691610,4.293281
6.545804989,4.293286
6.545918367,4.293291
6.546031746,4.293296
6.546145125,4.293301
6.546258503,4.293306
6.546371882,4.293311
6.546485261,4.293316
6.546598639,4.293321
6.546712018,4.293326
6.546825397,4.293331
6.546938776,4.293336
6.547052154,4.293342
6.547165533,4.293347
6.547278912,4.293352
6.547392290,4.293357
6.547505669,4.293362
6.547619048,4.293367
6.547732426,4.293373
6.547845805,4.293378
6.547959184,4.293384
6.548072562,4.293389
6.548185941,4.293394
6.548299320,4.293399
6.548412698,4.293405
6.548526077,4.293410
6.548639456,4.293415
6.548752834,4.293421
6.548866213,4.293426
6.548979592,4.293431
6.549092971,4.293437
6.549206349,4.293442
6.549319728,4.293447
6.549433107,4.293453
6.549546485,4.293458
6.549659864,4.293464
6.549773243,4.293469
6.549886621,4.293475
6.550000000,4.293480
6.550113379,4.293486
6.550226757,4.293491
6.550340136,4.293497
6.550453515,4.293503
6.550566893,4.293508
6.550680272,4.293514
6.550793651,4.293519
6.550907029,4.293525
6.551020408,4.293530
6.551133787,4.293536
6.551247166,4.293541
6.551360544,4.293547
6.551473923,4.293553
6.551587302,4.293559
6.551700680,4.293564
6.551814059,4.293570
6.551927438,4.293576
6.552040816,4.293581
6.552154195,4.293587
6.552267574,4.293593
6.552380952,4.293599
6.552494331,4.293605
6.552607710,4.293611
6.552721088,4.293616
6.552834467,4.293622
6.552947846,4.293628
6.553061224,4.293634
6.553174603,4.293640
6.553287982,4.293646
6.553401361,4.293652
6.553514739,4.293658
6.553628118,4.293664
6.553741497,4.293669
6.553854875,4.293675
6.553968254,4.293682
6.554081633,4.293687
6.554195011,4.293694
6.554308390,4.293699
6.554421769,4.293705
6.554535147,4.293712
6.554648526,4.293718
6.554761905,4.293724
6.554875283,4.293730
6.554988662,4.293736
6.555102041,4.293742
6.555215420,4.293748
6.555328798,4.293754
6.555442177,4.293760
6.555555556,4.293767
6.555668934,4.293773
6.555782313,4.293779
6.555895692,4.293786
6.556009070,4.293791
6.556122449,4.293798
6.556235828,4.293804
6.556349206,4.293810
6.556462585,4.293817
6.556575964,4.293823
6.556689342,4.293829
6.556802721,4.293836
6.556916100,4.293842
6.557029478,4.293849
6.557142857,4.293855
6.557256236,4.293861
6.557369615,4.293868
6.557482993,4.293874
6.557596372,4.293880
6.557709751,4.293887
6.557823129,4.293893
6.557936508,4.293900
6.558049887,4.293906
6.558163265,4.293913
6.558276644,4.293919
6.558390023,4.293926
6.558503401,4.293932
6.558616780,4.293939
6.558730159,4.293946
6.558843537,4.293952
6.558956916,4.293959
6.559070295,4.293965
6.559183673,4.293972
6.559297052,4.293979
6.559410431,4.293985
6.559523810,4.293993
6.559637188,4.293999
6.559750567,4.294005
6.559863946,4.294013
6.559977324,4.294019
6.560090703,4.294026
6.560204082,4.294033
6.560317460,4.294040
6.560430839,4.294046
6.560544218,4.294053
6.560657596,4.294060
6.560770975,4.294067
6.560884354,4.294074
6.560997732,4.294080
6.561111111,4.294087
6.561224490,4.294095
6.561337868,4.294101
6.561451247,4.294108
6.561564626,4.294115
6.561678005,4.294122
6.561791383,4.294129
6.561904762,4.294136
6.562018141,4.294144
6.562131519,4.294150
6.562244898,4.294158
6.562358277,4.294165
6.562471655,4.294172
6.562585034,4.294179
6.562698413,4.294186
6.562811791,4.294193
6.562925170,4.294200
6.563038549,4.294207
6.563151927,4.294214
6.563265306,4.294222
6.563378685,4.294229
6.563492063,4.294236
6.563605442,4.294243
6.563718821,4.294251
6.563832200,4.294258
6.563945578,4.294265
6.564058957,4.294273
6.564172336,4.294280
6.564285714,4.294287
6.564399093,4.294294
6.564512472,4.294302
6.564625850,4.294310
6.564739229,4.294317
6.564852608,4.294324
6.564965986,4.294332
6.565079365,4.294339
6.565192744,4.294347
6.565306122,4.294354
6.565419501,4.294362
6.565532880,4.294369
6.565646259,4.294377
6.565759637,4.294384
6.565873016,4.294392
6.565986395,4.294399
6.566099773,4.294407
6.566213152,4.294415
6.566326531,4.294422
6.566439909,4.294430
6.566553288,4.294438
6.566666667,4.294445
6.566780045,4.294453
6.566893424,4.294461
6.567006803,4.294468
6.567120181,4.294477
6.567233560,4.294484
6.567346939,4.294492
6.567460317,4.294500
6.567573696,4.294508
6.567687075,4.294516
6.567800454,4.294523
6.567913832,4.294531
6.568027211,4.294539
6.568140590,4.294547
6.568253968,4.294555
6.568367347,4.294563
6.568480726,4.294570
6.568594104,4.294579
6.568707483,4.294587
6.568820862,4.294595
6.568934240,4.294603
6.569047619,4.294611
6.569160998,4.294619
6.569274376,4.294627
6.569387755,4.294635
6.569501134,4.294643
6.569614512,4.294652
6.569727891,4.294659
6.569841270,4.294668
6.569954649,4.294676
6.570068027,4.294684
6.570181406,4.294692
6.570294785,4.294701
6.570408163,4.294709
6.570521542,4.294717
6.570634921,4.294725
6.570748299,4.294734
6.570861678,4.294742
6.570975057,4.294750
6.571088435,4.294759
6.571201814,4.294767
6.571315193,4.294775
6.571428571,4.294784
6.571541950,4.294793
6.571655329,4.294801
6.571768707,4.294809
6.571882086,4.294818
6.571995465,4.294827
6.572108844,4.294835
6.572222222,4.294843
6.572335601,4.294852
6.572448980,4.294860
6.572562358,4.294869
6.572675737,4.294878
6.572789116,4.294887
6.572902494,4.294895
6.573015873,4.294904
6.573129252,4.294912
6.573242630,4.294921
6.573356009,4.294930
6.573469388,4.294939
6.573582766,4.294948
6.573696145,4.294957
6.573809524,4.294965
6.573922902,4.294974
6.574036281,4.294983
6.574149660,4.294992
6.574263039,4.295001
6.574376417,4.295010
6.574489796,4.295018
6.574603175,4.295027
6.574716553,4.295036
6.574829932,4.295045
6.574943311,4.295054
6.575056689,4.295063
6.575170068,4.295073
6.575283447,4.295082
6.575396825,4.295091
6.575510204,4.295100
6.575623583,4.295109
6.575736961,4.295118
6.575850340,4.295127
6.575963719,4.295136
6.576077098,4.295146
6.576190476,4.295155
6.576303855,4.295164
6.576417234,4.295174
6.576530612,4.295183
6.576643991,4.295192
6.576757370,4.295201
6.576870748,4.295211
6.576984127,4.295220
6.577097506,4.295229
6.577210884,4.295238
6.577324263,4.295249
6.577437642,4.295258
6.577551020,4.295267
6.577664399,4.295277
6.577777778,4.295286
6.577891156,4.295296
6.578004535,4.295305
6.578117914,4.295314
6.578231293,4.295324
6.578344671,4.295334
6.578458050,4.295343
6.578571429,4.295353
6.578684807,4.295363
6.578798186,4.295372
6.578911565,4.295382
6.579024943,4.295392
6.579138322,4.295402
6.579251701,4.295412
6.579365079,4.295421
6.579478458,4.295431
6.579591837,4.295441
6.579705215,4.295451
6.579818594,4.295461
6.579931973,4.295471
6.580045351,4.295480
6.580158730,4.295490
6.580272109,4.295500
6.580385488,4.295510
6.580498866,4.295520
6.580612245,4.295530
6.580725624,4.295540
6.580839002,4.295550
6.580952381,4.295560
6.581065760,4.295570
6.581179138,4.295581
6.581292517,4.295591
6.581405896,4.295601
6.581519274,4.295611
6.581632653,4.295622
6.581746032,4.295632
6.581859410,4.295642
6.581972789,4.295652
6.582086168,4.295662
6.582199546,4.295673
6.582312925,4.295683
6.582426304,4.295694
6.582539683,4.295704
6.582653061,4.295714
6.582766440,4.295725
6.582879819,4.295735
6.582993197,4.295746
6.583106576,4.295756
6.583219955,4.295767
6.583333333,4.295777
6.583446712,4.295788
6.583560091,4.295798
6.583673469,4.295809
6.583786848,4.295820
6.583900227,4.295830
6.584013605,4.295841
6.584126984,4.295852
6.584240363,4.295863
6.584353741,4.295873
6.584467120,4.295884
6.584580499,4.295895
6.584693878,4.295906
6.584807256,4.295917
6.584920635,4.295928
6.585034014,4.295938
6.585147392,4.295949
6.585260771,4.295960
6.585374150,4.295971
6.585487528,4.295982
6.585600907,4.295993
6.585714286,4.296004
6.585827664,4.296015
6.585941043,4.296026
6.586054422,4.296037
6.586167800,4.296049
6.586281179,4.296060
6.586394558,4.296071
6.586507937,4.296082
6.586621315,4.296093
6.586734694,4.296104
6.586848073,4.296116
6.586961451,4.296127
6.587074830,4.296138
6.587188209,4.296150
6.587301587,4.296161
6.587414966,4.296172
6.587528345,4.296184
6.587641723,4.296195
6.587755102,4.296206
6.587868481,4.296218
6.587981859,4.296229
6.588095238,4.296241
6.588208617,4.296253
6.588321995,4.296264
6.588435374,4.296276
6.588548753,4.296288
6.588662132,4.296299
6.588775510,4.296311
6.588888889,4.296323
6.589002268,4.296334
6.589115646,4.296346
6.589229025,4.296358
6.589342404,4.296370
6.589455782,4.296381
6.589569161,4.296393
6.589682540,4.296405
6.589795918,4.296417
6.589909297,4.296429
6.590022676,4.296441
6.590136054,4.296453
6.590249433,4.296465
6.590362812,4.296477
6.590476190,4.296489
6.590589569,4.296501
6.590702948,4.296513
6.590816327,4.296525
6.590929705,4.296537
6.591043084,4.296550
6.591156463,4.296562
6.591269841,4.296574
6.591383220,4.296586
6.591496599,4.296599
6.591609977,4.296611
6.591723356,4.296623
6.591836735,4.296636
6.591950113,4.296648
6.592063492,4.296660
6.592176871,4.296673
6.592290249,4.296685
6.592403628,4.296698
6.592517007,4.296710
6.592630385,4.296722
6.592743764,4.296735
6.592857143,4.296748
6.592970522,4.296761
6.593083900,4.296773
6.593197279,4.296785
6.593310658,4.296799
6.593424036,4.296811
6.593537415,4.296824
6.593650794,4.296837
6.593764172,4.296849
6.593877551,4.296862
6.593990930,4.296875
6.594104308,4.296888
6.594217687,4.296901
6.594331066,4.296914
6.594444444,4.296926
6.594557823,4.296940
6.594671202,4.296953
6.594784580,4.296966
6.594897959,4.296979
6.595011338,4.296992
6.595124717,4.297005
6.595238095,4.297019
6.595351474,4.297031
6.595464853,4.297044
6.595578231,4.297058
6.595691610,4.297071
6.595804989,4.297084
6.595918367,4.297097
6.596031746,4.297111
6.596145125,4.297124
6.596258503,4.297138
6.596371882,4.297151
6.596485261,4.297164
6.596598639,4.297178
6.596712018,4.297191
6.596825397,4.297205
6.596938776,4.297218
6.597052154,4.297232
6.597165533,4.297246
6.597278912,4.297259
6.597392290,4.297273
6.597505669,4.297287
6.597619048,4.297300
6.597732426,4.297314
6.597845805,4.297328
6.597959184,4.297341
6.598072562,4.297356
6.598185941,4.297369
6.598299320,4.297383
6.598412698,4.297397
6.598526077,4.297411
6.598639456,4.297425
6.598752834,4.297439
6.598866213,4.297453
6.598979592,4.297467
6.599092971,4.297481
6.599206349,4.297495
6.599319728,4.297509
6.599433107,4.297523
6.599546485,4.297538
6.599659864,4.297552
6.599773243,4.297566
6.599886621,4.297580
6.600000000,4.297595
6.600113379,4.297609
6.600226757,4.297623
6.600340136,4.297637
6.600453515,4.297652
6.600566893,4.297667
6.600680272,4.297681
6.600793651,4.297696
6.600907029,4.297710
6.601020408,4.297725
6.601133787,4.297740
6.601247166,4.297754
6.601360544,4.297768
6.601473923,4.297783
6.601587302,4.297798
6.601700680,4.297813
6.601814059,4.297827
6.601927438,4.297842
6.602040816,4.297857
6.602154195,4.297872
6.602267574,4.297886
6.602380952,4.297902
6.602494331,4.297916
6.602607710,4.297932
6.602721088,4.297946
6.602834467,4.297961
6.602947846,4.297976
6.603061224,4.297992
6.603174603,4.298007
6.603287982,4.298022
6.603401361,4.298037
6.603514739,4.298052
6.603628118,4.298067
6.603741497,4.298083
6.603854875,4.298098
6.603968254,4.298113
6.604081633,4.298129
6.604195011,4.298144
6.604308390,4.298159
6.604421769,4.298175
6.604535147,4.298191
6.604648526,4.298206
6.604761905,4.298221
6.604875283,4.298237
6.604988662,4.298253
6.605102041,4.298268
6.605215420,4.298284
6.605328798,4.298299
6.605442177,4.298315
6.605555556,4.298331
6.605668934,4.298347
6.605782313,4.298362
6.605895692,4.298378
6.606009070,4.298394
6.606122449,4.298410
6.606235828,4.298426
6.606349206,4.298442
6.606462585,4.298458
6.606575964,4.298474
6.606689342,4.298490
6.606802721,4.298506
6.606916100,4.298522
6.607029478,4.298538
6.607142857,4.298554
6.607256236,4.298570
6.607369615,4.298587
6.607482993,4.298603
6.607596372,4.298619
6.607709751,4.298635
6.607823129,4.298652
6.607936508,4.298668
6.608049887,4.298685
6.608163265,4.298701
6.608276644,4.298717
6.608390023,4.298734
6.608503401,4.298750
6.608616780,4.298767
6.608730159,4.298784
6.608843537,4.298800
6.608956916,4.298817
6.609070295,4.298833
6.609183673,4.298850
6.609297052,4.298867
6.609410431,4.298884
6.609523810,4.298901
6.609637188,4.298918
6.609750567,4.298934
6.609863946,4.298951
6.609977324,4.298968
6.610090703,4.298985
6.610204082,4.299002
6.610317460,4.299019
6.610430839,4.299036
6.610544218,4.299053
6.610657596,4.299070
6.610770975,4.299088
6.610884354,4.299105
6.610997732,4.299122
6.611111111,4.299139
6.611224490,4.299156
6.611337868,4.299173
6.611451247,4.299191
6.611564626,4.299208
6.611678005,4.299226
6.611791383,4.299243
6.611904762,4.299261
6.612018141,4.299278
6.612131519,4.299295
6.612244898,4.299313
6.612358277,4.299331
6.612471655,4.299348
6.612585034,4.299366
6.612698413,4.299384
6.612811791,4.299401
6.612925170,4.299419
6.613038549,4.299437
6.613151927,4.299455
6.613265306,4.299472
6.613378685,4.299490
6.613492063,4.299508
6.613605442,4.299526
6.613718821,4.299544
6.613832200,4.299562
6.613945578,4.299580
6.614058957,4.299598
6.614172336,4.299616
6.614285714,4.299634
6.614399093,4.299653
6.614512472,4.299671
6.614625850,4.299689
6.614739229,4.299707
6.614852608,4.299726
6.614965986,4.299744
6.615079365,4.299762
6.615192744,4.299780
6.615306122,4.299799
6.615419501,4.299817
6.615532880,4.299836
6.615646259,4.299854
6.615759637,4.299873
6.615873016,4.299891
6.615986395,4.299910
6.616099773,4.299929
6.616213152,4.299947
6.616326531,4.299966
6.616439909,4.299984
6.616553288,4.300004
6.616666667,4.300022
6.616780045,4.300041
6.616893424,4.300060
6.617006803,4.300078
6.617120181,4.300097
6.617233560,4.300117
6.617346939,4.300136
6.617460317,4.300155
6.617573696,4.300173
6.617687075,4.300193
6.617800454,4.300212
6.617913832,4.300231
6.618027211,4.300250
6.618140590,4.300269
6.618253968,4.300288
6.618367347,4.300308
6.618480726,4.300327
6.618594104,4.300346
6.618707483,4.300366
6.618820862,4.300385
6.618934240,4.300405
6.619047619,4.300424
6.619160998,4.300443
6.619274376,4.300463
6.619387755,4.300482
6.619501134,4.300502
6.619614512,4.300522
6.619727891,4.300541
6.619841270,4.300561
6.619954649,4.300581
6.620068027,4.300601
6.620181406,4.300620
6.620294785,4.300640
6.620408163,4.300660
6.620521542,4.300680
6.620634921,4.300700
6.620748299,4.300720
6.620861678,4.300739
6.620975057,4.300759
6.621088435,4.300780
6.621201814,4.300800
6.621315193,4.300820
6.621428571,4.300840
6.621541950,4.300860
6.621655329,4.300880
6.621768707,4.300900
6.621882086,4.300920
6.621995465,4.300941
6.622108844,4.300961
6.622222222,4.300982
6.622335601,4.301002
6.622448980,4.301023
6.622562358,4.301043
6.622675737,4.301064
6.622789116,4.301084
6.622902494,4.301104
6.623015873,4.301125
6.623129252,4.301146
6.623242630,4.301166
6.623356009,4.301187
6.623469388,4.301208
6.623582766,4.301229
6.623696145,4.301250
6.623809524,4.301270
6.623922902,4.301291
6.624036281,4.301311
6.624149660,4.301333
6.624263039,4.301353
6.624376417,4.301374
6.624489796,4.301395
6.624603175,4.301416
6.624716553,4.301437
6.624829932,4.301459
6.624943311,4.301480
6.625056689,4.301501
6.625170068,4.301522
6.625283447,4.301543
6.625396825,4.301565
6.625510204,4.301586
6.625623583,4.301607
6.625736961,4.301629
6.625850340,4.301650
6.625963719,4.301672
6.626077098,4.301693
6.626190476,4.301714
6.626303855,4.301736
6.626417234,4.301757
6.626530612,4.301779
6.626643991,4.301800
6.626757370,4.301822
6.626870748,4.301844
6.626984127,4.301866
6.627097506,4.301887
6.627210884,4.301909
6.627324263,4.301930
6.627437642,4.301952
6.627551020,4.301974
6.627664399,4.301996
6.627777778,4.302018
6.627891156,4.302040
6.628004535,4.302062
6.628117914,4.302084
6.628231293,4.302106
6.628344671,4.302128
6.628458050,4.302150
6.628571429,4.302172
6.628684807,4.302195
6.628798186,4.302217
6.628911565,4.302239
6.629024943,4.302261
6.629138322,4.302284
6.629251701,4.302306
6.629365079,4.302329
6.629478458,4.302351
6.629591837,4.302373
6.629705215,4.302396
6.629818594,4.302418
6.629931973,4.302441
6.630045351,4.302463
6.630158730,4.302485
6.630272109,4.302508
6.630385488,4.302531
6.630498866,4.302554
6.630612245,4.302576
6.630725624,4.302599
6.630839002,4.302622
6.630952381,4.302644
6.631065760,4.302668
6.631179138,4.302691
6.631292517,4.302713
6.631405896,4.302736
6.631519274,4.302759
6.631632653,4.302782
6.631746032,4.302805
6.631859410,4.302828
6.631972789,4.302851
6.632086168,4.302874
6.632199546,4.302897
6.632312925,4.302920
6.632426304,4.302944
6.632539683,4.302967
6.632653061,4.302990
6.632766440,4.303014
6.632879819,4.303037
6.632993197,4.303060
6.633106576,4.303084
6.633219955,4.303107
6.633333333,4.303131
6.633446712,4.303154
6.633560091,4.303177
6.633673469,4.303201
6.633786848,4.303225
6.633900227,4.303248
6.634013605,4.303272
6.634126984,4.303295
6.634240363,4.303319
6.634353741,4.303343
6.634467120,4.303367
6.634580499,4.303391
6.634693878,4.303414
6.634807256,4.303438
6.634920635,4.303462
6.635034014,4.303486
6.635147392,4.303510
6.635260771,4.303534
6.635374150,4.303558
6.635487528,4.303582
6.635600907,4.303606
6.635714286,4.303630
6.635827664,4.303654
6.635941043,4.303679
6.636054422,4.303702
6.636167800,4.303727
6.636281179,4.303751
6.636394558,4.303775
6.636507937,4.303800
6.636621315,4.303824
6.636734694,4.303848
6.636848073,4.303873
6.636961451,4.303897
6.637074830,4.303922
6.637188209,4.303946
6.637301587,4.303970
6.637414966,4.303995
6.637528345,4.304019
6.637641723,4.304044
6.637755102,4.304069
6.637868481,4.304093
6.637981859,4.304118
6.638095238,4.304143
6.638208617,4.304167
6.638321995,4.304193
6.638435374,4.304217
6.638548753,4.304242
6.638662132,4.304267
6.638775510,4.304292
6.638888889,4.304317
6.639002268,4.304342
6.639115646,4.304367
6.639229025,4.304391
6.639342404,4.304417
6.639455782,4.304442
6.639569161,4.304467
6.639682540,4.304492
6.639795918,4.304517
6.639909297,4.304543
6.640022676,4.304568
6.640136054,4.304593
6.640249433,4.304618
6.640362812,4.304644
6.640476190,4.304669
6.640589569,4.304694
6.640702948,4.304719
6.640816327,4.304745
6.640929705,4.304770
6.641043084,4.304796
6.641156463,4.304821
6.641269841,4.304847
6.641383220,4.304873
6.641496599,4.304898
6.641609977,4.304924
6.641723356,4.304949
6.641836735,4.304975
6.641950113,4.305001
6.642063492,4.305027
6.642176871,4.305052
6.642290249,4.305078
6.642403628,4.305104
6.642517007,4.305130
6.642630385,4.305156
6.642743764,4.305182
6.642857143,4.305208
6.642970522,4.305233
6.643083900,4.305259
6.643197279,4.305285
6.643310658,4.305312
6.643424036,4.305338
6.643537415,4.305364
6.643650794,4.305390
6.643764172,4.305416
6.643877551,4.305442
6.643990930,4.305469
6.644104308,4.305495
6.644217687,4.305521
6.644331066,4.305547
6.644444444,4.305574
6.644557823,4.305600
6.644671202,4.305626
6.644784580,4.305653
6.644897959,4.305679
6.645011338,4.305706
6.645124717,4.305732
6.645238095,4.305759
6.645351474,4.305785
6.645464853,4.305812
6.645578231,4.305839
6.645691610,4.305865
6.645804989,4.305892
