time_s,envelope
3.318027211,2.314205
3.318140590,2.315313
3.318253968,2.316424
3.318367347,2.317539
3.318480726,2.318658
3.318594104,2.319781
3.318707483,2.320908
3.318820862,2.322038
3.318934240,2.323173
3.319047619,2.324311
3.319160998,2.325453
3.319274376,2.326598
3.319387755,2.327748
3.319501134,2.328901
3.319614512,2.330058
3.319727891,2.331219
3.319841270,2.332383
3.319954649,2.333552
3.320068027,2.334724
3.320181406,2.335900
3.320294785,2.337079
3.320408163,2.338262
3.320521542,2.339449
3.320634921,2.340640
3.320748299,2.341835
3.320861678,2.343033
3.320975057,2.344235
3.321088435,2.345441
3.321201814,2.346651
3.321315193,2.347864
3.321428571,2.349082
3.321541950,2.350303
3.321655329,2.351528
3.321768707,2.352757
3.321882086,2.353990
3.321995465,2.355226
3.322108844,2.356467
3.322222222,2.357712
3.322335601,2.358961
3.322448980,2.360214
3.322562358,2.361472
3.322675737,2.362734
3.322789116,2.364000
3.322902494,2.365270
3.323015873,2.366544
3.323129252,2.367824
3.323242630,2.369107
3.323356009,2.370395
3.323469388,2.371688
3.323582766,2.372985
3.323696145,2.374286
3.323809524,2.375592
3.323922902,2.376903
3.324036281,2.378218
3.324149660,2.379538
3.324263039,2.380862
3.324376417,2.382191
3.324489796,2.383525
3.324603175,2.384863
3.324716553,2.386206
3.324829932,2.387553
3.324943311,2.388906
3.325056689,2.390263
3.325170068,2.391624
3.325283447,2.392990
3.325396825,2.394361
3.325510204,2.395737
3.325623583,2.397117
3.325736961,2.398502
3.325850340,2.399891
3.325963719,2.401286
3.326077098,2.402684
3.326190476,2.404088
3.326303855,2.405496
3.326417234,2.406909
3.326530612,2.408326
3.326643991,2.409748
3.326757370,2.411175
3.326870748,2.412606
3.326984127,2.414043
3.327097506,2.415484
3.327210884,2.416930
3.327324263,2.418381
3.327437642,2.419836
3.327551020,2.421297
3.327664399,2.422762
3.327777778,2.424232
3.327891156,2.425708
3.328004535,2.427188
3.328117914,2.428673
3.328231293,2.430164
3.328344671,2.431659
3.328458050,2.433160
3.328571429,2.434666
3.328684807,2.436177
3.328798186,2.437694
3.328911565,2.439216
3.329024943,2.440743
3.329138322,2.442275
3.329251701,2.443813
3.329365079,2.445357
3.329478458,2.446905
3.329591837,2.448460
3.329705215,2.450019
3.329818594,2.451584
3.329931973,2.453155
3.330045351,2.454730
3.330158730,2.456311
3.330272109,2.457898
3.330385488,2.459490
3.330498866,2.461087
3.330612245,2.462690
3.330725624,2.464298
3.330839002,2.465912
3.330952381,2.467531
3.331065760,2.469155
3.331179138,2.470785
3.331292517,2.472420
3.331405896,2.474060
3.331519274,2.475705
3.331632653,2.477356
3.331746032,2.479012
3.331859410,2.480674
3.331972789,2.482341
3.332086168,2.484013
3.332199546,2.485692
3.332312925,2.487375
3.332426304,2.489064
3.332539683,2.490758
3.332653061,2.492458
3.332766440,2.494164
3.332879819,2.495876
3.332993197,2.497593
3.333106576,2.499316
3.333219955,2.501045
3.333333333,2.502780
3.333446712,2.504521
3.333560091,2.506268
3.333673469,2.508021
3.333786848,2.509781
3.333900227,2.511546
3.334013605,2.513319
3.334126984,2.515097
3.334240363,2.516882
3.334353741,2.518674
3.334467120,2.520472
3.334580499,2.522277
3.334693878,2.524089
3.334807256,2.525908
3.334920635,2.527734
3.335034014,2.529567
3.335147392,2.531406
3.335260771,2.533253
3.335374150,2.535107
3.335487528,2.536969
3.335600907,2.538838
3.335714286,2.540714
3.335827664,2.542598
3.335941043,2.544490
3.336054422,2.546389
3.336167800,2.548296
3.336281179,2.550210
3.336394558,2.552133
3.336507937,2.554064
3.336621315,2.556003
3.336734694,2.557950
3.336848073,2.559905
3.336961451,2.561868
3.337074830,2.563840
3.337188209,2.565821
3.337301587,2.567810
3.337414966,2.569808
3.337528345,2.571814
3.337641723,2.573830
3.337755102,2.575854
3.337868481,2.577888
3.337981859,2.579931
3.338095238,2.581983
3.338208617,2.584045
3.338321995,2.586117
3.338435374,2.588198
3.338548753,2.590289
3.338662132,2.592391
3.338775510,2.594502
3.338888889,2.596624
3.339002268,2.598756
3.339115646,2.600899
3.339229025,2.603053
3.339342404,2.605217
3.339455782,2.607392
3.339569161,2.609579
3.339682540,2.611776
3.339795918,2.613985
3.339909297,2.616205
3.340022676,2.618437
3.340136054,2.620681
3.340249433,2.622936
3.340362812,2.625203
3.340476190,2.627482
3.340589569,2.629773
3.340702948,2.632077
3.340816327,2.634392
3.340929705,2.636721
3.341043084,2.639061
3.341156463,2.641414
3.341269841,2.643779
3.341383220,2.646158
3.341496599,2.648549
3.341609977,2.650953
3.341723356,2.653369
3.341836735,2.655799
3.341950113,2.658241
3.342063492,2.660697
3.342176871,2.663166
3.342290249,2.665648
3.342403628,2.668143
3.342517007,2.670651
3.342630385,2.673172
3.342743764,2.675708
3.342857143,2.678256
3.342970522,2.680818
3.343083900,2.683393
3.343197279,2.685982
3.343310658,2.688584
3.343424036,2.691201
3.343537415,2.693830
3.343650794,2.696474
3.343764172,2.699131
3.343877551,2.701802
3.343990930,2.704487
3.344104308,2.707185
3.344217687,2.709897
3.344331066,2.712624
3.344444444,2.715364
3.344557823,2.718117
3.344671202,2.720886
3.344784580,2.723667
3.344897959,2.726463
3.345011338,2.729272
3.345124717,2.732096
3.345238095,2.734933
3.345351474,2.737784
3.345464853,2.740649
3.345578231,2.743527
3.345691610,2.746419
3.345804989,2.749325
3.345918367,2.752245
3.346031746,2.755178
3.346145125,2.758124
3.346258503,2.761085
3.346371882,2.764058
3.346485261,2.767045
3.346598639,2.770045
3.346712018,2.773058
3.346825397,2.776085
3.346938776,2.779124
3.347052154,2.782176
3.347165533,2.785241
3.347278912,2.788319
3.347392290,2.791409
3.347505669,2.794512
3.347619048,2.797627
3.347732426,2.800755
3.347845805,2.803895
3.347959184,2.807046
3.348072562,2.810210
3.348185941,2.813386
3.348299320,2.816573
3.348412698,2.819772
3.348526077,2.822982
3.348639456,2.826204
3.348752834,2.829437
3.348866213,2.832682
3.348979592,2.835937
3.349092971,2.839203
3.349206349,2.842480
3.349319728,2.845768
3.349433107,2.849067
3.349546485,2.852376
3.349659864,2.855696
3.349773243,2.859026
3.349886621,2.862367
3.350000000,2.865718
3.350113379,2.869078
3.350226757,2.872449
3.350340136,2.875829
3.350453515,2.879219
3.350566893,2.882619
3.350680272,2.886028
3.350793651,2.889447
3.350907029,2.892875
3.351020408,2.896312
3.351133787,2.899758
3.351247166,2.903212
3.351360544,2.906676
3.351473923,2.910148
3.351587302,2.913628
3.351700680,2.917116
3.351814059,2.920613
3.351927438,2.924118
3.352040816,2.927629
3.352154195,2.931149
3.352267574,2.934676
3.352380952,2.938211
3.352494331,2.941752
3.352607710,2.945301
3.352721088,2.948856
3.352834467,2.952417
3.352947846,2.955986
3.353061224,2.959560
3.353174603,2.963140
3.353287982,2.966727
3.353401361,2.970319
3.353514739,2.973916
3.353628118,2.977520
3.353741497,2.981128
3.353854875,2.984741
3.353968254,2.988360
3.354081633,2.991983
3.354195011,2.995611
3.354308390,2.999244
3.354421769,3.002882
3.354535147,3.006523
3.354648526,3.010169
3.354761905,3.013819
3.354875283,3.017473
3.354988662,3.021131
3.355102041,3.024793
3.355215420,3.028458
3.355328798,3.032126
3.355442177,3.035799
3.355555556,3.039474
3.355668934,3.043153
3.355782313,3.046834
3.355895692,3.050519
3.356009070,3.054207
3.356122449,3.057897
3.356235828,3.061590
3.356349206,3.065286
3.356462585,3.068983
3.356575964,3.072684
3.356689342,3.076386
3.356802721,3.080091
3.356916100,3.083797
3.357029478,3.087506
3.357142857,3.091216
3.357256236,3.094928
3.357369615,3.098641
3.357482993,3.102356
3.357596372,3.106071
3.357709751,3.109789
3.357823129,3.113507
3.357936508,3.117227
3.358049887,3.120947
3.358163265,3.124668
3.358276644,3.128390
3.358390023,3.132112
3.358503401,3.135835
3.358616780,3.139558
3.358730159,3.143281
3.358843537,3.147005
3.358956916,3.150729
3.359070295,3.154452
3.359183673,3.158176
3.359297052,3.161899
3.359410431,3.165622
3.359523810,3.169345
3.359637188,3.173067
3.359750567,3.176789
3.359863946,3.180510
3.359977324,3.184230
3.360090703,3.187950
3.360204082,3.191669
3.360317460,3.195387
3.360430839,3.199104
3.360544218,3.202820
3.360657596,3.206535
3.360770975,3.210249
3.360884354,3.213961
3.360997732,3.217673
3.361111111,3.221384
3.361224490,3.225092
3.361337868,3.228800
3.361451247,3.232507
3.361564626,3.236212
3.361678005,3.239915
3.361791383,3.243617
3.361904762,3.247317
3.362018141,3.251016
3.362131519,3.254713
3.362244898,3.258408
3.362358277,3.262101
3.362471655,3.265793
3.362585034,3.269482
3.362698413,3.273170
3.362811791,3.276855
3.362925170,3.280538
3.363038549,3.284218
3.363151927,3.287896
3.363265306,3.291572
3.363378685,3.295245
3.363492063,3.298915
3.363605442,3.302583
3.363718821,3.306248
3.363832200,3.309910
3.363945578,3.313569
3.364058957,3.317224
3.364172336,3.320877
3.364285714,3.324526
3.364399093,3.328171
3.364512472,3.331814
3.364625850,3.335452
3.364739229,3.339087
3.364852608,3.342718
3.364965986,3.346345
3.365079365,3.349968
3.365192744,3.353587
3.365306122,3.357202
3.365419501,3.360813
3.365532880,3.364419
3.365646259,3.368020
3.365759637,3.371617
3.365873016,3.375210
3.365986395,3.378797
3.366099773,3.382380
3.366213152,3.385957
3.366326531,3.389529
3.366439909,3.393096
3.366553288,3.396658
3.366666667,3.400215
3.366780045,3.403766
3.366893424,3.407311
3.367006803,3.410851
3.367120181,3.414384
3.367233560,3.417912
3.367346939,3.421433
3.367460317,3.424948
3.367573696,3.428457
3.367687075,3.431959
3.367800454,3.435454
3.367913832,3.438943
3.368027211,3.442424
3.368140590,3.445899
3.368253968,3.449366
3.368367347,3.452825
3.368480726,3.456277
3.368594104,3.459722
3.368707483,3.463158
3.368820862,3.466586
3.368934240,3.470005
3.369047619,3.473416
3.369160998,3.476819
3.369274376,3.480212
3.369387755,3.483596
3.369501134,3.486971
3.369614512,3.490336
3.369727891,3.493692
3.369841270,3.497038
3.369954649,3.500373
3.370068027,3.503699
3.370181406,3.507013
3.370294785,3.510317
3.370408163,3.513610
3.370521542,3.516892
3.370634921,3.520163
3.370748299,3.523422
3.370861678,3.526669
3.370975057,3.529904
3.371088435,3.533128
3.371201814,3.536339
3.371315193,3.539537
3.371428571,3.542724
3.371541950,3.545897
3.371655329,3.549057
3.371768707,3.552204
3.371882086,3.555338
3.371995465,3.558458
3.372108844,3.561565
3.372222222,3.564657
3.372335601,3.567736
3.372448980,3.570800
3.372562358,3.573850
3.372675737,3.576885
3.372789116,3.579905
3.372902494,3.582910
3.373015873,3.585900
3.373129252,3.588875
3.373242630,3.591833
3.373356009,3.594776
3.373469388,3.597703
3.373582766,3.600614
3.373696145,3.603508
3.373809524,3.606386
3.373922902,3.609246
3.374036281,3.612090
3.374149660,3.614917
3.374263039,3.617726
3.374376417,3.620517
3.374489796,3.623291
3.374603175,3.626047
3.374716553,3.628784
3.374829932,3.631504
3.374943311,3.634204
3.375056689,3.636886
3.375170068,3.639548
3.375283447,3.642191
3.375396825,3.644815
3.375510204,3.647419
3.375623583,3.650004
3.375736961,3.652569
3.375850340,3.655113
3.375963719,3.657637
3.376077098,3.660141
3.376190476,3.662623
3.376303855,3.665086
3.376417234,3.667527
3.376530612,3.669947
3.376643991,3.672345
3.376757370,3.674722
3.376870748,3.677078
3.376984127,3.679412
3.377097506,3.681724
3.377210884,3.684014
3.377324263,3.686281
3.377437642,3.688527
3.377551020,3.690750
3.377664399,3.692950
3.377777778,3.695128
3.377891156,3.697282
3.378004535,3.699414
3.378117914,3.701523
3.378231293,3.703609
3.378344671,3.705671
3.378458050,3.707710
3.378571429,3.709726
3.378684807,3.711718
3.378798186,3.713686
3.378911565,3.715630
3.379024943,3.717550
3.379138322,3.719446
3.379251701,3.721318
3.379365079,3.723166
3.379478458,3.724990
3.379591837,3.726789
3.379705215,3.728564
3.379818594,3.730314
3.379931973,3.732039
3.380045351,3.733740
3.380158730,3.735415
3.380272109,3.737066
3.380385488,3.738692
3.380498866,3.740292
3.380612245,3.741867
3.380725624,3.743417
3.380839002,3.744941
3.380952381,3.746440
3.381065760,3.747913
3.381179138,3.749361
3.381292517,3.750783
3.381405896,3.752179
3.381519274,3.753550
3.381632653,3.754894
3.381746032,3.756213
3.381859410,3.757506
3.381972789,3.758773
3.382086168,3.760013
3.382199546,3.761228
3.382312925,3.762417
3.382426304,3.763579
3.382539683,3.764715
3.382653061,3.765826
3.382766440,3.766910
3.382879819,3.767968
3.382993197,3.768999
3.383106576,3.770005
3.383219955,3.770984
3.383333333,3.771937
3.383446712,3.772864
3.383560091,3.773765
3.383673469,3.774639
3.383786848,3.775487
3.383900227,3.776309
3.384013605,3.777105
3.384126984,3.777874
3.384240363,3.778617
3.384353741,3.779334
3.384467120,3.780025
3.384580499,3.780688
3.384693878,3.781326
3.384807256,3.781938
3.384920635,3.782522
3.385034014,3.783081
3.385147392,3.783613
3.385260771,3.784118
3.385374150,3.784598
3.385487528,3.785050
3.385600907,3.785476
3.385714286,3.785876
3.385827664,3.786249
3.385941043,3.786595
3.386054422,3.786916
3.386167800,3.787209
3.386281179,3.787476
3.386394558,3.787716
3.386507937,3.787930
3.386621315,3.788118
3.386734694,3.788279
3.386848073,3.788413
3.386961451,3.788521
3.387074830,3.788602
3.387188209,3.788656
3.387301587,3.788684
3.387414966,3.788686
3.387528345,3.788661
3.387641723,3.788609
3.387755102,3.788531
3.387868481,3.788426
3.387981859,3.788295
3.388095238,3.788137
3.388208617,3.787953
3.388321995,3.787743
3.388435374,3.787506
3.388548753,3.787242
3.388662132,3.786952
3.388775510,3.786636
3.388888889,3.786294
3.389002268,3.785925
3.389115646,3.785530
3.389229025,3.785108
3.389342404,3.784660
3.389455782,3.784185
3.389569161,3.783684
3.389682540,3.783157
3.389795918,3.782603
3.389909297,3.782023
3.390022676,3.781416
3.390136054,3.780783
3.390249433,3.780123
3.390362812,3.779437
3.390476190,3.778724
3.390589569,3.777985
3.390702948,3.777219
3.390816327,3.776426
3.390929705,3.775607
3.391043084,3.774761
3.391156463,3.773888
3.391269841,3.772989
3.391383220,3.772063
3.391496599,3.771110
3.391609977,3.770130
3.391723356,3.769124
3.391836735,3.768090
3.391950113,3.767030
3.392063492,3.765943
3.392176871,3.764829
3.392290249,3.763688
3.392403628,3.762520
3.392517007,3.761326
3.392630385,3.760104
3.392743764,3.758856
3.392857143,3.757580
3.392970522,3.756278
3.393083900,3.754949
3.393197279,3.753593
3.393310658,3.752210
3.393424036,3.750800
3.393537415,3.749364
3.393650794,3.747901
3.393764172,3.746411
3.393877551,3.744894
3.393990930,3.743351
3.394104308,3.741781
3.394217687,3.740184
3.394331066,3.738561
3.394444444,3.736912
3.394557823,3.735235
3.394671202,3.733532
3.394784580,3.731803
3.394897959,3.730047
3.395011338,3.728265
3.395124717,3.726456
3.395238095,3.724620
3.395351474,3.722759
3.395464853,3.720870
3.395578231,3.718956
3.395691610,3.717015
3.395804989,3.715047
3.395918367,3.713054
3.396031746,3.711034
3.396145125,3.708987
3.396258503,3.706914
3.396371882,3.704815
3.396485261,3.702690
3.396598639,3.700539
3.396712018,3.698362
3.396825397,3.696158
3.396938776,3.693929
3.397052154,3.691673
3.397165533,3.689392
3.397278912,3.687085
3.397392290,3.684752
3.397505669,3.682393
3.397619048,3.680008
3.397732426,3.677598
3.397845805,3.675163
3.397959184,3.672702
3.398072562,3.670215
3.398185941,3.667703
3.398299320,3.665166
3.398412698,3.662603
3.398526077,3.660016
3.398639456,3.657403
3.398752834,3.654766
3.398866213,3.652103
3.398979592,3.649416
3.399092971,3.646705
3.399206349,3.643969
3.399319728,3.641208
3.399433107,3.638424
3.399546485,3.635615
3.399659864,3.632782
3.399773243,3.629926
3.399886621,3.627046
3.400000000,3.624142
3.400113379,3.621214
3.400226757,3.618263
3.400340136,3.615290
3.400453515,3.612293
3.400566893,3.609272
3.400680272,3.606230
3.400793651,3.603164
3.400907029,3.600076
3.401020408,3.596966
3.401133787,3.593833
3.401247166,3.590678
3.401360544,3.587502
3.401473923,3.584303
3.401587302,3.581083
3.401700680,3.577841
3.401814059,3.574578
3.401927438,3.571294
3.402040816,3.567988
3.402154195,3.564661
3.402267574,3.561314
3.402380952,3.557945
3.402494331,3.554557
3.402607710,3.551147
3.402721088,3.547718
3.402834467,3.544268
3.402947846,3.540799
3.403061224,3.537309
3.403174603,3.533801
3.403287982,3.530272
3.403401361,3.526725
3.403514739,3.523158
3.403628118,3.519572
3.403741497,3.515968
3.403854875,3.512345
3.403968254,3.508704
3.404081633,3.505045
3.404195011,3.501368
3.404308390,3.497673
3.404421769,3.493960
3.404535147,3.490230
3.404648526,3.486484
3.404761905,3.482720
3.404875283,3.478939
3.404988662,3.475142
3.405102041,3.471328
3.405215420,3.467498
3.405328798,3.463652
3.405442177,3.459790
3.405555556,3.455913
3.405668934,3.452020
3.405782313,3.448111
3.405895692,3.444188
3.406009070,3.440249
3.406122449,3.436296
3.406235828,3.432328
3.406349206,3.428346
3.406462585,3.424350
3.406575964,3.420340
3.406689342,3.416315
3.406802721,3.412277
3.406916100,3.408225
3.407029478,3.404160
3.407142857,3.400082
3.407256236,3.395991
3.407369615,3.391886
3.407482993,3.387769
3.407596372,3.383640
3.407709751,3.379498
3.407823129,3.375344
3.407936508,3.371177
3.408049887,3.366999
3.408163265,3.362809
3.408276644,3.358607
3.408390023,3.354394
3.408503401,3.350169
3.408616780,3.345933
3.408730159,3.341686
3.408843537,3.337428
3.408956916,3.333159
3.409070295,3.328880
3.409183673,3.324590
3.409297052,3.320289
3.409410431,3.315979
3.409523810,3.311658
3.409637188,3.307327
3.409750567,3.302987
3.409863946,3.298636
3.409977324,3.294277
3.410090703,3.289908
3.410204082,3.285530
3.410317460,3.281142
3.410430839,3.276746
3.410544218,3.272341
3.410657596,3.267928
3.410770975,3.263506
3.410884354,3.259076
3.410997732,3.254637
3.411111111,3.250191
3.411224490,3.245736
3.411337868,3.241274
3.411451247,3.236804
3.411564626,3.232327
3.411678005,3.227842
3.411791383,3.223350
3.411904762,3.218852
3.412018141,3.214345
3.412131519,3.209833
3.412244898,3.205313
3.412358277,3.200787
3.412471655,3.196254
3.412585034,3.191715
3.412698413,3.187169
3.412811791,3.182618
3.412925170,3.178060
3.413038549,3.173496
3.413151927,3.168926
3.413265306,3.164350
3.413378685,3.159769
3.413492063,3.155181
3.413605442,3.150588
3.413718821,3.145990
3.413832200,3.141386
3.413945578,3.136777
3.414058957,3.132163
3.414172336,3.127543
3.414285714,3.122919
3.414399093,3.118290
3.414512472,3.113655
3.414625850,3.109016
3.414739229,3.104373
3.414852608,3.099724
3.414965986,3.095072
3.415079365,3.090414
3.415192744,3.085753
3.415306122,3.081087
3.415419501,3.076418
3.415532880,3.071744
3.415646259,3.067067
3.415759637,3.062386
3.415873016,3.057701
3.415986395,3.053013
3.416099773,3.048321
3.416213152,3.043627
3.416326531,3.038929
3.416439909,3.034229
3.416553288,3.029525
3.416666667,3.024819
3.416780045,3.020110
3.416893424,3.015400
3.417006803,3.010686
3.417120181,3.005971
3.417233560,3.001254
3.417346939,2.996535
3.417460317,2.991815
3.417573696,2.987093
3.417687075,2.982369
3.417800454,2.977645
3.417913832,2.972919
3.418027211,2.968193
3.418140590,2.963466
3.418253968,2.958738
3.418367347,2.954010
3.418480726,2.949281
3.418594104,2.944552
3.418707483,2.939823
3.418820862,2.935094
3.418934240,2.930366
3.419047619,2.925638
3.419160998,2.920911
3.419274376,2.916184
3.419387755,2.911458
3.419501134,2.906734
3.419614512,2.902010
3.419727891,2.897288
3.419841270,2.892567
3.419954649,2.887848
3.420068027,2.883131
3.420181406,2.878416
3.420294785,2.873703
3.420408163,2.868993
3.420521542,2.864285
3.420634921,2.859579
3.420748299,2.854876
3.420861678,2.850177
3.420975057,2.845481
3.421088435,2.840788
3.421201814,2.836099
3.421315193,2.831414
3.421428571,2.826732
3.421541950,2.822055
3.421655329,2.817383
3.421768707,2.812715
3.421882086,2.808052
3.421995465,2.803395
3.422108844,2.798743
3.422222222,2.794096
3.422335601,2.789455
3.422448980,2.784820
3.422562358,2.780191
3.422675737,2.775569
3.422789116,2.770953
3.422902494,2.766345
3.423015873,2.761743
3.423129252,2.757149
3.423242630,2.752562
3.423356009,2.747983
3.423469388,2.743411
3.423582766,2.738848
3.423696145,2.734293
3.423809524,2.729746
3.423922902,2.725208
3.424036281,2.720679
3.424149660,2.716159
3.424263039,2.711648
3.424376417,2.707147
3.424489796,2.702655
3.424603175,2.698174
3.424716553,2.693702
3.424829932,2.689240
3.424943311,2.684789
3.425056689,2.680348
3.425170068,2.675919
3.425283447,2.671500
3.425396825,2.667093
3.425510204,2.662696
3.425623583,2.658312
3.425736961,2.653939
3.425850340,2.649578
3.425963719,2.645230
3.426077098,2.640893
3.426190476,2.636569
3.426303855,2.632258
3.426417234,2.627959
3.426530612,2.623674
3.426643991,2.619402
3.426757370,2.615143
3.426870748,2.610898
3.426984127,2.606667
3.427097506,2.602449
3.427210884,2.598247
3.427324263,2.594058
3.427437642,2.589884
3.427551020,2.585725
3.427664399,2.581580
3.427777778,2.577451
3.427891156,2.573337
3.428004535,2.569239
3.428117914,2.565156
3.428231293,2.561089
3.428344671,2.557037
3.428458050,2.553002
3.428571429,2.548983
3.428684807,2.544981
3.428798186,2.540995
3.428911565,2.537026
3.429024943,2.533073
3.429138322,2.529138
3.429251701,2.525219
3.429365079,2.521318
3.429478458,2.517434
3.429591837,2.513567
3.429705215,2.509718
3.429818594,2.505887
3.429931973,2.502074
3.430045351,2.498279
3.430158730,2.494501
3.430272109,2.490742
3.430385488,2.487001
3.430498866,2.483279
3.430612245,2.479575
3.430725624,2.475890
3.430839002,2.472223
3.430952381,2.468575
3.431065760,2.464945
3.431179138,2.461335
3.431292517,2.457744
3.431405896,2.454171
3.431519274,2.450618
3.431632653,2.447084
3.431746032,2.443570
3.431859410,2.440074
3.431972789,2.436599
3.432086168,2.433143
3.432199546,2.429706
3.432312925,2.426290
3.432426304,2.422893
3.432539683,2.419515
3.432653061,2.416158
3.432766440,2.412821
3.432879819,2.409504
3.432993197,2.406208
3.433106576,2.402931
3.433219955,2.399674
3.433333333,2.396438
3.433446712,2.393223
3.433560091,2.390027
3.433673469,2.386853
3.433786848,2.383698
3.433900227,2.380564
3.434013605,2.377451
3.434126984,2.374359
3.434240363,2.371287
3.434353741,2.368236
3.434467120,2.365206
3.434580499,2.362197
3.434693878,2.359208
3.434807256,2.356240
3.434920635,2.353293
3.435034014,2.350367
3.435147392,2.347462
3.435260771,2.344578
3.435374150,2.341714
3.435487528,2.338871
3.435600907,2.336050
3.435714286,2.333249
3.435827664,2.330470
3.435941043,2.327711
3.436054422,2.324973
3.436167800,2.322256
3.436281179,2.319561
3.436394558,2.316885
3.436507937,2.314232
3.436621315,2.311599
3.436734694,2.308987
3.436848073,2.306396
3.436961451,2.303826
3.437074830,2.301277
3.437188209,2.298749
3.437301587,2.296242
3.437414966,2.293756
3.437528345,2.291292
3.437641723,2.288848
3.437755102,2.286426
3.437868481,2.284025
3.437981859,2.281644
3.438095238,2.279285
3.438208617,2.276948
3.438321995,2.274632
3.438435374,2.272336
3.438548753,2.270062
3.438662132,2.267810
3.438775510,2.265579
3.438888889,2.263369
3.439002268,2.261181
3.439115646,2.259013
3.439229025,2.256868
3.439342404,2.254744
3.439455782,2.252642
3.439569161,2.250561
3.439682540,2.248502
3.439795918,2.246464
3.439909297,2.244448
3.440022676,2.242454
3.440136054,2.240481
3.440249433,2.238530
3.440362812,2.236601
3.440476190,2.234694
3.440589569,2.232808
3.440702948,2.230944
3.440816327,2.229102
3.440929705,2.227281
3.441043084,2.225482
3.441156463,2.223706
3.441269841,2.221951
3.441383220,2.220217
3.441496599,2.218506
3.441609977,2.216816
3.441723356,2.215149
3.441836735,2.213503
3.441950113,2.211879
3.442063492,2.210277
3.442176871,2.208696
3.442290249,2.207138
3.442403628,2.205602
3.442517007,2.204087
3.442630385,2.202595
3.442743764,2.201124
3.442857143,2.199676
3.442970522,2.198250
3.443083900,2.196846
3.443197279,2.195464
3.443310658,2.194104
3.443424036,2.192767
3.443537415,2.191452
3.443650794,2.190159
3.443764172,2.188889
3.443877551,2.187641
3.443990930,2.186415
3.444104308,2.185212
3.444217687,2.184032
3.444331066,2.182874
3.444444444,2.181738
3.444557823,2.180626
3.444671202,2.179536
3.444784580,2.178469
3.444897959,2.177424
3.445011338,2.176403
3.445124717,2.175404
3.445238095,2.174428
3.445351474,2.173476
3.445464853,2.172545
3.445578231,2.171638
3.445691610,2.170754
3.445804989,2.169893
3.445918367,2.169055
3.446031746,2.168240
3.446145125,2.167448
3.446258503,2.166679
3.446371882,2.165933
3.446485261,2.165210
3.446598639,2.164509
3.446712018,2.163832
3.446825397,2.163178
3.446938776,2.162546
3.447052154,2.161938
3.447165533,2.161352
3.447278912,2.160789
3.447392290,2.160249
3.447505669,2.159732
3.447619048,2.159238
3.447732426,2.158766
3.447845805,2.158317
3.447959184,2.157891
3.448072562,2.157488
3.448185941,2.157107
3.448299320,2.156749
3.448412698,2.156414
3.448526077,2.156102
3.448639456,2.155812
3.448752834,2.155545
3.448866213,2.155301
3.448979592,2.155079
3.449092971,2.154880
3.449206349,2.154703
3.449319728,2.154550
3.449433107,2.154418
3.449546485,2.154310
3.449659864,2.154223
3.449773243,2.154160
3.449886621,2.154118
3.450000000,2.154099
3.450113379,2.154103
3.450226757,2.154129
3.450340136,2.154178
3.450453515,2.154249
3.450566893,2.154342
3.450680272,2.154458
3.450793651,2.154595
3.450907029,2.154755
3.451020408,2.154938
3.451133787,2.155142
3.451247166,2.155368
3.451360544,2.155616
3.451473923,2.155887
3.451587302,2.156178
3.451700680,2.156492
3.451814059,2.156827
3.451927438,2.157184
3.452040816,2.157563
3.452154195,2.157962
3.452267574,2.158383
3.452380952,2.158825
3.452494331,2.159288
3.452607710,2.159772
3.452721088,2.160277
3.452834467,2.160802
3.452947846,2.161349
3.453061224,2.161915
3.453174603,2.162502
3.453287982,2.163109
3.453401361,2.163736
3.453514739,2.164383
3.453628118,2.165050
3.453741497,2.165737
3.453854875,2.166443
3.453968254,2.167169
3.454081633,2.167914
3.454195011,2.168679
3.454308390,2.169462
3.454421769,2.170265
3.454535147,2.171086
3.454648526,2.171926
3.454761905,2.172786
3.454875283,2.173663
3.454988662,2.174559
3.455102041,2.175473
3.455215420,2.176406
3.455328798,2.177357
3.455442177,2.178326
3.455555556,2.179313
3.455668934,2.180317
3.455782313,2.181340
3.455895692,2.182379
3.456009070,2.183437
3.456122449,2.184511
3.456235828,2.185603
3.456349206,2.186712
3.456462585,2.187838
3.456575964,2.188981
3.456689342,2.190140
3.456802721,2.191316
3.456916100,2.192509
3.457029478,2.193717
3.457142857,2.194942
3.457256236,2.196183
3.457369615,2.197439
3.457482993,2.198711
3.457596372,2.199999
3.457709751,2.201302
3.457823129,2.202620
3.457936508,2.203953
3.458049887,2.205301
3.458163265,2.206663
3.458276644,2.208040
3.458390023,2.209431
3.458503401,2.210837
3.458616780,2.212256
3.458730159,2.213689
3.458843537,2.215136
3.458956916,2.216597
3.459070295,2.218070
3.459183673,2.219557
3.459297052,2.221057
3.459410431,2.222569
3.459523810,2.224095
3.459637188,2.225633
3.459750567,2.227183
3.459863946,2.228745
3.459977324,2.230320
3.460090703,2.231906
3.460204082,2.233505
3.460317460,2.235115
3.460430839,2.236736
3.460544218,2.238369
3.460657596,2.240013
3.460770975,2.241669
3.460884354,2.243335
3.460997732,2.245013
3.461111111,2.246701
3.461224490,2.248400
3.461337868,2.250109
3.461451247,2.251830
3.461564626,2.253560
3.461678005,2.255301
3.461791383,2.257052
3.461904762,2.258814
3.462018141,2.260585
3.462131519,2.262366
