time_s,trend
6.506349206,3.023852
6.506462585,3.023817
6.506575964,3.023781
6.506689342,3.023745
6.506802721,3.023709
6.506916100,3.023673
6.507029478,3.023637
6.507142857,3.023601
6.507256236,3.023566
6.507369615,3.023530
6.507482993,3.023494
6.507596372,3.023458
6.507709751,3.023422
6.507823129,3.023386
6.507936508,3.023351
6.508049887,3.023315
6.508163265,3.023279
6.508276644,3.023243
6.508390023,3.023207
6.508503401,3.023171
6.508616780,3.023136
6.508730159,3.023100
6.508843537,3.023064
6.508956916,3.023028
6.509070295,3.022993
6.509183673,3.022957
6.509297052,3.022921
6.509410431,3.022885
6.509523810,3.022850
6.509637188,3.022814
6.509750567,3.022778
6.509863946,3.022742
6.509977324,3.022707
6.510090703,3.022671
6.510204082,3.022635
6.510317460,3.022600
6.510430839,3.022564
6.510544218,3.022528
6.510657596,3.022492
6.510770975,3.022457
6.510884354,3.022421
6.510997732,3.022385
6.511111111,3.022350
6.511224490,3.022314
6.511337868,3.022279
6.511451247,3.022243
6.511564626,3.022207
6.511678005,3.022171
6.511791383,3.022136
6.511904762,3.022100
6.512018141,3.022064
6.512131519,3.022029
6.512244898,3.021993
6.512358277,3.021957
6.512471655,3.021922
6.512585034,3.021886
6.512698413,3.021851
6.512811791,3.021815
6.512925170,3.021779
6.513038549,3.021744
6.513151927,3.021708
6.513265306,3.021673
6.513378685,3.021637
6.513492063,3.021602
6.513605442,3.021566
6.513718821,3.021530
6.513832200,3.021495
6.513945578,3.021459
6.514058957,3.021424
6.514172336,3.021388
6.514285714,3.021353
6.514399093,3.021317
6.514512472,3.021281
6.514625850,3.021246
6.514739229,3.021210
6.514852608,3.021175
6.514965986,3.021139
6.515079365,3.021104
6.515192744,3.021068
6.515306122,3.021033
6.515419501,3.020997
6.515532880,3.020962
6.515646259,3.020926
6.515759637,3.020891
6.515873016,3.020855
6.515986395,3.020820
6.516099773,3.020784
6.516213152,3.020749
6.516326531,3.020713
6.516439909,3.020678
6.516553288,3.020643
6.516666667,3.020607
6.516780045,3.020571
6.516893424,3.020536
6.517006803,3.020501
6.517120181,3.020465
6.517233560,3.020430
6.517346939,3.020394
6.517460317,3.020359
6.517573696,3.020323
6.517687075,3.020288
6.517800454,3.020252
6.517913832,3.020217
6.518027211,3.020182
6.518140590,3.020146
6.518253968,3.020111
6.518367347,3.020075
6.518480726,3.020040
6.518594104,3.020005
6.518707483,3.019969
6.518820862,3.019934
6.518934240,3.019898
6.519047619,3.019863
6.519160998,3.019828
6.519274376,3.019792
6.519387755,3.019757
6.519501134,3.019722
6.519614512,3.019686
6.519727891,3.019651
6.519841270,3.019616
6.519954649,3.019580
6.520068027,3.019545
6.520181406,3.019510
6.520294785,3.019474
6.520408163,3.019439
6.520521542,3.019404
6.520634921,3.019368
6.520748299,3.019333
6.520861678,3.019298
6.520975057,3.019262
6.521088435,3.019227
6.521201814,3.019192
6.521315193,3.019156
6.521428571,3.019121
6.521541950,3.019086
6.521655329,3.019050
6.521768707,3.019015
6.521882086,3.018980
6.521995465,3.018945
6.522108844,3.018909
6.522222222,3.018874
6.522335601,3.018839
6.522448980,3.018803
6.522562358,3.018768
6.522675737,3.018733
6.522789116,3.018698
6.522902494,3.018662
6.523015873,3.018627
6.523129252,3.018592
6.523242630,3.018557
6.523356009,3.018522
6.523469388,3.018486
6.523582766,3.018451
6.523696145,3.018416
6.523809524,3.018380
6.523922902,3.018345
6.524036281,3.018310
6.524149660,3.018275
6.524263039,3.018240
6.524376417,3.018204
6.524489796,3.018169
6.524603175,3.018134
6.524716553,3.018099
6.524829932,3.018064
6.524943311,3.018028
6.525056689,3.017993
6.525170068,3.017958
6.525283447,3.017923
6.525396825,3.017888
6.525510204,3.017853
6.525623583,3.017817
6.525736961,3.017782
6.525850340,3.017747
6.525963719,3.017712
6.526077098,3.017677
6.526190476,3.017642
6.526303855,3.017606
6.526417234,3.017571
6.526530612,3.017536
6.526643991,3.017501
6.526757370,3.017466
6.526870748,3.017431
6.526984127,3.017396
6.527097506,3.017361
6.527210884,3.017326
6.527324263,3.017291
6.527437642,3.017256
6.527551020,3.017220
6.527664399,3.017185
6.527777778,3.017150
6.527891156,3.017115
6.528004535,3.017080
6.528117914,3.017045
6.528231293,3.017010
6.528344671,3.016975
6.528458050,3.016940
6.528571429,3.016905
6.528684807,3.016870
6.528798186,3.016835
6.528911565,3.016800
6.529024943,3.016765
6.529138322,3.016730
6.529251701,3.016695
6.529365079,3.016660
6.529478458,3.016624
6.529591837,3.016590
6.529705215,3.016555
6.529818594,3.016520
6.529931973,3.016484
6.530045351,3.016450
6.530158730,3.016414
6.530272109,3.016380
6.530385488,3.016345
6.530498866,3.016310
6.530612245,3.016275
6.530725624,3.016240
6.530839002,3.016205
6.530952381,3.016170
6.531065760,3.016135
6.531179138,3.016100
6.531292517,3.016065
6.531405896,3.016030
6.531519274,3.015995
6.531632653,3.015960
6.531746032,3.015925
6.531859410,3.015890
6.531972789,3.015856
6.532086168,3.015821
6.532199546,3.015786
6.532312925,3.015751
6.532426304,3.015716
6.532539683,3.015681
6.532653061,3.015646
6.532766440,3.015611
6.532879819,3.015576
6.532993197,3.015541
6.533106576,3.015507
6.533219955,3.015471
6.533333333,3.015437
6.533446712,3.015402
6.533560091,3.015367
6.533673469,3.015332
6.533786848,3.015297
6.533900227,3.015263
6.534013605,3.015228
6.534126984,3.015193
6.534240363,3.015158
6.534353741,3.015123
6.534467120,3.015089
6.534580499,3.015054
6.534693878,3.015019
6.534807256,3.014984
6.534920635,3.014949
6.535034014,3.014915
6.535147392,3.014880
6.535260771,3.014845
6.535374150,3.014810
6.535487528,3.014776
6.535600907,3.014741
6.535714286,3.014706
6.535827664,3.014671
6.535941043,3.014637
6.536054422,3.014602
6.536167800,3.014567
6.536281179,3.014532
6.536394558,3.014498
6.536507937,3.014463
6.536621315,3.014428
6.536734694,3.014394
6.536848073,3.014359
6.536961451,3.014324
6.537074830,3.014290
6.537188209,3.014255
6.537301587,3.014220
6.537414966,3.014186
6.537528345,3.014151
6.537641723,3.014116
6.537755102,3.014082
6.537868481,3.014047
6.537981859,3.014012
6.538095238,3.013978
6.538208617,3.013943
6.538321995,3.013909
6.538435374,3.013874
6.538548753,3.013839
6.538662132,3.013805
6.538775510,3.013770
6.538888889,3.013736
6.539002268,3.013701
6.539115646,3.013667
6.539229025,3.013632
6.539342404,3.013597
6.539455782,3.013563
6.539569161,3.013528
6.539682540,3.013494
6.539795918,3.013459
6.539909297,3.013425
6.540022676,3.013390
6.540136054,3.013356
6.540249433,3.013321
6.540362812,3.013287
6.540476190,3.013252
6.540589569,3.013218
6.540702948,3.013183
6.540816327,3.013149
6.540929705,3.013114
6.541043084,3.013080
6.541156463,3.013045
6.541269841,3.013011
6.541383220,3.012977
6.541496599,3.012942
6.541609977,3.012908
6.541723356,3.012873
6.541836735,3.012839
6.541950113,3.012805
6.542063492,3.012770
6.542176871,3.012736
6.542290249,3.012701
6.542403628,3.012667
6.542517007,3.012632
6.542630385,3.012598
6.542743764,3.012564
6.542857143,3.012530
6.542970522,3.012495
6.543083900,3.012461
6.543197279,3.012426
6.543310658,3.012392
6.543424036,3.012358
6.543537415,3.012324
6.543650794,3.012289
6.543764172,3.012255
6.543877551,3.012221
6.543990930,3.012187
6.544104308,3.012152
6.544217687,3.012118
6.544331066,3.012084
6.544444444,3.012049
6.544557823,3.012015
6.544671202,3.011981
6.544784580,3.011947
6.544897959,3.011913
6.545011338,3.011878
6.545124717,3.011844
6.545238095,3.011810
6.545351474,3.011776
6.545464853,3.011742
6.545578231,3.011708
6.545691610,3.011673
6.545804989,3.011639
6.545918367,3.011605
6.546031746,3.011571
6.546145125,3.011537
6.546258503,3.011503
6.546371882,3.011469
6.546485261,3.011435
6.546598639,3.011400
6.546712018,3.011366
6.546825397,3.011332
6.546938776,3.011298
6.547052154,3.011264
6.547165533,3.011230
6.547278912,3.011196
6.547392290,3.011162
6.547505669,3.011128
6.547619048,3.011094
6.547732426,3.011060
6.547845805,3.011026
6.547959184,3.010992
6.548072562,3.010958
6.548185941,3.010924
6.548299320,3.010890
6.548412698,3.010856
6.548526077,3.010822
6.548639456,3.010788
6.548752834,3.010754
6.548866213,3.010720
6.548979592,3.010686
6.549092971,3.010653
6.549206349,3.010619
6.549319728,3.010585
6.549433107,3.010551
6.549546485,3.010517
6.549659864,3.010483
6.549773243,3.010449
6.549886621,3.010416
6.550000000,3.010382
6.550113379,3.010348
6.550226757,3.010314
6.550340136,3.010280
6.550453515,3.010247
6.550566893,3.010213
6.550680272,3.010179
6.550793651,3.010145
6.550907029,3.010111
6.551020408,3.010077
6.551133787,3.010044
6.551247166,3.010010
6.551360544,3.009977
6.551473923,3.009943
6.551587302,3.009909
6.551700680,3.009876
6.551814059,3.009842
6.551927438,3.009808
6.552040816,3.009774
6.552154195,3.009741
6.552267574,3.009707
6.552380952,3.009673
6.552494331,3.009640
6.552607710,3.009606
6.552721088,3.009573
6.552834467,3.009539
6.552947846,3.009506
6.553061224,3.009472
6.553174603,3.009438
6.553287982,3.009405
6.553401361,3.009371
6.553514739,3.009338
6.553628118,3.009304
6.553741497,3.009271
6.553854875,3.009237
6.553968254,3.009204
6.554081633,3.009170
6.554195011,3.009137
6.554308390,3.009103
6.554421769,3.009070
6.554535147,3.009036
6.554648526,3.009003
6.554761905,3.008969
6.554875283,3.008936
6.554988662,3.008903
6.555102041,3.008869
6.555215420,3.008836
6.555328798,3.008802
6.555442177,3.008769
6.555555556,3.008736
6.555668934,3.008703
6.555782313,3.008669
6.555895692,3.008636
6.556009070,3.008603
6.556122449,3.008569
6.556235828,3.008536
6.556349206,3.008502
6.556462585,3.008469
6.556575964,3.008436
6.556689342,3.008403
6.556802721,3.008370
6.556916100,3.008337
6.557029478,3.008303
6.557142857,3.008270
6.557256236,3.008237
6.557369615,3.008204
6.557482993,3.008170
6.557596372,3.008137
6.557709751,3.008104
6.557823129,3.008071
6.557936508,3.008038
6.558049887,3.008005
6.558163265,3.007972
6.558276644,3.007939
6.558390023,3.007905
6.558503401,3.007872
6.558616780,3.007839
6.558730159,3.007806
6.558843537,3.007773
6.558956916,3.007740
6.559070295,3.007707
6.559183673,3.007674
6.559297052,3.007641
6.559410431,3.007608
6.559523810,3.007576
6.559637188,3.007542
6.559750567,3.007509
6.559863946,3.007477
6.559977324,3.007443
6.560090703,3.007411
6.560204082,3.007378
6.560317460,3.007345
6.560430839,3.007312
6.560544218,3.007279
6.560657596,3.007246
6.560770975,3.007213
6.560884354,3.007181
6.560997732,3.007148
6.561111111,3.007115
6.561224490,3.007082
6.561337868,3.007050
6.561451247,3.007017
6.561564626,3.006984
6.561678005,3.006951
6.561791383,3.006918
6.561904762,3.006886
6.562018141,3.006853
6.562131519,3.006820
6.562244898,3.006787
6.562358277,3.006755
6.562471655,3.006722
6.562585034,3.006690
6.562698413,3.006657
6.562811791,3.006624
6.562925170,3.006592
6.563038549,3.006559
6.563151927,3.006526
6.563265306,3.006494
6.563378685,3.006461
6.563492063,3.006428
6.563605442,3.006396
6.563718821,3.006364
6.563832200,3.006331
6.563945578,3.006299
6.564058957,3.006266
6.564172336,3.006233
6.564285714,3.006201
6.564399093,3.006169
6.564512472,3.006136
6.564625850,3.006104
6.564739229,3.006071
6.564852608,3.006039
6.564965986,3.006007
6.565079365,3.005974
6.565192744,3.005942
6.565306122,3.005909
6.565419501,3.005877
6.565532880,3.005845
6.565646259,3.005812
6.565759637,3.005780
6.565873016,3.005748
6.565986395,3.005716
6.566099773,3.005683
6.566213152,3.005651
6.566326531,3.005619
6.566439909,3.005586
6.566553288,3.005554
6.566666667,3.005522
6.566780045,3.005490
6.566893424,3.005457
6.567006803,3.005425
6.567120181,3.005393
6.567233560,3.005361
6.567346939,3.005329
6.567460317,3.005297
6.567573696,3.005265
6.567687075,3.005232
6.567800454,3.005200
6.567913832,3.005168
6.568027211,3.005136
6.568140590,3.005104
6.568253968,3.005072
6.568367347,3.005040
6.568480726,3.005008
6.568594104,3.004976
6.568707483,3.004944
6.568820862,3.004912
6.568934240,3.004880
6.569047619,3.004848
6.569160998,3.004816
6.569274376,3.004784
6.569387755,3.004752
6.569501134,3.004720
6.569614512,3.004689
6.569727891,3.004657
6.569841270,3.004625
6.569954649,3.004593
6.570068027,3.004561
6.570181406,3.004529
6.570294785,3.004498
6.570408163,3.004466
6.570521542,3.004434
6.570634921,3.004402
6.570748299,3.004370
6.570861678,3.004339
6.570975057,3.004307
6.571088435,3.004275
6.571201814,3.004243
6.571315193,3.004212
6.571428571,3.004180
6.571541950,3.004148
6.571655329,3.004117
6.571768707,3.004085
6.571882086,3.004053
6.571995465,3.004022
6.572108844,3.003990
6.572222222,3.003958
6.572335601,3.003927
6.572448980,3.003895
6.572562358,3.003864
6.572675737,3.003832
6.572789116,3.003801
6.572902494,3.003769
6.573015873,3.003738
6.573129252,3.003706
6.573242630,3.003675
6.573356009,3.003643
6.573469388,3.003612
6.573582766,3.003580
6.573696145,3.003549
6.573809524,3.003518
6.573922902,3.003486
6.574036281,3.003455
6.574149660,3.003423
6.574263039,3.003392
6.574376417,3.003361
6.574489796,3.003329
6.574603175,3.003298
6.574716553,3.003267
6.574829932,3.003235
6.574943311,3.003204
6.575056689,3.003173
6.575170068,3.003141
6.575283447,3.003110
6.575396825,3.003079
6.575510204,3.003048
6.575623583,3.003017
6.575736961,3.002985
6.575850340,3.002954
6.575963719,3.002923
6.576077098,3.002892
6.576190476,3.002861
6.576303855,3.002830
6.576417234,3.002798
6.576530612,3.002767
6.576643991,3.002736
6.576757370,3.002705
6.576870748,3.002674
6.576984127,3.002643
6.577097506,3.002612
6.577210884,3.002581
6.577324263,3.002550
6.577437642,3.002519
6.577551020,3.002488
6.577664399,3.002457
6.577777778,3.002426
6.577891156,3.002395
6.578004535,3.002364
6.578117914,3.002333
6.578231293,3.002302
6.578344671,3.002271
6.578458050,3.002240
6.578571429,3.002209
6.578684807,3.002178
6.578798186,3.002148
6.578911565,3.002117
6.579024943,3.002086
6.579138322,3.002055
6.579251701,3.002024
6.579365079,3.001994
6.579478458,3.001963
6.579591837,3.001932
6.579705215,3.001901
6.579818594,3.001871
6.579931973,3.001840
6.580045351,3.001809
6.580158730,3.001778
6.580272109,3.001748
6.580385488,3.001717
6.580498866,3.001686
6.580612245,3.001656
6.580725624,3.001625
6.580839002,3.001594
6.580952381,3.001564
6.581065760,3.001533
6.581179138,3.001503
6.581292517,3.001472
6.581405896,3.001442
6.581519274,3.001411
6.581632653,3.001381
6.581746032,3.001350
6.581859410,3.001320
6.581972789,3.001289
6.582086168,3.001259
6.582199546,3.001228
6.582312925,3.001198
6.582426304,3.001167
6.582539683,3.001137
6.582653061,3.001106
6.582766440,3.001076
6.582879819,3.001045
6.582993197,3.001015
6.583106576,3.000985
6.583219955,3.000954
6.583333333,3.000924
6.583446712,3.000894
6.583560091,3.000863
6.583673469,3.000833
6.583786848,3.000803
6.583900227,3.000772
6.584013605,3.000742
6.584126984,3.000712
6.584240363,3.000682
6.584353741,3.000651
6.584467120,3.000621
6.584580499,3.000591
6.584693878,3.000561
6.584807256,3.000530
6.584920635,3.000500
6.585034014,3.000470
6.585147392,3.000440
6.585260771,3.000410
6.585374150,3.000380
6.585487528,3.000350
6.585600907,3.000320
6.585714286,3.000289
6.585827664,3.000259
6.585941043,3.000229
6.586054422,3.000199
6.586167800,3.000169
6.586281179,3.000139
6.586394558,3.000109
6.586507937,3.000079
6.586621315,3.000049
6.586734694,3.000019
6.586848073,2.999989
6.586961451,2.999959
6.587074830,2.999929
6.587188209,2.999899
6.587301587,2.999869
6.587414966,2.999840
6.587528345,2.999810
6.587641723,2.999780
6.587755102,2.999750
6.587868481,2.999720
6.587981859,2.999690
6.588095238,2.999660
6.588208617,2.999630
6.588321995,2.999601
6.588435374,2.999571
6.588548753,2.999541
6.588662132,2.999511
6.588775510,2.999481
6.588888889,2.999452
6.589002268,2.999422
6.589115646,2.999392
6.589229025,2.999362
6.589342404,2.999333
6.589455782,2.999303
6.589569161,2.999273
6.589682540,2.999244
6.589795918,2.999214
6.589909297,2.999184
6.590022676,2.999155
6.590136054,2.999125
6.590249433,2.999095
6.590362812,2.999066
6.590476190,2.999036
6.590589569,2.999007
6.590702948,2.998977
6.590816327,2.998948
6.590929705,2.998918
6.591043084,2.998888
6.591156463,2.998859
6.591269841,2.998829
6.591383220,2.998800
6.591496599,2.998770
6.591609977,2.998741
6.591723356,2.998711
6.591836735,2.998682
6.591950113,2.998652
6.592063492,2.998623
6.592176871,2.998594
6.592290249,2.998564
6.592403628,2.998535
6.592517007,2.998505
6.592630385,2.998476
6.592743764,2.998446
6.592857143,2.998417
6.592970522,2.998388
6.593083900,2.998358
6.593197279,2.998329
6.593310658,2.998300
6.593424036,2.998271
6.593537415,2.998241
6.593650794,2.998212
6.593764172,2.998183
6.593877551,2.998153
6.593990930,2.998124
6.594104308,2.998095
6.594217687,2.998065
6.594331066,2.998036
6.594444444,2.998007
6.594557823,2.997978
6.594671202,2.997949
6.594784580,2.997919
6.594897959,2.997890
6.595011338,2.997861
6.595124717,2.997832
6.595238095,2.997803
6.595351474,2.997773
6.595464853,2.997745
6.595578231,2.997715
6.595691610,2.997686
6.595804989,2.997657
6.595918367,2.997628
6.596031746,2.997599
6.596145125,2.997570
6.596258503,2.997541
6.596371882,2.997512
6.596485261,2.997483
6.596598639,2.997454
6.596712018,2.997425
6.596825397,2.997396
6.596938776,2.997367
6.597052154,2.997338
6.597165533,2.997309
6.597278912,2.997280
6.597392290,2.997251
6.597505669,2.997222
6.597619048,2.997193
6.597732426,2.997164
6.597845805,2.997135
6.597959184,2.997106
6.598072562,2.997077
6.598185941,2.997048
6.598299320,2.997019
6.598412698,2.996991
6.598526077,2.996962
6.598639456,2.996933
6.598752834,2.996904
6.598866213,2.996875
6.598979592,2.996846
6.599092971,2.996818
6.599206349,2.996789
6.599319728,2.996760
6.599433107,2.996731
6.599546485,2.996702
6.599659864,2.996674
6.599773243,2.996645
6.599886621,2.996616
6.600000000,2.996587
6.600113379,2.996558
6.600226757,2.996530
6.600340136,2.996501
6.600453515,2.996472
6.600566893,2.996444
6.600680272,2.996415
6.600793651,2.996386
6.600907029,2.996358
6.601020408,2.996329
6.601133787,2.996300
6.601247166,2.996272
6.601360544,2.996243
6.601473923,2.996214
6.601587302,2.996186
6.601700680,2.996157
6.601814059,2.996129
6.601927438,2.996100
6.602040816,2.996071
6.602154195,2.996043
6.602267574,2.996014
6.602380952,2.995986
6.602494331,2.995957
6.602607710,2.995929
6.602721088,2.995900
6.602834467,2.995872
6.602947846,2.995843
6.603061224,2.995814
6.603174603,2.995786
6.603287982,2.995757
6.603401361,2.995729
6.603514739,2.995700
6.603628118,2.995672
6.603741497,2.995644
6.603854875,2.995615
6.603968254,2.995586
6.604081633,2.995558
6.604195011,2.995530
6.604308390,2.995501
6.604421769,2.995473
6.604535147,2.995444
6.604648526,2.995416
6.604761905,2.995388
6.604875283,2.995359
6.604988662,2.995331
6.605102041,2.995302
6.605215420,2.995274
6.605328798,2.995245
6.605442177,2.995217
6.605555556,2.995189
6.605668934,2.995161
6.605782313,2.995132
6.605895692,2.995104
6.606009070,2.995076
6.606122449,2.995047
6.606235828,2.995019
6.606349206,2.994991
6.606462585,2.994962
6.606575964,2.994934
6.606689342,2.994906
6.606802721,2.994878
6.606916100,2.994849
6.607029478,2.994821
6.607142857,2.994793
6.607256236,2.994765
6.607369615,2.994736
6.607482993,2.994708
6.607596372,2.994680
6.607709751,2.994652
6.607823129,2.994623
6.607936508,2.994595
6.608049887,2.994567
6.608163265,2.994539
6.608276644,2.994511
6.608390023,2.994483
6.608503401,2.994454
6.608616780,2.994426
6.608730159,2.994398
6.608843537,2.994370
6.608956916,2.994342
6.609070295,2.994313
6.609183673,2.994285
6.609297052,2.994257
6.609410431,2.994229
6.609523810,2.994201
6.609637188,2.994173
6.609750567,2.994145
6.609863946,2.994117
6.609977324,2.994089
6.610090703,2.994061
6.610204082,2.994032
6.610317460,2.994004
6.610430839,2.993976
6.610544218,2.993948
6.610657596,2.993920
6.610770975,2.993892
6.610884354,2.993864
6.610997732,2.993836
6.611111111,2.993808
6.611224490,2.993780
6.611337868,2.993752
6.611451247,2.993724
6.611564626,2.993696
6.611678005,2.993668
6.611791383,2.993640
6.611904762,2.993612
6.612018141,2.993584
6.612131519,2.993556
6.612244898,2.993528
6.612358277,2.993500
6.612471655,2.993472
6.612585034,2.993444
6.612698413,2.993416
6.612811791,2.993388
6.612925170,2.993360
6.613038549,2.993332
6.613151927,2.993304
6.613265306,2.993276
6.613378685,2.993248
6.613492063,2.993220
6.613605442,2.993192
6.613718821,2.993165
6.613832200,2.993137
6.613945578,2.993109
6.614058957,2.993081
6.614172336,2.993053
6.614285714,2.993025
6.614399093,2.992997
6.614512472,2.992969
6.614625850,2.992941
6.614739229,2.992913
6.614852608,2.992886
6.614965986,2.992858
6.615079365,2.992830
6.615192744,2.992802
6.615306122,2.992774
6.615419501,2.992746
6.615532880,2.992718
6.615646259,2.992690
6.615759637,2.992663
6.615873016,2.992635
6.615986395,2.992607
6.616099773,2.992579
6.616213152,2.992551
6.616326531,2.992523
6.616439909,2.992496
6.616553288,2.992468
6.616666667,2.992440
6.616780045,2.992412
6.616893424,2.992384
6.617006803,2.992357
6.617120181,2.992329
6.617233560,2.992301
6.617346939,2.992273
6.617460317,2.992245
6.617573696,2.992218
6.617687075,2.992190
6.617800454,2.992162
6.617913832,2.992134
6.618027211,2.992106
6.618140590,2.992079
6.618253968,2.992051
6.618367347,2.992023
6.618480726,2.991995
6.618594104,2.991968
6.618707483,2.991940
6.618820862,2.991912
6.618934240,2.991884
6.619047619,2.991857
6.619160998,2.991829
6.619274376,2.991801
6.619387755,2.991773
6.619501134,2.991745
6.619614512,2.991718
6.619727891,2.991690
6.619841270,2.991663
6.619954649,2.991635
6.620068027,2.991607
6.620181406,2.991579
6.620294785,2.991551
6.620408163,2.991524
6.620521542,2.991496
6.620634921,2.991468
6.620748299,2.991441
6.620861678,2.991413
6.620975057,2.991385
6.621088435,2.991358
6.621201814,2.991330
6.621315193,2.991302
6.621428571,2.991274
6.621541950,2.991246
6.621655329,2.991219
6.621768707,2.991191
6.621882086,2.991164
6.621995465,2.991136
6.622108844,2.991108
6.622222222,2.991081
6.622335601,2.991053
6.622448980,2.991025
6.622562358,2.990997
6.622675737,2.990970
6.622789116,2.990942
6.622902494,2.990914
6.623015873,2.990887
6.623129252,2.990859
6.623242630,2.990831
6.623356009,2.990804
6.623469388,2.990776
6.623582766,2.990748
6.623696145,2.990721
6.623809524,2.990693
6.623922902,2.990665
6.624036281,2.990638
6.624149660,2.990610
6.624263039,2.990582
6.624376417,2.990555
6.624489796,2.990527
6.624603175,2.990499
6.624716553,2.990472
6.624829932,2.990444
6.624943311,2.990416
6.625056689,2.990389
6.625170068,2.990361
6.625283447,2.990333
6.625396825,2.990305
6.625510204,2.990278
6.625623583,2.990250
6.625736961,2.990223
6.625850340,2.990195
6.625963719,2.990167
6.626077098,2.990140
6.626190476,2.990112
6.626303855,2.990084
6.626417234,2.990057
6.626530612,2.990029
6.626643991,2.990001
6.626757370,2.989974
6.626870748,2.989946
6.626984127,2.989918
6.627097506,2.989891
6.627210884,2.989863
6.627324263,2.989836
6.627437642,2.989808
6.627551020,2.989780
6.627664399,2.989752
6.627777778,2.989725
6.627891156,2.989697
6.628004535,2.989670
6.628117914,2.989642
6.628231293,2.989614
6.628344671,2.989587
6.628458050,2.989559
6.628571429,2.989531
6.628684807,2.989503
6.628798186,2.989476
6.628911565,2.989448
6.629024943,2.989420
6.629138322,2.989393
6.629251701,2.989365
6.629365079,2.989337
6.629478458,2.989310
6.629591837,2.989282
6.629705215,2.989254
6.629818594,2.989227
6.629931973,2.989199
6.630045351,2.989172
6.630158730,2.989144
6.630272109,2.989116
6.630385488,2.989089
6.630498866,2.989061
6.630612245,2.989033
6.630725624,2.989005
6.630839002,2.988978
6.630952381,2.988950
6.631065760,2.988923
6.631179138,2.988895
6.631292517,2.988867
6.631405896,2.988839
6.631519274,2.988811
6.631632653,2.988784
6.631746032,2.988756
6.631859410,2.988729
6.631972789,2.988701
6.632086168,2.988673
6.632199546,2.988646
6.632312925,2.988618
6.632426304,2.988590
6.632539683,2.988562
6.632653061,2.988535
6.632766440,2.988507
6.632879819,2.988479
6.632993197,2.988451
6.633106576,2.988424
6.633219955,2.988396
6.633333333,2.988369
6.633446712,2.988341
6.633560091,2.988313
6.633673469,2.988285
6.633786848,2.988258
6.633900227,2.988230
6.634013605,2.988202
6.634126984,2.988174
6.634240363,2.988147
6.634353741,2.988119
6.634467120,2.988091
6.634580499,2.988063
6.634693878,2.988036
6.634807256,2.988008
6.634920635,2.987980
6.635034014,2.987952
6.635147392,2.987925
6.635260771,2.987897
6.635374150,2.987869
6.635487528,2.987842
6.635600907,2.987813
6.635714286,2.987786
6.635827664,2.987758
6.635941043,2.987730
6.636054422,2.987703
6.636167800,2.987675
6.636281179,2.987647
6.636394558,2.987619
6.636507937,2.987592
6.636621315,2.987564
6.636734694,2.987536
6.636848073,2.987508
6.636961451,2.987480
6.637074830,2.987453
6.637188209,2.987425
6.637301587,2.987397
6.637414966,2.987369
6.637528345,2.987341
6.637641723,2.987314
6.637755102,2.987286
6.637868481,2.987258
6.637981859,2.987230
6.638095238,2.987202
6.638208617,2.987174
6.638321995,2.987147
6.638435374,2.987118
6.638548753,2.987091
6.638662132,2.987063
6.638775510,2.987035
6.638888889,2.987007
6.639002268,2.986979
6.639115646,2.986951
6.639229025,2.986924
6.639342404,2.986896
6.639455782,2.986868
6.639569161,2.986840
6.639682540,2.986812
6.639795918,2.986784
6.639909297,2.986756
6.640022676,2.986728
6.640136054,2.986701
6.640249433,2.986673
6.640362812,2.986645
6.640476190,2.986617
6.640589569,2.986589
6.640702948,2.986561
6.640816327,2.986533
6.640929705,2.986505
6.641043084,2.986477
6.641156463,2.986449
6.641269841,2.986421
6.641383220,2.986393
6.641496599,2.986366
6.641609977,2.986338
6.641723356,2.986310
6.641836735,2.986282
6.641950113,2.986254
6.642063492,2.986226
6.642176871,2.986198
6.642290249,2.986170
6.642403628,2.986142
6.642517007,2.986114
6.642630385,2.986086
6.642743764,2.986058
6.642857143,2.986030
6.642970522,2.986002
6.643083900,2.985974
6.643197279,2.985946
6.643310658,2.985918
6.643424036,2.985890
6.643537415,2.985862
6.643650794,2.985834
6.643764172,2.985806
6.643877551,2.985778
6.643990930,2.985750
6.644104308,2.985722
6.644217687,2.985694
6.644331066,2.985666
6.644444444,2.985637
6.644557823,2.985610
6.644671202,2.985581
6.644784580,2.985553
6.644897959,2.985525
6.645011338,2.985497
6.645124717,2.985469
6.645238095,2.985441
6.645351474,2.985413
6.645464853,2.985385
6.645578231,2.985357
6.645691610,2.985328
6.645804989,2.985301
6.645918367,2.985272
6.646031746,2.985244
6.646145125,2.985216
6.646258503,2.985188
6.646371882,2.985160
6.646485261,2.985132
6.646598639,2.985103
6.646712018,2.985075
6.646825397,2.985047
6.646938776,2.985019
6.647052154,2.984991
6.647165533,2.984963
6.647278912,2.984934
6.647392290,2.984906
6.647505669,2.984878
6.647619048,2.984850
6.647732426,2.984822
6.647845805,2.984793
6.647959184,2.984765
6.648072562,2.984737
6.648185941,2.984709
6.648299320,2.984680
6.648412698,2.984653
6.648526077,2.984624
6.648639456,2.984596
6.648752834,2.984568
6.648866213,2.984539
6.648979592,2.984511
6.649092971,2.984483
6.649206349,2.984454
6.649319728,2.984426
6.649433107,2.984398
6.649546485,2.984370
6.649659864,2.984341
6.649773243,2.984313
6.649886621,2.984285
6.650000000,2.984256
6.650113379,2.984228
6.650226757,2.984200
6.650340136,2.984171
6.650453515,2.984143
