time_s,envelope_detrended
5.748752834,0.374045
5.748866213,0.377578
5.748979592,0.381102
5.749092971,0.384617
5.749206349,0.388124
5.749319728,0.391622
5.749433107,0.395110
5.749546485,0.398590
5.749659864,0.402061
5.749773243,0.405523
5.749886621,0.408975
5.750000000,0.412418
5.750113379,0.415851
5.750226757,0.419275
5.750340136,0.422690
5.750453515,0.426094
5.750566893,0.429489
5.750680272,0.432874
5.750793651,0.436249
5.750907029,0.439614
5.751020408,0.442968
5.751133787,0.446313
5.751247166,0.449647
5.751360544,0.452971
5.751473923,0.456284
5.751587302,0.459587
5.751700680,0.462879
5.751814059,0.466160
5.751927438,0.469430
5.752040816,0.472689
5.752154195,0.475937
5.752267574,0.479174
5.752380952,0.482400
5.752494331,0.485614
5.752607710,0.488816
5.752721088,0.492007
5.752834467,0.495186
5.752947846,0.498353
5.753061224,0.501509
5.753174603,0.504652
5.753287982,0.507783
5.753401361,0.510902
5.753514739,0.514008
5.753628118,0.517102
5.753741497,0.520183
5.753854875,0.523252
5.753968254,0.526308
5.754081633,0.529350
5.754195011,0.532380
5.754308390,0.535397
5.754421769,0.538401
5.754535147,0.541392
5.754648526,0.544368
5.754761905,0.547332
5.754875283,0.550282
5.754988662,0.553219
5.755102041,0.556141
5.755215420,0.559050
5.755328798,0.561945
5.755442177,0.564826
5.755555556,0.567692
5.755668934,0.570544
5.755782313,0.573382
5.755895692,0.576205
5.756009070,0.579014
5.756122449,0.581808
5.756235828,0.584587
5.756349206,0.587351
5.756462585,0.590100
5.756575964,0.592833
5.756689342,0.595551
5.756802721,0.598254
5.756916100,0.600941
5.757029478,0.603612
5.757142857,0.606267
5.757256236,0.608906
5.757369615,0.611528
5.757482993,0.614135
5.757596372,0.616724
5.757709751,0.619297
5.757823129,0.621853
5.757936508,0.624392
5.758049887,0.626913
5.758163265,0.629418
5.758276644,0.631904
5.758390023,0.634373
5.758503401,0.636824
5.758616780,0.639257
5.758730159,0.641671
5.758843537,0.644068
5.758956916,0.646445
5.759070295,0.648804
5.759183673,0.651144
5.759297052,0.653465
5.759410431,0.655767
5.759523810,0.658050
5.759637188,0.660313
5.759750567,0.662556
5.759863946,0.664780
5.759977324,0.666984
5.760090703,0.669168
5.760204082,0.671331
5.760317460,0.673474
5.760430839,0.675597
5.760544218,0.677700
5.760657596,0.679781
5.760770975,0.681842
5.760884354,0.683881
5.760997732,0.685899
5.761111111,0.687896
5.761224490,0.689871
5.761337868,0.691825
5.761451247,0.693757
5.761564626,0.695667
5.761678005,0.697555
5.761791383,0.699420
5.761904762,0.701263
5.762018141,0.703084
5.762131519,0.704882
5.762244898,0.706657
5.762358277,0.708410
5.762471655,0.710139
5.762585034,0.711844
5.762698413,0.713527
5.762811791,0.715185
5.762925170,0.716821
5.763038549,0.718432
5.763151927,0.720019
5.763265306,0.721583
5.763378685,0.723121
5.763492063,0.724636
5.763605442,0.726126
5.763718821,0.727591
5.763832200,0.729032
5.763945578,0.730447
5.764058957,0.731838
5.764172336,0.733204
5.764285714,0.734544
5.764399093,0.735859
5.764512472,0.737148
5.764625850,0.738411
5.764739229,0.739649
5.764852608,0.740861
5.764965986,0.742047
5.765079365,0.743207
5.765192744,0.744341
5.765306122,0.745449
5.765419501,0.746530
5.765532880,0.747585
5.765646259,0.748613
5.765759637,0.749615
5.765873016,0.750590
5.765986395,0.751539
5.766099773,0.752460
5.766213152,0.753355
5.766326531,0.754223
5.766439909,0.755064
5.766553288,0.755878
5.766666667,0.756664
5.766780045,0.757424
5.766893424,0.758156
5.767006803,0.758861
5.767120181,0.759538
5.767233560,0.760188
5.767346939,0.760810
5.767460317,0.761405
5.767573696,0.761972
5.767687075,0.762511
5.767800454,0.763023
5.767913832,0.763507
5.768027211,0.763963
5.768140590,0.764391
5.768253968,0.764790
5.768367347,0.765162
5.768480726,0.765505
5.768594104,0.765821
5.768707483,0.766108
5.768820862,0.766367
5.768934240,0.766597
5.769047619,0.766799
5.769160998,0.766972
5.769274376,0.767117
5.769387755,0.767233
5.769501134,0.767321
5.769614512,0.767380
5.769727891,0.767410
5.769841270,0.767412
5.769954649,0.767385
5.770068027,0.767330
5.770181406,0.767245
5.770294785,0.767132
5.770408163,0.766991
5.770521542,0.766820
5.770634921,0.766621
5.770748299,0.766393
5.770861678,0.766137
5.770975057,0.765851
5.771088435,0.765537
5.771201814,0.765194
5.771315193,0.764823
5.771428571,0.764423
5.771541950,0.763994
5.771655329,0.763537
5.771768707,0.763051
5.771882086,0.762536
5.771995465,0.761993
5.772108844,0.761422
5.772222222,0.760822
5.772335601,0.760193
5.772448980,0.759536
5.772562358,0.758851
5.772675737,0.758138
5.772789116,0.757396
5.772902494,0.756626
5.773015873,0.755827
5.773129252,0.755001
5.773242630,0.754146
5.773356009,0.753263
5.773469388,0.752352
5.773582766,0.751413
5.773696145,0.750446
5.773809524,0.749450
5.773922902,0.748427
5.774036281,0.747376
5.774149660,0.746297
5.774263039,0.745190
5.774376417,0.744056
5.774489796,0.742893
5.774603175,0.741703
5.774716553,0.740486
5.774829932,0.739240
5.774943311,0.737968
5.775056689,0.736667
5.775170068,0.735339
5.775283447,0.733984
5.775396825,0.732601
5.775510204,0.731191
5.775623583,0.729754
5.775736961,0.728290
5.775850340,0.726798
5.775963719,0.725279
5.776077098,0.723733
5.776190476,0.722161
5.776303855,0.720561
5.776417234,0.718935
5.776530612,0.717282
5.776643991,0.715602
5.776757370,0.713895
5.776870748,0.712163
5.776984127,0.710403
5.777097506,0.708618
5.777210884,0.706806
5.777324263,0.704968
5.777437642,0.703104
5.777551020,0.701214
5.777664399,0.699298
5.777777778,0.697357
5.777891156,0.695389
5.778004535,0.693396
5.778117914,0.691377
5.778231293,0.689333
5.778344671,0.687264
5.778458050,0.685169
5.778571429,0.683048
5.778684807,0.680903
5.778798186,0.678732
5.778911565,0.676536
5.779024943,0.674315
5.779138322,0.672068
5.779251701,0.669797
5.779365079,0.667501
5.779478458,0.665181
5.779591837,0.662835
5.779705215,0.660464
5.779818594,0.658069
5.779931973,0.655649
5.780045351,0.653205
5.780158730,0.650736
5.780272109,0.648242
5.780385488,0.645724
5.780498866,0.643182
5.780612245,0.640615
5.780725624,0.638024
5.780839002,0.635409
5.780952381,0.632770
5.781065760,0.630107
5.781179138,0.627419
5.781292517,0.624708
5.781405896,0.621973
5.781519274,0.619213
5.781632653,0.616431
5.781746032,0.613624
5.781859410,0.610794
5.781972789,0.607940
5.782086168,0.605063
5.782199546,0.602162
5.782312925,0.599238
5.782426304,0.596290
5.782539683,0.593320
5.782653061,0.590326
5.782766440,0.587309
5.782879819,0.584269
5.782993197,0.581207
5.783106576,0.578121
5.783219955,0.575013
5.783333333,0.571882
5.783446712,0.568728
5.783560091,0.565552
5.783673469,0.562354
5.783786848,0.559133
5.783900227,0.555890
5.784013605,0.552625
5.784126984,0.549338
5.784240363,0.546028
5.784353741,0.542697
5.784467120,0.539343
5.784580499,0.535968
5.784693878,0.532571
5.784807256,0.529152
5.784920635,0.525712
5.785034014,0.522250
5.785147392,0.518766
5.785260771,0.515261
5.785374150,0.511735
5.785487528,0.508187
5.785600907,0.504618
5.785714286,0.501028
5.785827664,0.497416
5.785941043,0.493784
5.786054422,0.490130
5.786167800,0.486455
5.786281179,0.482760
5.786394558,0.479044
5.786507937,0.475307
5.786621315,0.471549
5.786734694,0.467771
5.786848073,0.463973
5.786961451,0.460154
5.787074830,0.456315
5.787188209,0.452455
5.787301587,0.448576
5.787414966,0.444677
5.787528345,0.440757
5.787641723,0.436819
5.787755102,0.432860
5.787868481,0.428882
5.787981859,0.424885
5.788095238,0.420869
5.788208617,0.416834
5.788321995,0.412779
5.788435374,0.408706
5.788548753,0.404615
5.788662132,0.400505
5.788775510,0.396377
5.788888889,0.392230
5.789002268,0.388066
5.789115646,0.383884
5.789229025,0.379684
5.789342404,0.375467
5.789455782,0.371232
5.789569161,0.366980
5.789682540,0.362711
5.789795918,0.358426
5.789909297,0.354123
5.790022676,0.349804
5.790136054,0.345469
5.790249433,0.341117
5.790362812,0.336749
5.790476190,0.332366
5.790589569,0.327966
5.790702948,0.323551
5.790816327,0.319121
5.790929705,0.314676
5.791043084,0.310215
5.791156463,0.305740
5.791269841,0.301250
5.791383220,0.296745
5.791496599,0.292226
5.791609977,0.287693
5.791723356,0.283146
5.791836735,0.278585
5.791950113,0.274010
5.792063492,0.269422
5.792176871,0.264821
5.792290249,0.260207
5.792403628,0.255580
5.792517007,0.250940
5.792630385,0.246288
5.792743764,0.241624
5.792857143,0.236948
5.792970522,0.232260
5.793083900,0.227560
5.793197279,0.222850
5.793310658,0.218128
5.793424036,0.213395
5.793537415,0.208652
5.793650794,0.203898
5.793764172,0.199134
5.793877551,0.194360
5.793990930,0.189576
5.794104308,0.184783
5.794217687,0.179981
5.794331066,0.175170
5.794444444,0.170350
5.794557823,0.165521
5.794671202,0.160684
5.794784580,0.155839
5.794897959,0.150986
5.795011338,0.146125
5.795124717,0.141257
5.795238095,0.136382
5.795351474,0.131500
5.795464853,0.126611
5.795578231,0.121716
5.795691610,0.116814
5.795804989,0.111907
5.795918367,0.106993
5.796031746,0.102074
5.796145125,0.097150
5.796258503,0.092220
5.796371882,0.087286
5.796485261,0.082347
5.796598639,0.077403
5.796712018,0.072455
5.796825397,0.067503
5.796938776,0.062547
5.797052154,0.057588
5.797165533,0.052624
5.797278912,0.047658
5.797392290,0.042689
5.797505669,0.037716
5.797619048,0.032741
5.797732426,0.027763
5.797845805,0.022783
5.797959184,0.017801
5.798072562,0.012817
5.798185941,0.007832
5.798299320,0.002845
5.798412698,-0.002144
5.798526077,-0.007133
5.798639456,-0.012124
5.798752834,-0.017115
5.798866213,-0.022106
5.798979592,-0.027098
5.799092971,-0.032090
5.799206349,-0.037082
5.799319728,-0.042073
5.799433107,-0.047065
5.799546485,-0.052055
5.799659864,-0.057045
5.799773243,-0.062033
5.799886621,-0.067021
5.800000000,-0.072007
5.800113379,-0.076991
5.800226757,-0.081974
5.800340136,-0.086955
5.800453515,-0.091934
5.800566893,-0.096911
5.800680272,-0.101885
5.800793651,-0.106857
5.800907029,-0.111826
5.801020408,-0.116792
5.801133787,-0.121756
5.801247166,-0.126716
5.801360544,-0.131673
5.801473923,-0.136626
5.801587302,-0.141576
5.801700680,-0.146522
5.801814059,-0.151464
5.801927438,-0.156403
5.802040816,-0.161337
5.802154195,-0.166268
5.802267574,-0.171193
5.802380952,-0.176115
5.802494331,-0.181032
5.802607710,-0.185945
5.802721088,-0.190853
5.802834467,-0.195755
5.802947846,-0.200653
5.803061224,-0.205546
5.803174603,-0.210434
5.803287982,-0.215316
5.803401361,-0.220193
5.803514739,-0.225064
5.803628118,-0.229930
5.803741497,-0.234790
5.803854875,-0.239645
5.803968254,-0.244493
5.804081633,-0.249335
5.804195011,-0.254171
5.804308390,-0.259000
5.804421769,-0.263823
5.804535147,-0.268640
5.804648526,-0.273449
5.804761905,-0.278252
5.804875283,-0.283048
5.804988662,-0.287836
5.805102041,-0.292617
5.805215420,-0.297391
5.805328798,-0.302158
5.805442177,-0.306916
5.805555556,-0.311667
5.805668934,-0.316410
5.805782313,-0.321145
5.805895692,-0.325872
5.806009070,-0.330590
5.806122449,-0.335300
5.806235828,-0.340001
5.806349206,-0.344694
5.806462585,-0.349378
5.806575964,-0.354052
5.806689342,-0.358718
5.806802721,-0.363374
5.806916100,-0.368021
5.807029478,-0.372658
5.807142857,-0.377286
5.807256236,-0.381904
5.807369615,-0.386512
5.807482993,-0.391111
5.807596372,-0.395699
5.807709751,-0.400277
5.807823129,-0.404845
5.807936508,-0.409402
5.808049887,-0.413949
5.808163265,-0.418485
5.808276644,-0.423010
5.808390023,-0.427524
5.808503401,-0.432027
5.808616780,-0.436519
5.808730159,-0.441000
5.808843537,-0.445469
5.808956916,-0.449926
5.809070295,-0.454372
5.809183673,-0.458806
5.809297052,-0.463228
5.809410431,-0.467638
5.809523810,-0.472035
5.809637188,-0.476419
5.809750567,-0.480792
5.809863946,-0.485151
5.809977324,-0.489498
5.810090703,-0.493831
5.810204082,-0.498151
5.810317460,-0.502458
5.810430839,-0.506751
5.810544218,-0.511030
5.810657596,-0.515296
5.810770975,-0.519547
5.810884354,-0.523784
5.810997732,-0.528007
5.811111111,-0.532215
5.811224490,-0.536408
5.811337868,-0.540586
5.811451247,-0.544749
5.811564626,-0.548896
5.811678005,-0.553028
5.811791383,-0.557145
5.811904762,-0.561245
5.812018141,-0.565330
5.812131519,-0.569398
5.812244898,-0.573451
5.812358277,-0.577486
5.812471655,-0.581505
5.812585034,-0.585508
5.812698413,-0.589493
5.812811791,-0.593461
5.812925170,-0.597413
5.813038549,-0.601347
5.813151927,-0.605263
5.813265306,-0.609161
5.813378685,-0.613042
5.813492063,-0.616905
5.813605442,-0.620750
5.813718821,-0.624577
5.813832200,-0.628385
5.813945578,-0.632175
5.814058957,-0.635946
5.814172336,-0.639698
5.814285714,-0.643431
5.814399093,-0.647146
5.814512472,-0.650840
5.814625850,-0.654516
5.814739229,-0.658171
5.814852608,-0.661807
5.814965986,-0.665423
5.815079365,-0.669018
5.815192744,-0.672594
5.815306122,-0.676148
5.815419501,-0.679683
5.815532880,-0.683196
5.815646259,-0.686688
5.815759637,-0.690160
5.815873016,-0.693610
5.815986395,-0.697039
5.816099773,-0.700446
5.816213152,-0.703831
5.816326531,-0.707194
5.816439909,-0.710536
5.816553288,-0.713855
5.816666667,-0.717151
5.816780045,-0.720425
5.816893424,-0.723677
5.817006803,-0.726905
5.817120181,-0.730111
5.817233560,-0.733293
5.817346939,-0.736453
5.817460317,-0.739589
5.817573696,-0.742701
5.817687075,-0.745790
5.817800454,-0.748855
5.817913832,-0.751896
5.818027211,-0.754914
5.818140590,-0.757907
5.818253968,-0.760877
5.818367347,-0.763822
5.818480726,-0.766743
5.818594104,-0.769639
5.818707483,-0.772512
5.818820862,-0.775359
5.818934240,-0.778183
5.819047619,-0.780982
5.819160998,-0.783755
5.819274376,-0.786505
5.819387755,-0.789230
5.819501134,-0.791930
5.819614512,-0.794605
5.819727891,-0.797255
5.819841270,-0.799881
5.819954649,-0.802482
5.820068027,-0.805057
5.820181406,-0.807608
5.820294785,-0.810134
5.820408163,-0.812635
5.820521542,-0.815110
5.820634921,-0.817561
5.820748299,-0.819987
5.820861678,-0.822388
5.820975057,-0.824763
5.821088435,-0.827113
5.821201814,-0.829438
5.821315193,-0.831738
5.821428571,-0.834013
5.821541950,-0.836263
5.821655329,-0.838487
5.821768707,-0.840686
5.821882086,-0.842860
5.821995465,-0.845009
5.822108844,-0.847133
5.822222222,-0.849232
5.822335601,-0.851305
5.822448980,-0.853353
5.822562358,-0.855376
5.822675737,-0.857374
5.822789116,-0.859347
5.822902494,-0.861295
5.823015873,-0.863217
5.823129252,-0.865115
5.823242630,-0.866988
5.823356009,-0.868835
5.823469388,-0.870658
5.823582766,-0.872456
5.823696145,-0.874229
5.823809524,-0.875977
5.823922902,-0.877701
5.824036281,-0.879400
5.824149660,-0.881075
5.824263039,-0.882725
5.824376417,-0.884350
5.824489796,-0.885951
5.824603175,-0.887528
5.824716553,-0.889081
5.824829932,-0.890610
5.824943311,-0.892114
5.825056689,-0.893595
5.825170068,-0.895052
5.825283447,-0.896485
5.825396825,-0.897894
5.825510204,-0.899280
5.825623583,-0.900642
5.825736961,-0.901981
5.825850340,-0.903296
5.825963719,-0.904588
5.826077098,-0.905858
5.826190476,-0.907103
5.826303855,-0.908326
5.826417234,-0.909526
5.826530612,-0.910704
5.826643991,-0.911858
5.826757370,-0.912990
5.826870748,-0.914099
5.826984127,-0.915186
5.827097506,-0.916250
5.827210884,-0.917291
5.827324263,-0.918311
5.827437642,-0.919308
5.827551020,-0.920282
5.827664399,-0.921235
5.827777778,-0.922165
5.827891156,-0.923073
5.828004535,-0.923959
5.828117914,-0.924823
5.828231293,-0.925665
5.828344671,-0.926485
5.828458050,-0.927284
5.828571429,-0.928060
5.828684807,-0.928814
5.828798186,-0.929547
5.828911565,-0.930259
5.829024943,-0.930948
5.829138322,-0.931617
5.829251701,-0.932263
5.829365079,-0.932889
5.829478458,-0.933493
5.829591837,-0.934076
5.829705215,-0.934638
5.829818594,-0.935179
5.829931973,-0.935699
5.830045351,-0.936198
5.830158730,-0.936676
5.830272109,-0.937133
5.830385488,-0.937570
5.830498866,-0.937986
5.830612245,-0.938382
5.830725624,-0.938757
5.830839002,-0.939112
5.830952381,-0.939447
5.831065760,-0.939762
5.831179138,-0.940056
5.831292517,-0.940330
5.831405896,-0.940585
5.831519274,-0.940819
5.831632653,-0.941033
5.831746032,-0.941228
5.831859410,-0.941403
5.831972789,-0.941558
5.832086168,-0.941693
5.832199546,-0.941808
5.832312925,-0.941904
5.832426304,-0.941980
5.832539683,-0.942036
5.832653061,-0.942073
5.832766440,-0.942091
5.832879819,-0.942088
5.832993197,-0.942066
5.833106576,-0.942024
5.833219955,-0.941963
5.833333333,-0.941883
5.833446712,-0.941782
5.833560091,-0.941663
5.833673469,-0.941523
5.833786848,-0.941364
5.833900227,-0.941186
5.834013605,-0.940988
5.834126984,-0.940771
5.834240363,-0.940534
5.834353741,-0.940277
5.834467120,-0.940002
5.834580499,-0.939707
5.834693878,-0.939392
5.834807256,-0.939058
5.834920635,-0.938705
5.835034014,-0.938332
5.835147392,-0.937940
5.835260771,-0.937529
5.835374150,-0.937099
5.835487528,-0.936649
5.835600907,-0.936181
5.835714286,-0.935693
5.835827664,-0.935186
5.835941043,-0.934661
5.836054422,-0.934116
5.836167800,-0.933553
5.836281179,-0.932971
5.836394558,-0.932370
5.836507937,-0.931750
5.836621315,-0.931113
5.836734694,-0.930456
5.836848073,-0.929781
5.836961451,-0.929087
5.837074830,-0.928376
5.837188209,-0.927646
5.837301587,-0.926898
5.837414966,-0.926131
5.837528345,-0.925347
5.837641723,-0.924544
5.837755102,-0.923724
5.837868481,-0.922885
5.837981859,-0.922029
5.838095238,-0.921154
5.838208617,-0.920262
5.838321995,-0.919352
5.838435374,-0.918424
5.838548753,-0.917478
5.838662132,-0.916515
5.838775510,-0.915533
5.838888889,-0.914535
5.839002268,-0.913518
5.839115646,-0.912484
5.839229025,-0.911433
5.839342404,-0.910364
5.839455782,-0.909277
5.839569161,-0.908174
5.839682540,-0.907053
5.839795918,-0.905915
5.839909297,-0.904760
5.840022676,-0.903588
5.840136054,-0.902398
5.840249433,-0.901192
5.840362812,-0.899970
5.840476190,-0.898730
5.840589569,-0.897474
5.840702948,-0.896202
5.840816327,-0.894913
5.840929705,-0.893608
5.841043084,-0.892287
5.841156463,-0.890949
5.841269841,-0.889596
5.841383220,-0.888228
5.841496599,-0.886843
5.841609977,-0.885443
5.841723356,-0.884028
5.841836735,-0.882597
5.841950113,-0.881152
5.842063492,-0.879691
5.842176871,-0.878216
5.842290249,-0.876726
5.842403628,-0.875222
5.842517007,-0.873703
5.842630385,-0.872171
5.842743764,-0.870624
5.842857143,-0.869063
5.842970522,-0.867489
5.843083900,-0.865900
5.843197279,-0.864299
5.843310658,-0.862684
5.843424036,-0.861055
5.843537415,-0.859414
5.843650794,-0.857760
5.843764172,-0.856092
5.843877551,-0.854412
5.843990930,-0.852720
5.844104308,-0.851015
5.844217687,-0.849298
5.844331066,-0.847568
5.844444444,-0.845826
5.844557823,-0.844073
5.844671202,-0.842308
5.844784580,-0.840530
5.844897959,-0.838742
5.845011338,-0.836941
5.845124717,-0.835130
5.845238095,-0.833308
5.845351474,-0.831474
5.845464853,-0.829629
5.845578231,-0.827774
5.845691610,-0.825908
5.845804989,-0.824031
5.845918367,-0.822144
5.846031746,-0.820246
5.846145125,-0.818339
5.846258503,-0.816421
5.846371882,-0.814493
5.846485261,-0.812556
5.846598639,-0.810609
5.846712018,-0.808653
5.846825397,-0.806687
5.846938776,-0.804712
5.847052154,-0.802728
5.847165533,-0.800735
5.847278912,-0.798734
5.847392290,-0.796723
5.847505669,-0.794705
5.847619048,-0.792678
5.847732426,-0.790643
5.847845805,-0.788599
5.847959184,-0.786548
5.848072562,-0.784490
5.848185941,-0.782423
5.848299320,-0.780349
5.848412698,-0.778268
5.848526077,-0.776179
5.848639456,-0.774083
5.848752834,-0.771980
5.848866213,-0.769870
5.848979592,-0.767753
5.849092971,-0.765630
5.849206349,-0.763499
5.849319728,-0.761363
5.849433107,-0.759220
5.849546485,-0.757070
5.849659864,-0.754913
5.849773243,-0.752751
5.849886621,-0.750582
5.850000000,-0.748408
5.850113379,-0.746226
5.850226757,-0.744040
5.850340136,-0.741847
5.850453515,-0.739648
5.850566893,-0.737443
5.850680272,-0.735232
5.850793651,-0.733015
5.850907029,-0.730793
5.851020408,-0.728565
5.851133787,-0.726331
5.851247166,-0.724092
5.851360544,-0.721847
5.851473923,-0.719596
5.851587302,-0.717340
5.851700680,-0.715079
5.851814059,-0.712812
5.851927438,-0.710539
5.852040816,-0.708261
5.852154195,-0.705978
5.852267574,-0.703690
5.852380952,-0.701397
5.852494331,-0.699098
5.852607710,-0.696794
5.852721088,-0.694486
5.852834467,-0.692172
5.852947846,-0.689853
5.853061224,-0.687530
5.853174603,-0.685202
5.853287982,-0.682869
5.853401361,-0.680531
5.853514739,-0.678189
5.853628118,-0.675841
5.853741497,-0.673490
5.853854875,-0.671134
5.853968254,-0.668773
5.854081633,-0.666408
5.854195011,-0.664038
5.854308390,-0.661664
5.854421769,-0.659285
5.854535147,-0.656902
5.854648526,-0.654515
5.854761905,-0.652123
5.854875283,-0.649727
5.854988662,-0.647326
5.855102041,-0.644921
5.855215420,-0.642512
5.855328798,-0.640098
5.855442177,-0.637681
5.855555556,-0.635258
5.855668934,-0.632832
5.855782313,-0.630401
5.855895692,-0.627965
5.856009070,-0.625526
5.856122449,-0.623081
5.856235828,-0.620633
5.856349206,-0.618180
5.856462585,-0.615723
5.856575964,-0.613261
5.856689342,-0.610795
5.856802721,-0.608324
5.856916100,-0.605850
5.857029478,-0.603370
5.857142857,-0.600886
5.857256236,-0.598398
5.857369615,-0.595906
5.857482993,-0.593409
5.857596372,-0.590908
5.857709751,-0.588402
5.857823129,-0.585893
5.857936508,-0.583379
5.858049887,-0.580861
5.858163265,-0.578339
5.858276644,-0.575812
5.858390023,-0.573282
5.858503401,-0.570747
5.858616780,-0.568209
5.858730159,-0.565666
5.858843537,-0.563120
5.858956916,-0.560570
5.859070295,-0.558015
5.859183673,-0.555457
5.859297052,-0.552896
5.859410431,-0.550330
5.859523810,-0.547761
5.859637188,-0.545188
5.859750567,-0.542611
5.859863946,-0.540030
5.859977324,-0.537446
5.860090703,-0.534859
5.860204082,-0.532267
5.860317460,-0.529672
5.860430839,-0.527074
5.860544218,-0.524472
5.860657596,-0.521866
5.860770975,-0.519257
5.860884354,-0.516644
5.860997732,-0.514028
5.861111111,-0.511408
5.861224490,-0.508784
5.861337868,-0.506157
5.861451247,-0.503526
5.861564626,-0.500892
5.861678005,-0.498254
5.861791383,-0.495612
5.861904762,-0.492967
5.862018141,-0.490318
5.862131519,-0.487666
5.862244898,-0.485010
5.862358277,-0.482351
5.862471655,-0.479689
5.862585034,-0.477022
5.862698413,-0.474353
5.862811791,-0.471680
5.862925170,-0.469003
5.863038549,-0.466323
5.863151927,-0.463640
5.863265306,-0.460953
5.863378685,-0.458263
5.863492063,-0.455570
5.863605442,-0.452873
5.863718821,-0.450173
5.863832200,-0.447470
5.863945578,-0.444764
5.864058957,-0.442054
5.864172336,-0.439342
5.864285714,-0.436626
5.864399093,-0.433907
5.864512472,-0.431185
5.864625850,-0.428460
5.864739229,-0.425732
5.864852608,-0.423000
5.864965986,-0.420266
5.865079365,-0.417528
5.865192744,-0.414788
5.865306122,-0.412044
5.865419501,-0.409297
5.865532880,-0.406547
5.865646259,-0.403794
5.865759637,-0.401037
5.865873016,-0.398278
5.865986395,-0.395515
5.866099773,-0.392749
5.866213152,-0.389980
5.866326531,-0.387207
5.866439909,-0.384432
5.866553288,-0.381652
5.866666667,-0.378870
5.866780045,-0.376084
5.866893424,-0.373295
5.867006803,-0.370502
5.867120181,-0.367706
5.867233560,-0.364906
5.867346939,-0.362103
5.867460317,-0.359296
5.867573696,-0.356486
5.867687075,-0.353672
5.867800454,-0.350854
5.867913832,-0.348033
5.868027211,-0.345208
5.868140590,-0.342379
5.868253968,-0.339546
5.868367347,-0.336710
5.868480726,-0.333869
5.868594104,-0.331025
5.868707483,-0.328178
5.868820862,-0.325326
5.868934240,-0.322471
5.869047619,-0.319611
5.869160998,-0.316748
5.869274376,-0.313882
5.869387755,-0.311011
5.869501134,-0.308136
5.869614512,-0.305258
5.869727891,-0.302376
5.869841270,-0.299490
5.869954649,-0.296600
5.870068027,-0.293706
5.870181406,-0.290808
5.870294785,-0.287906
5.870408163,-0.285001
5.870521542,-0.282091
5.870634921,-0.279177
5.870748299,-0.276259
5.870861678,-0.273337
5.870975057,-0.270411
5.871088435,-0.267480
5.871201814,-0.264546
5.871315193,-0.261607
5.871428571,-0.258664
5.871541950,-0.255716
5.871655329,-0.252764
5.871768707,-0.249807
5.871882086,-0.246846
5.871995465,-0.243880
5.872108844,-0.240909
5.872222222,-0.237934
5.872335601,-0.234953
5.872448980,-0.231968
5.872562358,-0.228978
5.872675737,-0.225982
5.872789116,-0.222982
5.872902494,-0.219976
5.873015873,-0.216965
5.873129252,-0.213949
5.873242630,-0.210927
5.873356009,-0.207900
5.873469388,-0.204867
5.873582766,-0.201829
5.873696145,-0.198785
5.873809524,-0.195736
5.873922902,-0.192681
5.874036281,-0.189620
5.874149660,-0.186554
5.874263039,-0.183482
5.874376417,-0.180403
5.874489796,-0.177320
5.874603175,-0.174230
5.874716553,-0.171134
5.874829932,-0.168033
5.874943311,-0.164925
5.875056689,-0.161812
5.875170068,-0.158693
5.875283447,-0.155567
5.875396825,-0.152436
5.875510204,-0.149298
5.875623583,-0.146155
5.875736961,-0.143005
5.875850340,-0.139849
5.875963719,-0.136687
5.876077098,-0.133519
5.876190476,-0.130345
5.876303855,-0.127165
5.876417234,-0.123978
5.876530612,-0.120785
5.876643991,-0.117586
5.876757370,-0.114380
5.876870748,-0.111168
5.876984127,-0.107949
5.877097506,-0.104724
5.877210884,-0.101492
5.877324263,-0.098254
5.877437642,-0.095009
5.877551020,-0.091757
5.877664399,-0.088499
5.877777778,-0.085234
5.877891156,-0.081962
5.878004535,-0.078683
5.878117914,-0.075397
5.878231293,-0.072104
5.878344671,-0.068804
5.878458050,-0.065497
5.878571429,-0.062184
5.878684807,-0.058863
5.878798186,-0.055535
5.878911565,-0.052200
5.879024943,-0.048858
5.879138322,-0.045509
5.879251701,-0.042153
5.879365079,-0.038789
5.879478458,-0.035419
5.879591837,-0.032041
5.879705215,-0.028656
5.879818594,-0.025264
5.879931973,-0.021865
5.880045351,-0.018459
5.880158730,-0.015046
5.880272109,-0.011626
5.880385488,-0.008199
5.880498866,-0.004764
5.880612245,-0.001323
5.880725624,0.002124
5.880839002,0.005579
5.880952381,0.009040
5.881065760,0.012509
5.881179138,0.015984
5.881292517,0.019466
5.881405896,0.022954
5.881519274,0.026449
5.881632653,0.029951
5.881746032,0.033460
5.881859410,0.036974
5.881972789,0.040496
5.882086168,0.044024
5.882199546,0.047559
5.882312925,0.051100
5.882426304,0.054647
5.882539683,0.058202
5.882653061,0.061762
5.882766440,0.065329
5.882879819,0.068903
5.882993197,0.072483
5.883106576,0.076069
5.883219955,0.079662
5.883333333,0.083261
5.883446712,0.086867
5.883560091,0.090479
5.883673469,0.094097
5.883786848,0.097721
5.883900227,0.101352
5.884013605,0.104988
5.884126984,0.108631
5.884240363,0.112280
5.884353741,0.115935
5.884467120,0.119596
5.884580499,0.123262
5.884693878,0.126935
5.884807256,0.130613
5.884920635,0.134297
5.885034014,0.137986
5.885147392,0.141681
5.885260771,0.145381
