time_s,raw
4.942290249,-573.000000
4.942403628,-1969.500000
4.942517007,1695.000000
4.942630385,-832.000000
4.942743764,-1455.500000
4.942857143,2128.000000
4.942970522,-806.500000
4.943083900,-1314.000000
4.943197279,2102.000000
4.943310658,-1229.500000
4.943424036,-943.500000
4.943537415,2246.000000
4.943650794,-1079.500000
4.943764172,-815.000000
4.943877551,2080.500000
4.943990930,-1576.500000
4.944104308,-625.500000
4.944217687,2081.500000
4.944331066,-1635.500000
4.944444444,-318.000000
4.944557823,1697.000000
4.944671202,-2071.500000
4.944784580,-349.000000
4.944897959,1471.500000
4.945011338,-2098.000000
4.945124717,107.000000
4.945238095,1445.500000
4.945351474,-2176.000000
4.945464853,458.000000
4.945578231,1479.000000
4.945691610,-1870.000000
4.945804989,939.500000
4.945918367,1299.000000
4.946031746,-2065.000000
4.946145125,838.500000
4.946258503,1026.500000
4.946371882,-1986.000000
4.946485261,1532.000000
4.946598639,914.500000
4.946712018,-1952.500000
4.946825397,1409.500000
4.946938776,311.000000
4.947052154,-2225.000000
4.947165533,1504.500000
4.947278912,196.500000
4.947392290,-2018.000000
4.947505669,1822.500000
4.947619048,-41.500000
4.947732426,-1870.000000
4.947845805,2112.500000
4.947959184,-258.000000
4.948072562,-1670.000000
4.948185941,2165.500000
4.948299320,-517.500000
4.948412698,-1353.500000
4.948526077,2413.500000
4.948639456,-678.000000
4.948752834,-1236.000000
4.948866213,2285.500000
4.948979592,-924.000000
4.949092971,-1071.500000
4.949206349,2269.500000
4.949319728,-1448.000000
4.949433107,-1011.000000
4.949546485,2032.000000
4.949659864,-1557.000000
4.949773243,-597.500000
4.949886621,2138.500000
4.950000000,-1776.500000
4.950113379,-433.000000
4.950226757,1784.000000
4.950340136,-1879.500000
4.950453515,-152.000000
4.950566893,1976.500000
4.950680272,-2004.000000
4.950793651,268.000000
4.950907029,1759.000000
4.951020408,-2137.000000
4.951133787,474.500000
4.951247166,1284.500000
4.951360544,-2360.500000
4.951473923,690.000000
4.951587302,1334.500000
4.951700680,-2045.000000
4.951814059,1201.500000
4.951927438,1108.000000
4.952040816,-2233.000000
4.952154195,1278.500000
4.952267574,777.000000
4.952380952,-2166.000000
4.952494331,1661.500000
4.952607710,582.500000
4.952721088,-2161.500000
4.952834467,1885.000000
4.952947846,208.500000
4.953061224,-1947.500000
4.953174603,2126.500000
4.953287982,-31.500000
4.953401361,-1925.000000
4.953514739,2060.000000
4.953628118,-391.000000
4.953741497,-1595.000000
4.953854875,2381.500000
4.953968254,-512.000000
4.954081633,-1414.500000
4.954195011,2435.000000
4.954308390,-825.500000
4.954421769,-1310.000000
4.954535147,2403.500000
4.954648526,-1172.500000
4.954761905,-1177.000000
4.954875283,2336.000000
4.954988662,-1410.000000
4.955102041,-667.000000
4.955215420,2613.500000
4.955328798,-1436.000000
4.955442177,-368.000000
4.955555556,2253.000000
4.955668934,-1771.500000
4.955782313,-214.000000
4.955895692,2158.500000
4.956009070,-2040.000000
4.956122449,176.000000
4.956235828,1966.000000
4.956349206,-2042.500000
4.956462585,372.000000
4.956575964,1802.000000
4.956689342,-2181.500000
4.956802721,658.500000
4.956916100,1469.500000
4.957029478,-2246.000000
4.957142857,891.500000
4.957256236,1277.500000
4.957369615,-2428.500000
4.957482993,1248.000000
4.957596372,958.500000
4.957709751,-2306.500000
4.957823129,1613.000000
4.957936508,710.500000
4.958049887,-2184.000000
4.958163265,1798.500000
4.958276644,386.500000
4.958390023,-2302.500000
4.958503401,1783.500000
4.958616780,-41.500000
4.958730159,-2025.500000
4.958843537,2069.000000
4.958956916,-232.000000
4.959070295,-1991.000000
4.959183673,2073.000000
4.959297052,-671.000000
4.959410431,-1850.500000
4.959523810,2324.500000
4.959637188,-789.500000
4.959750567,-1554.000000
4.959863946,2424.500000
4.959977324,-1062.000000
4.960090703,-1295.500000
4.960204082,2605.500000
4.960317460,-1123.500000
4.960430839,-824.500000
4.960544218,2412.500000
4.960657596,-1726.500000
4.960770975,-919.000000
4.960884354,2144.500000
4.960997732,-1801.500000
4.961111111,-497.500000
4.961224490,2305.500000
4.961337868,-1920.500000
4.961451247,-247.000000
4.961564626,2011.000000
4.961678005,-2241.000000
4.961791383,145.500000
4.961904762,1837.500000
4.962018141,-2114.000000
4.962131519,268.000000
4.962244898,1575.000000
4.962358277,-2489.500000
4.962471655,617.000000
4.962585034,1419.500000
4.962698413,-2280.500000
4.962811791,1025.500000
4.962925170,1105.500000
4.963038549,-2501.000000
4.963151927,1260.500000
4.963265306,852.500000
4.963378685,-2256.500000
4.963492063,1523.500000
4.963605442,622.500000
4.963718821,-2409.500000
4.963832200,1797.500000
4.963945578,238.000000
4.964058957,-2134.000000
4.964172336,1891.500000
4.964285714,-176.000000
4.964399093,-2346.500000
4.964512472,1762.000000
4.964625850,-402.000000
4.964739229,-1917.000000
4.964852608,2378.500000
4.964965986,-385.000000
4.965079365,-1771.500000
4.965192744,2429.500000
4.965306122,-883.000000
4.965419501,-1547.000000
4.965532880,2605.500000
4.965646259,-977.000000
4.965759637,-1009.000000
4.965873016,2634.000000
4.965986395,-1221.500000
4.966099773,-936.000000
4.966213152,2404.000000
4.966326531,-1624.000000
4.966439909,-778.500000
4.966553288,2237.000000
4.966666667,-1838.500000
4.966780045,-446.500000
4.966893424,2147.500000
4.967006803,-2074.000000
4.967120181,-93.500000
4.967233560,2067.500000
4.967346939,-1975.000000
4.967460317,444.000000
4.967573696,1941.500000
4.967687075,-2203.000000
4.967800454,537.500000
4.967913832,1772.500000
4.968027211,-2269.000000
4.968140590,1194.500000
4.968253968,1539.000000
4.968367347,-2193.500000
4.968480726,1299.500000
4.968594104,971.500000
4.968707483,-2382.500000
4.968820862,1315.000000
4.968934240,800.000000
4.969047619,-2341.000000
4.969160998,1691.500000
4.969274376,585.500000
4.969387755,-2245.500000
4.969501134,1924.000000
4.969614512,-15.000000
4.969727891,-2268.500000
4.969841270,2149.500000
4.969954649,37.500000
4.970068027,-1732.500000
4.970181406,2602.500000
4.970294785,-229.500000
4.970408163,-1728.000000
4.970521542,2615.500000
4.970634921,-605.500000
4.970748299,-1500.000000
4.970861678,2635.500000
4.970975057,-1089.000000
4.971088435,-1347.500000
4.971201814,2504.000000
4.971315193,-1254.500000
4.971428571,-837.000000
4.971541950,2676.000000
4.971655329,-1404.500000
4.971768707,-746.000000
4.971882086,2409.000000
4.971995465,-1757.000000
4.972108844,-303.000000
4.972222222,2547.000000
4.972335601,-1776.000000
4.972448980,72.000000
4.972562358,2427.500000
4.972675737,-1961.500000
4.972789116,349.000000
4.972902494,2151.500000
4.973015873,-2324.000000
4.973129252,521.500000
4.973242630,1714.500000
4.973356009,-2364.000000
4.973469388,1069.000000
4.973582766,1718.000000
4.973696145,-2310.500000
4.973809524,1253.500000
4.973922902,1161.500000
4.974036281,-2642.500000
4.974149660,1484.000000
4.974263039,815.000000
4.974376417,-2502.000000
4.974489796,1775.000000
4.974603175,552.000000
4.974716553,-2270.500000
4.974829932,2039.500000
4.974943311,241.000000
4.975056689,-2316.000000
4.975170068,2053.500000
4.975283447,-186.000000
4.975396825,-2236.500000
4.975510204,2366.500000
4.975623583,-470.500000
4.975736961,-2131.000000
4.975850340,2406.500000
4.975963719,-945.000000
4.976077098,-1835.000000
4.976190476,2552.500000
4.976303855,-1147.500000
4.976417234,-1472.000000
4.976530612,2536.000000
4.976643991,-1497.000000
4.976757370,-1277.000000
4.976870748,2535.500000
4.976984127,-1615.000000
4.977097506,-731.500000
4.977210884,2674.500000
4.977324263,-1864.500000
4.977437642,-636.500000
4.977551020,2239.500000
4.977664399,-2211.000000
4.977777778,-139.000000
4.977891156,2349.000000
4.978004535,-2121.500000
4.978117914,252.000000
4.978231293,2103.500000
4.978344671,-2580.000000
4.978458050,511.500000
4.978571429,1833.500000
4.978684807,-2458.500000
4.978798186,827.000000
4.978911565,1373.000000
4.979024943,-2770.500000
4.979138322,989.500000
4.979251701,1104.500000
4.979365079,-2578.500000
4.979478458,1480.500000
4.979591837,832.500000
4.979705215,-2643.500000
4.979818594,1552.000000
4.979931973,394.000000
4.980045351,-2588.000000
4.980158730,2037.500000
4.980272109,258.500000
4.980385488,-2434.500000
4.980498866,2089.500000
4.980612245,-309.000000
4.980725624,-2494.000000
4.980839002,2297.500000
4.980952381,-542.000000
4.981065760,-2217.000000
4.981179138,2414.500000
4.981292517,-950.500000
4.981405896,-1847.000000
4.981519274,2649.000000
4.981632653,-1145.000000
4.981746032,-1599.000000
4.981859410,2494.000000
4.981972789,-1598.000000
4.982086168,-1489.000000
4.982199546,2545.000000
4.982312925,-1773.500000
4.982426304,-930.500000
4.982539683,2548.000000
4.982653061,-2078.000000
4.982766440,-905.000000
4.982879819,2101.500000
4.982993197,-2192.500000
4.983106576,-432.000000
4.983219955,2502.500000
4.983333333,-2285.000000
4.983446712,133.000000
4.983560091,2166.500000
4.983673469,-2642.500000
4.983786848,465.000000
4.983900227,1905.000000
4.984013605,-2503.000000
4.984126984,806.500000
4.984240363,1682.500000
4.984353741,-2569.000000
4.984467120,1065.000000
4.984580499,1314.000000
4.984693878,-2808.000000
4.984807256,1462.000000
4.984920635,906.000000
4.985034014,-2592.500000
4.985147392,1811.000000
4.985260771,604.500000
4.985374150,-2766.500000
4.985487528,1917.500000
4.985600907,403.000000
4.985714286,-2312.500000
4.985827664,2526.500000
4.985941043,242.500000
4.986054422,-2219.500000
4.986167800,2636.000000
4.986281179,-336.500000
4.986394558,-2061.500000
4.986507937,2779.000000
4.986621315,-770.500000
4.986734694,-1767.500000
4.986848073,2728.000000
4.986961451,-973.000000
4.987074830,-1614.500000
4.987188209,2847.500000
4.987301587,-1353.000000
4.987414966,-1434.500000
4.987528345,2924.000000
4.987641723,-1665.000000
4.987755102,-928.500000
4.987868481,2665.000000
4.987981859,-2046.500000
4.988095238,-721.500000
4.988208617,2870.000000
4.988321995,-1793.500000
4.988435374,32.500000
4.988548753,2979.500000
4.988662132,-2329.000000
4.988775510,119.000000
4.988888889,2404.500000
4.989002268,-2497.000000
4.989115646,626.500000
4.989229025,2313.500000
4.989342404,-2558.000000
4.989455782,878.000000
4.989569161,1852.500000
4.989682540,-2621.500000
4.989795918,1328.000000
4.989909297,1595.000000
4.990022676,-2759.000000
4.990136054,1595.500000
4.990249433,1281.500000
4.990362812,-2556.500000
4.990476190,2158.000000
4.990589569,1182.000000
4.990702948,-2462.000000
4.990816327,2367.500000
4.990929705,589.500000
4.991043084,-2544.000000
4.991156463,2580.500000
4.991269841,34.000000
4.991383220,-2448.000000
4.991496599,2722.500000
4.991609977,-369.000000
4.991723356,-2046.000000
4.991836735,3008.500000
4.991950113,-666.500000
4.992063492,-2021.000000
4.992176871,2939.500000
4.992290249,-1177.500000
4.992403628,-1752.500000
4.992517007,3063.500000
4.992630385,-1508.000000
4.992743764,-1444.000000
4.992857143,3105.500000
4.992970522,-1711.500000
4.993083900,-903.500000
4.993197279,3144.500000
4.993310658,-1901.000000
4.993424036,-633.000000
4.993537415,3077.500000
4.993650794,-2365.500000
4.993764172,-208.500000
4.993877551,2852.000000
4.993990930,-2487.500000
4.994104308,155.000000
4.994217687,2565.000000
4.994331066,-2768.500000
4.994444444,550.000000
4.994557823,2199.000000
4.994671202,-2820.000000
4.994784580,794.000000
4.994897959,1992.500000
4.995011338,-3073.500000
4.995124717,1198.000000
4.995238095,1626.000000
4.995351474,-2956.000000
4.995464853,1840.000000
4.995578231,1417.500000
4.995691610,-2869.000000
4.995804989,1994.500000
4.995918367,859.000000
4.996031746,-2914.500000
4.996145125,2322.500000
4.996258503,582.000000
4.996371882,-2831.000000
4.996485261,2514.500000
4.996598639,-229.500000
4.996712018,-2862.000000
4.996825397,2742.000000
4.996938776,-389.000000
4.997052154,-2519.000000
4.997165533,2843.000000
4.997278912,-1195.000000
4.997392290,-2645.500000
4.997505669,2685.500000
4.997619048,-1393.000000
4.997732426,-1973.500000
4.997845805,3379.500000
4.997959184,-1580.500000
4.998072562,-1510.500000
4.998185941,3071.000000
4.998299320,-2022.500000
4.998412698,-1239.000000
4.998526077,3187.000000
4.998639456,-2155.500000
4.998752834,-868.000000
4.998866213,2946.000000
4.998979592,-2846.500000
4.999092971,-625.000000
4.999206349,2800.500000
4.999319728,-2939.500000
4.999433107,-22.000000
4.999546485,2446.000000
4.999659864,-3173.500000
4.999773243,276.000000
4.999886621,2219.000000
5.000000000,-3270.000000
5.000113379,851.000000
5.000226757,2009.000000
5.000340136,-3380.000000
5.000453515,1328.500000
5.000566893,1613.000000
5.000680272,-3134.000000
5.000793651,1587.000000
5.000907029,1241.500000
5.001020408,-3450.000000
5.001133787,1650.500000
5.001247166,703.000000
5.001360544,-3378.500000
5.001473923,2249.500000
5.001587302,516.500000
5.001700680,-3169.000000
5.001814059,2424.000000
5.001927438,-215.500000
5.002040816,-3055.000000
5.002154195,2741.000000
5.002267574,-437.000000
5.002380952,-2794.500000
5.002494331,3029.000000
5.002607710,-797.000000
5.002721088,-2425.500000
5.002834467,3262.000000
5.002947846,-1249.500000
5.003061224,-2132.000000
5.003174603,3314.000000
5.003287982,-1751.500000
5.003401361,-1650.500000
5.003514739,3338.000000
5.003628118,-2022.500000
5.003741497,-1399.000000
5.003854875,3222.000000
5.003968254,-2248.500000
5.004081633,-892.500000
5.004195011,3246.000000
5.004308390,-2626.000000
5.004421769,-621.000000
5.004535147,3128.000000
5.004648526,-2866.500000
5.004761905,214.500000
5.004875283,2917.500000
5.004988662,-2903.000000
5.005102041,414.000000
5.005215420,2657.000000
5.005328798,-3109.000000
5.005442177,1021.500000
5.005555556,2390.500000
5.005668934,-3173.500000
5.005782313,1326.500000
5.005895692,1965.500000
5.006009070,-3321.500000
5.006122449,1660.000000
5.006235828,1410.000000
5.006349206,-3384.500000
5.006462585,1953.500000
5.006575964,1376.500000
5.006689342,-3046.500000
5.006802721,2584.000000
5.006916100,1013.500000
5.007029478,-3118.000000
5.007142857,2741.000000
5.007256236,343.500000
5.007369615,-2959.500000
5.007482993,3041.000000
5.007596372,-182.000000
5.007709751,-2692.500000
5.007823129,3273.000000
5.007936508,-561.000000
5.008049887,-2388.000000
5.008163265,3469.500000
5.008276644,-1063.000000
5.008390023,-2183.500000
5.008503401,3328.000000
5.008616780,-1508.500000
5.008730159,-1620.000000
5.008843537,3503.500000
5.008956916,-1701.500000
5.009070295,-1328.000000
5.009183673,3571.500000
5.009297052,-2100.000000
5.009410431,-1020.500000
5.009523810,3534.500000
5.009637188,-2630.000000
5.009750567,-671.000000
5.009863946,3244.500000
5.009977324,-2807.000000
5.010090703,-15.500000
5.010204082,3346.000000
5.010317460,-2894.500000
5.010430839,464.500000
5.010544218,2849.500000
5.010657596,-3207.000000
5.010770975,818.500000
5.010884354,2636.000000
5.010997732,-3367.500000
5.011111111,1321.000000
5.011224490,2217.000000
5.011337868,-3348.000000
5.011451247,1781.000000
5.011564626,1979.000000
5.011678005,-3249.500000
5.011791383,2146.000000
5.011904762,1467.000000
5.012018141,-3344.000000
5.012131519,2474.000000
5.012244898,1107.500000
5.012358277,-3135.000000
5.012471655,2901.500000
5.012585034,545.000000
5.012698413,-3030.500000
5.012811791,3113.000000
5.012925170,-33.000000
5.013038549,-2830.000000
5.013151927,3289.000000
5.013265306,-398.500000
5.013378685,-2803.500000
5.013492063,3325.500000
5.013605442,-1106.500000
5.013718821,-2348.500000
5.013832200,3617.000000
5.013945578,-1222.000000
5.014058957,-1949.500000
5.014172336,3588.000000
5.014285714,-1853.500000
5.014399093,-1615.500000
5.014512472,3764.500000
5.014625850,-1987.500000
5.014739229,-1032.000000
5.014852608,3752.000000
5.014965986,-2757.000000
5.015079365,-867.000000
5.015192744,3443.000000
5.015306122,-2754.000000
5.015419501,-205.500000
5.015532880,3340.500000
5.015646259,-3366.500000
5.015759637,-121.500000
5.015873016,2634.500000
5.015986395,-3642.500000
5.016099773,536.500000
5.016213152,2804.000000
5.016326531,-3519.000000
5.016439909,1126.000000
5.016553288,2362.500000
5.016666667,-3718.500000
5.016780045,1504.500000
5.016893424,2027.000000
5.017006803,-3498.000000
5.017120181,1736.000000
5.017233560,1504.000000
5.017346939,-3959.500000
5.017460317,2062.000000
5.017573696,997.500000
5.017687075,-3620.000000
5.017800454,2588.500000
5.017913832,477.000000
5.018027211,-3661.000000
5.018140590,2842.500000
5.018253968,-163.500000
5.018367347,-3371.000000
5.018480726,3134.500000
5.018594104,-439.500000
5.018707483,-3091.500000
5.018820862,3435.000000
5.018934240,-921.000000
5.019047619,-2541.500000
5.019160998,3410.500000
5.019274376,-1290.500000
5.019387755,-2582.500000
5.019501134,3346.500000
5.019614512,-2001.000000
5.019727891,-2194.000000
5.019841270,3632.000000
5.019954649,-2056.000000
5.020068027,-1465.000000
5.020181406,3723.000000
5.020294785,-2659.000000
5.020408163,-1164.000000
5.020521542,3442.000000
5.020634921,-2893.500000
5.020748299,-628.000000
5.020861678,3464.500000
5.020975057,-2986.000000
5.021088435,40.500000
5.021201814,3264.000000
5.021315193,-3399.000000
5.021428571,366.500000
5.021541950,2866.500000
5.021655329,-3534.000000
5.021768707,862.000000
5.021882086,2717.500000
5.021995465,-3735.500000
5.022108844,1261.000000
5.022222222,2172.500000
5.022335601,-3582.500000
5.022448980,1798.000000
5.022562358,2054.000000
5.022675737,-3656.000000
5.022789116,2155.500000
5.022902494,1397.000000
5.023015873,-3623.500000
5.023129252,2645.500000
5.023242630,1012.000000
5.023356009,-3436.000000
5.023469388,2995.500000
5.023582766,435.000000
5.023696145,-3361.000000
5.023809524,3084.000000
5.023922902,-68.500000
5.024036281,-3165.000000
5.024149660,3457.000000
5.024263039,-545.500000
5.024376417,-2807.000000
5.024489796,3277.500000
5.024603175,-1229.500000
5.024716553,-2847.500000
5.024829932,3503.500000
5.024943311,-1506.500000
5.025056689,-1896.500000
5.025170068,3839.000000
5.025283447,-1818.000000
5.025396825,-1852.500000
5.025510204,3676.000000
5.025623583,-2336.500000
5.025736961,-1393.500000
5.025850340,3713.500000
5.025963719,-2705.500000
5.026077098,-837.500000
5.026190476,3413.500000
5.026303855,-2909.500000
5.026417234,-371.000000
5.026530612,3371.500000
5.026643991,-3258.500000
5.026757370,44.000000
5.026870748,2980.500000
5.026984127,-3506.000000
5.027097506,789.500000
5.027210884,2912.500000
5.027324263,-3305.000000
5.027437642,1163.000000
5.027551020,2567.500000
5.027664399,-3532.000000
5.027777778,1670.500000
5.027891156,2169.500000
5.028004535,-3474.500000
5.028117914,1963.500000
5.028231293,1637.500000
5.028344671,-3584.000000
5.028458050,2537.000000
5.028571429,1534.500000
5.028684807,-3259.000000
5.028798186,2872.000000
5.028911565,826.000000
5.029024943,-3418.000000
5.029138322,2808.500000
5.029251701,301.500000
5.029365079,-3128.500000
5.029478458,3358.000000
5.029591837,-121.500000
5.029705215,-2870.500000
5.029818594,3494.000000
5.029931973,-770.500000
5.030045351,-2620.500000
5.030158730,3582.000000
5.030272109,-1048.000000
5.030385488,-2266.000000
5.030498866,3733.500000
5.030612245,-1621.000000
5.030725624,-1966.500000
5.030839002,3568.000000
5.030952381,-2045.000000
5.031065760,-1465.500000
5.031179138,3747.000000
5.031292517,-2381.000000
5.031405896,-1085.500000
5.031519274,3394.500000
5.031632653,-2860.000000
5.031746032,-770.000000
5.031859410,3301.000000
5.031972789,-2944.500000
5.032086168,-212.000000
5.032199546,3226.000000
5.032312925,-3257.000000
5.032426304,167.000000
5.032539683,2637.500000
5.032653061,-3529.500000
5.032766440,524.000000
5.032879819,2576.000000
5.032993197,-3494.000000
5.033106576,1120.500000
5.033219955,2335.000000
5.033333333,-3734.000000
5.033446712,1559.500000
5.033560091,1899.000000
5.033673469,-3406.500000
5.033786848,2125.500000
5.033900227,1513.000000
5.034013605,-3636.000000
5.034126984,2180.500000
5.034240363,713.000000
5.034353741,-3627.500000
5.034467120,2539.500000
5.034580499,552.000000
5.034693878,-3267.000000
5.034807256,3022.000000
5.034920635,27.500000
5.035034014,-3106.000000
5.035147392,3117.000000
5.035260771,-461.000000
5.035374150,-2739.000000
5.035487528,3322.500000
5.035600907,-845.500000
5.035714286,-2704.000000
5.035827664,3502.000000
5.035941043,-1269.500000
5.036054422,-2157.000000
5.036167800,3571.500000
5.036281179,-1724.000000
5.036394558,-1795.500000
5.036507937,3576.000000
5.036621315,-2102.500000
5.036734694,-1433.000000
5.036848073,3577.500000
5.036961451,-2486.000000
5.037074830,-980.000000
5.037188209,3501.000000
5.037301587,-2618.000000
5.037414966,-339.500000
5.037528345,3271.000000
5.037641723,-3009.500000
5.037755102,-224.500000
5.037868481,2727.000000
5.037981859,-3427.500000
5.038095238,294.000000
5.038208617,2703.500000
5.038321995,-3110.500000
5.038435374,926.500000
5.038548753,2468.000000
5.038662132,-3545.500000
5.038775510,1226.000000
5.038888889,2118.000000
5.039002268,-3430.500000
5.039115646,1721.000000
5.039229025,1804.500000
5.039342404,-3400.000000
5.039455782,2162.500000
5.039569161,1246.000000
5.039682540,-3339.000000
5.039795918,2335.500000
5.039909297,769.000000
5.040022676,-3406.500000
5.040136054,2617.000000
5.040249433,336.000000
5.040362812,-3272.000000
5.040476190,2707.000000
5.040589569,-247.500000
5.040702948,-2951.500000
5.040816327,3170.000000
5.040929705,-375.500000
5.041043084,-2645.500000
5.041156463,3343.000000
5.041269841,-1013.000000
5.041383220,-2358.000000
5.041496599,3454.000000
5.041609977,-1272.000000
5.041723356,-1954.000000
5.041836735,3634.500000
5.041950113,-1725.000000
5.042063492,-1500.000000
5.042176871,3428.000000
5.042290249,-2091.500000
5.042403628,-1123.500000
5.042517007,3309.000000
5.042630385,-2258.000000
5.042743764,-866.000000
5.042857143,3153.000000
5.042970522,-2832.500000
5.043083900,-615.000000
5.043197279,3057.500000
5.043310658,-2789.500000
5.043424036,362.500000
5.043537415,2983.500000
5.043650794,-2934.500000
5.043764172,445.500000
5.043877551,2473.500000
5.043990930,-3151.500000
5.044104308,1005.000000
5.044217687,2466.000000
5.044331066,-3118.500000
5.044444444,1565.500000
5.044557823,1952.000000
5.044671202,-3081.000000
5.044784580,1831.500000
5.044897959,1689.500000
5.045011338,-3107.500000
5.045124717,2144.500000
5.045238095,1123.500000
5.045351474,-3069.000000
5.045464853,2505.000000
5.045578231,884.000000
5.045691610,-2891.000000
5.045804989,2843.000000
5.045918367,413.000000
5.046031746,-2739.500000
5.046145125,2887.000000
5.046258503,-67.500000
5.046371882,-2590.000000
5.046485261,2931.000000
5.046598639,-573.500000
5.046712018,-2390.500000
5.046825397,3328.000000
5.046938776,-715.500000
5.047052154,-1882.500000
5.047165533,3374.000000
5.047278912,-1318.000000
5.047392290,-1776.500000
5.047505669,3173.000000
5.047619048,-1653.500000
5.047732426,-1456.500000
5.047845805,3226.000000
5.047959184,-1952.000000
5.048072562,-1069.000000
5.048185941,3103.500000
5.048299320,-2399.000000
5.048412698,-770.500000
5.048526077,2880.000000
5.048639456,-2637.500000
5.048752834,-423.500000
5.048866213,2729.500000
5.048979592,-2870.500000
5.049092971,-53.500000
5.049206349,2330.500000
5.049319728,-2984.500000
5.049433107,427.000000
5.049546485,2312.000000
5.049659864,-2994.500000
5.049773243,976.500000
5.049886621,1959.000000
5.050000000,-3016.500000
5.050113379,1113.000000
5.050226757,1620.500000
5.050340136,-3071.500000
5.050453515,1675.500000
5.050566893,1407.000000
5.050680272,-2939.500000
5.050793651,1911.000000
5.050907029,728.000000
5.051020408,-3027.000000
5.051133787,2084.500000
5.051247166,437.500000
5.051360544,-2723.000000
5.051473923,2393.000000
5.051587302,189.000000
5.051700680,-2767.000000
5.051814059,2664.000000
5.051927438,-110.500000
5.052040816,-2223.000000
5.052154195,3009.500000
5.052267574,-553.500000
5.052380952,-2124.500000
5.052494331,2799.000000
5.052607710,-1040.000000
5.052721088,-1841.000000
5.052834467,3059.500000
5.052947846,-1067.500000
5.053061224,-1429.000000
5.053174603,3085.500000
5.053287982,-1575.500000
5.053401361,-1269.000000
5.053514739,2902.000000
5.053628118,-1970.000000
5.053741497,-910.000000
5.053854875,2783.000000
5.053968254,-2305.000000
5.054081633,-626.000000
5.054195011,2590.000000
5.054308390,-2376.000000
5.054421769,-388.500000
5.054535147,2482.000000
5.054648526,-2769.000000
5.054761905,57.000000
5.054875283,2180.000000
5.054988662,-2740.000000
5.055102041,393.500000
5.055215420,1994.500000
5.055328798,-2846.000000
5.055442177,818.000000
5.055555556,1824.500000
5.055668934,-2724.500000
5.055782313,1315.500000
5.055895692,1482.000000
5.056009070,-3006.000000
5.056122449,1317.500000
5.056235828,764.000000
5.056349206,-2922.000000
5.056462585,1639.500000
5.056575964,819.000000
5.056689342,-2722.000000
5.056802721,1905.000000
5.056916100,252.500000
5.057029478,-2847.500000
5.057142857,2068.000000
5.057256236,-89.000000
5.057369615,-2477.500000
5.057482993,2399.500000
5.057596372,-196.500000
5.057709751,-2168.500000
5.057823129,2653.500000
5.057936508,-581.500000
5.058049887,-1893.500000
5.058163265,2760.500000
5.058276644,-886.500000
5.058390023,-1655.500000
5.058503401,2861.500000
5.058616780,-1311.000000
5.058730159,-1477.500000
5.058843537,2667.500000
5.058956916,-1613.500000
5.059070295,-1068.500000
5.059183673,2825.500000
5.059297052,-1761.500000
5.059410431,-896.500000
5.059523810,2537.500000
5.059637188,-2082.000000
5.059750567,-547.000000
5.059863946,2677.500000
5.059977324,-2107.500000
5.060090703,77.500000
5.060204082,2506.000000
5.060317460,-2286.000000
5.060430839,326.000000
5.060544218,2136.000000
5.060657596,-2346.000000
5.060770975,572.500000
5.060884354,1978.500000
5.060997732,-2417.000000
5.061111111,816.500000
5.061224490,1675.500000
5.061337868,-2767.000000
5.061451247,1086.000000
5.061564626,1373.500000
5.061678005,-2451.500000
5.061791383,1561.000000
5.061904762,1192.500000
5.062018141,-2435.500000
5.062131519,1645.000000
5.062244898,800.000000
5.062358277,-2447.500000
5.062471655,2026.500000
5.062585034,509.000000
5.062698413,-2387.000000
5.062811791,2202.500000
5.062925170,49.000000
5.063038549,-2124.000000
5.063151927,2363.500000
5.063265306,-207.500000
5.063378685,-1995.000000
5.063492063,2483.000000
5.063605442,-637.000000
5.063718821,-1637.500000
5.063832200,2613.500000
5.063945578,-705.000000
5.064058957,-1473.000000
5.064172336,2687.500000
5.064285714,-1117.000000
5.064399093,-1300.000000
5.064512472,2520.000000
5.064625850,-1400.000000
5.064739229,-1162.500000
5.064852608,2463.500000
5.064965986,-1673.500000
5.065079365,-647.500000
5.065192744,2608.000000
5.065306122,-1663.500000
5.065419501,-278.000000
5.065532880,2373.500000
5.065646259,-2067.500000
5.065759637,-211.500000
5.065873016,2185.500000
5.065986395,-2141.500000
5.066099773,182.000000
5.066213152,2067.500000
5.066326531,-2275.500000
5.066439909,496.500000
5.066553288,1799.500000
5.066666667,-2302.000000
5.066780045,803.000000
5.066893424,1465.500000
5.067006803,-2252.500000
5.067120181,1050.500000
5.067233560,1326.500000
5.067346939,-2272.000000
5.067460317,1261.500000
5.067573696,1058.000000
5.067687075,-2227.000000
5.067800454,1626.500000
5.067913832,686.500000
5.068027211,-2157.500000
5.068140590,1743.000000
5.068253968,350.500000
5.068367347,-2129.500000
5.068480726,1917.000000
5.068594104,80.000000
5.068707483,-1958.000000
5.068820862,2166.000000
5.068934240,-32.500000
5.069047619,-1840.500000
5.069160998,2254.000000
5.069274376,-571.500000
5.069387755,-1635.500000
5.069501134,2343.000000
5.069614512,-626.500000
5.069727891,-1260.500000
5.069841270,2499.500000
5.069954649,-876.000000
5.070068027,-1154.000000
5.070181406,2515.500000
5.070294785,-1055.500000
5.070408163,-806.500000
5.070521542,2458.500000
5.070634921,-1480.500000
5.070748299,-850.000000
5.070861678,2039.500000
5.070975057,-1860.500000
5.071088435,-549.500000
5.071201814,2042.500000
5.071315193,-1787.000000
