time_s,raw
4.899206349,-4352.000000
4.899319728,1183.500000
4.899433107,3070.000000
4.899546485,-4669.000000
4.899659864,1778.000000
4.899773243,2881.000000
4.899886621,-4504.500000
4.900000000,2360.000000
4.900113379,2126.500000
4.900226757,-4676.500000
4.900340136,2847.500000
4.900453515,1589.500000
4.900566893,-4396.500000
4.900680272,3308.500000
4.900793651,1011.000000
4.900907029,-4522.000000
4.901020408,3546.500000
4.901133787,314.500000
4.901247166,-4237.000000
4.901360544,4001.000000
4.901473923,-331.000000
4.901587302,-3874.000000
4.901700680,4113.500000
4.901814059,-844.000000
4.901927438,-3453.500000
4.902040816,4535.000000
4.902154195,-1453.500000
4.902267574,-3091.000000
4.902380952,4485.500000
4.902494331,-2007.500000
4.902607710,-2647.000000
4.902721088,4708.500000
4.902834467,-2461.500000
4.902947846,-1946.500000
4.903061224,4574.000000
4.903174603,-2984.500000
4.903287982,-1536.500000
4.903401361,4417.500000
4.903514739,-3580.500000
4.903628118,-1023.500000
4.903741497,4204.000000
4.903854875,-3991.500000
4.903968254,-381.500000
4.904081633,3842.500000
4.904195011,-4333.000000
4.904308390,165.500000
4.904421769,3551.000000
4.904535147,-4354.500000
4.904648526,862.000000
4.904761905,3211.500000
4.904875283,-4613.500000
4.904988662,1349.000000
4.905102041,2800.000000
4.905215420,-4509.500000
4.905328798,2203.500000
4.905442177,2459.500000
4.905555556,-4576.500000
4.905668934,2344.500000
4.905782313,1789.000000
4.905895692,-4511.500000
4.906009070,3252.000000
4.906122449,1443.500000
4.906235828,-4336.000000
4.906349206,3244.000000
4.906462585,371.500000
4.906575964,-4428.000000
4.906689342,3721.500000
4.906802721,111.000000
4.906916100,-3971.000000
4.907029478,3980.000000
4.907142857,-672.000000
4.907256236,-3665.000000
4.907369615,4357.500000
4.907482993,-939.500000
4.907596372,-2915.000000
4.907709751,4617.500000
4.907823129,-1587.500000
4.907936508,-2723.500000
4.908049887,4624.000000
4.908163265,-2207.000000
4.908276644,-2155.000000
4.908390023,4604.000000
4.908503401,-2702.500000
4.908616780,-1715.000000
4.908730159,4507.000000
4.908843537,-3247.500000
4.908956916,-1275.000000
4.909070295,4152.500000
4.909183673,-3778.500000
4.909297052,-681.000000
4.909410431,4062.000000
4.909523810,-3906.500000
4.909637188,63.000000
4.909750567,3728.000000
4.909863946,-4219.000000
4.909977324,483.500000
4.910090703,3393.000000
4.910204082,-4354.500000
4.910317460,1213.500000
4.910430839,3120.500000
4.910544218,-4429.000000
4.910657596,1765.500000
4.910770975,2592.000000
4.910884354,-4570.500000
4.910997732,2197.000000
4.911111111,1937.000000
4.911224490,-4594.500000
4.911337868,2678.500000
4.911451247,1461.000000
4.911564626,-4441.000000
4.911678005,3070.500000
4.911791383,807.500000
4.911904762,-4282.000000
4.912018141,3626.000000
4.912131519,453.500000
4.912244898,-3944.000000
4.912358277,4015.500000
4.912471655,-357.500000
4.912585034,-3666.500000
4.912698413,4244.500000
4.912811791,-669.000000
4.912925170,-3068.000000
4.913038549,4484.000000
4.913151927,-1428.000000
4.913265306,-2857.000000
4.913378685,4476.500000
4.913492063,-1769.000000
4.913605442,-2166.500000
4.913718821,4759.500000
4.913832200,-2337.500000
4.913945578,-1923.500000
4.914058957,4451.500000
4.914172336,-2888.000000
4.914285714,-1189.000000
4.914399093,4470.000000
4.914512472,-3224.500000
4.914625850,-854.000000
4.914739229,4132.000000
4.914852608,-3497.500000
4.914965986,-79.500000
4.915079365,4206.000000
4.915192744,-3643.500000
4.915306122,513.500000
4.915419501,3657.000000
4.915532880,-4155.500000
4.915646259,951.500000
4.915759637,3447.500000
4.915873016,-4140.000000
4.915986395,1655.000000
4.916099773,2809.000000
4.916213152,-4363.500000
4.916326531,1980.000000
4.916439909,2193.500000
4.916553288,-4395.500000
4.916666667,2621.000000
4.916780045,1732.000000
4.916893424,-4185.500000
4.917006803,3044.500000
4.917120181,1331.500000
4.917233560,-3953.500000
4.917346939,3514.000000
4.917460317,766.000000
4.917573696,-3853.000000
4.917687075,3766.500000
4.917800454,94.500000
4.917913832,-3609.500000
4.918027211,4152.000000
4.918140590,-442.000000
4.918253968,-3271.000000
4.918367347,4307.500000
4.918480726,-1047.000000
4.918594104,-3014.500000
4.918707483,4216.500000
4.918820862,-1769.500000
4.918934240,-2518.500000
4.919047619,4382.500000
4.919160998,-2101.000000
4.919274376,-1938.000000
4.919387755,4322.000000
4.919501134,-2678.500000
4.919614512,-1395.000000
4.919727891,4325.000000
4.919841270,-2875.500000
4.919954649,-769.000000
4.920068027,4045.000000
4.920181406,-3527.000000
4.920294785,-538.000000
4.920408163,3881.000000
4.920521542,-3557.000000
4.920634921,340.500000
4.920748299,3526.000000
4.920861678,-4256.000000
4.920975057,468.500000
4.921088435,3132.000000
4.921201814,-4070.500000
4.921315193,1510.500000
4.921428571,2958.500000
4.921541950,-4291.500000
4.921655329,1660.500000
4.921768707,2074.500000
4.921882086,-4308.500000
4.921995465,2294.500000
4.922108844,1908.000000
4.922222222,-4303.000000
4.922335601,2652.000000
4.922448980,1118.500000
4.922562358,-4014.000000
4.922675737,3227.000000
4.922789116,922.000000
4.922902494,-3825.000000
4.923015873,3508.500000
4.923129252,182.500000
4.923242630,-3452.500000
4.923356009,3857.500000
4.923469388,-165.000000
4.923582766,-3312.000000
4.923696145,3946.000000
4.923809524,-1034.500000
4.923922902,-3023.500000
4.924036281,4071.500000
4.924149660,-1533.000000
4.924263039,-2579.500000
4.924376417,4033.000000
4.924489796,-2173.500000
4.924603175,-2143.000000
4.924716553,4163.500000
4.924829932,-2362.500000
4.924943311,-1628.500000
4.925056689,4169.000000
4.925170068,-3028.500000
4.925283447,-1280.000000
4.925396825,3943.000000
4.925510204,-3244.500000
4.925623583,-465.500000
4.925736961,3827.000000
4.925850340,-3561.000000
4.925963719,-118.500000
4.926077098,3434.500000
4.926190476,-3923.000000
4.926303855,304.500000
4.926417234,3019.000000
4.926530612,-4245.500000
4.926643991,779.000000
4.926757370,2601.000000
4.926870748,-4282.500000
4.926984127,1333.500000
4.927097506,2271.000000
4.927210884,-4309.000000
4.927324263,1837.500000
4.927437642,1818.000000
4.927551020,-4085.000000
4.927664399,2305.000000
4.927777778,1271.000000
4.927891156,-4153.000000
4.928004535,2695.000000
4.928117914,975.000000
4.928231293,-3824.500000
4.928344671,3291.500000
4.928458050,355.500000
4.928571429,-3772.500000
4.928684807,3285.000000
4.928798186,-152.000000
4.928911565,-3238.500000
4.929024943,3890.000000
4.929138322,-755.500000
4.929251701,-3198.000000
4.929365079,3607.500000
4.929478458,-1448.000000
4.929591837,-2653.000000
4.929705215,4044.500000
4.929818594,-1768.500000
4.929931973,-2413.500000
4.930045351,3851.500000
4.930158730,-2240.500000
4.930272109,-1749.000000
4.930385488,4197.500000
4.930498866,-2369.000000
4.930612245,-1152.500000
4.930725624,3938.000000
4.930839002,-3051.000000
4.930952381,-766.000000
4.931065760,3795.500000
4.931179138,-3303.500000
4.931292517,-278.000000
4.931405896,3497.000000
4.931519274,-3717.500000
4.931632653,256.500000
4.931746032,3154.000000
4.931859410,-3937.500000
4.931972789,604.000000
4.932086168,2661.000000
4.932199546,-3970.500000
4.932312925,1286.000000
4.932426304,2586.500000
4.932539683,-3858.500000
4.932653061,1710.500000
4.932766440,2106.500000
4.932879819,-4125.500000
4.932993197,2200.000000
4.933106576,1584.500000
4.933219955,-3885.000000
4.933333333,2590.500000
4.933446712,1123.500000
4.933560091,-3851.000000
4.933673469,3004.000000
4.933786848,632.500000
4.933900227,-3544.500000
4.934013605,3249.500000
4.934126984,-6.500000
4.934240363,-3424.500000
4.934353741,3572.500000
4.934467120,-318.000000
4.934580499,-2926.500000
4.934693878,3796.000000
4.934807256,-833.000000
4.934920635,-2764.000000
4.935034014,4015.000000
4.935147392,-1361.500000
4.935260771,-2154.500000
4.935374150,4024.500000
4.935487528,-1978.500000
4.935600907,-1891.000000
4.935714286,4037.000000
4.935827664,-2111.000000
4.935941043,-1166.500000
4.936054422,4061.000000
4.936167800,-2705.000000
4.936281179,-1073.000000
4.936394558,3770.500000
4.936507937,-2872.500000
4.936621315,-160.500000
4.936734694,3830.000000
4.936848073,-3294.000000
4.936961451,-33.500000
4.937074830,3184.000000
4.937188209,-3552.500000
4.937301587,726.500000
4.937414966,3140.500000
4.937528345,-3663.000000
4.937641723,884.500000
4.937755102,2527.500000
4.937868481,-3731.000000
4.937981859,1712.500000
4.938095238,2697.000000
4.938208617,-3607.500000
4.938321995,2244.000000
4.938435374,1758.000000
4.938548753,-3758.000000
4.938662132,2346.000000
4.938775510,1614.500000
4.938888889,-3477.000000
4.939002268,2796.000000
4.939115646,870.000000
4.939229025,-3612.500000
4.939342404,2963.500000
4.939455782,417.000000
4.939569161,-3324.000000
4.939682540,3372.500000
4.939795918,-133.500000
4.939909297,-2983.000000
4.940022676,3662.000000
4.940136054,-506.500000
4.940249433,-2522.500000
4.940362812,3987.500000
4.940476190,-953.500000
4.940589569,-2226.500000
4.940702948,3937.000000
4.940816327,-1562.500000
4.940929705,-1961.000000
4.941043084,3845.000000
4.941156463,-1947.000000
4.941269841,-1581.500000
4.941383220,3903.000000
4.941496599,-2543.500000
4.941609977,-1207.000000
4.941723356,3486.500000
4.941836735,-2894.000000
4.941950113,-809.500000
4.942063492,3547.000000
4.942176871,-3107.000000
4.942290249,-285.500000
4.942403628,3278.000000
4.942517007,-3370.500000
4.942630385,276.500000
4.942743764,3238.500000
4.942857143,-3407.500000
4.942970522,890.000000
4.943083900,2645.500000
4.943197279,-3812.000000
4.943310658,1076.000000
4.943424036,2345.500000
4.943537415,-3708.000000
4.943650794,1822.000000
4.943764172,2000.500000
4.943877551,-3920.500000
4.943990930,1666.000000
4.944104308,1404.500000
4.944217687,-3733.000000
4.944331066,2697.000000
4.944444444,1160.000000
4.944557823,-3373.000000
4.944671202,2656.500000
4.944784580,475.000000
4.944897959,-3621.000000
4.945011338,3207.500000
4.945124717,84.000000
4.945238095,-2957.000000
4.945351474,3281.000000
4.945464853,-418.000000
4.945578231,-2924.500000
4.945691610,3638.500000
4.945804989,-807.000000
4.945918367,-2368.500000
4.946031746,3738.000000
4.946145125,-1290.500000
4.946258503,-2064.500000
4.946371882,3818.000000
4.946485261,-1772.000000
4.946598639,-1849.000000
4.946712018,3734.500000
4.946825397,-2333.500000
4.946938776,-1407.500000
4.947052154,3655.500000
4.947165533,-2701.000000
4.947278912,-1041.500000
4.947392290,3393.500000
4.947505669,-3129.500000
4.947619048,-470.500000
4.947732426,3319.000000
4.947845805,-3181.500000
4.947959184,-13.500000
4.948072562,3000.500000
4.948185941,-3580.500000
4.948299320,367.500000
4.948412698,2737.500000
4.948526077,-3507.500000
4.948639456,815.000000
4.948752834,2533.000000
4.948866213,-3839.500000
4.948979592,1345.000000
4.949092971,1992.000000
4.949206349,-3725.500000
4.949319728,1705.000000
4.949433107,1614.000000
4.949546485,-3928.500000
4.949659864,1994.000000
4.949773243,970.000000
4.949886621,-3783.500000
4.950000000,2372.000000
4.950113379,680.000000
4.950226757,-3626.500000
4.950340136,2787.500000
4.950453515,191.000000
4.950566893,-3251.000000
4.950680272,3066.500000
4.950793651,-221.000000
4.950907029,-3082.000000
4.951020408,3243.000000
4.951133787,-652.500000
4.951247166,-2600.500000
4.951360544,3578.000000
4.951473923,-1019.500000
4.951587302,-2449.500000
4.951700680,3543.500000
4.951814059,-1620.500000
4.951927438,-1910.500000
4.952040816,3823.000000
4.952154195,-1862.500000
4.952267574,-1665.500000
4.952380952,3363.500000
4.952494331,-2603.500000
4.952607710,-1435.000000
4.952721088,3542.000000
4.952834467,-2777.500000
4.952947846,-871.500000
4.953061224,3204.000000
4.953174603,-3148.000000
4.953287982,-455.500000
4.953401361,3258.500000
4.953514739,-3121.500000
4.953628118,244.000000
4.953741497,3129.000000
4.953854875,-3320.500000
4.953968254,619.000000
4.954081633,2770.500000
4.954195011,-3515.500000
4.954308390,983.500000
4.954421769,2322.000000
4.954535147,-3772.500000
4.954648526,1521.500000
4.954761905,2036.500000
4.954875283,-3689.500000
4.954988662,1837.000000
4.955102041,1397.500000
4.955215420,-3733.500000
4.955328798,2111.500000
4.955442177,1267.500000
4.955555556,-3469.500000
4.955668934,2871.000000
4.955782313,702.000000
4.955895692,-3286.000000
4.956009070,2852.500000
4.956122449,266.000000
4.956235828,-3089.000000
4.956349206,3365.500000
4.956462585,-77.000000
4.956575964,-2687.000000
4.956689342,3546.500000
4.956802721,-548.500000
4.956916100,-2507.500000
4.957029478,3565.500000
4.957142857,-1119.500000
4.957256236,-2271.000000
4.957369615,3671.000000
4.957482993,-1518.000000
4.957596372,-1855.000000
4.957709751,3651.500000
4.957823129,-2064.500000
4.957936508,-1620.500000
4.958049887,3571.000000
4.958163265,-2316.500000
4.958276644,-1048.000000
4.958390023,3593.500000
4.958503401,-2759.000000
4.958616780,-745.000000
4.958730159,3407.000000
4.958843537,-2999.000000
4.958956916,-10.500000
4.959070295,3319.500000
4.959183673,-3265.000000
4.959297052,90.000000
4.959410431,2846.000000
4.959523810,-3395.500000
4.959637188,809.500000
4.959750567,2858.000000
4.959863946,-3471.500000
4.959977324,1026.500000
4.960090703,2141.500000
4.960204082,-3785.500000
4.960317460,1514.500000
4.960430839,1945.500000
4.960544218,-3645.000000
4.960657596,1900.000000
4.960770975,1354.500000
4.960884354,-3652.500000
4.960997732,2351.000000
4.961111111,1353.000000
4.961224490,-3155.500000
4.961337868,2966.500000
4.961451247,742.500000
4.961564626,-3254.500000
4.961678005,2965.000000
4.961791383,295.500000
4.961904762,-2913.000000
4.962018141,3368.000000
4.962131519,-148.000000
4.962244898,-2851.000000
4.962358277,3404.000000
4.962471655,-764.000000
4.962585034,-2621.000000
4.962698413,3694.000000
4.962811791,-1178.000000
4.962925170,-2143.500000
4.963038549,3769.500000
4.963151927,-1556.000000
4.963265306,-1662.000000
4.963378685,3846.500000
4.963492063,-1896.000000
4.963605442,-1435.000000
4.963718821,3785.000000
4.963832200,-2419.000000
4.963945578,-956.500000
4.964058957,3618.000000
4.964172336,-2671.500000
4.964285714,-531.000000
4.964399093,3540.000000
4.964512472,-2966.000000
4.964625850,-100.500000
4.964739229,3104.500000
4.964852608,-3302.500000
4.964965986,213.500000
4.965079365,2929.500000
4.965192744,-3426.500000
4.965306122,763.000000
4.965419501,2565.000000
4.965532880,-3631.500000
4.965646259,1191.500000
4.965759637,2348.000000
4.965873016,-3492.000000
4.965986395,1676.000000
4.966099773,1905.500000
4.966213152,-3916.000000
4.966326531,2010.500000
4.966439909,1358.000000
4.966553288,-3483.500000
4.966666667,2649.500000
4.966780045,1073.500000
4.966893424,-3662.000000
4.967006803,2590.500000
4.967120181,473.500000
4.967233560,-3170.500000
4.967346939,3205.500000
4.967460317,321.500000
4.967573696,-3192.000000
4.967687075,3315.000000
4.967800454,-615.500000
4.967913832,-3041.000000
4.968027211,3546.500000
4.968140590,-878.000000
4.968253968,-2619.000000
4.968367347,3644.500000
4.968480726,-1429.000000
4.968594104,-2175.500000
4.968707483,3913.500000
4.968820862,-1615.000000
4.968934240,-1816.000000
4.969047619,3785.500000
4.969160998,-2235.000000
4.969274376,-1299.500000
4.969387755,3736.000000
4.969501134,-2421.000000
4.969614512,-1012.000000
4.969727891,3613.500000
4.969841270,-2973.500000
4.969954649,-661.000000
4.970068027,3467.500000
4.970181406,-3235.500000
4.970294785,-185.000000
4.970408163,3196.500000
4.970521542,-3582.000000
4.970634921,349.500000
4.970748299,2921.000000
4.970861678,-3490.500000
4.970975057,846.000000
4.971088435,2639.000000
4.971201814,-3817.500000
4.971315193,1213.500000
4.971428571,2352.000000
4.971541950,-3683.000000
4.971655329,1862.500000
4.971768707,2046.500000
4.971882086,-3779.000000
4.971995465,2113.500000
4.972108844,1527.500000
4.972222222,-3626.500000
4.972335601,2623.000000
4.972448980,1001.500000
4.972562358,-3625.500000
4.972675737,2716.000000
4.972789116,422.500000
4.972902494,-3479.000000
4.973015873,3145.000000
4.973129252,-36.500000
4.973242630,-3313.000000
4.973356009,3323.000000
4.973469388,-460.000000
4.973582766,-2959.000000
4.973696145,3549.000000
4.973809524,-822.000000
4.973922902,-2692.500000
4.974036281,3638.500000
4.974149660,-1277.000000
4.974263039,-2159.500000
4.974376417,3784.000000
4.974489796,-1957.000000
4.974603175,-2119.000000
4.974716553,3585.000000
4.974829932,-2243.000000
4.974943311,-1417.000000
4.975056689,3948.000000
4.975170068,-2626.000000
4.975283447,-1374.000000
4.975396825,3289.000000
4.975510204,-3235.000000
4.975623583,-832.500000
4.975736961,3429.500000
4.975850340,-3496.000000
4.975963719,-327.000000
4.976077098,2960.500000
4.976190476,-3701.000000
4.976303855,305.500000
4.976417234,3154.500000
4.976530612,-3565.500000
4.976643991,895.000000
4.976757370,2716.500000
4.976870748,-3928.500000
4.976984127,1263.500000
4.977097506,2356.000000
4.977210884,-3833.000000
4.977324263,1682.500000
4.977437642,1916.500000
4.977551020,-3966.000000
4.977664399,2100.000000
4.977777778,1301.500000
4.977891156,-4034.000000
4.978004535,2457.500000
4.978117914,991.500000
4.978231293,-3775.000000
4.978344671,3002.000000
4.978458050,591.000000
4.978571429,-3468.500000
4.978684807,3242.000000
4.978798186,178.000000
4.978911565,-3297.500000
4.979024943,3527.000000
4.979138322,-320.500000
4.979251701,-2924.000000
4.979365079,3861.000000
4.979478458,-740.000000
4.979591837,-2614.500000
4.979705215,4154.000000
4.979818594,-1226.000000
4.979931973,-2285.500000
4.980045351,3978.000000
4.980158730,-1932.500000
4.980272109,-2044.500000
4.980385488,3973.500000
4.980498866,-2263.000000
4.980612245,-1543.500000
4.980725624,3899.500000
4.980839002,-2902.000000
4.980952381,-1220.000000
4.981065760,3797.500000
4.981179138,-3066.000000
4.981292517,-554.000000
4.981405896,3606.000000
4.981519274,-3510.000000
4.981632653,-216.500000
4.981746032,3448.000000
4.981859410,-3440.500000
4.981972789,596.000000
4.982086168,3214.000000
4.982199546,-3821.000000
4.982312925,831.500000
4.982426304,2827.000000
4.982539683,-3856.500000
4.982653061,1642.500000
4.982766440,2630.000000
4.982879819,-4086.500000
4.982993197,1823.500000
4.983106576,1821.000000
4.983219955,-4054.000000
4.983333333,2349.000000
4.983446712,1509.500000
4.983560091,-4016.000000
4.983673469,2546.000000
4.983786848,1039.000000
4.983900227,-3885.000000
4.984013605,3343.000000
4.984126984,885.000000
4.984240363,-3381.000000
4.984353741,3733.000000
4.984467120,243.500000
4.984580499,-3229.500000
4.984693878,3925.500000
4.984807256,-121.500000
4.984920635,-2925.000000
4.985034014,4095.000000
4.985147392,-887.000000
4.985260771,-2760.500000
4.985374150,4180.000000
4.985487528,-1422.000000
4.985600907,-2381.500000
4.985714286,4147.500000
4.985827664,-2078.500000
4.985941043,-1918.500000
4.986054422,4153.500000
4.986167800,-2280.000000
4.986281179,-1394.500000
4.986394558,4166.500000
4.986507937,-2809.500000
4.986621315,-1009.500000
4.986734694,4048.500000
4.986848073,-3045.000000
4.986961451,-342.500000
4.987074830,3972.500000
4.987188209,-3437.500000
4.987301587,57.500000
4.987414966,3695.000000
4.987528345,-3709.500000
4.987641723,549.500000
4.987755102,3315.000000
4.987868481,-4150.000000
4.987981859,990.500000
4.988095238,2811.500000
4.988208617,-4095.000000
4.988321995,1522.500000
4.988435374,2514.000000
4.988548753,-4284.500000
4.988662132,1960.500000
4.988775510,1928.000000
4.988888889,-4154.000000
4.989002268,2585.000000
4.989115646,1462.500000
4.989229025,-4134.000000
4.989342404,2831.500000
4.989455782,1117.000000
4.989569161,-3948.500000
4.989682540,3512.500000
4.989795918,592.000000
4.989909297,-3788.500000
4.990022676,3445.500000
4.990136054,-70.500000
4.990249433,-3421.000000
4.990362812,4198.500000
4.990476190,-429.000000
4.990589569,-3076.500000
4.990702948,4035.000000
4.990816327,-1313.000000
4.990929705,-3074.500000
4.991043084,4195.000000
4.991156463,-1749.000000
4.991269841,-2533.000000
4.991383220,4241.000000
4.991496599,-2264.500000
4.991609977,-2086.500000
4.991723356,4402.000000
4.991836735,-2538.000000
4.991950113,-1474.500000
4.992063492,4228.500000
4.992176871,-3029.500000
4.992290249,-965.500000
4.992403628,4306.000000
4.992517007,-3315.000000
4.992630385,-420.000000
4.992743764,3958.000000
4.992857143,-3760.000000
4.992970522,-2.500000
4.993083900,3696.500000
4.993197279,-4057.500000
4.993310658,549.500000
4.993424036,3172.000000
4.993537415,-4401.500000
4.993650794,1060.000000
4.993764172,2875.500000
4.993877551,-4415.000000
4.993990930,1622.500000
4.994104308,2387.000000
4.994217687,-4535.500000
4.994331066,1984.000000
4.994444444,1989.000000
4.994557823,-4472.000000
4.994671202,2628.000000
4.994784580,1530.000000
4.994897959,-4406.000000
4.995011338,3164.000000
4.995124717,1036.000000
4.995238095,-4115.000000
4.995351474,3531.500000
4.995464853,325.000000
4.995578231,-4019.000000
4.995691610,3607.000000
4.995804989,-303.000000
4.995918367,-3904.000000
4.996031746,3881.500000
4.996145125,-843.000000
4.996258503,-3557.500000
4.996371882,4138.500000
4.996485261,-1433.500000
4.996598639,-3172.000000
4.996712018,4304.000000
4.996825397,-2032.500000
4.996938776,-2677.000000
4.997052154,4323.500000
4.997165533,-2294.000000
4.997278912,-2051.000000
4.997392290,4561.500000
4.997505669,-2923.500000
4.997619048,-1734.000000
4.997732426,4283.000000
4.997845805,-3321.000000
4.997959184,-870.500000
4.998072562,4453.000000
4.998185941,-3593.000000
4.998299320,-518.000000
4.998412698,3761.000000
4.998526077,-4360.000000
4.998639456,-83.000000
4.998752834,3559.000000
4.998866213,-4329.500000
4.998979592,459.500000
4.999092971,3101.500000
4.999206349,-4665.000000
4.999319728,1140.500000
4.999433107,3064.000000
4.999546485,-4512.000000
4.999659864,1960.000000
4.999773243,2590.000000
4.999886621,-4624.000000
5.000000000,2289.000000
5.000113379,2206.500000
5.000226757,-4551.500000
5.000340136,2960.500000
5.000453515,1534.000000
5.000566893,-4527.000000
5.000680272,3288.000000
5.000793651,938.000000
5.000907029,-4376.500000
5.001020408,3641.000000
5.001133787,259.000000
5.001247166,-4128.000000
5.001360544,4030.500000
5.001473923,-252.000000
5.001587302,-3774.000000
5.001700680,4462.500000
5.001814059,-836.000000
5.001927438,-3331.000000
5.002040816,4527.000000
5.002154195,-1408.000000
5.002267574,-2955.500000
5.002380952,4749.500000
5.002494331,-1968.500000
5.002607710,-2330.000000
5.002721088,4857.500000
5.002834467,-2371.500000
5.002947846,-1849.500000
5.003061224,4678.500000
5.003174603,-3090.500000
5.003287982,-1523.000000
5.003401361,4650.000000
5.003514739,-3421.500000
5.003628118,-723.500000
5.003741497,4498.500000
5.003854875,-3914.000000
5.003968254,-321.000000
5.004081633,4037.500000
5.004195011,-4101.000000
5.004308390,434.500000
5.004421769,3894.000000
5.004535147,-4482.000000
5.004648526,825.000000
5.004761905,3464.000000
5.004875283,-4563.000000
5.004988662,1791.500000
5.005102041,3180.500000
5.005215420,-4647.000000
5.005328798,2077.000000
5.005442177,2411.000000
5.005555556,-4673.000000
5.005668934,2856.500000
5.005782313,2273.500000
5.005895692,-4407.000000
5.006009070,3152.500000
5.006122449,1271.000000
5.006235828,-4694.000000
5.006349206,3716.500000
5.006462585,820.500000
5.006575964,-4290.500000
5.006689342,4011.000000
5.006802721,-88.000000
5.006916100,-4193.000000
5.007029478,4304.000000
5.007142857,-227.500000
5.007256236,-3446.500000
5.007369615,4941.500000
5.007482993,-1025.000000
5.007596372,-3262.000000
5.007709751,4833.500000
5.007823129,-1607.000000
5.007936508,-2679.500000
5.008049887,5131.000000
5.008163265,-2238.500000
5.008276644,-2313.000000
5.008390023,4884.500000
5.008503401,-2841.500000
5.008616780,-1793.000000
5.008730159,4796.500000
5.008843537,-3240.000000
5.008956916,-1190.500000
5.009070295,4629.500000
5.009183673,-3675.500000
5.009297052,-540.500000
5.009410431,4637.500000
5.009523810,-4078.500000
5.009637188,96.500000
5.009750567,4175.000000
5.009863946,-4447.000000
5.009977324,737.000000
5.010090703,3829.500000
5.010204082,-4488.000000
5.010317460,1297.000000
5.010430839,3414.500000
5.010544218,-4836.000000
5.010657596,1809.000000
5.010770975,2762.500000
5.010884354,-5007.000000
5.010997732,2393.500000
5.011111111,2314.000000
5.011224490,-4907.000000
5.011337868,2922.500000
5.011451247,1797.500000
5.011564626,-4852.500000
5.011678005,3449.000000
5.011791383,1174.000000
5.011904762,-4477.000000
5.012018141,3904.000000
5.012131519,528.000000
5.012244898,-4471.500000
5.012358277,4202.500000
5.012471655,-189.500000
5.012585034,-3955.500000
5.012698413,4767.500000
5.012811791,-648.000000
5.012925170,-3742.000000
5.013038549,4479.500000
5.013151927,-1548.000000
5.013265306,-3268.500000
5.013378685,5124.500000
5.013492063,-1693.500000
5.013605442,-2624.000000
5.013718821,4898.000000
5.013832200,-2813.000000
5.013945578,-2450.500000
5.014058957,4848.000000
5.014172336,-3124.000000
5.014285714,-1613.000000
5.014399093,4805.000000
5.014512472,-3709.000000
5.014625850,-1124.500000
5.014739229,4647.500000
5.014852608,-3915.000000
5.014965986,-363.000000
5.015079365,4399.500000
5.015192744,-4431.500000
5.015306122,215.500000
5.015419501,4165.000000
5.015532880,-4634.500000
5.015646259,953.000000
5.015759637,3634.000000
5.015873016,-4865.500000
5.015986395,1424.500000
5.016099773,3214.500000
5.016213152,-5012.000000
5.016326531,1921.500000
5.016439909,2656.500000
5.016553288,-5235.000000
5.016666667,2546.500000
5.016780045,2069.000000
5.016893424,-5017.500000
5.017006803,3237.000000
5.017120181,1464.000000
5.017233560,-4940.000000
5.017346939,3536.000000
5.017460317,756.000000
5.017573696,-4714.500000
5.017687075,4058.500000
5.017800454,347.000000
5.017913832,-4346.500000
5.018027211,4497.000000
5.018140590,-383.500000
5.018253968,-3931.000000
5.018367347,4723.500000
5.018480726,-1070.000000
5.018594104,-3688.000000
5.018707483,4781.500000
5.018820862,-1859.500000
5.018934240,-3315.500000
5.019047619,4908.000000
5.019160998,-2340.000000
5.019274376,-2703.000000
5.019387755,5076.500000
5.019501134,-2961.000000
5.019614512,-2035.500000
5.019727891,4942.500000
5.019841270,-3526.500000
5.019954649,-1589.500000
5.020068027,4725.000000
5.020181406,-3885.500000
5.020294785,-829.000000
5.020408163,4636.000000
5.020521542,-4308.000000
5.020634921,-249.500000
5.020748299,4172.500000
5.020861678,-4607.000000
5.020975057,595.000000
5.021088435,4169.500000
5.021201814,-4691.500000
5.021315193,997.000000
5.021428571,3275.000000
5.021541950,-5290.500000
5.021655329,1612.500000
5.021768707,2919.000000
5.021882086,-5127.500000
5.021995465,2142.000000
5.022108844,2214.000000
5.022222222,-5266.500000
5.022335601,2792.500000
5.022448980,1881.000000
5.022562358,-4829.500000
5.022675737,3564.000000
5.022789116,1293.000000
5.022902494,-4836.500000
5.023015873,3854.000000
5.023129252,620.000000
5.023242630,-4495.000000
5.023356009,4384.500000
5.023469388,-18.000000
5.023582766,-4183.500000
5.023696145,4650.500000
5.023809524,-719.000000
5.023922902,-3903.500000
5.024036281,4683.500000
5.024149660,-1527.500000
5.024263039,-3532.500000
5.024376417,4972.500000
5.024489796,-1924.000000
5.024603175,-2850.500000
5.024716553,5229.500000
5.024829932,-2584.000000
5.024943311,-2328.000000
5.025056689,4963.000000
5.025170068,-3186.500000
5.025283447,-1648.500000
5.025396825,5003.000000
5.025510204,-3556.000000
5.025623583,-981.000000
5.025736961,4917.000000
5.025850340,-3898.000000
5.025963719,-310.000000
5.026077098,4558.500000
5.026190476,-4462.500000
5.026303855,116.500000
5.026417234,4124.500000
5.026530612,-4643.500000
5.026643991,901.500000
5.026757370,3916.000000
5.026870748,-4886.000000
5.026984127,1417.500000
5.027097506,3127.000000
5.027210884,-4927.500000
5.027324263,2100.000000
5.027437642,2828.000000
5.027551020,-5176.000000
