time_s,envelope
5.959637188,4.326777
5.959750567,4.326363
5.959863946,4.325968
5.959977324,4.325594
5.960090703,4.325240
5.960204082,4.324906
5.960317460,4.324593
5.960430839,4.324300
5.960544218,4.324028
5.960657596,4.323777
5.960770975,4.323545
5.960884354,4.323335
5.960997732,4.323145
5.961111111,4.322977
5.961224490,4.322828
5.961337868,4.322701
5.961451247,4.322593
5.961564626,4.322507
5.961678005,4.322443
5.961791383,4.322398
5.961904762,4.322374
5.962018141,4.322371
5.962131519,4.322390
5.962244898,4.322429
5.962358277,4.322489
5.962471655,4.322570
5.962585034,4.322671
5.962698413,4.322794
5.962811791,4.322938
5.962925170,4.323102
5.963038549,4.323288
5.963151927,4.323494
5.963265306,4.323722
5.963378685,4.323970
5.963492063,4.324240
5.963605442,4.324531
5.963718821,4.324841
5.963832200,4.325174
5.963945578,4.325527
5.964058957,4.325902
5.964172336,4.326297
5.964285714,4.326713
5.964399093,4.327150
5.964512472,4.327609
5.964625850,4.328088
5.964739229,4.328589
5.964852608,4.329110
5.964965986,4.329653
5.965079365,4.330217
5.965192744,4.330802
5.965306122,4.331408
5.965419501,4.332036
5.965532880,4.332684
5.965646259,4.333354
5.965759637,4.334044
5.965873016,4.334756
5.965986395,4.335490
5.966099773,4.336245
5.966213152,4.337021
5.966326531,4.337819
5.966439909,4.338637
5.966553288,4.339478
5.966666667,4.340339
5.966780045,4.341222
5.966893424,4.342126
5.967006803,4.343051
5.967120181,4.343998
5.967233560,4.344967
5.967346939,4.345957
5.967460317,4.346968
5.967573696,4.348001
5.967687075,4.349054
5.967800454,4.350130
5.967913832,4.351226
5.968027211,4.352344
5.968140590,4.353484
5.968253968,4.354644
5.968367347,4.355827
5.968480726,4.357030
5.968594104,4.358255
5.968707483,4.359501
5.968820862,4.360768
5.968934240,4.362057
5.969047619,4.363367
5.969160998,4.364698
5.969274376,4.366051
5.969387755,4.367424
5.969501134,4.368819
5.969614512,4.370235
5.969727891,4.371673
5.969841270,4.373131
5.969954649,4.374610
5.970068027,4.376112
5.970181406,4.377633
5.970294785,4.379176
5.970408163,4.380741
5.970521542,4.382326
5.970634921,4.383933
5.970748299,4.385561
5.970861678,4.387209
5.970975057,4.388879
5.971088435,4.390571
5.971201814,4.392283
5.971315193,4.394017
5.971428571,4.395772
5.971541950,4.397547
5.971655329,4.399344
5.971768707,4.401162
5.971882086,4.403001
5.971995465,4.404861
5.972108844,4.406742
5.972222222,4.408645
5.972335601,4.410568
5.972448980,4.412512
5.972562358,4.414477
5.972675737,4.416463
5.972789116,4.418470
5.972902494,4.420498
5.973015873,4.422546
5.973129252,4.424616
5.973242630,4.426706
5.973356009,4.428817
5.973469388,4.430948
5.973582766,4.433101
5.973696145,4.435274
5.973809524,4.437467
5.973922902,4.439680
5.974036281,4.441915
5.974149660,4.444169
5.974263039,4.446444
5.974376417,4.448738
5.974489796,4.451053
5.974603175,4.453389
5.974716553,4.455744
5.974829932,4.458119
5.974943311,4.460514
5.975056689,4.462929
5.975170068,4.465364
5.975283447,4.467818
5.975396825,4.470292
5.975510204,4.472786
5.975623583,4.475299
5.975736961,4.477831
5.975850340,4.480384
5.975963719,4.482955
5.976077098,4.485546
5.976190476,4.488155
5.976303855,4.490784
5.976417234,4.493432
5.976530612,4.496099
5.976643991,4.498785
5.976757370,4.501489
5.976870748,4.504213
5.976984127,4.506955
5.977097506,4.509717
5.977210884,4.512496
5.977324263,4.515295
5.977437642,4.518112
5.977551020,4.520947
5.977664399,4.523801
5.977777778,4.526674
5.977891156,4.529565
5.978004535,4.532474
5.978117914,4.535401
5.978231293,4.538347
5.978344671,4.541310
5.978458050,4.544292
5.978571429,4.547292
5.978684807,4.550309
5.978798186,4.553344
5.978911565,4.556398
5.979024943,4.559468
5.979138322,4.562556
5.979251701,4.565662
5.979365079,4.568784
5.979478458,4.571924
5.979591837,4.575082
5.979705215,4.578256
5.979818594,4.581447
5.979931973,4.584654
5.980045351,4.587879
5.980158730,4.591120
5.980272109,4.594378
5.980385488,4.597652
5.980498866,4.600943
5.980612245,4.604249
5.980725624,4.607572
5.980839002,4.610910
5.980952381,4.614265
5.981065760,4.617635
5.981179138,4.621021
5.981292517,4.624422
5.981405896,4.627839
5.981519274,4.631271
5.981632653,4.634718
5.981746032,4.638180
5.981859410,4.641657
5.981972789,4.645150
5.982086168,4.648657
5.982199546,4.652178
5.982312925,4.655714
5.982426304,4.659265
5.982539683,4.662829
5.982653061,4.666408
5.982766440,4.670001
5.982879819,4.673607
5.982993197,4.677228
5.983106576,4.680862
5.983219955,4.684510
5.983333333,4.688170
5.983446712,4.691845
5.983560091,4.695532
5.983673469,4.699232
5.983786848,4.702945
5.983900227,4.706670
5.984013605,4.710408
5.984126984,4.714158
5.984240363,4.717920
5.984353741,4.721694
5.984467120,4.725480
5.984580499,4.729278
5.984693878,4.733087
5.984807256,4.736907
5.984920635,4.740738
5.985034014,4.744581
5.985147392,4.748434
5.985260771,4.752297
5.985374150,4.756172
5.985487528,4.760056
5.985600907,4.763951
5.985714286,4.767856
5.985827664,4.771770
5.985941043,4.775694
5.986054422,4.779627
5.986167800,4.783570
5.986281179,4.787522
5.986394558,4.791482
5.986507937,4.795452
5.986621315,4.799430
5.986734694,4.803417
5.986848073,4.807412
5.986961451,4.811414
5.987074830,4.815425
5.987188209,4.819444
5.987301587,4.823471
5.987414966,4.827505
5.987528345,4.831546
5.987641723,4.835595
5.987755102,4.839650
5.987868481,4.843713
5.987981859,4.847783
5.988095238,4.851859
5.988208617,4.855942
5.988321995,4.860031
5.988435374,4.864126
5.988548753,4.868228
5.988662132,4.872335
5.988775510,4.876449
5.988888889,4.880568
5.989002268,4.884693
5.989115646,4.888823
5.989229025,4.892958
5.989342404,4.897098
5.989455782,4.901243
5.989569161,4.905393
5.989682540,4.909548
5.989795918,4.913706
5.989909297,4.917870
5.990022676,4.922037
5.990136054,4.926208
5.990249433,4.930384
5.990362812,4.934563
5.990476190,4.938745
5.990589569,4.942930
5.990702948,4.947119
5.990816327,4.951311
5.990929705,4.955505
5.991043084,4.959702
5.991156463,4.963902
5.991269841,4.968103
5.991383220,4.972306
5.991496599,4.976512
5.991609977,4.980719
5.991723356,4.984928
5.991836735,4.989138
5.991950113,4.993349
5.992063492,4.997561
5.992176871,5.001774
5.992290249,5.005988
5.992403628,5.010202
5.992517007,5.014416
5.992630385,5.018631
5.992743764,5.022846
5.992857143,5.027060
5.992970522,5.031274
5.993083900,5.035488
5.993197279,5.039701
5.993310658,5.043913
5.993424036,5.048124
5.993537415,5.052335
5.993650794,5.056543
5.993764172,5.060750
5.993877551,5.064957
5.993990930,5.069161
5.994104308,5.073363
5.994217687,5.077563
5.994331066,5.081760
5.994444444,5.085956
5.994557823,5.090148
5.994671202,5.094339
5.994784580,5.098526
5.994897959,5.102710
5.995011338,5.106891
5.995124717,5.111068
5.995238095,5.115242
5.995351474,5.119411
5.995464853,5.123578
5.995578231,5.127740
5.995691610,5.131897
5.995804989,5.136050
5.995918367,5.140199
5.996031746,5.144342
5.996145125,5.148481
5.996258503,5.152614
5.996371882,5.156742
5.996485261,5.160864
5.996598639,5.164981
5.996712018,5.169091
5.996825397,5.173196
5.996938776,5.177294
5.997052154,5.181386
5.997165533,5.185471
5.997278912,5.189548
5.997392290,5.193620
5.997505669,5.197684
5.997619048,5.201741
5.997732426,5.205791
5.997845805,5.209833
5.997959184,5.213867
5.998072562,5.217894
5.998185941,5.221911
5.998299320,5.225922
5.998412698,5.229923
5.998526077,5.233916
5.998639456,5.237901
5.998752834,5.241876
5.998866213,5.245843
5.998979592,5.249800
5.999092971,5.253748
5.999206349,5.257687
5.999319728,5.261617
5.999433107,5.265536
5.999546485,5.269446
5.999659864,5.273346
5.999773243,5.277235
5.999886621,5.281114
6.000000000,5.284983
6.000113379,5.288841
6.000226757,5.292688
6.000340136,5.296525
6.000453515,5.300350
6.000566893,5.304164
6.000680272,5.307967
6.000793651,5.311758
6.000907029,5.315537
6.001020408,5.319304
6.001133787,5.323060
6.001247166,5.326803
6.001360544,5.330533
6.001473923,5.334251
6.001587302,5.337956
6.001700680,5.341648
6.001814059,5.345327
6.001927438,5.348992
6.002040816,5.352644
6.002154195,5.356282
6.002267574,5.359906
6.002380952,5.363516
6.002494331,5.367111
6.002607710,5.370692
6.002721088,5.374259
6.002834467,5.377810
6.002947846,5.381346
6.003061224,5.384867
6.003174603,5.388372
6.003287982,5.391862
6.003401361,5.395336
6.003514739,5.398794
6.003628118,5.402236
6.003741497,5.405661
6.003854875,5.409070
6.003968254,5.412463
6.004081633,5.415838
6.004195011,5.419197
6.004308390,5.422538
6.004421769,5.425862
6.004535147,5.429168
6.004648526,5.432457
6.004761905,5.435729
6.004875283,5.438982
6.004988662,5.442217
6.005102041,5.445435
6.005215420,5.448634
6.005328798,5.451814
6.005442177,5.454976
6.005555556,5.458119
6.005668934,5.461244
6.005782313,5.464348
6.005895692,5.467434
6.006009070,5.470501
6.006122449,5.473548
6.006235828,5.476576
6.006349206,5.479585
6.006462585,5.482573
6.006575964,5.485541
6.006689342,5.488490
6.006802721,5.491417
6.006916100,5.494325
6.007029478,5.497212
6.007142857,5.500078
6.007256236,5.502923
6.007369615,5.505748
6.007482993,5.508552
6.007596372,5.511334
6.007709751,5.514095
6.007823129,5.516835
6.007936508,5.519554
6.008049887,5.522250
6.008163265,5.524925
6.008276644,5.527577
6.008390023,5.530209
6.008503401,5.532817
6.008616780,5.535404
6.008730159,5.537968
6.008843537,5.540510
6.008956916,5.543030
6.009070295,5.545526
6.009183673,5.548000
6.009297052,5.550452
6.009410431,5.552880
6.009523810,5.555286
6.009637188,5.557669
6.009750567,5.560028
6.009863946,5.562365
6.009977324,5.564678
6.010090703,5.566967
6.010204082,5.569233
6.010317460,5.571476
6.010430839,5.573695
6.010544218,5.575891
6.010657596,5.578062
6.010770975,5.580211
6.010884354,5.582335
6.010997732,5.584435
6.011111111,5.586512
6.011224490,5.588563
6.011337868,5.590592
6.011451247,5.592596
6.011564626,5.594575
6.011678005,5.596530
6.011791383,5.598462
6.011904762,5.600368
6.012018141,5.602251
6.012131519,5.604109
6.012244898,5.605941
6.012358277,5.607749
6.012471655,5.609533
6.012585034,5.611291
6.012698413,5.613026
6.012811791,5.614734
6.012925170,5.616418
6.013038549,5.618077
6.013151927,5.619710
6.013265306,5.621319
6.013378685,5.622902
6.013492063,5.624459
6.013605442,5.625992
6.013718821,5.627498
6.013832200,5.628980
6.013945578,5.630435
6.014058957,5.631865
6.014172336,5.633269
6.014285714,5.634648
6.014399093,5.636000
6.014512472,5.637327
6.014625850,5.638628
6.014739229,5.639902
6.014852608,5.641150
6.014965986,5.642373
6.015079365,5.643569
6.015192744,5.644739
6.015306122,5.645883
6.015419501,5.647000
6.015532880,5.648091
6.015646259,5.649156
6.015759637,5.650194
6.015873016,5.651206
6.015986395,5.652192
6.016099773,5.653151
6.016213152,5.654083
6.016326531,5.654990
6.016439909,5.655869
6.016553288,5.656722
6.016666667,5.657549
6.016780045,5.658349
6.016893424,5.659122
6.017006803,5.659869
6.017120181,5.660589
6.017233560,5.661283
6.017346939,5.661950
6.017460317,5.662590
6.017573696,5.663204
6.017687075,5.663790
6.017800454,5.664351
6.017913832,5.664884
6.018027211,5.665390
6.018140590,5.665870
6.018253968,5.666323
6.018367347,5.666749
6.018480726,5.667149
6.018594104,5.667521
6.018707483,5.667867
6.018820862,5.668185
6.018934240,5.668477
6.019047619,5.668741
6.019160998,5.668979
6.019274376,5.669189
6.019387755,5.669373
6.019501134,5.669529
6.019614512,5.669659
6.019727891,5.669762
6.019841270,5.669837
6.019954649,5.669886
6.020068027,5.669907
6.020181406,5.669901
6.020294785,5.669869
6.020408163,5.669810
6.020521542,5.669723
6.020634921,5.669610
6.020748299,5.669469
6.020861678,5.669302
6.020975057,5.669108
6.021088435,5.668887
6.021201814,5.668639
6.021315193,5.668365
6.021428571,5.668063
6.021541950,5.667735
6.021655329,5.667379
6.021768707,5.666997
6.021882086,5.666589
6.021995465,5.666153
6.022108844,5.665691
6.022222222,5.665203
6.022335601,5.664687
6.022448980,5.664145
6.022562358,5.663577
6.022675737,5.662982
6.022789116,5.662360
6.022902494,5.661712
6.023015873,5.661037
6.023129252,5.660336
6.023242630,5.659609
6.023356009,5.658854
6.023469388,5.658074
6.023582766,5.657267
6.023696145,5.656435
6.023809524,5.655575
6.023922902,5.654689
6.024036281,5.653777
6.024149660,5.652839
6.024263039,5.651875
6.024376417,5.650884
6.024489796,5.649868
6.024603175,5.648826
6.024716553,5.647757
6.024829932,5.646662
6.024943311,5.645542
6.025056689,5.644395
6.025170068,5.643223
6.025283447,5.642025
6.025396825,5.640801
6.025510204,5.639552
6.025623583,5.638278
6.025736961,5.636977
6.025850340,5.635651
6.025963719,5.634300
6.026077098,5.632923
6.026190476,5.631521
6.026303855,5.630095
6.026417234,5.628643
6.026530612,5.627166
6.026643991,5.625664
6.026757370,5.624137
6.026870748,5.622586
6.026984127,5.621009
6.027097506,5.619409
6.027210884,5.617784
6.027324263,5.616135
6.027437642,5.614461
6.027551020,5.612763
6.027664399,5.611042
6.027777778,5.609297
6.027891156,5.607527
6.028004535,5.605735
6.028117914,5.603919
6.028231293,5.602079
6.028344671,5.600216
6.028458050,5.598330
6.028571429,5.596420
6.028684807,5.594488
6.028798186,5.592533
6.028911565,5.590555
6.029024943,5.588554
6.029138322,5.586531
6.029251701,5.584485
6.029365079,5.582417
6.029478458,5.580327
6.029591837,5.578214
6.029705215,5.576079
6.029818594,5.573923
6.029931973,5.571745
6.030045351,5.569545
6.030158730,5.567323
6.030272109,5.565080
6.030385488,5.562816
6.030498866,5.560530
6.030612245,5.558223
6.030725624,5.555895
6.030839002,5.553546
6.030952381,5.551177
6.031065760,5.548787
6.031179138,5.546376
6.031292517,5.543945
6.031405896,5.541493
6.031519274,5.539022
6.031632653,5.536530
6.031746032,5.534019
6.031859410,5.531489
6.031972789,5.528938
6.032086168,5.526368
6.032199546,5.523779
6.032312925,5.521172
6.032426304,5.518545
6.032539683,5.515899
6.032653061,5.513234
6.032766440,5.510552
6.032879819,5.507851
6.032993197,5.505132
6.033106576,5.502395
6.033219955,5.499640
6.033333333,5.496868
6.033446712,5.494079
6.033560091,5.491272
6.033673469,5.488448
6.033786848,5.485608
6.033900227,5.482750
6.034013605,5.479877
6.034126984,5.476986
6.034240363,5.474080
6.034353741,5.471157
6.034467120,5.468219
6.034580499,5.465265
6.034693878,5.462296
6.034807256,5.459310
6.034920635,5.456310
6.035034014,5.453295
6.035147392,5.450265
6.035260771,5.447219
6.035374150,5.444160
6.035487528,5.441085
6.035600907,5.437997
6.035714286,5.434895
6.035827664,5.431778
6.035941043,5.428648
6.036054422,5.425504
6.036167800,5.422347
6.036281179,5.419176
6.036394558,5.415992
6.036507937,5.412796
6.036621315,5.409586
6.036734694,5.406364
6.036848073,5.403129
6.036961451,5.399882
6.037074830,5.396624
6.037188209,5.393352
6.037301587,5.390069
6.037414966,5.386775
6.037528345,5.383470
6.037641723,5.380153
6.037755102,5.376824
6.037868481,5.373486
6.037981859,5.370136
6.038095238,5.366776
6.038208617,5.363405
6.038321995,5.360025
6.038435374,5.356635
6.038548753,5.353234
6.038662132,5.349824
6.038775510,5.346405
6.038888889,5.342976
6.039002268,5.339539
6.039115646,5.336092
6.039229025,5.332636
6.039342404,5.329172
6.039455782,5.325699
6.039569161,5.322218
6.039682540,5.318729
6.039795918,5.315232
6.039909297,5.311727
6.040022676,5.308214
6.040136054,5.304694
6.040249433,5.301167
6.040362812,5.297631
6.040476190,5.294089
6.040589569,5.290539
6.040702948,5.286983
6.040816327,5.283419
6.040929705,5.279849
6.041043084,5.276272
6.041156463,5.272689
6.041269841,5.269100
6.041383220,5.265504
6.041496599,5.261901
6.041609977,5.258293
6.041723356,5.254679
6.041836735,5.251059
6.041950113,5.247433
6.042063492,5.243801
6.042176871,5.240164
6.042290249,5.236521
6.042403628,5.232873
6.042517007,5.229220
6.042630385,5.225562
6.042743764,5.221899
6.042857143,5.218230
6.042970522,5.214557
6.043083900,5.210880
6.043197279,5.207198
6.043310658,5.203512
6.043424036,5.199821
6.043537415,5.196127
6.043650794,5.192428
6.043764172,5.188726
6.043877551,5.185020
6.043990930,5.181310
6.044104308,5.177598
6.044217687,5.173882
6.044331066,5.170162
6.044444444,5.166440
6.044557823,5.162714
6.044671202,5.158986
6.044784580,5.155255
6.044897959,5.151522
6.045011338,5.147787
6.045124717,5.144049
6.045238095,5.140308
6.045351474,5.136567
6.045464853,5.132823
6.045578231,5.129077
6.045691610,5.125330
6.045804989,5.121582
6.045918367,5.117832
6.046031746,5.114080
6.046145125,5.110327
6.046258503,5.106575
6.046371882,5.102819
6.046485261,5.099064
6.046598639,5.095308
6.046712018,5.091552
6.046825397,5.087795
6.046938776,5.084037
6.047052154,5.080280
6.047165533,5.076523
6.047278912,5.072765
6.047392290,5.069007
6.047505669,5.065250
6.047619048,5.061493
6.047732426,5.057737
6.047845805,5.053982
6.047959184,5.050227
6.048072562,5.046474
6.048185941,5.042721
6.048299320,5.038970
6.048412698,5.035220
6.048526077,5.031471
6.048639456,5.027725
6.048752834,5.023980
6.048866213,5.020237
6.048979592,5.016497
6.049092971,5.012758
6.049206349,5.009023
6.049319728,5.005289
6.049433107,5.001559
6.049546485,4.997831
6.049659864,4.994106
6.049773243,4.990385
6.049886621,4.986667
6.050000000,4.982952
6.050113379,4.979241
6.050226757,4.975533
6.050340136,4.971830
6.050453515,4.968130
6.050566893,4.964435
6.050680272,4.960743
6.050793651,4.957057
6.050907029,4.953374
6.051020408,4.949696
6.051133787,4.946022
6.051247166,4.942354
6.051360544,4.938690
6.051473923,4.935032
6.051587302,4.931378
6.051700680,4.927730
6.051814059,4.924087
6.051927438,4.920449
6.052040816,4.916817
6.052154195,4.913190
6.052267574,4.909570
6.052380952,4.905955
6.052494331,4.902346
6.052607710,4.898742
6.052721088,4.895145
6.052834467,4.891554
6.052947846,4.887969
6.053061224,4.884391
6.053174603,4.880818
6.053287982,4.877253
6.053401361,4.873694
6.053514739,4.870142
6.053628118,4.866597
6.053741497,4.863059
6.053854875,4.859528
6.053968254,4.856004
6.054081633,4.852487
6.054195011,4.848977
6.054308390,4.845476
6.054421769,4.841981
6.054535147,4.838494
6.054648526,4.835015
6.054761905,4.831544
6.054875283,4.828081
6.054988662,4.824626
6.055102041,4.821179
6.055215420,4.817741
6.055328798,4.814311
6.055442177,4.810890
6.055555556,4.807477
6.055668934,4.804073
6.055782313,4.800678
6.055895692,4.797292
6.056009070,4.793916
6.056122449,4.790548
6.056235828,4.787190
6.056349206,4.783841
6.056462585,4.780502
6.056575964,4.777173
6.056689342,4.773853
6.056802721,4.770543
6.056916100,4.767243
6.057029478,4.763954
6.057142857,4.760674
6.057256236,4.757404
6.057369615,4.754145
6.057482993,4.750896
6.057596372,4.747658
6.057709751,4.744431
6.057823129,4.741214
6.057936508,4.738008
6.058049887,4.734813
6.058163265,4.731629
6.058276644,4.728456
6.058390023,4.725295
6.058503401,4.722144
6.058616780,4.719006
6.058730159,4.715878
6.058843537,4.712762
6.058956916,4.709659
6.059070295,4.706566
6.059183673,4.703486
6.059297052,4.700418
6.059410431,4.697362
6.059523810,4.694318
6.059637188,4.691287
6.059750567,4.688269
6.059863946,4.685262
6.059977324,4.682269
6.060090703,4.679288
6.060204082,4.676321
6.060317460,4.673366
6.060430839,4.670425
6.060544218,4.667497
6.060657596,4.664582
6.060770975,4.661681
6.060884354,4.658793
6.060997732,4.655920
6.061111111,4.653060
6.061224490,4.650214
6.061337868,4.647381
6.061451247,4.644564
6.061564626,4.641760
6.061678005,4.638970
6.061791383,4.636195
6.061904762,4.633434
6.062018141,4.630688
6.062131519,4.627956
6.062244898,4.625240
6.062358277,4.622537
6.062471655,4.619850
6.062585034,4.617177
6.062698413,4.614520
6.062811791,4.611877
6.062925170,4.609249
6.063038549,4.606637
6.063151927,4.604040
6.063265306,4.601457
6.063378685,4.598890
6.063492063,4.596338
6.063605442,4.593802
6.063718821,4.591281
6.063832200,4.588776
6.063945578,4.586286
6.064058957,4.583811
6.064172336,4.581352
6.064285714,4.578908
6.064399093,4.576480
6.064512472,4.574068
6.064625850,4.571671
6.064739229,4.569291
6.064852608,4.566926
6.064965986,4.564577
6.065079365,4.562244
6.065192744,4.559927
6.065306122,4.557626
6.065419501,4.555342
6.065532880,4.553073
6.065646259,4.550821
6.065759637,4.548585
6.065873016,4.546365
6.065986395,4.544162
6.066099773,4.541975
6.066213152,4.539805
6.066326531,4.537651
6.066439909,4.535513
6.066553288,4.533393
6.066666667,4.531289
6.066780045,4.529202
6.066893424,4.527131
6.067006803,4.525077
6.067120181,4.523041
6.067233560,4.521021
6.067346939,4.519018
6.067460317,4.517033
6.067573696,4.515064
6.067687075,4.513112
6.067800454,4.511177
6.067913832,4.509259
6.068027211,4.507359
6.068140590,4.505475
6.068253968,4.503609
6.068367347,4.501760
6.068480726,4.499928
6.068594104,4.498113
6.068707483,4.496315
6.068820862,4.494534
6.068934240,4.492771
6.069047619,4.491025
6.069160998,4.489296
6.069274376,4.487585
6.069387755,4.485890
6.069501134,4.484214
6.069614512,4.482555
6.069727891,4.480913
6.069841270,4.479289
6.069954649,4.477682
6.070068027,4.476093
6.070181406,4.474521
6.070294785,4.472967
6.070408163,4.471431
6.070521542,4.469912
6.070634921,4.468410
6.070748299,4.466928
6.070861678,4.465462
6.070975057,4.464015
6.071088435,4.462585
6.071201814,4.461174
6.071315193,4.459780
6.071428571,4.458404
6.071541950,4.457047
6.071655329,4.455707
6.071768707,4.454386
6.071882086,4.453083
6.071995465,4.451798
6.072108844,4.450532
6.072222222,4.449284
6.072335601,4.448054
6.072448980,4.446844
6.072562358,4.445651
6.072675737,4.444478
6.072789116,4.443322
6.072902494,4.442186
6.073015873,4.441068
6.073129252,4.439969
6.073242630,4.438889
6.073356009,4.437828
6.073469388,4.436785
6.073582766,4.435761
6.073696145,4.434756
6.073809524,4.433770
6.073922902,4.432803
6.074036281,4.431854
6.074149660,4.430925
6.074263039,4.430015
6.074376417,4.429123
6.074489796,4.428251
6.074603175,4.427397
6.074716553,4.426563
6.074829932,4.425747
6.074943311,4.424951
6.075056689,4.424173
6.075170068,4.423415
6.075283447,4.422675
6.075396825,4.421955
6.075510204,4.421254
6.075623583,4.420571
6.075736961,4.419909
6.075850340,4.419265
6.075963719,4.418640
6.076077098,4.418034
6.076190476,4.417448
6.076303855,4.416881
6.076417234,4.416333
6.076530612,4.415805
6.076643991,4.415296
6.076757370,4.414806
6.076870748,4.414336
6.076984127,4.413886
6.077097506,4.413455
6.077210884,4.413043
6.077324263,4.412652
6.077437642,4.412279
6.077551020,4.411927
6.077664399,4.411594
6.077777778,4.411281
6.077891156,4.410988
6.078004535,4.410714
6.078117914,4.410460
6.078231293,4.410227
6.078344671,4.410013
6.078458050,4.409819
6.078571429,4.409645
6.078684807,4.409491
6.078798186,4.409357
6.078911565,4.409242
6.079024943,4.409147
6.079138322,4.409073
6.079251701,4.409019
6.079365079,4.408984
6.079478458,4.408970
6.079591837,4.408975
6.079705215,4.409001
6.079818594,4.409047
6.079931973,4.409112
6.080045351,4.409198
6.080158730,4.409303
6.080272109,4.409429
6.080385488,4.409575
6.080498866,4.409740
6.080612245,4.409925
6.080725624,4.410131
6.080839002,4.410357
6.080952381,4.410602
6.081065760,4.410868
6.081179138,4.411153
6.081292517,4.411459
6.081405896,4.411785
6.081519274,4.412131
6.081632653,4.412497
6.081746032,4.412883
6.081859410,4.413290
6.081972789,4.413716
6.082086168,4.414163
6.082199546,4.414629
6.082312925,4.415116
6.082426304,4.415624
6.082539683,4.416151
6.082653061,4.416699
6.082766440,4.417267
6.082879819,4.417856
6.082993197,4.418464
6.083106576,4.419094
6.083219955,4.419743
6.083333333,4.420413
6.083446712,4.421103
6.083560091,4.421813
6.083673469,4.422544
6.083786848,4.423296
6.083900227,4.424068
6.084013605,4.424860
6.084126984,4.425673
6.084240363,4.426506
6.084353741,4.427359
6.084467120,4.428233
6.084580499,4.429128
6.084693878,4.430042
6.084807256,4.430977
6.084920635,4.431932
6.085034014,4.432908
6.085147392,4.433904
6.085260771,4.434920
6.085374150,4.435956
6.085487528,4.437012
6.085600907,4.438089
6.085714286,4.439186
6.085827664,4.440302
6.085941043,4.441440
6.086054422,4.442596
6.086167800,4.443773
6.086281179,4.444970
6.086394558,4.446187
6.086507937,4.447424
6.086621315,4.448680
6.086734694,4.449957
6.086848073,4.451253
6.086961451,4.452569
6.087074830,4.453904
6.087188209,4.455259
6.087301587,4.456634
6.087414966,4.458028
6.087528345,4.459443
6.087641723,4.460876
6.087755102,4.462329
6.087868481,4.463801
6.087981859,4.465293
6.088095238,4.466805
6.088208617,4.468335
6.088321995,4.469885
6.088435374,4.471454
6.088548753,4.473042
6.088662132,4.474650
6.088775510,4.476277
6.088888889,4.477923
6.089002268,4.479589
6.089115646,4.481274
6.089229025,4.482977
6.089342404,4.484700
6.089455782,4.486442
6.089569161,4.488203
6.089682540,4.489982
6.089795918,4.491781
6.089909297,4.493598
6.090022676,4.495435
6.090136054,4.497291
6.090249433,4.499165
6.090362812,4.501058
6.090476190,4.502970
6.090589569,4.504901
6.090702948,4.506850
6.090816327,4.508818
6.090929705,4.510805
6.091043084,4.512810
6.091156463,4.514834
6.091269841,4.516876
6.091383220,4.518937
6.091496599,4.521016
6.091609977,4.523114
6.091723356,4.525230
6.091836735,4.527365
6.091950113,4.529518
6.092063492,4.531689
6.092176871,4.533878
6.092290249,4.536086
6.092403628,4.538312
6.092517007,4.540557
6.092630385,4.542819
6.092743764,4.545101
6.092857143,4.547400
6.092970522,4.549718
6.093083900,4.552054
6.093197279,4.554409
6.093310658,4.556781
6.093424036,4.559172
6.093537415,4.561581
6.093650794,4.564008
6.093764172,4.566454
6.093877551,4.568918
6.093990930,4.571400
6.094104308,4.573900
6.094217687,4.576419
6.094331066,4.578956
6.094444444,4.581511
6.094557823,4.584084
6.094671202,4.586675
6.094784580,4.589285
6.094897959,4.591913
6.095011338,4.594558
6.095124717,4.597222
6.095238095,4.599904
6.095351474,4.602603
6.095464853,4.605321
6.095578231,4.608057
6.095691610,4.610810
6.095804989,4.613581
6.095918367,4.616370
6.096031746,4.619176
6.096145125,4.622000
6.096258503,4.624841
6.096371882,4.627700
6.096485261,4.630577
6.096598639,4.633470
6.096712018,4.636381
6.096825397,4.639309
6.096938776,4.642254
6.097052154,4.645216
6.097165533,4.648195
6.097278912,4.651191
6.097392290,4.654204
6.097505669,4.657233
6.097619048,4.660279
6.097732426,4.663342
6.097845805,4.666421
6.097959184,4.669517
6.098072562,4.672629
6.098185941,4.675757
6.098299320,4.678902
6.098412698,4.682063
6.098526077,4.685239
6.098639456,4.688432
6.098752834,4.691641
6.098866213,4.694866
6.098979592,4.698107
6.099092971,4.701364
6.099206349,4.704636
6.099319728,4.707924
6.099433107,4.711228
6.099546485,4.714547
6.099659864,4.717882
6.099773243,4.721232
6.099886621,4.724597
6.100000000,4.727978
6.100113379,4.731375
6.100226757,4.734786
6.100340136,4.738212
6.100453515,4.741653
6.100566893,4.745109
6.100680272,4.748580
6.100793651,4.752065
6.100907029,4.755565
6.101020408,4.759079
6.101133787,4.762608
6.101247166,4.766150
6.101360544,4.769708
6.101473923,4.773278
6.101587302,4.776863
6.101700680,4.780462
6.101814059,4.784074
6.101927438,4.787700
6.102040816,4.791338
6.102154195,4.794991
6.102267574,4.798657
6.102380952,4.802336
6.102494331,4.806028
6.102607710,4.809733
6.102721088,4.813450
6.102834467,4.817181
6.102947846,4.820923
6.103061224,4.824678
6.103174603,4.828446
6.103287982,4.832226
6.103401361,4.836018
6.103514739,4.839821
6.103628118,4.843637
6.103741497,4.847465
