time_s,trend
6.551473923,5.067720
6.551587302,5.067742
6.551700680,5.067765
6.551814059,5.067787
6.551927438,5.067809
6.552040816,5.067832
6.552154195,5.067854
6.552267574,5.067876
6.552380952,5.067899
6.552494331,5.067921
6.552607710,5.067944
6.552721088,5.067966
6.552834467,5.067988
6.552947846,5.068010
6.553061224,5.068032
6.553174603,5.068055
6.553287982,5.068077
6.553401361,5.068099
6.553514739,5.068121
6.553628118,5.068143
6.553741497,5.068166
6.553854875,5.068188
6.553968254,5.068210
6.554081633,5.068232
6.554195011,5.068254
6.554308390,5.068276
6.554421769,5.068298
6.554535147,5.068320
6.554648526,5.068342
6.554761905,5.068364
6.554875283,5.068385
6.554988662,5.068408
6.555102041,5.068429
6.555215420,5.068451
6.555328798,5.068473
6.555442177,5.068495
6.555555556,5.068517
6.555668934,5.068539
6.555782313,5.068560
6.555895692,5.068582
6.556009070,5.068604
6.556122449,5.068625
6.556235828,5.068647
6.556349206,5.068669
6.556462585,5.068690
6.556575964,5.068712
6.556689342,5.068734
6.556802721,5.068755
6.556916100,5.068777
6.557029478,5.068799
6.557142857,5.068820
6.557256236,5.068841
6.557369615,5.068863
6.557482993,5.068884
6.557596372,5.068906
6.557709751,5.068927
6.557823129,5.068949
6.557936508,5.068970
6.558049887,5.068991
6.558163265,5.069013
6.558276644,5.069034
6.558390023,5.069056
6.558503401,5.069077
6.558616780,5.069098
6.558730159,5.069119
6.558843537,5.069140
6.558956916,5.069162
6.559070295,5.069183
6.559183673,5.069204
6.559297052,5.069225
6.559410431,5.069247
6.559523810,5.069268
6.559637188,5.069289
6.559750567,5.069310
6.559863946,5.069331
6.559977324,5.069352
6.560090703,5.069373
6.560204082,5.069394
6.560317460,5.069415
6.560430839,5.069436
6.560544218,5.069457
6.560657596,5.069478
6.560770975,5.069499
6.560884354,5.069520
6.560997732,5.069541
6.561111111,5.069562
6.561224490,5.069582
6.561337868,5.069603
6.561451247,5.069624
6.561564626,5.069645
6.561678005,5.069666
6.561791383,5.069686
6.561904762,5.069707
6.562018141,5.069728
6.562131519,5.069749
6.562244898,5.069769
6.562358277,5.069790
6.562471655,5.069811
6.562585034,5.069831
6.562698413,5.069852
6.562811791,5.069873
6.562925170,5.069893
6.563038549,5.069913
6.563151927,5.069935
6.563265306,5.069955
6.563378685,5.069975
6.563492063,5.069996
6.563605442,5.070016
6.563718821,5.070037
6.563832200,5.070057
6.563945578,5.070078
6.564058957,5.070098
6.564172336,5.070119
6.564285714,5.070139
6.564399093,5.070159
6.564512472,5.070179
6.564625850,5.070200
6.564739229,5.070220
6.564852608,5.070241
6.564965986,5.070261
6.565079365,5.070281
6.565192744,5.070302
6.565306122,5.070322
6.565419501,5.070342
6.565532880,5.070362
6.565646259,5.070382
6.565759637,5.070402
6.565873016,5.070423
6.565986395,5.070443
6.566099773,5.070463
6.566213152,5.070483
6.566326531,5.070503
6.566439909,5.070523
6.566553288,5.070543
6.566666667,5.070563
6.566780045,5.070583
6.566893424,5.070603
6.567006803,5.070623
6.567120181,5.070643
6.567233560,5.070663
6.567346939,5.070683
6.567460317,5.070703
6.567573696,5.070723
6.567687075,5.070742
6.567800454,5.070762
6.567913832,5.070782
6.568027211,5.070802
6.568140590,5.070822
6.568253968,5.070842
6.568367347,5.070861
6.568480726,5.070881
6.568594104,5.070900
6.568707483,5.070920
6.568820862,5.070940
6.568934240,5.070960
6.569047619,5.070980
6.569160998,5.071000
6.569274376,5.071019
6.569387755,5.071039
6.569501134,5.071058
6.569614512,5.071078
6.569727891,5.071097
6.569841270,5.071117
6.569954649,5.071136
6.570068027,5.071156
6.570181406,5.071175
6.570294785,5.071195
6.570408163,5.071215
6.570521542,5.071234
6.570634921,5.071254
6.570748299,5.071273
6.570861678,5.071292
6.570975057,5.071311
6.571088435,5.071331
6.571201814,5.071350
6.571315193,5.071370
6.571428571,5.071389
6.571541950,5.071408
6.571655329,5.071428
6.571768707,5.071447
6.571882086,5.071466
6.571995465,5.071486
6.572108844,5.071504
6.572222222,5.071524
6.572335601,5.071543
6.572448980,5.071562
6.572562358,5.071581
6.572675737,5.071601
6.572789116,5.071620
6.572902494,5.071639
6.573015873,5.071658
6.573129252,5.071677
6.573242630,5.071696
6.573356009,5.071715
6.573469388,5.071734
6.573582766,5.071754
6.573696145,5.071772
6.573809524,5.071791
6.573922902,5.071810
6.574036281,5.071829
6.574149660,5.071848
6.574263039,5.071867
6.574376417,5.071886
6.574489796,5.071905
6.574603175,5.071924
6.574716553,5.071943
6.574829932,5.071961
6.574943311,5.071980
6.575056689,5.072000
6.575170068,5.072018
6.575283447,5.072037
6.575396825,5.072055
6.575510204,5.072074
6.575623583,5.072093
6.575736961,5.072112
6.575850340,5.072130
6.575963719,5.072149
6.576077098,5.072167
6.576190476,5.072186
6.576303855,5.072205
6.576417234,5.072224
6.576530612,5.072242
6.576643991,5.072261
6.576757370,5.072280
6.576870748,5.072298
6.576984127,5.072317
6.577097506,5.072335
6.577210884,5.072354
6.577324263,5.072372
6.577437642,5.072391
6.577551020,5.072410
6.577664399,5.072428
6.577777778,5.072446
6.577891156,5.072464
6.578004535,5.072483
6.578117914,5.072501
6.578231293,5.072520
6.578344671,5.072538
6.578458050,5.072557
6.578571429,5.072575
6.578684807,5.072594
6.578798186,5.072612
6.578911565,5.072630
6.579024943,5.072648
6.579138322,5.072667
6.579251701,5.072685
6.579365079,5.072703
6.579478458,5.072721
6.579591837,5.072740
6.579705215,5.072758
6.579818594,5.072776
6.579931973,5.072794
6.580045351,5.072812
6.580158730,5.072830
6.580272109,5.072848
6.580385488,5.072866
6.580498866,5.072885
6.580612245,5.072903
6.580725624,5.072921
6.580839002,5.072939
6.580952381,5.072957
6.581065760,5.072975
6.581179138,5.072993
6.581292517,5.073011
6.581405896,5.073029
6.581519274,5.073047
6.581632653,5.073065
6.581746032,5.073083
6.581859410,5.073101
6.581972789,5.073119
6.582086168,5.073136
6.582199546,5.073154
6.582312925,5.073172
6.582426304,5.073190
6.582539683,5.073208
6.582653061,5.073225
6.582766440,5.073244
6.582879819,5.073261
6.582993197,5.073279
6.583106576,5.073297
6.583219955,5.073314
6.583333333,5.073332
6.583446712,5.073350
6.583560091,5.073368
6.583673469,5.073385
6.583786848,5.073403
6.583900227,5.073421
6.584013605,5.073438
6.584126984,5.073456
6.584240363,5.073473
6.584353741,5.073491
6.584467120,5.073508
6.584580499,5.073526
6.584693878,5.073544
6.584807256,5.073561
6.584920635,5.073578
6.585034014,5.073596
6.585147392,5.073614
6.585260771,5.073631
6.585374150,5.073648
6.585487528,5.073666
6.585600907,5.073684
6.585714286,5.073700
6.585827664,5.073718
6.585941043,5.073736
6.586054422,5.073753
6.586167800,5.073770
6.586281179,5.073788
6.586394558,5.073805
6.586507937,5.073822
6.586621315,5.073840
6.586734694,5.073856
6.586848073,5.073874
6.586961451,5.073892
6.587074830,5.073908
6.587188209,5.073925
6.587301587,5.073943
6.587414966,5.073960
6.587528345,5.073977
6.587641723,5.073995
6.587755102,5.074011
6.587868481,5.074029
6.587981859,5.074046
6.588095238,5.074063
6.588208617,5.074080
6.588321995,5.074097
6.588435374,5.074114
6.588548753,5.074131
6.588662132,5.074148
6.588775510,5.074165
6.588888889,5.074182
6.589002268,5.074199
6.589115646,5.074216
6.589229025,5.074233
6.589342404,5.074250
6.589455782,5.074267
6.589569161,5.074284
6.589682540,5.074301
6.589795918,5.074317
6.589909297,5.074335
6.590022676,5.074351
6.590136054,5.074368
6.590249433,5.074385
6.590362812,5.074402
6.590476190,5.074419
6.590589569,5.074436
6.590702948,5.074452
6.590816327,5.074469
6.590929705,5.074486
6.591043084,5.074502
6.591156463,5.074519
6.591269841,5.074536
6.591383220,5.074553
6.591496599,5.074569
6.591609977,5.074586
6.591723356,5.074602
6.591836735,5.074619
6.591950113,5.074636
6.592063492,5.074653
6.592176871,5.074669
6.592290249,5.074685
6.592403628,5.074702
6.592517007,5.074718
6.592630385,5.074735
6.592743764,5.074751
6.592857143,5.074768
6.592970522,5.074785
6.593083900,5.074801
6.593197279,5.074817
6.593310658,5.074834
6.593424036,5.074850
6.593537415,5.074866
6.593650794,5.074883
6.593764172,5.074899
6.593877551,5.074915
6.593990930,5.074932
6.594104308,5.074948
6.594217687,5.074965
6.594331066,5.074981
6.594444444,5.074997
6.594557823,5.075013
6.594671202,5.075029
6.594784580,5.075046
6.594897959,5.075062
6.595011338,5.075078
6.595124717,5.075094
6.595238095,5.075111
6.595351474,5.075127
6.595464853,5.075143
6.595578231,5.075159
6.595691610,5.075175
6.595804989,5.075191
6.595918367,5.075207
6.596031746,5.075223
6.596145125,5.075239
6.596258503,5.075255
6.596371882,5.075272
6.596485261,5.075287
6.596598639,5.075304
6.596712018,5.075319
6.596825397,5.075335
6.596938776,5.075351
6.597052154,5.075367
6.597165533,5.075383
6.597278912,5.075399
6.597392290,5.075415
6.597505669,5.075431
6.597619048,5.075447
6.597732426,5.075462
6.597845805,5.075478
6.597959184,5.075494
6.598072562,5.075510
6.598185941,5.075526
6.598299320,5.075541
6.598412698,5.075557
6.598526077,5.075573
6.598639456,5.075589
6.598752834,5.075604
6.598866213,5.075620
6.598979592,5.075635
6.599092971,5.075651
6.599206349,5.075667
6.599319728,5.075683
6.599433107,5.075698
6.599546485,5.075714
6.599659864,5.075729
6.599773243,5.075745
6.599886621,5.075760
6.600000000,5.075776
6.600113379,5.075791
6.600226757,5.075807
6.600340136,5.075822
6.600453515,5.075838
6.600566893,5.075853
6.600680272,5.075869
6.600793651,5.075884
6.600907029,5.075900
6.601020408,5.075915
6.601133787,5.075931
6.601247166,5.075946
6.601360544,5.075961
6.601473923,5.075976
6.601587302,5.075992
6.601700680,5.076007
6.601814059,5.076022
6.601927438,5.076037
6.602040816,5.076053
6.602154195,5.076068
6.602267574,5.076083
6.602380952,5.076098
6.602494331,5.076114
6.602607710,5.076128
6.602721088,5.076144
6.602834467,5.076159
6.602947846,5.076174
6.603061224,5.076190
6.603174603,5.076205
6.603287982,5.076219
6.603401361,5.076234
6.603514739,5.076250
6.603628118,5.076265
6.603741497,5.076280
6.603854875,5.076295
6.603968254,5.076310
6.604081633,5.076324
6.604195011,5.076340
6.604308390,5.076355
6.604421769,5.076369
6.604535147,5.076384
6.604648526,5.076399
6.604761905,5.076414
6.604875283,5.076429
6.604988662,5.076444
6.605102041,5.076458
6.605215420,5.076474
6.605328798,5.076488
6.605442177,5.076503
6.605555556,5.076518
6.605668934,5.076532
6.605782313,5.076547
6.605895692,5.076562
6.606009070,5.076576
6.606122449,5.076591
6.606235828,5.076606
6.606349206,5.076621
6.606462585,5.076635
6.606575964,5.076650
6.606689342,5.076664
6.606802721,5.076679
6.606916100,5.076694
6.607029478,5.076708
6.607142857,5.076723
6.607256236,5.076737
6.607369615,5.076752
6.607482993,5.076766
6.607596372,5.076781
6.607709751,5.076795
6.607823129,5.076809
6.607936508,5.076824
6.608049887,5.076838
6.608163265,5.076853
6.608276644,5.076867
6.608390023,5.076881
6.608503401,5.076896
6.608616780,5.076910
6.608730159,5.076924
6.608843537,5.076939
6.608956916,5.076953
6.609070295,5.076967
6.609183673,5.076982
6.609297052,5.076995
6.609410431,5.077010
6.609523810,5.077024
6.609637188,5.077038
6.609750567,5.077052
6.609863946,5.077067
6.609977324,5.077081
6.610090703,5.077095
6.610204082,5.077109
6.610317460,5.077123
6.610430839,5.077137
6.610544218,5.077151
6.610657596,5.077165
6.610770975,5.077179
6.610884354,5.077193
6.610997732,5.077207
6.611111111,5.077221
6.611224490,5.077235
6.611337868,5.077249
6.611451247,5.077262
6.611564626,5.077277
6.611678005,5.077291
6.611791383,5.077304
6.611904762,5.077318
6.612018141,5.077332
6.612131519,5.077345
6.612244898,5.077360
6.612358277,5.077374
6.612471655,5.077387
6.612585034,5.077401
6.612698413,5.077415
6.612811791,5.077428
6.612925170,5.077442
6.613038549,5.077456
6.613151927,5.077469
6.613265306,5.077483
6.613378685,5.077496
6.613492063,5.077510
6.613605442,5.077524
6.613718821,5.077537
6.613832200,5.077550
6.613945578,5.077564
6.614058957,5.077578
6.614172336,5.077591
6.614285714,5.077604
6.614399093,5.077618
6.614512472,5.077631
6.614625850,5.077645
6.614739229,5.077658
6.614852608,5.077672
6.614965986,5.077685
6.615079365,5.077698
6.615192744,5.077712
6.615306122,5.077725
6.615419501,5.077738
6.615532880,5.077752
6.615646259,5.077765
6.615759637,5.077778
6.615873016,5.077791
6.615986395,5.077805
6.616099773,5.077817
6.616213152,5.077831
6.616326531,5.077844
6.616439909,5.077857
6.616553288,5.077870
6.616666667,5.077884
6.616780045,5.077897
6.616893424,5.077909
6.617006803,5.077923
6.617120181,5.077936
6.617233560,5.077949
6.617346939,5.077962
6.617460317,5.077975
6.617573696,5.077988
6.617687075,5.078001
6.617800454,5.078013
6.617913832,5.078026
6.618027211,5.078039
6.618140590,5.078052
6.618253968,5.078065
6.618367347,5.078078
6.618480726,5.078091
6.618594104,5.078104
6.618707483,5.078116
6.618820862,5.078129
6.618934240,5.078142
6.619047619,5.078154
6.619160998,5.078167
6.619274376,5.078180
6.619387755,5.078193
6.619501134,5.078205
6.619614512,5.078218
6.619727891,5.078231
6.619841270,5.078243
6.619954649,5.078256
6.620068027,5.078268
6.620181406,5.078281
6.620294785,5.078293
6.620408163,5.078306
6.620521542,5.078319
6.620634921,5.078331
6.620748299,5.078343
6.620861678,5.078356
6.620975057,5.078368
6.621088435,5.078381
6.621201814,5.078393
6.621315193,5.078405
6.621428571,5.078418
6.621541950,5.078430
6.621655329,5.078443
6.621768707,5.078454
6.621882086,5.078467
6.621995465,5.078479
6.622108844,5.078492
6.622222222,5.078504
6.622335601,5.078516
6.622448980,5.078528
6.622562358,5.078540
6.622675737,5.078552
6.622789116,5.078565
6.622902494,5.078577
6.623015873,5.078588
6.623129252,5.078601
6.623242630,5.078613
6.623356009,5.078625
6.623469388,5.078637
6.623582766,5.078649
6.623696145,5.078661
6.623809524,5.078672
6.623922902,5.078685
6.624036281,5.078697
6.624149660,5.078709
6.624263039,5.078721
6.624376417,5.078732
6.624489796,5.078744
6.624603175,5.078756
6.624716553,5.078768
6.624829932,5.078780
6.624943311,5.078791
6.625056689,5.078803
6.625170068,5.078815
6.625283447,5.078827
6.625396825,5.078839
6.625510204,5.078850
6.625623583,5.078862
6.625736961,5.078873
6.625850340,5.078885
6.625963719,5.078897
6.626077098,5.078908
6.626190476,5.078920
6.626303855,5.078931
6.626417234,5.078943
6.626530612,5.078954
6.626643991,5.078966
6.626757370,5.078977
6.626870748,5.078989
6.626984127,5.079000
6.627097506,5.079011
6.627210884,5.079023
6.627324263,5.079034
6.627437642,5.079046
6.627551020,5.079057
6.627664399,5.079068
6.627777778,5.079080
6.627891156,5.079091
6.628004535,5.079102
6.628117914,5.079114
6.628231293,5.079125
6.628344671,5.079136
6.628458050,5.079147
6.628571429,5.079158
6.628684807,5.079169
6.628798186,5.079180
6.628911565,5.079192
6.629024943,5.079203
6.629138322,5.079214
6.629251701,5.079225
6.629365079,5.079236
6.629478458,5.079247
6.629591837,5.079258
6.629705215,5.079269
6.629818594,5.079280
6.629931973,5.079291
6.630045351,5.079302
6.630158730,5.079313
6.630272109,5.079324
6.630385488,5.079335
6.630498866,5.079346
6.630612245,5.079356
6.630725624,5.079368
6.630839002,5.079378
6.630952381,5.079389
6.631065760,5.079400
6.631179138,5.079410
6.631292517,5.079421
6.631405896,5.079432
6.631519274,5.079443
6.631632653,5.079453
6.631746032,5.079464
6.631859410,5.079474
6.631972789,5.079485
6.632086168,5.079495
6.632199546,5.079506
6.632312925,5.079516
6.632426304,5.079527
6.632539683,5.079537
6.632653061,5.079548
6.632766440,5.079558
6.632879819,5.079569
6.632993197,5.079580
6.633106576,5.079590
6.633219955,5.079601
6.633333333,5.079611
6.633446712,5.079621
6.633560091,5.079632
6.633673469,5.079642
6.633786848,5.079652
6.633900227,5.079663
6.634013605,5.079672
6.634126984,5.079683
6.634240363,5.079694
6.634353741,5.079703
6.634467120,5.079713
6.634580499,5.079724
6.634693878,5.079734
6.634807256,5.079744
6.634920635,5.079754
6.635034014,5.079764
6.635147392,5.079774
6.635260771,5.079785
6.635374150,5.079795
6.635487528,5.079804
6.635600907,5.079814
6.635714286,5.079824
6.635827664,5.079834
6.635941043,5.079844
6.636054422,5.079854
6.636167800,5.079864
6.636281179,5.079874
6.636394558,5.079884
6.636507937,5.079894
6.636621315,5.079904
6.636734694,5.079914
6.636848073,5.079923
6.636961451,5.079933
6.637074830,5.079943
6.637188209,5.079952
6.637301587,5.079962
6.637414966,5.079972
6.637528345,5.079982
6.637641723,5.079992
6.637755102,5.080001
6.637868481,5.080011
6.637981859,5.080020
6.638095238,5.080030
6.638208617,5.080040
6.638321995,5.080049
6.638435374,5.080059
6.638548753,5.080068
6.638662132,5.080078
6.638775510,5.080087
6.638888889,5.080097
6.639002268,5.080106
6.639115646,5.080115
6.639229025,5.080125
6.639342404,5.080134
6.639455782,5.080143
6.639569161,5.080153
6.639682540,5.080162
6.639795918,5.080172
6.639909297,5.080181
6.640022676,5.080190
6.640136054,5.080200
6.640249433,5.080208
6.640362812,5.080218
6.640476190,5.080227
6.640589569,5.080236
6.640702948,5.080245
6.640816327,5.080255
6.640929705,5.080264
6.641043084,5.080273
6.641156463,5.080282
6.641269841,5.080291
6.641383220,5.080300
6.641496599,5.080309
6.641609977,5.080318
6.641723356,5.080327
6.641836735,5.080336
6.641950113,5.080345
6.642063492,5.080354
6.642176871,5.080363
6.642290249,5.080371
6.642403628,5.080381
6.642517007,5.080389
6.642630385,5.080399
6.642743764,5.080407
6.642857143,5.080416
6.642970522,5.080425
6.643083900,5.080433
6.643197279,5.080442
6.643310658,5.080451
6.643424036,5.080460
6.643537415,5.080469
6.643650794,5.080477
6.643764172,5.080486
6.643877551,5.080495
6.643990930,5.080503
6.644104308,5.080512
6.644217687,5.080521
6.644331066,5.080529
6.644444444,5.080537
6.644557823,5.080546
6.644671202,5.080554
6.644784580,5.080563
6.644897959,5.080571
6.645011338,5.080580
6.645124717,5.080588
6.645238095,5.080597
6.645351474,5.080605
6.645464853,5.080614
6.645578231,5.080622
6.645691610,5.080630
6.645804989,5.080638
6.645918367,5.080647
6.646031746,5.080656
6.646145125,5.080664
6.646258503,5.080672
6.646371882,5.080680
6.646485261,5.080688
6.646598639,5.080697
6.646712018,5.080705
6.646825397,5.080713
6.646938776,5.080721
6.647052154,5.080730
6.647165533,5.080737
6.647278912,5.080746
6.647392290,5.080754
6.647505669,5.080762
6.647619048,5.080770
6.647732426,5.080778
6.647845805,5.080786
6.647959184,5.080794
6.648072562,5.080802
6.648185941,5.080810
6.648299320,5.080818
6.648412698,5.080826
6.648526077,5.080834
6.648639456,5.080842
6.648752834,5.080850
6.648866213,5.080858
6.648979592,5.080865
6.649092971,5.080873
6.649206349,5.080881
6.649319728,5.080889
6.649433107,5.080897
6.649546485,5.080904
6.649659864,5.080912
6.649773243,5.080920
6.649886621,5.080928
6.650000000,5.080935
6.650113379,5.080943
6.650226757,5.080951
6.650340136,5.080958
6.650453515,5.080966
6.650566893,5.080974
6.650680272,5.080981
6.650793651,5.080988
6.650907029,5.080996
6.651020408,5.081004
6.651133787,5.081011
6.651247166,5.081019
6.651360544,5.081027
6.651473923,5.081034
6.651587302,5.081041
6.651700680,5.081049
6.651814059,5.081057
6.651927438,5.081063
6.652040816,5.081071
6.652154195,5.081079
6.652267574,5.081086
6.652380952,5.081093
6.652494331,5.081100
6.652607710,5.081108
6.652721088,5.081115
6.652834467,5.081122
6.652947846,5.081130
6.653061224,5.081137
6.653174603,5.081144
6.653287982,5.081151
6.653401361,5.081159
6.653514739,5.081166
6.653628118,5.081173
6.653741497,5.081180
6.653854875,5.081187
6.653968254,5.081194
6.654081633,5.081202
6.654195011,5.081209
6.654308390,5.081216
6.654421769,5.081223
6.654535147,5.081230
6.654648526,5.081237
6.654761905,5.081244
6.654875283,5.081251
6.654988662,5.081258
6.655102041,5.081265
6.655215420,5.081272
6.655328798,5.081279
6.655442177,5.081285
6.655555556,5.081293
6.655668934,5.081299
6.655782313,5.081306
6.655895692,5.081313
6.656009070,5.081320
6.656122449,5.081327
6.656235828,5.081334
6.656349206,5.081340
6.656462585,5.081347
6.656575964,5.081354
6.656689342,5.081361
6.656802721,5.081368
6.656916100,5.081374
6.657029478,5.081381
6.657142857,5.081388
6.657256236,5.081394
6.657369615,5.081401
6.657482993,5.081408
6.657596372,5.081415
6.657709751,5.081421
6.657823129,5.081428
6.657936508,5.081435
6.658049887,5.081441
6.658163265,5.081448
6.658276644,5.081454
6.658390023,5.081460
6.658503401,5.081467
6.658616780,5.081474
6.658730159,5.081480
6.658843537,5.081487
6.658956916,5.081493
6.659070295,5.081500
6.659183673,5.081506
6.659297052,5.081512
6.659410431,5.081519
6.659523810,5.081525
6.659637188,5.081532
6.659750567,5.081538
6.659863946,5.081544
6.659977324,5.081550
6.660090703,5.081557
6.660204082,5.081563
6.660317460,5.081570
6.660430839,5.081576
6.660544218,5.081582
6.660657596,5.081588
6.660770975,5.081594
6.660884354,5.081601
6.660997732,5.081607
6.661111111,5.081614
6.661224490,5.081619
6.661337868,5.081625
6.661451247,5.081632
6.661564626,5.081638
6.661678005,5.081644
6.661791383,5.081650
6.661904762,5.081656
6.662018141,5.081663
6.662131519,5.081668
6.662244898,5.081675
6.662358277,5.081681
6.662471655,5.081686
6.662585034,5.081693
6.662698413,5.081699
6.662811791,5.081705
6.662925170,5.081710
6.663038549,5.081717
6.663151927,5.081723
6.663265306,5.081728
6.663378685,5.081734
6.663492063,5.081740
6.663605442,5.081746
6.663718821,5.081752
6.663832200,5.081758
6.663945578,5.081764
6.664058957,5.081770
6.664172336,5.081776
6.664285714,5.081782
6.664399093,5.081788
6.664512472,5.081793
6.664625850,5.081799
6.664739229,5.081804
6.664852608,5.081810
6.664965986,5.081816
6.665079365,5.081822
6.665192744,5.081828
6.665306122,5.081834
6.665419501,5.081839
6.665532880,5.081845
6.665646259,5.081851
6.665759637,5.081856
6.665873016,5.081861
6.665986395,5.081868
6.666099773,5.081873
6.666213152,5.081879
6.666326531,5.081884
6.666439909,5.081891
6.666553288,5.081896
6.666666667,5.081902
6.666780045,5.081907
6.666893424,5.081913
6.667006803,5.081918
6.667120181,5.081923
6.667233560,5.081929
6.667346939,5.081935
6.667460317,5.081940
6.667573696,5.081946
6.667687075,5.081951
6.667800454,5.081956
6.667913832,5.081962
6.668027211,5.081967
6.668140590,5.081973
6.668253968,5.081979
6.668367347,5.081984
6.668480726,5.081989
6.668594104,5.081995
6.668707483,5.082000
6.668820862,5.082006
6.668934240,5.082011
6.669047619,5.082016
6.669160998,5.082022
6.669274376,5.082027
6.669387755,5.082032
6.669501134,5.082037
6.669614512,5.082043
6.669727891,5.082048
6.669841270,5.082053
6.669954649,5.082058
6.670068027,5.082064
6.670181406,5.082069
6.670294785,5.082075
6.670408163,5.082080
6.670521542,5.082085
6.670634921,5.082090
6.670748299,5.082096
6.670861678,5.082101
6.670975057,5.082106
6.671088435,5.082111
6.671201814,5.082117
6.671315193,5.082121
6.671428571,5.082127
6.671541950,5.082132
6.671655329,5.082137
6.671768707,5.082142
6.671882086,5.082147
6.671995465,5.082152
6.672108844,5.082158
6.672222222,5.082162
6.672335601,5.082167
6.672448980,5.082172
6.672562358,5.082178
6.672675737,5.082182
6.672789116,5.082188
6.672902494,5.082192
6.673015873,5.082198
6.673129252,5.082203
6.673242630,5.082208
6.673356009,5.082213
6.673469388,5.082218
6.673582766,5.082223
6.673696145,5.082228
6.673809524,5.082233
6.673922902,5.082238
6.674036281,5.082243
6.674149660,5.082247
6.674263039,5.082253
6.674376417,5.082257
6.674489796,5.082263
6.674603175,5.082267
6.674716553,5.082272
6.674829932,5.082277
6.674943311,5.082282
6.675056689,5.082286
6.675170068,5.082292
6.675283447,5.082296
6.675396825,5.082301
6.675510204,5.082306
6.675623583,5.082311
6.675736961,5.082316
6.675850340,5.082321
6.675963719,5.082326
6.676077098,5.082330
6.676190476,5.082335
6.676303855,5.082340
6.676417234,5.082345
6.676530612,5.082350
6.676643991,5.082355
6.676757370,5.082359
6.676870748,5.082364
6.676984127,5.082368
6.677097506,5.082374
6.677210884,5.082378
6.677324263,5.082383
6.677437642,5.082387
6.677551020,5.082392
6.677664399,5.082397
6.677777778,5.082402
6.677891156,5.082407
6.678004535,5.082411
6.678117914,5.082416
6.678231293,5.082420
6.678344671,5.082425
6.678458050,5.082430
6.678571429,5.082435
6.678684807,5.082439
6.678798186,5.082444
6.678911565,5.082448
6.679024943,5.082453
6.679138322,5.082458
6.679251701,5.082462
6.679365079,5.082467
6.679478458,5.082471
6.679591837,5.082476
6.679705215,5.082480
6.679818594,5.082485
6.679931973,5.082490
6.680045351,5.082495
6.680158730,5.082499
6.680272109,5.082503
6.680385488,5.082508
6.680498866,5.082513
6.680612245,5.082518
6.680725624,5.082521
6.680839002,5.082526
6.680952381,5.082531
6.681065760,5.082536
6.681179138,5.082540
6.681292517,5.082544
6.681405896,5.082549
6.681519274,5.082554
6.681632653,5.082558
6.681746032,5.082562
6.681859410,5.082567
6.681972789,5.082571
6.682086168,5.082576
6.682199546,5.082581
6.682312925,5.082585
6.682426304,5.082589
6.682539683,5.082594
6.682653061,5.082598
6.682766440,5.082603
6.682879819,5.082607
6.682993197,5.082612
6.683106576,5.082616
6.683219955,5.082620
6.683333333,5.082625
6.683446712,5.082629
6.683560091,5.082633
6.683673469,5.082638
6.683786848,5.082643
6.683900227,5.082647
6.684013605,5.082651
6.684126984,5.082656
6.684240363,5.082660
6.684353741,5.082664
6.684467120,5.082669
6.684580499,5.082674
6.684693878,5.082677
6.684807256,5.082682
6.684920635,5.082686
6.685034014,5.082691
6.685147392,5.082695
6.685260771,5.082700
6.685374150,5.082704
6.685487528,5.082708
6.685600907,5.082713
6.685714286,5.082716
6.685827664,5.082721
6.685941043,5.082726
6.686054422,5.082730
6.686167800,5.082734
6.686281179,5.082738
6.686394558,5.082743
6.686507937,5.082747
6.686621315,5.082752
6.686734694,5.082756
6.686848073,5.082760
6.686961451,5.082765
6.687074830,5.082769
6.687188209,5.082773
6.687301587,5.082778
6.687414966,5.082782
6.687528345,5.082786
6.687641723,5.082790
6.687755102,5.082794
6.687868481,5.082799
6.687981859,5.082803
6.688095238,5.082807
6.688208617,5.082812
6.688321995,5.082816
6.688435374,5.082820
6.688548753,5.082824
6.688662132,5.082829
6.688775510,5.082833
6.688888889,5.082837
6.689002268,5.082842
6.689115646,5.082846
6.689229025,5.082850
6.689342404,5.082854
6.689455782,5.082859
6.689569161,5.082863
6.689682540,5.082867
6.689795918,5.082871
6.689909297,5.082876
6.690022676,5.082880
6.690136054,5.082884
6.690249433,5.082889
6.690362812,5.082892
6.690476190,5.082897
6.690589569,5.082901
6.690702948,5.082905
6.690816327,5.082910
6.690929705,5.082914
6.691043084,5.082918
6.691156463,5.082922
6.691269841,5.082926
6.691383220,5.082931
6.691496599,5.082935
6.691609977,5.082939
6.691723356,5.082943
6.691836735,5.082948
6.691950113,5.082952
6.692063492,5.082956
6.692176871,5.082960
6.692290249,5.082964
6.692403628,5.082969
6.692517007,5.082973
6.692630385,5.082977
6.692743764,5.082981
6.692857143,5.082985
6.692970522,5.082990
6.693083900,5.082994
6.693197279,5.082998
6.693310658,5.083002
6.693424036,5.083006
6.693537415,5.083011
6.693650794,5.083015
6.693764172,5.083019
6.693877551,5.083023
6.693990930,5.083027
6.694104308,5.083031
6.694217687,5.083036
6.694331066,5.083040
6.694444444,5.083044
6.694557823,5.083048
6.694671202,5.083052
6.694784580,5.083056
6.694897959,5.083061
6.695011338,5.083065
6.695124717,5.083069
6.695238095,5.083073
6.695351474,5.083077
6.695464853,5.083081
6.695578231,5.083086
