time_s,envelope_detrended
3.976190476,-0.472954
3.976303855,-0.471279
3.976417234,-0.469589
3.976530612,-0.467883
3.976643991,-0.466163
3.976757370,-0.464427
3.976870748,-0.462677
3.976984127,-0.460911
3.977097506,-0.459131
3.977210884,-0.457335
3.977324263,-0.455524
3.977437642,-0.453699
3.977551020,-0.451858
3.977664399,-0.450003
3.977777778,-0.448134
3.977891156,-0.446249
3.978004535,-0.444349
3.978117914,-0.442435
3.978231293,-0.440506
3.978344671,-0.438563
3.978458050,-0.436605
3.978571429,-0.434632
3.978684807,-0.432645
3.978798186,-0.430644
3.978911565,-0.428628
3.979024943,-0.426598
3.979138322,-0.424554
3.979251701,-0.422496
3.979365079,-0.420423
3.979478458,-0.418337
3.979591837,-0.416236
3.979705215,-0.414122
3.979818594,-0.411994
3.979931973,-0.409851
3.980045351,-0.407696
3.980158730,-0.405526
3.980272109,-0.403343
3.980385488,-0.401146
3.980498866,-0.398936
3.980612245,-0.396712
3.980725624,-0.394474
3.980839002,-0.392224
3.980952381,-0.389960
3.981065760,-0.387683
3.981179138,-0.385392
3.981292517,-0.383088
3.981405896,-0.380772
3.981519274,-0.378442
3.981632653,-0.376099
3.981746032,-0.373744
3.981859410,-0.371375
3.981972789,-0.368994
3.982086168,-0.366599
3.982199546,-0.364192
3.982312925,-0.361773
3.982426304,-0.359340
3.982539683,-0.356895
3.982653061,-0.354438
3.982766440,-0.351967
3.982879819,-0.349485
3.982993197,-0.346990
3.983106576,-0.344482
3.983219955,-0.341963
3.983333333,-0.339430
3.983446712,-0.336886
3.983560091,-0.334330
3.983673469,-0.331761
3.983786848,-0.329181
3.983900227,-0.326588
3.984013605,-0.323984
3.984126984,-0.321367
3.984240363,-0.318740
3.984353741,-0.316100
3.984467120,-0.313449
3.984580499,-0.310786
3.984693878,-0.308112
3.984807256,-0.305427
3.984920635,-0.302730
3.985034014,-0.300022
3.985147392,-0.297303
3.985260771,-0.294574
3.985374150,-0.291833
3.985487528,-0.289081
3.985600907,-0.286318
3.985714286,-0.283545
3.985827664,-0.280762
3.985941043,-0.277967
3.986054422,-0.275163
3.986167800,-0.272348
3.986281179,-0.269522
3.986394558,-0.266687
3.986507937,-0.263841
3.986621315,-0.260986
3.986734694,-0.258121
3.986848073,-0.255245
3.986961451,-0.252360
3.987074830,-0.249465
3.987188209,-0.246561
3.987301587,-0.243647
3.987414966,-0.240723
3.987528345,-0.237790
3.987641723,-0.234847
3.987755102,-0.231895
3.987868481,-0.228934
3.987981859,-0.225963
3.988095238,-0.222984
3.988208617,-0.219995
3.988321995,-0.216997
3.988435374,-0.213990
3.988548753,-0.210974
3.988662132,-0.207949
3.988775510,-0.204916
3.988888889,-0.201874
3.989002268,-0.198823
3.989115646,-0.195763
3.989229025,-0.192695
3.989342404,-0.189618
3.989455782,-0.186533
3.989569161,-0.183440
3.989682540,-0.180338
3.989795918,-0.177228
3.989909297,-0.174111
3.990022676,-0.170985
3.990136054,-0.167852
3.990249433,-0.164710
3.990362812,-0.161562
3.990476190,-0.158405
3.990589569,-0.155242
3.990702948,-0.152071
3.990816327,-0.148892
3.990929705,-0.145707
3.991043084,-0.142514
3.991156463,-0.139315
3.991269841,-0.136109
3.991383220,-0.132896
3.991496599,-0.129676
3.991609977,-0.126450
3.991723356,-0.123217
3.991836735,-0.119978
3.991950113,-0.116733
3.992063492,-0.113482
3.992176871,-0.110225
3.992290249,-0.106962
3.992403628,-0.103693
3.992517007,-0.100419
3.992630385,-0.097139
3.992743764,-0.093853
3.992857143,-0.090562
3.992970522,-0.087266
3.993083900,-0.083964
3.993197279,-0.080657
3.993310658,-0.077346
3.993424036,-0.074029
3.993537415,-0.070707
3.993650794,-0.067381
3.993764172,-0.064051
3.993877551,-0.060715
3.993990930,-0.057376
3.994104308,-0.054032
3.994217687,-0.050684
3.994331066,-0.047332
3.994444444,-0.043976
3.994557823,-0.040617
3.994671202,-0.037253
3.994784580,-0.033887
3.994897959,-0.030517
3.995011338,-0.027143
3.995124717,-0.023767
3.995238095,-0.020388
3.995351474,-0.017006
3.995464853,-0.013621
3.995578231,-0.010235
3.995691610,-0.006845
3.995804989,-0.003453
3.995918367,-0.000061
3.996031746,0.003335
3.996145125,0.006732
3.996258503,0.010130
3.996371882,0.013530
3.996485261,0.016931
3.996598639,0.020333
3.996712018,0.023736
3.996825397,0.027139
3.996938776,0.030543
3.997052154,0.033947
3.997165533,0.037352
3.997278912,0.040756
3.997392290,0.044161
3.997505669,0.047566
3.997619048,0.050969
3.997732426,0.054373
3.997845805,0.057776
3.997959184,0.061177
3.998072562,0.064578
3.998185941,0.067977
3.998299320,0.071376
3.998412698,0.074772
3.998526077,0.078168
3.998639456,0.081561
3.998752834,0.084952
3.998866213,0.088341
3.998979592,0.091728
3.999092971,0.095113
3.999206349,0.098495
3.999319728,0.101874
3.999433107,0.105250
3.999546485,0.108624
3.999659864,0.111994
3.999773243,0.115361
3.999886621,0.118725
4.000000000,0.122085
4.000113379,0.125441
4.000226757,0.128793
4.000340136,0.132141
4.000453515,0.135485
4.000566893,0.138825
4.000680272,0.142161
4.000793651,0.145491
4.000907029,0.148817
4.001020408,0.152137
4.001133787,0.155454
4.001247166,0.158764
4.001360544,0.162069
4.001473923,0.165368
4.001587302,0.168662
4.001700680,0.171950
4.001814059,0.175231
4.001927438,0.178507
4.002040816,0.181776
4.002154195,0.185039
4.002267574,0.188295
4.002380952,0.191544
4.002494331,0.194786
4.002607710,0.198021
4.002721088,0.201249
4.002834467,0.204469
4.002947846,0.207682
4.003061224,0.210886
4.003174603,0.214083
4.003287982,0.217272
4.003401361,0.220452
4.003514739,0.223625
4.003628118,0.226788
4.003741497,0.229944
4.003854875,0.233090
4.003968254,0.236227
4.004081633,0.239356
4.004195011,0.242475
4.004308390,0.245584
4.004421769,0.248685
4.004535147,0.251775
4.004648526,0.254856
4.004761905,0.257926
4.004875283,0.260988
4.004988662,0.264038
4.005102041,0.267078
4.005215420,0.270108
4.005328798,0.273127
4.005442177,0.276136
4.005555556,0.279133
4.005668934,0.282120
4.005782313,0.285095
4.005895692,0.288060
4.006009070,0.291012
4.006122449,0.293954
4.006235828,0.296883
4.006349206,0.299801
4.006462585,0.302707
4.006575964,0.305601
4.006689342,0.308482
4.006802721,0.311352
4.006916100,0.314208
4.007029478,0.317053
4.007142857,0.319884
4.007256236,0.322702
4.007369615,0.325508
4.007482993,0.328300
4.007596372,0.331078
4.007709751,0.333844
4.007823129,0.336595
4.007936508,0.339333
4.008049887,0.342056
4.008163265,0.344766
4.008276644,0.347462
4.008390023,0.350142
4.008503401,0.352809
4.008616780,0.355461
4.008730159,0.358098
4.008843537,0.360720
4.008956916,0.363328
4.009070295,0.365920
4.009183673,0.368497
4.009297052,0.371059
4.009410431,0.373605
4.009523810,0.376136
4.009637188,0.378650
4.009750567,0.381150
4.009863946,0.383633
4.009977324,0.386101
4.010090703,0.388552
4.010204082,0.390988
4.010317460,0.393407
4.010430839,0.395810
4.010544218,0.398196
4.010657596,0.400566
4.010770975,0.402920
4.010884354,0.405256
4.010997732,0.407577
4.011111111,0.409880
4.011224490,0.412166
4.011337868,0.414436
4.011451247,0.416688
4.011564626,0.418923
4.011678005,0.421141
4.011791383,0.423341
4.011904762,0.425524
4.012018141,0.427689
4.012131519,0.429838
4.012244898,0.431968
4.012358277,0.434080
4.012471655,0.436175
4.012585034,0.438251
4.012698413,0.440310
4.012811791,0.442350
4.012925170,0.444372
4.013038549,0.446376
4.013151927,0.448361
4.013265306,0.450328
4.013378685,0.452277
4.013492063,0.454206
4.013605442,0.456118
4.013718821,0.458010
4.013832200,0.459883
4.013945578,0.461737
4.014058957,0.463572
4.014172336,0.465389
4.014285714,0.467186
4.014399093,0.468964
4.014512472,0.470722
4.014625850,0.472462
4.014739229,0.474181
4.014852608,0.475881
4.014965986,0.477562
4.015079365,0.479223
4.015192744,0.480864
4.015306122,0.482486
4.015419501,0.484088
4.015532880,0.485670
4.015646259,0.487232
4.015759637,0.488774
4.015873016,0.490296
4.015986395,0.491799
4.016099773,0.493281
4.016213152,0.494743
4.016326531,0.496185
4.016439909,0.497607
4.016553288,0.499009
4.016666667,0.500391
4.016780045,0.501752
4.016893424,0.503093
4.017006803,0.504414
4.017120181,0.505715
4.017233560,0.506994
4.017346939,0.508254
4.017460317,0.509494
4.017573696,0.510712
4.017687075,0.511910
4.017800454,0.513088
4.017913832,0.514245
4.018027211,0.515381
4.018140590,0.516497
4.018253968,0.517592
4.018367347,0.518666
4.018480726,0.519719
4.018594104,0.520751
4.018707483,0.521763
4.018820862,0.522754
4.018934240,0.523723
4.019047619,0.524671
4.019160998,0.525599
4.019274376,0.526505
4.019387755,0.527391
4.019501134,0.528255
4.019614512,0.529098
4.019727891,0.529920
4.019841270,0.530721
4.019954649,0.531500
4.020068027,0.532258
4.020181406,0.532995
4.020294785,0.533711
4.020408163,0.534405
4.020521542,0.535078
4.020634921,0.535729
4.020748299,0.536358
4.020861678,0.536967
4.020975057,0.537553
4.021088435,0.538118
4.021201814,0.538662
4.021315193,0.539184
4.021428571,0.539684
4.021541950,0.540163
4.021655329,0.540620
4.021768707,0.541054
4.021882086,0.541468
4.021995465,0.541859
4.022108844,0.542228
4.022222222,0.542576
4.022335601,0.542901
4.022448980,0.543205
4.022562358,0.543487
4.022675737,0.543747
4.022789116,0.543984
4.022902494,0.544200
4.023015873,0.544394
4.023129252,0.544565
4.023242630,0.544714
4.023356009,0.544842
4.023469388,0.544946
4.023582766,0.545030
4.023696145,0.545090
4.023809524,0.545128
4.023922902,0.545145
4.024036281,0.545139
4.024149660,0.545110
4.024263039,0.545059
4.024376417,0.544986
4.024489796,0.544891
4.024603175,0.544773
4.024716553,0.544632
4.024829932,0.544470
4.024943311,0.544285
4.025056689,0.544078
4.025170068,0.543848
4.025283447,0.543596
4.025396825,0.543321
4.025510204,0.543024
4.025623583,0.542705
4.025736961,0.542363
4.025850340,0.541999
4.025963719,0.541613
4.026077098,0.541204
4.026190476,0.540773
4.026303855,0.540319
4.026417234,0.539843
4.026530612,0.539345
4.026643991,0.538825
4.026757370,0.538282
4.026870748,0.537717
4.026984127,0.537130
4.027097506,0.536521
4.027210884,0.535890
4.027324263,0.535237
4.027437642,0.534562
4.027551020,0.533865
4.027664399,0.533146
4.027777778,0.532405
4.027891156,0.531642
4.028004535,0.530858
4.028117914,0.530052
4.028231293,0.529223
4.028344671,0.528374
4.028458050,0.527502
4.028571429,0.526610
4.028684807,0.525695
4.028798186,0.524759
4.028911565,0.523801
4.029024943,0.522822
4.029138322,0.521822
4.029251701,0.520800
4.029365079,0.519756
4.029478458,0.518692
4.029591837,0.517606
4.029705215,0.516499
4.029818594,0.515371
4.029931973,0.514221
4.030045351,0.513051
4.030158730,0.511860
4.030272109,0.510647
4.030385488,0.509413
4.030498866,0.508159
4.030612245,0.506884
4.030725624,0.505588
4.030839002,0.504272
4.030952381,0.502934
4.031065760,0.501576
4.031179138,0.500198
4.031292517,0.498799
4.031405896,0.497380
4.031519274,0.495941
4.031632653,0.494481
4.031746032,0.493001
4.031859410,0.491501
4.031972789,0.489981
4.032086168,0.488441
4.032199546,0.486882
4.032312925,0.485303
4.032426304,0.483704
4.032539683,0.482085
4.032653061,0.480447
4.032766440,0.478790
4.032879819,0.477112
4.032993197,0.475417
4.033106576,0.473701
4.033219955,0.471967
4.033333333,0.470214
4.033446712,0.468442
4.033560091,0.466651
4.033673469,0.464841
4.033786848,0.463013
4.033900227,0.461166
4.034013605,0.459300
4.034126984,0.457417
4.034240363,0.455514
4.034353741,0.453594
4.034467120,0.451655
4.034580499,0.449698
4.034693878,0.447724
4.034807256,0.445731
4.034920635,0.443720
4.035034014,0.441692
4.035147392,0.439646
4.035260771,0.437582
4.035374150,0.435501
4.035487528,0.433402
4.035600907,0.431286
4.035714286,0.429153
4.035827664,0.427002
4.035941043,0.424834
4.036054422,0.422649
4.036167800,0.420448
4.036281179,0.418229
4.036394558,0.415994
4.036507937,0.413741
4.036621315,0.411473
4.036734694,0.409188
4.036848073,0.406887
4.036961451,0.404569
4.037074830,0.402235
4.037188209,0.399885
4.037301587,0.397519
4.037414966,0.395137
4.037528345,0.392739
4.037641723,0.390326
4.037755102,0.387897
4.037868481,0.385452
4.037981859,0.382992
4.038095238,0.380517
4.038208617,0.378027
4.038321995,0.375521
4.038435374,0.373000
4.038548753,0.370465
4.038662132,0.367915
4.038775510,0.365350
4.038888889,0.362770
4.039002268,0.360176
4.039115646,0.357567
4.039229025,0.354944
4.039342404,0.352307
4.039455782,0.349656
4.039569161,0.346991
4.039682540,0.344312
4.039795918,0.341619
4.039909297,0.338912
4.040022676,0.336192
4.040136054,0.333459
4.040249433,0.330712
4.040362812,0.327952
4.040476190,0.325178
4.040589569,0.322391
4.040702948,0.319592
4.040816327,0.316780
4.040929705,0.313955
4.041043084,0.311117
4.041156463,0.308266
4.041269841,0.305403
4.041383220,0.302528
4.041496599,0.299640
4.041609977,0.296740
4.041723356,0.293828
4.041836735,0.290904
4.041950113,0.287968
4.042063492,0.285020
4.042176871,0.282059
4.042290249,0.279088
4.042403628,0.276105
4.042517007,0.273111
4.042630385,0.270105
4.042743764,0.267088
4.042857143,0.264060
4.042970522,0.261020
4.043083900,0.257970
4.043197279,0.254909
4.043310658,0.251837
4.043424036,0.248755
4.043537415,0.245662
4.043650794,0.242559
4.043764172,0.239445
4.043877551,0.236321
4.043990930,0.233187
4.044104308,0.230043
4.044217687,0.226889
4.044331066,0.223726
4.044444444,0.220553
4.044557823,0.217371
4.044671202,0.214178
4.044784580,0.210977
4.044897959,0.207766
4.045011338,0.204546
4.045124717,0.201318
4.045238095,0.198080
4.045351474,0.194834
4.045464853,0.191579
4.045578231,0.188315
4.045691610,0.185043
4.045804989,0.181763
4.045918367,0.178474
4.046031746,0.175176
4.046145125,0.171871
4.046258503,0.168558
4.046371882,0.165237
4.046485261,0.161908
4.046598639,0.158572
4.046712018,0.155227
4.046825397,0.151875
4.046938776,0.148516
4.047052154,0.145149
4.047165533,0.141775
4.047278912,0.138394
4.047392290,0.135005
4.047505669,0.131610
4.047619048,0.128207
4.047732426,0.124798
4.047845805,0.121382
4.047959184,0.117959
4.048072562,0.114530
4.048185941,0.111094
4.048299320,0.107652
4.048412698,0.104204
4.048526077,0.100749
4.048639456,0.097289
4.048752834,0.093823
4.048866213,0.090351
4.048979592,0.086874
4.049092971,0.083391
4.049206349,0.079903
4.049319728,0.076410
4.049433107,0.072911
4.049546485,0.069408
4.049659864,0.065899
4.049773243,0.062386
4.049886621,0.058868
4.050000000,0.055345
4.050113379,0.051818
4.050226757,0.048286
4.050340136,0.044751
4.050453515,0.041211
4.050566893,0.037667
4.050680272,0.034119
4.050793651,0.030566
4.050907029,0.027010
4.051020408,0.023450
4.051133787,0.019887
4.051247166,0.016320
4.051360544,0.012750
4.051473923,0.009175
4.051587302,0.005598
4.051700680,0.002018
4.051814059,-0.001566
4.051927438,-0.005154
4.052040816,-0.008744
4.052154195,-0.012337
4.052267574,-0.015933
4.052380952,-0.019532
4.052494331,-0.023134
4.052607710,-0.026738
4.052721088,-0.030345
4.052834467,-0.033955
4.052947846,-0.037566
4.053061224,-0.041181
4.053174603,-0.044797
4.053287982,-0.048415
4.053401361,-0.052036
4.053514739,-0.055658
4.053628118,-0.059282
4.053741497,-0.062909
4.053854875,-0.066536
4.053968254,-0.070165
4.054081633,-0.073796
4.054195011,-0.077428
4.054308390,-0.081061
4.054421769,-0.084696
4.054535147,-0.088331
4.054648526,-0.091967
4.054761905,-0.095604
4.054875283,-0.099242
4.054988662,-0.102880
4.055102041,-0.106519
4.055215420,-0.110157
4.055328798,-0.113797
4.055442177,-0.117436
4.055555556,-0.121075
4.055668934,-0.124715
4.055782313,-0.128354
4.055895692,-0.131993
4.056009070,-0.135631
4.056122449,-0.139269
4.056235828,-0.142907
4.056349206,-0.146543
4.056462585,-0.150179
4.056575964,-0.153814
4.056689342,-0.157448
4.056802721,-0.161081
4.056916100,-0.164714
4.057029478,-0.168344
4.057142857,-0.171974
4.057256236,-0.175602
4.057369615,-0.179229
4.057482993,-0.182855
4.057596372,-0.186478
4.057709751,-0.190101
4.057823129,-0.193721
4.057936508,-0.197340
4.058049887,-0.200957
4.058163265,-0.204572
4.058276644,-0.208185
4.058390023,-0.211796
4.058503401,-0.215404
4.058616780,-0.219011
4.058730159,-0.222615
4.058843537,-0.226216
4.058956916,-0.229815
4.059070295,-0.233412
4.059183673,-0.237006
4.059297052,-0.240597
4.059410431,-0.244185
4.059523810,-0.247771
4.059637188,-0.251353
4.059750567,-0.254932
4.059863946,-0.258507
4.059977324,-0.262079
4.060090703,-0.265648
4.060204082,-0.269213
4.060317460,-0.272774
4.060430839,-0.276332
4.060544218,-0.279885
4.060657596,-0.283434
4.060770975,-0.286979
4.060884354,-0.290520
4.060997732,-0.294057
4.061111111,-0.297588
4.061224490,-0.301115
4.061337868,-0.304637
4.061451247,-0.308155
4.061564626,-0.311667
4.061678005,-0.315175
4.061791383,-0.318677
4.061904762,-0.322174
4.062018141,-0.325665
4.062131519,-0.329151
4.062244898,-0.332632
4.062358277,-0.336107
4.062471655,-0.339576
4.062585034,-0.343039
4.062698413,-0.346497
4.062811791,-0.349949
4.062925170,-0.353394
4.063038549,-0.356834
4.063151927,-0.360268
4.063265306,-0.363696
4.063378685,-0.367117
4.063492063,-0.370532
4.063605442,-0.373941
4.063718821,-0.377344
4.063832200,-0.380740
4.063945578,-0.384129
4.064058957,-0.387513
4.064172336,-0.390889
4.064285714,-0.394259
4.064399093,-0.397623
4.064512472,-0.400979
4.064625850,-0.404329
4.064739229,-0.407672
4.064852608,-0.411008
4.064965986,-0.414337
4.065079365,-0.417658
4.065192744,-0.420973
4.065306122,-0.424280
4.065419501,-0.427580
4.065532880,-0.430873
4.065646259,-0.434159
4.065759637,-0.437437
4.065873016,-0.440707
4.065986395,-0.443969
4.066099773,-0.447224
4.066213152,-0.450472
4.066326531,-0.453711
4.066439909,-0.456942
4.066553288,-0.460166
4.066666667,-0.463382
4.066780045,-0.466589
4.066893424,-0.469789
4.067006803,-0.472980
4.067120181,-0.476164
4.067233560,-0.479339
4.067346939,-0.482506
4.067460317,-0.485664
4.067573696,-0.488814
4.067687075,-0.491956
4.067800454,-0.495090
4.067913832,-0.498215
4.068027211,-0.501332
4.068140590,-0.504440
4.068253968,-0.507540
4.068367347,-0.510631
4.068480726,-0.513713
4.068594104,-0.516787
4.068707483,-0.519853
4.068820862,-0.522909
4.068934240,-0.525957
4.069047619,-0.528996
4.069160998,-0.532026
4.069274376,-0.535048
4.069387755,-0.538060
4.069501134,-0.541064
4.069614512,-0.544058
4.069727891,-0.547044
4.069841270,-0.550019
4.069954649,-0.552986
4.070068027,-0.555944
4.070181406,-0.558892
4.070294785,-0.561831
4.070408163,-0.564760
4.070521542,-0.567679
4.070634921,-0.570589
4.070748299,-0.573489
4.070861678,-0.576379
4.070975057,-0.579259
4.071088435,-0.582129
4.071201814,-0.584989
4.071315193,-0.587838
4.071428571,-0.590678
4.071541950,-0.593507
4.071655329,-0.596326
4.071768707,-0.599134
4.071882086,-0.601932
4.071995465,-0.604718
4.072108844,-0.607494
4.072222222,-0.610260
4.072335601,-0.613014
4.072448980,-0.615757
4.072562358,-0.618489
4.072675737,-0.621210
4.072789116,-0.623920
4.072902494,-0.626618
4.073015873,-0.629305
4.073129252,-0.631981
4.073242630,-0.634646
4.073356009,-0.637299
4.073469388,-0.639940
4.073582766,-0.642569
4.073696145,-0.645187
4.073809524,-0.647793
4.073922902,-0.650387
4.074036281,-0.652969
4.074149660,-0.655539
4.074263039,-0.658098
4.074376417,-0.660644
4.074489796,-0.663178
4.074603175,-0.665699
4.074716553,-0.668208
4.074829932,-0.670706
4.074943311,-0.673190
4.075056689,-0.675662
4.075170068,-0.678121
4.075283447,-0.680568
4.075396825,-0.683002
4.075510204,-0.685423
4.075623583,-0.687831
4.075736961,-0.690226
4.075850340,-0.692608
4.075963719,-0.694977
4.076077098,-0.697333
4.076190476,-0.699675
4.076303855,-0.702004
4.076417234,-0.704319
4.076530612,-0.706621
4.076643991,-0.708909
4.076757370,-0.711183
4.076870748,-0.713443
4.076984127,-0.715689
4.077097506,-0.717921
4.077210884,-0.720139
4.077324263,-0.722342
4.077437642,-0.724531
4.077551020,-0.726706
4.077664399,-0.728865
4.077777778,-0.731010
4.077891156,-0.733141
4.078004535,-0.735256
4.078117914,-0.737357
4.078231293,-0.739442
4.078344671,-0.741512
4.078458050,-0.743567
4.078571429,-0.745607
4.078684807,-0.747631
4.078798186,-0.749640
4.078911565,-0.751634
4.079024943,-0.753612
4.079138322,-0.755574
4.079251701,-0.757520
4.079365079,-0.759451
4.079478458,-0.761365
4.079591837,-0.763264
4.079705215,-0.765147
4.079818594,-0.767014
4.079931973,-0.768865
4.080045351,-0.770699
4.080158730,-0.772517
4.080272109,-0.774320
4.080385488,-0.776105
4.080498866,-0.777874
4.080612245,-0.779627
4.080725624,-0.781364
4.080839002,-0.783084
4.080952381,-0.784787
4.081065760,-0.786473
4.081179138,-0.788143
4.081292517,-0.789796
4.081405896,-0.791433
4.081519274,-0.793052
4.081632653,-0.794654
4.081746032,-0.796240
4.081859410,-0.797808
4.081972789,-0.799359
4.082086168,-0.800893
4.082199546,-0.802410
4.082312925,-0.803909
4.082426304,-0.805391
4.082539683,-0.806855
4.082653061,-0.808302
4.082766440,-0.809731
4.082879819,-0.811143
4.082993197,-0.812536
4.083106576,-0.813913
4.083219955,-0.815271
4.083333333,-0.816612
4.083446712,-0.817935
4.083560091,-0.819240
4.083673469,-0.820526
4.083786848,-0.821795
4.083900227,-0.823046
4.084013605,-0.824279
4.084126984,-0.825493
4.084240363,-0.826690
4.084353741,-0.827868
4.084467120,-0.829027
4.084580499,-0.830169
4.084693878,-0.831292
4.084807256,-0.832398
4.084920635,-0.833484
4.085034014,-0.834553
4.085147392,-0.835602
4.085260771,-0.836634
4.085374150,-0.837647
4.085487528,-0.838642
4.085600907,-0.839618
4.085714286,-0.840576
4.085827664,-0.841516
4.085941043,-0.842437
4.086054422,-0.843339
4.086167800,-0.844223
4.086281179,-0.845088
4.086394558,-0.845935
4.086507937,-0.846763
4.086621315,-0.847573
4.086734694,-0.848363
4.086848073,-0.849135
4.086961451,-0.849889
4.087074830,-0.850624
4.087188209,-0.851339
4.087301587,-0.852036
4.087414966,-0.852714
4.087528345,-0.853374
4.087641723,-0.854014
4.087755102,-0.854635
4.087868481,-0.855237
4.087981859,-0.855821
4.088095238,-0.856385
4.088208617,-0.856930
4.088321995,-0.857455
4.088435374,-0.857962
4.088548753,-0.858449
4.088662132,-0.858917
4.088775510,-0.859366
4.088888889,-0.859796
4.089002268,-0.860205
4.089115646,-0.860596
4.089229025,-0.860968
4.089342404,-0.861319
4.089455782,-0.861652
4.089569161,-0.861965
4.089682540,-0.862258
4.089795918,-0.862532
4.089909297,-0.862787
4.090022676,-0.863022
4.090136054,-0.863238
4.090249433,-0.863435
4.090362812,-0.863611
4.090476190,-0.863769
4.090589569,-0.863907
4.090702948,-0.864026
4.090816327,-0.864125
4.090929705,-0.864206
4.091043084,-0.864267
4.091156463,-0.864308
4.091269841,-0.864330
4.091383220,-0.864333
4.091496599,-0.864317
4.091609977,-0.864281
4.091723356,-0.864226
4.091836735,-0.864152
4.091950113,-0.864059
4.092063492,-0.863947
4.092176871,-0.863815
4.092290249,-0.863664
4.092403628,-0.863493
4.092517007,-0.863304
4.092630385,-0.863095
4.092743764,-0.862867
4.092857143,-0.862619
4.092970522,-0.862352
4.093083900,-0.862065
4.093197279,-0.861760
4.093310658,-0.861435
4.093424036,-0.861090
4.093537415,-0.860726
4.093650794,-0.860342
4.093764172,-0.859939
4.093877551,-0.859516
4.093990930,-0.859073
4.094104308,-0.858611
4.094217687,-0.858129
4.094331066,-0.857627
4.094444444,-0.857106
4.094557823,-0.856564
4.094671202,-0.856003
4.094784580,-0.855422
4.094897959,-0.854820
4.095011338,-0.854200
4.095124717,-0.853559
4.095238095,-0.852897
4.095351474,-0.852216
4.095464853,-0.851515
4.095578231,-0.850794
4.095691610,-0.850052
4.095804989,-0.849291
4.095918367,-0.848509
4.096031746,-0.847707
4.096145125,-0.846885
4.096258503,-0.846042
4.096371882,-0.845180
4.096485261,-0.844297
4.096598639,-0.843393
4.096712018,-0.842470
4.096825397,-0.841526
4.096938776,-0.840562
4.097052154,-0.839577
4.097165533,-0.838572
4.097278912,-0.837547
4.097392290,-0.836501
4.097505669,-0.835434
4.097619048,-0.834348
4.097732426,-0.833240
4.097845805,-0.832113
4.097959184,-0.830964
4.098072562,-0.829796
4.098185941,-0.828606
4.098299320,-0.827396
4.098412698,-0.826165
4.098526077,-0.824914
4.098639456,-0.823642
4.098752834,-0.822348
4.098866213,-0.821035
4.098979592,-0.819700
4.099092971,-0.818345
4.099206349,-0.816968
4.099319728,-0.815571
4.099433107,-0.814153
4.099546485,-0.812714
4.099659864,-0.811254
4.099773243,-0.809773
4.099886621,-0.808271
4.100000000,-0.806748
4.100113379,-0.805204
4.100226757,-0.803639
4.100340136,-0.802054
4.100453515,-0.800446
4.100566893,-0.798818
4.100680272,-0.797170
4.100793651,-0.795499
4.100907029,-0.793809
4.101020408,-0.792096
4.101133787,-0.790363
4.101247166,-0.788610
4.101360544,-0.786835
4.101473923,-0.785039
4.101587302,-0.783222
4.101700680,-0.781385
4.101814059,-0.779526
4.101927438,-0.777647
4.102040816,-0.775747
4.102154195,-0.773826
4.102267574,-0.771885
4.102380952,-0.769923
4.102494331,-0.767940
4.102607710,-0.765937
4.102721088,-0.763913
4.102834467,-0.761869
4.102947846,-0.759804
4.103061224,-0.757719
4.103174603,-0.755614
4.103287982,-0.753488
4.103401361,-0.751342
4.103514739,-0.749176
4.103628118,-0.746990
4.103741497,-0.744783
4.103854875,-0.742556
4.103968254,-0.740310
4.104081633,-0.738043
4.104195011,-0.735756
4.104308390,-0.733449
4.104421769,-0.731122
4.104535147,-0.728776
4.104648526,-0.726409
4.104761905,-0.724022
4.104875283,-0.721617
4.104988662,-0.719191
4.105102041,-0.716745
4.105215420,-0.714280
4.105328798,-0.711796
4.105442177,-0.709291
4.105555556,-0.706767
4.105668934,-0.704224
4.105782313,-0.701662
4.105895692,-0.699080
4.106009070,-0.696479
4.106122449,-0.693859
4.106235828,-0.691220
4.106349206,-0.688561
4.106462585,-0.685884
4.106575964,-0.683188
4.106689342,-0.680472
4.106802721,-0.677738
4.106916100,-0.674985
4.107029478,-0.672214
4.107142857,-0.669424
4.107256236,-0.666615
4.107369615,-0.663788
4.107482993,-0.660943
4.107596372,-0.658079
4.107709751,-0.655197
4.107823129,-0.652297
4.107936508,-0.649379
4.108049887,-0.646443
4.108163265,-0.643489
4.108276644,-0.640517
4.108390023,-0.637528
4.108503401,-0.634521
4.108616780,-0.631497
4.108730159,-0.628455
4.108843537,-0.625396
4.108956916,-0.622319
4.109070295,-0.619226
4.109183673,-0.616115
4.109297052,-0.612987
4.109410431,-0.609843
4.109523810,-0.606681
4.109637188,-0.603503
4.109750567,-0.600308
4.109863946,-0.597097
4.109977324,-0.593870
4.110090703,-0.590626
4.110204082,-0.587366
4.110317460,-0.584090
4.110430839,-0.580798
4.110544218,-0.577491
4.110657596,-0.574167
4.110770975,-0.570828
4.110884354,-0.567473
4.110997732,-0.564103
4.111111111,-0.560717
4.111224490,-0.557316
4.111337868,-0.553900
4.111451247,-0.550468
4.111564626,-0.547022
4.111678005,-0.543561
4.111791383,-0.540085
4.111904762,-0.536595
4.112018141,-0.533090
4.112131519,-0.529571
4.112244898,-0.526038
4.112358277,-0.522490
4.112471655,-0.518929
4.112585034,-0.515354
4.112698413,-0.511765
4.112811791,-0.508163
