time_s,envelope_detrended
6.415986395,0.108292
6.416099773,0.107195
6.416213152,0.106093
6.416326531,0.104985
6.416439909,0.103871
6.416553288,0.102753
6.416666667,0.101629
6.416780045,0.100501
6.416893424,0.099367
6.417006803,0.098229
6.417120181,0.097086
6.417233560,0.095939
6.417346939,0.094787
6.417460317,0.093631
6.417573696,0.092470
6.417687075,0.091305
6.417800454,0.090136
6.417913832,0.088963
6.418027211,0.087786
6.418140590,0.086605
6.418253968,0.085421
6.418367347,0.084233
6.418480726,0.083041
6.418594104,0.081846
6.418707483,0.080648
6.418820862,0.079447
6.418934240,0.078242
6.419047619,0.077035
6.419160998,0.075824
6.419274376,0.074611
6.419387755,0.073395
6.419501134,0.072177
6.419614512,0.070956
6.419727891,0.069733
6.419841270,0.068508
6.419954649,0.067280
6.420068027,0.066051
6.420181406,0.064819
6.420294785,0.063586
6.420408163,0.062351
6.420521542,0.061114
6.420634921,0.059876
6.420748299,0.058636
6.420861678,0.057396
6.420975057,0.056154
6.421088435,0.054911
6.421201814,0.053666
6.421315193,0.052422
6.421428571,0.051176
6.421541950,0.049930
6.421655329,0.048683
6.421768707,0.047435
6.421882086,0.046188
6.421995465,0.044940
6.422108844,0.043692
6.422222222,0.042443
6.422335601,0.041195
6.422448980,0.039948
6.422562358,0.038700
6.422675737,0.037453
6.422789116,0.036206
6.422902494,0.034960
6.423015873,0.033714
6.423129252,0.032469
6.423242630,0.031226
6.423356009,0.029983
6.423469388,0.028741
6.423582766,0.027501
6.423696145,0.026261
6.423809524,0.025024
6.423922902,0.023787
6.424036281,0.022553
6.424149660,0.021320
6.424263039,0.020089
6.424376417,0.018860
6.424489796,0.017633
6.424603175,0.016409
6.424716553,0.015186
6.424829932,0.013967
6.424943311,0.012749
6.425056689,0.011535
6.425170068,0.010323
6.425283447,0.009114
6.425396825,0.007908
6.425510204,0.006705
6.425623583,0.005505
6.425736961,0.004308
6.425850340,0.003115
6.425963719,0.001926
6.426077098,0.000740
6.426190476,-0.000442
6.426303855,-0.001620
6.426417234,-0.002795
6.426530612,-0.003965
6.426643991,-0.005131
6.426757370,-0.006293
6.426870748,-0.007450
6.426984127,-0.008603
6.427097506,-0.009752
6.427210884,-0.010895
6.427324263,-0.012034
6.427437642,-0.013169
6.427551020,-0.014298
6.427664399,-0.015422
6.427777778,-0.016541
6.427891156,-0.017655
6.428004535,-0.018764
6.428117914,-0.019867
6.428231293,-0.020964
6.428344671,-0.022056
6.428458050,-0.023143
6.428571429,-0.024223
6.428684807,-0.025298
6.428798186,-0.026366
6.428911565,-0.027429
6.429024943,-0.028485
6.429138322,-0.029536
6.429251701,-0.030580
6.429365079,-0.031617
6.429478458,-0.032648
6.429591837,-0.033673
6.429705215,-0.034691
6.429818594,-0.035702
6.429931973,-0.036706
6.430045351,-0.037703
6.430158730,-0.038694
6.430272109,-0.039677
6.430385488,-0.040653
6.430498866,-0.041622
6.430612245,-0.042583
6.430725624,-0.043537
6.430839002,-0.044484
6.430952381,-0.045423
6.431065760,-0.046354
6.431179138,-0.047278
6.431292517,-0.048193
6.431405896,-0.049101
6.431519274,-0.050001
6.431632653,-0.050893
6.431746032,-0.051777
6.431859410,-0.052653
6.431972789,-0.053520
6.432086168,-0.054379
6.432199546,-0.055230
6.432312925,-0.056072
6.432426304,-0.056906
6.432539683,-0.057731
6.432653061,-0.058548
6.432766440,-0.059356
6.432879819,-0.060156
6.432993197,-0.060946
6.433106576,-0.061728
6.433219955,-0.062501
6.433333333,-0.063264
6.433446712,-0.064019
6.433560091,-0.064765
6.433673469,-0.065502
6.433786848,-0.066230
6.433900227,-0.066948
6.434013605,-0.067658
6.434126984,-0.068358
6.434240363,-0.069049
6.434353741,-0.069730
6.434467120,-0.070402
6.434580499,-0.071065
6.434693878,-0.071718
6.434807256,-0.072362
6.434920635,-0.072996
6.435034014,-0.073621
6.435147392,-0.074236
6.435260771,-0.074842
6.435374150,-0.075437
6.435487528,-0.076024
6.435600907,-0.076600
6.435714286,-0.077167
6.435827664,-0.077724
6.435941043,-0.078272
6.436054422,-0.078809
6.436167800,-0.079337
6.436281179,-0.079855
6.436394558,-0.080363
6.436507937,-0.080861
6.436621315,-0.081350
6.436734694,-0.081828
6.436848073,-0.082297
6.436961451,-0.082756
6.437074830,-0.083205
6.437188209,-0.083643
6.437301587,-0.084073
6.437414966,-0.084491
6.437528345,-0.084901
6.437641723,-0.085300
6.437755102,-0.085689
6.437868481,-0.086068
6.437981859,-0.086438
6.438095238,-0.086797
6.438208617,-0.087146
6.438321995,-0.087486
6.438435374,-0.087815
6.438548753,-0.088135
6.438662132,-0.088445
6.438775510,-0.088744
6.438888889,-0.089034
6.439002268,-0.089314
6.439115646,-0.089584
6.439229025,-0.089845
6.439342404,-0.090095
6.439455782,-0.090336
6.439569161,-0.090566
6.439682540,-0.090787
6.439795918,-0.090998
6.439909297,-0.091199
6.440022676,-0.091391
6.440136054,-0.091572
6.440249433,-0.091744
6.440362812,-0.091907
6.440476190,-0.092059
6.440589569,-0.092202
6.440702948,-0.092335
6.440816327,-0.092458
6.440929705,-0.092572
6.441043084,-0.092676
6.441156463,-0.092770
6.441269841,-0.092855
6.441383220,-0.092930
6.441496599,-0.092995
6.441609977,-0.093051
6.441723356,-0.093097
6.441836735,-0.093134
6.441950113,-0.093161
6.442063492,-0.093179
6.442176871,-0.093187
6.442290249,-0.093186
6.442403628,-0.093175
6.442517007,-0.093155
6.442630385,-0.093126
6.442743764,-0.093087
6.442857143,-0.093039
6.442970522,-0.092981
6.443083900,-0.092914
6.443197279,-0.092838
6.443310658,-0.092752
6.443424036,-0.092658
6.443537415,-0.092554
6.443650794,-0.092441
6.443764172,-0.092318
6.443877551,-0.092187
6.443990930,-0.092047
6.444104308,-0.091897
6.444217687,-0.091739
6.444331066,-0.091571
6.444444444,-0.091395
6.444557823,-0.091210
6.444671202,-0.091016
6.444784580,-0.090814
6.444897959,-0.090602
6.445011338,-0.090382
6.445124717,-0.090154
6.445238095,-0.089916
6.445351474,-0.089671
6.445464853,-0.089416
6.445578231,-0.089154
6.445691610,-0.088883
6.445804989,-0.088603
6.445918367,-0.088316
6.446031746,-0.088020
6.446145125,-0.087716
6.446258503,-0.087404
6.446371882,-0.087083
6.446485261,-0.086755
6.446598639,-0.086419
6.446712018,-0.086074
6.446825397,-0.085722
6.446938776,-0.085362
6.447052154,-0.084994
6.447165533,-0.084619
6.447278912,-0.084235
6.447392290,-0.083844
6.447505669,-0.083446
6.447619048,-0.083040
6.447732426,-0.082627
6.447845805,-0.082206
6.447959184,-0.081778
6.448072562,-0.081342
6.448185941,-0.080900
6.448299320,-0.080450
6.448412698,-0.079993
6.448526077,-0.079529
6.448639456,-0.079059
6.448752834,-0.078581
6.448866213,-0.078097
6.448979592,-0.077605
6.449092971,-0.077107
6.449206349,-0.076603
6.449319728,-0.076092
6.449433107,-0.075575
6.449546485,-0.075051
6.449659864,-0.074521
6.449773243,-0.073984
6.449886621,-0.073442
6.450000000,-0.072893
6.450113379,-0.072339
6.450226757,-0.071778
6.450340136,-0.071212
6.450453515,-0.070640
6.450566893,-0.070062
6.450680272,-0.069478
6.450793651,-0.068889
6.450907029,-0.068295
6.451020408,-0.067695
6.451133787,-0.067090
6.451247166,-0.066479
6.451360544,-0.065863
6.451473923,-0.065243
6.451587302,-0.064617
6.451700680,-0.063986
6.451814059,-0.063350
6.451927438,-0.062710
6.452040816,-0.062064
6.452154195,-0.061414
6.452267574,-0.060760
6.452380952,-0.060101
6.452494331,-0.059437
6.452607710,-0.058770
6.452721088,-0.058097
6.452834467,-0.057421
6.452947846,-0.056741
6.453061224,-0.056056
6.453174603,-0.055367
6.453287982,-0.054675
6.453401361,-0.053979
6.453514739,-0.053279
6.453628118,-0.052575
6.453741497,-0.051868
6.453854875,-0.051157
6.453968254,-0.050443
6.454081633,-0.049725
6.454195011,-0.049005
6.454308390,-0.048281
6.454421769,-0.047554
6.454535147,-0.046824
6.454648526,-0.046091
6.454761905,-0.045355
6.454875283,-0.044616
6.454988662,-0.043875
6.455102041,-0.043132
6.455215420,-0.042385
6.455328798,-0.041637
6.455442177,-0.040886
6.455555556,-0.040133
6.455668934,-0.039378
6.455782313,-0.038620
6.455895692,-0.037861
6.456009070,-0.037100
6.456122449,-0.036337
6.456235828,-0.035573
6.456349206,-0.034807
6.456462585,-0.034039
6.456575964,-0.033270
6.456689342,-0.032500
6.456802721,-0.031728
6.456916100,-0.030955
6.457029478,-0.030181
6.457142857,-0.029406
6.457256236,-0.028631
6.457369615,-0.027854
6.457482993,-0.027076
6.457596372,-0.026298
6.457709751,-0.025519
6.457823129,-0.024740
6.457936508,-0.023960
6.458049887,-0.023180
6.458163265,-0.022400
6.458276644,-0.021619
6.458390023,-0.020839
6.458503401,-0.020058
6.458616780,-0.019277
6.458730159,-0.018497
6.458843537,-0.017716
6.458956916,-0.016936
6.459070295,-0.016157
6.459183673,-0.015377
6.459297052,-0.014599
6.459410431,-0.013821
6.459523810,-0.013043
6.459637188,-0.012266
6.459750567,-0.011491
6.459863946,-0.010716
6.459977324,-0.009942
6.460090703,-0.009169
6.460204082,-0.008397
6.460317460,-0.007627
6.460430839,-0.006857
6.460544218,-0.006090
6.460657596,-0.005323
6.460770975,-0.004558
6.460884354,-0.003795
6.460997732,-0.003033
6.461111111,-0.002273
6.461224490,-0.001515
6.461337868,-0.000759
6.461451247,-0.000004
6.461564626,0.000748
6.461678005,0.001499
6.461791383,0.002247
6.461904762,0.002993
6.462018141,0.003737
6.462131519,0.004478
6.462244898,0.005217
6.462358277,0.005954
6.462471655,0.006688
6.462585034,0.007419
6.462698413,0.008148
6.462811791,0.008874
6.462925170,0.009597
6.463038549,0.010318
6.463151927,0.011036
6.463265306,0.011750
6.463378685,0.012462
6.463492063,0.013171
6.463605442,0.013877
6.463718821,0.014580
6.463832200,0.015279
6.463945578,0.015976
6.464058957,0.016669
6.464172336,0.017359
6.464285714,0.018046
6.464399093,0.018729
6.464512472,0.019409
6.464625850,0.020085
6.464739229,0.020758
6.464852608,0.021427
6.464965986,0.022093
6.465079365,0.022754
6.465192744,0.023413
6.465306122,0.024067
6.465419501,0.024718
6.465532880,0.025365
6.465646259,0.026008
6.465759637,0.026647
6.465873016,0.027282
6.465986395,0.027913
6.466099773,0.028541
6.466213152,0.029164
6.466326531,0.029783
6.466439909,0.030398
6.466553288,0.031009
6.466666667,0.031615
6.466780045,0.032217
6.466893424,0.032815
6.467006803,0.033409
6.467120181,0.033998
6.467233560,0.034583
6.467346939,0.035164
6.467460317,0.035740
6.467573696,0.036311
6.467687075,0.036878
6.467800454,0.037441
6.467913832,0.037999
6.468027211,0.038552
6.468140590,0.039101
6.468253968,0.039645
6.468367347,0.040184
6.468480726,0.040719
6.468594104,0.041249
6.468707483,0.041774
6.468820862,0.042295
6.468934240,0.042811
6.469047619,0.043322
6.469160998,0.043828
6.469274376,0.044329
6.469387755,0.044826
6.469501134,0.045317
6.469614512,0.045804
6.469727891,0.046286
6.469841270,0.046763
6.469954649,0.047235
6.470068027,0.047703
6.470181406,0.048165
6.470294785,0.048622
6.470408163,0.049075
6.470521542,0.049522
6.470634921,0.049965
6.470748299,0.050403
6.470861678,0.050836
6.470975057,0.051263
6.471088435,0.051686
6.471201814,0.052104
6.471315193,0.052517
6.471428571,0.052925
6.471541950,0.053328
6.471655329,0.053726
6.471768707,0.054119
6.471882086,0.054508
6.471995465,0.054891
6.472108844,0.055269
6.472222222,0.055643
6.472335601,0.056011
6.472448980,0.056375
6.472562358,0.056733
6.472675737,0.057087
6.472789116,0.057435
6.472902494,0.057779
6.473015873,0.058118
6.473129252,0.058452
6.473242630,0.058781
6.473356009,0.059105
6.473469388,0.059425
6.473582766,0.059739
6.473696145,0.060049
6.473809524,0.060354
6.473922902,0.060654
6.474036281,0.060949
6.474149660,0.061240
6.474263039,0.061526
6.474376417,0.061807
6.474489796,0.062084
6.474603175,0.062356
6.474716553,0.062623
6.474829932,0.062886
6.474943311,0.063144
6.475056689,0.063397
6.475170068,0.063646
6.475283447,0.063891
6.475396825,0.064131
6.475510204,0.064366
6.475623583,0.064597
6.475736961,0.064824
6.475850340,0.065046
6.475963719,0.065263
6.476077098,0.065477
6.476190476,0.065686
6.476303855,0.065891
6.476417234,0.066091
6.476530612,0.066287
6.476643991,0.066479
6.476757370,0.066667
6.476870748,0.066850
6.476984127,0.067029
6.477097506,0.067204
6.477210884,0.067375
6.477324263,0.067542
6.477437642,0.067704
6.477551020,0.067863
6.477664399,0.068017
6.477777778,0.068167
6.477891156,0.068313
6.478004535,0.068455
6.478117914,0.068593
6.478231293,0.068727
6.478344671,0.068857
6.478458050,0.068984
6.478571429,0.069106
6.478684807,0.069224
6.478798186,0.069339
6.478911565,0.069450
6.479024943,0.069557
6.479138322,0.069660
6.479251701,0.069759
6.479365079,0.069855
6.479478458,0.069947
6.479591837,0.070035
6.479705215,0.070120
6.479818594,0.070201
6.479931973,0.070279
6.480045351,0.070354
6.480158730,0.070425
6.480272109,0.070492
6.480385488,0.070556
6.480498866,0.070617
6.480612245,0.070674
6.480725624,0.070729
6.480839002,0.070780
6.480952381,0.070828
6.481065760,0.070872
6.481179138,0.070914
6.481292517,0.070953
6.481405896,0.070988
6.481519274,0.071021
6.481632653,0.071051
6.481746032,0.071078
6.481859410,0.071102
6.481972789,0.071123
6.482086168,0.071142
6.482199546,0.071157
6.482312925,0.071170
6.482426304,0.071181
6.482539683,0.071189
6.482653061,0.071194
6.482766440,0.071197
6.482879819,0.071197
6.482993197,0.071195
6.483106576,0.071191
6.483219955,0.071184
6.483333333,0.071175
6.483446712,0.071163
6.483560091,0.071150
6.483673469,0.071134
6.483786848,0.071117
6.483900227,0.071097
6.484013605,0.071075
6.484126984,0.071052
6.484240363,0.071026
6.484353741,0.070999
6.484467120,0.070970
6.484580499,0.070939
6.484693878,0.070907
6.484807256,0.070872
6.484920635,0.070837
6.485034014,0.070800
6.485147392,0.070761
6.485260771,0.070721
6.485374150,0.070680
6.485487528,0.070637
6.485600907,0.070593
6.485714286,0.070548
6.485827664,0.070502
6.485941043,0.070454
6.486054422,0.070406
6.486167800,0.070356
6.486281179,0.070306
6.486394558,0.070255
6.486507937,0.070203
6.486621315,0.070150
6.486734694,0.070097
6.486848073,0.070042
6.486961451,0.069988
6.487074830,0.069932
6.487188209,0.069876
6.487301587,0.069820
6.487414966,0.069763
6.487528345,0.069706
6.487641723,0.069649
6.487755102,0.069591
6.487868481,0.069533
6.487981859,0.069475
6.488095238,0.069417
6.488208617,0.069359
6.488321995,0.069301
6.488435374,0.069242
6.488548753,0.069184
6.488662132,0.069126
6.488775510,0.069069
6.488888889,0.069011
6.489002268,0.068954
6.489115646,0.068897
6.489229025,0.068841
6.489342404,0.068785
6.489455782,0.068730
6.489569161,0.068675
6.489682540,0.068621
6.489795918,0.068567
6.489909297,0.068514
6.490022676,0.068462
6.490136054,0.068411
6.490249433,0.068361
6.490362812,0.068312
6.490476190,0.068264
6.490589569,0.068217
6.490702948,0.068171
6.490816327,0.068126
6.490929705,0.068082
6.491043084,0.068040
6.491156463,0.067999
6.491269841,0.067959
6.491383220,0.067921
6.491496599,0.067885
6.491609977,0.067849
6.491723356,0.067816
6.491836735,0.067784
6.491950113,0.067754
6.492063492,0.067726
6.492176871,0.067700
6.492290249,0.067675
6.492403628,0.067653
6.492517007,0.067632
6.492630385,0.067614
6.492743764,0.067597
6.492857143,0.067583
6.492970522,0.067571
6.493083900,0.067561
6.493197279,0.067553
6.493310658,0.067547
6.493424036,0.067544
6.493537415,0.067543
6.493650794,0.067545
6.493764172,0.067549
6.493877551,0.067555
6.493990930,0.067564
6.494104308,0.067576
6.494217687,0.067590
6.494331066,0.067606
6.494444444,0.067625
6.494557823,0.067647
6.494671202,0.067672
6.494784580,0.067699
6.494897959,0.067729
6.495011338,0.067761
6.495124717,0.067797
6.495238095,0.067835
6.495351474,0.067876
6.495464853,0.067920
6.495578231,0.067966
6.495691610,0.068016
6.495804989,0.068069
6.495918367,0.068124
6.496031746,0.068183
6.496145125,0.068244
6.496258503,0.068309
6.496371882,0.068376
6.496485261,0.068447
6.496598639,0.068521
6.496712018,0.068598
6.496825397,0.068678
6.496938776,0.068761
6.497052154,0.068848
6.497165533,0.068938
6.497278912,0.069031
6.497392290,0.069127
6.497505669,0.069227
6.497619048,0.069330
6.497732426,0.069436
6.497845805,0.069546
6.497959184,0.069659
6.498072562,0.069775
6.498185941,0.069895
6.498299320,0.070019
6.498412698,0.070146
6.498526077,0.070276
6.498639456,0.070410
6.498752834,0.070547
6.498866213,0.070688
6.498979592,0.070832
6.499092971,0.070980
6.499206349,0.071131
6.499319728,0.071286
6.499433107,0.071444
6.499546485,0.071606
6.499659864,0.071772
6.499773243,0.071940
6.499886621,0.072113
6.500000000,0.072289
6.500113379,0.072468
6.500226757,0.072651
6.500340136,0.072837
6.500453515,0.073027
6.500566893,0.073221
6.500680272,0.073418
6.500793651,0.073618
6.500907029,0.073822
6.501020408,0.074029
6.501133787,0.074240
6.501247166,0.074455
6.501360544,0.074673
6.501473923,0.074894
6.501587302,0.075119
6.501700680,0.075347
6.501814059,0.075579
6.501927438,0.075815
6.502040816,0.076053
6.502154195,0.076296
6.502267574,0.076541
6.502380952,0.076790
6.502494331,0.077043
6.502607710,0.077299
6.502721088,0.077558
6.502834467,0.077821
6.502947846,0.078087
6.503061224,0.078357
6.503174603,0.078629
6.503287982,0.078905
6.503401361,0.079185
6.503514739,0.079467
6.503628118,0.079753
6.503741497,0.080043
6.503854875,0.080335
6.503968254,0.080631
6.504081633,0.080929
6.504195011,0.081231
6.504308390,0.081536
6.504421769,0.081844
6.504535147,0.082155
6.504648526,0.082469
6.504761905,0.082786
6.504875283,0.083106
6.504988662,0.083429
6.505102041,0.083754
6.505215420,0.084083
6.505328798,0.084414
6.505442177,0.084748
6.505555556,0.085084
6.505668934,0.085423
6.505782313,0.085765
6.505895692,0.086109
6.506009070,0.086456
6.506122449,0.086806
6.506235828,0.087157
6.506349206,0.087512
6.506462585,0.087868
6.506575964,0.088227
6.506689342,0.088588
6.506802721,0.088952
6.506916100,0.089317
6.507029478,0.089685
6.507142857,0.090055
6.507256236,0.090427
6.507369615,0.090801
6.507482993,0.091177
6.507596372,0.091555
6.507709751,0.091935
6.507823129,0.092317
6.507936508,0.092700
6.508049887,0.093086
6.508163265,0.093473
6.508276644,0.093862
6.508390023,0.094252
6.508503401,0.094645
6.508616780,0.095039
6.508730159,0.095434
6.508843537,0.095831
6.508956916,0.096229
6.509070295,0.096629
6.509183673,0.097031
6.509297052,0.097433
6.509410431,0.097837
6.509523810,0.098242
6.509637188,0.098649
6.509750567,0.099057
6.509863946,0.099465
6.509977324,0.099875
6.510090703,0.100286
6.510204082,0.100698
6.510317460,0.101111
6.510430839,0.101525
6.510544218,0.101940
6.510657596,0.102356
6.510770975,0.102772
6.510884354,0.103189
6.510997732,0.103607
6.511111111,0.104026
6.511224490,0.104445
6.511337868,0.104864
6.511451247,0.105284
6.511564626,0.105705
6.511678005,0.106126
6.511791383,0.106547
6.511904762,0.106969
6.512018141,0.107390
6.512131519,0.107812
6.512244898,0.108234
6.512358277,0.108656
6.512471655,0.109079
6.512585034,0.109501
6.512698413,0.109923
6.512811791,0.110345
6.512925170,0.110767
6.513038549,0.111188
6.513151927,0.111610
6.513265306,0.112031
6.513378685,0.112451
6.513492063,0.112871
6.513605442,0.113291
6.513718821,0.113710
6.513832200,0.114129
6.513945578,0.114547
6.514058957,0.114964
6.514172336,0.115381
6.514285714,0.115797
6.514399093,0.116212
6.514512472,0.116626
6.514625850,0.117039
6.514739229,0.117452
6.514852608,0.117863
6.514965986,0.118273
6.515079365,0.118682
6.515192744,0.119090
6.515306122,0.119496
6.515419501,0.119901
6.515532880,0.120305
6.515646259,0.120707
6.515759637,0.121108
6.515873016,0.121507
6.515986395,0.121904
6.516099773,0.122300
6.516213152,0.122694
6.516326531,0.123086
6.516439909,0.123476
6.516553288,0.123864
6.516666667,0.124250
6.516780045,0.124633
6.516893424,0.125015
6.517006803,0.125395
6.517120181,0.125772
6.517233560,0.126146
6.517346939,0.126518
6.517460317,0.126888
6.517573696,0.127255
6.517687075,0.127619
6.517800454,0.127981
6.517913832,0.128340
6.518027211,0.128696
6.518140590,0.129049
6.518253968,0.129399
6.518367347,0.129746
6.518480726,0.130090
6.518594104,0.130431
6.518707483,0.130768
6.518820862,0.131102
6.518934240,0.131433
6.519047619,0.131760
6.519160998,0.132084
6.519274376,0.132404
6.519387755,0.132721
6.519501134,0.133034
6.519614512,0.133343
6.519727891,0.133649
6.519841270,0.133951
6.519954649,0.134248
6.520068027,0.134542
6.520181406,0.134832
6.520294785,0.135118
6.520408163,0.135399
6.520521542,0.135677
6.520634921,0.135950
6.520748299,0.136219
6.520861678,0.136483
6.520975057,0.136744
6.521088435,0.136999
6.521201814,0.137250
6.521315193,0.137497
6.521428571,0.137738
6.521541950,0.137975
6.521655329,0.138208
6.521768707,0.138435
6.521882086,0.138657
6.521995465,0.138875
6.522108844,0.139087
6.522222222,0.139294
6.522335601,0.139496
6.522448980,0.139693
6.522562358,0.139884
6.522675737,0.140070
6.522789116,0.140250
6.522902494,0.140425
6.523015873,0.140594
6.523129252,0.140758
6.523242630,0.140916
6.523356009,0.141068
6.523469388,0.141215
6.523582766,0.141355
6.523696145,0.141490
6.523809524,0.141618
6.523922902,0.141741
6.524036281,0.141857
6.524149660,0.141967
6.524263039,0.142071
6.524376417,0.142169
6.524489796,0.142260
6.524603175,0.142345
6.524716553,0.142424
6.524829932,0.142497
6.524943311,0.142562
6.525056689,0.142622
6.525170068,0.142674
6.525283447,0.142721
6.525396825,0.142760
6.525510204,0.142793
6.525623583,0.142819
6.525736961,0.142839
6.525850340,0.142851
6.525963719,0.142857
6.526077098,0.142856
6.526190476,0.142848
6.526303855,0.142833
6.526417234,0.142811
6.526530612,0.142782
6.526643991,0.142746
6.526757370,0.142703
6.526870748,0.142653
6.526984127,0.142596
6.527097506,0.142532
6.527210884,0.142460
6.527324263,0.142381
6.527437642,0.142295
6.527551020,0.142202
6.527664399,0.142102
6.527777778,0.141994
6.527891156,0.141879
6.528004535,0.141757
6.528117914,0.141627
6.528231293,0.141490
6.528344671,0.141345
6.528458050,0.141193
6.528571429,0.141034
6.528684807,0.140867
6.528798186,0.140693
6.528911565,0.140511
6.529024943,0.140322
6.529138322,0.140126
6.529251701,0.139922
6.529365079,0.139710
6.529478458,0.139491
6.529591837,0.139265
6.529705215,0.139031
6.529818594,0.138790
6.529931973,0.138541
6.530045351,0.138285
6.530158730,0.138022
6.530272109,0.137751
6.530385488,0.137473
6.530498866,0.137188
6.530612245,0.136895
6.530725624,0.136595
6.530839002,0.136288
6.530952381,0.135973
6.531065760,0.135652
6.531179138,0.135323
6.531292517,0.134986
6.531405896,0.134643
6.531519274,0.134292
6.531632653,0.133935
6.531746032,0.133570
6.531859410,0.133198
6.531972789,0.132819
6.532086168,0.132433
6.532199546,0.132040
6.532312925,0.131640
6.532426304,0.131233
6.532539683,0.130819
6.532653061,0.130398
6.532766440,0.129970
6.532879819,0.129536
6.532993197,0.129094
6.533106576,0.128646
6.533219955,0.128191
6.533333333,0.127730
6.533446712,0.127261
6.533560091,0.126786
6.533673469,0.126304
6.533786848,0.125816
6.533900227,0.125321
6.534013605,0.124820
6.534126984,0.124312
6.534240363,0.123798
6.534353741,0.123277
6.534467120,0.122750
6.534580499,0.122216
6.534693878,0.121677
6.534807256,0.121131
6.534920635,0.120578
6.535034014,0.120020
6.535147392,0.119456
6.535260771,0.118885
6.535374150,0.118308
6.535487528,0.117726
6.535600907,0.117137
6.535714286,0.116543
6.535827664,0.115943
6.535941043,0.115337
6.536054422,0.114725
6.536167800,0.114107
6.536281179,0.113484
6.536394558,0.112856
6.536507937,0.112221
6.536621315,0.111582
6.536734694,0.110937
6.536848073,0.110287
6.536961451,0.109631
6.537074830,0.108970
6.537188209,0.108304
6.537301587,0.107633
6.537414966,0.106957
6.537528345,0.106275
6.537641723,0.105589
6.537755102,0.104898
6.537868481,0.104202
6.537981859,0.103501
6.538095238,0.102796
6.538208617,0.102086
6.538321995,0.101372
6.538435374,0.100653
6.538548753,0.099929
6.538662132,0.099201
6.538775510,0.098469
6.538888889,0.097732
6.539002268,0.096992
6.539115646,0.096247
6.539229025,0.095498
6.539342404,0.094745
6.539455782,0.093988
6.539569161,0.093228
6.539682540,0.092463
6.539795918,0.091695
6.539909297,0.090924
6.540022676,0.090148
6.540136054,0.089370
6.540249433,0.088587
6.540362812,0.087802
6.540476190,0.087013
6.540589569,0.086221
6.540702948,0.085426
6.540816327,0.084627
6.540929705,0.083826
6.541043084,0.083022
6.541156463,0.082215
6.541269841,0.081406
6.541383220,0.080593
6.541496599,0.079778
6.541609977,0.078961
6.541723356,0.078141
6.541836735,0.077319
6.541950113,0.076495
6.542063492,0.075668
6.542176871,0.074839
6.542290249,0.074009
6.542403628,0.073176
6.542517007,0.072342
6.542630385,0.071505
6.542743764,0.070667
6.542857143,0.069828
6.542970522,0.068987
6.543083900,0.068144
6.543197279,0.067300
6.543310658,0.066455
6.543424036,0.065608
6.543537415,0.064761
6.543650794,0.063912
6.543764172,0.063062
6.543877551,0.062212
6.543990930,0.061361
6.544104308,0.060509
6.544217687,0.059656
6.544331066,0.058803
6.544444444,0.057949
6.544557823,0.057095
6.544671202,0.056240
6.544784580,0.055386
6.544897959,0.054531
6.545011338,0.053676
6.545124717,0.052821
6.545238095,0.051966
6.545351474,0.051111
6.545464853,0.050256
6.545578231,0.049402
6.545691610,0.048549
6.545804989,0.047695
6.545918367,0.046843
6.546031746,0.045991
6.546145125,0.045139
6.546258503,0.044289
6.546371882,0.043440
6.546485261,0.042591
6.546598639,0.041744
6.546712018,0.040898
6.546825397,0.040053
6.546938776,0.039210
6.547052154,0.038368
6.547165533,0.037528
6.547278912,0.036689
6.547392290,0.035852
6.547505669,0.035017
6.547619048,0.034184
6.547732426,0.033353
6.547845805,0.032525
6.547959184,0.031698
6.548072562,0.030874
6.548185941,0.030052
6.548299320,0.029233
6.548412698,0.028417
6.548526077,0.027603
6.548639456,0.026792
6.548752834,0.025984
6.548866213,0.025179
6.548979592,0.024377
6.549092971,0.023578
6.549206349,0.022783
6.549319728,0.021990
6.549433107,0.021202
6.549546485,0.020416
6.549659864,0.019635
6.549773243,0.018857
6.549886621,0.018083
6.550000000,0.017312
6.550113379,0.016546
6.550226757,0.015783
6.550340136,0.015025
6.550453515,0.014271
6.550566893,0.013521
6.550680272,0.012776
6.550793651,0.012035
6.550907029,0.011298
6.551020408,0.010566
6.551133787,0.009839
6.551247166,0.009117
6.551360544,0.008399
6.551473923,0.007686
6.551587302,0.006978
6.551700680,0.006275
6.551814059,0.005577
6.551927438,0.004884
6.552040816,0.004197
6.552154195,0.003515
6.552267574,0.002838
6.552380952,0.002167
6.552494331,0.001501
6.552607710,0.000841
6.552721088,0.000186
6.552834467,-0.000463
6.552947846,-0.001106
6.553061224,-0.001743
6.553174603,-0.002374
6.553287982,-0.002999
6.553401361,-0.003618
6.553514739,-0.004231
6.553628118,-0.004837
6.553741497,-0.005437
6.553854875,-0.006031
6.553968254,-0.006619
6.554081633,-0.007200
6.554195011,-0.007774
6.554308390,-0.008342
6.554421769,-0.008903
6.554535147,-0.009458
6.554648526,-0.010006
6.554761905,-0.010547
6.554875283,-0.011081
6.554988662,-0.011608
6.555102041,-0.012128
6.555215420,-0.012641
6.555328798,-0.013147
6.555442177,-0.013646
6.555555556,-0.014138
6.555668934,-0.014622
6.555782313,-0.015100
6.555895692,-0.015570
6.556009070,-0.016032
6.556122449,-0.016487
6.556235828,-0.016934
6.556349206,-0.017374
6.556462585,-0.017807
