time_s,envelope
5.947959184,0.495708
5.948072562,0.496631
5.948185941,0.497556
5.948299320,0.498481
5.948412698,0.499408
5.948526077,0.500335
5.948639456,0.501262
5.948752834,0.502190
5.948866213,0.503119
5.948979592,0.504048
5.949092971,0.504977
5.949206349,0.505907
5.949319728,0.506836
5.949433107,0.507766
5.949546485,0.508695
5.949659864,0.509625
5.949773243,0.510554
5.949886621,0.511482
5.950000000,0.512411
5.950113379,0.513339
5.950226757,0.514266
5.950340136,0.515192
5.950453515,0.516118
5.950566893,0.517043
5.950680272,0.517967
5.950793651,0.518890
5.950907029,0.519812
5.951020408,0.520733
5.951133787,0.521653
5.951247166,0.522571
5.951360544,0.523488
5.951473923,0.524404
5.951587302,0.525318
5.951700680,0.526230
5.951814059,0.527141
5.951927438,0.528050
5.952040816,0.528957
5.952154195,0.529863
5.952267574,0.530766
5.952380952,0.531668
5.952494331,0.532568
5.952607710,0.533465
5.952721088,0.534360
5.952834467,0.535253
5.952947846,0.536144
5.953061224,0.537032
5.953174603,0.537919
5.953287982,0.538802
5.953401361,0.539683
5.953514739,0.540562
5.953628118,0.541437
5.953741497,0.542311
5.953854875,0.543181
5.953968254,0.544049
5.954081633,0.544913
5.954195011,0.545775
5.954308390,0.546634
5.954421769,0.547490
5.954535147,0.548343
5.954648526,0.549193
5.954761905,0.550040
5.954875283,0.550883
5.954988662,0.551724
5.955102041,0.552561
5.955215420,0.553394
5.955328798,0.554225
5.955442177,0.555052
5.955555556,0.555875
5.955668934,0.556695
5.955782313,0.557512
5.955895692,0.558325
5.956009070,0.559134
5.956122449,0.559939
5.956235828,0.560741
5.956349206,0.561539
5.956462585,0.562334
5.956575964,0.563124
5.956689342,0.563911
5.956802721,0.564693
5.956916100,0.565472
5.957029478,0.566247
5.957142857,0.567018
5.957256236,0.567785
5.957369615,0.568547
5.957482993,0.569306
5.957596372,0.570060
5.957709751,0.570810
5.957823129,0.571556
5.957936508,0.572298
5.958049887,0.573035
5.958163265,0.573768
5.958276644,0.574497
5.958390023,0.575221
5.958503401,0.575941
5.958616780,0.576656
5.958730159,0.577367
5.958843537,0.578072
5.958956916,0.578774
5.959070295,0.579470
5.959183673,0.580162
5.959297052,0.580849
5.959410431,0.581532
5.959523810,0.582209
5.959637188,0.582882
5.959750567,0.583550
5.959863946,0.584213
5.959977324,0.584871
5.960090703,0.585523
5.960204082,0.586171
5.960317460,0.586814
5.960430839,0.587452
5.960544218,0.588084
5.960657596,0.588712
5.960770975,0.589334
5.960884354,0.589951
5.960997732,0.590563
5.961111111,0.591170
5.961224490,0.591771
5.961337868,0.592367
5.961451247,0.592958
5.961564626,0.593543
5.961678005,0.594124
5.961791383,0.594698
5.961904762,0.595268
5.962018141,0.595831
5.962131519,0.596390
5.962244898,0.596943
5.962358277,0.597491
5.962471655,0.598033
5.962585034,0.598570
5.962698413,0.599101
5.962811791,0.599627
5.962925170,0.600147
5.963038549,0.600662
5.963151927,0.601172
5.963265306,0.601676
5.963378685,0.602174
5.963492063,0.602667
5.963605442,0.603155
5.963718821,0.603637
5.963832200,0.604113
5.963945578,0.604584
5.964058957,0.605050
5.964172336,0.605510
5.964285714,0.605964
5.964399093,0.606413
5.964512472,0.606856
5.964625850,0.607294
5.964739229,0.607727
5.964852608,0.608154
5.964965986,0.608575
5.965079365,0.608991
5.965192744,0.609402
5.965306122,0.609806
5.965419501,0.610206
5.965532880,0.610600
5.965646259,0.610988
5.965759637,0.611371
5.965873016,0.611749
5.965986395,0.612121
5.966099773,0.612488
5.966213152,0.612849
5.966326531,0.613205
5.966439909,0.613556
5.966553288,0.613901
5.966666667,0.614241
5.966780045,0.614575
5.966893424,0.614904
5.967006803,0.615228
5.967120181,0.615547
5.967233560,0.615860
5.967346939,0.616168
5.967460317,0.616471
5.967573696,0.616769
5.967687075,0.617062
5.967800454,0.617349
5.967913832,0.617632
5.968027211,0.617909
5.968140590,0.618181
5.968253968,0.618449
5.968367347,0.618711
5.968480726,0.618968
5.968594104,0.619220
5.968707483,0.619467
5.968820862,0.619710
5.968934240,0.619947
5.969047619,0.620180
5.969160998,0.620408
5.969274376,0.620631
5.969387755,0.620849
5.969501134,0.621062
5.969614512,0.621271
5.969727891,0.621475
5.969841270,0.621674
5.969954649,0.621869
5.970068027,0.622059
5.970181406,0.622244
5.970294785,0.622425
5.970408163,0.622601
5.970521542,0.622772
5.970634921,0.622939
5.970748299,0.623102
5.970861678,0.623260
5.970975057,0.623414
5.971088435,0.623563
5.971201814,0.623707
5.971315193,0.623848
5.971428571,0.623984
5.971541950,0.624115
5.971655329,0.624243
5.971768707,0.624366
5.971882086,0.624485
5.971995465,0.624599
5.972108844,0.624709
5.972222222,0.624816
5.972335601,0.624918
5.972448980,0.625015
5.972562358,0.625109
5.972675737,0.625199
5.972789116,0.625284
5.972902494,0.625366
5.973015873,0.625444
5.973129252,0.625517
5.973242630,0.625587
5.973356009,0.625653
5.973469388,0.625715
5.973582766,0.625773
5.973696145,0.625827
5.973809524,0.625877
5.973922902,0.625924
5.974036281,0.625967
5.974149660,0.626007
5.974263039,0.626042
5.974376417,0.626074
5.974489796,0.626103
5.974603175,0.626128
5.974716553,0.626149
5.974829932,0.626167
5.974943311,0.626182
5.975056689,0.626193
5.975170068,0.626201
5.975283447,0.626205
5.975396825,0.626206
5.975510204,0.626204
5.975623583,0.626198
5.975736961,0.626189
5.975850340,0.626177
5.975963719,0.626162
5.976077098,0.626144
5.976190476,0.626122
5.976303855,0.626098
5.976417234,0.626070
5.976530612,0.626039
5.976643991,0.626005
5.976757370,0.625969
5.976870748,0.625929
5.976984127,0.625887
5.977097506,0.625841
5.977210884,0.625793
5.977324263,0.625742
5.977437642,0.625688
5.977551020,0.625631
5.977664399,0.625572
5.977777778,0.625510
5.977891156,0.625446
5.978004535,0.625379
5.978117914,0.625309
5.978231293,0.625237
5.978344671,0.625162
5.978458050,0.625086
5.978571429,0.625006
5.978684807,0.624925
5.978798186,0.624841
5.978911565,0.624755
5.979024943,0.624666
5.979138322,0.624576
5.979251701,0.624484
5.979365079,0.624389
5.979478458,0.624292
5.979591837,0.624194
5.979705215,0.624094
5.979818594,0.623992
5.979931973,0.623888
5.980045351,0.623782
5.980158730,0.623674
5.980272109,0.623565
5.980385488,0.623454
5.980498866,0.623342
5.980612245,0.623228
5.980725624,0.623113
5.980839002,0.622996
5.980952381,0.622878
5.981065760,0.622759
5.981179138,0.622638
5.981292517,0.622516
5.981405896,0.622393
5.981519274,0.622269
5.981632653,0.622143
5.981746032,0.622017
5.981859410,0.621889
5.981972789,0.621761
5.982086168,0.621632
5.982199546,0.621501
5.982312925,0.621370
5.982426304,0.621239
5.982539683,0.621106
5.982653061,0.620973
5.982766440,0.620839
5.982879819,0.620705
5.982993197,0.620570
5.983106576,0.620435
5.983219955,0.620299
5.983333333,0.620163
5.983446712,0.620027
5.983560091,0.619890
5.983673469,0.619753
5.983786848,0.619616
5.983900227,0.619479
5.984013605,0.619341
5.984126984,0.619204
5.984240363,0.619067
5.984353741,0.618930
5.984467120,0.618792
5.984580499,0.618655
5.984693878,0.618519
5.984807256,0.618382
5.984920635,0.618246
5.985034014,0.618110
5.985147392,0.617974
5.985260771,0.617839
5.985374150,0.617705
5.985487528,0.617571
5.985600907,0.617437
5.985714286,0.617304
5.985827664,0.617172
5.985941043,0.617040
5.986054422,0.616909
5.986167800,0.616779
5.986281179,0.616650
5.986394558,0.616521
5.986507937,0.616393
5.986621315,0.616266
5.986734694,0.616140
5.986848073,0.616015
5.986961451,0.615891
5.987074830,0.615768
5.987188209,0.615646
5.987301587,0.615525
5.987414966,0.615405
5.987528345,0.615286
5.987641723,0.615168
5.987755102,0.615052
5.987868481,0.614936
5.987981859,0.614822
5.988095238,0.614708
5.988208617,0.614596
5.988321995,0.614485
5.988435374,0.614375
5.988548753,0.614267
5.988662132,0.614160
5.988775510,0.614054
5.988888889,0.613949
5.989002268,0.613846
5.989115646,0.613744
5.989229025,0.613643
5.989342404,0.613544
5.989455782,0.613446
5.989569161,0.613349
5.989682540,0.613254
5.989795918,0.613161
5.989909297,0.613069
5.990022676,0.612978
5.990136054,0.612889
5.990249433,0.612801
5.990362812,0.612715
5.990476190,0.612631
5.990589569,0.612548
5.990702948,0.612467
5.990816327,0.612387
5.990929705,0.612309
5.991043084,0.612233
5.991156463,0.612158
5.991269841,0.612085
5.991383220,0.612014
5.991496599,0.611945
5.991609977,0.611877
5.991723356,0.611811
5.991836735,0.611747
5.991950113,0.611685
5.992063492,0.611624
5.992176871,0.611566
5.992290249,0.611509
5.992403628,0.611454
5.992517007,0.611401
5.992630385,0.611350
5.992743764,0.611301
5.992857143,0.611253
5.992970522,0.611208
5.993083900,0.611165
5.993197279,0.611123
5.993310658,0.611084
5.993424036,0.611046
5.993537415,0.611011
5.993650794,0.610978
5.993764172,0.610946
5.993877551,0.610917
5.993990930,0.610890
5.994104308,0.610864
5.994217687,0.610841
5.994331066,0.610820
5.994444444,0.610801
5.994557823,0.610784
5.994671202,0.610769
5.994784580,0.610757
5.994897959,0.610746
5.995011338,0.610738
5.995124717,0.610732
5.995238095,0.610728
5.995351474,0.610726
5.995464853,0.610726
5.995578231,0.610729
5.995691610,0.610734
5.995804989,0.610741
5.995918367,0.610750
5.996031746,0.610762
5.996145125,0.610776
5.996258503,0.610793
5.996371882,0.610811
5.996485261,0.610832
5.996598639,0.610856
5.996712018,0.610881
5.996825397,0.610909
5.996938776,0.610940
5.997052154,0.610973
5.997165533,0.611008
5.997278912,0.611046
5.997392290,0.611086
5.997505669,0.611128
5.997619048,0.611173
5.997732426,0.611220
5.997845805,0.611270
5.997959184,0.611322
5.998072562,0.611377
5.998185941,0.611434
5.998299320,0.611493
5.998412698,0.611555
5.998526077,0.611619
5.998639456,0.611686
5.998752834,0.611755
5.998866213,0.611827
5.998979592,0.611901
5.999092971,0.611978
5.999206349,0.612057
5.999319728,0.612138
5.999433107,0.612222
5.999546485,0.612308
5.999659864,0.612397
5.999773243,0.612488
5.999886621,0.612582
6.000000000,0.612678
6.000113379,0.612777
6.000226757,0.612878
6.000340136,0.612982
6.000453515,0.613088
6.000566893,0.613196
6.000680272,0.613307
6.000793651,0.613421
6.000907029,0.613536
6.001020408,0.613655
6.001133787,0.613776
6.001247166,0.613899
6.001360544,0.614025
6.001473923,0.614153
6.001587302,0.614283
6.001700680,0.614416
6.001814059,0.614552
6.001927438,0.614689
6.002040816,0.614830
6.002154195,0.614972
6.002267574,0.615117
6.002380952,0.615264
6.002494331,0.615414
6.002607710,0.615566
6.002721088,0.615720
6.002834467,0.615877
6.002947846,0.616035
6.003061224,0.616196
6.003174603,0.616360
6.003287982,0.616525
6.003401361,0.616693
6.003514739,0.616863
6.003628118,0.617035
6.003741497,0.617209
6.003854875,0.617385
6.003968254,0.617564
6.004081633,0.617744
6.004195011,0.617927
6.004308390,0.618111
6.004421769,0.618297
6.004535147,0.618486
6.004648526,0.618676
6.004761905,0.618868
6.004875283,0.619062
6.004988662,0.619258
6.005102041,0.619455
6.005215420,0.619654
6.005328798,0.619855
6.005442177,0.620058
6.005555556,0.620262
6.005668934,0.620468
6.005782313,0.620675
6.005895692,0.620884
6.006009070,0.621094
6.006122449,0.621306
6.006235828,0.621519
6.006349206,0.621734
6.006462585,0.621950
6.006575964,0.622168
6.006689342,0.622387
6.006802721,0.622607
6.006916100,0.622829
6.007029478,0.623051
6.007142857,0.623275
6.007256236,0.623501
6.007369615,0.623727
6.007482993,0.623955
6.007596372,0.624183
6.007709751,0.624413
6.007823129,0.624643
6.007936508,0.624875
6.008049887,0.625108
6.008163265,0.625341
6.008276644,0.625576
6.008390023,0.625811
6.008503401,0.626047
6.008616780,0.626284
6.008730159,0.626522
6.008843537,0.626760
6.008956916,0.626999
6.009070295,0.627238
6.009183673,0.627478
6.009297052,0.627719
6.009410431,0.627960
6.009523810,0.628202
6.009637188,0.628444
6.009750567,0.628686
6.009863946,0.628929
6.009977324,0.629171
6.010090703,0.629415
6.010204082,0.629658
6.010317460,0.629901
6.010430839,0.630145
6.010544218,0.630388
6.010657596,0.630631
6.010770975,0.630875
6.010884354,0.631118
6.010997732,0.631360
6.011111111,0.631603
6.011224490,0.631845
6.011337868,0.632087
6.011451247,0.632329
6.011564626,0.632570
6.011678005,0.632810
6.011791383,0.633050
6.011904762,0.633289
6.012018141,0.633527
6.012131519,0.633765
6.012244898,0.634002
6.012358277,0.634238
6.012471655,0.634473
6.012585034,0.634707
6.012698413,0.634940
6.012811791,0.635172
6.012925170,0.635403
6.013038549,0.635633
6.013151927,0.635861
6.013265306,0.636088
6.013378685,0.636314
6.013492063,0.636539
6.013605442,0.636761
6.013718821,0.636983
6.013832200,0.637202
6.013945578,0.637420
6.014058957,0.637637
6.014172336,0.637851
6.014285714,0.638064
6.014399093,0.638275
6.014512472,0.638484
6.014625850,0.638691
6.014739229,0.638896
6.014852608,0.639099
6.014965986,0.639300
6.015079365,0.639498
6.015192744,0.639695
6.015306122,0.639889
6.015419501,0.640080
6.015532880,0.640269
6.015646259,0.640456
6.015759637,0.640640
6.015873016,0.640821
6.015986395,0.641000
6.016099773,0.641176
6.016213152,0.641349
6.016326531,0.641519
6.016439909,0.641686
6.016553288,0.641851
6.016666667,0.642012
6.016780045,0.642170
6.016893424,0.642325
6.017006803,0.642476
6.017120181,0.642624
6.017233560,0.642769
6.017346939,0.642910
6.017460317,0.643048
6.017573696,0.643182
6.017687075,0.643312
6.017800454,0.643439
6.017913832,0.643562
6.018027211,0.643681
6.018140590,0.643795
6.018253968,0.643907
6.018367347,0.644013
6.018480726,0.644116
6.018594104,0.644215
6.018707483,0.644309
6.018820862,0.644399
6.018934240,0.644485
6.019047619,0.644566
6.019160998,0.644643
6.019274376,0.644715
6.019387755,0.644782
6.019501134,0.644845
6.019614512,0.644903
6.019727891,0.644956
6.019841270,0.645004
6.019954649,0.645048
6.020068027,0.645086
6.020181406,0.645119
6.020294785,0.645148
6.020408163,0.645171
6.020521542,0.645188
6.020634921,0.645201
6.020748299,0.645208
6.020861678,0.645210
6.020975057,0.645206
6.021088435,0.645196
6.021201814,0.645181
6.021315193,0.645161
6.021428571,0.645134
6.021541950,0.645102
6.021655329,0.645064
6.021768707,0.645020
6.021882086,0.644970
6.021995465,0.644913
6.022108844,0.644851
6.022222222,0.644783
6.022335601,0.644708
6.022448980,0.644627
6.022562358,0.644540
6.022675737,0.644446
6.022789116,0.644346
6.022902494,0.644240
6.023015873,0.644127
6.023129252,0.644007
6.023242630,0.643881
6.023356009,0.643748
6.023469388,0.643609
6.023582766,0.643462
6.023696145,0.643309
6.023809524,0.643149
6.023922902,0.642983
6.024036281,0.642809
6.024149660,0.642629
6.024263039,0.642441
6.024376417,0.642247
6.024489796,0.642045
6.024603175,0.641837
6.024716553,0.641621
6.024829932,0.641398
6.024943311,0.641168
6.025056689,0.640931
6.025170068,0.640686
6.025283447,0.640435
6.025396825,0.640175
6.025510204,0.639909
6.025623583,0.639635
6.025736961,0.639354
6.025850340,0.639065
6.025963719,0.638768
6.026077098,0.638465
6.026190476,0.638153
6.026303855,0.637834
6.026417234,0.637508
6.026530612,0.637173
6.026643991,0.636831
6.026757370,0.636482
6.026870748,0.636124
6.026984127,0.635759
6.027097506,0.635386
6.027210884,0.635006
6.027324263,0.634617
6.027437642,0.634221
6.027551020,0.633816
6.027664399,0.633404
6.027777778,0.632984
6.027891156,0.632555
6.028004535,0.632119
6.028117914,0.631675
6.028231293,0.631222
6.028344671,0.630762
6.028458050,0.630293
6.028571429,0.629816
6.028684807,0.629331
6.028798186,0.628838
6.028911565,0.628336
6.029024943,0.627827
6.029138322,0.627309
6.029251701,0.626783
6.029365079,0.626248
6.029478458,0.625705
6.029591837,0.625154
6.029705215,0.624595
6.029818594,0.624027
6.029931973,0.623451
6.030045351,0.622867
6.030158730,0.622274
6.030272109,0.621673
6.030385488,0.621063
6.030498866,0.620445
6.030612245,0.619819
6.030725624,0.619184
6.030839002,0.618541
6.030952381,0.617890
6.031065760,0.617230
6.031179138,0.616562
6.031292517,0.615885
6.031405896,0.615200
6.031519274,0.614507
6.031632653,0.613805
6.031746032,0.613095
6.031859410,0.612376
6.031972789,0.611650
6.032086168,0.610915
6.032199546,0.610171
6.032312925,0.609420
6.032426304,0.608660
6.032539683,0.607891
6.032653061,0.607115
6.032766440,0.606330
6.032879819,0.605537
6.032993197,0.604736
6.033106576,0.603926
6.033219955,0.603109
6.033333333,0.602283
6.033446712,0.601449
6.033560091,0.600607
6.033673469,0.599757
6.033786848,0.598898
6.033900227,0.598032
6.034013605,0.597158
6.034126984,0.596275
6.034240363,0.595385
6.034353741,0.594486
6.034467120,0.593580
6.034580499,0.592665
6.034693878,0.591743
6.034807256,0.590813
6.034920635,0.589875
6.035034014,0.588929
6.035147392,0.587976
6.035260771,0.587014
6.035374150,0.586045
6.035487528,0.585068
6.035600907,0.584083
6.035714286,0.583091
6.035827664,0.582091
6.035941043,0.581084
6.036054422,0.580069
6.036167800,0.579047
6.036281179,0.578017
6.036394558,0.576980
6.036507937,0.575936
6.036621315,0.574884
6.036734694,0.573825
6.036848073,0.572759
6.036961451,0.571685
6.037074830,0.570605
6.037188209,0.569518
6.037301587,0.568423
6.037414966,0.567322
6.037528345,0.566214
6.037641723,0.565099
6.037755102,0.563977
6.037868481,0.562849
6.037981859,0.561714
6.038095238,0.560573
6.038208617,0.559425
6.038321995,0.558270
6.038435374,0.557109
6.038548753,0.555942
6.038662132,0.554769
6.038775510,0.553589
6.038888889,0.552404
6.039002268,0.551212
6.039115646,0.550014
6.039229025,0.548810
6.039342404,0.547601
6.039455782,0.546386
6.039569161,0.545165
6.039682540,0.543938
6.039795918,0.542706
6.039909297,0.541469
6.040022676,0.540226
6.040136054,0.538978
6.040249433,0.537724
6.040362812,0.536465
6.040476190,0.535202
6.040589569,0.533933
6.040702948,0.532659
6.040816327,0.531381
6.040929705,0.530098
6.041043084,0.528810
6.041156463,0.527518
6.041269841,0.526221
6.041383220,0.524920
6.041496599,0.523614
6.041609977,0.522304
6.041723356,0.520990
6.041836735,0.519672
6.041950113,0.518350
6.042063492,0.517025
6.042176871,0.515695
6.042290249,0.514362
6.042403628,0.513026
6.042517007,0.511685
6.042630385,0.510342
6.042743764,0.508995
6.042857143,0.507645
6.042970522,0.506293
6.043083900,0.504937
6.043197279,0.503578
6.043310658,0.502217
6.043424036,0.500853
6.043537415,0.499486
6.043650794,0.498117
6.043764172,0.496745
6.043877551,0.495372
6.043990930,0.493996
6.044104308,0.492618
6.044217687,0.491239
6.044331066,0.489857
6.044444444,0.488474
6.044557823,0.487089
6.044671202,0.485702
6.044784580,0.484315
6.044897959,0.482925
6.045011338,0.481535
6.045124717,0.480144
6.045238095,0.478751
6.045351474,0.477358
6.045464853,0.475964
6.045578231,0.474570
6.045691610,0.473175
6.045804989,0.471779
6.045918367,0.470383
6.046031746,0.468987
6.046145125,0.467591
6.046258503,0.466194
6.046371882,0.464798
6.046485261,0.463402
6.046598639,0.462007
6.046712018,0.460612
6.046825397,0.459217
6.046938776,0.457824
6.047052154,0.456431
6.047165533,0.455039
6.047278912,0.453648
6.047392290,0.452258
6.047505669,0.450869
6.047619048,0.449482
6.047732426,0.448097
6.047845805,0.446713
6.047959184,0.445330
6.048072562,0.443950
6.048185941,0.442572
6.048299320,0.441196
6.048412698,0.439822
6.048526077,0.438451
6.048639456,0.437082
6.048752834,0.435715
6.048866213,0.434352
6.048979592,0.432991
6.049092971,0.431633
6.049206349,0.430278
6.049319728,0.428927
6.049433107,0.427579
6.049546485,0.426234
6.049659864,0.424893
6.049773243,0.423555
6.049886621,0.422221
6.050000000,0.420891
6.050113379,0.419565
6.050226757,0.418243
6.050340136,0.416925
6.050453515,0.415612
6.050566893,0.414303
6.050680272,0.412998
6.050793651,0.411698
6.050907029,0.410403
6.051020408,0.409113
6.051133787,0.407828
6.051247166,0.406548
6.051360544,0.405272
6.051473923,0.404003
6.051587302,0.402738
6.051700680,0.401479
6.051814059,0.400226
6.051927438,0.398978
6.052040816,0.397736
6.052154195,0.396500
6.052267574,0.395270
6.052380952,0.394047
6.052494331,0.392829
6.052607710,0.391617
6.052721088,0.390412
6.052834467,0.389214
6.052947846,0.388022
6.053061224,0.386837
6.053174603,0.385658
6.053287982,0.384487
6.053401361,0.383322
6.053514739,0.382165
6.053628118,0.381014
6.053741497,0.379871
6.053854875,0.378735
6.053968254,0.377607
6.054081633,0.376486
6.054195011,0.375372
6.054308390,0.374266
6.054421769,0.373168
6.054535147,0.372078
6.054648526,0.370995
6.054761905,0.369920
6.054875283,0.368854
6.054988662,0.367795
6.055102041,0.366745
6.055215420,0.365703
6.055328798,0.364669
6.055442177,0.363643
6.055555556,0.362626
6.055668934,0.361618
6.055782313,0.360618
6.055895692,0.359626
6.056009070,0.358644
6.056122449,0.357670
6.056235828,0.356705
6.056349206,0.355749
6.056462585,0.354802
6.056575964,0.353864
6.056689342,0.352935
6.056802721,0.352016
6.056916100,0.351106
6.057029478,0.350205
6.057142857,0.349313
6.057256236,0.348431
6.057369615,0.347559
6.057482993,0.346696
6.057596372,0.345843
6.057709751,0.345000
6.057823129,0.344166
6.057936508,0.343343
6.058049887,0.342529
6.058163265,0.341726
6.058276644,0.340932
6.058390023,0.340149
6.058503401,0.339376
6.058616780,0.338613
6.058730159,0.337860
6.058843537,0.337118
6.058956916,0.336387
6.059070295,0.335666
6.059183673,0.334955
6.059297052,0.334256
6.059410431,0.333567
6.059523810,0.332888
6.059637188,0.332221
6.059750567,0.331564
6.059863946,0.330919
6.059977324,0.330284
6.060090703,0.329660
6.060204082,0.329048
6.060317460,0.328446
6.060430839,0.327856
6.060544218,0.327277
6.060657596,0.326709
6.060770975,0.326152
6.060884354,0.325607
6.060997732,0.325073
6.061111111,0.324551
6.061224490,0.324040
6.061337868,0.323540
6.061451247,0.323052
6.061564626,0.322575
6.061678005,0.322110
6.061791383,0.321657
6.061904762,0.321215
6.062018141,0.320785
6.062131519,0.320367
6.062244898,0.319960
6.062358277,0.319565
6.062471655,0.319182
6.062585034,0.318811
6.062698413,0.318451
6.062811791,0.318104
6.062925170,0.317768
6.063038549,0.317444
6.063151927,0.317133
6.063265306,0.316833
6.063378685,0.316545
6.063492063,0.316269
6.063605442,0.316005
6.063718821,0.315754
6.063832200,0.315514
6.063945578,0.315287
6.064058957,0.315071
6.064172336,0.314868
6.064285714,0.314676
6.064399093,0.314497
6.064512472,0.314330
6.064625850,0.314175
6.064739229,0.314032
6.064852608,0.313901
6.064965986,0.313782
6.065079365,0.313676
6.065192744,0.313581
6.065306122,0.313499
6.065419501,0.313428
6.065532880,0.313370
6.065646259,0.313324
6.065759637,0.313290
6.065873016,0.313267
6.065986395,0.313257
6.066099773,0.313259
6.066213152,0.313273
6.066326531,0.313299
6.066439909,0.313336
6.066553288,0.313386
6.066666667,0.313447
6.066780045,0.313521
6.066893424,0.313606
6.067006803,0.313703
6.067120181,0.313812
6.067233560,0.313933
6.067346939,0.314065
6.067460317,0.314209
6.067573696,0.314365
6.067687075,0.314532
6.067800454,0.314711
6.067913832,0.314902
6.068027211,0.315104
6.068140590,0.315318
6.068253968,0.315544
6.068367347,0.315780
6.068480726,0.316029
6.068594104,0.316288
6.068707483,0.316559
6.068820862,0.316842
6.068934240,0.317135
6.069047619,0.317440
6.069160998,0.317756
6.069274376,0.318083
6.069387755,0.318421
6.069501134,0.318770
6.069614512,0.319130
6.069727891,0.319501
6.069841270,0.319883
6.069954649,0.320276
6.070068027,0.320680
6.070181406,0.321094
6.070294785,0.321518
6.070408163,0.321954
6.070521542,0.322399
6.070634921,0.322856
6.070748299,0.323322
6.070861678,0.323799
6.070975057,0.324286
6.071088435,0.324783
6.071201814,0.325290
6.071315193,0.325807
6.071428571,0.326334
6.071541950,0.326871
6.071655329,0.327417
6.071768707,0.327974
6.071882086,0.328539
6.071995465,0.329115
6.072108844,0.329699
6.072222222,0.330293
6.072335601,0.330897
6.072448980,0.331509
6.072562358,0.332131
6.072675737,0.332761
6.072789116,0.333401
6.072902494,0.334049
6.073015873,0.334706
6.073129252,0.335372
6.073242630,0.336047
6.073356009,0.336730
6.073469388,0.337421
6.073582766,0.338121
6.073696145,0.338829
6.073809524,0.339546
6.073922902,0.340270
6.074036281,0.341003
6.074149660,0.341744
6.074263039,0.342492
6.074376417,0.343248
6.074489796,0.344012
6.074603175,0.344784
6.074716553,0.345563
6.074829932,0.346350
6.074943311,0.347144
6.075056689,0.347945
6.075170068,0.348754
6.075283447,0.349569
6.075396825,0.350392
6.075510204,0.351221
6.075623583,0.352058
6.075736961,0.352901
6.075850340,0.353750
6.075963719,0.354606
6.076077098,0.355469
6.076190476,0.356338
6.076303855,0.357213
6.076417234,0.358094
6.076530612,0.358981
6.076643991,0.359874
6.076757370,0.360773
6.076870748,0.361678
6.076984127,0.362588
6.077097506,0.363504
6.077210884,0.364425
6.077324263,0.365351
6.077437642,0.366283
6.077551020,0.367220
6.077664399,0.368162
6.077777778,0.369109
6.077891156,0.370060
6.078004535,0.371016
6.078117914,0.371977
6.078231293,0.372942
6.078344671,0.373912
6.078458050,0.374886
6.078571429,0.375864
6.078684807,0.376847
6.078798186,0.377833
6.078911565,0.378823
6.079024943,0.379817
6.079138322,0.380815
6.079251701,0.381816
6.079365079,0.382821
6.079478458,0.383830
6.079591837,0.384841
6.079705215,0.385856
6.079818594,0.386874
6.079931973,0.387896
6.080045351,0.388920
6.080158730,0.389947
6.080272109,0.390977
6.080385488,0.392009
6.080498866,0.393044
6.080612245,0.394082
6.080725624,0.395122
6.080839002,0.396165
6.080952381,0.397209
6.081065760,0.398256
6.081179138,0.399305
6.081292517,0.400356
6.081405896,0.401409
6.081519274,0.402463
6.081632653,0.403520
6.081746032,0.404577
6.081859410,0.405637
6.081972789,0.406698
6.082086168,0.407760
6.082199546,0.408824
6.082312925,0.409889
6.082426304,0.410954
6.082539683,0.412021
6.082653061,0.413089
6.082766440,0.414158
6.082879819,0.415228
6.082993197,0.416298
6.083106576,0.417369
6.083219955,0.418441
6.083333333,0.419513
6.083446712,0.420585
6.083560091,0.421658
6.083673469,0.422731
6.083786848,0.423804
6.083900227,0.424878
6.084013605,0.425951
6.084126984,0.427025
6.084240363,0.428098
6.084353741,0.429171
6.084467120,0.430244
6.084580499,0.431317
6.084693878,0.432389
6.084807256,0.433461
6.084920635,0.434533
6.085034014,0.435604
6.085147392,0.436674
6.085260771,0.437744
6.085374150,0.438813
6.085487528,0.439881
6.085600907,0.440948
6.085714286,0.442015
6.085827664,0.443081
6.085941043,0.444145
6.086054422,0.445209
6.086167800,0.446272
6.086281179,0.447333
6.086394558,0.448393
6.086507937,0.449452
6.086621315,0.450510
6.086734694,0.451567
6.086848073,0.452622
6.086961451,0.453676
6.087074830,0.454728
6.087188209,0.455779
6.087301587,0.456828
6.087414966,0.457876
6.087528345,0.458922
6.087641723,0.459966
6.087755102,0.461009
6.087868481,0.462049
6.087981859,0.463088
6.088095238,0.464126
6.088208617,0.465161
6.088321995,0.466194
6.088435374,0.467225
6.088548753,0.468254
6.088662132,0.469281
6.088775510,0.470306
6.088888889,0.471329
6.089002268,0.472349
6.089115646,0.473368
6.089229025,0.474383
6.089342404,0.475397
6.089455782,0.476408
6.089569161,0.477416
6.089682540,0.478422
6.089795918,0.479426
6.089909297,0.480427
6.090022676,0.481425
6.090136054,0.482420
6.090249433,0.483413
6.090362812,0.484403
6.090476190,0.485391
6.090589569,0.486375
6.090702948,0.487357
6.090816327,0.488336
6.090929705,0.489312
6.091043084,0.490285
6.091156463,0.491255
6.091269841,0.492222
6.091383220,0.493186
6.091496599,0.494147
6.091609977,0.495105
6.091723356,0.496060
6.091836735,0.497011
6.091950113,0.497960
6.092063492,0.498905
