time_s,raw
2.834580499,-2362.000000
2.834693878,-1728.500000
2.834807256,4194.000000
2.834920635,-3311.000000
2.835034014,-1893.500000
2.835147392,4025.000000
2.835260771,-3440.000000
2.835374150,-495.000000
2.835487528,4089.000000
2.835600907,-3470.500000
2.835714286,-288.500000
2.835827664,3548.500000
2.835941043,-3953.500000
2.836054422,406.000000
2.836167800,3679.500000
2.836281179,-3934.000000
2.836394558,863.000000
2.836507937,2887.000000
2.836621315,-4545.000000
2.836734694,1170.000000
2.836848073,2574.500000
2.836961451,-4300.000000
2.837074830,1882.000000
2.837188209,2114.500000
2.837301587,-4559.000000
2.837414966,2072.500000
2.837528345,1627.500000
2.837641723,-4487.500000
2.837755102,2950.500000
2.837868481,1207.500000
2.837981859,-4228.000000
2.838095238,3073.500000
2.838208617,500.500000
2.838321995,-3982.500000
2.838435374,3836.500000
2.838548753,465.000000
2.838662132,-3558.500000
2.838775510,3805.000000
2.838888889,-645.000000
2.839002268,-3738.000000
2.839115646,4195.500000
2.839229025,-708.500000
2.839342404,-2668.000000
2.839455782,4372.500000
2.839569161,-1338.000000
2.839682540,-2699.500000
2.839795918,4427.000000
2.839909297,-1936.000000
2.840022676,-1986.000000
2.840136054,4591.000000
2.840249433,-2336.500000
2.840362812,-1802.500000
2.840476190,4250.500000
2.840589569,-2959.000000
2.840702948,-860.000000
2.840816327,4428.500000
2.840929705,-3018.500000
2.841043084,-613.000000
2.841156463,4045.000000
2.841269841,-3569.500000
2.841383220,234.500000
2.841496599,3811.500000
2.841609977,-3302.000000
2.841723356,781.000000
2.841836735,3593.000000
2.841950113,-3958.000000
2.842063492,1103.000000
2.842176871,3147.000000
2.842290249,-3737.000000
2.842403628,2021.500000
2.842517007,2805.000000
2.842630385,-4176.000000
2.842743764,1848.500000
2.842857143,2128.500000
2.842970522,-4269.500000
2.843083900,2727.500000
2.843197279,1829.000000
2.843310658,-4067.000000
2.843424036,2866.000000
2.843537415,988.500000
2.843650794,-3994.500000
2.843764172,3337.500000
2.843877551,918.500000
2.843990930,-3590.000000
2.844104308,3779.000000
2.844217687,-6.500000
2.844331066,-3693.500000
2.844444444,3757.000000
2.844557823,-323.000000
2.844671202,-3085.000000
2.844784580,4167.000000
2.844897959,-1068.000000
2.845011338,-3202.500000
2.845124717,4118.000000
2.845238095,-1768.000000
2.845351474,-2428.000000
2.845464853,4350.500000
2.845578231,-1688.500000
2.845691610,-1898.000000
2.845804989,4256.000000
2.845918367,-2526.000000
2.846031746,-1540.000000
2.846145125,4494.500000
2.846258503,-2510.500000
2.846371882,-968.000000
2.846485261,3868.500000
2.846598639,-3643.500000
2.846712018,-710.000000
2.846825397,3580.000000
2.846938776,-3196.500000
2.847052154,-59.000000
2.847165533,3684.500000
2.847278912,-4099.500000
2.847392290,299.500000
2.847505669,2922.000000
2.847619048,-4006.000000
2.847732426,1018.000000
2.847845805,2942.500000
2.847959184,-4164.000000
2.848072562,1290.500000
2.848185941,2276.000000
2.848299320,-4429.000000
2.848412698,2026.500000
2.848526077,2113.500000
2.848639456,-4194.500000
2.848752834,2561.000000
2.848866213,1309.500000
2.848979592,-4303.000000
2.849092971,2798.000000
2.849206349,931.000000
2.849319728,-3925.000000
2.849433107,3285.000000
2.849546485,511.500000
2.849659864,-3965.500000
2.849773243,3325.500000
2.849886621,-215.500000
2.850000000,-3491.000000
2.850113379,3937.500000
2.850226757,-406.000000
2.850340136,-3514.000000
2.850453515,3644.000000
2.850566893,-1651.500000
2.850680272,-3063.500000
2.850793651,4157.500000
2.850907029,-1421.000000
2.851020408,-2519.000000
2.851133787,4153.500000
2.851247166,-2115.500000
2.851360544,-2127.500000
2.851473923,4231.000000
2.851587302,-2289.500000
2.851700680,-1249.000000
2.851814059,4091.000000
2.851927438,-3051.000000
2.852040816,-1249.000000
2.852154195,3756.000000
2.852267574,-3164.500000
2.852380952,-406.500000
2.852494331,3559.500000
2.852607710,-3885.500000
2.852721088,-298.000000
2.852834467,3138.000000
2.852947846,-4103.000000
2.853061224,282.000000
2.853174603,3125.500000
2.853287982,-4175.000000
2.853401361,888.500000
2.853514739,2440.000000
2.853628118,-4396.500000
2.853741497,1409.000000
2.853854875,2609.500000
2.853968254,-4101.000000
2.854081633,2146.500000
2.854195011,1705.500000
2.854308390,-4517.500000
2.854421769,2424.500000
2.854535147,1489.000000
2.854648526,-3828.000000
2.854761905,3164.000000
2.854875283,1090.000000
2.854988662,-3936.000000
2.855102041,3103.000000
2.855215420,504.500000
2.855328798,-3878.500000
2.855442177,3702.500000
2.855555556,-20.000000
2.855668934,-3415.500000
2.855782313,3740.000000
2.855895692,-575.500000
2.856009070,-3330.000000
2.856122449,4124.500000
2.856235828,-830.000000
2.856349206,-2908.500000
2.856462585,4034.500000
2.856575964,-1806.500000
2.856689342,-2693.500000
2.856802721,4195.500000
2.856916100,-2134.000000
2.857029478,-1865.500000
2.857142857,4149.500000
2.857256236,-2443.000000
2.857369615,-1557.000000
2.857482993,4076.500000
2.857596372,-2765.000000
2.857709751,-687.500000
2.857823129,4521.000000
2.857936508,-2897.500000
2.858049887,-73.500000
2.858163265,3889.500000
2.858276644,-3407.000000
2.858390023,-30.500000
2.858503401,3818.500000
2.858616780,-3624.000000
2.858730159,695.000000
2.858843537,3265.500000
2.858956916,-4156.500000
2.859070295,849.000000
2.859183673,2803.500000
2.859297052,-4207.000000
2.859410431,1660.500000
2.859523810,2429.000000
2.859637188,-4111.000000
2.859750567,1902.500000
2.859863946,2077.000000
2.859977324,-4262.000000
2.860090703,2809.500000
2.860204082,1712.000000
2.860317460,-3908.500000
2.860430839,3049.000000
2.860544218,1284.500000
2.860657596,-3899.500000
2.860770975,3531.000000
2.860884354,780.500000
2.860997732,-3358.500000
2.861111111,3722.500000
2.861224490,103.500000
2.861337868,-3732.500000
2.861451247,3609.000000
2.861564626,-529.500000
2.861678005,-3229.000000
2.861791383,3975.500000
2.861904762,-1202.500000
2.862018141,-3274.000000
2.862131519,3805.000000
2.862244898,-1718.500000
2.862358277,-2428.500000
2.862471655,4489.500000
2.862585034,-1659.000000
2.862698413,-1777.000000
2.862811791,4486.000000
2.862925170,-2119.500000
2.863038549,-1344.500000
2.863151927,4640.500000
2.863265306,-2539.500000
2.863378685,-728.000000
2.863492063,4154.000000
2.863605442,-3089.000000
2.863718821,-905.000000
2.863832200,3919.000000
2.863945578,-3422.500000
2.864058957,169.500000
2.864172336,3525.500000
2.864285714,-3856.000000
2.864399093,322.500000
2.864512472,3160.000000
2.864625850,-4196.500000
2.864739229,1064.500000
2.864852608,3086.000000
2.864965986,-3951.000000
2.865079365,1562.500000
2.865192744,2541.000000
2.865306122,-4250.000000
2.865419501,2242.500000
2.865532880,2473.000000
2.865646259,-3812.500000
2.865759637,2772.500000
2.865873016,1657.000000
2.865986395,-4355.500000
2.866099773,2829.000000
2.866213152,1023.500000
2.866326531,-3948.000000
2.866439909,3311.500000
2.866553288,516.000000
2.866666667,-4254.500000
2.866780045,3279.500000
2.866893424,-189.500000
2.867006803,-3753.500000
2.867120181,3812.500000
2.867233560,-571.500000
2.867346939,-3517.000000
2.867460317,3787.000000
2.867573696,-1181.000000
2.867687075,-3089.000000
2.867800454,4265.500000
2.867913832,-1311.500000
2.868027211,-2669.500000
2.868140590,4037.000000
2.868253968,-2261.500000
2.868367347,-2327.500000
2.868480726,4247.500000
2.868594104,-2497.500000
2.868707483,-1500.500000
2.868820862,4203.500000
2.868934240,-2845.000000
2.869047619,-1263.500000
2.869160998,3862.500000
2.869274376,-3444.500000
2.869387755,-564.500000
2.869501134,3808.500000
2.869614512,-3693.000000
2.869727891,-247.000000
2.869841270,3271.000000
2.869954649,-4190.500000
2.870068027,299.000000
2.870181406,3335.000000
2.870294785,-3910.500000
2.870408163,1113.000000
2.870521542,2932.500000
2.870634921,-4210.000000
2.870748299,1359.000000
2.870861678,2545.500000
2.870975057,-4278.500000
2.871088435,2133.500000
2.871201814,2034.500000
2.871315193,-4314.500000
2.871428571,2286.500000
2.871541950,1402.500000
2.871655329,-4241.500000
2.871768707,2902.000000
2.871882086,1167.000000
2.871995465,-4159.000000
2.872108844,3232.500000
2.872222222,430.500000
2.872335601,-3978.500000
2.872448980,3429.000000
2.872562358,78.500000
2.872675737,-3569.000000
2.872789116,3785.500000
2.872902494,-557.000000
2.873015873,-3591.000000
2.873129252,3727.500000
2.873242630,-1083.500000
2.873356009,-3020.500000
2.873469388,4104.500000
2.873582766,-1813.000000
2.873696145,-2929.500000
2.873809524,3781.500000
2.873922902,-2247.500000
2.874036281,-2190.500000
2.874149660,4346.000000
2.874263039,-2329.500000
2.874376417,-1696.000000
2.874489796,3979.500000
2.874603175,-2837.000000
2.874716553,-1153.000000
2.874829932,4019.000000
2.874943311,-3056.000000
2.875056689,-501.500000
2.875170068,3779.000000
2.875283447,-3583.000000
2.875396825,-379.500000
2.875510204,3467.500000
2.875623583,-3805.000000
2.875736961,522.500000
2.875850340,3143.000000
2.875963719,-4233.000000
2.876077098,877.500000
2.876190476,2704.500000
2.876303855,-4276.500000
2.876417234,1528.000000
2.876530612,2609.000000
2.876643991,-4018.500000
2.876757370,1970.500000
2.876870748,2096.000000
2.876984127,-4112.500000
2.877097506,2756.000000
2.877210884,1838.000000
2.877324263,-3715.000000
2.877437642,2967.500000
2.877551020,1025.000000
2.877664399,-4101.500000
2.877777778,3297.500000
2.877891156,701.000000
2.878004535,-3498.000000
2.878117914,3874.500000
2.878231293,120.000000
2.878344671,-3574.000000
2.878458050,3867.000000
2.878571429,-474.500000
2.878684807,-2993.500000
2.878798186,4168.500000
2.878911565,-783.000000
2.879024943,-2875.000000
2.879138322,4081.000000
2.879251701,-1641.500000
2.879365079,-2343.500000
2.879478458,4311.000000
2.879591837,-1525.500000
2.879705215,-1895.000000
2.879818594,4407.500000
2.879931973,-2476.000000
2.880045351,-1228.500000
2.880158730,4178.000000
2.880272109,-2426.500000
2.880385488,-810.500000
2.880498866,4401.500000
2.880612245,-2997.500000
2.880725624,-321.500000
2.880839002,3648.500000
2.880952381,-3367.000000
2.881065760,62.500000
2.881179138,3745.000000
2.881292517,-3878.000000
2.881405896,407.500000
2.881519274,2584.000000
2.881632653,-4043.500000
2.881746032,926.000000
2.881859410,3068.500000
2.881972789,-3896.500000
2.882086168,1794.500000
2.882199546,2428.500000
2.882312925,-4199.000000
2.882426304,2128.500000
2.882539683,2021.500000
2.882653061,-3824.500000
2.882766440,2813.500000
2.882879819,1463.000000
2.882993197,-4051.500000
2.883106576,2735.000000
2.883219955,832.500000
2.883333333,-3736.500000
2.883446712,3374.000000
2.883560091,501.000000
2.883673469,-3579.500000
2.883786848,3492.000000
2.883900227,-252.000000
2.884013605,-3466.500000
2.884126984,3722.000000
2.884240363,-540.000000
2.884353741,-2909.000000
2.884467120,3948.500000
2.884580499,-1179.500000
2.884693878,-2892.000000
2.884807256,4096.500000
2.884920635,-1595.000000
2.885034014,-1950.500000
2.885147392,4116.000000
2.885260771,-2085.000000
2.885374150,-2095.000000
2.885487528,3737.000000
2.885600907,-2510.000000
2.885714286,-1132.000000
2.885827664,4178.000000
2.885941043,-2770.000000
2.886054422,-813.500000
2.886167800,3741.500000
2.886281179,-3229.000000
2.886394558,-166.500000
2.886507937,3415.500000
2.886621315,-3151.500000
2.886734694,98.000000
2.886848073,3142.000000
2.886961451,-4001.000000
2.887074830,514.500000
2.887188209,2870.500000
2.887301587,-3652.000000
2.887414966,1122.500000
2.887528345,2458.500000
2.887641723,-4072.500000
2.887755102,1651.000000
2.887868481,1948.500000
2.887981859,-3977.000000
2.888095238,2264.000000
2.888208617,1631.000000
2.888321995,-3931.500000
2.888435374,2260.000000
2.888548753,859.500000
2.888662132,-3899.500000
2.888775510,2959.500000
2.888888889,692.500000
2.889002268,-3660.500000
2.889115646,2955.500000
2.889229025,-385.500000
2.889342404,-3647.000000
2.889455782,3172.000000
2.889569161,-318.500000
2.889682540,-3057.500000
2.889795918,3564.000000
2.889909297,-1068.000000
2.890022676,-3044.000000
2.890136054,3556.500000
2.890249433,-1476.000000
2.890362812,-2310.500000
2.890476190,3791.000000
2.890589569,-1844.500000
2.890702948,-2189.000000
2.890816327,3506.000000
2.890929705,-2519.500000
2.891043084,-1415.500000
2.891156463,3709.000000
2.891269841,-2501.500000
2.891383220,-1160.000000
2.891496599,3424.500000
2.891609977,-3136.500000
2.891723356,-562.000000
2.891836735,3405.000000
2.891950113,-3093.000000
2.892063492,337.500000
2.892176871,3234.500000
2.892290249,-3296.000000
2.892403628,134.500000
2.892517007,2873.000000
2.892630385,-3773.500000
2.892743764,1391.500000
2.892857143,2206.500000
2.892970522,-3783.000000
2.893083900,853.000000
2.893197279,1838.000000
2.893310658,-3988.500000
2.893424036,1907.000000
2.893537415,1806.500000
2.893650794,-3649.500000
2.893764172,2285.500000
2.893877551,955.500000
2.893990930,-3719.000000
2.894104308,2688.000000
2.894217687,825.500000
2.894331066,-3185.000000
2.894444444,2940.000000
2.894557823,232.000000
2.894671202,-3503.500000
2.894784580,3061.500000
2.894897959,-194.500000
2.895011338,-2773.000000
2.895124717,3565.500000
2.895238095,-450.000000
2.895351474,-2680.500000
2.895464853,3540.500000
2.895578231,-1072.500000
2.895691610,-2426.000000
2.895804989,3826.000000
2.895918367,-1341.000000
2.896031746,-1750.000000
2.896145125,3620.500000
2.896258503,-1976.500000
2.896371882,-1625.500000
2.896485261,3815.500000
2.896598639,-2094.500000
2.896712018,-928.500000
2.896825397,3552.000000
2.896938776,-2848.500000
2.897052154,-933.000000
2.897165533,3374.500000
2.897278912,-2810.500000
2.897392290,285.500000
2.897505669,3318.500000
2.897619048,-3009.500000
2.897732426,371.000000
2.897845805,2868.000000
2.897959184,-3334.500000
2.898072562,945.000000
2.898185941,2819.000000
2.898299320,-3377.500000
2.898412698,1210.000000
2.898526077,2177.000000
2.898639456,-3841.500000
2.898752834,1951.500000
2.898866213,1970.500000
2.898979592,-3356.500000
2.899092971,2156.000000
2.899206349,1486.500000
2.899319728,-3564.000000
2.899433107,2614.500000
2.899546485,1031.000000
2.899659864,-3036.000000
2.899773243,3151.000000
2.899886621,774.500000
2.900000000,-3249.500000
2.900113379,3113.500000
2.900226757,32.000000
2.900340136,-2700.500000
2.900453515,3633.500000
2.900566893,-220.500000
2.900680272,-2803.500000
2.900793651,3214.500000
2.900907029,-1046.000000
2.901020408,-2384.500000
2.901133787,3665.000000
2.901247166,-1022.000000
2.901360544,-1883.500000
2.901473923,3776.000000
2.901587302,-2003.000000
2.901700680,-1593.500000
2.901814059,3459.000000
2.901927438,-1931.000000
2.902040816,-1221.500000
2.902154195,3723.500000
2.902267574,-2686.000000
2.902380952,-905.000000
2.902494331,3091.500000
2.902607710,-2684.500000
2.902721088,-268.000000
2.902834467,3308.500000
2.902947846,-3267.500000
2.903061224,175.500000
2.903174603,2717.500000
2.903287982,-3264.500000
2.903401361,687.500000
2.903514739,2850.500000
2.903628118,-3164.500000
2.903741497,1322.000000
2.903854875,2331.500000
2.903968254,-3743.000000
2.904081633,1506.000000
2.904195011,1858.000000
2.904308390,-3292.500000
2.904421769,1844.000000
2.904535147,1238.000000
2.904648526,-4123.000000
2.904761905,2039.000000
2.904875283,722.500000
2.904988662,-3374.000000
2.905102041,2753.000000
2.905215420,668.500000
2.905328798,-3516.000000
2.905442177,2741.000000
2.905555556,-189.000000
2.905668934,-3074.500000
2.905782313,3141.500000
2.905895692,-203.000000
2.906009070,-2951.500000
2.906122449,3243.000000
2.906235828,-1142.500000
2.906349206,-2620.500000
2.906462585,3406.500000
2.906575964,-1030.500000
2.906689342,-2179.500000
2.906802721,3801.000000
2.906916100,-1866.500000
2.907029478,-1954.500000
2.907142857,3426.000000
2.907256236,-2201.000000
2.907369615,-1354.000000
2.907482993,3494.500000
2.907596372,-2471.500000
2.907709751,-1055.500000
2.907823129,3188.500000
2.907936508,-2854.500000
2.908049887,-409.500000
2.908163265,3525.500000
2.908276644,-2790.000000
2.908390023,132.000000
2.908503401,3013.500000
2.908616780,-3529.500000
2.908730159,686.500000
2.908843537,2815.500000
2.908956916,-3165.500000
2.909070295,957.000000
2.909183673,2276.500000
2.909297052,-3845.500000
2.909410431,1236.000000
2.909523810,1719.500000
2.909637188,-3748.000000
2.909750567,1975.500000
2.909863946,1490.500000
2.909977324,-3805.000000
2.910090703,2162.500000
2.910204082,996.500000
2.910317460,-3395.000000
2.910430839,3045.500000
2.910544218,894.000000
2.910657596,-3409.000000
2.910770975,3029.000000
2.910884354,177.000000
2.910997732,-3289.500000
2.911111111,3184.500000
2.911224490,-250.000000
2.911337868,-3104.500000
2.911451247,3231.000000
2.911564626,-1086.500000
2.911678005,-3132.000000
2.911791383,3399.500000
2.911904762,-1290.000000
2.912018141,-2317.500000
2.912131519,3631.000000
2.912244898,-1889.000000
2.912358277,-2324.000000
2.912471655,3640.000000
2.912585034,-2090.500000
2.912698413,-1307.500000
2.912811791,4114.500000
2.912925170,-2149.500000
2.913038549,-775.000000
2.913151927,3631.500000
2.913265306,-2563.000000
2.913378685,-402.500000
2.913492063,3717.000000
2.913605442,-3008.000000
2.913718821,102.500000
2.913832200,2933.000000
2.913945578,-3487.500000
2.914058957,187.000000
2.914172336,2941.000000
2.914285714,-3666.000000
2.914399093,916.000000
2.914512472,2188.000000
2.914625850,-3982.000000
2.914739229,1036.500000
2.914852608,2200.000000
2.914965986,-3915.500000
2.915079365,2223.500000
2.915192744,1973.000000
2.915306122,-3513.000000
2.915419501,2511.500000
2.915532880,1693.000000
2.915646259,-3657.000000
2.915759637,3260.500000
2.915873016,1274.500000
2.915986395,-3216.000000
2.916099773,3134.000000
2.916213152,642.000000
2.916326531,-3898.500000
2.916439909,3498.000000
2.916553288,-329.500000
2.916666667,-3142.500000
2.916780045,3388.500000
2.916893424,-751.500000
2.917006803,-3337.500000
2.917120181,3387.500000
2.917233560,-1347.000000
2.917346939,-2782.000000
2.917460317,3877.000000
2.917573696,-1618.000000
2.917687075,-2272.500000
2.917800454,3791.500000
2.917913832,-2184.000000
2.918027211,-1797.000000
2.918140590,4101.000000
2.918253968,-2214.500000
2.918367347,-1189.000000
2.918480726,4057.000000
2.918594104,-2877.500000
2.918707483,-846.500000
2.918820862,3539.500000
2.918934240,-3249.000000
2.919047619,-157.500000
2.919160998,3452.500000
2.919274376,-3552.000000
2.919387755,-147.000000
2.919501134,2768.000000
2.919614512,-3950.000000
2.919727891,645.500000
2.919841270,2836.500000
2.919954649,-4105.000000
2.920068027,1042.500000
2.920181406,2232.500000
2.920294785,-4075.500000
2.920408163,1987.500000
2.920521542,2457.000000
2.920634921,-3519.500000
2.920748299,2591.500000
2.920861678,1926.000000
2.920975057,-3852.000000
2.921088435,2953.500000
2.921201814,1315.000000
2.921315193,-3724.500000
2.921428571,3380.000000
2.921541950,798.500000
2.921655329,-3808.500000
2.921768707,3161.500000
2.921882086,-44.000000
2.921995465,-3651.500000
2.922108844,3729.000000
2.922222222,-463.500000
2.922335601,-3463.000000
2.922448980,3798.500000
2.922562358,-987.000000
2.922675737,-3048.000000
2.922789116,4131.500000
2.922902494,-1245.000000
2.923015873,-2302.000000
2.923129252,4249.500000
2.923242630,-1823.500000
2.923356009,-2207.000000
2.923469388,4513.000000
2.923582766,-2244.000000
2.923696145,-1181.000000
2.923809524,4244.500000
2.923922902,-2809.000000
2.924036281,-1442.500000
2.924149660,3969.500000
2.924263039,-3345.500000
2.924376417,-518.000000
2.924489796,4058.000000
2.924603175,-3588.000000
2.924716553,-88.000000
2.924829932,3482.000000
2.924943311,-3936.500000
2.925056689,573.500000
2.925170068,3493.000000
2.925283447,-3922.000000
2.925396825,1189.500000
2.925510204,3039.500000
2.925623583,-4301.500000
2.925736961,1674.000000
2.925850340,2698.500000
2.925963719,-4178.500000
2.926077098,2238.000000
2.926190476,1895.000000
2.926303855,-4440.000000
2.926417234,2367.500000
2.926530612,1610.500000
2.926643991,-4518.500000
2.926757370,3269.000000
2.926870748,1077.500000
2.926984127,-4032.500000
2.927097506,3383.000000
2.927210884,524.000000
2.927324263,-4249.000000
2.927437642,4009.500000
2.927551020,17.000000
2.927664399,-3706.000000
2.927777778,3848.500000
2.927891156,-827.500000
2.928004535,-3745.000000
2.928117914,4361.000000
2.928231293,-1242.000000
2.928344671,-2774.500000
2.928458050,4417.500000
2.928571429,-1682.500000
2.928684807,-2863.000000
2.928798186,4512.500000
2.928911565,-2444.000000
2.929024943,-1940.500000
2.929138322,4607.500000
2.929251701,-2612.000000
2.929365079,-1717.000000
2.929478458,4370.000000
2.929591837,-3436.000000
2.929705215,-933.500000
2.929818594,4367.000000
2.929931973,-3416.000000
2.930045351,-314.000000
2.930158730,4102.000000
2.930272109,-4009.000000
2.930385488,40.000000
2.930498866,3631.500000
2.930612245,-4408.000000
2.930725624,942.000000
2.930839002,3242.000000
2.930952381,-4568.500000
2.931065760,989.500000
2.931179138,2684.000000
2.931292517,-4813.000000
2.931405896,1935.500000
2.931519274,2374.500000
2.931632653,-4794.000000
2.931746032,2179.500000
2.931859410,1620.500000
2.931972789,-4781.000000
2.932086168,3137.000000
2.932199546,1643.500000
2.932312925,-4323.500000
2.932426304,3460.500000
2.932539683,811.000000
2.932653061,-4518.500000
2.932766440,3881.000000
2.932879819,134.500000
2.932993197,-3982.500000
2.933106576,4077.500000
2.933219955,-416.000000
2.933333333,-4100.000000
2.933446712,4199.500000
2.933560091,-1112.000000
2.933673469,-3424.000000
2.933786848,4607.000000
2.933900227,-1424.500000
2.934013605,-3252.500000
2.934126984,4824.000000
2.934240363,-2444.000000
2.934353741,-2253.500000
2.934467120,4630.000000
2.934580499,-2166.000000
2.934693878,-1947.000000
2.934807256,4825.500000
2.934920635,-3344.000000
2.935034014,-1216.500000
2.935147392,4667.500000
2.935260771,-3209.000000
2.935374150,-689.000000
2.935487528,4372.000000
2.935600907,-4331.000000
2.935714286,-301.500000
2.935827664,3829.000000
2.935941043,-4071.500000
2.936054422,480.500000
2.936167800,4039.000000
2.936281179,-4573.500000
2.936394558,1095.000000
2.936507937,3341.500000
2.936621315,-4505.500000
2.936734694,1785.500000
2.936848073,3269.500000
2.936961451,-4690.500000
2.937074830,2428.500000
2.937188209,2279.000000
2.937301587,-4801.500000
2.937414966,2971.000000
2.937528345,2039.000000
2.937641723,-4505.000000
2.937755102,3305.000000
2.937868481,1303.000000
2.937981859,-4806.500000
2.938095238,3757.500000
2.938208617,558.000000
2.938321995,-4172.000000
2.938435374,4151.500000
2.938548753,281.500000
2.938662132,-4251.000000
2.938775510,4496.000000
2.938888889,-987.000000
2.939002268,-3543.000000
2.939115646,4588.000000
2.939229025,-893.500000
2.939342404,-3621.000000
2.939455782,4837.500000
2.939569161,-2377.500000
2.939682540,-2972.500000
2.939795918,4740.000000
2.939909297,-1975.500000
2.940022676,-2352.500000
2.940136054,5069.000000
2.940249433,-3002.000000
2.940362812,-1858.000000
2.940476190,4815.500000
2.940589569,-3202.000000
2.940702948,-1063.000000
2.940816327,4894.500000
2.940929705,-3706.000000
2.941043084,-684.500000
2.941156463,4381.000000
2.941269841,-4119.000000
2.941383220,136.500000
2.941496599,4372.500000
2.941609977,-4312.500000
2.941723356,762.500000
2.941836735,3807.500000
2.941950113,-4678.000000
2.942063492,1305.000000
2.942176871,3457.500000
2.942290249,-4658.000000
2.942403628,2110.000000
2.942517007,2890.500000
2.942630385,-5013.500000
2.942743764,2197.500000
2.942857143,2305.000000
2.942970522,-4891.500000
2.943083900,3095.500000
2.943197279,1760.000000
2.943310658,-5043.000000
2.943424036,3268.500000
2.943537415,928.500000
2.943650794,-4662.000000
2.943764172,4045.500000
2.943877551,824.500000
2.943990930,-4411.000000
2.944104308,4225.500000
2.944217687,-52.500000
2.944331066,-4365.500000
2.944444444,4556.500000
2.944557823,-915.500000
2.944671202,-3655.000000
2.944784580,4568.000000
2.944897959,-1493.500000
2.945011338,-3788.000000
2.945124717,4870.500000
2.945238095,-2193.500000
2.945351474,-2552.500000
2.945464853,4786.500000
2.945578231,-2344.000000
2.945691610,-2482.500000
2.945804989,5228.000000
2.945918367,-3060.000000
2.946031746,-1508.500000
2.946145125,5042.500000
2.946258503,-3308.500000
2.946371882,-1223.500000
2.946485261,4514.500000
2.946598639,-4167.000000
2.946712018,-518.500000
2.946825397,4411.000000
2.946938776,-4257.000000
2.947052154,-60.500000
2.947165533,3893.000000
2.947278912,-4944.000000
2.947392290,749.500000
2.947505669,3674.000000
2.947619048,-4588.000000
2.947732426,1724.500000
2.947845805,3354.000000
2.947959184,-4987.000000
2.948072562,1993.000000
2.948185941,2706.500000
2.948299320,-5086.000000
2.948412698,2810.000000
2.948526077,2077.000000
2.948639456,-4941.000000
2.948752834,2963.500000
2.948866213,1519.000000
2.948979592,-5036.500000
2.949092971,3723.500000
2.949206349,1156.500000
2.949319728,-4668.000000
2.949433107,4107.500000
2.949546485,273.000000
2.949659864,-4405.000000
2.949773243,4356.000000
2.949886621,-232.500000
2.950000000,-4051.500000
2.950113379,5053.000000
2.950226757,-737.500000
2.950340136,-3470.500000
2.950453515,4899.000000
2.950566893,-1333.000000
2.950680272,-3206.500000
2.950793651,5378.000000
2.950907029,-2301.000000
2.951020408,-2605.500000
2.951133787,4285.500000
2.951247166,-2608.000000
2.951360544,-2543.500000
2.951473923,5174.000000
2.951587302,-3414.000000
2.951700680,-1520.000000
2.951814059,4476.000000
2.951927438,-3772.000000
2.952040816,-1169.000000
2.952154195,4738.000000
2.952267574,-4037.000000
2.952380952,-16.000000
2.952494331,4270.500000
2.952607710,-4437.500000
2.952721088,233.500000
2.952834467,3942.000000
2.952947846,-4609.500000
2.953061224,1258.500000
2.953174603,3640.500000
2.953287982,-4619.500000
2.953401361,1723.000000
2.953514739,2987.000000
2.953628118,-4960.000000
2.953741497,2274.000000
2.953854875,2560.500000
2.953968254,-4788.500000
2.954081633,2875.000000
2.954195011,2045.000000
2.954308390,-4968.000000
2.954421769,3314.000000
2.954535147,1530.000000
2.954648526,-4609.000000
2.954761905,3784.500000
2.954875283,887.000000
2.954988662,-4733.000000
2.955102041,3897.500000
2.955215420,100.000000
2.955328798,-4171.000000
2.955442177,4833.000000
2.955555556,-374.000000
2.955668934,-3772.000000
2.955782313,4530.500000
2.955895692,-1033.000000
2.956009070,-3661.500000
2.956122449,4791.500000
2.956235828,-1894.000000
2.956349206,-3130.500000
2.956462585,4730.500000
2.956575964,-2269.000000
2.956689342,-2559.000000
2.956802721,5170.000000
2.956916100,-2613.000000
2.957029478,-1597.000000
2.957142857,4928.000000
2.957256236,-2800.000000
2.957369615,-1375.500000
2.957482993,4994.500000
2.957596372,-3799.500000
2.957709751,-505.000000
2.957823129,4251.000000
2.957936508,-3996.000000
2.958049887,-578.500000
2.958163265,3697.000000
2.958276644,-4868.500000
2.958390023,232.500000
2.958503401,3462.000000
2.958616780,-5013.500000
2.958730159,634.500000
2.958843537,2793.500000
2.958956916,-5168.500000
2.959070295,1418.500000
2.959183673,2782.500000
2.959297052,-4666.500000
2.959410431,2490.000000
2.959523810,2617.500000
2.959637188,-4594.000000
2.959750567,3352.000000
2.959863946,2185.500000
2.959977324,-4303.000000
2.960090703,3722.000000
2.960204082,1463.000000
2.960317460,-4545.000000
2.960430839,3557.500000
2.960544218,309.000000
2.960657596,-4609.500000
2.960770975,3759.000000
2.960884354,-177.500000
2.960997732,-4549.000000
2.961111111,3991.500000
2.961224490,-993.000000
2.961337868,-4049.000000
2.961451247,4481.000000
2.961564626,-1035.500000
2.961678005,-2864.500000
2.961791383,5631.500000
2.961904762,-924.500000
2.962018141,-2014.500000
2.962131519,5653.000000
2.962244898,-1559.500000
2.962358277,-1541.000000
2.962471655,5603.000000
2.962585034,-2461.500000
2.962698413,-1615.500000
2.962811791,4362.000000
2.962925170,-3520.500000
