time_s,trend
6.927891156,1.439722
6.928004535,1.439727
6.928117914,1.439732
6.928231293,1.439738
6.928344671,1.439743
6.928458050,1.439748
6.928571429,1.439753
6.928684807,1.439758
6.928798186,1.439764
6.928911565,1.439769
6.929024943,1.439774
6.929138322,1.439779
6.929251701,1.439784
6.929365079,1.439789
6.929478458,1.439794
6.929591837,1.439800
6.929705215,1.439805
6.929818594,1.439810
6.929931973,1.439815
6.930045351,1.439820
6.930158730,1.439825
6.930272109,1.439830
6.930385488,1.439835
6.930498866,1.439840
6.930612245,1.439846
6.930725624,1.439851
6.930839002,1.439856
6.930952381,1.439861
6.931065760,1.439866
6.931179138,1.439871
6.931292517,1.439876
6.931405896,1.439881
6.931519274,1.439886
6.931632653,1.439891
6.931746032,1.439896
6.931859410,1.439901
6.931972789,1.439906
6.932086168,1.439911
6.932199546,1.439916
6.932312925,1.439921
6.932426304,1.439926
6.932539683,1.439931
6.932653061,1.439936
6.932766440,1.439941
6.932879819,1.439946
6.932993197,1.439951
6.933106576,1.439956
6.933219955,1.439961
6.933333333,1.439966
6.933446712,1.439971
6.933560091,1.439976
6.933673469,1.439981
6.933786848,1.439986
6.933900227,1.439991
6.934013605,1.439996
6.934126984,1.440001
6.934240363,1.440006
6.934353741,1.440011
6.934467120,1.440016
6.934580499,1.440021
6.934693878,1.440026
6.934807256,1.440031
6.934920635,1.440036
6.935034014,1.440040
6.935147392,1.440045
6.935260771,1.440050
6.935374150,1.440055
6.935487528,1.440060
6.935600907,1.440065
6.935714286,1.440070
6.935827664,1.440075
6.935941043,1.440080
6.936054422,1.440084
6.936167800,1.440089
6.936281179,1.440094
6.936394558,1.440099
6.936507937,1.440104
6.936621315,1.440109
6.936734694,1.440114
6.936848073,1.440118
6.936961451,1.440123
6.937074830,1.440128
6.937188209,1.440133
6.937301587,1.440138
6.937414966,1.440143
6.937528345,1.440147
6.937641723,1.440152
6.937755102,1.440157
6.937868481,1.440162
6.937981859,1.440167
6.938095238,1.440171
6.938208617,1.440176
6.938321995,1.440181
6.938435374,1.440186
6.938548753,1.440191
6.938662132,1.440195
6.938775510,1.440200
6.938888889,1.440205
6.939002268,1.440210
6.939115646,1.440214
6.939229025,1.440219
6.939342404,1.440224
6.939455782,1.440229
6.939569161,1.440233
6.939682540,1.440238
6.939795918,1.440243
6.939909297,1.440248
6.940022676,1.440252
6.940136054,1.440257
6.940249433,1.440262
6.940362812,1.440266
6.940476190,1.440271
6.940589569,1.440276
6.940702948,1.440281
6.940816327,1.440285
6.940929705,1.440290
6.941043084,1.440295
6.941156463,1.440299
6.941269841,1.440304
6.941383220,1.440309
6.941496599,1.440313
6.941609977,1.440318
6.941723356,1.440323
6.941836735,1.440327
6.941950113,1.440332
6.942063492,1.440337
6.942176871,1.440341
6.942290249,1.440346
6.942403628,1.440351
6.942517007,1.440355
6.942630385,1.440360
6.942743764,1.440365
6.942857143,1.440369
6.942970522,1.440374
6.943083900,1.440379
6.943197279,1.440383
6.943310658,1.440388
6.943424036,1.440392
6.943537415,1.440397
6.943650794,1.440402
6.943764172,1.440406
6.943877551,1.440411
6.943990930,1.440415
6.944104308,1.440420
6.944217687,1.440424
6.944331066,1.440429
6.944444444,1.440434
6.944557823,1.440438
6.944671202,1.440443
6.944784580,1.440447
6.944897959,1.440452
6.945011338,1.440457
6.945124717,1.440461
6.945238095,1.440466
6.945351474,1.440470
6.945464853,1.440475
6.945578231,1.440479
6.945691610,1.440484
6.945804989,1.440488
6.945918367,1.440493
6.946031746,1.440497
6.946145125,1.440502
6.946258503,1.440506
6.946371882,1.440511
6.946485261,1.440515
6.946598639,1.440520
6.946712018,1.440524
6.946825397,1.440529
6.946938776,1.440533
6.947052154,1.440538
6.947165533,1.440542
6.947278912,1.440547
6.947392290,1.440551
6.947505669,1.440556
6.947619048,1.440560
6.947732426,1.440565
6.947845805,1.440569
6.947959184,1.440574
6.948072562,1.440578
6.948185941,1.440583
6.948299320,1.440587
6.948412698,1.440592
6.948526077,1.440596
6.948639456,1.440601
6.948752834,1.440605
6.948866213,1.440609
6.948979592,1.440614
6.949092971,1.440618
6.949206349,1.440623
6.949319728,1.440627
6.949433107,1.440632
6.949546485,1.440636
6.949659864,1.440640
6.949773243,1.440645
6.949886621,1.440649
6.950000000,1.440653
6.950113379,1.440658
6.950226757,1.440662
6.950340136,1.440667
6.950453515,1.440671
6.950566893,1.440675
6.950680272,1.440680
6.950793651,1.440684
6.950907029,1.440689
6.951020408,1.440693
6.951133787,1.440697
6.951247166,1.440702
6.951360544,1.440706
6.951473923,1.440710
6.951587302,1.440715
6.951700680,1.440719
6.951814059,1.440723
6.951927438,1.440728
6.952040816,1.440732
6.952154195,1.440736
6.952267574,1.440741
6.952380952,1.440745
6.952494331,1.440750
6.952607710,1.440754
6.952721088,1.440758
6.952834467,1.440762
6.952947846,1.440767
6.953061224,1.440771
6.953174603,1.440775
6.953287982,1.440780
6.953401361,1.440784
6.953514739,1.440788
6.953628118,1.440793
6.953741497,1.440797
6.953854875,1.440801
6.953968254,1.440806
6.954081633,1.440810
6.954195011,1.440814
6.954308390,1.440818
6.954421769,1.440823
6.954535147,1.440827
6.954648526,1.440831
6.954761905,1.440835
6.954875283,1.440840
6.954988662,1.440844
6.955102041,1.440848
6.955215420,1.440852
6.955328798,1.440857
6.955442177,1.440861
6.955555556,1.440865
6.955668934,1.440869
6.955782313,1.440874
6.955895692,1.440878
6.956009070,1.440882
6.956122449,1.440886
6.956235828,1.440891
6.956349206,1.440895
6.956462585,1.440899
6.956575964,1.440903
6.956689342,1.440907
6.956802721,1.440912
6.956916100,1.440916
6.957029478,1.440920
6.957142857,1.440924
6.957256236,1.440928
6.957369615,1.440933
6.957482993,1.440937
6.957596372,1.440941
6.957709751,1.440945
6.957823129,1.440949
6.957936508,1.440953
6.958049887,1.440958
6.958163265,1.440962
6.958276644,1.440966
6.958390023,1.440970
6.958503401,1.440974
6.958616780,1.440979
6.958730159,1.440983
6.958843537,1.440987
6.958956916,1.440991
6.959070295,1.440995
6.959183673,1.440999
6.959297052,1.441003
6.959410431,1.441007
6.959523810,1.441012
6.959637188,1.441016
6.959750567,1.441020
6.959863946,1.441024
6.959977324,1.441028
6.960090703,1.441032
6.960204082,1.441036
6.960317460,1.441041
6.960430839,1.441045
6.960544218,1.441049
6.960657596,1.441053
6.960770975,1.441057
6.960884354,1.441061
6.960997732,1.441065
6.961111111,1.441069
6.961224490,1.441073
6.961337868,1.441077
6.961451247,1.441082
6.961564626,1.441086
6.961678005,1.441090
6.961791383,1.441094
6.961904762,1.441098
6.962018141,1.441102
6.962131519,1.441106
6.962244898,1.441110
6.962358277,1.441114
6.962471655,1.441118
6.962585034,1.441122
6.962698413,1.441126
6.962811791,1.441130
6.962925170,1.441134
6.963038549,1.441138
6.963151927,1.441142
6.963265306,1.441146
6.963378685,1.441151
6.963492063,1.441154
6.963605442,1.441159
6.963718821,1.441163
6.963832200,1.441167
6.963945578,1.441171
6.964058957,1.441175
6.964172336,1.441179
6.964285714,1.441183
6.964399093,1.441187
6.964512472,1.441191
6.964625850,1.441195
6.964739229,1.441199
6.964852608,1.441203
6.964965986,1.441207
6.965079365,1.441211
6.965192744,1.441215
6.965306122,1.441219
6.965419501,1.441223
6.965532880,1.441227
6.965646259,1.441231
6.965759637,1.441235
6.965873016,1.441239
6.965986395,1.441242
6.966099773,1.441246
6.966213152,1.441250
6.966326531,1.441254
6.966439909,1.441258
6.966553288,1.441262
6.966666667,1.441266
6.966780045,1.441270
6.966893424,1.441274
6.967006803,1.441278
6.967120181,1.441282
6.967233560,1.441286
6.967346939,1.441290
6.967460317,1.441294
6.967573696,1.441298
6.967687075,1.441302
6.967800454,1.441306
6.967913832,1.441310
6.968027211,1.441314
6.968140590,1.441317
6.968253968,1.441321
6.968367347,1.441325
6.968480726,1.441329
6.968594104,1.441333
6.968707483,1.441337
6.968820862,1.441341
6.968934240,1.441345
6.969047619,1.441349
6.969160998,1.441353
6.969274376,1.441356
6.969387755,1.441360
6.969501134,1.441364
6.969614512,1.441368
6.969727891,1.441372
6.969841270,1.441376
6.969954649,1.441380
6.970068027,1.441384
6.970181406,1.441388
6.970294785,1.441391
6.970408163,1.441395
6.970521542,1.441399
6.970634921,1.441403
6.970748299,1.441407
6.970861678,1.441411
6.970975057,1.441415
6.971088435,1.441418
6.971201814,1.441422
6.971315193,1.441426
6.971428571,1.441430
6.971541950,1.441434
6.971655329,1.441438
6.971768707,1.441441
6.971882086,1.441445
6.971995465,1.441449
6.972108844,1.441453
6.972222222,1.441457
6.972335601,1.441461
6.972448980,1.441464
6.972562358,1.441468
6.972675737,1.441472
6.972789116,1.441476
6.972902494,1.441480
6.973015873,1.441483
6.973129252,1.441487
6.973242630,1.441491
6.973356009,1.441495
6.973469388,1.441499
6.973582766,1.441502
6.973696145,1.441506
6.973809524,1.441510
6.973922902,1.441514
6.974036281,1.441518
6.974149660,1.441521
6.974263039,1.441525
6.974376417,1.441529
6.974489796,1.441533
6.974603175,1.441537
6.974716553,1.441540
6.974829932,1.441544
6.974943311,1.441548
6.975056689,1.441552
6.975170068,1.441555
6.975283447,1.441559
6.975396825,1.441563
6.975510204,1.441567
6.975623583,1.441570
6.975736961,1.441574
6.975850340,1.441578
6.975963719,1.441582
6.976077098,1.441585
6.976190476,1.441589
6.976303855,1.441593
6.976417234,1.441597
6.976530612,1.441600
6.976643991,1.441604
6.976757370,1.441608
6.976870748,1.441612
6.976984127,1.441615
6.977097506,1.441619
6.977210884,1.441623
6.977324263,1.441626
6.977437642,1.441630
6.977551020,1.441634
6.977664399,1.441638
6.977777778,1.441641
6.977891156,1.441645
6.978004535,1.441649
6.978117914,1.441652
6.978231293,1.441656
6.978344671,1.441660
6.978458050,1.441664
6.978571429,1.441667
6.978684807,1.441671
6.978798186,1.441674
6.978911565,1.441678
6.979024943,1.441682
6.979138322,1.441686
6.979251701,1.441689
6.979365079,1.441693
6.979478458,1.441697
6.979591837,1.441700
6.979705215,1.441704
6.979818594,1.441708
6.979931973,1.441711
6.980045351,1.441715
6.980158730,1.441719
6.980272109,1.441722
6.980385488,1.441726
6.980498866,1.441730
6.980612245,1.441733
6.980725624,1.441737
6.980839002,1.441741
6.980952381,1.441744
6.981065760,1.441748
6.981179138,1.441752
6.981292517,1.441755
6.981405896,1.441759
6.981519274,1.441762
6.981632653,1.441766
6.981746032,1.441770
6.981859410,1.441773
6.981972789,1.441777
6.982086168,1.441781
6.982199546,1.441784
6.982312925,1.441788
6.982426304,1.441791
6.982539683,1.441795
6.982653061,1.441799
6.982766440,1.441802
6.982879819,1.441806
6.982993197,1.441810
6.983106576,1.441813
6.983219955,1.441817
6.983333333,1.441820
6.983446712,1.441824
6.983560091,1.441828
6.983673469,1.441831
6.983786848,1.441835
6.983900227,1.441838
6.984013605,1.441842
6.984126984,1.441846
6.984240363,1.441849
6.984353741,1.441853
6.984467120,1.441856
6.984580499,1.441860
6.984693878,1.441863
6.984807256,1.441867
6.984920635,1.441871
6.985034014,1.441874
6.985147392,1.441878
6.985260771,1.441881
6.985374150,1.441885
6.985487528,1.441889
6.985600907,1.441892
6.985714286,1.441896
6.985827664,1.441899
6.985941043,1.441903
6.986054422,1.441906
6.986167800,1.441910
6.986281179,1.441913
6.986394558,1.441917
6.986507937,1.441921
6.986621315,1.441924
6.986734694,1.441928
6.986848073,1.441931
6.986961451,1.441935
6.987074830,1.441938
6.987188209,1.441942
6.987301587,1.441945
6.987414966,1.441949
6.987528345,1.441952
6.987641723,1.441956
6.987755102,1.441960
6.987868481,1.441963
6.987981859,1.441967
6.988095238,1.441970
6.988208617,1.441974
6.988321995,1.441977
6.988435374,1.441981
6.988548753,1.441984
6.988662132,1.441988
6.988775510,1.441991
6.988888889,1.441995
6.989002268,1.441998
6.989115646,1.442002
6.989229025,1.442005
6.989342404,1.442009
6.989455782,1.442012
6.989569161,1.442016
6.989682540,1.442019
6.989795918,1.442023
6.989909297,1.442026
6.990022676,1.442030
6.990136054,1.442033
6.990249433,1.442037
6.990362812,1.442040
6.990476190,1.442044
6.990589569,1.442047
6.990702948,1.442051
6.990816327,1.442054
6.990929705,1.442058
6.991043084,1.442061
6.991156463,1.442065
6.991269841,1.442068
6.991383220,1.442072
6.991496599,1.442075
6.991609977,1.442079
6.991723356,1.442082
6.991836735,1.442086
6.991950113,1.442089
6.992063492,1.442093
6.992176871,1.442096
6.992290249,1.442100
6.992403628,1.442103
6.992517007,1.442107
6.992630385,1.442110
6.992743764,1.442114
6.992857143,1.442117
6.992970522,1.442120
6.993083900,1.442124
6.993197279,1.442127
6.993310658,1.442131
6.993424036,1.442134
6.993537415,1.442138
6.993650794,1.442141
6.993764172,1.442145
6.993877551,1.442148
6.993990930,1.442152
6.994104308,1.442155
6.994217687,1.442158
6.994331066,1.442162
6.994444444,1.442165
6.994557823,1.442169
6.994671202,1.442172
6.994784580,1.442176
6.994897959,1.442179
6.995011338,1.442182
6.995124717,1.442186
6.995238095,1.442189
6.995351474,1.442193
6.995464853,1.442196
6.995578231,1.442200
6.995691610,1.442203
6.995804989,1.442207
6.995918367,1.442210
6.996031746,1.442213
6.996145125,1.442217
6.996258503,1.442220
6.996371882,1.442224
6.996485261,1.442227
6.996598639,1.442230
6.996712018,1.442234
6.996825397,1.442237
6.996938776,1.442241
6.997052154,1.442244
6.997165533,1.442248
6.997278912,1.442251
6.997392290,1.442254
6.997505669,1.442258
6.997619048,1.442261
6.997732426,1.442265
6.997845805,1.442268
6.997959184,1.442271
6.998072562,1.442275
6.998185941,1.442278
6.998299320,1.442282
6.998412698,1.442285
6.998526077,1.442288
6.998639456,1.442292
6.998752834,1.442295
6.998866213,1.442299
6.998979592,1.442302
6.999092971,1.442305
6.999206349,1.442309
6.999319728,1.442312
6.999433107,1.442316
6.999546485,1.442319
6.999659864,1.442322
6.999773243,1.442326
6.999886621,1.442329
7.000000000,1.442333
7.000113379,1.442336
7.000226757,1.442339
7.000340136,1.442343
7.000453515,1.442346
7.000566893,1.442349
7.000680272,1.442353
7.000793651,1.442356
7.000907029,1.442360
7.001020408,1.442363
7.001133787,1.442366
7.001247166,1.442370
7.001360544,1.442373
7.001473923,1.442376
7.001587302,1.442380
7.001700680,1.442383
7.001814059,1.442387
7.001927438,1.442390
7.002040816,1.442393
7.002154195,1.442397
7.002267574,1.442400
7.002380952,1.442403
7.002494331,1.442407
7.002607710,1.442410
7.002721088,1.442414
7.002834467,1.442417
7.002947846,1.442420
7.003061224,1.442424
7.003174603,1.442427
7.003287982,1.442430
7.003401361,1.442434
7.003514739,1.442437
7.003628118,1.442440
7.003741497,1.442444
7.003854875,1.442447
7.003968254,1.442451
7.004081633,1.442454
7.004195011,1.442457
7.004308390,1.442461
7.004421769,1.442464
7.004535147,1.442467
7.004648526,1.442471
7.004761905,1.442474
7.004875283,1.442477
7.004988662,1.442481
7.005102041,1.442484
7.005215420,1.442487
7.005328798,1.442491
7.005442177,1.442494
7.005555556,1.442497
7.005668934,1.442501
7.005782313,1.442504
7.005895692,1.442507
7.006009070,1.442511
7.006122449,1.442514
7.006235828,1.442517
7.006349206,1.442521
7.006462585,1.442524
7.006575964,1.442527
7.006689342,1.442531
7.006802721,1.442534
7.006916100,1.442538
7.007029478,1.442541
7.007142857,1.442544
7.007256236,1.442547
7.007369615,1.442551
7.007482993,1.442554
7.007596372,1.442557
7.007709751,1.442561
7.007823129,1.442564
7.007936508,1.442567
7.008049887,1.442571
7.008163265,1.442574
7.008276644,1.442577
7.008390023,1.442581
7.008503401,1.442584
7.008616780,1.442587
7.008730159,1.442591
7.008843537,1.442594
7.008956916,1.442598
7.009070295,1.442601
7.009183673,1.442604
7.009297052,1.442607
7.009410431,1.442611
7.009523810,1.442614
7.009637188,1.442617
7.009750567,1.442621
7.009863946,1.442624
7.009977324,1.442627
7.010090703,1.442631
7.010204082,1.442634
7.010317460,1.442637
7.010430839,1.442641
7.010544218,1.442644
7.010657596,1.442647
7.010770975,1.442651
7.010884354,1.442654
7.010997732,1.442657
7.011111111,1.442661
7.011224490,1.442664
7.011337868,1.442667
7.011451247,1.442671
7.011564626,1.442674
7.011678005,1.442677
7.011791383,1.442680
7.011904762,1.442684
7.012018141,1.442687
7.012131519,1.442690
7.012244898,1.442694
7.012358277,1.442697
7.012471655,1.442700
7.012585034,1.442704
7.012698413,1.442707
7.012811791,1.442710
7.012925170,1.442714
7.013038549,1.442717
7.013151927,1.442720
7.013265306,1.442724
7.013378685,1.442727
7.013492063,1.442730
7.013605442,1.442734
7.013718821,1.442737
7.013832200,1.442740
7.013945578,1.442744
7.014058957,1.442747
7.014172336,1.442750
7.014285714,1.442753
7.014399093,1.442757
7.014512472,1.442760
7.014625850,1.442763
7.014739229,1.442767
7.014852608,1.442770
7.014965986,1.442773
7.015079365,1.442777
7.015192744,1.442780
7.015306122,1.442783
7.015419501,1.442787
7.015532880,1.442790
7.015646259,1.442793
7.015759637,1.442796
7.015873016,1.442800
7.015986395,1.442803
7.016099773,1.442806
7.016213152,1.442810
7.016326531,1.442813
7.016439909,1.442816
7.016553288,1.442820
7.016666667,1.442823
7.016780045,1.442826
7.016893424,1.442830
7.017006803,1.442833
7.017120181,1.442836
7.017233560,1.442840
7.017346939,1.442843
7.017460317,1.442846
7.017573696,1.442850
7.017687075,1.442853
7.017800454,1.442856
7.017913832,1.442859
7.018027211,1.442863
7.018140590,1.442866
7.018253968,1.442869
7.018367347,1.442873
7.018480726,1.442876
7.018594104,1.442879
7.018707483,1.442883
7.018820862,1.442886
7.018934240,1.442889
7.019047619,1.442893
7.019160998,1.442896
7.019274376,1.442899
7.019387755,1.442902
7.019501134,1.442906
7.019614512,1.442909
7.019727891,1.442912
7.019841270,1.442916
7.019954649,1.442919
7.020068027,1.442922
7.020181406,1.442926
7.020294785,1.442929
7.020408163,1.442932
7.020521542,1.442936
7.020634921,1.442939
7.020748299,1.442942
7.020861678,1.442945
7.020975057,1.442949
7.021088435,1.442952
7.021201814,1.442955
7.021315193,1.442959
7.021428571,1.442962
7.021541950,1.442966
7.021655329,1.442969
7.021768707,1.442972
7.021882086,1.442975
7.021995465,1.442979
7.022108844,1.442982
7.022222222,1.442985
7.022335601,1.442989
7.022448980,1.442992
7.022562358,1.442995
7.022675737,1.442999
7.022789116,1.443002
7.022902494,1.443005
7.023015873,1.443009
7.023129252,1.443012
7.023242630,1.443015
7.023356009,1.443019
7.023469388,1.443022
7.023582766,1.443025
7.023696145,1.443029
7.023809524,1.443032
7.023922902,1.443035
7.024036281,1.443039
7.024149660,1.443042
7.024263039,1.443045
7.024376417,1.443049
7.024489796,1.443052
7.024603175,1.443055
7.024716553,1.443058
7.024829932,1.443062
7.024943311,1.443065
7.025056689,1.443069
7.025170068,1.443072
7.025283447,1.443075
7.025396825,1.443079
7.025510204,1.443082
7.025623583,1.443085
7.025736961,1.443088
7.025850340,1.443092
7.025963719,1.443095
7.026077098,1.443098
7.026190476,1.443102
7.026303855,1.443105
7.026417234,1.443109
7.026530612,1.443112
7.026643991,1.443115
7.026757370,1.443118
7.026870748,1.443122
7.026984127,1.443125
7.027097506,1.443129
7.027210884,1.443132
7.027324263,1.443135
7.027437642,1.443138
7.027551020,1.443142
7.027664399,1.443145
7.027777778,1.443149
7.027891156,1.443152
7.028004535,1.443155
7.028117914,1.443159
7.028231293,1.443162
7.028344671,1.443165
7.028458050,1.443169
7.028571429,1.443172
7.028684807,1.443175
7.028798186,1.443179
7.028911565,1.443182
7.029024943,1.443185
7.029138322,1.443189
7.029251701,1.443192
7.029365079,1.443196
7.029478458,1.443199
7.029591837,1.443202
7.029705215,1.443206
7.029818594,1.443209
7.029931973,1.443212
7.030045351,1.443216
7.030158730,1.443219
7.030272109,1.443222
7.030385488,1.443226
7.030498866,1.443229
7.030612245,1.443232
7.030725624,1.443236
7.030839002,1.443239
7.030952381,1.443243
7.031065760,1.443246
7.031179138,1.443249
7.031292517,1.443253
7.031405896,1.443256
7.031519274,1.443259
7.031632653,1.443263
7.031746032,1.443266
7.031859410,1.443270
7.031972789,1.443273
7.032086168,1.443276
7.032199546,1.443280
7.032312925,1.443283
7.032426304,1.443287
7.032539683,1.443290
7.032653061,1.443293
7.032766440,1.443297
7.032879819,1.443300
7.032993197,1.443303
7.033106576,1.443307
7.033219955,1.443310
7.033333333,1.443314
7.033446712,1.443317
7.033560091,1.443320
7.033673469,1.443324
7.033786848,1.443327
7.033900227,1.443331
7.034013605,1.443334
7.034126984,1.443337
7.034240363,1.443341
7.034353741,1.443344
7.034467120,1.443348
7.034580499,1.443351
7.034693878,1.443354
7.034807256,1.443358
7.034920635,1.443361
7.035034014,1.443365
7.035147392,1.443368
7.035260771,1.443371
7.035374150,1.443375
7.035487528,1.443378
7.035600907,1.443382
7.035714286,1.443385
7.035827664,1.443388
7.035941043,1.443392
7.036054422,1.443395
7.036167800,1.443399
7.036281179,1.443402
7.036394558,1.443406
7.036507937,1.443409
7.036621315,1.443412
7.036734694,1.443416
7.036848073,1.443419
7.036961451,1.443423
7.037074830,1.443426
7.037188209,1.443429
7.037301587,1.443433
7.037414966,1.443436
7.037528345,1.443440
7.037641723,1.443443
7.037755102,1.443447
7.037868481,1.443450
7.037981859,1.443454
7.038095238,1.443457
7.038208617,1.443461
7.038321995,1.443464
7.038435374,1.443467
7.038548753,1.443471
7.038662132,1.443474
7.038775510,1.443478
7.038888889,1.443481
7.039002268,1.443485
7.039115646,1.443488
7.039229025,1.443492
7.039342404,1.443495
7.039455782,1.443499
7.039569161,1.443502
7.039682540,1.443506
7.039795918,1.443509
7.039909297,1.443512
7.040022676,1.443516
7.040136054,1.443519
7.040249433,1.443523
7.040362812,1.443526
7.040476190,1.443530
7.040589569,1.443533
7.040702948,1.443537
7.040816327,1.443540
7.040929705,1.443544
7.041043084,1.443547
7.041156463,1.443551
7.041269841,1.443554
7.041383220,1.443558
7.041496599,1.443561
7.041609977,1.443565
7.041723356,1.443568
7.041836735,1.443572
7.041950113,1.443575
7.042063492,1.443579
7.042176871,1.443582
7.042290249,1.443586
7.042403628,1.443589
7.042517007,1.443593
7.042630385,1.443596
7.042743764,1.443600
7.042857143,1.443603
7.042970522,1.443607
7.043083900,1.443610
7.043197279,1.443614
7.043310658,1.443617
7.043424036,1.443621
7.043537415,1.443624
7.043650794,1.443628
7.043764172,1.443631
7.043877551,1.443635
7.043990930,1.443639
7.044104308,1.443642
7.044217687,1.443646
7.044331066,1.443649
7.044444444,1.443653
7.044557823,1.443656
7.044671202,1.443660
7.044784580,1.443663
7.044897959,1.443667
7.045011338,1.443670
7.045124717,1.443674
7.045238095,1.443678
7.045351474,1.443681
7.045464853,1.443685
7.045578231,1.443688
7.045691610,1.443692
7.045804989,1.443695
7.045918367,1.443699
7.046031746,1.443703
7.046145125,1.443706
7.046258503,1.443710
7.046371882,1.443713
7.046485261,1.443717
7.046598639,1.443720
7.046712018,1.443724
7.046825397,1.443727
7.046938776,1.443731
7.047052154,1.443735
7.047165533,1.443738
7.047278912,1.443742
7.047392290,1.443745
7.047505669,1.443749
7.047619048,1.443753
7.047732426,1.443756
7.047845805,1.443760
7.047959184,1.443764
7.048072562,1.443767
7.048185941,1.443771
7.048299320,1.443774
7.048412698,1.443778
7.048526077,1.443782
7.048639456,1.443785
7.048752834,1.443789
7.048866213,1.443792
7.048979592,1.443796
7.049092971,1.443800
7.049206349,1.443803
7.049319728,1.443807
7.049433107,1.443811
7.049546485,1.443814
7.049659864,1.443818
7.049773243,1.443822
7.049886621,1.443825
7.050000000,1.443829
7.050113379,1.443833
7.050226757,1.443836
7.050340136,1.443840
7.050453515,1.443844
7.050566893,1.443847
7.050680272,1.443851
7.050793651,1.443855
7.050907029,1.443858
7.051020408,1.443862
7.051133787,1.443866
7.051247166,1.443869
7.051360544,1.443873
7.051473923,1.443877
7.051587302,1.443880
7.051700680,1.443884
7.051814059,1.443888
7.051927438,1.443891
7.052040816,1.443895
7.052154195,1.443899
7.052267574,1.443902
7.052380952,1.443906
7.052494331,1.443910
7.052607710,1.443914
7.052721088,1.443917
7.052834467,1.443921
7.052947846,1.443925
7.053061224,1.443928
7.053174603,1.443932
7.053287982,1.443936
7.053401361,1.443940
7.053514739,1.443944
7.053628118,1.443947
7.053741497,1.443951
7.053854875,1.443955
7.053968254,1.443958
7.054081633,1.443962
7.054195011,1.443966
7.054308390,1.443970
7.054421769,1.443973
7.054535147,1.443977
7.054648526,1.443981
7.054761905,1.443985
7.054875283,1.443988
7.054988662,1.443992
7.055102041,1.443996
7.055215420,1.444000
7.055328798,1.444003
7.055442177,1.444007
7.055555556,1.444011
7.055668934,1.444015
7.055782313,1.444019
7.055895692,1.444022
7.056009070,1.444026
7.056122449,1.444030
7.056235828,1.444034
7.056349206,1.444038
7.056462585,1.444041
7.056575964,1.444045
7.056689342,1.444049
7.056802721,1.444053
7.056916100,1.444057
7.057029478,1.444060
7.057142857,1.444064
7.057256236,1.444068
7.057369615,1.444072
7.057482993,1.444076
7.057596372,1.444080
7.057709751,1.444083
7.057823129,1.444087
7.057936508,1.444091
7.058049887,1.444095
7.058163265,1.444099
7.058276644,1.444103
7.058390023,1.444106
7.058503401,1.444110
7.058616780,1.444114
7.058730159,1.444118
7.058843537,1.444122
7.058956916,1.444126
7.059070295,1.444130
7.059183673,1.444134
7.059297052,1.444138
7.059410431,1.444141
7.059523810,1.444145
7.059637188,1.444149
7.059750567,1.444153
7.059863946,1.444157
7.059977324,1.444161
7.060090703,1.444165
7.060204082,1.444169
7.060317460,1.444173
7.060430839,1.444176
7.060544218,1.444180
7.060657596,1.444184
7.060770975,1.444188
7.060884354,1.444192
7.060997732,1.444196
7.061111111,1.444200
7.061224490,1.444204
7.061337868,1.444208
7.061451247,1.444212
7.061564626,1.444216
7.061678005,1.444220
7.061791383,1.444224
7.061904762,1.444228
7.062018141,1.444232
7.062131519,1.444236
7.062244898,1.444239
7.062358277,1.444243
7.062471655,1.444247
7.062585034,1.444251
7.062698413,1.444255
7.062811791,1.444259
7.062925170,1.444263
7.063038549,1.444267
7.063151927,1.444271
7.063265306,1.444275
7.063378685,1.444279
7.063492063,1.444283
7.063605442,1.444287
7.063718821,1.444291
7.063832200,1.444295
7.063945578,1.444299
7.064058957,1.444303
7.064172336,1.444307
7.064285714,1.444311
7.064399093,1.444315
7.064512472,1.444319
7.064625850,1.444324
7.064739229,1.444327
7.064852608,1.444332
7.064965986,1.444336
7.065079365,1.444340
7.065192744,1.444344
7.065306122,1.444348
7.065419501,1.444352
7.065532880,1.444356
7.065646259,1.444360
7.065759637,1.444364
7.065873016,1.444368
7.065986395,1.444372
7.066099773,1.444376
7.066213152,1.444380
7.066326531,1.444384
7.066439909,1.444388
7.066553288,1.444393
7.066666667,1.444397
7.066780045,1.444401
7.066893424,1.444405
7.067006803,1.444409
7.067120181,1.444413
7.067233560,1.444417
7.067346939,1.444421
7.067460317,1.444425
7.067573696,1.444430
7.067687075,1.444434
7.067800454,1.444438
7.067913832,1.444442
7.068027211,1.444446
7.068140590,1.444450
7.068253968,1.444454
7.068367347,1.444458
7.068480726,1.444463
7.068594104,1.444467
7.068707483,1.444471
7.068820862,1.444475
7.068934240,1.444479
7.069047619,1.444483
7.069160998,1.444488
7.069274376,1.444492
7.069387755,1.444496
7.069501134,1.444500
7.069614512,1.444504
7.069727891,1.444509
7.069841270,1.444513
7.069954649,1.444517
7.070068027,1.444521
7.070181406,1.444525
7.070294785,1.444530
7.070408163,1.444534
7.070521542,1.444538
7.070634921,1.444542
7.070748299,1.444546
7.070861678,1.444551
7.070975057,1.444555
7.071088435,1.444559
7.071201814,1.444563
7.071315193,1.444568
7.071428571,1.444572
7.071541950,1.444576
7.071655329,1.444580
7.071768707,1.444585
7.071882086,1.444589
7.071995465,1.444593
