time_s,envelope
3.974716553,4.365667
3.974829932,4.361774
3.974943311,4.357876
3.975056689,4.353973
3.975170068,4.350067
3.975283447,4.346157
3.975396825,4.342241
3.975510204,4.338323
3.975623583,4.334399
3.975736961,4.330471
3.975850340,4.326538
3.975963719,4.322601
3.976077098,4.318659
3.976190476,4.314713
3.976303855,4.310762
3.976417234,4.306807
3.976530612,4.302847
3.976643991,4.298882
3.976757370,4.294913
3.976870748,4.290939
3.976984127,4.286959
3.977097506,4.282975
3.977210884,4.278986
3.977324263,4.274992
3.977437642,4.270992
3.977551020,4.266988
3.977664399,4.262978
3.977777778,4.258963
3.977891156,4.254941
3.978004535,4.250916
3.978117914,4.246884
3.978231293,4.242847
3.978344671,4.238804
3.978458050,4.234756
3.978571429,4.230701
3.978684807,4.226642
3.978798186,4.222576
3.978911565,4.218505
3.979024943,4.214428
3.979138322,4.210346
3.979251701,4.206257
3.979365079,4.202163
3.979478458,4.198063
3.979591837,4.193957
3.979705215,4.189846
3.979818594,4.185729
3.979931973,4.181606
3.980045351,4.177477
3.980158730,4.173343
3.980272109,4.169203
3.980385488,4.165058
3.980498866,4.160906
3.980612245,4.156749
3.980725624,4.152586
3.980839002,4.148417
3.980952381,4.144243
3.981065760,4.140063
3.981179138,4.135878
3.981292517,4.131687
3.981405896,4.127490
3.981519274,4.123288
3.981632653,4.119080
3.981746032,4.114866
3.981859410,4.110647
3.981972789,4.106422
3.982086168,4.102192
3.982199546,4.097957
3.982312925,4.093715
3.982426304,4.089469
3.982539683,4.085217
3.982653061,4.080961
3.982766440,4.076698
3.982879819,4.072431
3.982993197,4.068159
3.983106576,4.063881
3.983219955,4.059599
3.983333333,4.055312
3.983446712,4.051019
3.983560091,4.046722
3.983673469,4.042420
3.983786848,4.038114
3.983900227,4.033802
3.984013605,4.029487
3.984126984,4.025166
3.984240363,4.020841
3.984353741,4.016511
3.984467120,4.012178
3.984580499,4.007840
3.984693878,4.003498
3.984807256,3.999152
3.984920635,3.994802
3.985034014,3.990448
3.985147392,3.986090
3.985260771,3.981729
3.985374150,3.977364
3.985487528,3.972996
3.985600907,3.968626
3.985714286,3.964251
3.985827664,3.959874
3.985941043,3.955494
3.986054422,3.951111
3.986167800,3.946726
3.986281179,3.942338
3.986394558,3.937948
3.986507937,3.933556
3.986621315,3.929163
3.986734694,3.924767
3.986848073,3.920370
3.986961451,3.915971
3.987074830,3.911571
3.987188209,3.907171
3.987301587,3.902769
3.987414966,3.898368
3.987528345,3.893965
3.987641723,3.889563
3.987755102,3.885162
3.987868481,3.880760
3.987981859,3.876360
3.988095238,3.871960
3.988208617,3.867562
3.988321995,3.863166
3.988435374,3.858771
3.988548753,3.854378
3.988662132,3.849987
3.988775510,3.845600
3.988888889,3.841214
3.989002268,3.836832
3.989115646,3.832454
3.989229025,3.828079
3.989342404,3.823708
3.989455782,3.819341
3.989569161,3.814979
3.989682540,3.810622
3.989795918,3.806270
3.989909297,3.801923
3.990022676,3.797582
3.990136054,3.793247
3.990249433,3.788918
3.990362812,3.784595
3.990476190,3.780280
3.990589569,3.775972
3.990702948,3.771671
3.990816327,3.767379
3.990929705,3.763094
3.991043084,3.758819
3.991156463,3.754552
3.991269841,3.750295
3.991383220,3.746047
3.991496599,3.741810
3.991609977,3.737583
3.991723356,3.733366
3.991836735,3.729161
3.991950113,3.724967
3.992063492,3.720785
3.992176871,3.716616
3.992290249,3.712458
3.992403628,3.708314
3.992517007,3.704184
3.992630385,3.700067
3.992743764,3.695964
3.992857143,3.691876
3.992970522,3.687803
3.993083900,3.683745
3.993197279,3.679702
3.993310658,3.675676
3.993424036,3.671667
3.993537415,3.667674
3.993650794,3.663698
3.993764172,3.659741
3.993877551,3.655801
3.993990930,3.651881
3.994104308,3.647979
3.994217687,3.644096
3.994331066,3.640234
3.994444444,3.636391
3.994557823,3.632570
3.994671202,3.628769
3.994784580,3.624990
3.994897959,3.621234
3.995011338,3.617500
3.995124717,3.613788
3.995238095,3.610101
3.995351474,3.606436
3.995464853,3.602797
3.995578231,3.599182
3.995691610,3.595592
3.995804989,3.592028
3.995918367,3.588490
3.996031746,3.584979
3.996145125,3.581495
3.996258503,3.578038
3.996371882,3.574610
3.996485261,3.571210
3.996598639,3.567839
3.996712018,3.564497
3.996825397,3.561185
3.996938776,3.557903
3.997052154,3.554652
3.997165533,3.551433
3.997278912,3.548245
3.997392290,3.545090
3.997505669,3.541967
3.997619048,3.538878
3.997732426,3.535822
3.997845805,3.532801
3.997959184,3.529814
3.998072562,3.526862
3.998185941,3.523947
3.998299320,3.521067
3.998412698,3.518224
3.998526077,3.515419
3.998639456,3.512651
3.998752834,3.509922
3.998866213,3.507231
3.998979592,3.504579
3.999092971,3.501967
3.999206349,3.499395
3.999319728,3.496864
3.999433107,3.494374
3.999546485,3.491926
3.999659864,3.489520
3.999773243,3.487156
3.999886621,3.484836
4.000000000,3.482559
4.000113379,3.480327
4.000226757,3.478139
4.000340136,3.475996
4.000453515,3.473898
4.000566893,3.471846
4.000680272,3.469841
4.000793651,3.467883
4.000907029,3.465972
4.001020408,3.464109
4.001133787,3.462294
4.001247166,3.460528
4.001360544,3.458811
4.001473923,3.457144
4.001587302,3.455526
4.001700680,3.453959
4.001814059,3.452443
4.001927438,3.450978
4.002040816,3.449565
4.002154195,3.448204
4.002267574,3.446895
4.002380952,3.445639
4.002494331,3.444437
4.002607710,3.443288
4.002721088,3.442194
4.002834467,3.441153
4.002947846,3.440168
4.003061224,3.439239
4.003174603,3.438365
4.003287982,3.437546
4.003401361,3.436785
4.003514739,3.436080
4.003628118,3.435433
4.003741497,3.434842
4.003854875,3.434310
4.003968254,3.433836
4.004081633,3.433421
4.004195011,3.433064
4.004308390,3.432767
4.004421769,3.432528
4.004535147,3.432350
4.004648526,3.432232
4.004761905,3.432174
4.004875283,3.432176
4.004988662,3.432239
4.005102041,3.432364
4.005215420,3.432549
4.005328798,3.432796
4.005442177,3.433106
4.005555556,3.433477
4.005668934,3.433910
4.005782313,3.434406
4.005895692,3.434964
4.006009070,3.435585
4.006122449,3.436269
4.006235828,3.437017
4.006349206,3.437827
4.006462585,3.438702
4.006575964,3.439639
4.006689342,3.440640
4.006802721,3.441706
4.006916100,3.442835
4.007029478,3.444028
4.007142857,3.445285
4.007256236,3.446606
4.007369615,3.447992
4.007482993,3.449442
4.007596372,3.450957
4.007709751,3.452536
4.007823129,3.454179
4.007936508,3.455887
4.008049887,3.457660
4.008163265,3.459498
4.008276644,3.461400
4.008390023,3.463367
4.008503401,3.465398
4.008616780,3.467494
4.008730159,3.469655
4.008843537,3.471880
4.008956916,3.474170
4.009070295,3.476525
4.009183673,3.478944
4.009297052,3.481427
4.009410431,3.483974
4.009523810,3.486586
4.009637188,3.489262
4.009750567,3.492001
4.009863946,3.494805
4.009977324,3.497672
4.010090703,3.500602
4.010204082,3.503596
4.010317460,3.506653
4.010430839,3.509773
4.010544218,3.512955
4.010657596,3.516200
4.010770975,3.519508
4.010884354,3.522877
4.010997732,3.526307
4.011111111,3.529799
4.011224490,3.533352
4.011337868,3.536967
4.011451247,3.540641
4.011564626,3.544375
4.011678005,3.548170
4.011791383,3.552023
4.011904762,3.555937
4.012018141,3.559908
4.012131519,3.563938
4.012244898,3.568027
4.012358277,3.572173
4.012471655,3.576377
4.012585034,3.580637
4.012698413,3.584954
4.012811791,3.589328
4.012925170,3.593757
4.013038549,3.598242
4.013151927,3.602782
4.013265306,3.607377
4.013378685,3.612026
4.013492063,3.616729
4.013605442,3.621486
4.013718821,3.626297
4.013832200,3.631160
4.013945578,3.636075
4.014058957,3.641043
4.014172336,3.646062
4.014285714,3.651132
4.014399093,3.656254
4.014512472,3.661425
4.014625850,3.666646
4.014739229,3.671917
4.014852608,3.677237
4.014965986,3.682606
4.015079365,3.688023
4.015192744,3.693488
4.015306122,3.699000
4.015419501,3.704559
4.015532880,3.710166
4.015646259,3.715817
4.015759637,3.721515
4.015873016,3.727258
4.015986395,3.733046
4.016099773,3.738878
4.016213152,3.744754
4.016326531,3.750674
4.016439909,3.756636
4.016553288,3.762641
4.016666667,3.768688
4.016780045,3.774776
4.016893424,3.780905
4.017006803,3.787074
4.017120181,3.793283
4.017233560,3.799531
4.017346939,3.805818
4.017460317,3.812143
4.017573696,3.818506
4.017687075,3.824906
4.017800454,3.831342
4.017913832,3.837815
4.018027211,3.844323
4.018140590,3.850866
4.018253968,3.857444
4.018367347,3.864055
4.018480726,3.870699
4.018594104,3.877376
4.018707483,3.884085
4.018820862,3.890826
4.018934240,3.897598
4.019047619,3.904399
4.019160998,3.911230
4.019274376,3.918091
4.019387755,3.924979
4.019501134,3.931895
4.019614512,3.938839
4.019727891,3.945810
4.019841270,3.952805
4.019954649,3.959827
4.020068027,3.966873
4.020181406,3.973943
4.020294785,3.981036
4.020408163,3.988152
4.020521542,3.995290
4.020634921,4.002450
4.020748299,4.009630
4.020861678,4.016831
4.020975057,4.024051
4.021088435,4.031290
4.021201814,4.038547
4.021315193,4.045821
4.021428571,4.053113
4.021541950,4.060420
4.021655329,4.067742
4.021768707,4.075079
4.021882086,4.082430
4.021995465,4.089795
4.022108844,4.097171
4.022222222,4.104560
4.022335601,4.111960
4.022448980,4.119370
4.022562358,4.126791
4.022675737,4.134220
4.022789116,4.141657
4.022902494,4.149102
4.023015873,4.156554
4.023129252,4.164012
4.023242630,4.171476
4.023356009,4.178945
4.023469388,4.186417
4.023582766,4.193893
4.023696145,4.201373
4.023809524,4.208853
4.023922902,4.216335
4.024036281,4.223817
4.024149660,4.231299
4.024263039,4.238780
4.024376417,4.246260
4.024489796,4.253737
4.024603175,4.261210
4.024716553,4.268680
4.024829932,4.276145
4.024943311,4.283605
4.025056689,4.291058
4.025170068,4.298505
4.025283447,4.305943
4.025396825,4.313375
4.025510204,4.320796
4.025623583,4.328207
4.025736961,4.335609
4.025850340,4.342999
4.025963719,4.350378
4.026077098,4.357743
4.026190476,4.365095
4.026303855,4.372433
4.026417234,4.379756
4.026530612,4.387064
4.026643991,4.394354
4.026757370,4.401628
4.026870748,4.408885
4.026984127,4.416122
4.027097506,4.423341
4.027210884,4.430539
4.027324263,4.437717
4.027437642,4.444873
4.027551020,4.452007
4.027664399,4.459118
4.027777778,4.466206
4.027891156,4.473269
4.028004535,4.480307
4.028117914,4.487319
4.028231293,4.494306
4.028344671,4.501265
4.028458050,4.508196
4.028571429,4.515100
4.028684807,4.521974
4.028798186,4.528818
4.028911565,4.535632
4.029024943,4.542415
4.029138322,4.549166
4.029251701,4.555885
4.029365079,4.562572
4.029478458,4.569224
4.029591837,4.575843
4.029705215,4.582427
4.029818594,4.588976
4.029931973,4.595489
4.030045351,4.601965
4.030158730,4.608405
4.030272109,4.614808
4.030385488,4.621172
4.030498866,4.627498
4.030612245,4.633784
4.030725624,4.640030
4.030839002,4.646236
4.030952381,4.652402
4.031065760,4.658527
4.031179138,4.664609
4.031292517,4.670649
4.031405896,4.676646
4.031519274,4.682600
4.031632653,4.688509
4.031746032,4.694375
4.031859410,4.700195
4.031972789,4.705970
4.032086168,4.711699
4.032199546,4.717382
4.032312925,4.723017
4.032426304,4.728606
4.032539683,4.734147
4.032653061,4.739639
4.032766440,4.745083
4.032879819,4.750478
4.032993197,4.755823
4.033106576,4.761118
4.033219955,4.766363
4.033333333,4.771557
4.033446712,4.776700
4.033560091,4.781792
4.033673469,4.786831
4.033786848,4.791819
4.033900227,4.796753
4.034013605,4.801635
4.034126984,4.806463
4.034240363,4.811237
4.034353741,4.815958
4.034467120,4.820624
4.034580499,4.825236
4.034693878,4.829793
4.034807256,4.834295
4.034920635,4.838742
4.035034014,4.843133
4.035147392,4.847469
4.035260771,4.851748
4.035374150,4.855971
4.035487528,4.860138
4.035600907,4.864248
4.035714286,4.868302
4.035827664,4.872298
4.035941043,4.876237
4.036054422,4.880119
4.036167800,4.883944
4.036281179,4.887710
4.036394558,4.891418
4.036507937,4.895069
4.036621315,4.898661
4.036734694,4.902195
4.036848073,4.905671
4.036961451,4.909088
4.037074830,4.912446
4.037188209,4.915746
4.037301587,4.918986
4.037414966,4.922168
4.037528345,4.925291
4.037641723,4.928356
4.037755102,4.931360
4.037868481,4.934307
4.037981859,4.937193
4.038095238,4.940021
4.038208617,4.942789
4.038321995,4.945498
4.038435374,4.948148
4.038548753,4.950738
4.038662132,4.953269
4.038775510,4.955741
4.038888889,4.958153
4.039002268,4.960506
4.039115646,4.962799
4.039229025,4.965033
4.039342404,4.967206
4.039455782,4.969321
4.039569161,4.971376
4.039682540,4.973372
4.039795918,4.975309
4.039909297,4.977186
4.040022676,4.979003
4.040136054,4.980762
4.040249433,4.982460
4.040362812,4.984101
4.040476190,4.985682
4.040589569,4.987203
4.040702948,4.988667
4.040816327,4.990070
4.040929705,4.991416
4.041043084,4.992703
4.041156463,4.993931
4.041269841,4.995101
4.041383220,4.996214
4.041496599,4.997268
4.041609977,4.998264
4.041723356,4.999202
4.041836735,5.000083
4.041950113,5.000907
4.042063492,5.001673
4.042176871,5.002382
4.042290249,5.003036
4.042403628,5.003631
4.042517007,5.004171
4.042630385,5.004655
4.042743764,5.005083
4.042857143,5.005455
4.042970522,5.005772
4.043083900,5.006033
4.043197279,5.006240
4.043310658,5.006392
4.043424036,5.006490
4.043537415,5.006533
4.043650794,5.006523
4.043764172,5.006458
4.043877551,5.006341
4.043990930,5.006169
4.044104308,5.005945
4.044217687,5.005668
4.044331066,5.005338
4.044444444,5.004957
4.044557823,5.004523
4.044671202,5.004037
4.044784580,5.003501
4.044897959,5.002913
4.045011338,5.002274
4.045124717,5.001584
4.045238095,5.000844
4.045351474,5.000053
4.045464853,4.999213
4.045578231,4.998323
4.045691610,4.997384
4.045804989,4.996396
4.045918367,4.995359
4.046031746,4.994274
4.046145125,4.993140
4.046258503,4.991958
4.046371882,4.990729
4.046485261,4.989452
4.046598639,4.988128
4.046712018,4.986758
4.046825397,4.985341
4.046938776,4.983877
4.047052154,4.982368
4.047165533,4.980814
4.047278912,4.979214
4.047392290,4.977570
4.047505669,4.975881
4.047619048,4.974148
4.047732426,4.972372
4.047845805,4.970551
4.047959184,4.968688
4.048072562,4.966783
4.048185941,4.964835
4.048299320,4.962845
4.048412698,4.960813
4.048526077,4.958740
4.048639456,4.956626
4.048752834,4.954471
4.048866213,4.952276
4.048979592,4.950041
4.049092971,4.947766
4.049206349,4.945452
4.049319728,4.943099
4.049433107,4.940708
4.049546485,4.938277
4.049659864,4.935809
4.049773243,4.933303
4.049886621,4.930760
4.050000000,4.928180
4.050113379,4.925563
4.050226757,4.922910
4.050340136,4.920221
4.050453515,4.917497
4.050566893,4.914738
4.050680272,4.911943
4.050793651,4.909115
4.050907029,4.906252
4.051020408,4.903357
4.051133787,4.900427
4.051247166,4.897466
4.051360544,4.894471
4.051473923,4.891445
4.051587302,4.888387
4.051700680,4.885297
4.051814059,4.882176
4.051927438,4.879025
4.052040816,4.875844
4.052154195,4.872633
4.052267574,4.869393
4.052380952,4.866123
4.052494331,4.862825
4.052607710,4.859499
4.052721088,4.856144
4.052834467,4.852762
4.052947846,4.849353
4.053061224,4.845916
4.053174603,4.842454
4.053287982,4.838965
4.053401361,4.835451
4.053514739,4.831910
4.053628118,4.828345
4.053741497,4.824754
4.053854875,4.821139
4.053968254,4.817501
4.054081633,4.813837
4.054195011,4.810151
4.054308390,4.806440
4.054421769,4.802707
4.054535147,4.798951
4.054648526,4.795173
4.054761905,4.791372
4.054875283,4.787549
4.054988662,4.783705
4.055102041,4.779840
4.055215420,4.775953
4.055328798,4.772046
4.055442177,4.768119
4.055555556,4.764171
4.055668934,4.760203
4.055782313,4.756217
4.055895692,4.752210
4.056009070,4.748185
4.056122449,4.744141
4.056235828,4.740078
4.056349206,4.735998
4.056462585,4.731899
4.056575964,4.727784
4.056689342,4.723650
4.056802721,4.719499
4.056916100,4.715333
4.057029478,4.711148
4.057142857,4.706948
4.057256236,4.702733
4.057369615,4.698502
4.057482993,4.694255
4.057596372,4.689992
4.057709751,4.685716
4.057823129,4.681425
4.057936508,4.677120
4.058049887,4.672800
4.058163265,4.668467
4.058276644,4.664120
4.058390023,4.659760
4.058503401,4.655386
4.058616780,4.651000
4.058730159,4.646601
4.058843537,4.642190
4.058956916,4.637766
4.059070295,4.633331
4.059183673,4.628884
4.059297052,4.624425
4.059410431,4.619955
4.059523810,4.615473
4.059637188,4.610981
4.059750567,4.606479
4.059863946,4.601966
4.059977324,4.597443
4.060090703,4.592910
4.060204082,4.588367
4.060317460,4.583816
4.060430839,4.579256
4.060544218,4.574686
4.060657596,4.570107
4.060770975,4.565521
4.060884354,4.560926
4.060997732,4.556324
4.061111111,4.551713
4.061224490,4.547095
4.061337868,4.542470
4.061451247,4.537838
4.061564626,4.533199
4.061678005,4.528554
4.061791383,4.523902
4.061904762,4.519244
4.062018141,4.514580
4.062131519,4.509911
4.062244898,4.505236
4.062358277,4.500555
4.062471655,4.495870
4.062585034,4.491180
4.062698413,4.486485
4.062811791,4.481787
4.062925170,4.477084
4.063038549,4.472378
4.063151927,4.467668
4.063265306,4.462955
4.063378685,4.458239
4.063492063,4.453520
4.063605442,4.448798
4.063718821,4.444075
4.063832200,4.439349
4.063945578,4.434620
4.064058957,4.429891
4.064172336,4.425160
4.064285714,4.420428
4.064399093,4.415695
4.064512472,4.410962
4.064625850,4.406227
4.064739229,4.401493
4.064852608,4.396758
4.064965986,4.392023
4.065079365,4.387289
4.065192744,4.382555
4.065306122,4.377822
4.065419501,4.373090
4.065532880,4.368360
4.065646259,4.363630
4.065759637,4.358902
4.065873016,4.354176
4.065986395,4.349450
4.066099773,4.344728
4.066213152,4.340006
4.066326531,4.335288
4.066439909,4.330571
4.066553288,4.325857
4.066666667,4.321146
4.066780045,4.316437
4.066893424,4.311730
4.067006803,4.307027
4.067120181,4.302326
4.067233560,4.297629
4.067346939,4.292935
4.067460317,4.288244
4.067573696,4.283556
4.067687075,4.278872
4.067800454,4.274192
4.067913832,4.269515
4.068027211,4.264843
4.068140590,4.260173
4.068253968,4.255508
4.068367347,4.250847
4.068480726,4.246190
4.068594104,4.241537
4.068707483,4.236888
4.068820862,4.232244
4.068934240,4.227603
4.069047619,4.222968
4.069160998,4.218337
4.069274376,4.213710
4.069387755,4.209088
4.069501134,4.204472
4.069614512,4.199860
4.069727891,4.195252
4.069841270,4.190650
4.069954649,4.186053
4.070068027,4.181461
4.070181406,4.176874
4.070294785,4.172293
4.070408163,4.167717
4.070521542,4.163146
4.070634921,4.158579
4.070748299,4.154019
4.070861678,4.149464
4.070975057,4.144914
4.071088435,4.140369
4.071201814,4.135830
4.071315193,4.131296
4.071428571,4.126767
4.071541950,4.122243
4.071655329,4.117724
4.071768707,4.113211
4.071882086,4.108703
4.071995465,4.104199
4.072108844,4.099700
4.072222222,4.095206
4.072335601,4.090717
4.072448980,4.086233
4.072562358,4.081754
4.072675737,4.077280
4.072789116,4.072809
4.072902494,4.068344
4.073015873,4.063883
4.073129252,4.059426
4.073242630,4.054975
4.073356009,4.050527
4.073469388,4.046083
4.073582766,4.041645
4.073696145,4.037210
4.073809524,4.032779
4.073922902,4.028352
4.074036281,4.023929
4.074149660,4.019510
4.074263039,4.015095
4.074376417,4.010684
4.074489796,4.006276
4.074603175,4.001871
4.074716553,3.997471
4.074829932,3.993073
4.074943311,3.988679
4.075056689,3.984289
4.075170068,3.979902
4.075283447,3.975518
4.075396825,3.971138
4.075510204,3.966760
4.075623583,3.962385
4.075736961,3.958014
4.075850340,3.953645
4.075963719,3.949279
4.076077098,3.944916
4.076190476,3.940555
4.076303855,3.936198
4.076417234,3.931842
4.076530612,3.927490
4.076643991,3.923139
4.076757370,3.918791
4.076870748,3.914446
4.076984127,3.910102
4.077097506,3.905761
4.077210884,3.901422
4.077324263,3.897085
4.077437642,3.892751
4.077551020,3.888418
4.077664399,3.884087
4.077777778,3.879758
4.077891156,3.875432
4.078004535,3.871107
4.078117914,3.866784
4.078231293,3.862463
4.078344671,3.858143
4.078458050,3.853825
4.078571429,3.849509
4.078684807,3.845195
4.078798186,3.840882
4.078911565,3.836570
4.079024943,3.832260
4.079138322,3.827952
4.079251701,3.823645
4.079365079,3.819340
4.079478458,3.815036
4.079591837,3.810734
4.079705215,3.806433
4.079818594,3.802134
4.079931973,3.797836
4.080045351,3.793539
4.080158730,3.789245
4.080272109,3.784951
4.080385488,3.780660
4.080498866,3.776370
4.080612245,3.772082
4.080725624,3.767796
4.080839002,3.763511
4.080952381,3.759229
4.081065760,3.754948
4.081179138,3.750670
4.081292517,3.746393
4.081405896,3.742120
4.081519274,3.737848
4.081632653,3.733579
4.081746032,3.729312
4.081859410,3.725048
4.081972789,3.720787
4.082086168,3.716529
4.082199546,3.712275
4.082312925,3.708023
4.082426304,3.703774
4.082539683,3.699530
4.082653061,3.695288
4.082766440,3.691051
4.082879819,3.686818
4.082993197,3.682588
4.083106576,3.678363
4.083219955,3.674142
4.083333333,3.669925
4.083446712,3.665713
4.083560091,3.661506
4.083673469,3.657303
4.083786848,3.653106
4.083900227,3.648913
4.084013605,3.644726
4.084126984,3.640543
4.084240363,3.636367
4.084353741,3.632196
4.084467120,3.628031
4.084580499,3.623872
4.084693878,3.619718
4.084807256,3.615572
4.084920635,3.611432
4.085034014,3.607298
4.085147392,3.603171
4.085260771,3.599052
4.085374150,3.594939
4.085487528,3.590834
4.085600907,3.586737
4.085714286,3.582647
4.085827664,3.578565
4.085941043,3.574492
4.086054422,3.570427
4.086167800,3.566370
4.086281179,3.562323
4.086394558,3.558284
4.086507937,3.554255
4.086621315,3.550235
4.086734694,3.546224
4.086848073,3.542224
4.086961451,3.538234
4.087074830,3.534253
4.087188209,3.530284
4.087301587,3.526325
4.087414966,3.522378
4.087528345,3.518442
4.087641723,3.514517
4.087755102,3.510604
4.087868481,3.506703
4.087981859,3.502815
4.088095238,3.498939
4.088208617,3.495075
4.088321995,3.491225
4.088435374,3.487388
4.088548753,3.483565
4.088662132,3.479756
4.088775510,3.475961
4.088888889,3.472180
4.089002268,3.468414
4.089115646,3.464663
4.089229025,3.460928
4.089342404,3.457208
4.089455782,3.453504
4.089569161,3.449817
4.089682540,3.446146
4.089795918,3.442493
4.089909297,3.438856
4.090022676,3.435238
4.090136054,3.431638
4.090249433,3.428056
4.090362812,3.424493
4.090476190,3.420950
4.090589569,3.417426
4.090702948,3.413922
4.090816327,3.410438
4.090929705,3.406975
4.091043084,3.403533
4.091156463,3.400113
4.091269841,3.396715
4.091383220,3.393339
4.091496599,3.389985
4.091609977,3.386655
4.091723356,3.383348
4.091836735,3.380065
4.091950113,3.376806
4.092063492,3.373572
4.092176871,3.370363
4.092290249,3.367180
4.092403628,3.364022
4.092517007,3.360890
4.092630385,3.357786
4.092743764,3.354708
4.092857143,3.351658
4.092970522,3.348636
4.093083900,3.345643
4.093197279,3.342678
4.093310658,3.339742
4.093424036,3.336837
4.093537415,3.333961
4.093650794,3.331116
4.093764172,3.328302
4.093877551,3.325519
4.093990930,3.322769
4.094104308,3.320050
4.094217687,3.317365
4.094331066,3.314713
4.094444444,3.312095
4.094557823,3.309511
4.094671202,3.306962
4.094784580,3.304447
4.094897959,3.301969
4.095011338,3.299527
4.095124717,3.297121
4.095238095,3.294752
4.095351474,3.292420
4.095464853,3.290127
4.095578231,3.287872
4.095691610,3.285655
4.095804989,3.283479
4.095918367,3.281342
4.096031746,3.279245
4.096145125,3.277189
4.096258503,3.275174
4.096371882,3.273201
4.096485261,3.271270
4.096598639,3.269382
4.096712018,3.267536
4.096825397,3.265735
4.096938776,3.263978
4.097052154,3.262264
4.097165533,3.260597
4.097278912,3.258975
4.097392290,3.257399
4.097505669,3.255870
4.097619048,3.254388
4.097732426,3.252954
4.097845805,3.251568
4.097959184,3.250230
4.098072562,3.248942
4.098185941,3.247704
4.098299320,3.246516
4.098412698,3.245378
4.098526077,3.244292
4.098639456,3.243258
4.098752834,3.242275
4.098866213,3.241346
4.098979592,3.240469
4.099092971,3.239646
4.099206349,3.238877
4.099319728,3.238162
4.099433107,3.237502
4.099546485,3.236898
4.099659864,3.236349
4.099773243,3.235857
4.099886621,3.235421
4.100000000,3.235042
4.100113379,3.234720
4.100226757,3.234456
4.100340136,3.234251
4.100453515,3.234104
4.100566893,3.234015
4.100680272,3.233986
4.100793651,3.234017
4.100907029,3.234107
4.101020408,3.234257
4.101133787,3.234468
4.101247166,3.234740
4.101360544,3.235072
4.101473923,3.235466
4.101587302,3.235922
4.101700680,3.236439
4.101814059,3.237019
4.101927438,3.237660
4.102040816,3.238365
4.102154195,3.239133
4.102267574,3.239964
4.102380952,3.240858
4.102494331,3.241816
4.102607710,3.242838
4.102721088,3.243925
4.102834467,3.245075
4.102947846,3.246291
4.103061224,3.247571
4.103174603,3.248916
4.103287982,3.250326
4.103401361,3.251801
4.103514739,3.253342
4.103628118,3.254949
4.103741497,3.256621
4.103854875,3.258359
4.103968254,3.260163
4.104081633,3.262034
4.104195011,3.263970
4.104308390,3.265973
4.104421769,3.268043
4.104535147,3.270179
4.104648526,3.272381
4.104761905,3.274651
4.104875283,3.276987
4.104988662,3.279389
4.105102041,3.281859
4.105215420,3.284395
4.105328798,3.286998
4.105442177,3.289667
4.105555556,3.292403
4.105668934,3.295206
4.105782313,3.298075
4.105895692,3.301011
4.106009070,3.304013
4.106122449,3.307081
4.106235828,3.310215
4.106349206,3.313415
4.106462585,3.316681
4.106575964,3.320012
4.106689342,3.323409
4.106802721,3.326872
4.106916100,3.330399
4.107029478,3.333992
4.107142857,3.337650
4.107256236,3.341372
4.107369615,3.345159
4.107482993,3.349010
4.107596372,3.352925
4.107709751,3.356903
4.107823129,3.360946
4.107936508,3.365051
4.108049887,3.369220
4.108163265,3.373451
4.108276644,3.377745
4.108390023,3.382101
4.108503401,3.386518
4.108616780,3.390997
4.108730159,3.395536
4.108843537,3.400137
4.108956916,3.404797
4.109070295,3.409518
4.109183673,3.414298
4.109297052,3.419137
4.109410431,3.424035
4.109523810,3.428992
4.109637188,3.434006
4.109750567,3.439078
4.109863946,3.444207
4.109977324,3.449393
4.110090703,3.454635
4.110204082,3.459933
4.110317460,3.465286
4.110430839,3.470694
4.110544218,3.476156
4.110657596,3.481673
4.110770975,3.487242
4.110884354,3.492865
4.110997732,3.498540
4.111111111,3.504266
4.111224490,3.510044
4.111337868,3.515873
4.111451247,3.521752
4.111564626,3.527681
4.111678005,3.533658
4.111791383,3.539685
4.111904762,3.545759
4.112018141,3.551881
4.112131519,3.558050
4.112244898,3.564265
4.112358277,3.570526
4.112471655,3.576831
4.112585034,3.583182
4.112698413,3.589576
4.112811791,3.596014
4.112925170,3.602494
4.113038549,3.609016
4.113151927,3.615579
4.113265306,3.622184
4.113378685,3.628828
4.113492063,3.635511
4.113605442,3.642234
4.113718821,3.648994
4.113832200,3.655792
4.113945578,3.662626
4.114058957,3.669497
4.114172336,3.676403
4.114285714,3.683344
4.114399093,3.690318
4.114512472,3.697325
4.114625850,3.704366
4.114739229,3.711438
4.114852608,3.718540
4.114965986,3.725674
4.115079365,3.732837
4.115192744,3.740029
4.115306122,3.747249
4.115419501,3.754496
4.115532880,3.761770
4.115646259,3.769069
4.115759637,3.776394
4.115873016,3.783743
4.115986395,3.791116
4.116099773,3.798511
4.116213152,3.805928
4.116326531,3.813367
4.116439909,3.820825
4.116553288,3.828304
4.116666667,3.835801
4.116780045,3.843315
4.116893424,3.850847
4.117006803,3.858397
4.117120181,3.865961
4.117233560,3.873540
4.117346939,3.881133
4.117460317,3.888739
4.117573696,3.896359
4.117687075,3.903990
4.117800454,3.911631
4.117913832,3.919284
4.118027211,3.926945
4.118140590,3.934615
4.118253968,3.942293
4.118367347,3.949978
4.118480726,3.957669
4.118594104,3.965366
4.118707483,3.973068
4.118820862,3.980773
