time_s,trend
7.515192744,4.372028
7.515306122,4.372035
7.515419501,4.372042
7.515532880,4.372049
7.515646259,4.372056
7.515759637,4.372062
7.515873016,4.372069
7.515986395,4.372076
7.516099773,4.372083
7.516213152,4.372089
7.516326531,4.372096
7.516439909,4.372103
7.516553288,4.372110
7.516666667,4.372117
7.516780045,4.372123
7.516893424,4.372130
7.517006803,4.372137
7.517120181,4.372144
7.517233560,4.372151
7.517346939,4.372158
7.517460317,4.372165
7.517573696,4.372171
7.517687075,4.372178
7.517800454,4.372185
7.517913832,4.372192
7.518027211,4.372199
7.518140590,4.372206
7.518253968,4.372213
7.518367347,4.372220
7.518480726,4.372227
7.518594104,4.372234
7.518707483,4.372241
7.518820862,4.372248
7.518934240,4.372254
7.519047619,4.372262
7.519160998,4.372269
7.519274376,4.372275
7.519387755,4.372283
7.519501134,4.372290
7.519614512,4.372297
7.519727891,4.372303
7.519841270,4.372311
7.519954649,4.372318
7.520068027,4.372325
7.520181406,4.372332
7.520294785,4.372339
7.520408163,4.372346
7.520521542,4.372353
7.520634921,4.372360
7.520748299,4.372367
7.520861678,4.372374
7.520975057,4.372382
7.521088435,4.372389
7.521201814,4.372396
7.521315193,4.372403
7.521428571,4.372410
7.521541950,4.372417
7.521655329,4.372424
7.521768707,4.372432
7.521882086,4.372439
7.521995465,4.372446
7.522108844,4.372453
7.522222222,4.372460
7.522335601,4.372468
7.522448980,4.372475
7.522562358,4.372482
7.522675737,4.372489
7.522789116,4.372497
7.522902494,4.372504
7.523015873,4.372511
7.523129252,4.372519
7.523242630,4.372526
7.523356009,4.372533
7.523469388,4.372540
7.523582766,4.372548
7.523696145,4.372555
7.523809524,4.372562
7.523922902,4.372570
7.524036281,4.372577
7.524149660,4.372584
7.524263039,4.372592
7.524376417,4.372599
7.524489796,4.372606
7.524603175,4.372614
7.524716553,4.372622
7.524829932,4.372629
7.524943311,4.372636
7.525056689,4.372643
7.525170068,4.372651
7.525283447,4.372659
7.525396825,4.372666
7.525510204,4.372674
7.525623583,4.372681
7.525736961,4.372688
7.525850340,4.372696
7.525963719,4.372704
7.526077098,4.372711
7.526190476,4.372718
7.526303855,4.372726
7.526417234,4.372733
7.526530612,4.372741
7.526643991,4.372748
7.526757370,4.372756
7.526870748,4.372764
7.526984127,4.372771
7.527097506,4.372779
7.527210884,4.372787
7.527324263,4.372794
7.527437642,4.372802
7.527551020,4.372809
7.527664399,4.372817
7.527777778,4.372825
7.527891156,4.372832
7.528004535,4.372840
7.528117914,4.372847
7.528231293,4.372855
7.528344671,4.372863
7.528458050,4.372870
7.528571429,4.372879
7.528684807,4.372886
7.528798186,4.372894
7.528911565,4.372901
7.529024943,4.372909
7.529138322,4.372917
7.529251701,4.372924
7.529365079,4.372932
7.529478458,4.372940
7.529591837,4.372948
7.529705215,4.372956
7.529818594,4.372963
7.529931973,4.372972
7.530045351,4.372979
7.530158730,4.372987
7.530272109,4.372995
7.530385488,4.373003
7.530498866,4.373011
7.530612245,4.373018
7.530725624,4.373026
7.530839002,4.373034
7.530952381,4.373042
7.531065760,4.373050
7.531179138,4.373058
7.531292517,4.373066
7.531405896,4.373074
7.531519274,4.373082
7.531632653,4.373090
7.531746032,4.373098
7.531859410,4.373106
7.531972789,4.373114
7.532086168,4.373121
7.532199546,4.373130
7.532312925,4.373138
7.532426304,4.373146
7.532539683,4.373154
7.532653061,4.373162
7.532766440,4.373170
7.532879819,4.373178
7.532993197,4.373186
7.533106576,4.373194
7.533219955,4.373202
7.533333333,4.373210
7.533446712,4.373219
7.533560091,4.373226
7.533673469,4.373235
7.533786848,4.373242
7.533900227,4.373251
7.534013605,4.373259
7.534126984,4.373267
7.534240363,4.373275
7.534353741,4.373283
7.534467120,4.373292
7.534580499,4.373300
7.534693878,4.373308
7.534807256,4.373316
7.534920635,4.373325
7.535034014,4.373333
7.535147392,4.373341
7.535260771,4.373349
7.535374150,4.373358
7.535487528,4.373366
7.535600907,4.373374
7.535714286,4.373382
7.535827664,4.373391
7.535941043,4.373399
7.536054422,4.373407
7.536167800,4.373415
7.536281179,4.373424
7.536394558,4.373432
7.536507937,4.373440
7.536621315,4.373449
7.536734694,4.373457
7.536848073,4.373466
7.536961451,4.373474
7.537074830,4.373482
7.537188209,4.373491
7.537301587,4.373499
7.537414966,4.373507
7.537528345,4.373516
7.537641723,4.373524
7.537755102,4.373533
7.537868481,4.373541
7.537981859,4.373550
7.538095238,4.373558
7.538208617,4.373567
7.538321995,4.373575
7.538435374,4.373584
7.538548753,4.373592
7.538662132,4.373600
7.538775510,4.373610
7.538888889,4.373618
7.539002268,4.373627
7.539115646,4.373635
7.539229025,4.373643
7.539342404,4.373652
7.539455782,4.373661
7.539569161,4.373669
7.539682540,4.373678
7.539795918,4.373686
7.539909297,4.373695
7.540022676,4.373704
7.540136054,4.373712
7.540249433,4.373721
7.540362812,4.373730
7.540476190,4.373738
7.540589569,4.373747
7.540702948,4.373755
7.540816327,4.373765
7.540929705,4.373773
7.541043084,4.373781
7.541156463,4.373790
7.541269841,4.373799
7.541383220,4.373808
7.541496599,4.373816
7.541609977,4.373825
7.541723356,4.373834
7.541836735,4.373843
7.541950113,4.373852
7.542063492,4.373860
7.542176871,4.373869
7.542290249,4.373878
7.542403628,4.373887
7.542517007,4.373896
7.542630385,4.373904
7.542743764,4.373913
7.542857143,4.373922
7.542970522,4.373930
7.543083900,4.373940
7.543197279,4.373949
7.543310658,4.373957
7.543424036,4.373966
7.543537415,4.373975
7.543650794,4.373984
7.543764172,4.373993
7.543877551,4.374002
7.543990930,4.374011
7.544104308,4.374020
7.544217687,4.374028
7.544331066,4.374037
7.544444444,4.374046
7.544557823,4.374055
7.544671202,4.374064
7.544784580,4.374073
7.544897959,4.374082
7.545011338,4.374091
7.545124717,4.374100
7.545238095,4.374109
7.545351474,4.374118
7.545464853,4.374127
7.545578231,4.374136
7.545691610,4.374145
7.545804989,4.374155
7.545918367,4.374163
7.546031746,4.374172
7.546145125,4.374181
7.546258503,4.374190
7.546371882,4.374199
7.546485261,4.374208
7.546598639,4.374218
7.546712018,4.374227
7.546825397,4.374236
7.546938776,4.374245
7.547052154,4.374254
7.547165533,4.374263
7.547278912,4.374272
7.547392290,4.374281
7.547505669,4.374290
7.547619048,4.374300
7.547732426,4.374309
7.547845805,4.374318
7.547959184,4.374327
7.548072562,4.374336
7.548185941,4.374346
7.548299320,4.374355
7.548412698,4.374364
7.548526077,4.374373
7.548639456,4.374382
7.548752834,4.374392
7.548866213,4.374401
7.548979592,4.374410
7.549092971,4.374419
7.549206349,4.374429
7.549319728,4.374438
7.549433107,4.374447
7.549546485,4.374456
7.549659864,4.374465
7.549773243,4.374475
7.549886621,4.374484
7.550000000,4.374494
7.550113379,4.374503
7.550226757,4.374512
7.550340136,4.374521
7.550453515,4.374531
7.550566893,4.374540
7.550680272,4.374549
7.550793651,4.374558
7.550907029,4.374568
7.551020408,4.374578
7.551133787,4.374587
7.551247166,4.374596
7.551360544,4.374605
7.551473923,4.374615
7.551587302,4.374624
7.551700680,4.374633
7.551814059,4.374643
7.551927438,4.374652
7.552040816,4.374662
7.552154195,4.374671
7.552267574,4.374681
7.552380952,4.374690
7.552494331,4.374699
7.552607710,4.374709
7.552721088,4.374718
7.552834467,4.374728
7.552947846,4.374737
7.553061224,4.374747
7.553174603,4.374756
7.553287982,4.374765
7.553401361,4.374775
7.553514739,4.374785
7.553628118,4.374794
7.553741497,4.374804
7.553854875,4.374813
7.553968254,4.374823
7.554081633,4.374832
7.554195011,4.374842
7.554308390,4.374851
7.554421769,4.374861
7.554535147,4.374870
7.554648526,4.374880
7.554761905,4.374889
7.554875283,4.374899
7.554988662,4.374908
7.555102041,4.374918
7.555215420,4.374928
7.555328798,4.374937
7.555442177,4.374947
7.555555556,4.374957
7.555668934,4.374966
7.555782313,4.374976
7.555895692,4.374985
7.556009070,4.374995
7.556122449,4.375004
7.556235828,4.375014
7.556349206,4.375023
7.556462585,4.375033
7.556575964,4.375043
7.556689342,4.375052
7.556802721,4.375062
7.556916100,4.375072
7.557029478,4.375082
7.557142857,4.375091
7.557256236,4.375101
7.557369615,4.375111
7.557482993,4.375120
7.557596372,4.375130
7.557709751,4.375139
7.557823129,4.375149
7.557936508,4.375159
7.558049887,4.375169
7.558163265,4.375178
7.558276644,4.375188
7.558390023,4.375198
7.558503401,4.375207
7.558616780,4.375217
7.558730159,4.375227
7.558843537,4.375237
7.558956916,4.375247
7.559070295,4.375256
7.559183673,4.375266
7.559297052,4.375276
7.559410431,4.375286
7.559523810,4.375295
7.559637188,4.375305
7.559750567,4.375315
7.559863946,4.375325
7.559977324,4.375334
7.560090703,4.375344
7.560204082,4.375354
7.560317460,4.375363
7.560430839,4.375373
7.560544218,4.375383
7.560657596,4.375393
7.560770975,4.375402
7.560884354,4.375413
7.560997732,4.375422
7.561111111,4.375432
7.561224490,4.375442
7.561337868,4.375452
7.561451247,4.375462
7.561564626,4.375472
7.561678005,4.375482
7.561791383,4.375491
7.561904762,4.375501
7.562018141,4.375511
7.562131519,4.375521
7.562244898,4.375531
7.562358277,4.375541
7.562471655,4.375550
7.562585034,4.375561
7.562698413,4.375570
7.562811791,4.375580
7.562925170,4.375590
7.563038549,4.375600
7.563151927,4.375610
7.563265306,4.375620
7.563378685,4.375629
7.563492063,4.375639
7.563605442,4.375649
7.563718821,4.375659
7.563832200,4.375669
7.563945578,4.375679
7.564058957,4.375689
7.564172336,4.375699
7.564285714,4.375709
7.564399093,4.375719
7.564512472,4.375729
7.564625850,4.375739
7.564739229,4.375749
7.564852608,4.375759
7.564965986,4.375769
7.565079365,4.375779
7.565192744,4.375789
7.565306122,4.375798
7.565419501,4.375808
7.565532880,4.375819
7.565646259,4.375829
7.565759637,4.375838
7.565873016,4.375848
7.565986395,4.375858
7.566099773,4.375869
7.566213152,4.375879
7.566326531,4.375888
7.566439909,4.375898
7.566553288,4.375908
7.566666667,4.375918
7.566780045,4.375929
7.566893424,4.375938
7.567006803,4.375948
7.567120181,4.375958
7.567233560,4.375968
7.567346939,4.375979
7.567460317,4.375989
7.567573696,4.375999
7.567687075,4.376009
7.567800454,4.376019
7.567913832,4.376029
7.568027211,4.376039
7.568140590,4.376049
7.568253968,4.376059
7.568367347,4.376069
7.568480726,4.376079
7.568594104,4.376089
7.568707483,4.376100
7.568820862,4.376110
7.568934240,4.376120
7.569047619,4.376130
7.569160998,4.376140
7.569274376,4.376150
7.569387755,4.376160
7.569501134,4.376170
7.569614512,4.376180
7.569727891,4.376190
7.569841270,4.376200
7.569954649,4.376210
7.570068027,4.376221
7.570181406,4.376231
7.570294785,4.376241
7.570408163,4.376251
7.570521542,4.376261
7.570634921,4.376271
7.570748299,4.376281
7.570861678,4.376292
7.570975057,4.376302
7.571088435,4.376312
7.571201814,4.376322
7.571315193,4.376332
7.571428571,4.376342
7.571541950,4.376352
7.571655329,4.376362
7.571768707,4.376373
7.571882086,4.376383
7.571995465,4.376393
7.572108844,4.376403
7.572222222,4.376413
7.572335601,4.376423
7.572448980,4.376434
7.572562358,4.376444
7.572675737,4.376454
7.572789116,4.376464
7.572902494,4.376474
7.573015873,4.376484
7.573129252,4.376495
7.573242630,4.376505
7.573356009,4.376515
7.573469388,4.376525
7.573582766,4.376535
7.573696145,4.376545
7.573809524,4.376556
7.573922902,4.376566
7.574036281,4.376576
7.574149660,4.376587
7.574263039,4.376597
7.574376417,4.376607
7.574489796,4.376617
7.574603175,4.376627
7.574716553,4.376638
7.574829932,4.376648
7.574943311,4.376658
7.575056689,4.376668
7.575170068,4.376679
7.575283447,4.376689
7.575396825,4.376699
7.575510204,4.376709
7.575623583,4.376720
7.575736961,4.376730
7.575850340,4.376740
7.575963719,4.376750
7.576077098,4.376761
7.576190476,4.376771
7.576303855,4.376781
7.576417234,4.376792
7.576530612,4.376802
7.576643991,4.376812
7.576757370,4.376823
7.576870748,4.376833
7.576984127,4.376843
7.577097506,4.376853
7.577210884,4.376864
7.577324263,4.376874
7.577437642,4.376885
7.577551020,4.376895
7.577664399,4.376905
7.577777778,4.376915
7.577891156,4.376926
7.578004535,4.376936
7.578117914,4.376946
7.578231293,4.376957
7.578344671,4.376967
7.578458050,4.376978
7.578571429,4.376988
7.578684807,4.376998
7.578798186,4.377008
7.578911565,4.377019
7.579024943,4.377029
7.579138322,4.377039
7.579251701,4.377050
7.579365079,4.377061
7.579478458,4.377071
7.579591837,4.377081
7.579705215,4.377091
7.579818594,4.377102
7.579931973,4.377112
7.580045351,4.377123
7.580158730,4.377133
7.580272109,4.377144
7.580385488,4.377154
7.580498866,4.377164
7.580612245,4.377175
7.580725624,4.377185
7.580839002,4.377196
7.580952381,4.377206
7.581065760,4.377216
7.581179138,4.377227
7.581292517,4.377237
7.581405896,4.377248
7.581519274,4.377258
7.581632653,4.377269
7.581746032,4.377279
7.581859410,4.377290
7.581972789,4.377300
7.582086168,4.377310
7.582199546,4.377321
7.582312925,4.377331
7.582426304,4.377342
7.582539683,4.377352
7.582653061,4.377363
7.582766440,4.377373
7.582879819,4.377384
7.582993197,4.377394
7.583106576,4.377405
7.583219955,4.377415
7.583333333,4.377426
7.583446712,4.377436
7.583560091,4.377447
7.583673469,4.377457
7.583786848,4.377468
7.583900227,4.377479
7.584013605,4.377489
7.584126984,4.377500
7.584240363,4.377510
7.584353741,4.377520
7.584467120,4.377531
7.584580499,4.377541
7.584693878,4.377552
7.584807256,4.377563
7.584920635,4.377573
7.585034014,4.377584
7.585147392,4.377594
7.585260771,4.377605
7.585374150,4.377615
7.585487528,4.377626
7.585600907,4.377636
7.585714286,4.377647
7.585827664,4.377657
7.585941043,4.377668
7.586054422,4.377678
7.586167800,4.377689
7.586281179,4.377700
7.586394558,4.377710
7.586507937,4.377721
7.586621315,4.377731
7.586734694,4.377742
7.586848073,4.377753
7.586961451,4.377764
7.587074830,4.377774
7.587188209,4.377785
7.587301587,4.377795
7.587414966,4.377806
7.587528345,4.377817
7.587641723,4.377827
7.587755102,4.377838
7.587868481,4.377849
7.587981859,4.377859
7.588095238,4.377870
7.588208617,4.377881
7.588321995,4.377891
7.588435374,4.377902
7.588548753,4.377913
7.588662132,4.377923
7.588775510,4.377934
7.588888889,4.377945
7.589002268,4.377955
7.589115646,4.377966
7.589229025,4.377977
7.589342404,4.377987
7.589455782,4.377998
7.589569161,4.378009
7.589682540,4.378019
7.589795918,4.378030
7.589909297,4.378041
7.590022676,4.378052
7.590136054,4.378062
7.590249433,4.378073
7.590362812,4.378084
7.590476190,4.378095
7.590589569,4.378105
7.590702948,4.378116
7.590816327,4.378127
7.590929705,4.378138
7.591043084,4.378149
7.591156463,4.378160
7.591269841,4.378170
7.591383220,4.378181
7.591496599,4.378192
7.591609977,4.378202
7.591723356,4.378213
7.591836735,4.378224
7.591950113,4.378235
7.592063492,4.378246
7.592176871,4.378257
7.592290249,4.378267
7.592403628,4.378278
7.592517007,4.378289
7.592630385,4.378300
7.592743764,4.378311
7.592857143,4.378322
7.592970522,4.378332
7.593083900,4.378343
7.593197279,4.378354
7.593310658,4.378365
7.593424036,4.378376
7.593537415,4.378386
7.593650794,4.378397
7.593764172,4.378408
7.593877551,4.378419
7.593990930,4.378430
7.594104308,4.378441
7.594217687,4.378452
7.594331066,4.378463
7.594444444,4.378474
7.594557823,4.378485
7.594671202,4.378496
7.594784580,4.378507
7.594897959,4.378518
7.595011338,4.378529
7.595124717,4.378540
7.595238095,4.378551
7.595351474,4.378561
7.595464853,4.378572
7.595578231,4.378583
7.595691610,4.378594
7.595804989,4.378605
7.595918367,4.378616
7.596031746,4.378627
7.596145125,4.378638
7.596258503,4.378649
7.596371882,4.378660
7.596485261,4.378671
7.596598639,4.378682
7.596712018,4.378694
7.596825397,4.378705
7.596938776,4.378716
7.597052154,4.378726
7.597165533,4.378737
7.597278912,4.378748
7.597392290,4.378760
7.597505669,4.378771
7.597619048,4.378782
7.597732426,4.378793
7.597845805,4.378804
7.597959184,4.378815
7.598072562,4.378826
7.598185941,4.378837
7.598299320,4.378849
7.598412698,4.378860
7.598526077,4.378870
7.598639456,4.378882
7.598752834,4.378893
7.598866213,4.378904
7.598979592,4.378915
7.599092971,4.378926
7.599206349,4.378938
7.599319728,4.378949
7.599433107,4.378960
7.599546485,4.378971
7.599659864,4.378983
7.599773243,4.378994
7.599886621,4.379005
7.600000000,4.379016
7.600113379,4.379027
7.600226757,4.379038
7.600340136,4.379050
7.600453515,4.379061
7.600566893,4.379072
7.600680272,4.379083
7.600793651,4.379094
7.600907029,4.379106
7.601020408,4.379117
7.601133787,4.379128
7.601247166,4.379139
7.601360544,4.379150
7.601473923,4.379162
7.601587302,4.379173
7.601700680,4.379184
7.601814059,4.379196
7.601927438,4.379207
7.602040816,4.379219
7.602154195,4.379230
7.602267574,4.379241
7.602380952,4.379252
7.602494331,4.379264
7.602607710,4.379275
7.602721088,4.379287
7.602834467,4.379298
7.602947846,4.379309
7.603061224,4.379320
7.603174603,4.379332
7.603287982,4.379343
7.603401361,4.379354
7.603514739,4.379366
7.603628118,4.379377
7.603741497,4.379389
7.603854875,4.379400
7.603968254,4.379412
7.604081633,4.379423
7.604195011,4.379435
7.604308390,4.379446
7.604421769,4.379457
7.604535147,4.379468
7.604648526,4.379480
7.604761905,4.379491
7.604875283,4.379503
7.604988662,4.379515
7.605102041,4.379526
7.605215420,4.379538
7.605328798,4.379549
7.605442177,4.379561
7.605555556,4.379572
7.605668934,4.379583
7.605782313,4.379595
7.605895692,4.379607
7.606009070,4.379618
7.606122449,4.379630
7.606235828,4.379641
7.606349206,4.379653
7.606462585,4.379664
7.606575964,4.379676
7.606689342,4.379688
7.606802721,4.379699
7.606916100,4.379711
7.607029478,4.379722
7.607142857,4.379734
7.607256236,4.379745
7.607369615,4.379757
7.607482993,4.379769
7.607596372,4.379780
7.607709751,4.379792
7.607823129,4.379804
7.607936508,4.379815
7.608049887,4.379827
7.608163265,4.379838
7.608276644,4.379850
7.608390023,4.379862
7.608503401,4.379874
7.608616780,4.379886
7.608730159,4.379897
7.608843537,4.379909
7.608956916,4.379920
7.609070295,4.379932
7.609183673,4.379944
7.609297052,4.379956
7.609410431,4.379968
7.609523810,4.379979
7.609637188,4.379991
7.609750567,4.380002
7.609863946,4.380014
7.609977324,4.380026
7.610090703,4.380038
7.610204082,4.380050
7.610317460,4.380061
7.610430839,4.380073
7.610544218,4.380085
7.610657596,4.380097
7.610770975,4.380109
7.610884354,4.380121
7.610997732,4.380133
7.611111111,4.380144
7.611224490,4.380156
7.611337868,4.380168
7.611451247,4.380180
7.611564626,4.380192
7.611678005,4.380204
7.611791383,4.380216
7.611904762,4.380228
7.612018141,4.380239
7.612131519,4.380251
7.612244898,4.380263
7.612358277,4.380275
7.612471655,4.380287
7.612585034,4.380299
7.612698413,4.380311
7.612811791,4.380323
7.612925170,4.380335
7.613038549,4.380347
7.613151927,4.380359
7.613265306,4.380371
7.613378685,4.380383
7.613492063,4.380395
7.613605442,4.380407
7.613718821,4.380419
7.613832200,4.380431
7.613945578,4.380443
7.614058957,4.380455
7.614172336,4.380467
7.614285714,4.380479
7.614399093,4.380491
7.614512472,4.380503
7.614625850,4.380516
7.614739229,4.380527
7.614852608,4.380539
7.614965986,4.380551
7.615079365,4.380564
7.615192744,4.380576
7.615306122,4.380588
7.615419501,4.380600
7.615532880,4.380612
7.615646259,4.380624
7.615759637,4.380637
7.615873016,4.380649
7.615986395,4.380661
7.616099773,4.380673
7.616213152,4.380685
7.616326531,4.380697
7.616439909,4.380710
7.616553288,4.380722
7.616666667,4.380734
7.616780045,4.380746
7.616893424,4.380759
7.617006803,4.380770
7.617120181,4.380783
7.617233560,4.380795
7.617346939,4.380807
7.617460317,4.380820
7.617573696,4.380832
7.617687075,4.380844
7.617800454,4.380857
7.617913832,4.380869
7.618027211,4.380881
7.618140590,4.380893
7.618253968,4.380906
7.618367347,4.380918
7.618480726,4.380930
7.618594104,4.380942
7.618707483,4.380955
7.618820862,4.380968
7.618934240,4.380980
7.619047619,4.380992
7.619160998,4.381004
7.619274376,4.381017
7.619387755,4.381029
7.619501134,4.381042
7.619614512,4.381054
7.619727891,4.381066
7.619841270,4.381079
7.619954649,4.381091
7.620068027,4.381104
7.620181406,4.381116
7.620294785,4.381128
7.620408163,4.381141
7.620521542,4.381154
7.620634921,4.381166
7.620748299,4.381178
7.620861678,4.381191
7.620975057,4.381204
7.621088435,4.381216
7.621201814,4.381228
7.621315193,4.381241
7.621428571,4.381253
7.621541950,4.381266
7.621655329,4.381279
7.621768707,4.381291
7.621882086,4.381303
7.621995465,4.381316
7.622108844,4.381329
7.622222222,4.381341
7.622335601,4.381353
7.622448980,4.381366
7.622562358,4.381379
7.622675737,4.381391
7.622789116,4.381404
7.622902494,4.381417
7.623015873,4.381429
7.623129252,4.381442
7.623242630,4.381454
7.623356009,4.381467
7.623469388,4.381480
7.623582766,4.381492
7.623696145,4.381505
7.623809524,4.381517
7.623922902,4.381530
7.624036281,4.381543
7.624149660,4.381556
7.624263039,4.381568
7.624376417,4.381581
7.624489796,4.381594
7.624603175,4.381606
7.624716553,4.381619
7.624829932,4.381632
7.624943311,4.381644
7.625056689,4.381657
7.625170068,4.381670
7.625283447,4.381683
7.625396825,4.381696
7.625510204,4.381709
7.625623583,4.381721
7.625736961,4.381734
7.625850340,4.381747
7.625963719,4.381759
7.626077098,4.381772
7.626190476,4.381785
7.626303855,4.381798
7.626417234,4.381811
7.626530612,4.381824
7.626643991,4.381836
7.626757370,4.381849
7.626870748,4.381862
7.626984127,4.381875
7.627097506,4.381887
7.627210884,4.381901
7.627324263,4.381913
7.627437642,4.381926
7.627551020,4.381939
7.627664399,4.381952
7.627777778,4.381965
7.627891156,4.381978
7.628004535,4.381990
7.628117914,4.382004
7.628231293,4.382017
7.628344671,4.382030
7.628458050,4.382042
7.628571429,4.382055
7.628684807,4.382068
7.628798186,4.382081
7.628911565,4.382094
7.629024943,4.382107
7.629138322,4.382120
7.629251701,4.382133
7.629365079,4.382146
7.629478458,4.382159
7.629591837,4.382172
7.629705215,4.382185
7.629818594,4.382198
7.629931973,4.382211
7.630045351,4.382224
7.630158730,4.382237
7.630272109,4.382250
7.630385488,4.382263
7.630498866,4.382276
7.630612245,4.382289
7.630725624,4.382302
7.630839002,4.382315
7.630952381,4.382328
7.631065760,4.382341
7.631179138,4.382354
7.631292517,4.382368
7.631405896,4.382380
7.631519274,4.382393
7.631632653,4.382407
7.631746032,4.382420
7.631859410,4.382433
7.631972789,4.382446
7.632086168,4.382459
7.632199546,4.382472
7.632312925,4.382485
7.632426304,4.382498
7.632539683,4.382512
7.632653061,4.382524
7.632766440,4.382538
7.632879819,4.382551
7.632993197,4.382564
7.633106576,4.382577
7.633219955,4.382590
7.633333333,4.382604
7.633446712,4.382617
7.633560091,4.382630
7.633673469,4.382643
7.633786848,4.382656
7.633900227,4.382669
7.634013605,4.382682
7.634126984,4.382696
7.634240363,4.382709
7.634353741,4.382722
7.634467120,4.382735
7.634580499,4.382749
7.634693878,4.382762
7.634807256,4.382775
7.634920635,4.382788
7.635034014,4.382802
7.635147392,4.382814
7.635260771,4.382828
7.635374150,4.382842
7.635487528,4.382854
7.635600907,4.382868
7.635714286,4.382881
7.635827664,4.382894
7.635941043,4.382907
7.636054422,4.382921
7.636167800,4.382934
7.636281179,4.382947
7.636394558,4.382961
7.636507937,4.382974
7.636621315,4.382987
7.636734694,4.383000
7.636848073,4.383014
7.636961451,4.383027
7.637074830,4.383040
7.637188209,4.383054
7.637301587,4.383067
7.637414966,4.383080
7.637528345,4.383094
7.637641723,4.383107
7.637755102,4.383120
7.637868481,4.383133
7.637981859,4.383147
7.638095238,4.383160
7.638208617,4.383173
7.638321995,4.383187
7.638435374,4.383200
7.638548753,4.383214
7.638662132,4.383227
7.638775510,4.383240
7.638888889,4.383254
7.639002268,4.383267
7.639115646,4.383280
7.639229025,4.383294
7.639342404,4.383307
7.639455782,4.383320
7.639569161,4.383334
7.639682540,4.383347
7.639795918,4.383360
7.639909297,4.383374
7.640022676,4.383387
7.640136054,4.383401
7.640249433,4.383414
7.640362812,4.383428
7.640476190,4.383440
7.640589569,4.383454
7.640702948,4.383468
7.640816327,4.383481
7.640929705,4.383494
7.641043084,4.383508
7.641156463,4.383522
7.641269841,4.383534
7.641383220,4.383548
7.641496599,4.383562
7.641609977,4.383575
7.641723356,4.383588
7.641836735,4.383602
7.641950113,4.383615
7.642063492,4.383628
7.642176871,4.383642
7.642290249,4.383655
7.642403628,4.383669
7.642517007,4.383682
7.642630385,4.383696
7.642743764,4.383709
7.642857143,4.383723
7.642970522,4.383736
7.643083900,4.383749
7.643197279,4.383763
7.643310658,4.383776
7.643424036,4.383790
7.643537415,4.383803
7.643650794,4.383817
7.643764172,4.383831
7.643877551,4.383843
7.643990930,4.383857
7.644104308,4.383871
7.644217687,4.383884
7.644331066,4.383897
7.644444444,4.383911
7.644557823,4.383924
7.644671202,4.383938
7.644784580,4.383952
7.644897959,4.383965
7.645011338,4.383978
7.645124717,4.383992
7.645238095,4.384005
7.645351474,4.384018
7.645464853,4.384032
7.645578231,4.384045
7.645691610,4.384059
7.645804989,4.384072
7.645918367,4.384086
7.646031746,4.384099
7.646145125,4.384113
7.646258503,4.384127
7.646371882,4.384140
7.646485261,4.384153
7.646598639,4.384167
7.646712018,4.384180
7.646825397,4.384193
7.646938776,4.384207
7.647052154,4.384221
7.647165533,4.384234
7.647278912,4.384248
7.647392290,4.384261
7.647505669,4.384274
7.647619048,4.384288
7.647732426,4.384302
7.647845805,4.384315
7.647959184,4.384328
7.648072562,4.384342
7.648185941,4.384355
7.648299320,4.384369
7.648412698,4.384382
7.648526077,4.384396
7.648639456,4.384409
7.648752834,4.384423
7.648866213,4.384436
7.648979592,4.384449
7.649092971,4.384463
7.649206349,4.384477
7.649319728,4.384490
7.649433107,4.384503
7.649546485,4.384517
7.649659864,4.384530
7.649773243,4.384544
7.649886621,4.384557
7.650000000,4.384571
7.650113379,4.384584
7.650226757,4.384598
7.650340136,4.384611
7.650453515,4.384624
7.650566893,4.384638
7.650680272,4.384651
7.650793651,4.384665
7.650907029,4.384678
7.651020408,4.384692
7.651133787,4.384705
7.651247166,4.384718
7.651360544,4.384732
7.651473923,4.384746
7.651587302,4.384759
7.651700680,4.384772
7.651814059,4.384786
7.651927438,4.384799
7.652040816,4.384813
7.652154195,4.384826
7.652267574,4.384840
7.652380952,4.384853
7.652494331,4.384866
7.652607710,4.384880
7.652721088,4.384893
7.652834467,4.384907
7.652947846,4.384920
7.653061224,4.384933
7.653174603,4.384947
7.653287982,4.384960
7.653401361,4.384974
7.653514739,4.384987
7.653628118,4.385001
7.653741497,4.385014
7.653854875,4.385027
7.653968254,4.385041
7.654081633,4.385054
7.654195011,4.385067
7.654308390,4.385081
7.654421769,4.385095
7.654535147,4.385108
7.654648526,4.385121
7.654761905,4.385134
7.654875283,4.385148
7.654988662,4.385161
7.655102041,4.385175
7.655215420,4.385188
7.655328798,4.385201
7.655442177,4.385215
7.655555556,4.385228
7.655668934,4.385242
7.655782313,4.385254
7.655895692,4.385268
7.656009070,4.385281
7.656122449,4.385295
7.656235828,4.385308
7.656349206,4.385321
7.656462585,4.385335
7.656575964,4.385348
7.656689342,4.385361
7.656802721,4.385375
7.656916100,4.385388
7.657029478,4.385402
7.657142857,4.385415
7.657256236,4.385428
7.657369615,4.385441
7.657482993,4.385455
7.657596372,4.385468
7.657709751,4.385481
7.657823129,4.385495
7.657936508,4.385508
7.658049887,4.385521
7.658163265,4.385534
7.658276644,4.385548
7.658390023,4.385561
7.658503401,4.385574
7.658616780,4.385588
7.658730159,4.385601
7.658843537,4.385614
7.658956916,4.385627
7.659070295,4.385641
7.659183673,4.385654
7.659297052,4.385667
