time_s,envelope_detrended
6.007823129,-0.939860
6.007936508,-0.939389
6.008049887,-0.938855
6.008163265,-0.938258
6.008276644,-0.937596
6.008390023,-0.936870
6.008503401,-0.936080
6.008616780,-0.935225
6.008730159,-0.934306
6.008843537,-0.933322
6.008956916,-0.932273
6.009070295,-0.931160
6.009183673,-0.929981
6.009297052,-0.928737
6.009410431,-0.927428
6.009523810,-0.926053
6.009637188,-0.924614
6.009750567,-0.923109
6.009863946,-0.921538
6.009977324,-0.919902
6.010090703,-0.918201
6.010204082,-0.916434
6.010317460,-0.914601
6.010430839,-0.912703
6.010544218,-0.910740
6.010657596,-0.908710
6.010770975,-0.906616
6.010884354,-0.904456
6.010997732,-0.902230
6.011111111,-0.899939
6.011224490,-0.897583
6.011337868,-0.895162
6.011451247,-0.892675
6.011564626,-0.890124
6.011678005,-0.887508
6.011791383,-0.884826
6.011904762,-0.882080
6.012018141,-0.879270
6.012131519,-0.876395
6.012244898,-0.873456
6.012358277,-0.870453
6.012471655,-0.867385
6.012585034,-0.864254
6.012698413,-0.861059
6.012811791,-0.857801
6.012925170,-0.854479
6.013038549,-0.851094
6.013151927,-0.847645
6.013265306,-0.844135
6.013378685,-0.840561
6.013492063,-0.836925
6.013605442,-0.833227
6.013718821,-0.829468
6.013832200,-0.825646
6.013945578,-0.821763
6.014058957,-0.817819
6.014172336,-0.813815
6.014285714,-0.809749
6.014399093,-0.805624
6.014512472,-0.801438
6.014625850,-0.797193
6.014739229,-0.792889
6.014852608,-0.788525
6.014965986,-0.784103
6.015079365,-0.779623
6.015192744,-0.775084
6.015306122,-0.770489
6.015419501,-0.765835
6.015532880,-0.761126
6.015646259,-0.756359
6.015759637,-0.751537
6.015873016,-0.746659
6.015986395,-0.741726
6.016099773,-0.736737
6.016213152,-0.731695
6.016326531,-0.726598
6.016439909,-0.721448
6.016553288,-0.716245
6.016666667,-0.710989
6.016780045,-0.705680
6.016893424,-0.700320
6.017006803,-0.694908
6.017120181,-0.689446
6.017233560,-0.683933
6.017346939,-0.678371
6.017460317,-0.672758
6.017573696,-0.667097
6.017687075,-0.661387
6.017800454,-0.655629
6.017913832,-0.649824
6.018027211,-0.643971
6.018140590,-0.638072
6.018253968,-0.632127
6.018367347,-0.626136
6.018480726,-0.620100
6.018594104,-0.614019
6.018707483,-0.607894
6.018820862,-0.601725
6.018934240,-0.595514
6.019047619,-0.589260
6.019160998,-0.582964
6.019274376,-0.576627
6.019387755,-0.570248
6.019501134,-0.563830
6.019614512,-0.557372
6.019727891,-0.550874
6.019841270,-0.544338
6.019954649,-0.537765
6.020068027,-0.531154
6.020181406,-0.524506
6.020294785,-0.517822
6.020408163,-0.511102
6.020521542,-0.504347
6.020634921,-0.497558
6.020748299,-0.490736
6.020861678,-0.483880
6.020975057,-0.476992
6.021088435,-0.470073
6.021201814,-0.463122
6.021315193,-0.456141
6.021428571,-0.449130
6.021541950,-0.442090
6.021655329,-0.435022
6.021768707,-0.427926
6.021882086,-0.420803
6.021995465,-0.413655
6.022108844,-0.406480
6.022222222,-0.399281
6.022335601,-0.392058
6.022448980,-0.384811
6.022562358,-0.377541
6.022675737,-0.370250
6.022789116,-0.362938
6.022902494,-0.355604
6.023015873,-0.348252
6.023129252,-0.340879
6.023242630,-0.333489
6.023356009,-0.326081
6.023469388,-0.318656
6.023582766,-0.311215
6.023696145,-0.303759
6.023809524,-0.296287
6.023922902,-0.288802
6.024036281,-0.281304
6.024149660,-0.273793
6.024263039,-0.266270
6.024376417,-0.258736
6.024489796,-0.251192
6.024603175,-0.243638
6.024716553,-0.236076
6.024829932,-0.228504
6.024943311,-0.220925
6.025056689,-0.213339
6.025170068,-0.205747
6.025283447,-0.198150
6.025396825,-0.190548
6.025510204,-0.182941
6.025623583,-0.175331
6.025736961,-0.167719
6.025850340,-0.160104
6.025963719,-0.152488
6.026077098,-0.144872
6.026190476,-0.137255
6.026303855,-0.129640
6.026417234,-0.122025
6.026530612,-0.114413
6.026643991,-0.106804
6.026757370,-0.099199
6.026870748,-0.091598
6.026984127,-0.084002
6.027097506,-0.076411
6.027210884,-0.068828
6.027324263,-0.061252
6.027437642,-0.053683
6.027551020,-0.046123
6.027664399,-0.038573
6.027777778,-0.031033
6.027891156,-0.023503
6.028004535,-0.015985
6.028117914,-0.008480
6.028231293,-0.000987
6.028344671,0.006492
6.028458050,0.013956
6.028571429,0.021406
6.028684807,0.028839
6.028798186,0.036257
6.028911565,0.043657
6.029024943,0.051039
6.029138322,0.058403
6.029251701,0.065748
6.029365079,0.073073
6.029478458,0.080378
6.029591837,0.087662
6.029705215,0.094925
6.029818594,0.102165
6.029931973,0.109382
6.030045351,0.116575
6.030158730,0.123745
6.030272109,0.130890
6.030385488,0.138009
6.030498866,0.145102
6.030612245,0.152168
6.030725624,0.159207
6.030839002,0.166218
6.030952381,0.173201
6.031065760,0.180154
6.031179138,0.187077
6.031292517,0.193970
6.031405896,0.200832
6.031519274,0.207662
6.031632653,0.214459
6.031746032,0.221223
6.031859410,0.227954
6.031972789,0.234650
6.032086168,0.241312
6.032199546,0.247937
6.032312925,0.254527
6.032426304,0.261081
6.032539683,0.267597
6.032653061,0.274075
6.032766440,0.280514
6.032879819,0.286915
6.032993197,0.293275
6.033106576,0.299596
6.033219955,0.305876
6.033333333,0.312114
6.033446712,0.318311
6.033560091,0.324465
6.033673469,0.330576
6.033786848,0.336643
6.033900227,0.342667
6.034013605,0.348645
6.034126984,0.354578
6.034240363,0.360466
6.034353741,0.366308
6.034467120,0.372102
6.034580499,0.377850
6.034693878,0.383550
6.034807256,0.389201
6.034920635,0.394804
6.035034014,0.400358
6.035147392,0.405861
6.035260771,0.411315
6.035374150,0.416719
6.035487528,0.422071
6.035600907,0.427373
6.035714286,0.432622
6.035827664,0.437819
6.035941043,0.442964
6.036054422,0.448055
6.036167800,0.453093
6.036281179,0.458078
6.036394558,0.463009
6.036507937,0.467886
6.036621315,0.472708
6.036734694,0.477475
6.036848073,0.482187
6.036961451,0.486843
6.037074830,0.491444
6.037188209,0.495988
6.037301587,0.500476
6.037414966,0.504908
6.037528345,0.509282
6.037641723,0.513599
6.037755102,0.517859
6.037868481,0.522060
6.037981859,0.526205
6.038095238,0.530290
6.038208617,0.534317
6.038321995,0.538286
6.038435374,0.542196
6.038548753,0.546047
6.038662132,0.549838
6.038775510,0.553570
6.038888889,0.557244
6.039002268,0.560857
6.039115646,0.564411
6.039229025,0.567904
6.039342404,0.571338
6.039455782,0.574711
6.039569161,0.578025
6.039682540,0.581278
6.039795918,0.584470
6.039909297,0.587602
6.040022676,0.590673
6.040136054,0.593684
6.040249433,0.596633
6.040362812,0.599522
6.040476190,0.602350
6.040589569,0.605118
6.040702948,0.607824
6.040816327,0.610469
6.040929705,0.613054
6.041043084,0.615577
6.041156463,0.618040
6.041269841,0.620441
6.041383220,0.622782
6.041496599,0.625063
6.041609977,0.627282
6.041723356,0.629441
6.041836735,0.631539
6.041950113,0.633577
6.042063492,0.635555
6.042176871,0.637473
6.042290249,0.639330
6.042403628,0.641127
6.042517007,0.642865
6.042630385,0.644543
6.042743764,0.646162
6.042857143,0.647721
6.042970522,0.649221
6.043083900,0.650662
6.043197279,0.652045
6.043310658,0.653368
6.043424036,0.654633
6.043537415,0.655840
6.043650794,0.656990
6.043764172,0.658081
6.043877551,0.659115
6.043990930,0.660092
6.044104308,0.661011
6.044217687,0.661874
6.044331066,0.662680
6.044444444,0.663430
6.044557823,0.664124
6.044671202,0.664762
6.044784580,0.665344
6.044897959,0.665872
6.045011338,0.666344
6.045124717,0.666762
6.045238095,0.667125
6.045351474,0.667434
6.045464853,0.667690
6.045578231,0.667892
6.045691610,0.668042
6.045804989,0.668138
6.045918367,0.668181
6.046031746,0.668173
6.046145125,0.668113
6.046258503,0.668001
6.046371882,0.667838
6.046485261,0.667624
6.046598639,0.667360
6.046712018,0.667046
6.046825397,0.666681
6.046938776,0.666268
6.047052154,0.665805
6.047165533,0.665294
6.047278912,0.664734
6.047392290,0.664126
6.047505669,0.663470
6.047619048,0.662767
6.047732426,0.662017
6.047845805,0.661220
6.047959184,0.660377
6.048072562,0.659488
6.048185941,0.658554
6.048299320,0.657574
6.048412698,0.656549
6.048526077,0.655480
6.048639456,0.654367
6.048752834,0.653210
6.048866213,0.652009
6.048979592,0.650766
6.049092971,0.649480
6.049206349,0.648152
6.049319728,0.646782
6.049433107,0.645370
6.049546485,0.643917
6.049659864,0.642422
6.049773243,0.640888
6.049886621,0.639313
6.050000000,0.637698
6.050113379,0.636043
6.050226757,0.634349
6.050340136,0.632617
6.050453515,0.630846
6.050566893,0.629037
6.050680272,0.627190
6.050793651,0.625306
6.050907029,0.623385
6.051020408,0.621427
6.051133787,0.619432
6.051247166,0.617402
6.051360544,0.615336
6.051473923,0.613235
6.051587302,0.611099
6.051700680,0.608928
6.051814059,0.606724
6.051927438,0.604485
6.052040816,0.602213
6.052154195,0.599908
6.052267574,0.597570
6.052380952,0.595200
6.052494331,0.592797
6.052607710,0.590363
6.052721088,0.587897
6.052834467,0.585401
6.052947846,0.582873
6.053061224,0.580315
6.053174603,0.577727
6.053287982,0.575109
6.053401361,0.572462
6.053514739,0.569786
6.053628118,0.567081
6.053741497,0.564348
6.053854875,0.561587
6.053968254,0.558798
6.054081633,0.555982
6.054195011,0.553138
6.054308390,0.550269
6.054421769,0.547372
6.054535147,0.544450
6.054648526,0.541503
6.054761905,0.538529
6.054875283,0.535531
6.054988662,0.532508
6.055102041,0.529461
6.055215420,0.526390
6.055328798,0.523295
6.055442177,0.520177
6.055555556,0.517036
6.055668934,0.513871
6.055782313,0.510685
6.055895692,0.507476
6.056009070,0.504246
6.056122449,0.500994
6.056235828,0.497721
6.056349206,0.494428
6.056462585,0.491114
6.056575964,0.487781
6.056689342,0.484427
6.056802721,0.481055
6.056916100,0.477664
6.057029478,0.474254
6.057142857,0.470827
6.057256236,0.467381
6.057369615,0.463918
6.057482993,0.460439
6.057596372,0.456943
6.057709751,0.453431
6.057823129,0.449903
6.057936508,0.446359
6.058049887,0.442801
6.058163265,0.439228
6.058276644,0.435641
6.058390023,0.432040
6.058503401,0.428425
6.058616780,0.424797
6.058730159,0.421156
6.058843537,0.417503
6.058956916,0.413837
6.059070295,0.410160
6.059183673,0.406471
6.059297052,0.402771
6.059410431,0.399060
6.059523810,0.395339
6.059637188,0.391608
6.059750567,0.387867
6.059863946,0.384116
6.059977324,0.380357
6.060090703,0.376588
6.060204082,0.372811
6.060317460,0.369025
6.060430839,0.365231
6.060544218,0.361430
6.060657596,0.357621
6.060770975,0.353804
6.060884354,0.349981
6.060997732,0.346150
6.061111111,0.342313
6.061224490,0.338470
6.061337868,0.334621
6.061451247,0.330766
6.061564626,0.326905
6.061678005,0.323039
6.061791383,0.319168
6.061904762,0.315292
6.062018141,0.311411
6.062131519,0.307527
6.062244898,0.303639
6.062358277,0.299746
6.062471655,0.295850
6.062585034,0.291952
6.062698413,0.288050
6.062811791,0.284145
6.062925170,0.280238
6.063038549,0.276329
6.063151927,0.272418
6.063265306,0.268506
6.063378685,0.264592
6.063492063,0.260678
6.063605442,0.256762
6.063718821,0.252846
6.063832200,0.248930
6.063945578,0.245014
6.064058957,0.241099
6.064172336,0.237183
6.064285714,0.233268
6.064399093,0.229355
6.064512472,0.225442
6.064625850,0.221531
6.064739229,0.217621
6.064852608,0.213713
6.064965986,0.209807
6.065079365,0.205903
6.065192744,0.202001
6.065306122,0.198102
6.065419501,0.194205
6.065532880,0.190311
6.065646259,0.186420
6.065759637,0.182532
6.065873016,0.178646
6.065986395,0.174765
6.066099773,0.170886
6.066213152,0.167012
6.066326531,0.163141
6.066439909,0.159274
6.066553288,0.155411
6.066666667,0.151553
6.066780045,0.147699
6.066893424,0.143849
6.067006803,0.140004
6.067120181,0.136164
6.067233560,0.132329
6.067346939,0.128498
6.067460317,0.124673
6.067573696,0.120853
6.067687075,0.117038
6.067800454,0.113229
6.067913832,0.109425
6.068027211,0.105626
6.068140590,0.101833
6.068253968,0.098046
6.068367347,0.094264
6.068480726,0.090489
6.068594104,0.086719
6.068707483,0.082955
6.068820862,0.079198
6.068934240,0.075446
6.069047619,0.071701
6.069160998,0.067962
6.069274376,0.064230
6.069387755,0.060504
6.069501134,0.056785
6.069614512,0.053071
6.069727891,0.049365
6.069841270,0.045665
6.069954649,0.041972
6.070068027,0.038285
6.070181406,0.034605
6.070294785,0.030931
6.070408163,0.027263
6.070521542,0.023602
6.070634921,0.019948
6.070748299,0.016300
6.070861678,0.012659
6.070975057,0.009023
6.071088435,0.005395
6.071201814,0.001772
6.071315193,-0.001844
6.071428571,-0.005454
6.071541950,-0.009058
6.071655329,-0.012656
6.071768707,-0.016248
6.071882086,-0.019834
6.071995465,-0.023413
6.072108844,-0.026988
6.072222222,-0.030556
6.072335601,-0.034119
6.072448980,-0.037676
6.072562358,-0.041228
6.072675737,-0.044774
6.072789116,-0.048315
6.072902494,-0.051851
6.073015873,-0.055382
6.073129252,-0.058908
6.073242630,-0.062429
6.073356009,-0.065945
6.073469388,-0.069456
6.073582766,-0.072963
6.073696145,-0.076466
6.073809524,-0.079964
6.073922902,-0.083458
6.074036281,-0.086948
6.074149660,-0.090434
6.074263039,-0.093917
6.074376417,-0.097395
6.074489796,-0.100870
6.074603175,-0.104341
6.074716553,-0.107809
6.074829932,-0.111274
6.074943311,-0.114736
6.075056689,-0.118194
6.075170068,-0.121649
6.075283447,-0.125101
6.075396825,-0.128551
6.075510204,-0.131998
6.075623583,-0.135442
6.075736961,-0.138884
6.075850340,-0.142323
6.075963719,-0.145761
6.076077098,-0.149196
6.076190476,-0.152630
6.076303855,-0.156061
6.076417234,-0.159491
6.076530612,-0.162919
6.076643991,-0.166346
6.076757370,-0.169771
6.076870748,-0.173195
6.076984127,-0.176619
6.077097506,-0.180041
6.077210884,-0.183463
6.077324263,-0.186884
6.077437642,-0.190304
6.077551020,-0.193725
6.077664399,-0.197144
6.077777778,-0.200564
6.077891156,-0.203984
6.078004535,-0.207405
6.078117914,-0.210825
6.078231293,-0.214246
6.078344671,-0.217667
6.078458050,-0.221089
6.078571429,-0.224511
6.078684807,-0.227934
6.078798186,-0.231358
6.078911565,-0.234783
6.079024943,-0.238209
6.079138322,-0.241636
6.079251701,-0.245063
6.079365079,-0.248493
6.079478458,-0.251923
6.079591837,-0.255354
6.079705215,-0.258787
6.079818594,-0.262221
6.079931973,-0.265657
6.080045351,-0.269094
6.080158730,-0.272533
6.080272109,-0.275972
6.080385488,-0.279414
6.080498866,-0.282857
6.080612245,-0.286302
6.080725624,-0.289748
6.080839002,-0.293195
6.080952381,-0.296644
6.081065760,-0.300095
6.081179138,-0.303548
6.081292517,-0.307001
6.081405896,-0.310457
6.081519274,-0.313914
6.081632653,-0.317372
6.081746032,-0.320832
6.081859410,-0.324293
6.081972789,-0.327756
6.082086168,-0.331220
6.082199546,-0.334686
6.082312925,-0.338154
6.082426304,-0.341622
6.082539683,-0.345092
6.082653061,-0.348562
6.082766440,-0.352035
6.082879819,-0.355508
6.082993197,-0.358982
6.083106576,-0.362457
6.083219955,-0.365933
6.083333333,-0.369409
6.083446712,-0.372886
6.083560091,-0.376364
6.083673469,-0.379842
6.083786848,-0.383320
6.083900227,-0.386799
6.084013605,-0.390278
6.084126984,-0.393756
6.084240363,-0.397234
6.084353741,-0.400712
6.084467120,-0.404189
6.084580499,-0.407666
6.084693878,-0.411142
6.084807256,-0.414617
6.084920635,-0.418091
6.085034014,-0.421564
6.085147392,-0.425035
6.085260771,-0.428504
6.085374150,-0.431973
6.085487528,-0.435438
6.085600907,-0.438903
6.085714286,-0.442364
6.085827664,-0.445823
6.085941043,-0.449280
6.086054422,-0.452734
6.086167800,-0.456185
6.086281179,-0.459633
6.086394558,-0.463078
6.086507937,-0.466519
6.086621315,-0.469957
6.086734694,-0.473391
6.086848073,-0.476820
6.086961451,-0.480246
6.087074830,-0.483666
6.087188209,-0.487082
6.087301587,-0.490493
6.087414966,-0.493899
6.087528345,-0.497300
6.087641723,-0.500694
6.087755102,-0.504083
6.087868481,-0.507466
6.087981859,-0.510842
6.088095238,-0.514211
6.088208617,-0.517574
6.088321995,-0.520931
6.088435374,-0.524279
6.088548753,-0.527620
6.088662132,-0.530954
6.088775510,-0.534280
6.088888889,-0.537597
6.089002268,-0.540906
6.089115646,-0.544206
6.089229025,-0.547496
6.089342404,-0.550778
6.089455782,-0.554051
6.089569161,-0.557313
6.089682540,-0.560566
6.089795918,-0.563808
6.089909297,-0.567039
6.090022676,-0.570260
6.090136054,-0.573470
6.090249433,-0.576668
6.090362812,-0.579854
6.090476190,-0.583029
6.090589569,-0.586191
6.090702948,-0.589340
6.090816327,-0.592477
6.090929705,-0.595600
6.091043084,-0.598710
6.091156463,-0.601806
6.091269841,-0.604888
6.091383220,-0.607955
6.091496599,-0.611008
6.091609977,-0.614046
6.091723356,-0.617067
6.091836735,-0.620074
6.091950113,-0.623064
6.092063492,-0.626038
6.092176871,-0.628995
6.092290249,-0.631935
6.092403628,-0.634858
6.092517007,-0.637762
6.092630385,-0.640649
6.092743764,-0.643517
6.092857143,-0.646366
6.092970522,-0.649196
6.093083900,-0.652006
6.093197279,-0.654797
6.093310658,-0.657567
6.093424036,-0.660317
6.093537415,-0.663045
6.093650794,-0.665752
6.093764172,-0.668438
6.093877551,-0.671102
6.093990930,-0.673743
6.094104308,-0.676361
6.094217687,-0.678956
6.094331066,-0.681528
6.094444444,-0.684076
6.094557823,-0.686599
6.094671202,-0.689097
6.094784580,-0.691571
6.094897959,-0.694019
6.095011338,-0.696440
6.095124717,-0.698836
6.095238095,-0.701205
6.095351474,-0.703546
6.095464853,-0.705860
6.095578231,-0.708146
6.095691610,-0.710403
6.095804989,-0.712632
6.095918367,-0.714831
6.096031746,-0.717001
6.096145125,-0.719140
6.096258503,-0.721249
6.096371882,-0.723326
6.096485261,-0.725372
6.096598639,-0.727386
6.096712018,-0.729368
6.096825397,-0.731317
6.096938776,-0.733233
6.097052154,-0.735115
6.097165533,-0.736963
6.097278912,-0.738777
6.097392290,-0.740555
6.097505669,-0.742298
6.097619048,-0.744005
6.097732426,-0.745676
6.097845805,-0.747310
6.097959184,-0.748906
6.098072562,-0.750466
6.098185941,-0.751987
6.098299320,-0.753470
6.098412698,-0.754913
6.098526077,-0.756318
6.098639456,-0.757683
6.098752834,-0.759007
6.098866213,-0.760291
6.098979592,-0.761534
6.099092971,-0.762736
6.099206349,-0.763896
6.099319728,-0.765013
6.099433107,-0.766089
6.099546485,-0.767120
6.099659864,-0.768108
6.099773243,-0.769052
6.099886621,-0.769951
6.100000000,-0.770806
6.100113379,-0.771615
6.100226757,-0.772378
6.100340136,-0.773095
6.100453515,-0.773766
6.100566893,-0.774389
6.100680272,-0.774965
6.100793651,-0.775493
6.100907029,-0.775974
6.101020408,-0.776405
6.101133787,-0.776788
6.101247166,-0.777122
6.101360544,-0.777406
6.101473923,-0.777640
6.101587302,-0.777825
6.101700680,-0.777958
6.101814059,-0.778041
6.101927438,-0.778073
6.102040816,-0.778053
6.102154195,-0.777982
6.102267574,-0.777858
6.102380952,-0.777682
6.102494331,-0.777453
6.102607710,-0.777170
6.102721088,-0.776835
6.102834467,-0.776445
6.102947846,-0.776001
6.103061224,-0.775503
6.103174603,-0.774951
6.103287982,-0.774343
6.103401361,-0.773680
6.103514739,-0.772962
6.103628118,-0.772188
6.103741497,-0.771358
6.103854875,-0.770472
6.103968254,-0.769530
6.104081633,-0.768531
6.104195011,-0.767476
6.104308390,-0.766363
6.104421769,-0.765194
6.104535147,-0.763967
6.104648526,-0.762682
6.104761905,-0.761340
6.104875283,-0.759940
6.104988662,-0.758482
6.105102041,-0.756967
6.105215420,-0.755393
6.105328798,-0.753760
6.105442177,-0.752070
6.105555556,-0.750320
6.105668934,-0.748513
6.105782313,-0.746646
6.105895692,-0.744721
6.106009070,-0.742738
6.106122449,-0.740695
6.106235828,-0.738594
6.106349206,-0.736433
6.106462585,-0.734214
6.106575964,-0.731936
6.106689342,-0.729598
6.106802721,-0.727202
6.106916100,-0.724747
6.107029478,-0.722233
6.107142857,-0.719660
6.107256236,-0.717028
6.107369615,-0.714337
6.107482993,-0.711587
6.107596372,-0.708778
6.107709751,-0.705911
6.107823129,-0.702984
6.107936508,-0.699999
6.108049887,-0.696955
6.108163265,-0.693852
6.108276644,-0.690691
6.108390023,-0.687471
6.108503401,-0.684192
6.108616780,-0.680856
6.108730159,-0.677460
6.108843537,-0.674007
6.108956916,-0.670495
6.109070295,-0.666925
6.109183673,-0.663298
6.109297052,-0.659612
6.109410431,-0.655868
6.109523810,-0.652067
6.109637188,-0.648208
6.109750567,-0.644291
6.109863946,-0.640317
6.109977324,-0.636286
6.110090703,-0.632198
6.110204082,-0.628052
6.110317460,-0.623850
6.110430839,-0.619591
6.110544218,-0.615275
6.110657596,-0.610903
6.110770975,-0.606475
6.110884354,-0.601991
6.110997732,-0.597451
6.111111111,-0.592856
6.111224490,-0.588206
6.111337868,-0.583501
6.111451247,-0.578741
6.111564626,-0.573927
6.111678005,-0.569058
6.111791383,-0.564136
6.111904762,-0.559160
6.112018141,-0.554131
6.112131519,-0.549049
6.112244898,-0.543915
6.112358277,-0.538728
6.112471655,-0.533488
6.112585034,-0.528198
6.112698413,-0.522856
6.112811791,-0.517463
6.112925170,-0.512019
6.113038549,-0.506526
6.113151927,-0.500983
6.113265306,-0.495390
6.113378685,-0.489748
6.113492063,-0.484058
6.113605442,-0.478320
6.113718821,-0.472534
6.113832200,-0.466702
6.113945578,-0.460823
6.114058957,-0.454897
6.114172336,-0.448927
6.114285714,-0.442911
6.114399093,-0.436851
6.114512472,-0.430747
6.114625850,-0.424599
6.114739229,-0.418408
6.114852608,-0.412175
6.114965986,-0.405900
6.115079365,-0.399583
6.115192744,-0.393226
6.115306122,-0.386829
6.115419501,-0.380392
6.115532880,-0.373916
6.115646259,-0.367401
6.115759637,-0.360850
6.115873016,-0.354260
6.115986395,-0.347634
6.116099773,-0.340972
6.116213152,-0.334276
6.116326531,-0.327544
6.116439909,-0.320779
6.116553288,-0.313981
6.116666667,-0.307151
6.116780045,-0.300288
6.116893424,-0.293395
6.117006803,-0.286472
6.117120181,-0.279519
6.117233560,-0.272537
6.117346939,-0.265526
6.117460317,-0.258489
6.117573696,-0.251425
6.117687075,-0.244335
6.117800454,-0.237220
6.117913832,-0.230080
6.118027211,-0.222917
6.118140590,-0.215731
6.118253968,-0.208523
6.118367347,-0.201293
6.118480726,-0.194043
6.118594104,-0.186773
6.118707483,-0.179484
6.118820862,-0.172177
6.118934240,-0.164853
6.119047619,-0.157512
6.119160998,-0.150155
6.119274376,-0.142784
6.119387755,-0.135398
6.119501134,-0.127999
6.119614512,-0.120586
6.119727891,-0.113163
6.119841270,-0.105728
6.119954649,-0.098282
6.120068027,-0.090828
6.120181406,-0.083364
6.120294785,-0.075893
6.120408163,-0.068414
6.120521542,-0.060929
6.120634921,-0.053439
6.120748299,-0.045944
6.120861678,-0.038445
6.120975057,-0.030943
6.121088435,-0.023438
6.121201814,-0.015933
6.121315193,-0.008426
6.121428571,-0.000920
6.121541950,0.006585
6.121655329,0.014089
6.121768707,0.021590
6.121882086,0.029088
6.121995465,0.036582
6.122108844,0.044070
6.122222222,0.051554
6.122335601,0.059030
6.122448980,0.066500
6.122562358,0.073961
6.122675737,0.081414
6.122789116,0.088858
6.122902494,0.096291
6.123015873,0.103712
6.123129252,0.111122
6.123242630,0.118520
6.123356009,0.125904
6.123469388,0.133273
6.123582766,0.140628
6.123696145,0.147967
6.123809524,0.155290
6.123922902,0.162595
6.124036281,0.169882
6.124149660,0.177152
6.124263039,0.184401
6.124376417,0.191631
6.124489796,0.198840
6.124603175,0.206028
6.124716553,0.213194
6.124829932,0.220338
6.124943311,0.227458
6.125056689,0.234555
6.125170068,0.241627
6.125283447,0.248675
6.125396825,0.255696
6.125510204,0.262692
6.125623583,0.269661
6.125736961,0.276603
6.125850340,0.283517
6.125963719,0.290403
6.126077098,0.297259
6.126190476,0.304086
6.126303855,0.310883
6.126417234,0.317649
6.126530612,0.324383
6.126643991,0.331086
6.126757370,0.337756
6.126870748,0.344394
6.126984127,0.350998
6.127097506,0.357569
6.127210884,0.364105
6.127324263,0.370606
6.127437642,0.377072
6.127551020,0.383501
6.127664399,0.389895
6.127777778,0.396251
6.127891156,0.402571
6.128004535,0.408852
6.128117914,0.415095
6.128231293,0.421299
6.128344671,0.427464
6.128458050,0.433589
6.128571429,0.439674
6.128684807,0.445719
6.128798186,0.451722
6.128911565,0.457684
6.129024943,0.463604
6.129138322,0.469481
6.129251701,0.475316
6.129365079,0.481108
6.129478458,0.486857
6.129591837,0.492561
6.129705215,0.498222
6.129818594,0.503838
6.129931973,0.509409
6.130045351,0.514934
6.130158730,0.520414
6.130272109,0.525848
6.130385488,0.531235
6.130498866,0.536576
6.130612245,0.541870
6.130725624,0.547116
6.130839002,0.552315
6.130952381,0.557466
6.131065760,0.562568
6.131179138,0.567622
6.131292517,0.572627
6.131405896,0.577583
6.131519274,0.582489
6.131632653,0.587346
6.131746032,0.592152
6.131859410,0.596909
6.131972789,0.601615
6.132086168,0.606270
6.132199546,0.610875
6.132312925,0.615428
6.132426304,0.619929
6.132539683,0.624380
6.132653061,0.628778
6.132766440,0.633125
6.132879819,0.637418
6.132993197,0.641660
6.133106576,0.645849
6.133219955,0.649984
6.133333333,0.654067
6.133446712,0.658096
6.133560091,0.662072
6.133673469,0.665994
6.133786848,0.669863
6.133900227,0.673677
6.134013605,0.677438
6.134126984,0.681144
6.134240363,0.684796
6.134353741,0.688394
6.134467120,0.691937
6.134580499,0.695425
6.134693878,0.698858
6.134807256,0.702237
6.134920635,0.705561
6.135034014,0.708829
6.135147392,0.712042
6.135260771,0.715199
6.135374150,0.718302
6.135487528,0.721349
6.135600907,0.724340
6.135714286,0.727276
6.135827664,0.730156
6.135941043,0.732981
6.136054422,0.735750
6.136167800,0.738464
6.136281179,0.741122
6.136394558,0.743725
6.136507937,0.746272
6.136621315,0.748764
6.136734694,0.751200
6.136848073,0.753582
6.136961451,0.755908
6.137074830,0.758179
6.137188209,0.760395
6.137301587,0.762557
6.137414966,0.764663
6.137528345,0.766715
6.137641723,0.768712
6.137755102,0.770654
6.137868481,0.772542
6.137981859,0.774375
6.138095238,0.776154
6.138208617,0.777878
6.138321995,0.779549
6.138435374,0.781165
6.138548753,0.782727
6.138662132,0.784236
6.138775510,0.785691
6.138888889,0.787093
6.139002268,0.788441
6.139115646,0.789735
6.139229025,0.790977
6.139342404,0.792166
6.139455782,0.793301
6.139569161,0.794384
6.139682540,0.795414
6.139795918,0.796392
6.139909297,0.797318
6.140022676,0.798191
6.140136054,0.799013
6.140249433,0.799782
6.140362812,0.800500
6.140476190,0.801166
6.140589569,0.801781
6.140702948,0.802345
6.140816327,0.802858
6.140929705,0.803320
6.141043084,0.803732
6.141156463,0.804093
6.141269841,0.804405
6.141383220,0.804666
6.141496599,0.804878
6.141609977,0.805040
6.141723356,0.805154
6.141836735,0.805218
6.141950113,0.805234
6.142063492,0.805201
6.142176871,0.805119
6.142290249,0.804991
6.142403628,0.804813
6.142517007,0.804589
6.142630385,0.804316
6.142743764,0.803998
6.142857143,0.803632
6.142970522,0.803219
6.143083900,0.802760
6.143197279,0.802255
6.143310658,0.801704
6.143424036,0.801107
6.143537415,0.800465
6.143650794,0.799777
6.143764172,0.799045
6.143877551,0.798268
6.143990930,0.797447
6.144104308,0.796582
6.144217687,0.795672
6.144331066,0.794720
6.144444444,0.793723
6.144557823,0.792685
6.144671202,0.791603
6.144784580,0.790479
6.144897959,0.789312
6.145011338,0.788104
6.145124717,0.786855
6.145238095,0.785564
6.145351474,0.784232
