time_s,envelope_detrended
6.300000000,0.079340
6.300113379,0.081644
6.300226757,0.083936
6.300340136,0.086215
6.300453515,0.088483
6.300566893,0.090737
6.300680272,0.092978
6.300793651,0.095204
6.300907029,0.097418
6.301020408,0.099618
6.301133787,0.101803
6.301247166,0.103973
6.301360544,0.106129
6.301473923,0.108271
6.301587302,0.110397
6.301700680,0.112507
6.301814059,0.114602
6.301927438,0.116681
6.302040816,0.118743
6.302154195,0.120789
6.302267574,0.122818
6.302380952,0.124832
6.302494331,0.126827
6.302607710,0.128806
6.302721088,0.130767
6.302834467,0.132711
6.302947846,0.134637
6.303061224,0.136546
6.303174603,0.138436
6.303287982,0.140308
6.303401361,0.142162
6.303514739,0.143997
6.303628118,0.145815
6.303741497,0.147614
6.303854875,0.149393
6.303968254,0.151152
6.304081633,0.152894
6.304195011,0.154616
6.304308390,0.156318
6.304421769,0.158001
6.304535147,0.159664
6.304648526,0.161307
6.304761905,0.162929
6.304875283,0.164532
6.304988662,0.166113
6.305102041,0.167674
6.305215420,0.169215
6.305328798,0.170732
6.305442177,0.172230
6.305555556,0.173705
6.305668934,0.175158
6.305782313,0.176588
6.305895692,0.177996
6.306009070,0.179382
6.306122449,0.180743
6.306235828,0.182081
6.306349206,0.183396
6.306462585,0.184687
6.306575964,0.185954
6.306689342,0.187196
6.306802721,0.188415
6.306916100,0.189608
6.307029478,0.190776
6.307142857,0.191919
6.307256236,0.193036
6.307369615,0.194128
6.307482993,0.195196
6.307596372,0.196236
6.307709751,0.197251
6.307823129,0.198239
6.307936508,0.199204
6.308049887,0.200141
6.308163265,0.201052
6.308276644,0.201937
6.308390023,0.202795
6.308503401,0.203627
6.308616780,0.204433
6.308730159,0.205214
6.308843537,0.205966
6.308956916,0.206692
6.309070295,0.207393
6.309183673,0.208066
6.309297052,0.208714
6.309410431,0.209333
6.309523810,0.209927
6.309637188,0.210494
6.309750567,0.211034
6.309863946,0.211549
6.309977324,0.212036
6.310090703,0.212495
6.310204082,0.212928
6.310317460,0.213334
6.310430839,0.213714
6.310544218,0.214067
6.310657596,0.214391
6.310770975,0.214690
6.310884354,0.214962
6.310997732,0.215206
6.311111111,0.215424
6.311224490,0.215613
6.311337868,0.215775
6.311451247,0.215912
6.311564626,0.216019
6.311678005,0.216099
6.311791383,0.216152
6.311904762,0.216178
6.312018141,0.216176
6.312131519,0.216145
6.312244898,0.216088
6.312358277,0.216003
6.312471655,0.215889
6.312585034,0.215749
6.312698413,0.215580
6.312811791,0.215383
6.312925170,0.215160
6.313038549,0.214909
6.313151927,0.214630
6.313265306,0.214325
6.313378685,0.213993
6.313492063,0.213633
6.313605442,0.213246
6.313718821,0.212833
6.313832200,0.212394
6.313945578,0.211928
6.314058957,0.211436
6.314172336,0.210920
6.314285714,0.210376
6.314399093,0.209808
6.314512472,0.209214
6.314625850,0.208594
6.314739229,0.207951
6.314852608,0.207282
6.314965986,0.206589
6.315079365,0.205872
6.315192744,0.205129
6.315306122,0.204364
6.315419501,0.203575
6.315532880,0.202762
6.315646259,0.201925
6.315759637,0.201067
6.315873016,0.200184
6.315986395,0.199279
6.316099773,0.198352
6.316213152,0.197401
6.316326531,0.196429
6.316439909,0.195436
6.316553288,0.194420
6.316666667,0.193384
6.316780045,0.192325
6.316893424,0.191247
6.317006803,0.190148
6.317120181,0.189030
6.317233560,0.187891
6.317346939,0.186732
6.317460317,0.185554
6.317573696,0.184358
6.317687075,0.183143
6.317800454,0.181909
6.317913832,0.180657
6.318027211,0.179387
6.318140590,0.178100
6.318253968,0.176796
6.318367347,0.175475
6.318480726,0.174138
6.318594104,0.172783
6.318707483,0.171414
6.318820862,0.170030
6.318934240,0.168631
6.319047619,0.167216
6.319160998,0.165788
6.319274376,0.164346
6.319387755,0.162891
6.319501134,0.161423
6.319614512,0.159944
6.319727891,0.158452
6.319841270,0.156949
6.319954649,0.155434
6.320068027,0.153910
6.320181406,0.152374
6.320294785,0.150830
6.320408163,0.149278
6.320521542,0.147715
6.320634921,0.146145
6.320748299,0.144568
6.320861678,0.142983
6.320975057,0.141392
6.321088435,0.139795
6.321201814,0.138190
6.321315193,0.136582
6.321428571,0.134967
6.321541950,0.133348
6.321655329,0.131725
6.321768707,0.130096
6.321882086,0.128465
6.321995465,0.126829
6.322108844,0.125190
6.322222222,0.123548
6.322335601,0.121902
6.322448980,0.120253
6.322562358,0.118603
6.322675737,0.116950
6.322789116,0.115295
6.322902494,0.113638
6.323015873,0.111980
6.323129252,0.110320
6.323242630,0.108660
6.323356009,0.106998
6.323469388,0.105336
6.323582766,0.103673
6.323696145,0.102011
6.323809524,0.100348
6.323922902,0.098688
6.324036281,0.097026
6.324149660,0.095368
6.324263039,0.093710
6.324376417,0.092054
6.324489796,0.090401
6.324603175,0.088751
6.324716553,0.087102
6.324829932,0.085458
6.324943311,0.083818
6.325056689,0.082181
6.325170068,0.080548
6.325283447,0.078920
6.325396825,0.077295
6.325510204,0.075676
6.325623583,0.074062
6.325736961,0.072453
6.325850340,0.070851
6.325963719,0.069252
6.326077098,0.067663
6.326190476,0.066079
6.326303855,0.064501
6.326417234,0.062932
6.326530612,0.061368
6.326643991,0.059813
6.326757370,0.058265
6.326870748,0.056726
6.326984127,0.055195
6.327097506,0.053673
6.327210884,0.052159
6.327324263,0.050654
6.327437642,0.049158
6.327551020,0.047672
6.327664399,0.046195
6.327777778,0.044728
6.327891156,0.043270
6.328004535,0.041823
6.328117914,0.040386
6.328231293,0.038960
6.328344671,0.037543
6.328458050,0.036137
6.328571429,0.034742
6.328684807,0.033359
6.328798186,0.031985
6.328911565,0.030623
6.329024943,0.029272
6.329138322,0.027932
6.329251701,0.026603
6.329365079,0.025285
6.329478458,0.023979
6.329591837,0.022685
6.329705215,0.021402
6.329818594,0.020130
6.329931973,0.018872
6.330045351,0.017625
6.330158730,0.016391
6.330272109,0.015168
6.330385488,0.013959
6.330498866,0.012762
6.330612245,0.011580
6.330725624,0.010409
6.330839002,0.009254
6.330952381,0.008111
6.331065760,0.006984
6.331179138,0.005869
6.331292517,0.004769
6.331405896,0.003683
6.331519274,0.002612
6.331632653,0.001556
6.331746032,0.000514
6.331859410,-0.000512
6.331972789,-0.001523
6.332086168,-0.002518
6.332199546,-0.003499
6.332312925,-0.004462
6.332426304,-0.005410
6.332539683,-0.006341
6.332653061,-0.007257
6.332766440,-0.008156
6.332879819,-0.009039
6.332993197,-0.009905
6.333106576,-0.010753
6.333219955,-0.011585
6.333333333,-0.012401
6.333446712,-0.013199
6.333560091,-0.013979
6.333673469,-0.014741
6.333786848,-0.015488
6.333900227,-0.016215
6.334013605,-0.016924
6.334126984,-0.017615
6.334240363,-0.018289
6.334353741,-0.018945
6.334467120,-0.019582
6.334580499,-0.020201
6.334693878,-0.020801
6.334807256,-0.021381
6.334920635,-0.021945
6.335034014,-0.022488
6.335147392,-0.023011
6.335260771,-0.023516
6.335374150,-0.024001
6.335487528,-0.024467
6.335600907,-0.024912
6.335714286,-0.025338
6.335827664,-0.025743
6.335941043,-0.026126
6.336054422,-0.026490
6.336167800,-0.026832
6.336281179,-0.027153
6.336394558,-0.027452
6.336507937,-0.027731
6.336621315,-0.027986
6.336734694,-0.028219
6.336848073,-0.028430
6.336961451,-0.028617
6.337074830,-0.028782
6.337188209,-0.028924
6.337301587,-0.029042
6.337414966,-0.029136
6.337528345,-0.029207
6.337641723,-0.029253
6.337755102,-0.029275
6.337868481,-0.029272
6.337981859,-0.029245
6.338095238,-0.029193
6.338208617,-0.029116
6.338321995,-0.029013
6.338435374,-0.028885
6.338548753,-0.028732
6.338662132,-0.028553
6.338775510,-0.028348
6.338888889,-0.028117
6.339002268,-0.027860
6.339115646,-0.027578
6.339229025,-0.027269
6.339342404,-0.026935
6.339455782,-0.026575
6.339569161,-0.026189
6.339682540,-0.025775
6.339795918,-0.025336
6.339909297,-0.024872
6.340022676,-0.024379
6.340136054,-0.023862
6.340249433,-0.023318
6.340362812,-0.022747
6.340476190,-0.022151
6.340589569,-0.021529
6.340702948,-0.020880
6.340816327,-0.020204
6.340929705,-0.019502
6.341043084,-0.018773
6.341156463,-0.018019
6.341269841,-0.017237
6.341383220,-0.016429
6.341496599,-0.015596
6.341609977,-0.014735
6.341723356,-0.013848
6.341836735,-0.012934
6.341950113,-0.011994
6.342063492,-0.011026
6.342176871,-0.010033
6.342290249,-0.009013
6.342403628,-0.007966
6.342517007,-0.006892
6.342630385,-0.005792
6.342743764,-0.004667
6.342857143,-0.003512
6.342970522,-0.002334
6.343083900,-0.001127
6.343197279,0.000106
6.343310658,0.001366
6.343424036,0.002651
6.343537415,0.003962
6.343650794,0.005299
6.343764172,0.006662
6.343877551,0.008051
6.343990930,0.009465
6.344104308,0.010904
6.344217687,0.012369
6.344331066,0.013857
6.344444444,0.015370
6.344557823,0.016907
6.344671202,0.018469
6.344784580,0.020053
6.344897959,0.021661
6.345011338,0.023291
6.345124717,0.024945
6.345238095,0.026620
6.345351474,0.028317
6.345464853,0.030036
6.345578231,0.031776
6.345691610,0.033537
6.345804989,0.035317
6.345918367,0.037119
6.346031746,0.038941
6.346145125,0.040782
6.346258503,0.042641
6.346371882,0.044521
6.346485261,0.046418
6.346598639,0.048333
6.346712018,0.050266
6.346825397,0.052218
6.346938776,0.054185
6.347052154,0.056170
6.347165533,0.058171
6.347278912,0.060189
6.347392290,0.062224
6.347505669,0.064273
6.347619048,0.066339
6.347732426,0.068418
6.347845805,0.070514
6.347959184,0.072622
6.348072562,0.074745
6.348185941,0.076881
6.348299320,0.079031
6.348412698,0.081192
6.348526077,0.083366
6.348639456,0.085550
6.348752834,0.087748
6.348866213,0.089954
6.348979592,0.092172
6.349092971,0.094398
6.349206349,0.096635
6.349319728,0.098880
6.349433107,0.101132
6.349546485,0.103393
6.349659864,0.105660
6.349773243,0.107934
6.349886621,0.110214
6.350000000,0.112499
6.350113379,0.114789
6.350226757,0.117083
6.350340136,0.119380
6.350453515,0.121682
6.350566893,0.123984
6.350680272,0.126290
6.350793651,0.128597
6.350907029,0.130904
6.351020408,0.133212
6.351133787,0.135519
6.351247166,0.137826
6.351360544,0.140132
6.351473923,0.142435
6.351587302,0.144735
6.351700680,0.147033
6.351814059,0.149328
6.351927438,0.151618
6.352040816,0.153903
6.352154195,0.156183
6.352267574,0.158458
6.352380952,0.160728
6.352494331,0.162989
6.352607710,0.165245
6.352721088,0.167493
6.352834467,0.169733
6.352947846,0.171964
6.353061224,0.174187
6.353174603,0.176400
6.353287982,0.178606
6.353401361,0.180800
6.353514739,0.182985
6.353628118,0.185159
6.353741497,0.187321
6.353854875,0.189472
6.353968254,0.191612
6.354081633,0.193740
6.354195011,0.195855
6.354308390,0.197957
6.354421769,0.200046
6.354535147,0.202120
6.354648526,0.204181
6.354761905,0.206227
6.354875283,0.208257
6.354988662,0.210272
6.355102041,0.212271
6.355215420,0.214254
6.355328798,0.216219
6.355442177,0.218167
6.355555556,0.220097
6.355668934,0.222008
6.355782313,0.223901
6.355895692,0.225773
6.356009070,0.227626
6.356122449,0.229458
6.356235828,0.231270
6.356349206,0.233060
6.356462585,0.234829
6.356575964,0.236574
6.356689342,0.238297
6.356802721,0.239998
6.356916100,0.241674
6.357029478,0.243328
6.357142857,0.244956
6.357256236,0.246560
6.357369615,0.248140
6.357482993,0.249693
6.357596372,0.251222
6.357709751,0.252725
6.357823129,0.254201
6.357936508,0.255652
6.358049887,0.257075
6.358163265,0.258471
6.358276644,0.259840
6.358390023,0.261182
6.358503401,0.262494
6.358616780,0.263780
6.358730159,0.265037
6.358843537,0.266265
6.358956916,0.267466
6.359070295,0.268637
6.359183673,0.269778
6.359297052,0.270890
6.359410431,0.271973
6.359523810,0.273024
6.359637188,0.274047
6.359750567,0.275039
6.359863946,0.276002
6.359977324,0.276932
6.360090703,0.277833
6.360204082,0.278701
6.360317460,0.279539
6.360430839,0.280344
6.360544218,0.281118
6.360657596,0.281860
6.360770975,0.282571
6.360884354,0.283249
6.360997732,0.283893
6.361111111,0.284505
6.361224490,0.285085
6.361337868,0.285630
6.361451247,0.286142
6.361564626,0.286620
6.361678005,0.287065
6.361791383,0.287475
6.361904762,0.287851
6.362018141,0.288191
6.362131519,0.288496
6.362244898,0.288767
6.362358277,0.289000
6.362471655,0.289199
6.362585034,0.289362
6.362698413,0.289489
6.362811791,0.289580
6.362925170,0.289634
6.363038549,0.289652
6.363151927,0.289632
6.363265306,0.289577
6.363378685,0.289482
6.363492063,0.289352
6.363605442,0.289186
6.363718821,0.288981
6.363832200,0.288739
6.363945578,0.288459
6.364058957,0.288142
6.364172336,0.287787
6.364285714,0.287394
6.364399093,0.286965
6.364512472,0.286497
6.364625850,0.285991
6.364739229,0.285447
6.364852608,0.284865
6.364965986,0.284246
6.365079365,0.283590
6.365192744,0.282893
6.365306122,0.282161
6.365419501,0.281388
6.365532880,0.280578
6.365646259,0.279729
6.365759637,0.278841
6.365873016,0.277914
6.365986395,0.276950
6.366099773,0.275946
6.366213152,0.274903
6.366326531,0.273821
6.366439909,0.272699
6.366553288,0.271539
6.366666667,0.270338
6.366780045,0.269100
6.366893424,0.267821
6.367006803,0.266502
6.367120181,0.265144
6.367233560,0.263747
6.367346939,0.262309
6.367460317,0.260833
6.367573696,0.259316
6.367687075,0.257759
6.367800454,0.256163
6.367913832,0.254526
6.368027211,0.252850
6.368140590,0.251136
6.368253968,0.249380
6.368367347,0.247585
6.368480726,0.245751
6.368594104,0.243877
6.368707483,0.241965
6.368820862,0.240012
6.368934240,0.238021
6.369047619,0.235991
6.369160998,0.233923
6.369274376,0.231814
6.369387755,0.229669
6.369501134,0.227486
6.369614512,0.225264
6.369727891,0.223005
6.369841270,0.220708
6.369954649,0.218374
6.370068027,0.216004
6.370181406,0.213597
6.370294785,0.211154
6.370408163,0.208674
6.370521542,0.206159
6.370634921,0.203610
6.370748299,0.201024
6.370861678,0.198404
6.370975057,0.195750
6.371088435,0.193062
6.371201814,0.190340
6.371315193,0.187585
6.371428571,0.184797
6.371541950,0.181975
6.371655329,0.179121
6.371768707,0.176235
6.371882086,0.173318
6.371995465,0.170368
6.372108844,0.167389
6.372222222,0.164377
6.372335601,0.161335
6.372448980,0.158264
6.372562358,0.155161
6.372675737,0.152031
6.372789116,0.148870
6.372902494,0.145680
6.373015873,0.142462
6.373129252,0.139216
6.373242630,0.135942
6.373356009,0.132641
6.373469388,0.129312
6.373582766,0.125958
6.373696145,0.122577
6.373809524,0.119171
6.373922902,0.115739
6.374036281,0.112282
6.374149660,0.108801
6.374263039,0.105297
6.374376417,0.101769
6.374489796,0.098219
6.374603175,0.094646
6.374716553,0.091050
6.374829932,0.087434
6.374943311,0.083796
6.375056689,0.080140
6.375170068,0.076462
6.375283447,0.072766
6.375396825,0.069052
6.375510204,0.065319
6.375623583,0.061568
6.375736961,0.057801
6.375850340,0.054018
6.375963719,0.050220
6.376077098,0.046405
6.376190476,0.042577
6.376303855,0.038735
6.376417234,0.034879
6.376530612,0.031010
6.376643991,0.027129
6.376757370,0.023236
6.376870748,0.019333
6.376984127,0.015418
6.377097506,0.011493
6.377210884,0.007558
6.377324263,0.003614
6.377437642,-0.000338
6.377551020,-0.004298
6.377664399,-0.008266
6.377777778,-0.012241
6.377891156,-0.016222
6.378004535,-0.020210
6.378117914,-0.024204
6.378231293,-0.028202
6.378344671,-0.032205
6.378458050,-0.036213
6.378571429,-0.040224
6.378684807,-0.044239
6.378798186,-0.048256
6.378911565,-0.052276
6.379024943,-0.056298
6.379138322,-0.060321
6.379251701,-0.064345
6.379365079,-0.068369
6.379478458,-0.072393
6.379591837,-0.076417
6.379705215,-0.080438
6.379818594,-0.084457
6.379931973,-0.088474
6.380045351,-0.092488
6.380158730,-0.096497
6.380272109,-0.100502
6.380385488,-0.104503
6.380498866,-0.108498
6.380612245,-0.112486
6.380725624,-0.116468
6.380839002,-0.120442
6.380952381,-0.124408
6.381065760,-0.128365
6.381179138,-0.132314
6.381292517,-0.136252
6.381405896,-0.140179
6.381519274,-0.144096
6.381632653,-0.148002
6.381746032,-0.151895
6.381859410,-0.155775
6.381972789,-0.159642
6.382086168,-0.163495
6.382199546,-0.167334
6.382312925,-0.171157
6.382426304,-0.174966
6.382539683,-0.178759
6.382653061,-0.182535
6.382766440,-0.186295
6.382879819,-0.190037
6.382993197,-0.193763
6.383106576,-0.197468
6.383219955,-0.201155
6.383333333,-0.204825
6.383446712,-0.208473
6.383560091,-0.212102
6.383673469,-0.215710
6.383786848,-0.219298
6.383900227,-0.222864
6.384013605,-0.226408
6.384126984,-0.229931
6.384240363,-0.233430
6.384353741,-0.236907
6.384467120,-0.240361
6.384580499,-0.243789
6.384693878,-0.247195
6.384807256,-0.250575
6.384920635,-0.253930
6.385034014,-0.257260
6.385147392,-0.260564
6.385260771,-0.263843
6.385374150,-0.267094
6.385487528,-0.270319
6.385600907,-0.273515
6.385714286,-0.276684
6.385827664,-0.279826
6.385941043,-0.282937
6.386054422,-0.286021
6.386167800,-0.289073
6.386281179,-0.292097
6.386394558,-0.295091
6.386507937,-0.298052
6.386621315,-0.300983
6.386734694,-0.303882
6.386848073,-0.306749
6.386961451,-0.309583
6.387074830,-0.312385
6.387188209,-0.315154
6.387301587,-0.317889
6.387414966,-0.320589
6.387528345,-0.323254
6.387641723,-0.325885
6.387755102,-0.328481
6.387868481,-0.331042
6.387981859,-0.333566
6.388095238,-0.336055
6.388208617,-0.338509
6.388321995,-0.340924
6.388435374,-0.343304
6.388548753,-0.345646
6.388662132,-0.347952
6.388775510,-0.350222
6.388888889,-0.352453
6.389002268,-0.354646
6.389115646,-0.356803
6.389229025,-0.358921
6.389342404,-0.361001
6.389455782,-0.363044
6.389569161,-0.365047
6.389682540,-0.367014
6.389795918,-0.368941
6.389909297,-0.370830
6.390022676,-0.372681
6.390136054,-0.374492
6.390249433,-0.376265
6.390362812,-0.378000
6.390476190,-0.379694
6.390589569,-0.381352
6.390702948,-0.382970
6.390816327,-0.384548
6.390929705,-0.386087
6.391043084,-0.387588
6.391156463,-0.389048
6.391269841,-0.390471
6.391383220,-0.391854
6.391496599,-0.393198
6.391609977,-0.394504
6.391723356,-0.395769
6.391836735,-0.396996
6.391950113,-0.398184
6.392063492,-0.399332
6.392176871,-0.400442
6.392290249,-0.401514
6.392403628,-0.402547
6.392517007,-0.403539
6.392630385,-0.404494
6.392743764,-0.405410
6.392857143,-0.406287
6.392970522,-0.407127
6.393083900,-0.407927
6.393197279,-0.408689
6.393310658,-0.409414
6.393424036,-0.410098
6.393537415,-0.410747
6.393650794,-0.411355
6.393764172,-0.411928
6.393877551,-0.412461
6.393990930,-0.412957
6.394104308,-0.413416
6.394217687,-0.413839
6.394331066,-0.414223
6.394444444,-0.414570
6.394557823,-0.414882
6.394671202,-0.415158
6.394784580,-0.415398
6.394897959,-0.415602
6.395011338,-0.415772
6.395124717,-0.415905
6.395238095,-0.416006
6.395351474,-0.416070
6.395464853,-0.416102
6.395578231,-0.416100
6.395691610,-0.416064
6.395804989,-0.415995
6.395918367,-0.415894
6.396031746,-0.415760
6.396145125,-0.415594
6.396258503,-0.415395
6.396371882,-0.415166
6.396485261,-0.414906
6.396598639,-0.414613
6.396712018,-0.414291
6.396825397,-0.413937
6.396938776,-0.413554
6.397052154,-0.413139
6.397165533,-0.412696
6.397278912,-0.412222
6.397392290,-0.411718
6.397505669,-0.411186
6.397619048,-0.410625
6.397732426,-0.410033
6.397845805,-0.409414
6.397959184,-0.408765
6.398072562,-0.408089
6.398185941,-0.407385
6.398299320,-0.406651
6.398412698,-0.405891
6.398526077,-0.405102
6.398639456,-0.404286
6.398752834,-0.403444
6.398866213,-0.402574
6.398979592,-0.401677
6.399092971,-0.400753
6.399206349,-0.399804
6.399319728,-0.398828
6.399433107,-0.397826
6.399546485,-0.396799
6.399659864,-0.395745
6.399773243,-0.394667
6.399886621,-0.393564
6.400000000,-0.392435
6.400113379,-0.391284
6.400226757,-0.390107
6.400340136,-0.388907
6.400453515,-0.387682
6.400566893,-0.386433
6.400680272,-0.385163
6.400793651,-0.383867
6.400907029,-0.382549
6.401020408,-0.381209
6.401133787,-0.379845
6.401247166,-0.378459
6.401360544,-0.377051
6.401473923,-0.375620
6.401587302,-0.374167
6.401700680,-0.372692
6.401814059,-0.371194
6.401927438,-0.369676
6.402040816,-0.368134
6.402154195,-0.366570
6.402267574,-0.364986
6.402380952,-0.363378
6.402494331,-0.361749
6.402607710,-0.360099
6.402721088,-0.358427
6.402834467,-0.356733
6.402947846,-0.355018
6.403061224,-0.353279
6.403174603,-0.351521
6.403287982,-0.349739
6.403401361,-0.347938
6.403514739,-0.346113
6.403628118,-0.344267
6.403741497,-0.342399
6.403854875,-0.340509
6.403968254,-0.338598
6.404081633,-0.336666
6.404195011,-0.334710
6.404308390,-0.332734
6.404421769,-0.330735
6.404535147,-0.328716
6.404648526,-0.326676
6.404761905,-0.324612
6.404875283,-0.322529
6.404988662,-0.320423
6.405102041,-0.318296
6.405215420,-0.316148
6.405328798,-0.313979
6.405442177,-0.311789
6.405555556,-0.309577
6.405668934,-0.307345
6.405782313,-0.305093
6.405895692,-0.302820
6.406009070,-0.300524
6.406122449,-0.298210
6.406235828,-0.295875
6.406349206,-0.293519
6.406462585,-0.291143
6.406575964,-0.288747
6.406689342,-0.286332
6.406802721,-0.283896
6.406916100,-0.281441
6.407029478,-0.278966
6.407142857,-0.276472
6.407256236,-0.273957
6.407369615,-0.271424
6.407482993,-0.268871
6.407596372,-0.266298
6.407709751,-0.263706
6.407823129,-0.261094
6.407936508,-0.258464
6.408049887,-0.255814
6.408163265,-0.253146
6.408276644,-0.250458
6.408390023,-0.247751
6.408503401,-0.245024
6.408616780,-0.242280
6.408730159,-0.239517
6.408843537,-0.236734
6.408956916,-0.233932
6.409070295,-0.231111
6.409183673,-0.228274
6.409297052,-0.225416
6.409410431,-0.222540
6.409523810,-0.219646
6.409637188,-0.216734
6.409750567,-0.213802
6.409863946,-0.210854
6.409977324,-0.207888
6.410090703,-0.204903
6.410204082,-0.201901
6.410317460,-0.198882
6.410430839,-0.195845
6.410544218,-0.192792
6.410657596,-0.189722
6.410770975,-0.186635
6.410884354,-0.183531
6.410997732,-0.180413
6.411111111,-0.177277
6.411224490,-0.174125
6.411337868,-0.170959
6.411451247,-0.167777
6.411564626,-0.164581
6.411678005,-0.161370
6.411791383,-0.158145
6.411904762,-0.154907
6.412018141,-0.151655
6.412131519,-0.148388
6.412244898,-0.145110
6.412358277,-0.141818
6.412471655,-0.138514
6.412585034,-0.135197
6.412698413,-0.131870
6.412811791,-0.128529
6.412925170,-0.125179
6.413038549,-0.121816
6.413151927,-0.118442
6.413265306,-0.115059
6.413378685,-0.111665
6.413492063,-0.108260
6.413605442,-0.104847
6.413718821,-0.101421
6.413832200,-0.097988
6.413945578,-0.094545
6.414058957,-0.091091
6.414172336,-0.087630
6.414285714,-0.084158
6.414399093,-0.080678
6.414512472,-0.077191
6.414625850,-0.073694
6.414739229,-0.070190
6.414852608,-0.066676
6.414965986,-0.063156
6.415079365,-0.059629
6.415192744,-0.056092
6.415306122,-0.052550
6.415419501,-0.049001
6.415532880,-0.045445
6.415646259,-0.041883
6.415759637,-0.038313
6.415873016,-0.034740
6.415986395,-0.031160
6.416099773,-0.027577
6.416213152,-0.023987
6.416326531,-0.020393
6.416439909,-0.016796
6.416553288,-0.013195
6.416666667,-0.009591
6.416780045,-0.005983
6.416893424,-0.002373
6.417006803,0.001239
6.417120181,0.004855
6.417233560,0.008471
6.417346939,0.012089
6.417460317,0.015708
6.417573696,0.019328
6.417687075,0.022949
6.417800454,0.026569
6.417913832,0.030189
6.418027211,0.033809
6.418140590,0.037429
6.418253968,0.041048
6.418367347,0.044665
6.418480726,0.048281
6.418594104,0.051895
6.418707483,0.055506
6.418820862,0.059117
6.418934240,0.062724
6.419047619,0.066328
6.419160998,0.069931
6.419274376,0.073530
6.419387755,0.077124
6.419501134,0.080717
6.419614512,0.084304
6.419727891,0.087888
6.419841270,0.091467
6.419954649,0.095041
6.420068027,0.098611
6.420181406,0.102176
6.420294785,0.105736
6.420408163,0.109288
6.420521542,0.112837
6.420634921,0.116378
6.420748299,0.119914
6.420861678,0.123442
6.420975057,0.126964
6.421088435,0.130478
6.421201814,0.133985
6.421315193,0.137484
6.421428571,0.140976
6.421541950,0.144460
6.421655329,0.147933
6.421768707,0.151399
6.421882086,0.154855
6.421995465,0.158301
6.422108844,0.161737
6.422222222,0.165164
6.422335601,0.168580
6.422448980,0.171984
6.422562358,0.175377
6.422675737,0.178760
6.422789116,0.182129
6.422902494,0.185486
6.423015873,0.188831
6.423129252,0.192163
6.423242630,0.195480
6.423356009,0.198783
6.423469388,0.202073
6.423582766,0.205348
6.423696145,0.208608
6.423809524,0.211852
6.423922902,0.215082
6.424036281,0.218294
6.424149660,0.221491
6.424263039,0.224671
6.424376417,0.227833
6.424489796,0.230978
6.424603175,0.234107
6.424716553,0.237218
6.424829932,0.240310
6.424943311,0.243385
6.425056689,0.246441
6.425170068,0.249479
6.425283447,0.252498
6.425396825,0.255498
6.425510204,0.258479
6.425623583,0.261441
6.425736961,0.264383
6.425850340,0.267306
6.425963719,0.270206
6.426077098,0.273089
6.426190476,0.275951
6.426303855,0.278791
6.426417234,0.281610
6.426530612,0.284409
6.426643991,0.287186
6.426757370,0.289941
6.426870748,0.292675
6.426984127,0.295386
6.427097506,0.298074
6.427210884,0.300739
6.427324263,0.303382
6.427437642,0.306001
6.427551020,0.308596
6.427664399,0.311166
6.427777778,0.313714
6.427891156,0.316235
6.428004535,0.318731
6.428117914,0.321202
6.428231293,0.323647
6.428344671,0.326067
6.428458050,0.328461
6.428571429,0.330827
6.428684807,0.333168
6.428798186,0.335479
6.428911565,0.337764
6.429024943,0.340021
6.429138322,0.342251
6.429251701,0.344450
6.429365079,0.346623
6.429478458,0.348766
6.429591837,0.350880
6.429705215,0.352963
6.429818594,0.355018
6.429931973,0.357042
6.430045351,0.359036
6.430158730,0.361000
6.430272109,0.362934
6.430385488,0.364836
6.430498866,0.366707
6.430612245,0.368549
6.430725624,0.370357
6.430839002,0.372134
6.430952381,0.373881
6.431065760,0.375597
6.431179138,0.377279
6.431292517,0.378930
6.431405896,0.380549
6.431519274,0.382136
6.431632653,0.383691
6.431746032,0.385212
6.431859410,0.386702
6.431972789,0.388159
6.432086168,0.389582
6.432199546,0.390973
6.432312925,0.392330
6.432426304,0.393655
6.432539683,0.394945
6.432653061,0.396202
6.432766440,0.397424
6.432879819,0.398612
6.432993197,0.399767
6.433106576,0.400886
6.433219955,0.401970
6.433333333,0.403020
6.433446712,0.404034
6.433560091,0.405012
6.433673469,0.405956
6.433786848,0.406864
6.433900227,0.407734
6.434013605,0.408570
6.434126984,0.409368
6.434240363,0.410131
6.434353741,0.410856
6.434467120,0.411543
6.434580499,0.412195
6.434693878,0.412810
6.434807256,0.413387
6.434920635,0.413927
6.435034014,0.414429
6.435147392,0.414894
6.435260771,0.415320
6.435374150,0.415711
6.435487528,0.416062
6.435600907,0.416378
6.435714286,0.416654
6.435827664,0.416894
6.435941043,0.417096
6.436054422,0.417259
6.436167800,0.417386
6.436281179,0.417474
6.436394558,0.417526
6.436507937,0.417541
6.436621315,0.417517
6.436734694,0.417456
6.436848073,0.417359
6.436961451,0.417225
6.437074830,0.417053
6.437188209,0.416844
6.437301587,0.416599
6.437414966,0.416318
6.437528345,0.416000
6.437641723,0.415646
6.437755102,0.415255
6.437868481,0.414829
6.437981859,0.414366
6.438095238,0.413868
6.438208617,0.413334
6.438321995,0.412764
6.438435374,0.412158
6.438548753,0.411517
6.438662132,0.410841
6.438775510,0.410129
6.438888889,0.409382
6.439002268,0.408601
6.439115646,0.407784
6.439229025,0.406931
6.439342404,0.406045
