time_s,envelope
4.217233560,18.404808
4.217346939,18.403566
4.217460317,18.402359
4.217573696,18.401184
4.217687075,18.400043
4.217800454,18.398939
4.217913832,18.397871
4.218027211,18.396833
4.218140590,18.395832
4.218253968,18.394865
4.218367347,18.393932
4.218480726,18.393034
4.218594104,18.392172
4.218707483,18.391342
4.218820862,18.390547
4.218934240,18.389788
4.219047619,18.389061
4.219160998,18.388371
4.219274376,18.387714
4.219387755,18.387093
4.219501134,18.386507
4.219614512,18.385954
4.219727891,18.385439
4.219841270,18.384956
4.219954649,18.384510
4.220068027,18.384098
4.220181406,18.383720
4.220294785,18.383377
4.220408163,18.383070
4.220521542,18.382797
4.220634921,18.382559
4.220748299,18.382353
4.220861678,18.382185
4.220975057,18.382050
4.221088435,18.381950
4.221201814,18.381884
4.221315193,18.381851
4.221428571,18.381853
4.221541950,18.381889
4.221655329,18.381958
4.221768707,18.382061
4.221882086,18.382198
4.221995465,18.382370
4.222108844,18.382574
4.222222222,18.382811
4.222335601,18.383081
4.222448980,18.383385
4.222562358,18.383720
4.222675737,18.384090
4.222789116,18.384493
4.222902494,18.384926
4.223015873,18.385393
4.223129252,18.385895
4.223242630,18.386425
4.223356009,18.386988
4.223469388,18.387585
4.223582766,18.388212
4.223696145,18.388872
4.223809524,18.389565
4.223922902,18.390285
4.224036281,18.391041
4.224149660,18.391827
4.224263039,18.392643
4.224376417,18.393492
4.224489796,18.394369
4.224603175,18.395281
4.224716553,18.396223
4.224829932,18.397194
4.224943311,18.398197
4.225056689,18.399231
4.225170068,18.400295
4.225283447,18.401390
4.225396825,18.402515
4.225510204,18.403671
4.225623583,18.404856
4.225736961,18.406073
4.225850340,18.407318
4.225963719,18.408594
4.226077098,18.409901
4.226190476,18.411236
4.226303855,18.412603
4.226417234,18.413998
4.226530612,18.415422
4.226643991,18.416876
4.226757370,18.418360
4.226870748,18.419874
4.226984127,18.421415
4.227097506,18.422985
4.227210884,18.424585
4.227324263,18.426210
4.227437642,18.427866
4.227551020,18.429548
4.227664399,18.431259
4.227777778,18.432997
4.227891156,18.434759
4.228004535,18.436552
4.228117914,18.438368
4.228231293,18.440212
4.228344671,18.442081
4.228458050,18.443975
4.228571429,18.445894
4.228684807,18.447840
4.228798186,18.449808
4.228911565,18.451801
4.229024943,18.453817
4.229138322,18.455860
4.229251701,18.457926
4.229365079,18.460012
4.229478458,18.462124
4.229591837,18.464258
4.229705215,18.466415
4.229818594,18.468594
4.229931973,18.470795
4.230045351,18.473017
4.230158730,18.475262
4.230272109,18.477526
4.230385488,18.479811
4.230498866,18.482117
4.230612245,18.484444
4.230725624,18.486792
4.230839002,18.489157
4.230952381,18.491543
4.231065760,18.493946
4.231179138,18.496370
4.231292517,18.498812
4.231405896,18.501270
4.231519274,18.503748
4.231632653,18.506243
4.231746032,18.508755
4.231859410,18.511284
4.231972789,18.513828
4.232086168,18.516390
4.232199546,18.518965
4.232312925,18.521557
4.232426304,18.524164
4.232539683,18.526785
4.232653061,18.529419
4.232766440,18.532068
4.232879819,18.534729
4.232993197,18.537405
4.233106576,18.540092
4.233219955,18.542793
4.233333333,18.545504
4.233446712,18.548227
4.233560091,18.550959
4.233673469,18.553703
4.233786848,18.556458
4.233900227,18.559219
4.234013605,18.561991
4.234126984,18.564770
4.234240363,18.567556
4.234353741,18.570351
4.234467120,18.573153
4.234580499,18.575960
4.234693878,18.578772
4.234807256,18.581589
4.234920635,18.584412
4.235034014,18.587238
4.235147392,18.590067
4.235260771,18.592901
4.235374150,18.595737
4.235487528,18.598576
4.235600907,18.601416
4.235714286,18.604258
4.235827664,18.607098
4.235941043,18.609941
4.236054422,18.612785
4.236167800,18.615625
4.236281179,18.618467
4.236394558,18.621307
4.236507937,18.624146
4.236621315,18.626982
4.236734694,18.629816
4.236848073,18.632648
4.236961451,18.635477
4.237074830,18.638302
4.237188209,18.641123
4.237301587,18.643938
4.237414966,18.646749
4.237528345,18.649555
4.237641723,18.652357
4.237755102,18.655149
4.237868481,18.657938
4.237981859,18.660717
4.238095238,18.663490
4.238208617,18.666254
4.238321995,18.669010
4.238435374,18.671755
4.238548753,18.674492
4.238662132,18.677219
4.238775510,18.679935
4.238888889,18.682638
4.239002268,18.685331
4.239115646,18.688011
4.239229025,18.690678
4.239342404,18.693331
4.239455782,18.695972
4.239569161,18.698597
4.239682540,18.701206
4.239795918,18.703802
4.239909297,18.706381
4.240022676,18.708942
4.240136054,18.711487
4.240249433,18.714014
4.240362812,18.716524
4.240476190,18.719015
4.240589569,18.721489
4.240702948,18.723942
4.240816327,18.726376
4.240929705,18.728788
4.241043084,18.731180
4.241156463,18.733553
4.241269841,18.735905
4.241383220,18.738235
4.241496599,18.740543
4.241609977,18.742828
4.241723356,18.745094
4.241836735,18.747334
4.241950113,18.749552
4.242063492,18.751747
4.242176871,18.753918
4.242290249,18.756065
4.242403628,18.758186
4.242517007,18.760284
4.242630385,18.762360
4.242743764,18.764406
4.242857143,18.766430
4.242970522,18.768427
4.243083900,18.770397
4.243197279,18.772343
4.243310658,18.774261
4.243424036,18.776152
4.243537415,18.778017
4.243650794,18.779856
4.243764172,18.781664
4.243877551,18.783447
4.243990930,18.785202
4.244104308,18.786928
4.244217687,18.788626
4.244331066,18.790295
4.244444444,18.791935
4.244557823,18.793547
4.244671202,18.795128
4.244784580,18.796680
4.244897959,18.798203
4.245011338,18.799696
4.245124717,18.801159
4.245238095,18.802591
4.245351474,18.803991
4.245464853,18.805363
4.245578231,18.806700
4.245691610,18.808008
4.245804989,18.809284
4.245918367,18.810530
4.246031746,18.811743
4.246145125,18.812925
4.246258503,18.814074
4.246371882,18.815191
4.246485261,18.816275
4.246598639,18.817329
4.246712018,18.818348
4.246825397,18.819338
4.246938776,18.820293
4.247052154,18.821218
4.247165533,18.822109
4.247278912,18.822968
4.247392290,18.823795
4.247505669,18.824589
4.247619048,18.825352
4.247732426,18.826080
4.247845805,18.826780
4.247959184,18.827446
4.248072562,18.828079
4.248185941,18.828680
4.248299320,18.829250
4.248412698,18.829788
4.248526077,18.830296
4.248639456,18.830769
4.248752834,18.831211
4.248866213,18.831623
4.248979592,18.832001
4.249092971,18.832350
4.249206349,18.832664
4.249319728,18.832947
4.249433107,18.833199
4.249546485,18.833418
4.249659864,18.833607
4.249773243,18.833761
4.249886621,18.833885
4.250000000,18.833977
4.250113379,18.834036
4.250226757,18.834064
4.250340136,18.834061
4.250453515,18.834024
4.250566893,18.833956
4.250680272,18.833855
4.250793651,18.833721
4.250907029,18.833555
4.251020408,18.833359
4.251133787,18.833128
4.251247166,18.832865
4.251360544,18.832571
4.251473923,18.832245
4.251587302,18.831884
4.251700680,18.831491
4.251814059,18.831068
4.251927438,18.830612
4.252040816,18.830124
4.252154195,18.829603
4.252267574,18.829048
4.252380952,18.828465
4.252494331,18.827847
4.252607710,18.827198
4.252721088,18.826519
4.252834467,18.825806
4.252947846,18.825062
4.253061224,18.824286
4.253174603,18.823479
4.253287982,18.822639
4.253401361,18.821770
4.253514739,18.820869
4.253628118,18.819939
4.253741497,18.818975
4.253854875,18.817982
4.253968254,18.816957
4.254081633,18.815905
4.254195011,18.814821
4.254308390,18.813707
4.254421769,18.812563
4.254535147,18.811388
4.254648526,18.810183
4.254761905,18.808950
4.254875283,18.807688
4.254988662,18.806396
4.255102041,18.805075
4.255215420,18.803724
4.255328798,18.802345
4.255442177,18.800938
4.255555556,18.799501
4.255668934,18.798037
4.255782313,18.796543
4.255895692,18.795023
4.256009070,18.793474
4.256122449,18.791897
4.256235828,18.790293
4.256349206,18.788660
4.256462585,18.787001
4.256575964,18.785316
4.256689342,18.783602
4.256802721,18.781862
4.256916100,18.780094
4.257029478,18.778301
4.257142857,18.776480
4.257256236,18.774633
4.257369615,18.772762
4.257482993,18.770863
4.257596372,18.768940
4.257709751,18.766989
4.257823129,18.765015
4.257936508,18.763014
4.258049887,18.760990
4.258163265,18.758940
4.258276644,18.756868
4.258390023,18.754770
4.258503401,18.752651
4.258616780,18.750507
4.258730159,18.748339
4.258843537,18.746149
4.258956916,18.743938
4.259070295,18.741703
4.259183673,18.739447
4.259297052,18.737169
4.259410431,18.734871
4.259523810,18.732553
4.259637188,18.730213
4.259750567,18.727854
4.259863946,18.725473
4.259977324,18.723074
4.260090703,18.720655
4.260204082,18.718218
4.260317460,18.715763
4.260430839,18.713289
4.260544218,18.710796
4.260657596,18.708286
4.260770975,18.705757
4.260884354,18.703213
4.260997732,18.700649
4.261111111,18.698071
4.261224490,18.695477
4.261337868,18.692863
4.261451247,18.690235
4.261564626,18.687592
4.261678005,18.684933
4.261791383,18.682261
4.261904762,18.679571
4.262018141,18.676867
4.262131519,18.674149
4.262244898,18.671415
4.262358277,18.668669
4.262471655,18.665911
4.262585034,18.663137
4.262698413,18.660353
4.262811791,18.657553
4.262925170,18.654741
4.263038549,18.651918
4.263151927,18.649084
4.263265306,18.646240
4.263378685,18.643385
4.263492063,18.640518
4.263605442,18.637642
4.263718821,18.634758
4.263832200,18.631865
4.263945578,18.628962
4.264058957,18.626051
4.264172336,18.623135
4.264285714,18.620209
4.264399093,18.617279
4.264512472,18.614342
4.264625850,18.611399
4.264739229,18.608454
4.264852608,18.605501
4.264965986,18.602545
4.265079365,18.599588
4.265192744,18.596626
4.265306122,18.593662
4.265419501,18.590698
4.265532880,18.587730
4.265646259,18.584763
4.265759637,18.581793
4.265873016,18.578825
4.265986395,18.575857
4.266099773,18.572889
4.266213152,18.569923
4.266326531,18.566959
4.266439909,18.563995
4.266553288,18.561037
4.266666667,18.558081
4.266780045,18.555126
4.266893424,18.552177
4.267006803,18.549232
4.267120181,18.546291
4.267233560,18.543356
4.267346939,18.540426
4.267460317,18.537502
4.267573696,18.534586
4.267687075,18.531673
4.267800454,18.528770
4.267913832,18.525873
4.268027211,18.522985
4.268140590,18.520105
4.268253968,18.517235
4.268367347,18.514374
4.268480726,18.511522
4.268594104,18.508682
4.268707483,18.505850
4.268820862,18.503033
4.268934240,18.500223
4.269047619,18.497429
4.269160998,18.494644
4.269274376,18.491875
4.269387755,18.489119
4.269501134,18.486376
4.269614512,18.483648
4.269727891,18.480934
4.269841270,18.478235
4.269954649,18.475555
4.270068027,18.472891
4.270181406,18.470243
4.270294785,18.467611
4.270408163,18.465000
4.270521542,18.462406
4.270634921,18.459831
4.270748299,18.457275
4.270861678,18.454739
4.270975057,18.452223
4.271088435,18.449728
4.271201814,18.447250
4.271315193,18.444798
4.271428571,18.442364
4.271541950,18.439953
4.271655329,18.437565
4.271768707,18.435198
4.271882086,18.432854
4.271995465,18.430531
4.272108844,18.428232
4.272222222,18.425957
4.272335601,18.423704
4.272448980,18.421476
4.272562358,18.419271
4.272675737,18.417093
4.272789116,18.414936
4.272902494,18.412806
4.273015873,18.410700
4.273129252,18.408619
4.273242630,18.406565
4.273356009,18.404533
4.273469388,18.402531
4.273582766,18.400553
4.273696145,18.398602
4.273809524,18.396679
4.273922902,18.394781
4.274036281,18.392910
4.274149660,18.391068
4.274263039,18.389254
4.274376417,18.387466
4.274489796,18.385706
4.274603175,18.383976
4.274716553,18.382273
4.274829932,18.380600
4.274943311,18.378954
4.275056689,18.377338
4.275170068,18.375751
4.275283447,18.374195
4.275396825,18.372669
4.275510204,18.371172
4.275623583,18.369705
4.275736961,18.368267
4.275850340,18.366861
4.275963719,18.365486
4.276077098,18.364141
4.276190476,18.362827
4.276303855,18.361547
4.276417234,18.360296
4.276530612,18.359077
4.276643991,18.357891
4.276757370,18.356737
4.276870748,18.355616
4.276984127,18.354528
4.277097506,18.353470
4.277210884,18.352448
4.277324263,18.351456
4.277437642,18.350498
4.277551020,18.349573
4.277664399,18.348682
4.277777778,18.347824
4.277891156,18.346998
4.278004535,18.346207
4.278117914,18.345446
4.278231293,18.344721
4.278344671,18.344027
4.278458050,18.343367
4.278571429,18.342741
4.278684807,18.342146
4.278798186,18.341587
4.278911565,18.341059
4.279024943,18.340565
4.279138322,18.340105
4.279251701,18.339676
4.279365079,18.339281
4.279478458,18.338921
4.279591837,18.338593
4.279705215,18.338299
4.279818594,18.338036
4.279931973,18.337809
4.280045351,18.337616
4.280158730,18.337456
4.280272109,18.337328
4.280385488,18.337236
4.280498866,18.337177
4.280612245,18.337152
4.280725624,18.337164
4.280839002,18.337208
4.280952381,18.337286
4.281065760,18.337399
4.281179138,18.337547
4.281292517,18.337729
4.281405896,18.337946
4.281519274,18.338198
4.281632653,18.338484
4.281746032,18.338804
4.281859410,18.339159
4.281972789,18.339550
4.282086168,18.339973
4.282199546,18.340433
4.282312925,18.340927
4.282426304,18.341455
4.282539683,18.342018
4.282653061,18.342615
4.282766440,18.343246
4.282879819,18.343912
4.282993197,18.344610
4.283106576,18.345345
4.283219955,18.346113
4.283333333,18.346914
4.283446712,18.347748
4.283560091,18.348616
4.283673469,18.349516
4.283786848,18.350451
4.283900227,18.351419
4.284013605,18.352419
4.284126984,18.353453
4.284240363,18.354517
4.284353741,18.355616
4.284467120,18.356745
4.284580499,18.357908
4.284693878,18.359104
4.284807256,18.360331
4.284920635,18.361589
4.285034014,18.362879
4.285147392,18.364201
4.285260771,18.365553
4.285374150,18.366938
4.285487528,18.368355
4.285600907,18.369801
4.285714286,18.371279
4.285827664,18.372786
4.285941043,18.374327
4.286054422,18.375896
4.286167800,18.377495
4.286281179,18.379124
4.286394558,18.380783
4.286507937,18.382473
4.286621315,18.384192
4.286734694,18.385941
4.286848073,18.387718
4.286961451,18.389524
4.287074830,18.391359
4.287188209,18.393225
4.287301587,18.395117
4.287414966,18.397041
4.287528345,18.398991
4.287641723,18.400969
4.287755102,18.402977
4.287868481,18.405010
4.287981859,18.407072
4.288095238,18.409163
4.288208617,18.411278
4.288321995,18.413422
4.288435374,18.415590
4.288548753,18.417788
4.288662132,18.420010
4.288775510,18.422258
4.288888889,18.424532
4.289002268,18.426832
4.289115646,18.429155
4.289229025,18.431505
4.289342404,18.433878
4.289455782,18.436275
4.289569161,18.438698
4.289682540,18.441141
4.289795918,18.443607
4.289909297,18.446098
4.290022676,18.448610
4.290136054,18.451147
4.290249433,18.453703
4.290362812,18.456282
4.290476190,18.458881
4.290589569,18.461502
4.290702948,18.464144
4.290816327,18.466805
4.290929705,18.469488
4.291043084,18.472191
4.291156463,18.474915
4.291269841,18.477657
4.291383220,18.480421
4.291496599,18.483202
4.291609977,18.486004
4.291723356,18.488825
4.291836735,18.491663
4.291950113,18.494522
4.292063492,18.497400
4.292176871,18.500294
4.292290249,18.503208
4.292403628,18.506140
4.292517007,18.509089
4.292630385,18.512056
4.292743764,18.515041
4.292857143,18.518044
4.292970522,18.521063
4.293083900,18.524097
4.293197279,18.527149
4.293310658,18.530218
4.293424036,18.533302
4.293537415,18.536404
4.293650794,18.539520
4.293764172,18.542650
4.293877551,18.545797
4.293990930,18.548958
4.294104308,18.552132
4.294217687,18.555323
4.294331066,18.558525
4.294444444,18.561743
4.294557823,18.564972
4.294671202,18.568216
4.294784580,18.571470
4.294897959,18.574738
4.295011338,18.578018
4.295124717,18.581310
4.295238095,18.584612
4.295351474,18.587925
4.295464853,18.591249
4.295578231,18.594584
4.295691610,18.597927
4.295804989,18.601280
4.295918367,18.604643
4.296031746,18.608015
4.296145125,18.611393
4.296258503,18.614782
4.296371882,18.618177
4.296485261,18.621580
4.296598639,18.624989
4.296712018,18.628405
4.296825397,18.631826
4.296938776,18.635256
4.297052154,18.638689
4.297165533,18.642128
4.297278912,18.645571
4.297392290,18.649019
4.297505669,18.652473
4.297619048,18.655931
4.297732426,18.659393
4.297845805,18.662859
4.297959184,18.666327
4.298072562,18.669798
4.298185941,18.673273
4.298299320,18.676750
4.298412698,18.680229
4.298526077,18.683710
4.298639456,18.687193
4.298752834,18.690678
4.298866213,18.694162
4.298979592,18.697647
4.299092971,18.701134
4.299206349,18.704617
4.299319728,18.708103
4.299433107,18.711586
4.299546485,18.715069
4.299659864,18.718550
4.299773243,18.722027
4.299886621,18.725504
4.300000000,18.728975
4.300113379,18.732447
4.300226757,18.735910
4.300340136,18.739370
4.300453515,18.742826
4.300566893,18.746275
4.300680272,18.749718
4.300793651,18.753155
4.300907029,18.756584
4.301020408,18.760008
4.301133787,18.763422
4.301247166,18.766827
4.301360544,18.770224
4.301473923,18.773609
4.301587302,18.776987
4.301700680,18.780354
4.301814059,18.783709
4.301927438,18.787054
4.302040816,18.790388
4.302154195,18.793709
4.302267574,18.797016
4.302380952,18.800312
4.302494331,18.803596
4.302607710,18.806864
4.302721088,18.810120
4.302834467,18.813360
4.302947846,18.816587
4.303061224,18.819798
4.303174603,18.822994
4.303287982,18.826176
4.303401361,18.829342
4.303514739,18.832491
4.303628118,18.835623
4.303741497,18.838739
4.303854875,18.841837
4.303968254,18.844917
4.304081633,18.847980
4.304195011,18.851027
4.304308390,18.854052
4.304421769,18.857059
4.304535147,18.860048
4.304648526,18.863016
4.304761905,18.865963
4.304875283,18.868891
4.304988662,18.871799
4.305102041,18.874683
4.305215420,18.877546
4.305328798,18.880388
4.305442177,18.883207
4.305555556,18.886003
4.305668934,18.888777
4.305782313,18.891525
4.305895692,18.894249
4.306009070,18.896950
4.306122449,18.899626
4.306235828,18.902275
4.306349206,18.904900
4.306462585,18.907497
4.306575964,18.910069
4.306689342,18.912615
4.306802721,18.915133
4.306916100,18.917624
4.307029478,18.920086
4.307142857,18.922522
4.307256236,18.924927
4.307369615,18.927305
4.307482993,18.929653
4.307596372,18.931971
4.307709751,18.934259
4.307823129,18.936518
4.307936508,18.938745
4.308049887,18.940945
4.308163265,18.943110
4.308276644,18.945246
4.308390023,18.947350
4.308503401,18.949423
4.308616780,18.951466
4.308730159,18.953474
4.308843537,18.955450
4.308956916,18.957396
4.309070295,18.959309
4.309183673,18.961187
4.309297052,18.963036
4.309410431,18.964848
4.309523810,18.966629
4.309637188,18.968378
4.309750567,18.970091
4.309863946,18.971771
4.309977324,18.973417
4.310090703,18.975029
4.310204082,18.976606
4.310317460,18.978151
4.310430839,18.979660
4.310544218,18.981134
4.310657596,18.982573
4.310770975,18.983976
4.310884354,18.985344
4.310997732,18.986677
4.311111111,18.987972
4.311224490,18.989231
4.311337868,18.990456
4.311451247,18.991642
4.311564626,18.992792
4.311678005,18.993906
4.311791383,18.994982
4.311904762,18.996021
4.312018141,18.997023
4.312131519,18.997988
4.312244898,18.998915
4.312358277,18.999804
4.312471655,19.000656
4.312585034,19.001471
4.312698413,19.002247
4.312811791,19.002985
4.312925170,19.003685
4.313038549,19.004349
4.313151927,19.004972
4.313265306,19.005560
4.313378685,19.006107
4.313492063,19.006618
4.313605442,19.007090
4.313718821,19.007524
4.313832200,19.007919
4.313945578,19.008278
4.314058957,19.008598
4.314172336,19.008881
4.314285714,19.009125
4.314399093,19.009335
4.314512472,19.009504
4.314625850,19.009636
4.314739229,19.009729
4.314852608,19.009787
4.314965986,19.009808
4.315079365,19.009790
4.315192744,19.009735
4.315306122,19.009645
4.315419501,19.009516
4.315532880,19.009350
4.315646259,19.009148
4.315759637,19.008909
4.315873016,19.008633
4.315986395,19.008318
4.316099773,19.007969
4.316213152,19.007582
4.316326531,19.007162
4.316439909,19.006701
4.316553288,19.006205
4.316666667,19.005672
4.316780045,19.005104
4.316893424,19.004499
4.317006803,19.003859
4.317120181,19.003181
4.317233560,19.002468
4.317346939,19.001717
4.317460317,19.000931
4.317573696,19.000107
4.317687075,18.999249
4.317800454,18.998354
4.317913832,18.997425
4.318027211,18.996460
4.318140590,18.995457
4.318253968,18.994419
4.318367347,18.993345
4.318480726,18.992235
4.318594104,18.991093
4.318707483,18.989912
4.318820862,18.988697
4.318934240,18.987448
4.319047619,18.986162
4.319160998,18.984842
4.319274376,18.983488
4.319387755,18.982100
4.319501134,18.980675
4.319614512,18.979218
4.319727891,18.977726
4.319841270,18.976200
4.319954649,18.974642
4.320068027,18.973049
4.320181406,18.971424
4.320294785,18.969767
4.320408163,18.968075
4.320521542,18.966352
4.320634921,18.964598
4.320748299,18.962809
4.320861678,18.960991
4.320975057,18.959139
4.321088435,18.957258
4.321201814,18.955345
4.321315193,18.953402
4.321428571,18.951426
4.321541950,18.949421
4.321655329,18.947386
4.321768707,18.945320
4.321882086,18.943224
4.321995465,18.941097
4.322108844,18.938942
4.322222222,18.936758
4.322335601,18.934544
4.322448980,18.932301
4.322562358,18.930027
4.322675737,18.927725
4.322789116,18.925394
4.322902494,18.923033
4.323015873,18.920645
4.323129252,18.918228
4.323242630,18.915783
4.323356009,18.913311
4.323469388,18.910810
4.323582766,18.908281
4.323696145,18.905725
4.323809524,18.903143
4.323922902,18.900534
4.324036281,18.897900
4.324149660,18.895237
4.324263039,18.892550
4.324376417,18.889837
4.324489796,18.887100
4.324603175,18.884336
4.324716553,18.881550
4.324829932,18.878740
4.324943311,18.875906
4.325056689,18.873049
4.325170068,18.870169
4.325283447,18.867266
4.325396825,18.864344
4.325510204,18.861397
4.325623583,18.858431
4.325736961,18.855442
4.325850340,18.852436
4.325963719,18.849411
4.326077098,18.846365
4.326190476,18.843298
4.326303855,18.840216
4.326417234,18.837114
4.326530612,18.833996
4.326643991,18.830860
4.326757370,18.827707
4.326870748,18.824539
4.326984127,18.821356
4.327097506,18.818155
4.327210884,18.814941
4.327324263,18.811712
4.327437642,18.808468
4.327551020,18.805212
4.327664399,18.801943
4.327777778,18.798658
4.327891156,18.795364
4.328004535,18.792059
4.328117914,18.788740
4.328231293,18.785412
4.328344671,18.782074
4.328458050,18.778725
4.328571429,18.775368
4.328684807,18.772001
4.328798186,18.768625
4.328911565,18.765244
4.329024943,18.761852
4.329138322,18.758455
4.329251701,18.755053
4.329365079,18.751642
4.329478458,18.748228
4.329591837,18.744808
4.329705215,18.741383
4.329818594,18.737953
4.329931973,18.734522
4.330045351,18.731087
4.330158730,18.727650
4.330272109,18.724213
4.330385488,18.720772
4.330498866,18.717331
4.330612245,18.713892
4.330725624,18.710449
4.330839002,18.707012
4.330952381,18.703575
4.331065760,18.700140
4.331179138,18.696707
4.331292517,18.693279
4.331405896,18.689854
4.331519274,18.686434
4.331632653,18.683018
4.331746032,18.679609
4.331859410,18.676205
4.331972789,18.672808
4.332086168,18.669420
4.332199546,18.666039
4.332312925,18.662666
4.332426304,18.659302
4.332539683,18.655947
4.332653061,18.652603
4.332766440,18.649269
4.332879819,18.645945
4.332993197,18.642633
4.333106576,18.639334
4.333219955,18.636045
4.333333333,18.632771
4.333446712,18.629509
4.333560091,18.626263
4.333673469,18.623028
4.333786848,18.619808
4.333900227,18.616604
4.334013605,18.613415
4.334126984,18.610243
4.334240363,18.607084
4.334353741,18.603943
4.334467120,18.600821
4.334580499,18.597715
4.334693878,18.594627
4.334807256,18.591558
4.334920635,18.588507
4.335034014,18.585476
4.335147392,18.582464
4.335260771,18.579472
4.335374150,18.576502
4.335487528,18.573551
4.335600907,18.570621
4.335714286,18.567715
4.335827664,18.564829
4.335941043,18.561968
4.336054422,18.559128
4.336167800,18.556311
4.336281179,18.553520
4.336394558,18.550753
4.336507937,18.548012
4.336621315,18.545294
4.336734694,18.542603
4.336848073,18.539938
4.336961451,18.537300
4.337074830,18.534689
4.337188209,18.532104
4.337301587,18.529549
4.337414966,18.527023
4.337528345,18.524523
4.337641723,18.522055
4.337755102,18.519613
4.337868481,18.517204
4.337981859,18.514824
4.338095238,18.512474
4.338208617,18.510157
4.338321995,18.507868
4.338435374,18.505613
4.338548753,18.503389
4.338662132,18.501198
4.338775510,18.499039
4.338888889,18.496910
4.339002268,18.494816
4.339115646,18.492754
4.339229025,18.490725
4.339342404,18.488731
4.339455782,18.486769
4.339569161,18.484840
4.339682540,18.482944
4.339795918,18.481083
4.339909297,18.479254
4.340022676,18.477459
4.340136054,18.475700
4.340249433,18.473974
4.340362812,18.472281
4.340476190,18.470625
4.340589569,18.469002
4.340702948,18.467413
4.340816327,18.465860
4.340929705,18.464344
4.341043084,18.462860
4.341156463,18.461411
4.341269841,18.459999
4.341383220,18.458622
4.341496599,18.457279
4.341609977,18.455975
4.341723356,18.454704
4.341836735,18.453470
4.341950113,18.452272
4.342063492,18.451113
4.342176871,18.449987
4.342290249,18.448898
4.342403628,18.447847
4.342517007,18.446833
4.342630385,18.445854
4.342743764,18.444912
4.342857143,18.444008
4.342970522,18.443140
4.343083900,18.442310
4.343197279,18.441517
4.343310658,18.440760
4.343424036,18.440039
4.343537415,18.439356
4.343650794,18.438711
4.343764172,18.438101
4.343877551,18.437529
4.343990930,18.436993
4.344104308,18.436493
4.344217687,18.436029
4.344331066,18.435604
4.344444444,18.435215
4.344557823,18.434860
4.344671202,18.434544
4.344784580,18.434261
4.344897959,18.434015
4.345011338,18.433805
4.345124717,18.433632
4.345238095,18.433491
4.345351474,18.433388
4.345464853,18.433321
4.345578231,18.433287
4.345691610,18.433289
4.345804989,18.433327
4.345918367,18.433397
4.346031746,18.433504
4.346145125,18.433645
4.346258503,18.433821
4.346371882,18.434029
4.346485261,18.434275
4.346598639,18.434551
4.346712018,18.434866
4.346825397,18.435211
4.346938776,18.435591
4.347052154,18.436005
4.347165533,18.436455
4.347278912,18.436935
4.347392290,18.437450
4.347505669,18.438000
4.347619048,18.438583
4.347732426,18.439201
4.347845805,18.439850
4.347959184,18.440535
4.348072562,18.441252
4.348185941,18.442001
4.348299320,18.442785
4.348412698,18.443604
4.348526077,18.444454
4.348639456,18.445337
4.348752834,18.446257
4.348866213,18.447205
4.348979592,18.448187
4.349092971,18.449202
4.349206349,18.450251
4.349319728,18.451330
4.349433107,18.452442
4.349546485,18.453587
4.349659864,18.454762
4.349773243,18.455969
4.349886621,18.457209
4.350000000,18.458479
4.350113379,18.459780
4.350226757,18.461111
4.350340136,18.462473
4.350453515,18.463865
4.350566893,18.465284
4.350680272,18.466738
4.350793651,18.468218
4.350907029,18.469727
4.351020408,18.471266
4.351133787,18.472834
4.351247166,18.474428
4.351360544,18.476051
4.351473923,18.477703
4.351587302,18.479382
4.351700680,18.481087
4.351814059,18.482819
4.351927438,18.484579
4.352040816,18.486366
4.352154195,18.488178
4.352267574,18.490019
4.352380952,18.491882
4.352494331,18.493774
4.352607710,18.495691
4.352721088,18.497633
4.352834467,18.499601
4.352947846,18.501595
4.353061224,18.503613
4.353174603,18.505657
4.353287982,18.507725
4.353401361,18.509817
4.353514739,18.511934
4.353628118,18.514074
4.353741497,18.516241
4.353854875,18.518429
4.353968254,18.520643
4.354081633,18.522879
4.354195011,18.525137
4.354308390,18.527422
4.354421769,18.529726
4.354535147,18.532055
4.354648526,18.534405
4.354761905,18.536777
4.354875283,18.539169
4.354988662,18.541586
4.355102041,18.544024
4.355215420,18.546480
4.355328798,18.548958
4.355442177,18.551458
4.355555556,18.553976
4.355668934,18.556515
4.355782313,18.559074
4.355895692,18.561651
4.356009070,18.564247
4.356122449,18.566860
4.356235828,18.569494
4.356349206,18.572144
4.356462585,18.574814
4.356575964,18.577497
4.356689342,18.580200
4.356802721,18.582920
4.356916100,18.585655
4.357029478,18.588406
4.357142857,18.591173
4.357256236,18.593954
4.357369615,18.596752
4.357482993,18.599566
4.357596372,18.602392
4.357709751,18.605234
4.357823129,18.608088
4.357936508,18.610958
4.358049887,18.613840
4.358163265,18.616737
4.358276644,18.619646
4.358390023,18.622570
4.358503401,18.625505
4.358616780,18.628454
4.358730159,18.631414
4.358843537,18.634386
4.358956916,18.637371
4.359070295,18.640369
4.359183673,18.643377
4.359297052,18.646395
4.359410431,18.649427
4.359523810,18.652468
4.359637188,18.655521
4.359750567,18.658587
4.359863946,18.661659
4.359977324,18.664742
4.360090703,18.667835
4.360204082,18.670938
4.360317460,18.674051
4.360430839,18.677172
4.360544218,18.680300
4.360657596,18.683437
4.360770975,18.686581
4.360884354,18.689734
4.360997732,18.692892
4.361111111,18.696056
4.361224490,18.699228
4.361337868,18.702406
