time_s,trend
4.497165533,18.735985
4.497278912,18.735991
4.497392290,18.735994
4.497505669,18.736002
4.497619048,18.736008
4.497732426,18.736013
4.497845805,18.736017
4.497959184,18.736023
4.498072562,18.736029
4.498185941,18.736032
4.498299320,18.736038
4.498412698,18.736044
4.498526077,18.736048
4.498639456,18.736053
4.498752834,18.736059
4.498866213,18.736065
4.498979592,18.736071
4.499092971,18.736074
4.499206349,18.736080
4.499319728,18.736084
4.499433107,18.736090
4.499546485,18.736095
4.499659864,18.736101
4.499773243,18.736105
4.499886621,18.736111
4.500000000,18.736115
4.500113379,18.736118
4.500226757,18.736124
4.500340136,18.736130
4.500453515,18.736135
4.500566893,18.736139
4.500680272,18.736143
4.500793651,18.736149
4.500907029,18.736153
4.501020408,18.736158
4.501133787,18.736164
4.501247166,18.736168
4.501360544,18.736172
4.501473923,18.736176
4.501587302,18.736183
4.501700680,18.736187
4.501814059,18.736191
4.501927438,18.736195
4.502040816,18.736200
4.502154195,18.736206
4.502267574,18.736210
4.502380952,18.736214
4.502494331,18.736217
4.502607710,18.736223
4.502721088,18.736229
4.502834467,18.736233
4.502947846,18.736237
4.503061224,18.736240
4.503174603,18.736246
4.503287982,18.736250
4.503401361,18.736254
4.503514739,18.736258
4.503628118,18.736263
4.503741497,18.736267
4.503854875,18.736271
4.503968254,18.736277
4.504081633,18.736280
4.504195011,18.736284
4.504308390,18.736288
4.504421769,18.736294
4.504535147,18.736298
4.504648526,18.736301
4.504761905,18.736305
4.504875283,18.736309
4.504988662,18.736313
4.505102041,18.736317
4.505215420,18.736322
4.505328798,18.736326
4.505442177,18.736328
4.505555556,18.736334
4.505668934,18.736338
4.505782313,18.736341
4.505895692,18.736345
4.506009070,18.736349
4.506122449,18.736353
4.506235828,18.736357
4.506349206,18.736361
4.506462585,18.736364
4.506575964,18.736370
4.506689342,18.736372
4.506802721,18.736376
4.506916100,18.736382
4.507029478,18.736383
4.507142857,18.736387
4.507256236,18.736393
4.507369615,18.736395
4.507482993,18.736399
4.507596372,18.736403
4.507709751,18.736406
4.507823129,18.736410
4.507936508,18.736414
4.508049887,18.736418
4.508163265,18.736422
4.508276644,18.736425
4.508390023,18.736427
4.508503401,18.736433
4.508616780,18.736435
4.508730159,18.736439
4.508843537,18.736443
4.508956916,18.736444
4.509070295,18.736450
4.509183673,18.736452
4.509297052,18.736458
4.509410431,18.736460
4.509523810,18.736464
4.509637188,18.736467
4.509750567,18.736469
4.509863946,18.736473
4.509977324,18.736477
4.510090703,18.736481
4.510204082,18.736483
4.510317460,18.736486
4.510430839,18.736490
4.510544218,18.736492
4.510657596,18.736496
4.510770975,18.736498
4.510884354,18.736504
4.510997732,18.736506
4.511111111,18.736509
4.511224490,18.736511
4.511337868,18.736515
4.511451247,18.736519
4.511564626,18.736521
4.511678005,18.736525
4.511791383,18.736526
4.511904762,18.736530
4.512018141,18.736532
4.512131519,18.736536
4.512244898,18.736540
4.512358277,18.736544
4.512471655,18.736546
4.512585034,18.736549
4.512698413,18.736551
4.512811791,18.736555
4.512925170,18.736557
4.513038549,18.736561
4.513151927,18.736563
4.513265306,18.736567
4.513378685,18.736568
4.513492063,18.736572
4.513605442,18.736574
4.513718821,18.736578
4.513832200,18.736580
4.513945578,18.736582
4.514058957,18.736586
4.514172336,18.736588
4.514285714,18.736591
4.514399093,18.736593
4.514512472,18.736597
4.514625850,18.736599
4.514739229,18.736603
4.514852608,18.736603
4.514965986,18.736607
4.515079365,18.736609
4.515192744,18.736612
4.515306122,18.736614
4.515419501,18.736616
4.515532880,18.736620
4.515646259,18.736622
4.515759637,18.736626
4.515873016,18.736626
4.515986395,18.736629
4.516099773,18.736631
4.516213152,18.736635
4.516326531,18.736637
4.516439909,18.736639
4.516553288,18.736643
4.516666667,18.736645
4.516780045,18.736647
4.516893424,18.736650
4.517006803,18.736650
4.517120181,18.736654
4.517233560,18.736656
4.517346939,18.736658
4.517460317,18.736662
4.517573696,18.736662
4.517687075,18.736666
4.517800454,18.736668
4.517913832,18.736670
4.518027211,18.736673
4.518140590,18.736673
4.518253968,18.736677
4.518367347,18.736679
4.518480726,18.736681
4.518594104,18.736683
4.518707483,18.736685
4.518820862,18.736687
4.518934240,18.736691
4.519047619,18.736691
4.519160998,18.736692
4.519274376,18.736696
4.519387755,18.736696
4.519501134,18.736700
4.519614512,18.736702
4.519727891,18.736704
4.519841270,18.736706
4.519954649,18.736708
4.520068027,18.736710
4.520181406,18.736712
4.520294785,18.736713
4.520408163,18.736715
4.520521542,18.736717
4.520634921,18.736719
4.520748299,18.736721
4.520861678,18.736723
4.520975057,18.736725
4.521088435,18.736727
4.521201814,18.736729
4.521315193,18.736731
4.521428571,18.736732
4.521541950,18.736734
4.521655329,18.736736
4.521768707,18.736738
4.521882086,18.736738
4.521995465,18.736742
4.522108844,18.736744
4.522222222,18.736744
4.522335601,18.736746
4.522448980,18.736748
4.522562358,18.736750
4.522675737,18.736752
4.522789116,18.736753
4.522902494,18.736755
4.523015873,18.736755
4.523129252,18.736757
4.523242630,18.736759
4.523356009,18.736761
4.523469388,18.736761
4.523582766,18.736765
4.523696145,18.736767
4.523809524,18.736767
4.523922902,18.736769
4.524036281,18.736771
4.524149660,18.736773
4.524263039,18.736773
4.524376417,18.736774
4.524489796,18.736776
4.524603175,18.736778
4.524716553,18.736778
4.524829932,18.736780
4.524943311,18.736782
4.525056689,18.736784
4.525170068,18.736784
4.525283447,18.736786
4.525396825,18.736788
4.525510204,18.736790
4.525623583,18.736790
4.525736961,18.736792
4.525850340,18.736794
4.525963719,18.736795
4.526077098,18.736795
4.526190476,18.736795
4.526303855,18.736797
4.526417234,18.736799
4.526530612,18.736801
4.526643991,18.736801
4.526757370,18.736803
4.526870748,18.736805
4.526984127,18.736805
4.527097506,18.736807
4.527210884,18.736807
4.527324263,18.736809
4.527437642,18.736811
4.527551020,18.736813
4.527664399,18.736813
4.527777778,18.736813
4.527891156,18.736814
4.528004535,18.736816
4.528117914,18.736816
4.528231293,18.736818
4.528344671,18.736820
4.528458050,18.736820
4.528571429,18.736822
4.528684807,18.736822
4.528798186,18.736824
4.528911565,18.736826
4.529024943,18.736826
4.529138322,18.736826
4.529251701,18.736828
4.529365079,18.736828
4.529478458,18.736830
4.529591837,18.736832
4.529705215,18.736832
4.529818594,18.736832
4.529931973,18.736834
4.530045351,18.736835
4.530158730,18.736835
4.530272109,18.736837
4.530385488,18.736837
4.530498866,18.736837
4.530612245,18.736839
4.530725624,18.736839
4.530839002,18.736841
4.530952381,18.736841
4.531065760,18.736843
4.531179138,18.736843
4.531292517,18.736843
4.531405896,18.736845
4.531519274,18.736845
4.531632653,18.736847
4.531746032,18.736847
4.531859410,18.736849
4.531972789,18.736849
4.532086168,18.736849
4.532199546,18.736851
4.532312925,18.736851
4.532426304,18.736853
4.532539683,18.736853
4.532653061,18.736855
4.532766440,18.736855
4.532879819,18.736855
4.532993197,18.736855
4.533106576,18.736856
4.533219955,18.736856
4.533333333,18.736858
4.533446712,18.736858
4.533560091,18.736858
4.533673469,18.736860
4.533786848,18.736860
4.533900227,18.736860
4.534013605,18.736860
4.534126984,18.736862
4.534240363,18.736862
4.534353741,18.736862
4.534467120,18.736864
4.534580499,18.736864
4.534693878,18.736866
4.534807256,18.736866
4.534920635,18.736866
4.535034014,18.736866
4.535147392,18.736866
4.535260771,18.736868
4.535374150,18.736868
4.535487528,18.736868
4.535600907,18.736870
4.535714286,18.736870
4.535827664,18.736870
4.535941043,18.736872
4.536054422,18.736872
4.536167800,18.736872
4.536281179,18.736872
4.536394558,18.736872
4.536507937,18.736872
4.536621315,18.736874
4.536734694,18.736874
4.536848073,18.736874
4.536961451,18.736874
4.537074830,18.736876
4.537188209,18.736876
4.537301587,18.736876
4.537414966,18.736877
4.537528345,18.736877
4.537641723,18.736877
4.537755102,18.736877
4.537868481,18.736877
4.537981859,18.736877
4.538095238,18.736877
4.538208617,18.736877
4.538321995,18.736879
4.538435374,18.736879
4.538548753,18.736879
4.538662132,18.736879
4.538775510,18.736879
4.538888889,18.736881
4.539002268,18.736881
4.539115646,18.736881
4.539229025,18.736881
4.539342404,18.736881
4.539455782,18.736883
4.539569161,18.736883
4.539682540,18.736883
4.539795918,18.736883
4.539909297,18.736883
4.540022676,18.736883
4.540136054,18.736883
4.540249433,18.736883
4.540362812,18.736883
4.540476190,18.736883
4.540589569,18.736883
4.540702948,18.736883
4.540816327,18.736885
4.540929705,18.736885
4.541043084,18.736885
4.541156463,18.736885
4.541269841,18.736885
4.541383220,18.736885
4.541496599,18.736885
4.541609977,18.736885
4.541723356,18.736887
4.541836735,18.736887
4.541950113,18.736887
4.542063492,18.736887
4.542176871,18.736887
4.542290249,18.736887
4.542403628,18.736887
4.542517007,18.736887
4.542630385,18.736887
4.542743764,18.736887
4.542857143,18.736887
4.542970522,18.736887
4.543083900,18.736889
4.543197279,18.736889
4.543310658,18.736889
4.543424036,18.736889
4.543537415,18.736889
4.543650794,18.736889
4.543764172,18.736889
4.543877551,18.736889
4.543990930,18.736889
4.544104308,18.736889
4.544217687,18.736889
4.544331066,18.736889
4.544444444,18.736889
4.544557823,18.736889
4.544671202,18.736889
4.544784580,18.736889
4.544897959,18.736889
4.545011338,18.736889
4.545124717,18.736889
4.545238095,18.736889
4.545351474,18.736889
4.545464853,18.736889
4.545578231,18.736889
4.545691610,18.736889
4.545804989,18.736889
4.545918367,18.736889
4.546031746,18.736889
4.546145125,18.736889
4.546258503,18.736889
4.546371882,18.736889
4.546485261,18.736889
4.546598639,18.736889
4.546712018,18.736889
4.546825397,18.736889
4.546938776,18.736889
4.547052154,18.736889
4.547165533,18.736889
4.547278912,18.736889
4.547392290,18.736889
4.547505669,18.736889
4.547619048,18.736889
4.547732426,18.736889
4.547845805,18.736889
4.547959184,18.736889
4.548072562,18.736889
4.548185941,18.736889
4.548299320,18.736887
4.548412698,18.736887
4.548526077,18.736887
4.548639456,18.736887
4.548752834,18.736887
4.548866213,18.736887
4.548979592,18.736887
4.549092971,18.736887
4.549206349,18.736887
4.549319728,18.736887
4.549433107,18.736887
4.549546485,18.736887
4.549659864,18.736887
4.549773243,18.736887
4.549886621,18.736887
4.550000000,18.736885
4.550113379,18.736885
4.550226757,18.736885
4.550340136,18.736885
4.550453515,18.736885
4.550566893,18.736885
4.550680272,18.736885
4.550793651,18.736885
4.550907029,18.736885
4.551020408,18.736885
4.551133787,18.736885
4.551247166,18.736883
4.551360544,18.736883
4.551473923,18.736883
4.551587302,18.736883
4.551700680,18.736883
4.551814059,18.736883
4.551927438,18.736883
4.552040816,18.736883
4.552154195,18.736883
4.552267574,18.736883
4.552380952,18.736883
4.552494331,18.736883
4.552607710,18.736883
4.552721088,18.736883
4.552834467,18.736883
4.552947846,18.736883
4.553061224,18.736883
4.553174603,18.736883
4.553287982,18.736883
4.553401361,18.736881
4.553514739,18.736881
4.553628118,18.736881
4.553741497,18.736881
4.553854875,18.736881
4.553968254,18.736881
4.554081633,18.736881
4.554195011,18.736881
4.554308390,18.736879
4.554421769,18.736879
4.554535147,18.736879
4.554648526,18.736879
4.554761905,18.736879
4.554875283,18.736879
4.554988662,18.736879
4.555102041,18.736879
4.555215420,18.736879
4.555328798,18.736877
4.555442177,18.736877
4.555555556,18.736877
4.555668934,18.736877
4.555782313,18.736877
4.555895692,18.736877
4.556009070,18.736877
4.556122449,18.736877
4.556235828,18.736877
4.556349206,18.736877
4.556462585,18.736877
4.556575964,18.736877
4.556689342,18.736877
4.556802721,18.736877
4.556916100,18.736877
4.557029478,18.736877
4.557142857,18.736876
4.557256236,18.736876
4.557369615,18.736876
4.557482993,18.736876
4.557596372,18.736876
4.557709751,18.736876
4.557823129,18.736876
4.557936508,18.736876
4.558049887,18.736876
4.558163265,18.736874
4.558276644,18.736874
4.558390023,18.736874
4.558503401,18.736874
4.558616780,18.736874
4.558730159,18.736874
4.558843537,18.736874
4.558956916,18.736874
4.559070295,18.736872
4.559183673,18.736872
4.559297052,18.736872
4.559410431,18.736872
4.559523810,18.736872
4.559637188,18.736872
4.559750567,18.736872
4.559863946,18.736872
4.559977324,18.736872
4.560090703,18.736872
4.560204082,18.736872
4.560317460,18.736872
4.560430839,18.736872
4.560544218,18.736872
4.560657596,18.736872
4.560770975,18.736872
4.560884354,18.736872
4.560997732,18.736872
4.561111111,18.736872
4.561224490,18.736872
4.561337868,18.736872
4.561451247,18.736870
4.561564626,18.736870
4.561678005,18.736870
4.561791383,18.736870
4.561904762,18.736870
4.562018141,18.736870
4.562131519,18.736870
4.562244898,18.736870
4.562358277,18.736870
4.562471655,18.736870
4.562585034,18.736870
4.562698413,18.736870
4.562811791,18.736870
4.562925170,18.736868
4.563038549,18.736868
4.563151927,18.736868
4.563265306,18.736868
4.563378685,18.736868
4.563492063,18.736868
4.563605442,18.736868
4.563718821,18.736868
4.563832200,18.736868
4.563945578,18.736868
4.564058957,18.736868
4.564172336,18.736868
4.564285714,18.736868
4.564399093,18.736868
4.564512472,18.736868
4.564625850,18.736868
4.564739229,18.736868
4.564852608,18.736868
4.564965986,18.736868
4.565079365,18.736868
4.565192744,18.736868
4.565306122,18.736868
4.565419501,18.736868
4.565532880,18.736868
4.565646259,18.736868
4.565759637,18.736868
4.565873016,18.736868
4.565986395,18.736868
4.566099773,18.736868
4.566213152,18.736868
4.566326531,18.736868
4.566439909,18.736868
4.566553288,18.736868
4.566666667,18.736868
4.566780045,18.736868
4.566893424,18.736868
4.567006803,18.736868
4.567120181,18.736868
4.567233560,18.736868
4.567346939,18.736868
4.567460317,18.736868
4.567573696,18.736868
4.567687075,18.736868
4.567800454,18.736868
4.567913832,18.736868
4.568027211,18.736868
4.568140590,18.736868
4.568253968,18.736868
4.568367347,18.736868
4.568480726,18.736868
4.568594104,18.736868
4.568707483,18.736870
4.568820862,18.736870
4.568934240,18.736870
4.569047619,18.736870
4.569160998,18.736870
4.569274376,18.736870
4.569387755,18.736870
4.569501134,18.736870
4.569614512,18.736870
4.569727891,18.736870
4.569841270,18.736870
4.569954649,18.736872
4.570068027,18.736872
4.570181406,18.736872
4.570294785,18.736872
4.570408163,18.736872
4.570521542,18.736872
4.570634921,18.736872
4.570748299,18.736872
4.570861678,18.736872
4.570975057,18.736872
4.571088435,18.736872
4.571201814,18.736872
4.571315193,18.736872
4.571428571,18.736874
4.571541950,18.736874
4.571655329,18.736874
4.571768707,18.736874
4.571882086,18.736874
4.571995465,18.736874
4.572108844,18.736876
4.572222222,18.736876
4.572335601,18.736876
4.572448980,18.736876
4.572562358,18.736876
4.572675737,18.736877
4.572789116,18.736877
4.572902494,18.736877
4.573015873,18.736877
4.573129252,18.736877
4.573242630,18.736877
4.573356009,18.736877
4.573469388,18.736877
4.573582766,18.736879
4.573696145,18.736879
4.573809524,18.736879
4.573922902,18.736881
4.574036281,18.736881
4.574149660,18.736881
4.574263039,18.736881
4.574376417,18.736883
4.574489796,18.736883
4.574603175,18.736883
4.574716553,18.736883
4.574829932,18.736883
4.574943311,18.736883
4.575056689,18.736885
4.575170068,18.736885
4.575283447,18.736885
4.575396825,18.736887
4.575510204,18.736887
4.575623583,18.736887
4.575736961,18.736889
4.575850340,18.736889
4.575963719,18.736889
4.576077098,18.736889
4.576190476,18.736889
4.576303855,18.736891
4.576417234,18.736891
4.576530612,18.736891
4.576643991,18.736893
4.576757370,18.736893
4.576870748,18.736895
4.576984127,18.736895
4.577097506,18.736895
4.577210884,18.736895
4.577324263,18.736895
4.577437642,18.736897
4.577551020,18.736897
4.577664399,18.736898
4.577777778,18.736898
4.577891156,18.736900
4.578004535,18.736900
4.578117914,18.736900
4.578231293,18.736900
4.578344671,18.736902
4.578458050,18.736902
4.578571429,18.736904
4.578684807,18.736904
4.578798186,18.736906
4.578911565,18.736906
4.579024943,18.736908
4.579138322,18.736908
4.579251701,18.736908
4.579365079,18.736910
4.579478458,18.736910
4.579591837,18.736912
4.579705215,18.736912
4.579818594,18.736914
4.579931973,18.736914
4.580045351,18.736914
4.580158730,18.736916
4.580272109,18.736916
4.580385488,18.736917
4.580498866,18.736919
4.580612245,18.736919
4.580725624,18.736919
4.580839002,18.736921
4.580952381,18.736921
4.581065760,18.736923
4.581179138,18.736925
4.581292517,18.736925
4.581405896,18.736925
4.581519274,18.736927
4.581632653,18.736929
4.581746032,18.736929
4.581859410,18.736931
4.581972789,18.736931
4.582086168,18.736933
4.582199546,18.736933
4.582312925,18.736935
4.582426304,18.736937
4.582539683,18.736937
4.582653061,18.736937
4.582766440,18.736938
4.582879819,18.736940
4.582993197,18.736942
4.583106576,18.736942
4.583219955,18.736942
4.583333333,18.736944
4.583446712,18.736946
4.583560091,18.736948
4.583673469,18.736948
4.583786848,18.736950
4.583900227,18.736952
4.584013605,18.736954
4.584126984,18.736954
4.584240363,18.736954
4.584353741,18.736956
4.584467120,18.736958
4.584580499,18.736959
4.584693878,18.736959
4.584807256,18.736961
4.584920635,18.736963
4.585034014,18.736965
4.585147392,18.736965
4.585260771,18.736967
4.585374150,18.736969
4.585487528,18.736971
4.585600907,18.736971
4.585714286,18.736973
4.585827664,18.736975
4.585941043,18.736977
4.586054422,18.736977
4.586167800,18.736979
4.586281179,18.736980
4.586394558,18.736982
4.586507937,18.736982
4.586621315,18.736984
4.586734694,18.736988
4.586848073,18.736988
4.586961451,18.736990
4.587074830,18.736992
4.587188209,18.736994
4.587301587,18.736994
4.587414966,18.736996
4.587528345,18.737000
4.587641723,18.737001
4.587755102,18.737001
4.587868481,18.737003
4.587981859,18.737005
4.588095238,18.737007
4.588208617,18.737009
4.588321995,18.737011
4.588435374,18.737013
4.588548753,18.737015
4.588662132,18.737017
4.588775510,18.737019
4.588888889,18.737019
4.589002268,18.737022
4.589115646,18.737024
4.589229025,18.737024
4.589342404,18.737028
4.589455782,18.737030
4.589569161,18.737030
4.589682540,18.737034
4.589795918,18.737036
4.589909297,18.737036
4.590022676,18.737040
4.590136054,18.737041
4.590249433,18.737043
4.590362812,18.737045
4.590476190,18.737047
4.590589569,18.737049
4.590702948,18.737051
4.590816327,18.737053
4.590929705,18.737055
4.591043084,18.737059
4.591156463,18.737059
4.591269841,18.737062
4.591383220,18.737064
4.591496599,18.737066
4.591609977,18.737068
4.591723356,18.737070
4.591836735,18.737074
4.591950113,18.737076
4.592063492,18.737078
4.592176871,18.737080
4.592290249,18.737082
4.592403628,18.737085
4.592517007,18.737087
4.592630385,18.737089
4.592743764,18.737093
4.592857143,18.737095
4.592970522,18.737097
4.593083900,18.737101
4.593197279,18.737101
4.593310658,18.737104
4.593424036,18.737106
4.593537415,18.737108
4.593650794,18.737112
4.593764172,18.737114
4.593877551,18.737118
4.593990930,18.737120
4.594104308,18.737122
4.594217687,18.737123
4.594331066,18.737127
4.594444444,18.737129
4.594557823,18.737133
4.594671202,18.737135
4.594784580,18.737137
4.594897959,18.737141
4.595011338,18.737143
4.595124717,18.737146
4.595238095,18.737148
4.595351474,18.737152
4.595464853,18.737154
4.595578231,18.737158
4.595691610,18.737160
4.595804989,18.737164
4.595918367,18.737165
4.596031746,18.737169
4.596145125,18.737171
4.596258503,18.737175
4.596371882,18.737177
4.596485261,18.737181
4.596598639,18.737183
4.596712018,18.737186
4.596825397,18.737188
4.596938776,18.737192
4.597052154,18.737194
4.597165533,18.737198
4.597278912,18.737202
4.597392290,18.737206
4.597505669,18.737207
4.597619048,18.737211
4.597732426,18.737213
4.597845805,18.737217
4.597959184,18.737221
4.598072562,18.737223
4.598185941,18.737226
4.598299320,18.737228
4.598412698,18.737234
4.598526077,18.737236
4.598639456,18.737240
4.598752834,18.737244
4.598866213,18.737246
4.598979592,18.737249
4.599092971,18.737253
4.599206349,18.737257
4.599319728,18.737259
4.599433107,18.737263
4.599546485,18.737267
4.599659864,18.737268
4.599773243,18.737274
4.599886621,18.737276
4.600000000,18.737282
4.600113379,18.737284
4.600226757,18.737288
4.600340136,18.737291
4.600453515,18.737295
4.600566893,18.737299
4.600680272,18.737303
4.600793651,18.737305
4.600907029,18.737310
4.601020408,18.737312
4.601133787,18.737316
4.601247166,18.737322
4.601360544,18.737324
4.601473923,18.737328
4.601587302,18.737331
4.601700680,18.737335
4.601814059,18.737339
4.601927438,18.737343
4.602040816,18.737347
4.602154195,18.737350
4.602267574,18.737356
4.602380952,18.737358
4.602494331,18.737364
4.602607710,18.737368
4.602721088,18.737371
4.602834467,18.737375
4.602947846,18.737379
4.603061224,18.737383
4.603174603,18.737387
4.603287982,18.737392
4.603401361,18.737396
4.603514739,18.737398
4.603628118,18.737404
4.603741497,18.737408
4.603854875,18.737411
4.603968254,18.737415
4.604081633,18.737421
4.604195011,18.737425
4.604308390,18.737429
4.604421769,18.737432
4.604535147,18.737438
4.604648526,18.737442
4.604761905,18.737446
4.604875283,18.737450
4.604988662,18.737455
4.605102041,18.737459
4.605215420,18.737463
4.605328798,18.737469
4.605442177,18.737474
4.605555556,18.737478
4.605668934,18.737482
4.605782313,18.737486
4.605895692,18.737492
4.606009070,18.737495
4.606122449,18.737501
4.606235828,18.737505
4.606349206,18.737509
4.606462585,18.737514
4.606575964,18.737518
4.606689342,18.737524
4.606802721,18.737528
4.606916100,18.737532
4.607029478,18.737537
4.607142857,18.737543
4.607256236,18.737547
4.607369615,18.737553
4.607482993,18.737556
4.607596372,18.737562
4.607709751,18.737568
4.607823129,18.737572
4.607936508,18.737577
4.608049887,18.737581
4.608163265,18.737587
4.608276644,18.737591
4.608390023,18.737597
4.608503401,18.737602
4.608616780,18.737608
4.608730159,18.737612
4.608843537,18.737617
4.608956916,18.737621
4.609070295,18.737627
4.609183673,18.737633
4.609297052,18.737638
4.609410431,18.737644
4.609523810,18.737650
4.609637188,18.737654
4.609750567,18.737659
4.609863946,18.737665
4.609977324,18.737669
4.610090703,18.737675
4.610204082,18.737680
4.610317460,18.737684
4.610430839,18.737690
4.610544218,18.737696
4.610657596,18.737701
4.610770975,18.737707
4.610884354,18.737713
4.610997732,18.737719
4.611111111,18.737724
4.611224490,18.737730
4.611337868,18.737736
4.611451247,18.737741
4.611564626,18.737747
4.611678005,18.737753
4.611791383,18.737759
4.611904762,18.737764
4.612018141,18.737770
4.612131519,18.737776
4.612244898,18.737782
4.612358277,18.737787
4.612471655,18.737793
4.612585034,18.737799
4.612698413,18.737804
4.612811791,18.737810
4.612925170,18.737816
4.613038549,18.737822
4.613151927,18.737827
4.613265306,18.737833
4.613378685,18.737841
4.613492063,18.737846
4.613605442,18.737852
4.613718821,18.737858
4.613832200,18.737864
4.613945578,18.737871
4.614058957,18.737877
4.614172336,18.737883
4.614285714,18.737888
4.614399093,18.737894
4.614512472,18.737900
4.614625850,18.737906
4.614739229,18.737913
4.614852608,18.737919
4.614965986,18.737926
4.615079365,18.737932
4.615192744,18.737938
4.615306122,18.737946
4.615419501,18.737951
4.615532880,18.737959
4.615646259,18.737965
4.615759637,18.737970
4.615873016,18.737976
4.615986395,18.737984
4.616099773,18.737989
4.616213152,18.737997
4.616326531,18.738003
4.616439909,18.738010
4.616553288,18.738018
4.616666667,18.738024
4.616780045,18.738029
4.616893424,18.738035
4.617006803,18.738043
4.617120181,18.738050
4.617233560,18.738058
4.617346939,18.738064
4.617460317,18.738070
4.617573696,18.738077
4.617687075,18.738083
4.617800454,18.738091
4.617913832,18.738098
4.618027211,18.738106
4.618140590,18.738111
4.618253968,18.738117
4.618367347,18.738125
4.618480726,18.738132
4.618594104,18.738140
4.618707483,18.738146
4.618820862,18.738153
4.618934240,18.738161
4.619047619,18.738169
4.619160998,18.738174
4.619274376,18.738182
4.619387755,18.738190
4.619501134,18.738197
4.619614512,18.738205
4.619727891,18.738211
4.619841270,18.738218
4.619954649,18.738226
4.620068027,18.738234
4.620181406,18.738239
4.620294785,18.738247
4.620408163,18.738255
4.620521542,18.738262
4.620634921,18.738270
4.620748299,18.738277
4.620861678,18.738285
4.620975057,18.738293
4.621088435,18.738300
4.621201814,18.738308
4.621315193,18.738316
4.621428571,18.738321
4.621541950,18.738331
4.621655329,18.738338
4.621768707,18.738344
4.621882086,18.738354
4.621995465,18.738361
4.622108844,18.738369
4.622222222,18.738377
4.622335601,18.738384
4.622448980,18.738392
4.622562358,18.738400
4.622675737,18.738407
4.622789116,18.738415
4.622902494,18.738422
4.623015873,18.738432
4.623129252,18.738438
4.623242630,18.738447
4.623356009,18.738455
4.623469388,18.738462
4.623582766,18.738472
4.623696145,18.738480
4.623809524,18.738487
4.623922902,18.738495
4.624036281,18.738503
4.624149660,18.738512
4.624263039,18.738520
4.624376417,18.738527
4.624489796,18.738537
4.624603175,18.738543
4.624716553,18.738552
4.624829932,18.738562
4.624943311,18.738569
4.625056689,18.738579
4.625170068,18.738585
4.625283447,18.738594
4.625396825,18.738602
4.625510204,18.738611
4.625623583,18.738619
4.625736961,18.738628
4.625850340,18.738636
4.625963719,18.738644
4.626077098,18.738653
4.626190476,18.738661
4.626303855,18.738670
4.626417234,18.738678
4.626530612,18.738688
4.626643991,18.738695
4.626757370,18.738705
4.626870748,18.738712
4.626984127,18.738722
4.627097506,18.738731
4.627210884,18.738739
4.627324263,18.738749
4.627437642,18.738758
4.627551020,18.738766
4.627664399,18.738775
4.627777778,18.738783
4.627891156,18.738792
4.628004535,18.738800
4.628117914,18.738811
4.628231293,18.738819
4.628344671,18.738829
4.628458050,18.738836
4.628571429,18.738848
4.628684807,18.738855
4.628798186,18.738865
4.628911565,18.738874
4.629024943,18.738882
4.629138322,18.738892
4.629251701,18.738901
4.629365079,18.738911
4.629478458,18.738918
4.629591837,18.738930
4.629705215,18.738937
4.629818594,18.738947
4.629931973,18.738956
4.630045351,18.738966
4.630158730,18.738976
4.630272109,18.738985
4.630385488,18.738993
4.630498866,18.739004
4.630612245,18.739012
4.630725624,18.739023
4.630839002,18.739031
4.630952381,18.739040
4.631065760,18.739052
4.631179138,18.739059
4.631292517,18.739069
4.631405896,18.739080
4.631519274,18.739088
4.631632653,18.739100
4.631746032,18.739109
4.631859410,18.739119
4.631972789,18.739128
4.632086168,18.739138
4.632199546,18.739147
4.632312925,18.739157
4.632426304,18.739166
4.632539683,18.739176
4.632653061,18.739187
4.632766440,18.739197
4.632879819,18.739206
4.632993197,18.739216
4.633106576,18.739227
4.633219955,18.739237
4.633333333,18.739244
4.633446712,18.739256
4.633560091,18.739265
4.633673469,18.739275
4.633786848,18.739286
4.633900227,18.739296
4.634013605,18.739305
4.634126984,18.739315
4.634240363,18.739326
4.634353741,18.739338
4.634467120,18.739347
4.634580499,18.739357
4.634693878,18.739367
4.634807256,18.739378
4.634920635,18.739388
4.635034014,18.739397
4.635147392,18.739408
4.635260771,18.739420
4.635374150,18.739429
4.635487528,18.739439
4.635600907,18.739450
4.635714286,18.739462
4.635827664,18.739471
4.635941043,18.739481
4.636054422,18.739492
4.636167800,18.739502
4.636281179,18.739513
4.636394558,18.739525
4.636507937,18.739534
4.636621315,18.739546
4.636734694,18.739555
4.636848073,18.739567
4.636961451,18.739578
4.637074830,18.739588
4.637188209,18.739599
4.637301587,18.739609
4.637414966,18.739620
4.637528345,18.739630
4.637641723,18.739643
4.637755102,18.739653
4.637868481,18.739664
4.637981859,18.739676
4.638095238,18.739685
4.638208617,18.739697
4.638321995,18.739706
4.638435374,18.739717
4.638548753,18.739729
4.638662132,18.739740
4.638775510,18.739752
4.638888889,18.739763
4.639002268,18.739773
4.639115646,18.739784
4.639229025,18.739796
4.639342404,18.739807
4.639455782,18.739819
4.639569161,18.739830
4.639682540,18.739841
4.639795918,18.739853
4.639909297,18.739864
4.640022676,18.739876
4.640136054,18.739887
4.640249433,18.739899
4.640362812,18.739908
4.640476190,18.739920
4.640589569,18.739931
4.640702948,18.739943
4.640816327,18.739954
4.640929705,18.739965
4.641043084,18.739977
4.641156463,18.739988
4.641269841,18.740000
