time_s,raw
5.091043084,-2258.000000
5.091156463,3305.000000
5.091269841,-862.500000
5.091383220,-1949.000000
5.091496599,3477.500000
5.091609977,-1022.000000
5.091723356,-1338.000000
5.091836735,3530.000000
5.091950113,-1549.000000
5.092063492,-1245.500000
5.092176871,3332.000000
5.092290249,-1828.000000
5.092403628,-827.000000
5.092517007,3234.500000
5.092630385,-2292.000000
5.092743764,-666.000000
5.092857143,2914.000000
5.092970522,-2560.500000
5.093083900,-29.000000
5.093197279,2957.000000
5.093310658,-2684.000000
5.093424036,252.500000
5.093537415,2604.000000
5.093650794,-2801.000000
5.093764172,953.500000
5.093877551,2607.000000
5.093990930,-2809.000000
5.094104308,1228.000000
5.094217687,2080.000000
5.094331066,-2993.500000
5.094444444,1628.000000
5.094557823,1743.500000
5.094671202,-3126.500000
5.094784580,1695.000000
5.094897959,1019.500000
5.095011338,-3443.500000
5.095124717,1866.500000
5.095238095,618.500000
5.095351474,-3236.500000
5.095464853,2244.500000
5.095578231,162.000000
5.095691610,-3282.000000
5.095804989,2360.500000
5.095918367,-166.500000
5.096031746,-2810.000000
5.096145125,2876.000000
5.096258503,-283.000000
5.096371882,-2604.000000
5.096485261,2850.000000
5.096598639,-862.500000
5.096712018,-2379.500000
5.096825397,3056.500000
5.096938776,-966.500000
5.097052154,-1960.500000
5.097165533,3013.500000
5.097278912,-1723.000000
5.097392290,-1868.000000
5.097505669,3020.000000
5.097619048,-1911.500000
5.097732426,-1339.500000
5.097845805,2878.000000
5.097959184,-2398.500000
5.098072562,-1178.500000
5.098185941,2699.500000
5.098299320,-2573.000000
5.098412698,-562.500000
5.098526077,2661.500000
5.098639456,-2714.500000
5.098752834,-195.000000
5.098866213,2600.500000
5.098979592,-2613.000000
5.099092971,645.000000
5.099206349,2623.500000
5.099319728,-2719.000000
5.099433107,1058.500000
5.099546485,2315.500000
5.099659864,-2713.000000
5.099773243,1461.000000
5.099886621,2063.000000
5.100000000,-2847.000000
5.100113379,1688.500000
5.100226757,1596.000000
5.100340136,-2964.500000
5.100453515,1925.000000
5.100566893,1228.500000
5.100680272,-3047.500000
5.100793651,2216.000000
5.100907029,756.000000
5.101020408,-2906.500000
5.101133787,2722.500000
5.101247166,645.000000
5.101360544,-2407.500000
5.101473923,3043.000000
5.101587302,222.000000
5.101700680,-2397.500000
5.101814059,3020.500000
5.101927438,-188.000000
5.102040816,-2033.000000
5.102154195,3400.500000
5.102267574,-516.000000
5.102380952,-1923.500000
5.102494331,3085.500000
5.102607710,-1142.000000
5.102721088,-1626.000000
5.102834467,3347.000000
5.102947846,-1349.500000
5.103061224,-1484.000000
5.103174603,2782.000000
5.103287982,-2288.000000
5.103401361,-1433.000000
5.103514739,2792.000000
5.103628118,-2254.000000
5.103741497,-823.500000
5.103854875,2683.500000
5.103968254,-2758.000000
5.104081633,-620.500000
5.104195011,2750.500000
5.104308390,-2406.000000
5.104421769,435.000000
5.104535147,2892.000000
5.104648526,-2631.500000
5.104761905,568.000000
5.104875283,2236.500000
5.104988662,-3019.500000
5.105102041,773.000000
5.105215420,1783.500000
5.105328798,-3216.500000
5.105442177,961.000000
5.105555556,1343.000000
5.105668934,-3353.500000
5.105782313,1287.500000
5.105895692,1008.500000
5.106009070,-3374.000000
5.106122449,1689.000000
5.106235828,711.500000
5.106349206,-3102.500000
5.106462585,2253.500000
5.106575964,666.500000
5.106689342,-2831.000000
5.106802721,2471.500000
5.106916100,174.500000
5.107029478,-2844.500000
5.107142857,2647.500000
5.107256236,-114.000000
5.107369615,-2375.500000
5.107482993,3080.000000
5.107596372,-339.000000
5.107709751,-2248.500000
5.107823129,3026.000000
5.107936508,-862.000000
5.108049887,-1892.000000
5.108163265,3217.500000
5.108276644,-1274.000000
5.108390023,-1800.500000
5.108503401,2801.500000
5.108616780,-1790.000000
5.108730159,-1436.500000
5.108843537,3067.500000
5.108956916,-1778.000000
5.109070295,-926.000000
5.109183673,2937.000000
5.109297052,-2213.000000
5.109410431,-420.000000
5.109523810,3202.500000
5.109637188,-1900.000000
5.109750567,275.000000
5.109863946,3021.500000
5.109977324,-2392.500000
5.110090703,410.500000
5.110204082,2687.000000
5.110317460,-2547.500000
5.110430839,713.000000
5.110544218,2157.000000
5.110657596,-3114.500000
5.110770975,733.000000
5.110884354,1676.500000
5.110997732,-3241.000000
5.111111111,1211.500000
5.111224490,1442.500000
5.111337868,-3333.000000
5.111451247,1247.000000
5.111564626,781.000000
5.111678005,-3349.000000
5.111791383,1865.000000
5.111904762,878.000000
5.112018141,-2920.500000
5.112131519,2317.500000
5.112244898,448.000000
5.112358277,-2915.500000
5.112471655,2476.500000
5.112585034,192.500000
5.112698413,-2548.500000
5.112811791,2770.000000
5.112925170,-329.500000
5.113038549,-2680.000000
5.113151927,2536.500000
5.113265306,-894.000000
5.113378685,-2380.000000
5.113492063,2813.000000
5.113605442,-1356.000000
5.113718821,-2353.000000
5.113832200,2646.500000
5.113945578,-1701.500000
5.114058957,-1788.000000
5.114172336,2942.000000
5.114285714,-1761.000000
5.114399093,-1389.500000
5.114512472,2818.500000
5.114625850,-2097.500000
5.114739229,-776.000000
5.114852608,3229.000000
5.114965986,-1933.500000
5.115079365,-124.500000
5.115192744,2924.000000
5.115306122,-2350.500000
5.115419501,116.000000
5.115532880,2851.000000
5.115646259,-2487.000000
5.115759637,557.500000
5.115873016,2442.500000
5.115986395,-2957.000000
5.116099773,617.000000
5.116213152,1953.000000
5.116326531,-3114.500000
5.116439909,1029.000000
5.116553288,1720.500000
5.116666667,-3052.000000
5.116780045,1476.500000
5.116893424,1501.500000
5.117006803,-2950.000000
5.117120181,1944.500000
5.117233560,1376.500000
5.117346939,-2822.000000
5.117460317,2328.500000
5.117573696,963.000000
5.117687075,-2739.500000
5.117800454,2691.500000
5.117913832,782.000000
5.118027211,-2392.000000
5.118140590,2932.500000
5.118253968,126.500000
5.118367347,-2563.000000
5.118480726,2855.500000
5.118594104,-105.500000
5.118707483,-2107.000000
5.118820862,3144.500000
5.118934240,-873.500000
5.119047619,-2342.500000
5.119160998,2652.500000
5.119274376,-1423.500000
5.119387755,-1903.000000
5.119501134,3041.000000
5.119614512,-1697.000000
5.119727891,-1770.500000
5.119841270,2653.500000
5.119954649,-2143.500000
5.120068027,-1032.000000
5.120181406,3306.000000
5.120294785,-1711.000000
5.120408163,-450.500000
5.120521542,3090.500000
5.120634921,-2264.000000
5.120748299,-271.500000
5.120861678,2860.500000
5.120975057,-2547.500000
5.121088435,78.000000
5.121201814,2463.500000
5.121315193,-3018.000000
5.121428571,169.500000
5.121541950,2006.000000
5.121655329,-3243.500000
5.121768707,514.500000
5.121882086,1676.000000
5.121995465,-3304.000000
5.122108844,956.500000
5.122222222,1520.000000
5.122335601,-3057.000000
5.122448980,1614.000000
5.122562358,1361.500000
5.122675737,-3064.500000
5.122789116,1971.500000
5.122902494,1068.500000
5.123015873,-2880.500000
5.123129252,2449.000000
5.123242630,875.000000
5.123356009,-2635.500000
5.123469388,2634.500000
5.123582766,290.500000
5.123696145,-2718.500000
5.123809524,2758.000000
5.123922902,-33.500000
5.124036281,-2555.500000
5.124149660,2744.000000
5.124263039,-689.500000
5.124376417,-2565.500000
5.124489796,2743.000000
5.124603175,-1009.500000
5.124716553,-2079.000000
5.124829932,3003.500000
5.124943311,-1360.500000
5.125056689,-1881.500000
5.125170068,2970.500000
5.125283447,-1541.000000
5.125396825,-1108.500000
5.125510204,3384.500000
5.125623583,-1614.000000
5.125736961,-709.500000
5.125850340,3222.000000
5.125963719,-1887.500000
5.126077098,-259.500000
5.126190476,3155.500000
5.126303855,-2208.500000
5.126417234,-60.000000
5.126530612,2715.000000
5.126643991,-2739.500000
5.126757370,151.500000
5.126870748,2407.500000
5.126984127,-2784.000000
5.127097506,597.000000
5.127210884,2008.500000
5.127324263,-3248.500000
5.127437642,631.000000
5.127551020,1630.500000
5.127664399,-3138.500000
5.127777778,1403.000000
5.127891156,1691.000000
5.128004535,-3024.000000
5.128117914,1665.500000
5.128231293,1238.500000
5.128344671,-3016.500000
5.128458050,2180.000000
5.128571429,1140.500000
5.128684807,-2856.000000
5.128798186,2264.500000
5.128911565,312.000000
5.129024943,-3081.500000
5.129138322,2399.000000
5.129251701,-47.500000
5.129365079,-2842.500000
5.129478458,2451.000000
5.129591837,-634.000000
5.129705215,-2848.000000
5.129818594,2608.500000
5.129931973,-809.500000
5.130045351,-2325.000000
5.130158730,2971.500000
5.130272109,-1072.000000
5.130385488,-2100.500000
5.130498866,3062.500000
5.130612245,-1220.000000
5.130725624,-1356.000000
5.130839002,3323.000000
5.130952381,-1430.000000
5.131065760,-1038.000000
5.131179138,3209.500000
5.131292517,-1786.000000
5.131405896,-633.500000
5.131519274,3165.500000
5.131632653,-2049.500000
5.131746032,-368.500000
5.131859410,2868.500000
5.131972789,-2583.500000
5.132086168,-161.500000
5.132199546,2651.500000
5.132312925,-2845.500000
5.132426304,258.000000
5.132539683,2338.000000
5.132653061,-2981.500000
5.132766440,782.000000
5.132879819,2234.000000
5.132993197,-2797.000000
5.133106576,1361.000000
5.133219955,2087.500000
5.133333333,-2928.000000
5.133446712,1585.500000
5.133560091,1719.000000
5.133673469,-2837.500000
5.133786848,2186.500000
5.133900227,1483.500000
5.134013605,-2940.500000
5.134126984,2101.000000
5.134240363,733.000000
5.134353741,-3022.000000
5.134467120,2510.000000
5.134580499,466.000000
5.134693878,-2920.000000
5.134807256,2359.500000
5.134920635,-361.500000
5.135034014,-3014.500000
5.135147392,2662.000000
5.135260771,-415.500000
5.135374150,-2376.500000
5.135487528,2919.000000
5.135600907,-990.500000
5.135714286,-2494.000000
5.135827664,2988.500000
5.135941043,-1069.000000
5.136054422,-1593.000000
5.136167800,3528.500000
5.136281179,-1349.500000
5.136394558,-1415.500000
5.136507937,3099.500000
5.136621315,-1989.500000
5.136734694,-1240.500000
5.136848073,2924.000000
5.136961451,-2316.500000
5.137074830,-1001.000000
5.137188209,2701.000000
5.137301587,-2708.500000
5.137414966,-642.500000
5.137528345,2582.000000
5.137641723,-2878.500000
5.137755102,-50.000000
5.137868481,2486.000000
5.137981859,-2852.500000
5.138095238,582.500000
5.138208617,2509.500000
5.138321995,-2843.000000
5.138435374,1045.000000
5.138548753,2185.500000
5.138662132,-3014.000000
5.138775510,1411.000000
5.138888889,1882.500000
5.139002268,-2944.000000
5.139115646,1876.000000
5.139229025,1628.000000
5.139342404,-3141.000000
5.139455782,1913.000000
5.139569161,867.500000
5.139682540,-3229.000000
5.139795918,2286.000000
5.139909297,523.500000
5.140022676,-3174.000000
5.140136054,2348.500000
5.140249433,-34.000000
5.140362812,-3074.000000
5.140476190,2733.000000
5.140589569,-134.000000
5.140702948,-2615.000000
5.140816327,2850.500000
5.140929705,-752.000000
5.141043084,-2553.500000
5.141156463,3050.000000
5.141269841,-849.000000
5.141383220,-1884.500000
5.141496599,3327.000000
5.141609977,-1265.000000
5.141723356,-1693.500000
5.141836735,3300.000000
5.141950113,-1570.500000
5.142063492,-1286.500000
5.142176871,3184.000000
5.142290249,-2026.000000
5.142403628,-1128.500000
5.142517007,2937.500000
5.142630385,-2398.500000
5.142743764,-659.000000
5.142857143,2979.000000
5.142970522,-2596.500000
5.143083900,-325.500000
5.143197279,2626.500000
5.143310658,-2836.500000
5.143424036,303.500000
5.143537415,2729.000000
5.143650794,-2753.500000
5.143764172,895.500000
5.143877551,2311.000000
5.143990930,-3090.000000
5.144104308,1036.000000
5.144217687,2041.000000
5.144331066,-3018.500000
5.144444444,1697.500000
5.144557823,1705.500000
5.144671202,-3265.000000
5.144784580,1640.000000
5.144897959,1118.000000
5.145011338,-3167.500000
5.145124717,2114.500000
5.145238095,784.000000
5.145351474,-3377.500000
5.145464853,2049.500000
5.145578231,92.500000
5.145691610,-3220.500000
5.145804989,2560.000000
5.145918367,-34.500000
5.146031746,-2944.500000
5.146145125,2678.500000
5.146258503,-554.500000
5.146371882,-2709.000000
5.146485261,3134.000000
5.146598639,-534.000000
5.146712018,-2080.000000
5.146825397,3327.000000
5.146938776,-856.500000
5.147052154,-1767.000000
5.147165533,3493.000000
5.147278912,-1222.000000
5.147392290,-1313.500000
5.147505669,3458.000000
5.147619048,-1685.500000
5.147732426,-1157.000000
5.147845805,3138.000000
5.147959184,-2254.000000
5.148072562,-890.500000
5.148185941,2942.000000
5.148299320,-2412.500000
5.148412698,-440.500000
5.148526077,2946.500000
5.148639456,-2545.500000
5.148752834,141.500000
5.148866213,2944.500000
5.148979592,-2686.000000
5.149092971,556.500000
5.149206349,2554.500000
5.149319728,-2946.000000
5.149433107,981.000000
5.149546485,2407.000000
5.149659864,-2764.000000
5.149773243,1475.000000
5.149886621,1991.500000
5.150000000,-3196.000000
5.150113379,1607.500000
5.150226757,1642.500000
5.150340136,-2919.500000
5.150453515,2184.500000
5.150566893,1220.500000
5.150680272,-3390.000000
5.150793651,1885.000000
5.150907029,392.500000
5.151020408,-3266.000000
5.151133787,2414.000000
5.151247166,204.500000
5.151360544,-3180.500000
5.151473923,2369.500000
5.151587302,-522.000000
5.151700680,-2832.000000
5.151814059,3050.500000
5.151927438,-134.000000
5.152040816,-2074.500000
5.152154195,3346.500000
5.152267574,-703.000000
5.152380952,-2159.000000
5.152494331,3231.000000
5.152607710,-1136.500000
5.152721088,-1821.000000
5.152834467,3390.000000
5.152947846,-1587.500000
5.153061224,-1616.000000
5.153174603,3034.500000
5.153287982,-2227.500000
5.153401361,-1469.500000
5.153514739,2814.000000
5.153628118,-2486.500000
5.153741497,-1050.500000
5.153854875,2756.500000
5.153968254,-2720.500000
5.154081633,-504.000000
5.154195011,2700.500000
5.154308390,-2842.500000
5.154421769,152.000000
5.154535147,2711.500000
5.154648526,-2788.000000
5.154761905,744.500000
5.154875283,2716.500000
5.154988662,-2689.500000
5.155102041,1364.500000
5.155215420,2355.500000
5.155328798,-2878.000000
5.155442177,1553.500000
5.155555556,1896.500000
5.155668934,-3118.500000
5.155782313,1560.500000
5.155895692,1165.500000
5.156009070,-3568.000000
5.156122449,1759.500000
5.156235828,764.500000
5.156349206,-3232.500000
5.156462585,2327.500000
5.156575964,543.500000
5.156689342,-3158.500000
5.156802721,2466.000000
5.156916100,229.500000
5.157029478,-2752.500000
5.157142857,3047.000000
5.157256236,-15.000000
5.157369615,-2552.500000
5.157482993,3092.500000
5.157596372,-466.500000
5.157709751,-2246.500000
5.157823129,3341.500000
5.157936508,-853.000000
5.158049887,-2125.500000
5.158163265,3075.000000
5.158276644,-1567.000000
5.158390023,-2037.000000
5.158503401,2972.000000
5.158616780,-2013.500000
5.158730159,-1709.500000
5.158843537,2747.500000
5.158956916,-2603.000000
5.159070295,-1621.000000
5.159183673,2660.500000
5.159297052,-2632.500000
5.159410431,-749.000000
5.159523810,2917.500000
5.159637188,-2535.500000
5.159750567,-236.500000
5.159863946,2732.500000
5.159977324,-2758.500000
5.160090703,406.500000
5.160204082,2862.000000
5.160317460,-2562.500000
5.160430839,830.500000
5.160544218,2359.500000
5.160657596,-3100.500000
5.160770975,1072.000000
5.160884354,2112.000000
5.160997732,-3052.500000
5.161111111,1428.000000
5.161224490,1468.000000
5.161337868,-3470.000000
5.161451247,1479.000000
5.161564626,1060.500000
5.161678005,-3342.000000
5.161791383,1976.000000
5.161904762,672.500000
5.162018141,-3332.000000
5.162131519,2251.500000
5.162244898,430.000000
5.162358277,-2648.000000
5.162471655,3053.500000
5.162585034,472.500000
5.162698413,-2432.500000
5.162811791,3188.500000
5.162925170,-26.000000
5.163038549,-2232.500000
5.163151927,3234.500000
5.163265306,-499.500000
5.163378685,-2187.500000
5.163492063,3045.000000
5.163605442,-1248.000000
5.163718821,-2274.000000
5.163832200,2788.000000
5.163945578,-1769.000000
5.164058957,-1987.500000
5.164172336,2906.000000
5.164285714,-2011.000000
5.164399093,-1412.000000
5.164512472,3086.000000
5.164625850,-2061.500000
5.164739229,-634.000000
5.164852608,3245.500000
5.164965986,-2017.500000
5.165079365,-145.000000
5.165192744,3145.500000
5.165306122,-2261.500000
5.165419501,361.500000
5.165532880,3123.000000
5.165646259,-2410.500000
5.165759637,593.500000
5.165873016,2444.000000
5.165986395,-2992.500000
5.166099773,785.500000
5.166213152,2248.000000
5.166326531,-2977.500000
5.166439909,1086.500000
5.166553288,1495.500000
5.166666667,-3600.000000
5.166780045,1128.500000
5.166893424,1235.500000
5.167006803,-3210.500000
5.167120181,1857.000000
5.167233560,1046.000000
5.167346939,-3192.000000
5.167460317,2022.500000
5.167573696,957.500000
5.167687075,-2597.500000
5.167800454,2975.000000
5.167913832,854.000000
5.168027211,-2558.500000
5.168140590,2861.500000
5.168253968,91.000000
5.168367347,-2538.000000
5.168480726,2996.000000
5.168594104,-414.500000
5.168707483,-2393.500000
5.168820862,2736.000000
5.168934240,-1134.000000
5.169047619,-2503.000000
5.169160998,2612.000000
5.169274376,-1599.500000
5.169387755,-2234.500000
5.169501134,2849.500000
5.169614512,-1732.000000
5.169727891,-1535.500000
5.169841270,3228.500000
5.169954649,-1664.500000
5.170068027,-878.000000
5.170181406,3270.000000
5.170294785,-1918.500000
5.170408163,-516.000000
5.170521542,3162.000000
5.170634921,-2139.500000
5.170748299,-41.000000
5.170861678,3056.500000
5.170975057,-2313.000000
5.171088435,131.500000
5.171201814,2533.500000
5.171315193,-2901.000000
5.171428571,333.000000
5.171541950,2274.500000
5.171655329,-3070.000000
5.171768707,774.000000
5.171882086,1856.000000
5.171995465,-3200.500000
5.172108844,1188.500000
5.172222222,1833.000000
5.172335601,-2851.000000
5.172448980,1882.500000
5.172562358,1619.000000
5.172675737,-2874.000000
5.172789116,2225.500000
5.172902494,1429.000000
5.173015873,-2500.500000
5.173129252,2821.500000
5.173242630,1117.000000
5.173356009,-2586.000000
5.173469388,2768.000000
5.173582766,483.500000
5.173696145,-2595.500000
5.173809524,2800.500000
5.173922902,-202.500000
5.174036281,-2748.000000
5.174149660,2584.500000
5.174263039,-837.500000
5.174376417,-2626.500000
5.174489796,2777.000000
5.174603175,-985.000000
5.174716553,-2195.000000
5.174829932,2832.500000
5.174943311,-1558.500000
5.175056689,-1969.500000
5.175170068,2887.500000
5.175283447,-1539.000000
5.175396825,-1302.500000
5.175510204,3179.500000
5.175623583,-1907.000000
5.175736961,-1136.500000
5.175850340,2870.500000
5.175963719,-2306.500000
5.176077098,-588.500000
5.176190476,2953.000000
5.176303855,-2538.500000
5.176417234,-498.500000
5.176530612,2355.000000
5.176643991,-3021.500000
5.176757370,-12.000000
5.176870748,2440.000000
5.176984127,-2906.000000
5.177097506,291.000000
5.177210884,1877.500000
5.177324263,-3305.000000
5.177437642,783.000000
5.177551020,1883.500000
5.177664399,-2980.000000
5.177777778,1404.000000
5.177891156,1620.500000
5.178004535,-3167.500000
5.178117914,1693.000000
5.178231293,1448.000000
5.178344671,-2826.000000
5.178458050,2268.500000
5.178571429,1084.500000
5.178684807,-2905.500000
5.178798186,2410.000000
5.178911565,759.000000
5.179024943,-2704.000000
5.179138322,2705.000000
5.179251701,299.500000
5.179365079,-2691.500000
5.179478458,2680.000000
5.179591837,-257.000000
5.179705215,-2605.000000
5.179818594,2897.000000
5.179931973,-631.000000
5.180045351,-2272.500000
5.180158730,3069.000000
5.180272109,-914.500000
5.180385488,-1851.000000
5.180498866,3170.000000
5.180612245,-1224.500000
5.180725624,-1543.500000
5.180839002,3179.000000
5.180952381,-1646.500000
5.181065760,-1312.000000
5.181179138,3049.500000
5.181292517,-1952.000000
5.181405896,-793.500000
5.181519274,3116.500000
5.181632653,-2235.500000
5.181746032,-572.500000
5.181859410,2689.500000
5.181972789,-2597.500000
5.182086168,-72.000000
5.182199546,2740.000000
5.182312925,-2692.000000
5.182426304,123.000000
5.182539683,2101.500000
5.182653061,-3286.500000
5.182766440,408.000000
5.182879819,2028.000000
5.182993197,-3044.000000
5.183106576,893.000000
5.183219955,1474.000000
5.183333333,-3523.500000
5.183446712,1072.500000
5.183560091,1418.000000
5.183673469,-3013.500000
5.183786848,1871.500000
5.183900227,1168.500000
5.184013605,-3140.500000
5.184126984,2006.500000
5.184240363,685.500000
5.184353741,-2932.500000
5.184467120,2487.500000
5.184580499,477.000000
5.184693878,-2823.000000
5.184807256,2525.000000
5.184920635,-86.000000
5.185034014,-2784.500000
5.185147392,2715.000000
5.185260771,-511.500000
5.185374150,-2542.500000
5.185487528,2773.500000
5.185600907,-936.500000
5.185714286,-2320.000000
5.185827664,2935.500000
5.185941043,-1175.000000
5.186054422,-1916.500000
5.186167800,3007.000000
5.186281179,-1538.000000
5.186394558,-1573.000000
5.186507937,3022.500000
5.186621315,-1758.500000
5.186734694,-1009.000000
5.186848073,3290.000000
5.186961451,-1885.000000
5.187074830,-613.500000
5.187188209,3040.000000
5.187301587,-2244.500000
5.187414966,-198.000000
5.187528345,2947.000000
5.187641723,-2486.500000
5.187755102,100.000000
5.187868481,2481.000000
5.187981859,-2930.000000
5.188095238,312.500000
5.188208617,2231.500000
5.188321995,-2988.000000
5.188435374,764.000000
5.188548753,1811.000000
5.188662132,-3231.000000
5.188775510,1117.000000
5.188888889,1762.500000
5.189002268,-2909.500000
5.189115646,1743.000000
5.189229025,1562.500000
5.189342404,-2900.500000
5.189455782,2146.500000
5.189569161,1348.500000
5.189682540,-2731.000000
5.189795918,2482.000000
5.189909297,818.000000
5.190022676,-2884.500000
5.190136054,2464.000000
5.190249433,228.000000
5.190362812,-2895.000000
5.190476190,2701.000000
5.190589569,-145.000000
5.190702948,-2833.500000
5.190816327,2605.000000
5.190929705,-836.000000
5.191043084,-2677.000000
5.191156463,2870.000000
5.191269841,-981.500000
5.191383220,-2124.500000
5.191496599,3006.000000
5.191609977,-1361.000000
5.191723356,-1878.500000
5.191836735,3084.000000
5.191950113,-1491.000000
5.192063492,-1184.500000
5.192176871,3282.500000
5.192290249,-1891.000000
5.192403628,-1081.000000
5.192517007,2957.000000
5.192630385,-2198.500000
5.192743764,-591.000000
5.192857143,2980.500000
5.192970522,-2588.500000
5.193083900,-454.500000
5.193197279,2462.000000
5.193310658,-2914.500000
5.193424036,-17.500000
5.193537415,2394.000000
5.193650794,-2989.000000
5.193764172,400.000000
5.193877551,2025.500000
5.193990930,-3063.500000
5.194104308,1068.500000
5.194217687,2238.000000
5.194331066,-2830.000000
5.194444444,1628.500000
5.194557823,1853.000000
5.194671202,-2910.500000
5.194784580,2063.500000
5.194897959,1645.500000
5.195011338,-2777.000000
5.195124717,2406.500000
5.195238095,1169.500000
5.195351474,-2867.000000
5.195464853,2512.000000
5.195578231,634.000000
5.195691610,-2836.500000
5.195804989,2605.500000
5.195918367,184.000000
5.196031746,-2781.000000
5.196145125,2837.000000
5.196258503,-171.500000
5.196371882,-2515.000000
5.196485261,3130.000000
5.196598639,-479.500000
5.196712018,-2171.500000
5.196825397,3195.500000
5.196938776,-976.000000
5.197052154,-1878.500000
5.197165533,3359.500000
5.197278912,-1066.000000
5.197392290,-1389.500000
5.197505669,3358.500000
5.197619048,-1710.000000
5.197732426,-1344.000000
5.197845805,3224.500000
5.197959184,-1820.500000
5.198072562,-668.000000
5.198185941,3166.000000
5.198299320,-2490.000000
5.198412698,-786.500000
5.198526077,2582.000000
5.198639456,-2819.000000
5.198752834,-146.500000
5.198866213,2764.500000
5.198979592,-2941.000000
5.199092971,56.500000
5.199206349,2125.000000
5.199319728,-3165.500000
5.199433107,852.500000
5.199546485,2497.000000
5.199659864,-2762.500000
5.199773243,1281.500000
5.199886621,1953.500000
5.200000000,-3188.000000
5.200113379,1480.500000
5.200226757,1570.500000
5.200340136,-3212.500000
5.200453515,1886.500000
5.200566893,1130.000000
5.200680272,-3301.500000
5.200793651,2056.500000
5.200907029,626.500000
5.201020408,-3261.500000
5.201133787,2312.000000
5.201247166,245.000000
5.201360544,-3121.500000
5.201473923,2611.000000
5.201587302,-54.000000
5.201700680,-2758.500000
5.201814059,2949.500000
5.201927438,-392.500000
5.202040816,-2500.500000
5.202154195,3080.000000
5.202267574,-722.000000
5.202380952,-2105.000000
5.202494331,3386.000000
5.202607710,-952.000000
5.202721088,-1631.000000
5.202834467,3346.000000
5.202947846,-1479.500000
5.203061224,-1459.000000
5.203174603,3314.000000
5.203287982,-1726.500000
5.203401361,-1106.000000
5.203514739,3096.000000
5.203628118,-2318.500000
5.203741497,-894.000000
5.203854875,2889.500000
5.203968254,-2504.500000
5.204081633,-314.000000
5.204195011,2876.000000
5.204308390,-2835.500000
5.204421769,-104.500000
5.204535147,2592.500000
5.204648526,-2820.500000
5.204761905,748.500000
5.204875283,2671.500000
5.204988662,-2901.500000
5.205102041,1050.000000
5.205215420,2138.000000
5.205328798,-3055.500000
5.205442177,1422.500000
5.205555556,1834.500000
5.205668934,-3262.000000
5.205782313,1548.000000
5.205895692,1129.000000
5.206009070,-3545.500000
5.206122449,1800.500000
5.206235828,851.500000
5.206349206,-3263.000000
5.206462585,2156.500000
5.206575964,354.000000
5.206689342,-3396.500000
5.206802721,2304.000000
5.206916100,51.000000
5.207029478,-2929.500000
5.207142857,2871.000000
5.207256236,-84.500000
5.207369615,-2718.500000
5.207482993,2910.000000
5.207596372,-678.500000
5.207709751,-2363.500000
5.207823129,3244.500000
5.207936508,-822.000000
5.208049887,-2049.000000
5.208163265,3113.500000
5.208276644,-1586.000000
5.208390023,-1965.500000
5.208503401,3143.000000
5.208616780,-1722.500000
5.208730159,-1442.000000
5.208843537,3085.500000
5.208956916,-2214.500000
5.209070295,-1216.000000
5.209183673,2882.000000
5.209297052,-2483.000000
5.209410431,-659.500000
5.209523810,2897.000000
5.209637188,-2680.500000
5.209750567,-226.000000
5.209863946,2722.500000
5.209977324,-2755.000000
5.210090703,408.000000
5.210204082,2757.500000
5.210317460,-2795.500000
5.210430839,852.500000
5.210544218,2465.000000
5.210657596,-2974.000000
5.210770975,1249.000000
5.210884354,2210.500000
5.210997732,-2959.000000
5.211111111,1622.500000
5.211224490,1788.500000
5.211337868,-3208.500000
5.211451247,1825.000000
5.211564626,1198.000000
5.211678005,-3299.000000
5.211791383,2111.000000
5.211904762,827.000000
5.212018141,-3171.000000
5.212131519,2432.500000
5.212244898,462.500000
5.212358277,-2959.500000
5.212471655,2741.000000
5.212585034,151.500000
5.212698413,-2762.000000
5.212811791,3085.000000
5.212925170,-88.000000
5.213038549,-2168.500000
5.213151927,3566.500000
5.213265306,-357.000000
5.213378685,-2010.000000
5.213492063,3381.000000
5.213605442,-917.000000
5.213718821,-1771.000000
5.213832200,3483.000000
5.213945578,-1448.000000
5.214058957,-1854.000000
5.214172336,2853.500000
5.214285714,-2370.500000
5.214399093,-1748.000000
5.214512472,2816.500000
5.214625850,-2531.500000
5.214739229,-1319.500000
5.214852608,2585.000000
5.214965986,-2945.500000
5.215079365,-750.500000
5.215192744,2994.500000
5.215306122,-2433.000000
5.215419501,401.500000
5.215532880,3130.000000
5.215646259,-2500.000000
5.215759637,753.000000
5.215873016,2698.500000
5.215986395,-2853.500000
5.216099773,877.000000
5.216213152,2198.500000
5.216326531,-3213.500000
5.216439909,1082.000000
5.216553288,1702.000000
5.216666667,-3536.500000
5.216780045,1228.500000
5.216893424,1028.500000
5.217006803,-3758.500000
5.217120181,1501.500000
5.217233560,745.500000
5.217346939,-3462.500000
5.217460317,2184.500000
5.217573696,770.000000
5.217687075,-3082.000000
5.217800454,2713.000000
5.217913832,499.000000
5.218027211,-2729.500000
5.218140590,3180.000000
5.218253968,416.500000
5.218367347,-2189.000000
5.218480726,3667.000000
5.218594104,97.000000
5.218707483,-2059.000000
5.218820862,3606.500000
5.218934240,-468.500000
5.219047619,-1859.000000
5.219160998,3386.000000
5.219274376,-1400.500000
5.219387755,-2251.500000
5.219501134,2724.000000
5.219614512,-2123.500000
5.219727891,-1917.000000
5.219841270,3025.000000
