time_s,envelope
7.517006803,1.694305
7.517120181,1.693599
7.517233560,1.692874
7.517346939,1.692133
7.517460317,1.691374
7.517573696,1.690598
7.517687075,1.689805
7.517800454,1.688994
7.517913832,1.688167
7.518027211,1.687322
7.518140590,1.686461
7.518253968,1.685583
7.518367347,1.684688
7.518480726,1.683776
7.518594104,1.682848
7.518707483,1.681904
7.518820862,1.680943
7.518934240,1.679966
7.519047619,1.678973
7.519160998,1.677963
7.519274376,1.676938
7.519387755,1.675897
7.519501134,1.674840
7.519614512,1.673768
7.519727891,1.672680
7.519841270,1.671577
7.519954649,1.670459
7.520068027,1.669325
7.520181406,1.668177
7.520294785,1.667014
7.520408163,1.665836
7.520521542,1.664644
7.520634921,1.663437
7.520748299,1.662216
7.520861678,1.660981
7.520975057,1.659732
7.521088435,1.658469
7.521201814,1.657192
7.521315193,1.655902
7.521428571,1.654598
7.521541950,1.653281
7.521655329,1.651951
7.521768707,1.650608
7.521882086,1.649252
7.521995465,1.647884
7.522108844,1.646504
7.522222222,1.645111
7.522335601,1.643705
7.522448980,1.642289
7.522562358,1.640860
7.522675737,1.639419
7.522789116,1.637967
7.522902494,1.636504
7.523015873,1.635030
7.523129252,1.633545
7.523242630,1.632050
7.523356009,1.630543
7.523469388,1.629027
7.523582766,1.627500
7.523696145,1.625963
7.523809524,1.624417
7.523922902,1.622861
7.524036281,1.621295
7.524149660,1.619721
7.524263039,1.618137
7.524376417,1.616545
7.524489796,1.614944
7.524603175,1.613334
7.524716553,1.611717
7.524829932,1.610091
7.524943311,1.608458
7.525056689,1.606817
7.525170068,1.605169
7.525283447,1.603513
7.525396825,1.601851
7.525510204,1.600183
7.525623583,1.598507
7.525736961,1.596825
7.525850340,1.595138
7.525963719,1.593444
7.526077098,1.591745
7.526190476,1.590041
7.526303855,1.588331
7.526417234,1.586617
7.526530612,1.584897
7.526643991,1.583174
7.526757370,1.581446
7.526870748,1.579714
7.526984127,1.577978
7.527097506,1.576239
7.527210884,1.574496
7.527324263,1.572750
7.527437642,1.571001
7.527551020,1.569250
7.527664399,1.567496
7.527777778,1.565740
7.527891156,1.563982
7.528004535,1.562222
7.528117914,1.560461
7.528231293,1.558699
7.528344671,1.556935
7.528458050,1.555171
7.528571429,1.553406
7.528684807,1.551640
7.528798186,1.549875
7.528911565,1.548109
7.529024943,1.546344
7.529138322,1.544579
7.529251701,1.542815
7.529365079,1.541052
7.529478458,1.539290
7.529591837,1.537530
7.529705215,1.535771
7.529818594,1.534014
7.529931973,1.532260
7.530045351,1.530507
7.530158730,1.528757
7.530272109,1.527010
7.530385488,1.525266
7.530498866,1.523525
7.530612245,1.521788
7.530725624,1.520054
7.530839002,1.518324
7.530952381,1.516598
7.531065760,1.514876
7.531179138,1.513159
7.531292517,1.511447
7.531405896,1.509740
7.531519274,1.508038
7.531632653,1.506341
7.531746032,1.504650
7.531859410,1.502965
7.531972789,1.501286
7.532086168,1.499613
7.532199546,1.497947
7.532312925,1.496287
7.532426304,1.494634
7.532539683,1.492989
7.532653061,1.491351
7.532766440,1.489720
7.532879819,1.488097
7.532993197,1.486482
7.533106576,1.484875
7.533219955,1.483276
7.533333333,1.481687
7.533446712,1.480105
7.533560091,1.478533
7.533673469,1.476970
7.533786848,1.475416
7.533900227,1.473872
7.534013605,1.472338
7.534126984,1.470813
7.534240363,1.469299
7.534353741,1.467795
7.534467120,1.466301
7.534580499,1.464818
7.534693878,1.463345
7.534807256,1.461884
7.534920635,1.460433
7.535034014,1.458995
7.535147392,1.457567
7.535260771,1.456151
7.535374150,1.454747
7.535487528,1.453355
7.535600907,1.451975
7.535714286,1.450607
7.535827664,1.449252
7.535941043,1.447909
7.536054422,1.446579
7.536167800,1.445262
7.536281179,1.443957
7.536394558,1.442666
7.536507937,1.441389
7.536621315,1.440124
7.536734694,1.438873
7.536848073,1.437636
7.536961451,1.436413
7.537074830,1.435203
7.537188209,1.434008
7.537301587,1.432827
7.537414966,1.431660
7.537528345,1.430507
7.537641723,1.429369
7.537755102,1.428246
7.537868481,1.427137
7.537981859,1.426044
7.538095238,1.424965
7.538208617,1.423901
7.538321995,1.422852
7.538435374,1.421818
7.538548753,1.420800
7.538662132,1.419798
7.538775510,1.418810
7.538888889,1.417838
7.539002268,1.416882
7.539115646,1.415942
7.539229025,1.415017
7.539342404,1.414108
7.539455782,1.413215
7.539569161,1.412338
7.539682540,1.411476
7.539795918,1.410631
7.539909297,1.409802
7.540022676,1.408988
7.540136054,1.408191
7.540249433,1.407411
7.540362812,1.406646
7.540476190,1.405897
7.540589569,1.405165
7.540702948,1.404449
7.540816327,1.403749
7.540929705,1.403065
7.541043084,1.402398
7.541156463,1.401747
7.541269841,1.401112
7.541383220,1.400494
7.541496599,1.399892
7.541609977,1.399306
7.541723356,1.398736
7.541836735,1.398183
7.541950113,1.397645
7.542063492,1.397124
7.542176871,1.396620
7.542290249,1.396131
7.542403628,1.395659
7.542517007,1.395202
7.542630385,1.394762
7.542743764,1.394338
7.542857143,1.393930
7.542970522,1.393538
7.543083900,1.393162
7.543197279,1.392802
7.543310658,1.392457
7.543424036,1.392129
7.543537415,1.391816
7.543650794,1.391519
7.543764172,1.391238
7.543877551,1.390972
7.543990930,1.390722
7.544104308,1.390487
7.544217687,1.390268
7.544331066,1.390064
7.544444444,1.389876
7.544557823,1.389703
7.544671202,1.389545
7.544784580,1.389402
7.544897959,1.389274
7.545011338,1.389161
7.545124717,1.389062
7.545238095,1.388979
7.545351474,1.388911
7.545464853,1.388856
7.545578231,1.388817
7.545691610,1.388792
7.545804989,1.388781
7.545918367,1.388784
7.546031746,1.388802
7.546145125,1.388833
7.546258503,1.388879
7.546371882,1.388938
7.546485261,1.389011
7.546598639,1.389098
7.546712018,1.389198
7.546825397,1.389311
7.546938776,1.389438
7.547052154,1.389578
7.547165533,1.389731
7.547278912,1.389897
7.547392290,1.390076
7.547505669,1.390267
7.547619048,1.390472
7.547732426,1.390688
7.547845805,1.390917
7.547959184,1.391159
7.548072562,1.391412
7.548185941,1.391677
7.548299320,1.391955
7.548412698,1.392244
7.548526077,1.392545
7.548639456,1.392857
7.548752834,1.393180
7.548866213,1.393515
7.548979592,1.393861
7.549092971,1.394218
7.549206349,1.394586
7.549319728,1.394965
7.549433107,1.395354
7.549546485,1.395754
7.549659864,1.396163
7.549773243,1.396584
7.549886621,1.397014
7.550000000,1.397454
7.550113379,1.397903
7.550226757,1.398363
7.550340136,1.398832
7.550453515,1.399310
7.550566893,1.399797
7.550680272,1.400293
7.550793651,1.400799
7.550907029,1.401313
7.551020408,1.401835
7.551133787,1.402366
7.551247166,1.402905
7.551360544,1.403452
7.551473923,1.404007
7.551587302,1.404570
7.551700680,1.405140
7.551814059,1.405718
7.551927438,1.406303
7.552040816,1.406895
7.552154195,1.407494
7.552267574,1.408100
7.552380952,1.408713
7.552494331,1.409332
7.552607710,1.409957
7.552721088,1.410589
7.552834467,1.411226
7.552947846,1.411869
7.553061224,1.412518
7.553174603,1.413173
7.553287982,1.413832
7.553401361,1.414497
7.553514739,1.415167
7.553628118,1.415842
7.553741497,1.416521
7.553854875,1.417205
7.553968254,1.417894
7.554081633,1.418586
7.554195011,1.419283
7.554308390,1.419984
7.554421769,1.420688
7.554535147,1.421396
7.554648526,1.422107
7.554761905,1.422822
7.554875283,1.423539
7.554988662,1.424260
7.555102041,1.424983
7.555215420,1.425709
7.555328798,1.426438
7.555442177,1.427169
7.555555556,1.427902
7.555668934,1.428637
7.555782313,1.429374
7.555895692,1.430113
7.556009070,1.430853
7.556122449,1.431595
7.556235828,1.432338
7.556349206,1.433082
7.556462585,1.433827
7.556575964,1.434572
7.556689342,1.435319
7.556802721,1.436066
7.556916100,1.436813
7.557029478,1.437561
7.557142857,1.438308
7.557256236,1.439056
7.557369615,1.439803
7.557482993,1.440551
7.557596372,1.441297
7.557709751,1.442043
7.557823129,1.442788
7.557936508,1.443533
7.558049887,1.444276
7.558163265,1.445018
7.558276644,1.445759
7.558390023,1.446499
7.558503401,1.447237
7.558616780,1.447973
7.558730159,1.448708
7.558843537,1.449440
7.558956916,1.450171
7.559070295,1.450899
7.559183673,1.451626
7.559297052,1.452350
7.559410431,1.453071
7.559523810,1.453790
7.559637188,1.454507
7.559750567,1.455220
7.559863946,1.455931
7.559977324,1.456639
7.560090703,1.457343
7.560204082,1.458045
7.560317460,1.458743
7.560430839,1.459438
7.560544218,1.460129
7.560657596,1.460817
7.560770975,1.461501
7.560884354,1.462182
7.560997732,1.462859
7.561111111,1.463531
7.561224490,1.464200
7.561337868,1.464865
7.561451247,1.465526
7.561564626,1.466182
7.561678005,1.466835
7.561791383,1.467482
7.561904762,1.468126
7.562018141,1.468765
7.562131519,1.469399
7.562244898,1.470029
7.562358277,1.470654
7.562471655,1.471274
7.562585034,1.471890
7.562698413,1.472500
7.562811791,1.473106
7.562925170,1.473706
7.563038549,1.474302
7.563151927,1.474892
7.563265306,1.475477
7.563378685,1.476057
7.563492063,1.476632
7.563605442,1.477202
7.563718821,1.477765
7.563832200,1.478324
7.563945578,1.478877
7.564058957,1.479425
7.564172336,1.479967
7.564285714,1.480504
7.564399093,1.481035
7.564512472,1.481560
7.564625850,1.482080
7.564739229,1.482594
7.564852608,1.483103
7.564965986,1.483606
7.565079365,1.484103
7.565192744,1.484594
7.565306122,1.485080
7.565419501,1.485560
7.565532880,1.486034
7.565646259,1.486502
7.565759637,1.486965
7.565873016,1.487421
7.565986395,1.487872
7.566099773,1.488318
7.566213152,1.488757
7.566326531,1.489191
7.566439909,1.489619
7.566553288,1.490041
7.566666667,1.490458
7.566780045,1.490869
7.566893424,1.491274
7.567006803,1.491673
7.567120181,1.492067
7.567233560,1.492455
7.567346939,1.492838
7.567460317,1.493215
7.567573696,1.493586
7.567687075,1.493952
7.567800454,1.494312
7.567913832,1.494667
7.568027211,1.495016
7.568140590,1.495360
7.568253968,1.495698
7.568367347,1.496031
7.568480726,1.496359
7.568594104,1.496681
7.568707483,1.496998
7.568820862,1.497309
7.568934240,1.497616
7.569047619,1.497917
7.569160998,1.498213
7.569274376,1.498504
7.569387755,1.498790
7.569501134,1.499071
7.569614512,1.499347
7.569727891,1.499618
7.569841270,1.499884
7.569954649,1.500145
7.570068027,1.500401
7.570181406,1.500653
7.570294785,1.500900
7.570408163,1.501143
7.570521542,1.501380
7.570634921,1.501614
7.570748299,1.501843
7.570861678,1.502067
7.570975057,1.502288
7.571088435,1.502503
7.571201814,1.502715
7.571315193,1.502923
7.571428571,1.503126
7.571541950,1.503326
7.571655329,1.503522
7.571768707,1.503713
7.571882086,1.503901
7.571995465,1.504086
7.572108844,1.504266
7.572222222,1.504443
7.572335601,1.504617
7.572448980,1.504787
7.572562358,1.504953
7.572675737,1.505117
7.572789116,1.505277
7.572902494,1.505434
7.573015873,1.505588
7.573129252,1.505739
7.573242630,1.505887
7.573356009,1.506032
7.573469388,1.506174
7.573582766,1.506314
7.573696145,1.506451
7.573809524,1.506586
7.573922902,1.506718
7.574036281,1.506848
7.574149660,1.506975
7.574263039,1.507101
7.574376417,1.507224
7.574489796,1.507345
7.574603175,1.507464
7.574716553,1.507581
7.574829932,1.507696
7.574943311,1.507809
7.575056689,1.507921
7.575170068,1.508031
7.575283447,1.508139
7.575396825,1.508246
7.575510204,1.508351
7.575623583,1.508456
7.575736961,1.508559
7.575850340,1.508661
7.575963719,1.508761
7.576077098,1.508861
7.576190476,1.508960
7.576303855,1.509057
7.576417234,1.509154
7.576530612,1.509251
7.576643991,1.509346
7.576757370,1.509441
7.576870748,1.509536
7.576984127,1.509630
7.577097506,1.509724
7.577210884,1.509818
7.577324263,1.509911
7.577437642,1.510005
7.577551020,1.510098
7.577664399,1.510192
7.577777778,1.510285
7.577891156,1.510379
7.578004535,1.510473
7.578117914,1.510567
7.578231293,1.510662
7.578344671,1.510758
7.578458050,1.510853
7.578571429,1.510950
7.578684807,1.511047
7.578798186,1.511145
7.578911565,1.511244
7.579024943,1.511344
7.579138322,1.511445
7.579251701,1.511547
7.579365079,1.511650
7.579478458,1.511755
7.579591837,1.511860
7.579705215,1.511967
7.579818594,1.512075
7.579931973,1.512185
7.580045351,1.512296
7.580158730,1.512409
7.580272109,1.512524
7.580385488,1.512640
7.580498866,1.512758
7.580612245,1.512877
7.580725624,1.512999
7.580839002,1.513123
7.580952381,1.513248
7.581065760,1.513376
7.581179138,1.513506
7.581292517,1.513638
7.581405896,1.513772
7.581519274,1.513909
7.581632653,1.514048
7.581746032,1.514189
7.581859410,1.514333
7.581972789,1.514480
7.582086168,1.514629
7.582199546,1.514781
7.582312925,1.514935
7.582426304,1.515092
7.582539683,1.515253
7.582653061,1.515416
7.582766440,1.515582
7.582879819,1.515751
7.582993197,1.515923
7.583106576,1.516098
7.583219955,1.516277
7.583333333,1.516459
7.583446712,1.516644
7.583560091,1.516833
7.583673469,1.517025
7.583786848,1.517220
7.583900227,1.517419
7.584013605,1.517622
7.584126984,1.517828
7.584240363,1.518038
7.584353741,1.518251
7.584467120,1.518469
7.584580499,1.518690
7.584693878,1.518915
7.584807256,1.519144
7.584920635,1.519377
7.585034014,1.519614
7.585147392,1.519856
7.585260771,1.520101
7.585374150,1.520350
7.585487528,1.520604
7.585600907,1.520862
7.585714286,1.521124
7.585827664,1.521391
7.585941043,1.521662
7.586054422,1.521938
7.586167800,1.522218
7.586281179,1.522502
7.586394558,1.522791
7.586507937,1.523084
7.586621315,1.523383
7.586734694,1.523685
7.586848073,1.523993
7.586961451,1.524305
7.587074830,1.524622
7.587188209,1.524944
7.587301587,1.525271
7.587414966,1.525603
7.587528345,1.525939
7.587641723,1.526281
7.587755102,1.526628
7.587868481,1.526980
7.587981859,1.527337
7.588095238,1.527699
7.588208617,1.528066
7.588321995,1.528438
7.588435374,1.528816
7.588548753,1.529199
7.588662132,1.529588
7.588775510,1.529982
7.588888889,1.530381
7.589002268,1.530786
7.589115646,1.531196
7.589229025,1.531612
7.589342404,1.532034
7.589455782,1.532461
7.589569161,1.532893
7.589682540,1.533332
7.589795918,1.533776
7.589909297,1.534226
7.590022676,1.534681
7.590136054,1.535142
7.590249433,1.535609
7.590362812,1.536082
7.590476190,1.536561
7.590589569,1.537046
7.590702948,1.537536
7.590816327,1.538033
7.590929705,1.538535
7.591043084,1.539043
7.591156463,1.539557
7.591269841,1.540077
7.591383220,1.540603
7.591496599,1.541136
7.591609977,1.541674
7.591723356,1.542218
7.591836735,1.542768
7.591950113,1.543324
7.592063492,1.543887
7.592176871,1.544455
7.592290249,1.545030
7.592403628,1.545610
7.592517007,1.546197
7.592630385,1.546790
7.592743764,1.547389
7.592857143,1.547994
7.592970522,1.548605
7.593083900,1.549223
7.593197279,1.549847
7.593310658,1.550477
7.593424036,1.551113
7.593537415,1.551756
7.593650794,1.552405
7.593764172,1.553060
7.593877551,1.553721
7.593990930,1.554389
7.594104308,1.555063
7.594217687,1.555743
7.594331066,1.556430
7.594444444,1.557123
7.594557823,1.557822
7.594671202,1.558528
7.594784580,1.559240
7.594897959,1.559959
7.595011338,1.560684
7.595124717,1.561415
7.595238095,1.562153
7.595351474,1.562896
7.595464853,1.563647
7.595578231,1.564404
7.595691610,1.565167
7.595804989,1.565936
7.595918367,1.566712
7.596031746,1.567494
7.596145125,1.568283
7.596258503,1.569078
7.596371882,1.569879
7.596485261,1.570687
7.596598639,1.571501
7.596712018,1.572322
7.596825397,1.573148
7.596938776,1.573981
7.597052154,1.574821
7.597165533,1.575667
7.597278912,1.576519
7.597392290,1.577377
7.597505669,1.578242
7.597619048,1.579113
7.597732426,1.579990
7.597845805,1.580874
7.597959184,1.581764
7.598072562,1.582660
7.598185941,1.583563
7.598299320,1.584471
7.598412698,1.585387
7.598526077,1.586308
7.598639456,1.587235
7.598752834,1.588169
7.598866213,1.589110
7.598979592,1.590056
7.599092971,1.591009
7.599206349,1.591968
7.599319728,1.592933
7.599433107,1.593904
7.599546485,1.594882
7.599659864,1.595866
7.599773243,1.596856
7.599886621,1.597853
7.600000000,1.598856
7.600113379,1.599865
7.600226757,1.600880
7.600340136,1.601901
7.600453515,1.602929
7.600566893,1.603963
7.600680272,1.605003
7.600793651,1.606049
7.600907029,1.607101
7.601020408,1.608160
7.601133787,1.609224
7.601247166,1.610295
7.601360544,1.611372
7.601473923,1.612455
7.601587302,1.613544
7.601700680,1.614639
7.601814059,1.615740
7.601927438,1.616847
7.602040816,1.617960
7.602154195,1.619080
7.602267574,1.620205
7.602380952,1.621336
7.602494331,1.622472
7.602607710,1.623615
7.602721088,1.624764
7.602834467,1.625918
7.602947846,1.627079
7.603061224,1.628245
7.603174603,1.629417
7.603287982,1.630594
7.603401361,1.631778
7.603514739,1.632967
7.603628118,1.634162
7.603741497,1.635362
7.603854875,1.636569
7.603968254,1.637780
7.604081633,1.638998
7.604195011,1.640221
7.604308390,1.641450
7.604421769,1.642684
7.604535147,1.643924
7.604648526,1.645169
7.604761905,1.646420
7.604875283,1.647676
7.604988662,1.648938
7.605102041,1.650205
7.605215420,1.651478
7.605328798,1.652756
7.605442177,1.654040
7.605555556,1.655329
7.605668934,1.656623
7.605782313,1.657923
7.605895692,1.659228
7.606009070,1.660538
7.606122449,1.661854
7.606235828,1.663174
7.606349206,1.664500
7.606462585,1.665832
7.606575964,1.667168
7.606689342,1.668509
7.606802721,1.669856
7.606916100,1.671208
7.607029478,1.672565
7.607142857,1.673926
7.607256236,1.675293
7.607369615,1.676665
7.607482993,1.678042
7.607596372,1.679424
7.607709751,1.680810
7.607823129,1.682202
7.607936508,1.683599
7.608049887,1.685000
7.608163265,1.686406
7.608276644,1.687817
7.608390023,1.689233
7.608503401,1.690654
7.608616780,1.692079
7.608730159,1.693509
7.608843537,1.694944
7.608956916,1.696383
7.609070295,1.697828
7.609183673,1.699277
7.609297052,1.700730
7.609410431,1.702188
7.609523810,1.703651
7.609637188,1.705118
7.609750567,1.706590
7.609863946,1.708066
7.609977324,1.709547
7.610090703,1.711033
7.610204082,1.712522
7.610317460,1.714017
7.610430839,1.715515
7.610544218,1.717019
7.610657596,1.718526
7.610770975,1.720038
7.610884354,1.721555
7.610997732,1.723076
7.611111111,1.724601
7.611224490,1.726130
7.611337868,1.727664
7.611451247,1.729202
7.611564626,1.730745
7.611678005,1.732291
7.611791383,1.733842
7.611904762,1.735397
7.612018141,1.736957
7.612131519,1.738520
7.612244898,1.740088
7.612358277,1.741660
7.612471655,1.743236
7.612585034,1.744816
7.612698413,1.746400
7.612811791,1.747988
7.612925170,1.749581
7.613038549,1.751177
7.613151927,1.752778
7.613265306,1.754382
7.613378685,1.755990
7.613492063,1.757603
7.613605442,1.759219
7.613718821,1.760839
7.613832200,1.762463
7.613945578,1.764091
7.614058957,1.765723
7.614172336,1.767358
7.614285714,1.768998
7.614399093,1.770641
7.614512472,1.772288
7.614625850,1.773939
7.614739229,1.775593
7.614852608,1.777252
7.614965986,1.778914
7.615079365,1.780580
7.615192744,1.782249
7.615306122,1.783923
7.615419501,1.785600
7.615532880,1.787281
7.615646259,1.788965
7.615759637,1.790653
7.615873016,1.792345
7.615986395,1.794041
7.616099773,1.795740
7.616213152,1.797443
7.616326531,1.799150
7.616439909,1.800860
7.616553288,1.802574
7.616666667,1.804292
7.616780045,1.806013
7.616893424,1.807738
7.617006803,1.809467
7.617120181,1.811199
7.617233560,1.812935
7.617346939,1.814674
7.617460317,1.816417
7.617573696,1.818163
7.617687075,1.819913
7.617800454,1.821667
7.617913832,1.823424
7.618027211,1.825185
7.618140590,1.826949
7.618253968,1.828716
7.618367347,1.830487
7.618480726,1.832262
7.618594104,1.834039
7.618707483,1.835821
7.618820862,1.837605
7.618934240,1.839393
7.619047619,1.841184
7.619160998,1.842979
7.619274376,1.844777
7.619387755,1.846578
7.619501134,1.848382
7.619614512,1.850190
7.619727891,1.852001
7.619841270,1.853815
7.619954649,1.855633
7.620068027,1.857453
7.620181406,1.859277
7.620294785,1.861103
7.620408163,1.862933
7.620521542,1.864766
7.620634921,1.866602
7.620748299,1.868441
7.620861678,1.870283
7.620975057,1.872128
7.621088435,1.873976
7.621201814,1.875827
7.621315193,1.877681
7.621428571,1.879538
7.621541950,1.881398
7.621655329,1.883261
7.621768707,1.885127
7.621882086,1.886996
7.621995465,1.888867
7.622108844,1.890742
7.622222222,1.892619
7.622335601,1.894499
7.622448980,1.896382
7.622562358,1.898268
7.622675737,1.900156
7.622789116,1.902047
7.622902494,1.903941
7.623015873,1.905838
7.623129252,1.907737
7.623242630,1.909639
7.623356009,1.911543
7.623469388,1.913450
7.623582766,1.915360
7.623696145,1.917272
7.623809524,1.919187
7.623922902,1.921104
7.624036281,1.923023
7.624149660,1.924945
7.624263039,1.926870
7.624376417,1.928797
7.624489796,1.930726
7.624603175,1.932657
7.624716553,1.934590
7.624829932,1.936526
7.624943311,1.938464
7.625056689,1.940404
7.625170068,1.942347
7.625283447,1.944291
7.625396825,1.946238
7.625510204,1.948187
7.625623583,1.950137
7.625736961,1.952090
7.625850340,1.954045
7.625963719,1.956001
7.626077098,1.957960
7.626190476,1.959920
7.626303855,1.961882
7.626417234,1.963847
7.626530612,1.965813
7.626643991,1.967781
7.626757370,1.969751
7.626870748,1.971722
7.626984127,1.973695
7.627097506,1.975670
7.627210884,1.977647
7.627324263,1.979625
7.627437642,1.981605
7.627551020,1.983586
7.627664399,1.985569
7.627777778,1.987554
7.627891156,1.989540
7.628004535,1.991528
7.628117914,1.993517
7.628231293,1.995508
7.628344671,1.997500
7.628458050,1.999493
7.628571429,2.001488
7.628684807,2.003485
7.628798186,2.005482
7.628911565,2.007481
7.629024943,2.009481
7.629138322,2.011482
7.629251701,2.013485
7.629365079,2.015488
7.629478458,2.017493
7.629591837,2.019499
7.629705215,2.021506
7.629818594,2.023513
7.629931973,2.025522
7.630045351,2.027532
7.630158730,2.029542
7.630272109,2.031553
7.630385488,2.033566
7.630498866,2.035578
7.630612245,2.037592
7.630725624,2.039607
7.630839002,2.041622
7.630952381,2.043638
7.631065760,2.045654
7.631179138,2.047671
7.631292517,2.049689
7.631405896,2.051707
7.631519274,2.053726
7.631632653,2.055745
7.631746032,2.057765
7.631859410,2.059785
7.631972789,2.061806
7.632086168,2.063827
7.632199546,2.065848
7.632312925,2.067870
7.632426304,2.069892
7.632539683,2.071915
7.632653061,2.073938
7.632766440,2.075961
7.632879819,2.077984
7.632993197,2.080008
7.633106576,2.082031
7.633219955,2.084055
7.633333333,2.086079
7.633446712,2.088104
7.633560091,2.090128
7.633673469,2.092152
7.633786848,2.094177
7.633900227,2.096202
7.634013605,2.098226
7.634126984,2.100251
7.634240363,2.102275
7.634353741,2.104300
7.634467120,2.106324
7.634580499,2.108349
7.634693878,2.110373
7.634807256,2.112397
7.634920635,2.114422
7.635034014,2.116446
7.635147392,2.118469
7.635260771,2.120492
7.635374150,2.122515
7.635487528,2.124538
7.635600907,2.126561
7.635714286,2.128583
7.635827664,2.130605
7.635941043,2.132627
7.636054422,2.134647
7.636167800,2.136668
7.636281179,2.138688
7.636394558,2.140708
7.636507937,2.142727
7.636621315,2.144746
7.636734694,2.146765
7.636848073,2.148782
7.636961451,2.150799
7.637074830,2.152816
7.637188209,2.154832
7.637301587,2.156847
7.637414966,2.158862
7.637528345,2.160876
7.637641723,2.162889
7.637755102,2.164902
7.637868481,2.166914
7.637981859,2.168925
7.638095238,2.170936
7.638208617,2.172946
7.638321995,2.174955
7.638435374,2.176964
7.638548753,2.178972
7.638662132,2.180979
7.638775510,2.182985
7.638888889,2.184990
7.639002268,2.186995
7.639115646,2.188998
7.639229025,2.191001
7.639342404,2.193003
7.639455782,2.195004
7.639569161,2.197004
7.639682540,2.199004
7.639795918,2.201002
7.639909297,2.202999
7.640022676,2.204995
7.640136054,2.206990
7.640249433,2.208984
7.640362812,2.210977
7.640476190,2.212969
7.640589569,2.214959
7.640702948,2.216949
7.640816327,2.218937
7.640929705,2.220924
7.641043084,2.222909
7.641156463,2.224893
7.641269841,2.226876
7.641383220,2.228858
7.641496599,2.230838
7.641609977,2.232816
7.641723356,2.234793
7.641836735,2.236769
7.641950113,2.238743
7.642063492,2.240716
7.642176871,2.242687
7.642290249,2.244656
7.642403628,2.246624
7.642517007,2.248589
7.642630385,2.250554
7.642743764,2.252516
7.642857143,2.254477
7.642970522,2.256436
7.643083900,2.258393
7.643197279,2.260348
7.643310658,2.262302
7.643424036,2.264253
7.643537415,2.266203
7.643650794,2.268151
7.643764172,2.270096
7.643877551,2.272040
7.643990930,2.273982
7.644104308,2.275922
7.644217687,2.277859
7.644331066,2.279794
7.644444444,2.281728
7.644557823,2.283659
7.644671202,2.285589
7.644784580,2.287516
7.644897959,2.289440
7.645011338,2.291363
7.645124717,2.293283
7.645238095,2.295201
7.645351474,2.297117
7.645464853,2.299031
7.645578231,2.300942
7.645691610,2.302850
7.645804989,2.304757
7.645918367,2.306660
7.646031746,2.308562
7.646145125,2.310460
7.646258503,2.312357
7.646371882,2.314250
7.646485261,2.316141
7.646598639,2.318030
7.646712018,2.319916
7.646825397,2.321799
7.646938776,2.323679
7.647052154,2.325556
7.647165533,2.327431
7.647278912,2.329303
7.647392290,2.331172
7.647505669,2.333038
7.647619048,2.334901
7.647732426,2.336761
7.647845805,2.338619
7.647959184,2.340473
7.648072562,2.342324
7.648185941,2.344172
7.648299320,2.346017
7.648412698,2.347859
7.648526077,2.349698
7.648639456,2.351533
7.648752834,2.353366
7.648866213,2.355195
7.648979592,2.357020
7.649092971,2.358843
7.649206349,2.360662
7.649319728,2.362478
7.649433107,2.364290
7.649546485,2.366099
7.649659864,2.367904
7.649773243,2.369706
7.649886621,2.371505
7.650000000,2.373299
7.650113379,2.375091
7.650226757,2.376879
7.650340136,2.378663
7.650453515,2.380443
7.650566893,2.382220
7.650680272,2.383993
7.650793651,2.385762
7.650907029,2.387528
7.651020408,2.389290
7.651133787,2.391048
7.651247166,2.392802
7.651360544,2.394552
7.651473923,2.396298
7.651587302,2.398040
7.651700680,2.399778
7.651814059,2.401512
7.651927438,2.403242
7.652040816,2.404968
7.652154195,2.406689
7.652267574,2.408407
7.652380952,2.410120
7.652494331,2.411829
7.652607710,2.413533
7.652721088,2.415233
7.652834467,2.416929
7.652947846,2.418620
7.653061224,2.420307
7.653174603,2.421989
7.653287982,2.423667
7.653401361,2.425341
7.653514739,2.427009
7.653628118,2.428673
7.653741497,2.430333
7.653854875,2.431987
7.653968254,2.433637
7.654081633,2.435283
7.654195011,2.436923
7.654308390,2.438559
7.654421769,2.440190
7.654535147,2.441817
7.654648526,2.443438
7.654761905,2.445054
7.654875283,2.446666
7.654988662,2.448273
7.655102041,2.449875
7.655215420,2.451472
7.655328798,2.453064
7.655442177,2.454652
7.655555556,2.456234
7.655668934,2.457812
7.655782313,2.459384
7.655895692,2.460952
7.656009070,2.462514
7.656122449,2.464071
7.656235828,2.465624
7.656349206,2.467171
7.656462585,2.468713
7.656575964,2.470250
7.656689342,2.471783
7.656802721,2.473310
7.656916100,2.474831
7.657029478,2.476348
7.657142857,2.477859
7.657256236,2.479365
7.657369615,2.480866
7.657482993,2.482362
7.657596372,2.483852
7.657709751,2.485337
7.657823129,2.486817
7.657936508,2.488292
7.658049887,2.489761
7.658163265,2.491224
7.658276644,2.492682
7.658390023,2.494136
7.658503401,2.495583
7.658616780,2.497025
7.658730159,2.498462
7.658843537,2.499893
7.658956916,2.501319
7.659070295,2.502739
7.659183673,2.504154
7.659297052,2.505563
7.659410431,2.506967
7.659523810,2.508366
7.659637188,2.509758
7.659750567,2.511146
7.659863946,2.512527
7.659977324,2.513904
7.660090703,2.515274
7.660204082,2.516639
7.660317460,2.517999
7.660430839,2.519353
7.660544218,2.520701
7.660657596,2.522044
7.660770975,2.523381
7.660884354,2.524713
7.660997732,2.526039
7.661111111,2.527359
