time_s,envelope_detrended
4.802040816,0.078548
4.802154195,0.073365
4.802267574,0.068182
4.802380952,0.063000
4.802494331,0.057818
4.802607710,0.052637
4.802721088,0.047458
4.802834467,0.042280
4.802947846,0.037104
4.803061224,0.031931
4.803174603,0.026760
4.803287982,0.021592
4.803401361,0.016428
4.803514739,0.011267
4.803628118,0.006110
4.803741497,0.000957
4.803854875,-0.004191
4.803968254,-0.009334
4.804081633,-0.014472
4.804195011,-0.019604
4.804308390,-0.024731
4.804421769,-0.029851
4.804535147,-0.034965
4.804648526,-0.040072
4.804761905,-0.045172
4.804875283,-0.050264
4.804988662,-0.055349
4.805102041,-0.060425
4.805215420,-0.065493
4.805328798,-0.070552
4.805442177,-0.075602
4.805555556,-0.080642
4.805668934,-0.085673
4.805782313,-0.090694
4.805895692,-0.095704
4.806009070,-0.100704
4.806122449,-0.105692
4.806235828,-0.110669
4.806349206,-0.115635
4.806462585,-0.120588
4.806575964,-0.125529
4.806689342,-0.130458
4.806802721,-0.135373
4.806916100,-0.140276
4.807029478,-0.145164
4.807142857,-0.150039
4.807256236,-0.154900
4.807369615,-0.159746
4.807482993,-0.164578
4.807596372,-0.169394
4.807709751,-0.174195
4.807823129,-0.178980
4.807936508,-0.183750
4.808049887,-0.188503
4.808163265,-0.193239
4.808276644,-0.197959
4.808390023,-0.202661
4.808503401,-0.207346
4.808616780,-0.212013
4.808730159,-0.216663
4.808843537,-0.221293
4.808956916,-0.225906
4.809070295,-0.230499
4.809183673,-0.235073
4.809297052,-0.239628
4.809410431,-0.244163
4.809523810,-0.248678
4.809637188,-0.253173
4.809750567,-0.257647
4.809863946,-0.262100
4.809977324,-0.266532
4.810090703,-0.270943
4.810204082,-0.275332
4.810317460,-0.279699
4.810430839,-0.284044
4.810544218,-0.288366
4.810657596,-0.292666
4.810770975,-0.296943
4.810884354,-0.301196
4.810997732,-0.305426
4.811111111,-0.309632
4.811224490,-0.313815
4.811337868,-0.317973
4.811451247,-0.322107
4.811564626,-0.326216
4.811678005,-0.330300
4.811791383,-0.334359
4.811904762,-0.338393
4.812018141,-0.342401
4.812131519,-0.346383
4.812244898,-0.350339
4.812358277,-0.354268
4.812471655,-0.358172
4.812585034,-0.362048
4.812698413,-0.365897
4.812811791,-0.369720
4.812925170,-0.373515
4.813038549,-0.377282
4.813151927,-0.381022
4.813265306,-0.384733
4.813378685,-0.388416
4.813492063,-0.392071
4.813605442,-0.395698
4.813718821,-0.399295
4.813832200,-0.402864
4.813945578,-0.406403
4.814058957,-0.409913
4.814172336,-0.413393
4.814285714,-0.416844
4.814399093,-0.420264
4.814512472,-0.423655
4.814625850,-0.427015
4.814739229,-0.430345
4.814852608,-0.433644
4.814965986,-0.436912
4.815079365,-0.440149
4.815192744,-0.443355
4.815306122,-0.446530
4.815419501,-0.449674
4.815532880,-0.452785
4.815646259,-0.455865
4.815759637,-0.458913
4.815873016,-0.461929
4.815986395,-0.464913
4.816099773,-0.467864
4.816213152,-0.470783
4.816326531,-0.473670
4.816439909,-0.476523
4.816553288,-0.479344
4.816666667,-0.482132
4.816780045,-0.484886
4.816893424,-0.487608
4.817006803,-0.490296
4.817120181,-0.492951
4.817233560,-0.495572
4.817346939,-0.498159
4.817460317,-0.500713
4.817573696,-0.503233
4.817687075,-0.505719
4.817800454,-0.508171
4.817913832,-0.510589
4.818027211,-0.512973
4.818140590,-0.515323
4.818253968,-0.517638
4.818367347,-0.519920
4.818480726,-0.522166
4.818594104,-0.524378
4.818707483,-0.526556
4.818820862,-0.528699
4.818934240,-0.530808
4.819047619,-0.532882
4.819160998,-0.534921
4.819274376,-0.536926
4.819387755,-0.538896
4.819501134,-0.540831
4.819614512,-0.542731
4.819727891,-0.544597
4.819841270,-0.546428
4.819954649,-0.548224
4.820068027,-0.549985
4.820181406,-0.551711
4.820294785,-0.553403
4.820408163,-0.555059
4.820521542,-0.556681
4.820634921,-0.558268
4.820748299,-0.559821
4.820861678,-0.561338
4.820975057,-0.562821
4.821088435,-0.564269
4.821201814,-0.565683
4.821315193,-0.567062
4.821428571,-0.568406
4.821541950,-0.569716
4.821655329,-0.570991
4.821768707,-0.572232
4.821882086,-0.573438
4.821995465,-0.574610
4.822108844,-0.575748
4.822222222,-0.576852
4.822335601,-0.577921
4.822448980,-0.578957
4.822562358,-0.579959
4.822675737,-0.580926
4.822789116,-0.581860
4.822902494,-0.582761
4.823015873,-0.583628
4.823129252,-0.584461
4.823242630,-0.585261
4.823356009,-0.586028
4.823469388,-0.586761
4.823582766,-0.587462
4.823696145,-0.588130
4.823809524,-0.588765
4.823922902,-0.589367
4.824036281,-0.589936
4.824149660,-0.590474
4.824263039,-0.590979
4.824376417,-0.591452
4.824489796,-0.591893
4.824603175,-0.592303
4.824716553,-0.592680
4.824829932,-0.593026
4.824943311,-0.593341
4.825056689,-0.593624
4.825170068,-0.593877
4.825283447,-0.594098
4.825396825,-0.594289
4.825510204,-0.594449
4.825623583,-0.594579
4.825736961,-0.594679
4.825850340,-0.594748
4.825963719,-0.594788
4.826077098,-0.594798
4.826190476,-0.594778
4.826303855,-0.594729
4.826417234,-0.594651
4.826530612,-0.594543
4.826643991,-0.594407
4.826757370,-0.594243
4.826870748,-0.594049
4.826984127,-0.593828
4.827097506,-0.593579
4.827210884,-0.593302
4.827324263,-0.592997
4.827437642,-0.592665
4.827551020,-0.592305
4.827664399,-0.591919
4.827777778,-0.591506
4.827891156,-0.591066
4.828004535,-0.590600
4.828117914,-0.590107
4.828231293,-0.589589
4.828344671,-0.589045
4.828458050,-0.588476
4.828571429,-0.587881
4.828684807,-0.587262
4.828798186,-0.586618
4.828911565,-0.585949
4.829024943,-0.585256
4.829138322,-0.584539
4.829251701,-0.583798
4.829365079,-0.583033
4.829478458,-0.582245
4.829591837,-0.581434
4.829705215,-0.580601
4.829818594,-0.579744
4.829931973,-0.578866
4.830045351,-0.577965
4.830158730,-0.577043
4.830272109,-0.576099
4.830385488,-0.575133
4.830498866,-0.574147
4.830612245,-0.573140
4.830725624,-0.572112
4.830839002,-0.571064
4.830952381,-0.569997
4.831065760,-0.568909
4.831179138,-0.567802
4.831292517,-0.566676
4.831405896,-0.565531
4.831519274,-0.564367
4.831632653,-0.563185
4.831746032,-0.561985
4.831859410,-0.560767
4.831972789,-0.559532
4.832086168,-0.558279
4.832199546,-0.557009
4.832312925,-0.555722
4.832426304,-0.554419
4.832539683,-0.553100
4.832653061,-0.551765
4.832766440,-0.550415
4.832879819,-0.549049
4.832993197,-0.547668
4.833106576,-0.546272
4.833219955,-0.544862
4.833333333,-0.543437
4.833446712,-0.541999
4.833560091,-0.540547
4.833673469,-0.539082
4.833786848,-0.537603
4.833900227,-0.536112
4.834013605,-0.534608
4.834126984,-0.533093
4.834240363,-0.531565
4.834353741,-0.530026
4.834467120,-0.528475
4.834580499,-0.526913
4.834693878,-0.525341
4.834807256,-0.523758
4.834920635,-0.522165
4.835034014,-0.520562
4.835147392,-0.518950
4.835260771,-0.517328
4.835374150,-0.515697
4.835487528,-0.514057
4.835600907,-0.512409
4.835714286,-0.510753
4.835827664,-0.509088
4.835941043,-0.507417
4.836054422,-0.505737
4.836167800,-0.504051
4.836281179,-0.502358
4.836394558,-0.500658
4.836507937,-0.498952
4.836621315,-0.497241
4.836734694,-0.495523
4.836848073,-0.493800
4.836961451,-0.492072
4.837074830,-0.490339
4.837188209,-0.488601
4.837301587,-0.486859
4.837414966,-0.485113
4.837528345,-0.483363
4.837641723,-0.481609
4.837755102,-0.479852
4.837868481,-0.478092
4.837981859,-0.476330
4.838095238,-0.474564
4.838208617,-0.472797
4.838321995,-0.471027
4.838435374,-0.469256
4.838548753,-0.467483
4.838662132,-0.465709
4.838775510,-0.463933
4.838888889,-0.462157
4.839002268,-0.460381
4.839115646,-0.458604
4.839229025,-0.456828
4.839342404,-0.455051
4.839455782,-0.453275
4.839569161,-0.451500
4.839682540,-0.449726
4.839795918,-0.447953
4.839909297,-0.446181
4.840022676,-0.444411
4.840136054,-0.442643
4.840249433,-0.440878
4.840362812,-0.439114
4.840476190,-0.437354
4.840589569,-0.435596
4.840702948,-0.433842
4.840816327,-0.432090
4.840929705,-0.430343
4.841043084,-0.428599
4.841156463,-0.426859
4.841269841,-0.425124
4.841383220,-0.423393
4.841496599,-0.421667
4.841609977,-0.419946
4.841723356,-0.418230
4.841836735,-0.416519
4.841950113,-0.414814
4.842063492,-0.413115
4.842176871,-0.411422
4.842290249,-0.409735
4.842403628,-0.408055
4.842517007,-0.406381
4.842630385,-0.404714
4.842743764,-0.403054
4.842857143,-0.401402
4.842970522,-0.399757
4.843083900,-0.398120
4.843197279,-0.396490
4.843310658,-0.394869
4.843424036,-0.393256
4.843537415,-0.391652
4.843650794,-0.390056
4.843764172,-0.388469
4.843877551,-0.386891
4.843990930,-0.385322
4.844104308,-0.383763
4.844217687,-0.382213
4.844331066,-0.380673
4.844444444,-0.379143
4.844557823,-0.377623
4.844671202,-0.376113
4.844784580,-0.374614
4.844897959,-0.373125
4.845011338,-0.371647
4.845124717,-0.370180
4.845238095,-0.368725
4.845351474,-0.367280
4.845464853,-0.365847
4.845578231,-0.364426
4.845691610,-0.363016
4.845804989,-0.361618
4.845918367,-0.360233
4.846031746,-0.358859
4.846145125,-0.357498
4.846258503,-0.356150
4.846371882,-0.354814
4.846485261,-0.353491
4.846598639,-0.352182
4.846712018,-0.350885
4.846825397,-0.349601
4.846938776,-0.348331
4.847052154,-0.347074
4.847165533,-0.345831
4.847278912,-0.344602
4.847392290,-0.343386
4.847505669,-0.342185
4.847619048,-0.340997
4.847732426,-0.339824
4.847845805,-0.338665
4.847959184,-0.337520
4.848072562,-0.336390
4.848185941,-0.335275
4.848299320,-0.334175
4.848412698,-0.333089
4.848526077,-0.332018
4.848639456,-0.330962
4.848752834,-0.329921
4.848866213,-0.328895
4.848979592,-0.327885
4.849092971,-0.326890
4.849206349,-0.325910
4.849319728,-0.324946
4.849433107,-0.323997
4.849546485,-0.323064
4.849659864,-0.322147
4.849773243,-0.321246
4.849886621,-0.320360
4.850000000,-0.319490
4.850113379,-0.318637
4.850226757,-0.317799
4.850340136,-0.316977
4.850453515,-0.316172
4.850566893,-0.315383
4.850680272,-0.314610
4.850793651,-0.313853
4.850907029,-0.313112
4.851020408,-0.312389
4.851133787,-0.311681
4.851247166,-0.310990
4.851360544,-0.310316
4.851473923,-0.309658
4.851587302,-0.309016
4.851700680,-0.308391
4.851814059,-0.307783
4.851927438,-0.307192
4.852040816,-0.306617
4.852154195,-0.306059
4.852267574,-0.305518
4.852380952,-0.304993
4.852494331,-0.304485
4.852607710,-0.303994
4.852721088,-0.303520
4.852834467,-0.303062
4.852947846,-0.302621
4.853061224,-0.302197
4.853174603,-0.301789
4.853287982,-0.301399
4.853401361,-0.301025
4.853514739,-0.300667
4.853628118,-0.300327
4.853741497,-0.300003
4.853854875,-0.299696
4.853968254,-0.299405
4.854081633,-0.299131
4.854195011,-0.298873
4.854308390,-0.298632
4.854421769,-0.298407
4.854535147,-0.298199
4.854648526,-0.298007
4.854761905,-0.297831
4.854875283,-0.297672
4.854988662,-0.297529
4.855102041,-0.297402
4.855215420,-0.297291
4.855328798,-0.297196
4.855442177,-0.297117
4.855555556,-0.297055
4.855668934,-0.297008
4.855782313,-0.296976
4.855895692,-0.296961
4.856009070,-0.296961
4.856122449,-0.296977
4.856235828,-0.297008
4.856349206,-0.297055
4.856462585,-0.297117
4.856575964,-0.297195
4.856689342,-0.297288
4.856802721,-0.297395
4.856916100,-0.297518
4.857029478,-0.297656
4.857142857,-0.297809
4.857256236,-0.297976
4.857369615,-0.298159
4.857482993,-0.298355
4.857596372,-0.298566
4.857709751,-0.298792
4.857823129,-0.299032
4.857936508,-0.299286
4.858049887,-0.299554
4.858163265,-0.299836
4.858276644,-0.300131
4.858390023,-0.300441
4.858503401,-0.300764
4.858616780,-0.301100
4.858730159,-0.301450
4.858843537,-0.301813
4.858956916,-0.302189
4.859070295,-0.302578
4.859183673,-0.302979
4.859297052,-0.303394
4.859410431,-0.303821
4.859523810,-0.304260
4.859637188,-0.304711
4.859750567,-0.305175
4.859863946,-0.305650
4.859977324,-0.306137
4.860090703,-0.306636
4.860204082,-0.307146
4.860317460,-0.307667
4.860430839,-0.308200
4.860544218,-0.308744
4.860657596,-0.309298
4.860770975,-0.309863
4.860884354,-0.310439
4.860997732,-0.311025
4.861111111,-0.311621
4.861224490,-0.312227
4.861337868,-0.312843
4.861451247,-0.313469
4.861564626,-0.314104
4.861678005,-0.314748
4.861791383,-0.315402
4.861904762,-0.316065
4.862018141,-0.316736
4.862131519,-0.317417
4.862244898,-0.318105
4.862358277,-0.318802
4.862471655,-0.319507
4.862585034,-0.320220
4.862698413,-0.320941
4.862811791,-0.321669
4.862925170,-0.322405
4.863038549,-0.323148
4.863151927,-0.323898
4.863265306,-0.324654
4.863378685,-0.325418
4.863492063,-0.326187
4.863605442,-0.326964
4.863718821,-0.327746
4.863832200,-0.328534
4.863945578,-0.329327
4.864058957,-0.330126
4.864172336,-0.330931
4.864285714,-0.331741
4.864399093,-0.332555
4.864512472,-0.333374
4.864625850,-0.334198
4.864739229,-0.335026
4.864852608,-0.335858
4.864965986,-0.336694
4.865079365,-0.337533
4.865192744,-0.338377
4.865306122,-0.339223
4.865419501,-0.340073
4.865532880,-0.340925
4.865646259,-0.341781
4.865759637,-0.342638
4.865873016,-0.343499
4.865986395,-0.344361
4.866099773,-0.345225
4.866213152,-0.346091
4.866326531,-0.346958
4.866439909,-0.347827
4.866553288,-0.348697
4.866666667,-0.349568
4.866780045,-0.350440
4.866893424,-0.351313
4.867006803,-0.352185
4.867120181,-0.353059
4.867233560,-0.353932
4.867346939,-0.354805
4.867460317,-0.355678
4.867573696,-0.356550
4.867687075,-0.357422
4.867800454,-0.358292
4.867913832,-0.359162
4.868027211,-0.360031
4.868140590,-0.360898
4.868253968,-0.361764
4.868367347,-0.362627
4.868480726,-0.363490
4.868594104,-0.364350
4.868707483,-0.365208
4.868820862,-0.366063
4.868934240,-0.366916
4.869047619,-0.367766
4.869160998,-0.368614
4.869274376,-0.369458
4.869387755,-0.370299
4.869501134,-0.371137
4.869614512,-0.371971
4.869727891,-0.372801
4.869841270,-0.373628
4.869954649,-0.374451
4.870068027,-0.375269
4.870181406,-0.376083
4.870294785,-0.376893
4.870408163,-0.377698
4.870521542,-0.378498
4.870634921,-0.379293
4.870748299,-0.380083
4.870861678,-0.380868
4.870975057,-0.381648
4.871088435,-0.382422
4.871201814,-0.383190
4.871315193,-0.383952
4.871428571,-0.384709
4.871541950,-0.385459
4.871655329,-0.386203
4.871768707,-0.386941
4.871882086,-0.387673
4.871995465,-0.388397
4.872108844,-0.389115
4.872222222,-0.389826
4.872335601,-0.390530
4.872448980,-0.391227
4.872562358,-0.391917
4.872675737,-0.392599
4.872789116,-0.393274
4.872902494,-0.393941
4.873015873,-0.394601
4.873129252,-0.395252
4.873242630,-0.395896
4.873356009,-0.396532
4.873469388,-0.397160
4.873582766,-0.397779
4.873696145,-0.398390
4.873809524,-0.398992
4.873922902,-0.399586
4.874036281,-0.400171
4.874149660,-0.400748
4.874263039,-0.401315
4.874376417,-0.401874
4.874489796,-0.402424
4.874603175,-0.402964
4.874716553,-0.403496
4.874829932,-0.404018
4.874943311,-0.404530
4.875056689,-0.405033
4.875170068,-0.405527
4.875283447,-0.406011
4.875396825,-0.406485
4.875510204,-0.406950
4.875623583,-0.407404
4.875736961,-0.407849
4.875850340,-0.408284
4.875963719,-0.408708
4.876077098,-0.409123
4.876190476,-0.409527
4.876303855,-0.409921
4.876417234,-0.410305
4.876530612,-0.410678
4.876643991,-0.411041
4.876757370,-0.411393
4.876870748,-0.411735
4.876984127,-0.412066
4.877097506,-0.412387
4.877210884,-0.412697
4.877324263,-0.412996
4.877437642,-0.413284
4.877551020,-0.413562
4.877664399,-0.413829
4.877777778,-0.414085
4.877891156,-0.414330
4.878004535,-0.414564
4.878117914,-0.414788
4.878231293,-0.415000
4.878344671,-0.415202
4.878458050,-0.415392
4.878571429,-0.415572
4.878684807,-0.415740
4.878798186,-0.415898
4.878911565,-0.416045
4.879024943,-0.416180
4.879138322,-0.416305
4.879251701,-0.416419
4.879365079,-0.416522
4.879478458,-0.416614
4.879591837,-0.416695
4.879705215,-0.416765
4.879818594,-0.416824
4.879931973,-0.416872
4.880045351,-0.416910
4.880158730,-0.416937
4.880272109,-0.416953
4.880385488,-0.416958
4.880498866,-0.416952
4.880612245,-0.416936
4.880725624,-0.416910
4.880839002,-0.416872
4.880952381,-0.416824
4.881065760,-0.416766
4.881179138,-0.416697
4.881292517,-0.416618
4.881405896,-0.416529
4.881519274,-0.416429
4.881632653,-0.416319
4.881746032,-0.416199
4.881859410,-0.416069
4.881972789,-0.415929
4.882086168,-0.415779
4.882199546,-0.415618
4.882312925,-0.415449
4.882426304,-0.415269
4.882539683,-0.415080
4.882653061,-0.414881
4.882766440,-0.414673
4.882879819,-0.414455
4.882993197,-0.414228
4.883106576,-0.413992
4.883219955,-0.413747
4.883333333,-0.413492
4.883446712,-0.413229
4.883560091,-0.412957
4.883673469,-0.412676
4.883786848,-0.412386
4.883900227,-0.412088
4.884013605,-0.411782
4.884126984,-0.411467
4.884240363,-0.411144
4.884353741,-0.410813
4.884467120,-0.410474
4.884580499,-0.410127
4.884693878,-0.409772
4.884807256,-0.409409
4.884920635,-0.409040
4.885034014,-0.408662
4.885147392,-0.408278
4.885260771,-0.407886
4.885374150,-0.407487
4.885487528,-0.407082
4.885600907,-0.406670
4.885714286,-0.406251
4.885827664,-0.405825
4.885941043,-0.405394
4.886054422,-0.404956
4.886167800,-0.404512
4.886281179,-0.404061
4.886394558,-0.403606
4.886507937,-0.403144
4.886621315,-0.402677
4.886734694,-0.402204
4.886848073,-0.401727
4.886961451,-0.401243
4.887074830,-0.400755
4.887188209,-0.400262
4.887301587,-0.399765
4.887414966,-0.399262
4.887528345,-0.398755
4.887641723,-0.398244
4.887755102,-0.397728
4.887868481,-0.397209
4.887981859,-0.396685
4.888095238,-0.396158
4.888208617,-0.395627
4.888321995,-0.395092
4.888435374,-0.394554
4.888548753,-0.394012
4.888662132,-0.393467
4.888775510,-0.392920
4.888888889,-0.392369
4.889002268,-0.391816
4.889115646,-0.391260
4.889229025,-0.390701
4.889342404,-0.390140
4.889455782,-0.389577
4.889569161,-0.389012
4.889682540,-0.388445
4.889795918,-0.387876
4.889909297,-0.387306
4.890022676,-0.386734
4.890136054,-0.386160
4.890249433,-0.385585
4.890362812,-0.385010
4.890476190,-0.384433
4.890589569,-0.383855
4.890702948,-0.383277
4.890816327,-0.382698
4.890929705,-0.382118
4.891043084,-0.381538
4.891156463,-0.380958
4.891269841,-0.380378
4.891383220,-0.379798
4.891496599,-0.379219
4.891609977,-0.378639
4.891723356,-0.378061
4.891836735,-0.377482
4.891950113,-0.376905
4.892063492,-0.376328
4.892176871,-0.375753
4.892290249,-0.375178
4.892403628,-0.374605
4.892517007,-0.374033
4.892630385,-0.373463
4.892743764,-0.372894
4.892857143,-0.372328
4.892970522,-0.371763
4.893083900,-0.371200
4.893197279,-0.370639
4.893310658,-0.370080
4.893424036,-0.369524
4.893537415,-0.368970
4.893650794,-0.368419
4.893764172,-0.367871
4.893877551,-0.367325
4.893990930,-0.366782
4.894104308,-0.366242
4.894217687,-0.365706
4.894331066,-0.365172
4.894444444,-0.364642
4.894557823,-0.364116
4.894671202,-0.363593
4.894784580,-0.363073
4.894897959,-0.362558
4.895011338,-0.362046
4.895124717,-0.361538
4.895238095,-0.361035
4.895351474,-0.360535
4.895464853,-0.360040
4.895578231,-0.359549
4.895691610,-0.359063
4.895804989,-0.358582
4.895918367,-0.358105
4.896031746,-0.357633
4.896145125,-0.357165
4.896258503,-0.356703
4.896371882,-0.356246
4.896485261,-0.355794
4.896598639,-0.355347
4.896712018,-0.354905
4.896825397,-0.354469
4.896938776,-0.354038
4.897052154,-0.353613
4.897165533,-0.353194
4.897278912,-0.352780
4.897392290,-0.352371
4.897505669,-0.351969
4.897619048,-0.351573
4.897732426,-0.351182
4.897845805,-0.350798
4.897959184,-0.350419
4.898072562,-0.350047
4.898185941,-0.349680
4.898299320,-0.349321
4.898412698,-0.348967
4.898526077,-0.348619
4.898639456,-0.348278
4.898752834,-0.347944
4.898866213,-0.347615
4.898979592,-0.347294
4.899092971,-0.346978
4.899206349,-0.346669
4.899319728,-0.346367
4.899433107,-0.346072
4.899546485,-0.345783
4.899659864,-0.345501
4.899773243,-0.345225
4.899886621,-0.344956
4.900000000,-0.344694
4.900113379,-0.344439
4.900226757,-0.344190
4.900340136,-0.343948
4.900453515,-0.343713
4.900566893,-0.343485
4.900680272,-0.343264
4.900793651,-0.343049
4.900907029,-0.342841
4.901020408,-0.342640
4.901133787,-0.342446
4.901247166,-0.342259
4.901360544,-0.342079
4.901473923,-0.341906
4.901587302,-0.341739
4.901700680,-0.341580
4.901814059,-0.341427
4.901927438,-0.341281
4.902040816,-0.341142
4.902154195,-0.341010
4.902267574,-0.340885
4.902380952,-0.340766
4.902494331,-0.340655
4.902607710,-0.340550
4.902721088,-0.340452
4.902834467,-0.340360
4.902947846,-0.340276
4.903061224,-0.340198
4.903174603,-0.340127
4.903287982,-0.340063
4.903401361,-0.340005
4.903514739,-0.339954
4.903628118,-0.339909
4.903741497,-0.339871
4.903854875,-0.339840
4.903968254,-0.339815
4.904081633,-0.339796
4.904195011,-0.339784
4.904308390,-0.339778
4.904421769,-0.339778
4.904535147,-0.339785
4.904648526,-0.339798
4.904761905,-0.339817
4.904875283,-0.339842
4.904988662,-0.339874
4.905102041,-0.339911
4.905215420,-0.339954
4.905328798,-0.340003
4.905442177,-0.340059
4.905555556,-0.340120
4.905668934,-0.340186
4.905782313,-0.340259
4.905895692,-0.340337
4.906009070,-0.340421
4.906122449,-0.340510
4.906235828,-0.340605
4.906349206,-0.340705
4.906462585,-0.340811
4.906575964,-0.340922
4.906689342,-0.341039
4.906802721,-0.341160
4.906916100,-0.341287
4.907029478,-0.341419
4.907142857,-0.341556
4.907256236,-0.341697
4.907369615,-0.341844
4.907482993,-0.341996
4.907596372,-0.342152
4.907709751,-0.342313
4.907823129,-0.342479
4.907936508,-0.342649
4.908049887,-0.342823
4.908163265,-0.343002
4.908276644,-0.343186
4.908390023,-0.343373
4.908503401,-0.343565
4.908616780,-0.343761
4.908730159,-0.343961
4.908843537,-0.344165
4.908956916,-0.344373
4.909070295,-0.344585
4.909183673,-0.344801
4.909297052,-0.345020
4.909410431,-0.345243
4.909523810,-0.345469
4.909637188,-0.345699
4.909750567,-0.345932
4.909863946,-0.346169
4.909977324,-0.346408
4.910090703,-0.346651
4.910204082,-0.346897
4.910317460,-0.347146
4.910430839,-0.347397
4.910544218,-0.347652
4.910657596,-0.347909
4.910770975,-0.348168
4.910884354,-0.348431
4.910997732,-0.348695
4.911111111,-0.348962
4.911224490,-0.349232
4.911337868,-0.349503
4.911451247,-0.349777
4.911564626,-0.350053
4.911678005,-0.350330
4.911791383,-0.350610
4.911904762,-0.350891
4.912018141,-0.351174
4.912131519,-0.351458
4.912244898,-0.351744
4.912358277,-0.352032
4.912471655,-0.352321
4.912585034,-0.352611
4.912698413,-0.352902
4.912811791,-0.353195
4.912925170,-0.353488
4.913038549,-0.353782
4.913151927,-0.354078
4.913265306,-0.354374
4.913378685,-0.354670
4.913492063,-0.354968
4.913605442,-0.355266
4.913718821,-0.355564
4.913832200,-0.355863
4.913945578,-0.356162
4.914058957,-0.356461
4.914172336,-0.356761
4.914285714,-0.357060
4.914399093,-0.357360
4.914512472,-0.357659
4.914625850,-0.357958
4.914739229,-0.358257
4.914852608,-0.358556
4.914965986,-0.358854
4.915079365,-0.359152
4.915192744,-0.359449
4.915306122,-0.359745
4.915419501,-0.360041
4.915532880,-0.360336
4.915646259,-0.360630
4.915759637,-0.360923
4.915873016,-0.361215
4.915986395,-0.361506
4.916099773,-0.361795
4.916213152,-0.362084
4.916326531,-0.362371
4.916439909,-0.362657
4.916553288,-0.362941
4.916666667,-0.363223
4.916780045,-0.363504
4.916893424,-0.363784
4.917006803,-0.364061
4.917120181,-0.364337
4.917233560,-0.364611
4.917346939,-0.364882
4.917460317,-0.365152
4.917573696,-0.365420
4.917687075,-0.365685
4.917800454,-0.365949
4.917913832,-0.366210
4.918027211,-0.366468
4.918140590,-0.366724
4.918253968,-0.366978
4.918367347,-0.367229
4.918480726,-0.367478
4.918594104,-0.367724
4.918707483,-0.367967
4.918820862,-0.368207
4.918934240,-0.368445
4.919047619,-0.368679
4.919160998,-0.368911
4.919274376,-0.369139
4.919387755,-0.369365
4.919501134,-0.369587
4.919614512,-0.369807
4.919727891,-0.370023
4.919841270,-0.370235
4.919954649,-0.370445
4.920068027,-0.370651
4.920181406,-0.370853
4.920294785,-0.371052
4.920408163,-0.371247
4.920521542,-0.371439
4.920634921,-0.371627
4.920748299,-0.371812
4.920861678,-0.371992
4.920975057,-0.372169
4.921088435,-0.372342
4.921201814,-0.372511
4.921315193,-0.372676
4.921428571,-0.372837
4.921541950,-0.372994
4.921655329,-0.373147
4.921768707,-0.373295
4.921882086,-0.373440
4.921995465,-0.373580
4.922108844,-0.373716
4.922222222,-0.373848
4.922335601,-0.373975
4.922448980,-0.374098
4.922562358,-0.374216
4.922675737,-0.374330
4.922789116,-0.374439
4.922902494,-0.374544
4.923015873,-0.374644
4.923129252,-0.374740
4.923242630,-0.374831
4.923356009,-0.374917
4.923469388,-0.374999
4.923582766,-0.375075
4.923696145,-0.375147
4.923809524,-0.375214
4.923922902,-0.375276
4.924036281,-0.375334
4.924149660,-0.375386
4.924263039,-0.375433
4.924376417,-0.375476
4.924489796,-0.375513
4.924603175,-0.375546
4.924716553,-0.375573
4.924829932,-0.375595
4.924943311,-0.375612
4.925056689,-0.375625
4.925170068,-0.375631
4.925283447,-0.375633
4.925396825,-0.375629
4.925510204,-0.375621
4.925623583,-0.375606
4.925736961,-0.375587
4.925850340,-0.375562
4.925963719,-0.375532
4.926077098,-0.375497
4.926190476,-0.375456
4.926303855,-0.375410
4.926417234,-0.375358
4.926530612,-0.375301
4.926643991,-0.375239
4.926757370,-0.375171
4.926870748,-0.375097
4.926984127,-0.375018
4.927097506,-0.374933
4.927210884,-0.374843
4.927324263,-0.374747
4.927437642,-0.374646
4.927551020,-0.374538
4.927664399,-0.374426
4.927777778,-0.374307
4.927891156,-0.374183
4.928004535,-0.374053
4.928117914,-0.373918
4.928231293,-0.373777
4.928344671,-0.373630
4.928458050,-0.373477
4.928571429,-0.373318
4.928684807,-0.373154
4.928798186,-0.372984
4.928911565,-0.372808
4.929024943,-0.372627
4.929138322,-0.372439
4.929251701,-0.372246
4.929365079,-0.372047
4.929478458,-0.371842
4.929591837,-0.371632
4.929705215,-0.371415
4.929818594,-0.371193
4.929931973,-0.370965
4.930045351,-0.370731
4.930158730,-0.370491
4.930272109,-0.370246
4.930385488,-0.369994
4.930498866,-0.369737
4.930612245,-0.369473
4.930725624,-0.369204
4.930839002,-0.368929
4.930952381,-0.368648
4.931065760,-0.368362
4.931179138,-0.368069
4.931292517,-0.367770
4.931405896,-0.367466
4.931519274,-0.367156
4.931632653,-0.366839
4.931746032,-0.366517
4.931859410,-0.366189
4.931972789,-0.365855
4.932086168,-0.365515
4.932199546,-0.365170
4.932312925,-0.364818
4.932426304,-0.364461
4.932539683,-0.364097
4.932653061,-0.363728
4.932766440,-0.363353
4.932879819,-0.362972
4.932993197,-0.362585
4.933106576,-0.362193
4.933219955,-0.361794
4.933333333,-0.361390
4.933446712,-0.360979
4.933560091,-0.360563
4.933673469,-0.360141
4.933786848,-0.359714
4.933900227,-0.359280
4.934013605,-0.358841
4.934126984,-0.358396
4.934240363,-0.357945
