time_s,trend
7.555102041,1.905195
7.555215420,1.905295
7.555328798,1.905396
7.555442177,1.905496
7.555555556,1.905596
7.555668934,1.905697
7.555782313,1.905797
7.555895692,1.905898
7.556009070,1.905998
7.556122449,1.906099
7.556235828,1.906199
7.556349206,1.906299
7.556462585,1.906400
7.556575964,1.906500
7.556689342,1.906600
7.556802721,1.906701
7.556916100,1.906801
7.557029478,1.906902
7.557142857,1.907002
7.557256236,1.907102
7.557369615,1.907203
7.557482993,1.907303
7.557596372,1.907403
7.557709751,1.907503
7.557823129,1.907604
7.557936508,1.907704
7.558049887,1.907804
7.558163265,1.907905
7.558276644,1.908005
7.558390023,1.908105
7.558503401,1.908206
7.558616780,1.908306
7.558730159,1.908406
7.558843537,1.908506
7.558956916,1.908607
7.559070295,1.908707
7.559183673,1.908807
7.559297052,1.908907
7.559410431,1.909007
7.559523810,1.909108
7.559637188,1.909208
7.559750567,1.909308
7.559863946,1.909408
7.559977324,1.909508
7.560090703,1.909608
7.560204082,1.909709
7.560317460,1.909809
7.560430839,1.909909
7.560544218,1.910009
7.560657596,1.910109
7.560770975,1.910209
7.560884354,1.910310
7.560997732,1.910410
7.561111111,1.910510
7.561224490,1.910610
7.561337868,1.910710
7.561451247,1.910810
7.561564626,1.910910
7.561678005,1.911010
7.561791383,1.911110
7.561904762,1.911210
7.562018141,1.911310
7.562131519,1.911410
7.562244898,1.911510
7.562358277,1.911610
7.562471655,1.911710
7.562585034,1.911810
7.562698413,1.911910
7.562811791,1.912010
7.562925170,1.912110
7.563038549,1.912210
7.563151927,1.912310
7.563265306,1.912410
7.563378685,1.912510
7.563492063,1.912610
7.563605442,1.912710
7.563718821,1.912810
7.563832200,1.912910
7.563945578,1.913010
7.564058957,1.913110
7.564172336,1.913210
7.564285714,1.913310
7.564399093,1.913409
7.564512472,1.913509
7.564625850,1.913609
7.564739229,1.913709
7.564852608,1.913809
7.564965986,1.913909
7.565079365,1.914009
7.565192744,1.914109
7.565306122,1.914208
7.565419501,1.914308
7.565532880,1.914408
7.565646259,1.914508
7.565759637,1.914608
7.565873016,1.914707
7.565986395,1.914807
7.566099773,1.914907
7.566213152,1.915007
7.566326531,1.915106
7.566439909,1.915206
7.566553288,1.915306
7.566666667,1.915406
7.566780045,1.915505
7.566893424,1.915605
7.567006803,1.915705
7.567120181,1.915804
7.567233560,1.915904
7.567346939,1.916004
7.567460317,1.916103
7.567573696,1.916203
7.567687075,1.916303
7.567800454,1.916402
7.567913832,1.916502
7.568027211,1.916602
7.568140590,1.916701
7.568253968,1.916801
7.568367347,1.916901
7.568480726,1.917000
7.568594104,1.917100
7.568707483,1.917199
7.568820862,1.917299
7.568934240,1.917398
7.569047619,1.917498
7.569160998,1.917598
7.569274376,1.917697
7.569387755,1.917797
7.569501134,1.917896
7.569614512,1.917996
7.569727891,1.918095
7.569841270,1.918195
7.569954649,1.918294
7.570068027,1.918393
7.570181406,1.918493
7.570294785,1.918592
7.570408163,1.918692
7.570521542,1.918791
7.570634921,1.918891
7.570748299,1.918990
7.570861678,1.919090
7.570975057,1.919189
7.571088435,1.919288
7.571201814,1.919388
7.571315193,1.919487
7.571428571,1.919587
7.571541950,1.919686
7.571655329,1.919785
7.571768707,1.919885
7.571882086,1.919984
7.571995465,1.920083
7.572108844,1.920183
7.572222222,1.920282
7.572335601,1.920381
7.572448980,1.920480
7.572562358,1.920580
7.572675737,1.920679
7.572789116,1.920778
7.572902494,1.920878
7.573015873,1.920977
7.573129252,1.921076
7.573242630,1.921175
7.573356009,1.921274
7.573469388,1.921374
7.573582766,1.921473
7.573696145,1.921572
7.573809524,1.921671
7.573922902,1.921770
7.574036281,1.921870
7.574149660,1.921969
7.574263039,1.922068
7.574376417,1.922167
7.574489796,1.922266
7.574603175,1.922365
7.574716553,1.922464
7.574829932,1.922563
7.574943311,1.922662
7.575056689,1.922761
7.575170068,1.922861
7.575283447,1.922959
7.575396825,1.923059
7.575510204,1.923158
7.575623583,1.923257
7.575736961,1.923356
7.575850340,1.923455
7.575963719,1.923554
7.576077098,1.923653
7.576190476,1.923752
7.576303855,1.923850
7.576417234,1.923949
7.576530612,1.924048
7.576643991,1.924147
7.576757370,1.924246
7.576870748,1.924345
7.576984127,1.924444
7.577097506,1.924543
7.577210884,1.924642
7.577324263,1.924741
7.577437642,1.924839
7.577551020,1.924938
7.577664399,1.925037
7.577777778,1.925136
7.577891156,1.925235
7.578004535,1.925334
7.578117914,1.925432
7.578231293,1.925531
7.578344671,1.925630
7.578458050,1.925729
7.578571429,1.925827
7.578684807,1.925926
7.578798186,1.926025
7.578911565,1.926124
7.579024943,1.926222
7.579138322,1.926321
7.579251701,1.926420
7.579365079,1.926518
7.579478458,1.926617
7.579591837,1.926715
7.579705215,1.926814
7.579818594,1.926913
7.579931973,1.927011
7.580045351,1.927110
7.580158730,1.927209
7.580272109,1.927307
7.580385488,1.927406
7.580498866,1.927504
7.580612245,1.927603
7.580725624,1.927701
7.580839002,1.927800
7.580952381,1.927898
7.581065760,1.927997
7.581179138,1.928095
7.581292517,1.928194
7.581405896,1.928292
7.581519274,1.928391
7.581632653,1.928489
7.581746032,1.928588
7.581859410,1.928686
7.581972789,1.928784
7.582086168,1.928883
7.582199546,1.928981
7.582312925,1.929080
7.582426304,1.929178
7.582539683,1.929276
7.582653061,1.929375
7.582766440,1.929473
7.582879819,1.929571
7.582993197,1.929670
7.583106576,1.929768
7.583219955,1.929866
7.583333333,1.929964
7.583446712,1.930063
7.583560091,1.930161
7.583673469,1.930259
7.583786848,1.930357
7.583900227,1.930455
7.584013605,1.930554
7.584126984,1.930652
7.584240363,1.930750
7.584353741,1.930848
7.584467120,1.930946
7.584580499,1.931044
7.584693878,1.931142
7.584807256,1.931241
7.584920635,1.931339
7.585034014,1.931437
7.585147392,1.931535
7.585260771,1.931633
7.585374150,1.931731
7.585487528,1.931829
7.585600907,1.931927
7.585714286,1.932025
7.585827664,1.932123
7.585941043,1.932221
7.586054422,1.932319
7.586167800,1.932417
7.586281179,1.932515
7.586394558,1.932612
7.586507937,1.932710
7.586621315,1.932808
7.586734694,1.932906
7.586848073,1.933004
7.586961451,1.933102
7.587074830,1.933200
7.587188209,1.933298
7.587301587,1.933395
7.587414966,1.933493
7.587528345,1.933591
7.587641723,1.933689
7.587755102,1.933786
7.587868481,1.933884
7.587981859,1.933982
7.588095238,1.934080
7.588208617,1.934177
7.588321995,1.934275
7.588435374,1.934373
7.588548753,1.934470
7.588662132,1.934568
7.588775510,1.934666
7.588888889,1.934763
7.589002268,1.934861
7.589115646,1.934958
7.589229025,1.935056
7.589342404,1.935153
7.589455782,1.935251
7.589569161,1.935348
7.589682540,1.935446
7.589795918,1.935543
7.589909297,1.935641
7.590022676,1.935738
7.590136054,1.935836
7.590249433,1.935933
7.590362812,1.936031
7.590476190,1.936128
7.590589569,1.936225
7.590702948,1.936323
7.590816327,1.936420
7.590929705,1.936518
7.591043084,1.936615
7.591156463,1.936712
7.591269841,1.936810
7.591383220,1.936907
7.591496599,1.937004
7.591609977,1.937101
7.591723356,1.937198
7.591836735,1.937296
7.591950113,1.937393
7.592063492,1.937490
7.592176871,1.937587
7.592290249,1.937684
7.592403628,1.937782
7.592517007,1.937879
7.592630385,1.937976
7.592743764,1.938073
7.592857143,1.938170
7.592970522,1.938267
7.593083900,1.938364
7.593197279,1.938461
7.593310658,1.938558
7.593424036,1.938655
7.593537415,1.938752
7.593650794,1.938849
7.593764172,1.938946
7.593877551,1.939043
7.593990930,1.939140
7.594104308,1.939237
7.594217687,1.939334
7.594331066,1.939431
7.594444444,1.939528
7.594557823,1.939624
7.594671202,1.939721
7.594784580,1.939818
7.594897959,1.939915
7.595011338,1.940011
7.595124717,1.940108
7.595238095,1.940205
7.595351474,1.940302
7.595464853,1.940398
7.595578231,1.940495
7.595691610,1.940592
7.595804989,1.940689
7.595918367,1.940785
7.596031746,1.940882
7.596145125,1.940978
7.596258503,1.941075
7.596371882,1.941172
7.596485261,1.941268
7.596598639,1.941365
7.596712018,1.941461
7.596825397,1.941558
7.596938776,1.941654
7.597052154,1.941751
7.597165533,1.941847
7.597278912,1.941944
7.597392290,1.942040
7.597505669,1.942136
7.597619048,1.942233
7.597732426,1.942329
7.597845805,1.942425
7.597959184,1.942522
7.598072562,1.942618
7.598185941,1.942714
7.598299320,1.942811
7.598412698,1.942907
7.598526077,1.943003
7.598639456,1.943099
7.598752834,1.943196
7.598866213,1.943292
7.598979592,1.943388
7.599092971,1.943484
7.599206349,1.943580
7.599319728,1.943676
7.599433107,1.943772
7.599546485,1.943868
7.599659864,1.943964
7.599773243,1.944060
7.599886621,1.944156
7.600000000,1.944252
7.600113379,1.944348
7.600226757,1.944444
7.600340136,1.944540
7.600453515,1.944636
7.600566893,1.944732
7.600680272,1.944828
7.600793651,1.944924
7.600907029,1.945020
7.601020408,1.945115
7.601133787,1.945211
7.601247166,1.945307
7.601360544,1.945403
7.601473923,1.945499
7.601587302,1.945594
7.601700680,1.945690
7.601814059,1.945786
7.601927438,1.945881
7.602040816,1.945977
7.602154195,1.946073
7.602267574,1.946168
7.602380952,1.946264
7.602494331,1.946359
7.602607710,1.946455
7.602721088,1.946550
7.602834467,1.946646
7.602947846,1.946742
7.603061224,1.946837
7.603174603,1.946932
7.603287982,1.947028
7.603401361,1.947123
7.603514739,1.947219
7.603628118,1.947314
7.603741497,1.947410
7.603854875,1.947505
7.603968254,1.947600
7.604081633,1.947695
7.604195011,1.947791
7.604308390,1.947886
7.604421769,1.947981
7.604535147,1.948076
7.604648526,1.948171
7.604761905,1.948267
7.604875283,1.948362
7.604988662,1.948457
7.605102041,1.948552
7.605215420,1.948647
7.605328798,1.948742
7.605442177,1.948837
7.605555556,1.948932
7.605668934,1.949027
7.605782313,1.949122
7.605895692,1.949217
7.606009070,1.949312
7.606122449,1.949407
7.606235828,1.949502
7.606349206,1.949597
7.606462585,1.949692
7.606575964,1.949786
7.606689342,1.949881
7.606802721,1.949976
7.606916100,1.950071
7.607029478,1.950165
7.607142857,1.950260
7.607256236,1.950355
7.607369615,1.950449
7.607482993,1.950544
7.607596372,1.950639
7.607709751,1.950733
7.607823129,1.950828
7.607936508,1.950922
7.608049887,1.951017
7.608163265,1.951111
7.608276644,1.951206
7.608390023,1.951300
7.608503401,1.951395
7.608616780,1.951489
7.608730159,1.951584
7.608843537,1.951678
7.608956916,1.951772
7.609070295,1.951866
7.609183673,1.951961
7.609297052,1.952055
7.609410431,1.952149
7.609523810,1.952244
7.609637188,1.952338
7.609750567,1.952432
7.609863946,1.952526
7.609977324,1.952620
7.610090703,1.952714
7.610204082,1.952808
7.610317460,1.952902
7.610430839,1.952997
7.610544218,1.953091
7.610657596,1.953184
7.610770975,1.953278
7.610884354,1.953372
7.610997732,1.953466
7.611111111,1.953560
7.611224490,1.953654
7.611337868,1.953748
7.611451247,1.953842
7.611564626,1.953935
7.611678005,1.954029
7.611791383,1.954123
7.611904762,1.954217
7.612018141,1.954310
7.612131519,1.954404
7.612244898,1.954498
7.612358277,1.954591
7.612471655,1.954685
7.612585034,1.954778
7.612698413,1.954872
7.612811791,1.954966
7.612925170,1.955059
7.613038549,1.955153
7.613151927,1.955246
7.613265306,1.955340
7.613378685,1.955433
7.613492063,1.955526
7.613605442,1.955620
7.613718821,1.955713
7.613832200,1.955806
7.613945578,1.955899
7.614058957,1.955993
7.614172336,1.956086
7.614285714,1.956179
7.614399093,1.956272
7.614512472,1.956365
7.614625850,1.956459
7.614739229,1.956552
7.614852608,1.956645
7.614965986,1.956738
7.615079365,1.956831
7.615192744,1.956924
7.615306122,1.957017
7.615419501,1.957110
7.615532880,1.957202
7.615646259,1.957295
7.615759637,1.957388
7.615873016,1.957481
7.615986395,1.957574
7.616099773,1.957667
7.616213152,1.957759
7.616326531,1.957852
7.616439909,1.957945
7.616553288,1.958037
7.616666667,1.958130
7.616780045,1.958223
7.616893424,1.958315
7.617006803,1.958408
7.617120181,1.958500
7.617233560,1.958593
7.617346939,1.958685
7.617460317,1.958778
7.617573696,1.958870
7.617687075,1.958962
7.617800454,1.959055
7.617913832,1.959147
7.618027211,1.959240
7.618140590,1.959332
7.618253968,1.959424
7.618367347,1.959516
7.618480726,1.959608
7.618594104,1.959701
7.618707483,1.959793
7.618820862,1.959885
7.618934240,1.959977
7.619047619,1.960069
7.619160998,1.960161
7.619274376,1.960253
7.619387755,1.960345
7.619501134,1.960437
7.619614512,1.960529
7.619727891,1.960621
7.619841270,1.960712
7.619954649,1.960804
7.620068027,1.960896
7.620181406,1.960988
7.620294785,1.961080
7.620408163,1.961171
7.620521542,1.961263
7.620634921,1.961355
7.620748299,1.961446
7.620861678,1.961538
7.620975057,1.961629
7.621088435,1.961721
7.621201814,1.961812
7.621315193,1.961904
7.621428571,1.961995
7.621541950,1.962087
7.621655329,1.962178
7.621768707,1.962269
7.621882086,1.962361
7.621995465,1.962452
7.622108844,1.962543
7.622222222,1.962634
7.622335601,1.962726
7.622448980,1.962817
7.622562358,1.962908
7.622675737,1.962999
7.622789116,1.963090
7.622902494,1.963181
7.623015873,1.963272
7.623129252,1.963363
7.623242630,1.963454
7.623356009,1.963545
7.623469388,1.963636
7.623582766,1.963727
7.623696145,1.963818
7.623809524,1.963909
7.623922902,1.963999
7.624036281,1.964090
7.624149660,1.964181
7.624263039,1.964271
7.624376417,1.964362
7.624489796,1.964453
7.624603175,1.964543
7.624716553,1.964634
7.624829932,1.964724
7.624943311,1.964815
7.625056689,1.964905
7.625170068,1.964996
7.625283447,1.965086
7.625396825,1.965176
7.625510204,1.965267
7.625623583,1.965357
7.625736961,1.965447
7.625850340,1.965537
7.625963719,1.965628
7.626077098,1.965718
7.626190476,1.965808
7.626303855,1.965898
7.626417234,1.965988
7.626530612,1.966078
7.626643991,1.966168
7.626757370,1.966258
7.626870748,1.966348
7.626984127,1.966438
7.627097506,1.966528
7.627210884,1.966618
7.627324263,1.966708
7.627437642,1.966797
7.627551020,1.966887
7.627664399,1.966977
7.627777778,1.967066
7.627891156,1.967156
7.628004535,1.967246
7.628117914,1.967335
7.628231293,1.967425
7.628344671,1.967514
7.628458050,1.967604
7.628571429,1.967693
7.628684807,1.967783
7.628798186,1.967872
7.628911565,1.967961
7.629024943,1.968050
7.629138322,1.968140
7.629251701,1.968229
7.629365079,1.968318
7.629478458,1.968408
7.629591837,1.968497
7.629705215,1.968586
7.629818594,1.968675
7.629931973,1.968764
7.630045351,1.968853
7.630158730,1.968942
7.630272109,1.969031
7.630385488,1.969120
7.630498866,1.969208
7.630612245,1.969297
7.630725624,1.969386
7.630839002,1.969475
7.630952381,1.969563
7.631065760,1.969652
7.631179138,1.969741
7.631292517,1.969829
7.631405896,1.969918
7.631519274,1.970006
7.631632653,1.970095
7.631746032,1.970183
7.631859410,1.970272
7.631972789,1.970360
7.632086168,1.970449
7.632199546,1.970537
7.632312925,1.970625
7.632426304,1.970713
7.632539683,1.970802
7.632653061,1.970890
7.632766440,1.970978
7.632879819,1.971066
7.632993197,1.971154
7.633106576,1.971242
7.633219955,1.971330
7.633333333,1.971418
7.633446712,1.971506
7.633560091,1.971594
7.633673469,1.971682
7.633786848,1.971770
7.633900227,1.971858
7.634013605,1.971945
7.634126984,1.972033
7.634240363,1.972121
7.634353741,1.972208
7.634467120,1.972296
7.634580499,1.972383
7.634693878,1.972471
7.634807256,1.972558
7.634920635,1.972646
7.635034014,1.972733
7.635147392,1.972821
7.635260771,1.972908
7.635374150,1.972995
7.635487528,1.973083
7.635600907,1.973170
7.635714286,1.973257
7.635827664,1.973344
7.635941043,1.973431
7.636054422,1.973518
7.636167800,1.973606
7.636281179,1.973692
7.636394558,1.973779
7.636507937,1.973866
7.636621315,1.973953
7.636734694,1.974040
7.636848073,1.974127
7.636961451,1.974214
7.637074830,1.974300
7.637188209,1.974387
7.637301587,1.974474
7.637414966,1.974560
7.637528345,1.974647
7.637641723,1.974733
7.637755102,1.974820
7.637868481,1.974906
7.637981859,1.974993
7.638095238,1.975079
7.638208617,1.975166
7.638321995,1.975252
7.638435374,1.975338
7.638548753,1.975424
7.638662132,1.975510
7.638775510,1.975597
7.638888889,1.975683
7.639002268,1.975769
7.639115646,1.975855
7.639229025,1.975941
7.639342404,1.976027
7.639455782,1.976113
7.639569161,1.976199
7.639682540,1.976285
7.639795918,1.976370
7.639909297,1.976456
7.640022676,1.976542
7.640136054,1.976627
7.640249433,1.976713
7.640362812,1.976799
7.640476190,1.976884
7.640589569,1.976970
7.640702948,1.977055
7.640816327,1.977140
7.640929705,1.977226
7.641043084,1.977311
7.641156463,1.977397
7.641269841,1.977482
7.641383220,1.977567
7.641496599,1.977652
7.641609977,1.977738
7.641723356,1.977823
7.641836735,1.977908
7.641950113,1.977993
7.642063492,1.978078
7.642176871,1.978163
7.642290249,1.978248
7.642403628,1.978332
7.642517007,1.978417
7.642630385,1.978502
7.642743764,1.978587
7.642857143,1.978671
7.642970522,1.978756
7.643083900,1.978841
7.643197279,1.978925
7.643310658,1.979010
7.643424036,1.979094
7.643537415,1.979179
7.643650794,1.979263
7.643764172,1.979347
7.643877551,1.979432
7.643990930,1.979516
7.644104308,1.979600
7.644217687,1.979684
7.644331066,1.979769
7.644444444,1.979853
7.644557823,1.979937
7.644671202,1.980021
7.644784580,1.980105
7.644897959,1.980189
7.645011338,1.980273
7.645124717,1.980356
7.645238095,1.980440
7.645351474,1.980524
7.645464853,1.980608
7.645578231,1.980692
7.645691610,1.980775
7.645804989,1.980859
7.645918367,1.980942
7.646031746,1.981026
7.646145125,1.981109
7.646258503,1.981193
7.646371882,1.981276
7.646485261,1.981359
7.646598639,1.981443
7.646712018,1.981526
7.646825397,1.981609
7.646938776,1.981692
7.647052154,1.981776
7.647165533,1.981859
7.647278912,1.981942
7.647392290,1.982025
7.647505669,1.982108
7.647619048,1.982190
7.647732426,1.982273
7.647845805,1.982356
7.647959184,1.982439
7.648072562,1.982522
7.648185941,1.982604
7.648299320,1.982687
7.648412698,1.982769
7.648526077,1.982852
7.648639456,1.982935
7.648752834,1.983017
7.648866213,1.983100
7.648979592,1.983182
7.649092971,1.983264
7.649206349,1.983346
7.649319728,1.983429
7.649433107,1.983511
7.649546485,1.983593
7.649659864,1.983675
7.649773243,1.983757
7.649886621,1.983839
7.650000000,1.983921
7.650113379,1.984003
7.650226757,1.984085
7.650340136,1.984167
7.650453515,1.984249
7.650566893,1.984331
7.650680272,1.984412
7.650793651,1.984494
7.650907029,1.984575
7.651020408,1.984657
7.651133787,1.984739
7.651247166,1.984820
7.651360544,1.984902
7.651473923,1.984983
7.651587302,1.985064
7.651700680,1.985145
7.651814059,1.985227
7.651927438,1.985308
7.652040816,1.985389
7.652154195,1.985470
7.652267574,1.985551
7.652380952,1.985632
7.652494331,1.985713
7.652607710,1.985794
7.652721088,1.985875
7.652834467,1.985956
7.652947846,1.986037
7.653061224,1.986118
7.653174603,1.986198
7.653287982,1.986279
7.653401361,1.986359
7.653514739,1.986440
7.653628118,1.986521
7.653741497,1.986601
7.653854875,1.986681
7.653968254,1.986762
7.654081633,1.986842
7.654195011,1.986922
7.654308390,1.987003
7.654421769,1.987083
7.654535147,1.987163
7.654648526,1.987243
7.654761905,1.987323
7.654875283,1.987403
7.654988662,1.987483
7.655102041,1.987563
7.655215420,1.987643
7.655328798,1.987723
7.655442177,1.987802
7.655555556,1.987882
7.655668934,1.987962
7.655782313,1.988041
7.655895692,1.988121
7.656009070,1.988200
7.656122449,1.988280
7.656235828,1.988359
7.656349206,1.988439
7.656462585,1.988518
7.656575964,1.988597
7.656689342,1.988677
7.656802721,1.988756
7.656916100,1.988835
7.657029478,1.988914
7.657142857,1.988993
7.657256236,1.989072
7.657369615,1.989151
7.657482993,1.989230
7.657596372,1.989309
7.657709751,1.989388
7.657823129,1.989466
7.657936508,1.989545
7.658049887,1.989624
7.658163265,1.989702
7.658276644,1.989781
7.658390023,1.989859
7.658503401,1.989938
7.658616780,1.990016
7.658730159,1.990095
7.658843537,1.990173
7.658956916,1.990251
7.659070295,1.990329
7.659183673,1.990408
7.659297052,1.990486
7.659410431,1.990564
7.659523810,1.990642
7.659637188,1.990720
7.659750567,1.990798
7.659863946,1.990876
7.659977324,1.990953
7.660090703,1.991031
7.660204082,1.991109
7.660317460,1.991187
7.660430839,1.991264
7.660544218,1.991342
7.660657596,1.991419
7.660770975,1.991497
7.660884354,1.991574
7.660997732,1.991652
7.661111111,1.991729
7.661224490,1.991806
7.661337868,1.991884
7.661451247,1.991961
7.661564626,1.992038
7.661678005,1.992115
7.661791383,1.992192
7.661904762,1.992269
7.662018141,1.992346
7.662131519,1.992423
7.662244898,1.992500
7.662358277,1.992577
7.662471655,1.992653
7.662585034,1.992730
7.662698413,1.992807
7.662811791,1.992883
7.662925170,1.992960
7.663038549,1.993036
7.663151927,1.993113
7.663265306,1.993189
7.663378685,1.993265
7.663492063,1.993342
7.663605442,1.993418
7.663718821,1.993494
7.663832200,1.993570
7.663945578,1.993646
7.664058957,1.993722
7.664172336,1.993798
7.664285714,1.993874
7.664399093,1.993950
7.664512472,1.994026
7.664625850,1.994102
7.664739229,1.994177
7.664852608,1.994253
7.664965986,1.994329
7.665079365,1.994404
7.665192744,1.994480
7.665306122,1.994556
7.665419501,1.994631
7.665532880,1.994706
7.665646259,1.994782
7.665759637,1.994857
7.665873016,1.994932
7.665986395,1.995007
7.666099773,1.995082
7.666213152,1.995157
7.666326531,1.995232
7.666439909,1.995307
7.666553288,1.995382
7.666666667,1.995457
7.666780045,1.995532
7.666893424,1.995607
7.667006803,1.995682
7.667120181,1.995756
7.667233560,1.995831
7.667346939,1.995905
7.667460317,1.995980
7.667573696,1.996054
7.667687075,1.996129
7.667800454,1.996203
7.667913832,1.996277
7.668027211,1.996352
7.668140590,1.996426
7.668253968,1.996500
7.668367347,1.996574
7.668480726,1.996648
7.668594104,1.996722
7.668707483,1.996796
7.668820862,1.996870
7.668934240,1.996944
7.669047619,1.997018
7.669160998,1.997091
7.669274376,1.997165
7.669387755,1.997239
7.669501134,1.997312
7.669614512,1.997386
7.669727891,1.997459
7.669841270,1.997533
7.669954649,1.997606
7.670068027,1.997679
7.670181406,1.997753
7.670294785,1.997826
7.670408163,1.997899
7.670521542,1.997972
7.670634921,1.998045
7.670748299,1.998118
7.670861678,1.998191
7.670975057,1.998264
7.671088435,1.998337
7.671201814,1.998409
7.671315193,1.998482
7.671428571,1.998555
7.671541950,1.998628
7.671655329,1.998700
7.671768707,1.998773
7.671882086,1.998845
7.671995465,1.998918
7.672108844,1.998990
7.672222222,1.999062
7.672335601,1.999135
7.672448980,1.999207
7.672562358,1.999279
7.672675737,1.999351
7.672789116,1.999423
7.672902494,1.999495
7.673015873,1.999567
7.673129252,1.999639
7.673242630,1.999711
7.673356009,1.999782
7.673469388,1.999854
7.673582766,1.999926
7.673696145,1.999997
7.673809524,2.000069
7.673922902,2.000141
7.674036281,2.000212
7.674149660,2.000283
7.674263039,2.000355
7.674376417,2.000426
7.674489796,2.000497
7.674603175,2.000569
7.674716553,2.000640
7.674829932,2.000711
7.674943311,2.000782
7.675056689,2.000853
7.675170068,2.000924
7.675283447,2.000995
7.675396825,2.001065
7.675510204,2.001136
7.675623583,2.001207
7.675736961,2.001278
7.675850340,2.001348
7.675963719,2.001419
7.676077098,2.001489
7.676190476,2.001560
7.676303855,2.001630
7.676417234,2.001701
7.676530612,2.001771
7.676643991,2.001841
7.676757370,2.001911
7.676870748,2.001981
7.676984127,2.002051
7.677097506,2.002122
7.677210884,2.002192
7.677324263,2.002261
7.677437642,2.002331
7.677551020,2.002401
7.677664399,2.002471
7.677777778,2.002541
7.677891156,2.002610
7.678004535,2.002680
7.678117914,2.002749
7.678231293,2.002819
7.678344671,2.002888
7.678458050,2.002958
7.678571429,2.003027
7.678684807,2.003096
7.678798186,2.003165
7.678911565,2.003234
7.679024943,2.003304
7.679138322,2.003373
7.679251701,2.003442
7.679365079,2.003511
7.679478458,2.003579
7.679591837,2.003649
7.679705215,2.003717
7.679818594,2.003786
7.679931973,2.003855
7.680045351,2.003923
7.680158730,2.003992
7.680272109,2.004060
7.680385488,2.004129
7.680498866,2.004197
7.680612245,2.004265
7.680725624,2.004334
7.680839002,2.004402
7.680952381,2.004470
7.681065760,2.004538
7.681179138,2.004606
7.681292517,2.004674
7.681405896,2.004742
7.681519274,2.004810
7.681632653,2.004878
7.681746032,2.004946
7.681859410,2.005014
7.681972789,2.005081
7.682086168,2.005149
7.682199546,2.005217
7.682312925,2.005284
7.682426304,2.005352
7.682539683,2.005419
7.682653061,2.005486
7.682766440,2.005554
7.682879819,2.005621
7.682993197,2.005688
7.683106576,2.005755
7.683219955,2.005822
7.683333333,2.005889
7.683446712,2.005957
7.683560091,2.006023
7.683673469,2.006090
7.683786848,2.006157
7.683900227,2.006224
7.684013605,2.006291
7.684126984,2.006357
7.684240363,2.006424
7.684353741,2.006490
7.684467120,2.006557
7.684580499,2.006623
7.684693878,2.006690
7.684807256,2.006756
7.684920635,2.006823
7.685034014,2.006889
7.685147392,2.006955
7.685260771,2.007021
7.685374150,2.007087
7.685487528,2.007153
7.685600907,2.007219
7.685714286,2.007285
7.685827664,2.007351
7.685941043,2.007416
7.686054422,2.007482
7.686167800,2.007548
7.686281179,2.007613
7.686394558,2.007679
7.686507937,2.007745
7.686621315,2.007810
7.686734694,2.007875
7.686848073,2.007941
7.686961451,2.008006
7.687074830,2.008071
7.687188209,2.008137
7.687301587,2.008202
7.687414966,2.008267
7.687528345,2.008332
7.687641723,2.008397
7.687755102,2.008461
7.687868481,2.008526
7.687981859,2.008591
7.688095238,2.008656
7.688208617,2.008721
7.688321995,2.008785
7.688435374,2.008850
7.688548753,2.008914
7.688662132,2.008979
7.688775510,2.009043
7.688888889,2.009108
7.689002268,2.009172
7.689115646,2.009236
7.689229025,2.009300
7.689342404,2.009365
7.689455782,2.009429
7.689569161,2.009493
7.689682540,2.009557
7.689795918,2.009620
7.689909297,2.009685
7.690022676,2.009748
7.690136054,2.009812
7.690249433,2.009876
7.690362812,2.009939
7.690476190,2.010003
7.690589569,2.010067
7.690702948,2.010130
7.690816327,2.010194
7.690929705,2.010257
7.691043084,2.010320
7.691156463,2.010384
7.691269841,2.010447
7.691383220,2.010510
7.691496599,2.010573
7.691609977,2.010636
7.691723356,2.010699
7.691836735,2.010762
7.691950113,2.010825
7.692063492,2.010888
7.692176871,2.010950
7.692290249,2.011013
7.692403628,2.011076
7.692517007,2.011138
7.692630385,2.011201
7.692743764,2.011264
7.692857143,2.011326
7.692970522,2.011388
7.693083900,2.011451
7.693197279,2.011513
7.693310658,2.011575
7.693424036,2.011637
7.693537415,2.011699
7.693650794,2.011761
7.693764172,2.011824
7.693877551,2.011885
7.693990930,2.011947
7.694104308,2.012009
7.694217687,2.012071
7.694331066,2.012133
7.694444444,2.012194
7.694557823,2.012256
7.694671202,2.012318
7.694784580,2.012379
7.694897959,2.012440
7.695011338,2.012502
7.695124717,2.012563
7.695238095,2.012625
7.695351474,2.012686
7.695464853,2.012747
7.695578231,2.012808
7.695691610,2.012869
7.695804989,2.012930
7.695918367,2.012991
7.696031746,2.013052
7.696145125,2.013113
7.696258503,2.013174
7.696371882,2.013235
7.696485261,2.013295
7.696598639,2.013356
7.696712018,2.013417
7.696825397,2.013477
7.696938776,2.013538
7.697052154,2.013598
7.697165533,2.013658
7.697278912,2.013719
7.697392290,2.013779
7.697505669,2.013839
7.697619048,2.013899
7.697732426,2.013960
7.697845805,2.014019
7.697959184,2.014080
7.698072562,2.014140
7.698185941,2.014199
7.698299320,2.014259
7.698412698,2.014319
7.698526077,2.014379
7.698639456,2.014438
7.698752834,2.014498
7.698866213,2.014558
7.698979592,2.014617
7.699092971,2.014676
7.699206349,2.014736
