time_s,envelope_detrended
7.488435374,0.547566
7.488548753,0.549492
7.488662132,0.551411
7.488775510,0.553324
7.488888889,0.555230
7.489002268,0.557130
7.489115646,0.559023
7.489229025,0.560909
7.489342404,0.562788
7.489455782,0.564660
7.489569161,0.566526
7.489682540,0.568385
7.489795918,0.570236
7.489909297,0.572081
7.490022676,0.573918
7.490136054,0.575748
7.490249433,0.577571
7.490362812,0.579387
7.490476190,0.581196
7.490589569,0.582997
7.490702948,0.584790
7.490816327,0.586576
7.490929705,0.588355
7.491043084,0.590125
7.491156463,0.591888
7.491269841,0.593643
7.491383220,0.595391
7.491496599,0.597130
7.491609977,0.598861
7.491723356,0.600585
7.491836735,0.602300
7.491950113,0.604006
7.492063492,0.605704
7.492176871,0.607394
7.492290249,0.609076
7.492403628,0.610748
7.492517007,0.612412
7.492630385,0.614067
7.492743764,0.615714
7.492857143,0.617351
7.492970522,0.618979
7.493083900,0.620598
7.493197279,0.622208
7.493310658,0.623809
7.493424036,0.625400
7.493537415,0.626982
7.493650794,0.628554
7.493764172,0.630117
7.493877551,0.631670
7.493990930,0.633214
7.494104308,0.634747
7.494217687,0.636271
7.494331066,0.637784
7.494444444,0.639288
7.494557823,0.640781
7.494671202,0.642265
7.494784580,0.643738
7.494897959,0.645201
7.495011338,0.646654
7.495124717,0.648096
7.495238095,0.649528
7.495351474,0.650949
7.495464853,0.652360
7.495578231,0.653760
7.495691610,0.655150
7.495804989,0.656528
7.495918367,0.657896
7.496031746,0.659253
7.496145125,0.660599
7.496258503,0.661933
7.496371882,0.663257
7.496485261,0.664569
7.496598639,0.665870
7.496712018,0.667160
7.496825397,0.668438
7.496938776,0.669705
7.497052154,0.670960
7.497165533,0.672203
7.497278912,0.673434
7.497392290,0.674653
7.497505669,0.675861
7.497619048,0.677056
7.497732426,0.678239
7.497845805,0.679410
7.497959184,0.680569
7.498072562,0.681715
7.498185941,0.682848
7.498299320,0.683969
7.498412698,0.685078
7.498526077,0.686173
7.498639456,0.687256
7.498752834,0.688326
7.498866213,0.689382
7.498979592,0.690426
7.499092971,0.691456
7.499206349,0.692473
7.499319728,0.693477
7.499433107,0.694468
7.499546485,0.695445
7.499659864,0.696408
7.499773243,0.697358
7.499886621,0.698295
7.500000000,0.699217
7.500113379,0.700126
7.500226757,0.701021
7.500340136,0.701902
7.500453515,0.702770
7.500566893,0.703623
7.500680272,0.704462
7.500793651,0.705288
7.500907029,0.706099
7.501020408,0.706895
7.501133787,0.707678
7.501247166,0.708447
7.501360544,0.709201
7.501473923,0.709940
7.501587302,0.710666
7.501700680,0.711376
7.501814059,0.712072
7.501927438,0.712754
7.502040816,0.713420
7.502154195,0.714073
7.502267574,0.714710
7.502380952,0.715332
7.502494331,0.715939
7.502607710,0.716531
7.502721088,0.717108
7.502834467,0.717670
7.502947846,0.718217
7.503061224,0.718748
7.503174603,0.719264
7.503287982,0.719764
7.503401361,0.720249
7.503514739,0.720719
7.503628118,0.721172
7.503741497,0.721611
7.503854875,0.722033
7.503968254,0.722440
7.504081633,0.722830
7.504195011,0.723205
7.504308390,0.723564
7.504421769,0.723906
7.504535147,0.724233
7.504648526,0.724544
7.504761905,0.724839
7.504875283,0.725117
7.504988662,0.725379
7.505102041,0.725625
7.505215420,0.725855
7.505328798,0.726069
7.505442177,0.726266
7.505555556,0.726448
7.505668934,0.726613
7.505782313,0.726761
7.505895692,0.726893
7.506009070,0.727010
7.506122449,0.727109
7.506235828,0.727193
7.506349206,0.727260
7.506462585,0.727311
7.506575964,0.727345
7.506689342,0.727363
7.506802721,0.727365
7.506916100,0.727350
7.507029478,0.727319
7.507142857,0.727272
7.507256236,0.727209
7.507369615,0.727129
7.507482993,0.727032
7.507596372,0.726919
7.507709751,0.726790
7.507823129,0.726645
7.507936508,0.726483
7.508049887,0.726304
7.508163265,0.726109
7.508276644,0.725898
7.508390023,0.725670
7.508503401,0.725426
7.508616780,0.725166
7.508730159,0.724889
7.508843537,0.724595
7.508956916,0.724286
7.509070295,0.723960
7.509183673,0.723617
7.509297052,0.723259
7.509410431,0.722884
7.509523810,0.722492
7.509637188,0.722084
7.509750567,0.721660
7.509863946,0.721220
7.509977324,0.720764
7.510090703,0.720291
7.510204082,0.719802
7.510317460,0.719297
7.510430839,0.718776
7.510544218,0.718239
7.510657596,0.717687
7.510770975,0.717118
7.510884354,0.716533
7.510997732,0.715933
7.511111111,0.715316
7.511224490,0.714684
7.511337868,0.714037
7.511451247,0.713374
7.511564626,0.712695
7.511678005,0.712002
7.511791383,0.711292
7.511904762,0.710568
7.512018141,0.709828
7.512131519,0.709073
7.512244898,0.708304
7.512358277,0.707519
7.512471655,0.706719
7.512585034,0.705905
7.512698413,0.705075
7.512811791,0.704231
7.512925170,0.703373
7.513038549,0.702499
7.513151927,0.701612
7.513265306,0.700709
7.513378685,0.699792
7.513492063,0.698861
7.513605442,0.697916
7.513718821,0.696956
7.513832200,0.695983
7.513945578,0.694995
7.514058957,0.693993
7.514172336,0.692977
7.514285714,0.691947
7.514399093,0.690904
7.514512472,0.689846
7.514625850,0.688775
7.514739229,0.687690
7.514852608,0.686592
7.514965986,0.685480
7.515079365,0.684355
7.515192744,0.683216
7.515306122,0.682064
7.515419501,0.680899
7.515532880,0.679721
7.515646259,0.678530
7.515759637,0.677326
7.515873016,0.676109
7.515986395,0.674879
7.516099773,0.673637
7.516213152,0.672382
7.516326531,0.671115
7.516439909,0.669836
7.516553288,0.668544
7.516666667,0.667240
7.516780045,0.665924
7.516893424,0.664596
7.517006803,0.663256
7.517120181,0.661905
7.517233560,0.660542
7.517346939,0.659168
7.517460317,0.657782
7.517573696,0.656385
7.517687075,0.654976
7.517800454,0.653557
7.517913832,0.652127
7.518027211,0.650685
7.518140590,0.649234
7.518253968,0.647771
7.518367347,0.646297
7.518480726,0.644814
7.518594104,0.643319
7.518707483,0.641815
7.518820862,0.640300
7.518934240,0.638775
7.519047619,0.637240
7.519160998,0.635694
7.519274376,0.634139
7.519387755,0.632574
7.519501134,0.630999
7.519614512,0.629415
7.519727891,0.627821
7.519841270,0.626217
7.519954649,0.624605
7.520068027,0.622982
7.520181406,0.621351
7.520294785,0.619710
7.520408163,0.618061
7.520521542,0.616402
7.520634921,0.614734
7.520748299,0.613058
7.520861678,0.611373
7.520975057,0.609679
7.521088435,0.607977
7.521201814,0.606266
7.521315193,0.604548
7.521428571,0.602820
7.521541950,0.601085
7.521655329,0.599342
7.521768707,0.597591
7.521882086,0.595832
7.521995465,0.594065
7.522108844,0.592291
7.522222222,0.590510
7.522335601,0.588721
7.522448980,0.586924
7.522562358,0.585121
7.522675737,0.583310
7.522789116,0.581493
7.522902494,0.579669
7.523015873,0.577838
7.523129252,0.576001
7.523242630,0.574157
7.523356009,0.572307
7.523469388,0.570450
7.523582766,0.568587
7.523696145,0.566718
7.523809524,0.564844
7.523922902,0.562963
7.524036281,0.561076
7.524149660,0.559183
7.524263039,0.557285
7.524376417,0.555381
7.524489796,0.553472
7.524603175,0.551557
7.524716553,0.549637
7.524829932,0.547711
7.524943311,0.545780
7.525056689,0.543845
7.525170068,0.541903
7.525283447,0.539957
7.525396825,0.538006
7.525510204,0.536050
7.525623583,0.534090
7.525736961,0.532125
7.525850340,0.530154
7.525963719,0.528180
7.526077098,0.526201
7.526190476,0.524217
7.526303855,0.522229
7.526417234,0.520237
7.526530612,0.518241
7.526643991,0.516240
7.526757370,0.514236
7.526870748,0.512227
7.526984127,0.510215
7.527097506,0.508199
7.527210884,0.506179
7.527324263,0.504156
7.527437642,0.502129
7.527551020,0.500098
7.527664399,0.498065
7.527777778,0.496027
7.527891156,0.493987
7.528004535,0.491944
7.528117914,0.489898
7.528231293,0.487849
7.528344671,0.485797
7.528458050,0.483742
7.528571429,0.481685
7.528684807,0.479624
7.528798186,0.477562
7.528911565,0.475497
7.529024943,0.473430
7.529138322,0.471360
7.529251701,0.469288
7.529365079,0.467214
7.529478458,0.465138
7.529591837,0.463060
7.529705215,0.460980
7.529818594,0.458898
7.529931973,0.456814
7.530045351,0.454729
7.530158730,0.452641
7.530272109,0.450552
7.530385488,0.448461
7.530498866,0.446369
7.530612245,0.444275
7.530725624,0.442179
7.530839002,0.440082
7.530952381,0.437983
7.531065760,0.435883
7.531179138,0.433782
7.531292517,0.431679
7.531405896,0.429575
7.531519274,0.427470
7.531632653,0.425363
7.531746032,0.423256
7.531859410,0.421147
7.531972789,0.419037
7.532086168,0.416926
7.532199546,0.414813
7.532312925,0.412700
7.532426304,0.410586
7.532539683,0.408472
7.532653061,0.406356
7.532766440,0.404239
7.532879819,0.402122
7.532993197,0.400004
7.533106576,0.397885
7.533219955,0.395766
7.533333333,0.393646
7.533446712,0.391525
7.533560091,0.389404
7.533673469,0.387283
7.533786848,0.385161
7.533900227,0.383039
7.534013605,0.380917
7.534126984,0.378794
7.534240363,0.376671
7.534353741,0.374548
7.534467120,0.372425
7.534580499,0.370301
7.534693878,0.368178
7.534807256,0.366054
7.534920635,0.363931
7.535034014,0.361807
7.535147392,0.359683
7.535260771,0.357559
7.535374150,0.355436
7.535487528,0.353312
7.535600907,0.351188
7.535714286,0.349065
7.535827664,0.346941
7.535941043,0.344817
7.536054422,0.342694
7.536167800,0.340570
7.536281179,0.338446
7.536394558,0.336323
7.536507937,0.334199
7.536621315,0.332075
7.536734694,0.329952
7.536848073,0.327828
7.536961451,0.325704
7.537074830,0.323580
7.537188209,0.321457
7.537301587,0.319333
7.537414966,0.317209
7.537528345,0.315085
7.537641723,0.312961
7.537755102,0.310837
7.537868481,0.308712
7.537981859,0.306588
7.538095238,0.304464
7.538208617,0.302339
7.538321995,0.300215
7.538435374,0.298090
7.538548753,0.295966
7.538662132,0.293841
7.538775510,0.291716
7.538888889,0.289592
7.539002268,0.287467
7.539115646,0.285343
7.539229025,0.283218
7.539342404,0.281094
7.539455782,0.278969
7.539569161,0.276845
7.539682540,0.274721
7.539795918,0.272597
7.539909297,0.270473
7.540022676,0.268349
7.540136054,0.266225
7.540249433,0.264101
7.540362812,0.261977
7.540476190,0.259854
7.540589569,0.257730
7.540702948,0.255607
7.540816327,0.253484
7.540929705,0.251360
7.541043084,0.249237
7.541156463,0.247114
7.541269841,0.244991
7.541383220,0.242868
7.541496599,0.240745
7.541609977,0.238622
7.541723356,0.236499
7.541836735,0.234376
7.541950113,0.232253
7.542063492,0.230130
7.542176871,0.228007
7.542290249,0.225883
7.542403628,0.223760
7.542517007,0.221637
7.542630385,0.219514
7.542743764,0.217390
7.542857143,0.215267
7.542970522,0.213143
7.543083900,0.211019
7.543197279,0.208896
7.543310658,0.206772
7.543424036,0.204648
7.543537415,0.202524
7.543650794,0.200400
7.543764172,0.198276
7.543877551,0.196152
7.543990930,0.194028
7.544104308,0.191904
7.544217687,0.189780
7.544331066,0.187656
7.544444444,0.185532
7.544557823,0.183408
7.544671202,0.181284
7.544784580,0.179160
7.544897959,0.177037
7.545011338,0.174914
7.545124717,0.172791
7.545238095,0.170668
7.545351474,0.168545
7.545464853,0.166423
7.545578231,0.164301
7.545691610,0.162180
7.545804989,0.160059
7.545918367,0.157938
7.546031746,0.155818
7.546145125,0.153698
7.546258503,0.151579
7.546371882,0.149460
7.546485261,0.147342
7.546598639,0.145224
7.546712018,0.143107
7.546825397,0.140990
7.546938776,0.138874
7.547052154,0.136759
7.547165533,0.134644
7.547278912,0.132530
7.547392290,0.130417
7.547505669,0.128304
7.547619048,0.126192
7.547732426,0.124081
7.547845805,0.121971
7.547959184,0.119862
7.548072562,0.117753
7.548185941,0.115645
7.548299320,0.113539
7.548412698,0.111433
7.548526077,0.109328
7.548639456,0.107225
7.548752834,0.105122
7.548866213,0.103021
7.548979592,0.100921
7.549092971,0.098822
7.549206349,0.096724
7.549319728,0.094628
7.549433107,0.092533
7.549546485,0.090440
7.549659864,0.088349
7.549773243,0.086259
7.549886621,0.084171
7.550000000,0.082084
7.550113379,0.079999
7.550226757,0.077917
7.550340136,0.075836
7.550453515,0.073757
7.550566893,0.071681
7.550680272,0.069607
7.550793651,0.067535
7.550907029,0.065465
7.551020408,0.063398
7.551133787,0.061334
7.551247166,0.059272
7.551360544,0.057212
7.551473923,0.055156
7.551587302,0.053102
7.551700680,0.051051
7.551814059,0.049003
7.551927438,0.046958
7.552040816,0.044916
7.552154195,0.042877
7.552267574,0.040842
7.552380952,0.038809
7.552494331,0.036781
7.552607710,0.034755
7.552721088,0.032733
7.552834467,0.030715
7.552947846,0.028700
7.553061224,0.026689
7.553174603,0.024682
7.553287982,0.022679
7.553401361,0.020680
7.553514739,0.018684
7.553628118,0.016693
7.553741497,0.014706
7.553854875,0.012724
7.553968254,0.010746
7.554081633,0.008772
7.554195011,0.006803
7.554308390,0.004839
7.554421769,0.002879
7.554535147,0.000925
7.554648526,-0.001025
7.554761905,-0.002970
7.554875283,-0.004910
7.554988662,-0.006844
7.555102041,-0.008773
7.555215420,-0.010697
7.555328798,-0.012615
7.555442177,-0.014528
7.555555556,-0.016435
7.555668934,-0.018335
7.555782313,-0.020230
7.555895692,-0.022119
7.556009070,-0.024002
7.556122449,-0.025878
7.556235828,-0.027748
7.556349206,-0.029612
7.556462585,-0.031469
7.556575964,-0.033319
7.556689342,-0.035162
7.556802721,-0.036999
7.556916100,-0.038828
7.557029478,-0.040650
7.557142857,-0.042465
7.557256236,-0.044273
7.557369615,-0.046073
7.557482993,-0.047866
7.557596372,-0.049651
7.557709751,-0.051429
7.557823129,-0.053198
7.557936508,-0.054960
7.558049887,-0.056714
7.558163265,-0.058460
7.558276644,-0.060197
7.558390023,-0.061927
7.558503401,-0.063648
7.558616780,-0.065361
7.558730159,-0.067065
7.558843537,-0.068760
7.558956916,-0.070447
7.559070295,-0.072124
7.559183673,-0.073793
7.559297052,-0.075453
7.559410431,-0.077104
7.559523810,-0.078746
7.559637188,-0.080378
7.559750567,-0.082001
7.559863946,-0.083614
7.559977324,-0.085218
7.560090703,-0.086812
7.560204082,-0.088396
7.560317460,-0.089970
7.560430839,-0.091535
7.560544218,-0.093088
7.560657596,-0.094632
7.560770975,-0.096166
7.560884354,-0.097689
7.560997732,-0.099201
7.561111111,-0.100703
7.561224490,-0.102193
7.561337868,-0.103673
7.561451247,-0.105142
7.561564626,-0.106600
7.561678005,-0.108046
7.561791383,-0.109481
7.561904762,-0.110904
7.562018141,-0.112316
7.562131519,-0.113716
7.562244898,-0.115105
7.562358277,-0.116481
7.562471655,-0.117846
7.562585034,-0.119198
7.562698413,-0.120538
7.562811791,-0.121866
7.562925170,-0.123181
7.563038549,-0.124484
7.563151927,-0.125774
7.563265306,-0.127052
7.563378685,-0.128317
7.563492063,-0.129569
7.563605442,-0.130809
7.563718821,-0.132035
7.563832200,-0.133248
7.563945578,-0.134449
7.564058957,-0.135636
7.564172336,-0.136809
7.564285714,-0.137970
7.564399093,-0.139116
7.564512472,-0.140250
7.564625850,-0.141370
7.564739229,-0.142476
7.564852608,-0.143568
7.564965986,-0.144646
7.565079365,-0.145711
7.565192744,-0.146762
7.565306122,-0.147798
7.565419501,-0.148820
7.565532880,-0.149829
7.565646259,-0.150823
7.565759637,-0.151802
7.565873016,-0.152767
7.565986395,-0.153718
7.566099773,-0.154654
7.566213152,-0.155575
7.566326531,-0.156482
7.566439909,-0.157374
7.566553288,-0.158251
7.566666667,-0.159113
7.566780045,-0.159960
7.566893424,-0.160792
7.567006803,-0.161609
7.567120181,-0.162411
7.567233560,-0.163197
7.567346939,-0.163968
7.567460317,-0.164723
7.567573696,-0.165463
7.567687075,-0.166188
7.567800454,-0.166897
7.567913832,-0.167590
7.568027211,-0.168268
7.568140590,-0.168930
7.568253968,-0.169576
7.568367347,-0.170206
7.568480726,-0.170821
7.568594104,-0.171419
7.568707483,-0.172002
7.568820862,-0.172569
7.568934240,-0.173120
7.569047619,-0.173655
7.569160998,-0.174173
7.569274376,-0.174676
7.569387755,-0.175163
7.569501134,-0.175633
7.569614512,-0.176088
7.569727891,-0.176527
7.569841270,-0.176949
7.569954649,-0.177355
7.570068027,-0.177745
7.570181406,-0.178120
7.570294785,-0.178478
7.570408163,-0.178819
7.570521542,-0.179145
7.570634921,-0.179455
7.570748299,-0.179748
7.570861678,-0.180026
7.570975057,-0.180287
7.571088435,-0.180532
7.571201814,-0.180761
7.571315193,-0.180974
7.571428571,-0.181170
7.571541950,-0.181351
7.571655329,-0.181515
7.571768707,-0.181664
7.571882086,-0.181796
7.571995465,-0.181912
7.572108844,-0.182012
7.572222222,-0.182096
7.572335601,-0.182164
7.572448980,-0.182216
7.572562358,-0.182252
7.572675737,-0.182271
7.572789116,-0.182275
7.572902494,-0.182263
7.573015873,-0.182234
7.573129252,-0.182190
7.573242630,-0.182130
7.573356009,-0.182054
7.573469388,-0.181962
7.573582766,-0.181854
7.573696145,-0.181730
7.573809524,-0.181591
7.573922902,-0.181435
7.574036281,-0.181264
7.574149660,-0.181078
7.574263039,-0.180876
7.574376417,-0.180658
7.574489796,-0.180425
7.574603175,-0.180176
7.574716553,-0.179912
7.574829932,-0.179633
7.574943311,-0.179339
7.575056689,-0.179029
7.575170068,-0.178704
7.575283447,-0.178364
7.575396825,-0.178010
7.575510204,-0.177640
7.575623583,-0.177256
7.575736961,-0.176857
7.575850340,-0.176443
7.575963719,-0.176014
7.576077098,-0.175571
7.576190476,-0.175114
7.576303855,-0.174642
7.576417234,-0.174156
7.576530612,-0.173656
7.576643991,-0.173141
7.576757370,-0.172613
7.576870748,-0.172070
7.576984127,-0.171514
7.577097506,-0.170943
7.577210884,-0.170359
7.577324263,-0.169762
7.577437642,-0.169150
7.577551020,-0.168525
7.577664399,-0.167886
7.577777778,-0.167234
7.577891156,-0.166569
7.578004535,-0.165890
7.578117914,-0.165199
7.578231293,-0.164494
7.578344671,-0.163776
7.578458050,-0.163044
7.578571429,-0.162300
7.578684807,-0.161544
7.578798186,-0.160774
7.578911565,-0.159992
7.579024943,-0.159197
7.579138322,-0.158389
7.579251701,-0.157570
7.579365079,-0.156738
7.579478458,-0.155893
7.579591837,-0.155037
7.579705215,-0.154168
7.579818594,-0.153288
7.579931973,-0.152396
7.580045351,-0.151492
7.580158730,-0.150576
7.580272109,-0.149649
7.580385488,-0.148711
7.580498866,-0.147761
7.580612245,-0.146801
7.580725624,-0.145829
7.580839002,-0.144846
7.580952381,-0.143853
7.581065760,-0.142849
7.581179138,-0.141834
7.581292517,-0.140808
7.581405896,-0.139773
7.581519274,-0.138727
7.581632653,-0.137671
7.581746032,-0.136605
7.581859410,-0.135529
7.581972789,-0.134443
7.582086168,-0.133348
7.582199546,-0.132243
7.582312925,-0.131129
7.582426304,-0.130005
7.582539683,-0.128873
7.582653061,-0.127730
7.582766440,-0.126579
7.582879819,-0.125419
7.582993197,-0.124251
7.583106576,-0.123073
7.583219955,-0.121887
7.583333333,-0.120692
7.583446712,-0.119489
7.583560091,-0.118278
7.583673469,-0.117058
7.583786848,-0.115830
7.583900227,-0.114595
7.584013605,-0.113351
7.584126984,-0.112099
7.584240363,-0.110840
7.584353741,-0.109573
7.584467120,-0.108298
7.584580499,-0.107016
7.584693878,-0.105727
7.584807256,-0.104430
7.584920635,-0.103127
7.585034014,-0.101816
7.585147392,-0.100499
7.585260771,-0.099174
7.585374150,-0.097843
7.585487528,-0.096506
7.585600907,-0.095162
7.585714286,-0.093811
7.585827664,-0.092455
7.585941043,-0.091092
7.586054422,-0.089724
7.586167800,-0.088349
7.586281179,-0.086969
7.586394558,-0.085584
7.586507937,-0.084193
7.586621315,-0.082796
7.586734694,-0.081394
7.586848073,-0.079988
7.586961451,-0.078576
7.587074830,-0.077159
7.587188209,-0.075738
7.587301587,-0.074312
7.587414966,-0.072882
7.587528345,-0.071447
7.587641723,-0.070007
7.587755102,-0.068564
7.587868481,-0.067117
7.587981859,-0.065665
7.588095238,-0.064210
7.588208617,-0.062752
7.588321995,-0.061289
7.588435374,-0.059823
7.588548753,-0.058354
7.588662132,-0.056881
7.588775510,-0.055405
7.588888889,-0.053926
7.589002268,-0.052444
7.589115646,-0.050959
7.589229025,-0.049472
7.589342404,-0.047981
7.589455782,-0.046488
7.589569161,-0.044992
7.589682540,-0.043494
7.589795918,-0.041993
7.589909297,-0.040490
7.590022676,-0.038984
7.590136054,-0.037477
7.590249433,-0.035967
7.590362812,-0.034456
7.590476190,-0.032942
7.590589569,-0.031427
7.590702948,-0.029910
7.590816327,-0.028392
7.590929705,-0.026872
7.591043084,-0.025350
7.591156463,-0.023827
7.591269841,-0.022303
7.591383220,-0.020778
7.591496599,-0.019252
7.591609977,-0.017725
7.591723356,-0.016197
7.591836735,-0.014669
7.591950113,-0.013139
7.592063492,-0.011609
7.592176871,-0.010079
7.592290249,-0.008548
7.592403628,-0.007018
7.592517007,-0.005487
7.592630385,-0.003955
7.592743764,-0.002424
7.592857143,-0.000893
7.592970522,0.000638
7.593083900,0.002169
7.593197279,0.003699
7.593310658,0.005229
7.593424036,0.006758
7.593537415,0.008287
7.593650794,0.009815
7.593764172,0.011343
7.593877551,0.012869
7.593990930,0.014395
7.594104308,0.015920
7.594217687,0.017444
7.594331066,0.018967
7.594444444,0.020489
7.594557823,0.022010
7.594671202,0.023530
7.594784580,0.025048
7.594897959,0.026566
7.595011338,0.028082
7.595124717,0.029596
7.595238095,0.031110
7.595351474,0.032621
7.595464853,0.034132
7.595578231,0.035641
7.595691610,0.037148
7.595804989,0.038654
7.595918367,0.040158
7.596031746,0.041660
7.596145125,0.043161
7.596258503,0.044659
7.596371882,0.046156
7.596485261,0.047651
7.596598639,0.049144
7.596712018,0.050635
7.596825397,0.052124
7.596938776,0.053611
7.597052154,0.055096
7.597165533,0.056578
7.597278912,0.058058
7.597392290,0.059536
7.597505669,0.061011
7.597619048,0.062485
7.597732426,0.063955
7.597845805,0.065423
7.597959184,0.066889
7.598072562,0.068351
7.598185941,0.069811
7.598299320,0.071269
7.598412698,0.072724
7.598526077,0.074175
7.598639456,0.075625
7.598752834,0.077071
7.598866213,0.078514
7.598979592,0.079955
7.599092971,0.081392
7.599206349,0.082826
7.599319728,0.084258
7.599433107,0.085687
7.599546485,0.087112
7.599659864,0.088534
7.599773243,0.089954
7.599886621,0.091370
7.600000000,0.092783
7.600113379,0.094193
7.600226757,0.095601
7.600340136,0.097004
7.600453515,0.098405
7.600566893,0.099803
7.600680272,0.101198
7.600793651,0.102589
7.600907029,0.103978
7.601020408,0.105363
7.601133787,0.106745
7.601247166,0.108124
7.601360544,0.109500
7.601473923,0.110873
7.601587302,0.112243
7.601700680,0.113609
7.601814059,0.114972
7.601927438,0.116332
7.602040816,0.117689
7.602154195,0.119042
7.602267574,0.120392
7.602380952,0.121739
7.602494331,0.123083
7.602607710,0.124423
7.602721088,0.125760
7.602834467,0.127093
7.602947846,0.128423
7.603061224,0.129750
7.603174603,0.131072
7.603287982,0.132392
7.603401361,0.133708
7.603514739,0.135020
7.603628118,0.136329
7.603741497,0.137634
7.603854875,0.138936
7.603968254,0.140234
7.604081633,0.141528
7.604195011,0.142819
7.604308390,0.144106
7.604421769,0.145389
7.604535147,0.146669
7.604648526,0.147944
7.604761905,0.149217
7.604875283,0.150485
7.604988662,0.151749
7.605102041,0.153010
7.605215420,0.154267
7.605328798,0.155520
7.605442177,0.156770
7.605555556,0.158016
7.605668934,0.159258
7.605782313,0.160496
7.605895692,0.161730
7.606009070,0.162961
7.606122449,0.164188
7.606235828,0.165411
7.606349206,0.166630
7.606462585,0.167846
7.606575964,0.169057
7.606689342,0.170265
7.606802721,0.171469
7.606916100,0.172669
7.607029478,0.173866
7.607142857,0.175058
7.607256236,0.176247
7.607369615,0.177431
7.607482993,0.178612
7.607596372,0.179788
7.607709751,0.180961
7.607823129,0.182129
7.607936508,0.183294
7.608049887,0.184454
7.608163265,0.185610
7.608276644,0.186761
7.608390023,0.187909
7.608503401,0.189052
7.608616780,0.190191
7.608730159,0.191325
7.608843537,0.192455
7.608956916,0.193580
7.609070295,0.194701
7.609183673,0.195817
7.609297052,0.196929
7.609410431,0.198036
7.609523810,0.199138
7.609637188,0.200235
7.609750567,0.201328
7.609863946,0.202416
7.609977324,0.203499
7.610090703,0.204577
7.610204082,0.205650
7.610317460,0.206718
7.610430839,0.207781
7.610544218,0.208839
7.610657596,0.209892
7.610770975,0.210940
7.610884354,0.211982
7.610997732,0.213020
7.611111111,0.214052
7.611224490,0.215079
7.611337868,0.216101
7.611451247,0.217117
7.611564626,0.218128
7.611678005,0.219134
7.611791383,0.220134
7.611904762,0.221128
7.612018141,0.222117
7.612131519,0.223101
7.612244898,0.224079
7.612358277,0.225051
7.612471655,0.226018
7.612585034,0.226978
7.612698413,0.227933
7.612811791,0.228882
7.612925170,0.229826
7.613038549,0.230763
7.613151927,0.231694
7.613265306,0.232618
7.613378685,0.233537
7.613492063,0.234449
7.613605442,0.235355
7.613718821,0.236255
7.613832200,0.237148
7.613945578,0.238034
7.614058957,0.238914
7.614172336,0.239787
7.614285714,0.240653
7.614399093,0.241513
7.614512472,0.242365
7.614625850,0.243210
7.614739229,0.244048
7.614852608,0.244879
7.614965986,0.245703
7.615079365,0.246519
7.615192744,0.247328
7.615306122,0.248130
7.615419501,0.248923
7.615532880,0.249709
7.615646259,0.250488
7.615759637,0.251258
7.615873016,0.252021
7.615986395,0.252776
7.616099773,0.253523
7.616213152,0.254261
7.616326531,0.254992
7.616439909,0.255714
7.616553288,0.256428
7.616666667,0.257134
7.616780045,0.257831
7.616893424,0.258520
7.617006803,0.259200
7.617120181,0.259871
7.617233560,0.260534
7.617346939,0.261188
7.617460317,0.261833
7.617573696,0.262469
7.617687075,0.263096
7.617800454,0.263714
7.617913832,0.264323
7.618027211,0.264922
7.618140590,0.265512
7.618253968,0.266093
7.618367347,0.266664
7.618480726,0.267225
7.618594104,0.267777
7.618707483,0.268319
7.618820862,0.268850
7.618934240,0.269372
7.619047619,0.269884
7.619160998,0.270385
7.619274376,0.270876
7.619387755,0.271356
7.619501134,0.271826
7.619614512,0.272286
7.619727891,0.272734
7.619841270,0.273172
7.619954649,0.273599
7.620068027,0.274014
7.620181406,0.274419
7.620294785,0.274812
7.620408163,0.275194
7.620521542,0.275565
7.620634921,0.275923
7.620748299,0.276271
7.620861678,0.276607
7.620975057,0.276931
7.621088435,0.277243
7.621201814,0.277543
7.621315193,0.277831
7.621428571,0.278106
7.621541950,0.278370
7.621655329,0.278621
7.621768707,0.278860
7.621882086,0.279087
7.621995465,0.279301
7.622108844,0.279502
7.622222222,0.279691
7.622335601,0.279867
7.622448980,0.280030
7.622562358,0.280181
7.622675737,0.280318
7.622789116,0.280443
7.622902494,0.280554
7.623015873,0.280652
7.623129252,0.280737
7.623242630,0.280808
7.623356009,0.280866
7.623469388,0.280911
7.623582766,0.280942
7.623696145,0.280960
7.623809524,0.280963
7.623922902,0.280953
7.624036281,0.280929
7.624149660,0.280891
7.624263039,0.280839
7.624376417,0.280773
7.624489796,0.280692
7.624603175,0.280598
7.624716553,0.280488
7.624829932,0.280365
7.624943311,0.280226
7.625056689,0.280073
7.625170068,0.279906
7.625283447,0.279723
7.625396825,0.279526
7.625510204,0.279313
7.625623583,0.279086
7.625736961,0.278843
7.625850340,0.278585
7.625963719,0.278312
7.626077098,0.278024
7.626190476,0.277720
7.626303855,0.277401
7.626417234,0.277066
7.626530612,0.276715
7.626643991,0.276349
7.626757370,0.275967
7.626870748,0.275569
7.626984127,0.275156
7.627097506,0.274726
7.627210884,0.274281
7.627324263,0.273820
7.627437642,0.273342
7.627551020,0.272849
7.627664399,0.272339
7.627777778,0.271813
7.627891156,0.271271
7.628004535,0.270713
7.628117914,0.270138
7.628231293,0.269547
7.628344671,0.268940
7.628458050,0.268316
7.628571429,0.267676
7.628684807,0.267019
7.628798186,0.266346
7.628911565,0.265656
