time_s,envelope
3.845351474,1.365875
3.845464853,1.363873
3.845578231,1.361864
3.845691610,1.359850
3.845804989,1.357831
3.845918367,1.355807
3.846031746,1.353777
3.846145125,1.351743
3.846258503,1.349704
3.846371882,1.347660
3.846485261,1.345612
3.846598639,1.343559
3.846712018,1.341503
3.846825397,1.339442
3.846938776,1.337378
3.847052154,1.335310
3.847165533,1.333238
3.847278912,1.331163
3.847392290,1.329084
3.847505669,1.327003
3.847619048,1.324919
3.847732426,1.322831
3.847845805,1.320742
3.847959184,1.318649
3.848072562,1.316554
3.848185941,1.314457
3.848299320,1.312358
3.848412698,1.310257
3.848526077,1.308155
3.848639456,1.306050
3.848752834,1.303945
3.848866213,1.301838
3.848979592,1.299729
3.849092971,1.297620
3.849206349,1.295510
3.849319728,1.293400
3.849433107,1.291289
3.849546485,1.289177
3.849659864,1.287066
3.849773243,1.284955
3.849886621,1.282844
3.850000000,1.280733
3.850113379,1.278623
3.850226757,1.276514
3.850340136,1.274406
3.850453515,1.272299
3.850566893,1.270194
3.850680272,1.268089
3.850793651,1.265987
3.850907029,1.263887
3.851020408,1.261788
3.851133787,1.259692
3.851247166,1.257599
3.851360544,1.255508
3.851473923,1.253420
3.851587302,1.251334
3.851700680,1.249252
3.851814059,1.247173
3.851927438,1.245098
3.852040816,1.243026
3.852154195,1.240957
3.852267574,1.238893
3.852380952,1.236833
3.852494331,1.234777
3.852607710,1.232725
3.852721088,1.230678
3.852834467,1.228635
3.852947846,1.226597
3.853061224,1.224564
3.853174603,1.222536
3.853287982,1.220513
3.853401361,1.218496
3.853514739,1.216484
3.853628118,1.214477
3.853741497,1.212477
3.853854875,1.210482
3.853968254,1.208493
3.854081633,1.206510
3.854195011,1.204534
3.854308390,1.202563
3.854421769,1.200600
3.854535147,1.198643
3.854648526,1.196693
3.854761905,1.194750
3.854875283,1.192814
3.854988662,1.190885
3.855102041,1.188963
3.855215420,1.187049
3.855328798,1.185143
3.855442177,1.183244
3.855555556,1.181353
3.855668934,1.179471
3.855782313,1.177596
3.855895692,1.175730
3.856009070,1.173872
3.856122449,1.172024
3.856235828,1.170183
3.856349206,1.168352
3.856462585,1.166530
3.856575964,1.164716
3.856689342,1.162912
3.856802721,1.161118
3.856916100,1.159333
3.857029478,1.157557
3.857142857,1.155792
3.857256236,1.154036
3.857369615,1.152290
3.857482993,1.150555
3.857596372,1.148829
3.857709751,1.147114
3.857823129,1.145409
3.857936508,1.143714
3.858049887,1.142030
3.858163265,1.140357
3.858276644,1.138694
3.858390023,1.137043
3.858503401,1.135402
3.858616780,1.133772
3.858730159,1.132153
3.858843537,1.130545
3.858956916,1.128949
3.859070295,1.127364
3.859183673,1.125790
3.859297052,1.124228
3.859410431,1.122677
3.859523810,1.121137
3.859637188,1.119610
3.859750567,1.118094
3.859863946,1.116590
3.859977324,1.115097
3.860090703,1.113617
3.860204082,1.112148
3.860317460,1.110692
3.860430839,1.109247
3.860544218,1.107815
3.860657596,1.106395
3.860770975,1.104987
3.860884354,1.103592
3.860997732,1.102209
3.861111111,1.100838
3.861224490,1.099481
3.861337868,1.098136
3.861451247,1.096804
3.861564626,1.095484
3.861678005,1.094178
3.861791383,1.092884
3.861904762,1.091604
3.862018141,1.090336
3.862131519,1.089082
3.862244898,1.087841
3.862358277,1.086614
3.862471655,1.085400
3.862585034,1.084199
3.862698413,1.083012
3.862811791,1.081838
3.862925170,1.080678
3.863038549,1.079531
3.863151927,1.078399
3.863265306,1.077279
3.863378685,1.076174
3.863492063,1.075082
3.863605442,1.074005
3.863718821,1.072941
3.863832200,1.071890
3.863945578,1.070854
3.864058957,1.069832
3.864172336,1.068823
3.864285714,1.067828
3.864399093,1.066848
3.864512472,1.065881
3.864625850,1.064928
3.864739229,1.063989
3.864852608,1.063064
3.864965986,1.062153
3.865079365,1.061255
3.865192744,1.060372
3.865306122,1.059502
3.865419501,1.058646
3.865532880,1.057805
3.865646259,1.056977
3.865759637,1.056163
3.865873016,1.055362
3.865986395,1.054576
3.866099773,1.053804
3.866213152,1.053045
3.866326531,1.052300
3.866439909,1.051570
3.866553288,1.050853
3.866666667,1.050150
3.866780045,1.049460
3.866893424,1.048785
3.867006803,1.048124
3.867120181,1.047476
3.867233560,1.046842
3.867346939,1.046223
3.867460317,1.045617
3.867573696,1.045025
3.867687075,1.044446
3.867800454,1.043882
3.867913832,1.043332
3.868027211,1.042795
3.868140590,1.042272
3.868253968,1.041763
3.868367347,1.041268
3.868480726,1.040786
3.868594104,1.040318
3.868707483,1.039864
3.868820862,1.039423
3.868934240,1.038996
3.869047619,1.038583
3.869160998,1.038183
3.869274376,1.037796
3.869387755,1.037423
3.869501134,1.037063
3.869614512,1.036717
3.869727891,1.036384
3.869841270,1.036063
3.869954649,1.035757
3.870068027,1.035463
3.870181406,1.035182
3.870294785,1.034914
3.870408163,1.034658
3.870521542,1.034416
3.870634921,1.034186
3.870748299,1.033969
3.870861678,1.033764
3.870975057,1.033572
3.871088435,1.033392
3.871201814,1.033225
3.871315193,1.033070
3.871428571,1.032927
3.871541950,1.032796
3.871655329,1.032677
3.871768707,1.032570
3.871882086,1.032475
3.871995465,1.032392
3.872108844,1.032321
3.872222222,1.032261
3.872335601,1.032214
3.872448980,1.032178
3.872562358,1.032153
3.872675737,1.032140
3.872789116,1.032138
3.872902494,1.032148
3.873015873,1.032169
3.873129252,1.032202
3.873242630,1.032245
3.873356009,1.032300
3.873469388,1.032366
3.873582766,1.032443
3.873696145,1.032531
3.873809524,1.032630
3.873922902,1.032740
3.874036281,1.032861
3.874149660,1.032992
3.874263039,1.033134
3.874376417,1.033287
3.874489796,1.033450
3.874603175,1.033624
3.874716553,1.033808
3.874829932,1.034002
3.874943311,1.034207
3.875056689,1.034422
3.875170068,1.034647
3.875283447,1.034882
3.875396825,1.035126
3.875510204,1.035381
3.875623583,1.035645
3.875736961,1.035920
3.875850340,1.036203
3.875963719,1.036497
3.876077098,1.036799
3.876190476,1.037111
3.876303855,1.037433
3.876417234,1.037763
3.876530612,1.038103
3.876643991,1.038452
3.876757370,1.038809
3.876870748,1.039176
3.876984127,1.039551
3.877097506,1.039935
3.877210884,1.040328
3.877324263,1.040730
3.877437642,1.041139
3.877551020,1.041558
3.877664399,1.041985
3.877777778,1.042420
3.877891156,1.042864
3.878004535,1.043316
3.878117914,1.043776
3.878231293,1.044244
3.878344671,1.044721
3.878458050,1.045205
3.878571429,1.045698
3.878684807,1.046199
3.878798186,1.046707
3.878911565,1.047224
3.879024943,1.047748
3.879138322,1.048281
3.879251701,1.048821
3.879365079,1.049369
3.879478458,1.049924
3.879591837,1.050488
3.879705215,1.051059
3.879818594,1.051637
3.879931973,1.052223
3.880045351,1.052817
3.880158730,1.053418
3.880272109,1.054027
3.880385488,1.054643
3.880498866,1.055266
3.880612245,1.055897
3.880725624,1.056535
3.880839002,1.057180
3.880952381,1.057832
3.881065760,1.058491
3.881179138,1.059157
3.881292517,1.059830
3.881405896,1.060510
3.881519274,1.061197
3.881632653,1.061891
3.881746032,1.062592
3.881859410,1.063299
3.881972789,1.064013
3.882086168,1.064734
3.882199546,1.065461
3.882312925,1.066194
3.882426304,1.066935
3.882539683,1.067681
3.882653061,1.068434
3.882766440,1.069194
3.882879819,1.069959
3.882993197,1.070731
3.883106576,1.071509
3.883219955,1.072294
3.883333333,1.073085
3.883446712,1.073882
3.883560091,1.074685
3.883673469,1.075494
3.883786848,1.076309
3.883900227,1.077131
3.884013605,1.077959
3.884126984,1.078793
3.884240363,1.079633
3.884353741,1.080479
3.884467120,1.081331
3.884580499,1.082190
3.884693878,1.083054
3.884807256,1.083925
3.884920635,1.084801
3.885034014,1.085684
3.885147392,1.086573
3.885260771,1.087468
3.885374150,1.088369
3.885487528,1.089276
3.885600907,1.090189
3.885714286,1.091109
3.885827664,1.092034
3.885941043,1.092965
3.886054422,1.093902
3.886167800,1.094845
3.886281179,1.095794
3.886394558,1.096749
3.886507937,1.097710
3.886621315,1.098677
3.886734694,1.099649
3.886848073,1.100628
3.886961451,1.101612
3.887074830,1.102602
3.887188209,1.103598
3.887301587,1.104600
3.887414966,1.105608
3.887528345,1.106621
3.887641723,1.107640
3.887755102,1.108665
3.887868481,1.109695
3.887981859,1.110731
3.888095238,1.111772
3.888208617,1.112820
3.888321995,1.113873
3.888435374,1.114931
3.888548753,1.115995
3.888662132,1.117065
3.888775510,1.118140
3.888888889,1.119221
3.889002268,1.120308
3.889115646,1.121400
3.889229025,1.122498
3.889342404,1.123602
3.889455782,1.124711
3.889569161,1.125826
3.889682540,1.126946
3.889795918,1.128072
3.889909297,1.129204
3.890022676,1.130342
3.890136054,1.131485
3.890249433,1.132635
3.890362812,1.133790
3.890476190,1.134950
3.890589569,1.136117
3.890702948,1.137289
3.890816327,1.138467
3.890929705,1.139651
3.891043084,1.140840
3.891156463,1.142036
3.891269841,1.143237
3.891383220,1.144444
3.891496599,1.145657
3.891609977,1.146875
3.891723356,1.148099
3.891836735,1.149330
3.891950113,1.150566
3.892063492,1.151807
3.892176871,1.153055
3.892290249,1.154308
3.892403628,1.155567
3.892517007,1.156832
3.892630385,1.158103
3.892743764,1.159379
3.892857143,1.160661
3.892970522,1.161949
3.893083900,1.163242
3.893197279,1.164542
3.893310658,1.165846
3.893424036,1.167157
3.893537415,1.168473
3.893650794,1.169796
3.893764172,1.171123
3.893877551,1.172457
3.893990930,1.173796
3.894104308,1.175141
3.894217687,1.176492
3.894331066,1.177848
3.894444444,1.179211
3.894557823,1.180579
3.894671202,1.181953
3.894784580,1.183332
3.894897959,1.184718
3.895011338,1.186109
3.895124717,1.187507
3.895238095,1.188910
3.895351474,1.190319
3.895464853,1.191735
3.895578231,1.193156
3.895691610,1.194583
3.895804989,1.196017
3.895918367,1.197456
3.896031746,1.198902
3.896145125,1.200354
3.896258503,1.201812
3.896371882,1.203276
3.896485261,1.204746
3.896598639,1.206223
3.896712018,1.207706
3.896825397,1.209195
3.896938776,1.210690
3.897052154,1.212192
3.897165533,1.213700
3.897278912,1.215214
3.897392290,1.216734
3.897505669,1.218260
3.897619048,1.219793
3.897732426,1.221332
3.897845805,1.222877
3.897959184,1.224429
3.898072562,1.225986
3.898185941,1.227550
3.898299320,1.229120
3.898412698,1.230697
3.898526077,1.232279
3.898639456,1.233868
3.898752834,1.235462
3.898866213,1.237063
3.898979592,1.238670
3.899092971,1.240283
3.899206349,1.241902
3.899319728,1.243527
3.899433107,1.245158
3.899546485,1.246795
3.899659864,1.248438
3.899773243,1.250087
3.899886621,1.251742
3.900000000,1.253403
3.900113379,1.255070
3.900226757,1.256744
3.900340136,1.258422
3.900453515,1.260107
3.900566893,1.261798
3.900680272,1.263495
3.900793651,1.265198
3.900907029,1.266907
3.901020408,1.268621
3.901133787,1.270342
3.901247166,1.272068
3.901360544,1.273800
3.901473923,1.275539
3.901587302,1.277283
3.901700680,1.279033
3.901814059,1.280788
3.901927438,1.282550
3.902040816,1.284317
3.902154195,1.286090
3.902267574,1.287868
3.902380952,1.289652
3.902494331,1.291442
3.902607710,1.293237
3.902721088,1.295038
3.902834467,1.296845
3.902947846,1.298656
3.903061224,1.300473
3.903174603,1.302295
3.903287982,1.304123
3.903401361,1.305956
3.903514739,1.307793
3.903628118,1.309636
3.903741497,1.311484
3.903854875,1.313336
3.903968254,1.315193
3.904081633,1.317055
3.904195011,1.318922
3.904308390,1.320793
3.904421769,1.322668
3.904535147,1.324548
3.904648526,1.326432
3.904761905,1.328321
3.904875283,1.330213
3.904988662,1.332110
3.905102041,1.334011
3.905215420,1.335915
3.905328798,1.337824
3.905442177,1.339736
3.905555556,1.341651
3.905668934,1.343570
3.905782313,1.345493
3.905895692,1.347420
3.906009070,1.349349
3.906122449,1.351282
3.906235828,1.353218
3.906349206,1.355157
3.906462585,1.357099
3.906575964,1.359045
3.906689342,1.360993
3.906802721,1.362944
3.906916100,1.364897
3.907029478,1.366853
3.907142857,1.368812
3.907256236,1.370774
3.907369615,1.372738
3.907482993,1.374704
3.907596372,1.376672
3.907709751,1.378642
3.907823129,1.380614
3.907936508,1.382589
3.908049887,1.384564
3.908163265,1.386542
3.908276644,1.388521
3.908390023,1.390502
3.908503401,1.392484
3.908616780,1.394467
3.908730159,1.396452
3.908843537,1.398437
3.908956916,1.400423
3.909070295,1.402411
3.909183673,1.404398
3.909297052,1.406386
3.909410431,1.408375
3.909523810,1.410364
3.909637188,1.412353
3.909750567,1.414342
3.909863946,1.416331
3.909977324,1.418319
3.910090703,1.420307
3.910204082,1.422295
3.910317460,1.424282
3.910430839,1.426268
3.910544218,1.428254
3.910657596,1.430238
3.910770975,1.432222
3.910884354,1.434204
3.910997732,1.436185
3.911111111,1.438164
3.911224490,1.440142
3.911337868,1.442119
3.911451247,1.444093
3.911564626,1.446066
3.911678005,1.448037
3.911791383,1.450006
3.911904762,1.451973
3.912018141,1.453937
3.912131519,1.455900
3.912244898,1.457860
3.912358277,1.459817
3.912471655,1.461772
3.912585034,1.463724
3.912698413,1.465674
3.912811791,1.467621
3.912925170,1.469565
3.913038549,1.471506
3.913151927,1.473444
3.913265306,1.475378
3.913378685,1.477310
3.913492063,1.479238
3.913605442,1.481162
3.913718821,1.483083
3.913832200,1.485000
3.913945578,1.486914
3.914058957,1.488823
3.914172336,1.490728
3.914285714,1.492630
3.914399093,1.494527
3.914512472,1.496419
3.914625850,1.498308
3.914739229,1.500191
3.914852608,1.502070
3.914965986,1.503945
3.915079365,1.505814
3.915192744,1.507678
3.915306122,1.509537
3.915419501,1.511391
3.915532880,1.513240
3.915646259,1.515083
3.915759637,1.516921
3.915873016,1.518752
3.915986395,1.520579
3.916099773,1.522399
3.916213152,1.524213
3.916326531,1.526021
3.916439909,1.527824
3.916553288,1.529620
3.916666667,1.531409
3.916780045,1.533193
3.916893424,1.534970
3.917006803,1.536740
3.917120181,1.538504
3.917233560,1.540261
3.917346939,1.542011
3.917460317,1.543754
3.917573696,1.545491
3.917687075,1.547221
3.917800454,1.548944
3.917913832,1.550659
3.918027211,1.552368
3.918140590,1.554069
3.918253968,1.555763
3.918367347,1.557449
3.918480726,1.559129
3.918594104,1.560800
3.918707483,1.562465
3.918820862,1.564121
3.918934240,1.565770
3.919047619,1.567411
3.919160998,1.569044
3.919274376,1.570670
3.919387755,1.572287
3.919501134,1.573897
3.919614512,1.575498
3.919727891,1.577091
3.919841270,1.578676
3.919954649,1.580252
3.920068027,1.581820
3.920181406,1.583380
3.920294785,1.584931
3.920408163,1.586473
3.920521542,1.588006
3.920634921,1.589531
3.920748299,1.591047
3.920861678,1.592554
3.920975057,1.594052
3.921088435,1.595541
3.921201814,1.597021
3.921315193,1.598491
3.921428571,1.599952
3.921541950,1.601405
3.921655329,1.602847
3.921768707,1.604280
3.921882086,1.605704
3.921995465,1.607118
3.922108844,1.608523
3.922222222,1.609918
3.922335601,1.611303
3.922448980,1.612679
3.922562358,1.614045
3.922675737,1.615401
3.922789116,1.616748
3.922902494,1.618084
3.923015873,1.619411
3.923129252,1.620728
3.923242630,1.622035
3.923356009,1.623333
3.923469388,1.624620
3.923582766,1.625897
3.923696145,1.627164
3.923809524,1.628422
3.923922902,1.629669
3.924036281,1.630906
3.924149660,1.632133
3.924263039,1.633350
3.924376417,1.634557
3.924489796,1.635754
3.924603175,1.636940
3.924716553,1.638117
3.924829932,1.639283
3.924943311,1.640439
3.925056689,1.641584
3.925170068,1.642719
3.925283447,1.643844
3.925396825,1.644959
3.925510204,1.646062
3.925623583,1.647156
3.925736961,1.648239
3.925850340,1.649311
3.925963719,1.650373
3.926077098,1.651424
3.926190476,1.652465
3.926303855,1.653495
3.926417234,1.654515
3.926530612,1.655523
3.926643991,1.656522
3.926757370,1.657509
3.926870748,1.658486
3.926984127,1.659452
3.927097506,1.660407
3.927210884,1.661351
3.927324263,1.662285
3.927437642,1.663208
3.927551020,1.664121
3.927664399,1.665023
3.927777778,1.665914
3.927891156,1.666795
3.928004535,1.667665
3.928117914,1.668524
3.928231293,1.669373
3.928344671,1.670212
3.928458050,1.671040
3.928571429,1.671857
3.928684807,1.672664
3.928798186,1.673461
3.928911565,1.674248
3.929024943,1.675024
3.929138322,1.675790
3.929251701,1.676546
3.929365079,1.677292
3.929478458,1.678027
3.929591837,1.678753
3.929705215,1.679468
3.929818594,1.680174
3.929931973,1.680869
3.930045351,1.681555
3.930158730,1.682230
3.930272109,1.682896
3.930385488,1.683552
3.930498866,1.684198
3.930612245,1.684835
3.930725624,1.685461
3.930839002,1.686078
3.930952381,1.686685
3.931065760,1.687283
3.931179138,1.687871
3.931292517,1.688450
3.931405896,1.689019
3.931519274,1.689579
3.931632653,1.690129
3.931746032,1.690670
3.931859410,1.691201
3.931972789,1.691723
3.932086168,1.692236
3.932199546,1.692740
3.932312925,1.693234
3.932426304,1.693720
3.932539683,1.694196
3.932653061,1.694664
3.932766440,1.695123
3.932879819,1.695572
3.932993197,1.696013
3.933106576,1.696445
3.933219955,1.696869
3.933333333,1.697284
3.933446712,1.697691
3.933560091,1.698089
3.933673469,1.698479
3.933786848,1.698860
3.933900227,1.699234
3.934013605,1.699599
3.934126984,1.699957
3.934240363,1.700306
3.934353741,1.700648
3.934467120,1.700982
3.934580499,1.701308
3.934693878,1.701627
3.934807256,1.701938
3.934920635,1.702242
3.935034014,1.702538
3.935147392,1.702827
3.935260771,1.703110
3.935374150,1.703384
3.935487528,1.703652
3.935600907,1.703912
3.935714286,1.704166
3.935827664,1.704413
3.935941043,1.704653
3.936054422,1.704886
3.936167800,1.705112
3.936281179,1.705331
3.936394558,1.705544
3.936507937,1.705751
3.936621315,1.705950
3.936734694,1.706144
3.936848073,1.706330
3.936961451,1.706511
3.937074830,1.706684
3.937188209,1.706852
3.937301587,1.707013
3.937414966,1.707168
3.937528345,1.707317
3.937641723,1.707459
3.937755102,1.707596
3.937868481,1.707726
3.937981859,1.707851
3.938095238,1.707969
3.938208617,1.708081
3.938321995,1.708188
3.938435374,1.708289
3.938548753,1.708384
3.938662132,1.708473
3.938775510,1.708557
3.938888889,1.708635
3.939002268,1.708707
3.939115646,1.708774
3.939229025,1.708836
3.939342404,1.708892
3.939455782,1.708944
3.939569161,1.708990
3.939682540,1.709031
3.939795918,1.709066
3.939909297,1.709097
3.940022676,1.709123
3.940136054,1.709144
3.940249433,1.709160
3.940362812,1.709171
3.940476190,1.709178
3.940589569,1.709179
3.940702948,1.709176
3.940816327,1.709169
3.940929705,1.709156
3.941043084,1.709139
3.941156463,1.709118
3.941269841,1.709091
3.941383220,1.709061
3.941496599,1.709025
3.941609977,1.708985
3.941723356,1.708941
3.941836735,1.708892
3.941950113,1.708839
3.942063492,1.708781
3.942176871,1.708718
3.942290249,1.708651
3.942403628,1.708580
3.942517007,1.708504
3.942630385,1.708423
3.942743764,1.708338
3.942857143,1.708249
3.942970522,1.708155
3.943083900,1.708057
3.943197279,1.707954
3.943310658,1.707847
3.943424036,1.707735
3.943537415,1.707618
3.943650794,1.707498
3.943764172,1.707373
3.943877551,1.707243
3.943990930,1.707109
3.944104308,1.706970
3.944217687,1.706828
3.944331066,1.706680
3.944444444,1.706529
3.944557823,1.706372
3.944671202,1.706212
3.944784580,1.706047
3.944897959,1.705878
3.945011338,1.705705
3.945124717,1.705527
3.945238095,1.705345
3.945351474,1.705159
3.945464853,1.704968
3.945578231,1.704773
3.945691610,1.704574
3.945804989,1.704371
3.945918367,1.704163
3.946031746,1.703951
3.946145125,1.703735
3.946258503,1.703515
3.946371882,1.703290
3.946485261,1.703061
3.946598639,1.702827
3.946712018,1.702589
3.946825397,1.702347
3.946938776,1.702100
3.947052154,1.701849
3.947165533,1.701593
3.947278912,1.701333
3.947392290,1.701068
3.947505669,1.700799
3.947619048,1.700525
3.947732426,1.700246
3.947845805,1.699963
3.947959184,1.699675
3.948072562,1.699382
3.948185941,1.699084
3.948299320,1.698782
3.948412698,1.698475
3.948526077,1.698162
3.948639456,1.697845
3.948752834,1.697523
3.948866213,1.697196
3.948979592,1.696864
3.949092971,1.696527
3.949206349,1.696184
3.949319728,1.695837
3.949433107,1.695484
3.949546485,1.695126
3.949659864,1.694764
3.949773243,1.694395
3.949886621,1.694022
3.950000000,1.693643
3.950113379,1.693259
3.950226757,1.692870
3.950340136,1.692476
3.950453515,1.692076
3.950566893,1.691670
3.950680272,1.691260
3.950793651,1.690844
3.950907029,1.690422
3.951020408,1.689996
3.951133787,1.689563
3.951247166,1.689125
3.951360544,1.688682
3.951473923,1.688233
3.951587302,1.687779
3.951700680,1.687319
3.951814059,1.686853
3.951927438,1.686381
3.952040816,1.685904
3.952154195,1.685421
3.952267574,1.684933
3.952380952,1.684438
3.952494331,1.683938
3.952607710,1.683431
3.952721088,1.682919
3.952834467,1.682400
3.952947846,1.681876
3.953061224,1.681345
3.953174603,1.680808
3.953287982,1.680265
3.953401361,1.679716
3.953514739,1.679160
3.953628118,1.678598
3.953741497,1.678029
3.953854875,1.677454
3.953968254,1.676872
3.954081633,1.676284
3.954195011,1.675689
3.954308390,1.675088
3.954421769,1.674479
3.954535147,1.673864
3.954648526,1.673242
3.954761905,1.672613
3.954875283,1.671978
3.954988662,1.671335
3.955102041,1.670685
3.955215420,1.670028
3.955328798,1.669365
3.955442177,1.668694
3.955555556,1.668016
3.955668934,1.667332
3.955782313,1.666639
3.955895692,1.665940
3.956009070,1.665234
3.956122449,1.664520
3.956235828,1.663800
3.956349206,1.663072
3.956462585,1.662336
3.956575964,1.661594
3.956689342,1.660844
3.956802721,1.660087
3.956916100,1.659322
3.957029478,1.658550
3.957142857,1.657770
3.957256236,1.656983
3.957369615,1.656189
3.957482993,1.655386
3.957596372,1.654577
3.957709751,1.653759
3.957823129,1.652934
3.957936508,1.652101
3.958049887,1.651260
3.958163265,1.650411
3.958276644,1.649555
3.958390023,1.648690
3.958503401,1.647818
3.958616780,1.646937
3.958730159,1.646048
3.958843537,1.645152
3.958956916,1.644247
3.959070295,1.643333
3.959183673,1.642412
3.959297052,1.641482
3.959410431,1.640544
3.959523810,1.639598
3.959637188,1.638643
3.959750567,1.637679
3.959863946,1.636708
3.959977324,1.635727
3.960090703,1.634738
3.960204082,1.633741
3.960317460,1.632735
3.960430839,1.631720
3.960544218,1.630697
3.960657596,1.629666
3.960770975,1.628626
3.960884354,1.627577
3.960997732,1.626520
3.961111111,1.625454
3.961224490,1.624379
3.961337868,1.623297
3.961451247,1.622205
3.961564626,1.621105
3.961678005,1.619997
3.961791383,1.618880
3.961904762,1.617755
3.962018141,1.616621
3.962131519,1.615479
3.962244898,1.614328
3.962358277,1.613169
3.962471655,1.612002
3.962585034,1.610826
3.962698413,1.609642
3.962811791,1.608449
3.962925170,1.607249
3.963038549,1.606040
3.963151927,1.604822
3.963265306,1.603597
3.963378685,1.602363
3.963492063,1.601120
3.963605442,1.599870
3.963718821,1.598611
3.963832200,1.597345
3.963945578,1.596069
3.964058957,1.594786
3.964172336,1.593495
3.964285714,1.592195
3.964399093,1.590887
3.964512472,1.589572
3.964625850,1.588248
3.964739229,1.586916
3.964852608,1.585576
3.964965986,1.584228
3.965079365,1.582872
3.965192744,1.581508
3.965306122,1.580136
3.965419501,1.578757
3.965532880,1.577369
3.965646259,1.575974
3.965759637,1.574571
3.965873016,1.573161
3.965986395,1.571743
3.966099773,1.570317
3.966213152,1.568884
3.966326531,1.567444
3.966439909,1.565996
3.966553288,1.564541
3.966666667,1.563079
3.966780045,1.561610
3.966893424,1.560134
3.967006803,1.558651
3.967120181,1.557162
3.967233560,1.555666
3.967346939,1.554163
3.967460317,1.552654
3.967573696,1.551138
3.967687075,1.549616
3.967800454,1.548088
3.967913832,1.546554
3.968027211,1.545013
3.968140590,1.543467
3.968253968,1.541915
3.968367347,1.540358
3.968480726,1.538795
3.968594104,1.537226
3.968707483,1.535651
3.968820862,1.534072
3.968934240,1.532487
3.969047619,1.530897
3.969160998,1.529302
3.969274376,1.527701
3.969387755,1.526096
3.969501134,1.524486
3.969614512,1.522871
3.969727891,1.521252
3.969841270,1.519628
3.969954649,1.518000
3.970068027,1.516367
3.970181406,1.514730
3.970294785,1.513088
3.970408163,1.511443
3.970521542,1.509794
3.970634921,1.508140
3.970748299,1.506483
3.970861678,1.504822
3.970975057,1.503157
3.971088435,1.501490
3.971201814,1.499818
3.971315193,1.498144
3.971428571,1.496466
3.971541950,1.494785
3.971655329,1.493101
3.971768707,1.491415
3.971882086,1.489725
3.971995465,1.488034
3.972108844,1.486340
3.972222222,1.484643
3.972335601,1.482945
3.972448980,1.481245
3.972562358,1.479543
3.972675737,1.477839
3.972789116,1.476134
3.972902494,1.474427
3.973015873,1.472719
3.973129252,1.471010
3.973242630,1.469301
3.973356009,1.467590
3.973469388,1.465879
3.973582766,1.464167
3.973696145,1.462455
3.973809524,1.460743
3.973922902,1.459031
3.974036281,1.457319
3.974149660,1.455607
3.974263039,1.453895
3.974376417,1.452184
3.974489796,1.450473
3.974603175,1.448763
3.974716553,1.447054
3.974829932,1.445346
3.974943311,1.443639
3.975056689,1.441933
3.975170068,1.440228
3.975283447,1.438525
3.975396825,1.436824
3.975510204,1.435124
3.975623583,1.433425
3.975736961,1.431729
3.975850340,1.430035
3.975963719,1.428343
3.976077098,1.426653
3.976190476,1.424966
3.976303855,1.423281
3.976417234,1.421599
3.976530612,1.419919
3.976643991,1.418242
3.976757370,1.416568
3.976870748,1.414898
3.976984127,1.413230
3.977097506,1.411566
3.977210884,1.409906
3.977324263,1.408249
3.977437642,1.406595
3.977551020,1.404946
3.977664399,1.403301
3.977777778,1.401659
3.977891156,1.400023
3.978004535,1.398390
3.978117914,1.396762
3.978231293,1.395139
3.978344671,1.393521
3.978458050,1.391907
3.978571429,1.390299
3.978684807,1.388697
3.978798186,1.387099
3.978911565,1.385507
3.979024943,1.383921
3.979138322,1.382341
3.979251701,1.380766
3.979365079,1.379198
3.979478458,1.377636
3.979591837,1.376080
3.979705215,1.374531
3.979818594,1.372988
3.979931973,1.371452
3.980045351,1.369923
3.980158730,1.368401
3.980272109,1.366885
3.980385488,1.365377
3.980498866,1.363877
3.980612245,1.362383
3.980725624,1.360897
3.980839002,1.359419
3.980952381,1.357949
3.981065760,1.356486
3.981179138,1.355031
3.981292517,1.353584
3.981405896,1.352145
3.981519274,1.350714
3.981632653,1.349292
3.981746032,1.347878
3.981859410,1.346473
3.981972789,1.345076
3.982086168,1.343688
3.982199546,1.342308
3.982312925,1.340938
3.982426304,1.339576
3.982539683,1.338224
3.982653061,1.336881
3.982766440,1.335547
3.982879819,1.334223
3.982993197,1.332908
3.983106576,1.331602
3.983219955,1.330307
3.983333333,1.329022
3.983446712,1.327746
3.983560091,1.326481
3.983673469,1.325226
3.983786848,1.323981
3.983900227,1.322747
3.984013605,1.321523
3.984126984,1.320311
3.984240363,1.319109
3.984353741,1.317918
3.984467120,1.316738
3.984580499,1.315569
3.984693878,1.314412
3.984807256,1.313266
3.984920635,1.312131
3.985034014,1.311008
3.985147392,1.309897
3.985260771,1.308798
3.985374150,1.307710
3.985487528,1.306635
3.985600907,1.305572
3.985714286,1.304521
3.985827664,1.303482
3.985941043,1.302455
3.986054422,1.301441
3.986167800,1.300440
3.986281179,1.299451
3.986394558,1.298474
3.986507937,1.297511
3.986621315,1.296560
3.986734694,1.295622
3.986848073,1.294697
3.986961451,1.293785
3.987074830,1.292885
3.987188209,1.291999
3.987301587,1.291126
3.987414966,1.290267
3.987528345,1.289420
3.987641723,1.288587
3.987755102,1.287767
3.987868481,1.286961
3.987981859,1.286168
3.988095238,1.285388
3.988208617,1.284622
3.988321995,1.283870
3.988435374,1.283131
3.988548753,1.282407
3.988662132,1.281696
3.988775510,1.280998
3.988888889,1.280315
3.989002268,1.279646
3.989115646,1.278990
3.989229025,1.278349
3.989342404,1.277722
3.989455782,1.277109
