time_s,trend
5.833673469,1.465647
5.833786848,1.465473
5.833900227,1.465298
5.834013605,1.465123
5.834126984,1.464949
5.834240363,1.464774
5.834353741,1.464599
5.834467120,1.464425
5.834580499,1.464251
5.834693878,1.464076
5.834807256,1.463902
5.834920635,1.463727
5.835034014,1.463553
5.835147392,1.463379
5.835260771,1.463205
5.835374150,1.463030
5.835487528,1.462856
5.835600907,1.462682
5.835714286,1.462508
5.835827664,1.462334
5.835941043,1.462160
5.836054422,1.461986
5.836167800,1.461813
5.836281179,1.461639
5.836394558,1.461465
5.836507937,1.461291
5.836621315,1.461118
5.836734694,1.460944
5.836848073,1.460770
5.836961451,1.460597
5.837074830,1.460423
5.837188209,1.460250
5.837301587,1.460076
5.837414966,1.459903
5.837528345,1.459730
5.837641723,1.459556
5.837755102,1.459383
5.837868481,1.459210
5.837981859,1.459037
5.838095238,1.458864
5.838208617,1.458691
5.838321995,1.458518
5.838435374,1.458345
5.838548753,1.458172
5.838662132,1.457999
5.838775510,1.457826
5.838888889,1.457653
5.839002268,1.457480
5.839115646,1.457308
5.839229025,1.457135
5.839342404,1.456962
5.839455782,1.456790
5.839569161,1.456617
5.839682540,1.456445
5.839795918,1.456272
5.839909297,1.456100
5.840022676,1.455928
5.840136054,1.455755
5.840249433,1.455583
5.840362812,1.455411
5.840476190,1.455239
5.840589569,1.455067
5.840702948,1.454895
5.840816327,1.454723
5.840929705,1.454551
5.841043084,1.454379
5.841156463,1.454207
5.841269841,1.454036
5.841383220,1.453864
5.841496599,1.453692
5.841609977,1.453520
5.841723356,1.453349
5.841836735,1.453177
5.841950113,1.453006
5.842063492,1.452834
5.842176871,1.452663
5.842290249,1.452491
5.842403628,1.452320
5.842517007,1.452149
5.842630385,1.451977
5.842743764,1.451806
5.842857143,1.451635
5.842970522,1.451464
5.843083900,1.451293
5.843197279,1.451122
5.843310658,1.450951
5.843424036,1.450780
5.843537415,1.450609
5.843650794,1.450438
5.843764172,1.450268
5.843877551,1.450097
5.843990930,1.449926
5.844104308,1.449756
5.844217687,1.449585
5.844331066,1.449415
5.844444444,1.449244
5.844557823,1.449074
5.844671202,1.448904
5.844784580,1.448733
5.844897959,1.448563
5.845011338,1.448393
5.845124717,1.448223
5.845238095,1.448052
5.845351474,1.447882
5.845464853,1.447712
5.845578231,1.447542
5.845691610,1.447372
5.845804989,1.447203
5.845918367,1.447033
5.846031746,1.446863
5.846145125,1.446693
5.846258503,1.446524
5.846371882,1.446354
5.846485261,1.446185
5.846598639,1.446015
5.846712018,1.445846
5.846825397,1.445676
5.846938776,1.445507
5.847052154,1.445338
5.847165533,1.445168
5.847278912,1.444999
5.847392290,1.444830
5.847505669,1.444661
5.847619048,1.444492
5.847732426,1.444323
5.847845805,1.444154
5.847959184,1.443985
5.848072562,1.443816
5.848185941,1.443647
5.848299320,1.443479
5.848412698,1.443310
5.848526077,1.443141
5.848639456,1.442973
5.848752834,1.442804
5.848866213,1.442636
5.848979592,1.442467
5.849092971,1.442299
5.849206349,1.442131
5.849319728,1.441962
5.849433107,1.441794
5.849546485,1.441626
5.849659864,1.441458
5.849773243,1.441290
5.849886621,1.441122
5.850000000,1.440954
5.850113379,1.440786
5.850226757,1.440618
5.850340136,1.440450
5.850453515,1.440282
5.850566893,1.440115
5.850680272,1.439947
5.850793651,1.439780
5.850907029,1.439612
5.851020408,1.439445
5.851133787,1.439277
5.851247166,1.439110
5.851360544,1.438943
5.851473923,1.438775
5.851587302,1.438608
5.851700680,1.438441
5.851814059,1.438274
5.851927438,1.438107
5.852040816,1.437940
5.852154195,1.437773
5.852267574,1.437606
5.852380952,1.437439
5.852494331,1.437272
5.852607710,1.437106
5.852721088,1.436939
5.852834467,1.436772
5.852947846,1.436606
5.853061224,1.436439
5.853174603,1.436273
5.853287982,1.436107
5.853401361,1.435940
5.853514739,1.435774
5.853628118,1.435608
5.853741497,1.435441
5.853854875,1.435275
5.853968254,1.435109
5.854081633,1.434943
5.854195011,1.434777
5.854308390,1.434611
5.854421769,1.434446
5.854535147,1.434280
5.854648526,1.434114
5.854761905,1.433949
5.854875283,1.433783
5.854988662,1.433617
5.855102041,1.433452
5.855215420,1.433286
5.855328798,1.433121
5.855442177,1.432956
5.855555556,1.432790
5.855668934,1.432625
5.855782313,1.432460
5.855895692,1.432295
5.856009070,1.432130
5.856122449,1.431965
5.856235828,1.431800
5.856349206,1.431635
5.856462585,1.431470
5.856575964,1.431305
5.856689342,1.431141
5.856802721,1.430976
5.856916100,1.430811
5.857029478,1.430647
5.857142857,1.430482
5.857256236,1.430318
5.857369615,1.430153
5.857482993,1.429989
5.857596372,1.429825
5.857709751,1.429661
5.857823129,1.429497
5.857936508,1.429333
5.858049887,1.429169
5.858163265,1.429005
5.858276644,1.428841
5.858390023,1.428677
5.858503401,1.428513
5.858616780,1.428349
5.858730159,1.428186
5.858843537,1.428022
5.858956916,1.427858
5.859070295,1.427695
5.859183673,1.427532
5.859297052,1.427368
5.859410431,1.427205
5.859523810,1.427042
5.859637188,1.426878
5.859750567,1.426715
5.859863946,1.426552
5.859977324,1.426389
5.860090703,1.426226
5.860204082,1.426063
5.860317460,1.425900
5.860430839,1.425738
5.860544218,1.425575
5.860657596,1.425412
5.860770975,1.425250
5.860884354,1.425087
5.860997732,1.424924
5.861111111,1.424762
5.861224490,1.424600
5.861337868,1.424437
5.861451247,1.424275
5.861564626,1.424113
5.861678005,1.423951
5.861791383,1.423789
5.861904762,1.423627
5.862018141,1.423465
5.862131519,1.423303
5.862244898,1.423141
5.862358277,1.422979
5.862471655,1.422817
5.862585034,1.422656
5.862698413,1.422494
5.862811791,1.422333
5.862925170,1.422171
5.863038549,1.422010
5.863151927,1.421849
5.863265306,1.421687
5.863378685,1.421526
5.863492063,1.421365
5.863605442,1.421204
5.863718821,1.421043
5.863832200,1.420882
5.863945578,1.420721
5.864058957,1.420560
5.864172336,1.420399
5.864285714,1.420238
5.864399093,1.420078
5.864512472,1.419917
5.864625850,1.419757
5.864739229,1.419596
5.864852608,1.419436
5.864965986,1.419275
5.865079365,1.419115
5.865192744,1.418955
5.865306122,1.418794
5.865419501,1.418634
5.865532880,1.418474
5.865646259,1.418314
5.865759637,1.418154
5.865873016,1.417994
5.865986395,1.417835
5.866099773,1.417675
5.866213152,1.417515
5.866326531,1.417356
5.866439909,1.417196
5.866553288,1.417037
5.866666667,1.416877
5.866780045,1.416718
5.866893424,1.416558
5.867006803,1.416399
5.867120181,1.416240
5.867233560,1.416081
5.867346939,1.415922
5.867460317,1.415763
5.867573696,1.415604
5.867687075,1.415445
5.867800454,1.415286
5.867913832,1.415128
5.868027211,1.414969
5.868140590,1.414810
5.868253968,1.414652
5.868367347,1.414493
5.868480726,1.414335
5.868594104,1.414177
5.868707483,1.414018
5.868820862,1.413860
5.868934240,1.413702
5.869047619,1.413544
5.869160998,1.413386
5.869274376,1.413228
5.869387755,1.413070
5.869501134,1.412912
5.869614512,1.412754
5.869727891,1.412597
5.869841270,1.412439
5.869954649,1.412281
5.870068027,1.412124
5.870181406,1.411966
5.870294785,1.411809
5.870408163,1.411652
5.870521542,1.411494
5.870634921,1.411337
5.870748299,1.411180
5.870861678,1.411023
5.870975057,1.410866
5.871088435,1.410709
5.871201814,1.410552
5.871315193,1.410396
5.871428571,1.410239
5.871541950,1.410082
5.871655329,1.409925
5.871768707,1.409769
5.871882086,1.409613
5.871995465,1.409456
5.872108844,1.409300
5.872222222,1.409144
5.872335601,1.408987
5.872448980,1.408831
5.872562358,1.408675
5.872675737,1.408519
5.872789116,1.408363
5.872902494,1.408207
5.873015873,1.408052
5.873129252,1.407896
5.873242630,1.407740
5.873356009,1.407585
5.873469388,1.407429
5.873582766,1.407274
5.873696145,1.407118
5.873809524,1.406963
5.873922902,1.406808
5.874036281,1.406653
5.874149660,1.406497
5.874263039,1.406342
5.874376417,1.406187
5.874489796,1.406032
5.874603175,1.405878
5.874716553,1.405723
5.874829932,1.405568
5.874943311,1.405413
5.875056689,1.405259
5.875170068,1.405104
5.875283447,1.404950
5.875396825,1.404795
5.875510204,1.404641
5.875623583,1.404487
5.875736961,1.404333
5.875850340,1.404179
5.875963719,1.404025
5.876077098,1.403871
5.876190476,1.403717
5.876303855,1.403563
5.876417234,1.403409
5.876530612,1.403255
5.876643991,1.403102
5.876757370,1.402948
5.876870748,1.402795
5.876984127,1.402641
5.877097506,1.402488
5.877210884,1.402335
5.877324263,1.402182
5.877437642,1.402028
5.877551020,1.401875
5.877664399,1.401722
5.877777778,1.401569
5.877891156,1.401417
5.878004535,1.401264
5.878117914,1.401111
5.878231293,1.400959
5.878344671,1.400806
5.878458050,1.400653
5.878571429,1.400501
5.878684807,1.400349
5.878798186,1.400196
5.878911565,1.400044
5.879024943,1.399892
5.879138322,1.399740
5.879251701,1.399588
5.879365079,1.399436
5.879478458,1.399284
5.879591837,1.399132
5.879705215,1.398980
5.879818594,1.398829
5.879931973,1.398677
5.880045351,1.398526
5.880158730,1.398374
5.880272109,1.398223
5.880385488,1.398072
5.880498866,1.397920
5.880612245,1.397769
5.880725624,1.397618
5.880839002,1.397467
5.880952381,1.397316
5.881065760,1.397165
5.881179138,1.397014
5.881292517,1.396864
5.881405896,1.396713
5.881519274,1.396562
5.881632653,1.396412
5.881746032,1.396262
5.881859410,1.396111
5.881972789,1.395961
5.882086168,1.395810
5.882199546,1.395660
5.882312925,1.395510
5.882426304,1.395360
5.882539683,1.395210
5.882653061,1.395061
5.882766440,1.394911
5.882879819,1.394761
5.882993197,1.394611
5.883106576,1.394462
5.883219955,1.394312
5.883333333,1.394163
5.883446712,1.394014
5.883560091,1.393864
5.883673469,1.393715
5.883786848,1.393566
5.883900227,1.393417
5.884013605,1.393268
5.884126984,1.393119
5.884240363,1.392970
5.884353741,1.392821
5.884467120,1.392673
5.884580499,1.392524
5.884693878,1.392375
5.884807256,1.392227
5.884920635,1.392079
5.885034014,1.391930
5.885147392,1.391782
5.885260771,1.391634
5.885374150,1.391486
5.885487528,1.391338
5.885600907,1.391190
5.885714286,1.391042
5.885827664,1.390894
5.885941043,1.390746
5.886054422,1.390599
5.886167800,1.390451
5.886281179,1.390304
5.886394558,1.390156
5.886507937,1.390009
5.886621315,1.389862
5.886734694,1.389714
5.886848073,1.389567
5.886961451,1.389420
5.887074830,1.389273
5.887188209,1.389126
5.887301587,1.388979
5.887414966,1.388833
5.887528345,1.388686
5.887641723,1.388539
5.887755102,1.388393
5.887868481,1.388246
5.887981859,1.388100
5.888095238,1.387954
5.888208617,1.387808
5.888321995,1.387661
5.888435374,1.387515
5.888548753,1.387369
5.888662132,1.387223
5.888775510,1.387078
5.888888889,1.386932
5.889002268,1.386786
5.889115646,1.386641
5.889229025,1.386495
5.889342404,1.386350
5.889455782,1.386204
5.889569161,1.386059
5.889682540,1.385914
5.889795918,1.385768
5.889909297,1.385623
5.890022676,1.385478
5.890136054,1.385333
5.890249433,1.385189
5.890362812,1.385044
5.890476190,1.384899
5.890589569,1.384755
5.890702948,1.384610
5.890816327,1.384466
5.890929705,1.384321
5.891043084,1.384177
5.891156463,1.384033
5.891269841,1.383888
5.891383220,1.383744
5.891496599,1.383600
5.891609977,1.383456
5.891723356,1.383313
5.891836735,1.383169
5.891950113,1.383025
5.892063492,1.382882
5.892176871,1.382738
5.892290249,1.382595
5.892403628,1.382451
5.892517007,1.382308
5.892630385,1.382165
5.892743764,1.382022
5.892857143,1.381879
5.892970522,1.381736
5.893083900,1.381593
5.893197279,1.381450
5.893310658,1.381307
5.893424036,1.381165
5.893537415,1.381022
5.893650794,1.380880
5.893764172,1.380737
5.893877551,1.380595
5.893990930,1.380452
5.894104308,1.380310
5.894217687,1.380168
5.894331066,1.380026
5.894444444,1.379884
5.894557823,1.379742
5.894671202,1.379601
5.894784580,1.379459
5.894897959,1.379317
5.895011338,1.379176
5.895124717,1.379034
5.895238095,1.378893
5.895351474,1.378752
5.895464853,1.378610
5.895578231,1.378469
5.895691610,1.378328
5.895804989,1.378187
5.895918367,1.378046
5.896031746,1.377906
5.896145125,1.377765
5.896258503,1.377624
5.896371882,1.377484
5.896485261,1.377343
5.896598639,1.377203
5.896712018,1.377062
5.896825397,1.376922
5.896938776,1.376782
5.897052154,1.376642
5.897165533,1.376502
5.897278912,1.376362
5.897392290,1.376222
5.897505669,1.376082
5.897619048,1.375943
5.897732426,1.375803
5.897845805,1.375664
5.897959184,1.375524
5.898072562,1.375385
5.898185941,1.375246
5.898299320,1.375106
5.898412698,1.374967
5.898526077,1.374828
5.898639456,1.374689
5.898752834,1.374550
5.898866213,1.374412
5.898979592,1.374273
5.899092971,1.374134
5.899206349,1.373996
5.899319728,1.373857
5.899433107,1.373719
5.899546485,1.373581
5.899659864,1.373443
5.899773243,1.373304
5.899886621,1.373166
5.900000000,1.373029
5.900113379,1.372891
5.900226757,1.372753
5.900340136,1.372615
5.900453515,1.372478
5.900566893,1.372340
5.900680272,1.372203
5.900793651,1.372065
5.900907029,1.371928
5.901020408,1.371791
5.901133787,1.371654
5.901247166,1.371517
5.901360544,1.371380
5.901473923,1.371243
5.901587302,1.371106
5.901700680,1.370969
5.901814059,1.370833
5.901927438,1.370696
5.902040816,1.370560
5.902154195,1.370423
5.902267574,1.370287
5.902380952,1.370151
5.902494331,1.370015
5.902607710,1.369879
5.902721088,1.369743
5.902834467,1.369607
5.902947846,1.369471
5.903061224,1.369336
5.903174603,1.369200
5.903287982,1.369065
5.903401361,1.368929
5.903514739,1.368794
5.903628118,1.368659
5.903741497,1.368523
5.903854875,1.368388
5.903968254,1.368253
5.904081633,1.368118
5.904195011,1.367984
5.904308390,1.367849
5.904421769,1.367714
5.904535147,1.367580
5.904648526,1.367445
5.904761905,1.367311
5.904875283,1.367177
5.904988662,1.367042
5.905102041,1.366908
5.905215420,1.366774
5.905328798,1.366640
5.905442177,1.366506
5.905555556,1.366372
5.905668934,1.366239
5.905782313,1.366105
5.905895692,1.365972
5.906009070,1.365838
5.906122449,1.365705
5.906235828,1.365571
5.906349206,1.365438
5.906462585,1.365305
5.906575964,1.365172
5.906689342,1.365039
5.906802721,1.364906
5.906916100,1.364774
5.907029478,1.364641
5.907142857,1.364509
5.907256236,1.364376
5.907369615,1.364244
5.907482993,1.364111
5.907596372,1.363979
5.907709751,1.363847
5.907823129,1.363715
5.907936508,1.363583
5.908049887,1.363451
5.908163265,1.363319
5.908276644,1.363188
5.908390023,1.363056
5.908503401,1.362924
5.908616780,1.362793
5.908730159,1.362662
5.908843537,1.362530
5.908956916,1.362399
5.909070295,1.362268
5.909183673,1.362137
5.909297052,1.362006
5.909410431,1.361876
5.909523810,1.361745
5.909637188,1.361614
5.909750567,1.361484
5.909863946,1.361353
5.909977324,1.361223
5.910090703,1.361092
5.910204082,1.360962
5.910317460,1.360832
5.910430839,1.360702
5.910544218,1.360572
5.910657596,1.360442
5.910770975,1.360313
5.910884354,1.360183
5.910997732,1.360054
5.911111111,1.359924
5.911224490,1.359795
5.911337868,1.359665
5.911451247,1.359536
5.911564626,1.359407
5.911678005,1.359278
5.911791383,1.359149
5.911904762,1.359020
5.912018141,1.358891
5.912131519,1.358763
5.912244898,1.358634
5.912358277,1.358506
5.912471655,1.358377
5.912585034,1.358249
5.912698413,1.358121
5.912811791,1.357993
5.912925170,1.357865
5.913038549,1.357737
5.913151927,1.357609
5.913265306,1.357481
5.913378685,1.357354
5.913492063,1.357226
5.913605442,1.357098
5.913718821,1.356971
5.913832200,1.356844
5.913945578,1.356717
5.914058957,1.356589
5.914172336,1.356462
5.914285714,1.356336
5.914399093,1.356209
5.914512472,1.356082
5.914625850,1.355955
5.914739229,1.355829
5.914852608,1.355702
5.914965986,1.355576
5.915079365,1.355450
5.915192744,1.355323
5.915306122,1.355197
5.915419501,1.355071
5.915532880,1.354945
5.915646259,1.354819
5.915759637,1.354694
5.915873016,1.354568
5.915986395,1.354442
5.916099773,1.354317
5.916213152,1.354192
5.916326531,1.354066
5.916439909,1.353941
5.916553288,1.353816
5.916666667,1.353691
5.916780045,1.353566
5.916893424,1.353441
5.917006803,1.353317
5.917120181,1.353192
5.917233560,1.353067
5.917346939,1.352943
5.917460317,1.352819
5.917573696,1.352694
5.917687075,1.352570
5.917800454,1.352446
5.917913832,1.352322
5.918027211,1.352198
5.918140590,1.352075
5.918253968,1.351951
5.918367347,1.351827
5.918480726,1.351704
5.918594104,1.351580
5.918707483,1.351457
5.918820862,1.351334
5.918934240,1.351211
5.919047619,1.351088
5.919160998,1.350965
5.919274376,1.350842
5.919387755,1.350719
5.919501134,1.350596
5.919614512,1.350474
5.919727891,1.350351
5.919841270,1.350229
5.919954649,1.350107
5.920068027,1.349985
5.920181406,1.349862
5.920294785,1.349741
5.920408163,1.349618
5.920521542,1.349497
5.920634921,1.349375
5.920748299,1.349253
5.920861678,1.349132
5.920975057,1.349010
5.921088435,1.348889
5.921201814,1.348768
5.921315193,1.348647
5.921428571,1.348526
5.921541950,1.348405
5.921655329,1.348284
5.921768707,1.348163
5.921882086,1.348042
5.921995465,1.347922
5.922108844,1.347801
5.922222222,1.347681
5.922335601,1.347561
5.922448980,1.347440
5.922562358,1.347320
5.922675737,1.347201
5.922789116,1.347080
5.922902494,1.346961
5.923015873,1.346841
5.923129252,1.346722
5.923242630,1.346602
5.923356009,1.346483
5.923469388,1.346363
5.923582766,1.346244
5.923696145,1.346125
5.923809524,1.346006
5.923922902,1.345887
5.924036281,1.345768
5.924149660,1.345649
5.924263039,1.345531
5.924376417,1.345412
5.924489796,1.345294
5.924603175,1.345175
5.924716553,1.345057
5.924829932,1.344939
5.924943311,1.344821
5.925056689,1.344703
5.925170068,1.344585
5.925283447,1.344467
5.925396825,1.344350
5.925510204,1.344232
5.925623583,1.344114
5.925736961,1.343997
5.925850340,1.343880
5.925963719,1.343763
5.926077098,1.343646
5.926190476,1.343529
5.926303855,1.343412
5.926417234,1.343295
5.926530612,1.343178
5.926643991,1.343062
5.926757370,1.342945
5.926870748,1.342829
5.926984127,1.342712
5.927097506,1.342596
5.927210884,1.342480
5.927324263,1.342364
5.927437642,1.342248
5.927551020,1.342132
5.927664399,1.342017
5.927777778,1.341901
5.927891156,1.341786
5.928004535,1.341670
5.928117914,1.341555
5.928231293,1.341440
5.928344671,1.341324
5.928458050,1.341209
5.928571429,1.341094
5.928684807,1.340980
5.928798186,1.340865
5.928911565,1.340750
5.929024943,1.340636
5.929138322,1.340521
5.929251701,1.340407
5.929365079,1.340293
5.929478458,1.340179
5.929591837,1.340065
5.929705215,1.339951
5.929818594,1.339837
5.929931973,1.339723
5.930045351,1.339610
5.930158730,1.339496
5.930272109,1.339383
5.930385488,1.339269
5.930498866,1.339156
5.930612245,1.339043
5.930725624,1.338930
5.930839002,1.338817
5.930952381,1.338704
5.931065760,1.338591
5.931179138,1.338479
5.931292517,1.338366
5.931405896,1.338254
5.931519274,1.338142
5.931632653,1.338029
5.931746032,1.337917
5.931859410,1.337805
5.931972789,1.337693
5.932086168,1.337581
5.932199546,1.337470
5.932312925,1.337358
5.932426304,1.337247
5.932539683,1.337135
5.932653061,1.337024
5.932766440,1.336913
5.932879819,1.336802
5.932993197,1.336690
5.933106576,1.336580
5.933219955,1.336469
5.933333333,1.336358
5.933446712,1.336248
5.933560091,1.336137
5.933673469,1.336027
5.933786848,1.335916
5.933900227,1.335806
5.934013605,1.335696
5.934126984,1.335586
5.934240363,1.335476
5.934353741,1.335366
5.934467120,1.335257
5.934580499,1.335147
5.934693878,1.335037
5.934807256,1.334928
5.934920635,1.334819
5.935034014,1.334710
5.935147392,1.334600
5.935260771,1.334492
5.935374150,1.334383
5.935487528,1.334274
5.935600907,1.334165
5.935714286,1.334057
5.935827664,1.333948
5.935941043,1.333840
5.936054422,1.333732
5.936167800,1.333623
5.936281179,1.333515
5.936394558,1.333407
5.936507937,1.333300
5.936621315,1.333192
5.936734694,1.333084
5.936848073,1.332977
5.936961451,1.332869
5.937074830,1.332762
5.937188209,1.332655
5.937301587,1.332548
5.937414966,1.332440
5.937528345,1.332334
5.937641723,1.332227
5.937755102,1.332120
5.937868481,1.332013
5.937981859,1.331907
5.938095238,1.331800
5.938208617,1.331694
5.938321995,1.331588
5.938435374,1.331482
5.938548753,1.331376
5.938662132,1.331270
5.938775510,1.331164
5.938888889,1.331059
5.939002268,1.330953
5.939115646,1.330847
5.939229025,1.330742
5.939342404,1.330637
5.939455782,1.330532
5.939569161,1.330427
5.939682540,1.330322
5.939795918,1.330217
5.939909297,1.330112
5.940022676,1.330007
5.940136054,1.329903
5.940249433,1.329798
5.940362812,1.329694
5.940476190,1.329590
5.940589569,1.329486
5.940702948,1.329382
5.940816327,1.329278
5.940929705,1.329174
5.941043084,1.329070
5.941156463,1.328967
5.941269841,1.328863
5.941383220,1.328760
5.941496599,1.328657
5.941609977,1.328553
5.941723356,1.328450
5.941836735,1.328347
5.941950113,1.328244
5.942063492,1.328142
5.942176871,1.328039
5.942290249,1.327936
5.942403628,1.327834
5.942517007,1.327732
5.942630385,1.327629
5.942743764,1.327527
5.942857143,1.327425
5.942970522,1.327323
5.943083900,1.327222
5.943197279,1.327120
5.943310658,1.327018
5.943424036,1.326917
5.943537415,1.326815
5.943650794,1.326714
5.943764172,1.326613
5.943877551,1.326512
5.943990930,1.326411
5.944104308,1.326310
5.944217687,1.326209
5.944331066,1.326109
5.944444444,1.326008
5.944557823,1.325908
5.944671202,1.325807
5.944784580,1.325707
5.944897959,1.325607
5.945011338,1.325507
5.945124717,1.325407
5.945238095,1.325307
5.945351474,1.325207
5.945464853,1.325108
5.945578231,1.325008
5.945691610,1.324909
5.945804989,1.324810
5.945918367,1.324711
5.946031746,1.324612
5.946145125,1.324513
5.946258503,1.324414
5.946371882,1.324315
5.946485261,1.324216
5.946598639,1.324118
5.946712018,1.324019
5.946825397,1.323921
5.946938776,1.323823
5.947052154,1.323725
5.947165533,1.323627
5.947278912,1.323529
5.947392290,1.323431
5.947505669,1.323334
5.947619048,1.323236
5.947732426,1.323139
5.947845805,1.323041
5.947959184,1.322944
5.948072562,1.322847
5.948185941,1.322750
5.948299320,1.322653
5.948412698,1.322556
5.948526077,1.322459
5.948639456,1.322363
5.948752834,1.322266
5.948866213,1.322170
5.948979592,1.322074
5.949092971,1.321978
5.949206349,1.321881
5.949319728,1.321786
5.949433107,1.321690
5.949546485,1.321594
5.949659864,1.321498
5.949773243,1.321403
5.949886621,1.321307
5.950000000,1.321212
5.950113379,1.321117
5.950226757,1.321022
5.950340136,1.320927
5.950453515,1.320832
5.950566893,1.320737
5.950680272,1.320642
5.950793651,1.320548
5.950907029,1.320454
5.951020408,1.320359
5.951133787,1.320265
5.951247166,1.320171
5.951360544,1.320077
5.951473923,1.319983
5.951587302,1.319889
5.951700680,1.319796
5.951814059,1.319702
5.951927438,1.319608
5.952040816,1.319515
5.952154195,1.319422
5.952267574,1.319329
5.952380952,1.319236
5.952494331,1.319143
5.952607710,1.319050
5.952721088,1.318957
5.952834467,1.318865
5.952947846,1.318772
5.953061224,1.318680
5.953174603,1.318588
5.953287982,1.318495
5.953401361,1.318403
5.953514739,1.318311
5.953628118,1.318220
5.953741497,1.318128
5.953854875,1.318036
5.953968254,1.317945
5.954081633,1.317853
5.954195011,1.317762
5.954308390,1.317671
5.954421769,1.317580
5.954535147,1.317489
5.954648526,1.317398
5.954761905,1.317307
5.954875283,1.317217
5.954988662,1.317126
5.955102041,1.317036
5.955215420,1.316945
5.955328798,1.316855
5.955442177,1.316765
5.955555556,1.316675
5.955668934,1.316585
5.955782313,1.316495
5.955895692,1.316406
5.956009070,1.316316
5.956122449,1.316227
5.956235828,1.316137
5.956349206,1.316048
5.956462585,1.315959
5.956575964,1.315870
5.956689342,1.315781
5.956802721,1.315693
5.956916100,1.315604
5.957029478,1.315515
5.957142857,1.315427
5.957256236,1.315338
5.957369615,1.315250
5.957482993,1.315162
5.957596372,1.315074
5.957709751,1.314986
5.957823129,1.314898
5.957936508,1.314811
5.958049887,1.314723
5.958163265,1.314636
5.958276644,1.314548
5.958390023,1.314461
5.958503401,1.314374
5.958616780,1.314287
5.958730159,1.314200
5.958843537,1.314113
5.958956916,1.314027
5.959070295,1.313940
5.959183673,1.313854
5.959297052,1.313767
5.959410431,1.313681
5.959523810,1.313595
5.959637188,1.313509
5.959750567,1.313423
5.959863946,1.313337
5.959977324,1.313251
5.960090703,1.313166
5.960204082,1.313080
5.960317460,1.312995
5.960430839,1.312910
5.960544218,1.312825
5.960657596,1.312739
5.960770975,1.312655
5.960884354,1.312570
5.960997732,1.312485
5.961111111,1.312401
5.961224490,1.312316
5.961337868,1.312232
5.961451247,1.312147
5.961564626,1.312063
5.961678005,1.311979
5.961791383,1.311895
5.961904762,1.311812
5.962018141,1.311728
5.962131519,1.311644
5.962244898,1.311561
5.962358277,1.311477
5.962471655,1.311394
5.962585034,1.311311
5.962698413,1.311228
5.962811791,1.311145
5.962925170,1.311062
5.963038549,1.310979
5.963151927,1.310897
5.963265306,1.310814
5.963378685,1.310732
5.963492063,1.310650
5.963605442,1.310568
5.963718821,1.310485
5.963832200,1.310404
5.963945578,1.310322
5.964058957,1.310240
5.964172336,1.310158
5.964285714,1.310077
5.964399093,1.309996
5.964512472,1.309914
5.964625850,1.309833
5.964739229,1.309752
5.964852608,1.309671
5.964965986,1.309590
5.965079365,1.309510
5.965192744,1.309429
5.965306122,1.309348
5.965419501,1.309268
5.965532880,1.309188
5.965646259,1.309108
5.965759637,1.309028
5.965873016,1.308948
5.965986395,1.308868
5.966099773,1.308788
5.966213152,1.308709
5.966326531,1.308629
5.966439909,1.308550
5.966553288,1.308471
5.966666667,1.308391
5.966780045,1.308312
5.966893424,1.308233
5.967006803,1.308155
5.967120181,1.308076
5.967233560,1.307997
5.967346939,1.307919
5.967460317,1.307840
5.967573696,1.307762
5.967687075,1.307684
5.967800454,1.307606
5.967913832,1.307528
5.968027211,1.307450
5.968140590,1.307372
5.968253968,1.307295
5.968367347,1.307217
5.968480726,1.307140
5.968594104,1.307063
5.968707483,1.306985
5.968820862,1.306909
5.968934240,1.306832
5.969047619,1.306755
5.969160998,1.306678
5.969274376,1.306602
5.969387755,1.306525
5.969501134,1.306449
5.969614512,1.306372
5.969727891,1.306296
5.969841270,1.306220
5.969954649,1.306144
5.970068027,1.306068
5.970181406,1.305993
5.970294785,1.305917
5.970408163,1.305842
5.970521542,1.305766
5.970634921,1.305691
5.970748299,1.305616
5.970861678,1.305541
5.970975057,1.305466
5.971088435,1.305391
5.971201814,1.305317
5.971315193,1.305242
5.971428571,1.305167
5.971541950,1.305093
5.971655329,1.305019
5.971768707,1.304945
5.971882086,1.304871
5.971995465,1.304797
5.972108844,1.304723
5.972222222,1.304649
5.972335601,1.304576
5.972448980,1.304502
5.972562358,1.304429
5.972675737,1.304356
5.972789116,1.304283
5.972902494,1.304209
5.973015873,1.304137
5.973129252,1.304064
5.973242630,1.303991
5.973356009,1.303919
5.973469388,1.303846
5.973582766,1.303774
5.973696145,1.303702
5.973809524,1.303629
5.973922902,1.303557
5.974036281,1.303485
5.974149660,1.303414
5.974263039,1.303342
5.974376417,1.303270
5.974489796,1.303199
5.974603175,1.303128
5.974716553,1.303056
5.974829932,1.302985
5.974943311,1.302914
5.975056689,1.302843
5.975170068,1.302773
5.975283447,1.302702
5.975396825,1.302631
5.975510204,1.302561
5.975623583,1.302491
5.975736961,1.302420
5.975850340,1.302350
5.975963719,1.302280
5.976077098,1.302210
5.976190476,1.302141
5.976303855,1.302071
5.976417234,1.302001
5.976530612,1.301932
5.976643991,1.301863
5.976757370,1.301793
5.976870748,1.301724
5.976984127,1.301655
5.977097506,1.301586
5.977210884,1.301518
5.977324263,1.301449
5.977437642,1.301381
5.977551020,1.301312
5.977664399,1.301244
5.977777778,1.301175
