time_s,trend
3.759183673,24.523050
3.759297052,24.523125
3.759410431,24.523199
3.759523810,24.523277
3.759637188,24.523352
3.759750567,24.523426
3.759863946,24.523500
3.759977324,24.523575
3.760090703,24.523653
3.760204082,24.523727
3.760317460,24.523802
3.760430839,24.523876
3.760544218,24.523951
3.760657596,24.524027
3.760770975,24.524103
3.760884354,24.524178
3.760997732,24.524252
3.761111111,24.524326
3.761224490,24.524403
3.761337868,24.524477
3.761451247,24.524551
3.761564626,24.524628
3.761678005,24.524702
3.761791383,24.524778
3.761904762,24.524853
3.762018141,24.524927
3.762131519,24.525002
3.762244898,24.525076
3.762358277,24.525152
3.762471655,24.525229
3.762585034,24.525303
3.762698413,24.525377
3.762811791,24.525452
3.762925170,24.525528
3.763038549,24.525602
3.763151927,24.525677
3.763265306,24.525751
3.763378685,24.525826
3.763492063,24.525900
3.763605442,24.525976
3.763718821,24.526052
3.763832200,24.526127
3.763945578,24.526201
3.764058957,24.526276
3.764172336,24.526352
3.764285714,24.526426
3.764399093,24.526501
3.764512472,24.526575
3.764625850,24.526649
3.764739229,24.526726
3.764852608,24.526800
3.764965986,24.526875
3.765079365,24.526949
3.765192744,24.527023
3.765306122,24.527100
3.765419501,24.527174
3.765532880,24.527248
3.765646259,24.527323
3.765759637,24.527397
3.765873016,24.527472
3.765986395,24.527548
3.766099773,24.527622
3.766213152,24.527697
3.766326531,24.527771
3.766439909,24.527845
3.766553288,24.527922
3.766666667,24.527996
3.766780045,24.528070
3.766893424,24.528145
3.767006803,24.528219
3.767120181,24.528296
3.767233560,24.528370
3.767346939,24.528444
3.767460317,24.528519
3.767573696,24.528593
3.767687075,24.528667
3.767800454,24.528744
3.767913832,24.528818
3.768027211,24.528893
3.768140590,24.528967
3.768253968,24.529041
3.768367347,24.529118
3.768480726,24.529190
3.768594104,24.529264
3.768707483,24.529339
3.768820862,24.529413
3.768934240,24.529488
3.769047619,24.529564
3.769160998,24.529638
3.769274376,24.529713
3.769387755,24.529787
3.769501134,24.529861
3.769614512,24.529936
3.769727891,24.530010
3.769841270,24.530085
3.769954649,24.530159
3.770068027,24.530233
3.770181406,24.530308
3.770294785,24.530384
3.770408163,24.530458
3.770521542,24.530531
3.770634921,24.530605
3.770748299,24.530680
3.770861678,24.530756
3.770975057,24.530830
3.771088435,24.530905
3.771201814,24.530979
3.771315193,24.531052
3.771428571,24.531126
3.771541950,24.531202
3.771655329,24.531277
3.771768707,24.531351
3.771882086,24.531424
3.771995465,24.531498
3.772108844,24.531572
3.772222222,24.531649
3.772335601,24.531723
3.772448980,24.531797
3.772562358,24.531870
3.772675737,24.531944
3.772789116,24.532021
3.772902494,24.532095
3.773015873,24.532167
3.773129252,24.532242
3.773242630,24.532316
3.773356009,24.532391
3.773469388,24.532467
3.773582766,24.532539
3.773696145,24.532614
3.773809524,24.532688
3.773922902,24.532763
3.774036281,24.532835
3.774149660,24.532911
3.774263039,24.532986
3.774376417,24.533058
3.774489796,24.533133
3.774603175,24.533207
3.774716553,24.533283
3.774829932,24.533356
3.774943311,24.533430
3.775056689,24.533504
3.775170068,24.533579
3.775283447,24.533651
3.775396825,24.533728
3.775510204,24.533802
3.775623583,24.533875
3.775736961,24.533949
3.775850340,24.534023
3.775963719,24.534096
3.776077098,24.534172
3.776190476,24.534246
3.776303855,24.534319
3.776417234,24.534393
3.776530612,24.534468
3.776643991,24.534540
3.776757370,24.534616
3.776870748,24.534691
3.776984127,24.534763
3.777097506,24.534838
3.777210884,24.534912
3.777324263,24.534985
3.777437642,24.535061
3.777551020,24.535135
3.777664399,24.535208
3.777777778,24.535282
3.777891156,24.535355
3.778004535,24.535429
3.778117914,24.535505
3.778231293,24.535578
3.778344671,24.535652
3.778458050,24.535725
3.778571429,24.535799
3.778684807,24.535873
3.778798186,24.535946
3.778911565,24.536022
3.779024943,24.536095
3.779138322,24.536169
3.779251701,24.536243
3.779365079,24.536316
3.779478458,24.536390
3.779591837,24.536465
3.779705215,24.536539
3.779818594,24.536612
3.779931973,24.536686
3.780045351,24.536758
3.780158730,24.536833
3.780272109,24.536909
3.780385488,24.536982
3.780498866,24.537056
3.780612245,24.537128
3.780725624,24.537203
3.780839002,24.537275
3.780952381,24.537352
3.781065760,24.537424
3.781179138,24.537498
3.781292517,24.537571
3.781405896,24.537645
3.781519274,24.537718
3.781632653,24.537794
3.781746032,24.537867
3.781859410,24.537941
3.781972789,24.538013
3.782086168,24.538088
3.782199546,24.538160
3.782312925,24.538235
3.782426304,24.538309
3.782539683,24.538383
3.782653061,24.538456
3.782766440,24.538530
3.782879819,24.538603
3.782993197,24.538675
3.783106576,24.538752
3.783219955,24.538824
3.783333333,24.538898
3.783446712,24.538971
3.783560091,24.539045
3.783673469,24.539118
3.783786848,24.539192
3.783900227,24.539267
3.784013605,24.539339
3.784126984,24.539413
3.784240363,24.539486
3.784353741,24.539560
3.784467120,24.539633
3.784580499,24.539707
3.784693878,24.539782
3.784807256,24.539854
3.784920635,24.539928
3.785034014,24.540001
3.785147392,24.540073
3.785260771,24.540148
3.785374150,24.540222
3.785487528,24.540297
3.785600907,24.540369
3.785714286,24.540442
3.785827664,24.540516
3.785941043,24.540588
3.786054422,24.540661
3.786167800,24.540737
3.786281179,24.540810
3.786394558,24.540882
3.786507937,24.540956
3.786621315,24.541029
3.786734694,24.541101
3.786848073,24.541178
3.786961451,24.541250
3.787074830,24.541323
3.787188209,24.541397
3.787301587,24.541470
3.787414966,24.541542
3.787528345,24.541616
3.787641723,24.541691
3.787755102,24.541763
3.787868481,24.541838
3.787981859,24.541910
3.788095238,24.541983
3.788208617,24.542057
3.788321995,24.542130
3.788435374,24.542204
3.788548753,24.542276
3.788662132,24.542351
3.788775510,24.542423
3.788888889,24.542496
3.789002268,24.542570
3.789115646,24.542643
3.789229025,24.542717
3.789342404,24.542789
3.789455782,24.542864
3.789569161,24.542936
3.789682540,24.543009
3.789795918,24.543081
3.789909297,24.543156
3.790022676,24.543230
3.790136054,24.543303
3.790249433,24.543375
3.790362812,24.543447
3.790476190,24.543522
3.790589569,24.543594
3.790702948,24.543667
3.790816327,24.543741
3.790929705,24.543816
3.791043084,24.543888
3.791156463,24.543961
3.791269841,24.544033
3.791383220,24.544106
3.791496599,24.544180
3.791609977,24.544254
3.791723356,24.544327
3.791836735,24.544399
3.791950113,24.544472
3.792063492,24.544546
3.792176871,24.544619
3.792290249,24.544691
3.792403628,24.544765
3.792517007,24.544838
3.792630385,24.544910
3.792743764,24.544985
3.792857143,24.545057
3.792970522,24.545130
3.793083900,24.545202
3.793197279,24.545275
3.793310658,24.545349
3.793424036,24.545422
3.793537415,24.545496
3.793650794,24.545568
3.793764172,24.545641
3.793877551,24.545713
3.793990930,24.545786
3.794104308,24.545860
3.794217687,24.545933
3.794331066,24.546007
3.794444444,24.546080
3.794557823,24.546152
3.794671202,24.546225
3.794784580,24.546297
3.794897959,24.546371
3.795011338,24.546444
3.795124717,24.546516
3.795238095,24.546589
3.795351474,24.546661
3.795464853,24.546736
3.795578231,24.546808
3.795691610,24.546881
3.795804989,24.546955
3.795918367,24.547028
3.796031746,24.547100
3.796145125,24.547173
3.796258503,24.547245
3.796371882,24.547318
3.796485261,24.547390
3.796598639,24.547464
3.796712018,24.547537
3.796825397,24.547609
3.796938776,24.547682
3.797052154,24.547754
3.797165533,24.547827
3.797278912,24.547901
3.797392290,24.547974
3.797505669,24.548048
3.797619048,24.548120
3.797732426,24.548193
3.797845805,24.548265
3.797959184,24.548338
3.798072562,24.548410
3.798185941,24.548483
3.798299320,24.548557
3.798412698,24.548630
3.798526077,24.548702
3.798639456,24.548775
3.798752834,24.548847
3.798866213,24.548920
3.798979592,24.548992
3.799092971,24.549065
3.799206349,24.549139
3.799319728,24.549212
3.799433107,24.549284
3.799546485,24.549356
3.799659864,24.549429
3.799773243,24.549501
3.799886621,24.549574
3.800000000,24.549646
3.800113379,24.549721
3.800226757,24.549791
3.800340136,24.549864
3.800453515,24.549936
3.800566893,24.550009
3.800680272,24.550081
3.800793651,24.550154
3.800907029,24.550226
3.801020408,24.550301
3.801133787,24.550373
3.801247166,24.550446
3.801360544,24.550518
3.801473923,24.550591
3.801587302,24.550663
3.801700680,24.550735
3.801814059,24.550808
3.801927438,24.550882
3.802040816,24.550955
3.802154195,24.551025
3.802267574,24.551098
3.802380952,24.551170
3.802494331,24.551243
3.802607710,24.551315
3.802721088,24.551388
3.802834467,24.551462
3.802947846,24.551535
3.803061224,24.551607
3.803174603,24.551680
3.803287982,24.551750
3.803401361,24.551823
3.803514739,24.551895
3.803628118,24.551968
3.803741497,24.552040
3.803854875,24.552114
3.803968254,24.552187
3.804081633,24.552259
3.804195011,24.552330
3.804308390,24.552402
3.804421769,24.552475
3.804535147,24.552547
3.804648526,24.552620
3.804761905,24.552694
3.804875283,24.552767
3.804988662,24.552837
3.805102041,24.552910
3.805215420,24.552982
3.805328798,24.553055
3.805442177,24.553127
3.805555556,24.553200
3.805668934,24.553270
3.805782313,24.553345
3.805895692,24.553417
3.806009070,24.553490
3.806122449,24.553562
3.806235828,24.553635
3.806349206,24.553705
3.806462585,24.553778
3.806575964,24.553850
3.806689342,24.553925
3.806802721,24.553997
3.806916100,24.554068
3.807029478,24.554140
3.807142857,24.554213
3.807256236,24.554285
3.807369615,24.554358
3.807482993,24.554428
3.807596372,24.554501
3.807709751,24.554575
3.807823129,24.554647
3.807936508,24.554720
3.808049887,24.554790
3.808163265,24.554863
3.808276644,24.554935
3.808390023,24.555008
3.808503401,24.555079
3.808616780,24.555153
3.808730159,24.555225
3.808843537,24.555298
3.808956916,24.555370
3.809070295,24.555441
3.809183673,24.555513
3.809297052,24.555586
3.809410431,24.555658
3.809523810,24.555729
3.809637188,24.555803
3.809750567,24.555876
3.809863946,24.555948
3.809977324,24.556019
3.810090703,24.556091
3.810204082,24.556164
3.810317460,24.556234
3.810430839,24.556307
3.810544218,24.556379
3.810657596,24.556454
3.810770975,24.556524
3.810884354,24.556597
3.810997732,24.556669
3.811111111,24.556740
3.811224490,24.556812
3.811337868,24.556885
3.811451247,24.556957
3.811564626,24.557028
3.811678005,24.557102
3.811791383,24.557175
3.811904762,24.557245
3.812018141,24.557318
3.812131519,24.557390
3.812244898,24.557461
3.812358277,24.557533
3.812471655,24.557606
3.812585034,24.557676
3.812698413,24.557751
3.812811791,24.557823
3.812925170,24.557894
3.813038549,24.557966
3.813151927,24.558039
3.813265306,24.558109
3.813378685,24.558182
3.813492063,24.558254
3.813605442,24.558325
3.813718821,24.558399
3.813832200,24.558472
3.813945578,24.558542
3.814058957,24.558615
3.814172336,24.558687
3.814285714,24.558758
3.814399093,24.558830
3.814512472,24.558903
3.814625850,24.558973
3.814739229,24.559048
3.814852608,24.559120
3.814965986,24.559191
3.815079365,24.559263
3.815192744,24.559334
3.815306122,24.559406
3.815419501,24.559479
3.815532880,24.559549
3.815646259,24.559622
3.815759637,24.559692
3.815873016,24.559767
3.815986395,24.559839
3.816099773,24.559910
3.816213152,24.559982
3.816326531,24.560053
3.816439909,24.560125
3.816553288,24.560198
3.816666667,24.560268
3.816780045,24.560341
3.816893424,24.560411
3.817006803,24.560486
3.817120181,24.560558
3.817233560,24.560629
3.817346939,24.560701
3.817460317,24.560772
3.817573696,24.560844
3.817687075,24.560915
3.817800454,24.560987
3.817913832,24.561060
3.818027211,24.561132
3.818140590,24.561205
3.818253968,24.561275
3.818367347,24.561348
3.818480726,24.561419
3.818594104,24.561491
3.818707483,24.561562
3.818820862,24.561634
3.818934240,24.561707
3.819047619,24.561777
3.819160998,24.561852
3.819274376,24.561922
3.819387755,24.561995
3.819501134,24.562065
3.819614512,24.562138
3.819727891,24.562208
3.819841270,24.562281
3.819954649,24.562351
3.820068027,24.562424
3.820181406,24.562494
3.820294785,24.562569
3.820408163,24.562639
3.820521542,24.562712
3.820634921,24.562782
3.820748299,24.562855
3.820861678,24.562925
3.820975057,24.562998
3.821088435,24.563068
3.821201814,24.563141
3.821315193,24.563211
3.821428571,24.563286
3.821541950,24.563356
3.821655329,24.563429
3.821768707,24.563499
3.821882086,24.563572
3.821995465,24.563643
3.822108844,24.563715
3.822222222,24.563786
3.822335601,24.563858
3.822448980,24.563929
3.822562358,24.564003
3.822675737,24.564074
3.822789116,24.564144
3.822902494,24.564217
3.823015873,24.564287
3.823129252,24.564360
3.823242630,24.564430
3.823356009,24.564503
3.823469388,24.564573
3.823582766,24.564646
3.823696145,24.564716
3.823809524,24.564789
3.823922902,24.564861
3.824036281,24.564932
3.824149660,24.565004
3.824263039,24.565075
3.824376417,24.565147
3.824489796,24.565218
3.824603175,24.565289
3.824716553,24.565361
3.824829932,24.565432
3.824943311,24.565506
3.825056689,24.565577
3.825170068,24.565647
3.825283447,24.565720
3.825396825,24.565790
3.825510204,24.565863
3.825623583,24.565933
3.825736961,24.566004
3.825850340,24.566076
3.825963719,24.566147
3.826077098,24.566219
3.826190476,24.566292
3.826303855,24.566362
3.826417234,24.566435
3.826530612,24.566505
3.826643991,24.566576
3.826757370,24.566648
3.826870748,24.566719
3.826984127,24.566790
3.827097506,24.566862
3.827210884,24.566933
3.827324263,24.567005
3.827437642,24.567076
3.827551020,24.567148
3.827664399,24.567221
3.827777778,24.567291
3.827891156,24.567362
3.828004535,24.567434
3.828117914,24.567505
3.828231293,24.567575
3.828344671,24.567648
3.828458050,24.567719
3.828571429,24.567789
3.828684807,24.567860
3.828798186,24.567934
3.828911565,24.568005
3.829024943,24.568075
3.829138322,24.568148
3.829251701,24.568218
3.829365079,24.568289
3.829478458,24.568361
3.829591837,24.568432
3.829705215,24.568502
3.829818594,24.568575
3.829931973,24.568645
3.830045351,24.568718
3.830158730,24.568789
3.830272109,24.568861
3.830385488,24.568932
3.830498866,24.569002
3.830612245,24.569073
3.830725624,24.569145
3.830839002,24.569216
3.830952381,24.569286
3.831065760,24.569357
3.831179138,24.569429
3.831292517,24.569500
3.831405896,24.569572
3.831519274,24.569643
3.831632653,24.569715
3.831746032,24.569786
3.831859410,24.569857
3.831972789,24.569927
3.832086168,24.570000
3.832199546,24.570070
3.832312925,24.570141
3.832426304,24.570211
3.832539683,24.570284
3.832653061,24.570354
3.832766440,24.570427
3.832879819,24.570498
3.832993197,24.570568
3.833106576,24.570641
3.833219955,24.570711
3.833333333,24.570782
3.833446712,24.570852
3.833560091,24.570923
3.833673469,24.570995
3.833786848,24.571066
3.833900227,24.571136
3.834013605,24.571207
3.834126984,24.571278
3.834240363,24.571350
3.834353741,24.571423
3.834467120,24.571493
3.834580499,24.571564
3.834693878,24.571634
3.834807256,24.571705
3.834920635,24.571775
3.835034014,24.571848
3.835147392,24.571918
3.835260771,24.571989
3.835374150,24.572060
3.835487528,24.572130
3.835600907,24.572201
3.835714286,24.572273
3.835827664,24.572346
3.835941043,24.572416
3.836054422,24.572487
3.836167800,24.572557
3.836281179,24.572628
3.836394558,24.572699
3.836507937,24.572769
3.836621315,24.572840
3.836734694,24.572912
3.836848073,24.572983
3.836961451,24.573053
3.837074830,24.573124
3.837188209,24.573196
3.837301587,24.573267
3.837414966,24.573338
3.837528345,24.573408
3.837641723,24.573479
3.837755102,24.573549
3.837868481,24.573620
3.837981859,24.573690
3.838095238,24.573763
3.838208617,24.573833
3.838321995,24.573904
3.838435374,24.573975
3.838548753,24.574045
3.838662132,24.574118
3.838775510,24.574188
3.838888889,24.574259
3.839002268,24.574329
3.839115646,24.574400
3.839229025,24.574471
3.839342404,24.574541
3.839455782,24.574612
3.839569161,24.574682
3.839682540,24.574753
3.839795918,24.574823
3.839909297,24.574894
3.840022676,24.574965
3.840136054,24.575035
3.840249433,24.575106
3.840362812,24.575178
3.840476190,24.575249
3.840589569,24.575319
3.840702948,24.575390
3.840816327,24.575460
3.840929705,24.575531
3.841043084,24.575602
3.841156463,24.575672
3.841269841,24.575743
3.841383220,24.575813
3.841496599,24.575884
3.841609977,24.575954
3.841723356,24.576025
3.841836735,24.576096
3.841950113,24.576168
3.842063492,24.576239
3.842176871,24.576309
3.842290249,24.576380
3.842403628,24.576448
3.842517007,24.576519
3.842630385,24.576590
3.842743764,24.576660
3.842857143,24.576731
3.842970522,24.576801
3.843083900,24.576872
3.843197279,24.576942
3.843310658,24.577013
3.843424036,24.577084
3.843537415,24.577154
3.843650794,24.577223
3.843764172,24.577295
3.843877551,24.577366
3.843990930,24.577436
3.844104308,24.577507
3.844217687,24.577578
3.844331066,24.577648
3.844444444,24.577719
3.844557823,24.577789
3.844671202,24.577858
3.844784580,24.577929
3.844897959,24.577999
3.845011338,24.578070
3.845124717,24.578140
3.845238095,24.578211
3.845351474,24.578279
3.845464853,24.578350
3.845578231,24.578423
3.845691610,24.578493
3.845804989,24.578564
3.845918367,24.578634
3.846031746,24.578703
3.846145125,24.578773
3.846258503,24.578844
3.846371882,24.578915
3.846485261,24.578985
3.846598639,24.579054
3.846712018,24.579124
3.846825397,24.579195
3.846938776,24.579266
3.847052154,24.579336
3.847165533,24.579405
3.847278912,24.579475
3.847392290,24.579546
3.847505669,24.579618
3.847619048,24.579687
3.847732426,24.579758
3.847845805,24.579828
3.847959184,24.579899
3.848072562,24.579967
3.848185941,24.580038
3.848299320,24.580109
3.848412698,24.580179
3.848526077,24.580248
3.848639456,24.580318
3.848752834,24.580389
3.848866213,24.580458
3.848979592,24.580528
3.849092971,24.580599
3.849206349,24.580669
3.849319728,24.580738
3.849433107,24.580809
3.849546485,24.580879
3.849659864,24.580948
3.849773243,24.581020
3.849886621,24.581091
3.850000000,24.581160
3.850113379,24.581230
3.850226757,24.581301
3.850340136,24.581369
3.850453515,24.581440
3.850566893,24.581511
3.850680272,24.581579
3.850793651,24.581650
3.850907029,24.581720
3.851020408,24.581789
3.851133787,24.581860
3.851247166,24.581930
3.851360544,24.581999
3.851473923,24.582069
3.851587302,24.582138
3.851700680,24.582209
3.851814059,24.582279
3.851927438,24.582348
3.852040816,24.582420
3.852154195,24.582489
3.852267574,24.582560
3.852380952,24.582630
3.852494331,24.582699
3.852607710,24.582769
3.852721088,24.582838
3.852834467,24.582909
3.852947846,24.582979
3.853061224,24.583048
3.853174603,24.583118
3.853287982,24.583187
3.853401361,24.583258
3.853514739,24.583326
3.853628118,24.583397
3.853741497,24.583466
3.853854875,24.583536
3.853968254,24.583605
3.854081633,24.583675
3.854195011,24.583744
3.854308390,24.583815
3.854421769,24.583885
3.854535147,24.583954
3.854648526,24.584026
3.854761905,24.584095
3.854875283,24.584166
3.854988662,24.584234
3.855102041,24.584303
3.855215420,24.584373
3.855328798,24.584442
3.855442177,24.584513
3.855555556,24.584581
3.855668934,24.584652
3.855782313,24.584721
3.855895692,24.584791
3.856009070,24.584860
3.856122449,24.584930
3.856235828,24.584999
3.856349206,24.585070
3.856462585,24.585138
3.856575964,24.585207
3.856689342,24.585278
3.856802721,24.585346
3.856916100,24.585417
3.857029478,24.585485
3.857142857,24.585554
3.857256236,24.585625
3.857369615,24.585693
3.857482993,24.585764
3.857596372,24.585833
3.857709751,24.585901
3.857823129,24.585972
3.857936508,24.586042
3.858049887,24.586113
3.858163265,24.586182
3.858276644,24.586250
3.858390023,24.586321
3.858503401,24.586390
3.858616780,24.586458
3.858730159,24.586529
3.858843537,24.586597
3.858956916,24.586666
3.859070295,24.586737
3.859183673,24.586805
3.859297052,24.586874
3.859410431,24.586945
3.859523810,24.587013
3.859637188,24.587082
3.859750567,24.587151
3.859863946,24.587221
3.859977324,24.587290
3.860090703,24.587358
3.860204082,24.587429
3.860317460,24.587498
3.860430839,24.587566
3.860544218,24.587635
3.860657596,24.587706
3.860770975,24.587774
3.860884354,24.587843
3.860997732,24.587912
3.861111111,24.587982
3.861224490,24.588051
3.861337868,24.588120
3.861451247,24.588188
3.861564626,24.588259
3.861678005,24.588327
3.861791383,24.588396
3.861904762,24.588465
3.862018141,24.588537
3.862131519,24.588606
3.862244898,24.588675
3.862358277,24.588743
3.862471655,24.588812
3.862585034,24.588881
3.862698413,24.588951
3.862811791,24.589020
3.862925170,24.589088
3.863038549,24.589157
3.863151927,24.589226
3.863265306,24.589294
3.863378685,24.589365
3.863492063,24.589434
3.863605442,24.589502
3.863718821,24.589571
3.863832200,24.589640
3.863945578,24.589708
3.864058957,24.589777
3.864172336,24.589848
3.864285714,24.589916
3.864399093,24.589985
3.864512472,24.590054
3.864625850,24.590122
3.864739229,24.590191
3.864852608,24.590260
3.864965986,24.590328
3.865079365,24.590397
3.865192744,24.590466
3.865306122,24.590534
3.865419501,24.590605
3.865532880,24.590673
3.865646259,24.590742
3.865759637,24.590811
3.865873016,24.590879
3.865986395,24.590948
3.866099773,24.591017
3.866213152,24.591085
3.866326531,24.591154
3.866439909,24.591223
3.866553288,24.591291
3.866666667,24.591360
3.866780045,24.591429
3.866893424,24.591497
3.867006803,24.591566
3.867120181,24.591635
3.867233560,24.591703
3.867346939,24.591772
3.867460317,24.591841
3.867573696,24.591909
3.867687075,24.591978
3.867800454,24.592047
3.867913832,24.592115
3.868027211,24.592184
3.868140590,24.592253
3.868253968,24.592321
3.868367347,24.592390
3.868480726,24.592459
3.868594104,24.592525
3.868707483,24.592594
3.868820862,24.592663
3.868934240,24.592731
3.869047619,24.592800
3.869160998,24.592869
3.869274376,24.592937
3.869387755,24.593006
3.869501134,24.593075
3.869614512,24.593143
3.869727891,24.593212
3.869841270,24.593279
3.869954649,24.593348
3.870068027,24.593416
3.870181406,24.593485
3.870294785,24.593554
3.870408163,24.593622
3.870521542,24.593691
3.870634921,24.593758
3.870748299,24.593826
3.870861678,24.593895
3.870975057,24.593964
3.871088435,24.594032
3.871201814,24.594101
3.871315193,24.594168
3.871428571,24.594236
3.871541950,24.594305
3.871655329,24.594374
3.871768707,24.594442
3.871882086,24.594509
3.871995465,24.594578
3.872108844,24.594646
3.872222222,24.594715
3.872335601,24.594784
3.872448980,24.594851
3.872562358,24.594919
3.872675737,24.594988
3.872789116,24.595057
3.872902494,24.595123
3.873015873,24.595192
3.873129252,24.595261
3.873242630,24.595329
3.873356009,24.595396
3.873469388,24.595465
3.873582766,24.595533
3.873696145,24.595600
3.873809524,24.595669
3.873922902,24.595737
3.874036281,24.595806
3.874149660,24.595873
3.874263039,24.595942
3.874376417,24.596010
3.874489796,24.596077
3.874603175,24.596146
3.874716553,24.596214
3.874829932,24.596281
3.874943311,24.596350
3.875056689,24.596418
3.875170068,24.596485
3.875283447,24.596554
3.875396825,24.596622
3.875510204,24.596689
3.875623583,24.596758
3.875736961,24.596827
3.875850340,24.596893
3.875963719,24.596962
3.876077098,24.597029
3.876190476,24.597097
3.876303855,24.597166
3.876417234,24.597233
3.876530612,24.597301
3.876643991,24.597370
3.876757370,24.597437
3.876870748,24.597506
3.876984127,24.597572
3.877097506,24.597641
3.877210884,24.597708
3.877324263,24.597776
3.877437642,24.597845
3.877551020,24.597912
3.877664399,24.597980
3.877777778,24.598047
3.877891156,24.598116
3.878004535,24.598183
3.878117914,24.598251
3.878231293,24.598318
3.878344671,24.598387
3.878458050,24.598454
3.878571429,24.598522
3.878684807,24.598589
3.878798186,24.598658
3.878911565,24.598724
3.879024943,24.598793
3.879138322,24.598860
3.879251701,24.598928
3.879365079,24.598995
3.879478458,24.599064
3.879591837,24.599131
3.879705215,24.599199
3.879818594,24.599264
3.879931973,24.599335
3.880045351,24.599400
3.880158730,24.599468
3.880272109,24.599535
3.880385488,24.599604
3.880498866,24.599670
3.880612245,24.599737
3.880725624,24.599806
3.880839002,24.599873
3.880952381,24.599941
3.881065760,24.600008
3.881179138,24.600077
3.881292517,24.600143
3.881405896,24.600210
3.881519274,24.600279
3.881632653,24.600346
3.881746032,24.600414
3.881859410,24.600481
3.881972789,24.600548
3.882086168,24.600616
3.882199546,24.600683
3.882312925,24.600750
3.882426304,24.600819
3.882539683,24.600885
3.882653061,24.600954
3.882766440,24.601021
3.882879819,24.601088
3.882993197,24.601156
3.883106576,24.601223
3.883219955,24.601290
3.883333333,24.601358
3.883446712,24.601425
3.883560091,24.601492
3.883673469,24.601559
3.883786848,24.601627
3.883900227,24.601694
3.884013605,24.601761
3.884126984,24.601830
3.884240363,24.601894
3.884353741,24.601961
3.884467120,24.602030
3.884580499,24.602097
3.884693878,24.602163
3.884807256,24.602230
3.884920635,24.602299
3.885034014,24.602365
3.885147392,24.602432
3.885260771,24.602499
3.885374150,24.602568
3.885487528,24.602634
3.885600907,24.602701
3.885714286,24.602768
3.885827664,24.602837
3.885941043,24.602903
3.886054422,24.602970
3.886167800,24.603037
3.886281179,24.603104
3.886394558,24.603172
3.886507937,24.603239
3.886621315,24.603306
3.886734694,24.603373
3.886848073,24.603439
3.886961451,24.603508
3.887074830,24.603575
3.887188209,24.603642
3.887301587,24.603706
3.887414966,24.603773
3.887528345,24.603842
3.887641723,24.603909
3.887755102,24.603975
3.887868481,24.604042
3.887981859,24.604109
3.888095238,24.604176
3.888208617,24.604242
3.888321995,24.604311
3.888435374,24.604378
3.888548753,24.604445
3.888662132,24.604511
3.888775510,24.604578
3.888888889,24.604645
3.889002268,24.604712
3.889115646,24.604778
3.889229025,24.604847
3.889342404,24.604914
3.889455782,24.604980
3.889569161,24.605047
3.889682540,24.605114
3.889795918,24.605181
3.889909297,24.605247
3.890022676,24.605312
3.890136054,24.605379
3.890249433,24.605446
3.890362812,24.605513
3.890476190,24.605579
3.890589569,24.605646
3.890702948,24.605713
3.890816327,24.605782
3.890929705,24.605848
3.891043084,24.605915
3.891156463,24.605982
3.891269841,24.606049
3.891383220,24.606115
3.891496599,24.606182
3.891609977,24.606249
3.891723356,24.606316
3.891836735,24.606382
3.891950113,24.606449
3.892063492,24.606516
3.892176871,24.606583
3.892290249,24.606649
3.892403628,24.606716
3.892517007,24.606781
3.892630385,24.606848
3.892743764,24.606915
3.892857143,24.606981
3.892970522,24.607048
3.893083900,24.607115
3.893197279,24.607180
3.893310658,24.607246
3.893424036,24.607313
3.893537415,24.607380
3.893650794,24.607447
3.893764172,24.607513
3.893877551,24.607580
3.893990930,24.607647
3.894104308,24.607714
3.894217687,24.607780
3.894331066,24.607847
3.894444444,24.607914
3.894557823,24.607981
3.894671202,24.608046
3.894784580,24.608110
3.894897959,24.608177
3.895011338,24.608244
3.895124717,24.608311
3.895238095,24.608377
3.895351474,24.608444
3.895464853,24.608511
3.895578231,24.608578
3.895691610,24.608644
3.895804989,24.608709
3.895918367,24.608776
3.896031746,24.608843
3.896145125,24.608910
3.896258503,24.608976
3.896371882,24.609043
3.896485261,24.609110
3.896598639,24.609173
3.896712018,24.609240
3.896825397,24.609306
3.896938776,24.609373
3.897052154,24.609440
3.897165533,24.609507
3.897278912,24.609571
3.897392290,24.609638
3.897505669,24.609705
3.897619048,24.609772
3.897732426,24.609838
3.897845805,24.609903
3.897959184,24.609970
3.898072562,24.610037
3.898185941,24.610104
3.898299320,24.610168
3.898412698,24.610235
3.898526077,24.610300
3.898639456,24.610367
3.898752834,24.610434
3.898866213,24.610498
3.898979592,24.610565
3.899092971,24.610632
3.899206349,24.610699
3.899319728,24.610764
3.899433107,24.610830
3.899546485,24.610897
3.899659864,24.610964
3.899773243,24.611029
3.899886621,24.611095
3.900000000,24.611162
3.900113379,24.611227
3.900226757,24.611292
3.900340136,24.611359
3.900453515,24.611425
3.900566893,24.611490
3.900680272,24.611557
3.900793651,24.611624
3.900907029,24.611689
3.901020408,24.611755
3.901133787,24.611822
3.901247166,24.611887
3.901360544,24.611954
3.901473923,24.612020
3.901587302,24.612085
3.901700680,24.612152
3.901814059,24.612219
3.901927438,24.612282
3.902040816,24.612349
3.902154195,24.612415
3.902267574,24.612480
3.902380952,24.612547
3.902494331,24.612614
3.902607710,24.612679
3.902721088,24.612745
3.902834467,24.612812
3.902947846,24.612877
3.903061224,24.612944
3.903174603,24.613010
3.903287982,24.613075
