time_s,envelope
6.562244898,25.728655
6.562358277,25.730686
6.562471655,25.732689
6.562585034,25.734669
6.562698413,25.736624
6.562811791,25.738556
6.562925170,25.740461
6.563038549,25.742340
6.563151927,25.744194
6.563265306,25.746021
6.563378685,25.747824
6.563492063,25.749601
6.563605442,25.751352
6.563718821,25.753078
6.563832200,25.754778
6.563945578,25.756451
6.564058957,25.758097
6.564172336,25.759714
6.564285714,25.761307
6.564399093,25.762869
6.564512472,25.764406
6.564625850,25.765913
6.564739229,25.767395
6.564852608,25.768847
6.564965986,25.770271
6.565079365,25.771667
6.565192744,25.773033
6.565306122,25.774372
6.565419501,25.775682
6.565532880,25.776966
6.565646259,25.778221
6.565759637,25.779448
6.565873016,25.780645
6.565986395,25.781815
6.566099773,25.782955
6.566213152,25.784069
6.566326531,25.785156
6.566439909,25.786215
6.566553288,25.787245
6.566666667,25.788246
6.566780045,25.789223
6.566893424,25.790169
6.567006803,25.791090
6.567120181,25.791983
6.567233560,25.792850
6.567346939,25.793690
6.567460317,25.794502
6.567573696,25.795288
6.567687075,25.796047
6.567800454,25.796782
6.567913832,25.797487
6.568027211,25.798166
6.568140590,25.798819
6.568253968,25.799448
6.568367347,25.800045
6.568480726,25.800619
6.568594104,25.801167
6.568707483,25.801685
6.568820862,25.802181
6.568934240,25.802647
6.569047619,25.803087
6.569160998,25.803501
6.569274376,25.803888
6.569387755,25.804249
6.569501134,25.804583
6.569614512,25.804890
6.569727891,25.805170
6.569841270,25.805426
6.569954649,25.805651
6.570068027,25.805851
6.570181406,25.806023
6.570294785,25.806170
6.570408163,25.806286
6.570521542,25.806376
6.570634921,25.806435
6.570748299,25.806469
6.570861678,25.806473
6.570975057,25.806450
6.571088435,25.806398
6.571201814,25.806318
6.571315193,25.806208
6.571428571,25.806070
6.571541950,25.805902
6.571655329,25.805704
6.571768707,25.805477
6.571882086,25.805222
6.571995465,25.804935
6.572108844,25.804619
6.572222222,25.804274
6.572335601,25.803898
6.572448980,25.803493
6.572562358,25.803061
6.572675737,25.802595
6.572789116,25.802099
6.572902494,25.801577
6.573015873,25.801023
6.573129252,25.800442
6.573242630,25.799829
6.573356009,25.799187
6.573469388,25.798515
6.573582766,25.797812
6.573696145,25.797081
6.573809524,25.796316
6.573922902,25.795525
6.574036281,25.794701
6.574149660,25.793844
6.574263039,25.792959
6.574376417,25.792040
6.574489796,25.791090
6.574603175,25.790110
6.574716553,25.789095
6.574829932,25.788048
6.574943311,25.786970
6.575056689,25.785856
6.575170068,25.784712
6.575283447,25.783533
6.575396825,25.782324
6.575510204,25.781078
6.575623583,25.779800
6.575736961,25.778488
6.575850340,25.777143
6.575963719,25.775764
6.576077098,25.774349
6.576190476,25.772903
6.576303855,25.771421
6.576417234,25.769903
6.576530612,25.768353
6.576643991,25.766766
6.576757370,25.765146
6.576870748,25.763493
6.576984127,25.761803
6.577097506,25.760080
6.577210884,25.758324
6.577324263,25.756533
6.577437642,25.754705
6.577551020,25.752848
6.577664399,25.750956
6.577777778,25.749027
6.577891156,25.747068
6.578004535,25.745077
6.578117914,25.743050
6.578231293,25.740992
6.578344671,25.738899
6.578458050,25.736774
6.578571429,25.734617
6.578684807,25.732426
6.578798186,25.730204
6.578911565,25.727949
6.579024943,25.725666
6.579138322,25.723349
6.579251701,25.721001
6.579365079,25.718624
6.579478458,25.716215
6.579591837,25.713779
6.579705215,25.711313
6.579818594,25.708815
6.579931973,25.706291
6.580045351,25.703735
6.580158730,25.701153
6.580272109,25.698542
6.580385488,25.695904
6.580498866,25.693237
6.580612245,25.690544
6.580725624,25.687822
6.580839002,25.685076
6.580952381,25.682304
6.581065760,25.679504
6.581179138,25.676680
6.581292517,25.673832
6.581405896,25.670958
6.581519274,25.668060
6.581632653,25.665136
6.581746032,25.662191
6.581859410,25.659222
6.581972789,25.656231
6.582086168,25.653215
6.582199546,25.650181
6.582312925,25.647123
6.582426304,25.644047
6.582539683,25.640949
6.582653061,25.637833
6.582766440,25.634697
6.582879819,25.631546
6.582993197,25.628376
6.583106576,25.625189
6.583219955,25.621986
6.583333333,25.618771
6.583446712,25.615540
6.583560091,25.612293
6.583673469,25.609034
6.583786848,25.605764
6.583900227,25.602482
6.584013605,25.599188
6.584126984,25.595884
6.584240363,25.592571
6.584353741,25.589249
6.584467120,25.585920
6.584580499,25.582582
6.584693878,25.579239
6.584807256,25.575891
6.584920635,25.572536
6.585034014,25.569180
6.585147392,25.565817
6.585260771,25.562450
6.585374150,25.559084
6.585487528,25.555714
6.585600907,25.552340
6.585714286,25.548969
6.585827664,25.545595
6.585941043,25.542221
6.586054422,25.538847
6.586167800,25.535475
6.586281179,25.532104
6.586394558,25.528736
6.586507937,25.525372
6.586621315,25.522009
6.586734694,25.518650
6.586848073,25.515297
6.586961451,25.511948
6.587074830,25.508602
6.587188209,25.505266
6.587301587,25.501932
6.587414966,25.498606
6.587528345,25.495287
6.587641723,25.491974
6.587755102,25.488668
6.587868481,25.485371
6.587981859,25.482084
6.588095238,25.478806
6.588208617,25.475538
6.588321995,25.472277
6.588435374,25.469030
6.588548753,25.465792
6.588662132,25.462568
6.588775510,25.459356
6.588888889,25.456156
6.589002268,25.452971
6.589115646,25.449797
6.589229025,25.446640
6.589342404,25.443499
6.589455782,25.440374
6.589569161,25.437265
6.589682540,25.434172
6.589795918,25.431097
6.589909297,25.428041
6.590022676,25.425005
6.590136054,25.421986
6.590249433,25.418989
6.590362812,25.416012
6.590476190,25.413054
6.590589569,25.410116
6.590702948,25.407202
6.590816327,25.404308
6.590929705,25.401436
6.591043084,25.398586
6.591156463,25.395758
6.591269841,25.392952
6.591383220,25.390167
6.591496599,25.387403
6.591609977,25.384665
6.591723356,25.381948
6.591836735,25.379253
6.591950113,25.376581
6.592063492,25.373932
6.592176871,25.371304
6.592290249,25.368700
6.592403628,25.366117
6.592517007,25.363562
6.592630385,25.361023
6.592743764,25.358511
6.592857143,25.356020
6.592970522,25.353552
6.593083900,25.351105
6.593197279,25.348680
6.593310658,25.346279
6.593424036,25.343899
6.593537415,25.341541
6.593650794,25.339209
6.593764172,25.336895
6.593877551,25.334606
6.593990930,25.332340
6.594104308,25.330093
6.594217687,25.327871
6.594331066,25.325672
6.594444444,25.323492
6.594557823,25.321335
6.594671202,25.319199
6.594784580,25.317083
6.594897959,25.314991
6.595011338,25.312922
6.595124717,25.310871
6.595238095,25.308842
6.595351474,25.306835
6.595464853,25.304846
6.595578231,25.302879
6.595691610,25.300932
6.595804989,25.299004
6.595918367,25.297098
6.596031746,25.295210
6.596145125,25.293343
6.596258503,25.291491
6.596371882,25.289661
6.596485261,25.287851
6.596598639,25.286057
6.596712018,25.284283
6.596825397,25.282526
6.596938776,25.280787
6.597052154,25.279064
6.597165533,25.277359
6.597278912,25.275669
6.597392290,25.273998
6.597505669,25.272341
6.597619048,25.270700
6.597732426,25.269077
6.597845805,25.267466
6.597959184,25.265871
6.598072562,25.264288
6.598185941,25.262724
6.598299320,25.261169
6.598412698,25.259628
6.598526077,25.258101
6.598639456,25.256586
6.598752834,25.255085
6.598866213,25.253593
6.598979592,25.252115
6.599092971,25.250650
6.599206349,25.249197
6.599319728,25.247755
6.599433107,25.246325
6.599546485,25.244904
6.599659864,25.243496
6.599773243,25.242100
6.599886621,25.240717
6.600000000,25.239342
6.600113379,25.237978
6.600226757,25.236628
6.600340136,25.235289
6.600453515,25.233961
6.600566893,25.232643
6.600680272,25.231339
6.600793651,25.230045
6.600907029,25.228765
6.601020408,25.227495
6.601133787,25.226238
6.601247166,25.224991
6.601360544,25.223759
6.601473923,25.222540
6.601587302,25.221329
6.601700680,25.220133
6.601814059,25.218950
6.601927438,25.217777
6.602040816,25.216619
6.602154195,25.215473
6.602267574,25.214340
6.602380952,25.213219
6.602494331,25.212109
6.602607710,25.211012
6.602721088,25.209930
6.602834467,25.208857
6.602947846,25.207798
6.603061224,25.206753
6.603174603,25.205717
6.603287982,25.204695
6.603401361,25.203688
6.603514739,25.202692
6.603628118,25.201708
6.603741497,25.200737
6.603854875,25.199776
6.603968254,25.198832
6.604081633,25.197897
6.604195011,25.196978
6.604308390,25.196070
6.604421769,25.195175
6.604535147,25.194292
6.604648526,25.193424
6.604761905,25.192566
6.604875283,25.191725
6.604988662,25.190895
6.605102041,25.190079
6.605215420,25.189276
6.605328798,25.188486
6.605442177,25.187710
6.605555556,25.186949
6.605668934,25.186201
6.605782313,25.185469
6.605895692,25.184748
6.606009070,25.184042
6.606122449,25.183352
6.606235828,25.182676
6.606349206,25.182016
6.606462585,25.181372
6.606575964,25.180740
6.606689342,25.180128
6.606802721,25.179533
6.606916100,25.178951
6.607029478,25.178389
6.607142857,25.177839
6.607256236,25.177311
6.607369615,25.176798
6.607482993,25.176304
6.607596372,25.175823
6.607709751,25.175364
6.607823129,25.174919
6.607936508,25.174496
6.608049887,25.174088
6.608163265,25.173697
6.608276644,25.173326
6.608390023,25.172976
6.608503401,25.172642
6.608616780,25.172329
6.608730159,25.172035
6.608843537,25.171761
6.608956916,25.171503
6.609070295,25.171267
6.609183673,25.171051
6.609297052,25.170855
6.609410431,25.170679
6.609523810,25.170521
6.609637188,25.170385
6.609750567,25.170269
6.609863946,25.170174
6.609977324,25.170097
6.610090703,25.170040
6.610204082,25.170006
6.610317460,25.169991
6.610430839,25.169996
6.610544218,25.170023
6.610657596,25.170069
6.610770975,25.170137
6.610884354,25.170227
6.610997732,25.170336
6.611111111,25.170465
6.611224490,25.170616
6.611337868,25.170790
6.611451247,25.170984
6.611564626,25.171198
6.611678005,25.171432
6.611791383,25.171688
6.611904762,25.171968
6.612018141,25.172266
6.612131519,25.172588
6.612244898,25.172930
6.612358277,25.173292
6.612471655,25.173679
6.612585034,25.174086
6.612698413,25.174513
6.612811791,25.174963
6.612925170,25.175434
6.613038549,25.175928
6.613151927,25.176443
6.613265306,25.176977
6.613378685,25.177536
6.613492063,25.178116
6.613605442,25.178717
6.613718821,25.179338
6.613832200,25.179981
6.613945578,25.180649
6.614058957,25.181334
6.614172336,25.182039
6.614285714,25.182770
6.614399093,25.183519
6.614512472,25.184286
6.614625850,25.185076
6.614739229,25.185884
6.614852608,25.186712
6.614965986,25.187559
6.615079365,25.188423
6.615192744,25.189306
6.615306122,25.190207
6.615419501,25.191124
6.615532880,25.192059
6.615646259,25.193007
6.615759637,25.193974
6.615873016,25.194954
6.615986395,25.195950
6.616099773,25.196962
6.616213152,25.197987
6.616326531,25.199028
6.616439909,25.200077
6.616553288,25.201141
6.616666667,25.202219
6.616780045,25.203306
6.616893424,25.204407
6.617006803,25.205517
6.617120181,25.206638
6.617233560,25.207769
6.617346939,25.208912
6.617460317,25.210066
6.617573696,25.211227
6.617687075,25.212397
6.617800454,25.213577
6.617913832,25.214766
6.618027211,25.215963
6.618140590,25.217169
6.618253968,25.218382
6.618367347,25.219603
6.618480726,25.220829
6.618594104,25.222061
6.618707483,25.223297
6.618820862,25.224539
6.618934240,25.225786
6.619047619,25.227034
6.619160998,25.228289
6.619274376,25.229544
6.619387755,25.230801
6.619501134,25.232061
6.619614512,25.233322
6.619727891,25.234585
6.619841270,25.235847
6.619954649,25.237108
6.620068027,25.238371
6.620181406,25.239632
6.620294785,25.240891
6.620408163,25.242146
6.620521542,25.243401
6.620634921,25.244652
6.620748299,25.245899
6.620861678,25.247145
6.620975057,25.248383
6.621088435,25.249619
6.621201814,25.250847
6.621315193,25.252073
6.621428571,25.253292
6.621541950,25.254505
6.621655329,25.255713
6.621768707,25.256916
6.621882086,25.258112
6.621995465,25.259298
6.622108844,25.260481
6.622222222,25.261654
6.622335601,25.262821
6.622448980,25.263981
6.622562358,25.265135
6.622675737,25.266281
6.622789116,25.267420
6.622902494,25.268551
6.623015873,25.269676
6.623129252,25.270796
6.623242630,25.271908
6.623356009,25.273014
6.623469388,25.274113
6.623582766,25.275206
6.623696145,25.276293
6.623809524,25.277372
6.623922902,25.278448
6.624036281,25.279514
6.624149660,25.280577
6.624263039,25.281631
6.624376417,25.282679
6.624489796,25.283720
6.624603175,25.284754
6.624716553,25.285782
6.624829932,25.286802
6.624943311,25.287817
6.625056689,25.288824
6.625170068,25.289827
6.625283447,25.290821
6.625396825,25.291809
6.625510204,25.292788
6.625623583,25.293764
6.625736961,25.294729
6.625850340,25.295691
6.625963719,25.296644
6.626077098,25.297592
6.626190476,25.298534
6.626303855,25.299467
6.626417234,25.300396
6.626530612,25.301315
6.626643991,25.302231
6.626757370,25.303139
6.626870748,25.304041
6.626984127,25.304937
6.627097506,25.305828
6.627210884,25.306713
6.627324263,25.307592
6.627437642,25.308464
6.627551020,25.309334
6.627664399,25.310196
6.627777778,25.311052
6.627891156,25.311907
6.628004535,25.312754
6.628117914,25.313597
6.628231293,25.314438
6.628344671,25.315275
6.628458050,25.316109
6.628571429,25.316938
6.628684807,25.317766
6.628798186,25.318596
6.628911565,25.319420
6.629024943,25.320242
6.629138322,25.321064
6.629251701,25.321886
6.629365079,25.322704
6.629478458,25.323524
6.629591837,25.324343
6.629705215,25.325163
6.629818594,25.325981
6.629931973,25.326799
6.630045351,25.327618
6.630158730,25.328438
6.630272109,25.329256
6.630385488,25.330078
6.630498866,25.330898
6.630612245,25.331722
6.630725624,25.332546
6.630839002,25.333370
6.630952381,25.334198
6.631065760,25.335028
6.631179138,25.335857
6.631292517,25.336687
6.631405896,25.337523
6.631519274,25.338356
6.631632653,25.339190
6.631746032,25.340029
6.631859410,25.340870
6.631972789,25.341709
6.632086168,25.342554
6.632199546,25.343401
6.632312925,25.344246
6.632426304,25.345097
6.632539683,25.345949
6.632653061,25.346804
6.632766440,25.347660
6.632879819,25.348518
6.632993197,25.349382
6.633106576,25.350245
6.633219955,25.351110
6.633333333,25.351980
6.633446712,25.352852
6.633560091,25.353725
6.633673469,25.354601
6.633786848,25.355480
6.633900227,25.356361
6.634013605,25.357246
6.634126984,25.358131
6.634240363,25.359020
6.634353741,25.359911
6.634467120,25.360806
6.634580499,25.361702
6.634693878,25.362602
6.634807256,25.363503
6.634920635,25.364407
6.635034014,25.365313
6.635147392,25.366220
6.635260771,25.367132
6.635374150,25.368046
6.635487528,25.368963
6.635600907,25.369881
6.635714286,25.370798
6.635827664,25.371717
6.635941043,25.372641
6.636054422,25.373564
6.636167800,25.374489
6.636281179,25.375416
6.636394558,25.376343
6.636507937,25.377270
6.636621315,25.378201
6.636734694,25.379129
6.636848073,25.380064
6.636961451,25.380997
6.637074830,25.381929
6.637188209,25.382868
6.637301587,25.383804
6.637414966,25.384745
6.637528345,25.385685
6.637641723,25.386629
6.637755102,25.387571
6.637868481,25.388517
6.637981859,25.389465
6.638095238,25.390413
6.638208617,25.391363
6.638321995,25.392317
6.638435374,25.393270
6.638548753,25.394226
6.638662132,25.395184
6.638775510,25.396143
6.638888889,25.397104
6.639002268,25.398071
6.639115646,25.399036
6.639229025,25.400005
6.639342404,25.400980
6.639455782,25.401955
6.639569161,25.402935
6.639682540,25.403921
6.639795918,25.404909
6.639909297,25.405903
6.640022676,25.406902
6.640136054,25.407906
6.640249433,25.408916
6.640362812,25.409935
6.640476190,25.410957
6.640589569,25.411987
6.640702948,25.413023
6.640816327,25.414066
6.640929705,25.415113
6.641043084,25.416170
6.641156463,25.417234
6.641269841,25.418306
6.641383220,25.419384
6.641496599,25.420469
6.641609977,25.421564
6.641723356,25.422665
6.641836735,25.423775
6.641950113,25.424891
6.642063492,25.426016
6.642176871,25.427153
6.642290249,25.428293
6.642403628,25.429445
6.642517007,25.430605
6.642630385,25.431774
6.642743764,25.432951
6.642857143,25.434137
6.642970522,25.435335
6.643083900,25.436541
6.643197279,25.437756
6.643310658,25.438980
6.643424036,25.440216
6.643537415,25.441460
6.643650794,25.442715
6.643764172,25.443977
6.643877551,25.445251
6.643990930,25.446537
6.644104308,25.447830
6.644217687,25.449135
6.644331066,25.450451
6.644444444,25.451777
6.644557823,25.453114
6.644671202,25.454464
6.644784580,25.455826
6.644897959,25.457197
6.645011338,25.458580
6.645124717,25.459974
6.645238095,25.461382
6.645351474,25.462803
6.645464853,25.464235
6.645578231,25.465679
6.645691610,25.467136
6.645804989,25.468607
6.645918367,25.470091
6.646031746,25.471588
6.646145125,25.473099
6.646258503,25.474625
6.646371882,25.476162
6.646485261,25.477715
6.646598639,25.479280
6.646712018,25.480860
6.646825397,25.482456
6.646938776,25.484064
6.647052154,25.485689
6.647165533,25.487328
6.647278912,25.488981
6.647392290,25.490648
6.647505669,25.492331
6.647619048,25.494028
6.647732426,25.495741
6.647845805,25.497467
6.647959184,25.499208
6.648072562,25.500965
6.648185941,25.502737
6.648299320,25.504522
6.648412698,25.506323
6.648526077,25.508137
6.648639456,25.509964
6.648752834,25.511806
6.648866213,25.513662
6.648979592,25.515535
6.649092971,25.517420
6.649206349,25.519320
6.649319728,25.521233
6.649433107,25.523161
6.649546485,25.525103
6.649659864,25.527060
6.649773243,25.529032
6.649886621,25.531017
6.650000000,25.533018
6.650113379,25.535032
6.650226757,25.537060
6.650340136,25.539103
6.650453515,25.541161
6.650566893,25.543234
6.650680272,25.545321
6.650793651,25.547419
6.650907029,25.549534
6.651020408,25.551661
6.651133787,25.553804
6.651247166,25.555960
6.651360544,25.558130
6.651473923,25.560312
6.651587302,25.562510
6.651700680,25.564720
6.651814059,25.566942
6.651927438,25.569178
6.652040816,25.571428
6.652154195,25.573690
6.652267574,25.575966
6.652380952,25.578253
6.652494331,25.580553
6.652607710,25.582865
6.652721088,25.585190
6.652834467,25.587524
6.652947846,25.589874
6.653061224,25.592234
6.653174603,25.594603
6.653287982,25.596985
6.653401361,25.599377
6.653514739,25.601778
6.653628118,25.604191
6.653741497,25.606613
6.653854875,25.609043
6.653968254,25.611481
6.654081633,25.613926
6.654195011,25.616377
6.654308390,25.618837
6.654421769,25.621302
6.654535147,25.623774
6.654648526,25.626249
6.654761905,25.628733
6.654875283,25.631218
6.654988662,25.633705
6.655102041,25.636200
6.655215420,25.638695
6.655328798,25.641195
6.655442177,25.643696
6.655555556,25.646200
6.655668934,25.648703
6.655782313,25.651211
6.655895692,25.653717
6.656009070,25.656223
6.656122449,25.658731
6.656235828,25.661238
6.656349206,25.663742
6.656462585,25.666248
6.656575964,25.668751
6.656689342,25.671251
6.656802721,25.673750
6.656916100,25.676245
6.657029478,25.678738
6.657142857,25.681227
6.657256236,25.683712
6.657369615,25.686190
6.657482993,25.688663
6.657596372,25.691130
6.657709751,25.693590
6.657823129,25.696045
6.657936508,25.698488
6.658049887,25.700926
6.658163265,25.703354
6.658276644,25.705770
6.658390023,25.708179
6.658503401,25.710575
6.658616780,25.712961
6.658730159,25.715334
6.658843537,25.717693
6.658956916,25.720041
6.659070295,25.722374
6.659183673,25.724691
6.659297052,25.726994
6.659410431,25.729280
6.659523810,25.731550
6.659637188,25.733801
6.659750567,25.736034
6.659863946,25.738249
6.659977324,25.740442
6.660090703,25.742617
6.660204082,25.744770
6.660317460,25.746901
6.660430839,25.749010
6.660544218,25.751099
6.660657596,25.753162
6.660770975,25.755203
6.660884354,25.757221
6.660997732,25.759214
6.661111111,25.761185
6.661224490,25.763130
6.661337868,25.765049
6.661451247,25.766945
6.661564626,25.768810
6.661678005,25.770653
6.661791383,25.772467
6.661904762,25.774256
6.662018141,25.776016
6.662131519,25.777750
6.662244898,25.779455
6.662358277,25.781134
6.662471655,25.782784
6.662585034,25.784409
6.662698413,25.786003
6.662811791,25.787571
6.662925170,25.789110
6.663038549,25.790623
6.663151927,25.792105
6.663265306,25.793560
6.663378685,25.794985
6.663492063,25.796381
6.663605442,25.797750
6.663718821,25.799091
6.663832200,25.800404
6.663945578,25.801687
6.664058957,25.802942
6.664172336,25.804171
6.664285714,25.805368
6.664399093,25.806538
6.664512472,25.807682
6.664625850,25.808794
6.664739229,25.809879
6.664852608,25.810934
6.664965986,25.811962
6.665079365,25.812960
6.665192744,25.813931
6.665306122,25.814869
6.665419501,25.815781
6.665532880,25.816664
6.665646259,25.817516
6.665759637,25.818340
6.665873016,25.819138
6.665986395,25.819906
6.666099773,25.820646
6.666213152,25.821360
6.666326531,25.822046
6.666439909,25.822708
6.666553288,25.823339
6.666666667,25.823948
6.666780045,25.824530
6.666893424,25.825087
6.667006803,25.825619
6.667120181,25.826122
6.667233560,25.826605
6.667346939,25.827063
6.667460317,25.827496
6.667573696,25.827904
6.667687075,25.828287
6.667800454,25.828648
6.667913832,25.828985
6.668027211,25.829298
6.668140590,25.829590
6.668253968,25.829859
6.668367347,25.830103
6.668480726,25.830324
6.668594104,25.830523
6.668707483,25.830700
6.668820862,25.830856
6.668934240,25.830988
6.669047619,25.831099
6.669160998,25.831186
6.669274376,25.831253
6.669387755,25.831297
6.669501134,25.831322
6.669614512,25.831324
6.669727891,25.831305
6.669841270,25.831264
6.669954649,25.831205
6.670068027,25.831125
6.670181406,25.831024
6.670294785,25.830902
6.670408163,25.830761
6.670521542,25.830601
6.670634921,25.830418
6.670748299,25.830217
6.670861678,25.829996
6.670975057,25.829756
6.671088435,25.829493
6.671201814,25.829212
6.671315193,25.828911
6.671428571,25.828590
6.671541950,25.828249
6.671655329,25.827888
6.671768707,25.827511
6.671882086,25.827112
6.671995465,25.826696
6.672108844,25.826263
6.672222222,25.825809
6.672335601,25.825340
6.672448980,25.824850
6.672562358,25.824345
6.672675737,25.823822
6.672789116,25.823282
6.672902494,25.822725
6.673015873,25.822151
6.673129252,25.821560
6.673242630,25.820951
6.673356009,25.820328
6.673469388,25.819687
6.673582766,25.819031
6.673696145,25.818357
6.673809524,25.817669
6.673922902,25.816963
6.674036281,25.816242
6.674149660,25.815508
6.674263039,25.814754
6.674376417,25.813984
6.674489796,25.813198
6.674603175,25.812397
6.674716553,25.811579
6.674829932,25.810741
6.674943311,25.809891
6.675056689,25.809023
6.675170068,25.808138
6.675283447,25.807236
6.675396825,25.806316
6.675510204,25.805378
6.675623583,25.804426
6.675736961,25.803453
6.675850340,25.802462
6.675963719,25.801455
6.676077098,25.800425
6.676190476,25.799377
6.676303855,25.798313
6.676417234,25.797226
6.676530612,25.796118
6.676643991,25.794992
6.676757370,25.793846
6.676870748,25.792681
6.676984127,25.791492
6.677097506,25.790283
6.677210884,25.789053
6.677324263,25.787802
6.677437642,25.786530
6.677551020,25.785234
6.677664399,25.783918
6.677777778,25.782581
6.677891156,25.781225
6.678004535,25.779844
6.678117914,25.778442
6.678231293,25.777021
6.678344671,25.775578
6.678458050,25.774113
6.678571429,25.772627
6.678684807,25.771120
6.678798186,25.769592
6.678911565,25.768044
6.679024943,25.766474
6.679138322,25.764881
6.679251701,25.763269
6.679365079,25.761635
6.679478458,25.759979
6.679591837,25.758303
6.679705215,25.756603
6.679818594,25.754885
6.679931973,25.753141
6.680045351,25.751377
6.680158730,25.749592
6.680272109,25.747786
6.680385488,25.745955
6.680498866,25.744104
6.680612245,25.742231
6.680725624,25.740339
6.680839002,25.738422
6.680952381,25.736485
6.681065760,25.734528
6.681179138,25.732548
6.681292517,25.730547
6.681405896,25.728525
6.681519274,25.726486
6.681632653,25.724422
6.681746032,25.722340
6.681859410,25.720238
6.681972789,25.718117
6.682086168,25.715975
6.682199546,25.713814
6.682312925,25.711636
6.682426304,25.709438
6.682539683,25.707222
6.682653061,25.704990
6.682766440,25.702740
6.682879819,25.700470
6.682993197,25.698185
6.683106576,25.695887
6.683219955,25.693569
6.683333333,25.691238
6.683446712,25.688890
6.683560091,25.686531
6.683673469,25.684156
6.683786848,25.681767
6.683900227,25.679365
6.684013605,25.676949
6.684126984,25.674520
6.684240363,25.672079
6.684353741,25.669628
6.684467120,25.667164
6.684580499,25.664688
6.684693878,25.662201
6.684807256,25.659702
6.684920635,25.657196
6.685034014,25.654676
6.685147392,25.652149
6.685260771,25.649611
6.685374150,25.647064
6.685487528,25.644510
6.685600907,25.641943
6.685714286,25.639370
6.685827664,25.636791
6.685941043,25.634201
6.686054422,25.631603
6.686167800,25.629000
6.686281179,25.626387
6.686394558,25.623768
6.686507937,25.621141
6.686621315,25.618509
6.686734694,25.615868
6.686848073,25.613222
6.686961451,25.610569
6.687074830,25.607912
6.687188209,25.605244
6.687301587,25.602573
6.687414966,25.599899
6.687528345,25.597218
6.687641723,25.594530
6.687755102,25.591837
6.687868481,25.589140
6.687981859,25.586439
6.688095238,25.583733
6.688208617,25.581022
6.688321995,25.578308
6.688435374,25.575592
6.688548753,25.572872
6.688662132,25.570148
6.688775510,25.567425
6.688888889,25.564699
6.689002268,25.561972
6.689115646,25.559242
6.689229025,25.556513
6.689342404,25.553783
6.689455782,25.551056
6.689569161,25.548326
6.689682540,25.545599
6.689795918,25.542871
6.689909297,25.540146
6.690022676,25.537424
6.690136054,25.534704
6.690249433,25.531986
6.690362812,25.529272
6.690476190,25.526562
6.690589569,25.523853
6.690702948,25.521147
6.690816327,25.518448
6.690929705,25.515751
6.691043084,25.513062
6.691156463,25.510372
6.691269841,25.507690
6.691383220,25.505013
6.691496599,25.502340
6.691609977,25.499672
6.691723356,25.497009
6.691836735,25.494352
6.691950113,25.491703
6.692063492,25.489058
6.692176871,25.486420
6.692290249,25.483788
6.692403628,25.481163
6.692517007,25.478546
6.692630385,25.475933
6.692743764,25.473330
6.692857143,25.470734
6.692970522,25.468145
6.693083900,25.465565
6.693197279,25.462992
6.693310658,25.460426
6.693424036,25.457870
6.693537415,25.455322
6.693650794,25.452784
6.693764172,25.450253
6.693877551,25.447731
6.693990930,25.445217
6.694104308,25.442717
6.694217687,25.440224
6.694331066,25.437744
6.694444444,25.435272
6.694557823,25.432812
6.694671202,25.430365
6.694784580,25.427927
6.694897959,25.425501
6.695011338,25.423088
6.695124717,25.420685
6.695238095,25.418293
6.695351474,25.415915
6.695464853,25.413548
6.695578231,25.411194
6.695691610,25.408850
6.695804989,25.406519
6.695918367,25.404200
6.696031746,25.401892
6.696145125,25.399597
6.696258503,25.397316
6.696371882,25.395048
6.696485261,25.392790
6.696598639,25.390547
6.696712018,25.388315
6.696825397,25.386095
6.696938776,25.383890
6.697052154,25.381695
6.697165533,25.379513
6.697278912,25.377342
6.697392290,25.375185
6.697505669,25.373039
6.697619048,25.370907
6.697732426,25.368784
6.697845805,25.366676
6.697959184,25.364578
6.698072562,25.362494
6.698185941,25.360422
6.698299320,25.358358
6.698412698,25.356308
6.698526077,25.354271
6.698639456,25.352243
6.698752834,25.350227
6.698866213,25.348225
6.698979592,25.346231
6.699092971,25.344248
6.699206349,25.342279
6.699319728,25.340317
6.699433107,25.338367
6.699546485,25.336432
6.699659864,25.334501
6.699773243,25.332584
6.699886621,25.330677
6.700000000,25.328781
6.700113379,25.326895
6.700226757,25.325020
6.700340136,25.323153
6.700453515,25.321299
6.700566893,25.319452
6.700680272,25.317617
6.700793651,25.315794
6.700907029,25.313980
6.701020408,25.312174
6.701133787,25.310379
6.701247166,25.308596
6.701360544,25.306822
6.701473923,25.305061
6.701587302,25.303307
6.701700680,25.301565
6.701814059,25.299833
6.701927438,25.298111
6.702040816,25.296400
6.702154195,25.294697
6.702267574,25.293007
6.702380952,25.291327
6.702494331,25.289656
6.702607710,25.287994
6.702721088,25.286343
6.702834467,25.284702
6.702947846,25.283070
6.703061224,25.281448
6.703174603,25.279835
6.703287982,25.278231
6.703401361,25.276638
6.703514739,25.275051
6.703628118,25.273476
6.703741497,25.271908
6.703854875,25.270351
6.703968254,25.268801
6.704081633,25.267260
6.704195011,25.265728
6.704308390,25.264202
6.704421769,25.262684
6.704535147,25.261175
6.704648526,25.259672
6.704761905,25.258179
6.704875283,25.256691
6.704988662,25.255211
6.705102041,25.253736
6.705215420,25.252270
6.705328798,25.250811
6.705442177,25.249355
6.705555556,25.247910
6.705668934,25.246469
6.705782313,25.245037
6.705895692,25.243608
6.706009070,25.242189
6.706122449,25.240772
6.706235828,25.239365
6.706349206,25.237961
