time_s,raw
3.485827664,2755.000000
3.485941043,-1739.500000
3.486054422,-1110.500000
3.486167800,2912.000000
3.486281179,-2029.500000
3.486394558,-820.000000
3.486507937,2543.500000
3.486621315,-2172.500000
3.486734694,-457.500000
3.486848073,2924.000000
3.486961451,-2440.500000
3.487074830,-210.500000
3.487188209,2338.500000
3.487301587,-3175.500000
3.487414966,102.000000
3.487528345,2172.500000
3.487641723,-2789.500000
3.487755102,691.000000
3.487868481,2039.000000
3.487981859,-2981.500000
3.488095238,934.500000
3.488208617,1825.500000
3.488321995,-3011.500000
3.488435374,1597.000000
3.488548753,1526.500000
3.488662132,-3088.500000
3.488775510,1490.500000
3.488888889,1095.000000
3.489002268,-3022.500000
3.489115646,2100.000000
3.489229025,958.000000
3.489342404,-2762.500000
3.489455782,2513.000000
3.489569161,336.000000
3.489682540,-2668.000000
3.489795918,2406.000000
3.489909297,82.000000
3.490022676,-2837.000000
3.490136054,2701.500000
3.490249433,-515.500000
3.490362812,-1999.500000
3.490476190,2843.500000
3.490589569,-528.000000
3.490702948,-2054.500000
3.490816327,3183.500000
3.490929705,-1040.500000
3.491043084,-1591.000000
3.491156463,3148.000000
3.491269841,-1760.500000
3.491383220,-1410.000000
3.491496599,2696.000000
3.491609977,-1680.000000
3.491723356,-988.500000
3.491836735,2934.000000
3.491950113,-2224.000000
3.492063492,-849.500000
3.492176871,2429.000000
3.492290249,-2339.500000
3.492403628,-377.000000
3.492517007,2899.500000
3.492630385,-2661.000000
3.492743764,-270.000000
3.492857143,2313.500000
3.492970522,-3091.000000
3.493083900,563.500000
3.493197279,2508.500000
3.493310658,-2603.000000
3.493424036,879.500000
3.493537415,1962.500000
3.493650794,-2927.000000
3.493764172,1249.500000
3.493877551,1930.500000
3.493990930,-2776.000000
3.494104308,1539.500000
3.494217687,1274.500000
3.494331066,-3050.500000
3.494444444,1675.000000
3.494557823,1215.000000
3.494671202,-2862.000000
3.494784580,2260.000000
3.494897959,575.000000
3.495011338,-2763.500000
3.495124717,2305.000000
3.495238095,251.000000
3.495351474,-2630.000000
3.495464853,2407.500000
3.495578231,33.500000
3.495691610,-2086.000000
3.495804989,3022.500000
3.495918367,-211.500000
3.496031746,-1910.000000
3.496145125,2700.500000
3.496258503,-922.000000
3.496371882,-2160.000000
3.496485261,2775.000000
3.496598639,-1207.000000
3.496712018,-1711.000000
3.496825397,2828.500000
3.496938776,-1744.000000
3.497052154,-1378.500000
3.497165533,3014.500000
3.497278912,-1624.000000
3.497392290,-575.500000
3.497505669,2831.000000
3.497619048,-2248.000000
3.497732426,-802.500000
3.497845805,2598.000000
3.497959184,-2350.000000
3.498072562,-176.000000
3.498185941,2812.000000
3.498299320,-2703.000000
3.498412698,32.000000
3.498526077,2314.000000
3.498639456,-2771.500000
3.498752834,635.500000
3.498866213,2410.500000
3.498979592,-2857.000000
3.499092971,895.000000
3.499206349,1499.500000
3.499319728,-3037.000000
3.499433107,1257.500000
3.499546485,1936.500000
3.499659864,-2739.500000
3.499773243,1622.500000
3.499886621,1281.000000
3.500000000,-3066.000000
3.500113379,1697.500000
3.500226757,950.500000
3.500340136,-2831.000000
3.500453515,2084.000000
3.500566893,504.500000
3.500680272,-3003.000000
3.500793651,2388.000000
3.500907029,53.000000
3.501020408,-2309.500000
3.501133787,2696.000000
3.501247166,-63.500000
3.501360544,-2132.500000
3.501473923,2766.500000
3.501587302,-471.000000
3.501700680,-2060.000000
3.501814059,2988.500000
3.501927438,-899.000000
3.502040816,-1672.500000
3.502154195,2984.000000
3.502267574,-1088.500000
3.502380952,-1512.000000
3.502494331,3017.000000
3.502607710,-1832.000000
3.502721088,-1067.500000
3.502834467,2938.500000
3.502947846,-1967.000000
3.503061224,-880.000000
3.503174603,2400.500000
3.503287982,-2394.000000
3.503401361,-728.000000
3.503514739,2979.000000
3.503628118,-2104.500000
3.503741497,37.500000
3.503854875,2651.000000
3.503968254,-2768.500000
3.504081633,53.000000
3.504195011,2399.500000
3.504308390,-2632.500000
3.504421769,980.000000
3.504535147,2227.500000
3.504648526,-3257.000000
3.504761905,752.000000
3.504875283,1521.500000
3.504988662,-3007.000000
3.505102041,1525.500000
3.505215420,1696.000000
3.505328798,-2938.000000
3.505442177,1526.000000
3.505555556,951.500000
3.505668934,-2920.500000
3.505782313,1985.000000
3.505895692,1050.000000
3.506009070,-2807.000000
3.506122449,2160.500000
3.506235828,355.000000
3.506349206,-2674.500000
3.506462585,2528.500000
3.506575964,207.500000
3.506689342,-2438.000000
3.506802721,2663.000000
3.506916100,-310.000000
3.507029478,-2388.500000
3.507142857,2573.500000
3.507256236,-886.000000
3.507369615,-2370.000000
3.507482993,2632.000000
3.507596372,-1116.500000
3.507709751,-1696.000000
3.507823129,2873.500000
3.507936508,-1384.500000
3.508049887,-1653.000000
3.508163265,2762.000000
3.508276644,-1957.000000
3.508390023,-1031.000000
3.508503401,2798.000000
3.508616780,-2050.000000
3.508730159,-829.000000
3.508843537,2596.500000
3.508956916,-2438.000000
3.509070295,-188.500000
3.509183673,2785.000000
3.509297052,-2298.500000
3.509410431,-65.000000
3.509523810,2302.500000
3.509637188,-2829.500000
3.509750567,369.500000
3.509863946,2436.500000
3.509977324,-2742.000000
3.510090703,852.000000
3.510204082,1892.500000
3.510317460,-2944.500000
3.510430839,1257.000000
3.510544218,1825.500000
3.510657596,-2730.500000
3.510770975,1618.000000
3.510884354,1127.000000
3.510997732,-2944.000000
3.511111111,1414.500000
3.511224490,1007.500000
3.511337868,-2749.000000
3.511451247,2349.500000
3.511564626,802.000000
3.511678005,-2632.000000
3.511791383,2225.000000
3.511904762,183.500000
3.512018141,-2497.500000
3.512131519,2371.500000
3.512244898,16.500000
3.512358277,-2491.500000
3.512471655,2580.500000
3.512585034,-755.000000
3.512698413,-2017.500000
3.512811791,2704.500000
3.512925170,-588.500000
3.513038549,-1621.000000
3.513151927,3000.000000
3.513265306,-838.500000
3.513378685,-1441.000000
3.513492063,2902.500000
3.513605442,-1598.500000
3.513718821,-1337.500000
3.513832200,2534.000000
3.513945578,-1962.500000
3.514058957,-1041.500000
3.514172336,2737.000000
3.514285714,-2239.500000
3.514399093,-443.000000
3.514512472,2375.500000
3.514625850,-2163.500000
3.514739229,-19.000000
3.514852608,2703.000000
3.514965986,-2435.000000
3.515079365,-38.500000
3.515192744,2103.500000
3.515306122,-2916.000000
3.515419501,711.500000
3.515532880,2300.500000
3.515646259,-2602.000000
3.515759637,914.500000
3.515873016,1687.500000
3.515986395,-3234.500000
3.516099773,1212.000000
3.516213152,1598.000000
3.516326531,-2471.500000
3.516439909,1596.000000
3.516553288,1016.000000
3.516666667,-2974.500000
3.516780045,1676.500000
3.516893424,859.500000
3.517006803,-2449.000000
3.517120181,2370.500000
3.517233560,653.500000
3.517346939,-2537.000000
3.517460317,2237.500000
3.517573696,312.000000
3.517687075,-2106.500000
3.517800454,2859.000000
3.517913832,63.000000
3.518027211,-2141.500000
3.518140590,2779.500000
3.518253968,-459.000000
3.518367347,-1772.000000
3.518480726,2852.500000
3.518594104,-890.500000
3.518707483,-1785.500000
3.518820862,2691.500000
3.518934240,-1403.000000
3.519047619,-1604.500000
3.519160998,2718.000000
3.519274376,-1838.500000
3.519387755,-1223.000000
3.519501134,2887.000000
3.519614512,-1723.000000
3.519727891,-449.000000
3.519841270,2964.000000
3.519954649,-2121.500000
3.520068027,-368.000000
3.520181406,2626.000000
3.520294785,-2423.000000
3.520408163,-59.000000
3.520521542,2356.000000
3.520634921,-2703.000000
3.520748299,125.500000
3.520861678,1958.500000
3.520975057,-2654.500000
3.521088435,649.500000
3.521201814,2189.000000
3.521315193,-3085.500000
3.521428571,829.500000
3.521541950,1555.500000
3.521655329,-2846.500000
3.521768707,1343.000000
3.521882086,1732.000000
3.521995465,-2725.000000
3.522108844,1737.000000
3.522222222,1079.000000
3.522335601,-2710.000000
3.522448980,1965.000000
3.522562358,904.000000
3.522675737,-2603.000000
3.522789116,1906.500000
3.522902494,330.000000
3.523015873,-3010.500000
3.523129252,2209.500000
3.523242630,28.000000
3.523356009,-2311.500000
3.523469388,2620.000000
3.523582766,-231.000000
3.523696145,-2353.000000
3.523809524,2537.000000
3.523922902,-647.500000
3.524036281,-2110.500000
3.524149660,3001.000000
3.524263039,-1156.500000
3.524376417,-1698.000000
3.524489796,2611.500000
3.524603175,-1549.500000
3.524716553,-1515.500000
3.524829932,2793.500000
3.524943311,-1651.000000
3.525056689,-1070.500000
3.525170068,3038.000000
3.525283447,-2035.000000
3.525396825,-797.000000
3.525510204,2622.000000
3.525623583,-2338.000000
3.525736961,-455.000000
3.525850340,2639.500000
3.525963719,-2291.500000
3.526077098,308.000000
3.526190476,2424.500000
3.526303855,-2562.500000
3.526417234,284.500000
3.526530612,2469.000000
3.526643991,-2894.500000
3.526757370,914.500000
3.526870748,1993.000000
3.526984127,-3257.500000
3.527097506,758.500000
3.527210884,1337.500000
3.527324263,-2659.500000
3.527437642,1717.500000
3.527551020,1667.000000
3.527664399,-2731.500000
3.527777778,1682.500000
3.527891156,812.500000
3.528004535,-2889.000000
3.528117914,2056.000000
3.528231293,853.000000
3.528344671,-2785.000000
3.528458050,1994.000000
3.528571429,68.000000
3.528684807,-2899.500000
3.528798186,2469.500000
3.528911565,14.000000
3.529024943,-2249.500000
3.529138322,2605.500000
3.529251701,-680.000000
3.529365079,-2174.000000
3.529478458,2787.000000
3.529591837,-684.000000
3.529705215,-1655.000000
3.529818594,2935.500000
3.529931973,-1338.000000
3.530045351,-1733.500000
3.530158730,2842.000000
3.530272109,-1557.000000
3.530385488,-1238.000000
3.530498866,2680.500000
3.530612245,-2047.500000
3.530725624,-1140.000000
3.530839002,2539.000000
3.530952381,-2211.000000
3.531065760,-580.000000
3.531179138,2570.500000
3.531292517,-2483.500000
3.531405896,34.500000
3.531519274,2798.500000
3.531632653,-2267.500000
3.531746032,514.000000
3.531859410,2338.500000
3.531972789,-2826.500000
3.532086168,455.500000
3.532199546,2040.500000
3.532312925,-2813.500000
3.532426304,711.500000
3.532539683,1868.000000
3.532653061,-3208.000000
3.532766440,1117.500000
3.532879819,1535.500000
3.532993197,-2678.000000
3.533106576,1755.000000
3.533219955,1120.500000
3.533333333,-3025.000000
3.533446712,1671.500000
3.533560091,1019.000000
3.533673469,-2562.500000
3.533786848,2464.500000
3.533900227,743.500000
3.534013605,-2477.500000
3.534126984,2358.000000
3.534240363,470.000000
3.534353741,-2395.500000
3.534467120,3037.000000
3.534580499,-102.000000
3.534693878,-2190.000000
3.534807256,2461.000000
3.534920635,-934.000000
3.535034014,-1922.500000
3.535147392,2733.500000
3.535260771,-662.000000
3.535374150,-1747.000000
3.535487528,2923.500000
3.535600907,-1633.500000
3.535714286,-1472.000000
3.535827664,2587.500000
3.535941043,-1488.500000
3.536054422,-1097.000000
3.536167800,2991.500000
3.536281179,-1901.500000
3.536394558,-954.500000
3.536507937,2943.500000
3.536621315,-2393.000000
3.536734694,-236.000000
3.536848073,2625.000000
3.536961451,-2356.000000
3.537074830,247.000000
3.537188209,2557.000000
3.537301587,-2615.500000
3.537414966,294.500000
3.537528345,2232.500000
3.537641723,-3015.000000
3.537755102,490.000000
3.537868481,2030.000000
3.537981859,-2778.500000
3.538095238,909.000000
3.538208617,1824.000000
3.538321995,-3128.000000
3.538435374,1468.000000
3.538548753,1469.500000
3.538662132,-2812.500000
3.538775510,1840.000000
3.538888889,985.500000
3.539002268,-3042.000000
3.539115646,1805.000000
3.539229025,913.500000
3.539342404,-2415.000000
3.539455782,2373.500000
3.539569161,646.500000
3.539682540,-2788.000000
3.539795918,2237.000000
3.539909297,0.500000
3.540022676,-2433.500000
3.540136054,2669.000000
3.540249433,-299.000000
3.540362812,-2492.000000
3.540476190,2478.000000
3.540589569,-972.000000
3.540702948,-2077.000000
3.540816327,3148.500000
3.540929705,-988.000000
3.541043084,-1682.500000
3.541156463,2782.000000
3.541269841,-1505.000000
3.541383220,-1495.000000
3.541496599,3009.500000
3.541609977,-1498.500000
3.541723356,-1001.500000
3.541836735,2752.500000
3.541950113,-2031.500000
3.542063492,-684.500000
3.542176871,2939.000000
3.542290249,-2067.500000
3.542403628,-209.500000
3.542517007,2757.500000
3.542630385,-2517.500000
3.542743764,61.000000
3.542857143,2388.500000
3.542970522,-2784.000000
3.543083900,105.000000
3.543197279,2144.500000
3.543310658,-2766.500000
3.543424036,817.500000
3.543537415,2165.500000
3.543650794,-2715.500000
3.543764172,1045.500000
3.543877551,1760.500000
3.543990930,-3067.500000
3.544104308,1330.000000
3.544217687,1526.000000
3.544331066,-3038.500000
3.544444444,1782.000000
3.544557823,895.500000
3.544671202,-2846.000000
3.544784580,2113.500000
3.544897959,880.000000
3.545011338,-2493.500000
3.545124717,2014.000000
3.545238095,54.000000
3.545351474,-2815.000000
3.545464853,2361.500000
3.545578231,79.500000
3.545691610,-2374.000000
3.545804989,2758.000000
3.545918367,-350.000000
3.546031746,-2524.500000
3.546145125,2846.500000
3.546258503,-862.000000
3.546371882,-1880.000000
3.546485261,2988.500000
3.546598639,-1328.500000
3.546712018,-1935.000000
3.546825397,2459.000000
3.546938776,-1908.500000
3.547052154,-1402.000000
3.547165533,2782.000000
3.547278912,-1841.500000
3.547392290,-988.500000
3.547505669,2770.000000
3.547619048,-2318.000000
3.547732426,-610.500000
3.547845805,2667.500000
3.547959184,-2036.000000
3.548072562,-253.500000
3.548185941,2803.500000
3.548299320,-2524.000000
3.548412698,9.500000
3.548526077,2424.500000
3.548639456,-2934.500000
3.548752834,582.500000
3.548866213,2046.500000
3.548979592,-2786.500000
3.549092971,760.000000
3.549206349,1800.000000
3.549319728,-3050.000000
3.549433107,990.000000
3.549546485,1582.500000
3.549659864,-3080.000000
3.549773243,1765.000000
3.549886621,1572.500000
3.550000000,-2753.000000
3.550113379,2139.000000
3.550226757,1168.500000
3.550340136,-2498.000000
3.550453515,2367.000000
3.550566893,818.000000
3.550680272,-2471.500000
3.550793651,2383.000000
3.550907029,35.000000
3.551020408,-2764.000000
3.551133787,2587.000000
3.551247166,-134.000000
3.551360544,-2112.500000
3.551473923,2805.000000
3.551587302,-629.000000
3.551700680,-2335.500000
3.551814059,2571.500000
3.551927438,-829.000000
3.552040816,-1868.000000
3.552154195,3072.500000
3.552267574,-1307.500000
3.552380952,-1698.000000
3.552494331,2731.500000
3.552607710,-1680.500000
3.552721088,-1019.500000
3.552834467,3129.500000
3.552947846,-1812.500000
3.553061224,-807.000000
3.553174603,2641.000000
3.553287982,-2429.500000
3.553401361,-540.500000
3.553514739,2623.000000
3.553628118,-2451.000000
3.553741497,-216.000000
3.553854875,2392.500000
3.553968254,-2809.000000
3.554081633,262.500000
3.554195011,2327.500000
3.554308390,-2841.500000
3.554421769,531.000000
3.554535147,1941.000000
3.554648526,-2929.000000
3.554761905,933.000000
3.554875283,1717.000000
3.554988662,-3132.000000
3.555102041,1154.500000
3.555215420,1537.500000
3.555328798,-2884.000000
3.555442177,1883.500000
3.555555556,1460.500000
3.555668934,-2808.500000
3.555782313,2052.000000
3.555895692,1008.500000
3.556009070,-2669.500000
3.556122449,2548.500000
3.556235828,586.000000
3.556349206,-2485.500000
3.556462585,2360.000000
3.556575964,16.500000
3.556689342,-2428.000000
3.556802721,2791.500000
3.556916100,-100.500000
3.557029478,-2297.500000
3.557142857,2526.000000
3.557256236,-780.500000
3.557369615,-2004.500000
3.557482993,3008.000000
3.557596372,-834.500000
3.557709751,-1638.500000
3.557823129,3188.000000
3.557936508,-1482.000000
3.558049887,-1257.000000
3.558163265,3137.500000
3.558276644,-1532.500000
3.558390023,-714.500000
3.558503401,2906.000000
3.558616780,-1961.500000
3.558730159,-827.500000
3.558843537,2656.500000
3.558956916,-2312.000000
3.559070295,-326.000000
3.559183673,2673.000000
3.559297052,-2434.000000
3.559410431,-20.000000
3.559523810,2269.000000
3.559637188,-2589.500000
3.559750567,132.000000
3.559863946,2296.000000
3.559977324,-3181.000000
3.560090703,725.000000
3.560204082,1846.000000
3.560317460,-3081.000000
3.560430839,1152.500000
3.560544218,1565.000000
3.560657596,-2792.000000
3.560770975,1505.000000
3.560884354,1639.000000
3.560997732,-2657.500000
3.561111111,1901.500000
3.561224490,1082.500000
3.561337868,-2881.000000
3.561451247,1773.500000
3.561564626,578.000000
3.561678005,-2964.000000
3.561791383,2370.500000
3.561904762,212.000000
3.562018141,-2603.500000
3.562131519,2320.000000
3.562244898,-169.000000
3.562358277,-2495.500000
3.562471655,2599.500000
3.562585034,-415.500000
3.562698413,-2342.500000
3.562811791,2552.000000
3.562925170,-1015.000000
3.563038549,-1965.500000
3.563151927,3030.000000
3.563265306,-833.000000
3.563378685,-1465.500000
3.563492063,2989.500000
3.563605442,-1609.500000
3.563718821,-1533.000000
3.563832200,3029.500000
3.563945578,-1771.000000
3.564058957,-766.000000
3.564172336,2904.500000
3.564285714,-2371.000000
3.564399093,-846.500000
3.564512472,2550.500000
3.564625850,-2257.000000
3.564739229,-73.000000
3.564852608,2730.000000
3.564965986,-2617.000000
3.565079365,17.000000
3.565192744,2249.000000
3.565306122,-2814.000000
3.565419501,695.000000
3.565532880,2452.000000
3.565646259,-2775.500000
3.565759637,956.000000
3.565873016,2091.500000
3.565986395,-2787.500000
3.566099773,1413.500000
3.566213152,1920.000000
3.566326531,-2791.000000
3.566439909,1637.000000
3.566553288,1313.000000
3.566666667,-2965.500000
3.566780045,1697.500000
3.566893424,839.000000
3.567006803,-3163.000000
3.567120181,2174.500000
3.567233560,605.000000
3.567346939,-2711.000000
3.567460317,2474.000000
3.567573696,179.500000
3.567687075,-2792.000000
3.567800454,2532.500000
3.567913832,-233.000000
3.568027211,-2257.500000
3.568140590,2757.500000
3.568253968,-505.000000
3.568367347,-2306.500000
3.568480726,2808.500000
3.568594104,-863.500000
3.568707483,-1829.000000
3.568820862,3355.000000
3.568934240,-1341.500000
3.569047619,-1699.500000
3.569160998,2632.500000
3.569274376,-1807.000000
3.569387755,-1390.500000
3.569501134,3049.000000
3.569614512,-2180.000000
3.569727891,-852.000000
3.569841270,2438.500000
3.569954649,-2462.000000
3.570068027,-589.000000
3.570181406,2613.500000
3.570294785,-2343.000000
3.570408163,-172.000000
3.570521542,2751.000000
3.570634921,-2956.000000
3.570748299,198.000000
3.570861678,2436.500000
3.570975057,-2757.000000
3.571088435,774.000000
3.571201814,2242.500000
3.571315193,-2984.000000
3.571428571,743.500000
3.571541950,1852.500000
3.571655329,-3145.000000
3.571768707,1499.500000
3.571882086,1460.500000
3.571995465,-2968.000000
3.572108844,1673.000000
3.572222222,1285.500000
3.572335601,-2768.500000
3.572448980,2121.500000
3.572562358,1251.500000
3.572675737,-2706.000000
3.572789116,2521.000000
3.572902494,609.500000
3.573015873,-2570.500000
3.573129252,2498.500000
3.573242630,10.500000
3.573356009,-2680.000000
3.573469388,2525.000000
3.573582766,-409.500000
3.573696145,-2235.500000
3.573809524,2849.500000
3.573922902,-480.000000
3.574036281,-1979.500000
3.574149660,3187.500000
3.574263039,-783.000000
3.574376417,-1540.000000
3.574489796,3205.500000
3.574603175,-1433.500000
3.574716553,-1703.000000
3.574829932,2710.000000
3.574943311,-1990.000000
3.575056689,-1200.500000
3.575170068,3024.500000
3.575283447,-2290.000000
3.575396825,-841.000000
3.575510204,2448.500000
3.575623583,-2713.500000
3.575736961,-410.000000
3.575850340,2569.500000
3.575963719,-2491.000000
3.576077098,-55.500000
3.576190476,2297.500000
3.576303855,-3043.500000
3.576417234,322.500000
3.576530612,2425.000000
3.576643991,-2683.500000
3.576757370,996.500000
3.576870748,2185.500000
3.576984127,-2972.000000
3.577097506,1093.500000
3.577210884,1724.500000
3.577324263,-2831.000000
3.577437642,1595.500000
3.577551020,1415.500000
3.577664399,-2995.000000
3.577777778,1802.500000
3.577891156,991.500000
3.578004535,-2850.000000
3.578117914,2074.000000
3.578231293,794.500000
3.578344671,-2883.500000
3.578458050,2390.500000
3.578571429,248.500000
3.578684807,-2744.000000
3.578798186,2378.000000
3.578911565,-304.500000
3.579024943,-2212.500000
3.579138322,3030.500000
3.579251701,-20.000000
3.579365079,-1689.500000
3.579478458,3195.000000
3.579591837,-913.000000
3.579705215,-1802.500000
3.579818594,2840.500000
3.579931973,-994.000000
3.580045351,-1623.000000
3.580158730,3066.500000
3.580272109,-1891.000000
3.580385488,-1409.000000
3.580498866,2751.500000
3.580612245,-1883.500000
3.580725624,-722.000000
3.580839002,2905.000000
3.580952381,-2356.000000
3.581065760,-716.000000
3.581179138,2603.000000
3.581292517,-2390.000000
3.581405896,22.000000
3.581519274,2823.000000
3.581632653,-2438.000000
3.581746032,193.000000
3.581859410,2307.500000
3.581972789,-2518.500000
3.582086168,506.000000
3.582199546,2348.500000
3.582312925,-2850.500000
3.582426304,814.000000
3.582539683,1722.000000
3.582653061,-3341.500000
3.582766440,1212.500000
3.582879819,1594.000000
3.582993197,-2933.500000
3.583106576,1609.500000
3.583219955,1251.000000
3.583333333,-3261.000000
3.583446712,1780.500000
3.583560091,673.500000
3.583673469,-2957.500000
3.583786848,1982.500000
3.583900227,434.000000
3.584013605,-2680.000000
3.584126984,2244.500000
3.584240363,330.000000
3.584353741,-2669.500000
3.584467120,2737.500000
3.584580499,-12.000000
3.584693878,-2217.500000
3.584807256,3040.000000
3.584920635,-407.000000
3.585034014,-2041.500000
3.585147392,2893.500000
3.585260771,-928.500000
3.585374150,-1946.000000
3.585487528,2988.000000
3.585600907,-1224.000000
3.585714286,-1515.000000
3.585827664,3064.500000
3.585941043,-1708.000000
3.586054422,-1317.500000
3.586167800,3011.000000
3.586281179,-1966.000000
3.586394558,-615.500000
3.586507937,2744.000000
3.586621315,-2472.500000
3.586734694,-873.500000
3.586848073,2507.500000
3.586961451,-2598.500000
3.587074830,75.500000
3.587188209,2846.000000
3.587301587,-2478.000000
3.587414966,369.500000
3.587528345,2286.500000
3.587641723,-2733.500000
3.587755102,585.000000
3.587868481,2448.000000
3.587981859,-2979.500000
3.588095238,932.000000
3.588208617,1586.000000
3.588321995,-3208.000000
3.588435374,1305.000000
3.588548753,1558.500000
3.588662132,-2917.000000
3.588775510,1609.500000
3.588888889,1212.000000
3.589002268,-3139.500000
3.589115646,1984.000000
3.589229025,1047.500000
3.589342404,-2673.000000
3.589455782,2370.500000
3.589569161,613.500000
3.589682540,-2511.000000
3.589795918,2546.500000
3.589909297,402.000000
3.590022676,-2440.000000
3.590136054,2697.500000
3.590249433,-427.500000
3.590362812,-2425.500000
3.590476190,2868.500000
3.590589569,-792.500000
3.590702948,-2169.000000
3.590816327,2744.000000
3.590929705,-1023.000000
3.591043084,-1707.500000
3.591156463,3184.500000
3.591269841,-1056.500000
3.591383220,-1339.500000
3.591496599,2899.500000
3.591609977,-1867.500000
3.591723356,-1394.500000
3.591836735,2728.500000
3.591950113,-2237.000000
3.592063492,-968.500000
3.592176871,2689.500000
3.592290249,-2543.500000
3.592403628,-479.500000
3.592517007,2648.000000
3.592630385,-2305.500000
3.592743764,48.500000
3.592857143,2431.000000
3.592970522,-2855.000000
3.593083900,327.500000
3.593197279,2367.500000
3.593310658,-2701.000000
3.593424036,887.000000
3.593537415,2153.000000
3.593650794,-3083.000000
3.593764172,1020.000000
3.593877551,1763.000000
3.593990930,-3131.500000
3.594104308,1410.500000
3.594217687,1444.500000
3.594331066,-3147.500000
3.594444444,1405.500000
3.594557823,924.000000
3.594671202,-2909.000000
3.594784580,2189.000000
3.594897959,972.500000
3.595011338,-2542.500000
3.595124717,2413.500000
3.595238095,288.500000
3.595351474,-2744.500000
3.595464853,2506.000000
3.595578231,32.500000
3.595691610,-2404.000000
3.595804989,2807.500000
3.595918367,-497.000000
3.596031746,-2353.500000
3.596145125,2719.000000
3.596258503,-1047.500000
3.596371882,-1926.500000
3.596485261,2752.500000
3.596598639,-1019.500000
3.596712018,-1562.000000
3.596825397,3066.000000
3.596938776,-1639.500000
3.597052154,-1400.500000
3.597165533,2820.000000
3.597278912,-2008.000000
3.597392290,-975.500000
3.597505669,3150.500000
3.597619048,-1882.500000
3.597732426,-307.500000
3.597845805,2949.500000
3.597959184,-2481.000000
3.598072562,187.000000
3.598185941,2599.500000
3.598299320,-2288.500000
3.598412698,118.000000
3.598526077,2084.000000
3.598639456,-3043.000000
3.598752834,8.000000
3.598866213,2238.000000
3.598979592,-2867.500000
3.599092971,1010.500000
3.599206349,1823.000000
3.599319728,-3174.500000
3.599433107,942.500000
3.599546485,1595.500000
3.599659864,-2905.500000
3.599773243,1840.000000
3.599886621,1396.000000
3.600000000,-3029.500000
3.600113379,1740.000000
3.600226757,518.000000
3.600340136,-2609.000000
3.600453515,2140.500000
3.600566893,846.000000
3.600680272,-2718.000000
3.600793651,2265.000000
3.600907029,98.000000
3.601020408,-2601.000000
3.601133787,2695.000000
3.601247166,-103.500000
3.601360544,-2336.000000
3.601473923,2773.500000
3.601587302,-589.000000
3.601700680,-2051.000000
3.601814059,2935.500000
3.601927438,-795.000000
3.602040816,-1715.000000
3.602154195,2989.500000
3.602267574,-1222.500000
3.602380952,-1344.500000
3.602494331,2829.500000
3.602607710,-1599.000000
3.602721088,-1402.500000
3.602834467,2850.500000
3.602947846,-1693.000000
3.603061224,-629.500000
3.603174603,2974.000000
3.603287982,-2062.500000
3.603401361,-661.000000
3.603514739,2586.000000
3.603628118,-2611.500000
3.603741497,-60.500000
3.603854875,2579.000000
3.603968254,-2658.000000
3.604081633,174.500000
3.604195011,1921.500000
3.604308390,-2834.000000
3.604421769,570.000000
3.604535147,2315.000000
3.604648526,-2762.000000
3.604761905,796.500000
3.604875283,1655.000000
3.604988662,-3125.000000
3.605102041,1394.000000
3.605215420,1865.000000
3.605328798,-2766.500000
3.605442177,1886.500000
3.605555556,1289.000000
3.605668934,-2979.500000
3.605782313,2127.500000
3.605895692,978.500000
3.606009070,-2426.500000
3.606122449,2421.000000
3.606235828,562.000000
3.606349206,-2682.000000
3.606462585,2050.000000
3.606575964,-30.000000
3.606689342,-2646.000000
3.606802721,2689.500000
3.606916100,-223.000000
3.607029478,-2213.000000
3.607142857,2693.000000
3.607256236,-688.500000
3.607369615,-2092.000000
3.607482993,2802.500000
3.607596372,-846.500000
3.607709751,-1842.500000
3.607823129,2986.500000
3.607936508,-1498.000000
3.608049887,-1413.500000
3.608163265,2839.500000
3.608276644,-1709.500000
3.608390023,-1169.500000
3.608503401,2955.000000
3.608616780,-1826.500000
3.608730159,-801.500000
3.608843537,2759.500000
3.608956916,-2362.000000
3.609070295,-484.500000
3.609183673,2413.000000
3.609297052,-2628.000000
3.609410431,-46.500000
3.609523810,2556.000000
3.609637188,-2716.000000
3.609750567,360.000000
3.609863946,2176.500000
3.609977324,-2630.000000
3.610090703,703.000000
3.610204082,2163.000000
3.610317460,-2772.500000
3.610430839,777.500000
3.610544218,1800.000000
3.610657596,-3187.000000
3.610770975,1548.000000
3.610884354,1607.000000
3.610997732,-2672.500000
3.611111111,1780.500000
3.611224490,1189.500000
3.611337868,-3091.500000
3.611451247,2064.000000
3.611564626,940.000000
3.611678005,-2610.500000
3.611791383,2390.000000
3.611904762,190.000000
3.612018141,-2747.000000
3.612131519,2180.000000
3.612244898,-6.500000
3.612358277,-2369.500000
3.612471655,2667.000000
3.612585034,-353.500000
3.612698413,-2427.000000
3.612811791,2590.500000
3.612925170,-840.500000
3.613038549,-2019.500000
3.613151927,3060.500000
3.613265306,-1000.000000
3.613378685,-1675.500000
3.613492063,2847.500000
3.613605442,-1458.500000
3.613718821,-1171.000000
3.613832200,3094.000000
3.613945578,-1799.500000
3.614058957,-1053.000000
3.614172336,2785.000000
3.614285714,-2142.500000
3.614399093,-944.000000
3.614512472,2607.000000
3.614625850,-2609.000000
3.614739229,-475.500000
3.614852608,2587.500000
3.614965986,-2544.000000
3.615079365,134.000000
