time_s,envelope_detrended
6.369047619,0.098944
6.369160998,0.102996
6.369274376,0.107045
6.369387755,0.111091
6.369501134,0.115135
6.369614512,0.119173
6.369727891,0.123207
6.369841270,0.127236
6.369954649,0.131260
6.370068027,0.135275
6.370181406,0.139287
6.370294785,0.143290
6.370408163,0.147285
6.370521542,0.151273
6.370634921,0.155250
6.370748299,0.159219
6.370861678,0.163178
6.370975057,0.167124
6.371088435,0.171059
6.371201814,0.174983
6.371315193,0.178894
6.371428571,0.182792
6.371541950,0.186676
6.371655329,0.190546
6.371768707,0.194400
6.371882086,0.198240
6.371995465,0.202063
6.372108844,0.205871
6.372222222,0.209660
6.372335601,0.213433
6.372448980,0.217185
6.372562358,0.220922
6.372675737,0.224636
6.372789116,0.228333
6.372902494,0.232007
6.373015873,0.235662
6.373129252,0.239294
6.373242630,0.242905
6.373356009,0.246494
6.373469388,0.250059
6.373582766,0.253602
6.373696145,0.257122
6.373809524,0.260616
6.373922902,0.264086
6.374036281,0.267532
6.374149660,0.270949
6.374263039,0.274342
6.374376417,0.277707
6.374489796,0.281046
6.374603175,0.284354
6.374716553,0.287634
6.374829932,0.290884
6.374943311,0.294103
6.375056689,0.297290
6.375170068,0.300445
6.375283447,0.303567
6.375396825,0.306657
6.375510204,0.309711
6.375623583,0.312730
6.375736961,0.315713
6.375850340,0.318662
6.375963719,0.321570
6.376077098,0.324442
6.376190476,0.327275
6.376303855,0.330071
6.376417234,0.332827
6.376530612,0.335542
6.376643991,0.338215
6.376757370,0.340849
6.376870748,0.343440
6.376984127,0.345988
6.377097506,0.348495
6.377210884,0.350958
6.377324263,0.353378
6.377437642,0.355753
6.377551020,0.358083
6.377664399,0.360369
6.377777778,0.362610
6.377891156,0.364806
6.378004535,0.366956
6.378117914,0.369060
6.378231293,0.371120
6.378344671,0.373133
6.378458050,0.375100
6.378571429,0.377020
6.378684807,0.378894
6.378798186,0.380721
6.378911565,0.382502
6.379024943,0.384237
6.379138322,0.385925
6.379251701,0.387566
6.379365079,0.389161
6.379478458,0.390708
6.379591837,0.392210
6.379705215,0.393661
6.379818594,0.395069
6.379931973,0.396427
6.380045351,0.397739
6.380158730,0.399003
6.380272109,0.400220
6.380385488,0.401387
6.380498866,0.402509
6.380612245,0.403581
6.380725624,0.404607
6.380839002,0.405581
6.380952381,0.406510
6.381065760,0.407392
6.381179138,0.408223
6.381292517,0.409006
6.381405896,0.409742
6.381519274,0.410428
6.381632653,0.411068
6.381746032,0.411659
6.381859410,0.412199
6.381972789,0.412695
6.382086168,0.413141
6.382199546,0.413538
6.382312925,0.413888
6.382426304,0.414188
6.382539683,0.414444
6.382653061,0.414649
6.382766440,0.414808
6.382879819,0.414920
6.382993197,0.414983
6.383106576,0.415001
6.383219955,0.414969
6.383333333,0.414894
6.383446712,0.414769
6.383560091,0.414601
6.383673469,0.414386
6.383786848,0.414124
6.383900227,0.413816
6.384013605,0.413464
6.384126984,0.413065
6.384240363,0.412621
6.384353741,0.412133
6.384467120,0.411601
6.384580499,0.411022
6.384693878,0.410401
6.384807256,0.409737
6.384920635,0.409031
6.385034014,0.408281
6.385147392,0.407490
6.385260771,0.406655
6.385374150,0.405781
6.385487528,0.404865
6.385600907,0.403906
6.385714286,0.402907
6.385827664,0.401870
6.385941043,0.400790
6.386054422,0.399672
6.386167800,0.398513
6.386281179,0.397314
6.386394558,0.396079
6.386507937,0.394803
6.386621315,0.393489
6.386734694,0.392139
6.386848073,0.390750
6.386961451,0.389325
6.387074830,0.387863
6.387188209,0.386365
6.387301587,0.384829
6.387414966,0.383260
6.387528345,0.381653
6.387641723,0.380013
6.387755102,0.378338
6.387868481,0.376630
6.387981859,0.374887
6.388095238,0.373112
6.388208617,0.371303
6.388321995,0.369462
6.388435374,0.367590
6.388548753,0.365688
6.388662132,0.363754
6.388775510,0.361791
6.388888889,0.359798
6.389002268,0.357779
6.389115646,0.355729
6.389229025,0.353654
6.389342404,0.351550
6.389455782,0.349421
6.389569161,0.347267
6.389682540,0.345088
6.389795918,0.342885
6.389909297,0.340660
6.390022676,0.338408
6.390136054,0.336136
6.390249433,0.333842
6.390362812,0.331526
6.390476190,0.329188
6.390589569,0.326829
6.390702948,0.324450
6.390816327,0.322051
6.390929705,0.319632
6.391043084,0.317195
6.391156463,0.314735
6.391269841,0.312257
6.391383220,0.309759
6.391496599,0.307243
6.391609977,0.304708
6.391723356,0.302156
6.391836735,0.299583
6.391950113,0.296994
6.392063492,0.294387
6.392176871,0.291764
6.392290249,0.289122
6.392403628,0.286465
6.392517007,0.283791
6.392630385,0.281099
6.392743764,0.278393
6.392857143,0.275672
6.392970522,0.272934
6.393083900,0.270183
6.393197279,0.267417
6.393310658,0.264634
6.393424036,0.261839
6.393537415,0.259031
6.393650794,0.256208
6.393764172,0.253375
6.393877551,0.250527
6.393990930,0.247669
6.394104308,0.244800
6.394217687,0.241920
6.394331066,0.239030
6.394444444,0.236130
6.394557823,0.233221
6.394671202,0.230303
6.394784580,0.227377
6.394897959,0.224442
6.395011338,0.221502
6.395124717,0.218555
6.395238095,0.215603
6.395351474,0.212644
6.395464853,0.209679
6.395578231,0.206712
6.395691610,0.203742
6.395804989,0.200767
6.395918367,0.197790
6.396031746,0.194811
6.396145125,0.191832
6.396258503,0.188851
6.396371882,0.185868
6.396485261,0.182887
6.396598639,0.179906
6.396712018,0.176925
6.396825397,0.173946
6.396938776,0.170969
6.397052154,0.167994
6.397165533,0.165022
6.397278912,0.162053
6.397392290,0.159088
6.397505669,0.156125
6.397619048,0.153170
6.397732426,0.150218
6.397845805,0.147273
6.397959184,0.144333
6.398072562,0.141400
6.398185941,0.138474
6.398299320,0.135555
6.398412698,0.132643
6.398526077,0.129739
6.398639456,0.126841
6.398752834,0.123953
6.398866213,0.121073
6.398979592,0.118201
6.399092971,0.115339
6.399206349,0.112487
6.399319728,0.109643
6.399433107,0.106812
6.399546485,0.103991
6.399659864,0.101179
6.399773243,0.098378
6.399886621,0.095591
6.400000000,0.092814
6.400113379,0.090047
6.400226757,0.087294
6.400340136,0.084554
6.400453515,0.081825
6.400566893,0.079111
6.400680272,0.076409
6.400793651,0.073718
6.400907029,0.071042
6.401020408,0.068381
6.401133787,0.065731
6.401247166,0.063097
6.401360544,0.060476
6.401473923,0.057870
6.401587302,0.055277
6.401700680,0.052700
6.401814059,0.050139
6.401927438,0.047593
6.402040816,0.045060
6.402154195,0.042546
6.402267574,0.040043
6.402380952,0.037559
6.402494331,0.035091
6.402607710,0.032637
6.402721088,0.030202
6.402834467,0.027780
6.402947846,0.025375
6.403061224,0.022986
6.403174603,0.020611
6.403287982,0.018254
6.403401361,0.015911
6.403514739,0.013583
6.403628118,0.011272
6.403741497,0.008974
6.403854875,0.006694
6.403968254,0.004428
6.404081633,0.002176
6.404195011,-0.000060
6.404308390,-0.002281
6.404421769,-0.004487
6.404535147,-0.006678
6.404648526,-0.008855
6.404761905,-0.011018
6.404875283,-0.013165
6.404988662,-0.015295
6.405102041,-0.017412
6.405215420,-0.019514
6.405328798,-0.021599
6.405442177,-0.023671
6.405555556,-0.025724
6.405668934,-0.027764
6.405782313,-0.029788
6.405895692,-0.031797
6.406009070,-0.033789
6.406122449,-0.035766
6.406235828,-0.037727
6.406349206,-0.039671
6.406462585,-0.041602
6.406575964,-0.043515
6.406689342,-0.045411
6.406802721,-0.047293
6.406916100,-0.049159
6.407029478,-0.051007
6.407142857,-0.052841
6.407256236,-0.054658
6.407369615,-0.056460
6.407482993,-0.058245
6.407596372,-0.060016
6.407709751,-0.061771
6.407823129,-0.063510
6.407936508,-0.065235
6.408049887,-0.066943
6.408163265,-0.068635
6.408276644,-0.070314
6.408390023,-0.071978
6.408503401,-0.073626
6.408616780,-0.075259
6.408730159,-0.076877
6.408843537,-0.078480
6.408956916,-0.080070
6.409070295,-0.081643
6.409183673,-0.083204
6.409297052,-0.084749
6.409410431,-0.086280
6.409523810,-0.087796
6.409637188,-0.089299
6.409750567,-0.090787
6.409863946,-0.092261
6.409977324,-0.093723
6.410090703,-0.095169
6.410204082,-0.096601
6.410317460,-0.098021
6.410430839,-0.099424
6.410544218,-0.100816
6.410657596,-0.102191
6.410770975,-0.103552
6.410884354,-0.104897
6.410997732,-0.106230
6.411111111,-0.107546
6.411224490,-0.108851
6.411337868,-0.110139
6.411451247,-0.111411
6.411564626,-0.112672
6.411678005,-0.113913
6.411791383,-0.115143
6.411904762,-0.116357
6.412018141,-0.117554
6.412131519,-0.118738
6.412244898,-0.119905
6.412358277,-0.121056
6.412471655,-0.122193
6.412585034,-0.123314
6.412698413,-0.124418
6.412811791,-0.125507
6.412925170,-0.126579
6.413038549,-0.127637
6.413151927,-0.128677
6.413265306,-0.129703
6.413378685,-0.130712
6.413492063,-0.131706
6.413605442,-0.132683
6.413718821,-0.133646
6.413832200,-0.134593
6.413945578,-0.135524
6.414058957,-0.136439
6.414172336,-0.137339
6.414285714,-0.138224
6.414399093,-0.139092
6.414512472,-0.139946
6.414625850,-0.140784
6.414739229,-0.141610
6.414852608,-0.142420
6.414965986,-0.143215
6.415079365,-0.143999
6.415192744,-0.144768
6.415306122,-0.145523
6.415419501,-0.146266
6.415532880,-0.146995
6.415646259,-0.147712
6.415759637,-0.148418
6.415873016,-0.149111
6.415986395,-0.149791
6.416099773,-0.150459
6.416213152,-0.151116
6.416326531,-0.151760
6.416439909,-0.152394
6.416553288,-0.153013
6.416666667,-0.153623
6.416780045,-0.154221
6.416893424,-0.154806
6.417006803,-0.155380
6.417120181,-0.155943
6.417233560,-0.156492
6.417346939,-0.157031
6.417460317,-0.157558
6.417573696,-0.158073
6.417687075,-0.158575
6.417800454,-0.159066
6.417913832,-0.159546
6.418027211,-0.160015
6.418140590,-0.160471
6.418253968,-0.160915
6.418367347,-0.161349
6.418480726,-0.161771
6.418594104,-0.162182
6.418707483,-0.162582
6.418820862,-0.162972
6.418934240,-0.163351
6.419047619,-0.163720
6.419160998,-0.164078
6.419274376,-0.164427
6.419387755,-0.164766
6.419501134,-0.165093
6.419614512,-0.165412
6.419727891,-0.165722
6.419841270,-0.166021
6.419954649,-0.166312
6.420068027,-0.166594
6.420181406,-0.166867
6.420294785,-0.167129
6.420408163,-0.167383
6.420521542,-0.167629
6.420634921,-0.167867
6.420748299,-0.168095
6.420861678,-0.168317
6.420975057,-0.168529
6.421088435,-0.168733
6.421201814,-0.168930
6.421315193,-0.169118
6.421428571,-0.169299
6.421541950,-0.169473
6.421655329,-0.169638
6.421768707,-0.169796
6.421882086,-0.169945
6.421995465,-0.170086
6.422108844,-0.170221
6.422222222,-0.170346
6.422335601,-0.170463
6.422448980,-0.170572
6.422562358,-0.170674
6.422675737,-0.170767
6.422789116,-0.170852
6.422902494,-0.170930
6.423015873,-0.170998
6.423129252,-0.171059
6.423242630,-0.171113
6.423356009,-0.171159
6.423469388,-0.171197
6.423582766,-0.171227
6.423696145,-0.171251
6.423809524,-0.171267
6.423922902,-0.171275
6.424036281,-0.171277
6.424149660,-0.171273
6.424263039,-0.171260
6.424376417,-0.171242
6.424489796,-0.171215
6.424603175,-0.171183
6.424716553,-0.171144
6.424829932,-0.171099
6.424943311,-0.171051
6.425056689,-0.170994
6.425170068,-0.170931
6.425283447,-0.170864
6.425396825,-0.170793
6.425510204,-0.170716
6.425623583,-0.170633
6.425736961,-0.170546
6.425850340,-0.170457
6.425963719,-0.170362
6.426077098,-0.170262
6.426190476,-0.170159
6.426303855,-0.170054
6.426417234,-0.169946
6.426530612,-0.169835
6.426643991,-0.169722
6.426757370,-0.169606
6.426870748,-0.169487
6.426984127,-0.169368
6.427097506,-0.169246
6.427210884,-0.169123
6.427324263,-0.168997
6.427437642,-0.168870
6.427551020,-0.168740
6.427664399,-0.168611
6.427777778,-0.168477
6.427891156,-0.168344
6.428004535,-0.168208
6.428117914,-0.168070
6.428231293,-0.167931
6.428344671,-0.167789
6.428458050,-0.167648
6.428571429,-0.167502
6.428684807,-0.167354
6.428798186,-0.167207
6.428911565,-0.167055
6.429024943,-0.166903
6.429138322,-0.166749
6.429251701,-0.166592
6.429365079,-0.166434
6.429478458,-0.166272
6.429591837,-0.166110
6.429705215,-0.165946
6.429818594,-0.165779
6.429931973,-0.165611
6.430045351,-0.165441
6.430158730,-0.165269
6.430272109,-0.165095
6.430385488,-0.164919
6.430498866,-0.164741
6.430612245,-0.164561
6.430725624,-0.164379
6.430839002,-0.164195
6.430952381,-0.164007
6.431065760,-0.163817
6.431179138,-0.163625
6.431292517,-0.163431
6.431405896,-0.163234
6.431519274,-0.163034
6.431632653,-0.162832
6.431746032,-0.162628
6.431859410,-0.162422
6.431972789,-0.162211
6.432086168,-0.162001
6.432199546,-0.161787
6.432312925,-0.161568
6.432426304,-0.161350
6.432539683,-0.161126
6.432653061,-0.160901
6.432766440,-0.160671
6.432879819,-0.160438
6.432993197,-0.160202
6.433106576,-0.159959
6.433219955,-0.159715
6.433333333,-0.159462
6.433446712,-0.159205
6.433560091,-0.158944
6.433673469,-0.158675
6.433786848,-0.158401
6.433900227,-0.158120
6.434013605,-0.157833
6.434126984,-0.157537
6.434240363,-0.157234
6.434353741,-0.156923
6.434467120,-0.156604
6.434580499,-0.156278
6.434693878,-0.155943
6.434807256,-0.155597
6.434920635,-0.155245
6.435034014,-0.154882
6.435147392,-0.154510
6.435260771,-0.154128
6.435374150,-0.153738
6.435487528,-0.153336
6.435600907,-0.152925
6.435714286,-0.152505
6.435827664,-0.152073
6.435941043,-0.151632
6.436054422,-0.151179
6.436167800,-0.150717
6.436281179,-0.150244
6.436394558,-0.149761
6.436507937,-0.149266
6.436621315,-0.148760
6.436734694,-0.148245
6.436848073,-0.147718
6.436961451,-0.147180
6.437074830,-0.146631
6.437188209,-0.146071
6.437301587,-0.145497
6.437414966,-0.144913
6.437528345,-0.144317
6.437641723,-0.143707
6.437755102,-0.143086
6.437868481,-0.142452
6.437981859,-0.141807
6.438095238,-0.141149
6.438208617,-0.140476
6.438321995,-0.139791
6.438435374,-0.139094
6.438548753,-0.138384
6.438662132,-0.137661
6.438775510,-0.136926
6.438888889,-0.136176
6.439002268,-0.135414
6.439115646,-0.134640
6.439229025,-0.133852
6.439342404,-0.133052
6.439455782,-0.132238
6.439569161,-0.131410
6.439682540,-0.130569
6.439795918,-0.129716
6.439909297,-0.128848
6.440022676,-0.127967
6.440136054,-0.127072
6.440249433,-0.126162
6.440362812,-0.125239
6.440476190,-0.124302
6.440589569,-0.123350
6.440702948,-0.122386
6.440816327,-0.121406
6.440929705,-0.120412
6.441043084,-0.119404
6.441156463,-0.118382
6.441269841,-0.117345
6.441383220,-0.116292
6.441496599,-0.115226
6.441609977,-0.114143
6.441723356,-0.113046
6.441836735,-0.111932
6.441950113,-0.110805
6.442063492,-0.109661
6.442176871,-0.108502
6.442290249,-0.107326
6.442403628,-0.106136
6.442517007,-0.104928
6.442630385,-0.103705
6.442743764,-0.102467
6.442857143,-0.101212
6.442970522,-0.099941
6.443083900,-0.098654
6.443197279,-0.097351
6.443310658,-0.096032
6.443424036,-0.094695
6.443537415,-0.093343
6.443650794,-0.091975
6.443764172,-0.090589
6.443877551,-0.089187
6.443990930,-0.087767
6.444104308,-0.086330
6.444217687,-0.084876
6.444331066,-0.083405
6.444444444,-0.081916
6.444557823,-0.080409
6.444671202,-0.078885
6.444784580,-0.077344
6.444897959,-0.075784
6.445011338,-0.074208
6.445124717,-0.072614
6.445238095,-0.071004
6.445351474,-0.069373
6.445464853,-0.067727
6.445578231,-0.066064
6.445691610,-0.064381
6.445804989,-0.062682
6.445918367,-0.060967
6.446031746,-0.059231
6.446145125,-0.057480
6.446258503,-0.055712
6.446371882,-0.053926
6.446485261,-0.052122
6.446598639,-0.050304
6.446712018,-0.048465
6.446825397,-0.046612
6.446938776,-0.044742
6.447052154,-0.042855
6.447165533,-0.040952
6.447278912,-0.039032
6.447392290,-0.037099
6.447505669,-0.035147
6.447619048,-0.033181
6.447732426,-0.031202
6.447845805,-0.029205
6.447959184,-0.027195
6.448072562,-0.025169
6.448185941,-0.023130
6.448299320,-0.021078
6.448412698,-0.019011
6.448526077,-0.016930
6.448639456,-0.014837
6.448752834,-0.012730
6.448866213,-0.010613
6.448979592,-0.008479
6.449092971,-0.006336
6.449206349,-0.004180
6.449319728,-0.002010
6.449433107,0.000172
6.449546485,0.002364
6.449659864,0.004568
6.449773243,0.006786
6.449886621,0.009015
6.450000000,0.011253
6.450113379,0.013504
6.450226757,0.015765
6.450340136,0.018038
6.450453515,0.020320
6.450566893,0.022614
6.450680272,0.024919
6.450793651,0.027234
6.450907029,0.029559
6.451020408,0.031895
6.451133787,0.034240
6.451247166,0.036596
6.451360544,0.038964
6.451473923,0.041340
6.451587302,0.043726
6.451700680,0.046122
6.451814059,0.048528
6.451927438,0.050942
6.452040816,0.053365
6.452154195,0.055797
6.452267574,0.058240
6.452380952,0.060688
6.452494331,0.063145
6.452607710,0.065612
6.452721088,0.068085
6.452834467,0.070566
6.452947846,0.073055
6.453061224,0.075550
6.453174603,0.078053
6.453287982,0.080562
6.453401361,0.083080
6.453514739,0.085601
6.453628118,0.088131
6.453741497,0.090664
6.453854875,0.093204
6.453968254,0.095747
6.454081633,0.098297
6.454195011,0.100851
6.454308390,0.103410
6.454421769,0.105972
6.454535147,0.108540
6.454648526,0.111110
6.454761905,0.113684
6.454875283,0.116262
6.454988662,0.118844
6.455102041,0.121428
6.455215420,0.124016
6.455328798,0.126608
6.455442177,0.129202
6.455555556,0.131798
6.455668934,0.134396
6.455782313,0.136999
6.455895692,0.139603
6.456009070,0.142209
6.456122449,0.144815
6.456235828,0.147426
6.456349206,0.150038
6.456462585,0.152652
6.456575964,0.155269
6.456689342,0.157885
6.456802721,0.160505
6.456916100,0.163126
6.457029478,0.165750
6.457142857,0.168375
6.457256236,0.171001
6.457369615,0.173630
6.457482993,0.176260
6.457596372,0.178891
6.457709751,0.181521
6.457823129,0.184152
6.457936508,0.186784
6.458049887,0.189415
6.458163265,0.192048
6.458276644,0.194678
6.458390023,0.197309
6.458503401,0.199939
6.458616780,0.202568
6.458730159,0.205196
6.458843537,0.207823
6.458956916,0.210447
6.459070295,0.213072
6.459183673,0.215690
6.459297052,0.218309
6.459410431,0.220921
6.459523810,0.223531
6.459637188,0.226138
6.459750567,0.228740
6.459863946,0.231336
6.459977324,0.233928
6.460090703,0.236517
6.460204082,0.239097
6.460317460,0.241673
6.460430839,0.244243
6.460544218,0.246805
6.460657596,0.249363
6.460770975,0.251914
6.460884354,0.254458
6.460997732,0.256996
6.461111111,0.259525
6.461224490,0.262051
6.461337868,0.264568
6.461451247,0.267078
6.461564626,0.269581
6.461678005,0.272076
6.461791383,0.274566
6.461904762,0.277047
6.462018141,0.279520
6.462131519,0.281985
6.462244898,0.284442
6.462358277,0.286893
6.462471655,0.289333
6.462585034,0.291768
6.462698413,0.294193
6.462811791,0.296607
6.462925170,0.299016
6.463038549,0.301412
6.463151927,0.303798
6.463265306,0.306176
6.463378685,0.308542
6.463492063,0.310896
6.463605442,0.313240
6.463718821,0.315574
6.463832200,0.317893
6.463945578,0.320203
6.464058957,0.322498
6.464172336,0.324783
6.464285714,0.327055
6.464399093,0.329314
6.464512472,0.331558
6.464625850,0.333791
6.464739229,0.336010
6.464852608,0.338214
6.464965986,0.340405
6.465079365,0.342581
6.465192744,0.344741
6.465306122,0.346889
6.465419501,0.349018
6.465532880,0.351136
6.465646259,0.353238
6.465759637,0.355323
6.465873016,0.357392
6.465986395,0.359447
6.466099773,0.361486
6.466213152,0.363509
6.466326531,0.365513
6.466439909,0.367503
6.466553288,0.369476
6.466666667,0.371434
6.466780045,0.373372
6.466893424,0.375293
6.467006803,0.377199
6.467120181,0.379084
6.467233560,0.380951
6.467346939,0.382800
6.467460317,0.384631
6.467573696,0.386444
6.467687075,0.388234
6.467800454,0.390006
6.467913832,0.391758
6.468027211,0.393490
6.468140590,0.395202
6.468253968,0.396891
6.468367347,0.398559
6.468480726,0.400204
6.468594104,0.401826
6.468707483,0.403427
6.468820862,0.405003
6.468934240,0.406555
6.469047619,0.408083
6.469160998,0.409587
6.469274376,0.411066
6.469387755,0.412519
6.469501134,0.413946
6.469614512,0.415347
6.469727891,0.416721
6.469841270,0.418069
6.469954649,0.419391
6.470068027,0.420684
6.470181406,0.421948
6.470294785,0.423185
6.470408163,0.424393
6.470521542,0.425572
6.470634921,0.426720
6.470748299,0.427840
6.470861678,0.428927
6.470975057,0.429985
6.471088435,0.431011
6.471201814,0.432008
6.471315193,0.432972
6.471428571,0.433906
6.471541950,0.434808
6.471655329,0.435679
6.471768707,0.436518
6.471882086,0.437325
6.471995465,0.438102
6.472108844,0.438846
6.472222222,0.439558
6.472335601,0.440237
6.472448980,0.440884
6.472562358,0.441499
6.472675737,0.442082
6.472789116,0.442632
6.472902494,0.443150
6.473015873,0.443633
6.473129252,0.444085
6.473242630,0.444504
6.473356009,0.444888
6.473469388,0.445240
6.473582766,0.445558
6.473696145,0.445844
6.473809524,0.446095
6.473922902,0.446314
6.474036281,0.446497
6.474149660,0.446647
6.474263039,0.446761
6.474376417,0.446841
6.474489796,0.446884
6.474603175,0.446893
6.474716553,0.446867
6.474829932,0.446806
6.474943311,0.446707
6.475056689,0.446573
6.475170068,0.446402
6.475283447,0.446197
6.475396825,0.445955
6.475510204,0.445677
6.475623583,0.445365
6.475736961,0.445014
6.475850340,0.444629
6.475963719,0.444206
6.476077098,0.443748
6.476190476,0.443252
6.476303855,0.442720
6.476417234,0.442149
6.476530612,0.441544
6.476643991,0.440898
6.476757370,0.440218
6.476870748,0.439500
6.476984127,0.438745
6.477097506,0.437954
6.477210884,0.437125
6.477324263,0.436259
6.477437642,0.435357
6.477551020,0.434421
6.477664399,0.433446
6.477777778,0.432435
6.477891156,0.431389
6.478004535,0.430307
6.478117914,0.429191
6.478231293,0.428041
6.478344671,0.426854
6.478458050,0.425634
6.478571429,0.424381
6.478684807,0.423093
6.478798186,0.421773
6.478911565,0.420420
6.479024943,0.419037
6.479138322,0.417620
6.479251701,0.416173
6.479365079,0.414695
6.479478458,0.413187
6.479591837,0.411649
6.479705215,0.410082
6.479818594,0.408485
6.479931973,0.406860
6.480045351,0.405204
6.480158730,0.403523
6.480272109,0.401813
6.480385488,0.400076
6.480498866,0.398312
6.480612245,0.396523
6.480725624,0.394706
6.480839002,0.392864
6.480952381,0.390999
6.481065760,0.389107
6.481179138,0.387191
6.481292517,0.385251
6.481405896,0.383288
6.481519274,0.381301
6.481632653,0.379292
6.481746032,0.377261
6.481859410,0.375208
6.481972789,0.373132
6.482086168,0.371036
6.482199546,0.368918
6.482312925,0.366780
6.482426304,0.364623
6.482539683,0.362445
6.482653061,0.360248
6.482766440,0.358031
6.482879819,0.355796
6.482993197,0.353542
6.483106576,0.351271
6.483219955,0.348983
6.483333333,0.346675
6.483446712,0.344353
6.483560091,0.342015
6.483673469,0.339658
6.483786848,0.337288
6.483900227,0.334903
6.484013605,0.332502
6.484126984,0.330088
6.484240363,0.327658
6.484353741,0.325215
6.484467120,0.322760
6.484580499,0.320292
6.484693878,0.317813
6.484807256,0.315319
6.484920635,0.312815
6.485034014,0.310301
6.485147392,0.307775
6.485260771,0.305237
6.485374150,0.302689
6.485487528,0.300131
6.485600907,0.297562
6.485714286,0.294984
6.485827664,0.292395
6.485941043,0.289796
6.486054422,0.287187
6.486167800,0.284568
6.486281179,0.281941
6.486394558,0.279306
6.486507937,0.276661
6.486621315,0.274006
6.486734694,0.271344
6.486848073,0.268675
6.486961451,0.265996
6.487074830,0.263310
6.487188209,0.260616
6.487301587,0.257915
6.487414966,0.255207
6.487528345,0.252489
6.487641723,0.249765
6.487755102,0.247033
6.487868481,0.244293
6.487981859,0.241547
6.488095238,0.238794
6.488208617,0.236034
6.488321995,0.233268
6.488435374,0.230495
6.488548753,0.227717
6.488662132,0.224934
6.488775510,0.222144
6.488888889,0.219349
6.489002268,0.216551
6.489115646,0.213746
6.489229025,0.210937
6.489342404,0.208124
6.489455782,0.205307
6.489569161,0.202485
6.489682540,0.199662
6.489795918,0.196833
6.489909297,0.194002
6.490022676,0.191169
6.490136054,0.188332
6.490249433,0.185493
6.490362812,0.182652
6.490476190,0.179809
6.490589569,0.176964
6.490702948,0.174116
6.490816327,0.171267
6.490929705,0.168416
6.491043084,0.165565
6.491156463,0.162710
6.491269841,0.159855
6.491383220,0.156998
6.491496599,0.154136
6.491609977,0.151275
6.491723356,0.148412
6.491836735,0.145547
6.491950113,0.142679
6.492063492,0.139810
6.492176871,0.136939
6.492290249,0.134065
6.492403628,0.131190
6.492517007,0.128313
6.492630385,0.125433
6.492743764,0.122552
6.492857143,0.119669
6.492970522,0.116783
6.493083900,0.113898
6.493197279,0.111008
6.493310658,0.108119
6.493424036,0.105227
6.493537415,0.102334
6.493650794,0.099438
6.493764172,0.096543
6.493877551,0.093647
6.493990930,0.090750
6.494104308,0.087852
6.494217687,0.084955
6.494331066,0.082059
6.494444444,0.079166
6.494557823,0.076272
6.494671202,0.073381
6.494784580,0.070493
6.494897959,0.067608
6.495011338,0.064726
6.495124717,0.061847
6.495238095,0.058974
6.495351474,0.056103
6.495464853,0.053237
6.495578231,0.050378
6.495691610,0.047523
6.495804989,0.044676
6.495918367,0.041833
6.496031746,0.038996
6.496145125,0.036167
6.496258503,0.033347
6.496371882,0.030532
6.496485261,0.027725
6.496598639,0.024927
6.496712018,0.022137
6.496825397,0.019354
6.496938776,0.016582
6.497052154,0.013816
6.497165533,0.011060
6.497278912,0.008312
6.497392290,0.005574
6.497505669,0.002844
6.497619048,0.000124
6.497732426,-0.002587
6.497845805,-0.005291
6.497959184,-0.007984
6.498072562,-0.010668
6.498185941,-0.013343
6.498299320,-0.016010
6.498412698,-0.018665
6.498526077,-0.021312
6.498639456,-0.023949
6.498752834,-0.026576
6.498866213,-0.029194
6.498979592,-0.031801
6.499092971,-0.034400
6.499206349,-0.036986
6.499319728,-0.039562
6.499433107,-0.042128
6.499546485,-0.044682
6.499659864,-0.047226
6.499773243,-0.049758
6.499886621,-0.052280
6.500000000,-0.054787
6.500113379,-0.057285
6.500226757,-0.059768
6.500340136,-0.062239
6.500453515,-0.064698
6.500566893,-0.067143
6.500680272,-0.069574
6.500793651,-0.071993
6.500907029,-0.074397
6.501020408,-0.076790
6.501133787,-0.079166
6.501247166,-0.081530
6.501360544,-0.083882
6.501473923,-0.086218
6.501587302,-0.088542
6.501700680,-0.090851
6.501814059,-0.093147
6.501927438,-0.095428
6.502040816,-0.097697
6.502154195,-0.099950
6.502267574,-0.102191
6.502380952,-0.104416
6.502494331,-0.106628
6.502607710,-0.108827
6.502721088,-0.111009
6.502834467,-0.113179
6.502947846,-0.115335
6.503061224,-0.117475
6.503174603,-0.119601
6.503287982,-0.121715
6.503401361,-0.123810
6.503514739,-0.125893
6.503628118,-0.127961
6.503741497,-0.130014
6.503854875,-0.132052
6.503968254,-0.134075
6.504081633,-0.136082
6.504195011,-0.138074
6.504308390,-0.140050
6.504421769,-0.142010
6.504535147,-0.143956
6.504648526,-0.145888
6.504761905,-0.147802
6.504875283,-0.149701
6.504988662,-0.151584
6.505102041,-0.153454
6.505215420,-0.155307
6.505328798,-0.157144
6.505442177,-0.158964
6.505555556,-0.160769
6.505668934,-0.162559
6.505782313,-0.164333
6.505895692,-0.166089
6.506009070,-0.167831
6.506122449,-0.169557
6.506235828,-0.171267
6.506349206,-0.172960
6.506462585,-0.174639
6.506575964,-0.176300
6.506689342,-0.177945
6.506802721,-0.179576
6.506916100,-0.181191
6.507029478,-0.182787
6.507142857,-0.184369
6.507256236,-0.185934
6.507369615,-0.187483
6.507482993,-0.189019
6.507596372,-0.190537
6.507709751,-0.192040
6.507823129,-0.193530
6.507936508,-0.195003
6.508049887,-0.196464
