time_s,envelope
6.059863946,32.765228
6.059977324,32.764606
6.060090703,32.763988
6.060204082,32.763363
6.060317460,32.762737
6.060430839,32.762108
6.060544218,32.761478
6.060657596,32.760849
6.060770975,32.760216
6.060884354,32.759583
6.060997732,32.758949
6.061111111,32.758316
6.061224490,32.757679
6.061337868,32.757046
6.061451247,32.756409
6.061564626,32.755772
6.061678005,32.755135
6.061791383,32.754498
6.061904762,32.753864
6.062018141,32.753223
6.062131519,32.752586
6.062244898,32.751945
6.062358277,32.751312
6.062471655,32.750675
6.062585034,32.750034
6.062698413,32.749397
6.062811791,32.748760
6.062925170,32.748123
6.063038549,32.747482
6.063151927,32.746845
6.063265306,32.746208
6.063378685,32.745567
6.063492063,32.744930
6.063605442,32.744289
6.063718821,32.743649
6.063832200,32.743008
6.063945578,32.742367
6.064058957,32.741726
6.064172336,32.741085
6.064285714,32.740437
6.064399093,32.739796
6.064512472,32.739155
6.064625850,32.738506
6.064739229,32.737862
6.064852608,32.737217
6.064965986,32.736568
6.065079365,32.735924
6.065192744,32.735275
6.065306122,32.734627
6.065419501,32.733978
6.065532880,32.733330
6.065646259,32.732681
6.065759637,32.732029
6.065873016,32.731380
6.065986395,32.730728
6.066099773,32.730080
6.066213152,32.729431
6.066326531,32.728783
6.066439909,32.728130
6.066553288,32.727478
6.066666667,32.726830
6.066780045,32.726177
6.066893424,32.725529
6.067006803,32.724880
6.067120181,32.724228
6.067233560,32.723576
6.067346939,32.722927
6.067460317,32.722275
6.067573696,32.721626
6.067687075,32.720974
6.067800454,32.720322
6.067913832,32.719669
6.068027211,32.719017
6.068140590,32.718365
6.068253968,32.717709
6.068367347,32.717056
6.068480726,32.716396
6.068594104,32.715740
6.068707483,32.715084
6.068820862,32.714424
6.068934240,32.713760
6.069047619,32.713097
6.069160998,32.712429
6.069274376,32.711758
6.069387755,32.711090
6.069501134,32.710419
6.069614512,32.709743
6.069727891,32.709064
6.069841270,32.708378
6.069954649,32.707695
6.070068027,32.707005
6.070181406,32.706314
6.070294785,32.705624
6.070408163,32.704922
6.070521542,32.704220
6.070634921,32.703514
6.070748299,32.702805
6.070861678,32.702095
6.070975057,32.701374
6.071088435,32.700653
6.071201814,32.699932
6.071315193,32.699200
6.071428571,32.698467
6.071541950,32.697731
6.071655329,32.696995
6.071768707,32.696247
6.071882086,32.695499
6.071995465,32.694748
6.072108844,32.693993
6.072222222,32.693230
6.072335601,32.692467
6.072448980,32.691696
6.072562358,32.690926
6.072675737,32.690151
6.072789116,32.689373
6.072902494,32.688587
6.073015873,32.687798
6.073129252,32.687008
6.073242630,32.686211
6.073356009,32.685410
6.073469388,32.684608
6.073582766,32.683796
6.073696145,32.682983
6.073809524,32.682163
6.073922902,32.681343
6.074036281,32.680515
6.074149660,32.679684
6.074263039,32.678844
6.074376417,32.678005
6.074489796,32.677158
6.074603175,32.676304
6.074716553,32.675446
6.074829932,32.674583
6.074943311,32.673717
6.075056689,32.672840
6.075170068,32.671959
6.075283447,32.671078
6.075396825,32.670185
6.075510204,32.669289
6.075623583,32.668388
6.075736961,32.667480
6.075850340,32.666561
6.075963719,32.665646
6.076077098,32.664719
6.076190476,32.663788
6.076303855,32.662853
6.076417234,32.661907
6.076530612,32.660961
6.076643991,32.660007
6.076757370,32.659054
6.076870748,32.658089
6.076984127,32.657124
6.077097506,32.656147
6.077210884,32.655170
6.077324263,32.654190
6.077437642,32.653206
6.077551020,32.652214
6.077664399,32.651218
6.077777778,32.650223
6.077891156,32.649223
6.078004535,32.648216
6.078117914,32.647209
6.078231293,32.646198
6.078344671,32.645184
6.078458050,32.644165
6.078571429,32.643147
6.078684807,32.642120
6.078798186,32.641094
6.078911565,32.640068
6.079024943,32.639034
6.079138322,32.637997
6.079251701,32.636959
6.079365079,32.635921
6.079478458,32.634880
6.079591837,32.633831
6.079705215,32.632782
6.079818594,32.631733
6.079931973,32.630680
6.080045351,32.629627
6.080158730,32.628567
6.080272109,32.627506
6.080385488,32.626442
6.080498866,32.625374
6.080612245,32.624306
6.080725624,32.623230
6.080839002,32.622158
6.080952381,32.621082
6.081065760,32.620003
6.081179138,32.618919
6.081292517,32.617832
6.081405896,32.616749
6.081519274,32.615658
6.081632653,32.614563
6.081746032,32.613472
6.081859410,32.612373
6.081972789,32.611275
6.082086168,32.610172
6.082199546,32.609074
6.082312925,32.607964
6.082426304,32.606861
6.082539683,32.605751
6.082653061,32.604641
6.082766440,32.603531
6.082879819,32.602421
6.082993197,32.601307
6.083106576,32.600193
6.083219955,32.599079
6.083333333,32.597965
6.083446712,32.596851
6.083560091,32.595734
6.083673469,32.594620
6.083786848,32.593502
6.083900227,32.592384
6.084013605,32.591267
6.084126984,32.590153
6.084240363,32.589035
6.084353741,32.587917
6.084467120,32.586803
6.084580499,32.585686
6.084693878,32.584572
6.084807256,32.583450
6.084920635,32.582336
6.085034014,32.581219
6.085147392,32.580105
6.085260771,32.578983
6.085374150,32.577869
6.085487528,32.576748
6.085600907,32.575630
6.085714286,32.574512
6.085827664,32.573395
6.085941043,32.572273
6.086054422,32.571156
6.086167800,32.570034
6.086281179,32.568913
6.086394558,32.567787
6.086507937,32.566666
6.086621315,32.565536
6.086734694,32.564411
6.086848073,32.563282
6.086961451,32.562157
6.087074830,32.561024
6.087188209,32.559895
6.087301587,32.558762
6.087414966,32.557629
6.087528345,32.556492
6.087641723,32.555359
6.087755102,32.554222
6.087868481,32.553082
6.087981859,32.551945
6.088095238,32.550804
6.088208617,32.549664
6.088321995,32.548523
6.088435374,32.547379
6.088548753,32.546238
6.088662132,32.545094
6.088775510,32.543949
6.088888889,32.542809
6.089002268,32.541660
6.089115646,32.540520
6.089229025,32.539371
6.089342404,32.538231
6.089455782,32.537083
6.089569161,32.535938
6.089682540,32.534790
6.089795918,32.533642
6.089909297,32.532497
6.090022676,32.531345
6.090136054,32.530197
6.090249433,32.529049
6.090362812,32.527897
6.090476190,32.526749
6.090589569,32.525593
6.090702948,32.524441
6.090816327,32.523285
6.090929705,32.522129
6.091043084,32.520969
6.091156463,32.519810
6.091269841,32.518642
6.091383220,32.517479
6.091496599,32.516312
6.091609977,32.515144
6.091723356,32.513969
6.091836735,32.512794
6.091950113,32.511612
6.092063492,32.510433
6.092176871,32.509247
6.092290249,32.508057
6.092403628,32.506863
6.092517007,32.505669
6.092630385,32.504471
6.092743764,32.503265
6.092857143,32.502060
6.092970522,32.500851
6.093083900,32.499634
6.093197279,32.498417
6.093310658,32.497196
6.093424036,32.495972
6.093537415,32.494743
6.093650794,32.493511
6.093764172,32.492275
6.093877551,32.491035
6.093990930,32.489796
6.094104308,32.488552
6.094217687,32.487301
6.094331066,32.486050
6.094444444,32.484795
6.094557823,32.483536
6.094671202,32.482273
6.094784580,32.481010
6.094897959,32.479744
6.095011338,32.478474
6.095124717,32.477203
6.095238095,32.475925
6.095351474,32.474648
6.095464853,32.473366
6.095578231,32.472080
6.095691610,32.470791
6.095804989,32.469498
6.095918367,32.468204
6.096031746,32.466908
6.096145125,32.465607
6.096258503,32.464302
6.096371882,32.462994
6.096485261,32.461681
6.096598639,32.460365
6.096712018,32.459049
6.096825397,32.457726
6.096938776,32.456398
6.097052154,32.455067
6.097165533,32.453735
6.097278912,32.452396
6.097392290,32.451054
6.097505669,32.449703
6.097619048,32.448353
6.097732426,32.446999
6.097845805,32.445644
6.097959184,32.444279
6.098072562,32.442913
6.098185941,32.441540
6.098299320,32.440166
6.098412698,32.438786
6.098526077,32.437405
6.098639456,32.436020
6.098752834,32.434631
6.098866213,32.433239
6.098979592,32.431843
6.099092971,32.430447
6.099206349,32.429047
6.099319728,32.427639
6.099433107,32.426235
6.099546485,32.424828
6.099659864,32.423416
6.099773243,32.422005
6.099886621,32.420589
6.100000000,32.419174
6.100113379,32.417755
6.100226757,32.416336
6.100340136,32.414917
6.100453515,32.413494
6.100566893,32.412075
6.100680272,32.410652
6.100793651,32.409229
6.100907029,32.407803
6.101020408,32.406376
6.101133787,32.404953
6.101247166,32.403526
6.101360544,32.402100
6.101473923,32.400673
6.101587302,32.399246
6.101700680,32.397820
6.101814059,32.396397
6.101927438,32.394970
6.102040816,32.393543
6.102154195,32.392117
6.102267574,32.390690
6.102380952,32.389263
6.102494331,32.387840
6.102607710,32.386414
6.102721088,32.384987
6.102834467,32.383560
6.102947846,32.382133
6.103061224,32.380711
6.103174603,32.379288
6.103287982,32.377865
6.103401361,32.376442
6.103514739,32.375019
6.103628118,32.373596
6.103741497,32.372177
6.103854875,32.370754
6.103968254,32.369339
6.104081633,32.367920
6.104195011,32.366505
6.104308390,32.365086
6.104421769,32.363674
6.104535147,32.362259
6.104648526,32.360847
6.104761905,32.359440
6.104875283,32.358036
6.104988662,32.356628
6.105102041,32.355228
6.105215420,32.353828
6.105328798,32.352428
6.105442177,32.351036
6.105555556,32.349640
6.105668934,32.348255
6.105782313,32.346867
6.105895692,32.345486
6.106009070,32.344105
6.106122449,32.342728
6.106235828,32.341358
6.106349206,32.339989
6.106462585,32.338619
6.106575964,32.337257
6.106689342,32.335899
6.106802721,32.334545
6.106916100,32.333191
6.107029478,32.331841
6.107142857,32.330498
6.107256236,32.329155
6.107369615,32.327812
6.107482993,32.326477
6.107596372,32.325142
6.107709751,32.323811
6.107823129,32.322483
6.107936508,32.321156
6.108049887,32.319832
6.108163265,32.318512
6.108276644,32.317192
6.108390023,32.315876
6.108503401,32.314560
6.108616780,32.313248
6.108730159,32.311935
6.108843537,32.310627
6.108956916,32.309319
6.109070295,32.308010
6.109183673,32.306705
6.109297052,32.305405
6.109410431,32.304100
6.109523810,32.302799
6.109637188,32.301502
6.109750567,32.300205
6.109863946,32.298908
6.109977324,32.297611
6.110090703,32.296318
6.110204082,32.295025
6.110317460,32.293736
6.110430839,32.292442
6.110544218,32.291153
6.110657596,32.289864
6.110770975,32.288578
6.110884354,32.287296
6.110997732,32.286011
6.111111111,32.284725
6.111224490,32.283443
6.111337868,32.282162
6.111451247,32.280884
6.111564626,32.279602
6.111678005,32.278324
6.111791383,32.277042
6.111904762,32.275764
6.112018141,32.274490
6.112131519,32.273212
6.112244898,32.271931
6.112358277,32.270653
6.112471655,32.269375
6.112585034,32.268097
6.112698413,32.266815
6.112811791,32.265533
6.112925170,32.264252
6.113038549,32.262970
6.113151927,32.261684
6.113265306,32.260395
6.113378685,32.259106
6.113492063,32.257812
6.113605442,32.256519
6.113718821,32.255222
6.113832200,32.253925
6.113945578,32.252621
6.114058957,32.251316
6.114172336,32.250004
6.114285714,32.248692
6.114399093,32.247375
6.114512472,32.246056
6.114625850,32.244732
6.114739229,32.243404
6.114852608,32.242069
6.114965986,32.240734
6.115079365,32.239391
6.115192744,32.238049
6.115306122,32.236698
6.115419501,32.235348
6.115532880,32.233990
6.115646259,32.232632
6.115759637,32.231266
6.115873016,32.229897
6.115986395,32.228523
6.116099773,32.227146
6.116213152,32.225765
6.116326531,32.224380
6.116439909,32.222992
6.116553288,32.221600
6.116666667,32.220203
6.116780045,32.218803
6.116893424,32.217400
6.117006803,32.215996
6.117120181,32.214584
6.117233560,32.213173
6.117346939,32.211754
6.117460317,32.210335
6.117573696,32.208912
6.117687075,32.207485
6.117800454,32.206055
6.117913832,32.204620
6.118027211,32.203186
6.118140590,32.201744
6.118253968,32.200302
6.118367347,32.198856
6.118480726,32.197403
6.118594104,32.195950
6.118707483,32.194492
6.118820862,32.193031
6.118934240,32.191566
6.119047619,32.190098
6.119160998,32.188629
6.119274376,32.187153
6.119387755,32.185673
6.119501134,32.184189
6.119614512,32.182701
6.119727891,32.181210
6.119841270,32.179714
6.119954649,32.178215
6.120068027,32.176716
6.120181406,32.175209
6.120294785,32.173702
6.120408163,32.172188
6.120521542,32.170673
6.120634921,32.169155
6.120748299,32.167633
6.120861678,32.166107
6.120975057,32.164577
6.121088435,32.163048
6.121201814,32.161518
6.121315193,32.159981
6.121428571,32.158443
6.121541950,32.156902
6.121655329,32.155361
6.121768707,32.153820
6.121882086,32.152275
6.121995465,32.150734
6.122108844,32.149185
6.122222222,32.147636
6.122335601,32.146088
6.122448980,32.144539
6.122562358,32.142990
6.122675737,32.141441
6.122789116,32.139893
6.122902494,32.138344
6.123015873,32.136791
6.123129252,32.135242
6.123242630,32.133694
6.123356009,32.132145
6.123469388,32.130596
6.123582766,32.129047
6.123696145,32.127499
6.123809524,32.125954
6.123922902,32.124405
6.124036281,32.122860
6.124149660,32.121315
6.124263039,32.119770
6.124376417,32.118225
6.124489796,32.116680
6.124603175,32.115139
6.124716553,32.113598
6.124829932,32.112057
6.124943311,32.110516
6.125056689,32.108974
6.125170068,32.107433
6.125283447,32.105896
6.125396825,32.104359
6.125510204,32.102821
6.125623583,32.101284
6.125736961,32.099747
6.125850340,32.098213
6.125963719,32.096680
6.126077098,32.095146
6.126190476,32.093620
6.126303855,32.092091
6.126417234,32.090565
6.126530612,32.089039
6.126643991,32.087513
6.126757370,32.085991
6.126870748,32.084473
6.126984127,32.082954
6.127097506,32.081436
6.127210884,32.079926
6.127324263,32.078415
6.127437642,32.076908
6.127551020,32.075405
6.127664399,32.073902
6.127777778,32.072403
6.127891156,32.070911
6.128004535,32.069420
6.128117914,32.067932
6.128231293,32.066448
6.128344671,32.064968
6.128458050,32.063488
6.128571429,32.062016
6.128684807,32.060547
6.128798186,32.059082
6.128911565,32.057621
6.129024943,32.056160
6.129138322,32.054707
6.129251701,32.053257
6.129365079,32.051804
6.129478458,32.050362
6.129591837,32.048920
6.129705215,32.047482
6.129818594,32.046043
6.129931973,32.044613
6.130045351,32.043182
6.130158730,32.041756
6.130272109,32.040329
6.130385488,32.038906
6.130498866,32.037487
6.130612245,32.036064
6.130725624,32.034649
6.130839002,32.033234
6.130952381,32.031818
6.131065760,32.030407
6.131179138,32.028996
6.131292517,32.027588
6.131405896,32.026176
6.131519274,32.024769
6.131632653,32.023361
6.131746032,32.021957
6.131859410,32.020554
6.131972789,32.019150
6.132086168,32.017746
6.132199546,32.016346
6.132312925,32.014946
6.132426304,32.013546
6.132539683,32.012150
6.132653061,32.010750
6.132766440,32.009354
6.132879819,32.007957
6.132993197,32.006561
6.133106576,32.005173
6.133219955,32.003780
6.133333333,32.002388
6.133446712,32.000999
6.133560091,31.999611
6.133673469,31.998224
6.133786848,31.996840
6.133900227,31.995455
6.134013605,31.994070
6.134126984,31.992689
6.134240363,31.991308
6.134353741,31.989929
6.134467120,31.988552
6.134580499,31.987173
6.134693878,31.985798
6.134807256,31.984423
6.134920635,31.983047
6.135034014,31.981674
6.135147392,31.980303
6.135260771,31.978930
6.135374150,31.977558
6.135487528,31.976187
6.135600907,31.974813
6.135714286,31.973444
6.135827664,31.972073
6.135941043,31.970703
6.136054422,31.969330
6.136167800,31.967962
6.136281179,31.966589
6.136394558,31.965218
6.136507937,31.963844
6.136621315,31.962473
6.136734694,31.961098
6.136848073,31.959724
6.136961451,31.958349
6.137074830,31.956974
6.137188209,31.955599
6.137301587,31.954220
6.137414966,31.952845
6.137528345,31.951468
6.137641723,31.950089
6.137755102,31.948711
6.137868481,31.947332
6.137981859,31.945953
6.138095238,31.944576
6.138208617,31.943197
6.138321995,31.941818
6.138435374,31.940441
6.138548753,31.939062
6.138662132,31.937685
6.138775510,31.936306
6.138888889,31.934931
6.139002268,31.933556
6.139115646,31.932180
6.139229025,31.930805
6.139342404,31.929432
6.139455782,31.928061
6.139569161,31.926687
6.139682540,31.925318
6.139795918,31.923950
6.139909297,31.922581
6.140022676,31.921213
6.140136054,31.919847
6.140249433,31.918482
6.140362812,31.917118
6.140476190,31.915754
6.140589569,31.914394
6.140702948,31.913031
6.140816327,31.911671
6.140929705,31.910315
6.141043084,31.908955
6.141156463,31.907597
6.141269841,31.906237
6.141383220,31.904879
6.141496599,31.903522
6.141609977,31.902164
6.141723356,31.900808
6.141836735,31.899450
6.141950113,31.898094
6.142063492,31.896736
6.142176871,31.895380
6.142290249,31.894022
6.142403628,31.892668
6.142517007,31.891310
6.142630385,31.889954
6.142743764,31.888596
6.142857143,31.887239
6.142970522,31.885881
6.143083900,31.884525
6.143197279,31.883171
6.143310658,31.881813
6.143424036,31.880459
6.143537415,31.879105
6.143650794,31.877750
6.143764172,31.876400
6.143877551,31.875048
6.143990930,31.873697
6.144104308,31.872349
6.144217687,31.871000
6.144331066,31.869654
6.144444444,31.868311
6.144557823,31.866968
6.144671202,31.865627
6.144784580,31.864290
6.144897959,31.862955
6.145011338,31.861622
6.145124717,31.860289
6.145238095,31.858961
6.145351474,31.857634
6.145464853,31.856310
6.145578231,31.854992
6.145691610,31.853674
6.145804989,31.852360
6.145918367,31.851048
6.146031746,31.849735
6.146145125,31.848429
6.146258503,31.847126
6.146371882,31.845823
6.146485261,31.844526
6.146598639,31.843229
6.146712018,31.841940
6.146825397,31.840649
6.146938776,31.839361
6.147052154,31.838076
6.147165533,31.836794
6.147278912,31.835516
6.147392290,31.834236
6.147505669,31.832964
6.147619048,31.831694
6.147732426,31.830423
6.147845805,31.829157
6.147959184,31.827894
6.148072562,31.826635
6.148185941,31.825378
6.148299320,31.824123
6.148412698,31.822872
6.148526077,31.821623
6.148639456,31.820381
6.148752834,31.819138
6.148866213,31.817902
6.148979592,31.816666
6.149092971,31.815435
6.149206349,31.814211
6.149319728,31.812986
6.149433107,31.811768
6.149546485,31.810553
6.149659864,31.809343
6.149773243,31.808136
6.149886621,31.806936
6.150000000,31.805738
6.150113379,31.804546
6.150226757,31.803362
6.150340136,31.802179
6.150453515,31.801001
6.150566893,31.799828
6.150680272,31.798660
6.150793651,31.797495
6.150907029,31.796337
6.151020408,31.795185
6.151133787,31.794033
6.151247166,31.792891
6.151360544,31.791750
6.151473923,31.790613
6.151587302,31.789480
6.151700680,31.788351
6.151814059,31.787226
6.151927438,31.786104
6.152040816,31.784988
6.152154195,31.783873
6.152267574,31.782763
6.152380952,31.781652
6.152494331,31.780550
6.152607710,31.779448
6.152721088,31.778347
6.152834467,31.777250
6.152947846,31.776155
6.153061224,31.775061
6.153174603,31.773972
6.153287982,31.772882
6.153401361,31.771793
6.153514739,31.770708
6.153628118,31.769625
6.153741497,31.768543
6.153854875,31.767464
6.153968254,31.766382
6.154081633,31.765306
6.154195011,31.764229
6.154308390,31.763157
6.154421769,31.762085
6.154535147,31.761011
6.154648526,31.759945
6.154761905,31.758877
6.154875283,31.757809
6.154988662,31.756746
6.155102041,31.755682
6.155215420,31.754623
6.155328798,31.753565
6.155442177,31.752510
6.155555556,31.751453
6.155668934,31.750401
6.155782313,31.749352
6.155895692,31.748306
6.156009070,31.747259
6.156122449,31.746216
6.156235828,31.745174
6.156349206,31.744135
6.156462585,31.743097
6.156575964,31.742062
6.156689342,31.741032
6.156802721,31.740000
6.156916100,31.738972
6.157029478,31.737946
6.157142857,31.736919
6.157256236,31.735897
6.157369615,31.734879
6.157482993,31.733858
6.157596372,31.732840
6.157709751,31.731823
6.157823129,31.730810
6.157936508,31.729795
6.158049887,31.728783
6.158163265,31.727772
6.158276644,31.726763
6.158390023,31.725752
6.158503401,31.724745
6.158616780,31.723738
6.158730159,31.722731
6.158843537,31.721725
6.158956916,31.720718
6.159070295,31.719713
6.159183673,31.718712
6.159297052,31.717709
6.159410431,31.716707
6.159523810,31.715706
6.159637188,31.714705
6.159750567,31.713707
6.159863946,31.712708
6.159977324,31.711710
6.160090703,31.710714
6.160204082,31.709719
6.160317460,31.708723
6.160430839,31.707735
6.160544218,31.706743
6.160657596,31.705755
6.160770975,31.704769
6.160884354,31.703783
6.160997732,31.702801
6.161111111,31.701824
6.161224490,31.700844
6.161337868,31.699869
6.161451247,31.698898
6.161564626,31.697927
6.161678005,31.696959
6.161791383,31.695997
6.161904762,31.695034
6.162018141,31.694075
6.162131519,31.693119
6.162244898,31.692165
6.162358277,31.691216
6.162471655,31.690271
6.162585034,31.689327
6.162698413,31.688387
6.162811791,31.687449
6.162925170,31.686518
6.163038549,31.685585
6.163151927,31.684660
6.163265306,31.683737
6.163378685,31.682814
6.163492063,31.681896
6.163605442,31.680983
6.163718821,31.680073
6.163832200,31.679165
6.163945578,31.678259
6.164058957,31.677359
6.164172336,31.676458
6.164285714,31.675566
6.164399093,31.674673
6.164512472,31.673786
6.164625850,31.672903
6.164739229,31.672022
6.164852608,31.671144
6.164965986,31.670271
6.165079365,31.669401
6.165192744,31.668539
6.165306122,31.667677
6.165419501,31.666821
6.165532880,31.665970
6.165646259,31.665121
6.165759637,31.664280
6.165873016,31.663443
6.165986395,31.662609
6.166099773,31.661783
6.166213152,31.660963
6.166326531,31.660149
6.166439909,31.659340
6.166553288,31.658539
6.166666667,31.657742
6.166780045,31.656952
6.166893424,31.656168
6.167006803,31.655392
6.167120181,31.654623
6.167233560,31.653860
6.167346939,31.653107
6.167460317,31.652361
6.167573696,31.651623
6.167687075,31.650890
6.167800454,31.650169
6.167913832,31.649450
6.168027211,31.648745
6.168140590,31.648046
6.168253968,31.647354
6.168367347,31.646669
6.168480726,31.645998
6.168594104,31.645329
6.168707483,31.644670
6.168820862,31.644020
6.168934240,31.643377
6.169047619,31.642744
6.169160998,31.642117
6.169274376,31.641499
6.169387755,31.640888
6.169501134,31.640285
6.169614512,31.639690
6.169727891,31.639103
6.169841270,31.638525
6.169954649,31.637955
6.170068027,31.637390
6.170181406,31.636831
6.170294785,31.636284
6.170408163,31.635744
6.170521542,31.635210
6.170634921,31.634682
6.170748299,31.634163
6.170861678,31.633650
6.170975057,31.633146
6.171088435,31.632652
6.171201814,31.632160
6.171315193,31.631678
6.171428571,31.631205
6.171541950,31.630737
6.171655329,31.630276
6.171768707,31.629824
6.171882086,31.629377
6.171995465,31.628939
6.172108844,31.628508
6.172222222,31.628082
6.172335601,31.627666
6.172448980,31.627260
6.172562358,31.626856
6.172675737,31.626461
6.172789116,31.626074
6.172902494,31.625690
6.173015873,31.625317
6.173129252,31.624952
6.173242630,31.624590
6.173356009,31.624237
6.173469388,31.623890
6.173582766,31.623550
6.173696145,31.623215
6.173809524,31.622889
6.173922902,31.622566
6.174036281,31.622250
6.174149660,31.621943
6.174263039,31.621637
6.174376417,31.621340
6.174489796,31.621044
6.174603175,31.620756
6.174716553,31.620474
6.174829932,31.620193
6.174943311,31.619919
6.175056689,31.619648
6.175170068,31.619381
6.175283447,31.619120
6.175396825,31.618860
6.175510204,31.618603
6.175623583,31.618351
6.175736961,31.618099
6.175850340,31.617849
6.175963719,31.617605
6.176077098,31.617365
6.176190476,31.617123
6.176303855,31.616884
6.176417234,31.616650
6.176530612,31.616413
6.176643991,31.616182
6.176757370,31.615953
6.176870748,31.615723
6.176984127,31.615498
6.177097506,31.615274
6.177210884,31.615051
6.177324263,31.614828
6.177437642,31.614611
6.177551020,31.614389
6.177664399,31.614176
6.177777778,31.613958
6.177891156,31.613749
6.178004535,31.613537
6.178117914,31.613325
6.178231293,31.613117
6.178344671,31.612909
6.178458050,31.612705
6.178571429,31.612503
6.178684807,31.612301
6.178798186,31.612099
6.178911565,31.611898
6.179024943,31.611700
6.179138322,31.611502
6.179251701,31.611305
6.179365079,31.611109
6.179478458,31.610912
6.179591837,31.610718
6.179705215,31.610521
6.179818594,31.610329
6.179931973,31.610132
6.180045351,31.609940
6.180158730,31.609743
6.180272109,31.609547
6.180385488,31.609350
6.180498866,31.609154
6.180612245,31.608959
6.180725624,31.608759
6.180839002,31.608561
6.180952381,31.608358
6.181065760,31.608156
6.181179138,31.607952
6.181292517,31.607746
6.181405896,31.607542
6.181519274,31.607332
6.181632653,31.607122
6.181746032,31.606911
6.181859410,31.606697
6.181972789,31.606482
6.182086168,31.606268
6.182199546,31.606050
6.182312925,31.605831
6.182426304,31.605614
6.182539683,31.605391
6.182653061,31.605171
6.182766440,31.604948
6.182879819,31.604727
6.182993197,31.604504
6.183106576,31.604279
6.183219955,31.604055
6.183333333,31.603832
6.183446712,31.603609
6.183560091,31.603386
6.183673469,31.603163
6.183786848,31.602940
6.183900227,31.602718
6.184013605,31.602499
6.184126984,31.602278
6.184240363,31.602058
6.184353741,31.601841
6.184467120,31.601627
6.184580499,31.601412
6.184693878,31.601198
6.184807256,31.600986
6.184920635,31.600777
6.185034014,31.600571
6.185147392,31.600363
6.185260771,31.600159
6.185374150,31.599957
6.185487528,31.599756
6.185600907,31.599558
6.185714286,31.599361
6.185827664,31.599169
6.185941043,31.598976
6.186054422,31.598785
6.186167800,31.598597
6.186281179,31.598410
6.186394558,31.598225
6.186507937,31.598043
6.186621315,31.597862
6.186734694,31.597689
6.186848073,31.597509
6.186961451,31.597338
6.187074830,31.597170
6.187188209,31.597000
6.187301587,31.596834
6.187414966,31.596672
6.187528345,31.596516
6.187641723,31.596357
6.187755102,31.596205
6.187868481,31.596054
6.187981859,31.595909
6.188095238,31.595764
6.188208617,31.595625
6.188321995,31.595490
6.188435374,31.595360
6.188548753,31.595232
6.188662132,31.595110
6.188775510,31.594992
6.188888889,31.594879
6.189002268,31.594772
6.189115646,31.594669
6.189229025,31.594570
6.189342404,31.594477
6.189455782,31.594389
6.189569161,31.594307
6.189682540,31.594229
6.189795918,31.594160
6.189909297,31.594093
6.190022676,31.594032
6.190136054,31.593979
6.190249433,31.593929
6.190362812,31.593885
6.190476190,31.593849
6.190589569,31.593815
6.190702948,31.593788
6.190816327,31.593767
6.190929705,31.593752
6.191043084,31.593740
6.191156463,31.593735
6.191269841,31.593735
6.191383220,31.593740
6.191496599,31.593752
6.191609977,31.593767
6.191723356,31.593784
6.191836735,31.593809
6.191950113,31.593840
6.192063492,31.593876
6.192176871,31.593914
6.192290249,31.593958
6.192403628,31.594006
6.192517007,31.594057
6.192630385,31.594114
6.192743764,31.594173
6.192857143,31.594240
6.192970522,31.594311
6.193083900,31.594385
6.193197279,31.594463
6.193310658,31.594549
6.193424036,31.594635
6.193537415,31.594727
6.193650794,31.594822
6.193764172,31.594925
6.193877551,31.595032
6.193990930,31.595139
6.194104308,31.595255
6.194217687,31.595375
6.194331066,31.595499
6.194444444,31.595629
6.194557823,31.595760
6.194671202,31.595900
6.194784580,31.596045
6.194897959,31.596191
6.195011338,31.596346
6.195124717,31.596502
6.195238095,31.596666
6.195351474,31.596834
6.195464853,31.597006
6.195578231,31.597185
6.195691610,31.597364
6.195804989,31.597549
6.195918367,31.597738
6.196031746,31.597935
6.196145125,31.598131
6.196258503,31.598333
6.196371882,31.598539
6.196485261,31.598749
6.196598639,31.598961
6.196712018,31.599174
6.196825397,31.599396
6.196938776,31.599615
6.197052154,31.599838
6.197165533,31.600065
6.197278912,31.600294
6.197392290,31.600523
6.197505669,31.600756
6.197619048,31.600990
6.197732426,31.601225
6.197845805,31.601463
6.197959184,31.601702
6.198072562,31.601944
6.198185941,31.602184
6.198299320,31.602427
6.198412698,31.602671
6.198526077,31.602915
6.198639456,31.603163
6.198752834,31.603409
6.198866213,31.603657
6.198979592,31.603907
6.199092971,31.604156
6.199206349,31.604408
6.199319728,31.604660
6.199433107,31.604914
6.199546485,31.605171
6.199659864,31.605427
6.199773243,31.605682
6.199886621,31.605942
6.200000000,31.606201
6.200113379,31.606464
6.200226757,31.606728
6.200340136,31.606989
6.200453515,31.607254
6.200566893,31.607519
6.200680272,31.607788
6.200793651,31.608057
6.200907029,31.608328
6.201020408,31.608601
6.201133787,31.608871
6.201247166,31.609146
6.201360544,31.609421
6.201473923,31.609695
6.201587302,31.609968
6.201700680,31.610247
6.201814059,31.610523
6.201927438,31.610802
6.202040816,31.611078
6.202154195,31.611357
6.202267574,31.611633
6.202380952,31.611912
6.202494331,31.612188
6.202607710,31.612467
6.202721088,31.612743
6.202834467,31.613022
6.202947846,31.613297
6.203061224,31.613573
6.203174603,31.613848
6.203287982,31.614122
6.203401361,31.614397
6.203514739,31.614668
6.203628118,31.614943
6.203741497,31.615213
6.203854875,31.615484
6.203968254,31.615757
