time_s,trend
3.041269841,31.294083
3.041383220,31.294170
3.041496599,31.294260
3.041609977,31.294348
3.041723356,31.294437
3.041836735,31.294525
3.041950113,31.294617
3.042063492,31.294704
3.042176871,31.294794
3.042290249,31.294882
3.042403628,31.294971
3.042517007,31.295059
3.042630385,31.295151
3.042743764,31.295238
3.042857143,31.295328
3.042970522,31.295416
3.043083900,31.295506
3.043197279,31.295593
3.043310658,31.295685
3.043424036,31.295771
3.043537415,31.295862
3.043650794,31.295950
3.043764172,31.296040
3.043877551,31.296127
3.043990930,31.296215
3.044104308,31.296305
3.044217687,31.296392
3.044331066,31.296484
3.044444444,31.296570
3.044557823,31.296661
3.044671202,31.296749
3.044784580,31.296837
3.044897959,31.296926
3.045011338,31.297014
3.045124717,31.297104
3.045238095,31.297192
3.045351474,31.297279
3.045464853,31.297369
3.045578231,31.297457
3.045691610,31.297544
3.045804989,31.297636
3.045918367,31.297722
3.046031746,31.297810
3.046145125,31.297901
3.046258503,31.297989
3.046371882,31.298079
3.046485261,31.298166
3.046598639,31.298254
3.046712018,31.298344
3.046825397,31.298431
3.046938776,31.298519
3.047052154,31.298607
3.047165533,31.298697
3.047278912,31.298784
3.047392290,31.298872
3.047505669,31.298962
3.047619048,31.299049
3.047732426,31.299137
3.047845805,31.299225
3.047959184,31.299314
3.048072562,31.299402
3.048185941,31.299490
3.048299320,31.299580
3.048412698,31.299667
3.048526077,31.299755
3.048639456,31.299843
3.048752834,31.299932
3.048866213,31.300020
3.048979592,31.300108
3.049092971,31.300196
3.049206349,31.300283
3.049319728,31.300373
3.049433107,31.300461
3.049546485,31.300549
3.049659864,31.300636
3.049773243,31.300724
3.049886621,31.300814
3.050000000,31.300901
3.050113379,31.300989
3.050226757,31.301077
3.050340136,31.301165
3.050453515,31.301254
3.050566893,31.301342
3.050680272,31.301430
3.050793651,31.301517
3.050907029,31.301605
3.051020408,31.301691
3.051133787,31.301779
3.051247166,31.301870
3.051360544,31.301958
3.051473923,31.302044
3.051587302,31.302132
3.051700680,31.302219
3.051814059,31.302307
3.051927438,31.302395
3.052040816,31.302483
3.052154195,31.302568
3.052267574,31.302660
3.052380952,31.302748
3.052494331,31.302835
3.052607710,31.302923
3.052721088,31.303009
3.052834467,31.303097
3.052947846,31.303185
3.053061224,31.303272
3.053174603,31.303360
3.053287982,31.303448
3.053401361,31.303534
3.053514739,31.303621
3.053628118,31.303709
3.053741497,31.303797
3.053854875,31.303885
3.053968254,31.303972
3.054081633,31.304060
3.054195011,31.304146
3.054308390,31.304234
3.054421769,31.304321
3.054535147,31.304409
3.054648526,31.304497
3.054761905,31.304585
3.054875283,31.304672
3.054988662,31.304758
3.055102041,31.304846
3.055215420,31.304934
3.055328798,31.305021
3.055442177,31.305109
3.055555556,31.305197
3.055668934,31.305285
3.055782313,31.305370
3.055895692,31.305458
3.056009070,31.305544
3.056122449,31.305630
3.056235828,31.305717
3.056349206,31.305805
3.056462585,31.305893
3.056575964,31.305981
3.056689342,31.306068
3.056802721,31.306156
3.056916100,31.306242
3.057029478,31.306330
3.057142857,31.306416
3.057256236,31.306501
3.057369615,31.306589
3.057482993,31.306677
3.057596372,31.306765
3.057709751,31.306852
3.057823129,31.306936
3.057936508,31.307024
3.058049887,31.307112
3.058163265,31.307199
3.058276644,31.307287
3.058390023,31.307373
3.058503401,31.307459
3.058616780,31.307547
3.058730159,31.307632
3.058843537,31.307720
3.058956916,31.307808
3.059070295,31.307892
3.059183673,31.307980
3.059297052,31.308067
3.059410431,31.308155
3.059523810,31.308239
3.059637188,31.308327
3.059750567,31.308414
3.059863946,31.308502
3.059977324,31.308586
3.060090703,31.308674
3.060204082,31.308762
3.060317460,31.308846
3.060430839,31.308933
3.060544218,31.309021
3.060657596,31.309109
3.060770975,31.309193
3.060884354,31.309280
3.060997732,31.309368
3.061111111,31.309452
3.061224490,31.309540
3.061337868,31.309628
3.061451247,31.309711
3.061564626,31.309799
3.061678005,31.309887
3.061791383,31.309971
3.061904762,31.310059
3.062018141,31.310146
3.062131519,31.310230
3.062244898,31.310318
3.062358277,31.310402
3.062471655,31.310490
3.062585034,31.310577
3.062698413,31.310661
3.062811791,31.310749
3.062925170,31.310833
3.063038549,31.310921
3.063151927,31.311008
3.063265306,31.311092
3.063378685,31.311180
3.063492063,31.311264
3.063605442,31.311352
3.063718821,31.311436
3.063832200,31.311523
3.063945578,31.311607
3.064058957,31.311695
3.064172336,31.311781
3.064285714,31.311867
3.064399093,31.311953
3.064512472,31.312040
3.064625850,31.312126
3.064739229,31.312212
3.064852608,31.312296
3.064965986,31.312384
3.065079365,31.312468
3.065192744,31.312555
3.065306122,31.312639
3.065419501,31.312727
3.065532880,31.312811
3.065646259,31.312899
3.065759637,31.312984
3.065873016,31.313070
3.065986395,31.313156
3.066099773,31.313242
3.066213152,31.313328
3.066326531,31.313412
3.066439909,31.313499
3.066553288,31.313583
3.066666667,31.313671
3.066780045,31.313755
3.066893424,31.313841
3.067006803,31.313927
3.067120181,31.314013
3.067233560,31.314096
3.067346939,31.314184
3.067460317,31.314268
3.067573696,31.314352
3.067687075,31.314440
3.067800454,31.314526
3.067913832,31.314611
3.068027211,31.314697
3.068140590,31.314781
3.068253968,31.314865
3.068367347,31.314953
3.068480726,31.315037
3.068594104,31.315123
3.068707483,31.315208
3.068820862,31.315294
3.068934240,31.315378
3.069047619,31.315462
3.069160998,31.315550
3.069274376,31.315634
3.069387755,31.315720
3.069501134,31.315804
3.069614512,31.315891
3.069727891,31.315975
3.069841270,31.316059
3.069954649,31.316145
3.070068027,31.316231
3.070181406,31.316317
3.070294785,31.316401
3.070408163,31.316484
3.070521542,31.316570
3.070634921,31.316656
3.070748299,31.316742
3.070861678,31.316826
3.070975057,31.316910
3.071088435,31.316996
3.071201814,31.317080
3.071315193,31.317167
3.071428571,31.317251
3.071541950,31.317335
3.071655329,31.317421
3.071768707,31.317505
3.071882086,31.317589
3.071995465,31.317673
3.072108844,31.317759
3.072222222,31.317842
3.072335601,31.317930
3.072448980,31.318014
3.072562358,31.318098
3.072675737,31.318184
3.072789116,31.318268
3.072902494,31.318352
3.073015873,31.318436
3.073129252,31.318521
3.073242630,31.318605
3.073356009,31.318689
3.073469388,31.318773
3.073582766,31.318859
3.073696145,31.318943
3.073809524,31.319027
3.073922902,31.319113
3.074036281,31.319197
3.074149660,31.319281
3.074263039,31.319365
3.074376417,31.319450
3.074489796,31.319534
3.074603175,31.319618
3.074716553,31.319704
3.074829932,31.319788
3.074943311,31.319872
3.075056689,31.319956
3.075170068,31.320042
3.075283447,31.320126
3.075396825,31.320208
3.075510204,31.320292
3.075623583,31.320375
3.075736961,31.320459
3.075850340,31.320545
3.075963719,31.320629
3.076077098,31.320713
3.076190476,31.320797
3.076303855,31.320879
3.076417234,31.320963
3.076530612,31.321049
3.076643991,31.321133
3.076757370,31.321217
3.076870748,31.321302
3.076984127,31.321383
3.077097506,31.321468
3.077210884,31.321552
3.077324263,31.321636
3.077437642,31.321720
3.077551020,31.321802
3.077664399,31.321886
3.077777778,31.321972
3.077891156,31.322056
3.078004535,31.322138
3.078117914,31.322222
3.078231293,31.322306
3.078344671,31.322390
3.078458050,31.322472
3.078571429,31.322556
3.078684807,31.322641
3.078798186,31.322721
3.078911565,31.322807
3.079024943,31.322891
3.079138322,31.322975
3.079251701,31.323057
3.079365079,31.323141
3.079478458,31.323223
3.079591837,31.323307
3.079705215,31.323391
3.079818594,31.323473
3.079931973,31.323557
3.080045351,31.323643
3.080158730,31.323723
3.080272109,31.323809
3.080385488,31.323889
3.080498866,31.323975
3.080612245,31.324059
3.080725624,31.324139
3.080839002,31.324224
3.080952381,31.324305
3.081065760,31.324390
3.081179138,31.324471
3.081292517,31.324556
3.081405896,31.324640
3.081519274,31.324722
3.081632653,31.324806
3.081746032,31.324888
3.081859410,31.324972
3.081972789,31.325054
3.082086168,31.325138
3.082199546,31.325220
3.082312925,31.325304
3.082426304,31.325386
3.082539683,31.325466
3.082653061,31.325552
3.082766440,31.325632
3.082879819,31.325716
3.082993197,31.325798
3.083106576,31.325882
3.083219955,31.325964
3.083333333,31.326046
3.083446712,31.326130
3.083560091,31.326212
3.083673469,31.326296
3.083786848,31.326378
3.083900227,31.326458
3.084013605,31.326544
3.084126984,31.326624
3.084240363,31.326706
3.084353741,31.326790
3.084467120,31.326872
3.084580499,31.326954
3.084693878,31.327038
3.084807256,31.327120
3.084920635,31.327200
3.085034014,31.327286
3.085147392,31.327366
3.085260771,31.327448
3.085374150,31.327530
3.085487528,31.327614
3.085600907,31.327696
3.085714286,31.327776
3.085827664,31.327858
3.085941043,31.327942
3.086054422,31.328024
3.086167800,31.328106
3.086281179,31.328188
3.086394558,31.328268
3.086507937,31.328352
3.086621315,31.328434
3.086734694,31.328516
3.086848073,31.328598
3.086961451,31.328678
3.087074830,31.328760
3.087188209,31.328842
3.087301587,31.328926
3.087414966,31.329008
3.087528345,31.329088
3.087641723,31.329170
3.087755102,31.329252
3.087868481,31.329332
3.087981859,31.329414
3.088095238,31.329496
3.088208617,31.329576
3.088321995,31.329659
3.088435374,31.329741
3.088548753,31.329823
3.088662132,31.329903
3.088775510,31.329985
3.088888889,31.330067
3.089002268,31.330147
3.089115646,31.330229
3.089229025,31.330311
3.089342404,31.330391
3.089455782,31.330473
3.089569161,31.330555
3.089682540,31.330635
3.089795918,31.330717
3.089909297,31.330799
3.090022676,31.330881
3.090136054,31.330961
3.090249433,31.331043
3.090362812,31.331125
3.090476190,31.331205
3.090589569,31.331287
3.090702948,31.331366
3.090816327,31.331448
3.090929705,31.331530
3.091043084,31.331610
3.091156463,31.331692
3.091269841,31.331774
3.091383220,31.331854
3.091496599,31.331932
3.091609977,31.332014
3.091723356,31.332096
3.091836735,31.332176
3.091950113,31.332256
3.092063492,31.332336
3.092176871,31.332418
3.092290249,31.332500
3.092403628,31.332581
3.092517007,31.332659
3.092630385,31.332741
3.092743764,31.332823
3.092857143,31.332901
3.092970522,31.332983
3.093083900,31.333063
3.093197279,31.333141
3.093310658,31.333223
3.093424036,31.333305
3.093537415,31.333384
3.093650794,31.333466
3.093764172,31.333546
3.093877551,31.333624
3.093990930,31.333706
3.094104308,31.333788
3.094217687,31.333866
3.094331066,31.333948
3.094444444,31.334026
3.094557823,31.334106
3.094671202,31.334187
3.094784580,31.334267
3.094897959,31.334349
3.095011338,31.334427
3.095124717,31.334509
3.095238095,31.334587
3.095351474,31.334669
3.095464853,31.334747
3.095578231,31.334827
3.095691610,31.334908
3.095804989,31.334988
3.095918367,31.335066
3.096031746,31.335144
3.096145125,31.335226
3.096258503,31.335304
3.096371882,31.335386
3.096485261,31.335464
3.096598639,31.335546
3.096712018,31.335625
3.096825397,31.335703
3.096938776,31.335785
3.097052154,31.335863
3.097165533,31.335941
3.097278912,31.336023
3.097392290,31.336102
3.097505669,31.336180
3.097619048,31.336260
3.097732426,31.336340
3.097845805,31.336418
3.097959184,31.336498
3.098072562,31.336578
3.098185941,31.336657
3.098299320,31.336737
3.098412698,31.336815
3.098526077,31.336895
3.098639456,31.336973
3.098752834,31.337051
3.098866213,31.337132
3.098979592,31.337212
3.099092971,31.337290
3.099206349,31.337368
3.099319728,31.337446
3.099433107,31.337528
3.099546485,31.337606
3.099659864,31.337685
3.099773243,31.337763
3.099886621,31.337841
3.100000000,31.337919
3.100113379,31.337997
3.100226757,31.338076
3.100340136,31.338158
3.100453515,31.338236
3.100566893,31.338314
3.100680272,31.338392
3.100793651,31.338472
3.100907029,31.338551
3.101020408,31.338629
3.101133787,31.338707
3.101247166,31.338785
3.101360544,31.338863
3.101473923,31.338942
3.101587302,31.339020
3.101700680,31.339098
3.101814059,31.339178
3.101927438,31.339256
3.102040816,31.339334
3.102154195,31.339409
3.102267574,31.339487
3.102380952,31.339567
3.102494331,31.339645
3.102607710,31.339724
3.102721088,31.339802
3.102834467,31.339880
3.102947846,31.339958
3.103061224,31.340034
3.103174603,31.340113
3.103287982,31.340191
3.103401361,31.340269
3.103514739,31.340347
3.103628118,31.340424
3.103741497,31.340502
3.103854875,31.340580
3.103968254,31.340658
3.104081633,31.340736
3.104195011,31.340813
3.104308390,31.340891
3.104421769,31.340969
3.104535147,31.341043
3.104648526,31.341122
3.104761905,31.341202
3.104875283,31.341276
3.104988662,31.341354
3.105102041,31.341433
3.105215420,31.341509
3.105328798,31.341587
3.105442177,31.341665
3.105555556,31.341742
3.105668934,31.341820
3.105782313,31.341894
3.105895692,31.341972
3.106009070,31.342051
3.106122449,31.342127
3.106235828,31.342205
3.106349206,31.342281
3.106462585,31.342360
3.106575964,31.342434
3.106689342,31.342512
3.106802721,31.342588
3.106916100,31.342667
3.107029478,31.342743
3.107142857,31.342821
3.107256236,31.342896
3.107369615,31.342972
3.107482993,31.343050
3.107596372,31.343124
3.107709751,31.343203
3.107823129,31.343279
3.107936508,31.343355
3.108049887,31.343433
3.108163265,31.343508
3.108276644,31.343584
3.108390023,31.343662
3.108503401,31.343737
3.108616780,31.343813
3.108730159,31.343891
3.108843537,31.343967
3.108956916,31.344042
3.109070295,31.344120
3.109183673,31.344196
3.109297052,31.344271
3.109410431,31.344347
3.109523810,31.344421
3.109637188,31.344500
3.109750567,31.344576
3.109863946,31.344650
3.109977324,31.344727
3.110090703,31.344803
3.110204082,31.344881
3.110317460,31.344955
3.110430839,31.345032
3.110544218,31.345106
3.110657596,31.345182
3.110770975,31.345257
3.110884354,31.345333
3.110997732,31.345407
3.111111111,31.345484
3.111224490,31.345558
3.111337868,31.345634
3.111451247,31.345709
3.111564626,31.345785
3.111678005,31.345861
3.111791383,31.345936
3.111904762,31.346012
3.112018141,31.346087
3.112131519,31.346163
3.112244898,31.346237
3.112358277,31.346313
3.112471655,31.346388
3.112585034,31.346464
3.112698413,31.346539
3.112811791,31.346615
3.112925170,31.346689
3.113038549,31.346762
3.113151927,31.346838
3.113265306,31.346912
3.113378685,31.346989
3.113492063,31.347063
3.113605442,31.347139
3.113718821,31.347212
3.113832200,31.347286
3.113945578,31.347363
3.114058957,31.347439
3.114172336,31.347509
3.114285714,31.347586
3.114399093,31.347662
3.114512472,31.347736
3.114625850,31.347809
3.114739229,31.347885
3.114852608,31.347960
3.114965986,31.348032
3.115079365,31.348108
3.115192744,31.348181
3.115306122,31.348255
3.115419501,31.348331
3.115532880,31.348404
3.115646259,31.348478
3.115759637,31.348551
3.115873016,31.348627
3.115986395,31.348701
3.116099773,31.348774
3.116213152,31.348850
3.116326531,31.348923
3.116439909,31.348997
3.116553288,31.349070
3.116666667,31.349146
3.116780045,31.349216
3.116893424,31.349289
3.117006803,31.349365
3.117120181,31.349438
3.117233560,31.349512
3.117346939,31.349585
3.117460317,31.349657
3.117573696,31.349733
3.117687075,31.349806
3.117800454,31.349878
3.117913832,31.349953
3.118027211,31.350025
3.118140590,31.350098
3.118253968,31.350174
3.118367347,31.350246
3.118480726,31.350319
3.118594104,31.350393
3.118707483,31.350466
3.118820862,31.350538
3.118934240,31.350611
3.119047619,31.350683
3.119160998,31.350758
3.119274376,31.350830
3.119387755,31.350903
3.119501134,31.350975
3.119614512,31.351048
3.119727891,31.351120
3.119841270,31.351192
3.119954649,31.351269
3.120068027,31.351341
3.120181406,31.351414
3.120294785,31.351486
3.120408163,31.351559
3.120521542,31.351629
3.120634921,31.351702
3.120748299,31.351774
3.120861678,31.351847
3.120975057,31.351919
3.121088435,31.351992
3.121201814,31.352064
3.121315193,31.352137
3.121428571,31.352209
3.121541950,31.352282
3.121655329,31.352350
3.121768707,31.352423
3.121882086,31.352495
3.121995465,31.352568
3.122108844,31.352640
3.122222222,31.352713
3.122335601,31.352785
3.122448980,31.352854
3.122562358,31.352926
3.122675737,31.352999
3.122789116,31.353071
3.122902494,31.353142
3.123015873,31.353214
3.123129252,31.353287
3.123242630,31.353359
3.123356009,31.353428
3.123469388,31.353500
3.123582766,31.353573
3.123696145,31.353642
3.123809524,31.353714
3.123922902,31.353786
3.124036281,31.353855
3.124149660,31.353928
3.124263039,31.353998
3.124376417,31.354071
3.124489796,31.354143
3.124603175,31.354212
3.124716553,31.354284
3.124829932,31.354353
3.124943311,31.354425
3.125056689,31.354496
3.125170068,31.354568
3.125283447,31.354637
3.125396825,31.354710
3.125510204,31.354778
3.125623583,31.354849
3.125736961,31.354921
3.125850340,31.354990
3.125963719,31.355062
3.126077098,31.355131
3.126190476,31.355202
3.126303855,31.355274
3.126417234,31.355343
3.126530612,31.355412
3.126643991,31.355484
3.126757370,31.355555
3.126870748,31.355623
3.126984127,31.355692
3.127097506,31.355764
3.127210884,31.355835
3.127324263,31.355904
3.127437642,31.355972
3.127551020,31.356045
3.127664399,31.356115
3.127777778,31.356184
3.127891156,31.356255
3.128004535,31.356323
3.128117914,31.356392
3.128231293,31.356462
3.128344671,31.356531
3.128458050,31.356604
3.128571429,31.356672
3.128684807,31.356743
3.128798186,31.356812
3.128911565,31.356880
3.129024943,31.356951
3.129138322,31.357019
3.129251701,31.357090
3.129365079,31.357159
3.129478458,31.357227
3.129591837,31.357294
3.129705215,31.357363
3.129818594,31.357433
3.129931973,31.357502
3.130045351,31.357573
3.130158730,31.357641
3.130272109,31.357710
3.130385488,31.357780
3.130498866,31.357845
3.130612245,31.357916
3.130725624,31.357985
3.130839002,31.358053
3.130952381,31.358124
3.131065760,31.358191
3.131179138,31.358259
3.131292517,31.358328
3.131405896,31.358395
3.131519274,31.358465
3.131632653,31.358534
3.131746032,31.358601
3.131859410,31.358669
3.131972789,31.358738
3.132086168,31.358805
3.132199546,31.358875
3.132312925,31.358940
3.132426304,31.359011
3.132539683,31.359079
3.132653061,31.359146
3.132766440,31.359215
3.132879819,31.359282
3.132993197,31.359350
3.133106576,31.359417
3.133219955,31.359488
3.133333333,31.359552
3.133446712,31.359619
3.133560091,31.359690
3.133673469,31.359755
3.133786848,31.359825
3.133900227,31.359890
3.134013605,31.359957
3.134126984,31.360027
3.134240363,31.360092
3.134353741,31.360159
3.134467120,31.360229
3.134580499,31.360294
3.134693878,31.360361
3.134807256,31.360428
3.134920635,31.360497
3.135034014,31.360563
3.135147392,31.360630
3.135260771,31.360697
3.135374150,31.360762
3.135487528,31.360832
3.135600907,31.360899
3.135714286,31.360964
3.135827664,31.361031
3.135941043,31.361097
3.136054422,31.361164
3.136167800,31.361231
3.136281179,31.361296
3.136394558,31.361362
3.136507937,31.361429
3.136621315,31.361496
3.136734694,31.361561
3.136848073,31.361628
3.136961451,31.361694
3.137074830,31.361761
3.137188209,31.361828
3.137301587,31.361893
3.137414966,31.361959
3.137528345,31.362026
3.137641723,31.362093
3.137755102,31.362156
3.137868481,31.362223
3.137981859,31.362289
3.138095238,31.362354
3.138208617,31.362421
3.138321995,31.362484
3.138435374,31.362551
3.138548753,31.362617
3.138662132,31.362684
3.138775510,31.362747
3.138888889,31.362814
3.139002268,31.362879
3.139115646,31.362944
3.139229025,31.363008
3.139342404,31.363075
3.139455782,31.363138
3.139569161,31.363205
3.139682540,31.363268
3.139795918,31.363335
3.139909297,31.363398
3.140022676,31.363464
3.140136054,31.363527
3.140249433,31.363594
3.140362812,31.363657
3.140476190,31.363724
3.140589569,31.363787
3.140702948,31.363853
3.140816327,31.363916
3.140929705,31.363983
3.141043084,31.364046
3.141156463,31.364111
3.141269841,31.364176
3.141383220,31.364241
3.141496599,31.364304
3.141609977,31.364370
3.141723356,31.364433
3.141836735,31.364496
3.141950113,31.364563
3.142063492,31.364626
3.142176871,31.364689
3.142290249,31.364752
3.142403628,31.364817
3.142517007,31.364882
3.142630385,31.364946
3.142743764,31.365009
3.142857143,31.365072
3.142970522,31.365135
3.143083900,31.365198
3.143197279,31.365263
3.143310658,31.365326
3.143424036,31.365389
3.143537415,31.365452
3.143650794,31.365515
3.143764172,31.365580
3.143877551,31.365643
3.143990930,31.365705
3.144104308,31.365768
3.144217687,31.365833
3.144331066,31.365896
3.144444444,31.365959
3.144557823,31.366022
3.144671202,31.366085
3.144784580,31.366150
3.144897959,31.366209
3.145011338,31.366272
3.145124717,31.366337
3.145238095,31.366400
3.145351474,31.366463
3.145464853,31.366524
3.145578231,31.366587
3.145691610,31.366650
3.145804989,31.366711
3.145918367,31.366774
3.146031746,31.366837
3.146145125,31.366898
3.146258503,31.366961
3.146371882,31.367023
3.146485261,31.367085
3.146598639,31.367147
3.146712018,31.367208
3.146825397,31.367271
3.146938776,31.367331
3.147052154,31.367395
3.147165533,31.367455
3.147278912,31.367517
3.147392290,31.367579
3.147505669,31.367641
3.147619048,31.367702
3.147732426,31.367765
3.147845805,31.367826
3.147959184,31.367886
3.148072562,31.367950
3.148185941,31.368010
3.148299320,31.368071
3.148412698,31.368134
3.148526077,31.368195
3.148639456,31.368254
3.148752834,31.368317
3.148866213,31.368378
3.148979592,31.368439
3.149092971,31.368498
3.149206349,31.368559
3.149319728,31.368622
3.149433107,31.368683
3.149546485,31.368742
3.149659864,31.368803
3.149773243,31.368864
3.149886621,31.368923
3.150000000,31.368984
3.150113379,31.369045
3.150226757,31.369104
3.150340136,31.369165
3.150453515,31.369225
3.150566893,31.369286
3.150680272,31.369347
3.150793651,31.369406
3.150907029,31.369467
3.151020408,31.369528
3.151133787,31.369587
3.151247166,31.369648
3.151360544,31.369707
3.151473923,31.369764
3.151587302,31.369825
3.151700680,31.369886
3.151814059,31.369946
3.151927438,31.370007
3.152040816,31.370064
3.152154195,31.370125
3.152267574,31.370184
3.152380952,31.370241
3.152494331,31.370302
3.152607710,31.370363
3.152721088,31.370420
3.152834467,31.370480
3.152947846,31.370541
3.153061224,31.370598
3.153174603,31.370657
3.153287982,31.370716
3.153401361,31.370775
3.153514739,31.370832
3.153628118,31.370893
3.153741497,31.370951
3.153854875,31.371010
3.153968254,31.371069
3.154081633,31.371128
3.154195011,31.371185
3.154308390,31.371246
3.154421769,31.371304
3.154535147,31.371361
3.154648526,31.371422
3.154761905,31.371479
3.154875283,31.371536
3.154988662,31.371595
3.155102041,31.371653
3.155215420,31.371710
3.155328798,31.371767
3.155442177,31.371828
3.155555556,31.371885
3.155668934,31.371943
3.155782313,31.372000
3.155895692,31.372057
3.156009070,31.372114
3.156122449,31.372175
3.156235828,31.372232
3.156349206,31.372290
3.156462585,31.372347
3.156575964,31.372404
3.156689342,31.372461
3.156802721,31.372519
3.156916100,31.372576
3.157029478,31.372633
3.157142857,31.372690
3.157256236,31.372747
3.157369615,31.372805
3.157482993,31.372860
3.157596372,31.372917
3.157709751,31.372974
3.157823129,31.373032
3.157936508,31.373089
3.158049887,31.373146
3.158163265,31.373199
3.158276644,31.373259
3.158390023,31.373316
3.158503401,31.373373
3.158616780,31.373426
3.158730159,31.373484
3.158843537,31.373541
3.158956916,31.373596
3.159070295,31.373653
3.159183673,31.373711
3.159297052,31.373764
3.159410431,31.373821
3.159523810,31.373877
3.159637188,31.373934
3.159750567,31.373987
3.159863946,31.374044
3.159977324,31.374100
3.160090703,31.374157
3.160204082,31.374210
3.160317460,31.374268
3.160430839,31.374323
3.160544218,31.374380
3.160657596,31.374434
3.160770975,31.374489
3.160884354,31.374546
3.160997732,31.374599
3.161111111,31.374655
3.161224490,31.374712
3.161337868,31.374765
3.161451247,31.374821
3.161564626,31.374874
3.161678005,31.374931
3.161791383,31.374987
3.161904762,31.375040
3.162018141,31.375093
3.162131519,31.375149
3.162244898,31.375202
3.162358277,31.375257
3.162471655,31.375315
3.162585034,31.375368
3.162698413,31.375423
3.162811791,31.375477
3.162925170,31.375532
3.163038549,31.375586
3.163151927,31.375641
3.163265306,31.375694
3.163378685,31.375746
3.163492063,31.375799
3.163605442,31.375854
3.163718821,31.375908
3.163832200,31.375963
3.163945578,31.376017
3.164058957,31.376072
3.164172336,31.376123
3.164285714,31.376177
3.164399093,31.376232
3.164512472,31.376286
3.164625850,31.376337
3.164739229,31.376390
3.164852608,31.376446
3.164965986,31.376499
3.165079365,31.376551
3.165192744,31.376606
3.165306122,31.376657
3.165419501,31.376711
3.165532880,31.376764
3.165646259,31.376816
3.165759637,31.376871
3.165873016,31.376923
3.165986395,31.376976
3.166099773,31.377028
3.166213152,31.377083
3.166326531,31.377132
3.166439909,31.377188
3.166553288,31.377239
3.166666667,31.377291
3.166780045,31.377344
3.166893424,31.377396
3.167006803,31.377447
3.167120181,31.377501
3.167233560,31.377552
3.167346939,31.377604
3.167460317,31.377655
3.167573696,31.377708
3.167687075,31.377760
3.167800454,31.377811
3.167913832,31.377863
3.168027211,31.377914
3.168140590,31.377968
3.168253968,31.378019
3.168367347,31.378071
3.168480726,31.378122
3.168594104,31.378174
3.168707483,31.378225
3.168820862,31.378277
3.168934240,31.378328
3.169047619,31.378378
3.169160998,31.378429
3.169274376,31.378481
3.169387755,31.378532
3.169501134,31.378584
3.169614512,31.378635
3.169727891,31.378683
3.169841270,31.378735
3.169954649,31.378786
3.170068027,31.378838
3.170181406,31.378889
3.170294785,31.378937
3.170408163,31.378988
3.170521542,31.379040
3.170634921,31.379091
3.170748299,31.379139
3.170861678,31.379190
3.170975057,31.379242
3.171088435,31.379290
3.171201814,31.379341
3.171315193,31.379389
3.171428571,31.379440
3.171541950,31.379492
3.171655329,31.379539
3.171768707,31.379591
3.171882086,31.379639
3.171995465,31.379690
3.172108844,31.379740
3.172222222,31.379787
3.172335601,31.379839
3.172448980,31.379887
3.172562358,31.379938
3.172675737,31.379986
3.172789116,31.380035
3.172902494,31.380085
3.173015873,31.380135
3.173129252,31.380182
3.173242630,31.380234
3.173356009,31.380281
3.173469388,31.380331
3.173582766,31.380379
3.173696145,31.380426
3.173809524,31.380478
3.173922902,31.380526
3.174036281,31.380575
3.174149660,31.380623
3.174263039,31.380671
3.174376417,31.380718
3.174489796,31.380768
3.174603175,31.380816
3.174716553,31.380863
3.174829932,31.380913
3.174943311,31.380960
3.175056689,31.381008
3.175170068,31.381058
3.175283447,31.381105
3.175396825,31.381153
3.175510204,31.381201
3.175623583,31.381250
3.175736961,31.381296
3.175850340,31.381344
3.175963719,31.381392
3.176077098,31.381439
3.176190476,31.381485
3.176303855,31.381533
3.176417234,31.381582
3.176530612,31.381630
3.176643991,31.381676
3.176757370,31.381723
3.176870748,31.381771
3.176984127,31.381817
3.177097506,31.381865
3.177210884,31.381910
3.177324263,31.381958
3.177437642,31.382004
3.177551020,31.382051
3.177664399,31.382097
3.177777778,31.382145
3.177891156,31.382191
3.178004535,31.382238
3.178117914,31.382284
3.178231293,31.382332
3.178344671,31.382378
3.178458050,31.382423
3.178571429,31.382471
3.178684807,31.382517
3.178798186,31.382563
3.178911565,31.382610
3.179024943,31.382656
3.179138322,31.382700
3.179251701,31.382746
3.179365079,31.382793
3.179478458,31.382839
3.179591837,31.382885
3.179705215,31.382931
3.179818594,31.382975
3.179931973,31.383020
3.180045351,31.383066
3.180158730,31.383110
3.180272109,31.383156
3.180385488,31.383202
3.180498866,31.383247
3.180612245,31.383291
3.180725624,31.383337
3.180839002,31.383383
3.180952381,31.383427
3.181065760,31.383472
3.181179138,31.383518
3.181292517,31.383564
3.181405896,31.383608
3.181519274,31.383650
3.181632653,31.383696
3.181746032,31.383741
3.181859410,31.383787
3.181972789,31.383831
3.182086168,31.383873
3.182199546,31.383919
3.182312925,31.383965
3.182426304,31.384007
3.182539683,31.384052
3.182653061,31.384096
3.182766440,31.384140
3.182879819,31.384184
3.182993197,31.384226
3.183106576,31.384272
3.183219955,31.384314
3.183333333,31.384359
3.183446712,31.384401
3.183560091,31.384447
3.183673469,31.384489
3.183786848,31.384535
3.183900227,31.384577
3.184013605,31.384619
3.184126984,31.384665
3.184240363,31.384706
3.184353741,31.384748
3.184467120,31.384794
3.184580499,31.384836
3.184693878,31.384878
3.184807256,31.384924
3.184920635,31.384966
3.185034014,31.385008
3.185147392,31.385050
3.185260771,31.385092
3.185374150,31.385134
