time_s,envelope_detrended
7.078798186,-0.211665
7.078911565,-0.210739
7.079024943,-0.209814
7.079138322,-0.208886
7.079251701,-0.207960
7.079365079,-0.207032
7.079478458,-0.206104
7.079591837,-0.205176
7.079705215,-0.204248
7.079818594,-0.203319
7.079931973,-0.202391
7.080045351,-0.201463
7.080158730,-0.200535
7.080272109,-0.199608
7.080385488,-0.198680
7.080498866,-0.197752
7.080612245,-0.196824
7.080725624,-0.195896
7.080839002,-0.194969
7.080952381,-0.194041
7.081065760,-0.193113
7.081179138,-0.192186
7.081292517,-0.191258
7.081405896,-0.190331
7.081519274,-0.189403
7.081632653,-0.188476
7.081746032,-0.187548
7.081859410,-0.186618
7.081972789,-0.185688
7.082086168,-0.184757
7.082199546,-0.183827
7.082312925,-0.182894
7.082426304,-0.181964
7.082539683,-0.181028
7.082653061,-0.180092
7.082766440,-0.179155
7.082879819,-0.178216
7.082993197,-0.177274
7.083106576,-0.176332
7.083219955,-0.175388
7.083333333,-0.174440
7.083446712,-0.173492
7.083560091,-0.172538
7.083673469,-0.171584
7.083786848,-0.170624
7.083900227,-0.169664
7.084013605,-0.168699
7.084126984,-0.167733
7.084240363,-0.166761
7.084353741,-0.165790
7.084467120,-0.164812
7.084580499,-0.163831
7.084693878,-0.162848
7.084807256,-0.161861
7.084920635,-0.160868
7.085034014,-0.159876
7.085147392,-0.158880
7.085260771,-0.157879
7.085374150,-0.156874
7.085487528,-0.155870
7.085600907,-0.154859
7.085714286,-0.153846
7.085827664,-0.152829
7.085941043,-0.151813
7.086054422,-0.150791
7.086167800,-0.149765
7.086281179,-0.148740
7.086394558,-0.147709
7.086507937,-0.146678
7.086621315,-0.145643
7.086734694,-0.144606
7.086848073,-0.143566
7.086961451,-0.142523
7.087074830,-0.141480
7.087188209,-0.140430
7.087301587,-0.139381
7.087414966,-0.138329
7.087528345,-0.137274
7.087641723,-0.136213
7.087755102,-0.135152
7.087868481,-0.134088
7.087981859,-0.133021
7.088095238,-0.131951
7.088208617,-0.130878
7.088321995,-0.129800
7.088435374,-0.128721
7.088548753,-0.127636
7.088662132,-0.126548
7.088775510,-0.125457
7.088888889,-0.124360
7.089002268,-0.123264
7.089115646,-0.122161
7.089229025,-0.121052
7.089342404,-0.119943
7.089455782,-0.118829
7.089569161,-0.117708
7.089682540,-0.116587
7.089795918,-0.115461
7.089909297,-0.114331
7.090022676,-0.113198
7.090136054,-0.112060
7.090249433,-0.110921
7.090362812,-0.109776
7.090476190,-0.108629
7.090589569,-0.107478
7.090702948,-0.106325
7.090816327,-0.105168
7.090929705,-0.104009
7.091043084,-0.102846
7.091156463,-0.101684
7.091269841,-0.100518
7.091383220,-0.099350
7.091496599,-0.098179
7.091609977,-0.097007
7.091723356,-0.095833
7.091836735,-0.094656
7.091950113,-0.093481
7.092063492,-0.092301
7.092176871,-0.091124
7.092290249,-0.089941
7.092403628,-0.088761
7.092517007,-0.087577
7.092630385,-0.086394
7.092743764,-0.085208
7.092857143,-0.084022
7.092970522,-0.082836
7.093083900,-0.081650
7.093197279,-0.080464
7.093310658,-0.079275
7.093424036,-0.078086
7.093537415,-0.076895
7.093650794,-0.075706
7.093764172,-0.074514
7.093877551,-0.073322
7.093990930,-0.072130
7.094104308,-0.070939
7.094217687,-0.069744
7.094331066,-0.068549
7.094444444,-0.067355
7.094557823,-0.066157
7.094671202,-0.064963
7.094784580,-0.063765
7.094897959,-0.062568
7.095011338,-0.061370
7.095124717,-0.060170
7.095238095,-0.058972
7.095351474,-0.057772
7.095464853,-0.056575
7.095578231,-0.055374
7.095691610,-0.054174
7.095804989,-0.052977
7.095918367,-0.051777
7.096031746,-0.050579
7.096145125,-0.049382
7.096258503,-0.048185
7.096371882,-0.046991
7.096485261,-0.045797
7.096598639,-0.044606
7.096712018,-0.043415
7.096825397,-0.042227
7.096938776,-0.041039
7.097052154,-0.039854
7.097165533,-0.038673
7.097278912,-0.037491
7.097392290,-0.036315
7.097505669,-0.035140
7.097619048,-0.033967
7.097732426,-0.032798
7.097845805,-0.031631
7.097959184,-0.030465
7.098072562,-0.029304
7.098185941,-0.028147
7.098299320,-0.026989
7.098412698,-0.025838
7.098526077,-0.024690
7.098639456,-0.023542
7.098752834,-0.022400
7.098866213,-0.021258
7.098979592,-0.020118
7.099092971,-0.018982
7.099206349,-0.017850
7.099319728,-0.016717
7.099433107,-0.015587
7.099546485,-0.014463
7.099659864,-0.013336
7.099773243,-0.012215
7.099886621,-0.011095
7.100000000,-0.009974
7.100113379,-0.008859
7.100226757,-0.007742
7.100340136,-0.006630
7.100453515,-0.005519
7.100566893,-0.004407
7.100680272,-0.003299
7.100793651,-0.002190
7.100907029,-0.001085
7.101020408,0.000017
7.101133787,0.001120
7.101247166,0.002222
7.101360544,0.003321
7.101473923,0.004417
7.101587302,0.005513
7.101700680,0.006610
7.101814059,0.007703
7.101927438,0.008793
7.102040816,0.009880
7.102154195,0.010970
7.102267574,0.012054
7.102380952,0.013137
7.102494331,0.014218
7.102607710,0.015296
7.102721088,0.016374
7.102834467,0.017449
7.102947846,0.018520
7.103061224,0.019592
7.103174603,0.020657
7.103287982,0.021726
7.103401361,0.022789
7.103514739,0.023851
7.103628118,0.024910
7.103741497,0.025967
7.103854875,0.027023
7.103968254,0.028080
7.104081633,0.029133
7.104195011,0.030183
7.104308390,0.031233
7.104421769,0.032284
7.104535147,0.033331
7.104648526,0.034381
7.104761905,0.035428
7.104875283,0.036475
7.104988662,0.037522
7.105102041,0.038569
7.105215420,0.039616
7.105328798,0.040666
7.105442177,0.041716
7.105555556,0.042766
7.105668934,0.043816
7.105782313,0.044869
7.105895692,0.045922
7.106009070,0.046978
7.106122449,0.048034
7.106235828,0.049095
7.106349206,0.050154
7.106462585,0.051219
7.106575964,0.052284
7.106689342,0.053352
7.106802721,0.054419
7.106916100,0.055493
7.107029478,0.056567
7.107142857,0.057644
7.107256236,0.058723
7.107369615,0.059803
7.107482993,0.060886
7.107596372,0.061971
7.107709751,0.063060
7.107823129,0.064149
7.107936508,0.065243
7.108049887,0.066338
7.108163265,0.067433
7.108276644,0.068533
7.108390023,0.069634
7.108503401,0.070737
7.108616780,0.071841
7.108730159,0.072947
7.108843537,0.074057
7.108956916,0.075170
7.109070295,0.076282
7.109183673,0.077401
7.109297052,0.078516
7.109410431,0.079637
7.109523810,0.080762
7.109637188,0.081886
7.109750567,0.083014
7.109863946,0.084144
7.109977324,0.085278
7.110090703,0.086414
7.110204082,0.087554
7.110317460,0.088693
7.110430839,0.089838
7.110544218,0.090987
7.110657596,0.092138
7.110770975,0.093289
7.110884354,0.094447
7.110997732,0.095610
7.111111111,0.096774
7.111224490,0.097940
7.111337868,0.099112
7.111451247,0.100285
7.111564626,0.101463
7.111678005,0.102644
7.111791383,0.103829
7.111904762,0.105016
7.112018141,0.106209
7.112131519,0.107403
7.112244898,0.108602
7.112358277,0.109804
7.112471655,0.111007
7.112585034,0.112215
7.112698413,0.113426
7.112811791,0.114637
7.112925170,0.115855
7.113038549,0.117072
7.113151927,0.118292
7.113265306,0.119512
7.113378685,0.120739
7.113492063,0.121962
7.113605442,0.123191
7.113718821,0.124420
7.113832200,0.125650
7.113945578,0.126882
7.114058957,0.128114
7.114172336,0.129349
7.114285714,0.130584
7.114399093,0.131819
7.114512472,0.133054
7.114625850,0.134289
7.114739229,0.135528
7.114852608,0.136766
7.114965986,0.138001
7.115079365,0.139239
7.115192744,0.140477
7.115306122,0.141715
7.115419501,0.142956
7.115532880,0.144193
7.115646259,0.145431
7.115759637,0.146669
7.115873016,0.147907
7.115986395,0.149145
7.116099773,0.150386
7.116213152,0.151624
7.116326531,0.152861
7.116439909,0.154099
7.116553288,0.155337
7.116666667,0.156575
7.116780045,0.157812
7.116893424,0.159050
7.117006803,0.160288
7.117120181,0.161525
7.117233560,0.162763
7.117346939,0.164001
7.117460317,0.165238
7.117573696,0.166473
7.117687075,0.167707
7.117800454,0.168942
7.117913832,0.170176
7.118027211,0.171408
7.118140590,0.172639
7.118253968,0.173871
7.118367347,0.175099
7.118480726,0.176325
7.118594104,0.177550
7.118707483,0.178772
7.118820862,0.179995
7.118934240,0.181214
7.119047619,0.182430
7.119160998,0.183643
7.119274376,0.184857
7.119387755,0.186064
7.119501134,0.187271
7.119614512,0.188475
7.119727891,0.189673
7.119841270,0.190871
7.119954649,0.192063
7.120068027,0.193252
7.120181406,0.194438
7.120294785,0.195621
7.120408163,0.196801
7.120521542,0.197974
7.120634921,0.199148
7.120748299,0.200316
7.120861678,0.201480
7.120975057,0.202639
7.121088435,0.203798
7.121201814,0.204950
7.121315193,0.206100
7.121428571,0.207246
7.121541950,0.208390
7.121655329,0.209530
7.121768707,0.210668
7.121882086,0.211799
7.121995465,0.212931
7.122108844,0.214059
7.122222222,0.215181
7.122335601,0.216303
7.122448980,0.217420
7.122562358,0.218536
7.122675737,0.219649
7.122789116,0.220759
7.122902494,0.221866
7.123015873,0.222970
7.123129252,0.224074
7.123242630,0.225172
7.123356009,0.226270
7.123469388,0.227365
7.123582766,0.228457
7.123696145,0.229549
7.123809524,0.230635
7.123922902,0.231721
7.124036281,0.232804
7.124149660,0.233887
7.124263039,0.234963
7.124376417,0.236040
7.124489796,0.237114
7.124603175,0.238185
7.124716553,0.239255
7.124829932,0.240323
7.124943311,0.241388
7.125056689,0.242449
7.125170068,0.243508
7.125283447,0.244566
7.125396825,0.245622
7.125510204,0.246677
7.125623583,0.247727
7.125736961,0.248776
7.125850340,0.249823
7.125963719,0.250869
7.126077098,0.251912
7.126190476,0.252956
7.126303855,0.253996
7.126417234,0.255036
7.126530612,0.256074
7.126643991,0.257111
7.126757370,0.258145
7.126870748,0.259182
7.126984127,0.260217
7.127097506,0.261251
7.127210884,0.262285
7.127324263,0.263319
7.127437642,0.264353
7.127551020,0.265388
7.127664399,0.266422
7.127777778,0.267456
7.127891156,0.268493
7.128004535,0.269527
7.128117914,0.270564
7.128231293,0.271601
7.128344671,0.272641
7.128458050,0.273681
7.128571429,0.274722
7.128684807,0.275765
7.128798186,0.276808
7.128911565,0.277854
7.129024943,0.278897
7.129138322,0.279946
7.129251701,0.280995
7.129365079,0.282044
7.129478458,0.283093
7.129591837,0.284145
7.129705215,0.285197
7.129818594,0.286252
7.129931973,0.287307
7.130045351,0.288362
7.130158730,0.289417
7.130272109,0.290475
7.130385488,0.291533
7.130498866,0.292591
7.130612245,0.293649
7.130725624,0.294710
7.130839002,0.295768
7.130952381,0.296829
7.131065760,0.297890
7.131179138,0.298951
7.131292517,0.300012
7.131405896,0.301073
7.131519274,0.302134
7.131632653,0.303195
7.131746032,0.304256
7.131859410,0.305316
7.131972789,0.306380
7.132086168,0.307441
7.132199546,0.308505
7.132312925,0.309566
7.132426304,0.310630
7.132539683,0.311694
7.132653061,0.312757
7.132766440,0.313821
7.132879819,0.314888
7.132993197,0.315952
7.133106576,0.317019
7.133219955,0.318085
7.133333333,0.319155
7.133446712,0.320222
7.133560091,0.321292
7.133673469,0.322361
7.133786848,0.323431
7.133900227,0.324504
7.134013605,0.325574
7.134126984,0.326647
7.134240363,0.327719
7.134353741,0.328792
7.134467120,0.329865
7.134580499,0.330937
7.134693878,0.332013
7.134807256,0.333086
7.134920635,0.334159
7.135034014,0.335231
7.135147392,0.336301
7.135260771,0.337374
7.135374150,0.338443
7.135487528,0.339510
7.135600907,0.340580
7.135714286,0.341643
7.135827664,0.342710
7.135941043,0.343770
7.136054422,0.344831
7.136167800,0.345891
7.136281179,0.346946
7.136394558,0.348000
7.136507937,0.349052
7.136621315,0.350100
7.136734694,0.351146
7.136848073,0.352188
7.136961451,0.353228
7.137074830,0.354264
7.137188209,0.355297
7.137301587,0.356328
7.137414966,0.357352
7.137528345,0.358376
7.137641723,0.359397
7.137755102,0.360413
7.137868481,0.361428
7.137981859,0.362437
7.138095238,0.363443
7.138208617,0.364446
7.138321995,0.365446
7.138435374,0.366443
7.138548753,0.367437
7.138662132,0.368428
7.138775510,0.369416
7.138888889,0.370398
7.139002268,0.371380
7.139115646,0.372359
7.139229025,0.373332
7.139342404,0.374305
7.139455782,0.375272
7.139569161,0.376239
7.139682540,0.377200
7.139795918,0.378157
7.139909297,0.379112
7.140022676,0.380064
7.140136054,0.381013
7.140249433,0.381958
7.140362812,0.382898
7.140476190,0.383835
7.140589569,0.384768
7.140702948,0.385699
7.140816327,0.386623
7.140929705,0.387545
7.141043084,0.388460
7.141156463,0.389373
7.141269841,0.390282
7.141383220,0.391186
7.141496599,0.392083
7.141609977,0.392978
7.141723356,0.393866
7.141836735,0.394748
7.141950113,0.395627
7.142063492,0.396504
7.142176871,0.397371
7.142290249,0.398235
7.142403628,0.399093
7.142517007,0.399948
7.142630385,0.400797
7.142743764,0.401640
7.142857143,0.402477
7.142970522,0.403311
7.143083900,0.404139
7.143197279,0.404964
7.143310658,0.405783
7.143424036,0.406599
7.143537415,0.407409
7.143650794,0.408216
7.143764172,0.409017
7.143877551,0.409814
7.143990930,0.410609
7.144104308,0.411401
7.144217687,0.412187
7.144331066,0.412969
7.144444444,0.413752
7.144557823,0.414529
7.144671202,0.415302
7.144784580,0.416073
7.144897959,0.416843
7.145011338,0.417608
7.145124717,0.418372
7.145238095,0.419131
7.145351474,0.419893
7.145464853,0.420648
7.145578231,0.421404
7.145691610,0.422156
7.145804989,0.422905
7.145918367,0.423652
7.146031746,0.424398
7.146145125,0.425145
7.146258503,0.425885
7.146371882,0.426626
7.146485261,0.427366
7.146598639,0.428103
7.146712018,0.428838
7.146825397,0.429569
7.146938776,0.430300
7.147052154,0.431029
7.147165533,0.431757
7.147278912,0.432482
7.147392290,0.433205
7.147505669,0.433927
7.147619048,0.434646
7.147732426,0.435365
7.147845805,0.436082
7.147959184,0.436795
7.148072562,0.437508
7.148185941,0.438221
7.148299320,0.438932
7.148412698,0.439642
7.148526077,0.440349
7.148639456,0.441056
7.148752834,0.441763
7.148866213,0.442470
7.148979592,0.443175
7.149092971,0.443882
7.149206349,0.444586
7.149319728,0.445290
7.149433107,0.445997
7.149546485,0.446702
7.149659864,0.447409
7.149773243,0.448116
7.149886621,0.448823
7.150000000,0.449530
7.150113379,0.450240
7.150226757,0.450948
7.150340136,0.451661
7.150453515,0.452371
7.150566893,0.453084
7.150680272,0.453800
7.150793651,0.454513
7.150907029,0.455230
7.151020408,0.455949
7.151133787,0.456668
7.151247166,0.457387
7.151360544,0.458110
7.151473923,0.458832
7.151587302,0.459554
7.151700680,0.460276
7.151814059,0.461002
7.151927438,0.461727
7.152040816,0.462449
7.152154195,0.463174
7.152267574,0.463903
7.152380952,0.464628
7.152494331,0.465353
7.152607710,0.466078
7.152721088,0.466804
7.152834467,0.467526
7.152947846,0.468251
7.153061224,0.468973
7.153174603,0.469699
7.153287982,0.470421
7.153401361,0.471140
7.153514739,0.471859
7.153628118,0.472578
7.153741497,0.473298
7.153854875,0.474014
7.153968254,0.474730
7.154081633,0.475443
7.154195011,0.476157
7.154308390,0.476870
7.154421769,0.477580
7.154535147,0.478290
7.154648526,0.478997
7.154761905,0.479704
7.154875283,0.480409
7.154988662,0.481113
7.155102041,0.481814
7.155215420,0.482515
7.155328798,0.483216
7.155442177,0.483914
7.155555556,0.484609
7.155668934,0.485304
7.155782313,0.486000
7.155895692,0.486692
7.156009070,0.487381
7.156122449,0.488070
7.156235828,0.488756
7.156349206,0.489439
7.156462585,0.490122
7.156575964,0.490802
7.156689342,0.491479
7.156802721,0.492156
7.156916100,0.492827
7.157029478,0.493495
7.157142857,0.494163
7.157256236,0.494825
7.157369615,0.495487
7.157482993,0.496143
7.157596372,0.496796
7.157709751,0.497443
7.157823129,0.498090
7.157936508,0.498730
7.158049887,0.499365
7.158163265,0.499997
7.158276644,0.500626
7.158390023,0.501249
7.158503401,0.501865
7.158616780,0.502479
7.158730159,0.503084
7.158843537,0.503688
7.158956916,0.504284
7.159070295,0.504874
7.159183673,0.505460
7.159297052,0.506041
7.159410431,0.506615
7.159523810,0.507184
7.159637188,0.507746
7.159750567,0.508303
7.159863946,0.508856
7.159977324,0.509401
7.160090703,0.509942
7.160204082,0.510474
7.160317460,0.511004
7.160430839,0.511527
7.160544218,0.512044
7.160657596,0.512555
7.160770975,0.513061
7.160884354,0.513563
7.160997732,0.514056
7.161111111,0.514546
7.161224490,0.515030
7.161337868,0.515508
7.161451247,0.515983
7.161564626,0.516449
7.161678005,0.516912
7.161791383,0.517369
7.161904762,0.517820
7.162018141,0.518268
7.162131519,0.518707
7.162244898,0.519143
7.162358277,0.519573
7.162471655,0.519997
7.162585034,0.520414
7.162698413,0.520826
7.162811791,0.521232
7.162925170,0.521632
7.163038549,0.522025
7.163151927,0.522416
7.163265306,0.522795
7.163378685,0.523170
7.163492063,0.523540
7.163605442,0.523903
7.163718821,0.524258
7.163832200,0.524606
7.163945578,0.524949
7.164058957,0.525285
7.164172336,0.525612
7.164285714,0.525934
7.164399093,0.526249
7.164512472,0.526558
7.164625850,0.526862
7.164739229,0.527156
7.164852608,0.527444
7.164965986,0.527726
7.165079365,0.528002
7.165192744,0.528272
7.165306122,0.528536
7.165419501,0.528794
7.165532880,0.529047
7.165646259,0.529293
7.165759637,0.529532
7.165873016,0.529766
7.165986395,0.529997
7.166099773,0.530222
7.166213152,0.530444
7.166326531,0.530660
7.166439909,0.530870
7.166553288,0.531077
7.166666667,0.531280
7.166780045,0.531478
7.166893424,0.531673
7.167006803,0.531865
7.167120181,0.532050
7.167233560,0.532236
7.167346939,0.532416
7.167460317,0.532596
7.167573696,0.532769
7.167687075,0.532943
7.167800454,0.533111
7.167913832,0.533278
7.168027211,0.533443
7.168140590,0.533602
7.168253968,0.533760
7.168367347,0.533919
7.168480726,0.534071
7.168594104,0.534224
7.168707483,0.534374
7.168820862,0.534520
7.168934240,0.534664
7.169047619,0.534804
7.169160998,0.534945
7.169274376,0.535083
7.169387755,0.535220
7.169501134,0.535355
7.169614512,0.535486
7.169727891,0.535615
7.169841270,0.535743
7.169954649,0.535869
7.170068027,0.535994
7.170181406,0.536117
7.170294785,0.536236
7.170408163,0.536356
7.170521542,0.536475
7.170634921,0.536595
7.170748299,0.536712
7.170861678,0.536825
7.170975057,0.536942
7.171088435,0.537055
7.171201814,0.537169
7.171315193,0.537282
7.171428571,0.537396
7.171541950,0.537509
7.171655329,0.537623
7.171768707,0.537733
7.171882086,0.537847
7.171995465,0.537960
7.172108844,0.538077
7.172222222,0.538191
7.172335601,0.538304
7.172448980,0.538421
7.172562358,0.538538
7.172675737,0.538654
7.172789116,0.538774
7.172902494,0.538893
7.173015873,0.539013
7.173129252,0.539133
7.173242630,0.539255
7.173356009,0.539378
7.173469388,0.539501
7.173582766,0.539623
7.173696145,0.539749
7.173809524,0.539872
7.173922902,0.539998
7.174036281,0.540123
7.174149660,0.540249
7.174263039,0.540378
7.174376417,0.540504
7.174489796,0.540630
7.174603175,0.540755
7.174716553,0.540881
7.174829932,0.541007
7.174943311,0.541133
7.175056689,0.541255
7.175170068,0.541378
7.175283447,0.541501
7.175396825,0.541624
7.175510204,0.541747
7.175623583,0.541866
7.175736961,0.541983
7.175850340,0.542103
7.175963719,0.542220
7.176077098,0.542334
7.176190476,0.542448
7.176303855,0.542561
7.176417234,0.542672
7.176530612,0.542783
7.176643991,0.542894
7.176757370,0.543002
7.176870748,0.543106
7.176984127,0.543214
7.177097506,0.543319
7.177210884,0.543421
7.177324263,0.543523
7.177437642,0.543624
7.177551020,0.543726
7.177664399,0.543825
7.177777778,0.543924
7.177891156,0.544020
7.178004535,0.544115
7.178117914,0.544211
7.178231293,0.544304
7.178344671,0.544397
7.178458050,0.544487
7.178571429,0.544573
7.178684807,0.544660
7.178798186,0.544747
7.178911565,0.544831
7.179024943,0.544912
7.179138322,0.544990
7.179251701,0.545064
7.179365079,0.545139
7.179478458,0.545208
7.179591837,0.545277
7.179705215,0.545339
7.179818594,0.545399
7.179931973,0.545456
7.180045351,0.545507
7.180158730,0.545554
7.180272109,0.545599
7.180385488,0.545638
7.180498866,0.545673
7.180612245,0.545700
7.180725624,0.545726
7.180839002,0.545744
7.180952381,0.545756
7.181065760,0.545764
7.181179138,0.545767
7.181292517,0.545763
7.181405896,0.545754
7.181519274,0.545735
7.181632653,0.545713
7.181746032,0.545686
7.181859410,0.545652
7.181972789,0.545610
7.182086168,0.545564
7.182199546,0.545509
7.182312925,0.545451
7.182426304,0.545385
7.182539683,0.545312
7.182653061,0.545236
7.182766440,0.545151
7.182879819,0.545060
7.182993197,0.544963
7.183106576,0.544860
7.183219955,0.544752
7.183333333,0.544634
7.183446712,0.544513
7.183560091,0.544386
7.183673469,0.544253
7.183786848,0.544113
7.183900227,0.543968
7.184013605,0.543814
7.184126984,0.543657
7.184240363,0.543494
7.184353741,0.543325
7.184467120,0.543147
7.184580499,0.542965
7.184693878,0.542778
7.184807256,0.542582
7.184920635,0.542379
7.185034014,0.542174
7.185147392,0.541960
7.185260771,0.541739
7.185374150,0.541513
7.185487528,0.541277
7.185600907,0.541039
7.185714286,0.540791
7.185827664,0.540538
7.185941043,0.540278
7.186054422,0.540013
7.186167800,0.539738
7.186281179,0.539460
7.186394558,0.539174
7.186507937,0.538881
7.186621315,0.538579
7.186734694,0.538275
7.186848073,0.537961
7.186961451,0.537644
7.187074830,0.537318
7.187188209,0.536986
7.187301587,0.536651
7.187414966,0.536308
7.187528345,0.535961
7.187641723,0.535608
7.187755102,0.535249
7.187868481,0.534884
7.187981859,0.534516
7.188095238,0.534142
7.188208617,0.533765
7.188321995,0.533382
7.188435374,0.532996
7.188548753,0.532607
7.188662132,0.532211
7.188775510,0.531813
7.188888889,0.531415
7.189002268,0.531011
7.189115646,0.530604
7.189229025,0.530197
7.189342404,0.529784
7.189455782,0.529371
7.189569161,0.528954
7.189682540,0.528535
7.189795918,0.528113
7.189909297,0.527691
7.190022676,0.527269
7.190136054,0.526841
7.190249433,0.526415
7.190362812,0.525984
7.190476190,0.525553
7.190589569,0.525122
7.190702948,0.524688
7.190816327,0.524254
7.190929705,0.523816
7.191043084,0.523379
7.191156463,0.522939
7.191269841,0.522496
7.191383220,0.522053
7.191496599,0.521610
7.191609977,0.521163
7.191723356,0.520717
7.191836735,0.520268
7.191950113,0.519819
7.192063492,0.519367
7.192176871,0.518915
7.192290249,0.518459
7.192403628,0.518004
7.192517007,0.517546
7.192630385,0.517088
7.192743764,0.516630
7.192857143,0.516169
7.192970522,0.515707
7.193083900,0.515246
7.193197279,0.514782
7.193310658,0.514318
7.193424036,0.513854
7.193537415,0.513387
7.193650794,0.512923
7.193764172,0.512455
7.193877551,0.511988
7.193990930,0.511521
7.194104308,0.511054
7.194217687,0.510590
7.194331066,0.510123
7.194444444,0.509656
7.194557823,0.509189
7.194671202,0.508725
7.194784580,0.508258
7.194897959,0.507794
7.195011338,0.507330
7.195124717,0.506862
7.195238095,0.506398
7.195351474,0.505937
7.195464853,0.505473
7.195578231,0.505009
7.195691610,0.504545
7.195804989,0.504084
7.195918367,0.503621
7.196031746,0.503160
7.196145125,0.502696
7.196258503,0.502232
7.196371882,0.501768
7.196485261,0.501304
7.196598639,0.500837
7.196712018,0.500370
7.196825397,0.499903
7.196938776,0.499436
7.197052154,0.498966
7.197165533,0.498493
7.197278912,0.498023
7.197392290,0.497547
7.197505669,0.497074
7.197619048,0.496595
7.197732426,0.496116
7.197845805,0.495637
7.197959184,0.495156
7.198072562,0.494671
7.198185941,0.494186
7.198299320,0.493695
7.198412698,0.493207
7.198526077,0.492713
7.198639456,0.492219
7.198752834,0.491725
7.198866213,0.491225
7.198979592,0.490728
7.199092971,0.490225
7.199206349,0.489722
7.199319728,0.489216
7.199433107,0.488710
7.199546485,0.488201
7.199659864,0.487689
7.199773243,0.487177
7.199886621,0.486665
7.200000000,0.486150
7.200113379,0.485632
7.200226757,0.485114
7.200340136,0.484593
7.200453515,0.484072
7.200566893,0.483548
7.200680272,0.483021
7.200793651,0.482494
7.200907029,0.481967
7.201020408,0.481434
7.201133787,0.480901
7.201247166,0.480365
7.201360544,0.479826
7.201473923,0.479287
7.201587302,0.478745
7.201700680,0.478197
7.201814059,0.477649
7.201927438,0.477098
7.202040816,0.476544
7.202154195,0.475984
7.202267574,0.475424
7.202380952,0.474857
7.202494331,0.474285
7.202607710,0.473713
7.202721088,0.473135
7.202834467,0.472554
7.202947846,0.471967
7.203061224,0.471373
7.203174603,0.470780
7.203287982,0.470178
7.203401361,0.469573
7.203514739,0.468961
7.203628118,0.468347
7.203741497,0.467727
7.203854875,0.467101
7.203968254,0.466471
7.204081633,0.465836
7.204195011,0.465194
7.204308390,0.464550
7.204421769,0.463900
7.204535147,0.463246
7.204648526,0.462587
7.204761905,0.461921
7.204875283,0.461256
7.204988662,0.460581
7.205102041,0.459907
7.205215420,0.459226
7.205328798,0.458539
7.205442177,0.457853
7.205555556,0.457160
7.205668934,0.456465
7.205782313,0.455763
7.205895692,0.455061
7.206009070,0.454354
7.206122449,0.453643
7.206235828,0.452929
7.206349206,0.452213
7.206462585,0.451490
7.206575964,0.450767
7.206689342,0.450042
7.206802721,0.449310
7.206916100,0.448578
7.207029478,0.447840
7.207142857,0.447100
7.207256236,0.446356
7.207369615,0.445609
7.207482993,0.444859
7.207596372,0.444107
7.207709751,0.443351
7.207823129,0.442592
7.207936508,0.441827
7.208049887,0.441062
7.208163265,0.440291
7.208276644,0.439518
7.208390023,0.438744
7.208503401,0.437964
7.208616780,0.437181
7.208730159,0.436395
7.208843537,0.435606
7.208956916,0.434814
7.209070295,0.434019
7.209183673,0.433221
7.209297052,0.432423
7.209410431,0.431619
7.209523810,0.430815
7.209637188,0.430008
7.209750567,0.429198
7.209863946,0.428385
7.209977324,0.427572
7.210090703,0.426756
7.210204082,0.425937
7.210317460,0.425118
7.210430839,0.424299
7.210544218,0.423477
7.210657596,0.422655
7.210770975,0.421833
7.210884354,0.421008
7.210997732,0.420183
7.211111111,0.419358
7.211224490,0.418530
7.211337868,0.417705
7.211451247,0.416880
7.211564626,0.416052
7.211678005,0.415227
7.211791383,0.414402
7.211904762,0.413574
7.212018141,0.412749
7.212131519,0.411924
7.212244898,0.411102
7.212358277,0.410277
7.212471655,0.409453
7.212585034,0.408631
7.212698413,0.407809
7.212811791,0.406987
7.212925170,0.406165
7.213038549,0.405346
7.213151927,0.404524
7.213265306,0.403705
7.213378685,0.402886
7.213492063,0.402068
7.213605442,0.401249
7.213718821,0.400433
7.213832200,0.399614
7.213945578,0.398798
7.214058957,0.397982
7.214172336,0.397167
7.214285714,0.396351
7.214399093,0.395538
7.214512472,0.394722
7.214625850,0.393909
7.214739229,0.393100
7.214852608,0.392287
7.214965986,0.391477
7.215079365,0.390667
7.215192744,0.389858
7.215306122,0.389051
7.215419501,0.388244
7.215532880,0.387437
7.215646259,0.386634
7.215759637,0.385830
7.215873016,0.385029
7.215986395,0.384229
7.216099773,0.383431
7.216213152,0.382633
7.216326531,0.381839
7.216439909,0.381047
7.216553288,0.380256
7.216666667,0.379464
7.216780045,0.378678
7.216893424,0.377893
7.217006803,0.377107
7.217120181,0.376325
7.217233560,0.375545
7.217346939,0.374769
7.217460317,0.373992
7.217573696,0.373219
7.217687075,0.372445
7.217800454,0.371678
7.217913832,0.370908
7.218027211,0.370140
7.218140590,0.369376
7.218253968,0.368611
7.218367347,0.367850
7.218480726,0.367086
7.218594104,0.366327
7.218707483,0.365566
7.218820862,0.364808
7.218934240,0.364049
7.219047619,0.363291
7.219160998,0.362536
7.219274376,0.361777
7.219387755,0.361019
7.219501134,0.360264
7.219614512,0.359505
7.219727891,0.358747
7.219841270,0.357992
7.219954649,0.357233
7.220068027,0.356472
7.220181406,0.355714
7.220294785,0.354952
7.220408163,0.354191
7.220521542,0.353427
7.220634921,0.352666
7.220748299,0.351898
