time_s,envelope
4.742743764,12.590589
4.742857143,12.589031
4.742970522,12.587453
4.743083900,12.585854
4.743197279,12.584234
4.743310658,12.582594
4.743424036,12.580935
4.743537415,12.579256
4.743650794,12.577558
4.743764172,12.575839
4.743877551,12.574102
4.743990930,12.572347
4.744104308,12.570573
4.744217687,12.568781
4.744331066,12.566971
4.744444444,12.565144
4.744557823,12.563299
4.744671202,12.561438
4.744784580,12.559560
4.744897959,12.557666
4.745011338,12.555757
4.745124717,12.553831
4.745238095,12.551891
4.745351474,12.549936
4.745464853,12.547968
4.745578231,12.545984
4.745691610,12.543987
4.745804989,12.541978
4.745918367,12.539954
4.746031746,12.537919
4.746145125,12.535872
4.746258503,12.533812
4.746371882,12.531741
4.746485261,12.529658
4.746598639,12.527566
4.746712018,12.525462
4.746825397,12.523349
4.746938776,12.521227
4.747052154,12.519094
4.747165533,12.516953
4.747278912,12.514803
4.747392290,12.512646
4.747505669,12.510480
4.747619048,12.508307
4.747732426,12.506128
4.747845805,12.503942
4.747959184,12.501751
4.748072562,12.499554
4.748185941,12.497352
4.748299320,12.495146
4.748412698,12.492934
4.748526077,12.490721
4.748639456,12.488503
4.748752834,12.486283
4.748866213,12.484062
4.748979592,12.481838
4.749092971,12.479613
4.749206349,12.477389
4.749319728,12.475163
4.749433107,12.472938
4.749546485,12.470713
4.749659864,12.468490
4.749773243,12.466269
4.749886621,12.464049
4.750000000,12.461834
4.750113379,12.459620
4.750226757,12.457412
4.750340136,12.455208
4.750453515,12.453008
4.750566893,12.450814
4.750680272,12.448626
4.750793651,12.446445
4.750907029,12.444270
4.751020408,12.442103
4.751133787,12.439945
4.751247166,12.437795
4.751360544,12.435654
4.751473923,12.433522
4.751587302,12.431401
4.751700680,12.429290
4.751814059,12.427191
4.751927438,12.425103
4.752040816,12.423027
4.752154195,12.420963
4.752267574,12.418912
4.752380952,12.416874
4.752494331,12.414851
4.752607710,12.412841
4.752721088,12.410846
4.752834467,12.408865
4.752947846,12.406900
4.753061224,12.404951
4.753174603,12.403018
4.753287982,12.401101
4.753401361,12.399201
4.753514739,12.397319
4.753628118,12.395453
4.753741497,12.393607
4.753854875,12.391779
4.753968254,12.389971
4.754081633,12.388181
4.754195011,12.386411
4.754308390,12.384661
4.754421769,12.382932
4.754535147,12.381225
4.754648526,12.379538
4.754761905,12.377873
4.754875283,12.376231
4.754988662,12.374611
4.755102041,12.373014
4.755215420,12.371442
4.755328798,12.369892
4.755442177,12.368367
4.755555556,12.366866
4.755668934,12.365390
4.755782313,12.363939
4.755895692,12.362513
4.756009070,12.361114
4.756122449,12.359739
4.756235828,12.358392
4.756349206,12.357071
4.756462585,12.355777
4.756575964,12.354510
4.756689342,12.353270
4.756802721,12.352057
4.756916100,12.350873
4.757029478,12.349716
4.757142857,12.348586
4.757256236,12.347486
4.757369615,12.346412
4.757482993,12.345367
4.757596372,12.344352
4.757709751,12.343363
4.757823129,12.342403
4.757936508,12.341473
4.758049887,12.340571
4.758163265,12.339698
4.758276644,12.338854
4.758390023,12.338038
4.758503401,12.337252
4.758616780,12.336493
4.758730159,12.335765
4.758843537,12.335066
4.758956916,12.334394
4.759070295,12.333753
4.759183673,12.333140
4.759297052,12.332556
4.759410431,12.332002
4.759523810,12.331476
4.759637188,12.330979
4.759750567,12.330512
4.759863946,12.330073
4.759977324,12.329663
4.760090703,12.329284
4.760204082,12.328933
4.760317460,12.328609
4.760430839,12.328317
4.760544218,12.328053
4.760657596,12.327818
4.760770975,12.327612
4.760884354,12.327434
4.760997732,12.327286
4.761111111,12.327166
4.761224490,12.327074
4.761337868,12.327012
4.761451247,12.326978
4.761564626,12.326972
4.761678005,12.326995
4.761791383,12.327045
4.761904762,12.327125
4.762018141,12.327231
4.762131519,12.327366
4.762244898,12.327527
4.762358277,12.327717
4.762471655,12.327934
4.762585034,12.328177
4.762698413,12.328448
4.762811791,12.328745
4.762925170,12.329069
4.763038549,12.329418
4.763151927,12.329795
4.763265306,12.330196
4.763378685,12.330624
4.763492063,12.331076
4.763605442,12.331553
4.763718821,12.332056
4.763832200,12.332582
4.763945578,12.333135
4.764058957,12.333710
4.764172336,12.334309
4.764285714,12.334931
4.764399093,12.335579
4.764512472,12.336248
4.764625850,12.336941
4.764739229,12.337657
4.764852608,12.338395
4.764965986,12.339156
4.765079365,12.339939
4.765192744,12.340744
4.765306122,12.341570
4.765419501,12.342418
4.765532880,12.343287
4.765646259,12.344178
4.765759637,12.345090
4.765873016,12.346023
4.765986395,12.346975
4.766099773,12.347948
4.766213152,12.348942
4.766326531,12.349955
4.766439909,12.350987
4.766553288,12.352039
4.766666667,12.353110
4.766780045,12.354200
4.766893424,12.355309
4.767006803,12.356437
4.767120181,12.357582
4.767233560,12.358746
4.767346939,12.359927
4.767460317,12.361126
4.767573696,12.362342
4.767687075,12.363576
4.767800454,12.364826
4.767913832,12.366093
4.768027211,12.367376
4.768140590,12.368675
4.768253968,12.369991
4.768367347,12.371322
4.768480726,12.372668
4.768594104,12.374029
4.768707483,12.375406
4.768820862,12.376797
4.768934240,12.378203
4.769047619,12.379623
4.769160998,12.381058
4.769274376,12.382504
4.769387755,12.383966
4.769501134,12.385441
4.769614512,12.386930
4.769727891,12.388430
4.769841270,12.389943
4.769954649,12.391470
4.770068027,12.393008
4.770181406,12.394559
4.770294785,12.396121
4.770408163,12.397696
4.770521542,12.399281
4.770634921,12.400877
4.770748299,12.402485
4.770861678,12.404104
4.770975057,12.405734
4.771088435,12.407374
4.771201814,12.409026
4.771315193,12.410686
4.771428571,12.412358
4.771541950,12.414040
4.771655329,12.415730
4.771768707,12.417430
4.771882086,12.419140
4.771995465,12.420859
4.772108844,12.422587
4.772222222,12.424323
4.772335601,12.426067
4.772448980,12.427821
4.772562358,12.429582
4.772675737,12.431351
4.772789116,12.433126
4.772902494,12.434910
4.773015873,12.436700
4.773129252,12.438498
4.773242630,12.440302
4.773356009,12.442111
4.773469388,12.443928
4.773582766,12.445749
4.773696145,12.447577
4.773809524,12.449409
4.773922902,12.451248
4.774036281,12.453091
4.774149660,12.454938
4.774263039,12.456790
4.774376417,12.458646
4.774489796,12.460505
4.774603175,12.462367
4.774716553,12.464232
4.774829932,12.466102
4.774943311,12.467974
4.775056689,12.469849
4.775170068,12.471724
4.775283447,12.473602
4.775396825,12.475482
4.775510204,12.477363
4.775623583,12.479245
4.775736961,12.481128
4.775850340,12.483011
4.775963719,12.484894
4.776077098,12.486777
4.776190476,12.488660
4.776303855,12.490541
4.776417234,12.492423
4.776530612,12.494303
4.776643991,12.496181
4.776757370,12.498057
4.776870748,12.499931
4.776984127,12.501803
4.777097506,12.503673
4.777210884,12.505539
4.777324263,12.507401
4.777437642,12.509261
4.777551020,12.511116
4.777664399,12.512967
4.777777778,12.514813
4.777891156,12.516657
4.778004535,12.518494
4.778117914,12.520326
4.778231293,12.522152
4.778344671,12.523972
4.778458050,12.525785
4.778571429,12.527594
4.778684807,12.529395
4.778798186,12.531189
4.778911565,12.532975
4.779024943,12.534755
4.779138322,12.536526
4.779251701,12.538289
4.779365079,12.540043
4.779478458,12.541789
4.779591837,12.543525
4.779705215,12.545252
4.779818594,12.546968
4.779931973,12.548675
4.780045351,12.550371
4.780158730,12.552056
4.780272109,12.553731
4.780385488,12.555393
4.780498866,12.557044
4.780612245,12.558683
4.780725624,12.560310
4.780839002,12.561923
4.780952381,12.563524
4.781065760,12.565112
4.781179138,12.566687
4.781292517,12.568246
4.781405896,12.569793
4.781519274,12.571324
4.781632653,12.572841
4.781746032,12.574343
4.781859410,12.575829
4.781972789,12.577299
4.782086168,12.578753
4.782199546,12.580193
4.782312925,12.581614
4.782426304,12.583019
4.782539683,12.584407
4.782653061,12.585779
4.782766440,12.587132
4.782879819,12.588468
4.782993197,12.589785
4.783106576,12.591084
4.783219955,12.592363
4.783333333,12.593624
4.783446712,12.594867
4.783560091,12.596089
4.783673469,12.597293
4.783786848,12.598476
4.783900227,12.599641
4.784013605,12.600784
4.784126984,12.601908
4.784240363,12.603010
4.784353741,12.604094
4.784467120,12.605155
4.784580499,12.606195
4.784693878,12.607216
4.784807256,12.608214
4.784920635,12.609191
4.785034014,12.610146
4.785147392,12.611080
4.785260771,12.611991
4.785374150,12.612881
4.785487528,12.613747
4.785600907,12.614592
4.785714286,12.615413
4.785827664,12.616213
4.785941043,12.616988
4.786054422,12.617742
4.786167800,12.618472
4.786281179,12.619179
4.786394558,12.619863
4.786507937,12.620522
4.786621315,12.621159
4.786734694,12.621772
4.786848073,12.622362
4.786961451,12.622929
4.787074830,12.623470
4.787188209,12.623988
4.787301587,12.624484
4.787414966,12.624955
4.787528345,12.625402
4.787641723,12.625827
4.787755102,12.626228
4.787868481,12.626605
4.787981859,12.626959
4.788095238,12.627289
4.788208617,12.627595
4.788321995,12.627878
4.788435374,12.628139
4.788548753,12.628375
4.788662132,12.628589
4.788775510,12.628779
4.788888889,12.628948
4.789002268,12.629093
4.789115646,12.629216
4.789229025,12.629316
4.789342404,12.629395
4.789455782,12.629451
4.789569161,12.629483
4.789682540,12.629496
4.789795918,12.629485
4.789909297,12.629454
4.790022676,12.629401
4.790136054,12.629327
4.790249433,12.629230
4.790362812,12.629114
4.790476190,12.628977
4.790589569,12.628819
4.790702948,12.628641
4.790816327,12.628443
4.790929705,12.628224
4.791043084,12.627986
4.791156463,12.627728
4.791269841,12.627450
4.791383220,12.627154
4.791496599,12.626839
4.791609977,12.626505
4.791723356,12.626152
4.791836735,12.625782
4.791950113,12.625393
4.792063492,12.624987
4.792176871,12.624563
4.792290249,12.624123
4.792403628,12.623665
4.792517007,12.623191
4.792630385,12.622700
4.792743764,12.622193
4.792857143,12.621670
4.792970522,12.621132
4.793083900,12.620578
4.793197279,12.620009
4.793310658,12.619426
4.793424036,12.618829
4.793537415,12.618217
4.793650794,12.617591
4.793764172,12.616951
4.793877551,12.616299
4.793990930,12.615633
4.794104308,12.614954
4.794217687,12.614264
4.794331066,12.613562
4.794444444,12.612847
4.794557823,12.612123
4.794671202,12.611386
4.794784580,12.610640
4.794897959,12.609882
4.795011338,12.609116
4.795124717,12.608339
4.795238095,12.607554
4.795351474,12.606760
4.795464853,12.605957
4.795578231,12.605146
4.795691610,12.604327
4.795804989,12.603500
4.795918367,12.602667
4.796031746,12.601827
4.796145125,12.600979
4.796258503,12.600125
4.796371882,12.599266
4.796485261,12.598400
4.796598639,12.597529
4.796712018,12.596653
4.796825397,12.595772
4.796938776,12.594887
4.797052154,12.593997
4.797165533,12.593103
4.797278912,12.592205
4.797392290,12.591304
4.797505669,12.590401
4.797619048,12.589494
4.797732426,12.588585
4.797845805,12.587673
4.797959184,12.586761
4.798072562,12.585847
4.798185941,12.584930
4.798299320,12.584015
4.798412698,12.583097
4.798526077,12.582180
4.798639456,12.581264
4.798752834,12.580346
4.798866213,12.579431
4.798979592,12.578516
4.799092971,12.577602
4.799206349,12.576691
4.799319728,12.575781
4.799433107,12.574873
4.799546485,12.573968
4.799659864,12.573066
4.799773243,12.572167
4.799886621,12.571271
4.800000000,12.570380
4.800113379,12.569492
4.800226757,12.568608
4.800340136,12.567729
4.800453515,12.566855
4.800566893,12.565987
4.800680272,12.565124
4.800793651,12.564266
4.800907029,12.563415
4.801020408,12.562570
4.801133787,12.561730
4.801247166,12.560899
4.801360544,12.560074
4.801473923,12.559258
4.801587302,12.558447
4.801700680,12.557646
4.801814059,12.556851
4.801927438,12.556067
4.802040816,12.555290
4.802154195,12.554523
4.802267574,12.553764
4.802380952,12.553016
4.802494331,12.552276
4.802607710,12.551546
4.802721088,12.550827
4.802834467,12.550118
4.802947846,12.549419
4.803061224,12.548731
4.803174603,12.548054
4.803287982,12.547387
4.803401361,12.546731
4.803514739,12.546086
4.803628118,12.545454
4.803741497,12.544833
4.803854875,12.544223
4.803968254,12.543626
4.804081633,12.543040
4.804195011,12.542468
4.804308390,12.541907
4.804421769,12.541360
4.804535147,12.540825
4.804648526,12.540303
4.804761905,12.539795
4.804875283,12.539301
4.804988662,12.538819
4.805102041,12.538352
4.805215420,12.537899
4.805328798,12.537461
4.805442177,12.537037
4.805555556,12.536628
4.805668934,12.536234
4.805782313,12.535855
4.805895692,12.535492
4.806009070,12.535144
4.806122449,12.534812
4.806235828,12.534495
4.806349206,12.534196
4.806462585,12.533912
4.806575964,12.533645
4.806689342,12.533394
4.806802721,12.533159
4.806916100,12.532943
4.807029478,12.532743
4.807142857,12.532559
4.807256236,12.532393
4.807369615,12.532246
4.807482993,12.532114
4.807596372,12.532001
4.807709751,12.531905
4.807823129,12.531827
4.807936508,12.531767
4.808049887,12.531725
4.808163265,12.531700
4.808276644,12.531694
4.808390023,12.531706
4.808503401,12.531736
4.808616780,12.531785
4.808730159,12.531852
4.808843537,12.531937
4.808956916,12.532041
4.809070295,12.532164
4.809183673,12.532305
4.809297052,12.532465
4.809410431,12.532644
4.809523810,12.532842
4.809637188,12.533060
4.809750567,12.533296
4.809863946,12.533551
4.809977324,12.533826
4.810090703,12.534121
4.810204082,12.534435
4.810317460,12.534769
4.810430839,12.535124
4.810544218,12.535498
4.810657596,12.535892
4.810770975,12.536306
4.810884354,12.536741
4.810997732,12.537196
4.811111111,12.537673
4.811224490,12.538169
4.811337868,12.538688
4.811451247,12.539227
4.811564626,12.539786
4.811678005,12.540368
4.811791383,12.540970
4.811904762,12.541594
4.812018141,12.542240
4.812131519,12.542907
4.812244898,12.543595
4.812358277,12.544306
4.812471655,12.545036
4.812585034,12.545791
4.812698413,12.546566
4.812811791,12.547362
4.812925170,12.548182
4.813038549,12.549023
4.813151927,12.549885
4.813265306,12.550768
4.813378685,12.551675
4.813492063,12.552603
4.813605442,12.553553
4.813718821,12.554524
4.813832200,12.555519
4.813945578,12.556535
4.814058957,12.557573
4.814172336,12.558633
4.814285714,12.559716
4.814399093,12.560821
4.814512472,12.561947
4.814625850,12.563097
4.814739229,12.564268
4.814852608,12.565461
4.814965986,12.566676
4.815079365,12.567914
4.815192744,12.569174
4.815306122,12.570456
4.815419501,12.571760
4.815532880,12.573087
4.815646259,12.574435
4.815759637,12.575806
4.815873016,12.577198
4.815986395,12.578613
4.816099773,12.580050
4.816213152,12.581509
4.816326531,12.582990
4.816439909,12.584493
4.816553288,12.586017
4.816666667,12.587562
4.816780045,12.589129
4.816893424,12.590718
4.817006803,12.592329
4.817120181,12.593961
4.817233560,12.595613
4.817346939,12.597286
4.817460317,12.598979
4.817573696,12.600694
4.817687075,12.602428
4.817800454,12.604183
4.817913832,12.605957
4.818027211,12.607752
4.818140590,12.609565
4.818253968,12.611398
4.818367347,12.613250
4.818480726,12.615119
4.818594104,12.617008
4.818707483,12.618915
4.818820862,12.620839
4.818934240,12.622781
4.819047619,12.624740
4.819160998,12.626715
4.819274376,12.628708
4.819387755,12.630716
4.819501134,12.632741
4.819614512,12.634782
4.819727891,12.636838
4.819841270,12.638908
4.819954649,12.640993
4.820068027,12.643092
4.820181406,12.645206
4.820294785,12.647333
4.820408163,12.649473
4.820521542,12.651626
4.820634921,12.653791
4.820748299,12.655969
4.820861678,12.658158
4.820975057,12.660358
4.821088435,12.662570
4.821201814,12.664793
4.821315193,12.667025
4.821428571,12.669268
4.821541950,12.671519
4.821655329,12.673780
4.821768707,12.676050
4.821882086,12.678329
4.821995465,12.680614
4.822108844,12.682907
4.822222222,12.685208
4.822335601,12.687514
4.822448980,12.689828
4.822562358,12.692147
4.822675737,12.694470
4.822789116,12.696799
4.822902494,12.699132
4.823015873,12.701469
4.823129252,12.703810
4.823242630,12.706152
4.823356009,12.708497
4.823469388,12.710844
4.823582766,12.713193
4.823696145,12.715541
4.823809524,12.717891
4.823922902,12.720240
4.824036281,12.722588
4.824149660,12.724936
4.824263039,12.727281
4.824376417,12.729623
4.824489796,12.731963
4.824603175,12.734301
4.824716553,12.736634
4.824829932,12.738962
4.824943311,12.741287
4.825056689,12.743606
4.825170068,12.745919
4.825283447,12.748226
4.825396825,12.750526
4.825510204,12.752821
4.825623583,12.755107
4.825736961,12.757384
4.825850340,12.759653
4.825963719,12.761914
4.826077098,12.764166
4.826190476,12.766407
4.826303855,12.768638
4.826417234,12.770858
4.826530612,12.773067
4.826643991,12.775265
4.826757370,12.777450
4.826870748,12.779622
4.826984127,12.781783
4.827097506,12.783929
4.827210884,12.786062
4.827324263,12.788181
4.827437642,12.790285
4.827551020,12.792375
4.827664399,12.794450
4.827777778,12.796508
4.827891156,12.798550
4.828004535,12.800575
4.828117914,12.802584
4.828231293,12.804575
4.828344671,12.806548
4.828458050,12.808504
4.828571429,12.810441
4.828684807,12.812360
4.828798186,12.814259
4.828911565,12.816138
4.829024943,12.817999
4.829138322,12.819839
4.829251701,12.821658
4.829365079,12.823458
4.829478458,12.825235
4.829591837,12.826993
4.829705215,12.828729
4.829818594,12.830443
4.829931973,12.832135
4.830045351,12.833805
4.830158730,12.835452
4.830272109,12.837077
4.830385488,12.838679
4.830498866,12.840258
4.830612245,12.841813
4.830725624,12.843345
4.830839002,12.844852
4.830952381,12.846335
4.831065760,12.847794
4.831179138,12.849228
4.831292517,12.850637
4.831405896,12.852022
4.831519274,12.853381
4.831632653,12.854715
4.831746032,12.856024
4.831859410,12.857306
4.831972789,12.858563
4.832086168,12.859795
4.832199546,12.861000
4.832312925,12.862180
4.832426304,12.863333
4.832539683,12.864460
4.832653061,12.865561
4.832766440,12.866634
4.832879819,12.867682
4.832993197,12.868704
4.833106576,12.869699
4.833219955,12.870667
4.833333333,12.871609
4.833446712,12.872524
4.833560091,12.873414
4.833673469,12.874276
4.833786848,12.875112
4.833900227,12.875920
4.834013605,12.876703
4.834126984,12.877459
4.834240363,12.878188
4.834353741,12.878891
4.834467120,12.879566
4.834580499,12.880216
4.834693878,12.880838
4.834807256,12.881434
4.834920635,12.882005
4.835034014,12.882547
4.835147392,12.883064
4.835260771,12.883555
4.835374150,12.884019
4.835487528,12.884458
4.835600907,12.884870
4.835714286,12.885255
4.835827664,12.885613
4.835941043,12.885947
4.836054422,12.886254
4.836167800,12.886536
4.836281179,12.886792
4.836394558,12.887021
4.836507937,12.887225
4.836621315,12.887403
4.836734694,12.887557
4.836848073,12.887684
4.836961451,12.887785
4.837074830,12.887862
4.837188209,12.887914
4.837301587,12.887938
4.837414966,12.887939
4.837528345,12.887915
4.837641723,12.887865
4.837755102,12.887791
4.837868481,12.887692
4.837981859,12.887568
4.838095238,12.887420
4.838208617,12.887247
4.838321995,12.887050
4.838435374,12.886829
4.838548753,12.886584
4.838662132,12.886314
4.838775510,12.886022
4.838888889,12.885705
4.839002268,12.885365
4.839115646,12.885002
4.839229025,12.884615
4.839342404,12.884206
4.839455782,12.883774
4.839569161,12.883319
4.839682540,12.882842
4.839795918,12.882342
4.839909297,12.881820
4.840022676,12.881277
4.840136054,12.880711
4.840249433,12.880124
4.840362812,12.879516
4.840476190,12.878885
4.840589569,12.878234
4.840702948,12.877562
4.840816327,12.876868
4.840929705,12.876154
4.841043084,12.875419
4.841156463,12.874664
4.841269841,12.873887
4.841383220,12.873091
4.841496599,12.872274
4.841609977,12.871437
4.841723356,12.870581
4.841836735,12.869704
4.841950113,12.868808
4.842063492,12.867891
4.842176871,12.866956
4.842290249,12.866000
4.842403628,12.865026
4.842517007,12.864032
4.842630385,12.863019
4.842743764,12.861987
4.842857143,12.860937
4.842970522,12.859867
4.843083900,12.858781
4.843197279,12.857675
4.843310658,12.856551
4.843424036,12.855409
4.843537415,12.854250
4.843650794,12.853073
4.843764172,12.851879
4.843877551,12.850666
4.843990930,12.849439
4.844104308,12.848192
4.844217687,12.846931
4.844331066,12.845652
4.844444444,12.844357
4.844557823,12.843046
4.844671202,12.841719
4.844784580,12.840376
4.844897959,12.839018
4.845011338,12.837645
4.845124717,12.836256
4.845238095,12.834852
4.845351474,12.833433
4.845464853,12.832001
4.845578231,12.830552
4.845691610,12.829091
4.845804989,12.827615
4.845918367,12.826125
4.846031746,12.824622
4.846145125,12.823105
4.846258503,12.821574
4.846371882,12.820031
4.846485261,12.818475
4.846598639,12.816906
4.846712018,12.815325
4.846825397,12.813730
4.846938776,12.812123
4.847052154,12.810505
4.847165533,12.808875
4.847278912,12.807232
4.847392290,12.805578
4.847505669,12.803912
4.847619048,12.802235
4.847732426,12.800547
4.847845805,12.798848
4.847959184,12.797138
4.848072562,12.795418
4.848185941,12.793687
4.848299320,12.791945
4.848412698,12.790195
4.848526077,12.788434
4.848639456,12.786665
4.848752834,12.784885
4.848866213,12.783097
4.848979592,12.781301
4.849092971,12.779496
4.849206349,12.777683
4.849319728,12.775863
4.849433107,12.774035
4.849546485,12.772201
4.849659864,12.770360
4.849773243,12.768512
4.849886621,12.766660
4.850000000,12.764800
4.850113379,12.762937
4.850226757,12.761068
4.850340136,12.759195
4.850453515,12.757319
4.850566893,12.755439
4.850680272,12.753555
4.850793651,12.751669
4.850907029,12.749780
4.851020408,12.747888
4.851133787,12.745995
4.851247166,12.744100
4.851360544,12.742204
4.851473923,12.740307
4.851587302,12.738409
4.851700680,12.736512
4.851814059,12.734613
4.851927438,12.732717
4.852040816,12.730821
4.852154195,12.728925
4.852267574,12.727032
4.852380952,12.725140
4.852494331,12.723250
4.852607710,12.721363
4.852721088,12.719479
4.852834467,12.717597
4.852947846,12.715719
4.853061224,12.713845
4.853174603,12.711976
4.853287982,12.710112
4.853401361,12.708252
4.853514739,12.706398
4.853628118,12.704550
4.853741497,12.702708
4.853854875,12.700871
4.853968254,12.699043
4.854081633,12.697222
4.854195011,12.695408
4.854308390,12.693603
4.854421769,12.691805
4.854535147,12.690017
4.854648526,12.688238
4.854761905,12.686469
4.854875283,12.684709
4.854988662,12.682960
4.855102041,12.681221
4.855215420,12.679494
4.855328798,12.677777
4.855442177,12.676072
4.855555556,12.674379
4.855668934,12.672700
4.855782313,12.671032
4.855895692,12.669377
4.856009070,12.667736
4.856122449,12.666109
4.856235828,12.664495
4.856349206,12.662896
4.856462585,12.661311
4.856575964,12.659741
4.856689342,12.658187
4.856802721,12.656647
4.856916100,12.655123
4.857029478,12.653615
4.857142857,12.652122
4.857256236,12.650647
4.857369615,12.649187
4.857482993,12.647745
4.857596372,12.646318
4.857709751,12.644910
4.857823129,12.643517
4.857936508,12.642143
4.858049887,12.640786
4.858163265,12.639447
4.858276644,12.638125
4.858390023,12.636823
4.858503401,12.635538
4.858616780,12.634272
4.858730159,12.633022
4.858843537,12.631793
4.858956916,12.630583
4.859070295,12.629390
4.859183673,12.628218
4.859297052,12.627064
4.859410431,12.625930
4.859523810,12.624815
4.859637188,12.623718
4.859750567,12.622643
4.859863946,12.621588
4.859977324,12.620552
4.860090703,12.619536
4.860204082,12.618542
4.860317460,12.617566
4.860430839,12.616612
4.860544218,12.615678
4.860657596,12.614765
4.860770975,12.613873
4.860884354,12.613003
4.860997732,12.612153
4.861111111,12.611323
4.861224490,12.610516
4.861337868,12.609729
4.861451247,12.608964
4.861564626,12.608221
4.861678005,12.607498
4.861791383,12.606796
4.861904762,12.606117
4.862018141,12.605458
4.862131519,12.604821
4.862244898,12.604205
4.862358277,12.603610
4.862471655,12.603037
4.862585034,12.602485
4.862698413,12.601954
4.862811791,12.601443
4.862925170,12.600955
4.863038549,12.600487
4.863151927,12.600039
4.863265306,12.599614
4.863378685,12.599208
4.863492063,12.598824
4.863605442,12.598458
4.863718821,12.598115
4.863832200,12.597792
4.863945578,12.597488
4.864058957,12.597205
4.864172336,12.596942
4.864285714,12.596699
4.864399093,12.596475
4.864512472,12.596271
4.864625850,12.596087
4.864739229,12.595922
4.864852608,12.595776
4.864965986,12.595648
4.865079365,12.595541
4.865192744,12.595451
4.865306122,12.595382
4.865419501,12.595329
4.865532880,12.595297
4.865646259,12.595282
4.865759637,12.595285
4.865873016,12.595307
4.865986395,12.595347
4.866099773,12.595406
4.866213152,12.595481
4.866326531,12.595574
4.866439909,12.595686
4.866553288,12.595815
4.866666667,12.595961
4.866780045,12.596125
4.866893424,12.596305
4.867006803,12.596502
4.867120181,12.596717
4.867233560,12.596948
4.867346939,12.597196
4.867460317,12.597460
4.867573696,12.597741
4.867687075,12.598037
4.867800454,12.598350
4.867913832,12.598679
4.868027211,12.599022
4.868140590,12.599382
4.868253968,12.599757
4.868367347,12.600147
4.868480726,12.600552
4.868594104,12.600970
4.868707483,12.601404
4.868820862,12.601851
4.868934240,12.602313
4.869047619,12.602788
4.869160998,12.603276
4.869274376,12.603778
4.869387755,12.604293
4.869501134,12.604820
4.869614512,12.605360
4.869727891,12.605912
4.869841270,12.606476
4.869954649,12.607051
4.870068027,12.607637
4.870181406,12.608235
4.870294785,12.608844
4.870408163,12.609463
4.870521542,12.610092
4.870634921,12.610732
4.870748299,12.611381
4.870861678,12.612039
4.870975057,12.612707
4.871088435,12.613384
4.871201814,12.614071
4.871315193,12.614765
4.871428571,12.615468
4.871541950,12.616179
4.871655329,12.616899
4.871768707,12.617627
4.871882086,12.618362
4.871995465,12.619105
4.872108844,12.619856
4.872222222,12.620613
4.872335601,12.621378
4.872448980,12.622149
4.872562358,12.622928
4.872675737,12.623713
4.872789116,12.624502
4.872902494,12.625299
4.873015873,12.626101
4.873129252,12.626909
4.873242630,12.627724
4.873356009,12.628542
4.873469388,12.629366
4.873582766,12.630193
4.873696145,12.631025
4.873809524,12.631862
4.873922902,12.632702
4.874036281,12.633545
4.874149660,12.634392
4.874263039,12.635241
4.874376417,12.636093
4.874489796,12.636948
4.874603175,12.637804
4.874716553,12.638661
4.874829932,12.639522
4.874943311,12.640382
4.875056689,12.641243
4.875170068,12.642106
4.875283447,12.642969
4.875396825,12.643832
4.875510204,12.644695
4.875623583,12.645557
4.875736961,12.646420
4.875850340,12.647282
4.875963719,12.648143
4.876077098,12.649003
4.876190476,12.649860
4.876303855,12.650718
4.876417234,12.651573
4.876530612,12.652427
4.876643991,12.653278
4.876757370,12.654127
4.876870748,12.654974
4.876984127,12.655818
4.877097506,12.656659
4.877210884,12.657497
4.877324263,12.658332
4.877437642,12.659164
4.877551020,12.659992
4.877664399,12.660818
4.877777778,12.661639
4.877891156,12.662457
4.878004535,12.663269
4.878117914,12.664079
4.878231293,12.664884
4.878344671,12.665684
4.878458050,12.666479
4.878571429,12.667270
4.878684807,12.668056
4.878798186,12.668836
4.878911565,12.669610
4.879024943,12.670380
4.879138322,12.671144
4.879251701,12.671902
4.879365079,12.672653
4.879478458,12.673399
4.879591837,12.674139
4.879705215,12.674872
4.879818594,12.675599
4.879931973,12.676319
4.880045351,12.677032
4.880158730,12.677738
4.880272109,12.678438
4.880385488,12.679130
4.880498866,12.679814
4.880612245,12.680492
4.880725624,12.681162
4.880839002,12.681824
4.880952381,12.682478
4.881065760,12.683125
4.881179138,12.683763
4.881292517,12.684394
4.881405896,12.685017
4.881519274,12.685631
4.881632653,12.686237
4.881746032,12.686835
4.881859410,12.687425
4.881972789,12.688006
4.882086168,12.688579
4.882199546,12.689143
4.882312925,12.689699
4.882426304,12.690248
4.882539683,12.690787
4.882653061,12.691318
4.882766440,12.691841
4.882879819,12.692355
4.882993197,12.692861
4.883106576,12.693358
4.883219955,12.693847
4.883333333,12.694328
4.883446712,12.694800
4.883560091,12.695264
4.883673469,12.695719
4.883786848,12.696166
4.883900227,12.696604
4.884013605,12.697034
4.884126984,12.697454
4.884240363,12.697868
4.884353741,12.698273
4.884467120,12.698668
4.884580499,12.699057
4.884693878,12.699435
4.884807256,12.699805
4.884920635,12.700168
4.885034014,12.700521
4.885147392,12.700866
4.885260771,12.701202
4.885374150,12.701530
4.885487528,12.701849
4.885600907,12.702159
4.885714286,12.702460
4.885827664,12.702753
4.885941043,12.703037
4.886054422,12.703312
4.886167800,12.703578
4.886281179,12.703835
4.886394558,12.704082
4.886507937,12.704320
4.886621315,12.704549
4.886734694,12.704769
4.886848073,12.704979
