time_s,raw
4.343424036,-2542.000000
4.343537415,3623.500000
4.343650794,-1576.000000
4.343764172,-2127.000000
4.343877551,3604.500000
4.343990930,-1840.500000
4.344104308,-1473.500000
4.344217687,3900.000000
4.344331066,-2322.000000
4.344444444,-1501.000000
4.344557823,3358.000000
4.344671202,-2802.000000
4.344784580,-664.000000
4.344897959,3675.500000
4.345011338,-2979.000000
4.345124717,-317.500000
4.345238095,3218.500000
4.345351474,-3107.500000
4.345464853,476.000000
4.345578231,3212.000000
4.345691610,-3291.000000
4.345804989,571.000000
4.345918367,2411.000000
4.346031746,-4054.500000
4.346145125,932.000000
4.346258503,2432.500000
4.346371882,-3402.500000
4.346485261,1873.500000
4.346598639,2150.500000
4.346712018,-3764.000000
4.346825397,1962.000000
4.346938776,1667.000000
4.347052154,-3451.500000
4.347165533,2693.000000
4.347278912,1474.000000
4.347392290,-3492.000000
4.347505669,2764.000000
4.347619048,701.000000
4.347732426,-3354.000000
4.347845805,3127.500000
4.347959184,355.000000
4.348072562,-3284.500000
4.348185941,3224.000000
4.348299320,-234.500000
4.348412698,-3105.500000
4.348526077,3277.000000
4.348639456,-932.500000
4.348752834,-2778.500000
4.348866213,3413.500000
4.348979592,-1247.500000
4.349092971,-2445.000000
4.349206349,3801.000000
4.349319728,-1462.000000
4.349433107,-1530.000000
4.349546485,3911.000000
4.349659864,-1755.000000
4.349773243,-1493.000000
4.349886621,3764.500000
4.350000000,-2363.500000
4.350113379,-1055.500000
4.350226757,3405.500000
4.350340136,-2825.000000
4.350453515,-770.000000
4.350566893,3402.000000
4.350680272,-2982.000000
4.350793651,-269.500000
4.350907029,2898.500000
4.351020408,-3691.500000
4.351133787,114.500000
4.351247166,2742.000000
4.351360544,-3402.500000
4.351473923,838.000000
4.351587302,2653.000000
4.351700680,-3663.000000
4.351814059,1355.500000
4.351927438,2408.000000
4.352040816,-3371.500000
4.352154195,1974.500000
4.352267574,1989.500000
4.352380952,-3754.500000
4.352494331,1961.000000
4.352607710,1232.500000
4.352721088,-3660.500000
4.352834467,2370.000000
4.352947846,869.000000
4.353061224,-3888.000000
4.353174603,2476.500000
4.353287982,441.000000
4.353401361,-3327.000000
4.353514739,3020.500000
4.353628118,-7.500000
4.353741497,-3403.500000
4.353854875,2987.000000
4.353968254,-526.500000
4.354081633,-2970.500000
4.354195011,3353.500000
4.354308390,-943.500000
4.354421769,-2903.500000
4.354535147,3407.000000
4.354648526,-1103.500000
4.354761905,-1912.000000
4.354875283,4053.000000
4.354988662,-1503.000000
4.355102041,-1722.500000
4.355215420,3550.500000
4.355328798,-2092.000000
4.355442177,-1322.000000
4.355555556,3881.000000
4.355668934,-2401.000000
4.355782313,-882.500000
4.355895692,3379.000000
4.356009070,-2900.000000
4.356122449,-560.500000
4.356235828,3293.500000
4.356349206,-3061.000000
4.356462585,-307.500000
4.356575964,2758.000000
4.356689342,-3422.000000
4.356802721,568.500000
4.356916100,3081.000000
4.357029478,-3124.000000
4.357142857,1188.500000
4.357256236,2883.500000
4.357369615,-3460.000000
4.357482993,1555.000000
4.357596372,2409.500000
4.357709751,-3472.000000
4.357823129,1777.500000
4.357936508,1620.000000
4.358049887,-4085.500000
4.358163265,1695.000000
4.358276644,1002.000000
4.358390023,-3783.500000
4.358503401,2440.500000
4.358616780,833.500000
4.358730159,-3587.500000
4.358843537,2642.000000
4.358956916,266.000000
4.359070295,-3486.500000
4.359183673,2925.000000
4.359297052,-115.000000
4.359410431,-3257.500000
4.359523810,3117.000000
4.359637188,-699.000000
4.359750567,-2891.000000
4.359863946,3500.500000
4.359977324,-903.500000
4.360090703,-2260.500000
4.360204082,3682.500000
4.360317460,-1222.500000
4.360430839,-2045.000000
4.360544218,3580.500000
4.360657596,-1983.500000
4.360770975,-1866.000000
4.360884354,3448.500000
4.360997732,-2366.500000
4.361111111,-1430.500000
4.361224490,3619.000000
4.361337868,-2455.500000
4.361451247,-581.500000
4.361564626,3562.000000
4.361678005,-2765.500000
4.361791383,-316.500000
4.361904762,3231.000000
4.362018141,-3114.000000
4.362131519,65.000000
4.362244898,2882.000000
4.362358277,-3519.500000
4.362471655,588.500000
4.362585034,2906.000000
4.362698413,-3076.500000
4.362811791,1458.500000
4.362925170,2601.500000
4.363038549,-3613.000000
4.363151927,1395.000000
4.363265306,2009.000000
4.363378685,-3389.500000
4.363492063,2129.000000
4.363605442,1851.500000
4.363718821,-3677.000000
4.363832200,2138.000000
4.363945578,1203.500000
4.364058957,-3423.500000
4.364172336,2860.000000
4.364285714,1009.000000
4.364399093,-3336.500000
4.364512472,2811.000000
4.364625850,177.000000
4.364739229,-3049.500000
4.364852608,3374.000000
4.364965986,161.500000
4.365079365,-2954.000000
4.365192744,3281.000000
4.365306122,-546.500000
4.365419501,-2422.500000
4.365532880,3963.000000
4.365646259,-697.500000
4.365759637,-2145.500000
4.365873016,3460.500000
4.365986395,-1605.500000
4.366099773,-1997.000000
4.366213152,3582.000000
4.366326531,-1961.000000
4.366439909,-1739.000000
4.366553288,3240.000000
4.366666667,-2360.000000
4.366780045,-1010.000000
4.366893424,3739.000000
4.367006803,-2407.500000
4.367120181,-660.000000
4.367233560,3087.000000
4.367346939,-3089.000000
4.367460317,-475.500000
4.367573696,2978.000000
4.367687075,-3375.000000
4.367800454,63.000000
4.367913832,2740.000000
4.368027211,-3590.000000
4.368140590,691.000000
4.368253968,2611.000000
4.368367347,-3374.000000
4.368480726,1089.500000
4.368594104,2074.000000
4.368707483,-3745.000000
4.368820862,1512.000000
4.368934240,1787.000000
4.369047619,-3526.000000
4.369160998,1790.000000
4.369274376,1502.000000
4.369387755,-3532.000000
4.369501134,2501.500000
4.369614512,1248.000000
4.369727891,-3408.500000
4.369841270,2653.500000
4.369954649,379.000000
4.370068027,-3594.500000
4.370181406,2665.000000
4.370294785,50.500000
4.370408163,-3089.000000
4.370521542,3248.500000
4.370634921,-201.500000
4.370748299,-2736.500000
4.370861678,3336.000000
4.370975057,-650.500000
4.371088435,-2398.500000
4.371201814,3709.000000
4.371315193,-1015.500000
4.371428571,-2068.500000
4.371541950,3447.500000
4.371655329,-1667.000000
4.371768707,-1863.500000
4.371882086,3675.500000
4.371995465,-1816.000000
4.372108844,-1173.000000
4.372222222,3575.000000
4.372335601,-2133.500000
4.372448980,-857.000000
4.372562358,3661.000000
4.372675737,-2519.500000
4.372789116,-301.500000
4.372902494,3285.000000
4.373015873,-3057.000000
4.373129252,-170.000000
4.373242630,3049.000000
4.373356009,-3087.500000
4.373469388,714.000000
4.373582766,3121.000000
4.373696145,-3184.000000
4.373809524,1019.000000
4.373922902,2567.500000
4.374036281,-3483.500000
4.374149660,1451.000000
4.374263039,2190.000000
4.374376417,-3749.500000
4.374489796,1626.000000
4.374603175,1519.000000
4.374716553,-3562.000000
4.374829932,2197.000000
4.374943311,1348.500000
4.375056689,-3657.500000
4.375170068,2175.000000
4.375283447,649.000000
4.375396825,-3617.000000
4.375510204,2740.000000
4.375623583,459.000000
4.375736961,-3406.000000
4.375850340,2774.500000
4.375963719,-194.000000
4.376077098,-3214.500000
4.376190476,3335.500000
4.376303855,-320.500000
4.376417234,-2703.000000
4.376530612,3280.000000
4.376643991,-1105.000000
4.376757370,-2616.500000
4.376870748,3606.500000
4.376984127,-1265.500000
4.377097506,-2144.500000
4.377210884,3505.500000
4.377324263,-1882.500000
4.377437642,-1631.000000
4.377551020,3855.500000
4.377664399,-1936.500000
4.377777778,-1153.500000
4.377891156,3429.500000
4.378004535,-2581.500000
4.378117914,-763.000000
4.378231293,3513.000000
4.378344671,-2728.000000
4.378458050,-292.000000
4.378571429,3149.000000
4.378684807,-3064.000000
4.378798186,309.000000
4.378911565,3329.500000
4.379024943,-3018.000000
4.379138322,743.000000
4.379251701,2622.500000
4.379365079,-3517.500000
4.379478458,984.000000
4.379591837,2436.000000
4.379705215,-3567.500000
4.379818594,1516.000000
4.379931973,2011.500000
4.380045351,-3775.500000
4.380158730,1958.500000
4.380272109,1708.000000
4.380385488,-3484.500000
4.380498866,2226.000000
4.380612245,962.500000
4.380725624,-3817.500000
4.380839002,2686.500000
4.380952381,830.000000
4.381065760,-3320.000000
4.381179138,2791.500000
4.381292517,86.500000
4.381405896,-3426.000000
4.381519274,3198.000000
4.381632653,-147.000000
4.381746032,-2909.000000
4.381859410,3355.500000
4.381972789,-915.000000
4.382086168,-3145.500000
4.382199546,3176.500000
4.382312925,-1309.000000
4.382426304,-2364.500000
4.382539683,3647.500000
4.382653061,-1647.500000
4.382766440,-2093.000000
4.382879819,3471.000000
4.382993197,-2201.000000
4.383106576,-1606.500000
4.383219955,3597.000000
4.383333333,-2385.500000
4.383446712,-1188.000000
4.383560091,3145.500000
4.383673469,-2985.000000
4.383786848,-980.000000
4.383900227,3311.000000
4.384013605,-2974.000000
4.384126984,-2.000000
4.384240363,3164.000000
4.384353741,-3181.000000
4.384467120,264.000000
4.384580499,2903.000000
4.384693878,-3575.500000
4.384807256,801.500000
4.384920635,2382.000000
4.385034014,-3914.000000
4.385147392,1003.500000
4.385260771,2084.000000
4.385374150,-3740.000000
4.385487528,1753.000000
4.385600907,2023.000000
4.385714286,-3680.500000
4.385827664,2147.000000
4.385941043,1426.500000
4.386054422,-3667.500000
4.386167800,2588.000000
4.386281179,1081.500000
4.386394558,-3707.000000
4.386507937,2804.500000
4.386621315,465.000000
4.386734694,-3287.500000
4.386848073,3304.500000
4.386961451,133.500000
4.387074830,-3237.500000
4.387188209,3118.000000
4.387301587,-597.500000
4.387414966,-2997.500000
4.387528345,3420.000000
4.387641723,-991.000000
4.387755102,-2890.500000
4.387868481,3302.500000
4.387981859,-1519.000000
4.388095238,-2263.500000
4.388208617,3731.000000
4.388321995,-1695.500000
4.388435374,-1900.500000
4.388548753,3557.000000
4.388662132,-2133.500000
4.388775510,-1104.500000
4.388888889,4100.500000
4.389002268,-2070.500000
4.389115646,-813.500000
4.389229025,3453.500000
4.389342404,-2933.500000
4.389455782,-326.500000
4.389569161,3698.500000
4.389682540,-2766.500000
4.389795918,35.500000
4.389909297,2694.500000
4.390022676,-3825.000000
4.390136054,299.000000
4.390249433,2652.000000
4.390362812,-3508.000000
4.390476190,953.000000
4.390589569,2344.000000
4.390702948,-3738.500000
4.390816327,1501.500000
4.390929705,2410.000000
4.391043084,-3298.500000
4.391156463,2259.500000
4.391269841,1845.000000
4.391383220,-3542.500000
4.391496599,2260.000000
4.391609977,1378.000000
4.391723356,-3657.500000
4.391836735,2671.000000
4.391950113,687.500000
4.392063492,-3703.000000
4.392176871,2727.000000
4.392290249,248.000000
4.392403628,-3375.500000
4.392517007,3082.000000
4.392630385,-400.000000
4.392743764,-3309.000000
4.392857143,3292.000000
4.392970522,-550.000000
4.393083900,-2773.500000
4.393197279,3629.000000
4.393310658,-944.000000
4.393424036,-2242.500000
4.393537415,4121.000000
4.393650794,-943.000000
4.393764172,-1590.500000
4.393877551,3963.000000
4.393990930,-1761.500000
4.394104308,-1843.000000
4.394217687,3527.000000
4.394331066,-2249.500000
4.394444444,-1085.000000
4.394557823,3819.000000
4.394671202,-2419.500000
4.394784580,-666.000000
4.394897959,3462.500000
4.395011338,-2876.500000
4.395124717,-153.500000
4.395238095,3444.500000
4.395351474,-3039.000000
4.395464853,345.500000
4.395578231,2943.500000
4.395691610,-3323.000000
4.395804989,829.000000
4.395918367,3013.500000
4.396031746,-3173.500000
4.396145125,1410.000000
4.396258503,2464.000000
4.396371882,-3453.500000
4.396485261,1816.500000
4.396598639,2335.000000
4.396712018,-3502.000000
4.396825397,2080.500000
4.396938776,1489.000000
4.397052154,-3974.000000
4.397165533,2204.500000
4.397278912,1176.500000
4.397392290,-3407.500000
4.397505669,3048.500000
4.397619048,898.500000
4.397732426,-3464.500000
4.397845805,3002.500000
4.397959184,70.500000
4.398072562,-3277.000000
4.398185941,3409.500000
4.398299320,-60.000000
4.398412698,-3117.000000
4.398526077,3380.000000
4.398639456,-757.500000
4.398752834,-2628.000000
4.398866213,3929.000000
4.398979592,-868.500000
4.399092971,-2200.500000
4.399206349,3607.000000
4.399319728,-1603.000000
4.399433107,-2036.500000
4.399546485,3805.500000
4.399659864,-2016.500000
4.399773243,-1692.500000
4.399886621,3343.500000
4.400000000,-2649.000000
4.400113379,-1294.500000
4.400226757,3509.500000
4.400340136,-2615.500000
4.400453515,-611.500000
4.400566893,3395.000000
4.400680272,-3020.500000
4.400793651,95.000000
4.400907029,3598.000000
4.401020408,-2857.500000
4.401133787,462.000000
4.401247166,2918.500000
4.401360544,-3576.000000
4.401473923,864.500000
4.401587302,2898.000000
4.401700680,-3444.000000
4.401814059,1310.500000
4.401927438,2050.500000
4.402040816,-4000.500000
4.402154195,1524.000000
4.402267574,1676.500000
4.402380952,-3944.500000
4.402494331,1767.000000
4.402607710,1165.500000
4.402721088,-3756.000000
4.402834467,2732.000000
4.402947846,1491.000000
4.403061224,-3148.000000
4.403174603,2896.000000
4.403287982,363.000000
4.403401361,-3605.500000
4.403514739,2966.000000
4.403628118,175.000000
4.403741497,-3126.000000
4.403854875,3353.500000
4.403968254,-631.000000
4.404081633,-3310.000000
4.404195011,3157.000000
4.404308390,-962.000000
4.404421769,-2631.000000
4.404535147,3439.000000
4.404648526,-1787.000000
4.404761905,-2856.500000
4.404875283,3222.500000
4.404988662,-1853.500000
4.405102041,-1886.000000
4.405215420,3666.500000
4.405328798,-2118.500000
4.405442177,-1479.500000
4.405555556,3713.500000
4.405668934,-2330.500000
4.405782313,-746.500000
4.405895692,3718.500000
4.406009070,-2764.500000
4.406122449,-761.000000
4.406235828,2848.000000
4.406349206,-3432.500000
4.406462585,-218.500000
4.406575964,3040.500000
4.406689342,-3264.500000
4.406802721,433.000000
4.406916100,2677.000000
4.407029478,-3677.000000
4.407142857,736.000000
4.407256236,2446.500000
4.407369615,-3704.500000
4.407482993,1338.000000
4.407596372,1901.000000
4.407709751,-3813.500000
4.407823129,1703.000000
4.407936508,1814.500000
4.408049887,-3540.500000
4.408163265,2289.500000
4.408276644,1342.500000
4.408390023,-3456.500000
4.408503401,2755.500000
4.408616780,1133.500000
4.408730159,-3377.000000
4.408843537,2872.000000
4.408956916,341.000000
4.409070295,-3569.000000
4.409183673,2779.500000
4.409297052,-362.500000
4.409410431,-3200.500000
4.409523810,3369.000000
4.409637188,-353.000000
4.409750567,-2856.000000
4.409863946,3322.000000
4.409977324,-1201.000000
4.410090703,-2706.500000
4.410204082,3631.500000
4.410317460,-1352.500000
4.410430839,-2097.500000
4.410544218,3603.000000
4.410657596,-1806.000000
4.410770975,-1500.500000
4.410884354,3859.500000
4.410997732,-2022.000000
4.411111111,-1301.500000
4.411224490,3268.000000
4.411337868,-2714.500000
4.411451247,-1038.500000
4.411564626,3373.000000
4.411678005,-3009.000000
4.411791383,-586.000000
4.411904762,2867.000000
4.412018141,-3342.000000
4.412131519,35.500000
4.412244898,3068.000000
4.412358277,-3185.500000
4.412471655,561.000000
4.412585034,2458.500000
4.412698413,-3757.500000
4.412811791,923.500000
4.412925170,2578.000000
4.413038549,-3281.000000
4.413151927,1774.000000
4.413265306,1964.000000
4.413378685,-3685.000000
4.413492063,2057.500000
4.413605442,1952.500000
4.413718821,-3293.500000
4.413832200,2440.500000
4.413945578,1090.000000
4.414058957,-3785.000000
4.414172336,2527.000000
4.414285714,810.500000
4.414399093,-3353.000000
4.414512472,3023.000000
4.414625850,171.500000
4.414739229,-3349.500000
4.414852608,3374.500000
4.414965986,248.500000
4.415079365,-2539.500000
4.415192744,3574.000000
4.415306122,-528.000000
4.415419501,-2825.500000
4.415532880,3448.500000
4.415646259,-880.000000
4.415759637,-1989.500000
4.415873016,3921.500000
4.415986395,-1218.500000
4.416099773,-1871.500000
4.416213152,3636.500000
4.416326531,-1797.000000
4.416439909,-1418.000000
4.416553288,3787.000000
4.416666667,-2329.500000
4.416780045,-1303.500000
4.416893424,3302.500000
4.417006803,-2667.000000
4.417120181,-749.500000
4.417233560,3331.500000
4.417346939,-2941.000000
4.417460317,-121.500000
4.417573696,3175.500000
4.417687075,-2968.500000
4.417800454,457.500000
4.417913832,3155.500000
4.418027211,-3210.000000
4.418140590,831.500000
4.418253968,2572.500000
4.418367347,-3565.000000
4.418480726,1164.000000
4.418594104,2310.000000
4.418707483,-3497.000000
4.418820862,1781.500000
4.418934240,1990.000000
4.419047619,-3526.500000
4.419160998,2029.000000
4.419274376,1578.500000
4.419387755,-3637.000000
4.419501134,2391.000000
4.419614512,863.000000
4.419727891,-3631.000000
4.419841270,2508.000000
4.419954649,759.500000
4.420068027,-3214.500000
4.420181406,3148.000000
4.420294785,255.000000
4.420408163,-3088.000000
4.420521542,3457.000000
4.420634921,-55.500000
4.420748299,-2697.000000
4.420861678,3510.500000
4.420975057,-673.500000
4.421088435,-2708.500000
4.421201814,3379.000000
4.421315193,-1367.000000
4.421428571,-2206.000000
4.421541950,3778.500000
4.421655329,-1334.000000
4.421768707,-1767.000000
4.421882086,3620.000000
4.421995465,-2166.000000
4.422108844,-1475.500000
4.422222222,3663.000000
4.422335601,-2362.000000
4.422448980,-982.500000
4.422562358,3357.000000
4.422675737,-2783.000000
4.422789116,-430.500000
4.422902494,3652.500000
4.423015873,-2791.000000
4.423129252,-47.500000
4.423242630,2963.500000
4.423356009,-3360.000000
4.423469388,474.000000
4.423582766,3099.500000
4.423696145,-3272.000000
4.423809524,951.000000
4.423922902,2362.000000
4.424036281,-3786.500000
4.424149660,1246.000000
4.424263039,2234.000000
4.424376417,-3549.000000
4.424489796,1843.500000
4.424603175,1687.500000
4.424716553,-3972.000000
4.424829932,1846.500000
4.424943311,1353.500000
4.425056689,-3607.500000
4.425170068,2763.500000
4.425283447,739.500000
4.425396825,-3640.500000
4.425510204,2751.500000
4.425623583,598.500000
4.425736961,-3143.000000
4.425850340,3297.500000
4.425963719,-73.500000
4.426077098,-3332.000000
4.426190476,3186.000000
4.426303855,-468.000000
4.426417234,-3002.000000
4.426530612,3458.000000
4.426643991,-1294.000000
4.426757370,-2899.500000
4.426870748,3596.000000
4.426984127,-1284.000000
4.427097506,-1911.000000
4.427210884,3779.500000
4.427324263,-1903.000000
4.427437642,-1990.000000
4.427551020,3369.000000
4.427664399,-2361.500000
4.427777778,-1271.500000
4.427891156,3571.000000
4.428004535,-2678.500000
4.428117914,-993.500000
4.428231293,3297.500000
4.428344671,-2947.000000
4.428458050,-417.500000
4.428571429,3255.000000
4.428684807,-3429.500000
4.428798186,-259.500000
4.428911565,2686.500000
4.429024943,-3638.500000
4.429138322,591.000000
4.429251701,2564.500000
4.429365079,-3817.000000
4.429478458,826.000000
4.429591837,2136.500000
4.429705215,-3785.500000
4.429818594,1538.500000
4.429931973,2010.500000
4.430045351,-3853.500000
4.430158730,1704.000000
4.430272109,1233.500000
4.430385488,-4077.500000
4.430498866,2137.500000
4.430612245,1235.500000
4.430725624,-3611.000000
4.430839002,2819.000000
4.430952381,568.500000
4.431065760,-3704.500000
4.431179138,2851.500000
4.431292517,198.500000
4.431405896,-3181.500000
4.431519274,3432.000000
4.431632653,-236.000000
4.431746032,-3246.500000
4.431859410,3208.000000
4.431972789,-742.000000
4.432086168,-2650.000000
4.432199546,3821.500000
4.432312925,-1000.000000
4.432426304,-2317.500000
4.432539683,3831.000000
4.432653061,-1497.500000
4.432766440,-1836.000000
4.432879819,3812.000000
4.432993197,-1917.500000
4.433106576,-1628.500000
4.433219955,3512.500000
4.433333333,-2623.000000
4.433446712,-1157.000000
4.433560091,3666.000000
4.433673469,-2506.000000
4.433786848,-515.000000
4.433900227,3394.000000
4.434013605,-3056.500000
4.434126984,-194.000000
4.434240363,3371.000000
4.434353741,-3348.000000
4.434467120,241.000000
4.434580499,2672.500000
4.434693878,-3718.000000
4.434807256,733.000000
4.434920635,2795.500000
4.435034014,-3514.500000
4.435147392,1244.500000
4.435260771,2043.500000
4.435374150,-3824.000000
4.435487528,1747.000000
4.435600907,2100.500000
4.435714286,-3601.500000
4.435827664,2131.500000
4.435941043,1284.000000
4.436054422,-3845.000000
4.436167800,2468.500000
4.436281179,1139.500000
4.436394558,-3403.500000
4.436507937,2988.000000
4.436621315,429.500000
4.436734694,-3656.500000
4.436848073,2944.000000
4.436961451,138.000000
4.437074830,-3050.500000
4.437188209,3634.500000
4.437301587,-418.500000
4.437414966,-2995.000000
4.437528345,3628.000000
4.437641723,-531.000000
4.437755102,-2289.000000
4.437868481,4052.000000
4.437981859,-1266.000000
4.438095238,-2322.000000
4.438208617,3794.000000
4.438321995,-1632.000000
4.438435374,-1807.500000
4.438548753,3907.500000
4.438662132,-2174.000000
4.438775510,-1404.500000
4.438888889,3836.000000
4.439002268,-2243.000000
4.439115646,-605.500000
4.439229025,3787.000000
4.439342404,-2797.500000
4.439455782,-402.000000
4.439569161,3469.000000
4.439682540,-3023.500000
4.439795918,164.500000
4.439909297,3318.500000
4.440022676,-3398.000000
4.440136054,462.000000
4.440249433,2920.500000
4.440362812,-3294.500000
4.440476190,1393.500000
4.440589569,2816.500000
4.440702948,-3734.000000
4.440816327,1348.500000
4.440929705,2091.500000
4.441043084,-3589.500000
4.441156463,2205.500000
4.441269841,1867.500000
4.441383220,-3780.000000
4.441496599,2199.500000
4.441609977,1342.500000
4.441723356,-3565.000000
4.441836735,2952.500000
4.441950113,1213.000000
4.442063492,-3419.500000
4.442176871,2927.000000
4.442290249,171.500000
4.442403628,-3578.000000
4.442517007,3282.500000
4.442630385,179.000000
4.442743764,-2922.500000
4.442857143,3788.000000
4.442970522,-564.500000
4.443083900,-2909.000000
4.443197279,3621.500000
4.443310658,-806.500000
4.443424036,-2306.500000
4.443537415,4057.500000
4.443650794,-1514.500000
4.443764172,-2237.500000
4.443877551,3634.000000
4.443990930,-1842.000000
4.444104308,-1475.500000
4.444217687,4054.000000
4.444331066,-2229.000000
4.444444444,-1231.500000
4.444557823,3734.500000
4.444671202,-2659.500000
4.444784580,-787.000000
4.444897959,3607.000000
4.445011338,-2920.000000
4.445124717,-517.500000
4.445238095,3114.000000
4.445351474,-3443.000000
4.445464853,150.000000
4.445578231,3206.500000
4.445691610,-3309.500000
4.445804989,755.000000
4.445918367,2869.000000
4.446031746,-3712.500000
4.446145125,987.000000
4.446258503,2417.500000
4.446371882,-3949.500000
4.446485261,1404.500000
4.446598639,1840.500000
4.446712018,-3863.500000
4.446825397,2023.500000
4.446938776,1617.000000
4.447052154,-3852.500000
4.447165533,2274.500000
4.447278912,1016.000000
4.447392290,-3752.500000
4.447505669,2925.000000
4.447619048,781.500000
4.447732426,-3638.000000
4.447845805,2809.000000
4.447959184,-104.000000
4.448072562,-3503.000000
4.448185941,3466.500000
4.448299320,-97.000000
4.448412698,-2992.000000
4.448526077,3539.500000
4.448639456,-852.000000
4.448752834,-2972.500000
4.448866213,3674.000000
4.448979592,-1018.000000
4.449092971,-2215.000000
4.449206349,3765.500000
4.449319728,-1821.500000
4.449433107,-2257.000000
4.449546485,3762.000000
4.449659864,-1795.000000
4.449773243,-1338.000000
4.449886621,3966.000000
4.450000000,-2495.000000
4.450113379,-1254.000000
4.450226757,3635.000000
4.450340136,-2909.500000
4.450453515,-712.000000
4.450566893,3339.500000
4.450680272,-3350.000000
4.450793651,-172.000000
4.450907029,3256.500000
4.451020408,-3214.500000
4.451133787,340.000000
4.451247166,2910.000000
4.451360544,-3816.500000
4.451473923,565.500000
4.451587302,2455.500000
4.451700680,-3757.500000
4.451814059,1180.000000
4.451927438,2121.500000
4.452040816,-4101.000000
4.452154195,1408.500000
4.452267574,1674.000000
4.452380952,-3898.000000
4.452494331,2273.000000
4.452607710,1347.500000
4.452721088,-3972.000000
4.452834467,2248.000000
4.452947846,912.000000
4.453061224,-3542.500000
4.453174603,2958.000000
4.453287982,611.000000
4.453401361,-3423.000000
4.453514739,2955.000000
4.453628118,72.500000
4.453741497,-3255.000000
4.453854875,3382.500000
4.453968254,-535.500000
4.454081633,-3237.500000
4.454195011,2950.500000
4.454308390,-1588.500000
4.454421769,-3184.000000
4.454535147,3403.000000
4.454648526,-1389.500000
4.454761905,-2295.500000
4.454875283,3644.500000
4.454988662,-1991.500000
4.455102041,-1960.000000
4.455215420,3727.500000
4.455328798,-1771.500000
4.455442177,-1058.500000
4.455555556,3978.000000
4.455668934,-2523.500000
4.455782313,-1176.500000
4.455895692,3512.000000
4.456009070,-2625.000000
4.456122449,-264.000000
4.456235828,3498.500000
4.456349206,-3225.000000
4.456462585,-187.500000
4.456575964,2851.000000
4.456689342,-3548.000000
4.456802721,248.000000
4.456916100,2759.000000
4.457029478,-3650.500000
4.457142857,728.500000
4.457256236,2385.500000
4.457369615,-3615.500000
4.457482993,1561.500000
4.457596372,2525.000000
4.457709751,-3389.500000
4.457823129,2058.500000
4.457936508,1946.000000
4.458049887,-3502.000000
4.458163265,2636.500000
4.458276644,1492.000000
4.458390023,-3496.500000
4.458503401,2717.500000
4.458616780,1013.500000
4.458730159,-3284.000000
4.458843537,3188.000000
4.458956916,557.000000
4.459070295,-3547.500000
4.459183673,2660.000000
4.459297052,-383.500000
4.459410431,-3325.000000
4.459523810,3359.000000
4.459637188,-648.000000
4.459750567,-3088.500000
4.459863946,3257.500000
4.459977324,-1174.500000
4.460090703,-2426.000000
4.460204082,4064.500000
4.460317460,-901.500000
4.460430839,-1783.000000
4.460544218,3889.000000
4.460657596,-1625.500000
4.460770975,-1471.000000
4.460884354,4253.500000
4.460997732,-1583.500000
4.461111111,-715.500000
4.461224490,3726.500000
4.461337868,-2598.500000
4.461451247,-971.000000
4.461564626,3461.500000
4.461678005,-2980.500000
4.461791383,-647.000000
4.461904762,2733.500000
4.462018141,-3857.500000
4.462131519,-370.000000
4.462244898,2683.000000
4.462358277,-3658.500000
4.462471655,437.500000
4.462585034,2459.000000
4.462698413,-3611.000000
4.462811791,1224.000000
4.462925170,2839.500000
4.463038549,-3052.000000
4.463151927,2088.000000
4.463265306,2526.000000
4.463378685,-3301.000000
4.463492063,2185.500000
4.463605442,1882.500000
4.463718821,-3320.500000
4.463832200,2482.000000
4.463945578,1164.000000
4.464058957,-3846.000000
4.464172336,2285.000000
4.464285714,498.000000
4.464399093,-3702.500000
4.464512472,2875.500000
4.464625850,103.000000
4.464739229,-3484.000000
4.464852608,3081.000000
4.464965986,-60.000000
4.465079365,-2859.500000
4.465192744,3626.000000
4.465306122,-535.500000
4.465419501,-2509.000000
4.465532880,3865.000000
4.465646259,-616.500000
4.465759637,-1794.000000
4.465873016,4248.500000
4.465986395,-1075.000000
4.466099773,-1784.500000
4.466213152,3729.500000
4.466326531,-1958.500000
4.466439909,-1516.500000
4.466553288,3877.000000
4.466666667,-2122.000000
4.466780045,-1100.500000
4.466893424,3348.500000
4.467006803,-3044.000000
4.467120181,-1178.000000
4.467233560,3079.000000
4.467346939,-3111.000000
4.467460317,-375.500000
4.467573696,2968.000000
4.467687075,-3554.500000
4.467800454,5.500000
4.467913832,2918.000000
4.468027211,-3087.000000
4.468140590,1090.000000
4.468253968,3014.500000
4.468367347,-3307.500000
4.468480726,1512.500000
4.468594104,2616.500000
4.468707483,-3449.500000
4.468820862,1819.500000
4.468934240,1957.500000
4.469047619,-3795.000000
4.469160998,1791.000000
4.469274376,1174.000000
4.469387755,-3914.000000
4.469501134,2301.000000
4.469614512,1045.500000
4.469727891,-3664.000000
4.469841270,2463.500000
4.469954649,338.500000
4.470068027,-3593.500000
4.470181406,3099.000000
4.470294785,110.000000
4.470408163,-3316.000000
4.470521542,2989.500000
4.470634921,-377.500000
4.470748299,-2839.000000
4.470861678,3906.000000
4.470975057,-533.500000
4.471088435,-2595.000000
4.471201814,3443.000000
4.471315193,-1337.000000
4.471428571,-2111.000000
4.471541950,4053.500000
4.471655329,-1426.000000
4.471768707,-1822.500000
4.471882086,3367.500000
4.471995465,-2388.500000
