time_s,trend
5.473356009,12.859847
5.473469388,12.859876
5.473582766,12.859903
5.473696145,12.859933
5.473809524,12.859962
5.473922902,12.859989
5.474036281,12.860019
5.474149660,12.860047
5.474263039,12.860075
5.474376417,12.860105
5.474489796,12.860133
5.474603175,12.860161
5.474716553,12.860190
5.474829932,12.860219
5.474943311,12.860248
5.475056689,12.860276
5.475170068,12.860305
5.475283447,12.860333
5.475396825,12.860362
5.475510204,12.860391
5.475623583,12.860419
5.475736961,12.860448
5.475850340,12.860477
5.475963719,12.860506
5.476077098,12.860534
5.476190476,12.860563
5.476303855,12.860592
5.476417234,12.860620
5.476530612,12.860650
5.476643991,12.860679
5.476757370,12.860707
5.476870748,12.860736
5.476984127,12.860765
5.477097506,12.860793
5.477210884,12.860822
5.477324263,12.860851
5.477437642,12.860880
5.477551020,12.860909
5.477664399,12.860938
5.477777778,12.860967
5.477891156,12.860995
5.478004535,12.861024
5.478117914,12.861053
5.478231293,12.861081
5.478344671,12.861110
5.478458050,12.861139
5.478571429,12.861168
5.478684807,12.861197
5.478798186,12.861226
5.478911565,12.861255
5.479024943,12.861283
5.479138322,12.861312
5.479251701,12.861341
5.479365079,12.861370
5.479478458,12.861399
5.479591837,12.861428
5.479705215,12.861458
5.479818594,12.861486
5.479931973,12.861515
5.480045351,12.861545
5.480158730,12.861573
5.480272109,12.861602
5.480385488,12.861630
5.480498866,12.861660
5.480612245,12.861689
5.480725624,12.861718
5.480839002,12.861747
5.480952381,12.861776
5.481065760,12.861805
5.481179138,12.861834
5.481292517,12.861863
5.481405896,12.861893
5.481519274,12.861921
5.481632653,12.861950
5.481746032,12.861979
5.481859410,12.862008
5.481972789,12.862038
5.482086168,12.862066
5.482199546,12.862096
5.482312925,12.862124
5.482426304,12.862154
5.482539683,12.862183
5.482653061,12.862212
5.482766440,12.862242
5.482879819,12.862270
5.482993197,12.862299
5.483106576,12.862329
5.483219955,12.862358
5.483333333,12.862387
5.483446712,12.862416
5.483560091,12.862445
5.483673469,12.862474
5.483786848,12.862504
5.483900227,12.862533
5.484013605,12.862561
5.484126984,12.862592
5.484240363,12.862620
5.484353741,12.862650
5.484467120,12.862679
5.484580499,12.862708
5.484693878,12.862738
5.484807256,12.862766
5.484920635,12.862796
5.485034014,12.862824
5.485147392,12.862855
5.485260771,12.862884
5.485374150,12.862913
5.485487528,12.862942
5.485600907,12.862972
5.485714286,12.863001
5.485827664,12.863030
5.485941043,12.863060
5.486054422,12.863089
5.486167800,12.863119
5.486281179,12.863148
5.486394558,12.863177
5.486507937,12.863206
5.486621315,12.863235
5.486734694,12.863266
5.486848073,12.863295
5.486961451,12.863324
5.487074830,12.863354
5.487188209,12.863382
5.487301587,12.863413
5.487414966,12.863442
5.487528345,12.863471
5.487641723,12.863501
5.487755102,12.863530
5.487868481,12.863560
5.487981859,12.863589
5.488095238,12.863619
5.488208617,12.863648
5.488321995,12.863677
5.488435374,12.863707
5.488548753,12.863737
5.488662132,12.863767
5.488775510,12.863796
5.488888889,12.863825
5.489002268,12.863854
5.489115646,12.863884
5.489229025,12.863914
5.489342404,12.863944
5.489455782,12.863974
5.489569161,12.864003
5.489682540,12.864032
5.489795918,12.864062
5.489909297,12.864092
5.490022676,12.864121
5.490136054,12.864151
5.490249433,12.864181
5.490362812,12.864210
5.490476190,12.864240
5.490589569,12.864270
5.490702948,12.864300
5.490816327,12.864329
5.490929705,12.864359
5.491043084,12.864388
5.491156463,12.864418
5.491269841,12.864448
5.491383220,12.864478
5.491496599,12.864508
5.491609977,12.864537
5.491723356,12.864567
5.491836735,12.864596
5.491950113,12.864626
5.492063492,12.864656
5.492176871,12.864687
5.492290249,12.864717
5.492403628,12.864746
5.492517007,12.864776
5.492630385,12.864805
5.492743764,12.864835
5.492857143,12.864864
5.492970522,12.864895
5.493083900,12.864925
5.493197279,12.864955
5.493310658,12.864985
5.493424036,12.865015
5.493537415,12.865045
5.493650794,12.865074
5.493764172,12.865104
5.493877551,12.865134
5.493990930,12.865165
5.494104308,12.865194
5.494217687,12.865225
5.494331066,12.865254
5.494444444,12.865284
5.494557823,12.865314
5.494671202,12.865344
5.494784580,12.865374
5.494897959,12.865404
5.495011338,12.865434
5.495124717,12.865465
5.495238095,12.865495
5.495351474,12.865524
5.495464853,12.865555
5.495578231,12.865584
5.495691610,12.865615
5.495804989,12.865644
5.495918367,12.865675
5.496031746,12.865705
5.496145125,12.865735
5.496258503,12.865765
5.496371882,12.865795
5.496485261,12.865826
5.496598639,12.865856
5.496712018,12.865886
5.496825397,12.865916
5.496938776,12.865947
5.497052154,12.865976
5.497165533,12.866007
5.497278912,12.866037
5.497392290,12.866067
5.497505669,12.866097
5.497619048,12.866127
5.497732426,12.866158
5.497845805,12.866188
5.497959184,12.866219
5.498072562,12.866249
5.498185941,12.866280
5.498299320,12.866310
5.498412698,12.866340
5.498526077,12.866370
5.498639456,12.866401
5.498752834,12.866431
5.498866213,12.866462
5.498979592,12.866491
5.499092971,12.866522
5.499206349,12.866552
5.499319728,12.866583
5.499433107,12.866613
5.499546485,12.866644
5.499659864,12.866674
5.499773243,12.866704
5.499886621,12.866735
5.500000000,12.866765
5.500113379,12.866796
5.500226757,12.866826
5.500340136,12.866857
5.500453515,12.866887
5.500566893,12.866918
5.500680272,12.866948
5.500793651,12.866979
5.500907029,12.867009
5.501020408,12.867040
5.501133787,12.867070
5.501247166,12.867101
5.501360544,12.867131
5.501473923,12.867162
5.501587302,12.867193
5.501700680,12.867224
5.501814059,12.867254
5.501927438,12.867285
5.502040816,12.867315
5.502154195,12.867346
5.502267574,12.867376
5.502380952,12.867408
5.502494331,12.867438
5.502607710,12.867469
5.502721088,12.867499
5.502834467,12.867531
5.502947846,12.867561
5.503061224,12.867592
5.503174603,12.867622
5.503287982,12.867654
5.503401361,12.867684
5.503514739,12.867715
5.503628118,12.867746
5.503741497,12.867777
5.503854875,12.867807
5.503968254,12.867839
5.504081633,12.867869
5.504195011,12.867900
5.504308390,12.867931
5.504421769,12.867962
5.504535147,12.867993
5.504648526,12.868024
5.504761905,12.868055
5.504875283,12.868086
5.504988662,12.868117
5.505102041,12.868148
5.505215420,12.868178
5.505328798,12.868209
5.505442177,12.868240
5.505555556,12.868271
5.505668934,12.868302
5.505782313,12.868333
5.505895692,12.868364
5.506009070,12.868396
5.506122449,12.868426
5.506235828,12.868458
5.506349206,12.868489
5.506462585,12.868520
5.506575964,12.868551
5.506689342,12.868583
5.506802721,12.868613
5.506916100,12.868644
5.507029478,12.868675
5.507142857,12.868706
5.507256236,12.868737
5.507369615,12.868769
5.507482993,12.868800
5.507596372,12.868832
5.507709751,12.868862
5.507823129,12.868894
5.507936508,12.868925
5.508049887,12.868956
5.508163265,12.868987
5.508276644,12.869019
5.508390023,12.869050
5.508503401,12.869081
5.508616780,12.869112
5.508730159,12.869143
5.508843537,12.869175
5.508956916,12.869206
5.509070295,12.869238
5.509183673,12.869268
5.509297052,12.869300
5.509410431,12.869331
5.509523810,12.869363
5.509637188,12.869394
5.509750567,12.869426
5.509863946,12.869458
5.509977324,12.869489
5.510090703,12.869520
5.510204082,12.869552
5.510317460,12.869583
5.510430839,12.869615
5.510544218,12.869646
5.510657596,12.869678
5.510770975,12.869709
5.510884354,12.869740
5.510997732,12.869772
5.511111111,12.869803
5.511224490,12.869836
5.511337868,12.869867
5.511451247,12.869899
5.511564626,12.869930
5.511678005,12.869962
5.511791383,12.869993
5.511904762,12.870025
5.512018141,12.870057
5.512131519,12.870089
5.512244898,12.870120
5.512358277,12.870152
5.512471655,12.870183
5.512585034,12.870215
5.512698413,12.870247
5.512811791,12.870279
5.512925170,12.870310
5.513038549,12.870341
5.513151927,12.870374
5.513265306,12.870405
5.513378685,12.870438
5.513492063,12.870469
5.513605442,12.870501
5.513718821,12.870533
5.513832200,12.870564
5.513945578,12.870597
5.514058957,12.870628
5.514172336,12.870660
5.514285714,12.870692
5.514399093,12.870724
5.514512472,12.870756
5.514625850,12.870788
5.514739229,12.870819
5.514852608,12.870852
5.514965986,12.870884
5.515079365,12.870916
5.515192744,12.870947
5.515306122,12.870979
5.515419501,12.871012
5.515532880,12.871044
5.515646259,12.871076
5.515759637,12.871107
5.515873016,12.871140
5.515986395,12.871172
5.516099773,12.871204
5.516213152,12.871236
5.516326531,12.871268
5.516439909,12.871301
5.516553288,12.871332
5.516666667,12.871365
5.516780045,12.871396
5.516893424,12.871428
5.517006803,12.871461
5.517120181,12.871492
5.517233560,12.871525
5.517346939,12.871558
5.517460317,12.871590
5.517573696,12.871622
5.517687075,12.871655
5.517800454,12.871687
5.517913832,12.871718
5.518027211,12.871751
5.518140590,12.871783
5.518253968,12.871816
5.518367347,12.871848
5.518480726,12.871881
5.518594104,12.871913
5.518707483,12.871945
5.518820862,12.871977
5.518934240,12.872010
5.519047619,12.872043
5.519160998,12.872074
5.519274376,12.872107
5.519387755,12.872140
5.519501134,12.872171
5.519614512,12.872204
5.519727891,12.872237
5.519841270,12.872270
5.519954649,12.872302
5.520068027,12.872334
5.520181406,12.872367
5.520294785,12.872399
5.520408163,12.872432
5.520521542,12.872465
5.520634921,12.872497
5.520748299,12.872530
5.520861678,12.872562
5.520975057,12.872595
5.521088435,12.872627
5.521201814,12.872661
5.521315193,12.872692
5.521428571,12.872725
5.521541950,12.872759
5.521655329,12.872790
5.521768707,12.872824
5.521882086,12.872857
5.521995465,12.872889
5.522108844,12.872922
5.522222222,12.872955
5.522335601,12.872987
5.522448980,12.873020
5.522562358,12.873054
5.522675737,12.873086
5.522789116,12.873118
5.522902494,12.873152
5.523015873,12.873184
5.523129252,12.873218
5.523242630,12.873250
5.523356009,12.873282
5.523469388,12.873316
5.523582766,12.873348
5.523696145,12.873382
5.523809524,12.873415
5.523922902,12.873447
5.524036281,12.873481
5.524149660,12.873513
5.524263039,12.873547
5.524376417,12.873580
5.524489796,12.873612
5.524603175,12.873646
5.524716553,12.873678
5.524829932,12.873712
5.524943311,12.873745
5.525056689,12.873777
5.525170068,12.873811
5.525283447,12.873844
5.525396825,12.873877
5.525510204,12.873911
5.525623583,12.873943
5.525736961,12.873977
5.525850340,12.874009
5.525963719,12.874043
5.526077098,12.874077
5.526190476,12.874109
5.526303855,12.874143
5.526417234,12.874175
5.526530612,12.874209
5.526643991,12.874242
5.526757370,12.874275
5.526870748,12.874310
5.526984127,12.874342
5.527097506,12.874375
5.527210884,12.874409
5.527324263,12.874442
5.527437642,12.874475
5.527551020,12.874509
5.527664399,12.874542
5.527777778,12.874576
5.527891156,12.874610
5.528004535,12.874642
5.528117914,12.874677
5.528231293,12.874709
5.528344671,12.874743
5.528458050,12.874776
5.528571429,12.874810
5.528684807,12.874843
5.528798186,12.874877
5.528911565,12.874910
5.529024943,12.874944
5.529138322,12.874977
5.529251701,12.875011
5.529365079,12.875045
5.529478458,12.875078
5.529591837,12.875112
5.529705215,12.875146
5.529818594,12.875179
5.529931973,12.875213
5.530045351,12.875247
5.530158730,12.875280
5.530272109,12.875314
5.530385488,12.875347
5.530498866,12.875381
5.530612245,12.875415
5.530725624,12.875448
5.530839002,12.875483
5.530952381,12.875516
5.531065760,12.875550
5.531179138,12.875584
5.531292517,12.875618
5.531405896,12.875651
5.531519274,12.875686
5.531632653,12.875719
5.531746032,12.875753
5.531859410,12.875787
5.531972789,12.875821
5.532086168,12.875854
5.532199546,12.875889
5.532312925,12.875922
5.532426304,12.875957
5.532539683,12.875991
5.532653061,12.876024
5.532766440,12.876059
5.532879819,12.876092
5.532993197,12.876126
5.533106576,12.876161
5.533219955,12.876195
5.533333333,12.876228
5.533446712,12.876264
5.533560091,12.876297
5.533673469,12.876330
5.533786848,12.876366
5.533900227,12.876399
5.534013605,12.876433
5.534126984,12.876468
5.534240363,12.876502
5.534353741,12.876535
5.534467120,12.876570
5.534580499,12.876604
5.534693878,12.876638
5.534807256,12.876673
5.534920635,12.876707
5.535034014,12.876741
5.535147392,12.876776
5.535260771,12.876809
5.535374150,12.876844
5.535487528,12.876879
5.535600907,12.876912
5.535714286,12.876947
5.535827664,12.876982
5.535941043,12.877016
5.536054422,12.877050
5.536167800,12.877085
5.536281179,12.877119
5.536394558,12.877153
5.536507937,12.877188
5.536621315,12.877223
5.536734694,12.877256
5.536848073,12.877292
5.536961451,12.877326
5.537074830,12.877360
5.537188209,12.877396
5.537301587,12.877429
5.537414966,12.877464
5.537528345,12.877499
5.537641723,12.877533
5.537755102,12.877568
5.537868481,12.877603
5.537981859,12.877637
5.538095238,12.877672
5.538208617,12.877707
5.538321995,12.877741
5.538435374,12.877776
5.538548753,12.877810
5.538662132,12.877845
5.538775510,12.877880
5.538888889,12.877914
5.539002268,12.877949
5.539115646,12.877984
5.539229025,12.878019
5.539342404,12.878054
5.539455782,12.878089
5.539569161,12.878123
5.539682540,12.878159
5.539795918,12.878193
5.539909297,12.878228
5.540022676,12.878263
5.540136054,12.878298
5.540249433,12.878333
5.540362812,12.878367
5.540476190,12.878403
5.540589569,12.878438
5.540702948,12.878472
5.540816327,12.878508
5.540929705,12.878542
5.541043084,12.878578
5.541156463,12.878613
5.541269841,12.878647
5.541383220,12.878683
5.541496599,12.878717
5.541609977,12.878753
5.541723356,12.878787
5.541836735,12.878823
5.541950113,12.878859
5.542063492,12.878893
5.542176871,12.878928
5.542290249,12.878963
5.542403628,12.878999
5.542517007,12.879034
5.542630385,12.879068
5.542743764,12.879105
5.542857143,12.879140
5.542970522,12.879174
5.543083900,12.879210
5.543197279,12.879246
5.543310658,12.879281
5.543424036,12.879315
5.543537415,12.879351
5.543650794,12.879387
5.543764172,12.879422
5.543877551,12.879457
5.543990930,12.879493
5.544104308,12.879528
5.544217687,12.879563
5.544331066,12.879599
5.544444444,12.879634
5.544557823,12.879669
5.544671202,12.879705
5.544784580,12.879741
5.544897959,12.879776
5.545011338,12.879811
5.545124717,12.879847
5.545238095,12.879883
5.545351474,12.879918
5.545464853,12.879954
5.545578231,12.879990
5.545691610,12.880025
5.545804989,12.880061
5.545918367,12.880096
5.546031746,12.880132
5.546145125,12.880168
5.546258503,12.880203
5.546371882,12.880239
5.546485261,12.880275
5.546598639,12.880311
5.546712018,12.880346
5.546825397,12.880382
5.546938776,12.880417
5.547052154,12.880453
5.547165533,12.880489
5.547278912,12.880525
5.547392290,12.880561
5.547505669,12.880596
5.547619048,12.880632
5.547732426,12.880668
5.547845805,12.880704
5.547959184,12.880740
5.548072562,12.880776
5.548185941,12.880812
5.548299320,12.880848
5.548412698,12.880883
5.548526077,12.880919
5.548639456,12.880955
5.548752834,12.880992
5.548866213,12.881028
5.548979592,12.881063
5.549092971,12.881100
5.549206349,12.881135
5.549319728,12.881171
5.549433107,12.881207
5.549546485,12.881244
5.549659864,12.881280
5.549773243,12.881316
5.549886621,12.881352
5.550000000,12.881389
5.550113379,12.881424
5.550226757,12.881460
5.550340136,12.881496
5.550453515,12.881533
5.550566893,12.881569
5.550680272,12.881605
5.550793651,12.881641
5.550907029,12.881678
5.551020408,12.881714
5.551133787,12.881750
5.551247166,12.881786
5.551360544,12.881823
5.551473923,12.881859
5.551587302,12.881895
5.551700680,12.881932
5.551814059,12.881968
5.551927438,12.882005
5.552040816,12.882041
5.552154195,12.882077
5.552267574,12.882113
5.552380952,12.882150
5.552494331,12.882186
5.552607710,12.882223
5.552721088,12.882259
5.552834467,12.882297
5.552947846,12.882333
5.553061224,12.882369
5.553174603,12.882406
5.553287982,12.882442
5.553401361,12.882479
5.553514739,12.882516
5.553628118,12.882552
5.553741497,12.882588
5.553854875,12.882626
5.553968254,12.882662
5.554081633,12.882698
5.554195011,12.882735
5.554308390,12.882771
5.554421769,12.882809
5.554535147,12.882845
5.554648526,12.882882
5.554761905,12.882918
5.554875283,12.882956
5.554988662,12.882992
5.555102041,12.883029
5.555215420,12.883065
5.555328798,12.883102
5.555442177,12.883140
5.555555556,12.883176
5.555668934,12.883213
5.555782313,12.883250
5.555895692,12.883286
5.556009070,12.883324
5.556122449,12.883361
5.556235828,12.883397
5.556349206,12.883434
5.556462585,12.883471
5.556575964,12.883509
5.556689342,12.883545
5.556802721,12.883582
5.556916100,12.883619
5.557029478,12.883657
5.557142857,12.883693
5.557256236,12.883730
5.557369615,12.883767
5.557482993,12.883804
5.557596372,12.883841
5.557709751,12.883878
5.557823129,12.883915
5.557936508,12.883952
5.558049887,12.883989
5.558163265,12.884027
5.558276644,12.884064
5.558390023,12.884101
5.558503401,12.884138
5.558616780,12.884176
5.558730159,12.884213
5.558843537,12.884251
5.558956916,12.884287
5.559070295,12.884324
5.559183673,12.884361
5.559297052,12.884398
5.559410431,12.884437
5.559523810,12.884474
5.559637188,12.884511
5.559750567,12.884548
5.559863946,12.884586
5.559977324,12.884624
5.560090703,12.884661
5.560204082,12.884698
5.560317460,12.884735
5.560430839,12.884772
5.560544218,12.884810
5.560657596,12.884848
5.560770975,12.884885
5.560884354,12.884923
5.560997732,12.884960
5.561111111,12.884997
5.561224490,12.885035
5.561337868,12.885073
5.561451247,12.885110
5.561564626,12.885148
5.561678005,12.885185
5.561791383,12.885223
5.561904762,12.885261
5.562018141,12.885298
5.562131519,12.885335
5.562244898,12.885373
5.562358277,12.885411
5.562471655,12.885448
5.562585034,12.885487
5.562698413,12.885525
5.562811791,12.885561
5.562925170,12.885599
5.563038549,12.885637
5.563151927,12.885674
5.563265306,12.885713
5.563378685,12.885751
5.563492063,12.885788
5.563605442,12.885826
5.563718821,12.885863
5.563832200,12.885901
5.563945578,12.885940
5.564058957,12.885978
5.564172336,12.886015
5.564285714,12.886053
5.564399093,12.886091
5.564512472,12.886129
5.564625850,12.886168
5.564739229,12.886205
5.564852608,12.886243
5.564965986,12.886281
5.565079365,12.886319
5.565192744,12.886357
5.565306122,12.886395
5.565419501,12.886433
5.565532880,12.886471
5.565646259,12.886509
5.565759637,12.886547
5.565873016,12.886584
5.565986395,12.886622
5.566099773,12.886661
5.566213152,12.886700
5.566326531,12.886737
5.566439909,12.886775
5.566553288,12.886813
5.566666667,12.886851
5.566780045,12.886890
5.566893424,12.886928
5.567006803,12.886966
5.567120181,12.887005
5.567233560,12.887043
5.567346939,12.887080
5.567460317,12.887119
5.567573696,12.887157
5.567687075,12.887196
5.567800454,12.887234
5.567913832,12.887272
5.568027211,12.887310
5.568140590,12.887349
5.568253968,12.887386
5.568367347,12.887425
5.568480726,12.887464
5.568594104,12.887503
5.568707483,12.887540
5.568820862,12.887579
5.568934240,12.887617
5.569047619,12.887656
5.569160998,12.887694
5.569274376,12.887733
5.569387755,12.887772
5.569501134,12.887809
5.569614512,12.887848
5.569727891,12.887887
5.569841270,12.887925
5.569954649,12.887963
5.570068027,12.888002
5.570181406,12.888041
5.570294785,12.888079
5.570408163,12.888118
5.570521542,12.888157
5.570634921,12.888195
5.570748299,12.888233
5.570861678,12.888272
5.570975057,12.888311
5.571088435,12.888350
5.571201814,12.888389
5.571315193,12.888428
5.571428571,12.888465
5.571541950,12.888504
5.571655329,12.888543
5.571768707,12.888581
5.571882086,12.888620
5.571995465,12.888659
5.572108844,12.888698
5.572222222,12.888737
5.572335601,12.888776
5.572448980,12.888814
5.572562358,12.888853
5.572675737,12.888892
5.572789116,12.888930
5.572902494,12.888969
5.573015873,12.889009
5.573129252,12.889048
5.573242630,12.889087
5.573356009,12.889126
5.573469388,12.889164
5.573582766,12.889203
5.573696145,12.889242
5.573809524,12.889280
5.573922902,12.889320
5.574036281,12.889359
5.574149660,12.889398
5.574263039,12.889437
5.574376417,12.889476
5.574489796,12.889515
5.574603175,12.889554
5.574716553,12.889593
5.574829932,12.889632
5.574943311,12.889671
5.575056689,12.889710
5.575170068,12.889750
5.575283447,12.889788
5.575396825,12.889828
5.575510204,12.889867
5.575623583,12.889906
5.575736961,12.889945
5.575850340,12.889984
5.575963719,12.890023
5.576077098,12.890062
5.576190476,12.890101
5.576303855,12.890141
5.576417234,12.890180
5.576530612,12.890220
5.576643991,12.890259
5.576757370,12.890298
5.576870748,12.890337
5.576984127,12.890376
5.577097506,12.890416
5.577210884,12.890455
5.577324263,12.890494
5.577437642,12.890533
5.577551020,12.890573
5.577664399,12.890613
5.577777778,12.890651
5.577891156,12.890691
5.578004535,12.890731
5.578117914,12.890770
5.578231293,12.890809
5.578344671,12.890848
5.578458050,12.890888
5.578571429,12.890927
5.578684807,12.890967
5.578798186,12.891006
5.578911565,12.891046
5.579024943,12.891086
5.579138322,12.891125
5.579251701,12.891165
5.579365079,12.891204
5.579478458,12.891244
5.579591837,12.891283
5.579705215,12.891323
5.579818594,12.891362
5.579931973,12.891401
5.580045351,12.891441
5.580158730,12.891480
5.580272109,12.891521
5.580385488,12.891560
5.580498866,12.891600
5.580612245,12.891639
5.580725624,12.891680
5.580839002,12.891719
5.580952381,12.891759
5.581065760,12.891798
5.581179138,12.891838
5.581292517,12.891877
5.581405896,12.891917
5.581519274,12.891956
5.581632653,12.891996
5.581746032,12.892036
5.581859410,12.892076
5.581972789,12.892116
5.582086168,12.892156
5.582199546,12.892195
5.582312925,12.892236
5.582426304,12.892275
5.582539683,12.892315
5.582653061,12.892355
5.582766440,12.892395
5.582879819,12.892434
5.582993197,12.892474
5.583106576,12.892514
5.583219955,12.892554
5.583333333,12.892593
5.583446712,12.892634
5.583560091,12.892673
5.583673469,12.892715
5.583786848,12.892754
5.583900227,12.892794
5.584013605,12.892834
5.584126984,12.892874
5.584240363,12.892914
5.584353741,12.892954
5.584467120,12.892994
5.584580499,12.893034
5.584693878,12.893074
5.584807256,12.893113
5.584920635,12.893154
5.585034014,12.893193
5.585147392,12.893234
5.585260771,12.893274
5.585374150,12.893314
5.585487528,12.893354
5.585600907,12.893394
5.585714286,12.893435
5.585827664,12.893475
5.585941043,12.893515
5.586054422,12.893555
5.586167800,12.893596
5.586281179,12.893635
5.586394558,12.893676
5.586507937,12.893716
5.586621315,12.893756
5.586734694,12.893796
5.586848073,12.893836
5.586961451,12.893877
5.587074830,12.893917
5.587188209,12.893957
5.587301587,12.893997
5.587414966,12.894038
5.587528345,12.894078
5.587641723,12.894118
5.587755102,12.894158
5.587868481,12.894198
5.587981859,12.894239
5.588095238,12.894279
5.588208617,12.894320
5.588321995,12.894361
5.588435374,12.894401
5.588548753,12.894442
5.588662132,12.894482
5.588775510,12.894523
5.588888889,12.894563
5.589002268,12.894603
5.589115646,12.894644
5.589229025,12.894684
5.589342404,12.894725
5.589455782,12.894765
5.589569161,12.894805
5.589682540,12.894846
5.589795918,12.894886
5.589909297,12.894927
5.590022676,12.894967
5.590136054,12.895007
5.590249433,12.895048
5.590362812,12.895088
5.590476190,12.895128
5.590589569,12.895170
5.590702948,12.895210
5.590816327,12.895251
5.590929705,12.895291
5.591043084,12.895331
5.591156463,12.895372
5.591269841,12.895413
5.591383220,12.895453
5.591496599,12.895494
5.591609977,12.895535
5.591723356,12.895576
5.591836735,12.895617
5.591950113,12.895657
5.592063492,12.895698
5.592176871,12.895739
5.592290249,12.895779
5.592403628,12.895820
5.592517007,12.895861
5.592630385,12.895901
5.592743764,12.895942
5.592857143,12.895983
5.592970522,12.896023
5.593083900,12.896065
5.593197279,12.896105
5.593310658,12.896146
5.593424036,12.896187
5.593537415,12.896227
5.593650794,12.896268
5.593764172,12.896309
5.593877551,12.896350
5.593990930,12.896391
5.594104308,12.896432
5.594217687,12.896472
5.594331066,12.896513
5.594444444,12.896554
5.594557823,12.896595
5.594671202,12.896635
5.594784580,12.896677
5.594897959,12.896717
5.595011338,12.896758
5.595124717,12.896800
5.595238095,12.896840
5.595351474,12.896881
5.595464853,12.896922
5.595578231,12.896963
5.595691610,12.897004
5.595804989,12.897045
5.595918367,12.897086
5.596031746,12.897127
5.596145125,12.897168
5.596258503,12.897209
5.596371882,12.897250
5.596485261,12.897291
5.596598639,12.897332
5.596712018,12.897373
5.596825397,12.897414
5.596938776,12.897455
5.597052154,12.897496
5.597165533,12.897537
5.597278912,12.897579
5.597392290,12.897620
5.597505669,12.897660
5.597619048,12.897701
5.597732426,12.897743
5.597845805,12.897784
5.597959184,12.897825
5.598072562,12.897866
5.598185941,12.897907
5.598299320,12.897948
5.598412698,12.897989
5.598526077,12.898031
5.598639456,12.898072
5.598752834,12.898113
5.598866213,12.898154
5.598979592,12.898196
5.599092971,12.898237
5.599206349,12.898278
5.599319728,12.898320
5.599433107,12.898360
5.599546485,12.898401
5.599659864,12.898442
5.599773243,12.898484
5.599886621,12.898525
5.600000000,12.898566
5.600113379,12.898608
5.600226757,12.898650
5.600340136,12.898691
5.600453515,12.898732
5.600566893,12.898773
5.600680272,12.898815
5.600793651,12.898856
5.600907029,12.898897
5.601020408,12.898938
5.601133787,12.898980
5.601247166,12.899021
5.601360544,12.899062
5.601473923,12.899104
5.601587302,12.899146
5.601700680,12.899187
5.601814059,12.899228
5.601927438,12.899269
5.602040816,12.899311
5.602154195,12.899353
5.602267574,12.899394
5.602380952,12.899435
5.602494331,12.899477
5.602607710,12.899518
5.602721088,12.899560
5.602834467,12.899601
5.602947846,12.899643
5.603061224,12.899684
5.603174603,12.899726
5.603287982,12.899767
5.603401361,12.899808
5.603514739,12.899851
5.603628118,12.899892
5.603741497,12.899933
5.603854875,12.899974
5.603968254,12.900017
5.604081633,12.900058
5.604195011,12.900099
5.604308390,12.900141
5.604421769,12.900182
5.604535147,12.900225
5.604648526,12.900266
5.604761905,12.900307
5.604875283,12.900349
5.604988662,12.900391
5.605102041,12.900432
5.605215420,12.900474
5.605328798,12.900515
5.605442177,12.900557
5.605555556,12.900599
5.605668934,12.900640
5.605782313,12.900681
5.605895692,12.900723
5.606009070,12.900764
5.606122449,12.900806
5.606235828,12.900848
5.606349206,12.900890
5.606462585,12.900931
5.606575964,12.900973
5.606689342,12.901015
5.606802721,12.901057
5.606916100,12.901098
5.607029478,12.901140
5.607142857,12.901181
5.607256236,12.901223
5.607369615,12.901265
5.607482993,12.901307
5.607596372,12.901348
5.607709751,12.901390
5.607823129,12.901432
5.607936508,12.901474
5.608049887,12.901516
5.608163265,12.901557
5.608276644,12.901599
5.608390023,12.901641
5.608503401,12.901683
5.608616780,12.901725
5.608730159,12.901767
5.608843537,12.901808
5.608956916,12.901850
5.609070295,12.901892
5.609183673,12.901934
5.609297052,12.901976
5.609410431,12.902018
5.609523810,12.902059
5.609637188,12.902101
5.609750567,12.902143
5.609863946,12.902184
5.609977324,12.902226
5.610090703,12.902268
5.610204082,12.902310
5.610317460,12.902351
5.610430839,12.902393
5.610544218,12.902436
5.610657596,12.902478
5.610770975,12.902520
5.610884354,12.902561
5.610997732,12.902603
5.611111111,12.902645
5.611224490,12.902687
5.611337868,12.902729
5.611451247,12.902771
5.611564626,12.902813
5.611678005,12.902855
5.611791383,12.902897
5.611904762,12.902939
5.612018141,12.902981
5.612131519,12.903023
5.612244898,12.903065
5.612358277,12.903107
5.612471655,12.903149
5.612585034,12.903191
5.612698413,12.903233
5.612811791,12.903275
5.612925170,12.903316
5.613038549,12.903358
5.613151927,12.903400
5.613265306,12.903442
5.613378685,12.903484
5.613492063,12.903526
5.613605442,12.903569
5.613718821,12.903611
5.613832200,12.903653
5.613945578,12.903695
5.614058957,12.903737
5.614172336,12.903778
5.614285714,12.903820
5.614399093,12.903863
5.614512472,12.903905
5.614625850,12.903947
5.614739229,12.903989
5.614852608,12.904031
5.614965986,12.904073
5.615079365,12.904115
5.615192744,12.904157
5.615306122,12.904200
5.615419501,12.904242
5.615532880,12.904284
5.615646259,12.904325
5.615759637,12.904367
5.615873016,12.904409
5.615986395,12.904451
5.616099773,12.904494
5.616213152,12.904536
5.616326531,12.904579
5.616439909,12.904621
5.616553288,12.904663
5.616666667,12.904705
5.616780045,12.904747
5.616893424,12.904789
5.617006803,12.904831
5.617120181,12.904874
5.617233560,12.904916
5.617346939,12.904958
5.617460317,12.905000
