time_s,envelope_detrended
6.491950113,-0.307900
6.492063492,-0.304864
6.492176871,-0.301792
6.492290249,-0.298686
6.492403628,-0.295545
6.492517007,-0.292369
6.492630385,-0.289160
6.492743764,-0.285917
6.492857143,-0.282641
6.492970522,-0.279332
6.493083900,-0.275990
6.493197279,-0.272616
6.493310658,-0.269210
6.493424036,-0.265772
6.493537415,-0.262304
6.493650794,-0.258803
6.493764172,-0.255274
6.493877551,-0.251713
6.493990930,-0.248123
6.494104308,-0.244503
6.494217687,-0.240853
6.494331066,-0.237176
6.494444444,-0.233469
6.494557823,-0.229735
6.494671202,-0.225974
6.494784580,-0.222184
6.494897959,-0.218367
6.495011338,-0.214524
6.495124717,-0.210656
6.495238095,-0.206761
6.495351474,-0.202841
6.495464853,-0.198896
6.495578231,-0.194926
6.495691610,-0.190932
6.495804989,-0.186914
6.495918367,-0.182873
6.496031746,-0.178808
6.496145125,-0.174722
6.496258503,-0.170613
6.496371882,-0.166482
6.496485261,-0.162329
6.496598639,-0.158156
6.496712018,-0.153963
6.496825397,-0.149748
6.496938776,-0.145514
6.497052154,-0.141261
6.497165533,-0.136989
6.497278912,-0.132697
6.497392290,-0.128388
6.497505669,-0.124061
6.497619048,-0.119715
6.497732426,-0.115353
6.497845805,-0.110973
6.497959184,-0.106578
6.498072562,-0.102165
6.498185941,-0.097738
6.498299320,-0.093295
6.498412698,-0.088837
6.498526077,-0.084364
6.498639456,-0.079876
6.498752834,-0.075376
6.498866213,-0.070861
6.498979592,-0.066333
6.499092971,-0.061792
6.499206349,-0.057238
6.499319728,-0.052672
6.499433107,-0.048094
6.499546485,-0.043504
6.499659864,-0.038902
6.499773243,-0.034290
6.499886621,-0.029666
6.500000000,-0.025031
6.500113379,-0.020387
6.500226757,-0.015731
6.500340136,-0.011067
6.500453515,-0.006393
6.500566893,-0.001708
6.500680272,0.002985
6.500793651,0.007687
6.500907029,0.012397
6.501020408,0.017116
6.501133787,0.021843
6.501247166,0.026579
6.501360544,0.031322
6.501473923,0.036073
6.501587302,0.040831
6.501700680,0.045596
6.501814059,0.050368
6.501927438,0.055147
6.502040816,0.059933
6.502154195,0.064725
6.502267574,0.069523
6.502380952,0.074327
6.502494331,0.079137
6.502607710,0.083952
6.502721088,0.088773
6.502834467,0.093598
6.502947846,0.098429
6.503061224,0.103265
6.503174603,0.108104
6.503287982,0.112949
6.503401361,0.117797
6.503514739,0.122649
6.503628118,0.127505
6.503741497,0.132365
6.503854875,0.137228
6.503968254,0.142094
6.504081633,0.146963
6.504195011,0.151835
6.504308390,0.156709
6.504421769,0.161586
6.504535147,0.166466
6.504648526,0.171347
6.504761905,0.176230
6.504875283,0.181115
6.504988662,0.186001
6.505102041,0.190888
6.505215420,0.195778
6.505328798,0.200667
6.505442177,0.205558
6.505555556,0.210449
6.505668934,0.215340
6.505782313,0.220232
6.505895692,0.225123
6.506009070,0.230015
6.506122449,0.234906
6.506235828,0.239796
6.506349206,0.244686
6.506462585,0.249574
6.506575964,0.254461
6.506689342,0.259347
6.506802721,0.264230
6.506916100,0.269111
6.507029478,0.273991
6.507142857,0.278867
6.507256236,0.283741
6.507369615,0.288611
6.507482993,0.293479
6.507596372,0.298342
6.507709751,0.303202
6.507823129,0.308058
6.507936508,0.312909
6.508049887,0.317756
6.508163265,0.322597
6.508276644,0.327433
6.508390023,0.332265
6.508503401,0.337089
6.508616780,0.341908
6.508730159,0.346721
6.508843537,0.351526
6.508956916,0.356324
6.509070295,0.361116
6.509183673,0.365900
6.509297052,0.370675
6.509410431,0.375442
6.509523810,0.380201
6.509637188,0.384950
6.509750567,0.389691
6.509863946,0.394422
6.509977324,0.399143
6.510090703,0.403854
6.510204082,0.408554
6.510317460,0.413244
6.510430839,0.417922
6.510544218,0.422589
6.510657596,0.427245
6.510770975,0.431887
6.510884354,0.436519
6.510997732,0.441137
6.511111111,0.445742
6.511224490,0.450334
6.511337868,0.454913
6.511451247,0.459477
6.511564626,0.464027
6.511678005,0.468562
6.511791383,0.473083
6.511904762,0.477588
6.512018141,0.482079
6.512131519,0.486553
6.512244898,0.491010
6.512358277,0.495451
6.512471655,0.499874
6.512585034,0.504281
6.512698413,0.508670
6.512811791,0.513041
6.512925170,0.517393
6.513038549,0.521727
6.513151927,0.526042
6.513265306,0.530336
6.513378685,0.534611
6.513492063,0.538865
6.513605442,0.543099
6.513718821,0.547312
6.513832200,0.551503
6.513945578,0.555673
6.514058957,0.559820
6.514172336,0.563944
6.514285714,0.568046
6.514399093,0.572125
6.514512472,0.576180
6.514625850,0.580212
6.514739229,0.584220
6.514852608,0.588202
6.514965986,0.592160
6.515079365,0.596093
6.515192744,0.600000
6.515306122,0.603882
6.515419501,0.607737
6.515532880,0.611566
6.515646259,0.615368
6.515759637,0.619143
6.515873016,0.622891
6.515986395,0.626611
6.516099773,0.630304
6.516213152,0.633968
6.516326531,0.637603
6.516439909,0.641210
6.516553288,0.644787
6.516666667,0.648335
6.516780045,0.651854
6.516893424,0.655341
6.517006803,0.658799
6.517120181,0.662225
6.517233560,0.665621
6.517346939,0.668984
6.517460317,0.672316
6.517573696,0.675617
6.517687075,0.678884
6.517800454,0.682117
6.517913832,0.685319
6.518027211,0.688486
6.518140590,0.691620
6.518253968,0.694717
6.518367347,0.697782
6.518480726,0.700810
6.518594104,0.703804
6.518707483,0.706762
6.518820862,0.709681
6.518934240,0.712566
6.519047619,0.715413
6.519160998,0.718224
6.519274376,0.720997
6.519387755,0.723730
6.519501134,0.726427
6.519614512,0.729083
6.519727891,0.731702
6.519841270,0.734280
6.519954649,0.736819
6.520068027,0.739318
6.520181406,0.741775
6.520294785,0.744193
6.520408163,0.746570
6.520521542,0.748906
6.520634921,0.751200
6.520748299,0.753452
6.520861678,0.755662
6.520975057,0.757830
6.521088435,0.759954
6.521201814,0.762036
6.521315193,0.764073
6.521428571,0.766069
6.521541950,0.768018
6.521655329,0.769925
6.521768707,0.771786
6.521882086,0.773604
6.521995465,0.775375
6.522108844,0.777102
6.522222222,0.778785
6.522335601,0.780421
6.522448980,0.782011
6.522562358,0.783556
6.522675737,0.785054
6.522789116,0.786507
6.522902494,0.787913
6.523015873,0.789273
6.523129252,0.790585
6.523242630,0.791851
6.523356009,0.793070
6.523469388,0.794242
6.523582766,0.795365
6.523696145,0.796442
6.523809524,0.797471
6.523922902,0.798451
6.524036281,0.799384
6.524149660,0.800268
6.524263039,0.801105
6.524376417,0.801891
6.524489796,0.802630
6.524603175,0.803321
6.524716553,0.803961
6.524829932,0.804553
6.524943311,0.805096
6.525056689,0.805589
6.525170068,0.806031
6.525283447,0.806425
6.525396825,0.806768
6.525510204,0.807062
6.525623583,0.807306
6.525736961,0.807499
6.525850340,0.807642
6.525963719,0.807736
6.526077098,0.807779
6.526190476,0.807770
6.526303855,0.807712
6.526417234,0.807603
6.526530612,0.807445
6.526643991,0.807237
6.526757370,0.806978
6.526870748,0.806669
6.526984127,0.806310
6.527097506,0.805902
6.527210884,0.805442
6.527324263,0.804934
6.527437642,0.804376
6.527551020,0.803767
6.527664399,0.803110
6.527777778,0.802404
6.527891156,0.801649
6.528004535,0.800844
6.528117914,0.799991
6.528231293,0.799088
6.528344671,0.798138
6.528458050,0.797138
6.528571429,0.796092
6.528684807,0.794997
6.528798186,0.793853
6.528911565,0.792662
6.529024943,0.791425
6.529138322,0.790138
6.529251701,0.788805
6.529365079,0.787426
6.529478458,0.786001
6.529591837,0.784528
6.529705215,0.783008
6.529818594,0.781443
6.529931973,0.779831
6.530045351,0.778173
6.530158730,0.776471
6.530272109,0.774722
6.530385488,0.772927
6.530498866,0.771090
6.530612245,0.769206
6.530725624,0.767277
6.530839002,0.765306
6.530952381,0.763290
6.531065760,0.761230
6.531179138,0.759126
6.531292517,0.756980
6.531405896,0.754790
6.531519274,0.752558
6.531632653,0.750285
6.531746032,0.747969
6.531859410,0.745611
6.531972789,0.743214
6.532086168,0.740776
6.532199546,0.738297
6.532312925,0.735780
6.532426304,0.733223
6.532539683,0.730626
6.532653061,0.727992
6.532766440,0.725321
6.532879819,0.722611
6.532993197,0.719866
6.533106576,0.717084
6.533219955,0.714265
6.533333333,0.711412
6.533446712,0.708524
6.533560091,0.705601
6.533673469,0.702644
6.533786848,0.699653
6.533900227,0.696631
6.534013605,0.693574
6.534126984,0.690488
6.534240363,0.687369
6.534353741,0.684219
6.534467120,0.681038
6.534580499,0.677828
6.534693878,0.674589
6.534807256,0.671321
6.534920635,0.668025
6.535034014,0.664700
6.535147392,0.661348
6.535260771,0.657970
6.535374150,0.654566
6.535487528,0.651137
6.535600907,0.647681
6.535714286,0.644202
6.535827664,0.640698
6.535941043,0.637171
6.536054422,0.633621
6.536167800,0.630048
6.536281179,0.626453
6.536394558,0.622838
6.536507937,0.619201
6.536621315,0.615543
6.536734694,0.611867
6.536848073,0.608170
6.536961451,0.604455
6.537074830,0.600723
6.537188209,0.596973
6.537301587,0.593205
6.537414966,0.589421
6.537528345,0.585622
6.537641723,0.581807
6.537755102,0.577978
6.537868481,0.574135
6.537981859,0.570278
6.538095238,0.566409
6.538208617,0.562528
6.538321995,0.558634
6.538435374,0.554731
6.538548753,0.550816
6.538662132,0.546893
6.538775510,0.542960
6.538888889,0.539018
6.539002268,0.535070
6.539115646,0.531114
6.539229025,0.527151
6.539342404,0.523183
6.539455782,0.519210
6.539569161,0.515232
6.539682540,0.511250
6.539795918,0.507264
6.539909297,0.503277
6.540022676,0.499287
6.540136054,0.495295
6.540249433,0.491302
6.540362812,0.487310
6.540476190,0.483317
6.540589569,0.479325
6.540702948,0.475334
6.540816327,0.471345
6.540929705,0.467358
6.541043084,0.463374
6.541156463,0.459394
6.541269841,0.455418
6.541383220,0.451445
6.541496599,0.447479
6.541609977,0.443517
6.541723356,0.439561
6.541836735,0.435612
6.541950113,0.431669
6.542063492,0.427734
6.542176871,0.423806
6.542290249,0.419887
6.542403628,0.415976
6.542517007,0.412075
6.542630385,0.408183
6.542743764,0.404301
6.542857143,0.400429
6.542970522,0.396568
6.543083900,0.392719
6.543197279,0.388881
6.543310658,0.385055
6.543424036,0.381242
6.543537415,0.377443
6.543650794,0.373658
6.543764172,0.369885
6.543877551,0.366128
6.543990930,0.362385
6.544104308,0.358659
6.544217687,0.354948
6.544331066,0.351253
6.544444444,0.347575
6.544557823,0.343915
6.544671202,0.340272
6.544784580,0.336647
6.544897959,0.333041
6.545011338,0.329453
6.545124717,0.325885
6.545238095,0.322336
6.545351474,0.318807
6.545464853,0.315300
6.545578231,0.311812
6.545691610,0.308345
6.545804989,0.304900
6.545918367,0.301476
6.546031746,0.298075
6.546145125,0.294695
6.546258503,0.291338
6.546371882,0.288003
6.546485261,0.284691
6.546598639,0.281403
6.546712018,0.278138
6.546825397,0.274896
6.546938776,0.271678
6.547052154,0.268484
6.547165533,0.265315
6.547278912,0.262169
6.547392290,0.259048
6.547505669,0.255951
6.547619048,0.252880
6.547732426,0.249833
6.547845805,0.246811
6.547959184,0.243814
6.548072562,0.240844
6.548185941,0.237898
6.548299320,0.234977
6.548412698,0.232083
6.548526077,0.229213
6.548639456,0.226370
6.548752834,0.223553
6.548866213,0.220761
6.548979592,0.217995
6.549092971,0.215255
6.549206349,0.212541
6.549319728,0.209853
6.549433107,0.207191
6.549546485,0.204555
6.549659864,0.201946
6.549773243,0.199362
6.549886621,0.196805
6.550000000,0.194273
6.550113379,0.191768
6.550226757,0.189288
6.550340136,0.186835
6.550453515,0.184408
6.550566893,0.182006
6.550680272,0.179631
6.550793651,0.177282
6.550907029,0.174958
6.551020408,0.172659
6.551133787,0.170387
6.551247166,0.168139
6.551360544,0.165916
6.551473923,0.163719
6.551587302,0.161546
6.551700680,0.159398
6.551814059,0.157274
6.551927438,0.155174
6.552040816,0.153099
6.552154195,0.151047
6.552267574,0.149018
6.552380952,0.147013
6.552494331,0.145031
6.552607710,0.143071
6.552721088,0.141133
6.552834467,0.139218
6.552947846,0.137324
6.553061224,0.135452
6.553174603,0.133600
6.553287982,0.131770
6.553401361,0.129959
6.553514739,0.128168
6.553628118,0.126398
6.553741497,0.124646
6.553854875,0.122914
6.553968254,0.121200
6.554081633,0.119504
6.554195011,0.117827
6.554308390,0.116167
6.554421769,0.114524
6.554535147,0.112899
6.554648526,0.111290
6.554761905,0.109697
6.554875283,0.108121
6.554988662,0.106560
6.555102041,0.105015
6.555215420,0.103484
6.555328798,0.101968
6.555442177,0.100466
6.555555556,0.098979
6.555668934,0.097505
6.555782313,0.096045
6.555895692,0.094597
6.556009070,0.093162
6.556122449,0.091739
6.556235828,0.090329
6.556349206,0.088930
6.556462585,0.087542
6.556575964,0.086165
6.556689342,0.084799
6.556802721,0.083442
6.556916100,0.082096
6.557029478,0.080760
6.557142857,0.079432
6.557256236,0.078113
6.557369615,0.076803
6.557482993,0.075501
6.557596372,0.074206
6.557709751,0.072920
6.557823129,0.071639
6.557936508,0.070367
6.558049887,0.069101
6.558163265,0.067840
6.558276644,0.066586
6.558390023,0.065337
6.558503401,0.064093
6.558616780,0.062855
6.558730159,0.061622
6.558843537,0.060392
6.558956916,0.059168
6.559070295,0.057947
6.559183673,0.056730
6.559297052,0.055516
6.559410431,0.054307
6.559523810,0.053100
6.559637188,0.051896
6.559750567,0.050696
6.559863946,0.049497
6.559977324,0.048302
6.560090703,0.047109
6.560204082,0.045917
6.560317460,0.044728
6.560430839,0.043541
6.560544218,0.042356
6.560657596,0.041172
6.560770975,0.039990
6.560884354,0.038810
6.560997732,0.037630
6.561111111,0.036452
6.561224490,0.035276
6.561337868,0.034100
6.561451247,0.032926
6.561564626,0.031752
6.561678005,0.030580
6.561791383,0.029409
6.561904762,0.028239
6.562018141,0.027070
6.562131519,0.025902
6.562244898,0.024735
6.562358277,0.023569
6.562471655,0.022403
6.562585034,0.021239
6.562698413,0.020076
6.562811791,0.018914
6.562925170,0.017753
6.563038549,0.016594
6.563151927,0.015435
6.563265306,0.014278
6.563378685,0.013122
6.563492063,0.011967
6.563605442,0.010814
6.563718821,0.009662
6.563832200,0.008512
6.563945578,0.007364
6.564058957,0.006217
6.564172336,0.005072
6.564285714,0.003929
6.564399093,0.002788
6.564512472,0.001648
6.564625850,0.000512
6.564739229,-0.000623
6.564852608,-0.001756
6.564965986,-0.002886
6.565079365,-0.004012
6.565192744,-0.005137
6.565306122,-0.006259
6.565419501,-0.007378
6.565532880,-0.008495
6.565646259,-0.009607
6.565759637,-0.010717
6.565873016,-0.011824
6.565986395,-0.012926
6.566099773,-0.014026
6.566213152,-0.015121
6.566326531,-0.016214
6.566439909,-0.017302
6.566553288,-0.018385
6.566666667,-0.019465
6.566780045,-0.020540
6.566893424,-0.021610
6.567006803,-0.022676
6.567120181,-0.023737
6.567233560,-0.024792
6.567346939,-0.025843
6.567460317,-0.026889
6.567573696,-0.027928
6.567687075,-0.028963
6.567800454,-0.029990
6.567913832,-0.031012
6.568027211,-0.032029
6.568140590,-0.033038
6.568253968,-0.034041
6.568367347,-0.035038
6.568480726,-0.036028
6.568594104,-0.037011
6.568707483,-0.037989
6.568820862,-0.038958
6.568934240,-0.039921
6.569047619,-0.040876
6.569160998,-0.041825
6.569274376,-0.042766
6.569387755,-0.043700
6.569501134,-0.044627
6.569614512,-0.045546
6.569727891,-0.046457
6.569841270,-0.047361
6.569954649,-0.048257
6.570068027,-0.049145
6.570181406,-0.050023
6.570294785,-0.050895
6.570408163,-0.051757
6.570521542,-0.052611
6.570634921,-0.053456
6.570748299,-0.054292
6.570861678,-0.055119
6.570975057,-0.055936
6.571088435,-0.056744
6.571201814,-0.057542
6.571315193,-0.058331
6.571428571,-0.059109
6.571541950,-0.059878
6.571655329,-0.060636
6.571768707,-0.061384
6.571882086,-0.062121
6.571995465,-0.062847
6.572108844,-0.063562
6.572222222,-0.064265
6.572335601,-0.064957
6.572448980,-0.065638
6.572562358,-0.066307
6.572675737,-0.066964
6.572789116,-0.067608
6.572902494,-0.068241
6.573015873,-0.068860
6.573129252,-0.069468
6.573242630,-0.070063
6.573356009,-0.070645
6.573469388,-0.071213
6.573582766,-0.071769
6.573696145,-0.072311
6.573809524,-0.072840
6.573922902,-0.073356
6.574036281,-0.073858
6.574149660,-0.074347
6.574263039,-0.074821
6.574376417,-0.075281
6.574489796,-0.075727
6.574603175,-0.076160
6.574716553,-0.076579
6.574829932,-0.076983
6.574943311,-0.077372
6.575056689,-0.077747
6.575170068,-0.078108
6.575283447,-0.078453
6.575396825,-0.078785
6.575510204,-0.079101
6.575623583,-0.079402
6.575736961,-0.079689
6.575850340,-0.079961
6.575963719,-0.080217
6.576077098,-0.080458
6.576190476,-0.080684
6.576303855,-0.080894
6.576417234,-0.081090
6.576530612,-0.081269
6.576643991,-0.081433
6.576757370,-0.081582
6.576870748,-0.081714
6.576984127,-0.081831
6.577097506,-0.081932
6.577210884,-0.082016
6.577324263,-0.082085
6.577437642,-0.082137
6.577551020,-0.082173
6.577664399,-0.082192
6.577777778,-0.082193
6.577891156,-0.082179
6.578004535,-0.082146
6.578117914,-0.082098
6.578231293,-0.082031
6.578344671,-0.081948
6.578458050,-0.081846
6.578571429,-0.081727
6.578684807,-0.081589
6.578798186,-0.081435
6.578911565,-0.081262
6.579024943,-0.081072
6.579138322,-0.080862
6.579251701,-0.080635
6.579365079,-0.080389
6.579478458,-0.080126
6.579591837,-0.079843
6.579705215,-0.079542
6.579818594,-0.079223
6.579931973,-0.078884
6.580045351,-0.078527
6.580158730,-0.078150
6.580272109,-0.077755
6.580385488,-0.077341
6.580498866,-0.076908
6.580612245,-0.076456
6.580725624,-0.075984
6.580839002,-0.075493
6.580952381,-0.074983
6.581065760,-0.074453
6.581179138,-0.073903
6.581292517,-0.073334
6.581405896,-0.072744
6.581519274,-0.072135
6.581632653,-0.071506
6.581746032,-0.070856
6.581859410,-0.070187
6.581972789,-0.069497
6.582086168,-0.068787
6.582199546,-0.068056
6.582312925,-0.067305
6.582426304,-0.066533
6.582539683,-0.065740
6.582653061,-0.064927
6.582766440,-0.064093
6.582879819,-0.063238
6.582993197,-0.062361
6.583106576,-0.061464
6.583219955,-0.060545
6.583333333,-0.059605
6.583446712,-0.058643
6.583560091,-0.057659
6.583673469,-0.056655
6.583786848,-0.055628
6.583900227,-0.054579
6.584013605,-0.053509
6.584126984,-0.052418
6.584240363,-0.051303
6.584353741,-0.050166
6.584467120,-0.049009
6.584580499,-0.047829
6.584693878,-0.046625
6.584807256,-0.045402
6.584920635,-0.044155
6.585034014,-0.042886
6.585147392,-0.041595
6.585260771,-0.040282
6.585374150,-0.038947
6.585487528,-0.037590
6.585600907,-0.036211
6.585714286,-0.034809
6.585827664,-0.033386
6.585941043,-0.031942
6.586054422,-0.030475
6.586167800,-0.028988
6.586281179,-0.027478
6.586394558,-0.025946
6.586507937,-0.024393
6.586621315,-0.022819
6.586734694,-0.021224
6.586848073,-0.019607
6.586961451,-0.017969
6.587074830,-0.016310
6.587188209,-0.014630
6.587301587,-0.012928
6.587414966,-0.011205
6.587528345,-0.009462
6.587641723,-0.007698
6.587755102,-0.005913
6.587868481,-0.004107
6.587981859,-0.002280
6.588095238,-0.000433
6.588208617,0.001435
6.588321995,0.003324
6.588435374,0.005233
6.588548753,0.007163
6.588662132,0.009113
6.588775510,0.011084
6.588888889,0.013075
6.589002268,0.015086
6.589115646,0.017118
6.589229025,0.019169
6.589342404,0.021242
6.589455782,0.023334
6.589569161,0.025446
6.589682540,0.027578
6.589795918,0.029730
6.589909297,0.031902
6.590022676,0.034092
6.590136054,0.036304
6.590249433,0.038533
6.590362812,0.040782
6.590476190,0.043050
6.590589569,0.045337
6.590702948,0.047642
6.590816327,0.049966
6.590929705,0.052308
6.591043084,0.054669
6.591156463,0.057048
6.591269841,0.059444
6.591383220,0.061858
6.591496599,0.064289
6.591609977,0.066738
6.591723356,0.069205
6.591836735,0.071687
6.591950113,0.074187
6.592063492,0.076703
6.592176871,0.079235
6.592290249,0.081785
6.592403628,0.084349
6.592517007,0.086929
6.592630385,0.089525
6.592743764,0.092137
6.592857143,0.094763
6.592970522,0.097404
6.593083900,0.100061
6.593197279,0.102732
6.593310658,0.105416
6.593424036,0.108115
6.593537415,0.110828
6.593650794,0.113555
6.593764172,0.116295
6.593877551,0.119048
6.593990930,0.121815
6.594104308,0.124594
6.594217687,0.127385
6.594331066,0.130188
6.594444444,0.133003
6.594557823,0.135831
6.594671202,0.138669
6.594784580,0.141519
6.594897959,0.144379
6.595011338,0.147250
6.595124717,0.150130
6.595238095,0.153021
6.595351474,0.155922
6.595464853,0.158831
6.595578231,0.161749
6.595691610,0.164676
6.595804989,0.167611
6.595918367,0.170555
6.596031746,0.173505
6.596145125,0.176463
6.596258503,0.179428
6.596371882,0.182399
6.596485261,0.185377
6.596598639,0.188360
6.596712018,0.191348
6.596825397,0.194341
6.596938776,0.197340
6.597052154,0.200343
6.597165533,0.203350
6.597278912,0.206360
6.597392290,0.209374
6.597505669,0.212389
6.597619048,0.215408
6.597732426,0.218430
6.597845805,0.221452
6.597959184,0.224477
6.598072562,0.227502
6.598185941,0.230529
6.598299320,0.233555
6.598412698,0.236583
6.598526077,0.239610
6.598639456,0.242636
6.598752834,0.245661
6.598866213,0.248686
6.598979592,0.251708
6.599092971,0.254729
6.599206349,0.257748
6.599319728,0.260765
6.599433107,0.263779
6.599546485,0.266789
6.599659864,0.269796
6.599773243,0.272799
6.599886621,0.275799
6.600000000,0.278794
6.600113379,0.281784
6.600226757,0.284770
6.600340136,0.287750
6.600453515,0.290725
6.600566893,0.293694
6.600680272,0.296657
6.600793651,0.299614
6.600907029,0.302564
6.601020408,0.305508
6.601133787,0.308444
6.601247166,0.311373
6.601360544,0.314295
6.601473923,0.317209
6.601587302,0.320115
6.601700680,0.323013
6.601814059,0.325903
6.601927438,0.328782
6.602040816,0.331654
6.602154195,0.334516
6.602267574,0.337369
6.602380952,0.340213
6.602494331,0.343045
6.602607710,0.345868
6.602721088,0.348681
6.602834467,0.351483
6.602947846,0.354274
6.603061224,0.357054
6.603174603,0.359823
6.603287982,0.362580
6.603401361,0.365324
6.603514739,0.368058
6.603628118,0.370778
6.603741497,0.373487
6.603854875,0.376182
6.603968254,0.378865
6.604081633,0.381535
6.604195011,0.384192
6.604308390,0.386834
6.604421769,0.389464
6.604535147,0.392079
6.604648526,0.394681
6.604761905,0.397269
6.604875283,0.399842
6.604988662,0.402402
6.605102041,0.404946
6.605215420,0.407476
6.605328798,0.409991
6.605442177,0.412491
6.605555556,0.414977
6.605668934,0.417447
6.605782313,0.419902
6.605895692,0.422342
6.606009070,0.424765
6.606122449,0.427174
6.606235828,0.429566
6.606349206,0.431942
6.606462585,0.434303
6.606575964,0.436647
6.606689342,0.438975
6.606802721,0.441285
6.606916100,0.443580
6.607029478,0.445857
6.607142857,0.448118
6.607256236,0.450361
6.607369615,0.452586
6.607482993,0.454794
6.607596372,0.456983
6.607709751,0.459156
6.607823129,0.461309
6.607936508,0.463443
6.608049887,0.465558
6.608163265,0.467656
6.608276644,0.469733
6.608390023,0.471791
6.608503401,0.473828
6.608616780,0.475846
6.608730159,0.477843
6.608843537,0.479820
6.608956916,0.481776
6.609070295,0.483710
6.609183673,0.485625
6.609297052,0.487517
6.609410431,0.489387
6.609523810,0.491235
6.609637188,0.493061
6.609750567,0.494865
6.609863946,0.496646
6.609977324,0.498403
6.610090703,0.500138
6.610204082,0.501849
6.610317460,0.503536
6.610430839,0.505199
6.610544218,0.506838
6.610657596,0.508452
6.610770975,0.510041
6.610884354,0.511604
6.610997732,0.513143
6.611111111,0.514656
6.611224490,0.516142
6.611337868,0.517602
6.611451247,0.519036
6.611564626,0.520442
6.611678005,0.521821
6.611791383,0.523173
6.611904762,0.524496
6.612018141,0.525792
6.612131519,0.527059
6.612244898,0.528298
6.612358277,0.529506
6.612471655,0.530686
6.612585034,0.531836
6.612698413,0.532956
6.612811791,0.534046
6.612925170,0.535105
6.613038549,0.536134
6.613151927,0.537131
6.613265306,0.538097
6.613378685,0.539031
6.613492063,0.539933
6.613605442,0.540803
6.613718821,0.541641
6.613832200,0.542445
6.613945578,0.543217
6.614058957,0.543955
6.614172336,0.544659
6.614285714,0.545330
6.614399093,0.545966
6.614512472,0.546568
6.614625850,0.547136
6.614739229,0.547668
6.614852608,0.548165
6.614965986,0.548627
6.615079365,0.549053
6.615192744,0.549444
6.615306122,0.549798
6.615419501,0.550117
6.615532880,0.550399
6.615646259,0.550643
6.615759637,0.550852
6.615873016,0.551022
6.615986395,0.551156
6.616099773,0.551252
6.616213152,0.551310
6.616326531,0.551331
6.616439909,0.551313
6.616553288,0.551257
6.616666667,0.551164
6.616780045,0.551031
6.616893424,0.550861
6.617006803,0.550651
6.617120181,0.550403
6.617233560,0.550116
6.617346939,0.549790
6.617460317,0.549425
6.617573696,0.549021
6.617687075,0.548579
6.617800454,0.548096
6.617913832,0.547574
6.618027211,0.547013
6.618140590,0.546413
6.618253968,0.545772
6.618367347,0.545093
6.618480726,0.544374
6.618594104,0.543615
6.618707483,0.542816
6.618820862,0.541978
6.618934240,0.541099
6.619047619,0.540181
6.619160998,0.539223
6.619274376,0.538225
6.619387755,0.537187
6.619501134,0.536110
6.619614512,0.534992
6.619727891,0.533834
6.619841270,0.532636
6.619954649,0.531398
6.620068027,0.530120
6.620181406,0.528802
6.620294785,0.527444
6.620408163,0.526046
6.620521542,0.524608
6.620634921,0.523131
6.620748299,0.521615
6.620861678,0.520058
6.620975057,0.518462
6.621088435,0.516827
6.621201814,0.515154
6.621315193,0.513440
6.621428571,0.511689
6.621541950,0.509899
6.621655329,0.508071
6.621768707,0.506205
6.621882086,0.504303
6.621995465,0.502362
6.622108844,0.500384
6.622222222,0.498369
6.622335601,0.496317
6.622448980,0.494229
6.622562358,0.492105
6.622675737,0.489945
6.622789116,0.487750
6.622902494,0.485520
6.623015873,0.483254
6.623129252,0.480955
6.623242630,0.478620
6.623356009,0.476252
6.623469388,0.473851
6.623582766,0.471417
6.623696145,0.468949
6.623809524,0.466449
6.623922902,0.463916
6.624036281,0.461352
6.624149660,0.458757
6.624263039,0.456130
6.624376417,0.453473
6.624489796,0.450786
6.624603175,0.448069
6.624716553,0.445322
6.624829932,0.442547
6.624943311,0.439743
6.625056689,0.436912
6.625170068,0.434052
6.625283447,0.431166
6.625396825,0.428253
6.625510204,0.425315
6.625623583,0.422350
6.625736961,0.419361
6.625850340,0.416347
6.625963719,0.413309
6.626077098,0.410248
6.626190476,0.407163
6.626303855,0.404056
6.626417234,0.400927
6.626530612,0.397777
6.626643991,0.394605
6.626757370,0.391414
6.626870748,0.388202
6.626984127,0.384972
6.627097506,0.381722
6.627210884,0.378455
6.627324263,0.375170
6.627437642,0.371868
6.627551020,0.368550
6.627664399,0.365217
6.627777778,0.361867
6.627891156,0.358504
6.628004535,0.355127
6.628117914,0.351736
6.628231293,0.348332
6.628344671,0.344916
6.628458050,0.341489
6.628571429,0.338051
6.628684807,0.334602
6.628798186,0.331143
6.628911565,0.327674
6.629024943,0.324198
6.629138322,0.320713
6.629251701,0.317221
6.629365079,0.313721
6.629478458,0.310215
6.629591837,0.306703
6.629705215,0.303186
6.629818594,0.299664
6.629931973,0.296137
6.630045351,0.292606
6.630158730,0.289073
6.630272109,0.285536
6.630385488,0.281997
6.630498866,0.278456
6.630612245,0.274914
6.630725624,0.271371
6.630839002,0.267828
6.630952381,0.264284
6.631065760,0.260742
6.631179138,0.257200
6.631292517,0.253660
6.631405896,0.250122
6.631519274,0.246588
6.631632653,0.243056
6.631746032,0.239529
6.631859410,0.236006
6.631972789,0.232487
6.632086168,0.228974
6.632199546,0.225468
6.632312925,0.221967
6.632426304,0.218474
6.632539683,0.214988
6.632653061,0.211511
6.632766440,0.208041
6.632879819,0.204581
6.632993197,0.201131
