time_s,envelope
7.153854875,3.821831
7.153968254,3.828909
7.154081633,3.836003
7.154195011,3.843112
7.154308390,3.850236
7.154421769,3.857375
7.154535147,3.864529
7.154648526,3.871696
7.154761905,3.878876
7.154875283,3.886070
7.154988662,3.893275
7.155102041,3.900492
7.155215420,3.907721
7.155328798,3.914961
7.155442177,3.922212
7.155555556,3.929472
7.155668934,3.936742
7.155782313,3.944021
7.155895692,3.951308
7.156009070,3.958604
7.156122449,3.965907
7.156235828,3.973217
7.156349206,3.980535
7.156462585,3.987858
7.156575964,3.995186
7.156689342,4.002520
7.156802721,4.009859
7.156916100,4.017201
7.157029478,4.024548
7.157142857,4.031897
7.157256236,4.039249
7.157369615,4.046604
7.157482993,4.053960
7.157596372,4.061318
7.157709751,4.068676
7.157823129,4.076035
7.157936508,4.083394
7.158049887,4.090752
7.158163265,4.098109
7.158276644,4.105464
7.158390023,4.112817
7.158503401,4.120167
7.158616780,4.127515
7.158730159,4.134859
7.158843537,4.142199
7.158956916,4.149534
7.159070295,4.156865
7.159183673,4.164190
7.159297052,4.171509
7.159410431,4.178823
7.159523810,4.186129
7.159637188,4.193428
7.159750567,4.200718
7.159863946,4.208002
7.159977324,4.215276
7.160090703,4.222541
7.160204082,4.229797
7.160317460,4.237042
7.160430839,4.244278
7.160544218,4.251503
7.160657596,4.258715
7.160770975,4.265917
7.160884354,4.273105
7.160997732,4.280282
7.161111111,4.287445
7.161224490,4.294593
7.161337868,4.301729
7.161451247,4.308849
7.161564626,4.315955
7.161678005,4.323045
7.161791383,4.330119
7.161904762,4.337177
7.162018141,4.344217
7.162131519,4.351241
7.162244898,4.358247
7.162358277,4.365235
7.162471655,4.372204
7.162585034,4.379154
7.162698413,4.386084
7.162811791,4.392994
7.162925170,4.399884
7.163038549,4.406754
7.163151927,4.413601
7.163265306,4.420427
7.163378685,4.427231
7.163492063,4.434012
7.163605442,4.440770
7.163718821,4.447504
7.163832200,4.454214
7.163945578,4.460899
7.164058957,4.467560
7.164172336,4.474195
7.164285714,4.480805
7.164399093,4.487388
7.164512472,4.493945
7.164625850,4.500474
7.164739229,4.506977
7.164852608,4.513451
7.164965986,4.519897
7.165079365,4.526314
7.165192744,4.532702
7.165306122,4.539061
7.165419501,4.545389
7.165532880,4.551687
7.165646259,4.557954
7.165759637,4.564189
7.165873016,4.570393
7.165986395,4.576565
7.166099773,4.582705
7.166213152,4.588811
7.166326531,4.594884
7.166439909,4.600923
7.166553288,4.606928
7.166666667,4.612898
7.166780045,4.618833
7.166893424,4.624732
7.167006803,4.630595
7.167120181,4.636422
7.167233560,4.642212
7.167346939,4.647965
7.167460317,4.653680
7.167573696,4.659357
7.167687075,4.664995
7.167800454,4.670595
7.167913832,4.676155
7.168027211,4.681674
7.168140590,4.687155
7.168253968,4.692594
7.168367347,4.697992
7.168480726,4.703348
7.168594104,4.708663
7.168707483,4.713934
7.168820862,4.719164
7.168934240,4.724349
7.169047619,4.729492
7.169160998,4.734591
7.169274376,4.739645
7.169387755,4.744654
7.169501134,4.749618
7.169614512,4.754536
7.169727891,4.759408
7.169841270,4.764235
7.169954649,4.769013
7.170068027,4.773746
7.170181406,4.778430
7.170294785,4.783066
7.170408163,4.787654
7.170521542,4.792194
7.170634921,4.796685
7.170748299,4.801126
7.170861678,4.805518
7.170975057,4.809859
7.171088435,4.814150
7.171201814,4.818390
7.171315193,4.822580
7.171428571,4.826717
7.171541950,4.830804
7.171655329,4.834837
7.171768707,4.838819
7.171882086,4.842748
7.171995465,4.846623
7.172108844,4.850445
7.172222222,4.854214
7.172335601,4.857928
7.172448980,4.861588
7.172562358,4.865194
7.172675737,4.868745
7.172789116,4.872241
7.172902494,4.875680
7.173015873,4.879064
7.173129252,4.882392
7.173242630,4.885664
7.173356009,4.888879
7.173469388,4.892037
7.173582766,4.895138
7.173696145,4.898182
7.173809524,4.901167
7.173922902,4.904095
7.174036281,4.906965
7.174149660,4.909775
7.174263039,4.912528
7.174376417,4.915220
7.174489796,4.917854
7.174603175,4.920429
7.174716553,4.922943
7.174829932,4.925398
7.174943311,4.927792
7.175056689,4.930126
7.175170068,4.932399
7.175283447,4.934612
7.175396825,4.936763
7.175510204,4.938853
7.175623583,4.940882
7.175736961,4.942849
7.175850340,4.944754
7.175963719,4.946597
7.176077098,4.948378
7.176190476,4.950097
7.176303855,4.951753
7.176417234,4.953345
7.176530612,4.954875
7.176643991,4.956343
7.176757370,4.957747
7.176870748,4.959087
7.176984127,4.960364
7.177097506,4.961578
7.177210884,4.962728
7.177324263,4.963813
7.177437642,4.964836
7.177551020,4.965794
7.177664399,4.966687
7.177777778,4.967517
7.177891156,4.968282
7.178004535,4.968983
7.178117914,4.969619
7.178231293,4.970191
7.178344671,4.970697
7.178458050,4.971139
7.178571429,4.971517
7.178684807,4.971829
7.178798186,4.972076
7.178911565,4.972259
7.179024943,4.972376
7.179138322,4.972428
7.179251701,4.972415
7.179365079,4.972337
7.179478458,4.972193
7.179591837,4.971984
7.179705215,4.971710
7.179818594,4.971371
7.179931973,4.970966
7.180045351,4.970496
7.180158730,4.969960
7.180272109,4.969359
7.180385488,4.968693
7.180498866,4.967962
7.180612245,4.967165
7.180725624,4.966303
7.180839002,4.965376
7.180952381,4.964383
7.181065760,4.963326
7.181179138,4.962203
7.181292517,4.961016
7.181405896,4.959763
7.181519274,4.958445
7.181632653,4.957062
7.181746032,4.955616
7.181859410,4.954103
7.181972789,4.952528
7.182086168,4.950886
7.182199546,4.949181
7.182312925,4.947412
7.182426304,4.945578
7.182539683,4.943680
7.182653061,4.941719
7.182766440,4.939694
7.182879819,4.937605
7.182993197,4.935453
7.183106576,4.933237
7.183219955,4.930958
7.183333333,4.928616
7.183446712,4.926211
7.183560091,4.923743
7.183673469,4.921213
7.183786848,4.918620
7.183900227,4.915965
7.184013605,4.913248
7.184126984,4.910469
7.184240363,4.907628
7.184353741,4.904725
7.184467120,4.901761
7.184580499,4.898736
7.184693878,4.895650
7.184807256,4.892504
7.184920635,4.889297
7.185034014,4.886029
7.185147392,4.882701
7.185260771,4.879313
7.185374150,4.875867
7.185487528,4.872360
7.185600907,4.868794
7.185714286,4.865170
7.185827664,4.861487
7.185941043,4.857745
7.186054422,4.853945
7.186167800,4.850088
7.186281179,4.846172
7.186394558,4.842200
7.186507937,4.838170
7.186621315,4.834084
7.186734694,4.829940
7.186848073,4.825741
7.186961451,4.821486
7.187074830,4.817175
7.187188209,4.812809
7.187301587,4.808388
7.187414966,4.803911
7.187528345,4.799381
7.187641723,4.794796
7.187755102,4.790158
7.187868481,4.785466
7.187981859,4.780722
7.188095238,4.775924
7.188208617,4.771073
7.188321995,4.766171
7.188435374,4.761217
7.188548753,4.756212
7.188662132,4.751154
7.188775510,4.746047
7.188888889,4.740889
7.189002268,4.735682
7.189115646,4.730423
7.189229025,4.725117
7.189342404,4.719761
7.189455782,4.714356
7.189569161,4.708904
7.189682540,4.703403
7.189795918,4.697855
7.189909297,4.692261
7.190022676,4.686619
7.190136054,4.680932
7.190249433,4.675199
7.190362812,4.669419
7.190476190,4.663596
7.190589569,4.657727
7.190702948,4.651814
7.190816327,4.645858
7.190929705,4.639858
7.191043084,4.633815
7.191156463,4.627730
7.191269841,4.621603
7.191383220,4.615433
7.191496599,4.609223
7.191609977,4.602972
7.191723356,4.596680
7.191836735,4.590349
7.191950113,4.583979
7.192063492,4.577569
7.192176871,4.571121
7.192290249,4.564635
7.192403628,4.558112
7.192517007,4.551551
7.192630385,4.544955
7.192743764,4.538322
7.192857143,4.531654
7.192970522,4.524951
7.193083900,4.518213
7.193197279,4.511442
7.193310658,4.504636
7.193424036,4.497798
7.193537415,4.490928
7.193650794,4.484026
7.193764172,4.477092
7.193877551,4.470128
7.193990930,4.463133
7.194104308,4.456109
7.194217687,4.449056
7.194331066,4.441973
7.194444444,4.434863
7.194557823,4.427725
7.194671202,4.420560
7.194784580,4.413369
7.194897959,4.406151
7.195011338,4.398909
7.195124717,4.391642
7.195238095,4.384350
7.195351474,4.377035
7.195464853,4.369696
7.195578231,4.362335
7.195691610,4.354952
7.195804989,4.347548
7.195918367,4.340123
7.196031746,4.332677
7.196145125,4.325212
7.196258503,4.317728
7.196371882,4.310224
7.196485261,4.302703
7.196598639,4.295164
7.196712018,4.287609
7.196825397,4.280037
7.196938776,4.272449
7.197052154,4.264846
7.197165533,4.257229
7.197278912,4.249598
7.197392290,4.241952
7.197505669,4.234295
7.197619048,4.226624
7.197732426,4.218943
7.197845805,4.211250
7.197959184,4.203547
7.198072562,4.195833
7.198185941,4.188111
7.198299320,4.180379
7.198412698,4.172639
7.198526077,4.164892
7.198639456,4.157138
7.198752834,4.149377
7.198866213,4.141611
7.198979592,4.133840
7.199092971,4.126063
7.199206349,4.118283
7.199319728,4.110499
7.199433107,4.102712
7.199546485,4.094923
7.199659864,4.087132
7.199773243,4.079340
7.199886621,4.071548
7.200000000,4.063755
7.200113379,4.055963
7.200226757,4.048171
7.200340136,4.040382
7.200453515,4.032595
7.200566893,4.024810
7.200680272,4.017029
7.200793651,4.009252
7.200907029,4.001480
7.201020408,3.993712
7.201133787,3.985950
7.201247166,3.978195
7.201360544,3.970446
7.201473923,3.962704
7.201587302,3.954970
7.201700680,3.947245
7.201814059,3.939529
7.201927438,3.931822
7.202040816,3.924125
7.202154195,3.916439
7.202267574,3.908763
7.202380952,3.901100
7.202494331,3.893449
7.202607710,3.885811
7.202721088,3.878186
7.202834467,3.870575
7.202947846,3.862979
7.203061224,3.855398
7.203174603,3.847833
7.203287982,3.840283
7.203401361,3.832750
7.203514739,3.825234
7.203628118,3.817737
7.203741497,3.810257
7.203854875,3.802796
7.203968254,3.795354
7.204081633,3.787932
7.204195011,3.780530
7.204308390,3.773150
7.204421769,3.765790
7.204535147,3.758452
7.204648526,3.751137
7.204761905,3.743845
7.204875283,3.736575
7.204988662,3.729330
7.205102041,3.722109
7.205215420,3.714912
7.205328798,3.707741
7.205442177,3.700596
7.205555556,3.693477
7.205668934,3.686385
7.205782313,3.679320
7.205895692,3.672283
7.206009070,3.665274
7.206122449,3.658293
7.206235828,3.651341
7.206349206,3.644419
7.206462585,3.637527
7.206575964,3.630666
7.206689342,3.623835
7.206802721,3.617035
7.206916100,3.610267
7.207029478,3.603532
7.207142857,3.596828
7.207256236,3.590158
7.207369615,3.583522
7.207482993,3.576919
7.207596372,3.570351
7.207709751,3.563817
7.207823129,3.557318
7.207936508,3.550855
7.208049887,3.544428
7.208163265,3.538037
7.208276644,3.531684
7.208390023,3.525367
7.208503401,3.519088
7.208616780,3.512846
7.208730159,3.506644
7.208843537,3.500480
7.208956916,3.494355
7.209070295,3.488270
7.209183673,3.482224
7.209297052,3.476219
7.209410431,3.470255
7.209523810,3.464331
7.209637188,3.458449
7.209750567,3.452609
7.209863946,3.446811
7.209977324,3.441056
7.210090703,3.435344
7.210204082,3.429675
7.210317460,3.424050
7.210430839,3.418468
7.210544218,3.412932
7.210657596,3.407439
7.210770975,3.401993
7.210884354,3.396591
7.210997732,3.391235
7.211111111,3.385925
7.211224490,3.380661
7.211337868,3.375444
7.211451247,3.370275
7.211564626,3.365153
7.211678005,3.360078
7.211791383,3.355051
7.211904762,3.350073
7.212018141,3.345143
7.212131519,3.340262
7.212244898,3.335430
7.212358277,3.330647
7.212471655,3.325915
7.212585034,3.321232
7.212698413,3.316600
7.212811791,3.312018
7.212925170,3.307487
7.213038549,3.303007
7.213151927,3.298578
7.213265306,3.294201
7.213378685,3.289876
7.213492063,3.285602
7.213605442,3.281382
7.213718821,3.277214
7.213832200,3.273098
7.213945578,3.269036
7.214058957,3.265027
7.214172336,3.261072
7.214285714,3.257171
7.214399093,3.253323
7.214512472,3.249530
7.214625850,3.245792
7.214739229,3.242108
7.214852608,3.238479
7.214965986,3.234906
7.215079365,3.231388
7.215192744,3.227925
7.215306122,3.224519
7.215419501,3.221168
7.215532880,3.217874
7.215646259,3.214636
7.215759637,3.211455
7.215873016,3.208331
7.215986395,3.205263
7.216099773,3.202253
7.216213152,3.199301
7.216326531,3.196406
7.216439909,3.193569
7.216553288,3.190789
7.216666667,3.188068
7.216780045,3.185405
7.216893424,3.182801
7.217006803,3.180254
7.217120181,3.177767
7.217233560,3.175338
7.217346939,3.172969
7.217460317,3.170658
7.217573696,3.168406
7.217687075,3.166214
7.217800454,3.164081
7.217913832,3.162008
7.218027211,3.159994
7.218140590,3.158040
7.218253968,3.156146
7.218367347,3.154311
7.218480726,3.152537
7.218594104,3.150822
7.218707483,3.149167
7.218820862,3.147573
7.218934240,3.146039
7.219047619,3.144564
7.219160998,3.143151
7.219274376,3.141797
7.219387755,3.140504
7.219501134,3.139271
7.219614512,3.138099
7.219727891,3.136987
7.219841270,3.135936
7.219954649,3.134945
7.220068027,3.134015
7.220181406,3.133145
7.220294785,3.132336
7.220408163,3.131587
7.220521542,3.130899
7.220634921,3.130272
7.220748299,3.129705
7.220861678,3.129198
7.220975057,3.128752
7.221088435,3.128367
7.221201814,3.128042
7.221315193,3.127777
7.221428571,3.127572
7.221541950,3.127428
7.221655329,3.127345
7.221768707,3.127321
7.221882086,3.127357
7.221995465,3.127454
7.222108844,3.127610
7.222222222,3.127827
7.222335601,3.128103
7.222448980,3.128439
7.222562358,3.128835
7.222675737,3.129291
7.222789116,3.129806
7.222902494,3.130381
7.223015873,3.131015
7.223129252,3.131708
7.223242630,3.132461
7.223356009,3.133272
7.223469388,3.134143
7.223582766,3.135073
7.223696145,3.136062
7.223809524,3.137109
7.223922902,3.138215
7.224036281,3.139380
7.224149660,3.140602
7.224263039,3.141884
7.224376417,3.143223
7.224489796,3.144620
7.224603175,3.146075
7.224716553,3.147588
7.224829932,3.149158
7.224943311,3.150786
7.225056689,3.152471
7.225170068,3.154213
7.225283447,3.156013
7.225396825,3.157869
7.225510204,3.159782
7.225623583,3.161751
7.225736961,3.163777
7.225850340,3.165859
7.225963719,3.167997
7.226077098,3.170191
7.226190476,3.172441
7.226303855,3.174747
7.226417234,3.177108
7.226530612,3.179523
7.226643991,3.181995
7.226757370,3.184520
7.226870748,3.187101
7.226984127,3.189737
7.227097506,3.192426
7.227210884,3.195170
7.227324263,3.197967
7.227437642,3.200819
7.227551020,3.203723
7.227664399,3.206681
7.227777778,3.209692
7.227891156,3.212756
7.228004535,3.215873
7.228117914,3.219042
7.228231293,3.222263
7.228344671,3.225537
7.228458050,3.228861
7.228571429,3.232238
7.228684807,3.235666
7.228798186,3.239144
7.228911565,3.242673
7.229024943,3.246253
7.229138322,3.249883
7.229251701,3.253563
7.229365079,3.257293
7.229478458,3.261072
7.229591837,3.264900
7.229705215,3.268777
7.229818594,3.272702
7.229931973,3.276676
7.230045351,3.280698
7.230158730,3.284767
7.230272109,3.288884
7.230385488,3.293049
7.230498866,3.297259
7.230612245,3.301517
7.230725624,3.305820
7.230839002,3.310170
7.230952381,3.314565
7.231065760,3.319006
7.231179138,3.323491
7.231292517,3.328021
7.231405896,3.332596
7.231519274,3.337214
7.231632653,3.341877
7.231746032,3.346582
7.231859410,3.351330
7.231972789,3.356122
7.232086168,3.360955
7.232199546,3.365830
7.232312925,3.370747
7.232426304,3.375705
7.232539683,3.380705
7.232653061,3.385744
7.232766440,3.390824
7.232879819,3.395944
7.232993197,3.401103
7.233106576,3.406301
7.233219955,3.411538
7.233333333,3.416813
7.233446712,3.422126
7.233560091,3.427477
7.233673469,3.432865
7.233786848,3.438290
7.233900227,3.443751
7.234013605,3.449248
7.234126984,3.454781
7.234240363,3.460349
7.234353741,3.465952
7.234467120,3.471589
7.234580499,3.477260
7.234693878,3.482965
7.234807256,3.488703
7.234920635,3.494474
7.235034014,3.500277
7.235147392,3.506112
7.235260771,3.511978
7.235374150,3.517875
7.235487528,3.523804
7.235600907,3.529762
7.235714286,3.535751
7.235827664,3.541769
7.235941043,3.547816
7.236054422,3.553892
7.236167800,3.559996
7.236281179,3.566128
7.236394558,3.572287
7.236507937,3.578473
7.236621315,3.584686
7.236734694,3.590926
7.236848073,3.597191
7.236961451,3.603481
7.237074830,3.609797
7.237188209,3.616137
7.237301587,3.622501
7.237414966,3.628890
7.237528345,3.635301
7.237641723,3.641736
7.237755102,3.648193
7.237868481,3.654673
7.237981859,3.661174
7.238095238,3.667697
7.238208617,3.674240
7.238321995,3.680804
7.238435374,3.687389
7.238548753,3.693993
7.238662132,3.700617
7.238775510,3.707260
7.238888889,3.713921
7.239002268,3.720601
7.239115646,3.727298
7.239229025,3.734013
7.239342404,3.740744
7.239455782,3.747493
7.239569161,3.754257
7.239682540,3.761037
7.239795918,3.767832
7.239909297,3.774643
7.240022676,3.781468
7.240136054,3.788307
7.240249433,3.795160
7.240362812,3.802026
7.240476190,3.808905
7.240589569,3.815797
7.240702948,3.822701
7.240816327,3.829616
7.240929705,3.836543
7.241043084,3.843480
7.241156463,3.850429
7.241269841,3.857387
7.241383220,3.864354
7.241496599,3.871331
7.241609977,3.878318
7.241723356,3.885312
7.241836735,3.892315
7.241950113,3.899325
7.242063492,3.906342
7.242176871,3.913366
7.242290249,3.920397
7.242403628,3.927434
7.242517007,3.934476
7.242630385,3.941524
7.242743764,3.948577
7.242857143,3.955634
7.242970522,3.962696
7.243083900,3.969761
7.243197279,3.976830
7.243310658,3.983901
7.243424036,3.990975
7.243537415,3.998051
7.243650794,4.005129
7.243764172,4.012209
7.243877551,4.019289
7.243990930,4.026371
7.244104308,4.033452
7.244217687,4.040533
7.244331066,4.047614
7.244444444,4.054694
7.244557823,4.061773
7.244671202,4.068850
7.244784580,4.075925
7.244897959,4.082997
7.245011338,4.090067
7.245124717,4.097133
7.245238095,4.104196
7.245351474,4.111255
7.245464853,4.118309
7.245578231,4.125359
7.245691610,4.132403
7.245804989,4.139441
7.245918367,4.146474
7.246031746,4.153501
7.246145125,4.160520
7.246258503,4.167532
7.246371882,4.174537
7.246485261,4.181533
7.246598639,4.188521
7.246712018,4.195500
7.246825397,4.202471
7.246938776,4.209431
7.247052154,4.216382
7.247165533,4.223322
7.247278912,4.230251
7.247392290,4.237169
7.247505669,4.244075
7.247619048,4.250970
7.247732426,4.257852
7.247845805,4.264721
7.247959184,4.271577
7.248072562,4.278419
7.248185941,4.285248
7.248299320,4.292062
7.248412698,4.298862
7.248526077,4.305645
7.248639456,4.312414
7.248752834,4.319166
7.248866213,4.325902
7.248979592,4.332622
7.249092971,4.339324
7.249206349,4.346010
7.249319728,4.352677
7.249433107,4.359325
7.249546485,4.365956
7.249659864,4.372567
7.249773243,4.379158
7.249886621,4.385731
7.250000000,4.392282
7.250113379,4.398814
7.250226757,4.405324
7.250340136,4.411812
7.250453515,4.418280
7.250566893,4.424725
7.250680272,4.431147
7.250793651,4.437546
7.250907029,4.443922
7.251020408,4.450274
7.251133787,4.456602
7.251247166,4.462905
7.251360544,4.469184
7.251473923,4.475437
7.251587302,4.481664
7.251700680,4.487866
7.251814059,4.494040
7.251927438,4.500188
7.252040816,4.506309
7.252154195,4.512401
7.252267574,4.518466
7.252380952,4.524502
7.252494331,4.530509
7.252607710,4.536487
7.252721088,4.542435
7.252834467,4.548353
7.252947846,4.554241
7.253061224,4.560097
7.253174603,4.565923
7.253287982,4.571717
7.253401361,4.577479
7.253514739,4.583209
7.253628118,4.588905
7.253741497,4.594569
7.253854875,4.600199
7.253968254,4.605795
7.254081633,4.611358
7.254195011,4.616885
7.254308390,4.622378
7.254421769,4.627835
7.254535147,4.633256
7.254648526,4.638642
7.254761905,4.643991
7.254875283,4.649303
7.254988662,4.654578
7.255102041,4.659816
7.255215420,4.665015
7.255328798,4.670177
7.255442177,4.675300
7.255555556,4.680384
7.255668934,4.685430
7.255782313,4.690434
7.255895692,4.695400
7.256009070,4.700325
7.256122449,4.705210
7.256235828,4.710053
7.256349206,4.714855
7.256462585,4.719616
7.256575964,4.724334
7.256689342,4.729010
7.256802721,4.733643
7.256916100,4.738233
7.257029478,4.742780
7.257142857,4.747283
7.257256236,4.751741
7.257369615,4.756156
7.257482993,4.760525
7.257596372,4.764850
7.257709751,4.769129
7.257823129,4.773362
7.257936508,4.777549
7.258049887,4.781690
7.258163265,4.785784
7.258276644,4.789831
7.258390023,4.793831
7.258503401,4.797783
7.258616780,4.801688
7.258730159,4.805544
7.258843537,4.809351
7.258956916,4.813111
7.259070295,4.816821
7.259183673,4.820481
7.259297052,4.824091
7.259410431,4.827652
7.259523810,4.831163
7.259637188,4.834624
7.259750567,4.838033
7.259863946,4.841392
7.259977324,4.844698
7.260090703,4.847954
7.260204082,4.851158
7.260317460,4.854309
7.260430839,4.857409
7.260544218,4.860455
7.260657596,4.863449
7.260770975,4.866389
7.260884354,4.869276
7.260997732,4.872109
7.261111111,4.874888
7.261224490,4.877613
7.261337868,4.880284
7.261451247,4.882900
7.261564626,4.885460
7.261678005,4.887966
7.261791383,4.890416
7.261904762,4.892811
7.262018141,4.895149
7.262131519,4.897431
7.262244898,4.899657
7.262358277,4.901825
7.262471655,4.903938
7.262585034,4.905993
7.262698413,4.907990
7.262811791,4.909929
7.262925170,4.911811
7.263038549,4.913636
7.263151927,4.915401
7.263265306,4.917108
7.263378685,4.918756
7.263492063,4.920346
7.263605442,4.921876
7.263718821,4.923347
7.263832200,4.924759
7.263945578,4.926110
7.264058957,4.927402
7.264172336,4.928634
7.264285714,4.929806
7.264399093,4.930917
7.264512472,4.931967
7.264625850,4.932957
7.264739229,4.933886
7.264852608,4.934753
7.264965986,4.935559
7.265079365,4.936305
7.265192744,4.936988
7.265306122,4.937610
7.265419501,4.938169
7.265532880,4.938668
7.265646259,4.939104
7.265759637,4.939478
7.265873016,4.939789
7.265986395,4.940039
7.266099773,4.940226
7.266213152,4.940350
7.266326531,4.940412
7.266439909,4.940410
7.266553288,4.940347
7.266666667,4.940220
7.266780045,4.940031
7.266893424,4.939777
7.267006803,4.939462
7.267120181,4.939083
7.267233560,4.938641
7.267346939,4.938136
7.267460317,4.937568
7.267573696,4.936936
7.267687075,4.936242
7.267800454,4.935484
7.267913832,4.934663
7.268027211,4.933779
7.268140590,4.932831
7.268253968,4.931821
7.268367347,4.930748
7.268480726,4.929611
7.268594104,4.928411
7.268707483,4.927148
7.268820862,4.925822
7.268934240,4.924433
7.269047619,4.922981
7.269160998,4.921467
7.269274376,4.919889
7.269387755,4.918249
7.269501134,4.916546
7.269614512,4.914781
7.269727891,4.912954
7.269841270,4.911063
7.269954649,4.909111
7.270068027,4.907097
7.270181406,4.905021
7.270294785,4.902883
7.270408163,4.900683
7.270521542,4.898422
7.270634921,4.896099
7.270748299,4.893715
7.270861678,4.891270
7.270975057,4.888764
7.271088435,4.886198
7.271201814,4.883571
7.271315193,4.880883
7.271428571,4.878135
7.271541950,4.875328
7.271655329,4.872460
7.271768707,4.869534
7.271882086,4.866547
7.271995465,4.863502
7.272108844,4.860398
7.272222222,4.857235
7.272335601,4.854013
7.272448980,4.850734
7.272562358,4.847396
7.272675737,4.844001
7.272789116,4.840549
7.272902494,4.837039
7.273015873,4.833471
7.273129252,4.829848
7.273242630,4.826168
7.273356009,4.822431
7.273469388,4.818639
7.273582766,4.814791
7.273696145,4.810887
7.273809524,4.806929
7.273922902,4.802916
7.274036281,4.798848
7.274149660,4.794726
7.274263039,4.790551
7.274376417,4.786321
7.274489796,4.782039
7.274603175,4.777704
7.274716553,4.773316
7.274829932,4.768876
7.274943311,4.764383
7.275056689,4.759840
7.275170068,4.755246
7.275283447,4.750600
7.275396825,4.745904
7.275510204,4.741158
7.275623583,4.736362
7.275736961,4.731517
7.275850340,4.726623
7.275963719,4.721681
7.276077098,4.716690
7.276190476,4.711652
7.276303855,4.706566
7.276417234,4.701433
7.276530612,4.696254
7.276643991,4.691029
7.276757370,4.685758
7.276870748,4.680442
7.276984127,4.675081
7.277097506,4.669675
7.277210884,4.664227
7.277324263,4.658733
7.277437642,4.653198
7.277551020,4.647619
7.277664399,4.641999
7.277777778,4.636337
7.277891156,4.630633
7.278004535,4.624888
7.278117914,4.619104
7.278231293,4.613279
7.278344671,4.607416
7.278458050,4.601513
7.278571429,4.595572
7.278684807,4.589592
7.278798186,4.583576
7.278911565,4.577522
7.279024943,4.571432
7.279138322,4.565306
7.279251701,4.559145
7.279365079,4.552948
7.279478458,4.546717
7.279591837,4.540452
7.279705215,4.534154
7.279818594,4.527822
7.279931973,4.521458
7.280045351,4.515062
7.280158730,4.508635
7.280272109,4.502176
7.280385488,4.495687
7.280498866,4.489168
7.280612245,4.482620
7.280725624,4.476042
7.280839002,4.469436
7.280952381,4.462803
7.281065760,4.456142
7.281179138,4.449454
7.281292517,4.442740
7.281405896,4.436001
7.281519274,4.429236
7.281632653,4.422446
7.281746032,4.415633
7.281859410,4.408795
7.281972789,4.401935
7.282086168,4.395051
7.282199546,4.388146
7.282312925,4.381220
7.282426304,4.374272
7.282539683,4.367304
7.282653061,4.360317
7.282766440,4.353310
7.282879819,4.346284
7.282993197,4.339240
7.283106576,4.332179
7.283219955,4.325100
7.283333333,4.318005
7.283446712,4.310894
7.283560091,4.303767
7.283673469,4.296626
7.283786848,4.289470
7.283900227,4.282300
7.284013605,4.275117
7.284126984,4.267922
7.284240363,4.260714
7.284353741,4.253495
7.284467120,4.246264
7.284580499,4.239024
7.284693878,4.231773
7.284807256,4.224513
7.284920635,4.217243
7.285034014,4.209966
7.285147392,4.202680
7.285260771,4.195388
7.285374150,4.188088
7.285487528,4.180783
7.285600907,4.173471
7.285714286,4.166155
7.285827664,4.158835
7.285941043,4.151510
7.286054422,4.144182
7.286167800,4.136851
7.286281179,4.129519
7.286394558,4.122183
7.286507937,4.114847
7.286621315,4.107511
7.286734694,4.100174
7.286848073,4.092837
7.286961451,4.085502
7.287074830,4.078168
7.287188209,4.070837
7.287301587,4.063508
7.287414966,4.056182
7.287528345,4.048861
7.287641723,4.041543
7.287755102,4.034230
7.287868481,4.026923
7.287981859,4.019622
7.288095238,4.012327
7.288208617,4.005040
7.288321995,3.997760
7.288435374,3.990488
7.288548753,3.983225
7.288662132,3.975972
7.288775510,3.968728
7.288888889,3.961494
7.289002268,3.954272
7.289115646,3.947061
7.289229025,3.939862
7.289342404,3.932675
7.289455782,3.925502
7.289569161,3.918342
7.289682540,3.911196
7.289795918,3.904065
7.289909297,3.896949
7.290022676,3.889849
7.290136054,3.882765
7.290249433,3.875697
7.290362812,3.868647
7.290476190,3.861615
7.290589569,3.854601
7.290702948,3.847605
7.290816327,3.840629
7.290929705,3.833673
7.291043084,3.826737
7.291156463,3.819822
7.291269841,3.812927
7.291383220,3.806055
7.291496599,3.799205
7.291609977,3.792377
7.291723356,3.785573
7.291836735,3.778793
7.291950113,3.772036
7.292063492,3.765304
7.292176871,3.758597
7.292290249,3.751916
7.292403628,3.745261
7.292517007,3.738632
7.292630385,3.732031
7.292743764,3.725456
7.292857143,3.718910
7.292970522,3.712392
7.293083900,3.705903
7.293197279,3.699443
7.293310658,3.693012
7.293424036,3.686612
7.293537415,3.680242
7.293650794,3.673903
7.293764172,3.667596
7.293877551,3.661320
7.293990930,3.655076
7.294104308,3.648865
7.294217687,3.642688
7.294331066,3.636543
7.294444444,3.630432
7.294557823,3.624356
7.294671202,3.618313
7.294784580,3.612306
7.294897959,3.606335
7.295011338,3.600399
7.295124717,3.594499
7.295238095,3.588636
7.295351474,3.582809
7.295464853,3.577020
7.295578231,3.571268
7.295691610,3.565554
7.295804989,3.559879
7.295918367,3.554242
7.296031746,3.548644
7.296145125,3.543085
7.296258503,3.537566
7.296371882,3.532088
7.296485261,3.526649
7.296598639,3.521251
7.296712018,3.515894
7.296825397,3.510578
7.296938776,3.505304
7.297052154,3.500071
7.297165533,3.494880
7.297278912,3.489733
7.297392290,3.484628
7.297505669,3.479566
7.297619048,3.474547
7.297732426,3.469573
7.297845805,3.464642
7.297959184,3.459755
