time_s,envelope_detrended
4.239342404,0.516259
4.239455782,0.521019
4.239569161,0.525750
4.239682540,0.530449
4.239795918,0.535117
4.239909297,0.539753
4.240022676,0.544357
4.240136054,0.548929
4.240249433,0.553469
4.240362812,0.557975
4.240476190,0.562447
4.240589569,0.566886
4.240702948,0.571291
4.240816327,0.575662
4.240929705,0.579997
4.241043084,0.584297
4.241156463,0.588562
4.241269841,0.592791
4.241383220,0.596984
4.241496599,0.601141
4.241609977,0.605260
4.241723356,0.609343
4.241836735,0.613388
4.241950113,0.617394
4.242063492,0.621363
4.242176871,0.625294
4.242290249,0.629185
4.242403628,0.633037
4.242517007,0.636850
4.242630385,0.640622
4.242743764,0.644355
4.242857143,0.648047
4.242970522,0.651698
4.243083900,0.655308
4.243197279,0.658877
4.243310658,0.662404
4.243424036,0.665889
4.243537415,0.669331
4.243650794,0.672731
4.243764172,0.676088
4.243877551,0.679402
4.243990930,0.682672
4.244104308,0.685898
4.244217687,0.689079
4.244331066,0.692216
4.244444444,0.695309
4.244557823,0.698356
4.244671202,0.701358
4.244784580,0.704314
4.244897959,0.707224
4.245011338,0.710088
4.245124717,0.712905
4.245238095,0.715675
4.245351474,0.718398
4.245464853,0.721073
4.245578231,0.723701
4.245691610,0.726280
4.245804989,0.728811
4.245918367,0.731293
4.246031746,0.733726
4.246145125,0.736110
4.246258503,0.738444
4.246371882,0.740728
4.246485261,0.742963
4.246598639,0.745147
4.246712018,0.747280
4.246825397,0.749362
4.246938776,0.751393
4.247052154,0.753372
4.247165533,0.755300
4.247278912,0.757175
4.247392290,0.758999
4.247505669,0.760770
4.247619048,0.762488
4.247732426,0.764154
4.247845805,0.765766
4.247959184,0.767325
4.248072562,0.768831
4.248185941,0.770283
4.248299320,0.771681
4.248412698,0.773024
4.248526077,0.774314
4.248639456,0.775548
4.248752834,0.776728
4.248866213,0.777853
4.248979592,0.778923
4.249092971,0.779937
4.249206349,0.780896
4.249319728,0.781799
4.249433107,0.782647
4.249546485,0.783438
4.249659864,0.784173
4.249773243,0.784852
4.249886621,0.785474
4.250000000,0.786039
4.250113379,0.786548
4.250226757,0.787000
4.250340136,0.787395
4.250453515,0.787733
4.250566893,0.788013
4.250680272,0.788236
4.250793651,0.788401
4.250907029,0.788509
4.251020408,0.788559
4.251133787,0.788551
4.251247166,0.788485
4.251360544,0.788362
4.251473923,0.788179
4.251587302,0.787939
4.251700680,0.787641
4.251814059,0.787284
4.251927438,0.786868
4.252040816,0.786395
4.252154195,0.785862
4.252267574,0.785271
4.252380952,0.784621
4.252494331,0.783913
4.252607710,0.783146
4.252721088,0.782320
4.252834467,0.781435
4.252947846,0.780492
4.253061224,0.779490
4.253174603,0.778429
4.253287982,0.777309
4.253401361,0.776130
4.253514739,0.774893
4.253628118,0.773597
4.253741497,0.772242
4.253854875,0.770829
4.253968254,0.769357
4.254081633,0.767826
4.254195011,0.766237
4.254308390,0.764590
4.254421769,0.762884
4.254535147,0.761119
4.254648526,0.759297
4.254761905,0.757416
4.254875283,0.755477
4.254988662,0.753480
4.255102041,0.751425
4.255215420,0.749313
4.255328798,0.747142
4.255442177,0.744914
4.255555556,0.742628
4.255668934,0.740285
4.255782313,0.737885
4.255895692,0.735427
4.256009070,0.732913
4.256122449,0.730341
4.256235828,0.727713
4.256349206,0.725029
4.256462585,0.722287
4.256575964,0.719490
4.256689342,0.716636
4.256802721,0.713726
4.256916100,0.710761
4.257029478,0.707740
4.257142857,0.704663
4.257256236,0.701531
4.257369615,0.698344
4.257482993,0.695102
4.257596372,0.691805
4.257709751,0.688455
4.257823129,0.685049
4.257936508,0.681590
4.258049887,0.678076
4.258163265,0.674509
4.258276644,0.670889
4.258390023,0.667215
4.258503401,0.663489
4.258616780,0.659709
4.258730159,0.655878
4.258843537,0.651994
4.258956916,0.648058
4.259070295,0.644071
4.259183673,0.640032
4.259297052,0.635942
4.259410431,0.631802
4.259523810,0.627611
4.259637188,0.623370
4.259750567,0.619078
4.259863946,0.614737
4.259977324,0.610347
4.260090703,0.605908
4.260204082,0.601420
4.260317460,0.596884
4.260430839,0.592300
4.260544218,0.587668
4.260657596,0.582989
4.260770975,0.578263
4.260884354,0.573491
4.260997732,0.568672
4.261111111,0.563808
4.261224490,0.558898
4.261337868,0.553943
4.261451247,0.548943
4.261564626,0.543900
4.261678005,0.538812
4.261791383,0.533681
4.261904762,0.528507
4.262018141,0.523290
4.262131519,0.518030
4.262244898,0.512729
4.262358277,0.507387
4.262471655,0.502003
4.262585034,0.496579
4.262698413,0.491114
4.262811791,0.485611
4.262925170,0.480068
4.263038549,0.474485
4.263151927,0.468865
4.263265306,0.463207
4.263378685,0.457511
4.263492063,0.451779
4.263605442,0.446009
4.263718821,0.440204
4.263832200,0.434364
4.263945578,0.428488
4.264058957,0.422578
4.264172336,0.416634
4.264285714,0.410656
4.264399093,0.404645
4.264512472,0.398602
4.264625850,0.392526
4.264739229,0.386420
4.264852608,0.380282
4.264965986,0.374113
4.265079365,0.367915
4.265192744,0.361688
4.265306122,0.355431
4.265419501,0.349147
4.265532880,0.342834
4.265646259,0.336494
4.265759637,0.330128
4.265873016,0.323735
4.265986395,0.317317
4.266099773,0.310874
4.266213152,0.304406
4.266326531,0.297914
4.266439909,0.291399
4.266553288,0.284860
4.266666667,0.278299
4.266780045,0.271717
4.266893424,0.265113
4.267006803,0.258489
4.267120181,0.251844
4.267233560,0.245179
4.267346939,0.238496
4.267460317,0.231794
4.267573696,0.225074
4.267687075,0.218336
4.267800454,0.211582
4.267913832,0.204811
4.268027211,0.198025
4.268140590,0.191223
4.268253968,0.184407
4.268367347,0.177577
4.268480726,0.170733
4.268594104,0.163876
4.268707483,0.157007
4.268820862,0.150126
4.268934240,0.143234
4.269047619,0.136331
4.269160998,0.129418
4.269274376,0.122496
4.269387755,0.115564
4.269501134,0.108624
4.269614512,0.101677
4.269727891,0.094721
4.269841270,0.087760
4.269954649,0.080791
4.270068027,0.073818
4.270181406,0.066839
4.270294785,0.059856
4.270408163,0.052869
4.270521542,0.045878
4.270634921,0.038885
4.270748299,0.031890
4.270861678,0.024892
4.270975057,0.017894
4.271088435,0.010895
4.271201814,0.003896
4.271315193,-0.003102
4.271428571,-0.010099
4.271541950,-0.017095
4.271655329,-0.024088
4.271768707,-0.031079
4.271882086,-0.038066
4.271995465,-0.045050
4.272108844,-0.052029
4.272222222,-0.059003
4.272335601,-0.065972
4.272448980,-0.072936
4.272562358,-0.079893
4.272675737,-0.086843
4.272789116,-0.093785
4.272902494,-0.100720
4.273015873,-0.107646
4.273129252,-0.114563
4.273242630,-0.121470
4.273356009,-0.128368
4.273469388,-0.135255
4.273582766,-0.142130
4.273696145,-0.148995
4.273809524,-0.155847
4.273922902,-0.162687
4.274036281,-0.169514
4.274149660,-0.176327
4.274263039,-0.183126
4.274376417,-0.189911
4.274489796,-0.196680
4.274603175,-0.203434
4.274716553,-0.210172
4.274829932,-0.216894
4.274943311,-0.223598
4.275056689,-0.230285
4.275170068,-0.236954
4.275283447,-0.243605
4.275396825,-0.250237
4.275510204,-0.256849
4.275623583,-0.263442
4.275736961,-0.270015
4.275850340,-0.276566
4.275963719,-0.283097
4.276077098,-0.289606
4.276190476,-0.296092
4.276303855,-0.302557
4.276417234,-0.308997
4.276530612,-0.315415
4.276643991,-0.321809
4.276757370,-0.328178
4.276870748,-0.334522
4.276984127,-0.340841
4.277097506,-0.347135
4.277210884,-0.353402
4.277324263,-0.359642
4.277437642,-0.365855
4.277551020,-0.372040
4.277664399,-0.378198
4.277777778,-0.384327
4.277891156,-0.390427
4.278004535,-0.396499
4.278117914,-0.402540
4.278231293,-0.408550
4.278344671,-0.414531
4.278458050,-0.420481
4.278571429,-0.426398
4.278684807,-0.432284
4.278798186,-0.438138
4.278911565,-0.443959
4.279024943,-0.449747
4.279138322,-0.455502
4.279251701,-0.461222
4.279365079,-0.466908
4.279478458,-0.472559
4.279591837,-0.478176
4.279705215,-0.483757
4.279818594,-0.489302
4.279931973,-0.494810
4.280045351,-0.500282
4.280158730,-0.505717
4.280272109,-0.511114
4.280385488,-0.516474
4.280498866,-0.521795
4.280612245,-0.527078
4.280725624,-0.532322
4.280839002,-0.537526
4.280952381,-0.542691
4.281065760,-0.547816
4.281179138,-0.552900
4.281292517,-0.557944
4.281405896,-0.562946
4.281519274,-0.567907
4.281632653,-0.572826
4.281746032,-0.577703
4.281859410,-0.582537
4.281972789,-0.587329
4.282086168,-0.592077
4.282199546,-0.596782
4.282312925,-0.601443
4.282426304,-0.606060
4.282539683,-0.610632
4.282653061,-0.615160
4.282766440,-0.619643
4.282879819,-0.624081
4.282993197,-0.628472
4.283106576,-0.632819
4.283219955,-0.637119
4.283333333,-0.641372
4.283446712,-0.645579
4.283560091,-0.649739
4.283673469,-0.653851
4.283786848,-0.657916
4.283900227,-0.661934
4.284013605,-0.665903
4.284126984,-0.669825
4.284240363,-0.673697
4.284353741,-0.677522
4.284467120,-0.681297
4.284580499,-0.685023
4.284693878,-0.688700
4.284807256,-0.692327
4.284920635,-0.695905
4.285034014,-0.699433
4.285147392,-0.702910
4.285260771,-0.706337
4.285374150,-0.709714
4.285487528,-0.713040
4.285600907,-0.716315
4.285714286,-0.719539
4.285827664,-0.722712
4.285941043,-0.725833
4.286054422,-0.728903
4.286167800,-0.731921
4.286281179,-0.734887
4.286394558,-0.737801
4.286507937,-0.740662
4.286621315,-0.743471
4.286734694,-0.746228
4.286848073,-0.748931
4.286961451,-0.751582
4.287074830,-0.754180
4.287188209,-0.756724
4.287301587,-0.759215
4.287414966,-0.761652
4.287528345,-0.764036
4.287641723,-0.766366
4.287755102,-0.768642
4.287868481,-0.770864
4.287981859,-0.773032
4.288095238,-0.775145
4.288208617,-0.777204
4.288321995,-0.779209
4.288435374,-0.781159
4.288548753,-0.783055
4.288662132,-0.784895
4.288775510,-0.786681
4.288888889,-0.788411
4.289002268,-0.790087
4.289115646,-0.791708
4.289229025,-0.793273
4.289342404,-0.794782
4.289455782,-0.796237
4.289569161,-0.797636
4.289682540,-0.798979
4.289795918,-0.800267
4.289909297,-0.801499
4.290022676,-0.802675
4.290136054,-0.803796
4.290249433,-0.804860
4.290362812,-0.805869
4.290476190,-0.806822
4.290589569,-0.807719
4.290702948,-0.808560
4.290816327,-0.809345
4.290929705,-0.810074
4.291043084,-0.810746
4.291156463,-0.811363
4.291269841,-0.811924
4.291383220,-0.812428
4.291496599,-0.812876
4.291609977,-0.813268
4.291723356,-0.813604
4.291836735,-0.813884
4.291950113,-0.814108
4.292063492,-0.814276
4.292176871,-0.814387
4.292290249,-0.814443
4.292403628,-0.814442
4.292517007,-0.814385
4.292630385,-0.814272
4.292743764,-0.814104
4.292857143,-0.813879
4.292970522,-0.813598
4.293083900,-0.813262
4.293197279,-0.812869
4.293310658,-0.812420
4.293424036,-0.811916
4.293537415,-0.811356
4.293650794,-0.810740
4.293764172,-0.810069
4.293877551,-0.809341
4.293990930,-0.808558
4.294104308,-0.807720
4.294217687,-0.806826
4.294331066,-0.805877
4.294444444,-0.804872
4.294557823,-0.803812
4.294671202,-0.802696
4.294784580,-0.801526
4.294897959,-0.800301
4.295011338,-0.799020
4.295124717,-0.797685
4.295238095,-0.796295
4.295351474,-0.794850
4.295464853,-0.793351
4.295578231,-0.791798
4.295691610,-0.790190
4.295804989,-0.788528
4.295918367,-0.786811
4.296031746,-0.785041
4.296145125,-0.783217
4.296258503,-0.781340
4.296371882,-0.779409
4.296485261,-0.777424
4.296598639,-0.775387
4.296712018,-0.773296
4.296825397,-0.771152
4.296938776,-0.768956
4.297052154,-0.766707
4.297165533,-0.764405
4.297278912,-0.762051
4.297392290,-0.759645
4.297505669,-0.757187
4.297619048,-0.754678
4.297732426,-0.752116
4.297845805,-0.749504
4.297959184,-0.746840
4.298072562,-0.744125
4.298185941,-0.741358
4.298299320,-0.738542
4.298412698,-0.735675
4.298526077,-0.732757
4.298639456,-0.729789
4.298752834,-0.726771
4.298866213,-0.723704
4.298979592,-0.720586
4.299092971,-0.717420
4.299206349,-0.714204
4.299319728,-0.710939
4.299433107,-0.707625
4.299546485,-0.704262
4.299659864,-0.700851
4.299773243,-0.697391
4.299886621,-0.693884
4.300000000,-0.690329
4.300113379,-0.686726
4.300226757,-0.683075
4.300340136,-0.679377
4.300453515,-0.675633
4.300566893,-0.671841
4.300680272,-0.668003
4.300793651,-0.664120
4.300907029,-0.660189
4.301020408,-0.656214
4.301133787,-0.652192
4.301247166,-0.648126
4.301360544,-0.644014
4.301473923,-0.639858
4.301587302,-0.635656
4.301700680,-0.631411
4.301814059,-0.627123
4.301927438,-0.622790
4.302040816,-0.618413
4.302154195,-0.613994
4.302267574,-0.609532
4.302380952,-0.605026
4.302494331,-0.600479
4.302607710,-0.595889
4.302721088,-0.591258
4.302834467,-0.586584
4.302947846,-0.581870
4.303061224,-0.577115
4.303174603,-0.572318
4.303287982,-0.567481
4.303401361,-0.562604
4.303514739,-0.557687
4.303628118,-0.552731
4.303741497,-0.547735
4.303854875,-0.542700
4.303968254,-0.537626
4.304081633,-0.532514
4.304195011,-0.527364
4.304308390,-0.522176
4.304421769,-0.516950
4.304535147,-0.511687
4.304648526,-0.506387
4.304761905,-0.501050
4.304875283,-0.495677
4.304988662,-0.490268
4.305102041,-0.484822
4.305215420,-0.479342
4.305328798,-0.473826
4.305442177,-0.468275
4.305555556,-0.462690
4.305668934,-0.457071
4.305782313,-0.451418
4.305895692,-0.445732
4.306009070,-0.440012
4.306122449,-0.434259
4.306235828,-0.428474
4.306349206,-0.422657
4.306462585,-0.416808
4.306575964,-0.410928
4.306689342,-0.405017
4.306802721,-0.399075
4.306916100,-0.393103
4.307029478,-0.387101
4.307142857,-0.381069
4.307256236,-0.375008
4.307369615,-0.368918
4.307482993,-0.362800
4.307596372,-0.356653
4.307709751,-0.350479
4.307823129,-0.344277
4.307936508,-0.338049
4.308049887,-0.331794
4.308163265,-0.325513
4.308276644,-0.319206
4.308390023,-0.312874
4.308503401,-0.306516
4.308616780,-0.300134
4.308730159,-0.293728
4.308843537,-0.287298
4.308956916,-0.280844
4.309070295,-0.274368
4.309183673,-0.267868
4.309297052,-0.261347
4.309410431,-0.254804
4.309523810,-0.248239
4.309637188,-0.241654
4.309750567,-0.235048
4.309863946,-0.228421
4.309977324,-0.221775
4.310090703,-0.215111
4.310204082,-0.208426
4.310317460,-0.201724
4.310430839,-0.195003
4.310544218,-0.188265
4.310657596,-0.181510
4.310770975,-0.174738
4.310884354,-0.167949
4.310997732,-0.161145
4.311111111,-0.154326
4.311224490,-0.147491
4.311337868,-0.140642
4.311451247,-0.133779
4.311564626,-0.126902
4.311678005,-0.120012
4.311791383,-0.113110
4.311904762,-0.106194
4.312018141,-0.099268
4.312131519,-0.092330
4.312244898,-0.085380
4.312358277,-0.078421
4.312471655,-0.071451
4.312585034,-0.064472
4.312698413,-0.057483
4.312811791,-0.050486
4.312925170,-0.043481
4.313038549,-0.036468
4.313151927,-0.029447
4.313265306,-0.022420
4.313378685,-0.015386
4.313492063,-0.008347
4.313605442,-0.001302
4.313718821,0.005748
4.313832200,0.012803
4.313945578,0.019861
4.314058957,0.026923
4.314172336,0.033988
4.314285714,0.041055
4.314399093,0.048125
4.314512472,0.055196
4.314625850,0.062269
4.314739229,0.069342
4.314852608,0.076415
4.314965986,0.083488
4.315079365,0.090560
4.315192744,0.097632
4.315306122,0.104701
4.315419501,0.111768
4.315532880,0.118833
4.315646259,0.125895
4.315759637,0.132953
4.315873016,0.140007
4.315986395,0.147057
4.316099773,0.154102
4.316213152,0.161142
4.316326531,0.168176
4.316439909,0.175203
4.316553288,0.182224
4.316666667,0.189237
4.316780045,0.196243
4.316893424,0.203240
4.317006803,0.210230
4.317120181,0.217209
4.317233560,0.224179
4.317346939,0.231139
4.317460317,0.238089
4.317573696,0.245027
4.317687075,0.251954
4.317800454,0.258869
4.317913832,0.265771
4.318027211,0.272661
4.318140590,0.279537
4.318253968,0.286399
4.318367347,0.293246
4.318480726,0.300079
4.318594104,0.306897
4.318707483,0.313698
4.318820862,0.320483
4.318934240,0.327251
4.319047619,0.334002
4.319160998,0.340735
4.319274376,0.347450
4.319387755,0.354146
4.319501134,0.360824
4.319614512,0.367481
4.319727891,0.374118
4.319841270,0.380735
4.319954649,0.387330
4.320068027,0.393905
4.320181406,0.400457
4.320294785,0.406987
4.320408163,0.413494
4.320521542,0.419977
4.320634921,0.426437
4.320748299,0.432873
4.320861678,0.439285
4.320975057,0.445671
4.321088435,0.452032
4.321201814,0.458366
4.321315193,0.464675
4.321428571,0.470956
4.321541950,0.477210
4.321655329,0.483436
4.321768707,0.489635
4.321882086,0.495804
4.321995465,0.501945
4.322108844,0.508055
4.322222222,0.514136
4.322335601,0.520187
4.322448980,0.526206
4.322562358,0.532194
4.322675737,0.538151
4.322789116,0.544075
4.322902494,0.549966
4.323015873,0.555825
4.323129252,0.561650
4.323242630,0.567441
4.323356009,0.573197
4.323469388,0.578918
4.323582766,0.584604
4.323696145,0.590255
4.323809524,0.595869
4.323922902,0.601446
4.324036281,0.606987
4.324149660,0.612490
4.324263039,0.617955
4.324376417,0.623382
4.324489796,0.628770
4.324603175,0.634118
4.324716553,0.639428
4.324829932,0.644697
4.324943311,0.649926
4.325056689,0.655114
4.325170068,0.660261
4.325283447,0.665367
4.325396825,0.670430
4.325510204,0.675452
4.325623583,0.680430
4.325736961,0.685366
4.325850340,0.690258
4.325963719,0.695106
4.326077098,0.699911
4.326190476,0.704670
4.326303855,0.709385
4.326417234,0.714055
4.326530612,0.718679
4.326643991,0.723257
4.326757370,0.727789
4.326870748,0.732274
4.326984127,0.736713
4.327097506,0.741104
4.327210884,0.745447
4.327324263,0.749742
4.327437642,0.753989
4.327551020,0.758188
4.327664399,0.762338
4.327777778,0.766438
4.327891156,0.770488
4.328004535,0.774489
4.328117914,0.778440
4.328231293,0.782340
4.328344671,0.786189
4.328458050,0.789987
4.328571429,0.793734
4.328684807,0.797429
4.328798186,0.801071
4.328911565,0.804662
4.329024943,0.808200
4.329138322,0.811686
4.329251701,0.815118
4.329365079,0.818497
4.329478458,0.821822
4.329591837,0.825093
4.329705215,0.828311
4.329818594,0.831474
4.329931973,0.834582
4.330045351,0.837635
4.330158730,0.840633
4.330272109,0.843576
4.330385488,0.846463
4.330498866,0.849295
4.330612245,0.852070
4.330725624,0.854788
4.330839002,0.857451
4.330952381,0.860056
4.331065760,0.862605
4.331179138,0.865097
4.331292517,0.867531
4.331405896,0.869907
4.331519274,0.872226
4.331632653,0.874487
4.331746032,0.876690
4.331859410,0.878835
4.331972789,0.880921
4.332086168,0.882948
4.332199546,0.884917
4.332312925,0.886827
4.332426304,0.888678
4.332539683,0.890469
4.332653061,0.892201
4.332766440,0.893874
4.332879819,0.895487
4.332993197,0.897039
4.333106576,0.898532
4.333219955,0.899965
4.333333333,0.901338
4.333446712,0.902651
4.333560091,0.903903
4.333673469,0.905094
4.333786848,0.906225
4.333900227,0.907295
4.334013605,0.908304
4.334126984,0.909252
4.334240363,0.910139
4.334353741,0.910965
4.334467120,0.911729
4.334580499,0.912432
4.334693878,0.913074
4.334807256,0.913654
4.334920635,0.914172
4.335034014,0.914629
4.335147392,0.915024
4.335260771,0.915357
4.335374150,0.915628
4.335487528,0.915838
4.335600907,0.915985
4.335714286,0.916069
4.335827664,0.916092
4.335941043,0.916053
4.336054422,0.915951
4.336167800,0.915787
4.336281179,0.915561
4.336394558,0.915272
4.336507937,0.914921
4.336621315,0.914508
4.336734694,0.914033
4.336848073,0.913495
4.336961451,0.912895
4.337074830,0.912233
4.337188209,0.911508
4.337301587,0.910722
4.337414966,0.909873
4.337528345,0.908962
4.337641723,0.907989
4.337755102,0.906954
4.337868481,0.905857
4.337981859,0.904698
4.338095238,0.903478
4.338208617,0.902195
4.338321995,0.900852
4.338435374,0.899446
4.338548753,0.897979
4.338662132,0.896451
4.338775510,0.894862
4.338888889,0.893211
4.339002268,0.891499
4.339115646,0.889727
4.339229025,0.887893
4.339342404,0.886000
4.339455782,0.884045
4.339569161,0.882031
4.339682540,0.879955
4.339795918,0.877821
4.339909297,0.875626
4.340022676,0.873371
4.340136054,0.871056
4.340249433,0.868682
4.340362812,0.866249
4.340476190,0.863756
4.340589569,0.861205
4.340702948,0.858595
4.340816327,0.855926
4.340929705,0.853198
4.341043084,0.850412
4.341156463,0.847568
4.341269841,0.844666
4.341383220,0.841706
4.341496599,0.838688
4.341609977,0.835614
4.341723356,0.832483
4.341836735,0.829294
4.341950113,0.826049
4.342063492,0.822748
4.342176871,0.819390
4.342290249,0.815977
4.342403628,0.812508
4.342517007,0.808984
4.342630385,0.805405
4.342743764,0.801771
4.342857143,0.798083
4.342970522,0.794340
4.343083900,0.790544
4.343197279,0.786695
4.343310658,0.782791
4.343424036,0.778836
4.343537415,0.774827
4.343650794,0.770766
4.343764172,0.766653
4.343877551,0.762489
4.343990930,0.758273
4.344104308,0.754006
4.344217687,0.749688
4.344331066,0.745320
4.344444444,0.740903
4.344557823,0.736435
4.344671202,0.731918
4.344784580,0.727352
4.344897959,0.722738
4.345011338,0.718075
4.345124717,0.713365
4.345238095,0.708607
4.345351474,0.703802
4.345464853,0.698950
4.345578231,0.694052
4.345691610,0.689107
4.345804989,0.684117
4.345918367,0.679082
4.346031746,0.674002
4.346145125,0.668878
4.346258503,0.663709
4.346371882,0.658497
4.346485261,0.653242
4.346598639,0.647944
4.346712018,0.642604
4.346825397,0.637222
4.346938776,0.631798
4.347052154,0.626334
4.347165533,0.620829
4.347278912,0.615284
4.347392290,0.609699
4.347505669,0.604075
4.347619048,0.598412
4.347732426,0.592711
4.347845805,0.586972
4.347959184,0.581195
4.348072562,0.575381
4.348185941,0.569531
4.348299320,0.563645
4.348412698,0.557724
4.348526077,0.551767
4.348639456,0.545775
4.348752834,0.539750
4.348866213,0.533691
4.348979592,0.527599
4.349092971,0.521474
4.349206349,0.515317
4.349319728,0.509128
4.349433107,0.502908
4.349546485,0.496657
4.349659864,0.490377
4.349773243,0.484066
4.349886621,0.477727
4.350000000,0.471359
4.350113379,0.464962
4.350226757,0.458538
4.350340136,0.452087
4.350453515,0.445609
4.350566893,0.439105
4.350680272,0.432575
4.350793651,0.426021
4.350907029,0.419441
4.351020408,0.412838
4.351133787,0.406210
4.351247166,0.399560
4.351360544,0.392887
4.351473923,0.386192
4.351587302,0.379476
4.351700680,0.372738
4.351814059,0.365980
4.351927438,0.359202
4.352040816,0.352404
4.352154195,0.345588
4.352267574,0.338753
4.352380952,0.331900
4.352494331,0.325030
4.352607710,0.318144
4.352721088,0.311241
4.352834467,0.304322
4.352947846,0.297388
4.353061224,0.290439
4.353174603,0.283476
4.353287982,0.276499
4.353401361,0.269510
4.353514739,0.262508
4.353628118,0.255493
4.353741497,0.248467
4.353854875,0.241430
4.353968254,0.234383
4.354081633,0.227325
4.354195011,0.220258
4.354308390,0.213183
4.354421769,0.206099
4.354535147,0.199007
4.354648526,0.191907
4.354761905,0.184802
4.354875283,0.177689
4.354988662,0.170571
4.355102041,0.163448
4.355215420,0.156320
4.355328798,0.149189
4.355442177,0.142053
4.355555556,0.134915
4.355668934,0.127774
4.355782313,0.120631
4.355895692,0.113486
4.356009070,0.106341
4.356122449,0.099195
4.356235828,0.092049
4.356349206,0.084903
4.356462585,0.077759
4.356575964,0.070616
4.356689342,0.063475
4.356802721,0.056337
4.356916100,0.049202
4.357029478,0.042071
4.357142857,0.034943
4.357256236,0.027820
4.357369615,0.020702
4.357482993,0.013590
4.357596372,0.006484
4.357709751,-0.000615
4.357823129,-0.007708
4.357936508,-0.014793
4.358049887,-0.021870
4.358163265,-0.028938
4.358276644,-0.035997
4.358390023,-0.043047
4.358503401,-0.050086
4.358616780,-0.057115
4.358730159,-0.064133
4.358843537,-0.071140
4.358956916,-0.078135
4.359070295,-0.085117
4.359183673,-0.092086
4.359297052,-0.099042
4.359410431,-0.105984
4.359523810,-0.112911
4.359637188,-0.119824
4.359750567,-0.126721
4.359863946,-0.133603
4.359977324,-0.140468
4.360090703,-0.147317
4.360204082,-0.154148
4.360317460,-0.160962
4.360430839,-0.167757
4.360544218,-0.174534
4.360657596,-0.181292
4.360770975,-0.188031
4.360884354,-0.194750
4.360997732,-0.201448
4.361111111,-0.208125
4.361224490,-0.214782
4.361337868,-0.221416
4.361451247,-0.228029
4.361564626,-0.234619
4.361678005,-0.241186
4.361791383,-0.247730
4.361904762,-0.254250
4.362018141,-0.260745
4.362131519,-0.267216
4.362244898,-0.273662
4.362358277,-0.280083
4.362471655,-0.286477
4.362585034,-0.292846
4.362698413,-0.299187
4.362811791,-0.305502
4.362925170,-0.311789
4.363038549,-0.318048
4.363151927,-0.324278
4.363265306,-0.330480
4.363378685,-0.336653
4.363492063,-0.342796
4.363605442,-0.348910
4.363718821,-0.354992
4.363832200,-0.361045
4.363945578,-0.367066
4.364058957,-0.373056
4.364172336,-0.379014
4.364285714,-0.384939
4.364399093,-0.390832
4.364512472,-0.396691
4.364625850,-0.402518
4.364739229,-0.408310
4.364852608,-0.414068
4.364965986,-0.419792
4.365079365,-0.425481
4.365192744,-0.431134
4.365306122,-0.436752
4.365419501,-0.442334
4.365532880,-0.447879
4.365646259,-0.453388
4.365759637,-0.458860
4.365873016,-0.464294
4.365986395,-0.469691
4.366099773,-0.475049
4.366213152,-0.480369
4.366326531,-0.485650
4.366439909,-0.490893
4.366553288,-0.496095
4.366666667,-0.501258
4.366780045,-0.506382
4.366893424,-0.511464
4.367006803,-0.516507
4.367120181,-0.521508
4.367233560,-0.526468
4.367346939,-0.531386
4.367460317,-0.536263
4.367573696,-0.541097
4.367687075,-0.545889
4.367800454,-0.550638
4.367913832,-0.555344
4.368027211,-0.560007
4.368140590,-0.564627
4.368253968,-0.569202
4.368367347,-0.573734
4.368480726,-0.578221
4.368594104,-0.582663
4.368707483,-0.587061
4.368820862,-0.591414
4.368934240,-0.595721
4.369047619,-0.599983
4.369160998,-0.604199
4.369274376,-0.608369
4.369387755,-0.612493
4.369501134,-0.616570
4.369614512,-0.620601
4.369727891,-0.624586
4.369841270,-0.628522
4.369954649,-0.632412
4.370068027,-0.636254
4.370181406,-0.640048
4.370294785,-0.643795
4.370408163,-0.647494
4.370521542,-0.651144
4.370634921,-0.654746
4.370748299,-0.658299
4.370861678,-0.661803
4.370975057,-0.665259
4.371088435,-0.668666
4.371201814,-0.672023
4.371315193,-0.675330
4.371428571,-0.678589
4.371541950,-0.681797
4.371655329,-0.684956
4.371768707,-0.688065
4.371882086,-0.691124
4.371995465,-0.694132
4.372108844,-0.697090
4.372222222,-0.699998
4.372335601,-0.702855
4.372448980,-0.705662
4.372562358,-0.708417
4.372675737,-0.711122
4.372789116,-0.713775
4.372902494,-0.716378
4.373015873,-0.718929
4.373129252,-0.721428
4.373242630,-0.723877
4.373356009,-0.726273
4.373469388,-0.728618
4.373582766,-0.730912
4.373696145,-0.733153
4.373809524,-0.735343
4.373922902,-0.737481
4.374036281,-0.739566
4.374149660,-0.741600
4.374263039,-0.743581
4.374376417,-0.745510
4.374489796,-0.747387
4.374603175,-0.749212
4.374716553,-0.750985
4.374829932,-0.752705
4.374943311,-0.754372
4.375056689,-0.755988
4.375170068,-0.757550
4.375283447,-0.759061
4.375396825,-0.760518
4.375510204,-0.761923
4.375623583,-0.763275
4.375736961,-0.764575
4.375850340,-0.765822
4.375963719,-0.767016
4.376077098,-0.768158
4.376190476,-0.769246
4.376303855,-0.770282
4.376417234,-0.771265
4.376530612,-0.772195
4.376643991,-0.773073
4.376757370,-0.773897
4.376870748,-0.774669
4.376984127,-0.775388
4.377097506,-0.776054
4.377210884,-0.776668
4.377324263,-0.777229
4.377437642,-0.777737
4.377551020,-0.778192
4.377664399,-0.778595
