time_s,trend
4.548072562,4.004598
4.548185941,4.004602
4.548299320,4.004607
4.548412698,4.004611
4.548526077,4.004616
4.548639456,4.004621
4.548752834,4.004625
4.548866213,4.004629
4.548979592,4.004634
4.549092971,4.004638
4.549206349,4.004642
4.549319728,4.004647
4.549433107,4.004652
4.549546485,4.004656
4.549659864,4.004661
4.549773243,4.004665
4.549886621,4.004670
4.550000000,4.004674
4.550113379,4.004679
4.550226757,4.004683
4.550340136,4.004688
4.550453515,4.004692
4.550566893,4.004697
4.550680272,4.004702
4.550793651,4.004706
4.550907029,4.004711
4.551020408,4.004715
4.551133787,4.004719
4.551247166,4.004725
4.551360544,4.004729
4.551473923,4.004734
4.551587302,4.004738
4.551700680,4.004743
4.551814059,4.004747
4.551927438,4.004752
4.552040816,4.004756
4.552154195,4.004761
4.552267574,4.004766
4.552380952,4.004770
4.552494331,4.004775
4.552607710,4.004780
4.552721088,4.004785
4.552834467,4.004789
4.552947846,4.004794
4.553061224,4.004798
4.553174603,4.004803
4.553287982,4.004807
4.553401361,4.004812
4.553514739,4.004817
4.553628118,4.004822
4.553741497,4.004827
4.553854875,4.004831
4.553968254,4.004836
4.554081633,4.004841
4.554195011,4.004845
4.554308390,4.004850
4.554421769,4.004855
4.554535147,4.004860
4.554648526,4.004865
4.554761905,4.004869
4.554875283,4.004874
4.554988662,4.004879
4.555102041,4.004883
4.555215420,4.004888
4.555328798,4.004893
4.555442177,4.004898
4.555555556,4.004903
4.555668934,4.004908
4.555782313,4.004912
4.555895692,4.004917
4.556009070,4.004922
4.556122449,4.004927
4.556235828,4.004932
4.556349206,4.004937
4.556462585,4.004941
4.556575964,4.004946
4.556689342,4.004951
4.556802721,4.004956
4.556916100,4.004961
4.557029478,4.004966
4.557142857,4.004971
4.557256236,4.004976
4.557369615,4.004981
4.557482993,4.004985
4.557596372,4.004991
4.557709751,4.004995
4.557823129,4.005000
4.557936508,4.005005
4.558049887,4.005010
4.558163265,4.005015
4.558276644,4.005020
4.558390023,4.005025
4.558503401,4.005030
4.558616780,4.005034
4.558730159,4.005040
4.558843537,4.005044
4.558956916,4.005049
4.559070295,4.005054
4.559183673,4.005059
4.559297052,4.005064
4.559410431,4.005069
4.559523810,4.005075
4.559637188,4.005079
4.559750567,4.005085
4.559863946,4.005089
4.559977324,4.005095
4.560090703,4.005099
4.560204082,4.005105
4.560317460,4.005109
4.560430839,4.005115
4.560544218,4.005120
4.560657596,4.005125
4.560770975,4.005130
4.560884354,4.005135
4.560997732,4.005140
4.561111111,4.005145
4.561224490,4.005150
4.561337868,4.005155
4.561451247,4.005160
4.561564626,4.005165
4.561678005,4.005170
4.561791383,4.005176
4.561904762,4.005181
4.562018141,4.005186
4.562131519,4.005191
4.562244898,4.005196
4.562358277,4.005201
4.562471655,4.005206
4.562585034,4.005211
4.562698413,4.005217
4.562811791,4.005222
4.562925170,4.005227
4.563038549,4.005232
4.563151927,4.005237
4.563265306,4.005242
4.563378685,4.005248
4.563492063,4.005252
4.563605442,4.005258
4.563718821,4.005263
4.563832200,4.005268
4.563945578,4.005273
4.564058957,4.005279
4.564172336,4.005284
4.564285714,4.005289
4.564399093,4.005294
4.564512472,4.005300
4.564625850,4.005305
4.564739229,4.005310
4.564852608,4.005315
4.564965986,4.005321
4.565079365,4.005325
4.565192744,4.005331
4.565306122,4.005336
4.565419501,4.005341
4.565532880,4.005346
4.565646259,4.005352
4.565759637,4.005357
4.565873016,4.005362
4.565986395,4.005368
4.566099773,4.005373
4.566213152,4.005378
4.566326531,4.005383
4.566439909,4.005388
4.566553288,4.005394
4.566666667,4.005399
4.566780045,4.005404
4.566893424,4.005410
4.567006803,4.005415
4.567120181,4.005420
4.567233560,4.005426
4.567346939,4.005431
4.567460317,4.005436
4.567573696,4.005441
4.567687075,4.005447
4.567800454,4.005452
4.567913832,4.005457
4.568027211,4.005463
4.568140590,4.005468
4.568253968,4.005474
4.568367347,4.005479
4.568480726,4.005484
4.568594104,4.005489
4.568707483,4.005495
4.568820862,4.005500
4.568934240,4.005506
4.569047619,4.005511
4.569160998,4.005517
4.569274376,4.005522
4.569387755,4.005527
4.569501134,4.005532
4.569614512,4.005538
4.569727891,4.005543
4.569841270,4.005549
4.569954649,4.005554
4.570068027,4.005559
4.570181406,4.005565
4.570294785,4.005570
4.570408163,4.005576
4.570521542,4.005581
4.570634921,4.005587
4.570748299,4.005592
4.570861678,4.005597
4.570975057,4.005602
4.571088435,4.005608
4.571201814,4.005613
4.571315193,4.005619
4.571428571,4.005624
4.571541950,4.005630
4.571655329,4.005635
4.571768707,4.005641
4.571882086,4.005646
4.571995465,4.005651
4.572108844,4.005657
4.572222222,4.005662
4.572335601,4.005668
4.572448980,4.005673
4.572562358,4.005679
4.572675737,4.005684
4.572789116,4.005690
4.572902494,4.005695
4.573015873,4.005701
4.573129252,4.005706
4.573242630,4.005712
4.573356009,4.005717
4.573469388,4.005723
4.573582766,4.005728
4.573696145,4.005733
4.573809524,4.005739
4.573922902,4.005744
4.574036281,4.005750
4.574149660,4.005755
4.574263039,4.005761
4.574376417,4.005766
4.574489796,4.005772
4.574603175,4.005777
4.574716553,4.005783
4.574829932,4.005788
4.574943311,4.005794
4.575056689,4.005799
4.575170068,4.005805
4.575283447,4.005810
4.575396825,4.005816
4.575510204,4.005821
4.575623583,4.005826
4.575736961,4.005832
4.575850340,4.005838
4.575963719,4.005843
4.576077098,4.005848
4.576190476,4.005854
4.576303855,4.005860
4.576417234,4.005865
4.576530612,4.005871
4.576643991,4.005876
4.576757370,4.005882
4.576870748,4.005888
4.576984127,4.005893
4.577097506,4.005898
4.577210884,4.005904
4.577324263,4.005909
4.577437642,4.005915
4.577551020,4.005920
4.577664399,4.005926
4.577777778,4.005932
4.577891156,4.005937
4.578004535,4.005942
4.578117914,4.005948
4.578231293,4.005954
4.578344671,4.005960
4.578458050,4.005965
4.578571429,4.005970
4.578684807,4.005976
4.578798186,4.005981
4.578911565,4.005987
4.579024943,4.005992
4.579138322,4.005998
4.579251701,4.006003
4.579365079,4.006009
4.579478458,4.006015
4.579591837,4.006020
4.579705215,4.006026
4.579818594,4.006031
4.579931973,4.006037
4.580045351,4.006042
4.580158730,4.006048
4.580272109,4.006053
4.580385488,4.006059
4.580498866,4.006064
4.580612245,4.006070
4.580725624,4.006075
4.580839002,4.006081
4.580952381,4.006087
4.581065760,4.006093
4.581179138,4.006098
4.581292517,4.006103
4.581405896,4.006109
4.581519274,4.006114
4.581632653,4.006120
4.581746032,4.006125
4.581859410,4.006131
4.581972789,4.006136
4.582086168,4.006142
4.582199546,4.006148
4.582312925,4.006153
4.582426304,4.006159
4.582539683,4.006165
4.582653061,4.006170
4.582766440,4.006176
4.582879819,4.006181
4.582993197,4.006186
4.583106576,4.006192
4.583219955,4.006198
4.583333333,4.006203
4.583446712,4.006208
4.583560091,4.006214
4.583673469,4.006220
4.583786848,4.006226
4.583900227,4.006231
4.584013605,4.006237
4.584126984,4.006242
4.584240363,4.006248
4.584353741,4.006253
4.584467120,4.006258
4.584580499,4.006264
4.584693878,4.006270
4.584807256,4.006275
4.584920635,4.006281
4.585034014,4.006286
4.585147392,4.006292
4.585260771,4.006298
4.585374150,4.006303
4.585487528,4.006309
4.585600907,4.006314
4.585714286,4.006320
4.585827664,4.006325
4.585941043,4.006331
4.586054422,4.006336
4.586167800,4.006341
4.586281179,4.006347
4.586394558,4.006353
4.586507937,4.006359
4.586621315,4.006364
4.586734694,4.006369
4.586848073,4.006375
4.586961451,4.006381
4.587074830,4.006386
4.587188209,4.006392
4.587301587,4.006397
4.587414966,4.006402
4.587528345,4.006408
4.587641723,4.006414
4.587755102,4.006420
4.587868481,4.006424
4.587981859,4.006430
4.588095238,4.006436
4.588208617,4.006442
4.588321995,4.006447
4.588435374,4.006452
4.588548753,4.006458
4.588662132,4.006464
4.588775510,4.006469
4.588888889,4.006474
4.589002268,4.006480
4.589115646,4.006485
4.589229025,4.006491
4.589342404,4.006496
4.589455782,4.006502
4.589569161,4.006507
4.589682540,4.006513
4.589795918,4.006518
4.589909297,4.006524
4.590022676,4.006530
4.590136054,4.006535
4.590249433,4.006540
4.590362812,4.006546
4.590476190,4.006552
4.590589569,4.006557
4.590702948,4.006563
4.590816327,4.006568
4.590929705,4.006574
4.591043084,4.006579
4.591156463,4.006585
4.591269841,4.006590
4.591383220,4.006596
4.591496599,4.006601
4.591609977,4.006607
4.591723356,4.006612
4.591836735,4.006618
4.591950113,4.006623
4.592063492,4.006629
4.592176871,4.006634
4.592290249,4.006639
4.592403628,4.006645
4.592517007,4.006650
4.592630385,4.006656
4.592743764,4.006661
4.592857143,4.006667
4.592970522,4.006672
4.593083900,4.006678
4.593197279,4.006683
4.593310658,4.006689
4.593424036,4.006694
4.593537415,4.006700
4.593650794,4.006705
4.593764172,4.006711
4.593877551,4.006716
4.593990930,4.006721
4.594104308,4.006727
4.594217687,4.006732
4.594331066,4.006738
4.594444444,4.006743
4.594557823,4.006749
4.594671202,4.006754
4.594784580,4.006760
4.594897959,4.006765
4.595011338,4.006771
4.595124717,4.006776
4.595238095,4.006782
4.595351474,4.006787
4.595464853,4.006792
4.595578231,4.006798
4.595691610,4.006804
4.595804989,4.006809
4.595918367,4.006814
4.596031746,4.006819
4.596145125,4.006825
4.596258503,4.006830
4.596371882,4.006836
4.596485261,4.006842
4.596598639,4.006847
4.596712018,4.006852
4.596825397,4.006857
4.596938776,4.006863
4.597052154,4.006868
4.597165533,4.006874
4.597278912,4.006879
4.597392290,4.006885
4.597505669,4.006890
4.597619048,4.006896
4.597732426,4.006901
4.597845805,4.006907
4.597959184,4.006912
4.598072562,4.006917
4.598185941,4.006923
4.598299320,4.006928
4.598412698,4.006933
4.598526077,4.006939
4.598639456,4.006944
4.598752834,4.006950
4.598866213,4.006955
4.598979592,4.006960
4.599092971,4.006966
4.599206349,4.006971
4.599319728,4.006977
4.599433107,4.006982
4.599546485,4.006988
4.599659864,4.006993
4.599773243,4.006998
4.599886621,4.007004
4.600000000,4.007009
4.600113379,4.007014
4.600226757,4.007020
4.600340136,4.007025
4.600453515,4.007030
4.600566893,4.007036
4.600680272,4.007041
4.600793651,4.007047
4.600907029,4.007052
4.601020408,4.007058
4.601133787,4.007063
4.601247166,4.007069
4.601360544,4.007073
4.601473923,4.007079
4.601587302,4.007084
4.601700680,4.007090
4.601814059,4.007095
4.601927438,4.007101
4.602040816,4.007106
4.602154195,4.007111
4.602267574,4.007117
4.602380952,4.007122
4.602494331,4.007127
4.602607710,4.007133
4.602721088,4.007138
4.602834467,4.007144
4.602947846,4.007149
4.603061224,4.007154
4.603174603,4.007160
4.603287982,4.007165
4.603401361,4.007170
4.603514739,4.007176
4.603628118,4.007181
4.603741497,4.007186
4.603854875,4.007192
4.603968254,4.007197
4.604081633,4.007203
4.604195011,4.007208
4.604308390,4.007213
4.604421769,4.007219
4.604535147,4.007224
4.604648526,4.007229
4.604761905,4.007235
4.604875283,4.007240
4.604988662,4.007246
4.605102041,4.007251
4.605215420,4.007256
4.605328798,4.007262
4.605442177,4.007267
4.605555556,4.007272
4.605668934,4.007277
4.605782313,4.007283
4.605895692,4.007288
4.606009070,4.007294
4.606122449,4.007299
4.606235828,4.007305
4.606349206,4.007310
4.606462585,4.007315
4.606575964,4.007320
4.606689342,4.007326
4.606802721,4.007331
4.606916100,4.007337
4.607029478,4.007342
4.607142857,4.007347
4.607256236,4.007353
4.607369615,4.007358
4.607482993,4.007363
4.607596372,4.007369
4.607709751,4.007374
4.607823129,4.007379
4.607936508,4.007385
4.608049887,4.007390
4.608163265,4.007395
4.608276644,4.007401
4.608390023,4.007406
4.608503401,4.007411
4.608616780,4.007417
4.608730159,4.007422
4.608843537,4.007427
4.608956916,4.007433
4.609070295,4.007438
4.609183673,4.007443
4.609297052,4.007449
4.609410431,4.007454
4.609523810,4.007460
4.609637188,4.007465
4.609750567,4.007470
4.609863946,4.007476
4.609977324,4.007481
4.610090703,4.007486
4.610204082,4.007492
4.610317460,4.007497
4.610430839,4.007502
4.610544218,4.007508
4.610657596,4.007513
4.610770975,4.007518
4.610884354,4.007524
4.610997732,4.007529
4.611111111,4.007535
4.611224490,4.007540
4.611337868,4.007545
4.611451247,4.007551
4.611564626,4.007556
4.611678005,4.007561
4.611791383,4.007566
4.611904762,4.007572
4.612018141,4.007577
4.612131519,4.007583
4.612244898,4.007588
4.612358277,4.007594
4.612471655,4.007599
4.612585034,4.007604
4.612698413,4.007609
4.612811791,4.007615
4.612925170,4.007620
4.613038549,4.007626
4.613151927,4.007631
4.613265306,4.007637
4.613378685,4.007642
4.613492063,4.007647
4.613605442,4.007652
4.613718821,4.007658
4.613832200,4.007663
4.613945578,4.007669
4.614058957,4.007674
4.614172336,4.007679
4.614285714,4.007685
4.614399093,4.007690
4.614512472,4.007696
4.614625850,4.007701
4.614739229,4.007707
4.614852608,4.007712
4.614965986,4.007717
4.615079365,4.007722
4.615192744,4.007728
4.615306122,4.007733
4.615419501,4.007739
4.615532880,4.007744
4.615646259,4.007750
4.615759637,4.007755
4.615873016,4.007761
4.615986395,4.007766
4.616099773,4.007771
4.616213152,4.007777
4.616326531,4.007782
4.616439909,4.007788
4.616553288,4.007793
4.616666667,4.007798
4.616780045,4.007804
4.616893424,4.007809
4.617006803,4.007815
4.617120181,4.007820
4.617233560,4.007825
4.617346939,4.007831
4.617460317,4.007836
4.617573696,4.007842
4.617687075,4.007847
4.617800454,4.007853
4.617913832,4.007858
4.618027211,4.007864
4.618140590,4.007869
4.618253968,4.007874
4.618367347,4.007880
4.618480726,4.007885
4.618594104,4.007891
4.618707483,4.007896
4.618820862,4.007902
4.618934240,4.007907
4.619047619,4.007913
4.619160998,4.007918
4.619274376,4.007924
4.619387755,4.007929
4.619501134,4.007935
4.619614512,4.007940
4.619727891,4.007946
4.619841270,4.007951
4.619954649,4.007957
4.620068027,4.007962
4.620181406,4.007968
4.620294785,4.007973
4.620408163,4.007979
4.620521542,4.007984
4.620634921,4.007989
4.620748299,4.007995
4.620861678,4.008001
4.620975057,4.008007
4.621088435,4.008012
4.621201814,4.008017
4.621315193,4.008023
4.621428571,4.008029
4.621541950,4.008034
4.621655329,4.008039
4.621768707,4.008045
4.621882086,4.008050
4.621995465,4.008056
4.622108844,4.008062
4.622222222,4.008067
4.622335601,4.008073
4.622448980,4.008078
4.622562358,4.008084
4.622675737,4.008090
4.622789116,4.008095
4.622902494,4.008101
4.623015873,4.008106
4.623129252,4.008112
4.623242630,4.008117
4.623356009,4.008123
4.623469388,4.008129
4.623582766,4.008134
4.623696145,4.008140
4.623809524,4.008145
4.623922902,4.008151
4.624036281,4.008157
4.624149660,4.008162
4.624263039,4.008168
4.624376417,4.008173
4.624489796,4.008179
4.624603175,4.008185
4.624716553,4.008190
4.624829932,4.008196
4.624943311,4.008202
4.625056689,4.008207
4.625170068,4.008213
4.625283447,4.008218
4.625396825,4.008224
4.625510204,4.008230
4.625623583,4.008235
4.625736961,4.008241
4.625850340,4.008247
4.625963719,4.008253
4.626077098,4.008258
4.626190476,4.008264
4.626303855,4.008269
4.626417234,4.008276
4.626530612,4.008281
4.626643991,4.008286
4.626757370,4.008292
4.626870748,4.008298
4.626984127,4.008304
4.627097506,4.008309
4.627210884,4.008315
4.627324263,4.008321
4.627437642,4.008327
4.627551020,4.008332
4.627664399,4.008338
4.627777778,4.008344
4.627891156,4.008349
4.628004535,4.008355
4.628117914,4.008361
4.628231293,4.008367
4.628344671,4.008373
4.628458050,4.008379
4.628571429,4.008384
4.628684807,4.008390
4.628798186,4.008396
4.628911565,4.008401
4.629024943,4.008407
4.629138322,4.008413
4.629251701,4.008419
4.629365079,4.008424
4.629478458,4.008430
4.629591837,4.008436
4.629705215,4.008442
4.629818594,4.008448
4.629931973,4.008454
4.630045351,4.008460
4.630158730,4.008465
4.630272109,4.008471
4.630385488,4.008477
4.630498866,4.008483
4.630612245,4.008489
4.630725624,4.008494
4.630839002,4.008501
4.630952381,4.008506
4.631065760,4.008512
4.631179138,4.008518
4.631292517,4.008524
4.631405896,4.008530
4.631519274,4.008536
4.631632653,4.008542
4.631746032,4.008547
4.631859410,4.008554
4.631972789,4.008560
4.632086168,4.008565
4.632199546,4.008571
4.632312925,4.008577
4.632426304,4.008583
4.632539683,4.008589
4.632653061,4.008595
4.632766440,4.008601
4.632879819,4.008607
4.632993197,4.008613
4.633106576,4.008619
4.633219955,4.008625
4.633333333,4.008630
4.633446712,4.008636
4.633560091,4.008643
4.633673469,4.008648
4.633786848,4.008655
4.633900227,4.008660
4.634013605,4.008667
4.634126984,4.008673
4.634240363,4.008678
4.634353741,4.008685
4.634467120,4.008690
4.634580499,4.008697
4.634693878,4.008703
4.634807256,4.008708
4.634920635,4.008715
4.635034014,4.008721
4.635147392,4.008727
4.635260771,4.008733
4.635374150,4.008739
4.635487528,4.008745
4.635600907,4.008751
4.635714286,4.008757
4.635827664,4.008763
4.635941043,4.008769
4.636054422,4.008775
4.636167800,4.008781
4.636281179,4.008788
4.636394558,4.008794
4.636507937,4.008800
4.636621315,4.008806
4.636734694,4.008812
4.636848073,4.008818
4.636961451,4.008824
4.637074830,4.008830
4.637188209,4.008836
4.637301587,4.008842
4.637414966,4.008849
4.637528345,4.008855
4.637641723,4.008861
4.637755102,4.008867
4.637868481,4.008873
4.637981859,4.008879
4.638095238,4.008886
4.638208617,4.008892
4.638321995,4.008898
4.638435374,4.008904
4.638548753,4.008910
4.638662132,4.008917
4.638775510,4.008923
4.638888889,4.008929
4.639002268,4.008935
4.639115646,4.008942
4.639229025,4.008947
4.639342404,4.008954
4.639455782,4.008960
4.639569161,4.008966
4.639682540,4.008973
4.639795918,4.008979
4.639909297,4.008985
4.640022676,4.008992
4.640136054,4.008997
4.640249433,4.009004
4.640362812,4.009010
4.640476190,4.009017
4.640589569,4.009023
4.640702948,4.009029
4.640816327,4.009035
4.640929705,4.009042
4.641043084,4.009048
4.641156463,4.009054
4.641269841,4.009060
4.641383220,4.009067
4.641496599,4.009073
4.641609977,4.009079
4.641723356,4.009086
4.641836735,4.009092
4.641950113,4.009099
4.642063492,4.009105
4.642176871,4.009111
4.642290249,4.009118
4.642403628,4.009124
4.642517007,4.009130
4.642630385,4.009137
4.642743764,4.009143
4.642857143,4.009150
4.642970522,4.009156
4.643083900,4.009162
4.643197279,4.009169
4.643310658,4.009175
4.643424036,4.009181
4.643537415,4.009188
4.643650794,4.009194
4.643764172,4.009201
4.643877551,4.009207
4.643990930,4.009214
4.644104308,4.009220
4.644217687,4.009226
4.644331066,4.009233
4.644444444,4.009239
4.644557823,4.009246
4.644671202,4.009252
4.644784580,4.009259
4.644897959,4.009265
4.645011338,4.009272
4.645124717,4.009278
4.645238095,4.009284
4.645351474,4.009291
4.645464853,4.009297
4.645578231,4.009304
4.645691610,4.009311
4.645804989,4.009317
4.645918367,4.009324
4.646031746,4.009330
4.646145125,4.009337
4.646258503,4.009343
4.646371882,4.009349
4.646485261,4.009356
4.646598639,4.009363
4.646712018,4.009369
4.646825397,4.009376
4.646938776,4.009382
4.647052154,4.009389
4.647165533,4.009395
4.647278912,4.009402
4.647392290,4.009408
4.647505669,4.009415
4.647619048,4.009422
4.647732426,4.009428
4.647845805,4.009435
4.647959184,4.009441
4.648072562,4.009448
4.648185941,4.009455
4.648299320,4.009461
4.648412698,4.009468
4.648526077,4.009474
4.648639456,4.009481
4.648752834,4.009488
4.648866213,4.009494
4.648979592,4.009501
4.649092971,4.009508
4.649206349,4.009514
4.649319728,4.009521
4.649433107,4.009527
4.649546485,4.009534
4.649659864,4.009541
4.649773243,4.009547
4.649886621,4.009554
4.650000000,4.009561
4.650113379,4.009567
4.650226757,4.009573
4.650340136,4.009581
4.650453515,4.009587
4.650566893,4.009593
4.650680272,4.009601
4.650793651,4.009607
4.650907029,4.009614
4.651020408,4.009621
4.651133787,4.009627
4.651247166,4.009634
4.651360544,4.009641
4.651473923,4.009647
4.651587302,4.009654
4.651700680,4.009661
4.651814059,4.009667
4.651927438,4.009674
4.652040816,4.009681
4.652154195,4.009687
4.652267574,4.009694
4.652380952,4.009701
4.652494331,4.009707
4.652607710,4.009714
4.652721088,4.009721
4.652834467,4.009728
4.652947846,4.009734
4.653061224,4.009741
4.653174603,4.009748
4.653287982,4.009755
4.653401361,4.009762
4.653514739,4.009768
4.653628118,4.009775
4.653741497,4.009782
4.653854875,4.009789
4.653968254,4.009795
4.654081633,4.009802
4.654195011,4.009809
4.654308390,4.009816
4.654421769,4.009822
4.654535147,4.009830
4.654648526,4.009836
4.654761905,4.009842
4.654875283,4.009850
4.654988662,4.009856
4.655102041,4.009863
4.655215420,4.009870
4.655328798,4.009877
4.655442177,4.009883
4.655555556,4.009890
4.655668934,4.009897
4.655782313,4.009904
4.655895692,4.009911
4.656009070,4.009918
4.656122449,4.009924
4.656235828,4.009931
4.656349206,4.009938
4.656462585,4.009945
4.656575964,4.009952
4.656689342,4.009958
4.656802721,4.009965
4.656916100,4.009972
4.657029478,4.009979
4.657142857,4.009986
4.657256236,4.009993
4.657369615,4.009999
4.657482993,4.010006
4.657596372,4.010013
4.657709751,4.010020
4.657823129,4.010026
4.657936508,4.010034
4.658049887,4.010041
4.658163265,4.010047
4.658276644,4.010054
4.658390023,4.010061
4.658503401,4.010068
4.658616780,4.010075
4.658730159,4.010081
4.658843537,4.010088
4.658956916,4.010095
4.659070295,4.010102
4.659183673,4.010109
4.659297052,4.010116
4.659410431,4.010123
4.659523810,4.010129
4.659637188,4.010137
4.659750567,4.010143
4.659863946,4.010150
4.659977324,4.010157
4.660090703,4.010164
4.660204082,4.010171
4.660317460,4.010178
4.660430839,4.010184
4.660544218,4.010191
4.660657596,4.010199
4.660770975,4.010205
4.660884354,4.010212
4.660997732,4.010219
4.661111111,4.010226
4.661224490,4.010232
4.661337868,4.010240
4.661451247,4.010247
4.661564626,4.010253
4.661678005,4.010260
4.661791383,4.010267
4.661904762,4.010274
4.662018141,4.010281
4.662131519,4.010288
4.662244898,4.010295
4.662358277,4.010302
4.662471655,4.010309
4.662585034,4.010315
4.662698413,4.010323
4.662811791,4.010329
4.662925170,4.010336
4.663038549,4.010343
4.663151927,4.010350
4.663265306,4.010357
4.663378685,4.010364
4.663492063,4.010371
4.663605442,4.010378
4.663718821,4.010385
4.663832200,4.010391
4.663945578,4.010398
4.664058957,4.010406
4.664172336,4.010412
4.664285714,4.010419
4.664399093,4.010426
4.664512472,4.010433
4.664625850,4.010440
4.664739229,4.010447
4.664852608,4.010454
4.664965986,4.010460
4.665079365,4.010468
4.665192744,4.010474
4.665306122,4.010481
4.665419501,4.010488
4.665532880,4.010495
4.665646259,4.010502
4.665759637,4.010509
4.665873016,4.010516
4.665986395,4.010522
4.666099773,4.010530
4.666213152,4.010537
4.666326531,4.010543
4.666439909,4.010550
4.666553288,4.010557
4.666666667,4.010564
4.666780045,4.010571
4.666893424,4.010578
4.667006803,4.010584
4.667120181,4.010592
4.667233560,4.010599
4.667346939,4.010605
4.667460317,4.010612
4.667573696,4.010619
4.667687075,4.010626
4.667800454,4.010633
4.667913832,4.010640
4.668027211,4.010647
4.668140590,4.010654
4.668253968,4.010661
4.668367347,4.010667
4.668480726,4.010674
4.668594104,4.010681
4.668707483,4.010688
4.668820862,4.010695
4.668934240,4.010702
4.669047619,4.010709
4.669160998,4.010715
4.669274376,4.010723
4.669387755,4.010730
4.669501134,4.010736
4.669614512,4.010743
4.669727891,4.010750
4.669841270,4.010757
4.669954649,4.010764
4.670068027,4.010771
4.670181406,4.010778
4.670294785,4.010785
4.670408163,4.010791
4.670521542,4.010798
4.670634921,4.010806
4.670748299,4.010812
4.670861678,4.010819
4.670975057,4.010826
4.671088435,4.010833
4.671201814,4.010839
4.671315193,4.010846
4.671428571,4.010853
4.671541950,4.010860
4.671655329,4.010867
4.671768707,4.010874
4.671882086,4.010881
4.671995465,4.010888
4.672108844,4.010894
4.672222222,4.010901
4.672335601,4.010909
4.672448980,4.010915
4.672562358,4.010922
4.672675737,4.010929
4.672789116,4.010936
4.672902494,4.010942
4.673015873,4.010949
4.673129252,4.010956
4.673242630,4.010963
4.673356009,4.010970
4.673469388,4.010977
4.673582766,4.010983
4.673696145,4.010991
4.673809524,4.010997
4.673922902,4.011004
4.674036281,4.011011
4.674149660,4.011018
4.674263039,4.011024
4.674376417,4.011032
4.674489796,4.011038
4.674603175,4.011045
4.674716553,4.011052
4.674829932,4.011059
4.674943311,4.011065
4.675056689,4.011072
4.675170068,4.011079
4.675283447,4.011086
4.675396825,4.011093
4.675510204,4.011100
4.675623583,4.011106
4.675736961,4.011113
4.675850340,4.011120
4.675963719,4.011127
4.676077098,4.011134
4.676190476,4.011140
4.676303855,4.011147
4.676417234,4.011154
4.676530612,4.011161
4.676643991,4.011168
4.676757370,4.011175
4.676870748,4.011181
4.676984127,4.011188
4.677097506,4.011195
4.677210884,4.011201
4.677324263,4.011208
4.677437642,4.011215
4.677551020,4.011222
4.677664399,4.011229
4.677777778,4.011236
4.677891156,4.011242
4.678004535,4.011249
4.678117914,4.011256
4.678231293,4.011262
4.678344671,4.011269
4.678458050,4.011276
4.678571429,4.011283
4.678684807,4.011290
4.678798186,4.011296
4.678911565,4.011303
4.679024943,4.011310
4.679138322,4.011316
4.679251701,4.011323
4.679365079,4.011330
4.679478458,4.011336
4.679591837,4.011343
4.679705215,4.011350
4.679818594,4.011357
4.679931973,4.011364
4.680045351,4.011370
4.680158730,4.011377
4.680272109,4.011384
4.680385488,4.011391
4.680498866,4.011397
4.680612245,4.011404
4.680725624,4.011411
4.680839002,4.011417
4.680952381,4.011424
4.681065760,4.011431
4.681179138,4.011437
4.681292517,4.011445
4.681405896,4.011451
4.681519274,4.011457
4.681632653,4.011465
4.681746032,4.011471
4.681859410,4.011477
4.681972789,4.011485
4.682086168,4.011491
4.682199546,4.011497
4.682312925,4.011505
4.682426304,4.011511
4.682539683,4.011518
4.682653061,4.011525
4.682766440,4.011531
4.682879819,4.011538
4.682993197,4.011544
4.683106576,4.011551
4.683219955,4.011558
4.683333333,4.011564
4.683446712,4.011571
4.683560091,4.011578
4.683673469,4.011584
4.683786848,4.011591
4.683900227,4.011598
4.684013605,4.011604
4.684126984,4.011611
4.684240363,4.011618
4.684353741,4.011624
4.684467120,4.011631
4.684580499,4.011638
4.684693878,4.011644
4.684807256,4.011651
4.684920635,4.011657
4.685034014,4.011664
4.685147392,4.011671
4.685260771,4.011677
4.685374150,4.011683
4.685487528,4.011691
4.685600907,4.011697
4.685714286,4.011703
4.685827664,4.011710
4.685941043,4.011717
4.686054422,4.011724
4.686167800,4.011730
4.686281179,4.011736
4.686394558,4.011743
4.686507937,4.011750
4.686621315,4.011756
4.686734694,4.011763
4.686848073,4.011769
4.686961451,4.011776
4.687074830,4.011783
4.687188209,4.011789
4.687301587,4.011796
4.687414966,4.011802
4.687528345,4.011809
4.687641723,4.011816
4.687755102,4.011822
4.687868481,4.011829
4.687981859,4.011835
4.688095238,4.011842
4.688208617,4.011848
4.688321995,4.011855
4.688435374,4.011861
4.688548753,4.011868
4.688662132,4.011875
4.688775510,4.011881
4.688888889,4.011888
4.689002268,4.011894
4.689115646,4.011900
4.689229025,4.011907
4.689342404,4.011914
4.689455782,4.011920
4.689569161,4.011927
4.689682540,4.011933
4.689795918,4.011940
4.689909297,4.011946
4.690022676,4.011953
4.690136054,4.011960
4.690249433,4.011966
4.690362812,4.011972
4.690476190,4.011979
4.690589569,4.011985
4.690702948,4.011992
4.690816327,4.011998
4.690929705,4.012005
4.691043084,4.012012
4.691156463,4.012018
4.691269841,4.012024
4.691383220,4.012031
4.691496599,4.012037
4.691609977,4.012044
4.691723356,4.012051
4.691836735,4.012057
4.691950113,4.012063
4.692063492,4.012070
4.692176871,4.012076
