time_s,envelope_detrended
4.543197279,0.337452
4.543310658,0.336777
4.543424036,0.336097
4.543537415,0.335412
4.543650794,0.334721
4.543764172,0.334026
4.543877551,0.333325
4.543990930,0.332619
4.544104308,0.331907
4.544217687,0.331191
4.544331066,0.330468
4.544444444,0.329740
4.544557823,0.329007
4.544671202,0.328268
4.544784580,0.327523
4.544897959,0.326772
4.545011338,0.326015
4.545124717,0.325252
4.545238095,0.324484
4.545351474,0.323709
4.545464853,0.322928
4.545578231,0.322140
4.545691610,0.321347
4.545804989,0.320546
4.545918367,0.319740
4.546031746,0.318927
4.546145125,0.318107
4.546258503,0.317280
4.546371882,0.316447
4.546485261,0.315607
4.546598639,0.314759
4.546712018,0.313905
4.546825397,0.313044
4.546938776,0.312176
4.547052154,0.311301
4.547165533,0.310418
4.547278912,0.309528
4.547392290,0.308632
4.547505669,0.307727
4.547619048,0.306816
4.547732426,0.305897
4.547845805,0.304970
4.547959184,0.304037
4.548072562,0.303096
4.548185941,0.302147
4.548299320,0.301191
4.548412698,0.300228
4.548526077,0.299257
4.548639456,0.298279
4.548752834,0.297293
4.548866213,0.296299
4.548979592,0.295299
4.549092971,0.294290
4.549206349,0.293275
4.549319728,0.292251
4.549433107,0.291220
4.549546485,0.290182
4.549659864,0.289136
4.549773243,0.288083
4.549886621,0.287022
4.550000000,0.285954
4.550113379,0.284878
4.550226757,0.283794
4.550340136,0.282703
4.550453515,0.281605
4.550566893,0.280499
4.550680272,0.279385
4.550793651,0.278264
4.550907029,0.277135
4.551020408,0.275998
4.551133787,0.274854
4.551247166,0.273702
4.551360544,0.272543
4.551473923,0.271376
4.551587302,0.270202
4.551700680,0.269020
4.551814059,0.267830
4.551927438,0.266633
4.552040816,0.265428
4.552154195,0.264216
4.552267574,0.262996
4.552380952,0.261768
4.552494331,0.260533
4.552607710,0.259291
4.552721088,0.258041
4.552834467,0.256784
4.552947846,0.255519
4.553061224,0.254247
4.553174603,0.252967
4.553287982,0.251681
4.553401361,0.250387
4.553514739,0.249086
4.553628118,0.247778
4.553741497,0.246463
4.553854875,0.245141
4.553968254,0.243812
4.554081633,0.242476
4.554195011,0.241134
4.554308390,0.239785
4.554421769,0.238429
4.554535147,0.237067
4.554648526,0.235699
4.554761905,0.234324
4.554875283,0.232943
4.554988662,0.231555
4.555102041,0.230162
4.555215420,0.228762
4.555328798,0.227357
4.555442177,0.225945
4.555555556,0.224528
4.555668934,0.223104
4.555782313,0.221675
4.555895692,0.220241
4.556009070,0.218801
4.556122449,0.217355
4.556235828,0.215903
4.556349206,0.214447
4.556462585,0.212984
4.556575964,0.211517
4.556689342,0.210044
4.556802721,0.208566
4.556916100,0.207083
4.557029478,0.205595
4.557142857,0.204102
4.557256236,0.202604
4.557369615,0.201101
4.557482993,0.199593
4.557596372,0.198081
4.557709751,0.196564
4.557823129,0.195042
4.557936508,0.193516
4.558049887,0.191985
4.558163265,0.190450
4.558276644,0.188911
4.558390023,0.187368
4.558503401,0.185820
4.558616780,0.184269
4.558730159,0.182714
4.558843537,0.181155
4.558956916,0.179592
4.559070295,0.178026
4.559183673,0.176457
4.559297052,0.174884
4.559410431,0.173308
4.559523810,0.171729
4.559637188,0.170146
4.559750567,0.168561
4.559863946,0.166974
4.559977324,0.165384
4.560090703,0.163791
4.560204082,0.162196
4.560317460,0.160598
4.560430839,0.158998
4.560544218,0.157397
4.560657596,0.155793
4.560770975,0.154188
4.560884354,0.152581
4.560997732,0.150973
4.561111111,0.149362
4.561224490,0.147751
4.561337868,0.146138
4.561451247,0.144524
4.561564626,0.142909
4.561678005,0.141293
4.561791383,0.139676
4.561904762,0.138058
4.562018141,0.136439
4.562131519,0.134820
4.562244898,0.133200
4.562358277,0.131580
4.562471655,0.129960
4.562585034,0.128339
4.562698413,0.126718
4.562811791,0.125097
4.562925170,0.123476
4.563038549,0.121855
4.563151927,0.120235
4.563265306,0.118614
4.563378685,0.116994
4.563492063,0.115375
4.563605442,0.113756
4.563718821,0.112138
4.563832200,0.110520
4.563945578,0.108904
4.564058957,0.107289
4.564172336,0.105674
4.564285714,0.104061
4.564399093,0.102450
4.564512472,0.100840
4.564625850,0.099231
4.564739229,0.097624
4.564852608,0.096019
4.564965986,0.094416
4.565079365,0.092815
4.565192744,0.091217
4.565306122,0.089620
4.565419501,0.088027
4.565532880,0.086435
4.565646259,0.084847
4.565759637,0.083261
4.565873016,0.081678
4.565986395,0.080099
4.566099773,0.078523
4.566213152,0.076949
4.566326531,0.075380
4.566439909,0.073814
4.566553288,0.072252
4.566666667,0.070693
4.566780045,0.069138
4.566893424,0.067588
4.567006803,0.066041
4.567120181,0.064499
4.567233560,0.062960
4.567346939,0.061427
4.567460317,0.059897
4.567573696,0.058372
4.567687075,0.056852
4.567800454,0.055337
4.567913832,0.053826
4.568027211,0.052321
4.568140590,0.050820
4.568253968,0.049324
4.568367347,0.047834
4.568480726,0.046348
4.568594104,0.044868
4.568707483,0.043394
4.568820862,0.041925
4.568934240,0.040461
4.569047619,0.039003
4.569160998,0.037551
4.569274376,0.036105
4.569387755,0.034664
4.569501134,0.033230
4.569614512,0.031801
4.569727891,0.030379
4.569841270,0.028962
4.569954649,0.027553
4.570068027,0.026149
4.570181406,0.024753
4.570294785,0.023362
4.570408163,0.021979
4.570521542,0.020602
4.570634921,0.019232
4.570748299,0.017869
4.570861678,0.016514
4.570975057,0.015165
4.571088435,0.013823
4.571201814,0.012489
4.571315193,0.011163
4.571428571,0.009844
4.571541950,0.008532
4.571655329,0.007228
4.571768707,0.005932
4.571882086,0.004643
4.571995465,0.003363
4.572108844,0.002090
4.572222222,0.000825
4.572335601,-0.000431
4.572448980,-0.001680
4.572562358,-0.002921
4.572675737,-0.004153
4.572789116,-0.005378
4.572902494,-0.006594
4.573015873,-0.007802
4.573129252,-0.009001
4.573242630,-0.010192
4.573356009,-0.011375
4.573469388,-0.012550
4.573582766,-0.013716
4.573696145,-0.014874
4.573809524,-0.016023
4.573922902,-0.017164
4.574036281,-0.018296
4.574149660,-0.019420
4.574263039,-0.020535
4.574376417,-0.021642
4.574489796,-0.022740
4.574603175,-0.023830
4.574716553,-0.024911
4.574829932,-0.025983
4.574943311,-0.027047
4.575056689,-0.028102
4.575170068,-0.029148
4.575283447,-0.030186
4.575396825,-0.031215
4.575510204,-0.032235
4.575623583,-0.033247
4.575736961,-0.034249
4.575850340,-0.035243
4.575963719,-0.036228
4.576077098,-0.037204
4.576190476,-0.038172
4.576303855,-0.039130
4.576417234,-0.040079
4.576530612,-0.041020
4.576643991,-0.041951
4.576757370,-0.042874
4.576870748,-0.043788
4.576984127,-0.044692
4.577097506,-0.045588
4.577210884,-0.046474
4.577324263,-0.047352
4.577437642,-0.048220
4.577551020,-0.049079
4.577664399,-0.049930
4.577777778,-0.050771
4.577891156,-0.051604
4.578004535,-0.052427
4.578117914,-0.053242
4.578231293,-0.054047
4.578344671,-0.054844
4.578458050,-0.055632
4.578571429,-0.056411
4.578684807,-0.057181
4.578798186,-0.057943
4.578911565,-0.058696
4.579024943,-0.059441
4.579138322,-0.060176
4.579251701,-0.060904
4.579365079,-0.061623
4.579478458,-0.062333
4.579591837,-0.063036
4.579705215,-0.063730
4.579818594,-0.064416
4.579931973,-0.065093
4.580045351,-0.065763
4.580158730,-0.066424
4.580272109,-0.067078
4.580385488,-0.067724
4.580498866,-0.068362
4.580612245,-0.068992
4.580725624,-0.069615
4.580839002,-0.070229
4.580952381,-0.070837
4.581065760,-0.071436
4.581179138,-0.072029
4.581292517,-0.072613
4.581405896,-0.073191
4.581519274,-0.073761
4.581632653,-0.074323
4.581746032,-0.074879
4.581859410,-0.075427
4.581972789,-0.075968
4.582086168,-0.076502
4.582199546,-0.077029
4.582312925,-0.077549
4.582426304,-0.078062
4.582539683,-0.078568
4.582653061,-0.079067
4.582766440,-0.079560
4.582879819,-0.080045
4.582993197,-0.080525
4.583106576,-0.080997
4.583219955,-0.081463
4.583333333,-0.081922
4.583446712,-0.082375
4.583560091,-0.082822
4.583673469,-0.083262
4.583786848,-0.083696
4.583900227,-0.084124
4.584013605,-0.084546
4.584126984,-0.084962
4.584240363,-0.085372
4.584353741,-0.085776
4.584467120,-0.086174
4.584580499,-0.086567
4.584693878,-0.086954
4.584807256,-0.087336
4.584920635,-0.087712
4.585034014,-0.088083
4.585147392,-0.088449
4.585260771,-0.088809
4.585374150,-0.089165
4.585487528,-0.089516
4.585600907,-0.089862
4.585714286,-0.090203
4.585827664,-0.090539
4.585941043,-0.090871
4.586054422,-0.091198
4.586167800,-0.091521
4.586281179,-0.091840
4.586394558,-0.092154
4.586507937,-0.092464
4.586621315,-0.092770
4.586734694,-0.093072
4.586848073,-0.093370
4.586961451,-0.093664
4.587074830,-0.093954
4.587188209,-0.094240
4.587301587,-0.094523
4.587414966,-0.094802
4.587528345,-0.095077
4.587641723,-0.095348
4.587755102,-0.095616
4.587868481,-0.095880
4.587981859,-0.096141
4.588095238,-0.096398
4.588208617,-0.096652
4.588321995,-0.096903
4.588435374,-0.097150
4.588548753,-0.097394
4.588662132,-0.097635
4.588775510,-0.097872
4.588888889,-0.098107
4.589002268,-0.098338
4.589115646,-0.098567
4.589229025,-0.098792
4.589342404,-0.099015
4.589455782,-0.099235
4.589569161,-0.099452
4.589682540,-0.099666
4.589795918,-0.099877
4.589909297,-0.100086
4.590022676,-0.100293
4.590136054,-0.100497
4.590249433,-0.100698
4.590362812,-0.100897
4.590476190,-0.101094
4.590589569,-0.101288
4.590702948,-0.101481
4.590816327,-0.101671
4.590929705,-0.101859
4.591043084,-0.102045
4.591156463,-0.102229
4.591269841,-0.102412
4.591383220,-0.102592
4.591496599,-0.102771
4.591609977,-0.102948
4.591723356,-0.103123
4.591836735,-0.103296
4.591950113,-0.103468
4.592063492,-0.103639
4.592176871,-0.103808
4.592290249,-0.103975
4.592403628,-0.104141
4.592517007,-0.104306
4.592630385,-0.104469
4.592743764,-0.104631
4.592857143,-0.104791
4.592970522,-0.104950
4.593083900,-0.105108
4.593197279,-0.105265
4.593310658,-0.105420
4.593424036,-0.105574
4.593537415,-0.105727
4.593650794,-0.105878
4.593764172,-0.106029
4.593877551,-0.106178
4.593990930,-0.106326
4.594104308,-0.106473
4.594217687,-0.106618
4.594331066,-0.106763
4.594444444,-0.106906
4.594557823,-0.107049
4.594671202,-0.107190
4.594784580,-0.107330
4.594897959,-0.107469
4.595011338,-0.107607
4.595124717,-0.107745
4.595238095,-0.107881
4.595351474,-0.108016
4.595464853,-0.108150
4.595578231,-0.108284
4.595691610,-0.108416
4.595804989,-0.108548
4.595918367,-0.108679
4.596031746,-0.108809
4.596145125,-0.108938
4.596258503,-0.109066
4.596371882,-0.109194
4.596485261,-0.109320
4.596598639,-0.109447
4.596712018,-0.109572
4.596825397,-0.109696
4.596938776,-0.109820
4.597052154,-0.109943
4.597165533,-0.110066
4.597278912,-0.110187
4.597392290,-0.110308
4.597505669,-0.110428
4.597619048,-0.110547
4.597732426,-0.110665
4.597845805,-0.110783
4.597959184,-0.110899
4.598072562,-0.111015
4.598185941,-0.111130
4.598299320,-0.111243
4.598412698,-0.111356
4.598526077,-0.111467
4.598639456,-0.111578
4.598752834,-0.111687
4.598866213,-0.111795
4.598979592,-0.111901
4.599092971,-0.112007
4.599206349,-0.112110
4.599319728,-0.112213
4.599433107,-0.112314
4.599546485,-0.112413
4.599659864,-0.112511
4.599773243,-0.112607
4.599886621,-0.112702
4.600000000,-0.112794
4.600113379,-0.112885
4.600226757,-0.112974
4.600340136,-0.113061
4.600453515,-0.113146
4.600566893,-0.113229
4.600680272,-0.113309
4.600793651,-0.113388
4.600907029,-0.113465
4.601020408,-0.113539
4.601133787,-0.113611
4.601247166,-0.113681
4.601360544,-0.113748
4.601473923,-0.113813
4.601587302,-0.113875
4.601700680,-0.113935
4.601814059,-0.113992
4.601927438,-0.114047
4.602040816,-0.114099
4.602154195,-0.114149
4.602267574,-0.114195
4.602380952,-0.114239
4.602494331,-0.114280
4.602607710,-0.114318
4.602721088,-0.114353
4.602834467,-0.114386
4.602947846,-0.114415
4.603061224,-0.114441
4.603174603,-0.114463
4.603287982,-0.114483
4.603401361,-0.114499
4.603514739,-0.114511
4.603628118,-0.114520
4.603741497,-0.114526
4.603854875,-0.114527
4.603968254,-0.114526
4.604081633,-0.114520
4.604195011,-0.114510
4.604308390,-0.114496
4.604421769,-0.114478
4.604535147,-0.114456
4.604648526,-0.114430
4.604761905,-0.114399
4.604875283,-0.114364
4.604988662,-0.114324
4.605102041,-0.114280
4.605215420,-0.114231
4.605328798,-0.114177
4.605442177,-0.114118
4.605555556,-0.114055
4.605668934,-0.113986
4.605782313,-0.113913
4.605895692,-0.113834
4.606009070,-0.113750
4.606122449,-0.113660
4.606235828,-0.113566
4.606349206,-0.113466
4.606462585,-0.113360
4.606575964,-0.113249
4.606689342,-0.113132
4.606802721,-0.113010
4.606916100,-0.112882
4.607029478,-0.112749
4.607142857,-0.112609
4.607256236,-0.112464
4.607369615,-0.112312
4.607482993,-0.112155
4.607596372,-0.111992
4.607709751,-0.111823
4.607823129,-0.111648
4.607936508,-0.111466
4.608049887,-0.111279
4.608163265,-0.111085
4.608276644,-0.110885
4.608390023,-0.110678
4.608503401,-0.110465
4.608616780,-0.110245
4.608730159,-0.110019
4.608843537,-0.109786
4.608956916,-0.109547
4.609070295,-0.109301
4.609183673,-0.109047
4.609297052,-0.108787
4.609410431,-0.108520
4.609523810,-0.108246
4.609637188,-0.107965
4.609750567,-0.107676
4.609863946,-0.107380
4.609977324,-0.107077
4.610090703,-0.106766
4.610204082,-0.106448
4.610317460,-0.106122
4.610430839,-0.105789
4.610544218,-0.105447
4.610657596,-0.105098
4.610770975,-0.104741
4.610884354,-0.104376
4.610997732,-0.104003
4.611111111,-0.103622
4.611224490,-0.103233
4.611337868,-0.102836
4.611451247,-0.102431
4.611564626,-0.102017
4.611678005,-0.101595
4.611791383,-0.101164
4.611904762,-0.100726
4.612018141,-0.100279
4.612131519,-0.099823
4.612244898,-0.099359
4.612358277,-0.098887
4.612471655,-0.098406
4.612585034,-0.097916
4.612698413,-0.097418
4.612811791,-0.096912
4.612925170,-0.096397
4.613038549,-0.095873
4.613151927,-0.095341
4.613265306,-0.094800
4.613378685,-0.094251
4.613492063,-0.093693
4.613605442,-0.093126
4.613718821,-0.092551
4.613832200,-0.091967
4.613945578,-0.091375
4.614058957,-0.090774
4.614172336,-0.090164
4.614285714,-0.089545
4.614399093,-0.088918
4.614512472,-0.088282
4.614625850,-0.087637
4.614739229,-0.086984
4.614852608,-0.086322
4.614965986,-0.085651
4.615079365,-0.084971
4.615192744,-0.084282
4.615306122,-0.083585
4.615419501,-0.082879
4.615532880,-0.082163
4.615646259,-0.081439
4.615759637,-0.080706
4.615873016,-0.079964
4.615986395,-0.079213
4.616099773,-0.078453
4.616213152,-0.077685
4.616326531,-0.076907
4.616439909,-0.076120
4.616553288,-0.075325
4.616666667,-0.074520
4.616780045,-0.073707
4.616893424,-0.072884
4.617006803,-0.072053
4.617120181,-0.071213
4.617233560,-0.070363
4.617346939,-0.069505
4.617460317,-0.068639
4.617573696,-0.067763
4.617687075,-0.066878
4.617800454,-0.065985
4.617913832,-0.065083
4.618027211,-0.064172
4.618140590,-0.063252
4.618253968,-0.062324
4.618367347,-0.061387
4.618480726,-0.060442
4.618594104,-0.059488
4.618707483,-0.058525
4.618820862,-0.057554
4.618934240,-0.056575
4.619047619,-0.055588
4.619160998,-0.054592
4.619274376,-0.053587
4.619387755,-0.052575
4.619501134,-0.051555
4.619614512,-0.050526
4.619727891,-0.049489
4.619841270,-0.048444
4.619954649,-0.047392
4.620068027,-0.046331
4.620181406,-0.045262
4.620294785,-0.044186
4.620408163,-0.043101
4.620521542,-0.042009
4.620634921,-0.040909
4.620748299,-0.039802
4.620861678,-0.038686
4.620975057,-0.037563
4.621088435,-0.036433
4.621201814,-0.035294
4.621315193,-0.034149
4.621428571,-0.032995
4.621541950,-0.031835
4.621655329,-0.030667
4.621768707,-0.029491
4.621882086,-0.028308
4.621995465,-0.027118
4.622108844,-0.025921
4.622222222,-0.024716
4.622335601,-0.023505
4.622448980,-0.022286
4.622562358,-0.021061
4.622675737,-0.019829
4.622789116,-0.018589
4.622902494,-0.017344
4.623015873,-0.016091
4.623129252,-0.014832
4.623242630,-0.013567
4.623356009,-0.012295
4.623469388,-0.011017
4.623582766,-0.009732
4.623696145,-0.008442
4.623809524,-0.007145
4.623922902,-0.005843
4.624036281,-0.004535
4.624149660,-0.003221
4.624263039,-0.001902
4.624376417,-0.000577
4.624489796,0.000753
4.624603175,0.002088
4.624716553,0.003429
4.624829932,0.004774
4.624943311,0.006124
4.625056689,0.007480
4.625170068,0.008840
4.625283447,0.010204
4.625396825,0.011573
4.625510204,0.012946
4.625623583,0.014324
4.625736961,0.015706
4.625850340,0.017092
4.625963719,0.018482
4.626077098,0.019876
4.626190476,0.021273
4.626303855,0.022674
4.626417234,0.024079
4.626530612,0.025487
4.626643991,0.026899
4.626757370,0.028314
4.626870748,0.029732
4.626984127,0.031153
4.627097506,0.032578
4.627210884,0.034005
4.627324263,0.035435
4.627437642,0.036868
4.627551020,0.038303
4.627664399,0.039741
4.627777778,0.041181
4.627891156,0.042624
4.628004535,0.044069
4.628117914,0.045515
4.628231293,0.046964
4.628344671,0.048415
4.628458050,0.049867
4.628571429,0.051321
4.628684807,0.052776
4.628798186,0.054233
4.628911565,0.055691
4.629024943,0.057150
4.629138322,0.058611
4.629251701,0.060072
4.629365079,0.061533
4.629478458,0.062996
4.629591837,0.064459
4.629705215,0.065922
4.629818594,0.067386
4.629931973,0.068849
4.630045351,0.070313
4.630158730,0.071776
4.630272109,0.073239
4.630385488,0.074702
4.630498866,0.076164
4.630612245,0.077626
4.630725624,0.079087
4.630839002,0.080547
4.630952381,0.082006
4.631065760,0.083463
4.631179138,0.084920
4.631292517,0.086375
4.631405896,0.087830
4.631519274,0.089282
4.631632653,0.090733
4.631746032,0.092182
4.631859410,0.093630
4.631972789,0.095076
4.632086168,0.096519
4.632199546,0.097961
4.632312925,0.099401
4.632426304,0.100839
4.632539683,0.102274
4.632653061,0.103708
4.632766440,0.105139
4.632879819,0.106567
4.632993197,0.107993
4.633106576,0.109416
4.633219955,0.110837
4.633333333,0.112255
4.633446712,0.113670
4.633560091,0.115082
4.633673469,0.116492
4.633786848,0.117898
4.633900227,0.119301
4.634013605,0.120701
4.634126984,0.122097
4.634240363,0.123491
4.634353741,0.124880
4.634467120,0.126267
4.634580499,0.127650
4.634693878,0.129029
4.634807256,0.130404
4.634920635,0.131775
4.635034014,0.133143
4.635147392,0.134507
4.635260771,0.135866
4.635374150,0.137222
4.635487528,0.138573
4.635600907,0.139920
4.635714286,0.141264
4.635827664,0.142602
4.635941043,0.143936
4.636054422,0.145266
4.636167800,0.146592
4.636281179,0.147913
4.636394558,0.149229
4.636507937,0.150541
4.636621315,0.151848
4.636734694,0.153150
4.636848073,0.154448
4.636961451,0.155741
4.637074830,0.157030
4.637188209,0.158314
4.637301587,0.159592
4.637414966,0.160867
4.637528345,0.162136
4.637641723,0.163401
4.637755102,0.164661
4.637868481,0.165916
4.637981859,0.167167
4.638095238,0.168413
4.638208617,0.169654
4.638321995,0.170890
4.638435374,0.172122
4.638548753,0.173348
4.638662132,0.174571
4.638775510,0.175788
4.638888889,0.177001
4.639002268,0.178209
4.639115646,0.179412
4.639229025,0.180611
4.639342404,0.181805
4.639455782,0.182994
4.639569161,0.184178
4.639682540,0.185358
4.639795918,0.186533
4.639909297,0.187703
4.640022676,0.188869
4.640136054,0.190030
4.640249433,0.191186
4.640362812,0.192337
4.640476190,0.193484
4.640589569,0.194626
4.640702948,0.195763
4.640816327,0.196895
4.640929705,0.198023
4.641043084,0.199146
4.641156463,0.200264
4.641269841,0.201378
4.641383220,0.202486
4.641496599,0.203590
4.641609977,0.204690
4.641723356,0.205784
4.641836735,0.206874
4.641950113,0.207960
4.642063492,0.209041
4.642176871,0.210117
4.642290249,0.211189
4.642403628,0.212256
4.642517007,0.213318
4.642630385,0.214377
4.642743764,0.215431
4.642857143,0.216480
4.642970522,0.217525
4.643083900,0.218566
4.643197279,0.219603
4.643310658,0.220636
4.643424036,0.221665
4.643537415,0.222689
4.643650794,0.223710
4.643764172,0.224727
4.643877551,0.225740
4.643990930,0.226749
4.644104308,0.227755
4.644217687,0.228757
4.644331066,0.229755
4.644444444,0.230750
4.644557823,0.231742
4.644671202,0.232730
4.644784580,0.233714
4.644897959,0.234696
4.645011338,0.235674
4.645124717,0.236649
4.645238095,0.237620
4.645351474,0.238589
4.645464853,0.239555
4.645578231,0.240517
4.645691610,0.241476
4.645804989,0.242433
4.645918367,0.243387
4.646031746,0.244337
4.646145125,0.245285
4.646258503,0.246230
4.646371882,0.247172
4.646485261,0.248112
4.646598639,0.249049
4.646712018,0.249983
4.646825397,0.250914
4.646938776,0.251843
4.647052154,0.252769
4.647165533,0.253693
4.647278912,0.254614
4.647392290,0.255533
4.647505669,0.256450
4.647619048,0.257364
4.647732426,0.258276
4.647845805,0.259185
4.647959184,0.260093
4.648072562,0.260998
4.648185941,0.261902
4.648299320,0.262803
4.648412698,0.263703
4.648526077,0.264601
4.648639456,0.265497
4.648752834,0.266391
4.648866213,0.267284
4.648979592,0.268175
4.649092971,0.269065
4.649206349,0.269954
4.649319728,0.270841
4.649433107,0.271727
4.649546485,0.272612
4.649659864,0.273495
4.649773243,0.274378
4.649886621,0.275260
4.650000000,0.276140
4.650113379,0.277020
4.650226757,0.277899
4.650340136,0.278778
4.650453515,0.279655
4.650566893,0.280532
4.650680272,0.281409
4.650793651,0.282285
4.650907029,0.283160
4.651020408,0.284035
4.651133787,0.284909
4.651247166,0.285783
4.651360544,0.286657
4.651473923,0.287530
4.651587302,0.288404
4.651700680,0.289276
4.651814059,0.290149
4.651927438,0.291021
4.652040816,0.291894
4.652154195,0.292766
4.652267574,0.293638
4.652380952,0.294510
4.652494331,0.295382
4.652607710,0.296254
4.652721088,0.297126
4.652834467,0.297997
4.652947846,0.298870
4.653061224,0.299742
4.653174603,0.300614
4.653287982,0.301487
4.653401361,0.302360
4.653514739,0.303233
4.653628118,0.304106
4.653741497,0.304980
4.653854875,0.305855
4.653968254,0.306730
4.654081633,0.307605
4.654195011,0.308481
4.654308390,0.309358
4.654421769,0.310235
4.654535147,0.311113
4.654648526,0.311992
4.654761905,0.312872
4.654875283,0.313752
4.654988662,0.314634
4.655102041,0.315517
4.655215420,0.316401
4.655328798,0.317285
4.655442177,0.318171
4.655555556,0.319058
4.655668934,0.319947
4.655782313,0.320836
4.655895692,0.321727
4.656009070,0.322619
4.656122449,0.323512
4.656235828,0.324407
4.656349206,0.325303
4.656462585,0.326200
4.656575964,0.327098
4.656689342,0.327998
4.656802721,0.328899
4.656916100,0.329801
4.657029478,0.330705
4.657142857,0.331610
4.657256236,0.332516
4.657369615,0.333424
4.657482993,0.334333
4.657596372,0.335243
4.657709751,0.336154
4.657823129,0.337067
4.657936508,0.337981
4.658049887,0.338896
4.658163265,0.339812
4.658276644,0.340730
4.658390023,0.341648
4.658503401,0.342568
4.658616780,0.343489
4.658730159,0.344411
4.658843537,0.345334
4.658956916,0.346259
4.659070295,0.347184
4.659183673,0.348111
4.659297052,0.349038
4.659410431,0.349967
4.659523810,0.350897
4.659637188,0.351828
4.659750567,0.352761
4.659863946,0.353694
4.659977324,0.354629
4.660090703,0.355564
4.660204082,0.356501
4.660317460,0.357439
4.660430839,0.358378
4.660544218,0.359318
4.660657596,0.360259
4.660770975,0.361201
4.660884354,0.362144
4.660997732,0.363088
4.661111111,0.364033
4.661224490,0.364979
4.661337868,0.365926
4.661451247,0.366873
4.661564626,0.367822
4.661678005,0.368771
4.661791383,0.369721
4.661904762,0.370672
4.662018141,0.371624
4.662131519,0.372576
4.662244898,0.373528
4.662358277,0.374481
4.662471655,0.375435
4.662585034,0.376388
4.662698413,0.377342
4.662811791,0.378297
4.662925170,0.379251
4.663038549,0.380206
4.663151927,0.381160
4.663265306,0.382115
4.663378685,0.383069
4.663492063,0.384023
4.663605442,0.384977
4.663718821,0.385931
4.663832200,0.386884
4.663945578,0.387837
4.664058957,0.388790
4.664172336,0.389741
4.664285714,0.390693
4.664399093,0.391643
4.664512472,0.392593
4.664625850,0.393542
4.664739229,0.394490
4.664852608,0.395438
4.664965986,0.396384
4.665079365,0.397329
4.665192744,0.398273
4.665306122,0.399216
4.665419501,0.400158
4.665532880,0.401099
4.665646259,0.402038
4.665759637,0.402976
4.665873016,0.403912
4.665986395,0.404847
4.666099773,0.405780
4.666213152,0.406712
4.666326531,0.407642
4.666439909,0.408570
4.666553288,0.409496
4.666666667,0.410420
4.666780045,0.411342
4.666893424,0.412262
4.667006803,0.413180
4.667120181,0.414095
4.667233560,0.415008
4.667346939,0.415918
4.667460317,0.416826
4.667573696,0.417731
4.667687075,0.418632
4.667800454,0.419531
4.667913832,0.420427
4.668027211,0.421320
4.668140590,0.422209
4.668253968,0.423094
4.668367347,0.423977
4.668480726,0.424855
4.668594104,0.425730
4.668707483,0.426600
4.668820862,0.427467
4.668934240,0.428329
4.669047619,0.429188
4.669160998,0.430041
4.669274376,0.430891
4.669387755,0.431735
4.669501134,0.432575
4.669614512,0.433411
4.669727891,0.434241
4.669841270,0.435066
4.669954649,0.435886
4.670068027,0.436701
4.670181406,0.437511
4.670294785,0.438315
4.670408163,0.439114
4.670521542,0.439907
4.670634921,0.440695
4.670748299,0.441477
4.670861678,0.442253
4.670975057,0.443023
4.671088435,0.443787
4.671201814,0.444545
4.671315193,0.445298
4.671428571,0.446043
4.671541950,0.446783
4.671655329,0.447516
4.671768707,0.448243
4.671882086,0.448963
4.671995465,0.449676
4.672108844,0.450383
4.672222222,0.451083
4.672335601,0.451776
4.672448980,0.452462
4.672562358,0.453141
4.672675737,0.453812
4.672789116,0.454477
4.672902494,0.455134
4.673015873,0.455783
4.673129252,0.456425
4.673242630,0.457059
4.673356009,0.457686
4.673469388,0.458304
4.673582766,0.458915
4.673696145,0.459518
4.673809524,0.460112
4.673922902,0.460698
4.674036281,0.461276
4.674149660,0.461845
4.674263039,0.462406
4.674376417,0.462959
4.674489796,0.463502
4.674603175,0.464037
4.674716553,0.464563
4.674829932,0.465080
4.674943311,0.465589
4.675056689,0.466088
4.675170068,0.466578
4.675283447,0.467059
4.675396825,0.467530
4.675510204,0.467993
4.675623583,0.468446
4.675736961,0.468890
4.675850340,0.469324
4.675963719,0.469749
4.676077098,0.470165
4.676190476,0.470571
4.676303855,0.470968
4.676417234,0.471355
4.676530612,0.471732
4.676643991,0.472100
4.676757370,0.472459
4.676870748,0.472808
4.676984127,0.473147
4.677097506,0.473477
4.677210884,0.473796
4.677324263,0.474106
4.677437642,0.474407
4.677551020,0.474698
4.677664399,0.474979
4.677777778,0.475250
4.677891156,0.475511
4.678004535,0.475762
4.678117914,0.476004
4.678231293,0.476236
4.678344671,0.476457
4.678458050,0.476669
4.678571429,0.476871
4.678684807,0.477063
4.678798186,0.477245
4.678911565,0.477416
4.679024943,0.477578
4.679138322,0.477730
4.679251701,0.477871
4.679365079,0.478003
4.679478458,0.478124
4.679591837,0.478235
4.679705215,0.478336
4.679818594,0.478427
4.679931973,0.478508
4.680045351,0.478578
4.680158730,0.478639
4.680272109,0.478689
4.680385488,0.478729
4.680498866,0.478759
4.680612245,0.478779
4.680725624,0.478789
4.680839002,0.478789
4.680952381,0.478779
4.681065760,0.478759
4.681179138,0.478729
4.681292517,0.478689
4.681405896,0.478639
4.681519274,0.478579
4.681632653,0.478510
4.681746032,0.478430
4.681859410,0.478342
4.681972789,0.478243
4.682086168,0.478135
4.682199546,0.478018
4.682312925,0.477891
4.682426304,0.477755
