time_s,trend
4.186167800,1.486575
4.186281179,1.486610
4.186394558,1.486645
4.186507937,1.486680
4.186621315,1.486714
4.186734694,1.486749
4.186848073,1.486784
4.186961451,1.486819
4.187074830,1.486854
4.187188209,1.486888
4.187301587,1.486923
4.187414966,1.486958
4.187528345,1.486993
4.187641723,1.487028
4.187755102,1.487063
4.187868481,1.487098
4.187981859,1.487133
4.188095238,1.487167
4.188208617,1.487202
4.188321995,1.487237
4.188435374,1.487272
4.188548753,1.487307
4.188662132,1.487342
4.188775510,1.487377
4.188888889,1.487412
4.189002268,1.487447
4.189115646,1.487482
4.189229025,1.487517
4.189342404,1.487552
4.189455782,1.487587
4.189569161,1.487622
4.189682540,1.487658
4.189795918,1.487692
4.189909297,1.487728
4.190022676,1.487763
4.190136054,1.487798
4.190249433,1.487833
4.190362812,1.487868
4.190476190,1.487903
4.190589569,1.487938
4.190702948,1.487973
4.190816327,1.488009
4.190929705,1.488044
4.191043084,1.488079
4.191156463,1.488114
4.191269841,1.488149
4.191383220,1.488185
4.191496599,1.488220
4.191609977,1.488255
4.191723356,1.488290
4.191836735,1.488325
4.191950113,1.488361
4.192063492,1.488396
4.192176871,1.488431
4.192290249,1.488467
4.192403628,1.488502
4.192517007,1.488537
4.192630385,1.488573
4.192743764,1.488608
4.192857143,1.488643
4.192970522,1.488679
4.193083900,1.488714
4.193197279,1.488750
4.193310658,1.488785
4.193424036,1.488820
4.193537415,1.488856
4.193650794,1.488891
4.193764172,1.488926
4.193877551,1.488962
4.193990930,1.488997
4.194104308,1.489033
4.194217687,1.489068
4.194331066,1.489104
4.194444444,1.489139
4.194557823,1.489175
4.194671202,1.489210
4.194784580,1.489246
4.194897959,1.489281
4.195011338,1.489317
4.195124717,1.489352
4.195238095,1.489388
4.195351474,1.489423
4.195464853,1.489459
4.195578231,1.489495
4.195691610,1.489530
4.195804989,1.489566
4.195918367,1.489601
4.196031746,1.489637
4.196145125,1.489673
4.196258503,1.489708
4.196371882,1.489744
4.196485261,1.489780
4.196598639,1.489815
4.196712018,1.489851
4.196825397,1.489887
4.196938776,1.489923
4.197052154,1.489958
4.197165533,1.489994
4.197278912,1.490030
4.197392290,1.490065
4.197505669,1.490101
4.197619048,1.490137
4.197732426,1.490173
4.197845805,1.490209
4.197959184,1.490244
4.198072562,1.490280
4.198185941,1.490316
4.198299320,1.490352
4.198412698,1.490388
4.198526077,1.490424
4.198639456,1.490460
4.198752834,1.490495
4.198866213,1.490531
4.198979592,1.490567
4.199092971,1.490603
4.199206349,1.490639
4.199319728,1.490675
4.199433107,1.490711
4.199546485,1.490747
4.199659864,1.490783
4.199773243,1.490819
4.199886621,1.490855
4.200000000,1.490891
4.200113379,1.490927
4.200226757,1.490963
4.200340136,1.490999
4.200453515,1.491035
4.200566893,1.491071
4.200680272,1.491107
4.200793651,1.491143
4.200907029,1.491179
4.201020408,1.491215
4.201133787,1.491251
4.201247166,1.491287
4.201360544,1.491323
4.201473923,1.491360
4.201587302,1.491396
4.201700680,1.491432
4.201814059,1.491468
4.201927438,1.491504
4.202040816,1.491540
4.202154195,1.491576
4.202267574,1.491613
4.202380952,1.491649
4.202494331,1.491685
4.202607710,1.491721
4.202721088,1.491758
4.202834467,1.491794
4.202947846,1.491830
4.203061224,1.491866
4.203174603,1.491903
4.203287982,1.491939
4.203401361,1.491975
4.203514739,1.492012
4.203628118,1.492048
4.203741497,1.492084
4.203854875,1.492121
4.203968254,1.492157
4.204081633,1.492193
4.204195011,1.492230
4.204308390,1.492266
4.204421769,1.492303
4.204535147,1.492339
4.204648526,1.492375
4.204761905,1.492412
4.204875283,1.492448
4.204988662,1.492485
4.205102041,1.492521
4.205215420,1.492558
4.205328798,1.492594
4.205442177,1.492631
4.205555556,1.492667
4.205668934,1.492704
4.205782313,1.492740
4.205895692,1.492777
4.206009070,1.492813
4.206122449,1.492850
4.206235828,1.492887
4.206349206,1.492923
4.206462585,1.492960
4.206575964,1.492996
4.206689342,1.493033
4.206802721,1.493070
4.206916100,1.493106
4.207029478,1.493143
4.207142857,1.493180
4.207256236,1.493216
4.207369615,1.493253
4.207482993,1.493289
4.207596372,1.493326
4.207709751,1.493363
4.207823129,1.493400
4.207936508,1.493436
4.208049887,1.493473
4.208163265,1.493510
4.208276644,1.493547
4.208390023,1.493584
4.208503401,1.493620
4.208616780,1.493657
4.208730159,1.493694
4.208843537,1.493731
4.208956916,1.493767
4.209070295,1.493804
4.209183673,1.493841
4.209297052,1.493878
4.209410431,1.493915
4.209523810,1.493952
4.209637188,1.493989
4.209750567,1.494026
4.209863946,1.494063
4.209977324,1.494100
4.210090703,1.494137
4.210204082,1.494174
4.210317460,1.494210
4.210430839,1.494247
4.210544218,1.494284
4.210657596,1.494321
4.210770975,1.494358
4.210884354,1.494395
4.210997732,1.494433
4.211111111,1.494470
4.211224490,1.494507
4.211337868,1.494544
4.211451247,1.494581
4.211564626,1.494618
4.211678005,1.494655
4.211791383,1.494692
4.211904762,1.494729
4.212018141,1.494766
4.212131519,1.494804
4.212244898,1.494841
4.212358277,1.494878
4.212471655,1.494915
4.212585034,1.494952
4.212698413,1.494989
4.212811791,1.495027
4.212925170,1.495064
4.213038549,1.495101
4.213151927,1.495138
4.213265306,1.495176
4.213378685,1.495213
4.213492063,1.495250
4.213605442,1.495288
4.213718821,1.495325
4.213832200,1.495362
4.213945578,1.495399
4.214058957,1.495437
4.214172336,1.495474
4.214285714,1.495512
4.214399093,1.495549
4.214512472,1.495586
4.214625850,1.495624
4.214739229,1.495661
4.214852608,1.495698
4.214965986,1.495736
4.215079365,1.495773
4.215192744,1.495811
4.215306122,1.495848
4.215419501,1.495886
4.215532880,1.495923
4.215646259,1.495961
4.215759637,1.495998
4.215873016,1.496036
4.215986395,1.496073
4.216099773,1.496111
4.216213152,1.496149
4.216326531,1.496186
4.216439909,1.496224
4.216553288,1.496261
4.216666667,1.496299
4.216780045,1.496336
4.216893424,1.496374
4.217006803,1.496412
4.217120181,1.496449
4.217233560,1.496487
4.217346939,1.496525
4.217460317,1.496562
4.217573696,1.496600
4.217687075,1.496638
4.217800454,1.496675
4.217913832,1.496713
4.218027211,1.496751
4.218140590,1.496789
4.218253968,1.496827
4.218367347,1.496864
4.218480726,1.496902
4.218594104,1.496940
4.218707483,1.496978
4.218820862,1.497016
4.218934240,1.497054
4.219047619,1.497091
4.219160998,1.497129
4.219274376,1.497167
4.219387755,1.497205
4.219501134,1.497243
4.219614512,1.497281
4.219727891,1.497319
4.219841270,1.497357
4.219954649,1.497395
4.220068027,1.497433
4.220181406,1.497471
4.220294785,1.497509
4.220408163,1.497547
4.220521542,1.497585
4.220634921,1.497623
4.220748299,1.497661
4.220861678,1.497699
4.220975057,1.497737
4.221088435,1.497775
4.221201814,1.497813
4.221315193,1.497851
4.221428571,1.497889
4.221541950,1.497927
4.221655329,1.497965
4.221768707,1.498004
4.221882086,1.498042
4.221995465,1.498080
4.222108844,1.498118
4.222222222,1.498156
4.222335601,1.498195
4.222448980,1.498233
4.222562358,1.498271
4.222675737,1.498309
4.222789116,1.498348
4.222902494,1.498386
4.223015873,1.498424
4.223129252,1.498463
4.223242630,1.498501
4.223356009,1.498539
4.223469388,1.498577
4.223582766,1.498616
4.223696145,1.498654
4.223809524,1.498693
4.223922902,1.498731
4.224036281,1.498769
4.224149660,1.498808
4.224263039,1.498846
4.224376417,1.498885
4.224489796,1.498923
4.224603175,1.498962
4.224716553,1.499000
4.224829932,1.499039
4.224943311,1.499077
4.225056689,1.499116
4.225170068,1.499154
4.225283447,1.499193
4.225396825,1.499231
4.225510204,1.499270
4.225623583,1.499308
4.225736961,1.499347
4.225850340,1.499386
4.225963719,1.499424
4.226077098,1.499463
4.226190476,1.499502
4.226303855,1.499540
4.226417234,1.499579
4.226530612,1.499618
4.226643991,1.499656
4.226757370,1.499695
4.226870748,1.499734
4.226984127,1.499773
4.227097506,1.499811
4.227210884,1.499850
4.227324263,1.499889
4.227437642,1.499928
4.227551020,1.499966
4.227664399,1.500005
4.227777778,1.500044
4.227891156,1.500083
4.228004535,1.500122
4.228117914,1.500161
4.228231293,1.500200
4.228344671,1.500239
4.228458050,1.500277
4.228571429,1.500316
4.228684807,1.500355
4.228798186,1.500394
4.228911565,1.500433
4.229024943,1.500472
4.229138322,1.500511
4.229251701,1.500550
4.229365079,1.500589
4.229478458,1.500628
4.229591837,1.500667
4.229705215,1.500706
4.229818594,1.500746
4.229931973,1.500785
4.230045351,1.500824
4.230158730,1.500863
4.230272109,1.500902
4.230385488,1.500941
4.230498866,1.500980
4.230612245,1.501019
4.230725624,1.501059
4.230839002,1.501098
4.230952381,1.501137
4.231065760,1.501176
4.231179138,1.501216
4.231292517,1.501255
4.231405896,1.501294
4.231519274,1.501333
4.231632653,1.501373
4.231746032,1.501412
4.231859410,1.501451
4.231972789,1.501491
4.232086168,1.501530
4.232199546,1.501569
4.232312925,1.501609
4.232426304,1.501648
4.232539683,1.501688
4.232653061,1.501727
4.232766440,1.501767
4.232879819,1.501806
4.232993197,1.501845
4.233106576,1.501885
4.233219955,1.501925
4.233333333,1.501964
4.233446712,1.502004
4.233560091,1.502043
4.233673469,1.502083
4.233786848,1.502122
4.233900227,1.502162
4.234013605,1.502201
4.234126984,1.502241
4.234240363,1.502281
4.234353741,1.502320
4.234467120,1.502360
4.234580499,1.502400
4.234693878,1.502439
4.234807256,1.502479
4.234920635,1.502519
4.235034014,1.502559
4.235147392,1.502598
4.235260771,1.502638
4.235374150,1.502678
4.235487528,1.502718
4.235600907,1.502757
4.235714286,1.502797
4.235827664,1.502837
4.235941043,1.502877
4.236054422,1.502917
4.236167800,1.502957
4.236281179,1.502997
4.236394558,1.503036
4.236507937,1.503076
4.236621315,1.503116
4.236734694,1.503156
4.236848073,1.503196
4.236961451,1.503236
4.237074830,1.503276
4.237188209,1.503316
4.237301587,1.503356
4.237414966,1.503396
4.237528345,1.503436
4.237641723,1.503477
4.237755102,1.503517
4.237868481,1.503557
4.237981859,1.503597
4.238095238,1.503637
4.238208617,1.503677
4.238321995,1.503717
4.238435374,1.503757
4.238548753,1.503798
4.238662132,1.503838
4.238775510,1.503878
4.238888889,1.503918
4.239002268,1.503959
4.239115646,1.503999
4.239229025,1.504039
4.239342404,1.504080
4.239455782,1.504120
4.239569161,1.504160
4.239682540,1.504201
4.239795918,1.504241
4.239909297,1.504281
4.240022676,1.504322
4.240136054,1.504362
4.240249433,1.504403
4.240362812,1.504443
4.240476190,1.504484
4.240589569,1.504524
4.240702948,1.504565
4.240816327,1.504605
4.240929705,1.504645
4.241043084,1.504686
4.241156463,1.504727
4.241269841,1.504767
4.241383220,1.504808
4.241496599,1.504848
4.241609977,1.504889
4.241723356,1.504930
4.241836735,1.504970
4.241950113,1.505011
4.242063492,1.505052
4.242176871,1.505092
4.242290249,1.505133
4.242403628,1.505174
4.242517007,1.505215
4.242630385,1.505255
4.242743764,1.505296
4.242857143,1.505337
4.242970522,1.505378
4.243083900,1.505419
4.243197279,1.505460
4.243310658,1.505500
4.243424036,1.505541
4.243537415,1.505582
4.243650794,1.505623
4.243764172,1.505664
4.243877551,1.505705
4.243990930,1.505746
4.244104308,1.505787
4.244217687,1.505828
4.244331066,1.505869
4.244444444,1.505910
4.244557823,1.505951
4.244671202,1.505992
4.244784580,1.506033
4.244897959,1.506074
4.245011338,1.506115
4.245124717,1.506156
4.245238095,1.506198
4.245351474,1.506239
4.245464853,1.506280
4.245578231,1.506321
4.245691610,1.506362
4.245804989,1.506404
4.245918367,1.506445
4.246031746,1.506486
4.246145125,1.506527
4.246258503,1.506569
4.246371882,1.506610
4.246485261,1.506651
4.246598639,1.506693
4.246712018,1.506734
4.246825397,1.506775
4.246938776,1.506817
4.247052154,1.506858
4.247165533,1.506900
4.247278912,1.506941
4.247392290,1.506983
4.247505669,1.507024
4.247619048,1.507066
4.247732426,1.507107
4.247845805,1.507149
4.247959184,1.507190
4.248072562,1.507232
4.248185941,1.507273
4.248299320,1.507315
4.248412698,1.507357
4.248526077,1.507398
4.248639456,1.507440
4.248752834,1.507482
4.248866213,1.507523
4.248979592,1.507565
4.249092971,1.507607
4.249206349,1.507648
4.249319728,1.507690
4.249433107,1.507732
4.249546485,1.507774
4.249659864,1.507816
4.249773243,1.507858
4.249886621,1.507899
4.250000000,1.507941
4.250113379,1.507983
4.250226757,1.508025
4.250340136,1.508067
4.250453515,1.508109
4.250566893,1.508151
4.250680272,1.508193
4.250793651,1.508235
4.250907029,1.508277
4.251020408,1.508319
4.251133787,1.508361
4.251247166,1.508403
4.251360544,1.508445
4.251473923,1.508487
4.251587302,1.508529
4.251700680,1.508571
4.251814059,1.508613
4.251927438,1.508656
4.252040816,1.508698
4.252154195,1.508740
4.252267574,1.508782
4.252380952,1.508825
4.252494331,1.508867
4.252607710,1.508909
4.252721088,1.508951
4.252834467,1.508994
4.252947846,1.509036
4.253061224,1.509078
4.253174603,1.509121
4.253287982,1.509163
4.253401361,1.509206
4.253514739,1.509248
4.253628118,1.509291
4.253741497,1.509333
4.253854875,1.509376
4.253968254,1.509418
4.254081633,1.509461
4.254195011,1.509503
4.254308390,1.509546
4.254421769,1.509588
4.254535147,1.509631
4.254648526,1.509673
4.254761905,1.509716
4.254875283,1.509759
4.254988662,1.509801
4.255102041,1.509844
4.255215420,1.509887
4.255328798,1.509929
4.255442177,1.509972
4.255555556,1.510015
4.255668934,1.510058
4.255782313,1.510101
4.255895692,1.510143
4.256009070,1.510186
4.256122449,1.510229
4.256235828,1.510272
4.256349206,1.510315
4.256462585,1.510358
4.256575964,1.510401
4.256689342,1.510444
4.256802721,1.510487
4.256916100,1.510530
4.257029478,1.510573
4.257142857,1.510616
4.257256236,1.510659
4.257369615,1.510702
4.257482993,1.510745
4.257596372,1.510788
4.257709751,1.510831
4.257823129,1.510874
4.257936508,1.510918
4.258049887,1.510961
4.258163265,1.511004
4.258276644,1.511047
4.258390023,1.511090
4.258503401,1.511134
4.258616780,1.511177
4.258730159,1.511220
4.258843537,1.511264
4.258956916,1.511307
4.259070295,1.511350
4.259183673,1.511394
4.259297052,1.511437
4.259410431,1.511481
4.259523810,1.511524
4.259637188,1.511567
4.259750567,1.511611
4.259863946,1.511654
4.259977324,1.511698
4.260090703,1.511741
4.260204082,1.511785
4.260317460,1.511829
4.260430839,1.511872
4.260544218,1.511916
4.260657596,1.511959
4.260770975,1.512003
4.260884354,1.512047
4.260997732,1.512090
4.261111111,1.512134
4.261224490,1.512178
4.261337868,1.512222
4.261451247,1.512266
4.261564626,1.512309
4.261678005,1.512353
4.261791383,1.512397
4.261904762,1.512441
4.262018141,1.512485
4.262131519,1.512529
4.262244898,1.512573
4.262358277,1.512616
4.262471655,1.512660
4.262585034,1.512704
4.262698413,1.512748
4.262811791,1.512792
4.262925170,1.512836
4.263038549,1.512880
4.263151927,1.512925
4.263265306,1.512969
4.263378685,1.513013
4.263492063,1.513057
4.263605442,1.513101
4.263718821,1.513145
4.263832200,1.513190
4.263945578,1.513234
4.264058957,1.513278
4.264172336,1.513322
4.264285714,1.513367
4.264399093,1.513411
4.264512472,1.513455
4.264625850,1.513499
4.264739229,1.513544
4.264852608,1.513588
4.264965986,1.513633
4.265079365,1.513677
4.265192744,1.513722
4.265306122,1.513766
4.265419501,1.513811
4.265532880,1.513855
4.265646259,1.513900
4.265759637,1.513944
4.265873016,1.513989
4.265986395,1.514033
4.266099773,1.514078
4.266213152,1.514122
4.266326531,1.514167
4.266439909,1.514212
4.266553288,1.514257
4.266666667,1.514301
4.266780045,1.514346
4.266893424,1.514391
4.267006803,1.514436
4.267120181,1.514480
4.267233560,1.514525
4.267346939,1.514570
4.267460317,1.514615
4.267573696,1.514660
4.267687075,1.514705
4.267800454,1.514750
4.267913832,1.514795
4.268027211,1.514840
4.268140590,1.514885
4.268253968,1.514930
4.268367347,1.514975
4.268480726,1.515020
4.268594104,1.515065
4.268707483,1.515110
4.268820862,1.515155
4.268934240,1.515200
4.269047619,1.515245
4.269160998,1.515291
4.269274376,1.515336
4.269387755,1.515381
4.269501134,1.515426
4.269614512,1.515472
4.269727891,1.515517
4.269841270,1.515562
4.269954649,1.515608
4.270068027,1.515653
4.270181406,1.515698
4.270294785,1.515744
4.270408163,1.515789
4.270521542,1.515835
4.270634921,1.515880
4.270748299,1.515926
4.270861678,1.515971
4.270975057,1.516017
4.271088435,1.516062
4.271201814,1.516108
4.271315193,1.516153
4.271428571,1.516199
4.271541950,1.516245
4.271655329,1.516290
4.271768707,1.516336
4.271882086,1.516382
4.271995465,1.516427
4.272108844,1.516473
4.272222222,1.516519
4.272335601,1.516565
4.272448980,1.516611
4.272562358,1.516656
4.272675737,1.516702
4.272789116,1.516748
4.272902494,1.516794
4.273015873,1.516840
4.273129252,1.516886
4.273242630,1.516932
4.273356009,1.516978
4.273469388,1.517024
4.273582766,1.517070
4.273696145,1.517116
4.273809524,1.517162
4.273922902,1.517208
4.274036281,1.517254
4.274149660,1.517301
4.274263039,1.517347
4.274376417,1.517393
4.274489796,1.517439
4.274603175,1.517485
4.274716553,1.517532
4.274829932,1.517578
4.274943311,1.517624
4.275056689,1.517671
4.275170068,1.517717
4.275283447,1.517763
4.275396825,1.517810
4.275510204,1.517856
4.275623583,1.517902
4.275736961,1.517949
4.275850340,1.517995
4.275963719,1.518042
4.276077098,1.518088
4.276190476,1.518135
4.276303855,1.518182
4.276417234,1.518228
4.276530612,1.518275
4.276643991,1.518321
4.276757370,1.518368
4.276870748,1.518415
4.276984127,1.518461
4.277097506,1.518508
4.277210884,1.518555
4.277324263,1.518602
4.277437642,1.518649
4.277551020,1.518695
4.277664399,1.518742
4.277777778,1.518789
4.277891156,1.518836
4.278004535,1.518883
4.278117914,1.518930
4.278231293,1.518977
4.278344671,1.519024
4.278458050,1.519071
4.278571429,1.519118
4.278684807,1.519165
4.278798186,1.519212
4.278911565,1.519259
4.279024943,1.519306
4.279138322,1.519353
4.279251701,1.519400
4.279365079,1.519448
4.279478458,1.519495
4.279591837,1.519542
4.279705215,1.519589
4.279818594,1.519637
4.279931973,1.519684
4.280045351,1.519731
4.280158730,1.519778
4.280272109,1.519826
4.280385488,1.519873
4.280498866,1.519920
4.280612245,1.519968
4.280725624,1.520015
4.280839002,1.520063
4.280952381,1.520110
4.281065760,1.520158
4.281179138,1.520205
4.281292517,1.520253
4.281405896,1.520301
4.281519274,1.520348
4.281632653,1.520396
4.281746032,1.520443
4.281859410,1.520491
4.281972789,1.520539
4.282086168,1.520587
4.282199546,1.520634
4.282312925,1.520682
4.282426304,1.520730
4.282539683,1.520778
4.282653061,1.520826
4.282766440,1.520873
4.282879819,1.520921
4.282993197,1.520969
4.283106576,1.521017
4.283219955,1.521065
4.283333333,1.521113
4.283446712,1.521161
4.283560091,1.521209
4.283673469,1.521257
4.283786848,1.521305
4.283900227,1.521353
4.284013605,1.521401
4.284126984,1.521450
4.284240363,1.521498
4.284353741,1.521546
4.284467120,1.521594
4.284580499,1.521642
4.284693878,1.521691
4.284807256,1.521739
4.284920635,1.521787
4.285034014,1.521836
4.285147392,1.521884
4.285260771,1.521932
4.285374150,1.521981
4.285487528,1.522029
4.285600907,1.522077
4.285714286,1.522126
4.285827664,1.522174
4.285941043,1.522223
4.286054422,1.522271
4.286167800,1.522320
4.286281179,1.522369
4.286394558,1.522417
4.286507937,1.522466
4.286621315,1.522515
4.286734694,1.522563
4.286848073,1.522612
4.286961451,1.522661
4.287074830,1.522709
4.287188209,1.522758
4.287301587,1.522807
4.287414966,1.522856
4.287528345,1.522904
4.287641723,1.522953
4.287755102,1.523002
4.287868481,1.523051
4.287981859,1.523100
4.288095238,1.523149
4.288208617,1.523198
4.288321995,1.523247
4.288435374,1.523296
4.288548753,1.523345
4.288662132,1.523394
4.288775510,1.523443
4.288888889,1.523492
4.289002268,1.523541
4.289115646,1.523591
4.289229025,1.523640
4.289342404,1.523689
4.289455782,1.523738
4.289569161,1.523787
4.289682540,1.523837
4.289795918,1.523886
4.289909297,1.523935
4.290022676,1.523985
4.290136054,1.524034
4.290249433,1.524083
4.290362812,1.524133
4.290476190,1.524182
4.290589569,1.524232
4.290702948,1.524281
4.290816327,1.524331
4.290929705,1.524380
4.291043084,1.524430
4.291156463,1.524479
4.291269841,1.524529
4.291383220,1.524578
4.291496599,1.524628
4.291609977,1.524678
4.291723356,1.524727
4.291836735,1.524777
4.291950113,1.524827
4.292063492,1.524877
4.292176871,1.524926
4.292290249,1.524976
4.292403628,1.525026
4.292517007,1.525076
4.292630385,1.525126
4.292743764,1.525176
4.292857143,1.525226
4.292970522,1.525275
4.293083900,1.525326
4.293197279,1.525375
4.293310658,1.525426
4.293424036,1.525476
4.293537415,1.525526
4.293650794,1.525576
4.293764172,1.525626
4.293877551,1.525676
4.293990930,1.525726
4.294104308,1.525776
4.294217687,1.525826
4.294331066,1.525877
4.294444444,1.525927
4.294557823,1.525977
4.294671202,1.526027
4.294784580,1.526078
4.294897959,1.526128
4.295011338,1.526178
4.295124717,1.526229
4.295238095,1.526279
4.295351474,1.526330
4.295464853,1.526380
4.295578231,1.526430
4.295691610,1.526481
4.295804989,1.526531
4.295918367,1.526582
4.296031746,1.526633
4.296145125,1.526683
4.296258503,1.526734
4.296371882,1.526784
4.296485261,1.526835
4.296598639,1.526886
4.296712018,1.526936
4.296825397,1.526987
4.296938776,1.527038
4.297052154,1.527089
4.297165533,1.527139
4.297278912,1.527190
4.297392290,1.527241
4.297505669,1.527292
4.297619048,1.527343
4.297732426,1.527394
4.297845805,1.527445
4.297959184,1.527496
4.298072562,1.527547
4.298185941,1.527598
4.298299320,1.527649
4.298412698,1.527700
4.298526077,1.527751
4.298639456,1.527802
4.298752834,1.527853
4.298866213,1.527904
4.298979592,1.527955
4.299092971,1.528006
4.299206349,1.528058
4.299319728,1.528109
4.299433107,1.528160
4.299546485,1.528211
4.299659864,1.528262
4.299773243,1.528314
4.299886621,1.528365
4.300000000,1.528417
4.300113379,1.528468
4.300226757,1.528519
4.300340136,1.528571
4.300453515,1.528622
4.300566893,1.528674
4.300680272,1.528725
4.300793651,1.528777
4.300907029,1.528828
4.301020408,1.528880
4.301133787,1.528931
4.301247166,1.528983
4.301360544,1.529035
4.301473923,1.529086
4.301587302,1.529138
4.301700680,1.529190
4.301814059,1.529241
4.301927438,1.529293
4.302040816,1.529345
4.302154195,1.529397
4.302267574,1.529448
4.302380952,1.529500
4.302494331,1.529552
4.302607710,1.529604
4.302721088,1.529656
4.302834467,1.529708
4.302947846,1.529760
4.303061224,1.529812
4.303174603,1.529864
4.303287982,1.529916
4.303401361,1.529968
4.303514739,1.530020
4.303628118,1.530072
4.303741497,1.530124
4.303854875,1.530176
4.303968254,1.530228
4.304081633,1.530280
4.304195011,1.530333
4.304308390,1.530385
4.304421769,1.530437
4.304535147,1.530489
4.304648526,1.530542
4.304761905,1.530594
4.304875283,1.530646
4.304988662,1.530698
4.305102041,1.530751
4.305215420,1.530803
4.305328798,1.530856
4.305442177,1.530908
4.305555556,1.530961
4.305668934,1.531013
4.305782313,1.531066
4.305895692,1.531118
4.306009070,1.531170
4.306122449,1.531223
4.306235828,1.531276
4.306349206,1.531328
4.306462585,1.531381
4.306575964,1.531434
4.306689342,1.531486
4.306802721,1.531539
4.306916100,1.531592
4.307029478,1.531644
4.307142857,1.531697
4.307256236,1.531750
4.307369615,1.531803
4.307482993,1.531856
4.307596372,1.531909
4.307709751,1.531961
4.307823129,1.532014
4.307936508,1.532067
4.308049887,1.532120
4.308163265,1.532173
4.308276644,1.532226
4.308390023,1.532279
4.308503401,1.532332
4.308616780,1.532385
4.308730159,1.532438
4.308843537,1.532491
4.308956916,1.532544
4.309070295,1.532597
4.309183673,1.532651
4.309297052,1.532704
4.309410431,1.532757
4.309523810,1.532810
4.309637188,1.532863
4.309750567,1.532917
4.309863946,1.532970
4.309977324,1.533023
4.310090703,1.533077
4.310204082,1.533130
4.310317460,1.533183
4.310430839,1.533237
4.310544218,1.533290
4.310657596,1.533343
4.310770975,1.533397
4.310884354,1.533450
4.310997732,1.533504
4.311111111,1.533557
4.311224490,1.533611
4.311337868,1.533665
4.311451247,1.533718
4.311564626,1.533772
4.311678005,1.533825
4.311791383,1.533879
4.311904762,1.533932
4.312018141,1.533986
4.312131519,1.534040
4.312244898,1.534094
4.312358277,1.534148
4.312471655,1.534201
4.312585034,1.534255
4.312698413,1.534309
4.312811791,1.534363
4.312925170,1.534416
4.313038549,1.534470
4.313151927,1.534524
4.313265306,1.534578
4.313378685,1.534632
4.313492063,1.534686
4.313605442,1.534740
4.313718821,1.534794
4.313832200,1.534848
4.313945578,1.534902
4.314058957,1.534956
4.314172336,1.535010
4.314285714,1.535064
4.314399093,1.535118
4.314512472,1.535172
4.314625850,1.535227
4.314739229,1.535281
4.314852608,1.535335
4.314965986,1.535389
4.315079365,1.535444
4.315192744,1.535498
4.315306122,1.535552
4.315419501,1.535606
4.315532880,1.535661
4.315646259,1.535715
4.315759637,1.535769
4.315873016,1.535824
4.315986395,1.535878
4.316099773,1.535933
4.316213152,1.535987
4.316326531,1.536041
4.316439909,1.536096
4.316553288,1.536150
4.316666667,1.536205
4.316780045,1.536259
4.316893424,1.536314
4.317006803,1.536369
4.317120181,1.536423
4.317233560,1.536478
4.317346939,1.536533
4.317460317,1.536587
4.317573696,1.536642
4.317687075,1.536697
4.317800454,1.536751
4.317913832,1.536806
4.318027211,1.536861
4.318140590,1.536916
4.318253968,1.536970
4.318367347,1.537025
4.318480726,1.537080
4.318594104,1.537135
4.318707483,1.537190
4.318820862,1.537245
4.318934240,1.537300
4.319047619,1.537355
4.319160998,1.537409
4.319274376,1.537464
4.319387755,1.537519
4.319501134,1.537574
4.319614512,1.537629
4.319727891,1.537685
4.319841270,1.537740
4.319954649,1.537795
4.320068027,1.537850
4.320181406,1.537905
4.320294785,1.537960
4.320408163,1.538015
4.320521542,1.538070
4.320634921,1.538126
4.320748299,1.538181
4.320861678,1.538236
4.320975057,1.538292
4.321088435,1.538347
4.321201814,1.538402
4.321315193,1.538457
4.321428571,1.538513
4.321541950,1.538568
4.321655329,1.538623
4.321768707,1.538679
4.321882086,1.538734
4.321995465,1.538790
4.322108844,1.538845
4.322222222,1.538901
4.322335601,1.538956
4.322448980,1.539012
4.322562358,1.539067
4.322675737,1.539123
4.322789116,1.539178
4.322902494,1.539234
4.323015873,1.539290
4.323129252,1.539345
4.323242630,1.539401
4.323356009,1.539456
4.323469388,1.539512
4.323582766,1.539568
4.323696145,1.539623
4.323809524,1.539679
4.323922902,1.539735
4.324036281,1.539791
4.324149660,1.539847
4.324263039,1.539902
4.324376417,1.539958
4.324489796,1.540014
4.324603175,1.540070
4.324716553,1.540126
4.324829932,1.540182
4.324943311,1.540238
4.325056689,1.540293
4.325170068,1.540349
4.325283447,1.540406
4.325396825,1.540461
4.325510204,1.540517
4.325623583,1.540573
4.325736961,1.540630
4.325850340,1.540686
4.325963719,1.540742
4.326077098,1.540798
4.326190476,1.540854
4.326303855,1.540910
4.326417234,1.540966
4.326530612,1.541022
4.326643991,1.541078
4.326757370,1.541135
4.326870748,1.541191
4.326984127,1.541247
4.327097506,1.541303
4.327210884,1.541360
4.327324263,1.541416
4.327437642,1.541472
4.327551020,1.541529
4.327664399,1.541585
4.327777778,1.541641
4.327891156,1.541698
4.328004535,1.541754
4.328117914,1.541811
4.328231293,1.541867
4.328344671,1.541923
4.328458050,1.541980
4.328571429,1.542036
4.328684807,1.542093
4.328798186,1.542149
4.328911565,1.542206
4.329024943,1.542262
4.329138322,1.542319
4.329251701,1.542376
4.329365079,1.542432
4.329478458,1.542489
4.329591837,1.542545
4.329705215,1.542602
4.329818594,1.542659
4.329931973,1.542715
4.330045351,1.542772
4.330158730,1.542829
4.330272109,1.542886
