time_s,envelope
4.704421769,1.942919
4.704535147,1.942066
4.704648526,1.941213
4.704761905,1.940361
4.704875283,1.939509
4.704988662,1.938657
4.705102041,1.937806
4.705215420,1.936955
4.705328798,1.936104
4.705442177,1.935254
4.705555556,1.934404
4.705668934,1.933553
4.705782313,1.932703
4.705895692,1.931853
4.706009070,1.931003
4.706122449,1.930153
4.706235828,1.929302
4.706349206,1.928452
4.706462585,1.927601
4.706575964,1.926749
4.706689342,1.925898
4.706802721,1.925046
4.706916100,1.924193
4.707029478,1.923339
4.707142857,1.922485
4.707256236,1.921631
4.707369615,1.920775
4.707482993,1.919918
4.707596372,1.919061
4.707709751,1.918202
4.707823129,1.917343
4.707936508,1.916482
4.708049887,1.915620
4.708163265,1.914756
4.708276644,1.913891
4.708390023,1.913025
4.708503401,1.912158
4.708616780,1.911289
4.708730159,1.910418
4.708843537,1.909546
4.708956916,1.908672
4.709070295,1.907796
4.709183673,1.906919
4.709297052,1.906040
4.709410431,1.905159
4.709523810,1.904276
4.709637188,1.903391
4.709750567,1.902504
4.709863946,1.901615
4.709977324,1.900724
4.710090703,1.899831
4.710204082,1.898936
4.710317460,1.898039
4.710430839,1.897139
4.710544218,1.896237
4.710657596,1.895332
4.710770975,1.894426
4.710884354,1.893516
4.710997732,1.892604
4.711111111,1.891689
4.711224490,1.890772
4.711337868,1.889851
4.711451247,1.888928
4.711564626,1.888002
4.711678005,1.887072
4.711791383,1.886140
4.711904762,1.885204
4.712018141,1.884265
4.712131519,1.883322
4.712244898,1.882376
4.712358277,1.881427
4.712471655,1.880473
4.712585034,1.879516
4.712698413,1.878555
4.712811791,1.877591
4.712925170,1.876622
4.713038549,1.875649
4.713151927,1.874672
4.713265306,1.873690
4.713378685,1.872705
4.713492063,1.871715
4.713605442,1.870720
4.713718821,1.869721
4.713832200,1.868718
4.713945578,1.867710
4.714058957,1.866697
4.714172336,1.865679
4.714285714,1.864657
4.714399093,1.863630
4.714512472,1.862598
4.714625850,1.861561
4.714739229,1.860519
4.714852608,1.859472
4.714965986,1.858420
4.715079365,1.857364
4.715192744,1.856302
4.715306122,1.855235
4.715419501,1.854163
4.715532880,1.853086
4.715646259,1.852004
4.715759637,1.850916
4.715873016,1.849823
4.715986395,1.848725
4.716099773,1.847622
4.716213152,1.846513
4.716326531,1.845399
4.716439909,1.844280
4.716553288,1.843155
4.716666667,1.842024
4.716780045,1.840888
4.716893424,1.839747
4.717006803,1.838600
4.717120181,1.837447
4.717233560,1.836288
4.717346939,1.835123
4.717460317,1.833953
4.717573696,1.832777
4.717687075,1.831594
4.717800454,1.830406
4.717913832,1.829212
4.718027211,1.828012
4.718140590,1.826805
4.718253968,1.825593
4.718367347,1.824374
4.718480726,1.823149
4.718594104,1.821917
4.718707483,1.820680
4.718820862,1.819435
4.718934240,1.818185
4.719047619,1.816928
4.719160998,1.815665
4.719274376,1.814395
4.719387755,1.813119
4.719501134,1.811837
4.719614512,1.810548
4.719727891,1.809252
4.719841270,1.807950
4.719954649,1.806642
4.720068027,1.805327
4.720181406,1.804006
4.720294785,1.802678
4.720408163,1.801344
4.720521542,1.800004
4.720634921,1.798657
4.720748299,1.797304
4.720861678,1.795945
4.720975057,1.794580
4.721088435,1.793208
4.721201814,1.791830
4.721315193,1.790446
4.721428571,1.789056
4.721541950,1.787659
4.721655329,1.786257
4.721768707,1.784848
4.721882086,1.783434
4.721995465,1.782013
4.722108844,1.780586
4.722222222,1.779154
4.722335601,1.777715
4.722448980,1.776271
4.722562358,1.774820
4.722675737,1.773364
4.722789116,1.771902
4.722902494,1.770433
4.723015873,1.768959
4.723129252,1.767480
4.723242630,1.765994
4.723356009,1.764502
4.723469388,1.763005
4.723582766,1.761502
4.723696145,1.759993
4.723809524,1.758479
4.723922902,1.756958
4.724036281,1.755432
4.724149660,1.753901
4.724263039,1.752363
4.724376417,1.750821
4.724489796,1.749272
4.724603175,1.747718
4.724716553,1.746159
4.724829932,1.744594
4.724943311,1.743024
4.725056689,1.741448
4.725170068,1.739867
4.725283447,1.738282
4.725396825,1.736691
4.725510204,1.735094
4.725623583,1.733493
4.725736961,1.731887
4.725850340,1.730276
4.725963719,1.728661
4.726077098,1.727041
4.726190476,1.725416
4.726303855,1.723787
4.726417234,1.722153
4.726530612,1.720516
4.726643991,1.718874
4.726757370,1.717227
4.726870748,1.715577
4.726984127,1.713923
4.727097506,1.712265
4.727210884,1.710604
4.727324263,1.708938
4.727437642,1.707269
4.727551020,1.705597
4.727664399,1.703921
4.727777778,1.702242
4.727891156,1.700559
4.728004535,1.698874
4.728117914,1.697185
4.728231293,1.695493
4.728344671,1.693798
4.728458050,1.692100
4.728571429,1.690399
4.728684807,1.688696
4.728798186,1.686989
4.728911565,1.685281
4.729024943,1.683569
4.729138322,1.681856
4.729251701,1.680139
4.729365079,1.678421
4.729478458,1.676700
4.729591837,1.674977
4.729705215,1.673252
4.729818594,1.671524
4.729931973,1.669795
4.730045351,1.668064
4.730158730,1.666332
4.730272109,1.664597
4.730385488,1.662861
4.730498866,1.661124
4.730612245,1.659385
4.730725624,1.657645
4.730839002,1.655904
4.730952381,1.654162
4.731065760,1.652419
4.731179138,1.650675
4.731292517,1.648931
4.731405896,1.647186
4.731519274,1.645440
4.731632653,1.643695
4.731746032,1.641949
4.731859410,1.640203
4.731972789,1.638457
4.732086168,1.636711
4.732199546,1.634966
4.732312925,1.633221
4.732426304,1.631477
4.732539683,1.629733
4.732653061,1.627990
4.732766440,1.626249
4.732879819,1.624508
4.732993197,1.622769
4.733106576,1.621030
4.733219955,1.619294
4.733333333,1.617558
4.733446712,1.615825
4.733560091,1.614093
4.733673469,1.612363
4.733786848,1.610635
4.733900227,1.608909
4.734013605,1.607185
4.734126984,1.605464
4.734240363,1.603745
4.734353741,1.602028
4.734467120,1.600314
4.734580499,1.598603
4.734693878,1.596894
4.734807256,1.595189
4.734920635,1.593486
4.735034014,1.591786
4.735147392,1.590089
4.735260771,1.588396
4.735374150,1.586706
4.735487528,1.585019
4.735600907,1.583336
4.735714286,1.581656
4.735827664,1.579980
4.735941043,1.578308
4.736054422,1.576640
4.736167800,1.574975
4.736281179,1.573315
4.736394558,1.571660
4.736507937,1.570008
4.736621315,1.568361
4.736734694,1.566719
4.736848073,1.565081
4.736961451,1.563448
4.737074830,1.561821
4.737188209,1.560198
4.737301587,1.558580
4.737414966,1.556968
4.737528345,1.555361
4.737641723,1.553759
4.737755102,1.552163
4.737868481,1.550573
4.737981859,1.548988
4.738095238,1.547410
4.738208617,1.545837
4.738321995,1.544271
4.738435374,1.542710
4.738548753,1.541156
4.738662132,1.539609
4.738775510,1.538067
4.738888889,1.536533
4.739002268,1.535004
4.739115646,1.533483
4.739229025,1.531968
4.739342404,1.530460
4.739455782,1.528959
4.739569161,1.527465
4.739682540,1.525978
4.739795918,1.524498
4.739909297,1.523025
4.740022676,1.521559
4.740136054,1.520100
4.740249433,1.518649
4.740362812,1.517205
4.740476190,1.515768
4.740589569,1.514338
4.740702948,1.512916
4.740816327,1.511502
4.740929705,1.510095
4.741043084,1.508695
4.741156463,1.507303
4.741269841,1.505919
4.741383220,1.504543
4.741496599,1.503174
4.741609977,1.501813
4.741723356,1.500460
4.741836735,1.499114
4.741950113,1.497777
4.742063492,1.496448
4.742176871,1.495127
4.742290249,1.493814
4.742403628,1.492508
4.742517007,1.491212
4.742630385,1.489923
4.742743764,1.488643
4.742857143,1.487371
4.742970522,1.486107
4.743083900,1.484853
4.743197279,1.483606
4.743310658,1.482368
4.743424036,1.481139
4.743537415,1.479918
4.743650794,1.478706
4.743764172,1.477502
4.743877551,1.476307
4.743990930,1.475121
4.744104308,1.473944
4.744217687,1.472776
4.744331066,1.471616
4.744444444,1.470465
4.744557823,1.469323
4.744671202,1.468190
4.744784580,1.467066
4.744897959,1.465950
4.745011338,1.464843
4.745124717,1.463745
4.745238095,1.462656
4.745351474,1.461576
4.745464853,1.460504
4.745578231,1.459441
4.745691610,1.458387
4.745804989,1.457342
4.745918367,1.456306
4.746031746,1.455278
4.746145125,1.454259
4.746258503,1.453248
4.746371882,1.452247
4.746485261,1.451254
4.746598639,1.450269
4.746712018,1.449293
4.746825397,1.448326
4.746938776,1.447367
4.747052154,1.446417
4.747165533,1.445476
4.747278912,1.444542
4.747392290,1.443618
4.747505669,1.442702
4.747619048,1.441794
4.747732426,1.440895
4.747845805,1.440005
4.747959184,1.439123
4.748072562,1.438249
4.748185941,1.437384
4.748299320,1.436527
4.748412698,1.435679
4.748526077,1.434839
4.748639456,1.434007
4.748752834,1.433184
4.748866213,1.432369
4.748979592,1.431563
4.749092971,1.430765
4.749206349,1.429975
4.749319728,1.429194
4.749433107,1.428421
4.749546485,1.427656
4.749659864,1.426899
4.749773243,1.426150
4.749886621,1.425410
4.750000000,1.424677
4.750113379,1.423953
4.750226757,1.423236
4.750340136,1.422528
4.750453515,1.421827
4.750566893,1.421134
4.750680272,1.420449
4.750793651,1.419771
4.750907029,1.419101
4.751020408,1.418439
4.751133787,1.417784
4.751247166,1.417137
4.751360544,1.416496
4.751473923,1.415864
4.751587302,1.415238
4.751700680,1.414619
4.751814059,1.414008
4.751927438,1.413403
4.752040816,1.412806
4.752154195,1.412215
4.752267574,1.411631
4.752380952,1.411054
4.752494331,1.410483
4.752607710,1.409919
4.752721088,1.409362
4.752834467,1.408811
4.752947846,1.408266
4.753061224,1.407728
4.753174603,1.407196
4.753287982,1.406670
4.753401361,1.406151
4.753514739,1.405637
4.753628118,1.405130
4.753741497,1.404628
4.753854875,1.404133
4.753968254,1.403643
4.754081633,1.403159
4.754195011,1.402681
4.754308390,1.402209
4.754421769,1.401742
4.754535147,1.401282
4.754648526,1.400826
4.754761905,1.400376
4.754875283,1.399932
4.754988662,1.399493
4.755102041,1.399059
4.755215420,1.398630
4.755328798,1.398207
4.755442177,1.397789
4.755555556,1.397375
4.755668934,1.396967
4.755782313,1.396563
4.755895692,1.396165
4.756009070,1.395770
4.756122449,1.395381
4.756235828,1.394996
4.756349206,1.394616
4.756462585,1.394239
4.756575964,1.393867
4.756689342,1.393499
4.756802721,1.393136
4.756916100,1.392776
4.757029478,1.392420
4.757142857,1.392068
4.757256236,1.391719
4.757369615,1.391374
4.757482993,1.391033
4.757596372,1.390695
4.757709751,1.390361
4.757823129,1.390029
4.757936508,1.389701
4.758049887,1.389376
4.758163265,1.389054
4.758276644,1.388735
4.758390023,1.388418
4.758503401,1.388105
4.758616780,1.387794
4.758730159,1.387486
4.758843537,1.387180
4.758956916,1.386877
4.759070295,1.386576
4.759183673,1.386278
4.759297052,1.385982
4.759410431,1.385689
4.759523810,1.385397
4.759637188,1.385108
4.759750567,1.384821
4.759863946,1.384536
4.759977324,1.384253
4.760090703,1.383972
4.760204082,1.383693
4.760317460,1.383416
4.760430839,1.383141
4.760544218,1.382868
4.760657596,1.382596
4.760770975,1.382326
4.760884354,1.382058
4.760997732,1.381791
4.761111111,1.381526
4.761224490,1.381262
4.761337868,1.381000
4.761451247,1.380739
4.761564626,1.380479
4.761678005,1.380221
4.761791383,1.379963
4.761904762,1.379707
4.762018141,1.379452
4.762131519,1.379198
4.762244898,1.378945
4.762358277,1.378693
4.762471655,1.378441
4.762585034,1.378191
4.762698413,1.377941
4.762811791,1.377691
4.762925170,1.377443
4.763038549,1.377194
4.763151927,1.376947
4.763265306,1.376700
4.763378685,1.376453
4.763492063,1.376207
4.763605442,1.375961
4.763718821,1.375716
4.763832200,1.375471
4.763945578,1.375226
4.764058957,1.374981
4.764172336,1.374737
4.764285714,1.374493
4.764399093,1.374249
4.764512472,1.374006
4.764625850,1.373763
4.764739229,1.373520
4.764852608,1.373277
4.764965986,1.373035
4.765079365,1.372793
4.765192744,1.372551
4.765306122,1.372309
4.765419501,1.372068
4.765532880,1.371827
4.765646259,1.371587
4.765759637,1.371347
4.765873016,1.371107
4.765986395,1.370867
4.766099773,1.370629
4.766213152,1.370390
4.766326531,1.370152
4.766439909,1.369915
4.766553288,1.369677
4.766666667,1.369441
4.766780045,1.369205
4.766893424,1.368969
4.767006803,1.368734
4.767120181,1.368500
4.767233560,1.368266
4.767346939,1.368033
4.767460317,1.367800
4.767573696,1.367568
4.767687075,1.367336
4.767800454,1.367105
4.767913832,1.366875
4.768027211,1.366646
4.768140590,1.366417
4.768253968,1.366189
4.768367347,1.365961
4.768480726,1.365734
4.768594104,1.365508
4.768707483,1.365283
4.768820862,1.365059
4.768934240,1.364835
4.769047619,1.364612
4.769160998,1.364390
4.769274376,1.364170
4.769387755,1.363950
4.769501134,1.363731
4.769614512,1.363513
4.769727891,1.363296
4.769841270,1.363081
4.769954649,1.362867
4.770068027,1.362654
4.770181406,1.362442
4.770294785,1.362232
4.770408163,1.362023
4.770521542,1.361816
4.770634921,1.361611
4.770748299,1.361407
4.770861678,1.361205
4.770975057,1.361005
4.771088435,1.360807
4.771201814,1.360611
4.771315193,1.360417
4.771428571,1.360226
4.771541950,1.360036
4.771655329,1.359849
4.771768707,1.359665
4.771882086,1.359483
4.771995465,1.359303
4.772108844,1.359126
4.772222222,1.358952
4.772335601,1.358780
4.772448980,1.358612
4.772562358,1.358446
4.772675737,1.358283
4.772789116,1.358124
4.772902494,1.357967
4.773015873,1.357814
4.773129252,1.357664
4.773242630,1.357517
4.773356009,1.357373
4.773469388,1.357233
4.773582766,1.357096
4.773696145,1.356963
4.773809524,1.356834
4.773922902,1.356708
4.774036281,1.356586
4.774149660,1.356468
4.774263039,1.356354
4.774376417,1.356243
4.774489796,1.356137
4.774603175,1.356035
4.774716553,1.355937
4.774829932,1.355843
4.774943311,1.355753
4.775056689,1.355668
4.775170068,1.355588
4.775283447,1.355512
4.775396825,1.355440
4.775510204,1.355374
4.775623583,1.355312
4.775736961,1.355255
4.775850340,1.355203
4.775963719,1.355157
4.776077098,1.355115
4.776190476,1.355079
4.776303855,1.355049
4.776417234,1.355023
4.776530612,1.355004
4.776643991,1.354990
4.776757370,1.354982
4.776870748,1.354980
4.776984127,1.354984
4.777097506,1.354995
4.777210884,1.355011
4.777324263,1.355034
4.777437642,1.355063
4.777551020,1.355098
4.777664399,1.355140
4.777777778,1.355189
4.777891156,1.355245
4.778004535,1.355307
4.778117914,1.355376
4.778231293,1.355452
4.778344671,1.355535
4.778458050,1.355625
4.778571429,1.355722
4.778684807,1.355827
4.778798186,1.355938
4.778911565,1.356057
4.779024943,1.356184
4.779138322,1.356317
4.779251701,1.356459
4.779365079,1.356608
4.779478458,1.356764
4.779591837,1.356928
4.779705215,1.357100
4.779818594,1.357279
4.779931973,1.357467
4.780045351,1.357662
4.780158730,1.357865
4.780272109,1.358076
4.780385488,1.358296
4.780498866,1.358523
4.780612245,1.358759
4.780725624,1.359002
4.780839002,1.359254
4.780952381,1.359515
4.781065760,1.359784
4.781179138,1.360061
4.781292517,1.360347
4.781405896,1.360641
4.781519274,1.360944
4.781632653,1.361256
4.781746032,1.361577
4.781859410,1.361907
4.781972789,1.362245
4.782086168,1.362592
4.782199546,1.362949
4.782312925,1.363314
4.782426304,1.363689
4.782539683,1.364073
4.782653061,1.364466
4.782766440,1.364868
4.782879819,1.365280
4.782993197,1.365701
4.783106576,1.366132
4.783219955,1.366572
4.783333333,1.367021
4.783446712,1.367480
4.783560091,1.367949
4.783673469,1.368427
4.783786848,1.368914
4.783900227,1.369411
4.784013605,1.369918
4.784126984,1.370435
4.784240363,1.370960
4.784353741,1.371496
4.784467120,1.372041
4.784580499,1.372596
4.784693878,1.373160
4.784807256,1.373734
4.784920635,1.374317
4.785034014,1.374911
4.785147392,1.375513
4.785260771,1.376126
4.785374150,1.376748
4.785487528,1.377379
4.785600907,1.378021
4.785714286,1.378671
4.785827664,1.379332
4.785941043,1.380002
4.786054422,1.380681
4.786167800,1.381370
4.786281179,1.382069
4.786394558,1.382777
4.786507937,1.383495
4.786621315,1.384222
4.786734694,1.384959
4.786848073,1.385706
4.786961451,1.386462
4.787074830,1.387227
4.787188209,1.388003
4.787301587,1.388787
4.787414966,1.389582
4.787528345,1.390385
4.787641723,1.391199
4.787755102,1.392021
4.787868481,1.392854
4.787981859,1.393696
4.788095238,1.394547
4.788208617,1.395408
4.788321995,1.396278
4.788435374,1.397158
4.788548753,1.398047
4.788662132,1.398945
4.788775510,1.399853
4.788888889,1.400770
4.789002268,1.401696
4.789115646,1.402632
4.789229025,1.403576
4.789342404,1.404530
4.789455782,1.405492
4.789569161,1.406464
4.789682540,1.407444
4.789795918,1.408434
4.789909297,1.409432
4.790022676,1.410438
4.790136054,1.411453
4.790249433,1.412477
4.790362812,1.413509
4.790476190,1.414550
4.790589569,1.415598
4.790702948,1.416655
4.790816327,1.417720
4.790929705,1.418793
4.791043084,1.419874
4.791156463,1.420962
4.791269841,1.422058
4.791383220,1.423162
4.791496599,1.424274
4.791609977,1.425393
4.791723356,1.426519
4.791836735,1.427652
4.791950113,1.428793
4.792063492,1.429941
4.792176871,1.431095
4.792290249,1.432257
4.792403628,1.433425
4.792517007,1.434600
4.792630385,1.435782
4.792743764,1.436971
4.792857143,1.438166
4.792970522,1.439367
4.793083900,1.440574
4.793197279,1.441788
4.793310658,1.443008
4.793424036,1.444234
4.793537415,1.445465
4.793650794,1.446703
4.793764172,1.447946
4.793877551,1.449195
4.793990930,1.450449
4.794104308,1.451709
4.794217687,1.452974
4.794331066,1.454244
4.794444444,1.455519
4.794557823,1.456799
4.794671202,1.458084
4.794784580,1.459374
4.794897959,1.460668
4.795011338,1.461966
4.795124717,1.463269
4.795238095,1.464576
4.795351474,1.465886
4.795464853,1.467201
4.795578231,1.468519
4.795691610,1.469841
4.795804989,1.471166
4.795918367,1.472494
4.796031746,1.473826
4.796145125,1.475160
4.796258503,1.476497
4.796371882,1.477837
4.796485261,1.479179
4.796598639,1.480524
4.796712018,1.481870
4.796825397,1.483219
4.796938776,1.484570
4.797052154,1.485922
4.797165533,1.487276
4.797278912,1.488631
4.797392290,1.489988
4.797505669,1.491346
4.797619048,1.492705
4.797732426,1.494065
4.797845805,1.495426
4.797959184,1.496788
4.798072562,1.498150
4.798185941,1.499513
4.798299320,1.500876
4.798412698,1.502239
4.798526077,1.503603
4.798639456,1.504967
4.798752834,1.506331
4.798866213,1.507694
4.798979592,1.509058
4.799092971,1.510421
4.799206349,1.511783
4.799319728,1.513146
4.799433107,1.514507
4.799546485,1.515868
4.799659864,1.517228
4.799773243,1.518587
4.799886621,1.519944
4.800000000,1.521301
4.800113379,1.522656
4.800226757,1.524010
4.800340136,1.525362
4.800453515,1.526712
4.800566893,1.528061
4.800680272,1.529408
4.800793651,1.530753
4.800907029,1.532095
4.801020408,1.533435
4.801133787,1.534773
4.801247166,1.536108
4.801360544,1.537440
4.801473923,1.538770
4.801587302,1.540097
4.801700680,1.541421
4.801814059,1.542741
4.801927438,1.544059
4.802040816,1.545373
4.802154195,1.546683
4.802267574,1.547990
4.802380952,1.549293
4.802494331,1.550592
4.802607710,1.551888
4.802721088,1.553179
4.802834467,1.554466
4.802947846,1.555749
4.803061224,1.557028
4.803174603,1.558302
4.803287982,1.559571
4.803401361,1.560837
4.803514739,1.562097
4.803628118,1.563353
4.803741497,1.564603
4.803854875,1.565849
4.803968254,1.567091
4.804081633,1.568326
4.804195011,1.569557
4.804308390,1.570783
4.804421769,1.572004
4.804535147,1.573219
4.804648526,1.574429
4.804761905,1.575634
4.804875283,1.576833
4.804988662,1.578027
4.805102041,1.579216
4.805215420,1.580398
4.805328798,1.581575
4.805442177,1.582747
4.805555556,1.583912
4.805668934,1.585072
4.805782313,1.586226
4.805895692,1.587374
4.806009070,1.588516
4.806122449,1.589651
4.806235828,1.590781
4.806349206,1.591904
4.806462585,1.593021
4.806575964,1.594132
4.806689342,1.595236
4.806802721,1.596334
4.806916100,1.597425
4.807029478,1.598510
4.807142857,1.599588
4.807256236,1.600659
4.807369615,1.601724
4.807482993,1.602781
4.807596372,1.603832
4.807709751,1.604876
4.807823129,1.605913
4.807936508,1.606943
4.808049887,1.607966
4.808163265,1.608982
4.808276644,1.609991
4.808390023,1.610993
4.808503401,1.611988
4.808616780,1.612976
4.808730159,1.613956
4.808843537,1.614930
4.808956916,1.615897
4.809070295,1.616856
4.809183673,1.617808
4.809297052,1.618753
4.809410431,1.619691
4.809523810,1.620622
4.809637188,1.621546
4.809750567,1.622463
4.809863946,1.623373
4.809977324,1.624276
4.810090703,1.625172
4.810204082,1.626061
4.810317460,1.626943
4.810430839,1.627818
4.810544218,1.628687
4.810657596,1.629548
4.810770975,1.630403
4.810884354,1.631251
4.810997732,1.632092
4.811111111,1.632927
4.811224490,1.633755
4.811337868,1.634576
4.811451247,1.635390
4.811564626,1.636198
4.811678005,1.636999
4.811791383,1.637794
4.811904762,1.638582
4.812018141,1.639363
4.812131519,1.640138
4.812244898,1.640906
4.812358277,1.641667
4.812471655,1.642423
4.812585034,1.643171
4.812698413,1.643914
4.812811791,1.644650
4.812925170,1.645379
4.813038549,1.646102
4.813151927,1.646819
4.813265306,1.647529
4.813378685,1.648234
4.813492063,1.648932
4.813605442,1.649623
4.813718821,1.650309
4.813832200,1.650989
4.813945578,1.651662
4.814058957,1.652330
4.814172336,1.652992
4.814285714,1.653648
4.814399093,1.654298
4.814512472,1.654942
4.814625850,1.655581
4.814739229,1.656214
4.814852608,1.656842
4.814965986,1.657464
4.815079365,1.658081
4.815192744,1.658693
4.815306122,1.659299
4.815419501,1.659901
4.815532880,1.660497
4.815646259,1.661089
4.815759637,1.661675
4.815873016,1.662257
4.815986395,1.662834
4.816099773,1.663406
4.816213152,1.663974
4.816326531,1.664538
4.816439909,1.665097
4.816553288,1.665651
4.816666667,1.666202
4.816780045,1.666748
4.816893424,1.667290
4.817006803,1.667828
4.817120181,1.668362
4.817233560,1.668891
4.817346939,1.669417
4.817460317,1.669940
4.817573696,1.670458
4.817687075,1.670972
4.817800454,1.671483
4.817913832,1.671991
4.818027211,1.672495
4.818140590,1.672995
4.818253968,1.673492
4.818367347,1.673985
4.818480726,1.674475
4.818594104,1.674962
4.818707483,1.675446
4.818820862,1.675926
4.818934240,1.676404
4.819047619,1.676878
4.819160998,1.677350
4.819274376,1.677819
4.819387755,1.678285
4.819501134,1.678748
4.819614512,1.679209
4.819727891,1.679667
4.819841270,1.680122
4.819954649,1.680576
4.820068027,1.681026
4.820181406,1.681475
4.820294785,1.681922
4.820408163,1.682366
4.820521542,1.682809
4.820634921,1.683249
4.820748299,1.683688
4.820861678,1.684125
4.820975057,1.684561
4.821088435,1.684995
4.821201814,1.685428
4.821315193,1.685859
4.821428571,1.686289
4.821541950,1.686718
4.821655329,1.687145
4.821768707,1.687572
4.821882086,1.687998
4.821995465,1.688423
4.822108844,1.688847
4.822222222,1.689270
4.822335601,1.689692
4.822448980,1.690114
4.822562358,1.690536
4.822675737,1.690957
4.822789116,1.691377
4.822902494,1.691797
4.823015873,1.692217
4.823129252,1.692636
4.823242630,1.693055
4.823356009,1.693473
4.823469388,1.693892
4.823582766,1.694310
4.823696145,1.694728
4.823809524,1.695146
4.823922902,1.695564
4.824036281,1.695982
4.824149660,1.696400
4.824263039,1.696818
4.824376417,1.697235
4.824489796,1.697654
4.824603175,1.698072
4.824716553,1.698490
4.824829932,1.698908
4.824943311,1.699327
4.825056689,1.699746
4.825170068,1.700166
4.825283447,1.700586
4.825396825,1.701006
4.825510204,1.701427
4.825623583,1.701848
4.825736961,1.702270
4.825850340,1.702692
4.825963719,1.703116
4.826077098,1.703539
4.826190476,1.703964
4.826303855,1.704389
4.826417234,1.704816
4.826530612,1.705243
4.826643991,1.705671
4.826757370,1.706100
4.826870748,1.706530
4.826984127,1.706960
4.827097506,1.707392
4.827210884,1.707826
4.827324263,1.708260
4.827437642,1.708695
4.827551020,1.709131
4.827664399,1.709569
4.827777778,1.710007
4.827891156,1.710447
4.828004535,1.710888
4.828117914,1.711329
4.828231293,1.711773
4.828344671,1.712217
4.828458050,1.712662
4.828571429,1.713109
4.828684807,1.713556
4.828798186,1.714004
4.828911565,1.714454
4.829024943,1.714904
4.829138322,1.715356
4.829251701,1.715808
4.829365079,1.716262
4.829478458,1.716716
4.829591837,1.717171
4.829705215,1.717627
4.829818594,1.718084
4.829931973,1.718541
4.830045351,1.719000
4.830158730,1.719458
4.830272109,1.719918
4.830385488,1.720378
4.830498866,1.720839
4.830612245,1.721301
4.830725624,1.721763
4.830839002,1.722225
4.830952381,1.722688
4.831065760,1.723152
4.831179138,1.723616
4.831292517,1.724080
4.831405896,1.724545
4.831519274,1.725010
4.831632653,1.725475
4.831746032,1.725941
4.831859410,1.726408
4.831972789,1.726874
4.832086168,1.727341
4.832199546,1.727808
4.832312925,1.728275
4.832426304,1.728742
4.832539683,1.729210
4.832653061,1.729677
4.832766440,1.730145
4.832879819,1.730612
4.832993197,1.731079
4.833106576,1.731547
4.833219955,1.732014
4.833333333,1.732481
4.833446712,1.732947
4.833560091,1.733413
4.833673469,1.733879
4.833786848,1.734344
4.833900227,1.734809
4.834013605,1.735273
4.834126984,1.735736
4.834240363,1.736198
4.834353741,1.736659
4.834467120,1.737120
4.834580499,1.737579
4.834693878,1.738037
4.834807256,1.738494
4.834920635,1.738949
4.835034014,1.739403
4.835147392,1.739856
4.835260771,1.740306
4.835374150,1.740756
4.835487528,1.741203
4.835600907,1.741648
4.835714286,1.742092
4.835827664,1.742533
4.835941043,1.742973
4.836054422,1.743410
4.836167800,1.743845
4.836281179,1.744277
4.836394558,1.744707
4.836507937,1.745135
4.836621315,1.745559
4.836734694,1.745982
4.836848073,1.746401
4.836961451,1.746818
4.837074830,1.747232
4.837188209,1.747643
4.837301587,1.748051
4.837414966,1.748456
4.837528345,1.748857
4.837641723,1.749256
4.837755102,1.749651
4.837868481,1.750043
4.837981859,1.750431
4.838095238,1.750816
4.838208617,1.751197
4.838321995,1.751575
4.838435374,1.751948
4.838548753,1.752318
4.838662132,1.752684
4.838775510,1.753045
4.838888889,1.753402
4.839002268,1.753755
4.839115646,1.754104
4.839229025,1.754448
4.839342404,1.754787
4.839455782,1.755122
4.839569161,1.755452
4.839682540,1.755777
4.839795918,1.756097
4.839909297,1.756411
4.840022676,1.756721
4.840136054,1.757025
4.840249433,1.757323
4.840362812,1.757616
4.840476190,1.757904
4.840589569,1.758185
4.840702948,1.758461
4.840816327,1.758731
4.840929705,1.758994
4.841043084,1.759251
4.841156463,1.759503
4.841269841,1.759747
4.841383220,1.759985
4.841496599,1.760217
4.841609977,1.760442
4.841723356,1.760660
4.841836735,1.760872
4.841950113,1.761077
4.842063492,1.761275
4.842176871,1.761465
4.842290249,1.761649
4.842403628,1.761826
4.842517007,1.761995
4.842630385,1.762157
4.842743764,1.762312
4.842857143,1.762459
4.842970522,1.762599
4.843083900,1.762731
4.843197279,1.762856
4.843310658,1.762973
4.843424036,1.763083
4.843537415,1.763184
4.843650794,1.763278
4.843764172,1.763364
4.843877551,1.763442
4.843990930,1.763512
4.844104308,1.763574
4.844217687,1.763628
4.844331066,1.763673
4.844444444,1.763710
4.844557823,1.763739
4.844671202,1.763759
4.844784580,1.763770
4.844897959,1.763773
4.845011338,1.763767
4.845124717,1.763753
4.845238095,1.763729
4.845351474,1.763697
4.845464853,1.763655
4.845578231,1.763605
4.845691610,1.763545
4.845804989,1.763476
4.845918367,1.763397
4.846031746,1.763309
4.846145125,1.763212
4.846258503,1.763105
4.846371882,1.762989
4.846485261,1.762863
4.846598639,1.762727
4.846712018,1.762582
4.846825397,1.762426
4.846938776,1.762261
4.847052154,1.762086
4.847165533,1.761901
4.847278912,1.761706
4.847392290,1.761501
4.847505669,1.761286
4.847619048,1.761061
4.847732426,1.760826
4.847845805,1.760581
4.847959184,1.760325
4.848072562,1.760059
4.848185941,1.759784
4.848299320,1.759498
4.848412698,1.759201
4.848526077,1.758895
