time_s,raw
3.407142857,1114.000000
3.407256236,-1271.500000
3.407369615,949.500000
3.407482993,428.000000
3.407596372,-1648.000000
3.407709751,569.500000
3.407823129,342.000000
3.407936508,-1399.500000
3.408049887,1142.500000
3.408163265,123.000000
3.408276644,-1431.000000
3.408390023,1086.000000
3.408503401,19.500000
3.408616780,-1110.500000
3.408730159,1717.000000
3.408843537,28.500000
3.408956916,-917.000000
3.409070295,1353.500000
3.409183673,-306.000000
3.409297052,-857.000000
3.409410431,1388.000000
3.409523810,-498.000000
3.409637188,-1049.000000
3.409750567,1286.500000
3.409863946,-881.000000
3.409977324,-733.000000
3.410090703,1437.000000
3.410204082,-1104.500000
3.410317460,-723.500000
3.410430839,1273.500000
3.410544218,-1003.000000
3.410657596,94.000000
3.410770975,1713.000000
3.410884354,-895.500000
3.410997732,125.000000
3.411111111,1090.000000
3.411224490,-1259.500000
3.411337868,319.500000
3.411451247,1298.000000
3.411564626,-975.000000
3.411678005,375.500000
3.411791383,868.500000
3.411904762,-1799.500000
3.412018141,294.000000
3.412131519,554.000000
3.412244898,-1532.000000
3.412358277,790.500000
3.412471655,553.500000
3.412585034,-1498.500000
3.412698413,729.000000
3.412811791,444.500000
3.412925170,-1215.500000
3.413038549,1311.500000
3.413151927,468.500000
3.413265306,-1197.500000
3.413378685,1050.500000
3.413492063,-23.500000
3.413605442,-1226.000000
3.413718821,1196.000000
3.413832200,-327.500000
3.413945578,-1186.000000
3.414058957,1031.000000
3.414172336,-626.500000
3.414285714,-1116.000000
3.414399093,1186.500000
3.414512472,-742.500000
3.414625850,-979.000000
3.414739229,1174.000000
3.414852608,-826.000000
3.414965986,-475.500000
3.415079365,1623.000000
3.415192744,-527.000000
3.415306122,-160.500000
3.415419501,1380.500000
3.415532880,-1077.500000
3.415646259,-370.500000
3.415759637,1123.500000
3.415873016,-1237.500000
3.415986395,-127.500000
3.416099773,1080.000000
3.416213152,-1385.500000
3.416326531,-79.000000
3.416439909,753.500000
3.416553288,-1527.500000
3.416666667,352.500000
3.416780045,1070.000000
3.416893424,-1163.500000
3.417006803,718.000000
3.417120181,875.500000
3.417233560,-1388.000000
3.417346939,844.000000
3.417460317,740.000000
3.417573696,-1121.000000
3.417687075,1136.000000
3.417800454,695.000000
3.417913832,-1443.500000
3.418027211,1077.000000
3.418140590,219.000000
3.418253968,-1125.500000
3.418367347,1368.500000
3.418480726,104.500000
3.418594104,-1088.500000
3.418707483,1369.000000
3.418820862,-196.500000
3.418934240,-1059.500000
3.419047619,1267.500000
3.419160998,-580.000000
3.419274376,-1142.000000
3.419387755,1289.500000
3.419501134,-610.500000
3.419614512,-613.000000
3.419727891,1554.500000
3.419841270,-675.000000
3.419954649,-745.000000
3.420068027,1437.000000
3.420181406,-836.000000
3.420294785,-216.500000
3.420408163,1507.500000
3.420521542,-953.500000
3.420634921,-461.500000
3.420748299,1076.500000
3.420861678,-1471.500000
3.420975057,-282.500000
3.421088435,1407.500000
3.421201814,-1432.500000
3.421315193,-22.000000
3.421428571,868.500000
3.421541950,-1927.000000
3.421655329,110.000000
3.421768707,821.500000
3.421882086,-1252.500000
3.421995465,623.500000
3.422108844,843.500000
3.422222222,-1638.000000
3.422335601,562.000000
3.422448980,625.500000
3.422562358,-1550.500000
3.422675737,911.000000
3.422789116,396.500000
3.422902494,-1432.000000
3.423015873,1154.000000
3.423129252,465.000000
3.423242630,-1347.500000
3.423356009,1289.500000
3.423469388,-2.500000
3.423582766,-1367.500000
3.423696145,1499.500000
3.423809524,-13.500000
3.423922902,-965.500000
3.424036281,1551.000000
3.424149660,-411.000000
3.424263039,-1258.500000
3.424376417,1386.500000
3.424489796,-500.500000
3.424603175,-800.500000
3.424716553,1824.500000
3.424829932,-807.000000
3.424943311,-850.000000
3.425056689,1281.000000
3.425170068,-1063.500000
3.425283447,-488.500000
3.425396825,1823.000000
3.425510204,-661.500000
3.425623583,-65.500000
3.425736961,1719.000000
3.425850340,-1251.500000
3.425963719,156.000000
3.426077098,1778.500000
3.426190476,-1001.500000
3.426303855,478.500000
3.426417234,1460.500000
3.426530612,-1548.500000
3.426643991,293.000000
3.426757370,1142.500000
3.426870748,-1746.000000
3.426984127,391.000000
3.427097506,791.500000
3.427210884,-1974.500000
3.427324263,485.500000
3.427437642,646.500000
3.427551020,-1809.500000
3.427664399,1022.500000
3.427777778,628.500000
3.427891156,-1559.000000
3.428004535,1184.500000
3.428117914,698.500000
3.428231293,-1387.500000
3.428344671,1717.000000
3.428458050,494.500000
3.428571429,-1341.500000
3.428684807,1564.000000
3.428798186,-117.500000
3.428911565,-1688.500000
3.429024943,1361.000000
3.429138322,-697.000000
3.429251701,-1650.500000
3.429365079,1267.000000
3.429478458,-956.500000
3.429591837,-1742.000000
3.429705215,1468.500000
3.429818594,-1041.000000
3.429931973,-918.000000
3.430045351,1745.500000
3.430158730,-958.000000
3.430272109,-826.000000
3.430385488,1732.500000
3.430498866,-1052.000000
3.430612245,-204.000000
3.430725624,2075.000000
3.430839002,-1009.000000
3.430952381,-70.000000
3.431065760,1679.500000
3.431179138,-1702.500000
3.431292517,-35.000000
3.431405896,1460.500000
3.431519274,-1850.000000
3.431632653,-53.500000
3.431746032,1245.500000
3.431859410,-1980.500000
3.431972789,384.000000
3.432086168,1389.500000
3.432199546,-1851.500000
3.432312925,749.000000
3.432426304,1054.000000
3.432539683,-1819.000000
3.432653061,1184.000000
3.432766440,1305.500000
3.432879819,-1309.500000
3.432993197,1654.500000
3.433106576,1005.000000
3.433219955,-1649.500000
3.433333333,1907.500000
3.433446712,813.000000
3.433560091,-1578.500000
3.433673469,1851.500000
3.433786848,-72.500000
3.433900227,-1995.000000
3.434013605,1554.000000
3.434126984,-279.000000
3.434240363,-1379.000000
3.434353741,2032.500000
3.434467120,-520.000000
3.434580499,-1644.500000
3.434693878,1653.500000
3.434807256,-751.000000
3.434920635,-1123.000000
3.435034014,2441.500000
3.435147392,-581.000000
3.435260771,-847.000000
3.435374150,2243.000000
3.435487528,-1096.000000
3.435600907,-567.000000
3.435714286,2262.000000
3.435827664,-1407.000000
3.435941043,-688.000000
3.436054422,1698.000000
3.436167800,-2062.500000
3.436281179,-604.000000
3.436394558,1525.000000
3.436507937,-2258.000000
3.436621315,-426.500000
3.436734694,1401.000000
3.436848073,-2103.000000
3.436961451,322.000000
3.437074830,1772.500000
3.437188209,-1979.000000
3.437301587,562.500000
3.437414966,1305.500000
3.437528345,-2218.500000
3.437641723,1100.000000
3.437755102,1461.000000
3.437868481,-1790.000000
3.437981859,1284.000000
3.438095238,867.500000
3.438208617,-2379.000000
3.438321995,1107.500000
3.438435374,584.500000
3.438548753,-2145.000000
3.438662132,1664.500000
3.438775510,334.000000
3.438888889,-2254.000000
3.439002268,1707.000000
3.439115646,-5.500000
3.439229025,-1798.000000
3.439342404,2202.500000
3.439455782,-41.500000
3.439569161,-1632.500000
3.439682540,2145.000000
3.439795918,-419.000000
3.439909297,-1267.000000
3.440022676,2503.500000
3.440136054,-521.000000
3.440249433,-1086.000000
3.440362812,2307.000000
3.440476190,-904.000000
3.440589569,-1102.500000
3.440702948,2276.500000
3.440816327,-1299.500000
3.440929705,-1025.000000
3.441043084,2201.500000
3.441156463,-1620.000000
3.441269841,-430.000000
3.441383220,2436.500000
3.441496599,-1559.500000
3.441609977,29.500000
3.441723356,2143.000000
3.441836735,-1984.500000
3.441950113,-67.000000
3.442063492,1760.500000
3.442176871,-2242.000000
3.442290249,342.000000
3.442403628,1623.500000
3.442517007,-2330.500000
3.442630385,461.500000
3.442743764,1272.500000
3.442857143,-2449.500000
3.442970522,718.000000
3.443083900,1375.500000
3.443197279,-2284.000000
3.443310658,1216.500000
3.443424036,990.500000
3.443537415,-2449.000000
3.443650794,1426.000000
3.443764172,780.500000
3.443877551,-2267.500000
3.443990930,1869.000000
3.444104308,377.000000
3.444217687,-2392.000000
3.444331066,1757.000000
3.444444444,-153.000000
3.444557823,-2061.000000
3.444671202,2135.000000
3.444784580,-126.000000
3.444897959,-1932.500000
3.445011338,2230.000000
3.445124717,-496.500000
3.445238095,-1815.500000
3.445351474,2364.500000
3.445464853,-1013.000000
3.445578231,-1559.500000
3.445691610,2356.500000
3.445804989,-999.500000
3.445918367,-967.500000
3.446031746,2799.500000
3.446145125,-1279.500000
3.446258503,-844.500000
3.446371882,2285.000000
3.446485261,-1663.500000
3.446598639,-386.000000
3.446712018,2535.000000
3.446825397,-1676.000000
3.446938776,-296.500000
3.447052154,1764.000000
3.447165533,-2305.000000
3.447278912,-288.000000
3.447392290,2066.000000
3.447505669,-2128.000000
3.447619048,145.500000
3.447732426,1542.000000
3.447845805,-2764.000000
3.447959184,224.000000
3.448072562,1632.500000
3.448185941,-2337.000000
3.448299320,1058.500000
3.448412698,1663.000000
3.448526077,-2593.000000
3.448639456,1142.000000
3.448752834,1068.500000
3.448866213,-2376.000000
3.448979592,1656.000000
3.449092971,862.000000
3.449206349,-2533.500000
3.449319728,1559.500000
3.449433107,360.000000
3.449546485,-2553.000000
3.449659864,1672.500000
3.449773243,-86.500000
3.449886621,-2530.000000
3.450000000,1933.000000
3.450113379,-35.000000
3.450226757,-2032.000000
3.450340136,2287.500000
3.450453515,-371.000000
3.450566893,-2043.000000
3.450680272,2284.500000
3.450793651,-631.000000
3.450907029,-1525.500000
3.451020408,2887.500000
3.451133787,-805.000000
3.451247166,-1299.000000
3.451360544,2445.000000
3.451473923,-1389.000000
3.451587302,-1176.000000
3.451700680,2603.000000
3.451814059,-1469.500000
3.451927438,-667.000000
3.452040816,2288.000000
3.452154195,-1992.000000
3.452267574,-647.000000
3.452380952,2305.000000
3.452494331,-1936.000000
3.452607710,-62.000000
3.452721088,2358.000000
3.452834467,-2181.500000
3.452947846,15.000000
3.453061224,2155.500000
3.453174603,-2280.500000
3.453287982,565.500000
3.453401361,1894.500000
3.453514739,-2378.500000
3.453628118,768.500000
3.453741497,1800.500000
3.453854875,-2566.000000
3.453968254,1123.000000
3.454081633,1148.500000
3.454195011,-2736.500000
3.454308390,1172.000000
3.454421769,988.500000
3.454535147,-2474.500000
3.454648526,1760.500000
3.454761905,929.000000
3.454875283,-2312.500000
3.454988662,1787.000000
3.455102041,543.000000
3.455215420,-2313.000000
3.455328798,2112.000000
3.455442177,181.000000
3.455555556,-2193.000000
3.455668934,2181.000000
3.455782313,-296.000000
3.455895692,-2301.500000
3.456009070,2216.000000
3.456122449,-642.500000
3.456235828,-1809.500000
3.456349206,2649.500000
3.456462585,-783.000000
3.456575964,-1560.500000
3.456689342,2399.500000
3.456802721,-1235.500000
3.456916100,-1258.500000
3.457029478,2708.500000
3.457142857,-1216.000000
3.457256236,-711.000000
3.457369615,2536.000000
3.457482993,-1705.500000
3.457596372,-863.000000
3.457709751,2506.000000
3.457823129,-1676.000000
3.457936508,-391.500000
3.458049887,2406.000000
3.458163265,-2086.500000
3.458276644,42.500000
3.458390023,2215.000000
3.458503401,-2110.000000
3.458616780,359.000000
3.458730159,1894.000000
3.458843537,-2313.000000
3.458956916,648.000000
3.459070295,1892.500000
3.459183673,-2257.500000
3.459297052,1110.500000
3.459410431,1672.500000
3.459523810,-2384.500000
3.459637188,1240.500000
3.459750567,1669.500000
3.459863946,-2073.000000
3.459977324,1655.500000
3.460090703,1243.500000
3.460204082,-2629.000000
3.460317460,1569.000000
3.460430839,646.500000
3.460544218,-2345.000000
3.460657596,2168.500000
3.460770975,423.000000
3.460884354,-2430.500000
3.460997732,1849.500000
3.461111111,-265.000000
3.461224490,-2191.000000
3.461337868,2303.500000
3.461451247,25.000000
3.461564626,-1708.500000
3.461678005,2363.500000
3.461791383,-482.500000
3.461904762,-1662.000000
3.462018141,2583.500000
3.462131519,-538.500000
3.462244898,-1380.500000
3.462358277,2511.000000
3.462471655,-1178.500000
3.462585034,-1301.000000
3.462698413,2362.000000
3.462811791,-1425.000000
3.462925170,-1154.500000
3.463038549,2264.500000
3.463151927,-1790.500000
3.463265306,-675.500000
3.463378685,2333.000000
3.463492063,-1679.500000
3.463605442,-351.000000
3.463718821,2097.500000
3.463832200,-2180.500000
3.463945578,-189.000000
3.464058957,2127.000000
3.464172336,-2010.500000
3.464285714,516.000000
3.464399093,1945.500000
3.464512472,-2299.500000
3.464625850,292.000000
3.464739229,1576.500000
3.464852608,-2453.000000
3.464965986,790.000000
3.465079365,1500.000000
3.465192744,-2474.000000
3.465306122,843.000000
3.465419501,1023.000000
3.465532880,-2601.000000
3.465646259,1267.000000
3.465759637,939.000000
3.465873016,-2331.500000
3.465986395,1533.000000
3.466099773,718.500000
3.466213152,-2276.500000
3.466326531,1991.000000
3.466439909,347.000000
3.466553288,-2141.000000
3.466666667,1846.000000
3.466780045,-89.500000
3.466893424,-2174.000000
3.467006803,1919.500000
3.467120181,-374.000000
3.467233560,-2158.500000
3.467346939,1857.500000
3.467460317,-797.500000
3.467573696,-1934.500000
3.467687075,2321.500000
3.467800454,-549.500000
3.467913832,-1122.500000
3.468027211,2654.000000
3.468140590,-800.000000
3.468253968,-1066.000000
3.468367347,2519.000000
3.468480726,-1173.500000
3.468594104,-703.000000
3.468707483,2416.500000
3.468820862,-1339.000000
3.468934240,-780.500000
3.469047619,2063.500000
3.469160998,-2094.000000
3.469274376,-737.500000
3.469387755,1850.000000
3.469501134,-1927.000000
3.469614512,-272.500000
3.469727891,1844.000000
3.469841270,-2144.500000
3.469954649,-150.500000
3.470068027,1737.000000
3.470181406,-2165.000000
3.470294785,516.000000
3.470408163,1900.500000
3.470521542,-2087.500000
3.470634921,749.500000
3.470748299,1452.500000
3.470861678,-2046.500000
3.470975057,962.500000
3.471088435,1420.000000
3.471201814,-2411.000000
3.471315193,1005.000000
3.471428571,886.000000
3.471541950,-2476.000000
3.471655329,1165.000000
3.471768707,413.000000
3.471882086,-2660.500000
3.471995465,1097.000000
3.472108844,156.000000
3.472222222,-2505.500000
3.472335601,1699.000000
3.472448980,336.500000
3.472562358,-1929.000000
3.472675737,1938.500000
3.472789116,30.500000
3.472902494,-1670.500000
3.473015873,2299.500000
3.473129252,-77.500000
3.473242630,-1388.000000
3.473356009,2042.500000
3.473469388,-647.500000
3.473582766,-1635.000000
3.473696145,2090.500000
3.473809524,-618.500000
3.473922902,-1276.000000
3.474036281,2005.500000
3.474149660,-1240.500000
3.474263039,-1790.500000
3.474376417,1849.000000
3.474489796,-1567.500000
3.474603175,-865.500000
3.474716553,2064.000000
3.474829932,-1563.000000
3.474943311,-774.000000
3.475056689,2117.500000
3.475170068,-1343.000000
3.475283447,107.000000
3.475396825,2450.000000
3.475510204,-1477.000000
3.475623583,98.000000
3.475736961,2057.500000
3.475850340,-1795.000000
3.475963719,314.500000
3.476077098,1796.000000
3.476190476,-1883.500000
3.476303855,339.500000
3.476417234,1802.500000
3.476530612,-1968.000000
3.476643991,812.000000
3.476757370,1462.000000
3.476870748,-2254.000000
3.476984127,815.000000
3.477097506,1199.000000
3.477210884,-1987.000000
3.477324263,1415.500000
3.477437642,1496.000000
3.477551020,-1840.000000
3.477664399,1436.000000
3.477777778,787.000000
3.477891156,-2172.500000
3.478004535,1611.500000
3.478117914,661.500000
3.478231293,-1777.000000
3.478344671,1883.500000
3.478458050,335.000000
3.478571429,-1928.000000
3.478684807,1842.000000
3.478798186,164.500000
3.478911565,-1727.000000
3.479024943,1960.500000
3.479138322,-287.000000
3.479251701,-1871.000000
3.479365079,1790.000000
3.479478458,-451.000000
3.479591837,-1672.000000
3.479705215,2038.500000
3.479818594,-851.000000
3.479931973,-1523.000000
3.480045351,2021.500000
3.480158730,-1025.000000
3.480272109,-1263.000000
3.480385488,2015.000000
3.480498866,-1366.000000
3.480612245,-996.500000
3.480725624,2113.500000
3.480839002,-1152.000000
3.480952381,-567.500000
3.481065760,2311.000000
3.481179138,-1328.500000
3.481292517,-490.500000
3.481405896,2039.000000
3.481519274,-1601.000000
3.481632653,-157.000000
3.481746032,2196.500000
3.481859410,-1642.000000
3.481972789,85.000000
3.482086168,1702.000000
3.482199546,-2162.500000
3.482312925,-24.000000
3.482426304,1505.500000
3.482539683,-2111.500000
3.482653061,687.000000
3.482766440,1545.500000
3.482879819,-1978.000000
3.482993197,817.000000
3.483106576,1253.500000
3.483219955,-1943.000000
3.483333333,1138.500000
3.483446712,1324.000000
3.483560091,-1777.500000
3.483673469,1175.000000
3.483786848,976.500000
3.483900227,-2275.000000
3.484013605,1375.500000
3.484126984,747.000000
3.484240363,-1960.500000
3.484353741,1626.000000
3.484467120,243.000000
3.484580499,-2076.000000
3.484693878,1570.500000
3.484807256,278.000000
3.484920635,-1734.000000
3.485034014,2035.500000
3.485147392,161.000000
3.485260771,-1630.000000
3.485374150,2250.000000
3.485487528,7.000000
3.485600907,-1083.500000
3.485714286,2144.500000
3.485827664,-338.500000
3.485941043,-1602.500000
3.486054422,2129.000000
3.486167800,-509.500000
3.486281179,-1025.000000
3.486394558,2601.000000
3.486507937,-936.000000
3.486621315,-1364.000000
3.486734694,1874.000000
3.486848073,-1380.500000
3.486961451,-858.000000
3.487074830,2405.500000
3.487188209,-1430.500000
3.487301587,-770.500000
3.487414966,1776.500000
3.487528345,-1883.000000
3.487641723,-548.500000
3.487755102,2063.500000
3.487868481,-1826.500000
3.487981859,-218.000000
3.488095238,1595.000000
3.488208617,-2278.500000
3.488321995,-178.000000
3.488435374,1639.500000
3.488548753,-2217.000000
3.488662132,211.000000
3.488775510,1299.000000
3.488888889,-2539.500000
3.489002268,247.000000
3.489115646,1280.000000
3.489229025,-2503.500000
3.489342404,626.000000
3.489455782,1132.000000
3.489569161,-2208.500000
3.489682540,1303.000000
3.489795918,1308.500000
3.489909297,-2110.000000
3.490022676,1428.500000
3.490136054,823.000000
3.490249433,-2366.000000
3.490362812,1475.500000
3.490476190,647.000000
3.490589569,-2064.000000
3.490702948,1817.000000
3.490816327,240.500000
3.490929705,-2165.500000
3.491043084,1701.500000
3.491156463,9.000000
3.491269841,-2034.000000
3.491383220,2072.500000
3.491496599,-175.500000
3.491609977,-2107.500000
3.491723356,2033.500000
3.491836735,-625.000000
3.491950113,-1662.000000
3.492063492,2329.500000
3.492176871,-739.000000
3.492290249,-1437.000000
3.492403628,2175.500000
3.492517007,-1115.000000
3.492630385,-1130.500000
3.492743764,2395.000000
3.492857143,-1144.000000
3.492970522,-1059.500000
3.493083900,2437.500000
3.493197279,-1513.500000
3.493310658,-663.000000
3.493424036,2339.500000
3.493537415,-1777.500000
3.493650794,-903.000000
3.493764172,2101.500000
3.493877551,-2193.500000
3.493990930,-170.000000
3.494104308,2407.500000
3.494217687,-1806.500000
3.494331066,355.500000
3.494444444,2319.500000
3.494557823,-2277.500000
3.494671202,637.000000
3.494784580,2047.000000
3.494897959,-2175.000000
3.495011338,916.500000
3.495124717,1756.000000
3.495238095,-2472.000000
3.495351474,786.000000
3.495464853,1069.000000
3.495578231,-2814.000000
3.495691610,799.000000
3.495804989,1032.500000
3.495918367,-2592.500000
3.496031746,1234.000000
3.496145125,694.500000
3.496258503,-2850.000000
3.496371882,1323.500000
3.496485261,525.000000
3.496598639,-2484.000000
3.496712018,1874.500000
3.496825397,284.500000
3.496938776,-2816.500000
3.497052154,1745.500000
3.497165533,-415.500000
3.497278912,-2272.000000
3.497392290,2274.500000
3.497505669,-344.000000
3.497619048,-2197.000000
3.497732426,2253.500000
3.497845805,-726.000000
3.497959184,-1924.500000
3.498072562,2517.000000
3.498185941,-945.500000
3.498299320,-1943.500000
3.498412698,2454.000000
3.498526077,-1282.500000
3.498639456,-1291.000000
3.498752834,2774.500000
3.498866213,-1188.000000
3.498979592,-943.000000
3.499092971,2628.000000
3.499206349,-1671.000000
3.499319728,-389.000000
3.499433107,2917.500000
3.499546485,-1544.500000
3.499659864,-171.500000
3.499773243,2547.500000
3.499886621,-2131.500000
3.500000000,-48.500000
3.500113379,2520.500000
3.500226757,-1946.000000
3.500340136,431.000000
3.500453515,2220.500000
3.500566893,-2523.500000
3.500680272,337.000000
3.500793651,1868.500000
3.500907029,-2444.000000
3.501020408,1100.500000
3.501133787,1870.500000
3.501247166,-2557.500000
3.501360544,1237.000000
3.501473923,1616.000000
3.501587302,-2315.500000
3.501700680,1784.500000
3.501814059,1501.500000
3.501927438,-2538.500000
3.502040816,1836.000000
3.502154195,987.500000
3.502267574,-2365.500000
3.502380952,2114.000000
3.502494331,585.000000
3.502607710,-2481.500000
3.502721088,2171.500000
3.502834467,374.000000
3.502947846,-2173.000000
3.503061224,2645.500000
3.503174603,16.000000
3.503287982,-2323.500000
3.503401361,2350.000000
3.503514739,-589.500000
3.503628118,-1966.500000
3.503741497,2818.500000
3.503854875,-474.500000
3.503968254,-1761.500000
3.504081633,2670.000000
3.504195011,-1309.500000
3.504308390,-1686.000000
3.504421769,2745.500000
3.504535147,-1372.000000
3.504648526,-1126.500000
3.504761905,2633.000000
3.504875283,-1869.000000
3.504988662,-1299.500000
3.505102041,2593.000000
3.505215420,-1943.000000
3.505328798,-658.500000
3.505442177,2581.000000
3.505555556,-2226.500000
3.505668934,-607.000000
3.505782313,2429.000000
3.505895692,-2286.000000
3.506009070,169.500000
3.506122449,2607.000000
3.506235828,-2401.500000
3.506349206,533.000000
3.506462585,2139.000000
3.506575964,-2684.000000
3.506689342,816.000000
3.506802721,1839.000000
3.506916100,-2784.500000
3.507029478,1078.000000
3.507142857,1606.000000
3.507256236,-2557.000000
3.507369615,1481.000000
3.507482993,1519.000000
3.507596372,-2541.000000
3.507709751,1649.000000
3.507823129,1108.500000
3.507936508,-2636.500000
3.508049887,1867.000000
3.508163265,819.500000
3.508276644,-2676.000000
3.508390023,2199.500000
3.508503401,229.000000
3.508616780,-2558.500000
3.508730159,2104.000000
3.508843537,-48.500000
3.508956916,-2476.500000
3.509070295,2663.500000
3.509183673,-293.500000
3.509297052,-2060.000000
3.509410431,2653.000000
3.509523810,-654.500000
3.509637188,-1921.000000
3.509750567,2858.000000
3.509863946,-874.000000
3.509977324,-1378.000000
3.510090703,2774.500000
3.510204082,-1337.500000
3.510317460,-1515.500000
3.510430839,2734.000000
3.510544218,-1537.000000
3.510657596,-877.500000
3.510770975,2777.500000
3.510884354,-1717.500000
3.510997732,-631.000000
3.511111111,2725.000000
3.511224490,-1967.500000
3.511337868,-319.500000
3.511451247,2471.000000
3.511564626,-2309.500000
3.511678005,-132.000000
3.511791383,2320.000000
3.511904762,-2394.500000
3.512018141,462.500000
3.512131519,2141.500000
3.512244898,-2847.000000
3.512358277,421.000000
3.512471655,1685.000000
3.512585034,-2825.500000
3.512698413,894.500000
3.512811791,1593.500000
3.512925170,-2945.500000
3.513038549,845.500000
3.513151927,956.000000
3.513265306,-3013.500000
3.513378685,1510.500000
3.513492063,1047.500000
3.513605442,-2959.000000
3.513718821,1545.500000
3.513832200,249.000000
3.513945578,-3035.000000
3.514058957,2002.000000
3.514172336,436.500000
3.514285714,-2552.500000
3.514399093,2310.500000
3.514512472,-85.000000
3.514625850,-2454.500000
3.514739229,2526.500000
3.514852608,-279.000000
3.514965986,-2067.500000
3.515079365,2524.000000
3.515192744,-741.500000
3.515306122,-2170.000000
3.515419501,2650.000000
3.515532880,-1068.000000
3.515646259,-1874.000000
3.515759637,2555.000000
3.515873016,-1561.500000
3.515986395,-1389.500000
3.516099773,2990.500000
3.516213152,-1347.000000
3.516326531,-892.000000
3.516439909,2750.500000
3.516553288,-1968.500000
3.516666667,-919.500000
3.516780045,2507.000000
3.516893424,-2037.000000
3.517006803,-209.000000
3.517120181,2472.500000
3.517233560,-2430.000000
3.517346939,-312.500000
3.517460317,2115.500000
3.517573696,-2511.000000
3.517687075,370.000000
3.517800454,2225.500000
3.517913832,-2559.500000
3.518027211,608.000000
3.518140590,1676.500000
3.518253968,-2607.000000
3.518367347,1075.000000
3.518480726,1807.500000
3.518594104,-2544.500000
3.518707483,1443.500000
3.518820862,1240.000000
3.518934240,-2522.000000
3.519047619,1875.500000
3.519160998,1248.000000
3.519274376,-2292.500000
3.519387755,2114.500000
3.519501134,799.000000
3.519614512,-2427.500000
3.519727891,2213.000000
3.519841270,382.500000
3.519954649,-2324.500000
3.520068027,2166.000000
3.520181406,-88.500000
3.520294785,-2258.500000
3.520408163,2479.500000
3.520521542,-232.000000
3.520634921,-1924.500000
3.520748299,2730.500000
3.520861678,-624.500000
3.520975057,-1804.500000
3.521088435,2611.500000
3.521201814,-1078.000000
3.521315193,-1565.000000
3.521428571,2575.500000
3.521541950,-1486.500000
3.521655329,-1442.500000
3.521768707,2241.500000
3.521882086,-2021.500000
3.521995465,-1382.000000
3.522108844,2042.500000
3.522222222,-1934.000000
3.522335601,-617.000000
3.522448980,2371.000000
3.522562358,-1933.500000
3.522675737,-479.500000
3.522789116,2241.500000
3.522902494,-2216.500000
3.523015873,278.500000
3.523129252,2301.500000
3.523242630,-2142.500000
3.523356009,264.000000
3.523469388,1674.000000
3.523582766,-2615.000000
3.523696145,539.000000
3.523809524,1859.500000
3.523922902,-2448.500000
3.524036281,1035.500000
3.524149660,1368.000000
3.524263039,-2577.000000
3.524376417,1205.500000
3.524489796,1064.500000
3.524603175,-2440.000000
3.524716553,1442.000000
3.524829932,908.500000
3.524943311,-2287.500000
3.525056689,1888.000000
3.525170068,764.500000
3.525283447,-2131.500000
3.525396825,2229.500000
3.525510204,341.000000
3.525623583,-1843.000000
3.525736961,2395.500000
3.525850340,358.000000
3.525963719,-1723.000000
3.526077098,2446.000000
3.526190476,-471.000000
3.526303855,-1781.500000
3.526417234,2443.500000
3.526530612,-418.000000
3.526643991,-1318.000000
3.526757370,2429.000000
3.526870748,-836.000000
3.526984127,-1609.500000
3.527097506,2371.500000
3.527210884,-1140.000000
3.527324263,-688.500000
3.527437642,2722.500000
3.527551020,-1052.500000
3.527664399,-535.000000
3.527777778,2502.500000
3.527891156,-1271.500000
3.528004535,-48.500000
3.528117914,2551.000000
3.528231293,-1478.000000
3.528344671,-270.000000
3.528458050,2072.500000
3.528571429,-2042.000000
3.528684807,35.500000
3.528798186,1825.000000
3.528911565,-2247.000000
3.529024943,-11.500000
3.529138322,1616.500000
3.529251701,-2317.500000
3.529365079,765.000000
3.529478458,1399.000000
3.529591837,-2325.000000
3.529705215,597.000000
3.529818594,861.000000
3.529931973,-2400.000000
3.530045351,1106.000000
3.530158730,1155.500000
3.530272109,-1948.000000
3.530385488,1168.000000
3.530498866,505.000000
3.530612245,-2635.500000
3.530725624,1292.500000
3.530839002,316.500000
3.530952381,-2038.000000
3.531065760,1576.500000
3.531179138,-33.500000
3.531292517,-2401.500000
3.531405896,1549.500000
3.531519274,-377.500000
3.531632653,-1679.000000
3.531746032,1989.000000
3.531859410,-203.500000
3.531972789,-1700.000000
3.532086168,1947.000000
3.532199546,-575.500000
3.532312925,-1157.500000
3.532426304,2283.500000
3.532539683,-512.500000
3.532653061,-1084.500000
3.532766440,2092.500000
3.532879819,-1012.500000
3.532993197,-899.000000
3.533106576,2057.500000
3.533219955,-1277.500000
3.533333333,-857.000000
3.533446712,1825.500000
3.533560091,-1569.000000
3.533673469,-422.500000
3.533786848,1964.500000
3.533900227,-1427.000000
3.534013605,51.500000
3.534126984,1886.000000
3.534240363,-1572.000000
3.534353741,246.000000
3.534467120,1762.000000
3.534580499,-1607.500000
3.534693878,458.000000
3.534807256,1650.500000
3.534920635,-1707.500000
3.535034014,658.500000
3.535147392,1190.500000
3.535260771,-1988.500000
3.535374150,880.000000
3.535487528,1220.000000
3.535600907,-1797.500000
3.535714286,1143.000000
3.535827664,921.500000
3.535941043,-1987.500000
3.536054422,1154.000000
3.536167800,636.500000
3.536281179,-1827.500000
3.536394558,1541.500000
3.536507937,286.500000
3.536621315,-1861.000000
3.536734694,1489.000000
3.536848073,85.000000
3.536961451,-1552.000000
3.537074830,1754.500000
