time_s,trend
6.753401361,2.614567
6.753514739,2.614575
6.753628118,2.614584
6.753741497,2.614592
6.753854875,2.614601
6.753968254,2.614609
6.754081633,2.614618
6.754195011,2.614627
6.754308390,2.614635
6.754421769,2.614644
6.754535147,2.614653
6.754648526,2.614661
6.754761905,2.614670
6.754875283,2.614678
6.754988662,2.614687
6.755102041,2.614696
6.755215420,2.614704
6.755328798,2.614713
6.755442177,2.614722
6.755555556,2.614730
6.755668934,2.614739
6.755782313,2.614748
6.755895692,2.614756
6.756009070,2.614765
6.756122449,2.614774
6.756235828,2.614782
6.756349206,2.614791
6.756462585,2.614800
6.756575964,2.614808
6.756689342,2.614817
6.756802721,2.614826
6.756916100,2.614834
6.757029478,2.614843
6.757142857,2.614852
6.757256236,2.614860
6.757369615,2.614869
6.757482993,2.614878
6.757596372,2.614887
6.757709751,2.614895
6.757823129,2.614904
6.757936508,2.614913
6.758049887,2.614921
6.758163265,2.614930
6.758276644,2.614938
6.758390023,2.614947
6.758503401,2.614956
6.758616780,2.614965
6.758730159,2.614974
6.758843537,2.614982
6.758956916,2.614991
6.759070295,2.615000
6.759183673,2.615008
6.759297052,2.615017
6.759410431,2.615026
6.759523810,2.615035
6.759637188,2.615043
6.759750567,2.615052
6.759863946,2.615061
6.759977324,2.615070
6.760090703,2.615078
6.760204082,2.615087
6.760317460,2.615096
6.760430839,2.615105
6.760544218,2.615113
6.760657596,2.615122
6.760770975,2.615131
6.760884354,2.615140
6.760997732,2.615149
6.761111111,2.615157
6.761224490,2.615166
6.761337868,2.615175
6.761451247,2.615184
6.761564626,2.615192
6.761678005,2.615201
6.761791383,2.615210
6.761904762,2.615219
6.762018141,2.615228
6.762131519,2.615237
6.762244898,2.615245
6.762358277,2.615254
6.762471655,2.615263
6.762585034,2.615272
6.762698413,2.615280
6.762811791,2.615289
6.762925170,2.615298
6.763038549,2.615307
6.763151927,2.615316
6.763265306,2.615324
6.763378685,2.615333
6.763492063,2.615342
6.763605442,2.615351
6.763718821,2.615360
6.763832200,2.615369
6.763945578,2.615377
6.764058957,2.615386
6.764172336,2.615395
6.764285714,2.615404
6.764399093,2.615413
6.764512472,2.615422
6.764625850,2.615430
6.764739229,2.615439
6.764852608,2.615448
6.764965986,2.615457
6.765079365,2.615466
6.765192744,2.615475
6.765306122,2.615484
6.765419501,2.615492
6.765532880,2.615501
6.765646259,2.615510
6.765759637,2.615519
6.765873016,2.615528
6.765986395,2.615537
6.766099773,2.615546
6.766213152,2.615554
6.766326531,2.615563
6.766439909,2.615572
6.766553288,2.615581
6.766666667,2.615590
6.766780045,2.615599
6.766893424,2.615608
6.767006803,2.615616
6.767120181,2.615625
6.767233560,2.615634
6.767346939,2.615643
6.767460317,2.615652
6.767573696,2.615661
6.767687075,2.615670
6.767800454,2.615679
6.767913832,2.615687
6.768027211,2.615696
6.768140590,2.615705
6.768253968,2.615714
6.768367347,2.615723
6.768480726,2.615732
6.768594104,2.615741
6.768707483,2.615750
6.768820862,2.615759
6.768934240,2.615767
6.769047619,2.615776
6.769160998,2.615785
6.769274376,2.615794
6.769387755,2.615803
6.769501134,2.615812
6.769614512,2.615821
6.769727891,2.615830
6.769841270,2.615839
6.769954649,2.615848
6.770068027,2.615856
6.770181406,2.615865
6.770294785,2.615874
6.770408163,2.615883
6.770521542,2.615892
6.770634921,2.615901
6.770748299,2.615910
6.770861678,2.615919
6.770975057,2.615928
6.771088435,2.615937
6.771201814,2.615946
6.771315193,2.615954
6.771428571,2.615963
6.771541950,2.615972
6.771655329,2.615981
6.771768707,2.615990
6.771882086,2.615999
6.771995465,2.616008
6.772108844,2.616017
6.772222222,2.616026
6.772335601,2.616035
6.772448980,2.616044
6.772562358,2.616053
6.772675737,2.616061
6.772789116,2.616070
6.772902494,2.616079
6.773015873,2.616088
6.773129252,2.616097
6.773242630,2.616106
6.773356009,2.616115
6.773469388,2.616124
6.773582766,2.616133
6.773696145,2.616142
6.773809524,2.616150
6.773922902,2.616159
6.774036281,2.616168
6.774149660,2.616177
6.774263039,2.616186
6.774376417,2.616195
6.774489796,2.616204
6.774603175,2.616213
6.774716553,2.616222
6.774829932,2.616231
6.774943311,2.616240
6.775056689,2.616249
6.775170068,2.616257
6.775283447,2.616266
6.775396825,2.616276
6.775510204,2.616284
6.775623583,2.616293
6.775736961,2.616302
6.775850340,2.616311
6.775963719,2.616320
6.776077098,2.616329
6.776190476,2.616338
6.776303855,2.616347
6.776417234,2.616356
6.776530612,2.616365
6.776643991,2.616374
6.776757370,2.616383
6.776870748,2.616391
6.776984127,2.616400
6.777097506,2.616409
6.777210884,2.616418
6.777324263,2.616427
6.777437642,2.616436
6.777551020,2.616445
6.777664399,2.616454
6.777777778,2.616463
6.777891156,2.616472
6.778004535,2.616481
6.778117914,2.616490
6.778231293,2.616498
6.778344671,2.616508
6.778458050,2.616516
6.778571429,2.616525
6.778684807,2.616534
6.778798186,2.616543
6.778911565,2.616552
6.779024943,2.616561
6.779138322,2.616570
6.779251701,2.616579
6.779365079,2.616588
6.779478458,2.616597
6.779591837,2.616606
6.779705215,2.616615
6.779818594,2.616623
6.779931973,2.616632
6.780045351,2.616641
6.780158730,2.616650
6.780272109,2.616659
6.780385488,2.616668
6.780498866,2.616677
6.780612245,2.616686
6.780725624,2.616695
6.780839002,2.616704
6.780952381,2.616713
6.781065760,2.616721
6.781179138,2.616730
6.781292517,2.616739
6.781405896,2.616748
6.781519274,2.616757
6.781632653,2.616766
6.781746032,2.616775
6.781859410,2.616784
6.781972789,2.616793
6.782086168,2.616801
6.782199546,2.616810
6.782312925,2.616819
6.782426304,2.616828
6.782539683,2.616837
6.782653061,2.616846
6.782766440,2.616855
6.782879819,2.616864
6.782993197,2.616873
6.783106576,2.616881
6.783219955,2.616890
6.783333333,2.616899
6.783446712,2.616908
6.783560091,2.616917
6.783673469,2.616926
6.783786848,2.616935
6.783900227,2.616944
6.784013605,2.616952
6.784126984,2.616961
6.784240363,2.616970
6.784353741,2.616979
6.784467120,2.616988
6.784580499,2.616997
6.784693878,2.617006
6.784807256,2.617014
6.784920635,2.617023
6.785034014,2.617032
6.785147392,2.617041
6.785260771,2.617050
6.785374150,2.617059
6.785487528,2.617068
6.785600907,2.617077
6.785714286,2.617085
6.785827664,2.617094
6.785941043,2.617103
6.786054422,2.617112
6.786167800,2.617121
6.786281179,2.617130
6.786394558,2.617139
6.786507937,2.617147
6.786621315,2.617156
6.786734694,2.617165
6.786848073,2.617174
6.786961451,2.617183
6.787074830,2.617192
6.787188209,2.617201
6.787301587,2.617209
6.787414966,2.617218
6.787528345,2.617227
6.787641723,2.617236
6.787755102,2.617245
6.787868481,2.617254
6.787981859,2.617262
6.788095238,2.617271
6.788208617,2.617280
6.788321995,2.617289
6.788435374,2.617298
6.788548753,2.617307
6.788662132,2.617315
6.788775510,2.617324
6.788888889,2.617333
6.789002268,2.617342
6.789115646,2.617351
6.789229025,2.617359
6.789342404,2.617368
6.789455782,2.617377
6.789569161,2.617386
6.789682540,2.617395
6.789795918,2.617404
6.789909297,2.617412
6.790022676,2.617421
6.790136054,2.617430
6.790249433,2.617439
6.790362812,2.617448
6.790476190,2.617457
6.790589569,2.617465
6.790702948,2.617474
6.790816327,2.617483
6.790929705,2.617492
6.791043084,2.617501
6.791156463,2.617509
6.791269841,2.617518
6.791383220,2.617527
6.791496599,2.617536
6.791609977,2.617544
6.791723356,2.617553
6.791836735,2.617562
6.791950113,2.617571
6.792063492,2.617579
6.792176871,2.617588
6.792290249,2.617597
6.792403628,2.617606
6.792517007,2.617615
6.792630385,2.617623
6.792743764,2.617632
6.792857143,2.617641
6.792970522,2.617650
6.793083900,2.617658
6.793197279,2.617667
6.793310658,2.617676
6.793424036,2.617685
6.793537415,2.617693
6.793650794,2.617702
6.793764172,2.617711
6.793877551,2.617720
6.793990930,2.617728
6.794104308,2.617737
6.794217687,2.617746
6.794331066,2.617755
6.794444444,2.617763
6.794557823,2.617772
6.794671202,2.617781
6.794784580,2.617790
6.794897959,2.617798
6.795011338,2.617807
6.795124717,2.617816
6.795238095,2.617825
6.795351474,2.617833
6.795464853,2.617842
6.795578231,2.617851
6.795691610,2.617860
6.795804989,2.617868
6.795918367,2.617877
6.796031746,2.617886
6.796145125,2.617894
6.796258503,2.617903
6.796371882,2.617912
6.796485261,2.617921
6.796598639,2.617929
6.796712018,2.617938
6.796825397,2.617947
6.796938776,2.617955
6.797052154,2.617964
6.797165533,2.617973
6.797278912,2.617981
6.797392290,2.617990
6.797505669,2.617999
6.797619048,2.618007
6.797732426,2.618016
6.797845805,2.618025
6.797959184,2.618034
6.798072562,2.618042
6.798185941,2.618051
6.798299320,2.618060
6.798412698,2.618068
6.798526077,2.618077
6.798639456,2.618086
6.798752834,2.618095
6.798866213,2.618103
6.798979592,2.618112
6.799092971,2.618121
6.799206349,2.618129
6.799319728,2.618138
6.799433107,2.618147
6.799546485,2.618155
6.799659864,2.618164
6.799773243,2.618173
6.799886621,2.618181
6.800000000,2.618190
6.800113379,2.618198
6.800226757,2.618207
6.800340136,2.618216
6.800453515,2.618224
6.800566893,2.618233
6.800680272,2.618242
6.800793651,2.618250
6.800907029,2.618259
6.801020408,2.618268
6.801133787,2.618276
6.801247166,2.618285
6.801360544,2.618294
6.801473923,2.618303
6.801587302,2.618311
6.801700680,2.618320
6.801814059,2.618328
6.801927438,2.618337
6.802040816,2.618345
6.802154195,2.618354
6.802267574,2.618363
6.802380952,2.618371
6.802494331,2.618380
6.802607710,2.618389
6.802721088,2.618397
6.802834467,2.618406
6.802947846,2.618415
6.803061224,2.618423
6.803174603,2.618432
6.803287982,2.618440
6.803401361,2.618449
6.803514739,2.618458
6.803628118,2.618467
6.803741497,2.618475
6.803854875,2.618484
6.803968254,2.618492
6.804081633,2.618501
6.804195011,2.618510
6.804308390,2.618518
6.804421769,2.618527
6.804535147,2.618535
6.804648526,2.618544
6.804761905,2.618552
6.804875283,2.618561
6.804988662,2.618570
6.805102041,2.618578
6.805215420,2.618587
6.805328798,2.618595
6.805442177,2.618604
6.805555556,2.618613
6.805668934,2.618622
6.805782313,2.618630
6.805895692,2.618639
6.806009070,2.618647
6.806122449,2.618656
6.806235828,2.618665
6.806349206,2.618673
6.806462585,2.618682
6.806575964,2.618690
6.806689342,2.618699
6.806802721,2.618707
6.806916100,2.618716
6.807029478,2.618725
6.807142857,2.618733
6.807256236,2.618742
6.807369615,2.618750
6.807482993,2.618759
6.807596372,2.618767
6.807709751,2.618776
6.807823129,2.618785
6.807936508,2.618793
6.808049887,2.618802
6.808163265,2.618810
6.808276644,2.618819
6.808390023,2.618828
6.808503401,2.618836
6.808616780,2.618845
6.808730159,2.618853
6.808843537,2.618862
6.808956916,2.618870
6.809070295,2.618879
6.809183673,2.618888
6.809297052,2.618896
6.809410431,2.618905
6.809523810,2.618913
6.809637188,2.618922
6.809750567,2.618931
6.809863946,2.618939
6.809977324,2.618948
6.810090703,2.618956
6.810204082,2.618965
6.810317460,2.618973
6.810430839,2.618982
6.810544218,2.618990
6.810657596,2.618999
6.810770975,2.619008
6.810884354,2.619016
6.810997732,2.619025
6.811111111,2.619033
6.811224490,2.619042
6.811337868,2.619051
6.811451247,2.619059
6.811564626,2.619068
6.811678005,2.619076
6.811791383,2.619085
6.811904762,2.619093
6.812018141,2.619102
6.812131519,2.619111
6.812244898,2.619119
6.812358277,2.619128
6.812471655,2.619136
6.812585034,2.619145
6.812698413,2.619153
6.812811791,2.619162
6.812925170,2.619171
6.813038549,2.619179
6.813151927,2.619188
6.813265306,2.619196
6.813378685,2.619205
6.813492063,2.619214
6.813605442,2.619222
6.813718821,2.619231
6.813832200,2.619239
6.813945578,2.619248
6.814058957,2.619256
6.814172336,2.619265
6.814285714,2.619273
6.814399093,2.619282
6.814512472,2.619290
6.814625850,2.619299
6.814739229,2.619308
6.814852608,2.619316
6.814965986,2.619325
6.815079365,2.619334
6.815192744,2.619342
6.815306122,2.619351
6.815419501,2.619359
6.815532880,2.619368
6.815646259,2.619376
6.815759637,2.619385
6.815873016,2.619393
6.815986395,2.619402
6.816099773,2.619411
6.816213152,2.619419
6.816326531,2.619428
6.816439909,2.619436
6.816553288,2.619445
6.816666667,2.619454
6.816780045,2.619462
6.816893424,2.619471
6.817006803,2.619479
6.817120181,2.619488
6.817233560,2.619496
6.817346939,2.619505
6.817460317,2.619514
6.817573696,2.619522
6.817687075,2.619531
6.817800454,2.619539
6.817913832,2.619548
6.818027211,2.619556
6.818140590,2.619565
6.818253968,2.619574
6.818367347,2.619582
6.818480726,2.619591
6.818594104,2.619600
6.818707483,2.619608
6.818820862,2.619617
6.818934240,2.619625
6.819047619,2.619634
6.819160998,2.619642
6.819274376,2.619651
6.819387755,2.619659
6.819501134,2.619668
6.819614512,2.619677
6.819727891,2.619685
6.819841270,2.619694
6.819954649,2.619702
6.820068027,2.619711
6.820181406,2.619720
6.820294785,2.619728
6.820408163,2.619737
6.820521542,2.619745
6.820634921,2.619754
6.820748299,2.619763
6.820861678,2.619771
6.820975057,2.619780
6.821088435,2.619788
6.821201814,2.619797
6.821315193,2.619806
6.821428571,2.619814
6.821541950,2.619823
6.821655329,2.619832
6.821768707,2.619840
6.821882086,2.619849
6.821995465,2.619857
6.822108844,2.619866
6.822222222,2.619875
6.822335601,2.619883
6.822448980,2.619892
6.822562358,2.619900
6.822675737,2.619909
6.822789116,2.619918
6.822902494,2.619926
6.823015873,2.619935
6.823129252,2.619944
6.823242630,2.619952
6.823356009,2.619961
6.823469388,2.619969
6.823582766,2.619978
6.823696145,2.619987
6.823809524,2.619995
6.823922902,2.620004
6.824036281,2.620013
6.824149660,2.620021
6.824263039,2.620030
6.824376417,2.620039
6.824489796,2.620047
6.824603175,2.620056
6.824716553,2.620064
6.824829932,2.620073
6.824943311,2.620082
6.825056689,2.620090
6.825170068,2.620099
6.825283447,2.620108
6.825396825,2.620116
6.825510204,2.620125
6.825623583,2.620134
6.825736961,2.620142
6.825850340,2.620151
6.825963719,2.620160
6.826077098,2.620168
6.826190476,2.620177
6.826303855,2.620186
6.826417234,2.620194
6.826530612,2.620203
6.826643991,2.620212
6.826757370,2.620220
6.826870748,2.620229
6.826984127,2.620238
6.827097506,2.620246
6.827210884,2.620255
6.827324263,2.620264
6.827437642,2.620272
6.827551020,2.620281
6.827664399,2.620290
6.827777778,2.620298
6.827891156,2.620307
6.828004535,2.620316
6.828117914,2.620324
6.828231293,2.620333
6.828344671,2.620342
6.828458050,2.620350
6.828571429,2.620359
6.828684807,2.620368
6.828798186,2.620377
6.828911565,2.620385
6.829024943,2.620394
6.829138322,2.620403
6.829251701,2.620411
6.829365079,2.620420
6.829478458,2.620429
6.829591837,2.620438
6.829705215,2.620446
6.829818594,2.620455
6.829931973,2.620464
6.830045351,2.620472
6.830158730,2.620481
6.830272109,2.620490
6.830385488,2.620499
6.830498866,2.620507
6.830612245,2.620516
6.830725624,2.620525
6.830839002,2.620533
6.830952381,2.620542
6.831065760,2.620551
6.831179138,2.620559
6.831292517,2.620568
6.831405896,2.620577
6.831519274,2.620586
6.831632653,2.620595
6.831746032,2.620603
6.831859410,2.620612
6.831972789,2.620620
6.832086168,2.620629
6.832199546,2.620638
6.832312925,2.620647
6.832426304,2.620656
6.832539683,2.620664
6.832653061,2.620673
6.832766440,2.620682
6.832879819,2.620691
6.832993197,2.620699
6.833106576,2.620708
6.833219955,2.620717
6.833333333,2.620725
6.833446712,2.620734
6.833560091,2.620743
6.833673469,2.620752
6.833786848,2.620761
6.833900227,2.620769
6.834013605,2.620778
6.834126984,2.620787
6.834240363,2.620796
6.834353741,2.620805
6.834467120,2.620813
6.834580499,2.620822
6.834693878,2.620831
6.834807256,2.620840
6.834920635,2.620848
6.835034014,2.620857
6.835147392,2.620866
6.835260771,2.620875
6.835374150,2.620883
6.835487528,2.620892
6.835600907,2.620901
6.835714286,2.620910
6.835827664,2.620919
6.835941043,2.620928
6.836054422,2.620936
6.836167800,2.620945
6.836281179,2.620954
6.836394558,2.620963
6.836507937,2.620971
6.836621315,2.620980
6.836734694,2.620989
6.836848073,2.620998
6.836961451,2.621006
6.837074830,2.621015
6.837188209,2.621024
6.837301587,2.621033
6.837414966,2.621042
6.837528345,2.621051
6.837641723,2.621059
6.837755102,2.621068
6.837868481,2.621077
6.837981859,2.621086
6.838095238,2.621094
6.838208617,2.621104
6.838321995,2.621112
6.838435374,2.621121
6.838548753,2.621130
6.838662132,2.621139
6.838775510,2.621147
6.838888889,2.621156
6.839002268,2.621165
6.839115646,2.621174
6.839229025,2.621183
6.839342404,2.621192
6.839455782,2.621200
6.839569161,2.621209
6.839682540,2.621218
6.839795918,2.621227
6.839909297,2.621236
6.840022676,2.621244
6.840136054,2.621253
6.840249433,2.621262
6.840362812,2.621271
6.840476190,2.621280
6.840589569,2.621289
6.840702948,2.621298
6.840816327,2.621306
6.840929705,2.621315
6.841043084,2.621324
6.841156463,2.621333
6.841269841,2.621342
6.841383220,2.621351
6.841496599,2.621359
6.841609977,2.621368
6.841723356,2.621377
6.841836735,2.621386
6.841950113,2.621395
6.842063492,2.621403
6.842176871,2.621412
6.842290249,2.621421
6.842403628,2.621430
6.842517007,2.621439
6.842630385,2.621448
6.842743764,2.621457
6.842857143,2.621465
6.842970522,2.621474
6.843083900,2.621483
6.843197279,2.621492
6.843310658,2.621501
6.843424036,2.621510
6.843537415,2.621518
6.843650794,2.621527
6.843764172,2.621536
6.843877551,2.621545
6.843990930,2.621554
6.844104308,2.621563
6.844217687,2.621572
6.844331066,2.621580
6.844444444,2.621589
6.844557823,2.621598
6.844671202,2.621607
6.844784580,2.621616
6.844897959,2.621625
6.845011338,2.621634
6.845124717,2.621642
6.845238095,2.621651
6.845351474,2.621660
6.845464853,2.621669
6.845578231,2.621678
6.845691610,2.621687
6.845804989,2.621695
6.845918367,2.621704
6.846031746,2.621713
6.846145125,2.621722
6.846258503,2.621731
6.846371882,2.621740
6.846485261,2.621749
6.846598639,2.621757
6.846712018,2.621766
6.846825397,2.621775
6.846938776,2.621784
6.847052154,2.621793
6.847165533,2.621802
6.847278912,2.621811
6.847392290,2.621819
6.847505669,2.621828
6.847619048,2.621837
6.847732426,2.621846
6.847845805,2.621855
6.847959184,2.621864
6.848072562,2.621872
6.848185941,2.621881
6.848299320,2.621890
6.848412698,2.621899
6.848526077,2.621908
6.848639456,2.621916
6.848752834,2.621925
6.848866213,2.621934
6.848979592,2.621943
6.849092971,2.621952
6.849206349,2.621961
6.849319728,2.621969
6.849433107,2.621978
6.849546485,2.621987
6.849659864,2.621996
6.849773243,2.622005
6.849886621,2.622014
6.850000000,2.622022
6.850113379,2.622031
6.850226757,2.622040
6.850340136,2.622049
6.850453515,2.622058
6.850566893,2.622066
6.850680272,2.622075
6.850793651,2.622084
6.850907029,2.622093
6.851020408,2.622102
6.851133787,2.622111
6.851247166,2.622119
6.851360544,2.622128
6.851473923,2.622137
6.851587302,2.622146
6.851700680,2.622154
6.851814059,2.622163
6.851927438,2.622172
6.852040816,2.622181
6.852154195,2.622190
6.852267574,2.622198
6.852380952,2.622207
6.852494331,2.622216
6.852607710,2.622225
6.852721088,2.622234
6.852834467,2.622242
6.852947846,2.622251
6.853061224,2.622260
6.853174603,2.622269
6.853287982,2.622277
6.853401361,2.622286
6.853514739,2.622295
6.853628118,2.622303
6.853741497,2.622312
6.853854875,2.622321
6.853968254,2.622330
6.854081633,2.622339
6.854195011,2.622347
6.854308390,2.622356
6.854421769,2.622365
6.854535147,2.622374
6.854648526,2.622382
6.854761905,2.622391
6.854875283,2.622400
6.854988662,2.622408
6.855102041,2.622417
6.855215420,2.622426
6.855328798,2.622435
6.855442177,2.622444
6.855555556,2.622452
6.855668934,2.622461
6.855782313,2.622470
6.855895692,2.622478
6.856009070,2.622487
6.856122449,2.622496
6.856235828,2.622504
6.856349206,2.622513
6.856462585,2.622522
6.856575964,2.622530
6.856689342,2.622539
6.856802721,2.622548
6.856916100,2.622556
6.857029478,2.622565
6.857142857,2.622574
6.857256236,2.622582
6.857369615,2.622591
6.857482993,2.622600
6.857596372,2.622608
6.857709751,2.622617
6.857823129,2.622626
6.857936508,2.622634
6.858049887,2.622643
6.858163265,2.622652
6.858276644,2.622661
6.858390023,2.622669
6.858503401,2.622678
6.858616780,2.622686
6.858730159,2.622695
6.858843537,2.622704
6.858956916,2.622712
6.859070295,2.622721
6.859183673,2.622730
6.859297052,2.622738
6.859410431,2.622746
6.859523810,2.622755
6.859637188,2.622764
6.859750567,2.622772
6.859863946,2.622781
6.859977324,2.622789
6.860090703,2.622798
6.860204082,2.622807
6.860317460,2.622815
6.860430839,2.622824
6.860544218,2.622833
6.860657596,2.622841
6.860770975,2.622849
6.860884354,2.622858
6.860997732,2.622867
6.861111111,2.622875
6.861224490,2.622884
6.861337868,2.622892
6.861451247,2.622900
6.861564626,2.622909
6.861678005,2.622918
6.861791383,2.622926
6.861904762,2.622935
6.862018141,2.622943
6.862131519,2.622952
6.862244898,2.622960
6.862358277,2.622969
6.862471655,2.622977
6.862585034,2.622986
6.862698413,2.622994
6.862811791,2.623003
6.862925170,2.623011
6.863038549,2.623019
6.863151927,2.623028
6.863265306,2.623036
6.863378685,2.623045
6.863492063,2.623053
6.863605442,2.623062
6.863718821,2.623070
6.863832200,2.623078
6.863945578,2.623087
6.864058957,2.623095
6.864172336,2.623104
6.864285714,2.623112
6.864399093,2.623121
6.864512472,2.623129
6.864625850,2.623137
6.864739229,2.623146
6.864852608,2.623154
6.864965986,2.623162
6.865079365,2.623170
6.865192744,2.623179
6.865306122,2.623187
6.865419501,2.623196
6.865532880,2.623204
6.865646259,2.623212
6.865759637,2.623220
6.865873016,2.623229
6.865986395,2.623237
6.866099773,2.623246
6.866213152,2.623254
6.866326531,2.623262
6.866439909,2.623271
6.866553288,2.623279
6.866666667,2.623287
6.866780045,2.623295
6.866893424,2.623303
6.867006803,2.623312
6.867120181,2.623320
6.867233560,2.623328
6.867346939,2.623336
6.867460317,2.623344
6.867573696,2.623353
6.867687075,2.623361
6.867800454,2.623369
6.867913832,2.623378
6.868027211,2.623386
6.868140590,2.623394
6.868253968,2.623402
6.868367347,2.623410
6.868480726,2.623418
6.868594104,2.623426
6.868707483,2.623435
6.868820862,2.623443
6.868934240,2.623451
6.869047619,2.623459
6.869160998,2.623467
6.869274376,2.623475
6.869387755,2.623483
6.869501134,2.623492
6.869614512,2.623499
6.869727891,2.623507
6.869841270,2.623516
6.869954649,2.623524
6.870068027,2.623532
6.870181406,2.623540
6.870294785,2.623548
6.870408163,2.623556
6.870521542,2.623564
6.870634921,2.623572
6.870748299,2.623580
6.870861678,2.623588
6.870975057,2.623596
6.871088435,2.623604
6.871201814,2.623612
6.871315193,2.623620
6.871428571,2.623628
6.871541950,2.623636
6.871655329,2.623644
6.871768707,2.623652
6.871882086,2.623660
6.871995465,2.623668
6.872108844,2.623676
6.872222222,2.623684
6.872335601,2.623692
6.872448980,2.623699
6.872562358,2.623707
6.872675737,2.623715
6.872789116,2.623723
6.872902494,2.623731
6.873015873,2.623739
6.873129252,2.623747
6.873242630,2.623755
6.873356009,2.623763
6.873469388,2.623770
6.873582766,2.623778
6.873696145,2.623786
6.873809524,2.623794
6.873922902,2.623801
6.874036281,2.623809
6.874149660,2.623817
6.874263039,2.623825
6.874376417,2.623833
6.874489796,2.623840
6.874603175,2.623848
6.874716553,2.623856
6.874829932,2.623864
6.874943311,2.623871
6.875056689,2.623879
6.875170068,2.623887
6.875283447,2.623894
6.875396825,2.623902
6.875510204,2.623910
6.875623583,2.623918
6.875736961,2.623925
6.875850340,2.623933
6.875963719,2.623941
6.876077098,2.623948
6.876190476,2.623956
6.876303855,2.623963
6.876417234,2.623971
6.876530612,2.623979
6.876643991,2.623986
6.876757370,2.623994
6.876870748,2.624002
6.876984127,2.624009
6.877097506,2.624017
6.877210884,2.624024
6.877324263,2.624032
6.877437642,2.624039
6.877551020,2.624047
6.877664399,2.624054
6.877777778,2.624062
6.877891156,2.624069
6.878004535,2.624077
6.878117914,2.624084
6.878231293,2.624092
6.878344671,2.624099
6.878458050,2.624107
6.878571429,2.624114
6.878684807,2.624122
6.878798186,2.624129
6.878911565,2.624136
6.879024943,2.624144
6.879138322,2.624151
6.879251701,2.624159
6.879365079,2.624166
6.879478458,2.624173
6.879591837,2.624181
6.879705215,2.624188
6.879818594,2.624196
6.879931973,2.624203
6.880045351,2.624210
6.880158730,2.624218
6.880272109,2.624225
6.880385488,2.624232
6.880498866,2.624239
6.880612245,2.624246
6.880725624,2.624254
6.880839002,2.624261
6.880952381,2.624268
6.881065760,2.624276
6.881179138,2.624283
6.881292517,2.624290
6.881405896,2.624297
6.881519274,2.624304
6.881632653,2.624312
6.881746032,2.624319
6.881859410,2.624326
6.881972789,2.624333
6.882086168,2.624340
6.882199546,2.624347
6.882312925,2.624355
6.882426304,2.624362
6.882539683,2.624369
6.882653061,2.624376
6.882766440,2.624383
6.882879819,2.624390
6.882993197,2.624397
6.883106576,2.624404
6.883219955,2.624411
6.883333333,2.624418
6.883446712,2.624425
6.883560091,2.624432
6.883673469,2.624439
6.883786848,2.624446
6.883900227,2.624454
6.884013605,2.624460
6.884126984,2.624468
6.884240363,2.624474
6.884353741,2.624481
6.884467120,2.624488
6.884580499,2.624495
6.884693878,2.624502
6.884807256,2.624509
6.884920635,2.624516
6.885034014,2.624523
6.885147392,2.624530
6.885260771,2.624537
6.885374150,2.624543
6.885487528,2.624550
6.885600907,2.624557
6.885714286,2.624564
6.885827664,2.624571
6.885941043,2.624578
6.886054422,2.624584
6.886167800,2.624591
6.886281179,2.624598
6.886394558,2.624605
6.886507937,2.624611
6.886621315,2.624618
6.886734694,2.624625
6.886848073,2.624632
6.886961451,2.624638
6.887074830,2.624645
6.887188209,2.624652
6.887301587,2.624658
6.887414966,2.624665
6.887528345,2.624672
6.887641723,2.624678
6.887755102,2.624685
6.887868481,2.624691
6.887981859,2.624698
6.888095238,2.624705
6.888208617,2.624711
6.888321995,2.624718
6.888435374,2.624725
6.888548753,2.624731
6.888662132,2.624738
6.888775510,2.624744
6.888888889,2.624751
6.889002268,2.624757
6.889115646,2.624764
6.889229025,2.624770
6.889342404,2.624777
6.889455782,2.624783
6.889569161,2.624790
6.889682540,2.624796
6.889795918,2.624803
6.889909297,2.624809
6.890022676,2.624815
6.890136054,2.624822
6.890249433,2.624828
6.890362812,2.624835
6.890476190,2.624841
6.890589569,2.624847
6.890702948,2.624854
6.890816327,2.624860
6.890929705,2.624866
6.891043084,2.624873
6.891156463,2.624879
6.891269841,2.624885
6.891383220,2.624892
6.891496599,2.624898
6.891609977,2.624904
6.891723356,2.624911
6.891836735,2.624917
6.891950113,2.624923
6.892063492,2.624929
6.892176871,2.624935
6.892290249,2.624942
6.892403628,2.624948
6.892517007,2.624954
6.892630385,2.624960
6.892743764,2.624966
6.892857143,2.624973
6.892970522,2.624979
6.893083900,2.624985
6.893197279,2.624991
6.893310658,2.624997
6.893424036,2.625003
6.893537415,2.625009
6.893650794,2.625015
6.893764172,2.625021
6.893877551,2.625027
6.893990930,2.625033
6.894104308,2.625039
6.894217687,2.625045
6.894331066,2.625051
6.894444444,2.625057
6.894557823,2.625063
6.894671202,2.625069
6.894784580,2.625075
6.894897959,2.625081
6.895011338,2.625087
6.895124717,2.625093
6.895238095,2.625099
6.895351474,2.625105
6.895464853,2.625110
6.895578231,2.625116
6.895691610,2.625122
6.895804989,2.625128
6.895918367,2.625134
6.896031746,2.625140
6.896145125,2.625146
6.896258503,2.625151
6.896371882,2.625157
6.896485261,2.625163
6.896598639,2.625169
6.896712018,2.625175
6.896825397,2.625180
6.896938776,2.625186
6.897052154,2.625192
6.897165533,2.625197
6.897278912,2.625203
6.897392290,2.625209
6.897505669,2.625215
