time_s,envelope
5.823809524,1.840419
5.823922902,1.836238
5.824036281,1.832088
5.824149660,1.827969
5.824263039,1.823882
5.824376417,1.819825
5.824489796,1.815801
5.824603175,1.811809
5.824716553,1.807850
5.824829932,1.803924
5.824943311,1.800031
5.825056689,1.796172
5.825170068,1.792348
5.825283447,1.788557
5.825396825,1.784802
5.825510204,1.781082
5.825623583,1.777397
5.825736961,1.773748
5.825850340,1.770136
5.825963719,1.766560
5.826077098,1.763021
5.826190476,1.759520
5.826303855,1.756056
5.826417234,1.752631
5.826530612,1.749244
5.826643991,1.745895
5.826757370,1.742586
5.826870748,1.739316
5.826984127,1.736086
5.827097506,1.732896
5.827210884,1.729746
5.827324263,1.726637
5.827437642,1.723569
5.827551020,1.720542
5.827664399,1.717557
5.827777778,1.714614
5.827891156,1.711713
5.828004535,1.708855
5.828117914,1.706040
5.828231293,1.703268
5.828344671,1.700539
5.828458050,1.697855
5.828571429,1.695214
5.828684807,1.692618
5.828798186,1.690067
5.828911565,1.687560
5.829024943,1.685099
5.829138322,1.682683
5.829251701,1.680314
5.829365079,1.677990
5.829478458,1.675713
5.829591837,1.673482
5.829705215,1.671299
5.829818594,1.669162
5.829931973,1.667073
5.830045351,1.665031
5.830158730,1.663037
5.830272109,1.661092
5.830385488,1.659194
5.830498866,1.657346
5.830612245,1.655546
5.830725624,1.653795
5.830839002,1.652093
5.830952381,1.650441
5.831065760,1.648838
5.831179138,1.647286
5.831292517,1.645783
5.831405896,1.644330
5.831519274,1.642928
5.831632653,1.641577
5.831746032,1.640276
5.831859410,1.639027
5.831972789,1.637828
5.832086168,1.636680
5.832199546,1.635584
5.832312925,1.634540
5.832426304,1.633547
5.832539683,1.632605
5.832653061,1.631716
5.832766440,1.630879
5.832879819,1.630093
5.832993197,1.629360
5.833106576,1.628680
5.833219955,1.628052
5.833333333,1.627477
5.833446712,1.626954
5.833560091,1.626485
5.833673469,1.626068
5.833786848,1.625705
5.833900227,1.625394
5.834013605,1.625137
5.834126984,1.624933
5.834240363,1.624782
5.834353741,1.624685
5.834467120,1.624641
5.834580499,1.624650
5.834693878,1.624713
5.834807256,1.624829
5.834920635,1.624998
5.835034014,1.625221
5.835147392,1.625498
5.835260771,1.625828
5.835374150,1.626212
5.835487528,1.626648
5.835600907,1.627139
5.835714286,1.627682
5.835827664,1.628279
5.835941043,1.628930
5.836054422,1.629633
5.836167800,1.630390
5.836281179,1.631200
5.836394558,1.632064
5.836507937,1.632980
5.836621315,1.633950
5.836734694,1.634973
5.836848073,1.636049
5.836961451,1.637177
5.837074830,1.638359
5.837188209,1.639593
5.837301587,1.640880
5.837414966,1.642219
5.837528345,1.643611
5.837641723,1.645056
5.837755102,1.646553
5.837868481,1.648101
5.837981859,1.649702
5.838095238,1.651356
5.838208617,1.653060
5.838321995,1.654817
5.838435374,1.656625
5.838548753,1.658484
5.838662132,1.660395
5.838775510,1.662356
5.838888889,1.664369
5.839002268,1.666432
5.839115646,1.668546
5.839229025,1.670710
5.839342404,1.672924
5.839455782,1.675189
5.839569161,1.677503
5.839682540,1.679866
5.839795918,1.682279
5.839909297,1.684741
5.840022676,1.687252
5.840136054,1.689812
5.840249433,1.692420
5.840362812,1.695077
5.840476190,1.697781
5.840589569,1.700534
5.840702948,1.703333
5.840816327,1.706181
5.840929705,1.709075
5.841043084,1.712016
5.841156463,1.715004
5.841269841,1.718038
5.841383220,1.721118
5.841496599,1.724244
5.841609977,1.727415
5.841723356,1.730632
5.841836735,1.733893
5.841950113,1.737199
5.842063492,1.740550
5.842176871,1.743944
5.842290249,1.747382
5.842403628,1.750863
5.842517007,1.754388
5.842630385,1.757955
5.842743764,1.761565
5.842857143,1.765217
5.842970522,1.768911
5.843083900,1.772646
5.843197279,1.776422
5.843310658,1.780240
5.843424036,1.784098
5.843537415,1.787996
5.843650794,1.791935
5.843764172,1.795913
5.843877551,1.799930
5.843990930,1.803986
5.844104308,1.808081
5.844217687,1.812214
5.844331066,1.816385
5.844444444,1.820594
5.844557823,1.824839
5.844671202,1.829122
5.844784580,1.833441
5.844897959,1.837795
5.845011338,1.842186
5.845124717,1.846612
5.845238095,1.851073
5.845351474,1.855568
5.845464853,1.860098
5.845578231,1.864661
5.845691610,1.869257
5.845804989,1.873887
5.845918367,1.878549
5.846031746,1.883243
5.846145125,1.887969
5.846258503,1.892726
5.846371882,1.897515
5.846485261,1.902333
5.846598639,1.907182
5.846712018,1.912061
5.846825397,1.916969
5.846938776,1.921906
5.847052154,1.926871
5.847165533,1.931864
5.847278912,1.936885
5.847392290,1.941933
5.847505669,1.947008
5.847619048,1.952109
5.847732426,1.957237
5.847845805,1.962390
5.847959184,1.967569
5.848072562,1.972772
5.848185941,1.978000
5.848299320,1.983252
5.848412698,1.988527
5.848526077,1.993826
5.848639456,1.999148
5.848752834,2.004492
5.848866213,2.009859
5.848979592,2.015247
5.849092971,2.020656
5.849206349,2.026086
5.849319728,2.031537
5.849433107,2.037008
5.849546485,2.042498
5.849659864,2.048008
5.849773243,2.053536
5.849886621,2.059083
5.850000000,2.064648
5.850113379,2.070231
5.850226757,2.075831
5.850340136,2.081447
5.850453515,2.087080
5.850566893,2.092729
5.850680272,2.098393
5.850793651,2.104072
5.850907029,2.109765
5.851020408,2.115473
5.851133787,2.121194
5.851247166,2.126929
5.851360544,2.132677
5.851473923,2.138437
5.851587302,2.144208
5.851700680,2.149992
5.851814059,2.155786
5.851927438,2.161592
5.852040816,2.167407
5.852154195,2.173232
5.852267574,2.179067
5.852380952,2.184911
5.852494331,2.190763
5.852607710,2.196623
5.852721088,2.202491
5.852834467,2.208367
5.852947846,2.214249
5.853061224,2.220137
5.853174603,2.226032
5.853287982,2.231931
5.853401361,2.237837
5.853514739,2.243746
5.853628118,2.249660
5.853741497,2.255578
5.853854875,2.261499
5.853968254,2.267423
5.854081633,2.273350
5.854195011,2.279279
5.854308390,2.285209
5.854421769,2.291140
5.854535147,2.297072
5.854648526,2.303005
5.854761905,2.308937
5.854875283,2.314868
5.854988662,2.320799
5.855102041,2.326728
5.855215420,2.332656
5.855328798,2.338581
5.855442177,2.344503
5.855555556,2.350422
5.855668934,2.356338
5.855782313,2.362249
5.855895692,2.368156
5.856009070,2.374058
5.856122449,2.379954
5.856235828,2.385845
5.856349206,2.391730
5.856462585,2.397608
5.856575964,2.403479
5.856689342,2.409342
5.856802721,2.415197
5.856916100,2.421044
5.857029478,2.426882
5.857142857,2.432711
5.857256236,2.438530
5.857369615,2.444340
5.857482993,2.450138
5.857596372,2.455925
5.857709751,2.461702
5.857823129,2.467467
5.857936508,2.473219
5.858049887,2.478959
5.858163265,2.484686
5.858276644,2.490400
5.858390023,2.496099
5.858503401,2.501785
5.858616780,2.507456
5.858730159,2.513113
5.858843537,2.518753
5.858956916,2.524379
5.859070295,2.529988
5.859183673,2.535580
5.859297052,2.541156
5.859410431,2.546714
5.859523810,2.552254
5.859637188,2.557777
5.859750567,2.563280
5.859863946,2.568765
5.859977324,2.574231
5.860090703,2.579677
5.860204082,2.585102
5.860317460,2.590508
5.860430839,2.595892
5.860544218,2.601255
5.860657596,2.606596
5.860770975,2.611916
5.860884354,2.617213
5.860997732,2.622487
5.861111111,2.627738
5.861224490,2.632965
5.861337868,2.638168
5.861451247,2.643347
5.861564626,2.648501
5.861678005,2.653630
5.861791383,2.658733
5.861904762,2.663810
5.862018141,2.668862
5.862131519,2.673886
5.862244898,2.678884
5.862358277,2.683854
5.862471655,2.688796
5.862585034,2.693710
5.862698413,2.698596
5.862811791,2.703454
5.862925170,2.708282
5.863038549,2.713080
5.863151927,2.717849
5.863265306,2.722588
5.863378685,2.727296
5.863492063,2.731974
5.863605442,2.736621
5.863718821,2.741236
5.863832200,2.745819
5.863945578,2.750371
5.864058957,2.754889
5.864172336,2.759376
5.864285714,2.763829
5.864399093,2.768250
5.864512472,2.772637
5.864625850,2.776990
5.864739229,2.781308
5.864852608,2.785593
5.864965986,2.789843
5.865079365,2.794057
5.865192744,2.798237
5.865306122,2.802381
5.865419501,2.806489
5.865532880,2.810561
5.865646259,2.814597
5.865759637,2.818597
5.865873016,2.822559
5.865986395,2.826485
5.866099773,2.830373
5.866213152,2.834224
5.866326531,2.838037
5.866439909,2.841812
5.866553288,2.845549
5.866666667,2.849247
5.866780045,2.852907
5.866893424,2.856528
5.867006803,2.860110
5.867120181,2.863652
5.867233560,2.867156
5.867346939,2.870619
5.867460317,2.874043
5.867573696,2.877427
5.867687075,2.880771
5.867800454,2.884074
5.867913832,2.887337
5.868027211,2.890560
5.868140590,2.893741
5.868253968,2.896882
5.868367347,2.899981
5.868480726,2.903039
5.868594104,2.906055
5.868707483,2.909030
5.868820862,2.911963
5.868934240,2.914855
5.869047619,2.917704
5.869160998,2.920511
5.869274376,2.923277
5.869387755,2.925999
5.869501134,2.928679
5.869614512,2.931317
5.869727891,2.933912
5.869841270,2.936465
5.869954649,2.938975
5.870068027,2.941441
5.870181406,2.943865
5.870294785,2.946246
5.870408163,2.948583
5.870521542,2.950877
5.870634921,2.953129
5.870748299,2.955336
5.870861678,2.957501
5.870975057,2.959622
5.871088435,2.961699
5.871201814,2.963733
5.871315193,2.965724
5.871428571,2.967671
5.871541950,2.969574
5.871655329,2.971434
5.871768707,2.973250
5.871882086,2.975023
5.871995465,2.976752
5.872108844,2.978437
5.872222222,2.980079
5.872335601,2.981677
5.872448980,2.983231
5.872562358,2.984742
5.872675737,2.986209
5.872789116,2.987633
5.872902494,2.989013
5.873015873,2.990349
5.873129252,2.991642
5.873242630,2.992892
5.873356009,2.994098
5.873469388,2.995261
5.873582766,2.996380
5.873696145,2.997457
5.873809524,2.998490
5.873922902,2.999480
5.874036281,3.000428
5.874149660,3.001333
5.874263039,3.002194
5.874376417,3.003014
5.874489796,3.003790
5.874603175,3.004524
5.874716553,3.005216
5.874829932,3.005866
5.874943311,3.006473
5.875056689,3.007039
5.875170068,3.007562
5.875283447,3.008044
5.875396825,3.008484
5.875510204,3.008883
5.875623583,3.009240
5.875736961,3.009556
5.875850340,3.009831
5.875963719,3.010065
5.876077098,3.010258
5.876190476,3.010410
5.876303855,3.010522
5.876417234,3.010593
5.876530612,3.010624
5.876643991,3.010615
5.876757370,3.010566
5.876870748,3.010477
5.876984127,3.010348
5.877097506,3.010180
5.877210884,3.009973
5.877324263,3.009726
5.877437642,3.009440
5.877551020,3.009116
5.877664399,3.008753
5.877777778,3.008351
5.877891156,3.007911
5.878004535,3.007434
5.878117914,3.006918
5.878231293,3.006365
5.878344671,3.005774
5.878458050,3.005145
5.878571429,3.004480
5.878684807,3.003778
5.878798186,3.003039
5.878911565,3.002264
5.879024943,3.001452
5.879138322,3.000604
5.879251701,2.999721
5.879365079,2.998801
5.879478458,2.997847
5.879591837,2.996857
5.879705215,2.995833
5.879818594,2.994773
5.879931973,2.993680
5.880045351,2.992551
5.880158730,2.991389
5.880272109,2.990193
5.880385488,2.988963
5.880498866,2.987700
5.880612245,2.986403
5.880725624,2.985074
5.880839002,2.983712
5.880952381,2.982317
5.881065760,2.980891
5.881179138,2.979432
5.881292517,2.977942
5.881405896,2.976420
5.881519274,2.974867
5.881632653,2.973283
5.881746032,2.971669
5.881859410,2.970024
5.881972789,2.968349
5.882086168,2.966644
5.882199546,2.964909
5.882312925,2.963145
5.882426304,2.961352
5.882539683,2.959530
5.882653061,2.957679
5.882766440,2.955800
5.882879819,2.953893
5.882993197,2.951958
5.883106576,2.949996
5.883219955,2.948006
5.883333333,2.945989
5.883446712,2.943945
5.883560091,2.941875
5.883673469,2.939778
5.883786848,2.937655
5.883900227,2.935507
5.884013605,2.933333
5.884126984,2.931134
5.884240363,2.928910
5.884353741,2.926661
5.884467120,2.924388
5.884580499,2.922092
5.884693878,2.919771
5.884807256,2.917428
5.884920635,2.915060
5.885034014,2.912671
5.885147392,2.910258
5.885260771,2.907823
5.885374150,2.905367
5.885487528,2.902889
5.885600907,2.900389
5.885714286,2.897868
5.885827664,2.895327
5.885941043,2.892766
5.886054422,2.890184
5.886167800,2.887582
5.886281179,2.884962
5.886394558,2.882322
5.886507937,2.879663
5.886621315,2.876986
5.886734694,2.874291
5.886848073,2.871578
5.886961451,2.868847
5.887074830,2.866099
5.887188209,2.863335
5.887301587,2.860554
5.887414966,2.857757
5.887528345,2.854944
5.887641723,2.852116
5.887755102,2.849272
5.887868481,2.846415
5.887981859,2.843542
5.888095238,2.840655
5.888208617,2.837755
5.888321995,2.834842
5.888435374,2.831915
5.888548753,2.828976
5.888662132,2.826025
5.888775510,2.823062
5.888888889,2.820088
5.889002268,2.817102
5.889115646,2.814106
5.889229025,2.811099
5.889342404,2.808082
5.889455782,2.805057
5.889569161,2.802021
5.889682540,2.798977
5.889795918,2.795925
5.889909297,2.792865
5.890022676,2.789797
5.890136054,2.786722
5.890249433,2.783640
5.890362812,2.780553
5.890476190,2.777459
5.890589569,2.774360
5.890702948,2.771256
5.890816327,2.768147
5.890929705,2.765034
5.891043084,2.761917
5.891156463,2.758796
5.891269841,2.755673
5.891383220,2.752548
5.891496599,2.749419
5.891609977,2.746290
5.891723356,2.743159
5.891836735,2.740028
5.891950113,2.736896
5.892063492,2.733765
5.892176871,2.730634
5.892290249,2.727503
5.892403628,2.724375
5.892517007,2.721248
5.892630385,2.718123
5.892743764,2.715002
5.892857143,2.711883
5.892970522,2.708768
5.893083900,2.705657
5.893197279,2.702551
5.893310658,2.699450
5.893424036,2.696354
5.893537415,2.693265
5.893650794,2.690181
5.893764172,2.687105
5.893877551,2.684036
5.893990930,2.680974
5.894104308,2.677921
5.894217687,2.674876
5.894331066,2.671841
5.894444444,2.668815
5.894557823,2.665799
5.894671202,2.662793
5.894784580,2.659798
5.894897959,2.656814
5.895011338,2.653842
5.895124717,2.650882
5.895238095,2.647936
5.895351474,2.645001
5.895464853,2.642081
5.895578231,2.639174
5.895691610,2.636281
5.895804989,2.633404
5.895918367,2.630542
5.896031746,2.627695
5.896145125,2.624865
5.896258503,2.622051
5.896371882,2.619255
5.896485261,2.616476
5.896598639,2.613716
5.896712018,2.610973
5.896825397,2.608250
5.896938776,2.605546
5.897052154,2.602862
5.897165533,2.600198
5.897278912,2.597555
5.897392290,2.594933
5.897505669,2.592332
5.897619048,2.589754
5.897732426,2.587197
5.897845805,2.584664
5.897959184,2.582153
5.898072562,2.579666
5.898185941,2.577203
5.898299320,2.574765
5.898412698,2.572351
5.898526077,2.569963
5.898639456,2.567600
5.898752834,2.565264
5.898866213,2.562953
5.898979592,2.560670
5.899092971,2.558414
5.899206349,2.556185
5.899319728,2.553984
5.899433107,2.551812
5.899546485,2.549668
5.899659864,2.547554
5.899773243,2.545469
5.899886621,2.543413
5.900000000,2.541388
5.900113379,2.539393
5.900226757,2.537429
5.900340136,2.535496
5.900453515,2.533595
5.900566893,2.531726
5.900680272,2.529888
5.900793651,2.528083
5.900907029,2.526311
5.901020408,2.524572
5.901133787,2.522866
5.901247166,2.521194
5.901360544,2.519556
5.901473923,2.517952
5.901587302,2.516382
5.901700680,2.514848
5.901814059,2.513348
5.901927438,2.511884
5.902040816,2.510455
5.902154195,2.509063
5.902267574,2.507706
5.902380952,2.506386
5.902494331,2.505102
5.902607710,2.503855
5.902721088,2.502646
5.902834467,2.501473
5.902947846,2.500338
5.903061224,2.499240
5.903174603,2.498181
5.903287982,2.497159
5.903401361,2.496176
5.903514739,2.495231
5.903628118,2.494324
5.903741497,2.493456
5.903854875,2.492628
5.903968254,2.491838
5.904081633,2.491087
5.904195011,2.490375
5.904308390,2.489703
5.904421769,2.489070
5.904535147,2.488477
5.904648526,2.487924
5.904761905,2.487410
5.904875283,2.486937
5.904988662,2.486504
5.905102041,2.486110
5.905215420,2.485758
5.905328798,2.485445
5.905442177,2.485173
5.905555556,2.484941
5.905668934,2.484750
5.905782313,2.484599
5.905895692,2.484490
5.906009070,2.484421
5.906122449,2.484393
5.906235828,2.484406
5.906349206,2.484459
5.906462585,2.484554
5.906575964,2.484690
5.906689342,2.484867
5.906802721,2.485084
5.906916100,2.485343
5.907029478,2.485643
5.907142857,2.485984
5.907256236,2.486366
5.907369615,2.486789
5.907482993,2.487253
5.907596372,2.487759
5.907709751,2.488305
5.907823129,2.488892
5.907936508,2.489521
5.908049887,2.490190
5.908163265,2.490900
5.908276644,2.491651
5.908390023,2.492443
5.908503401,2.493276
5.908616780,2.494149
5.908730159,2.495063
5.908843537,2.496018
5.908956916,2.497013
5.909070295,2.498048
5.909183673,2.499124
5.909297052,2.500240
5.909410431,2.501396
5.909523810,2.502591
5.909637188,2.503827
5.909750567,2.505102
5.909863946,2.506417
5.909977324,2.507771
5.910090703,2.509165
5.910204082,2.510598
5.910317460,2.512069
5.910430839,2.513580
5.910544218,2.515129
5.910657596,2.516717
5.910770975,2.518343
5.910884354,2.520008
5.910997732,2.521711
5.911111111,2.523451
5.911224490,2.525229
5.911337868,2.527044
5.911451247,2.528897
5.911564626,2.530787
5.911678005,2.532714
5.911791383,2.534677
5.911904762,2.536676
5.912018141,2.538712
5.912131519,2.540783
5.912244898,2.542891
5.912358277,2.545033
5.912471655,2.547211
5.912585034,2.549423
5.912698413,2.551671
5.912811791,2.553952
5.912925170,2.556268
5.913038549,2.558618
5.913151927,2.561001
5.913265306,2.563418
5.913378685,2.565867
5.913492063,2.568350
5.913605442,2.570864
5.913718821,2.573411
5.913832200,2.575990
5.913945578,2.578600
5.914058957,2.581241
5.914172336,2.583913
5.914285714,2.586616
5.914399093,2.589349
5.914512472,2.592111
5.914625850,2.594903
5.914739229,2.597724
5.914852608,2.600574
5.914965986,2.603452
5.915079365,2.606358
5.915192744,2.609291
5.915306122,2.612252
5.915419501,2.615239
5.915532880,2.618253
5.915646259,2.621293
5.915759637,2.624359
5.915873016,2.627450
5.915986395,2.630566
5.916099773,2.633706
5.916213152,2.636870
5.916326531,2.640058
5.916439909,2.643269
5.916553288,2.646503
5.916666667,2.649760
5.916780045,2.653038
5.916893424,2.656339
5.917006803,2.659660
5.917120181,2.663002
5.917233560,2.666365
5.917346939,2.669747
5.917460317,2.673150
5.917573696,2.676571
5.917687075,2.680011
5.917800454,2.683470
5.917913832,2.686946
5.918027211,2.690439
5.918140590,2.693950
5.918253968,2.697478
5.918367347,2.701022
5.918480726,2.704581
5.918594104,2.708156
5.918707483,2.711746
5.918820862,2.715350
5.918934240,2.718968
5.919047619,2.722599
5.919160998,2.726243
5.919274376,2.729900
5.919387755,2.733570
5.919501134,2.737250
5.919614512,2.740942
5.919727891,2.744645
5.919841270,2.748358
5.919954649,2.752080
5.920068027,2.755812
5.920181406,2.759553
5.920294785,2.763302
5.920408163,2.767058
5.920521542,2.770823
5.920634921,2.774594
5.920748299,2.778371
5.920861678,2.782154
5.920975057,2.785942
5.921088435,2.789736
5.921201814,2.793534
5.921315193,2.797335
5.921428571,2.801141
5.921541950,2.804949
5.921655329,2.808760
5.921768707,2.812572
5.921882086,2.816387
5.921995465,2.820202
5.922108844,2.824018
5.922222222,2.827835
5.922335601,2.831650
5.922448980,2.835465
5.922562358,2.839279
5.922675737,2.843091
5.922789116,2.846900
5.922902494,2.850707
5.923015873,2.854511
5.923129252,2.858310
5.923242630,2.862106
5.923356009,2.865897
5.923469388,2.869683
5.923582766,2.873462
5.923696145,2.877236
5.923809524,2.881003
5.923922902,2.884763
5.924036281,2.888516
5.924149660,2.892260
5.924263039,2.895996
5.924376417,2.899722
5.924489796,2.903439
5.924603175,2.907146
5.924716553,2.910842
5.924829932,2.914528
5.924943311,2.918202
5.925056689,2.921865
5.925170068,2.925514
5.925283447,2.929151
5.925396825,2.932775
5.925510204,2.936385
5.925623583,2.939981
5.925736961,2.943563
5.925850340,2.947129
5.925963719,2.950680
5.926077098,2.954214
5.926190476,2.957732
5.926303855,2.961234
5.926417234,2.964719
5.926530612,2.968185
5.926643991,2.971634
5.926757370,2.975064
5.926870748,2.978475
5.926984127,2.981867
5.927097506,2.985239
5.927210884,2.988592
5.927324263,2.991923
5.927437642,2.995234
5.927551020,2.998523
5.927664399,3.001791
5.927777778,3.005036
5.927891156,3.008260
5.928004535,3.011460
5.928117914,3.014637
5.928231293,3.017790
5.928344671,3.020920
5.928458050,3.024025
5.928571429,3.027105
5.928684807,3.030161
5.928798186,3.033191
5.928911565,3.036195
5.929024943,3.039173
5.929138322,3.042125
5.929251701,3.045050
5.929365079,3.047947
5.929478458,3.050817
5.929591837,3.053660
5.929705215,3.056474
5.929818594,3.059259
5.929931973,3.062016
5.930045351,3.064744
5.930158730,3.067441
5.930272109,3.070110
5.930385488,3.072747
5.930498866,3.075355
5.930612245,3.077931
5.930725624,3.080477
5.930839002,3.082990
5.930952381,3.085472
5.931065760,3.087922
5.931179138,3.090339
5.931292517,3.092724
5.931405896,3.095076
5.931519274,3.097394
5.931632653,3.099679
5.931746032,3.101930
5.931859410,3.104147
5.931972789,3.106330
5.932086168,3.108478
5.932199546,3.110591
5.932312925,3.112669
5.932426304,3.114713
5.932539683,3.116720
5.932653061,3.118692
5.932766440,3.120628
5.932879819,3.122527
5.932993197,3.124390
5.933106576,3.126216
5.933219955,3.128006
5.933333333,3.129758
5.933446712,3.131473
5.933560091,3.133150
5.933673469,3.134789
5.933786848,3.136391
5.933900227,3.137954
5.934013605,3.139479
5.934126984,3.140966
5.934240363,3.142413
5.934353741,3.143822
5.934467120,3.145192
5.934580499,3.146522
5.934693878,3.147813
5.934807256,3.149064
5.934920635,3.150275
5.935034014,3.151446
5.935147392,3.152577
5.935260771,3.153668
5.935374150,3.154718
5.935487528,3.155727
5.935600907,3.156696
5.935714286,3.157623
5.935827664,3.158509
5.935941043,3.159354
5.936054422,3.160158
5.936167800,3.160921
5.936281179,3.161641
5.936394558,3.162320
5.936507937,3.162957
5.936621315,3.163552
5.936734694,3.164106
5.936848073,3.164617
5.936961451,3.165085
5.937074830,3.165512
5.937188209,3.165896
5.937301587,3.166238
5.937414966,3.166537
5.937528345,3.166793
5.937641723,3.167007
5.937755102,3.167178
5.937868481,3.167307
5.937981859,3.167392
5.938095238,3.167435
5.938208617,3.167435
5.938321995,3.167392
5.938435374,3.167305
5.938548753,3.167176
5.938662132,3.167003
5.938775510,3.166788
5.938888889,3.166529
5.939002268,3.166228
5.939115646,3.165883
5.939229025,3.165495
5.939342404,3.165063
5.939455782,3.164589
5.939569161,3.164071
5.939682540,3.163510
5.939795918,3.162905
5.939909297,3.162258
5.940022676,3.161567
5.940136054,3.160833
5.940249433,3.160055
5.940362812,3.159234
5.940476190,3.158370
5.940589569,3.157462
5.940702948,3.156512
5.940816327,3.155518
5.940929705,3.154480
5.941043084,3.153400
5.941156463,3.152276
5.941269841,3.151109
5.941383220,3.149899
5.941496599,3.148646
5.941609977,3.147350
5.941723356,3.146010
5.941836735,3.144628
5.941950113,3.143202
5.942063492,3.141734
5.942176871,3.140222
5.942290249,3.138668
5.942403628,3.137071
5.942517007,3.135431
5.942630385,3.133748
5.942743764,3.132022
5.942857143,3.130254
5.942970522,3.128443
5.943083900,3.126590
5.943197279,3.124694
5.943310658,3.122756
5.943424036,3.120775
5.943537415,3.118753
5.943650794,3.116688
5.943764172,3.114581
5.943877551,3.112432
5.943990930,3.110242
5.944104308,3.108009
5.944217687,3.105735
5.944331066,3.103419
5.944444444,3.101062
5.944557823,3.098663
5.944671202,3.096223
5.944784580,3.093742
5.944897959,3.091219
5.945011338,3.088655
5.945124717,3.086051
5.945238095,3.083406
5.945351474,3.080720
5.945464853,3.077994
5.945578231,3.075227
5.945691610,3.072420
5.945804989,3.069573
5.945918367,3.066686
5.946031746,3.063759
5.946145125,3.060792
5.946258503,3.057786
5.946371882,3.054740
5.946485261,3.051655
5.946598639,3.048530
5.946712018,3.045367
5.946825397,3.042165
5.946938776,3.038925
5.947052154,3.035646
5.947165533,3.032329
5.947278912,3.028974
5.947392290,3.025581
5.947505669,3.022151
5.947619048,3.018683
5.947732426,3.015179
5.947845805,3.011637
5.947959184,3.008059
5.948072562,3.004445
5.948185941,3.000794
5.948299320,2.997108
5.948412698,2.993386
5.948526077,2.989628
5.948639456,2.985836
5.948752834,2.982008
5.948866213,2.978146
5.948979592,2.974249
5.949092971,2.970318
5.949206349,2.966354
5.949319728,2.962356
5.949433107,2.958325
5.949546485,2.954260
5.949659864,2.950163
5.949773243,2.946033
5.949886621,2.941871
5.950000000,2.937677
5.950113379,2.933451
5.950226757,2.929194
5.950340136,2.924906
5.950453515,2.920586
5.950566893,2.916237
5.950680272,2.911856
5.950793651,2.907446
5.950907029,2.903006
5.951020408,2.898536
5.951133787,2.894037
5.951247166,2.889509
5.951360544,2.884952
5.951473923,2.880367
5.951587302,2.875755
5.951700680,2.871114
5.951814059,2.866446
5.951927438,2.861750
5.952040816,2.857028
5.952154195,2.852279
5.952267574,2.847504
5.952380952,2.842703
5.952494331,2.837877
5.952607710,2.833025
5.952721088,2.828149
5.952834467,2.823247
5.952947846,2.818322
5.953061224,2.813373
5.953174603,2.808401
5.953287982,2.803405
5.953401361,2.798387
5.953514739,2.793346
5.953628118,2.788284
5.953741497,2.783200
5.953854875,2.778094
5.953968254,2.772968
5.954081633,2.767821
5.954195011,2.762654
5.954308390,2.757468
5.954421769,2.752262
5.954535147,2.747037
5.954648526,2.741794
5.954761905,2.736533
5.954875283,2.731254
5.954988662,2.725957
5.955102041,2.720644
5.955215420,2.715315
5.955328798,2.709970
5.955442177,2.704609
5.955555556,2.699232
5.955668934,2.693841
5.955782313,2.688436
5.955895692,2.683017
5.956009070,2.677584
5.956122449,2.672139
5.956235828,2.666681
5.956349206,2.661210
5.956462585,2.655728
5.956575964,2.650235
5.956689342,2.644730
5.956802721,2.639215
5.956916100,2.633690
5.957029478,2.628155
5.957142857,2.622611
5.957256236,2.617057
5.957369615,2.611495
5.957482993,2.605925
5.957596372,2.600348
5.957709751,2.594762
5.957823129,2.589170
5.957936508,2.583572
5.958049887,2.577968
5.958163265,2.572358
5.958276644,2.566743
5.958390023,2.561124
5.958503401,2.555500
5.958616780,2.549872
5.958730159,2.544241
5.958843537,2.538607
5.958956916,2.532970
5.959070295,2.527332
5.959183673,2.521691
5.959297052,2.516049
5.959410431,2.510406
5.959523810,2.504763
5.959637188,2.499119
5.959750567,2.493476
5.959863946,2.487833
5.959977324,2.482192
5.960090703,2.476552
5.960204082,2.470914
5.960317460,2.465279
5.960430839,2.459646
5.960544218,2.454016
5.960657596,2.448390
5.960770975,2.442768
5.960884354,2.437150
5.960997732,2.431537
5.961111111,2.425929
5.961224490,2.420326
5.961337868,2.414729
5.961451247,2.409139
5.961564626,2.403555
5.961678005,2.397977
5.961791383,2.392407
5.961904762,2.386845
5.962018141,2.381290
5.962131519,2.375744
5.962244898,2.370207
5.962358277,2.364678
5.962471655,2.359160
5.962585034,2.353650
5.962698413,2.348151
5.962811791,2.342663
5.962925170,2.337185
5.963038549,2.331718
5.963151927,2.326263
5.963265306,2.320819
5.963378685,2.315388
5.963492063,2.309969
5.963605442,2.304563
5.963718821,2.299170
5.963832200,2.293792
5.963945578,2.288426
5.964058957,2.283076
5.964172336,2.277739
5.964285714,2.272418
5.964399093,2.267112
5.964512472,2.261822
5.964625850,2.256547
5.964739229,2.251290
5.964852608,2.246048
5.964965986,2.240824
5.965079365,2.235618
5.965192744,2.230429
5.965306122,2.225258
5.965419501,2.220106
5.965532880,2.214973
5.965646259,2.209859
5.965759637,2.204765
5.965873016,2.199691
5.965986395,2.194636
5.966099773,2.189603
5.966213152,2.184591
5.966326531,2.179600
5.966439909,2.174631
5.966553288,2.169685
5.966666667,2.164760
5.966780045,2.159859
5.966893424,2.154981
5.967006803,2.150126
5.967120181,2.145296
5.967233560,2.140489
5.967346939,2.135707
5.967460317,2.130951
5.967573696,2.126219
5.967687075,2.121513
5.967800454,2.116833
5.967913832,2.112180
