time_s,envelope_detrended
3.212585034,0.224114
3.212698413,0.226106
3.212811791,0.228090
3.212925170,0.230067
3.213038549,0.232035
3.213151927,0.233995
3.213265306,0.235947
3.213378685,0.237889
3.213492063,0.239822
3.213605442,0.241745
3.213718821,0.243658
3.213832200,0.245561
3.213945578,0.247452
3.214058957,0.249333
3.214172336,0.251202
3.214285714,0.253058
3.214399093,0.254903
3.214512472,0.256735
3.214625850,0.258554
3.214739229,0.260359
3.214852608,0.262151
3.214965986,0.263929
3.215079365,0.265693
3.215192744,0.267441
3.215306122,0.269175
3.215419501,0.270894
3.215532880,0.272597
3.215646259,0.274283
3.215759637,0.275953
3.215873016,0.277607
3.215986395,0.279244
3.216099773,0.280863
3.216213152,0.282464
3.216326531,0.284048
3.216439909,0.285613
3.216553288,0.287160
3.216666667,0.288687
3.216780045,0.290196
3.216893424,0.291684
3.217006803,0.293153
3.217120181,0.294602
3.217233560,0.296030
3.217346939,0.297437
3.217460317,0.298823
3.217573696,0.300187
3.217687075,0.301530
3.217800454,0.302851
3.217913832,0.304149
3.218027211,0.305425
3.218140590,0.306678
3.218253968,0.307907
3.218367347,0.309113
3.218480726,0.310295
3.218594104,0.311452
3.218707483,0.312586
3.218820862,0.313694
3.218934240,0.314777
3.219047619,0.315835
3.219160998,0.316868
3.219274376,0.317874
3.219387755,0.318855
3.219501134,0.319808
3.219614512,0.320735
3.219727891,0.321635
3.219841270,0.322508
3.219954649,0.323352
3.220068027,0.324169
3.220181406,0.324958
3.220294785,0.325719
3.220408163,0.326451
3.220521542,0.327154
3.220634921,0.327829
3.220748299,0.328474
3.220861678,0.329089
3.220975057,0.329675
3.221088435,0.330231
3.221201814,0.330757
3.221315193,0.331252
3.221428571,0.331718
3.221541950,0.332152
3.221655329,0.332555
3.221768707,0.332927
3.221882086,0.333268
3.221995465,0.333578
3.222108844,0.333855
3.222222222,0.334101
3.222335601,0.334315
3.222448980,0.334496
3.222562358,0.334645
3.222675737,0.334762
3.222789116,0.334845
3.222902494,0.334896
3.223015873,0.334914
3.223129252,0.334899
3.223242630,0.334851
3.223356009,0.334769
3.223469388,0.334654
3.223582766,0.334504
3.223696145,0.334322
3.223809524,0.334105
3.223922902,0.333854
3.224036281,0.333569
3.224149660,0.333250
3.224263039,0.332897
3.224376417,0.332509
3.224489796,0.332086
3.224603175,0.331629
3.224716553,0.331136
3.224829932,0.330609
3.224943311,0.330047
3.225056689,0.329449
3.225170068,0.328816
3.225283447,0.328148
3.225396825,0.327445
3.225510204,0.326706
3.225623583,0.325931
3.225736961,0.325121
3.225850340,0.324274
3.225963719,0.323392
3.226077098,0.322474
3.226190476,0.321520
3.226303855,0.320530
3.226417234,0.319503
3.226530612,0.318441
3.226643991,0.317342
3.226757370,0.316207
3.226870748,0.315035
3.226984127,0.313828
3.227097506,0.312583
3.227210884,0.311302
3.227324263,0.309985
3.227437642,0.308631
3.227551020,0.307241
3.227664399,0.305813
3.227777778,0.304350
3.227891156,0.302849
3.228004535,0.301312
3.228117914,0.299738
3.228231293,0.298128
3.228344671,0.296481
3.228458050,0.294797
3.228571429,0.293076
3.228684807,0.291319
3.228798186,0.289525
3.228911565,0.287694
3.229024943,0.285827
3.229138322,0.283923
3.229251701,0.281982
3.229365079,0.280005
3.229478458,0.277991
3.229591837,0.275941
3.229705215,0.273854
3.229818594,0.271731
3.229931973,0.269572
3.230045351,0.267376
3.230158730,0.265143
3.230272109,0.262875
3.230385488,0.260570
3.230498866,0.258229
3.230612245,0.255853
3.230725624,0.253439
3.230839002,0.250991
3.230952381,0.248506
3.231065760,0.245986
3.231179138,0.243430
3.231292517,0.240838
3.231405896,0.238210
3.231519274,0.235548
3.231632653,0.232850
3.231746032,0.230117
3.231859410,0.227348
3.231972789,0.224545
3.232086168,0.221707
3.232199546,0.218834
3.232312925,0.215926
3.232426304,0.212984
3.232539683,0.210007
3.232653061,0.206996
3.232766440,0.203951
3.232879819,0.200872
3.232993197,0.197759
3.233106576,0.194612
3.233219955,0.191432
3.233333333,0.188218
3.233446712,0.184971
3.233560091,0.181690
3.233673469,0.178377
3.233786848,0.175030
3.233900227,0.171651
3.234013605,0.168239
3.234126984,0.164794
3.234240363,0.161317
3.234353741,0.157808
3.234467120,0.154266
3.234580499,0.150693
3.234693878,0.147088
3.234807256,0.143451
3.234920635,0.139783
3.235034014,0.136084
3.235147392,0.132353
3.235260771,0.128592
3.235374150,0.124799
3.235487528,0.120977
3.235600907,0.117123
3.235714286,0.113240
3.235827664,0.109327
3.235941043,0.105383
3.236054422,0.101411
3.236167800,0.097409
3.236281179,0.093377
3.236394558,0.089317
3.236507937,0.085228
3.236621315,0.081111
3.236734694,0.076965
3.236848073,0.072791
3.236961451,0.068590
3.237074830,0.064361
3.237188209,0.060104
3.237301587,0.055821
3.237414966,0.051510
3.237528345,0.047173
3.237641723,0.042810
3.237755102,0.038420
3.237868481,0.034005
3.237981859,0.029564
3.238095238,0.025097
3.238208617,0.020606
3.238321995,0.016090
3.238435374,0.011550
3.238548753,0.006985
3.238662132,0.002396
3.238775510,-0.002216
3.238888889,-0.006852
3.239002268,-0.011510
3.239115646,-0.016192
3.239229025,-0.020896
3.239342404,-0.025622
3.239455782,-0.030370
3.239569161,-0.035139
3.239682540,-0.039930
3.239795918,-0.044741
3.239909297,-0.049574
3.240022676,-0.054426
3.240136054,-0.059299
3.240249433,-0.064190
3.240362812,-0.069102
3.240476190,-0.074032
3.240589569,-0.078981
3.240702948,-0.083948
3.240816327,-0.088933
3.240929705,-0.093935
3.241043084,-0.098955
3.241156463,-0.103991
3.241269841,-0.109045
3.241383220,-0.114114
3.241496599,-0.119199
3.241609977,-0.124300
3.241723356,-0.129416
3.241836735,-0.134547
3.241950113,-0.139692
3.242063492,-0.144851
3.242176871,-0.150023
3.242290249,-0.155209
3.242403628,-0.160408
3.242517007,-0.165620
3.242630385,-0.170844
3.242743764,-0.176079
3.242857143,-0.181327
3.242970522,-0.186585
3.243083900,-0.191854
3.243197279,-0.197134
3.243310658,-0.202424
3.243424036,-0.207723
3.243537415,-0.213032
3.243650794,-0.218349
3.243764172,-0.223676
3.243877551,-0.229010
3.243990930,-0.234352
3.244104308,-0.239701
3.244217687,-0.245057
3.244331066,-0.250420
3.244444444,-0.255788
3.244557823,-0.261163
3.244671202,-0.266543
3.244784580,-0.271927
3.244897959,-0.277317
3.245011338,-0.282710
3.245124717,-0.288107
3.245238095,-0.293508
3.245351474,-0.298911
3.245464853,-0.304317
3.245578231,-0.309725
3.245691610,-0.315135
3.245804989,-0.320546
3.245918367,-0.325958
3.246031746,-0.331371
3.246145125,-0.336783
3.246258503,-0.342196
3.246371882,-0.347608
3.246485261,-0.353018
3.246598639,-0.358427
3.246712018,-0.363835
3.246825397,-0.369240
3.246938776,-0.374642
3.247052154,-0.380042
3.247165533,-0.385437
3.247278912,-0.390829
3.247392290,-0.396217
3.247505669,-0.401600
3.247619048,-0.406977
3.247732426,-0.412350
3.247845805,-0.417716
3.247959184,-0.423076
3.248072562,-0.428429
3.248185941,-0.433775
3.248299320,-0.439113
3.248412698,-0.444443
3.248526077,-0.449765
3.248639456,-0.455078
3.248752834,-0.460382
3.248866213,-0.465676
3.248979592,-0.470960
3.249092971,-0.476234
3.249206349,-0.481497
3.249319728,-0.486749
3.249433107,-0.491990
3.249546485,-0.497218
3.249659864,-0.502435
3.249773243,-0.507639
3.249886621,-0.512829
3.250000000,-0.518007
3.250113379,-0.523171
3.250226757,-0.528321
3.250340136,-0.533456
3.250453515,-0.538576
3.250566893,-0.543682
3.250680272,-0.548771
3.250793651,-0.553845
3.250907029,-0.558902
3.251020408,-0.563943
3.251133787,-0.568967
3.251247166,-0.573973
3.251360544,-0.578961
3.251473923,-0.583932
3.251587302,-0.588883
3.251700680,-0.593816
3.251814059,-0.598730
3.251927438,-0.603624
3.252040816,-0.608499
3.252154195,-0.613352
3.252267574,-0.618186
3.252380952,-0.622998
3.252494331,-0.627789
3.252607710,-0.632558
3.252721088,-0.637304
3.252834467,-0.642029
3.252947846,-0.646730
3.253061224,-0.651408
3.253174603,-0.656063
3.253287982,-0.660694
3.253401361,-0.665300
3.253514739,-0.669883
3.253628118,-0.674440
3.253741497,-0.678971
3.253854875,-0.683477
3.253968254,-0.687958
3.254081633,-0.692411
3.254195011,-0.696838
3.254308390,-0.701238
3.254421769,-0.705611
3.254535147,-0.709956
3.254648526,-0.714273
3.254761905,-0.718561
3.254875283,-0.722821
3.254988662,-0.727052
3.255102041,-0.731253
3.255215420,-0.735424
3.255328798,-0.739566
3.255442177,-0.743676
3.255555556,-0.747756
3.255668934,-0.751805
3.255782313,-0.755823
3.255895692,-0.759808
3.256009070,-0.763762
3.256122449,-0.767683
3.256235828,-0.771571
3.256349206,-0.775426
3.256462585,-0.779247
3.256575964,-0.783035
3.256689342,-0.786788
3.256802721,-0.790507
3.256916100,-0.794191
3.257029478,-0.797840
3.257142857,-0.801454
3.257256236,-0.805031
3.257369615,-0.808573
3.257482993,-0.812078
3.257596372,-0.815547
3.257709751,-0.818979
3.257823129,-0.822373
3.257936508,-0.825730
3.258049887,-0.829049
3.258163265,-0.832330
3.258276644,-0.835573
3.258390023,-0.838777
3.258503401,-0.841941
3.258616780,-0.845067
3.258730159,-0.848153
3.258843537,-0.851199
3.258956916,-0.854205
3.259070295,-0.857171
3.259183673,-0.860096
3.259297052,-0.862981
3.259410431,-0.865824
3.259523810,-0.868626
3.259637188,-0.871386
3.259750567,-0.874105
3.259863946,-0.876781
3.259977324,-0.879415
3.260090703,-0.882007
3.260204082,-0.884556
3.260317460,-0.887061
3.260430839,-0.889524
3.260544218,-0.891943
3.260657596,-0.894318
3.260770975,-0.896649
3.260884354,-0.898937
3.260997732,-0.901180
3.261111111,-0.903378
3.261224490,-0.905533
3.261337868,-0.907642
3.261451247,-0.909706
3.261564626,-0.911726
3.261678005,-0.913699
3.261791383,-0.915628
3.261904762,-0.917511
3.262018141,-0.919349
3.262131519,-0.921140
3.262244898,-0.922885
3.262358277,-0.924585
3.262471655,-0.926238
3.262585034,-0.927844
3.262698413,-0.929404
3.262811791,-0.930918
3.262925170,-0.932384
3.263038549,-0.933803
3.263151927,-0.935176
3.263265306,-0.936501
3.263378685,-0.937778
3.263492063,-0.939008
3.263605442,-0.940190
3.263718821,-0.941325
3.263832200,-0.942411
3.263945578,-0.943450
3.264058957,-0.944440
3.264172336,-0.945383
3.264285714,-0.946277
3.264399093,-0.947122
3.264512472,-0.947919
3.264625850,-0.948668
3.264739229,-0.949367
3.264852608,-0.950019
3.264965986,-0.950621
3.265079365,-0.951174
3.265192744,-0.951679
3.265306122,-0.952134
3.265419501,-0.952540
3.265532880,-0.952898
3.265646259,-0.953205
3.265759637,-0.953464
3.265873016,-0.953673
3.265986395,-0.953833
3.266099773,-0.953942
3.266213152,-0.954003
3.266326531,-0.954014
3.266439909,-0.953975
3.266553288,-0.953886
3.266666667,-0.953748
3.266780045,-0.953560
3.266893424,-0.953322
3.267006803,-0.953034
3.267120181,-0.952695
3.267233560,-0.952307
3.267346939,-0.951869
3.267460317,-0.951381
3.267573696,-0.950843
3.267687075,-0.950255
3.267800454,-0.949616
3.267913832,-0.948928
3.268027211,-0.948190
3.268140590,-0.947401
3.268253968,-0.946563
3.268367347,-0.945674
3.268480726,-0.944735
3.268594104,-0.943746
3.268707483,-0.942707
3.268820862,-0.941618
3.268934240,-0.940480
3.269047619,-0.939291
3.269160998,-0.938052
3.269274376,-0.936763
3.269387755,-0.935425
3.269501134,-0.934036
3.269614512,-0.932598
3.269727891,-0.931111
3.269841270,-0.929573
3.269954649,-0.927987
3.270068027,-0.926350
3.270181406,-0.924665
3.270294785,-0.922930
3.270408163,-0.921146
3.270521542,-0.919313
3.270634921,-0.917430
3.270748299,-0.915499
3.270861678,-0.913519
3.270975057,-0.911491
3.271088435,-0.909413
3.271201814,-0.907287
3.271315193,-0.905113
3.271428571,-0.902891
3.271541950,-0.900620
3.271655329,-0.898301
3.271768707,-0.895935
3.271882086,-0.893520
3.271995465,-0.891058
3.272108844,-0.888549
3.272222222,-0.885992
3.272335601,-0.883389
3.272448980,-0.880738
3.272562358,-0.878041
3.272675737,-0.875297
3.272789116,-0.872506
3.272902494,-0.869670
3.273015873,-0.866788
3.273129252,-0.863860
3.273242630,-0.860886
3.273356009,-0.857867
3.273469388,-0.854803
3.273582766,-0.851694
3.273696145,-0.848541
3.273809524,-0.845343
3.273922902,-0.842100
3.274036281,-0.838814
3.274149660,-0.835484
3.274263039,-0.832111
3.274376417,-0.828695
3.274489796,-0.825236
3.274603175,-0.821734
3.274716553,-0.818190
3.274829932,-0.814603
3.274943311,-0.810975
3.275056689,-0.807306
3.275170068,-0.803595
3.275283447,-0.799844
3.275396825,-0.796051
3.275510204,-0.792218
3.275623583,-0.788346
3.275736961,-0.784433
3.275850340,-0.780481
3.275963719,-0.776490
3.276077098,-0.772459
3.276190476,-0.768390
3.276303855,-0.764283
3.276417234,-0.760138
3.276530612,-0.755955
3.276643991,-0.751735
3.276757370,-0.747477
3.276870748,-0.743183
3.276984127,-0.738853
3.277097506,-0.734487
3.277210884,-0.730085
3.277324263,-0.725648
3.277437642,-0.721176
3.277551020,-0.716669
3.277664399,-0.712128
3.277777778,-0.707554
3.277891156,-0.702946
3.278004535,-0.698305
3.278117914,-0.693631
3.278231293,-0.688925
3.278344671,-0.684187
3.278458050,-0.679417
3.278571429,-0.674616
3.278684807,-0.669785
3.278798186,-0.664923
3.278911565,-0.660031
3.279024943,-0.655110
3.279138322,-0.650159
3.279251701,-0.645180
3.279365079,-0.640173
3.279478458,-0.635138
3.279591837,-0.630076
3.279705215,-0.624986
3.279818594,-0.619871
3.279931973,-0.614729
3.280045351,-0.609561
3.280158730,-0.604369
3.280272109,-0.599152
3.280385488,-0.593910
3.280498866,-0.588645
3.280612245,-0.583356
3.280725624,-0.578045
3.280839002,-0.572711
3.280952381,-0.567354
3.281065760,-0.561977
3.281179138,-0.556578
3.281292517,-0.551158
3.281405896,-0.545718
3.281519274,-0.540259
3.281632653,-0.534779
3.281746032,-0.529281
3.281859410,-0.523765
3.281972789,-0.518230
3.282086168,-0.512678
3.282199546,-0.507109
3.282312925,-0.501523
3.282426304,-0.495922
3.282539683,-0.490304
3.282653061,-0.484671
3.282766440,-0.479024
3.282879819,-0.473362
3.282993197,-0.467687
3.283106576,-0.461998
3.283219955,-0.456296
3.283333333,-0.450583
3.283446712,-0.444857
3.283560091,-0.439120
3.283673469,-0.433371
3.283786848,-0.427613
3.283900227,-0.421844
3.284013605,-0.416066
3.284126984,-0.410279
3.284240363,-0.404483
3.284353741,-0.398680
3.284467120,-0.392868
3.284580499,-0.387050
3.284693878,-0.381225
3.284807256,-0.375394
3.284920635,-0.369558
3.285034014,-0.363716
3.285147392,-0.357870
3.285260771,-0.352019
3.285374150,-0.346165
3.285487528,-0.340308
3.285600907,-0.334448
3.285714286,-0.328585
3.285827664,-0.322721
3.285941043,-0.316855
3.286054422,-0.310989
3.286167800,-0.305121
3.286281179,-0.299254
3.286394558,-0.293387
3.286507937,-0.287520
3.286621315,-0.281655
3.286734694,-0.275792
3.286848073,-0.269930
3.286961451,-0.264071
3.287074830,-0.258215
3.287188209,-0.252362
3.287301587,-0.246513
3.287414966,-0.240668
3.287528345,-0.234827
3.287641723,-0.228992
3.287755102,-0.223162
3.287868481,-0.217337
3.287981859,-0.211519
3.288095238,-0.205707
3.288208617,-0.199903
3.288321995,-0.194105
3.288435374,-0.188315
3.288548753,-0.182534
3.288662132,-0.176761
3.288775510,-0.170996
3.288888889,-0.165241
3.289002268,-0.159496
3.289115646,-0.153761
3.289229025,-0.148036
3.289342404,-0.142322
3.289455782,-0.136619
3.289569161,-0.130928
3.289682540,-0.125249
3.289795918,-0.119583
3.289909297,-0.113929
3.290022676,-0.108289
3.290136054,-0.102662
3.290249433,-0.097049
3.290362812,-0.091450
3.290476190,-0.085867
3.290589569,-0.080298
3.290702948,-0.074745
3.290816327,-0.069208
3.290929705,-0.063686
3.291043084,-0.058182
3.291156463,-0.052695
3.291269841,-0.047225
3.291383220,-0.041772
3.291496599,-0.036338
3.291609977,-0.030922
3.291723356,-0.025525
3.291836735,-0.020147
3.291950113,-0.014789
3.292063492,-0.009451
3.292176871,-0.004132
3.292290249,0.001165
3.292403628,0.006442
3.292517007,0.011697
3.292630385,0.016931
3.292743764,0.022142
3.292857143,0.027332
3.292970522,0.032499
3.293083900,0.037643
3.293197279,0.042763
3.293310658,0.047861
3.293424036,0.052934
3.293537415,0.057983
3.293650794,0.063007
3.293764172,0.068007
3.293877551,0.072982
3.293990930,0.077931
3.294104308,0.082855
3.294217687,0.087752
3.294331066,0.092623
3.294444444,0.097468
3.294557823,0.102285
3.294671202,0.107076
3.294784580,0.111838
3.294897959,0.116573
3.295011338,0.121280
3.295124717,0.125958
3.295238095,0.130607
3.295351474,0.135228
3.295464853,0.139819
3.295578231,0.144381
3.295691610,0.148913
3.295804989,0.153414
3.295918367,0.157886
3.296031746,0.162327
3.296145125,0.166737
3.296258503,0.171116
3.296371882,0.175463
3.296485261,0.179779
3.296598639,0.184064
3.296712018,0.188316
3.296825397,0.192536
3.296938776,0.196723
3.297052154,0.200877
3.297165533,0.204999
3.297278912,0.209087
3.297392290,0.213142
3.297505669,0.217163
3.297619048,0.221150
3.297732426,0.225103
3.297845805,0.229021
3.297959184,0.232905
3.298072562,0.236754
3.298185941,0.240569
3.298299320,0.244348
3.298412698,0.248092
3.298526077,0.251800
3.298639456,0.255472
3.298752834,0.259109
3.298866213,0.262709
3.298979592,0.266274
3.299092971,0.269802
3.299206349,0.273293
3.299319728,0.276748
3.299433107,0.280166
3.299546485,0.283547
3.299659864,0.286890
3.299773243,0.290197
3.299886621,0.293465
3.300000000,0.296696
3.300113379,0.299889
3.300226757,0.303044
3.300340136,0.306162
3.300453515,0.309240
3.300566893,0.312280
3.300680272,0.315282
3.300793651,0.318245
3.300907029,0.321169
3.301020408,0.324054
3.301133787,0.326900
3.301247166,0.329707
3.301360544,0.332474
3.301473923,0.335202
3.301587302,0.337889
3.301700680,0.340537
3.301814059,0.343145
3.301927438,0.345713
3.302040816,0.348241
3.302154195,0.350728
3.302267574,0.353175
3.302380952,0.355581
3.302494331,0.357946
3.302607710,0.360271
3.302721088,0.362554
3.302834467,0.364797
3.302947846,0.366999
3.303061224,0.369159
3.303174603,0.371278
3.303287982,0.373356
3.303401361,0.375393
3.303514739,0.377388
3.303628118,0.379341
3.303741497,0.381253
3.303854875,0.383123
3.303968254,0.384952
3.304081633,0.386739
3.304195011,0.388483
3.304308390,0.390186
3.304421769,0.391847
3.304535147,0.393466
3.304648526,0.395043
3.304761905,0.396578
3.304875283,0.398071
3.304988662,0.399522
3.305102041,0.400931
3.305215420,0.402297
3.305328798,0.403622
3.305442177,0.404904
3.305555556,0.406144
3.305668934,0.407342
3.305782313,0.408498
3.305895692,0.409612
3.306009070,0.410683
3.306122449,0.411713
3.306235828,0.412701
3.306349206,0.413646
3.306462585,0.414550
3.306575964,0.415412
3.306689342,0.416232
3.306802721,0.417010
3.306916100,0.417747
3.307029478,0.418442
3.307142857,0.419095
3.307256236,0.419706
3.307369615,0.420276
3.307482993,0.420805
3.307596372,0.421292
3.307709751,0.421738
3.307823129,0.422143
3.307936508,0.422507
3.308049887,0.422829
3.308163265,0.423111
3.308276644,0.423351
3.308390023,0.423552
3.308503401,0.423711
3.308616780,0.423830
3.308730159,0.423909
3.308843537,0.423947
3.308956916,0.423945
3.309070295,0.423903
3.309183673,0.423821
3.309297052,0.423700
3.309410431,0.423538
3.309523810,0.423337
3.309637188,0.423097
3.309750567,0.422817
3.309863946,0.422498
3.309977324,0.422140
3.310090703,0.421744
3.310204082,0.421308
3.310317460,0.420834
3.310430839,0.420322
3.310544218,0.419772
3.310657596,0.419184
3.310770975,0.418558
3.310884354,0.417894
3.310997732,0.417193
3.311111111,0.416455
3.311224490,0.415680
3.311337868,0.414868
3.311451247,0.414020
3.311564626,0.413135
3.311678005,0.412214
3.311791383,0.411258
3.311904762,0.410265
3.312018141,0.409237
3.312131519,0.408174
3.312244898,0.407076
3.312358277,0.405943
3.312471655,0.404776
3.312585034,0.403574
3.312698413,0.402338
3.312811791,0.401069
3.312925170,0.399765
3.313038549,0.398429
3.313151927,0.397059
3.313265306,0.395656
3.313378685,0.394221
3.313492063,0.392754
3.313605442,0.391254
3.313718821,0.389723
3.313832200,0.388160
3.313945578,0.386567
3.314058957,0.384942
3.314172336,0.383287
3.314285714,0.381602
3.314399093,0.379887
3.314512472,0.378142
3.314625850,0.376368
3.314739229,0.374564
3.314852608,0.372733
3.314965986,0.370872
3.315079365,0.368984
3.315192744,0.367068
3.315306122,0.365125
3.315419501,0.363154
3.315532880,0.361157
3.315646259,0.359133
3.315759637,0.357084
3.315873016,0.355009
3.315986395,0.352908
3.316099773,0.350782
3.316213152,0.348631
3.316326531,0.346456
3.316439909,0.344257
3.316553288,0.342034
3.316666667,0.339788
3.316780045,0.337519
3.316893424,0.335227
3.317006803,0.332912
3.317120181,0.330576
3.317233560,0.328218
3.317346939,0.325839
3.317460317,0.323438
3.317573696,0.321018
3.317687075,0.318576
3.317800454,0.316116
3.317913832,0.313635
3.318027211,0.311136
3.318140590,0.308618
3.318253968,0.306081
3.318367347,0.303527
3.318480726,0.300955
3.318594104,0.298366
3.318707483,0.295760
3.318820862,0.293138
3.318934240,0.290500
3.319047619,0.287846
3.319160998,0.285177
3.319274376,0.282493
3.319387755,0.279795
3.319501134,0.277082
3.319614512,0.274356
3.319727891,0.271617
3.319841270,0.268865
3.319954649,0.266100
3.320068027,0.263324
3.320181406,0.260536
3.320294785,0.257736
3.320408163,0.254926
3.320521542,0.252106
3.320634921,0.249275
3.320748299,0.246435
3.320861678,0.243586
3.320975057,0.240728
3.321088435,0.237862
3.321201814,0.234988
3.321315193,0.232106
3.321428571,0.229218
3.321541950,0.226323
3.321655329,0.223421
3.321768707,0.220514
3.321882086,0.217601
3.321995465,0.214684
3.322108844,0.211761
3.322222222,0.208835
3.322335601,0.205905
3.322448980,0.202971
3.322562358,0.200035
3.322675737,0.197096
3.322789116,0.194154
3.322902494,0.191212
3.323015873,0.188267
3.323129252,0.185322
3.323242630,0.182377
3.323356009,0.179431
3.323469388,0.176486
3.323582766,0.173542
3.323696145,0.170598
3.323809524,0.167656
3.323922902,0.164717
3.324036281,0.161779
3.324149660,0.158844
3.324263039,0.155913
3.324376417,0.152984
3.324489796,0.150060
3.324603175,0.147141
3.324716553,0.144225
3.324829932,0.141315
3.324943311,0.138411
3.325056689,0.135512
3.325170068,0.132620
3.325283447,0.129734
3.325396825,0.126856
3.325510204,0.123985
3.325623583,0.121122
3.325736961,0.118268
3.325850340,0.115422
3.325963719,0.112585
3.326077098,0.109758
3.326190476,0.106941
3.326303855,0.104134
3.326417234,0.101338
3.326530612,0.098554
3.326643991,0.095780
3.326757370,0.093019
3.326870748,0.090269
3.326984127,0.087533
3.327097506,0.084810
3.327210884,0.082100
3.327324263,0.079404
3.327437642,0.076722
3.327551020,0.074055
3.327664399,0.071403
3.327777778,0.068766
3.327891156,0.066146
3.328004535,0.063541
3.328117914,0.060952
3.328231293,0.058381
3.328344671,0.055827
3.328458050,0.053290
3.328571429,0.050771
3.328684807,0.048270
3.328798186,0.045787
3.328911565,0.043323
3.329024943,0.040878
3.329138322,0.038453
3.329251701,0.036048
3.329365079,0.033662
3.329478458,0.031297
3.329591837,0.028952
3.329705215,0.026628
3.329818594,0.024326
3.329931973,0.022045
3.330045351,0.019786
3.330158730,0.017549
3.330272109,0.015334
3.330385488,0.013142
3.330498866,0.010973
3.330612245,0.008827
3.330725624,0.006705
3.330839002,0.004607
3.330952381,0.002532
3.331065760,0.000483
3.331179138,-0.001543
3.331292517,-0.003543
3.331405896,-0.005518
3.331519274,-0.007468
3.331632653,-0.009392
3.331746032,-0.011290
3.331859410,-0.013162
3.331972789,-0.015007
3.332086168,-0.016826
3.332199546,-0.018617
3.332312925,-0.020382
3.332426304,-0.022118
3.332539683,-0.023827
3.332653061,-0.025508
3.332766440,-0.027161
3.332879819,-0.028785
3.332993197,-0.030380
3.333106576,-0.031946
3.333219955,-0.033483
3.333333333,-0.034991
3.333446712,-0.036468
3.333560091,-0.037916
3.333673469,-0.039334
3.333786848,-0.040721
3.333900227,-0.042078
3.334013605,-0.043405
3.334126984,-0.044700
3.334240363,-0.045964
3.334353741,-0.047197
3.334467120,-0.048398
3.334580499,-0.049568
3.334693878,-0.050706
3.334807256,-0.051811
3.334920635,-0.052885
3.335034014,-0.053926
3.335147392,-0.054934
3.335260771,-0.055909
3.335374150,-0.056851
3.335487528,-0.057760
3.335600907,-0.058636
3.335714286,-0.059478
3.335827664,-0.060286
3.335941043,-0.061060
3.336054422,-0.061801
3.336167800,-0.062507
3.336281179,-0.063179
3.336394558,-0.063817
3.336507937,-0.064420
3.336621315,-0.064988
3.336734694,-0.065522
3.336848073,-0.066021
3.336961451,-0.066485
3.337074830,-0.066913
3.337188209,-0.067307
3.337301587,-0.067665
3.337414966,-0.067987
3.337528345,-0.068274
3.337641723,-0.068525
3.337755102,-0.068741
3.337868481,-0.068920
3.337981859,-0.069064
3.338095238,-0.069171
3.338208617,-0.069243
3.338321995,-0.069279
3.338435374,-0.069278
3.338548753,-0.069241
3.338662132,-0.069168
3.338775510,-0.069058
3.338888889,-0.068912
3.339002268,-0.068730
3.339115646,-0.068511
3.339229025,-0.068255
3.339342404,-0.067963
3.339455782,-0.067635
3.339569161,-0.067270
3.339682540,-0.066869
3.339795918,-0.066431
3.339909297,-0.065957
3.340022676,-0.065446
3.340136054,-0.064899
3.340249433,-0.064316
3.340362812,-0.063696
3.340476190,-0.063040
3.340589569,-0.062348
3.340702948,-0.061620
3.340816327,-0.060857
3.340929705,-0.060057
3.341043084,-0.059221
3.341156463,-0.058350
3.341269841,-0.057443
3.341383220,-0.056500
3.341496599,-0.055522
3.341609977,-0.054509
3.341723356,-0.053461
3.341836735,-0.052378
3.341950113,-0.051260
3.342063492,-0.050107
3.342176871,-0.048919
3.342290249,-0.047696
3.342403628,-0.046440
3.342517007,-0.045148
3.342630385,-0.043823
3.342743764,-0.042464
3.342857143,-0.041071
3.342970522,-0.039644
3.343083900,-0.038184
3.343197279,-0.036689
3.343310658,-0.035162
3.343424036,-0.033603
3.343537415,-0.032010
3.343650794,-0.030384
3.343764172,-0.028726
3.343877551,-0.027036
3.343990930,-0.025313
3.344104308,-0.023559
3.344217687,-0.021773
3.344331066,-0.019956
3.344444444,-0.018107
3.344557823,-0.016228
3.344671202,-0.014318
3.344784580,-0.012377
3.344897959,-0.010406
3.345011338,-0.008405
3.345124717,-0.006374
3.345238095,-0.004314
3.345351474,-0.002224
3.345464853,-0.000106
3.345578231,0.002042
3.345691610,0.004217
3.345804989,0.006421
3.345918367,0.008653
3.346031746,0.010913
3.346145125,0.013199
3.346258503,0.015513
3.346371882,0.017854
3.346485261,0.020221
3.346598639,0.022615
3.346712018,0.025035
3.346825397,0.027480
3.346938776,0.029950
3.347052154,0.032446
3.347165533,0.034966
3.347278912,0.037511
3.347392290,0.040081
3.347505669,0.042674
3.347619048,0.045291
3.347732426,0.047931
3.347845805,0.050594
3.347959184,0.053279
3.348072562,0.055987
3.348185941,0.058717
3.348299320,0.061468
3.348412698,0.064241
3.348526077,0.067035
3.348639456,0.069849
3.348752834,0.072683
3.348866213,0.075537
3.348979592,0.078411
3.349092971,0.081304
3.349206349,0.084216
3.349319728,0.087146
3.349433107,0.090094
3.349546485,0.093060
3.349659864,0.096043
3.349773243,0.099043
3.349886621,0.102060
3.350000000,0.105093
3.350113379,0.108142
3.350226757,0.111206
3.350340136,0.114286
3.350453515,0.117380
