time_s,trend
4.521201814,15.812455
4.521315193,15.812482
4.521428571,15.812510
4.521541950,15.812538
4.521655329,15.812565
4.521768707,15.812593
4.521882086,15.812622
4.521995465,15.812649
4.522108844,15.812676
4.522222222,15.812705
4.522335601,15.812732
4.522448980,15.812760
4.522562358,15.812789
4.522675737,15.812815
4.522789116,15.812843
4.522902494,15.812872
4.523015873,15.812899
4.523129252,15.812926
4.523242630,15.812953
4.523356009,15.812982
4.523469388,15.813010
4.523582766,15.813037
4.523696145,15.813065
4.523809524,15.813093
4.523922902,15.813120
4.524036281,15.813148
4.524149660,15.813175
4.524263039,15.813203
4.524376417,15.813231
4.524489796,15.813258
4.524603175,15.813287
4.524716553,15.813313
4.524829932,15.813341
4.524943311,15.813370
4.525056689,15.813396
4.525170068,15.813425
4.525283447,15.813452
4.525396825,15.813479
4.525510204,15.813506
4.525623583,15.813535
4.525736961,15.813563
4.525850340,15.813590
4.525963719,15.813618
4.526077098,15.813644
4.526190476,15.813673
4.526303855,15.813700
4.526417234,15.813728
4.526530612,15.813756
4.526643991,15.813783
4.526757370,15.813811
4.526870748,15.813838
4.526984127,15.813867
4.527097506,15.813893
4.527210884,15.813921
4.527324263,15.813948
4.527437642,15.813976
4.527551020,15.814003
4.527664399,15.814032
4.527777778,15.814057
4.527891156,15.814086
4.528004535,15.814113
4.528117914,15.814141
4.528231293,15.814168
4.528344671,15.814196
4.528458050,15.814222
4.528571429,15.814251
4.528684807,15.814278
4.528798186,15.814306
4.528911565,15.814333
4.529024943,15.814361
4.529138322,15.814387
4.529251701,15.814416
4.529365079,15.814443
4.529478458,15.814471
4.529591837,15.814497
4.529705215,15.814526
4.529818594,15.814552
4.529931973,15.814581
4.530045351,15.814608
4.530158730,15.814635
4.530272109,15.814662
4.530385488,15.814691
4.530498866,15.814717
4.530612245,15.814746
4.530725624,15.814773
4.530839002,15.814799
4.530952381,15.814827
4.531065760,15.814854
4.531179138,15.814882
4.531292517,15.814909
4.531405896,15.814938
4.531519274,15.814963
4.531632653,15.814992
4.531746032,15.815019
4.531859410,15.815045
4.531972789,15.815074
4.532086168,15.815101
4.532199546,15.815128
4.532312925,15.815155
4.532426304,15.815182
4.532539683,15.815210
4.532653061,15.815237
4.532766440,15.815265
4.532879819,15.815291
4.532993197,15.815320
4.533106576,15.815347
4.533219955,15.815373
4.533333333,15.815402
4.533446712,15.815428
4.533560091,15.815454
4.533673469,15.815483
4.533786848,15.815510
4.533900227,15.815538
4.534013605,15.815565
4.534126984,15.815591
4.534240363,15.815619
4.534353741,15.815646
4.534467120,15.815675
4.534580499,15.815701
4.534693878,15.815728
4.534807256,15.815756
4.534920635,15.815783
4.535034014,15.815809
4.535147392,15.815838
4.535260771,15.815865
4.535374150,15.815891
4.535487528,15.815919
4.535600907,15.815946
4.535714286,15.815972
4.535827664,15.816001
4.535941043,15.816028
4.536054422,15.816054
4.536167800,15.816082
4.536281179,15.816109
4.536394558,15.816135
4.536507937,15.816164
4.536621315,15.816191
4.536734694,15.816217
4.536848073,15.816245
4.536961451,15.816272
4.537074830,15.816298
4.537188209,15.816327
4.537301587,15.816354
4.537414966,15.816381
4.537528345,15.816408
4.537641723,15.816435
4.537755102,15.816462
4.537868481,15.816490
4.537981859,15.816517
4.538095238,15.816544
4.538208617,15.816570
4.538321995,15.816598
4.538435374,15.816625
4.538548753,15.816651
4.538662132,15.816680
4.538775510,15.816707
4.538888889,15.816733
4.539002268,15.816759
4.539115646,15.816788
4.539229025,15.816814
4.539342404,15.816841
4.539455782,15.816870
4.539569161,15.816896
4.539682540,15.816923
4.539795918,15.816949
4.539909297,15.816978
4.540022676,15.817004
4.540136054,15.817031
4.540249433,15.817058
4.540362812,15.817086
4.540476190,15.817112
4.540589569,15.817139
4.540702948,15.817165
4.540816327,15.817194
4.540929705,15.817221
4.541043084,15.817247
4.541156463,15.817274
4.541269841,15.817302
4.541383220,15.817328
4.541496599,15.817355
4.541609977,15.817382
4.541723356,15.817409
4.541836735,15.817437
4.541950113,15.817463
4.542063492,15.817490
4.542176871,15.817516
4.542290249,15.817545
4.542403628,15.817572
4.542517007,15.817598
4.542630385,15.817625
4.542743764,15.817652
4.542857143,15.817679
4.542970522,15.817706
4.543083900,15.817733
4.543197279,15.817760
4.543310658,15.817786
4.543424036,15.817815
4.543537415,15.817841
4.543650794,15.817867
4.543764172,15.817894
4.543877551,15.817921
4.543990930,15.817949
4.544104308,15.817976
4.544217687,15.818003
4.544331066,15.818028
4.544444444,15.818055
4.544557823,15.818084
4.544671202,15.818110
4.544784580,15.818137
4.544897959,15.818164
4.545011338,15.818191
4.545124717,15.818217
4.545238095,15.818245
4.545351474,15.818272
4.545464853,15.818298
4.545578231,15.818325
4.545691610,15.818352
4.545804989,15.818378
4.545918367,15.818405
4.546031746,15.818433
4.546145125,15.818460
4.546258503,15.818486
4.546371882,15.818513
4.546485261,15.818540
4.546598639,15.818566
4.546712018,15.818593
4.546825397,15.818621
4.546938776,15.818647
4.547052154,15.818674
4.547165533,15.818701
4.547278912,15.818727
4.547392290,15.818754
4.547505669,15.818781
4.547619048,15.818809
4.547732426,15.818835
4.547845805,15.818862
4.547959184,15.818889
4.548072562,15.818915
4.548185941,15.818942
4.548299320,15.818969
4.548412698,15.818995
4.548526077,15.819021
4.548639456,15.819050
4.548752834,15.819077
4.548866213,15.819103
4.548979592,15.819130
4.549092971,15.819157
4.549206349,15.819183
4.549319728,15.819210
4.549433107,15.819236
4.549546485,15.819263
4.549659864,15.819289
4.549773243,15.819318
4.549886621,15.819345
4.550000000,15.819371
4.550113379,15.819398
4.550226757,15.819424
4.550340136,15.819450
4.550453515,15.819477
4.550566893,15.819504
4.550680272,15.819530
4.550793651,15.819557
4.550907029,15.819584
4.551020408,15.819611
4.551133787,15.819637
4.551247166,15.819665
4.551360544,15.819692
4.551473923,15.819718
4.551587302,15.819745
4.551700680,15.819772
4.551814059,15.819798
4.551927438,15.819825
4.552040816,15.819851
4.552154195,15.819878
4.552267574,15.819904
4.552380952,15.819931
4.552494331,15.819958
4.552607710,15.819984
4.552721088,15.820011
4.552834467,15.820038
4.552947846,15.820065
4.553061224,15.820090
4.553174603,15.820117
4.553287982,15.820144
4.553401361,15.820172
4.553514739,15.820199
4.553628118,15.820226
4.553741497,15.820252
4.553854875,15.820278
4.553968254,15.820305
4.554081633,15.820332
4.554195011,15.820358
4.554308390,15.820385
4.554421769,15.820412
4.554535147,15.820438
4.554648526,15.820465
4.554761905,15.820492
4.554875283,15.820518
4.554988662,15.820544
4.555102041,15.820571
4.555215420,15.820598
4.555328798,15.820624
4.555442177,15.820651
4.555555556,15.820678
4.555668934,15.820704
4.555782313,15.820730
4.555895692,15.820757
4.556009070,15.820784
4.556122449,15.820810
4.556235828,15.820837
4.556349206,15.820864
4.556462585,15.820890
4.556575964,15.820917
4.556689342,15.820944
4.556802721,15.820970
4.556916100,15.820996
4.557029478,15.821023
4.557142857,15.821050
4.557256236,15.821076
4.557369615,15.821103
4.557482993,15.821130
4.557596372,15.821157
4.557709751,15.821182
4.557823129,15.821209
4.557936508,15.821236
4.558049887,15.821262
4.558163265,15.821289
4.558276644,15.821316
4.558390023,15.821342
4.558503401,15.821369
4.558616780,15.821396
4.558730159,15.821422
4.558843537,15.821448
4.558956916,15.821475
4.559070295,15.821500
4.559183673,15.821527
4.559297052,15.821553
4.559410431,15.821580
4.559523810,15.821607
4.559637188,15.821633
4.559750567,15.821660
4.559863946,15.821686
4.559977324,15.821712
4.560090703,15.821739
4.560204082,15.821766
4.560317460,15.821793
4.560430839,15.821819
4.560544218,15.821846
4.560657596,15.821873
4.560770975,15.821898
4.560884354,15.821925
4.560997732,15.821952
4.561111111,15.821979
4.561224490,15.822005
4.561337868,15.822030
4.561451247,15.822057
4.561564626,15.822083
4.561678005,15.822110
4.561791383,15.822137
4.561904762,15.822163
4.562018141,15.822189
4.562131519,15.822216
4.562244898,15.822243
4.562358277,15.822269
4.562471655,15.822296
4.562585034,15.822323
4.562698413,15.822350
4.562811791,15.822376
4.562925170,15.822402
4.563038549,15.822427
4.563151927,15.822453
4.563265306,15.822480
4.563378685,15.822507
4.563492063,15.822534
4.563605442,15.822560
4.563718821,15.822587
4.563832200,15.822614
4.563945578,15.822640
4.564058957,15.822666
4.564172336,15.822693
4.564285714,15.822720
4.564399093,15.822744
4.564512472,15.822771
4.564625850,15.822798
4.564739229,15.822824
4.564852608,15.822851
4.564965986,15.822878
4.565079365,15.822904
4.565192744,15.822930
4.565306122,15.822957
4.565419501,15.822984
4.565532880,15.823009
4.565646259,15.823035
4.565759637,15.823062
4.565873016,15.823089
4.565986395,15.823115
4.566099773,15.823142
4.566213152,15.823168
4.566326531,15.823195
4.566439909,15.823221
4.566553288,15.823248
4.566666667,15.823273
4.566780045,15.823299
4.566893424,15.823326
4.567006803,15.823353
4.567120181,15.823380
4.567233560,15.823406
4.567346939,15.823432
4.567460317,15.823459
4.567573696,15.823485
4.567687075,15.823510
4.567800454,15.823537
4.567913832,15.823564
4.568027211,15.823590
4.568140590,15.823617
4.568253968,15.823644
4.568367347,15.823670
4.568480726,15.823696
4.568594104,15.823721
4.568707483,15.823748
4.568820862,15.823774
4.568934240,15.823801
4.569047619,15.823828
4.569160998,15.823854
4.569274376,15.823881
4.569387755,15.823908
4.569501134,15.823933
4.569614512,15.823959
4.569727891,15.823985
4.569841270,15.824012
4.569954649,15.824039
4.570068027,15.824065
4.570181406,15.824092
4.570294785,15.824119
4.570408163,15.824143
4.570521542,15.824170
4.570634921,15.824197
4.570748299,15.824224
4.570861678,15.824249
4.570975057,15.824276
4.571088435,15.824303
4.571201814,15.824327
4.571315193,15.824354
4.571428571,15.824381
4.571541950,15.824408
4.571655329,15.824434
4.571768707,15.824461
4.571882086,15.824488
4.571995465,15.824512
4.572108844,15.824538
4.572222222,15.824565
4.572335601,15.824592
4.572448980,15.824618
4.572562358,15.824645
4.572675737,15.824672
4.572789116,15.824697
4.572902494,15.824723
4.573015873,15.824750
4.573129252,15.824777
4.573242630,15.824802
4.573356009,15.824829
4.573469388,15.824856
4.573582766,15.824881
4.573696145,15.824907
4.573809524,15.824934
4.573922902,15.824961
4.574036281,15.824987
4.574149660,15.825014
4.574263039,15.825040
4.574376417,15.825066
4.574489796,15.825091
4.574603175,15.825118
4.574716553,15.825145
4.574829932,15.825171
4.574943311,15.825198
4.575056689,15.825223
4.575170068,15.825250
4.575283447,15.825276
4.575396825,15.825303
4.575510204,15.825329
4.575623583,15.825356
4.575736961,15.825382
4.575850340,15.825407
4.575963719,15.825434
4.576077098,15.825460
4.576190476,15.825487
4.576303855,15.825514
4.576417234,15.825541
4.576530612,15.825565
4.576643991,15.825592
4.576757370,15.825618
4.576870748,15.825644
4.576984127,15.825671
4.577097506,15.825698
4.577210884,15.825725
4.577324263,15.825749
4.577437642,15.825776
4.577551020,15.825803
4.577664399,15.825830
4.577777778,15.825856
4.577891156,15.825882
4.578004535,15.825907
4.578117914,15.825933
4.578231293,15.825960
4.578344671,15.825987
4.578458050,15.826014
4.578571429,15.826040
4.578684807,15.826065
4.578798186,15.826092
4.578911565,15.826118
4.579024943,15.826145
4.579138322,15.826171
4.579251701,15.826198
4.579365079,15.826224
4.579478458,15.826249
4.579591837,15.826276
4.579705215,15.826303
4.579818594,15.826329
4.579931973,15.826356
4.580045351,15.826383
4.580158730,15.826407
4.580272109,15.826434
4.580385488,15.826460
4.580498866,15.826487
4.580612245,15.826513
4.580725624,15.826540
4.580839002,15.826565
4.580952381,15.826591
4.581065760,15.826618
4.581179138,15.826645
4.581292517,15.826672
4.581405896,15.826698
4.581519274,15.826724
4.581632653,15.826749
4.581746032,15.826776
4.581859410,15.826802
4.581972789,15.826829
4.582086168,15.826856
4.582199546,15.826882
4.582312925,15.826907
4.582426304,15.826934
4.582539683,15.826961
4.582653061,15.826987
4.582766440,15.827013
4.582879819,15.827040
4.582993197,15.827066
4.583106576,15.827091
4.583219955,15.827118
4.583333333,15.827145
4.583446712,15.827171
4.583560091,15.827198
4.583673469,15.827225
4.583786848,15.827250
4.583900227,15.827276
4.584013605,15.827302
4.584126984,15.827329
4.584240363,15.827355
4.584353741,15.827382
4.584467120,15.827409
4.584580499,15.827434
4.584693878,15.827460
4.584807256,15.827487
4.584920635,15.827514
4.585034014,15.827540
4.585147392,15.827566
4.585260771,15.827593
4.585374150,15.827618
4.585487528,15.827644
4.585600907,15.827671
4.585714286,15.827698
4.585827664,15.827724
4.585941043,15.827751
4.586054422,15.827778
4.586167800,15.827803
4.586281179,15.827829
4.586394558,15.827855
4.586507937,15.827882
4.586621315,15.827909
4.586734694,15.827935
4.586848073,15.827962
4.586961451,15.827987
4.587074830,15.828013
4.587188209,15.828040
4.587301587,15.828067
4.587414966,15.828094
4.587528345,15.828119
4.587641723,15.828146
4.587755102,15.828173
4.587868481,15.828197
4.587981859,15.828224
4.588095238,15.828251
4.588208617,15.828278
4.588321995,15.828304
4.588435374,15.828331
4.588548753,15.828358
4.588662132,15.828383
4.588775510,15.828408
4.588888889,15.828435
4.589002268,15.828462
4.589115646,15.828488
4.589229025,15.828515
4.589342404,15.828542
4.589455782,15.828568
4.589569161,15.828595
4.589682540,15.828620
4.589795918,15.828647
4.589909297,15.828672
4.590022676,15.828699
4.590136054,15.828726
4.590249433,15.828753
4.590362812,15.828779
4.590476190,15.828806
4.590589569,15.828833
4.590702948,15.828857
4.590816327,15.828884
4.590929705,15.828911
4.591043084,15.828937
4.591156463,15.828963
4.591269841,15.828990
4.591383220,15.829017
4.591496599,15.829043
4.591609977,15.829070
4.591723356,15.829097
4.591836735,15.829122
4.591950113,15.829148
4.592063492,15.829174
4.592176871,15.829201
4.592290249,15.829227
4.592403628,15.829254
4.592517007,15.829281
4.592630385,15.829308
4.592743764,15.829334
4.592857143,15.829361
4.592970522,15.829386
4.593083900,15.829412
4.593197279,15.829438
4.593310658,15.829465
4.593424036,15.829492
4.593537415,15.829518
4.593650794,15.829545
4.593764172,15.829572
4.593877551,15.829598
4.593990930,15.829625
4.594104308,15.829652
4.594217687,15.829678
4.594331066,15.829704
4.594444444,15.829729
4.594557823,15.829756
4.594671202,15.829782
4.594784580,15.829809
4.594897959,15.829836
4.595011338,15.829863
4.595124717,15.829889
4.595238095,15.829916
4.595351474,15.829942
4.595464853,15.829968
4.595578231,15.829995
4.595691610,15.830022
4.595804989,15.830049
4.595918367,15.830075
4.596031746,15.830102
4.596145125,15.830129
4.596258503,15.830154
4.596371882,15.830179
4.596485261,15.830206
4.596598639,15.830233
4.596712018,15.830259
4.596825397,15.830286
4.596938776,15.830313
4.597052154,15.830339
4.597165533,15.830366
4.597278912,15.830393
4.597392290,15.830419
4.597505669,15.830445
4.597619048,15.830472
4.597732426,15.830499
4.597845805,15.830525
4.597959184,15.830552
4.598072562,15.830579
4.598185941,15.830606
4.598299320,15.830632
4.598412698,15.830658
4.598526077,15.830685
4.598639456,15.830711
4.598752834,15.830738
4.598866213,15.830765
4.598979592,15.830791
4.599092971,15.830818
4.599206349,15.830845
4.599319728,15.830871
4.599433107,15.830897
4.599546485,15.830924
4.599659864,15.830951
4.599773243,15.830977
4.599886621,15.831004
4.600000000,15.831031
4.600113379,15.831058
4.600226757,15.831084
4.600340136,15.831110
4.600453515,15.831137
4.600566893,15.831163
4.600680272,15.831190
4.600793651,15.831217
4.600907029,15.831244
4.601020408,15.831270
4.601133787,15.831297
4.601247166,15.831323
4.601360544,15.831349
4.601473923,15.831376
4.601587302,15.831403
4.601700680,15.831429
4.601814059,15.831456
4.601927438,15.831483
4.602040816,15.831510
4.602154195,15.831536
4.602267574,15.831562
4.602380952,15.831589
4.602494331,15.831615
4.602607710,15.831642
4.602721088,15.831671
4.602834467,15.831697
4.602947846,15.831724
4.603061224,15.831750
4.603174603,15.831777
4.603287982,15.831803
4.603401361,15.831830
4.603514739,15.831857
4.603628118,15.831883
4.603741497,15.831910
4.603854875,15.831937
4.603968254,15.831964
4.604081633,15.831989
4.604195011,15.832016
4.604308390,15.832043
4.604421769,15.832071
4.604535147,15.832098
4.604648526,15.832125
4.604761905,15.832151
4.604875283,15.832177
4.604988662,15.832204
4.605102041,15.832231
4.605215420,15.832257
4.605328798,15.832284
4.605442177,15.832311
4.605555556,15.832339
4.605668934,15.832366
4.605782313,15.832392
4.605895692,15.832418
4.606009070,15.832445
4.606122449,15.832472
4.606235828,15.832499
4.606349206,15.832525
4.606462585,15.832552
4.606575964,15.832580
4.606689342,15.832606
4.606802721,15.832633
4.606916100,15.832660
4.607029478,15.832686
4.607142857,15.832713
4.607256236,15.832740
4.607369615,15.832768
4.607482993,15.832794
4.607596372,15.832821
4.607709751,15.832848
4.607823129,15.832874
4.607936508,15.832901
4.608049887,15.832928
4.608163265,15.832956
4.608276644,15.832982
4.608390023,15.833009
4.608503401,15.833035
4.608616780,15.833062
4.608730159,15.833089
4.608843537,15.833117
4.608956916,15.833144
4.609070295,15.833170
4.609183673,15.833197
4.609297052,15.833223
4.609410431,15.833252
4.609523810,15.833279
4.609637188,15.833305
4.609750567,15.833332
4.609863946,15.833359
4.609977324,15.833386
4.610090703,15.833413
4.610204082,15.833440
4.610317460,15.833467
4.610430839,15.833493
4.610544218,15.833522
4.610657596,15.833548
4.610770975,15.833574
4.610884354,15.833601
4.610997732,15.833628
4.611111111,15.833656
4.611224490,15.833683
4.611337868,15.833710
4.611451247,15.833735
4.611564626,15.833764
4.611678005,15.833791
4.611791383,15.833817
4.611904762,15.833844
4.612018141,15.833873
4.612131519,15.833899
4.612244898,15.833925
4.612358277,15.833952
4.612471655,15.833981
4.612585034,15.834007
4.612698413,15.834034
4.612811791,15.834061
4.612925170,15.834088
4.613038549,15.834115
4.613151927,15.834142
4.613265306,15.834170
4.613378685,15.834197
4.613492063,15.834224
4.613605442,15.834250
4.613718821,15.834278
4.613832200,15.834305
4.613945578,15.834332
4.614058957,15.834360
4.614172336,15.834387
4.614285714,15.834414
4.614399093,15.834441
4.614512472,15.834468
4.614625850,15.834495
4.614739229,15.834523
4.614852608,15.834550
4.614965986,15.834577
4.615079365,15.834602
4.615192744,15.834631
4.615306122,15.834658
4.615419501,15.834684
4.615532880,15.834713
4.615646259,15.834740
4.615759637,15.834767
4.615873016,15.834794
4.615986395,15.834821
4.616099773,15.834849
4.616213152,15.834876
4.616326531,15.834903
4.616439909,15.834930
4.616553288,15.834957
4.616666667,15.834984
4.616780045,15.835012
4.616893424,15.835039
4.617006803,15.835068
4.617120181,15.835093
4.617233560,15.835120
4.617346939,15.835149
4.617460317,15.835176
4.617573696,15.835204
4.617687075,15.835231
4.617800454,15.835257
4.617913832,15.835285
4.618027211,15.835312
4.618140590,15.835340
4.618253968,15.835367
4.618367347,15.835394
4.618480726,15.835422
4.618594104,15.835448
4.618707483,15.835477
4.618820862,15.835504
4.618934240,15.835532
4.619047619,15.835558
4.619160998,15.835585
4.619274376,15.835613
4.619387755,15.835640
4.619501134,15.835669
4.619614512,15.835695
4.619727891,15.835723
4.619841270,15.835750
4.619954649,15.835778
4.620068027,15.835805
4.620181406,15.835834
4.620294785,15.835859
4.620408163,15.835888
4.620521542,15.835915
4.620634921,15.835943
4.620748299,15.835970
4.620861678,15.835998
4.620975057,15.836024
4.621088435,15.836053
4.621201814,15.836080
4.621315193,15.836108
4.621428571,15.836135
4.621541950,15.836163
4.621655329,15.836189
4.621768707,15.836218
4.621882086,15.836245
4.621995465,15.836273
4.622108844,15.836299
4.622222222,15.836328
4.622335601,15.836354
4.622448980,15.836383
4.622562358,15.836410
4.622675737,15.836437
4.622789116,15.836464
4.622902494,15.836493
4.623015873,15.836521
4.623129252,15.836548
4.623242630,15.836576
4.623356009,15.836602
4.623469388,15.836631
4.623582766,15.836658
4.623696145,15.836686
4.623809524,15.836714
4.623922902,15.836740
4.624036281,15.836769
4.624149660,15.836796
4.624263039,15.836824
4.624376417,15.836852
4.624489796,15.836879
4.624603175,15.836907
4.624716553,15.836934
4.624829932,15.836963
4.624943311,15.836990
4.625056689,15.837017
4.625170068,15.837046
4.625283447,15.837074
4.625396825,15.837101
4.625510204,15.837129
4.625623583,15.837155
4.625736961,15.837184
4.625850340,15.837213
4.625963719,15.837239
4.626077098,15.837267
4.626190476,15.837296
4.626303855,15.837322
4.626417234,15.837351
4.626530612,15.837379
4.626643991,15.837405
4.626757370,15.837434
4.626870748,15.837462
4.626984127,15.837491
4.627097506,15.837518
4.627210884,15.837545
4.627324263,15.837574
4.627437642,15.837601
4.627551020,15.837629
4.627664399,15.837657
4.627777778,15.837684
4.627891156,15.837712
4.628004535,15.837741
4.628117914,15.837770
4.628231293,15.837795
4.628344671,15.837824
4.628458050,15.837852
4.628571429,15.837881
4.628684807,15.837908
4.628798186,15.837935
4.628911565,15.837964
4.629024943,15.837993
4.629138322,15.838019
4.629251701,15.838047
4.629365079,15.838076
4.629478458,15.838104
4.629591837,15.838131
4.629705215,15.838159
4.629818594,15.838187
4.629931973,15.838216
4.630045351,15.838244
4.630158730,15.838271
4.630272109,15.838299
4.630385488,15.838327
4.630498866,15.838356
4.630612245,15.838385
4.630725624,15.838410
4.630839002,15.838439
4.630952381,15.838468
4.631065760,15.838496
4.631179138,15.838524
4.631292517,15.838552
4.631405896,15.838579
4.631519274,15.838608
4.631632653,15.838636
4.631746032,15.838664
4.631859410,15.838693
4.631972789,15.838721
4.632086168,15.838748
4.632199546,15.838776
4.632312925,15.838804
4.632426304,15.838833
4.632539683,15.838861
4.632653061,15.838889
4.632766440,15.838918
4.632879819,15.838946
4.632993197,15.838975
4.633106576,15.839001
4.633219955,15.839029
4.633333333,15.839058
4.633446712,15.839087
4.633560091,15.839114
4.633673469,15.839143
4.633786848,15.839171
4.633900227,15.839200
4.634013605,15.839228
4.634126984,15.839256
4.634240363,15.839285
4.634353741,15.839314
4.634467120,15.839341
4.634580499,15.839370
4.634693878,15.839396
4.634807256,15.839425
4.634920635,15.839453
4.635034014,15.839481
4.635147392,15.839510
4.635260771,15.839539
4.635374150,15.839566
4.635487528,15.839595
4.635600907,15.839623
4.635714286,15.839652
4.635827664,15.839680
4.635941043,15.839708
4.636054422,15.839737
4.636167800,15.839766
4.636281179,15.839793
4.636394558,15.839822
4.636507937,15.839850
4.636621315,15.839879
4.636734694,15.839907
4.636848073,15.839935
4.636961451,15.839964
4.637074830,15.839993
4.637188209,15.840022
4.637301587,15.840051
4.637414966,15.840079
4.637528345,15.840107
4.637641723,15.840136
4.637755102,15.840164
4.637868481,15.840193
4.637981859,15.840220
4.638095238,15.840249
4.638208617,15.840278
4.638321995,15.840306
4.638435374,15.840334
4.638548753,15.840363
4.638662132,15.840393
4.638775510,15.840421
4.638888889,15.840449
4.639002268,15.840478
4.639115646,15.840507
4.639229025,15.840534
4.639342404,15.840563
4.639455782,15.840591
4.639569161,15.840622
4.639682540,15.840650
4.639795918,15.840678
4.639909297,15.840707
4.640022676,15.840734
4.640136054,15.840763
4.640249433,15.840792
4.640362812,15.840822
4.640476190,15.840850
4.640589569,15.840878
4.640702948,15.840907
4.640816327,15.840936
4.640929705,15.840965
4.641043084,15.840994
4.641156463,15.841022
4.641269841,15.841050
4.641383220,15.841079
4.641496599,15.841109
4.641609977,15.841137
4.641723356,15.841166
4.641836735,15.841194
4.641950113,15.841223
4.642063492,15.841252
4.642176871,15.841281
4.642290249,15.841310
4.642403628,15.841338
4.642517007,15.841368
4.642630385,15.841396
4.642743764,15.841425
4.642857143,15.841453
4.642970522,15.841483
4.643083900,15.841512
4.643197279,15.841539
4.643310658,15.841568
4.643424036,15.841599
4.643537415,15.841627
4.643650794,15.841655
4.643764172,15.841685
4.643877551,15.841714
4.643990930,15.841742
4.644104308,15.841770
4.644217687,15.841801
4.644331066,15.841828
4.644444444,15.841857
4.644557823,15.841887
4.644671202,15.841916
4.644784580,15.841944
4.644897959,15.841974
4.645011338,15.842003
4.645124717,15.842031
4.645238095,15.842061
4.645351474,15.842090
4.645464853,15.842119
4.645578231,15.842148
4.645691610,15.842176
4.645804989,15.842206
4.645918367,15.842235
4.646031746,15.842263
4.646145125,15.842293
4.646258503,15.842321
4.646371882,15.842352
4.646485261,15.842381
4.646598639,15.842408
4.646712018,15.842439
4.646825397,15.842467
4.646938776,15.842497
4.647052154,15.842525
4.647165533,15.842554
4.647278912,15.842584
4.647392290,15.842612
4.647505669,15.842643
4.647619048,15.842670
4.647732426,15.842701
4.647845805,15.842730
4.647959184,15.842759
4.648072562,15.842788
4.648185941,15.842816
4.648299320,15.842846
4.648412698,15.842875
4.648526077,15.842905
4.648639456,15.842934
4.648752834,15.842963
4.648866213,15.842992
4.648979592,15.843021
4.649092971,15.843050
4.649206349,15.843081
4.649319728,15.843109
4.649433107,15.843139
4.649546485,15.843167
4.649659864,15.843198
4.649773243,15.843225
4.649886621,15.843256
4.650000000,15.843285
4.650113379,15.843314
4.650226757,15.843345
4.650340136,15.843373
4.650453515,15.843403
4.650566893,15.843431
4.650680272,15.843462
4.650793651,15.843490
4.650907029,15.843520
4.651020408,15.843549
4.651133787,15.843578
4.651247166,15.843609
4.651360544,15.843637
4.651473923,15.843667
4.651587302,15.843696
4.651700680,15.843725
4.651814059,15.843756
4.651927438,15.843784
4.652040816,15.843814
4.652154195,15.843843
4.652267574,15.843873
4.652380952,15.843903
4.652494331,15.843931
4.652607710,15.843962
4.652721088,15.843991
4.652834467,15.844020
4.652947846,15.844050
4.653061224,15.844080
4.653174603,15.844109
4.653287982,15.844139
4.653401361,15.844169
4.653514739,15.844197
4.653628118,15.844228
4.653741497,15.844257
4.653854875,15.844286
4.653968254,15.844316
4.654081633,15.844346
4.654195011,15.844375
4.654308390,15.844404
4.654421769,15.844435
4.654535147,15.844463
4.654648526,15.844493
4.654761905,15.844523
4.654875283,15.844554
4.654988662,15.844582
4.655102041,15.844612
4.655215420,15.844643
4.655328798,15.844672
4.655442177,15.844701
4.655555556,15.844730
4.655668934,15.844761
4.655782313,15.844791
4.655895692,15.844819
4.656009070,15.844850
4.656122449,15.844880
4.656235828,15.844910
4.656349206,15.844938
4.656462585,15.844969
4.656575964,15.844998
4.656689342,15.845029
4.656802721,15.845058
4.656916100,15.845087
4.657029478,15.845118
4.657142857,15.845147
4.657256236,15.845178
4.657369615,15.845208
4.657482993,15.845236
4.657596372,15.845266
4.657709751,15.845296
4.657823129,15.845326
4.657936508,15.845357
4.658049887,15.845387
4.658163265,15.845417
4.658276644,15.845446
4.658390023,15.845475
4.658503401,15.845506
4.658616780,15.845535
4.658730159,15.845566
4.658843537,15.845596
4.658956916,15.845626
4.659070295,15.845654
4.659183673,15.845685
4.659297052,15.845715
4.659410431,15.845745
4.659523810,15.845775
4.659637188,15.845805
4.659750567,15.845836
4.659863946,15.845865
4.659977324,15.845896
4.660090703,15.845925
4.660204082,15.845956
4.660317460,15.845986
4.660430839,15.846014
4.660544218,15.846045
4.660657596,15.846075
4.660770975,15.846105
4.660884354,15.846135
4.660997732,15.846165
4.661111111,15.846195
4.661224490,15.846226
4.661337868,15.846255
4.661451247,15.846286
4.661564626,15.846315
4.661678005,15.846346
4.661791383,15.846376
4.661904762,15.846406
4.662018141,15.846437
4.662131519,15.846466
4.662244898,15.846497
4.662358277,15.846527
4.662471655,15.846557
4.662585034,15.846587
4.662698413,15.846617
4.662811791,15.846647
4.662925170,15.846678
4.663038549,15.846707
4.663151927,15.846738
4.663265306,15.846767
4.663378685,15.846798
4.663492063,15.846828
4.663605442,15.846860
4.663718821,15.846890
4.663832200,15.846920
4.663945578,15.846951
4.664058957,15.846980
4.664172336,15.847011
4.664285714,15.847041
4.664399093,15.847071
4.664512472,15.847101
4.664625850,15.847131
4.664739229,15.847161
4.664852608,15.847192
4.664965986,15.847223
4.665079365,15.847254
4.665192744,15.847283
4.665306122,15.847314
