time_s,envelope
6.212358277,16.105421
6.212471655,16.106649
6.212585034,16.107887
6.212698413,16.109135
6.212811791,16.110388
6.212925170,16.111649
6.213038549,16.112921
6.213151927,16.114199
6.213265306,16.115486
6.213378685,16.116779
6.213492063,16.118080
6.213605442,16.119390
6.213718821,16.120708
6.213832200,16.122032
6.213945578,16.123363
6.214058957,16.124702
6.214172336,16.126047
6.214285714,16.127401
6.214399093,16.128761
6.214512472,16.130125
6.214625850,16.131500
6.214739229,16.132879
6.214852608,16.134266
6.214965986,16.135658
6.215079365,16.137056
6.215192744,16.138462
6.215306122,16.139875
6.215419501,16.141294
6.215532880,16.142717
6.215646259,16.144150
6.215759637,16.145588
6.215873016,16.147032
6.215986395,16.148481
6.216099773,16.149937
6.216213152,16.151398
6.216326531,16.152864
6.216439909,16.154341
6.216553288,16.155821
6.216666667,16.157307
6.216780045,16.158796
6.216893424,16.160295
6.217006803,16.161798
6.217120181,16.163307
6.217233560,16.164824
6.217346939,16.166342
6.217460317,16.167868
6.217573696,16.169399
6.217687075,16.170937
6.217800454,16.172480
6.217913832,16.174025
6.218027211,16.175579
6.218140590,16.177137
6.218253968,16.178698
6.218367347,16.180265
6.218480726,16.181839
6.218594104,16.183416
6.218707483,16.184998
6.218820862,16.186584
6.218934240,16.188175
6.219047619,16.189772
6.219160998,16.191370
6.219274376,16.192974
6.219387755,16.194582
6.219501134,16.196196
6.219614512,16.197813
6.219727891,16.199432
6.219841270,16.201059
6.219954649,16.202686
6.220068027,16.204319
6.220181406,16.205956
6.220294785,16.207596
6.220408163,16.209240
6.220521542,16.210888
6.220634921,16.212540
6.220748299,16.214193
6.220861678,16.215853
6.220975057,16.217516
6.221088435,16.219183
6.221201814,16.220852
6.221315193,16.222527
6.221428571,16.224203
6.221541950,16.225883
6.221655329,16.227570
6.221768707,16.229258
6.221882086,16.230947
6.221995465,16.232645
6.222108844,16.234343
6.222222222,16.236046
6.222335601,16.237753
6.222448980,16.239462
6.222562358,16.241175
6.222675737,16.242889
6.222789116,16.244610
6.222902494,16.246332
6.223015873,16.248058
6.223129252,16.249786
6.223242630,16.251518
6.223356009,16.253254
6.223469388,16.254992
6.223582766,16.256731
6.223696145,16.258476
6.223809524,16.260223
6.223922902,16.261972
6.224036281,16.263723
6.224149660,16.265478
6.224263039,16.267237
6.224376417,16.268995
6.224489796,16.270758
6.224603175,16.272522
6.224716553,16.274288
6.224829932,16.276058
6.224943311,16.277828
6.225056689,16.279602
6.225170068,16.281376
6.225283447,16.283152
6.225396825,16.284929
6.225510204,16.286713
6.225623583,16.288494
6.225736961,16.290276
6.225850340,16.292061
6.225963719,16.293846
6.226077098,16.295633
6.226190476,16.297421
6.226303855,16.299210
6.226417234,16.300999
6.226530612,16.302790
6.226643991,16.304581
6.226757370,16.306370
6.226870748,16.308163
6.226984127,16.309954
6.227097506,16.311745
6.227210884,16.313536
6.227324263,16.315329
6.227437642,16.317120
6.227551020,16.318911
6.227664399,16.320702
6.227777778,16.322491
6.227891156,16.324282
6.228004535,16.326069
6.228117914,16.327856
6.228231293,16.329641
6.228344671,16.331427
6.228458050,16.333210
6.228571429,16.334993
6.228684807,16.336775
6.228798186,16.338552
6.228911565,16.340328
6.229024943,16.342104
6.229138322,16.343874
6.229251701,16.345644
6.229365079,16.347408
6.229478458,16.349171
6.229591837,16.350929
6.229705215,16.352686
6.229818594,16.354439
6.229931973,16.356186
6.230045351,16.357931
6.230158730,16.359671
6.230272109,16.361404
6.230385488,16.363134
6.230498866,16.364861
6.230612245,16.366581
6.230725624,16.368294
6.230839002,16.370003
6.230952381,16.371708
6.231065760,16.373405
6.231179138,16.375099
6.231292517,16.376783
6.231405896,16.378464
6.231519274,16.380135
6.231632653,16.381802
6.231746032,16.383463
6.231859410,16.385115
6.231972789,16.386761
6.232086168,16.388399
6.232199546,16.390030
6.232312925,16.391657
6.232426304,16.393272
6.232539683,16.394882
6.232653061,16.396486
6.232766440,16.398081
6.232879819,16.399670
6.232993197,16.401249
6.233106576,16.402822
6.233219955,16.404387
6.233333333,16.405943
6.233446712,16.407494
6.233560091,16.409033
6.233673469,16.410566
6.233786848,16.412092
6.233900227,16.413609
6.234013605,16.415117
6.234126984,16.416618
6.234240363,16.418110
6.234353741,16.419594
6.234467120,16.421066
6.234580499,16.422533
6.234693878,16.423990
6.234807256,16.425440
6.234920635,16.426876
6.235034014,16.428307
6.235147392,16.429728
6.235260771,16.431139
6.235374150,16.432541
6.235487528,16.433933
6.235600907,16.435316
6.235714286,16.436689
6.235827664,16.438053
6.235941043,16.439407
6.236054422,16.440752
6.236167800,16.442085
6.236281179,16.443411
6.236394558,16.444727
6.236507937,16.446032
6.236621315,16.447329
6.236734694,16.448612
6.236848073,16.449890
6.236961451,16.451155
6.237074830,16.452412
6.237188209,16.453659
6.237301587,16.454895
6.237414966,16.456125
6.237528345,16.457342
6.237641723,16.458551
6.237755102,16.459751
6.237868481,16.460941
6.237981859,16.462124
6.238095238,16.463295
6.238208617,16.464458
6.238321995,16.465612
6.238435374,16.466759
6.238548753,16.467896
6.238662132,16.469023
6.238775510,16.470144
6.238888889,16.471254
6.239002268,16.472359
6.239115646,16.473452
6.239229025,16.474539
6.239342404,16.475616
6.239455782,16.476686
6.239569161,16.477749
6.239682540,16.478804
6.239795918,16.479851
6.239909297,16.480888
6.240022676,16.481918
6.240136054,16.482941
6.240249433,16.483957
6.240362812,16.484964
6.240476190,16.485966
6.240589569,16.486959
6.240702948,16.487944
6.240816327,16.488922
6.240929705,16.489895
6.241043084,16.490858
6.241156463,16.491814
6.241269841,16.492765
6.241383220,16.493706
6.241496599,16.494642
6.241609977,16.495571
6.241723356,16.496492
6.241836735,16.497408
6.241950113,16.498318
6.242063492,16.499220
6.242176871,16.500114
6.242290249,16.501005
6.242403628,16.501888
6.242517007,16.502764
6.242630385,16.503633
6.242743764,16.504499
6.242857143,16.505358
6.242970522,16.506212
6.243083900,16.507059
6.243197279,16.507900
6.243310658,16.508736
6.243424036,16.509567
6.243537415,16.510391
6.243650794,16.511213
6.243764172,16.512026
6.243877551,16.512836
6.243990930,16.513641
6.244104308,16.514441
6.244217687,16.515236
6.244331066,16.516026
6.244444444,16.516809
6.244557823,16.517591
6.244671202,16.518366
6.244784580,16.519136
6.244897959,16.519903
6.245011338,16.520664
6.245124717,16.521420
6.245238095,16.522173
6.245351474,16.522923
6.245464853,16.523664
6.245578231,16.524405
6.245691610,16.525137
6.245804989,16.525866
6.245918367,16.526594
6.246031746,16.527313
6.246145125,16.528028
6.246258503,16.528742
6.246371882,16.529448
6.246485261,16.530149
6.246598639,16.530848
6.246712018,16.531540
6.246825397,16.532227
6.246938776,16.532909
6.247052154,16.533587
6.247165533,16.534260
6.247278912,16.534925
6.247392290,16.535589
6.247505669,16.536245
6.247619048,16.536898
6.247732426,16.537544
6.247845805,16.538185
6.247959184,16.538822
6.248072562,16.539454
6.248185941,16.540079
6.248299320,16.540699
6.248412698,16.541317
6.248526077,16.541925
6.248639456,16.542530
6.248752834,16.543131
6.248866213,16.543724
6.248979592,16.544313
6.249092971,16.544895
6.249206349,16.545473
6.249319728,16.546047
6.249433107,16.546612
6.249546485,16.547174
6.249659864,16.547729
6.249773243,16.548279
6.249886621,16.548822
6.250000000,16.549360
6.250113379,16.549892
6.250226757,16.550419
6.250340136,16.550938
6.250453515,16.551451
6.250566893,16.551958
6.250680272,16.552460
6.250793651,16.552956
6.250907029,16.553442
6.251020408,16.553925
6.251133787,16.554398
6.251247166,16.554867
6.251360544,16.555326
6.251473923,16.555780
6.251587302,16.556227
6.251700680,16.556667
6.251814059,16.557100
6.251927438,16.557524
6.252040816,16.557940
6.252154195,16.558350
6.252267574,16.558750
6.252380952,16.559143
6.252494331,16.559528
6.252607710,16.559904
6.252721088,16.560272
6.252834467,16.560635
6.252947846,16.560986
6.253061224,16.561327
6.253174603,16.561663
6.253287982,16.561989
6.253401361,16.562305
6.253514739,16.562611
6.253628118,16.562910
6.253741497,16.563200
6.253854875,16.563480
6.253968254,16.563751
6.254081633,16.564013
6.254195011,16.564266
6.254308390,16.564508
6.254421769,16.564743
6.254535147,16.564968
6.254648526,16.565182
6.254761905,16.565388
6.254875283,16.565584
6.254988662,16.565773
6.255102041,16.565950
6.255215420,16.566118
6.255328798,16.566277
6.255442177,16.566427
6.255555556,16.566565
6.255668934,16.566696
6.255782313,16.566814
6.255895692,16.566927
6.256009070,16.567028
6.256122449,16.567118
6.256235828,16.567200
6.256349206,16.567272
6.256462585,16.567333
6.256575964,16.567385
6.256689342,16.567427
6.256802721,16.567459
6.256916100,16.567482
6.257029478,16.567493
6.257142857,16.567495
6.257256236,16.567486
6.257369615,16.567469
6.257482993,16.567440
6.257596372,16.567402
6.257709751,16.567352
6.257823129,16.567293
6.257936508,16.567223
6.258049887,16.567142
6.258163265,16.567053
6.258276644,16.566954
6.258390023,16.566841
6.258503401,16.566721
6.258616780,16.566589
6.258730159,16.566448
6.258843537,16.566298
6.258956916,16.566135
6.259070295,16.565964
6.259183673,16.565783
6.259297052,16.565592
6.259410431,16.565390
6.259523810,16.565180
6.259637188,16.564960
6.259750567,16.564730
6.259863946,16.564493
6.259977324,16.564243
6.260090703,16.563988
6.260204082,16.563721
6.260317460,16.563446
6.260430839,16.563164
6.260544218,16.562872
6.260657596,16.562572
6.260770975,16.562262
6.260884354,16.561947
6.260997732,16.561621
6.261111111,16.561287
6.261224490,16.560947
6.261337868,16.560598
6.261451247,16.560242
6.261564626,16.559875
6.261678005,16.559504
6.261791383,16.559124
6.261904762,16.558739
6.262018141,16.558344
6.262131519,16.557943
6.262244898,16.557533
6.262358277,16.557119
6.262471655,16.556698
6.262585034,16.556269
6.262698413,16.555832
6.262811791,16.555391
6.262925170,16.554943
6.263038549,16.554487
6.263151927,16.554026
6.263265306,16.553558
6.263378685,16.553083
6.263492063,16.552603
6.263605442,16.552116
6.263718821,16.551624
6.263832200,16.551125
6.263945578,16.550621
6.264058957,16.550112
6.264172336,16.549595
6.264285714,16.549074
6.264399093,16.548548
6.264512472,16.548016
6.264625850,16.547478
6.264739229,16.546934
6.264852608,16.546387
6.264965986,16.545832
6.265079365,16.545273
6.265192744,16.544710
6.265306122,16.544140
6.265419501,16.543568
6.265532880,16.542988
6.265646259,16.542404
6.265759637,16.541819
6.265873016,16.541225
6.265986395,16.540628
6.266099773,16.540028
6.266213152,16.539421
6.266326531,16.538811
6.266439909,16.538197
6.266553288,16.537579
6.266666667,16.536955
6.266780045,16.536329
6.266893424,16.535698
6.267006803,16.535065
6.267120181,16.534426
6.267233560,16.533783
6.267346939,16.533138
6.267460317,16.532488
6.267573696,16.531834
6.267687075,16.531178
6.267800454,16.530516
6.267913832,16.529850
6.268027211,16.529182
6.268140590,16.528507
6.268253968,16.527830
6.268367347,16.527149
6.268480726,16.526464
6.268594104,16.525776
6.268707483,16.525082
6.268820862,16.524384
6.268934240,16.523682
6.269047619,16.522976
6.269160998,16.522266
6.269274376,16.521551
6.269387755,16.520832
6.269501134,16.520109
6.269614512,16.519382
6.269727891,16.518650
6.269841270,16.517912
6.269954649,16.517170
6.270068027,16.516424
6.270181406,16.515675
6.270294785,16.514919
6.270408163,16.514158
6.270521542,16.513395
6.270634921,16.512625
6.270748299,16.511852
6.270861678,16.511074
6.270975057,16.510288
6.271088435,16.509502
6.271201814,16.508707
6.271315193,16.507908
6.271428571,16.507105
6.271541950,16.506294
6.271655329,16.505482
6.271768707,16.504662
6.271882086,16.503836
6.271995465,16.503006
6.272108844,16.502171
6.272222222,16.501329
6.272335601,16.500483
6.272448980,16.499630
6.272562358,16.498774
6.272675737,16.497911
6.272789116,16.497040
6.272902494,16.496166
6.273015873,16.495285
6.273129252,16.494400
6.273242630,16.493507
6.273356009,16.492609
6.273469388,16.491705
6.273582766,16.490793
6.273696145,16.489878
6.273809524,16.488955
6.273922902,16.488026
6.274036281,16.487089
6.274149660,16.486147
6.274263039,16.485199
6.274376417,16.484245
6.274489796,16.483282
6.274603175,16.482313
6.274716553,16.481339
6.274829932,16.480358
6.274943311,16.479370
6.275056689,16.478374
6.275170068,16.477375
6.275283447,16.476366
6.275396825,16.475351
6.275510204,16.474331
6.275623583,16.473305
6.275736961,16.472269
6.275850340,16.471230
6.275963719,16.470182
6.276077098,16.469130
6.276190476,16.468071
6.276303855,16.467007
6.276417234,16.465933
6.276530612,16.464857
6.276643991,16.463774
6.276757370,16.462685
6.276870748,16.461592
6.276984127,16.460493
6.277097506,16.459389
6.277210884,16.458279
6.277324263,16.457163
6.277437642,16.456045
6.277551020,16.454920
6.277664399,16.453791
6.277777778,16.452658
6.277891156,16.451521
6.278004535,16.450378
6.278117914,16.449234
6.278231293,16.448084
6.278344671,16.446930
6.278458050,16.445772
6.278571429,16.444614
6.278684807,16.443451
6.278798186,16.442284
6.278911565,16.441114
6.279024943,16.439941
6.279138322,16.438765
6.279251701,16.437588
6.279365079,16.436407
6.279478458,16.435225
6.279591837,16.434038
6.279705215,16.432852
6.279818594,16.431662
6.279931973,16.430470
6.280045351,16.429277
6.280158730,16.428082
6.280272109,16.426886
6.280385488,16.425688
6.280498866,16.424486
6.280612245,16.423286
6.280725624,16.422083
6.280839002,16.420881
6.280952381,16.419678
6.281065760,16.418472
6.281179138,16.417267
6.281292517,16.416061
6.281405896,16.414854
6.281519274,16.413649
6.281632653,16.412443
6.281746032,16.411236
6.281859410,16.410030
6.281972789,16.408825
6.282086168,16.407621
6.282199546,16.406416
6.282312925,16.405212
6.282426304,16.404011
6.282539683,16.402811
6.282653061,16.401613
6.282766440,16.400415
6.282879819,16.399221
6.282993197,16.398027
6.283106576,16.396839
6.283219955,16.395649
6.283333333,16.394463
6.283446712,16.393280
6.283560091,16.392099
6.283673469,16.390923
6.283786848,16.389750
6.283900227,16.388578
6.284013605,16.387411
6.284126984,16.386246
6.284240363,16.385086
6.284353741,16.383928
6.284467120,16.382776
6.284580499,16.381628
6.284693878,16.380484
6.284807256,16.379343
6.284920635,16.378206
6.285034014,16.377075
6.285147392,16.375948
6.285260771,16.374825
6.285374150,16.373707
6.285487528,16.372595
6.285600907,16.371487
6.285714286,16.370382
6.285827664,16.369286
6.285941043,16.368191
6.286054422,16.367105
6.286167800,16.366022
6.286281179,16.364946
6.286394558,16.363873
6.286507937,16.362808
6.286621315,16.361748
6.286734694,16.360695
6.286848073,16.359646
6.286961451,16.358604
6.287074830,16.357569
6.287188209,16.356541
6.287301587,16.355518
6.287414966,16.354502
6.287528345,16.353491
6.287641723,16.352489
6.287755102,16.351494
6.287868481,16.350506
6.287981859,16.349525
6.288095238,16.348551
6.288208617,16.347584
6.288321995,16.346628
6.288435374,16.345675
6.288548753,16.344734
6.288662132,16.343798
6.288775510,16.342871
6.288888889,16.341953
6.289002268,16.341042
6.289115646,16.340139
6.289229025,16.339243
6.289342404,16.338358
6.289455782,16.337479
6.289569161,16.336609
6.289682540,16.335747
6.289795918,16.334894
6.289909297,16.334051
6.290022676,16.333214
6.290136054,16.332386
6.290249433,16.331566
6.290362812,16.330753
6.290476190,16.329950
6.290589569,16.329155
6.290702948,16.328367
6.290816327,16.327587
6.290929705,16.326815
6.291043084,16.326050
6.291156463,16.325293
6.291269841,16.324543
6.291383220,16.323803
6.291496599,16.323069
6.291609977,16.322342
6.291723356,16.321621
6.291836735,16.320910
6.291950113,16.320204
6.292063492,16.319508
6.292176871,16.318815
6.292290249,16.318130
6.292403628,16.317453
6.292517007,16.316784
6.292630385,16.316120
6.292743764,16.315464
6.292857143,16.314814
6.292970522,16.314171
6.293083900,16.313534
6.293197279,16.312902
6.293310658,16.312279
6.293424036,16.311663
6.293537415,16.311050
6.293650794,16.310446
6.293764172,16.309847
6.293877551,16.309254
6.293990930,16.308666
6.294104308,16.308086
6.294217687,16.307512
6.294331066,16.306944
6.294444444,16.306379
6.294557823,16.305822
6.294671202,16.305269
6.294784580,16.304724
6.294897959,16.304182
6.295011338,16.303648
6.295124717,16.303118
6.295238095,16.302593
6.295351474,16.302073
6.295464853,16.301559
6.295578231,16.301050
6.295691610,16.300545
6.295804989,16.300045
6.295918367,16.299549
6.296031746,16.299057
6.296145125,16.298573
6.296258503,16.298090
6.296371882,16.297611
6.296485261,16.297136
6.296598639,16.296665
6.296712018,16.296200
6.296825397,16.295736
6.296938776,16.295279
6.297052154,16.294823
6.297165533,16.294371
6.297278912,16.293924
6.297392290,16.293478
6.297505669,16.293037
6.297619048,16.292599
6.297732426,16.292166
6.297845805,16.291733
6.297959184,16.291306
6.298072562,16.290882
6.298185941,16.290459
6.298299320,16.290041
6.298412698,16.289627
6.298526077,16.289215
6.298639456,16.288807
6.298752834,16.288401
6.298866213,16.288000
6.298979592,16.287603
6.299092971,16.287209
6.299206349,16.286818
6.299319728,16.286430
6.299433107,16.286047
6.299546485,16.285667
6.299659864,16.285292
6.299773243,16.284920
6.299886621,16.284552
6.300000000,16.284185
6.300113379,16.283825
6.300226757,16.283470
6.300340136,16.283117
6.300453515,16.282768
6.300566893,16.282423
6.300680272,16.282084
6.300793651,16.281746
6.300907029,16.281412
6.301020408,16.281084
6.301133787,16.280760
6.301247166,16.280441
6.301360544,16.280125
6.301473923,16.279812
6.301587302,16.279503
6.301700680,16.279200
6.301814059,16.278900
6.301927438,16.278605
6.302040816,16.278315
6.302154195,16.278027
6.302267574,16.277742
6.302380952,16.277464
6.302494331,16.277189
6.302607710,16.276917
6.302721088,16.276649
6.302834467,16.276386
6.302947846,16.276127
6.303061224,16.275873
6.303174603,16.275621
6.303287982,16.275375
6.303401361,16.275133
6.303514739,16.274897
6.303628118,16.274664
6.303741497,16.274435
6.303854875,16.274212
6.303968254,16.273994
6.304081633,16.273779
6.304195011,16.273571
6.304308390,16.273369
6.304421769,16.273172
6.304535147,16.272982
6.304648526,16.272795
6.304761905,16.272615
6.304875283,16.272440
6.304988662,16.272272
6.305102041,16.272112
6.305215420,16.271957
6.305328798,16.271809
6.305442177,16.271666
6.305555556,16.271532
6.305668934,16.271404
6.305782313,16.271282
6.305895692,16.271168
6.306009070,16.271061
6.306122449,16.270962
6.306235828,16.270870
6.306349206,16.270784
6.306462585,16.270706
6.306575964,16.270638
6.306689342,16.270576
6.306802721,16.270521
6.306916100,16.270475
6.307029478,16.270437
6.307142857,16.270407
6.307256236,16.270384
6.307369615,16.270370
6.307482993,16.270363
6.307596372,16.270367
6.307709751,16.270376
6.307823129,16.270395
6.307936508,16.270422
6.308049887,16.270454
6.308163265,16.270500
6.308276644,16.270552
6.308390023,16.270611
6.308503401,16.270679
6.308616780,16.270758
6.308730159,16.270845
6.308843537,16.270939
6.308956916,16.271044
6.309070295,16.271156
6.309183673,16.271276
6.309297052,16.271408
6.309410431,16.271545
6.309523810,16.271692
6.309637188,16.271849
6.309750567,16.272015
6.309863946,16.272188
6.309977324,16.272371
6.310090703,16.272564
6.310204082,16.272764
6.310317460,16.272972
6.310430839,16.273191
6.310544218,16.273418
6.310657596,16.273651
6.310770975,16.273897
6.310884354,16.274149
6.310997732,16.274410
6.311111111,16.274681
6.311224490,16.274960
6.311337868,16.275248
6.311451247,16.275543
6.311564626,16.275848
6.311678005,16.276159
6.311791383,16.276480
6.311904762,16.276810
6.312018141,16.277143
6.312131519,16.277489
6.312244898,16.277842
6.312358277,16.278198
6.312471655,16.278566
6.312585034,16.278938
6.312698413,16.279318
6.312811791,16.279705
6.312925170,16.280098
6.313038549,16.280499
6.313151927,16.280905
6.313265306,16.281315
6.313378685,16.281733
6.313492063,16.282156
6.313605442,16.282585
6.313718821,16.283018
6.313832200,16.283455
6.313945578,16.283899
6.314058957,16.284348
6.314172336,16.284800
6.314285714,16.285255
6.314399093,16.285717
6.314512472,16.286182
6.314625850,16.286650
6.314739229,16.287121
6.314852608,16.287596
6.314965986,16.288074
6.315079365,16.288557
6.315192744,16.289043
6.315306122,16.289532
6.315419501,16.290022
6.315532880,16.290516
6.315646259,16.291012
6.315759637,16.291512
6.315873016,16.292013
6.315986395,16.292515
6.316099773,16.293020
6.316213152,16.293526
6.316326531,16.294035
6.316439909,16.294546
6.316553288,16.295057
6.316666667,16.295568
6.316780045,16.296083
6.316893424,16.296597
6.317006803,16.297113
6.317120181,16.297628
6.317233560,16.298145
6.317346939,16.298662
6.317460317,16.299179
6.317573696,16.299696
6.317687075,16.300211
6.317800454,16.300728
6.317913832,16.301241
6.318027211,16.301758
6.318140590,16.302271
6.318253968,16.302782
6.318367347,16.303295
6.318480726,16.303802
6.318594104,16.304312
6.318707483,16.304817
6.318820862,16.305323
6.318934240,16.305824
6.319047619,16.306324
6.319160998,16.306822
6.319274376,16.307318
6.319387755,16.307810
6.319501134,16.308300
6.319614512,16.308784
6.319727891,16.309269
6.319841270,16.309752
6.319954649,16.310230
6.320068027,16.310705
6.320181406,16.311176
6.320294785,16.311644
6.320408163,16.312111
6.320521542,16.312572
6.320634921,16.313030
6.320748299,16.313486
6.320861678,16.313938
6.320975057,16.314386
6.321088435,16.314833
6.321201814,16.315273
6.321315193,16.315712
6.321428571,16.316145
6.321541950,16.316578
6.321655329,16.317005
6.321768707,16.317430
6.321882086,16.317852
6.321995465,16.318270
6.322108844,16.318684
6.322222222,16.319098
6.322335601,16.319506
6.322448980,16.319912
6.322562358,16.320314
6.322675737,16.320717
6.322789116,16.321114
6.322902494,16.321507
6.323015873,16.321899
6.323129252,16.322289
6.323242630,16.322678
6.323356009,16.323061
6.323469388,16.323442
6.323582766,16.323822
6.323696145,16.324200
6.323809524,16.324575
6.323922902,16.324949
6.324036281,16.325319
6.324149660,16.325689
6.324263039,16.326056
6.324376417,16.326422
6.324489796,16.326784
6.324603175,16.327145
6.324716553,16.327503
6.324829932,16.327862
6.324943311,16.328218
6.325056689,16.328573
6.325170068,16.328926
6.325283447,16.329277
6.325396825,16.329628
6.325510204,16.329977
6.325623583,16.330324
6.325736961,16.330671
6.325850340,16.331018
6.325963719,16.331362
6.326077098,16.331705
6.326190476,16.332050
6.326303855,16.332392
6.326417234,16.332733
6.326530612,16.333076
6.326643991,16.333418
6.326757370,16.333759
6.326870748,16.334101
6.326984127,16.334440
6.327097506,16.334784
6.327210884,16.335125
6.327324263,16.335468
6.327437642,16.335812
6.327551020,16.336155
6.327664399,16.336500
6.327777778,16.336849
6.327891156,16.337194
6.328004535,16.337543
6.328117914,16.337894
6.328231293,16.338245
6.328344671,16.338598
6.328458050,16.338955
6.328571429,16.339312
6.328684807,16.339668
6.328798186,16.340031
6.328911565,16.340393
6.329024943,16.340757
6.329138322,16.341124
6.329251701,16.341494
6.329365079,16.341866
6.329478458,16.342237
6.329591837,16.342613
6.329705215,16.342991
6.329818594,16.343372
6.329931973,16.343756
6.330045351,16.344139
6.330158730,16.344526
6.330272109,16.344917
6.330385488,16.345308
6.330498866,16.345701
6.330612245,16.346098
6.330725624,16.346497
6.330839002,16.346897
6.330952381,16.347301
6.331065760,16.347708
6.331179138,16.348114
6.331292517,16.348524
6.331405896,16.348938
6.331519274,16.349352
6.331632653,16.349770
6.331746032,16.350191
6.331859410,16.350615
6.331972789,16.351040
6.332086168,16.351467
6.332199546,16.351898
6.332312925,16.352331
6.332426304,16.352766
6.332539683,16.353205
6.332653061,16.353645
6.332766440,16.354090
6.332879819,16.354536
6.332993197,16.354986
6.333106576,16.355438
6.333219955,16.355894
6.333333333,16.356352
6.333446712,16.356810
6.333560091,16.357275
6.333673469,16.357738
6.333786848,16.358208
6.333900227,16.358679
6.334013605,16.359150
6.334126984,16.359625
6.334240363,16.360104
6.334353741,16.360582
6.334467120,16.361063
6.334580499,16.361547
6.334693878,16.362032
6.334807256,16.362518
6.334920635,16.363007
6.335034014,16.363495
6.335147392,16.363987
6.335260771,16.364477
6.335374150,16.364971
6.335487528,16.365465
6.335600907,16.365959
6.335714286,16.366455
6.335827664,16.366949
6.335941043,16.367445
6.336054422,16.367941
6.336167800,16.368439
6.336281179,16.368937
6.336394558,16.369432
6.336507937,16.369928
6.336621315,16.370426
6.336734694,16.370920
6.336848073,16.371416
6.336961451,16.371910
6.337074830,16.372406
6.337188209,16.372898
6.337301587,16.373392
6.337414966,16.373882
6.337528345,16.374372
6.337641723,16.374863
6.337755102,16.375351
6.337868481,16.375837
6.337981859,16.376324
6.338095238,16.376810
6.338208617,16.377293
6.338321995,16.377773
6.338435374,16.378256
6.338548753,16.378735
6.338662132,16.379211
6.338775510,16.379688
6.338888889,16.380163
6.339002268,16.380634
6.339115646,16.381107
6.339229025,16.381577
6.339342404,16.382044
6.339455782,16.382511
6.339569161,16.382975
6.339682540,16.383436
6.339795918,16.383898
6.339909297,16.384356
6.340022676,16.384811
6.340136054,16.385267
6.340249433,16.385719
6.340362812,16.386168
6.340476190,16.386616
6.340589569,16.387062
6.340702948,16.387505
6.340816327,16.387945
6.340929705,16.388384
6.341043084,16.388819
6.341156463,16.389250
6.341269841,16.389681
6.341383220,16.390108
6.341496599,16.390532
6.341609977,16.390955
6.341723356,16.391373
6.341836735,16.391788
6.341950113,16.392200
6.342063492,16.392611
6.342176871,16.393017
6.342290249,16.393421
6.342403628,16.393822
6.342517007,16.394218
6.342630385,16.394611
6.342743764,16.395004
6.342857143,16.395393
6.342970522,16.395779
6.343083900,16.396162
6.343197279,16.396544
6.343310658,16.396921
6.343424036,16.397297
6.343537415,16.397669
6.343650794,16.398041
6.343764172,16.398409
6.343877551,16.398775
6.343990930,16.399139
6.344104308,16.399502
6.344217687,16.399860
6.344331066,16.400219
6.344444444,16.400578
6.344557823,16.400932
6.344671202,16.401285
6.344784580,16.401636
6.344897959,16.401987
6.345011338,16.402336
6.345124717,16.402683
6.345238095,16.403028
6.345351474,16.403374
6.345464853,16.403721
6.345578231,16.404062
6.345691610,16.404406
6.345804989,16.404747
6.345918367,16.405087
6.346031746,16.405428
6.346145125,16.405767
6.346258503,16.406107
6.346371882,16.406445
6.346485261,16.406782
6.346598639,16.407120
6.346712018,16.407457
6.346825397,16.407795
6.346938776,16.408131
6.347052154,16.408466
6.347165533,16.408802
6.347278912,16.409140
6.347392290,16.409477
6.347505669,16.409813
6.347619048,16.410151
6.347732426,16.410486
6.347845805,16.410826
6.347959184,16.411165
6.348072562,16.411503
6.348185941,16.411844
6.348299320,16.412186
6.348412698,16.412527
6.348526077,16.412870
6.348639456,16.413216
6.348752834,16.413561
6.348866213,16.413908
6.348979592,16.414257
6.349092971,16.414608
6.349206349,16.414961
6.349319728,16.415316
6.349433107,16.415674
6.349546485,16.416033
6.349659864,16.416393
6.349773243,16.416758
6.349886621,16.417124
6.350000000,16.417494
6.350113379,16.417866
6.350226757,16.418240
6.350340136,16.418617
6.350453515,16.418999
6.350566893,16.419382
6.350680272,16.419767
6.350793651,16.420158
6.350907029,16.420551
6.351020408,16.420946
6.351133787,16.421345
6.351247166,16.421747
6.351360544,16.422152
6.351473923,16.422562
6.351587302,16.422974
6.351700680,16.423388
6.351814059,16.423805
6.351927438,16.424227
6.352040816,16.424650
6.352154195,16.425076
6.352267574,16.425507
6.352380952,16.425940
6.352494331,16.426374
6.352607710,16.426815
6.352721088,16.427256
6.352834467,16.427702
6.352947846,16.428148
6.353061224,16.428598
6.353174603,16.429052
6.353287982,16.429510
6.353401361,16.429968
6.353514739,16.430429
6.353628118,16.430893
6.353741497,16.431362
6.353854875,16.431831
6.353968254,16.432304
6.354081633,16.432779
6.354195011,16.433258
6.354308390,16.433739
6.354421769,16.434223
6.354535147,16.434710
6.354648526,16.435198
6.354761905,16.435692
6.354875283,16.436186
6.354988662,16.436682
6.355102041,16.437181
6.355215420,16.437683
6.355328798,16.438189
6.355442177,16.438696
6.355555556,16.439207
6.355668934,16.439718
6.355782313,16.440235
6.355895692,16.440752
6.356009070,16.441273
6.356122449,16.441795
6.356235828,16.442320
6.356349206,16.442848
6.356462585,16.443377
