time_s,envelope_detrended
3.803854875,0.258481
3.803968254,0.259266
3.804081633,0.260041
3.804195011,0.260803
3.804308390,0.261555
3.804421769,0.262296
3.804535147,0.263025
3.804648526,0.263743
3.804761905,0.264450
3.804875283,0.265147
3.804988662,0.265833
3.805102041,0.266507
3.805215420,0.267170
3.805328798,0.267822
3.805442177,0.268464
3.805555556,0.269094
3.805668934,0.269714
3.805782313,0.270322
3.805895692,0.270918
3.806009070,0.271505
3.806122449,0.272080
3.806235828,0.272644
3.806349206,0.273197
3.806462585,0.273740
3.806575964,0.274270
3.806689342,0.274790
3.806802721,0.275299
3.806916100,0.275797
3.807029478,0.276283
3.807142857,0.276758
3.807256236,0.277223
3.807369615,0.277676
3.807482993,0.278117
3.807596372,0.278548
3.807709751,0.278967
3.807823129,0.279375
3.807936508,0.279773
3.808049887,0.280158
3.808163265,0.280532
3.808276644,0.280896
3.808390023,0.281247
3.808503401,0.281588
3.808616780,0.281918
3.808730159,0.282236
3.808843537,0.282543
3.808956916,0.282840
3.809070295,0.283126
3.809183673,0.283399
3.809297052,0.283664
3.809410431,0.283916
3.809523810,0.284158
3.809637188,0.284391
3.809750567,0.284611
3.809863946,0.284822
3.809977324,0.285023
3.810090703,0.285214
3.810204082,0.285393
3.810317460,0.285564
3.810430839,0.285724
3.810544218,0.285875
3.810657596,0.286016
3.810770975,0.286148
3.810884354,0.286269
3.810997732,0.286381
3.811111111,0.286485
3.811224490,0.286578
3.811337868,0.286662
3.811451247,0.286735
3.811564626,0.286802
3.811678005,0.286857
3.811791383,0.286904
3.811904762,0.286940
3.812018141,0.286969
3.812131519,0.286988
3.812244898,0.286998
3.812358277,0.286998
3.812471655,0.286988
3.812585034,0.286970
3.812698413,0.286942
3.812811791,0.286904
3.812925170,0.286857
3.813038549,0.286801
3.813151927,0.286735
3.813265306,0.286659
3.813378685,0.286573
3.813492063,0.286479
3.813605442,0.286373
3.813718821,0.286259
3.813832200,0.286134
3.813945578,0.286000
3.814058957,0.285854
3.814172336,0.285699
3.814285714,0.285535
3.814399093,0.285359
3.814512472,0.285174
3.814625850,0.284978
3.814739229,0.284770
3.814852608,0.284553
3.814965986,0.284325
3.815079365,0.284087
3.815192744,0.283838
3.815306122,0.283578
3.815419501,0.283308
3.815532880,0.283026
3.815646259,0.282734
3.815759637,0.282430
3.815873016,0.282116
3.815986395,0.281791
3.816099773,0.281453
3.816213152,0.281105
3.816326531,0.280747
3.816439909,0.280377
3.816553288,0.279996
3.816666667,0.279602
3.816780045,0.279197
3.816893424,0.278780
3.817006803,0.278352
3.817120181,0.277912
3.817233560,0.277461
3.817346939,0.276996
3.817460317,0.276520
3.817573696,0.276031
3.817687075,0.275528
3.817800454,0.275014
3.817913832,0.274487
3.818027211,0.273946
3.818140590,0.273392
3.818253968,0.272824
3.818367347,0.272244
3.818480726,0.271648
3.818594104,0.271040
3.818707483,0.270417
3.818820862,0.269780
3.818934240,0.269128
3.819047619,0.268461
3.819160998,0.267780
3.819274376,0.267083
3.819387755,0.266371
3.819501134,0.265646
3.819614512,0.264903
3.819727891,0.264146
3.819841270,0.263373
3.819954649,0.262583
3.820068027,0.261780
3.820181406,0.260959
3.820294785,0.260122
3.820408163,0.259269
3.820521542,0.258400
3.820634921,0.257515
3.820748299,0.256615
3.820861678,0.255696
3.820975057,0.254762
3.821088435,0.253811
3.821201814,0.252843
3.821315193,0.251859
3.821428571,0.250859
3.821541950,0.249843
3.821655329,0.248810
3.821768707,0.247758
3.821882086,0.246691
3.821995465,0.245606
3.822108844,0.244505
3.822222222,0.243386
3.822335601,0.242252
3.822448980,0.241098
3.822562358,0.239928
3.822675737,0.238742
3.822789116,0.237536
3.822902494,0.236315
3.823015873,0.235075
3.823129252,0.233819
3.823242630,0.232544
3.823356009,0.231252
3.823469388,0.229942
3.823582766,0.228614
3.823696145,0.227268
3.823809524,0.225905
3.823922902,0.224524
3.824036281,0.223127
3.824149660,0.221711
3.824263039,0.220277
3.824376417,0.218825
3.824489796,0.217356
3.824603175,0.215868
3.824716553,0.214364
3.824829932,0.212841
3.824943311,0.211301
3.825056689,0.209742
3.825170068,0.208168
3.825283447,0.206575
3.825396825,0.204965
3.825510204,0.203338
3.825623583,0.201695
3.825736961,0.200034
3.825850340,0.198357
3.825963719,0.196663
3.826077098,0.194952
3.826190476,0.193226
3.826303855,0.191484
3.826417234,0.189725
3.826530612,0.187953
3.826643991,0.186163
3.826757370,0.184358
3.826870748,0.182540
3.826984127,0.180705
3.827097506,0.178858
3.827210884,0.176996
3.827324263,0.175119
3.827437642,0.173229
3.827551020,0.171326
3.827664399,0.169410
3.827777778,0.167481
3.827891156,0.165539
3.828004535,0.163586
3.828117914,0.161620
3.828231293,0.159642
3.828344671,0.157653
3.828458050,0.155654
3.828571429,0.153644
3.828684807,0.151624
3.828798186,0.149593
3.828911565,0.147553
3.829024943,0.145502
3.829138322,0.143445
3.829251701,0.141376
3.829365079,0.139299
3.829478458,0.137215
3.829591837,0.135122
3.829705215,0.133022
3.829818594,0.130914
3.829931973,0.128800
3.830045351,0.126679
3.830158730,0.124550
3.830272109,0.122416
3.830385488,0.120277
3.830498866,0.118133
3.830612245,0.115983
3.830725624,0.113830
3.830839002,0.111671
3.830952381,0.109507
3.831065760,0.107342
3.831179138,0.105172
3.831292517,0.103000
3.831405896,0.100825
3.831519274,0.098647
3.831632653,0.096467
3.831746032,0.094288
3.831859410,0.092104
3.831972789,0.089923
3.832086168,0.087739
3.832199546,0.085554
3.832312925,0.083371
3.832426304,0.081190
3.832539683,0.079008
3.832653061,0.076828
3.832766440,0.074649
3.832879819,0.072472
3.832993197,0.070300
3.833106576,0.068129
3.833219955,0.065962
3.833333333,0.063798
3.833446712,0.061640
3.833560091,0.059483
3.833673469,0.057334
3.833786848,0.055186
3.833900227,0.053045
3.834013605,0.050910
3.834126984,0.048780
3.834240363,0.046655
3.834353741,0.044536
3.834467120,0.042424
3.834580499,0.040317
3.834693878,0.038217
3.834807256,0.036125
3.834920635,0.034039
3.835034014,0.031960
3.835147392,0.029889
3.835260771,0.027825
3.835374150,0.025769
3.835487528,0.023721
3.835600907,0.021680
3.835714286,0.019647
3.835827664,0.017624
3.835941043,0.015608
3.836054422,0.013600
3.836167800,0.011602
3.836281179,0.009612
3.836394558,0.007631
3.836507937,0.005659
3.836621315,0.003696
3.836734694,0.001743
3.836848073,-0.000200
3.836961451,-0.002133
3.837074830,-0.004057
3.837188209,-0.005971
3.837301587,-0.007875
3.837414966,-0.009768
3.837528345,-0.011651
3.837641723,-0.013522
3.837755102,-0.015384
3.837868481,-0.017233
3.837981859,-0.019072
3.838095238,-0.020899
3.838208617,-0.022717
3.838321995,-0.024520
3.838435374,-0.026315
3.838548753,-0.028095
3.838662132,-0.029866
3.838775510,-0.031624
3.838888889,-0.033371
3.839002268,-0.035105
3.839115646,-0.036827
3.839229025,-0.038538
3.839342404,-0.040237
3.839455782,-0.041923
3.839569161,-0.043597
3.839682540,-0.045259
3.839795918,-0.046908
3.839909297,-0.048546
3.840022676,-0.050170
3.840136054,-0.051782
3.840249433,-0.053384
3.840362812,-0.054971
3.840476190,-0.056547
3.840589569,-0.058111
3.840702948,-0.059661
3.840816327,-0.061200
3.840929705,-0.062727
3.841043084,-0.064241
3.841156463,-0.065743
3.841269841,-0.067234
3.841383220,-0.068711
3.841496599,-0.070178
3.841609977,-0.071632
3.841723356,-0.073075
3.841836735,-0.074504
3.841950113,-0.075923
3.842063492,-0.077330
3.842176871,-0.078724
3.842290249,-0.080107
3.842403628,-0.081480
3.842517007,-0.082838
3.842630385,-0.084185
3.842743764,-0.085520
3.842857143,-0.086845
3.842970522,-0.088155
3.843083900,-0.089455
3.843197279,-0.090744
3.843310658,-0.092019
3.843424036,-0.093283
3.843537415,-0.094535
3.843650794,-0.095774
3.843764172,-0.097001
3.843877551,-0.098217
3.843990930,-0.099419
3.844104308,-0.100611
3.844217687,-0.101788
3.844331066,-0.102955
3.844444444,-0.104109
3.844557823,-0.105249
3.844671202,-0.106378
3.844784580,-0.107494
3.844897959,-0.108596
3.845011338,-0.109689
3.845124717,-0.110766
3.845238095,-0.111830
3.845351474,-0.112883
3.845464853,-0.113924
3.845578231,-0.114951
3.845691610,-0.115965
3.845804989,-0.116964
3.845918367,-0.117954
3.846031746,-0.118929
3.846145125,-0.119891
3.846258503,-0.120840
3.846371882,-0.121778
3.846485261,-0.122701
3.846598639,-0.123611
3.846712018,-0.124508
3.846825397,-0.125392
3.846938776,-0.126265
3.847052154,-0.127123
3.847165533,-0.127966
3.847278912,-0.128798
3.847392290,-0.129615
3.847505669,-0.130420
3.847619048,-0.131210
3.847732426,-0.131987
3.847845805,-0.132749
3.847959184,-0.133499
3.848072562,-0.134233
3.848185941,-0.134952
3.848299320,-0.135658
3.848412698,-0.136349
3.848526077,-0.137026
3.848639456,-0.137687
3.848752834,-0.138334
3.848866213,-0.138967
3.848979592,-0.139582
3.849092971,-0.140183
3.849206349,-0.140769
3.849319728,-0.141338
3.849433107,-0.141893
3.849546485,-0.142430
3.849659864,-0.142953
3.849773243,-0.143458
3.849886621,-0.143947
3.850000000,-0.144420
3.850113379,-0.144877
3.850226757,-0.145317
3.850340136,-0.145740
3.850453515,-0.146148
3.850566893,-0.146537
3.850680272,-0.146909
3.850793651,-0.147265
3.850907029,-0.147606
3.851020408,-0.147928
3.851133787,-0.148233
3.851247166,-0.148521
3.851360544,-0.148794
3.851473923,-0.149049
3.851587302,-0.149286
3.851700680,-0.149508
3.851814059,-0.149711
3.851927438,-0.149897
3.852040816,-0.150067
3.852154195,-0.150221
3.852267574,-0.150355
3.852380952,-0.150474
3.852494331,-0.150576
3.852607710,-0.150661
3.852721088,-0.150728
3.852834467,-0.150779
3.852947846,-0.150812
3.853061224,-0.150830
3.853174603,-0.150829
3.853287982,-0.150813
3.853401361,-0.150781
3.853514739,-0.150731
3.853628118,-0.150665
3.853741497,-0.150581
3.853854875,-0.150483
3.853968254,-0.150367
3.854081633,-0.150236
3.854195011,-0.150088
3.854308390,-0.149925
3.854421769,-0.149745
3.854535147,-0.149551
3.854648526,-0.149340
3.854761905,-0.149114
3.854875283,-0.148873
3.854988662,-0.148615
3.855102041,-0.148344
3.855215420,-0.148056
3.855328798,-0.147754
3.855442177,-0.147436
3.855555556,-0.147104
3.855668934,-0.146758
3.855782313,-0.146398
3.855895692,-0.146023
3.856009070,-0.145634
3.856122449,-0.145233
3.856235828,-0.144816
3.856349206,-0.144388
3.856462585,-0.143944
3.856575964,-0.143490
3.856689342,-0.143021
3.856802721,-0.142542
3.856916100,-0.142049
3.857029478,-0.141545
3.857142857,-0.141028
3.857256236,-0.140501
3.857369615,-0.139962
3.857482993,-0.139413
3.857596372,-0.138852
3.857709751,-0.138283
3.857823129,-0.137702
3.857936508,-0.137112
3.858049887,-0.136513
3.858163265,-0.135905
3.858276644,-0.135289
3.858390023,-0.134664
3.858503401,-0.134031
3.858616780,-0.133390
3.858730159,-0.132742
3.858843537,-0.132088
3.858956916,-0.131426
3.859070295,-0.130757
3.859183673,-0.130081
3.859297052,-0.129399
3.859410431,-0.128711
3.859523810,-0.128019
3.859637188,-0.127319
3.859750567,-0.126615
3.859863946,-0.125905
3.859977324,-0.125192
3.860090703,-0.124473
3.860204082,-0.123751
3.860317460,-0.123023
3.860430839,-0.122292
3.860544218,-0.121557
3.860657596,-0.120817
3.860770975,-0.120076
3.860884354,-0.119332
3.860997732,-0.118583
3.861111111,-0.117833
3.861224490,-0.117080
3.861337868,-0.116326
3.861451247,-0.115570
3.861564626,-0.114812
3.861678005,-0.114053
3.861791383,-0.113291
3.861904762,-0.112532
3.862018141,-0.111770
3.862131519,-0.111007
3.862244898,-0.110246
3.862358277,-0.109485
3.862471655,-0.108725
3.862585034,-0.107965
3.862698413,-0.107208
3.862811791,-0.106450
3.862925170,-0.105696
3.863038549,-0.104941
3.863151927,-0.104191
3.863265306,-0.103443
3.863378685,-0.102698
3.863492063,-0.101956
3.863605442,-0.101216
3.863718821,-0.100479
3.863832200,-0.099746
3.863945578,-0.099019
3.864058957,-0.098293
3.864172336,-0.097572
3.864285714,-0.096855
3.864399093,-0.096141
3.864512472,-0.095431
3.864625850,-0.094727
3.864739229,-0.094027
3.864852608,-0.093331
3.864965986,-0.092641
3.865079365,-0.091954
3.865192744,-0.091274
3.865306122,-0.090597
3.865419501,-0.089926
3.865532880,-0.089262
3.865646259,-0.088602
3.865759637,-0.087947
3.865873016,-0.087299
3.865986395,-0.086654
3.866099773,-0.086017
3.866213152,-0.085385
3.866326531,-0.084758
3.866439909,-0.084137
3.866553288,-0.083522
3.866666667,-0.082913
3.866780045,-0.082311
3.866893424,-0.081715
3.867006803,-0.081123
3.867120181,-0.080539
3.867233560,-0.079960
3.867346939,-0.079388
3.867460317,-0.078822
3.867573696,-0.078262
3.867687075,-0.077710
3.867800454,-0.077163
3.867913832,-0.076623
3.868027211,-0.076090
3.868140590,-0.075562
3.868253968,-0.075044
3.868367347,-0.074530
3.868480726,-0.074024
3.868594104,-0.073523
3.868707483,-0.073031
3.868820862,-0.072544
3.868934240,-0.072064
3.869047619,-0.071590
3.869160998,-0.071122
3.869274376,-0.070662
3.869387755,-0.070209
3.869501134,-0.069763
3.869614512,-0.069322
3.869727891,-0.068887
3.869841270,-0.068460
3.869954649,-0.068037
3.870068027,-0.067623
3.870181406,-0.067214
3.870294785,-0.066811
3.870408163,-0.066412
3.870521542,-0.066021
3.870634921,-0.065635
3.870748299,-0.065257
3.870861678,-0.064881
3.870975057,-0.064513
3.871088435,-0.064150
3.871201814,-0.063793
3.871315193,-0.063441
3.871428571,-0.063092
3.871541950,-0.062751
3.871655329,-0.062413
3.871768707,-0.062078
3.871882086,-0.061751
3.871995465,-0.061427
3.872108844,-0.061107
3.872222222,-0.060790
3.872335601,-0.060478
3.872448980,-0.060170
3.872562358,-0.059866
3.872675737,-0.059565
3.872789116,-0.059268
3.872902494,-0.058974
3.873015873,-0.058684
3.873129252,-0.058397
3.873242630,-0.058113
3.873356009,-0.057831
3.873469388,-0.057552
3.873582766,-0.057276
3.873696145,-0.057003
3.873809524,-0.056732
3.873922902,-0.056464
3.874036281,-0.056198
3.874149660,-0.055933
3.874263039,-0.055671
3.874376417,-0.055411
3.874489796,-0.055152
3.874603175,-0.054896
3.874716553,-0.054641
3.874829932,-0.054388
3.874943311,-0.054137
3.875056689,-0.053885
3.875170068,-0.053638
3.875283447,-0.053390
3.875396825,-0.053144
3.875510204,-0.052898
3.875623583,-0.052654
3.875736961,-0.052412
3.875850340,-0.052169
3.875963719,-0.051927
3.876077098,-0.051686
3.876190476,-0.051447
3.876303855,-0.051206
3.876417234,-0.050968
3.876530612,-0.050729
3.876643991,-0.050490
3.876757370,-0.050253
3.876870748,-0.050014
3.876984127,-0.049775
3.877097506,-0.049536
3.877210884,-0.049297
3.877324263,-0.049058
3.877437642,-0.048819
3.877551020,-0.048578
3.877664399,-0.048338
3.877777778,-0.048097
3.877891156,-0.047856
3.878004535,-0.047614
3.878117914,-0.047371
3.878231293,-0.047127
3.878344671,-0.046883
3.878458050,-0.046639
3.878571429,-0.046392
3.878684807,-0.046146
3.878798186,-0.045899
3.878911565,-0.045651
3.879024943,-0.045403
3.879138322,-0.045153
3.879251701,-0.044904
3.879365079,-0.044652
3.879478458,-0.044401
3.879591837,-0.044149
3.879705215,-0.043898
3.879818594,-0.043645
3.879931973,-0.043392
3.880045351,-0.043139
3.880158730,-0.042885
3.880272109,-0.042630
3.880385488,-0.042377
3.880498866,-0.042122
3.880612245,-0.041869
3.880725624,-0.041614
3.880839002,-0.041361
3.880952381,-0.041106
3.881065760,-0.040853
3.881179138,-0.040599
3.881292517,-0.040346
3.881405896,-0.040093
3.881519274,-0.039840
3.881632653,-0.039588
3.881746032,-0.039337
3.881859410,-0.039085
3.881972789,-0.038836
3.882086168,-0.038586
3.882199546,-0.038336
3.882312925,-0.038088
3.882426304,-0.037840
3.882539683,-0.037594
3.882653061,-0.037348
3.882766440,-0.037103
3.882879819,-0.036859
3.882993197,-0.036616
3.883106576,-0.036374
3.883219955,-0.036133
3.883333333,-0.035894
3.883446712,-0.035656
3.883560091,-0.035419
3.883673469,-0.035184
3.883786848,-0.034950
3.883900227,-0.034716
3.884013605,-0.034486
3.884126984,-0.034257
3.884240363,-0.034031
3.884353741,-0.033804
3.884467120,-0.033581
3.884580499,-0.033359
3.884693878,-0.033141
3.884807256,-0.032925
3.884920635,-0.032711
3.885034014,-0.032498
3.885147392,-0.032289
3.885260771,-0.032084
3.885374150,-0.031880
3.885487528,-0.031680
3.885600907,-0.031482
3.885714286,-0.031289
3.885827664,-0.031097
3.885941043,-0.030909
3.886054422,-0.030725
3.886167800,-0.030545
3.886281179,-0.030367
3.886394558,-0.030194
3.886507937,-0.030024
3.886621315,-0.029857
3.886734694,-0.029694
3.886848073,-0.029537
3.886961451,-0.029381
3.887074830,-0.029228
3.887188209,-0.029080
3.887301587,-0.028936
3.887414966,-0.028795
3.887528345,-0.028656
3.887641723,-0.028523
3.887755102,-0.028392
3.887868481,-0.028267
3.887981859,-0.028143
3.888095238,-0.028024
3.888208617,-0.027907
3.888321995,-0.027795
3.888435374,-0.027686
3.888548753,-0.027579
3.888662132,-0.027477
3.888775510,-0.027377
3.888888889,-0.027282
3.889002268,-0.027188
3.889115646,-0.027098
3.889229025,-0.027011
3.889342404,-0.026928
3.889455782,-0.026846
3.889569161,-0.026768
3.889682540,-0.026694
3.889795918,-0.026621
3.889909297,-0.026552
3.890022676,-0.026486
3.890136054,-0.026423
3.890249433,-0.026361
3.890362812,-0.026304
3.890476190,-0.026247
3.890589569,-0.026196
3.890702948,-0.026145
3.890816327,-0.026098
3.890929705,-0.026052
3.891043084,-0.026010
3.891156463,-0.025971
3.891269841,-0.025934
3.891383220,-0.025898
3.891496599,-0.025865
3.891609977,-0.025834
3.891723356,-0.025806
3.891836735,-0.025780
3.891950113,-0.025755
3.892063492,-0.025732
3.892176871,-0.025710
3.892290249,-0.025693
3.892403628,-0.025675
3.892517007,-0.025659
3.892630385,-0.025645
3.892743764,-0.025631
3.892857143,-0.025620
3.892970522,-0.025609
3.893083900,-0.025599
3.893197279,-0.025592
3.893310658,-0.025583
3.893424036,-0.025576
3.893537415,-0.025568
3.893650794,-0.025561
3.893764172,-0.025554
3.893877551,-0.025547
3.893990930,-0.025540
3.894104308,-0.025533
3.894217687,-0.025526
3.894331066,-0.025518
3.894444444,-0.025510
3.894557823,-0.025501
3.894671202,-0.025490
3.894784580,-0.025479
3.894897959,-0.025467
3.895011338,-0.025454
3.895124717,-0.025440
3.895238095,-0.025424
3.895351474,-0.025406
3.895464853,-0.025387
3.895578231,-0.025367
3.895691610,-0.025344
3.895804989,-0.025321
3.895918367,-0.025296
3.896031746,-0.025268
3.896145125,-0.025239
3.896258503,-0.025207
3.896371882,-0.025175
3.896485261,-0.025140
3.896598639,-0.025102
3.896712018,-0.025063
3.896825397,-0.025022
3.896938776,-0.024980
3.897052154,-0.024935
3.897165533,-0.024887
3.897278912,-0.024837
3.897392290,-0.024784
3.897505669,-0.024731
3.897619048,-0.024674
3.897732426,-0.024614
3.897845805,-0.024551
3.897959184,-0.024488
3.898072562,-0.024418
3.898185941,-0.024349
3.898299320,-0.024274
3.898412698,-0.024198
3.898526077,-0.024118
3.898639456,-0.024036
3.898752834,-0.023949
3.898866213,-0.023861
3.898979592,-0.023768
3.899092971,-0.023672
3.899206349,-0.023573
3.899319728,-0.023470
3.899433107,-0.023362
3.899546485,-0.023252
3.899659864,-0.023138
3.899773243,-0.023021
3.899886621,-0.022898
3.900000000,-0.022774
3.900113379,-0.022645
3.900226757,-0.022511
3.900340136,-0.022375
3.900453515,-0.022235
3.900566893,-0.022091
3.900680272,-0.021944
3.900793651,-0.021793
3.900907029,-0.021640
3.901020408,-0.021482
3.901133787,-0.021322
3.901247166,-0.021159
3.901360544,-0.020992
3.901473923,-0.020824
3.901587302,-0.020653
3.901700680,-0.020478
3.901814059,-0.020302
3.901927438,-0.020123
3.902040816,-0.019940
3.902154195,-0.019757
3.902267574,-0.019571
3.902380952,-0.019383
3.902494331,-0.019193
3.902607710,-0.019003
3.902721088,-0.018809
3.902834467,-0.018614
3.902947846,-0.018419
3.903061224,-0.018222
3.903174603,-0.018023
3.903287982,-0.017823
3.903401361,-0.017622
3.903514739,-0.017421
3.903628118,-0.017219
3.903741497,-0.017017
3.903854875,-0.016814
3.903968254,-0.016612
3.904081633,-0.016408
3.904195011,-0.016204
3.904308390,-0.016002
3.904421769,-0.015797
3.904535147,-0.015595
3.904648526,-0.015393
3.904761905,-0.015190
3.904875283,-0.014988
3.904988662,-0.014788
3.905102041,-0.014587
3.905215420,-0.014386
3.905328798,-0.014188
3.905442177,-0.013991
3.905555556,-0.013794
3.905668934,-0.013598
3.905782313,-0.013405
3.905895692,-0.013211
3.906009070,-0.013021
3.906122449,-0.012831
3.906235828,-0.012643
3.906349206,-0.012459
3.906462585,-0.012274
3.906575964,-0.012093
3.906689342,-0.011913
3.906802721,-0.011736
3.906916100,-0.011562
3.907029478,-0.011390
3.907142857,-0.011221
3.907256236,-0.011054
3.907369615,-0.010891
3.907482993,-0.010731
3.907596372,-0.010573
3.907709751,-0.010418
3.907823129,-0.010269
3.907936508,-0.010122
3.908049887,-0.009978
3.908163265,-0.009837
3.908276644,-0.009702
3.908390023,-0.009569
3.908503401,-0.009441
3.908616780,-0.009315
3.908730159,-0.009194
3.908843537,-0.009077
3.908956916,-0.008963
3.909070295,-0.008853
3.909183673,-0.008748
3.909297052,-0.008645
3.909410431,-0.008547
3.909523810,-0.008453
3.909637188,-0.008362
3.909750567,-0.008275
3.909863946,-0.008191
3.909977324,-0.008111
3.910090703,-0.008033
3.910204082,-0.007960
3.910317460,-0.007890
3.910430839,-0.007823
3.910544218,-0.007760
3.910657596,-0.007700
3.910770975,-0.007643
3.910884354,-0.007587
3.910997732,-0.007536
3.911111111,-0.007487
3.911224490,-0.007441
3.911337868,-0.007398
3.911451247,-0.007357
3.911564626,-0.007318
3.911678005,-0.007282
3.911791383,-0.007248
3.911904762,-0.007217
3.912018141,-0.007187
3.912131519,-0.007160
3.912244898,-0.007135
3.912358277,-0.007111
3.912471655,-0.007090
3.912585034,-0.007070
3.912698413,-0.007050
3.912811791,-0.007034
3.912925170,-0.007017
3.913038549,-0.007003
3.913151927,-0.006990
3.913265306,-0.006979
3.913378685,-0.006968
3.913492063,-0.006959
3.913605442,-0.006950
3.913718821,-0.006940
3.913832200,-0.006933
3.913945578,-0.006927
3.914058957,-0.006920
3.914172336,-0.006914
3.914285714,-0.006908
3.914399093,-0.006904
3.914512472,-0.006899
3.914625850,-0.006893
3.914739229,-0.006889
3.914852608,-0.006883
3.914965986,-0.006878
3.915079365,-0.006872
3.915192744,-0.006865
3.915306122,-0.006859
3.915419501,-0.006850
3.915532880,-0.006842
3.915646259,-0.006833
3.915759637,-0.006822
3.915873016,-0.006809
3.915986395,-0.006796
3.916099773,-0.006782
3.916213152,-0.006765
3.916326531,-0.006747
3.916439909,-0.006727
3.916553288,-0.006706
3.916666667,-0.006682
3.916780045,-0.006655
3.916893424,-0.006626
3.917006803,-0.006596
3.917120181,-0.006562
3.917233560,-0.006526
3.917346939,-0.006488
3.917460317,-0.006445
3.917573696,-0.006402
3.917687075,-0.006354
3.917800454,-0.006304
3.917913832,-0.006252
3.918027211,-0.006195
3.918140590,-0.006136
3.918253968,-0.006074
3.918367347,-0.006008
3.918480726,-0.005940
3.918594104,-0.005867
3.918707483,-0.005792
3.918820862,-0.005714
3.918934240,-0.005632
3.919047619,-0.005546
3.919160998,-0.005459
3.919274376,-0.005366
3.919387755,-0.005272
3.919501134,-0.005174
3.919614512,-0.005071
3.919727891,-0.004966
3.919841270,-0.004857
3.919954649,-0.004745
3.920068027,-0.004628
3.920181406,-0.004508
3.920294785,-0.004386
3.920408163,-0.004258
3.920521542,-0.004126
3.920634921,-0.003991
3.920748299,-0.003852
3.920861678,-0.003710
3.920975057,-0.003562
3.921088435,-0.003413
3.921201814,-0.003258
3.921315193,-0.003100
3.921428571,-0.002936
3.921541950,-0.002769
3.921655329,-0.002599
3.921768707,-0.002425
3.921882086,-0.002245
3.921995465,-0.002064
3.922108844,-0.001877
3.922222222,-0.001685
3.922335601,-0.001492
3.922448980,-0.001293
3.922562358,-0.001090
3.922675737,-0.000884
3.922789116,-0.000674
3.922902494,-0.000461
3.923015873,-0.000244
3.923129252,-0.000024
3.923242630,0.000200
3.923356009,0.000427
3.923469388,0.000656
3.923582766,0.000891
3.923696145,0.001127
3.923809524,0.001365
3.923922902,0.001606
3.924036281,0.001852
3.924149660,0.002098
3.924263039,0.002347
3.924376417,0.002598
3.924489796,0.002852
3.924603175,0.003105
3.924716553,0.003363
3.924829932,0.003621
3.924943311,0.003882
3.925056689,0.004143
3.925170068,0.004405
3.925283447,0.004668
3.925396825,0.004933
3.925510204,0.005199
3.925623583,0.005464
3.925736961,0.005732
3.925850340,0.005998
3.925963719,0.006267
3.926077098,0.006533
3.926190476,0.006801
3.926303855,0.007069
3.926417234,0.007338
3.926530612,0.007606
3.926643991,0.007874
3.926757370,0.008142
3.926870748,0.008408
3.926984127,0.008675
3.927097506,0.008941
3.927210884,0.009208
3.927324263,0.009472
3.927437642,0.009737
3.927551020,0.010000
3.927664399,0.010263
3.927777778,0.010525
3.927891156,0.010786
3.928004535,0.011046
3.928117914,0.011305
3.928231293,0.011564
3.928344671,0.011822
3.928458050,0.012078
3.928571429,0.012333
3.928684807,0.012587
3.928798186,0.012840
3.928911565,0.013090
3.929024943,0.013341
3.929138322,0.013589
3.929251701,0.013838
3.929365079,0.014083
3.929478458,0.014328
3.929591837,0.014572
3.929705215,0.014815
3.929818594,0.015056
3.929931973,0.015296
3.930045351,0.015534
3.930158730,0.015771
3.930272109,0.016007
3.930385488,0.016243
3.930498866,0.016476
3.930612245,0.016709
3.930725624,0.016941
3.930839002,0.017172
3.930952381,0.017401
3.931065760,0.017631
3.931179138,0.017860
3.931292517,0.018087
3.931405896,0.018315
3.931519274,0.018542
3.931632653,0.018768
3.931746032,0.018995
3.931859410,0.019221
3.931972789,0.019448
3.932086168,0.019674
3.932199546,0.019901
3.932312925,0.020129
3.932426304,0.020356
3.932539683,0.020585
3.932653061,0.020814
3.932766440,0.021045
3.932879819,0.021276
3.932993197,0.021509
3.933106576,0.021744
3.933219955,0.021980
3.933333333,0.022218
3.933446712,0.022458
3.933560091,0.022699
3.933673469,0.022943
3.933786848,0.023188
3.933900227,0.023436
3.934013605,0.023689
3.934126984,0.023941
3.934240363,0.024198
3.934353741,0.024458
3.934467120,0.024721
3.934580499,0.024985
3.934693878,0.025255
3.934807256,0.025527
3.934920635,0.025802
3.935034014,0.026081
3.935147392,0.026363
3.935260771,0.026651
3.935374150,0.026941
3.935487528,0.027235
3.935600907,0.027534
3.935714286,0.027836
3.935827664,0.028143
3.935941043,0.028452
3.936054422,0.028768
3.936167800,0.029086
3.936281179,0.029411
3.936394558,0.029737
3.936507937,0.030071
3.936621315,0.030408
3.936734694,0.030751
3.936848073,0.031099
3.936961451,0.031451
3.937074830,0.031809
3.937188209,0.032173
3.937301587,0.032542
3.937414966,0.032917
3.937528345,0.033297
3.937641723,0.033682
3.937755102,0.034074
3.937868481,0.034474
3.937981859,0.034878
3.938095238,0.035288
3.938208617,0.035707
3.938321995,0.036131
3.938435374,0.036563
3.938548753,0.037001
3.938662132,0.037448
3.938775510,0.037901
3.938888889,0.038362
3.939002268,0.038829
3.939115646,0.039306
3.939229025,0.039789
3.939342404,0.040281
3.939455782,0.040779
3.939569161,0.041287
3.939682540,0.041801
3.939795918,0.042325
3.939909297,0.042855
3.940022676,0.043395
