time_s,raw
2.866213152,-4284.000000
2.866326531,1007.500000
2.866439909,2795.000000
2.866553288,-3941.500000
2.866666667,1693.500000
2.866780045,2292.500000
2.866893424,-4291.500000
2.867006803,1963.500000
2.867120181,1701.000000
2.867233560,-4124.500000
2.867346939,2746.500000
2.867460317,1280.000000
2.867573696,-4077.500000
2.867687075,3050.000000
2.867800454,854.500000
2.867913832,-3792.000000
2.868027211,3534.000000
2.868140590,348.000000
2.868253968,-3730.000000
2.868367347,3575.000000
2.868480726,-381.500000
2.868594104,-3420.500000
2.868707483,3848.000000
2.868820862,-793.500000
2.868934240,-3119.500000
2.869047619,4004.000000
2.869160998,-1314.500000
2.869274376,-2682.500000
2.869387755,4101.000000
2.869501134,-1863.000000
2.869614512,-2322.000000
2.869727891,4204.000000
2.869841270,-2330.500000
2.869954649,-1727.500000
2.870068027,4276.000000
2.870181406,-2507.000000
2.870294785,-1079.500000
2.870408163,4098.500000
2.870521542,-3000.500000
2.870634921,-710.000000
2.870748299,4012.500000
2.870861678,-3295.500000
2.870975057,-63.000000
2.871088435,3608.500000
2.871201814,-3806.500000
2.871315193,221.000000
2.871428571,3193.500000
2.871541950,-3948.000000
2.871655329,895.000000
2.871768707,3267.500000
2.871882086,-3914.500000
2.871995465,1420.500000
2.872108844,2589.000000
2.872222222,-4063.000000
2.872335601,1900.500000
2.872448980,2228.000000
2.872562358,-3935.000000
2.872675737,2481.000000
2.872789116,1841.000000
2.872902494,-3903.500000
2.873015873,2849.000000
2.873129252,1184.500000
2.873242630,-3889.500000
2.873356009,3201.000000
2.873469388,777.500000
2.873582766,-3758.500000
2.873696145,3465.500000
2.873809524,111.000000
2.873922902,-3546.000000
2.874036281,3764.000000
2.874149660,-363.500000
2.874263039,-3091.500000
2.874376417,4073.000000
2.874489796,-1061.500000
2.874603175,-2868.500000
2.874716553,4042.000000
2.874829932,-1436.000000
2.874943311,-2484.000000
2.875056689,4322.000000
2.875170068,-1847.500000
2.875283447,-1837.500000
2.875396825,4440.000000
2.875510204,-2203.000000
2.875623583,-1536.000000
2.875736961,4004.000000
2.875850340,-2952.000000
2.875963719,-1213.500000
2.876077098,3996.000000
2.876190476,-3200.000000
2.876303855,-571.000000
2.876417234,3762.500000
2.876530612,-3622.000000
2.876643991,-170.500000
2.876757370,3573.500000
2.876870748,-3710.500000
2.876984127,495.000000
2.877097506,3203.000000
2.877210884,-4045.000000
2.877324263,992.000000
2.877437642,2957.500000
2.877551020,-4013.000000
2.877664399,1528.500000
2.877777778,2510.500000
2.877891156,-4138.500000
2.878004535,2018.500000
2.878117914,2041.000000
2.878231293,-4085.000000
2.878344671,2517.000000
2.878458050,1479.500000
2.878571429,-4138.500000
2.878684807,2942.500000
2.878798186,1157.000000
2.878911565,-3893.500000
2.879024943,3423.500000
2.879138322,540.000000
2.879251701,-3836.000000
2.879365079,3421.500000
2.879478458,-218.000000
2.879591837,-3489.000000
2.879705215,3846.500000
2.879818594,-592.500000
2.879931973,-3170.500000
2.880045351,3968.500000
2.880158730,-1258.000000
2.880272109,-3014.000000
2.880385488,4178.000000
2.880498866,-1585.000000
2.880612245,-2400.500000
2.880725624,4256.000000
2.880839002,-2216.000000
2.880952381,-2122.000000
2.881065760,3998.000000
2.881179138,-2651.000000
2.881292517,-1451.000000
2.881405896,4204.500000
2.881519274,-2971.500000
2.881632653,-996.000000
2.881746032,3876.000000
2.881859410,-3570.000000
2.881972789,-647.500000
2.882086168,3634.000000
2.882199546,-3770.500000
2.882312925,8.500000
2.882426304,3400.000000
2.882539683,-4012.500000
2.882653061,313.500000
2.882766440,2928.500000
2.882879819,-4141.500000
2.882993197,1085.500000
2.883106576,2753.500000
2.883219955,-4256.500000
2.883333333,1666.000000
2.883446712,2289.500000
2.883560091,-4302.000000
2.883673469,2134.500000
2.883786848,2051.000000
2.883900227,-4174.000000
2.884013605,2706.000000
2.884126984,1398.000000
2.884240363,-4063.500000
2.884353741,3001.000000
2.884467120,780.500000
2.884580499,-4121.500000
2.884693878,3119.500000
2.884807256,20.000000
2.884920635,-3819.500000
2.885034014,3690.500000
2.885147392,-265.500000
2.885260771,-3571.500000
2.885374150,3791.000000
2.885487528,-1069.000000
2.885600907,-3325.500000
2.885714286,4092.000000
2.885827664,-1217.000000
2.885941043,-2652.500000
2.886054422,4283.500000
2.886167800,-1804.000000
2.886281179,-2216.500000
2.886394558,4386.500000
2.886507937,-2140.000000
2.886621315,-1654.500000
2.886734694,4336.500000
2.886848073,-2788.000000
2.886961451,-1363.000000
2.887074830,4082.500000
2.887188209,-3171.000000
2.887301587,-765.000000
2.887414966,3925.500000
2.887528345,-3515.500000
2.887641723,-349.000000
2.887755102,3692.500000
2.887868481,-3782.000000
2.887981859,245.000000
2.888095238,3383.500000
2.888208617,-3967.500000
2.888321995,884.000000
2.888435374,3098.000000
2.888548753,-3936.500000
2.888662132,1552.000000
2.888775510,2817.000000
2.888888889,-4012.500000
2.889002268,1964.500000
2.889115646,2281.000000
2.889229025,-4051.500000
2.889342404,2525.500000
2.889455782,1841.000000
2.889569161,-4044.500000
2.889682540,2600.500000
2.889795918,927.500000
2.889909297,-4147.000000
2.890022676,2999.000000
2.890136054,518.500000
2.890249433,-3826.500000
2.890362812,3618.000000
2.890476190,106.000000
2.890589569,-3703.500000
2.890702948,3814.000000
2.890816327,-493.500000
2.890929705,-3267.000000
2.891043084,4151.000000
2.891156463,-846.500000
2.891269841,-2858.500000
2.891383220,4383.500000
2.891496599,-1332.000000
2.891609977,-2345.500000
2.891723356,4366.000000
2.891836735,-1923.500000
2.891950113,-1873.000000
2.892063492,4344.000000
2.892176871,-2440.500000
2.892290249,-1678.000000
2.892403628,4216.000000
2.892517007,-2784.000000
2.892630385,-1000.500000
2.892743764,4321.000000
2.892857143,-3083.000000
2.892970522,-495.000000
2.893083900,3787.500000
2.893197279,-3602.500000
2.893310658,-50.500000
2.893424036,3691.000000
2.893537415,-3647.000000
2.893650794,692.500000
2.893764172,3417.500000
2.893877551,-3851.500000
2.893990930,1358.500000
2.894104308,3134.000000
2.894217687,-3854.000000
2.894331066,1677.000000
2.894444444,2456.000000
2.894557823,-4186.000000
2.894671202,2059.500000
2.894784580,2072.500000
2.894897959,-4063.500000
2.895011338,2593.000000
2.895124717,1520.500000
2.895238095,-4076.500000
2.895351474,2994.000000
2.895464853,974.000000
2.895578231,-3894.500000
2.895691610,3284.000000
2.895804989,340.000000
2.895918367,-3863.000000
2.896031746,3659.500000
2.896145125,-47.500000
2.896258503,-3409.500000
2.896371882,3933.500000
2.896485261,-582.500000
2.896598639,-3164.500000
2.896712018,4064.500000
2.896825397,-1101.500000
2.896938776,-2783.500000
2.897052154,4230.500000
2.897165533,-1692.500000
2.897278912,-2472.000000
2.897392290,4237.500000
2.897505669,-2229.500000
2.897619048,-2036.500000
2.897732426,4211.000000
2.897845805,-2687.500000
2.897959184,-1648.000000
2.898072562,3989.500000
2.898185941,-3156.500000
2.898299320,-1031.500000
2.898412698,3877.500000
2.898526077,-3321.500000
2.898639456,-462.500000
2.898752834,3665.500000
2.898866213,-3639.000000
2.898979592,99.500000
2.899092971,3562.500000
2.899206349,-3814.000000
2.899319728,663.500000
2.899433107,3176.500000
2.899546485,-4164.000000
2.899659864,1023.500000
2.899773243,2599.000000
2.899886621,-4268.500000
2.900000000,1671.500000
2.900113379,2332.000000
2.900226757,-4200.000000
2.900340136,2232.000000
2.900453515,1857.500000
2.900566893,-4318.500000
2.900680272,2583.500000
2.900793651,1230.000000
2.900907029,-4152.500000
2.901020408,3152.000000
2.901133787,827.500000
2.901247166,-3953.000000
2.901360544,3283.500000
2.901473923,266.500000
2.901587302,-3751.000000
2.901700680,3722.500000
2.901814059,-194.000000
2.901927438,-3539.500000
2.902040816,3883.500000
2.902154195,-985.500000
2.902267574,-3304.500000
2.902380952,4073.000000
2.902494331,-1307.500000
2.902607710,-2772.500000
2.902721088,4234.500000
2.902834467,-1899.500000
2.902947846,-2355.500000
2.903061224,4323.500000
2.903174603,-2314.000000
2.903287982,-1937.000000
2.903401361,4002.000000
2.903514739,-2998.000000
2.903628118,-1482.000000
2.903741497,4022.000000
2.903854875,-3083.500000
2.903968254,-800.000000
2.904081633,3943.500000
2.904195011,-3615.000000
2.904308390,-531.500000
2.904421769,3659.500000
2.904535147,-3818.500000
2.904648526,271.500000
2.904761905,3370.000000
2.904875283,-4012.500000
2.904988662,876.500000
2.905102041,3081.000000
2.905215420,-4087.500000
2.905328798,1360.500000
2.905442177,2684.500000
2.905555556,-4362.500000
2.905668934,1722.500000
2.905782313,2128.000000
2.905895692,-4339.000000
2.906009070,2336.500000
2.906122449,1645.500000
2.906235828,-4203.500000
2.906349206,2691.500000
2.906462585,1281.000000
2.906575964,-4081.500000
2.906689342,3200.500000
2.906802721,707.000000
2.906916100,-4029.500000
2.907029478,3478.500000
2.907142857,4.000000
2.907256236,-3684.500000
2.907369615,3832.000000
2.907482993,-323.500000
2.907596372,-3314.500000
2.907709751,4032.500000
2.907823129,-1010.000000
2.907936508,-3050.000000
2.908049887,4248.000000
2.908163265,-1417.000000
2.908276644,-2587.000000
2.908390023,4159.500000
2.908503401,-2160.500000
2.908616780,-2291.500000
2.908730159,4129.000000
2.908843537,-2490.500000
2.908956916,-1564.500000
2.909070295,4411.500000
2.909183673,-2704.500000
2.909297052,-1149.000000
2.909410431,4067.000000
2.909523810,-3265.000000
2.909637188,-567.500000
2.909750567,3963.000000
2.909863946,-3406.500000
2.909977324,16.000000
2.910090703,3689.000000
2.910204082,-3733.500000
2.910317460,457.000000
2.910430839,3283.500000
2.910544218,-3898.500000
2.910657596,1190.500000
2.910770975,3040.000000
2.910884354,-4082.000000
2.910997732,1468.000000
2.911111111,2508.500000
2.911224490,-4104.000000
2.911337868,2204.000000
2.911451247,2272.500000
2.911564626,-4010.000000
2.911678005,2486.500000
2.911791383,1484.500000
2.911904762,-4198.500000
2.912018141,2944.500000
2.912131519,1084.000000
2.912244898,-3833.500000
2.912358277,3460.000000
2.912471655,527.000000
2.912585034,-3598.000000
2.912698413,3781.000000
2.912811791,105.000000
2.912925170,-3406.000000
2.913038549,3897.000000
2.913151927,-648.000000
2.913265306,-3172.000000
2.913378685,4092.500000
2.913492063,-1065.500000
2.913605442,-2666.500000
2.913718821,4158.000000
2.913832200,-1624.000000
2.913945578,-2340.500000
2.914058957,4332.500000
2.914172336,-1994.500000
2.914285714,-1818.500000
2.914399093,4168.500000
2.914512472,-2662.500000
2.914625850,-1493.000000
2.914739229,4172.000000
2.914852608,-2824.000000
2.914965986,-851.000000
2.915079365,4043.000000
2.915192744,-3291.500000
2.915306122,-390.500000
2.915419501,3718.500000
2.915532880,-3441.500000
2.915646259,323.500000
2.915759637,3520.500000
2.915873016,-3835.000000
2.915986395,602.000000
2.916099773,3059.000000
2.916213152,-4005.500000
2.916326531,1270.000000
2.916439909,2786.000000
2.916553288,-4056.500000
2.916666667,1625.000000
2.916780045,2113.500000
2.916893424,-4076.000000
2.917006803,2171.000000
2.917120181,1952.000000
2.917233560,-3959.000000
2.917346939,2686.000000
2.917460317,1322.500000
2.917573696,-4076.500000
2.917687075,3156.500000
2.917800454,887.500000
2.917913832,-3696.000000
2.918027211,3440.500000
2.918140590,195.500000
2.918253968,-3796.000000
2.918367347,3516.000000
2.918480726,-334.000000
2.918594104,-3267.000000
2.918707483,3866.500000
2.918820862,-707.000000
2.918934240,-3092.000000
2.919047619,3987.500000
2.919160998,-1439.000000
2.919274376,-2797.500000
2.919387755,4001.000000
2.919501134,-1940.500000
2.919614512,-2380.000000
2.919727891,4000.000000
2.919841270,-2408.000000
2.919954649,-2085.500000
2.920068027,4110.000000
2.920181406,-2709.500000
2.920294785,-1193.500000
2.920408163,3938.000000
2.920521542,-3065.000000
2.920634921,-844.500000
2.920748299,3743.000000
2.920861678,-3443.500000
2.920975057,-291.000000
2.921088435,3678.500000
2.921201814,-3727.000000
2.921315193,218.000000
2.921428571,3252.500000
2.921541950,-3889.000000
2.921655329,756.000000
2.921768707,2984.000000
2.921882086,-4144.000000
2.921995465,985.000000
2.922108844,2316.500000
2.922222222,-4253.000000
2.922335601,1787.500000
2.922448980,2216.000000
2.922562358,-4094.000000
2.922675737,2304.500000
2.922789116,1496.000000
2.922902494,-4229.000000
2.923015873,2704.000000
2.923129252,1219.000000
2.923242630,-3916.500000
2.923356009,3086.000000
2.923469388,596.000000
2.923582766,-3755.500000
2.923696145,3441.500000
2.923809524,211.000000
2.923922902,-3527.500000
2.924036281,3691.000000
2.924149660,-650.500000
2.924263039,-3589.500000
2.924376417,3635.000000
2.924489796,-1173.000000
2.924603175,-3196.000000
2.924716553,3982.000000
2.924829932,-1589.500000
2.924943311,-2713.500000
2.925056689,4189.000000
2.925170068,-1885.500000
2.925283447,-2039.500000
2.925396825,4308.000000
2.925510204,-2208.000000
2.925623583,-1526.000000
2.925736961,4271.000000
2.925850340,-2636.500000
2.925963719,-972.000000
2.926077098,4212.500000
2.926190476,-3021.500000
2.926303855,-634.500000
2.926417234,3747.000000
2.926530612,-3593.000000
2.926643991,-130.000000
2.926757370,3532.000000
2.926870748,-3747.000000
2.926984127,226.500000
2.927097506,3059.000000
2.927210884,-4177.000000
2.927324263,738.000000
2.927437642,2806.500000
2.927551020,-3902.500000
2.927664399,1798.000000
2.927777778,2684.000000
2.927891156,-4019.000000
2.928004535,1965.000000
2.928117914,2053.500000
2.928231293,-4016.500000
2.928344671,2646.000000
2.928458050,1766.500000
2.928571429,-3973.500000
2.928684807,2831.000000
2.928798186,891.000000
2.928911565,-4134.500000
2.929024943,3110.000000
2.929138322,477.000000
2.929251701,-3705.500000
2.929365079,3478.500000
2.929478458,-200.500000
2.929591837,-3685.500000
2.929705215,3793.000000
2.929818594,-482.500000
2.929931973,-2876.500000
2.930045351,4341.000000
2.930158730,-849.500000
2.930272109,-2690.000000
2.930385488,4150.500000
2.930498866,-1518.000000
2.930612245,-2243.500000
2.930725624,4443.500000
2.930839002,-1888.500000
2.930952381,-1758.000000
2.931065760,4241.000000
2.931179138,-2433.000000
2.931292517,-1382.000000
2.931405896,4121.000000
2.931519274,-2880.000000
2.931632653,-1031.500000
2.931746032,3815.500000
2.931859410,-3344.000000
2.931972789,-495.000000
2.932086168,3740.000000
2.932199546,-3581.000000
2.932312925,138.000000
2.932426304,3437.000000
2.932539683,-3622.500000
2.932653061,866.500000
2.932766440,3329.000000
2.932879819,-3769.500000
2.932993197,1193.500000
2.933106576,2673.000000
2.933219955,-4076.500000
2.933333333,1852.000000
2.933446712,2414.500000
2.933560091,-3911.000000
2.933673469,2273.500000
2.933786848,1844.000000
2.933900227,-4081.000000
2.934013605,2590.000000
2.934126984,1402.500000
2.934240363,-3871.000000
2.934353741,3066.000000
2.934467120,687.000000
2.934580499,-3931.000000
2.934693878,3307.000000
2.934807256,194.500000
2.934920635,-3589.000000
2.935034014,3724.000000
2.935147392,-262.000000
2.935260771,-3368.000000
2.935374150,3844.500000
2.935487528,-842.000000
2.935600907,-2972.500000
2.935714286,4024.500000
2.935827664,-1272.000000
2.935941043,-2657.500000
2.936054422,4100.500000
2.936167800,-1858.500000
2.936281179,-2303.500000
2.936394558,4178.000000
2.936507937,-2397.000000
2.936621315,-1817.500000
2.936734694,3966.500000
2.936848073,-2799.500000
2.936961451,-1446.000000
2.937074830,3880.000000
2.937188209,-3099.500000
2.937301587,-735.500000
2.937414966,3896.000000
2.937528345,-3315.000000
2.937641723,-112.000000
2.937755102,3646.500000
2.937868481,-3620.500000
2.937981859,317.500000
2.938095238,3380.000000
2.938208617,-3738.500000
2.938321995,944.500000
2.938435374,3017.000000
2.938548753,-4033.000000
2.938662132,1307.500000
2.938775510,2547.000000
2.938888889,-4047.500000
2.939002268,1956.000000
2.939115646,2154.000000
2.939229025,-4150.000000
2.939342404,2127.500000
2.939455782,1466.500000
2.939569161,-4202.000000
2.939682540,2708.000000
2.939795918,1231.500000
2.939909297,-3924.500000
2.940022676,3030.000000
2.940136054,632.000000
2.940249433,-3885.000000
2.940362812,3525.000000
2.940476190,113.000000
2.940589569,-3635.000000
2.940702948,3461.500000
2.940816327,-637.500000
2.940929705,-3495.000000
2.941043084,3800.500000
2.941156463,-992.500000
2.941269841,-3042.500000
2.941383220,3883.000000
2.941496599,-1710.500000
2.941609977,-2851.500000
2.941723356,3924.500000
2.941836735,-1981.500000
2.941950113,-2213.000000
2.942063492,4052.000000
2.942176871,-2502.000000
2.942290249,-1667.000000
2.942403628,4130.000000
2.942517007,-2683.000000
2.942630385,-1132.000000
2.942743764,3959.000000
2.942857143,-3279.000000
2.942970522,-783.000000
2.943083900,3712.500000
2.943197279,-3482.000000
2.943310658,-67.500000
2.943424036,3489.500000
2.943537415,-3766.500000
2.943650794,271.500000
2.943764172,3160.000000
2.943877551,-3859.500000
2.943990930,892.000000
2.944104308,2990.500000
2.944217687,-4105.000000
2.944331066,1363.000000
2.944444444,2468.000000
2.944557823,-4107.000000
2.944671202,2017.000000
2.944784580,2255.500000
2.944897959,-3975.500000
2.945011338,2538.000000
2.945124717,1633.000000
2.945238095,-4058.500000
2.945351474,2935.000000
2.945464853,1236.500000
2.945578231,-3835.000000
2.945691610,3141.000000
2.945804989,483.500000
2.945918367,-3954.500000
2.946031746,3451.000000
2.946145125,-91.500000
2.946258503,-3477.000000
2.946371882,3927.500000
2.946485261,-424.500000
2.946598639,-3168.000000
2.946712018,3990.000000
2.946825397,-1111.000000
2.946938776,-2839.000000
2.947052154,4197.500000
2.947165533,-1481.500000
2.947278912,-2353.500000
2.947392290,4283.500000
2.947505669,-1911.000000
2.947619048,-1967.000000
2.947732426,4233.000000
2.947845805,-2421.000000
2.947959184,-1450.500000
2.948072562,4187.000000
2.948185941,-2881.000000
2.948299320,-1154.500000
2.948412698,3871.000000
2.948526077,-3256.500000
2.948639456,-394.000000
2.948752834,3948.000000
2.948866213,-3366.500000
2.948979592,31.000000
2.949092971,3507.500000
2.949206349,-3840.500000
2.949319728,594.000000
2.949433107,3213.500000
2.949546485,-3799.000000
2.949659864,1141.000000
2.949773243,2801.500000
2.949886621,-4028.000000
2.950000000,1789.000000
2.950113379,2602.500000
2.950226757,-3875.000000
2.950340136,2212.000000
2.950453515,1816.500000
2.950566893,-4204.000000
2.950680272,2507.500000
2.950793651,1471.500000
2.950907029,-3856.500000
2.951020408,3123.000000
2.951133787,954.000000
2.951247166,-3889.500000
2.951360544,3343.000000
2.951473923,389.000000
2.951587302,-3536.500000
2.951700680,3752.000000
2.951814059,-201.500000
2.951927438,-3467.000000
2.952040816,3800.500000
2.952154195,-697.000000
2.952267574,-3016.000000
2.952380952,4026.000000
2.952494331,-1127.500000
2.952607710,-2715.500000
2.952721088,4075.000000
2.952834467,-1751.500000
2.952947846,-2307.500000
2.953061224,4176.000000
2.953174603,-2283.000000
2.953287982,-1940.000000
2.953401361,4068.500000
2.953514739,-2708.500000
2.953628118,-1298.500000
2.953741497,4025.000000
2.953854875,-2965.500000
2.953968254,-891.000000
2.954081633,3785.000000
2.954195011,-3392.000000
2.954308390,-248.000000
2.954421769,3643.000000
2.954535147,-3528.000000
2.954648526,294.500000
2.954761905,3346.000000
2.954875283,-3852.000000
2.954988662,798.500000
2.955102041,3024.500000
2.955215420,-3882.500000
2.955328798,1343.000000
2.955442177,2566.500000
2.955555556,-4099.000000
2.955668934,1712.500000
2.955782313,2040.000000
2.955895692,-4088.500000
2.956009070,2233.500000
2.956122449,1771.000000
2.956235828,-4027.500000
2.956349206,2729.000000
2.956462585,1132.000000
2.956575964,-3972.000000
2.956689342,2911.500000
2.956802721,579.500000
2.956916100,-3770.000000
2.957029478,3398.000000
2.957142857,112.500000
2.957256236,-3620.000000
2.957369615,3489.500000
2.957482993,-541.000000
2.957596372,-3364.500000
2.957709751,3733.500000
2.957823129,-993.500000
2.957936508,-3095.500000
2.958049887,3914.000000
2.958163265,-1727.500000
2.958276644,-2683.500000
2.958390023,3834.500000
2.958503401,-1985.500000
2.958616780,-2147.500000
2.958730159,3996.500000
2.958843537,-2331.500000
2.958956916,-1607.000000
2.959070295,4063.500000
2.959183673,-2712.500000
2.959297052,-1238.500000
2.959410431,3718.000000
2.959523810,-3257.000000
2.959637188,-701.000000
2.959750567,3700.000000
2.959863946,-3479.000000
2.959977324,-37.500000
2.960090703,3388.000000
2.960204082,-3768.500000
2.960317460,279.000000
2.960430839,3209.000000
2.960544218,-3819.500000
2.960657596,1009.500000
2.960770975,2694.500000
2.960884354,-4007.000000
2.960997732,1520.000000
2.961111111,2467.000000
2.961224490,-3839.000000
2.961337868,2013.000000
2.961451247,1967.000000
2.961564626,-4191.500000
2.961678005,2290.000000
2.961791383,1403.500000
2.961904762,-4049.000000
2.962018141,2867.500000
2.962131519,993.500000
2.962244898,-3897.000000
2.962358277,3066.000000
2.962471655,491.000000
2.962585034,-3634.000000
2.962698413,3556.500000
2.962811791,44.500000
2.962925170,-3388.000000
2.963038549,3641.000000
2.963151927,-577.000000
2.963265306,-3147.000000
2.963378685,3997.500000
2.963492063,-890.500000
2.963605442,-2706.500000
2.963718821,4096.000000
2.963832200,-1574.000000
2.963945578,-2491.000000
2.964058957,4178.000000
2.964172336,-1949.500000
2.964285714,-1884.000000
2.964399093,3999.500000
2.964512472,-2621.500000
2.964625850,-1641.000000
2.964739229,3859.000000
2.964852608,-2924.500000
2.964965986,-784.500000
2.965079365,4091.000000
2.965192744,-2971.000000
2.965306122,-514.000000
2.965419501,3763.000000
2.965532880,-3491.000000
2.965646259,149.000000
2.965759637,3661.500000
2.965873016,-3596.500000
2.965986395,727.000000
2.966099773,3208.500000
2.966213152,-3925.500000
2.966326531,1138.500000
2.966439909,2740.500000
2.966553288,-3917.000000
2.966666667,1698.000000
2.966780045,2282.000000
2.966893424,-4036.000000
2.967006803,1981.000000
2.967120181,1960.500000
2.967233560,-3947.000000
2.967346939,2763.500000
2.967460317,1698.000000
2.967573696,-3827.000000
2.967687075,3013.500000
2.967800454,922.000000
2.967913832,-3808.500000
2.968027211,3401.000000
2.968140590,513.000000
2.968253968,-3441.000000
2.968367347,3731.000000
2.968480726,-116.000000
2.968594104,-3181.000000
2.968707483,3994.000000
2.968820862,-567.000000
2.968934240,-2975.500000
2.969047619,3969.500000
2.969160998,-1285.500000
2.969274376,-2865.500000
2.969387755,4133.000000
2.969501134,-1748.500000
2.969614512,-2223.500000
2.969727891,4061.000000
2.969841270,-2167.500000
2.969954649,-1898.500000
2.970068027,4177.500000
2.970181406,-2516.000000
2.970294785,-1212.500000
2.970408163,4051.000000
2.970521542,-3093.000000
2.970634921,-756.500000
2.970748299,3911.500000
2.970861678,-3289.500000
2.970975057,-324.000000
2.971088435,3719.500000
2.971201814,-3567.000000
2.971315193,273.000000
2.971428571,3311.500000
2.971541950,-3672.500000
2.971655329,696.000000
2.971768707,2946.500000
2.971882086,-4092.000000
2.971995465,1284.500000
2.972108844,2630.000000
2.972222222,-4111.000000
2.972335601,1936.000000
2.972448980,2194.000000
2.972562358,-4151.000000
2.972675737,2240.500000
2.972789116,1613.000000
2.972902494,-4019.500000
2.973015873,2688.000000
2.973129252,1294.000000
2.973242630,-3890.000000
2.973356009,3145.000000
2.973469388,687.500000
2.973582766,-3703.500000
2.973696145,3494.500000
2.973809524,172.500000
2.973922902,-3479.000000
2.974036281,3777.500000
2.974149660,-500.000000
2.974263039,-3424.000000
2.974376417,3793.500000
2.974489796,-1029.500000
2.974603175,-2976.000000
2.974716553,4031.000000
2.974829932,-1454.000000
2.974943311,-2594.000000
2.975056689,4049.000000
2.975170068,-1988.500000
2.975283447,-2237.000000
2.975396825,3997.500000
2.975510204,-2530.500000
2.975623583,-1635.000000
2.975736961,4064.000000
2.975850340,-2842.000000
2.975963719,-1202.000000
2.976077098,3940.500000
2.976190476,-3205.000000
2.976303855,-654.500000
2.976417234,3715.500000
2.976530612,-3483.500000
2.976643991,-189.000000
2.976757370,3522.000000
2.976870748,-3813.000000
2.976984127,401.500000
2.977097506,3153.000000
2.977210884,-4028.000000
2.977324263,950.000000
2.977437642,2800.500000
2.977551020,-4018.000000
2.977664399,1519.500000
2.977777778,2423.500000
2.977891156,-4238.500000
2.978004535,1771.500000
2.978117914,1802.500000
2.978231293,-4181.500000
2.978344671,2444.000000
2.978458050,1522.000000
2.978571429,-4044.500000
2.978684807,2678.000000
2.978798186,771.500000
2.978911565,-4083.500000
2.979024943,3182.500000
2.979138322,444.000000
2.979251701,-3708.500000
2.979365079,3429.500000
2.979478458,-190.000000
2.979591837,-3469.000000
2.979705215,3809.000000
2.979818594,-535.500000
2.979931973,-3145.000000
2.980045351,3887.000000
2.980158730,-1384.500000
2.980272109,-3067.500000
2.980385488,3868.500000
2.980498866,-1748.500000
2.980612245,-2492.000000
2.980725624,4062.000000
2.980839002,-2288.000000
2.980952381,-2097.000000
2.981065760,4088.000000
2.981179138,-2590.500000
2.981292517,-1445.000000
2.981405896,4046.000000
2.981519274,-2955.500000
2.981632653,-1104.000000
2.981746032,3927.500000
2.981859410,-3224.000000
2.981972789,-327.500000
2.982086168,3892.000000
2.982199546,-3425.000000
2.982312925,102.500000
2.982426304,3359.000000
2.982539683,-3847.000000
2.982653061,700.000000
2.982766440,3185.000000
2.982879819,-3937.000000
2.982993197,983.000000
2.983106576,2552.000000
2.983219955,-4318.500000
2.983333333,1432.500000
2.983446712,2265.000000
2.983560091,-3982.500000
2.983673469,2258.500000
2.983786848,1970.000000
2.983900227,-4088.000000
2.984013605,2568.500000
2.984126984,1413.500000
2.984240363,-3770.500000
2.984353741,3227.000000
2.984467120,1138.500000
2.984580499,-3752.000000
2.984693878,3491.000000
2.984807256,420.500000
2.984920635,-3747.000000
2.985034014,3660.500000
2.985147392,-135.500000
2.985260771,-3396.000000
2.985374150,3849.000000
2.985487528,-821.000000
2.985600907,-3165.000000
2.985714286,4012.500000
2.985827664,-1220.500000
2.985941043,-2550.000000
2.986054422,4267.000000
2.986167800,-1674.000000
2.986281179,-2341.500000
2.986394558,4141.500000
2.986507937,-2170.500000
2.986621315,-1824.500000
2.986734694,4350.000000
2.986848073,-2455.000000
2.986961451,-1234.000000
2.987074830,4236.500000
2.987188209,-2841.500000
2.987301587,-545.500000
2.987414966,4144.500000
2.987528345,-3214.000000
2.987641723,-265.500000
2.987755102,3680.500000
2.987868481,-3665.000000
2.987981859,351.500000
2.988095238,3512.500000
2.988208617,-3688.500000
2.988321995,756.000000
2.988435374,3084.000000
2.988548753,-3992.500000
2.988662132,1320.500000
2.988775510,2874.000000
2.988888889,-3927.000000
2.989002268,1839.000000
2.989115646,2211.000000
2.989229025,-4185.500000
2.989342404,2365.000000
2.989455782,1778.500000
2.989569161,-4030.500000
2.989682540,2838.000000
2.989795918,1354.000000
2.989909297,-3941.500000
2.990022676,3249.000000
2.990136054,914.500000
2.990249433,-3631.000000
2.990362812,3565.500000
2.990476190,243.500000
2.990589569,-3546.500000
2.990702948,3736.500000
2.990816327,-378.000000
2.990929705,-3292.000000
2.991043084,3892.500000
2.991156463,-1013.000000
2.991269841,-3193.000000
2.991383220,3910.500000
2.991496599,-1536.000000
2.991609977,-2756.000000
2.991723356,4160.500000
2.991836735,-1957.000000
2.991950113,-2204.500000
2.992063492,4217.000000
2.992176871,-2317.500000
2.992290249,-1596.000000
2.992403628,4321.000000
2.992517007,-2652.500000
2.992630385,-1025.500000
2.992743764,4037.000000
2.992857143,-3204.500000
2.992970522,-732.500000
2.993083900,3856.500000
2.993197279,-3498.500000
2.993310658,-12.500000
2.993424036,3618.500000
2.993537415,-3826.000000
2.993650794,276.000000
2.993764172,3078.000000
2.993877551,-4220.000000
2.993990930,758.500000
2.994104308,2703.000000
2.994217687,-4145.000000
2.994331066,1376.000000
2.994444444,2359.500000
2.994557823,-4284.500000
