time_s,envelope
4.256575964,22.075720
4.256689342,22.076090
4.256802721,22.076452
4.256916100,22.076807
4.257029478,22.077158
4.257142857,22.077501
4.257256236,22.077837
4.257369615,22.078165
4.257482993,22.078487
4.257596372,22.078800
4.257709751,22.079107
4.257823129,22.079407
4.257936508,22.079697
4.258049887,22.079979
4.258163265,22.080252
4.258276644,22.080517
4.258390023,22.080774
4.258503401,22.081022
4.258616780,22.081263
4.258730159,22.081493
4.258843537,22.081715
4.258956916,22.081926
4.259070295,22.082130
4.259183673,22.082323
4.259297052,22.082508
4.259410431,22.082684
4.259523810,22.082850
4.259637188,22.083006
4.259750567,22.083153
4.259863946,22.083290
4.259977324,22.083418
4.260090703,22.083534
4.260204082,22.083643
4.260317460,22.083742
4.260430839,22.083830
4.260544218,22.083908
4.260657596,22.083977
4.260770975,22.084036
4.260884354,22.084085
4.260997732,22.084124
4.261111111,22.084154
4.261224490,22.084173
4.261337868,22.084181
4.261451247,22.084181
4.261564626,22.084171
4.261678005,22.084152
4.261791383,22.084122
4.261904762,22.084082
4.262018141,22.084032
4.262131519,22.083971
4.262244898,22.083902
4.262358277,22.083820
4.262471655,22.083729
4.262585034,22.083628
4.262698413,22.083517
4.262811791,22.083395
4.262925170,22.083261
4.263038549,22.083118
4.263151927,22.082966
4.263265306,22.082802
4.263378685,22.082626
4.263492063,22.082441
4.263605442,22.082245
4.263718821,22.082041
4.263832200,22.081823
4.263945578,22.081596
4.264058957,22.081358
4.264172336,22.081112
4.264285714,22.080853
4.264399093,22.080585
4.264512472,22.080307
4.264625850,22.080019
4.264739229,22.079721
4.264852608,22.079412
4.264965986,22.079096
4.265079365,22.078770
4.265192744,22.078434
4.265306122,22.078089
4.265419501,22.077734
4.265532880,22.077372
4.265646259,22.077000
4.265759637,22.076618
4.265873016,22.076231
4.265986395,22.075834
4.266099773,22.075430
4.266213152,22.075018
4.266326531,22.074598
4.266439909,22.074173
4.266553288,22.073740
4.266666667,22.073299
4.266780045,22.072853
4.266893424,22.072399
4.267006803,22.071939
4.267120181,22.071474
4.267233560,22.071001
4.267346939,22.070524
4.267460317,22.070040
4.267573696,22.069550
4.267687075,22.069054
4.267800454,22.068554
4.267913832,22.068047
4.268027211,22.067535
4.268140590,22.067019
4.268253968,22.066496
4.268367347,22.065969
4.268480726,22.065435
4.268594104,22.064899
4.268707483,22.064358
4.268820862,22.063810
4.268934240,22.063261
4.269047619,22.062704
4.269160998,22.062145
4.269274376,22.061581
4.269387755,22.061012
4.269501134,22.060440
4.269614512,22.059864
4.269727891,22.059286
4.269841270,22.058702
4.269954649,22.058117
4.270068027,22.057528
4.270181406,22.056934
4.270294785,22.056339
4.270408163,22.055742
4.270521542,22.055141
4.270634921,22.054539
4.270748299,22.053934
4.270861678,22.053328
4.270975057,22.052719
4.271088435,22.052107
4.271201814,22.051495
4.271315193,22.050880
4.271428571,22.050264
4.271541950,22.049648
4.271655329,22.049030
4.271768707,22.048412
4.271882086,22.047791
4.271995465,22.047171
4.272108844,22.046549
4.272222222,22.045927
4.272335601,22.045303
4.272448980,22.044680
4.272562358,22.044056
4.272675737,22.043428
4.272789116,22.042803
4.272902494,22.042177
4.273015873,22.041550
4.273129252,22.040920
4.273242630,22.040291
4.273356009,22.039661
4.273469388,22.039032
4.273582766,22.038399
4.273696145,22.037766
4.273809524,22.037132
4.273922902,22.036497
4.274036281,22.035860
4.274149660,22.035223
4.274263039,22.034584
4.274376417,22.033943
4.274489796,22.033302
4.274603175,22.032658
4.274716553,22.032013
4.274829932,22.031368
4.274943311,22.030718
4.275056689,22.030067
4.275170068,22.029415
4.275283447,22.028761
4.275396825,22.028103
4.275510204,22.027445
4.275623583,22.026783
4.275736961,22.026119
4.275850340,22.025452
4.275963719,22.024782
4.276077098,22.024111
4.276190476,22.023436
4.276303855,22.022758
4.276417234,22.022076
4.276530612,22.021393
4.276643991,22.020706
4.276757370,22.020016
4.276870748,22.019321
4.276984127,22.018625
4.277097506,22.017925
4.277210884,22.017221
4.277324263,22.016516
4.277437642,22.015806
4.277551020,22.015093
4.277664399,22.014376
4.277777778,22.013655
4.277891156,22.012930
4.278004535,22.012203
4.278117914,22.011471
4.278231293,22.010736
4.278344671,22.009996
4.278458050,22.009253
4.278571429,22.008507
4.278684807,22.007755
4.278798186,22.007000
4.278911565,22.006241
4.279024943,22.005476
4.279138322,22.004707
4.279251701,22.003933
4.279365079,22.003155
4.279478458,22.002371
4.279591837,22.001581
4.279705215,22.000788
4.279818594,21.999989
4.279931973,21.999186
4.280045351,21.998375
4.280158730,21.997557
4.280272109,21.996737
4.280385488,21.995909
4.280498866,21.995073
4.280612245,21.994234
4.280725624,21.993385
4.280839002,21.992533
4.280952381,21.991673
4.281065760,21.990805
4.281179138,21.989933
4.281292517,21.989052
4.281405896,21.988165
4.281519274,21.987268
4.281632653,21.986366
4.281746032,21.985456
4.281859410,21.984541
4.281972789,21.983618
4.282086168,21.982687
4.282199546,21.981749
4.282312925,21.980804
4.282426304,21.979851
4.282539683,21.978893
4.282653061,21.977926
4.282766440,21.976954
4.282879819,21.975975
4.282993197,21.974987
4.283106576,21.973993
4.283219955,21.972994
4.283333333,21.971987
4.283446712,21.970972
4.283560091,21.969954
4.283673469,21.968925
4.283786848,21.967894
4.283900227,21.966854
4.284013605,21.965809
4.284126984,21.964758
4.284240363,21.963699
4.284353741,21.962635
4.284467120,21.961565
4.284580499,21.960487
4.284693878,21.959404
4.284807256,21.958317
4.284920635,21.957224
4.285034014,21.956123
4.285147392,21.955017
4.285260771,21.953907
4.285374150,21.952789
4.285487528,21.951666
4.285600907,21.950539
4.285714286,21.949406
4.285827664,21.948267
4.285941043,21.947124
4.286054422,21.945976
4.286167800,21.944822
4.286281179,21.943665
4.286394558,21.942503
4.286507937,21.941338
4.286621315,21.940168
4.286734694,21.938995
4.286848073,21.937817
4.286961451,21.936638
4.287074830,21.935453
4.287188209,21.934269
4.287301587,21.933081
4.287414966,21.931890
4.287528345,21.930698
4.287641723,21.929506
4.287755102,21.928310
4.287868481,21.927116
4.287981859,21.925920
4.288095238,21.924723
4.288208617,21.923527
4.288321995,21.922331
4.288435374,21.921135
4.288548753,21.919939
4.288662132,21.918743
4.288775510,21.917551
4.288888889,21.916357
4.289002268,21.915167
4.289115646,21.913977
4.289229025,21.912788
4.289342404,21.911602
4.289455782,21.910418
4.289569161,21.909237
4.289682540,21.908056
4.289795918,21.906879
4.289909297,21.905706
4.290022676,21.904533
4.290136054,21.903364
4.290249433,21.902197
4.290362812,21.901035
4.290476190,21.899874
4.290589569,21.898718
4.290702948,21.897562
4.290816327,21.896410
4.290929705,21.895262
4.291043084,21.894117
4.291156463,21.892977
4.291269841,21.891838
4.291383220,21.890703
4.291496599,21.889570
4.291609977,21.888441
4.291723356,21.887318
4.291836735,21.886194
4.291950113,21.885078
4.292063492,21.883965
4.292176871,21.882853
4.292290249,21.881746
4.292403628,21.880644
4.292517007,21.879545
4.292630385,21.878450
4.292743764,21.877359
4.292857143,21.876272
4.292970522,21.875193
4.293083900,21.874113
4.293197279,21.873041
4.293310658,21.871971
4.293424036,21.870907
4.293537415,21.869848
4.293650794,21.868792
4.293764172,21.867743
4.293877551,21.866695
4.293990930,21.865654
4.294104308,21.864616
4.294217687,21.863585
4.294331066,21.862558
4.294444444,21.861532
4.294557823,21.860514
4.294671202,21.859499
4.294784580,21.858490
4.294897959,21.857485
4.295011338,21.856482
4.295124717,21.855486
4.295238095,21.854492
4.295351474,21.853502
4.295464853,21.852516
4.295578231,21.851536
4.295691610,21.850557
4.295804989,21.849581
4.295918367,21.848610
4.296031746,21.847641
4.296145125,21.846676
4.296258503,21.845715
4.296371882,21.844753
4.296485261,21.843798
4.296598639,21.842842
4.296712018,21.841888
4.296825397,21.840939
4.296938776,21.839991
4.297052154,21.839045
4.297165533,21.838099
4.297278912,21.837154
4.297392290,21.836214
4.297505669,21.835272
4.297619048,21.834332
4.297732426,21.833393
4.297845805,21.832457
4.297959184,21.831520
4.298072562,21.830584
4.298185941,21.829647
4.298299320,21.828712
4.298412698,21.827776
4.298526077,21.826841
4.298639456,21.825905
4.298752834,21.824970
4.298866213,21.824034
4.298979592,21.823097
4.299092971,21.822161
4.299206349,21.821224
4.299319728,21.820286
4.299433107,21.819347
4.299546485,21.818407
4.299659864,21.817465
4.299773243,21.816525
4.299886621,21.815578
4.300000000,21.814634
4.300113379,21.813688
4.300226757,21.812740
4.300340136,21.811790
4.300453515,21.810839
4.300566893,21.809885
4.300680272,21.808928
4.300793651,21.807968
4.300907029,21.807009
4.301020408,21.806044
4.301133787,21.805077
4.301247166,21.804106
4.301360544,21.803133
4.301473923,21.802155
4.301587302,21.801174
4.301700680,21.800190
4.301814059,21.799200
4.301927438,21.798208
4.302040816,21.797211
4.302154195,21.796209
4.302267574,21.795202
4.302380952,21.794191
4.302494331,21.793175
4.302607710,21.792154
4.302721088,21.791128
4.302834467,21.790096
4.302947846,21.789061
4.303061224,21.788019
4.303174603,21.786972
4.303287982,21.785919
4.303401361,21.784861
4.303514739,21.783800
4.303628118,21.782730
4.303741497,21.781656
4.303854875,21.780579
4.303968254,21.779493
4.304081633,21.778404
4.304195011,21.777309
4.304308390,21.776209
4.304421769,21.775105
4.304535147,21.773994
4.304648526,21.772879
4.304761905,21.771759
4.304875283,21.770634
4.304988662,21.769505
4.305102041,21.768372
4.305215420,21.767231
4.305328798,21.766088
4.305442177,21.764942
4.305555556,21.763792
4.305668934,21.762636
4.305782313,21.761477
4.305895692,21.760313
4.306009070,21.759146
4.306122449,21.757975
4.306235828,21.756800
4.306349206,21.755623
4.306462585,21.754440
4.306575964,21.753254
4.306689342,21.752064
4.306802721,21.750874
4.306916100,21.749676
4.307029478,21.748478
4.307142857,21.747274
4.307256236,21.746067
4.307369615,21.744858
4.307482993,21.743647
4.307596372,21.742432
4.307709751,21.741213
4.307823129,21.739990
4.307936508,21.738766
4.308049887,21.737537
4.308163265,21.736307
4.308276644,21.735073
4.308390023,21.733837
4.308503401,21.732597
4.308616780,21.731358
4.308730159,21.730114
4.308843537,21.728868
4.308956916,21.727619
4.309070295,21.726370
4.309183673,21.725121
4.309297052,21.723866
4.309410431,21.722610
4.309523810,21.721355
4.309637188,21.720097
4.309750567,21.718840
4.309863946,21.717579
4.309977324,21.716318
4.310090703,21.715057
4.310204082,21.713797
4.310317460,21.712534
4.310430839,21.711271
4.310544218,21.710009
4.310657596,21.708746
4.310770975,21.707483
4.310884354,21.706221
4.310997732,21.704960
4.311111111,21.703699
4.311224490,21.702438
4.311337868,21.701178
4.311451247,21.699919
4.311564626,21.698662
4.311678005,21.697405
4.311791383,21.696150
4.311904762,21.694895
4.312018141,21.693642
4.312131519,21.692390
4.312244898,21.691141
4.312358277,21.689892
4.312471655,21.688643
4.312585034,21.687397
4.312698413,21.686152
4.312811791,21.684908
4.312925170,21.683666
4.313038549,21.682426
4.313151927,21.681187
4.313265306,21.679953
4.313378685,21.678717
4.313492063,21.677483
4.313605442,21.676250
4.313718821,21.675022
4.313832200,21.673794
4.313945578,21.672569
4.314058957,21.671345
4.314172336,21.670124
4.314285714,21.668905
4.314399093,21.667688
4.314512472,21.666473
4.314625850,21.665262
4.314739229,21.664053
4.314852608,21.662848
4.314965986,21.661642
4.315079365,21.660440
4.315192744,21.659243
4.315306122,21.658047
4.315419501,21.656855
4.315532880,21.655664
4.315646259,21.654478
4.315759637,21.653292
4.315873016,21.652111
4.315986395,21.650934
4.316099773,21.649759
4.316213152,21.648586
4.316326531,21.647419
4.316439909,21.646254
4.316553288,21.645090
4.316666667,21.643932
4.316780045,21.642775
4.316893424,21.641623
4.317006803,21.640472
4.317120181,21.639326
4.317233560,21.638184
4.317346939,21.637043
4.317460317,21.635906
4.317573696,21.634771
4.317687075,21.633642
4.317800454,21.632513
4.317913832,21.631386
4.318027211,21.630264
4.318140590,21.629145
4.318253968,21.628025
4.318367347,21.626909
4.318480726,21.625795
4.318594104,21.624683
4.318707483,21.623573
4.318820862,21.622465
4.318934240,21.621359
4.319047619,21.620253
4.319160998,21.619150
4.319274376,21.618046
4.319387755,21.616945
4.319501134,21.615845
4.319614512,21.614744
4.319727891,21.613646
4.319841270,21.612547
4.319954649,21.611450
4.320068027,21.610353
4.320181406,21.609257
4.320294785,21.608160
4.320408163,21.607065
4.320521542,21.605968
4.320634921,21.604876
4.320748299,21.603781
4.320861678,21.602684
4.320975057,21.601589
4.321088435,21.600494
4.321201814,21.599400
4.321315193,21.598305
4.321428571,21.597208
4.321541950,21.596111
4.321655329,21.595016
4.321768707,21.593918
4.321882086,21.592821
4.321995465,21.591722
4.322108844,21.590624
4.322222222,21.589523
4.322335601,21.588423
4.322448980,21.587320
4.322562358,21.586218
4.322675737,21.585112
4.322789116,21.584007
4.322902494,21.582899
4.323015873,21.581791
4.323129252,21.580681
4.323242630,21.579567
4.323356009,21.578453
4.323469388,21.577337
4.323582766,21.576220
4.323696145,21.575098
4.323809524,21.573975
4.323922902,21.572849
4.324036281,21.571722
4.324149660,21.570591
4.324263039,21.569458
4.324376417,21.568321
4.324489796,21.567183
4.324603175,21.566040
4.324716553,21.564894
4.324829932,21.563745
4.324943311,21.562593
4.325056689,21.561440
4.325170068,21.560282
4.325283447,21.559122
4.325396825,21.557959
4.325510204,21.556791
4.325623583,21.555622
4.325736961,21.554449
4.325850340,21.553274
4.325963719,21.552095
4.326077098,21.550915
4.326190476,21.549730
4.326303855,21.548544
4.326417234,21.547354
4.326530612,21.546162
4.326643991,21.544968
4.326757370,21.543770
4.326870748,21.542572
4.326984127,21.541370
4.327097506,21.540167
4.327210884,21.538963
4.327324263,21.537754
4.327437642,21.536547
4.327551020,21.535336
4.327664399,21.534126
4.327777778,21.532913
4.327891156,21.531700
4.328004535,21.530487
4.328117914,21.529272
4.328231293,21.528057
4.328344671,21.526842
4.328458050,21.525629
4.328571429,21.524414
4.328684807,21.523199
4.328798186,21.521986
4.328911565,21.520771
4.329024943,21.519560
4.329138322,21.518347
4.329251701,21.517138
4.329365079,21.515928
4.329478458,21.514719
4.329591837,21.513512
4.329705215,21.512306
4.329818594,21.511101
4.329931973,21.509899
4.330045351,21.508698
4.330158730,21.507498
4.330272109,21.506300
4.330385488,21.505104
4.330498866,21.503910
4.330612245,21.502720
4.330725624,21.501530
4.330839002,21.500343
4.330952381,21.499161
4.331065760,21.497978
4.331179138,21.496799
4.331292517,21.495625
4.331405896,21.494453
4.331519274,21.493286
4.331632653,21.492121
4.331746032,21.490961
4.331859410,21.489803
4.331972789,21.488651
4.332086168,21.487503
4.332199546,21.486359
4.332312925,21.485220
4.332426304,21.484087
4.332539683,21.482958
4.332653061,21.481834
4.332766440,21.480717
4.332879819,21.479605
4.332993197,21.478498
4.333106576,21.477398
4.333219955,21.476305
4.333333333,21.475220
4.333446712,21.474140
4.333560091,21.473068
4.333673469,21.472002
4.333786848,21.470943
4.333900227,21.469894
4.334013605,21.468849
4.334126984,21.467815
4.334240363,21.466787
4.334353741,21.465769
4.334467120,21.464756
4.334580499,21.463751
4.334693878,21.462757
4.334807256,21.461769
4.334920635,21.460789
4.335034014,21.459818
4.335147392,21.458855
4.335260771,21.457901
4.335374150,21.456955
4.335487528,21.456017
4.335600907,21.455086
4.335714286,21.454163
4.335827664,21.453251
4.335941043,21.452347
4.336054422,21.451448
4.336167800,21.450562
4.336281179,21.449680
4.336394558,21.448809
4.336507937,21.447947
4.336621315,21.447092
4.336734694,21.446249
4.336848073,21.445412
4.336961451,21.444584
4.337074830,21.443766
4.337188209,21.442957
4.337301587,21.442156
4.337414966,21.441366
4.337528345,21.440582
4.337641723,21.439810
4.337755102,21.439047
4.337868481,21.438293
4.337981859,21.437548
4.338095238,21.436813
4.338208617,21.436087
4.338321995,21.435369
4.338435374,21.434664
4.338548753,21.433966
4.338662132,21.433279
4.338775510,21.432602
4.338888889,21.431932
4.339002268,21.431274
4.339115646,21.430624
4.339229025,21.429985
4.339342404,21.429354
4.339455782,21.428732
4.339569161,21.428122
4.339682540,21.427517
4.339795918,21.426924
4.339909297,21.426340
4.340022676,21.425762
4.340136054,21.425194
4.340249433,21.424635
4.340362812,21.424086
4.340476190,21.423542
4.340589569,21.423008
4.340702948,21.422482
4.340816327,21.421963
4.340929705,21.421452
4.341043084,21.420948
4.341156463,21.420452
4.341269841,21.419964
4.341383220,21.419481
4.341496599,21.419008
4.341609977,21.418541
4.341723356,21.418081
4.341836735,21.417627
4.341950113,21.417179
4.342063492,21.416739
4.342176871,21.416307
4.342290249,21.415878
4.342403628,21.415457
4.342517007,21.415043
4.342630385,21.414635
4.342743764,21.414232
4.342857143,21.413836
4.342970522,21.413445
4.343083900,21.413059
4.343197279,21.412682
4.343310658,21.412308
4.343424036,21.411940
4.343537415,21.411577
4.343650794,21.411221
4.343764172,21.410872
4.343877551,21.410524
4.343990930,21.410185
4.344104308,21.409851
4.344217687,21.409521
4.344331066,21.409197
4.344444444,21.408878
4.344557823,21.408566
4.344671202,21.408258
4.344784580,21.407953
4.344897959,21.407658
4.345011338,21.407364
4.345124717,21.407076
4.345238095,21.406792
4.345351474,21.406513
4.345464853,21.406239
4.345578231,21.405968
4.345691610,21.405703
4.345804989,21.405441
4.345918367,21.405184
4.346031746,21.404928
4.346145125,21.404678
4.346258503,21.404432
4.346371882,21.404188
4.346485261,21.403950
4.346598639,21.403713
4.346712018,21.403479
4.346825397,21.403250
4.346938776,21.403023
4.347052154,21.402798
4.347165533,21.402578
4.347278912,21.402359
4.347392290,21.402143
4.347505669,21.401930
4.347619048,21.401718
4.347732426,21.401510
4.347845805,21.401304
4.347959184,21.401100
4.348072562,21.400900
4.348185941,21.400702
4.348299320,21.400503
4.348412698,21.400309
4.348526077,21.400116
4.348639456,21.399925
4.348752834,21.399736
4.348866213,21.399549
4.348979592,21.399364
4.349092971,21.399181
4.349206349,21.399002
4.349319728,21.398825
4.349433107,21.398647
4.349546485,21.398474
4.349659864,21.398300
4.349773243,21.398129
4.349886621,21.397961
4.350000000,21.397795
4.350113379,21.397629
4.350226757,21.397467
4.350340136,21.397305
4.350453515,21.397144
4.350566893,21.396988
4.350680272,21.396832
4.350793651,21.396677
4.350907029,21.396524
4.351020408,21.396374
4.351133787,21.396225
4.351247166,21.396078
4.351360544,21.395933
4.351473923,21.395788
4.351587302,21.395647
4.351700680,21.395506
4.351814059,21.395367
4.351927438,21.395231
4.352040816,21.395096
4.352154195,21.394962
4.352267574,21.394831
4.352380952,21.394701
4.352494331,21.394573
4.352607710,21.394449
4.352721088,21.394323
4.352834467,21.394201
4.352947846,21.394083
4.353061224,21.393963
4.353174603,21.393847
4.353287982,21.393734
4.353401361,21.393623
4.353514739,21.393513
4.353628118,21.393406
4.353741497,21.393301
4.353854875,21.393200
4.353968254,21.393099
4.354081633,21.393003
4.354195011,21.392908
4.354308390,21.392817
4.354421769,21.392729
4.354535147,21.392643
4.354648526,21.392561
4.354761905,21.392483
4.354875283,21.392406
4.354988662,21.392334
4.355102041,21.392263
4.355215420,21.392199
4.355328798,21.392136
4.355442177,21.392076
4.355555556,21.392019
4.355668934,21.391966
4.355782313,21.391916
4.355895692,21.391869
4.356009070,21.391827
4.356122449,21.391787
4.356235828,21.391748
4.356349206,21.391714
4.356462585,21.391684
4.356575964,21.391655
4.356689342,21.391628
4.356802721,21.391605
4.356916100,21.391584
4.357029478,21.391567
4.357142857,21.391552
4.357256236,21.391539
4.357369615,21.391529
4.357482993,21.391520
4.357596372,21.391512
4.357709751,21.391508
4.357823129,21.391504
4.357936508,21.391504
4.358049887,21.391504
4.358163265,21.391504
4.358276644,21.391508
4.358390023,21.391512
4.358503401,21.391518
4.358616780,21.391525
4.358730159,21.391533
4.358843537,21.391542
4.358956916,21.391552
4.359070295,21.391565
4.359183673,21.391577
4.359297052,21.391588
4.359410431,21.391602
4.359523810,21.391617
4.359637188,21.391632
4.359750567,21.391647
4.359863946,21.391665
4.359977324,21.391680
4.360090703,21.391699
4.360204082,21.391716
4.360317460,21.391735
4.360430839,21.391754
4.360544218,21.391775
4.360657596,21.391794
4.360770975,21.391815
4.360884354,21.391834
4.360997732,21.391855
4.361111111,21.391876
4.361224490,21.391897
4.361337868,21.391918
4.361451247,21.391937
4.361564626,21.391956
4.361678005,21.391977
4.361791383,21.391996
4.361904762,21.392014
4.362018141,21.392031
4.362131519,21.392046
4.362244898,21.392061
4.362358277,21.392075
4.362471655,21.392086
4.362585034,21.392097
4.362698413,21.392105
4.362811791,21.392113
4.362925170,21.392118
4.363038549,21.392120
4.363151927,21.392120
4.363265306,21.392118
4.363378685,21.392115
4.363492063,21.392107
4.363605442,21.392097
4.363718821,21.392084
4.363832200,21.392065
4.363945578,21.392046
4.364058957,21.392025
4.364172336,21.391996
4.364285714,21.391966
4.364399093,21.391933
4.364512472,21.391895
4.364625850,21.391855
4.364739229,21.391809
4.364852608,21.391762
4.364965986,21.391708
4.365079365,21.391653
4.365192744,21.391592
4.365306122,21.391529
4.365419501,21.391462
4.365532880,21.391390
4.365646259,21.391315
4.365759637,21.391233
4.365873016,21.391151
4.365986395,21.391066
4.366099773,21.390972
4.366213152,21.390879
4.366326531,21.390779
4.366439909,21.390678
4.366553288,21.390572
4.366666667,21.390463
4.366780045,21.390350
4.366893424,21.390232
4.367006803,21.390112
4.367120181,21.389988
4.367233560,21.389862
4.367346939,21.389730
4.367460317,21.389597
4.367573696,21.389460
4.367687075,21.389320
4.367800454,21.389177
4.367913832,21.389030
4.368027211,21.388882
4.368140590,21.388729
4.368253968,21.388573
4.368367347,21.388416
4.368480726,21.388256
4.368594104,21.388092
4.368707483,21.387926
4.368820862,21.387756
4.368934240,21.387587
4.369047619,21.387413
4.369160998,21.387238
4.369274376,21.387060
4.369387755,21.386883
4.369501134,21.386702
4.369614512,21.386520
4.369727891,21.386335
4.369841270,21.386150
4.369954649,21.385963
4.370068027,21.385777
4.370181406,21.385588
4.370294785,21.385399
4.370408163,21.385208
4.370521542,21.385015
4.370634921,21.384827
4.370748299,21.384634
4.370861678,21.384443
4.370975057,21.384253
4.371088435,21.384062
4.371201814,21.383871
4.371315193,21.383682
4.371428571,21.383493
4.371541950,21.383307
4.371655329,21.383120
4.371768707,21.382935
4.371882086,21.382753
4.371995465,21.382572
4.372108844,21.382395
4.372222222,21.382217
4.372335601,21.382044
4.372448980,21.381874
4.372562358,21.381706
4.372675737,21.381540
4.372789116,21.381380
4.372902494,21.381220
4.373015873,21.381065
4.373129252,21.380917
4.373242630,21.380768
4.373356009,21.380625
4.373469388,21.380487
4.373582766,21.380354
4.373696145,21.380224
4.373809524,21.380098
4.373922902,21.379978
4.374036281,21.379862
4.374149660,21.379751
4.374263039,21.379646
4.374376417,21.379545
4.374489796,21.379450
4.374603175,21.379358
4.374716553,21.379274
4.374829932,21.379194
4.374943311,21.379120
4.375056689,21.379053
4.375170068,21.378988
4.375283447,21.378931
4.375396825,21.378881
4.375510204,21.378836
4.375623583,21.378798
4.375736961,21.378765
4.375850340,21.378740
4.375963719,21.378721
4.376077098,21.378708
4.376190476,21.378704
4.376303855,21.378708
4.376417234,21.378716
4.376530612,21.378735
4.376643991,21.378757
4.376757370,21.378790
4.376870748,21.378832
4.376984127,21.378881
4.377097506,21.378937
4.377210884,21.379004
4.377324263,21.379078
4.377437642,21.379160
4.377551020,21.379251
4.377664399,21.379353
4.377777778,21.379463
4.377891156,21.379581
4.378004535,21.379709
4.378117914,21.379848
4.378231293,21.379995
4.378344671,21.380154
4.378458050,21.380318
4.378571429,21.380495
4.378684807,21.380680
4.378798186,21.380875
4.378911565,21.381081
4.379024943,21.381296
4.379138322,21.381521
4.379251701,21.381756
4.379365079,21.382002
4.379478458,21.382256
4.379591837,21.382519
4.379705215,21.382793
4.379818594,21.383078
4.379931973,21.383369
4.380045351,21.383671
4.380158730,21.383984
4.380272109,21.384306
4.380385488,21.384636
4.380498866,21.384977
4.380612245,21.385326
4.380725624,21.385687
4.380839002,21.386055
4.380952381,21.386433
4.381065760,21.386818
4.381179138,21.387215
4.381292517,21.387619
4.381405896,21.388033
4.381519274,21.388454
4.381632653,21.388885
4.381746032,21.389324
4.381859410,21.389774
4.381972789,21.390230
4.382086168,21.390696
4.382199546,21.391171
4.382312925,21.391653
4.382426304,21.392145
4.382539683,21.392645
4.382653061,21.393152
4.382766440,21.393667
4.382879819,21.394192
4.382993197,21.394724
4.383106576,21.395264
4.383219955,21.395813
4.383333333,21.396368
4.383446712,21.396933
4.383560091,21.397503
4.383673469,21.398081
4.383786848,21.398668
4.383900227,21.399261
4.384013605,21.399860
4.384126984,21.400467
4.384240363,21.401081
4.384353741,21.401701
4.384467120,21.402328
4.384580499,21.402962
4.384693878,21.403599
4.384807256,21.404243
4.384920635,21.404894
4.385034014,21.405548
4.385147392,21.406208
4.385260771,21.406874
4.385374150,21.407541
4.385487528,21.408216
4.385600907,21.408895
4.385714286,21.409576
4.385827664,21.410263
4.385941043,21.410954
4.386054422,21.411648
4.386167800,21.412344
4.386281179,21.413044
4.386394558,21.413746
4.386507937,21.414452
4.386621315,21.415159
4.386734694,21.415871
4.386848073,21.416584
4.386961451,21.417299
4.387074830,21.418018
4.387188209,21.418737
4.387301587,21.419460
4.387414966,21.420185
4.387528345,21.420912
4.387641723,21.421640
4.387755102,21.422371
4.387868481,21.423103
4.387981859,21.423836
4.388095238,21.424572
4.388208617,21.425308
4.388321995,21.426048
4.388435374,21.426788
4.388548753,21.427530
4.388662132,21.428274
4.388775510,21.429022
4.388888889,21.429768
4.389002268,21.430515
4.389115646,21.431265
4.389229025,21.432016
4.389342404,21.432770
4.389455782,21.433521
4.389569161,21.434277
4.389682540,21.435032
4.389795918,21.435789
4.389909297,21.436544
4.390022676,21.437304
4.390136054,21.438063
4.390249433,21.438822
4.390362812,21.439583
4.390476190,21.440344
4.390589569,21.441105
4.390702948,21.441866
4.390816327,21.442629
4.390929705,21.443392
4.391043084,21.444155
4.391156463,21.444918
4.391269841,21.445681
4.391383220,21.446445
4.391496599,21.447208
4.391609977,21.447973
4.391723356,21.448740
4.391836735,21.449503
4.391950113,21.450270
4.392063492,21.451036
4.392176871,21.451803
4.392290249,21.452570
4.392403628,21.453339
4.392517007,21.454109
4.392630385,21.454878
4.392743764,21.455648
4.392857143,21.456423
4.392970522,21.457195
4.393083900,21.457972
4.393197279,21.458750
4.393310658,21.459530
4.393424036,21.460312
4.393537415,21.461096
4.393650794,21.461882
4.393764172,21.462671
4.393877551,21.463463
4.393990930,21.464258
4.394104308,21.465055
4.394217687,21.465858
4.394331066,21.466661
4.394444444,21.467472
4.394557823,21.468283
4.394671202,21.469099
4.394784580,21.469919
4.394897959,21.470743
4.395011338,21.471571
4.395124717,21.472404
4.395238095,21.473244
4.395351474,21.474085
4.395464853,21.474932
4.395578231,21.475784
4.395691610,21.476639
4.395804989,21.477499
4.395918367,21.478365
4.396031746,21.479235
4.396145125,21.480112
4.396258503,21.480991
4.396371882,21.481874
4.396485261,21.482765
4.396598639,21.483660
4.396712018,21.484558
4.396825397,21.485460
4.396938776,21.486370
4.397052154,21.487284
4.397165533,21.488201
4.397278912,21.489122
4.397392290,21.490049
4.397505669,21.490982
4.397619048,21.491919
4.397732426,21.492861
4.397845805,21.493807
4.397959184,21.494759
4.398072562,21.495714
4.398185941,21.496677
4.398299320,21.497643
4.398412698,21.498615
4.398526077,21.499592
4.398639456,21.500574
4.398752834,21.501562
4.398866213,21.502556
4.398979592,21.503555
4.399092971,21.504560
4.399206349,21.505571
4.399319728,21.506588
4.399433107,21.507610
4.399546485,21.508636
4.399659864,21.509672
4.399773243,21.510712
4.399886621,21.511757
4.400000000,21.512810
4.400113379,21.513866
4.400226757,21.514931
4.400340136,21.516001
4.400453515,21.517076
4.400566893,21.518158
4.400680272,21.519245
