time_s,trend
2.855555556,22.128059
2.855668934,22.127886
2.855782313,22.127714
2.855895692,22.127542
2.856009070,22.127371
2.856122449,22.127199
2.856235828,22.127026
2.856349206,22.126856
2.856462585,22.126684
2.856575964,22.126513
2.856689342,22.126341
2.856802721,22.126169
2.856916100,22.125999
2.857029478,22.125830
2.857142857,22.125658
2.857256236,22.125488
2.857369615,22.125319
2.857482993,22.125149
2.857596372,22.124977
2.857709751,22.124807
2.857823129,22.124638
2.857936508,22.124468
2.858049887,22.124298
2.858163265,22.124130
2.858276644,22.123960
2.858390023,22.123793
2.858503401,22.123623
2.858616780,22.123453
2.858730159,22.123285
2.858843537,22.123117
2.858956916,22.122948
2.859070295,22.122780
2.859183673,22.122610
2.859297052,22.122442
2.859410431,22.122274
2.859523810,22.122108
2.859637188,22.121941
2.859750567,22.121773
2.859863946,22.121605
2.859977324,22.121437
2.860090703,22.121271
2.860204082,22.121103
2.860317460,22.120937
2.860430839,22.120771
2.860544218,22.120605
2.860657596,22.120438
2.860770975,22.120272
2.860884354,22.120106
2.860997732,22.119940
2.861111111,22.119774
2.861224490,22.119608
2.861337868,22.119444
2.861451247,22.119278
2.861564626,22.119112
2.861678005,22.118946
2.861791383,22.118782
2.861904762,22.118618
2.862018141,22.118452
2.862131519,22.118288
2.862244898,22.118124
2.862358277,22.117958
2.862471655,22.117796
2.862585034,22.117632
2.862698413,22.117466
2.862811791,22.117302
2.862925170,22.117140
2.863038549,22.116976
2.863151927,22.116814
2.863265306,22.116650
2.863378685,22.116486
2.863492063,22.116323
2.863605442,22.116161
2.863718821,22.115999
2.863832200,22.115837
2.863945578,22.115673
2.864058957,22.115511
2.864172336,22.115349
2.864285714,22.115189
2.864399093,22.115026
2.864512472,22.114864
2.864625850,22.114702
2.864739229,22.114540
2.864852608,22.114380
2.864965986,22.114218
2.865079365,22.114058
2.865192744,22.113897
2.865306122,22.113737
2.865419501,22.113575
2.865532880,22.113415
2.865646259,22.113255
2.865759637,22.113096
2.865873016,22.112934
2.865986395,22.112776
2.866099773,22.112616
2.866213152,22.112455
2.866326531,22.112297
2.866439909,22.112137
2.866553288,22.111979
2.866666667,22.111820
2.866780045,22.111660
2.866893424,22.111502
2.867006803,22.111343
2.867120181,22.111185
2.867233560,22.111027
2.867346939,22.110868
2.867460317,22.110710
2.867573696,22.110552
2.867687075,22.110395
2.867800454,22.110237
2.867913832,22.110079
2.868027211,22.109922
2.868140590,22.109766
2.868253968,22.109608
2.868367347,22.109451
2.868480726,22.109293
2.868594104,22.109138
2.868707483,22.108982
2.868820862,22.108826
2.868934240,22.108669
2.869047619,22.108513
2.869160998,22.108356
2.869274376,22.108202
2.869387755,22.108046
2.869501134,22.107889
2.869614512,22.107735
2.869727891,22.107580
2.869841270,22.107424
2.869954649,22.107269
2.870068027,22.107115
2.870181406,22.106960
2.870294785,22.106806
2.870408163,22.106653
2.870521542,22.106499
2.870634921,22.106342
2.870748299,22.106190
2.870861678,22.106037
2.870975057,22.105883
2.871088435,22.105728
2.871201814,22.105576
2.871315193,22.105423
2.871428571,22.105268
2.871541950,22.105118
2.871655329,22.104965
2.871768707,22.104811
2.871882086,22.104660
2.871995465,22.104506
2.872108844,22.104355
2.872222222,22.104202
2.872335601,22.104052
2.872448980,22.103899
2.872562358,22.103748
2.872675737,22.103596
2.872789116,22.103445
2.872902494,22.103294
2.873015873,22.103142
2.873129252,22.102993
2.873242630,22.102840
2.873356009,22.102690
2.873469388,22.102541
2.873582766,22.102390
2.873696145,22.102240
2.873809524,22.102089
2.873922902,22.101940
2.874036281,22.101791
2.874149660,22.101641
2.874263039,22.101492
2.874376417,22.101341
2.874489796,22.101192
2.874603175,22.101044
2.874716553,22.100895
2.874829932,22.100746
2.874943311,22.100597
2.875056689,22.100449
2.875170068,22.100302
2.875283447,22.100153
2.875396825,22.100006
2.875510204,22.099857
2.875623583,22.099710
2.875736961,22.099564
2.875850340,22.099415
2.875963719,22.099268
2.876077098,22.099121
2.876190476,22.098974
2.876303855,22.098827
2.876417234,22.098680
2.876530612,22.098534
2.876643991,22.098389
2.876757370,22.098240
2.876870748,22.098095
2.876984127,22.097950
2.877097506,22.097803
2.877210884,22.097658
2.877324263,22.097511
2.877437642,22.097368
2.877551020,22.097221
2.877664399,22.097078
2.877777778,22.096931
2.877891156,22.096788
2.878004535,22.096643
2.878117914,22.096498
2.878231293,22.096355
2.878344671,22.096210
2.878458050,22.096066
2.878571429,22.095922
2.878684807,22.095778
2.878798186,22.095634
2.878911565,22.095491
2.879024943,22.095348
2.879138322,22.095205
2.879251701,22.095062
2.879365079,22.094919
2.879478458,22.094776
2.879591837,22.094633
2.879705215,22.094492
2.879818594,22.094351
2.879931973,22.094208
2.880045351,22.094067
2.880158730,22.093924
2.880272109,22.093782
2.880385488,22.093641
2.880498866,22.093500
2.880612245,22.093357
2.880725624,22.093216
2.880839002,22.093077
2.880952381,22.092936
2.881065760,22.092794
2.881179138,22.092655
2.881292517,22.092514
2.881405896,22.092373
2.881519274,22.092234
2.881632653,22.092094
2.881746032,22.091953
2.881859410,22.091814
2.881972789,22.091677
2.882086168,22.091536
2.882199546,22.091398
2.882312925,22.091257
2.882426304,22.091120
2.882539683,22.090981
2.882653061,22.090841
2.882766440,22.090704
2.882879819,22.090565
2.882993197,22.090427
2.883106576,22.090290
2.883219955,22.090151
2.883333333,22.090015
2.883446712,22.089876
2.883560091,22.089739
2.883673469,22.089603
2.883786848,22.089466
2.883900227,22.089329
2.884013605,22.089191
2.884126984,22.089056
2.884240363,22.088919
2.884353741,22.088783
2.884467120,22.088646
2.884580499,22.088511
2.884693878,22.088373
2.884807256,22.088240
2.884920635,22.088104
2.885034014,22.087969
2.885147392,22.087833
2.885260771,22.087698
2.885374150,22.087563
2.885487528,22.087429
2.885600907,22.087294
2.885714286,22.087158
2.885827664,22.087025
2.885941043,22.086889
2.886054422,22.086756
2.886167800,22.086622
2.886281179,22.086489
2.886394558,22.086355
2.886507937,22.086222
2.886621315,22.086088
2.886734694,22.085957
2.886848073,22.085821
2.886961451,22.085690
2.887074830,22.085558
2.887188209,22.085424
2.887301587,22.085293
2.887414966,22.085159
2.887528345,22.085028
2.887641723,22.084896
2.887755102,22.084764
2.887868481,22.084633
2.887981859,22.084501
2.888095238,22.084370
2.888208617,22.084240
2.888321995,22.084108
2.888435374,22.083979
2.888548753,22.083847
2.888662132,22.083715
2.888775510,22.083586
2.888888889,22.083456
2.889002268,22.083324
2.889115646,22.083195
2.889229025,22.083067
2.889342404,22.082937
2.889455782,22.082806
2.889569161,22.082678
2.889682540,22.082548
2.889795918,22.082418
2.889909297,22.082291
2.890022676,22.082161
2.890136054,22.082033
2.890249433,22.081905
2.890362812,22.081778
2.890476190,22.081648
2.890589569,22.081520
2.890702948,22.081392
2.890816327,22.081264
2.890929705,22.081137
2.891043084,22.081011
2.891156463,22.080883
2.891269841,22.080757
2.891383220,22.080629
2.891496599,22.080502
2.891609977,22.080376
2.891723356,22.080250
2.891836735,22.080122
2.891950113,22.079996
2.892063492,22.079872
2.892176871,22.079744
2.892290249,22.079620
2.892403628,22.079494
2.892517007,22.079369
2.892630385,22.079245
2.892743764,22.079119
2.892857143,22.078995
2.892970522,22.078869
2.893083900,22.078745
2.893197279,22.078621
2.893310658,22.078495
2.893424036,22.078373
2.893537415,22.078247
2.893650794,22.078123
2.893764172,22.078001
2.893877551,22.077877
2.893990930,22.077753
2.894104308,22.077631
2.894217687,22.077507
2.894331066,22.077385
2.894444444,22.077261
2.894557823,22.077139
2.894671202,22.077017
2.894784580,22.076895
2.894897959,22.076773
2.895011338,22.076651
2.895124717,22.076529
2.895238095,22.076408
2.895351474,22.076286
2.895464853,22.076164
2.895578231,22.076044
2.895691610,22.075922
2.895804989,22.075800
2.895918367,22.075680
2.896031746,22.075560
2.896145125,22.075439
2.896258503,22.075319
2.896371882,22.075199
2.896485261,22.075079
2.896598639,22.074959
2.896712018,22.074841
2.896825397,22.074720
2.896938776,22.074600
2.897052154,22.074482
2.897165533,22.074362
2.897278912,22.074244
2.897392290,22.074125
2.897505669,22.074007
2.897619048,22.073889
2.897732426,22.073771
2.897845805,22.073652
2.897959184,22.073534
2.898072562,22.073418
2.898185941,22.073299
2.898299320,22.073181
2.898412698,22.073065
2.898526077,22.072947
2.898639456,22.072830
2.898752834,22.072714
2.898866213,22.072598
2.898979592,22.072479
2.899092971,22.072363
2.899206349,22.072248
2.899319728,22.072132
2.899433107,22.072016
2.899546485,22.071899
2.899659864,22.071785
2.899773243,22.071669
2.899886621,22.071554
2.900000000,22.071438
2.900113379,22.071323
2.900226757,22.071209
2.900340136,22.071095
2.900453515,22.070980
2.900566893,22.070866
2.900680272,22.070751
2.900793651,22.070639
2.900907029,22.070524
2.901020408,22.070412
2.901133787,22.070297
2.901247166,22.070183
2.901360544,22.070070
2.901473923,22.069958
2.901587302,22.069845
2.901700680,22.069731
2.901814059,22.069618
2.901927438,22.069508
2.902040816,22.069393
2.902154195,22.069283
2.902267574,22.069170
2.902380952,22.069059
2.902494331,22.068947
2.902607710,22.068836
2.902721088,22.068724
2.902834467,22.068613
2.902947846,22.068501
2.903061224,22.068392
2.903174603,22.068279
2.903287982,22.068171
2.903401361,22.068060
2.903514739,22.067949
2.903628118,22.067839
2.903741497,22.067730
2.903854875,22.067619
2.903968254,22.067511
2.904081633,22.067400
2.904195011,22.067291
2.904308390,22.067183
2.904421769,22.067074
2.904535147,22.066965
2.904648526,22.066856
2.904761905,22.066748
2.904875283,22.066639
2.904988662,22.066530
2.905102041,22.066423
2.905215420,22.066315
2.905328798,22.066208
2.905442177,22.066099
2.905555556,22.065992
2.905668934,22.065886
2.905782313,22.065779
2.905895692,22.065672
2.906009070,22.065565
2.906122449,22.065458
2.906235828,22.065351
2.906349206,22.065247
2.906462585,22.065140
2.906575964,22.065033
2.906689342,22.064928
2.906802721,22.064821
2.906916100,22.064716
2.907029478,22.064611
2.907142857,22.064507
2.907256236,22.064402
2.907369615,22.064297
2.907482993,22.064192
2.907596372,22.064087
2.907709751,22.063984
2.907823129,22.063879
2.907936508,22.063774
2.908049887,22.063671
2.908163265,22.063568
2.908276644,22.063463
2.908390023,22.063362
2.908503401,22.063257
2.908616780,22.063154
2.908730159,22.063051
2.908843537,22.062950
2.908956916,22.062847
2.909070295,22.062744
2.909183673,22.062641
2.909297052,22.062538
2.909410431,22.062437
2.909523810,22.062336
2.909637188,22.062235
2.909750567,22.062134
2.909863946,22.062033
2.909977324,22.061930
2.910090703,22.061829
2.910204082,22.061728
2.910317460,22.061628
2.910430839,22.061527
2.910544218,22.061428
2.910657596,22.061327
2.910770975,22.061228
2.910884354,22.061127
2.910997732,22.061028
2.911111111,22.060928
2.911224490,22.060829
2.911337868,22.060728
2.911451247,22.060631
2.911564626,22.060532
2.911678005,22.060432
2.911791383,22.060335
2.911904762,22.060236
2.912018141,22.060139
2.912131519,22.060040
2.912244898,22.059942
2.912358277,22.059843
2.912471655,22.059746
2.912585034,22.059649
2.912698413,22.059553
2.912811791,22.059454
2.912925170,22.059359
2.913038549,22.059261
2.913151927,22.059164
2.913265306,22.059067
2.913378685,22.058973
2.913492063,22.058876
2.913605442,22.058779
2.913718821,22.058683
2.913832200,22.058588
2.913945578,22.058493
2.914058957,22.058397
2.914172336,22.058302
2.914285714,22.058208
2.914399093,22.058113
2.914512472,22.058018
2.914625850,22.057924
2.914739229,22.057829
2.914852608,22.057735
2.914965986,22.057642
2.915079365,22.057549
2.915192744,22.057453
2.915306122,22.057360
2.915419501,22.057266
2.915532880,22.057173
2.915646259,22.057081
2.915759637,22.056988
2.915873016,22.056894
2.915986395,22.056803
2.916099773,22.056711
2.916213152,22.056618
2.916326531,22.056526
2.916439909,22.056435
2.916553288,22.056341
2.916666667,22.056252
2.916780045,22.056158
2.916893424,22.056068
2.917006803,22.055977
2.917120181,22.055885
2.917233560,22.055794
2.917346939,22.055704
2.917460317,22.055614
2.917573696,22.055523
2.917687075,22.055433
2.917800454,22.055344
2.917913832,22.055254
2.918027211,22.055164
2.918140590,22.055075
2.918253968,22.054985
2.918367347,22.054895
2.918480726,22.054806
2.918594104,22.054718
2.918707483,22.054630
2.918820862,22.054543
2.918934240,22.054453
2.919047619,22.054365
2.919160998,22.054277
2.919274376,22.054190
2.919387755,22.054102
2.919501134,22.054014
2.919614512,22.053926
2.919727891,22.053841
2.919841270,22.053753
2.919954649,22.053665
2.920068027,22.053579
2.920181406,22.053492
2.920294785,22.053406
2.920408163,22.053320
2.920521542,22.053234
2.920634921,22.053148
2.920748299,22.053062
2.920861678,22.052977
2.920975057,22.052891
2.921088435,22.052807
2.921201814,22.052721
2.921315193,22.052637
2.921428571,22.052551
2.921541950,22.052467
2.921655329,22.052382
2.921768707,22.052299
2.921882086,22.052214
2.921995465,22.052132
2.922108844,22.052048
2.922222222,22.051964
2.922335601,22.051880
2.922448980,22.051798
2.922562358,22.051714
2.922675737,22.051632
2.922789116,22.051548
2.922902494,22.051466
2.923015873,22.051382
2.923129252,22.051302
2.923242630,22.051220
2.923356009,22.051138
2.923469388,22.051056
2.923582766,22.050974
2.923696145,22.050892
2.923809524,22.050812
2.923922902,22.050730
2.924036281,22.050650
2.924149660,22.050570
2.924263039,22.050489
2.924376417,22.050409
2.924489796,22.050329
2.924603175,22.050249
2.924716553,22.050167
2.924829932,22.050087
2.924943311,22.050009
2.925056689,22.049931
2.925170068,22.049850
2.925283447,22.049770
2.925396825,22.049692
2.925510204,22.049614
2.925623583,22.049534
2.925736961,22.049458
2.925850340,22.049377
2.925963719,22.049301
2.926077098,22.049221
2.926190476,22.049145
2.926303855,22.049067
2.926417234,22.048990
2.926530612,22.048912
2.926643991,22.048836
2.926757370,22.048758
2.926870748,22.048681
2.926984127,22.048605
2.927097506,22.048529
2.927210884,22.048452
2.927324263,22.048376
2.927437642,22.048300
2.927551020,22.048223
2.927664399,22.048149
2.927777778,22.048075
2.927891156,22.047998
2.928004535,22.047924
2.928117914,22.047850
2.928231293,22.047773
2.928344671,22.047699
2.928458050,22.047625
2.928571429,22.047550
2.928684807,22.047476
2.928798186,22.047403
2.928911565,22.047329
2.929024943,22.047256
2.929138322,22.047182
2.929251701,22.047108
2.929365079,22.047035
2.929478458,22.046963
2.929591837,22.046890
2.929705215,22.046818
2.929818594,22.046745
2.929931973,22.046673
2.930045351,22.046602
2.930158730,22.046528
2.930272109,22.046457
2.930385488,22.046387
2.930498866,22.046314
2.930612245,22.046244
2.930725624,22.046171
2.930839002,22.046103
2.930952381,22.046030
2.931065760,22.045959
2.931179138,22.045891
2.931292517,22.045818
2.931405896,22.045750
2.931519274,22.045679
2.931632653,22.045609
2.931746032,22.045542
2.931859410,22.045471
2.931972789,22.045403
2.932086168,22.045332
2.932199546,22.045265
2.932312925,22.045197
2.932426304,22.045128
2.932539683,22.045059
2.932653061,22.044991
2.932766440,22.044922
2.932879819,22.044855
2.932993197,22.044786
2.933106576,22.044720
2.933219955,22.044651
2.933333333,22.044584
2.933446712,22.044518
2.933560091,22.044451
2.933673469,22.044384
2.933786848,22.044319
2.933900227,22.044252
2.934013605,22.044186
2.934126984,22.044119
2.934240363,22.044054
2.934353741,22.043989
2.934467120,22.043922
2.934580499,22.043858
2.934693878,22.043793
2.934807256,22.043728
2.934920635,22.043663
2.935034014,22.043598
2.935147392,22.043533
2.935260771,22.043468
2.935374150,22.043406
2.935487528,22.043341
2.935600907,22.043278
2.935714286,22.043213
2.935827664,22.043152
2.935941043,22.043087
2.936054422,22.043024
2.936167800,22.042961
2.936281179,22.042898
2.936394558,22.042835
2.936507937,22.042772
2.936621315,22.042711
2.936734694,22.042650
2.936848073,22.042587
2.936961451,22.042524
2.937074830,22.042463
2.937188209,22.042402
2.937301587,22.042341
2.937414966,22.042280
2.937528345,22.042219
2.937641723,22.042158
2.937755102,22.042097
2.937868481,22.042038
2.937981859,22.041977
2.938095238,22.041918
2.938208617,22.041857
2.938321995,22.041798
2.938435374,22.041739
2.938548753,22.041679
2.938662132,22.041620
2.938775510,22.041561
2.938888889,22.041502
2.939002268,22.041443
2.939115646,22.041386
2.939229025,22.041327
2.939342404,22.041267
2.939455782,22.041210
2.939569161,22.041153
2.939682540,22.041096
2.939795918,22.041039
2.939909297,22.040981
2.940022676,22.040922
2.940136054,22.040867
2.940249433,22.040810
2.940362812,22.040754
2.940476190,22.040697
2.940589569,22.040640
2.940702948,22.040585
2.940816327,22.040529
2.940929705,22.040472
2.941043084,22.040417
2.941156463,22.040361
2.941269841,22.040306
2.941383220,22.040251
2.941496599,22.040195
2.941609977,22.040142
2.941723356,22.040087
2.941836735,22.040031
2.941950113,22.039978
2.942063492,22.039925
2.942176871,22.039869
2.942290249,22.039816
2.942403628,22.039762
2.942517007,22.039711
2.942630385,22.039658
2.942743764,22.039604
2.942857143,22.039553
2.942970522,22.039497
2.943083900,22.039446
2.943197279,22.039394
2.943310658,22.039343
2.943424036,22.039289
2.943537415,22.039238
2.943650794,22.039186
2.943764172,22.039135
2.943877551,22.039083
2.943990930,22.039032
2.944104308,22.038982
2.944217687,22.038931
2.944331066,22.038881
2.944444444,22.038830
2.944557823,22.038780
2.944671202,22.038729
2.944784580,22.038681
2.944897959,22.038630
2.945011338,22.038580
2.945124717,22.038532
2.945238095,22.038483
2.945351474,22.038433
2.945464853,22.038383
2.945578231,22.038336
2.945691610,22.038288
2.945804989,22.038239
2.945918367,22.038191
2.946031746,22.038141
2.946145125,22.038094
2.946258503,22.038046
2.946371882,22.037998
2.946485261,22.037952
2.946598639,22.037905
2.946712018,22.037857
2.946825397,22.037811
2.946938776,22.037766
2.947052154,22.037718
2.947165533,22.037672
2.947278912,22.037626
2.947392290,22.037580
2.947505669,22.037535
2.947619048,22.037489
2.947732426,22.037445
2.947845805,22.037397
2.947959184,22.037354
2.948072562,22.037310
2.948185941,22.037264
2.948299320,22.037220
2.948412698,22.037176
2.948526077,22.037130
2.948639456,22.037086
2.948752834,22.037043
2.948866213,22.036999
2.948979592,22.036957
2.949092971,22.036913
2.949206349,22.036871
2.949319728,22.036827
2.949433107,22.036783
2.949546485,22.036741
2.949659864,22.036699
2.949773243,22.036655
2.949886621,22.036615
2.950000000,22.036573
2.950113379,22.036531
2.950226757,22.036489
2.950340136,22.036448
2.950453515,22.036406
2.950566893,22.036366
2.950680272,22.036324
2.950793651,22.036283
2.950907029,22.036243
2.951020408,22.036203
2.951133787,22.036163
2.951247166,22.036123
2.951360544,22.036083
2.951473923,22.036045
2.951587302,22.036005
2.951700680,22.035967
2.951814059,22.035927
2.951927438,22.035887
2.952040816,22.035849
2.952154195,22.035810
2.952267574,22.035770
2.952380952,22.035734
2.952494331,22.035696
2.952607710,22.035658
2.952721088,22.035620
2.952834467,22.035582
2.952947846,22.035545
2.953061224,22.035507
2.953174603,22.035471
2.953287982,22.035433
2.953401361,22.035398
2.953514739,22.035360
2.953628118,22.035324
2.953741497,22.035290
2.953854875,22.035252
2.953968254,22.035217
2.954081633,22.035183
2.954195011,22.035147
2.954308390,22.035110
2.954421769,22.035074
2.954535147,22.035042
2.954648526,22.035007
2.954761905,22.034971
2.954875283,22.034937
2.954988662,22.034903
2.955102041,22.034870
2.955215420,22.034836
2.955328798,22.034801
2.955442177,22.034769
2.955555556,22.034735
2.955668934,22.034702
2.955782313,22.034670
2.955895692,22.034636
2.956009070,22.034603
2.956122449,22.034571
2.956235828,22.034540
2.956349206,22.034508
2.956462585,22.034475
2.956575964,22.034443
2.956689342,22.034412
2.956802721,22.034380
2.956916100,22.034349
2.957029478,22.034319
2.957142857,22.034286
2.957256236,22.034258
2.957369615,22.034225
2.957482993,22.034197
2.957596372,22.034166
2.957709751,22.034136
2.957823129,22.034107
2.957936508,22.034077
2.958049887,22.034048
2.958163265,22.034018
2.958276644,22.033989
2.958390023,22.033960
2.958503401,22.033932
2.958616780,22.033903
2.958730159,22.033875
2.958843537,22.033846
2.958956916,22.033819
2.959070295,22.033792
2.959183673,22.033764
2.959297052,22.033737
2.959410431,22.033709
2.959523810,22.033682
2.959637188,22.033655
2.959750567,22.033628
2.959863946,22.033602
2.959977324,22.033575
2.960090703,22.033548
2.960204082,22.033522
2.960317460,22.033497
2.960430839,22.033472
2.960544218,22.033445
2.960657596,22.033421
2.960770975,22.033394
2.960884354,22.033371
2.960997732,22.033346
2.961111111,22.033321
2.961224490,22.033297
2.961337868,22.033272
2.961451247,22.033249
2.961564626,22.033224
2.961678005,22.033201
2.961791383,22.033178
2.961904762,22.033154
2.962018141,22.033131
2.962131519,22.033108
2.962244898,22.033085
2.962358277,22.033062
2.962471655,22.033039
2.962585034,22.033016
2.962698413,22.032995
2.962811791,22.032974
2.962925170,22.032951
2.963038549,22.032930
2.963151927,22.032907
2.963265306,22.032887
2.963378685,22.032867
2.963492063,22.032846
2.963605442,22.032825
2.963718821,22.032804
2.963832200,22.032784
2.963945578,22.032764
2.964058957,22.032745
2.964172336,22.032724
2.964285714,22.032705
2.964399093,22.032684
2.964512472,22.032665
2.964625850,22.032646
2.964739229,22.032629
2.964852608,22.032610
2.964965986,22.032591
2.965079365,22.032572
2.965192744,22.032555
2.965306122,22.032536
2.965419501,22.032518
2.965532880,22.032501
2.965646259,22.032482
2.965759637,22.032467
2.965873016,22.032448
2.965986395,22.032433
2.966099773,22.032415
2.966213152,22.032398
2.966326531,22.032381
2.966439909,22.032366
2.966553288,22.032351
2.966666667,22.032333
2.966780045,22.032320
2.966893424,22.032303
2.967006803,22.032288
2.967120181,22.032272
2.967233560,22.032259
2.967346939,22.032244
2.967460317,22.032228
2.967573696,22.032213
2.967687075,22.032200
2.967800454,22.032185
2.967913832,22.032171
2.968027211,22.032158
2.968140590,22.032145
2.968253968,22.032131
2.968367347,22.032118
2.968480726,22.032104
2.968594104,22.032091
2.968707483,22.032080
2.968820862,22.032068
2.968934240,22.032055
2.969047619,22.032043
2.969160998,22.032030
2.969274376,22.032019
2.969387755,22.032009
2.969501134,22.031996
2.969614512,22.031984
2.969727891,22.031975
2.969841270,22.031963
2.969954649,22.031954
2.970068027,22.031942
2.970181406,22.031933
2.970294785,22.031921
2.970408163,22.031912
2.970521542,22.031902
2.970634921,22.031893
2.970748299,22.031883
2.970861678,22.031874
2.970975057,22.031866
2.971088435,22.031857
2.971201814,22.031847
2.971315193,22.031839
2.971428571,22.031832
2.971541950,22.031822
2.971655329,22.031815
2.971768707,22.031807
2.971882086,22.031799
2.971995465,22.031794
2.972108844,22.031786
2.972222222,22.031778
2.972335601,22.031773
2.972448980,22.031765
2.972562358,22.031759
2.972675737,22.031754
2.972789116,22.031746
2.972902494,22.031740
2.973015873,22.031734
2.973129252,22.031729
2.973242630,22.031723
2.973356009,22.031719
2.973469388,22.031712
2.973582766,22.031708
2.973696145,22.031704
2.973809524,22.031698
2.973922902,22.031694
2.974036281,22.031691
2.974149660,22.031687
2.974263039,22.031683
2.974376417,22.031679
2.974489796,22.031675
2.974603175,22.031672
2.974716553,22.031670
2.974829932,22.031666
2.974943311,22.031664
2.975056689,22.031662
2.975170068,22.031658
2.975283447,22.031658
2.975396825,22.031654
2.975510204,22.031652
2.975623583,22.031651
2.975736961,22.031651
2.975850340,22.031649
2.975963719,22.031649
2.976077098,22.031647
2.976190476,22.031647
2.976303855,22.031645
2.976417234,22.031645
2.976530612,22.031645
2.976643991,22.031645
2.976757370,22.031645
2.976870748,22.031645
2.976984127,22.031647
2.977097506,22.031647
2.977210884,22.031649
2.977324263,22.031651
2.977437642,22.031651
2.977551020,22.031652
2.977664399,22.031654
2.977777778,22.031656
2.977891156,22.031658
2.978004535,22.031660
2.978117914,22.031664
2.978231293,22.031666
2.978344671,22.031668
2.978458050,22.031672
2.978571429,22.031673
2.978684807,22.031677
2.978798186,22.031681
2.978911565,22.031685
2.979024943,22.031689
2.979138322,22.031693
2.979251701,22.031696
2.979365079,22.031700
2.979478458,22.031706
2.979591837,22.031712
2.979705215,22.031715
2.979818594,22.031719
2.979931973,22.031725
2.980045351,22.031733
2.980158730,22.031738
2.980272109,22.031744
2.980385488,22.031750
2.980498866,22.031755
2.980612245,22.031761
2.980725624,22.031769
2.980839002,22.031775
2.980952381,22.031782
2.981065760,22.031790
2.981179138,22.031796
2.981292517,22.031805
2.981405896,22.031813
2.981519274,22.031820
2.981632653,22.031828
2.981746032,22.031836
2.981859410,22.031845
2.981972789,22.031853
2.982086168,22.031860
2.982199546,22.031870
2.982312925,22.031879
2.982426304,22.031889
2.982539683,22.031898
2.982653061,22.031908
2.982766440,22.031918
2.982879819,22.031929
2.982993197,22.031939
2.983106576,22.031948
2.983219955,22.031960
2.983333333,22.031969
2.983446712,22.031982
2.983560091,22.031992
2.983673469,22.032003
2.983786848,22.032015
2.983900227,22.032026
2.984013605,22.032038
2.984126984,22.032049
2.984240363,22.032063
2.984353741,22.032076
2.984467120,22.032089
2.984580499,22.032101
2.984693878,22.032114
2.984807256,22.032127
2.984920635,22.032141
2.985034014,22.032154
2.985147392,22.032167
2.985260771,22.032181
2.985374150,22.032196
2.985487528,22.032209
2.985600907,22.032225
2.985714286,22.032240
2.985827664,22.032253
2.985941043,22.032269
2.986054422,22.032284
2.986167800,22.032299
2.986281179,22.032314
2.986394558,22.032330
2.986507937,22.032347
2.986621315,22.032362
2.986734694,22.032379
2.986848073,22.032394
2.986961451,22.032412
2.987074830,22.032429
2.987188209,22.032446
2.987301587,22.032461
2.987414966,22.032480
2.987528345,22.032497
2.987641723,22.032516
2.987755102,22.032534
2.987868481,22.032551
2.987981859,22.032570
2.988095238,22.032589
2.988208617,22.032606
2.988321995,22.032625
2.988435374,22.032644
2.988548753,22.032665
2.988662132,22.032684
2.988775510,22.032703
2.988888889,22.032722
2.989002268,22.032742
2.989115646,22.032763
2.989229025,22.032784
2.989342404,22.032803
2.989455782,22.032824
2.989569161,22.032845
2.989682540,22.032866
2.989795918,22.032887
2.989909297,22.032907
2.990022676,22.032928
2.990136054,22.032951
2.990249433,22.032974
2.990362812,22.032995
2.990476190,22.033018
2.990589569,22.033041
2.990702948,22.033062
2.990816327,22.033085
2.990929705,22.033110
2.991043084,22.033133
2.991156463,22.033155
2.991269841,22.033178
2.991383220,22.033203
2.991496599,22.033226
2.991609977,22.033251
2.991723356,22.033276
2.991836735,22.033298
2.991950113,22.033325
2.992063492,22.033350
2.992176871,22.033373
2.992290249,22.033400
2.992403628,22.033424
2.992517007,22.033451
2.992630385,22.033476
2.992743764,22.033503
2.992857143,22.033529
2.992970522,22.033556
2.993083900,22.033583
2.993197279,22.033607
2.993310658,22.033636
2.993424036,22.033663
2.993537415,22.033689
2.993650794,22.033716
2.993764172,22.033745
2.993877551,22.033772
2.993990930,22.033800
2.994104308,22.033827
2.994217687,22.033857
2.994331066,22.033886
2.994444444,22.033915
2.994557823,22.033941
2.994671202,22.033972
2.994784580,22.034002
2.994897959,22.034029
2.995011338,22.034060
2.995124717,22.034090
2.995238095,22.034121
2.995351474,22.034149
2.995464853,22.034180
2.995578231,22.034210
2.995691610,22.034241
2.995804989,22.034271
2.995918367,22.034304
2.996031746,22.034334
2.996145125,22.034367
2.996258503,22.034399
2.996371882,22.034430
2.996485261,22.034462
2.996598639,22.034494
2.996712018,22.034527
2.996825397,22.034559
2.996938776,22.034592
2.997052154,22.034624
2.997165533,22.034657
2.997278912,22.034691
2.997392290,22.034723
2.997505669,22.034758
2.997619048,22.034792
2.997732426,22.034824
2.997845805,22.034859
2.997959184,22.034893
2.998072562,22.034929
2.998185941,22.034964
2.998299320,22.035000
2.998412698,22.035034
2.998526077,22.035069
2.998639456,22.035105
2.998752834,22.035141
2.998866213,22.035177
2.998979592,22.035212
2.999092971,22.035248
2.999206349,22.035284
2.999319728,22.035320
2.999433107,22.035358
2.999546485,22.035395
2.999659864,22.035433
