time_s,envelope_detrended
7.158730159,0.263347
7.158843537,0.264549
7.158956916,0.265752
7.159070295,0.266955
7.159183673,0.268158
7.159297052,0.269361
7.159410431,0.270564
7.159523810,0.271766
7.159637188,0.272969
7.159750567,0.274172
7.159863946,0.275375
7.159977324,0.276576
7.160090703,0.277777
7.160204082,0.278978
7.160317460,0.280180
7.160430839,0.281379
7.160544218,0.282579
7.160657596,0.283779
7.160770975,0.284977
7.160884354,0.286174
7.160997732,0.287372
7.161111111,0.288567
7.161224490,0.289762
7.161337868,0.290958
7.161451247,0.292150
7.161564626,0.293342
7.161678005,0.294533
7.161791383,0.295723
7.161904762,0.296911
7.162018141,0.298097
7.162131519,0.299282
7.162244898,0.300465
7.162358277,0.301647
7.162471655,0.302827
7.162585034,0.304005
7.162698413,0.305181
7.162811791,0.306353
7.162925170,0.307523
7.163038549,0.308692
7.163151927,0.309855
7.163265306,0.311018
7.163378685,0.312177
7.163492063,0.313334
7.163605442,0.314487
7.163718821,0.315638
7.163832200,0.316785
7.163945578,0.317930
7.164058957,0.319071
7.164172336,0.320210
7.164285714,0.321344
7.164399093,0.322476
7.164512472,0.323606
7.164625850,0.324731
7.164739229,0.325855
7.164852608,0.326975
7.164965986,0.328093
7.165079365,0.329208
7.165192744,0.330321
7.165306122,0.331431
7.165419501,0.332539
7.165532880,0.333645
7.165646259,0.334747
7.165759637,0.335850
7.165873016,0.336949
7.165986395,0.338047
7.166099773,0.339142
7.166213152,0.340238
7.166326531,0.341330
7.166439909,0.342421
7.166553288,0.343512
7.166666667,0.344601
7.166780045,0.345689
7.166893424,0.346777
7.167006803,0.347864
7.167120181,0.348949
7.167233560,0.350034
7.167346939,0.351119
7.167460317,0.352202
7.167573696,0.353284
7.167687075,0.354368
7.167800454,0.355450
7.167913832,0.356530
7.168027211,0.357612
7.168140590,0.358693
7.168253968,0.359774
7.168367347,0.360854
7.168480726,0.361935
7.168594104,0.363015
7.168707483,0.364094
7.168820862,0.365175
7.168934240,0.366254
7.169047619,0.367334
7.169160998,0.368414
7.169274376,0.369494
7.169387755,0.370573
7.169501134,0.371654
7.169614512,0.372736
7.169727891,0.373817
7.169841270,0.374899
7.169954649,0.375981
7.170068027,0.377064
7.170181406,0.378148
7.170294785,0.379233
7.170408163,0.380318
7.170521542,0.381406
7.170634921,0.382494
7.170748299,0.383584
7.170861678,0.384675
7.170975057,0.385769
7.171088435,0.386863
7.171201814,0.387960
7.171315193,0.389059
7.171428571,0.390160
7.171541950,0.391263
7.171655329,0.392369
7.171768707,0.393477
7.171882086,0.394589
7.171995465,0.395700
7.172108844,0.396817
7.172222222,0.397935
7.172335601,0.399057
7.172448980,0.400180
7.172562358,0.401307
7.172675737,0.402436
7.172789116,0.403568
7.172902494,0.404702
7.173015873,0.405840
7.173129252,0.406980
7.173242630,0.408122
7.173356009,0.409266
7.173469388,0.410413
7.173582766,0.411562
7.173696145,0.412714
7.173809524,0.413867
7.173922902,0.415023
7.174036281,0.416180
7.174149660,0.417338
7.174263039,0.418500
7.174376417,0.419661
7.174489796,0.420825
7.174603175,0.421989
7.174716553,0.423154
7.174829932,0.424321
7.174943311,0.425487
7.175056689,0.426654
7.175170068,0.427823
7.175283447,0.428990
7.175396825,0.430157
7.175510204,0.431326
7.175623583,0.432494
7.175736961,0.433661
7.175850340,0.434828
7.175963719,0.435996
7.176077098,0.437162
7.176190476,0.438326
7.176303855,0.439491
7.176417234,0.440654
7.176530612,0.441815
7.176643991,0.442977
7.176757370,0.444135
7.176870748,0.445294
7.176984127,0.446450
7.177097506,0.447604
7.177210884,0.448755
7.177324263,0.449905
7.177437642,0.451053
7.177551020,0.452198
7.177664399,0.453341
7.177777778,0.454480
7.177891156,0.455618
7.178004535,0.456751
7.178117914,0.457882
7.178231293,0.459008
7.178344671,0.460131
7.178458050,0.461251
7.178571429,0.462367
7.178684807,0.463477
7.178798186,0.464584
7.178911565,0.465686
7.179024943,0.466782
7.179138322,0.467873
7.179251701,0.468961
7.179365079,0.470041
7.179478458,0.471115
7.179591837,0.472185
7.179705215,0.473247
7.179818594,0.474303
7.179931973,0.475353
7.180045351,0.476396
7.180158730,0.477431
7.180272109,0.478461
7.180385488,0.479483
7.180498866,0.480497
7.180612245,0.481504
7.180725624,0.482503
7.180839002,0.483494
7.180952381,0.484476
7.181065760,0.485453
7.181179138,0.486419
7.181292517,0.487379
7.181405896,0.488328
7.181519274,0.489271
7.181632653,0.490204
7.181746032,0.491130
7.181859410,0.492047
7.181972789,0.492955
7.182086168,0.493854
7.182199546,0.494746
7.182312925,0.495627
7.182426304,0.496501
7.182539683,0.497367
7.182653061,0.498223
7.182766440,0.499070
7.182879819,0.499908
7.182993197,0.500738
7.183106576,0.501559
7.183219955,0.502370
7.183333333,0.503172
7.183446712,0.503965
7.183560091,0.504750
7.183673469,0.505525
7.183786848,0.506291
7.183900227,0.507048
7.184013605,0.507794
7.184126984,0.508532
7.184240363,0.509260
7.184353741,0.509979
7.184467120,0.510686
7.184580499,0.511385
7.184693878,0.512076
7.184807256,0.512755
7.184920635,0.513426
7.185034014,0.514085
7.185147392,0.514737
7.185260771,0.515376
7.185374150,0.516007
7.185487528,0.516629
7.185600907,0.517240
7.185714286,0.517841
7.185827664,0.518434
7.185941043,0.519015
7.186054422,0.519588
7.186167800,0.520151
7.186281179,0.520704
7.186394558,0.521249
7.186507937,0.521784
7.186621315,0.522309
7.186734694,0.522826
7.186848073,0.523333
7.186961451,0.523832
7.187074830,0.524322
7.187188209,0.524803
7.187301587,0.525277
7.187414966,0.525743
7.187528345,0.526200
7.187641723,0.526650
7.187755102,0.527094
7.187868481,0.527529
7.187981859,0.527958
7.188095238,0.528380
7.188208617,0.528796
7.188321995,0.529204
7.188435374,0.529608
7.188548753,0.530005
7.188662132,0.530396
7.188775510,0.530782
7.188888889,0.531162
7.189002268,0.531537
7.189115646,0.531907
7.189229025,0.532272
7.189342404,0.532632
7.189455782,0.532989
7.189569161,0.533339
7.189682540,0.533686
7.189795918,0.534028
7.189909297,0.534367
7.190022676,0.534700
7.190136054,0.535031
7.190249433,0.535357
7.190362812,0.535680
7.190476190,0.536000
7.190589569,0.536317
7.190702948,0.536629
7.190816327,0.536939
7.190929705,0.537247
7.191043084,0.537550
7.191156463,0.537852
7.191269841,0.538152
7.191383220,0.538448
7.191496599,0.538743
7.191609977,0.539035
7.191723356,0.539325
7.191836735,0.539614
7.191950113,0.539902
7.192063492,0.540188
7.192176871,0.540473
7.192290249,0.540757
7.192403628,0.541041
7.192517007,0.541324
7.192630385,0.541606
7.192743764,0.541889
7.192857143,0.542171
7.192970522,0.542454
7.193083900,0.542738
7.193197279,0.543023
7.193310658,0.543308
7.193424036,0.543595
7.193537415,0.543883
7.193650794,0.544171
7.193764172,0.544462
7.193877551,0.544755
7.193990930,0.545049
7.194104308,0.545346
7.194217687,0.545645
7.194331066,0.545946
7.194444444,0.546251
7.194557823,0.546557
7.194671202,0.546867
7.194784580,0.547181
7.194897959,0.547496
7.195011338,0.547814
7.195124717,0.548136
7.195238095,0.548461
7.195351474,0.548789
7.195464853,0.549121
7.195578231,0.549456
7.195691610,0.549794
7.195804989,0.550133
7.195918367,0.550477
7.196031746,0.550824
7.196145125,0.551174
7.196258503,0.551526
7.196371882,0.551882
7.196485261,0.552239
7.196598639,0.552600
7.196712018,0.552962
7.196825397,0.553327
7.196938776,0.553695
7.197052154,0.554065
7.197165533,0.554437
7.197278912,0.554812
7.197392290,0.555187
7.197505669,0.555565
7.197619048,0.555945
7.197732426,0.556327
7.197845805,0.556710
7.197959184,0.557096
7.198072562,0.557483
7.198185941,0.557872
7.198299320,0.558262
7.198412698,0.558654
7.198526077,0.559048
7.198639456,0.559444
7.198752834,0.559841
7.198866213,0.560238
7.198979592,0.560638
7.199092971,0.561040
7.199206349,0.561443
7.199319728,0.561848
7.199433107,0.562254
7.199546485,0.562660
7.199659864,0.563070
7.199773243,0.563479
7.199886621,0.563890
7.200000000,0.564301
7.200113379,0.564715
7.200226757,0.565129
7.200340136,0.565543
7.200453515,0.565959
7.200566893,0.566374
7.200680272,0.566792
7.200793651,0.567207
7.200907029,0.567625
7.201020408,0.568042
7.201133787,0.568459
7.201247166,0.568875
7.201360544,0.569293
7.201473923,0.569707
7.201587302,0.570123
7.201700680,0.570538
7.201814059,0.570951
7.201927438,0.571363
7.202040816,0.571774
7.202154195,0.572182
7.202267574,0.572590
7.202380952,0.572996
7.202494331,0.573400
7.202607710,0.573804
7.202721088,0.574204
7.202834467,0.574603
7.202947846,0.575000
7.203061224,0.575396
7.203174603,0.575789
7.203287982,0.576181
7.203401361,0.576569
7.203514739,0.576956
7.203628118,0.577342
7.203741497,0.577726
7.203854875,0.578108
7.203968254,0.578488
7.204081633,0.578866
7.204195011,0.579242
7.204308390,0.579618
7.204421769,0.579990
7.204535147,0.580362
7.204648526,0.580731
7.204761905,0.581100
7.204875283,0.581467
7.204988662,0.581831
7.205102041,0.582195
7.205215420,0.582558
7.205328798,0.582917
7.205442177,0.583277
7.205555556,0.583636
7.205668934,0.583993
7.205782313,0.584350
7.205895692,0.584704
7.206009070,0.585056
7.206122449,0.585409
7.206235828,0.585760
7.206349206,0.586110
7.206462585,0.586458
7.206575964,0.586805
7.206689342,0.587152
7.206802721,0.587498
7.206916100,0.587841
7.207029478,0.588183
7.207142857,0.588526
7.207256236,0.588866
7.207369615,0.589206
7.207482993,0.589543
7.207596372,0.589881
7.207709751,0.590217
7.207823129,0.590551
7.207936508,0.590885
7.208049887,0.591218
7.208163265,0.591551
7.208276644,0.591882
7.208390023,0.592212
7.208503401,0.592542
7.208616780,0.592871
7.208730159,0.593200
7.208843537,0.593529
7.208956916,0.593857
7.209070295,0.594185
7.209183673,0.594514
7.209297052,0.594841
7.209410431,0.595169
7.209523810,0.595498
7.209637188,0.595827
7.209750567,0.596156
7.209863946,0.596487
7.209977324,0.596817
7.210090703,0.597150
7.210204082,0.597484
7.210317460,0.597818
7.210430839,0.598153
7.210544218,0.598490
7.210657596,0.598829
7.210770975,0.599169
7.210884354,0.599510
7.210997732,0.599854
7.211111111,0.600198
7.211224490,0.600545
7.211337868,0.600894
7.211451247,0.601245
7.211564626,0.601599
7.211678005,0.601953
7.211791383,0.602311
7.211904762,0.602670
7.212018141,0.603031
7.212131519,0.603395
7.212244898,0.603761
7.212358277,0.604128
7.212471655,0.604499
7.212585034,0.604872
7.212698413,0.605245
7.212811791,0.605624
7.212925170,0.606002
7.213038549,0.606384
7.213151927,0.606768
7.213265306,0.607154
7.213378685,0.607542
7.213492063,0.607932
7.213605442,0.608326
7.213718821,0.608721
7.213832200,0.609120
7.213945578,0.609521
7.214058957,0.609924
7.214172336,0.610330
7.214285714,0.610737
7.214399093,0.611148
7.214512472,0.611561
7.214625850,0.611978
7.214739229,0.612397
7.214852608,0.612818
7.214965986,0.613242
7.215079365,0.613670
7.215192744,0.614100
7.215306122,0.614533
7.215419501,0.614969
7.215532880,0.615409
7.215646259,0.615851
7.215759637,0.616297
7.215873016,0.616745
7.215986395,0.617198
7.216099773,0.617653
7.216213152,0.618110
7.216326531,0.618572
7.216439909,0.619038
7.216553288,0.619504
7.216666667,0.619975
7.216780045,0.620450
7.216893424,0.620929
7.217006803,0.621409
7.217120181,0.621892
7.217233560,0.622379
7.217346939,0.622868
7.217460317,0.623359
7.217573696,0.623853
7.217687075,0.624350
7.217800454,0.624849
7.217913832,0.625351
7.218027211,0.625854
7.218140590,0.626359
7.218253968,0.626865
7.218367347,0.627373
7.218480726,0.627882
7.218594104,0.628393
7.218707483,0.628905
7.218820862,0.629416
7.218934240,0.629928
7.219047619,0.630443
7.219160998,0.630955
7.219274376,0.631468
7.219387755,0.631983
7.219501134,0.632496
7.219614512,0.633007
7.219727891,0.633519
7.219841270,0.634031
7.219954649,0.634541
7.220068027,0.635050
7.220181406,0.635558
7.220294785,0.636064
7.220408163,0.636568
7.220521542,0.637072
7.220634921,0.637572
7.220748299,0.638071
7.220861678,0.638567
7.220975057,0.639060
7.221088435,0.639552
7.221201814,0.640040
7.221315193,0.640526
7.221428571,0.641009
7.221541950,0.641489
7.221655329,0.641965
7.221768707,0.642438
7.221882086,0.642906
7.221995465,0.643372
7.222108844,0.643833
7.222222222,0.644289
7.222335601,0.644742
7.222448980,0.645190
7.222562358,0.645633
7.222675737,0.646072
7.222789116,0.646505
7.222902494,0.646936
7.223015873,0.647359
7.223129252,0.647777
7.223242630,0.648190
7.223356009,0.648598
7.223469388,0.648999
7.223582766,0.649396
7.223696145,0.649785
7.223809524,0.650168
7.223922902,0.650546
7.224036281,0.650917
7.224149660,0.651281
7.224263039,0.651638
7.224376417,0.651989
7.224489796,0.652333
7.224603175,0.652671
7.224716553,0.652999
7.224829932,0.653322
7.224943311,0.653638
7.225056689,0.653945
7.225170068,0.654246
7.225283447,0.654538
7.225396825,0.654822
7.225510204,0.655100
7.225623583,0.655368
7.225736961,0.655631
7.225850340,0.655885
7.225963719,0.656131
7.226077098,0.656370
7.226190476,0.656600
7.226303855,0.656824
7.226417234,0.657040
7.226530612,0.657249
7.226643991,0.657452
7.226757370,0.657646
7.226870748,0.657834
7.226984127,0.658014
7.227097506,0.658188
7.227210884,0.658357
7.227324263,0.658518
7.227437642,0.658673
7.227551020,0.658822
7.227664399,0.658965
7.227777778,0.659103
7.227891156,0.659235
7.228004535,0.659360
7.228117914,0.659482
7.228231293,0.659596
7.228344671,0.659707
7.228458050,0.659810
7.228571429,0.659910
7.228684807,0.660005
7.228798186,0.660095
7.228911565,0.660180
7.229024943,0.660262
7.229138322,0.660338
7.229251701,0.660410
7.229365079,0.660478
7.229478458,0.660541
7.229591837,0.660601
7.229705215,0.660658
7.229818594,0.660709
7.229931973,0.660757
7.230045351,0.660803
7.230158730,0.660843
7.230272109,0.660882
7.230385488,0.660917
7.230498866,0.660949
7.230612245,0.660977
7.230725624,0.661003
7.230839002,0.661027
7.230952381,0.661047
7.231065760,0.661065
7.231179138,0.661083
7.231292517,0.661097
7.231405896,0.661110
7.231519274,0.661121
7.231632653,0.661130
7.231746032,0.661139
7.231859410,0.661147
7.231972789,0.661154
7.232086168,0.661160
7.232199546,0.661167
7.232312925,0.661172
7.232426304,0.661179
7.232539683,0.661186
7.232653061,0.661193
7.232766440,0.661200
7.232879819,0.661209
7.232993197,0.661219
7.233106576,0.661229
7.233219955,0.661241
7.233333333,0.661254
7.233446712,0.661269
7.233560091,0.661287
7.233673469,0.661305
7.233786848,0.661326
7.233900227,0.661348
7.234013605,0.661373
7.234126984,0.661399
7.234240363,0.661430
7.234353741,0.661460
7.234467120,0.661494
7.234580499,0.661530
7.234693878,0.661570
7.234807256,0.661611
7.234920635,0.661655
7.235034014,0.661701
7.235147392,0.661750
7.235260771,0.661802
7.235374150,0.661857
7.235487528,0.661914
7.235600907,0.661973
7.235714286,0.662036
7.235827664,0.662100
7.235941043,0.662169
7.236054422,0.662239
7.236167800,0.662314
7.236281179,0.662391
7.236394558,0.662470
7.236507937,0.662553
7.236621315,0.662638
7.236734694,0.662727
7.236848073,0.662820
7.236961451,0.662915
7.237074830,0.663014
7.237188209,0.663115
7.237301587,0.663221
7.237414966,0.663331
7.237528345,0.663442
7.237641723,0.663559
7.237755102,0.663678
7.237868481,0.663800
7.237981859,0.663927
7.238095238,0.664057
7.238208617,0.664190
7.238321995,0.664327
7.238435374,0.664466
7.238548753,0.664610
7.238662132,0.664756
7.238775510,0.664906
7.238888889,0.665059
7.239002268,0.665214
7.239115646,0.665373
7.239229025,0.665535
7.239342404,0.665699
7.239455782,0.665865
7.239569161,0.666035
7.239682540,0.666206
7.239795918,0.666380
7.239909297,0.666556
7.240022676,0.666733
7.240136054,0.666914
7.240249433,0.667094
7.240362812,0.667278
7.240476190,0.667462
7.240589569,0.667647
7.240702948,0.667834
7.240816327,0.668020
7.240929705,0.668209
7.241043084,0.668398
7.241156463,0.668588
7.241269841,0.668778
7.241383220,0.668967
7.241496599,0.669157
7.241609977,0.669348
7.241723356,0.669537
7.241836735,0.669727
7.241950113,0.669917
7.242063492,0.670106
7.242176871,0.670295
7.242290249,0.670483
7.242403628,0.670671
7.242517007,0.670858
7.242630385,0.671045
7.242743764,0.671230
7.242857143,0.671414
7.242970522,0.671598
7.243083900,0.671781
7.243197279,0.671962
7.243310658,0.672143
7.243424036,0.672322
7.243537415,0.672500
7.243650794,0.672676
7.243764172,0.672852
7.243877551,0.673025
7.243990930,0.673196
7.244104308,0.673368
7.244217687,0.673535
7.244331066,0.673702
7.244444444,0.673867
7.244557823,0.674030
7.244671202,0.674190
7.244784580,0.674348
7.244897959,0.674504
7.245011338,0.674659
7.245124717,0.674810
7.245238095,0.674960
7.245351474,0.675106
7.245464853,0.675250
7.245578231,0.675392
7.245691610,0.675530
7.245804989,0.675666
7.245918367,0.675797
7.246031746,0.675927
7.246145125,0.676053
7.246258503,0.676175
7.246371882,0.676294
7.246485261,0.676409
7.246598639,0.676522
7.246712018,0.676630
7.246825397,0.676733
7.246938776,0.676834
7.247052154,0.676929
7.247165533,0.677022
7.247278912,0.677111
7.247392290,0.677194
7.247505669,0.677275
7.247619048,0.677351
7.247732426,0.677423
7.247845805,0.677491
7.247959184,0.677556
7.248072562,0.677616
7.248185941,0.677672
7.248299320,0.677723
7.248412698,0.677772
7.248526077,0.677817
7.248639456,0.677858
7.248752834,0.677895
7.248866213,0.677929
7.248979592,0.677959
7.249092971,0.677986
7.249206349,0.678008
7.249319728,0.678028
7.249433107,0.678044
7.249546485,0.678058
7.249659864,0.678067
7.249773243,0.678074
7.249886621,0.678077
7.250000000,0.678078
7.250113379,0.678077
7.250226757,0.678072
7.250340136,0.678066
7.250453515,0.678055
7.250566893,0.678044
7.250680272,0.678029
7.250793651,0.678012
7.250907029,0.677993
7.251020408,0.677972
7.251133787,0.677950
7.251247166,0.677925
7.251360544,0.677897
7.251473923,0.677869
7.251587302,0.677838
7.251700680,0.677806
7.251814059,0.677771
7.251927438,0.677736
7.252040816,0.677698
7.252154195,0.677661
7.252267574,0.677620
7.252380952,0.677578
7.252494331,0.677536
7.252607710,0.677493
7.252721088,0.677448
7.252834467,0.677402
7.252947846,0.677356
7.253061224,0.677309
7.253174603,0.677261
7.253287982,0.677214
7.253401361,0.677165
7.253514739,0.677117
7.253628118,0.677070
7.253741497,0.677022
7.253854875,0.676975
7.253968254,0.676928
7.254081633,0.676883
7.254195011,0.676838
7.254308390,0.676796
7.254421769,0.676754
7.254535147,0.676714
7.254648526,0.676677
7.254761905,0.676641
7.254875283,0.676607
7.254988662,0.676576
7.255102041,0.676548
7.255215420,0.676524
7.255328798,0.676502
7.255442177,0.676482
7.255555556,0.676466
7.255668934,0.676454
7.255782313,0.676444
7.255895692,0.676439
7.256009070,0.676437
7.256122449,0.676440
7.256235828,0.676446
7.256349206,0.676458
7.256462585,0.676471
7.256575964,0.676490
7.256689342,0.676513
7.256802721,0.676540
7.256916100,0.676572
7.257029478,0.676608
7.257142857,0.676649
7.257256236,0.676692
7.257369615,0.676742
7.257482993,0.676795
7.257596372,0.676854
7.257709751,0.676918
7.257823129,0.676986
7.257936508,0.677057
7.258049887,0.677136
7.258163265,0.677217
7.258276644,0.677304
7.258390023,0.677396
7.258503401,0.677493
7.258616780,0.677596
7.258730159,0.677703
7.258843537,0.677815
7.258956916,0.677934
7.259070295,0.678056
7.259183673,0.678185
7.259297052,0.678318
7.259410431,0.678457
7.259523810,0.678603
7.259637188,0.678753
7.259750567,0.678909
7.259863946,0.679069
7.259977324,0.679236
7.260090703,0.679408
7.260204082,0.679587
7.260317460,0.679770
7.260430839,0.679959
7.260544218,0.680153
7.260657596,0.680353
7.260770975,0.680559
7.260884354,0.680770
7.260997732,0.680984
7.261111111,0.681206
7.261224490,0.681433
7.261337868,0.681663
7.261451247,0.681899
7.261564626,0.682140
7.261678005,0.682384
7.261791383,0.682634
7.261904762,0.682887
7.262018141,0.683144
7.262131519,0.683406
7.262244898,0.683670
7.262358277,0.683938
7.262471655,0.684209
7.262585034,0.684484
7.262698413,0.684761
7.262811791,0.685040
7.262925170,0.685322
7.263038549,0.685606
7.263151927,0.685893
7.263265306,0.686181
7.263378685,0.686469
7.263492063,0.686761
7.263605442,0.687053
7.263718821,0.687346
7.263832200,0.687641
7.263945578,0.687935
7.264058957,0.688230
7.264172336,0.688527
7.264285714,0.688822
7.264399093,0.689119
7.264512472,0.689416
7.264625850,0.689713
7.264739229,0.690008
7.264852608,0.690304
7.264965986,0.690600
7.265079365,0.690894
7.265192744,0.691188
7.265306122,0.691483
7.265419501,0.691776
7.265532880,0.692068
7.265646259,0.692358
7.265759637,0.692649
7.265873016,0.692939
7.265986395,0.693227
7.266099773,0.693515
7.266213152,0.693800
7.266326531,0.694085
7.266439909,0.694368
7.266553288,0.694651
7.266666667,0.694932
7.266780045,0.695210
7.266893424,0.695488
7.267006803,0.695763
7.267120181,0.696037
7.267233560,0.696309
7.267346939,0.696579
7.267460317,0.696845
7.267573696,0.697111
7.267687075,0.697373
7.267800454,0.697633
7.267913832,0.697891
7.268027211,0.698144
7.268140590,0.698395
7.268253968,0.698642
7.268367347,0.698887
7.268480726,0.699128
7.268594104,0.699364
7.268707483,0.699598
7.268820862,0.699827
7.268934240,0.700052
7.269047619,0.700274
7.269160998,0.700491
7.269274376,0.700705
7.269387755,0.700914
7.269501134,0.701118
7.269614512,0.701318
7.269727891,0.701514
7.269841270,0.701705
7.269954649,0.701892
7.270068027,0.702075
7.270181406,0.702253
7.270294785,0.702427
7.270408163,0.702597
7.270521542,0.702762
7.270634921,0.702923
7.270748299,0.703080
7.270861678,0.703233
7.270975057,0.703381
7.271088435,0.703526
7.271201814,0.703667
7.271315193,0.703804
7.271428571,0.703938
7.271541950,0.704067
7.271655329,0.704193
7.271768707,0.704316
7.271882086,0.704435
7.271995465,0.704551
7.272108844,0.704664
7.272222222,0.704774
7.272335601,0.704880
7.272448980,0.704984
7.272562358,0.705084
7.272675737,0.705183
7.272789116,0.705278
7.272902494,0.705371
7.273015873,0.705459
7.273129252,0.705546
7.273242630,0.705631
7.273356009,0.705712
7.273469388,0.705791
7.273582766,0.705868
7.273696145,0.705942
7.273809524,0.706014
7.273922902,0.706082
7.274036281,0.706150
7.274149660,0.706216
7.274263039,0.706278
7.274376417,0.706340
7.274489796,0.706399
7.274603175,0.706456
7.274716553,0.706512
7.274829932,0.706565
7.274943311,0.706618
7.275056689,0.706668
7.275170068,0.706717
7.275283447,0.706765
7.275396825,0.706811
7.275510204,0.706857
7.275623583,0.706900
7.275736961,0.706944
7.275850340,0.706984
7.275963719,0.707026
7.276077098,0.707066
7.276190476,0.707105
7.276303855,0.707145
7.276417234,0.707183
7.276530612,0.707222
7.276643991,0.707261
7.276757370,0.707299
7.276870748,0.707336
7.276984127,0.707376
7.277097506,0.707415
7.277210884,0.707455
7.277324263,0.707496
7.277437642,0.707536
7.277551020,0.707578
7.277664399,0.707622
7.277777778,0.707666
7.277891156,0.707711
7.278004535,0.707756
7.278117914,0.707805
7.278231293,0.707852
7.278344671,0.707902
7.278458050,0.707953
7.278571429,0.708005
7.278684807,0.708058
7.278798186,0.708112
7.278911565,0.708167
7.279024943,0.708224
7.279138322,0.708280
7.279251701,0.708339
7.279365079,0.708398
7.279478458,0.708458
7.279591837,0.708518
7.279705215,0.708580
7.279818594,0.708643
7.279931973,0.708707
7.280045351,0.708770
7.280158730,0.708836
7.280272109,0.708901
7.280385488,0.708968
7.280498866,0.709035
7.280612245,0.709102
7.280725624,0.709171
7.280839002,0.709240
7.280952381,0.709310
7.281065760,0.709379
7.281179138,0.709450
7.281292517,0.709520
7.281405896,0.709593
7.281519274,0.709664
7.281632653,0.709736
7.281746032,0.709809
7.281859410,0.709881
7.281972789,0.709954
7.282086168,0.710027
7.282199546,0.710100
7.282312925,0.710173
7.282426304,0.710246
7.282539683,0.710318
7.282653061,0.710392
7.282766440,0.710465
7.282879819,0.710537
7.282993197,0.710609
7.283106576,0.710682
7.283219955,0.710754
7.283333333,0.710825
7.283446712,0.710895
7.283560091,0.710965
7.283673469,0.711033
7.283786848,0.711100
7.283900227,0.711166
7.284013605,0.711231
7.284126984,0.711294
7.284240363,0.711356
7.284353741,0.711416
7.284467120,0.711473
7.284580499,0.711529
7.284693878,0.711582
7.284807256,0.711633
7.284920635,0.711681
7.285034014,0.711726
7.285147392,0.711769
7.285260771,0.711808
7.285374150,0.711845
7.285487528,0.711878
7.285600907,0.711906
7.285714286,0.711932
7.285827664,0.711953
7.285941043,0.711972
7.286054422,0.711984
7.286167800,0.711994
7.286281179,0.711999
7.286394558,0.712000
7.286507937,0.711997
7.286621315,0.711987
7.286734694,0.711975
7.286848073,0.711957
7.286961451,0.711935
7.287074830,0.711907
7.287188209,0.711874
7.287301587,0.711837
7.287414966,0.711794
7.287528345,0.711747
7.287641723,0.711694
7.287755102,0.711636
7.287868481,0.711572
7.287981859,0.711503
7.288095238,0.711430
7.288208617,0.711351
7.288321995,0.711267
7.288435374,0.711178
7.288548753,0.711083
7.288662132,0.710983
7.288775510,0.710877
7.288888889,0.710768
7.289002268,0.710652
7.289115646,0.710530
7.289229025,0.710404
7.289342404,0.710273
7.289455782,0.710135
7.289569161,0.709993
7.289682540,0.709845
7.289795918,0.709693
7.289909297,0.709535
7.290022676,0.709371
7.290136054,0.709202
7.290249433,0.709028
7.290362812,0.708849
7.290476190,0.708663
7.290589569,0.708473
7.290702948,0.708279
7.290816327,0.708077
7.290929705,0.707872
7.291043084,0.707660
7.291156463,0.707444
7.291269841,0.707223
7.291383220,0.706997
7.291496599,0.706766
7.291609977,0.706529
7.291723356,0.706289
7.291836735,0.706044
7.291950113,0.705792
7.292063492,0.705538
7.292176871,0.705280
7.292290249,0.705017
7.292403628,0.704749
7.292517007,0.704478
7.292630385,0.704203
7.292743764,0.703924
7.292857143,0.703641
7.292970522,0.703356
7.293083900,0.703067
7.293197279,0.702776
7.293310658,0.702481
7.293424036,0.702185
7.293537415,0.701886
7.293650794,0.701584
7.293764172,0.701281
7.293877551,0.700974
7.293990930,0.700668
7.294104308,0.700360
7.294217687,0.700051
7.294331066,0.699741
7.294444444,0.699429
7.294557823,0.699118
7.294671202,0.698805
7.294784580,0.698492
7.294897959,0.698179
7.295011338,0.697867
7.295124717,0.697554
7.295238095,0.697241
7.295351474,0.696928
7.295464853,0.696618
7.295578231,0.696306
7.295691610,0.695995
7.295804989,0.695685
7.295918367,0.695376
7.296031746,0.695069
7.296145125,0.694762
7.296258503,0.694455
7.296371882,0.694151
7.296485261,0.693847
7.296598639,0.693545
7.296712018,0.693245
7.296825397,0.692945
7.296938776,0.692648
7.297052154,0.692351
7.297165533,0.692058
7.297278912,0.691765
7.297392290,0.691474
7.297505669,0.691186
7.297619048,0.690901
7.297732426,0.690618
7.297845805,0.690336
7.297959184,0.690058
7.298072562,0.689782
7.298185941,0.689508
7.298299320,0.689239
7.298412698,0.688971
7.298526077,0.688708
7.298639456,0.688447
7.298752834,0.688190
7.298866213,0.687936
7.298979592,0.687687
7.299092971,0.687440
7.299206349,0.687199
7.299319728,0.686961
7.299433107,0.686727
7.299546485,0.686497
7.299659864,0.686272
7.299773243,0.686052
7.299886621,0.685836
7.300000000,0.685625
7.300113379,0.685418
7.300226757,0.685215
7.300340136,0.685018
7.300453515,0.684825
7.300566893,0.684636
7.300680272,0.684452
7.300793651,0.684273
7.300907029,0.684098
7.301020408,0.683927
7.301133787,0.683762
7.301247166,0.683601
7.301360544,0.683444
7.301473923,0.683292
7.301587302,0.683143
7.301700680,0.682998
7.301814059,0.682859
7.301927438,0.682722
7.302040816,0.682590
7.302154195,0.682462
7.302267574,0.682337
7.302380952,0.682216
7.302494331,0.682097
7.302607710,0.681984
7.302721088,0.681874
