time_s,trend
5.672108844,6.351423
5.672222222,6.351461
5.672335601,6.351500
5.672448980,6.351538
5.672562358,6.351576
5.672675737,6.351614
5.672789116,6.351653
5.672902494,6.351691
5.673015873,6.351729
5.673129252,6.351768
5.673242630,6.351806
5.673356009,6.351844
5.673469388,6.351882
5.673582766,6.351921
5.673696145,6.351958
5.673809524,6.351996
5.673922902,6.352034
5.674036281,6.352072
5.674149660,6.352111
5.674263039,6.352149
5.674376417,6.352187
5.674489796,6.352224
5.674603175,6.352262
5.674716553,6.352301
5.674829932,6.352338
5.674943311,6.352376
5.675056689,6.352414
5.675170068,6.352452
5.675283447,6.352489
5.675396825,6.352527
5.675510204,6.352566
5.675623583,6.352603
5.675736961,6.352641
5.675850340,6.352679
5.675963719,6.352716
5.676077098,6.352754
5.676190476,6.352792
5.676303855,6.352829
5.676417234,6.352867
5.676530612,6.352905
5.676643991,6.352942
5.676757370,6.352980
5.676870748,6.353017
5.676984127,6.353055
5.677097506,6.353093
5.677210884,6.353129
5.677324263,6.353167
5.677437642,6.353205
5.677551020,6.353242
5.677664399,6.353280
5.677777778,6.353317
5.677891156,6.353354
5.678004535,6.353392
5.678117914,6.353429
5.678231293,6.353466
5.678344671,6.353503
5.678458050,6.353541
5.678571429,6.353578
5.678684807,6.353615
5.678798186,6.353653
5.678911565,6.353690
5.679024943,6.353727
5.679138322,6.353764
5.679251701,6.353801
5.679365079,6.353838
5.679478458,6.353876
5.679591837,6.353913
5.679705215,6.353950
5.679818594,6.353987
5.679931973,6.354024
5.680045351,6.354060
5.680158730,6.354097
5.680272109,6.354135
5.680385488,6.354171
5.680498866,6.354208
5.680612245,6.354246
5.680725624,6.354282
5.680839002,6.354319
5.680952381,6.354356
5.681065760,6.354393
5.681179138,6.354429
5.681292517,6.354466
5.681405896,6.354503
5.681519274,6.354539
5.681632653,6.354577
5.681746032,6.354613
5.681859410,6.354650
5.681972789,6.354686
5.682086168,6.354723
5.682199546,6.354760
5.682312925,6.354796
5.682426304,6.354833
5.682539683,6.354869
5.682653061,6.354906
5.682766440,6.354942
5.682879819,6.354979
5.682993197,6.355015
5.683106576,6.355052
5.683219955,6.355088
5.683333333,6.355124
5.683446712,6.355161
5.683560091,6.355197
5.683673469,6.355234
5.683786848,6.355270
5.683900227,6.355307
5.684013605,6.355343
5.684126984,6.355379
5.684240363,6.355415
5.684353741,6.355452
5.684467120,6.355488
5.684580499,6.355524
5.684693878,6.355560
5.684807256,6.355597
5.684920635,6.355632
5.685034014,6.355669
5.685147392,6.355704
5.685260771,6.355741
5.685374150,6.355777
5.685487528,6.355813
5.685600907,6.355849
5.685714286,6.355885
5.685827664,6.355921
5.685941043,6.355957
5.686054422,6.355992
5.686167800,6.356028
5.686281179,6.356064
5.686394558,6.356101
5.686507937,6.356136
5.686621315,6.356172
5.686734694,6.356208
5.686848073,6.356244
5.686961451,6.356279
5.687074830,6.356315
5.687188209,6.356351
5.687301587,6.356387
5.687414966,6.356422
5.687528345,6.356458
5.687641723,6.356493
5.687755102,6.356529
5.687868481,6.356565
5.687981859,6.356600
5.688095238,6.356636
5.688208617,6.356671
5.688321995,6.356707
5.688435374,6.356742
5.688548753,6.356778
5.688662132,6.356813
5.688775510,6.356849
5.688888889,6.356884
5.689002268,6.356919
5.689115646,6.356955
5.689229025,6.356990
5.689342404,6.357025
5.689455782,6.357061
5.689569161,6.357096
5.689682540,6.357131
5.689795918,6.357166
5.689909297,6.357202
5.690022676,6.357237
5.690136054,6.357273
5.690249433,6.357307
5.690362812,6.357343
5.690476190,6.357378
5.690589569,6.357413
5.690702948,6.357448
5.690816327,6.357483
5.690929705,6.357519
5.691043084,6.357553
5.691156463,6.357588
5.691269841,6.357623
5.691383220,6.357658
5.691496599,6.357694
5.691609977,6.357728
5.691723356,6.357763
5.691836735,6.357798
5.691950113,6.357833
5.692063492,6.357868
5.692176871,6.357903
5.692290249,6.357937
5.692403628,6.357972
5.692517007,6.358006
5.692630385,6.358042
5.692743764,6.358076
5.692857143,6.358111
5.692970522,6.358146
5.693083900,6.358180
5.693197279,6.358215
5.693310658,6.358249
5.693424036,6.358284
5.693537415,6.358319
5.693650794,6.358353
5.693764172,6.358388
5.693877551,6.358422
5.693990930,6.358457
5.694104308,6.358491
5.694217687,6.358526
5.694331066,6.358560
5.694444444,6.358595
5.694557823,6.358629
5.694671202,6.358663
5.694784580,6.358697
5.694897959,6.358732
5.695011338,6.358766
5.695124717,6.358800
5.695238095,6.358835
5.695351474,6.358869
5.695464853,6.358903
5.695578231,6.358937
5.695691610,6.358972
5.695804989,6.359005
5.695918367,6.359040
5.696031746,6.359074
5.696145125,6.359107
5.696258503,6.359142
5.696371882,6.359176
5.696485261,6.359210
5.696598639,6.359244
5.696712018,6.359278
5.696825397,6.359312
5.696938776,6.359346
5.697052154,6.359380
5.697165533,6.359414
5.697278912,6.359447
5.697392290,6.359481
5.697505669,6.359515
5.697619048,6.359549
5.697732426,6.359583
5.697845805,6.359617
5.697959184,6.359650
5.698072562,6.359684
5.698185941,6.359718
5.698299320,6.359752
5.698412698,6.359785
5.698526077,6.359818
5.698639456,6.359852
5.698752834,6.359886
5.698866213,6.359920
5.698979592,6.359953
5.699092971,6.359987
5.699206349,6.360020
5.699319728,6.360053
5.699433107,6.360087
5.699546485,6.360120
5.699659864,6.360153
5.699773243,6.360187
5.699886621,6.360220
5.700000000,6.360254
5.700113379,6.360287
5.700226757,6.360320
5.700340136,6.360353
5.700453515,6.360387
5.700566893,6.360420
5.700680272,6.360454
5.700793651,6.360486
5.700907029,6.360519
5.701020408,6.360552
5.701133787,6.360586
5.701247166,6.360619
5.701360544,6.360652
5.701473923,6.360685
5.701587302,6.360718
5.701700680,6.360751
5.701814059,6.360784
5.701927438,6.360817
5.702040816,6.360850
5.702154195,6.360883
5.702267574,6.360916
5.702380952,6.360949
5.702494331,6.360981
5.702607710,6.361014
5.702721088,6.361047
5.702834467,6.361080
5.702947846,6.361113
5.703061224,6.361145
5.703174603,6.361178
5.703287982,6.361210
5.703401361,6.361243
5.703514739,6.361276
5.703628118,6.361309
5.703741497,6.361341
5.703854875,6.361374
5.703968254,6.361406
5.704081633,6.361438
5.704195011,6.361471
5.704308390,6.361504
5.704421769,6.361536
5.704535147,6.361569
5.704648526,6.361601
5.704761905,6.361633
5.704875283,6.361666
5.704988662,6.361698
5.705102041,6.361731
5.705215420,6.361763
5.705328798,6.361795
5.705442177,6.361827
5.705555556,6.361859
5.705668934,6.361891
5.705782313,6.361924
5.705895692,6.361956
5.706009070,6.361988
5.706122449,6.362020
5.706235828,6.362052
5.706349206,6.362084
5.706462585,6.362116
5.706575964,6.362148
5.706689342,6.362180
5.706802721,6.362212
5.706916100,6.362244
5.707029478,6.362276
5.707142857,6.362308
5.707256236,6.362340
5.707369615,6.362372
5.707482993,6.362404
5.707596372,6.362435
5.707709751,6.362467
5.707823129,6.362499
5.707936508,6.362531
5.708049887,6.362562
5.708163265,6.362594
5.708276644,6.362625
5.708390023,6.362657
5.708503401,6.362689
5.708616780,6.362720
5.708730159,6.362752
5.708843537,6.362783
5.708956916,6.362815
5.709070295,6.362846
5.709183673,6.362877
5.709297052,6.362909
5.709410431,6.362941
5.709523810,6.362972
5.709637188,6.363003
5.709750567,6.363035
5.709863946,6.363066
5.709977324,6.363097
5.710090703,6.363129
5.710204082,6.363160
5.710317460,6.363191
5.710430839,6.363222
5.710544218,6.363253
5.710657596,6.363285
5.710770975,6.363315
5.710884354,6.363347
5.710997732,6.363378
5.711111111,6.363409
5.711224490,6.363440
5.711337868,6.363471
5.711451247,6.363502
5.711564626,6.363533
5.711678005,6.363564
5.711791383,6.363594
5.711904762,6.363625
5.712018141,6.363656
5.712131519,6.363687
5.712244898,6.363718
5.712358277,6.363748
5.712471655,6.363779
5.712585034,6.363810
5.712698413,6.363840
5.712811791,6.363871
5.712925170,6.363902
5.713038549,6.363932
5.713151927,6.363963
5.713265306,6.363994
5.713378685,6.364024
5.713492063,6.364054
5.713605442,6.364085
5.713718821,6.364116
5.713832200,6.364146
5.713945578,6.364176
5.714058957,6.364206
5.714172336,6.364237
5.714285714,6.364267
5.714399093,6.364297
5.714512472,6.364327
5.714625850,6.364358
5.714739229,6.364388
5.714852608,6.364419
5.714965986,6.364448
5.715079365,6.364479
5.715192744,6.364509
5.715306122,6.364539
5.715419501,6.364569
5.715532880,6.364599
5.715646259,6.364629
5.715759637,6.364659
5.715873016,6.364689
5.715986395,6.364719
5.716099773,6.364748
5.716213152,6.364779
5.716326531,6.364809
5.716439909,6.364839
5.716553288,6.364868
5.716666667,6.364898
5.716780045,6.364927
5.716893424,6.364957
5.717006803,6.364987
5.717120181,6.365017
5.717233560,6.365046
5.717346939,6.365076
5.717460317,6.365106
5.717573696,6.365135
5.717687075,6.365164
5.717800454,6.365194
5.717913832,6.365224
5.718027211,6.365253
5.718140590,6.365283
5.718253968,6.365312
5.718367347,6.365341
5.718480726,6.365371
5.718594104,6.365400
5.718707483,6.365429
5.718820862,6.365458
5.718934240,6.365488
5.719047619,6.365517
5.719160998,6.365546
5.719274376,6.365575
5.719387755,6.365604
5.719501134,6.365633
5.719614512,6.365663
5.719727891,6.365691
5.719841270,6.365721
5.719954649,6.365749
5.720068027,6.365779
5.720181406,6.365808
5.720294785,6.365836
5.720408163,6.365865
5.720521542,6.365894
5.720634921,6.365923
5.720748299,6.365952
5.720861678,6.365981
5.720975057,6.366009
5.721088435,6.366038
5.721201814,6.366067
5.721315193,6.366096
5.721428571,6.366124
5.721541950,6.366152
5.721655329,6.366181
5.721768707,6.366210
5.721882086,6.366238
5.721995465,6.366267
5.722108844,6.366295
5.722222222,6.366323
5.722335601,6.366352
5.722448980,6.366381
5.722562358,6.366409
5.722675737,6.366437
5.722789116,6.366466
5.722902494,6.366494
5.723015873,6.366522
5.723129252,6.366550
5.723242630,6.366579
5.723356009,6.366607
5.723469388,6.366635
5.723582766,6.366663
5.723696145,6.366691
5.723809524,6.366719
5.723922902,6.366747
5.724036281,6.366775
5.724149660,6.366803
5.724263039,6.366831
5.724376417,6.366859
5.724489796,6.366887
5.724603175,6.366915
5.724716553,6.366942
5.724829932,6.366970
5.724943311,6.366998
5.725056689,6.367026
5.725170068,6.367053
5.725283447,6.367081
5.725396825,6.367109
5.725510204,6.367136
5.725623583,6.367164
5.725736961,6.367191
5.725850340,6.367218
5.725963719,6.367246
5.726077098,6.367273
5.726190476,6.367301
5.726303855,6.367329
5.726417234,6.367356
5.726530612,6.367383
5.726643991,6.367411
5.726757370,6.367438
5.726870748,6.367465
5.726984127,6.367493
5.727097506,6.367520
5.727210884,6.367547
5.727324263,6.367574
5.727437642,6.367601
5.727551020,6.367629
5.727664399,6.367655
5.727777778,6.367682
5.727891156,6.367710
5.728004535,6.367737
5.728117914,6.367764
5.728231293,6.367790
5.728344671,6.367817
5.728458050,6.367844
5.728571429,6.367871
5.728684807,6.367898
5.728798186,6.367924
5.728911565,6.367951
5.729024943,6.367978
5.729138322,6.368005
5.729251701,6.368031
5.729365079,6.368058
5.729478458,6.368085
5.729591837,6.368111
5.729705215,6.368138
5.729818594,6.368164
5.729931973,6.368191
5.730045351,6.368217
5.730158730,6.368244
5.730272109,6.368270
5.730385488,6.368296
5.730498866,6.368322
5.730612245,6.368349
5.730725624,6.368375
5.730839002,6.368402
5.730952381,6.368428
5.731065760,6.368454
5.731179138,6.368480
5.731292517,6.368506
5.731405896,6.368532
5.731519274,6.368558
5.731632653,6.368584
5.731746032,6.368610
5.731859410,6.368636
5.731972789,6.368662
5.732086168,6.368688
5.732199546,6.368714
5.732312925,6.368740
5.732426304,6.368766
5.732539683,6.368791
5.732653061,6.368817
5.732766440,6.368843
5.732879819,6.368868
5.732993197,6.368894
5.733106576,6.368920
5.733219955,6.368946
5.733333333,6.368971
5.733446712,6.368997
5.733560091,6.369022
5.733673469,6.369048
5.733786848,6.369073
5.733900227,6.369098
5.734013605,6.369124
5.734126984,6.369150
5.734240363,6.369174
5.734353741,6.369200
5.734467120,6.369225
5.734580499,6.369250
5.734693878,6.369276
5.734807256,6.369301
5.734920635,6.369326
5.735034014,6.369351
5.735147392,6.369376
5.735260771,6.369401
5.735374150,6.369426
5.735487528,6.369451
5.735600907,6.369476
5.735714286,6.369502
5.735827664,6.369526
5.735941043,6.369551
5.736054422,6.369576
5.736167800,6.369600
5.736281179,6.369626
5.736394558,6.369650
5.736507937,6.369675
5.736621315,6.369699
5.736734694,6.369724
5.736848073,6.369749
5.736961451,6.369773
5.737074830,6.369798
5.737188209,6.369823
5.737301587,6.369847
5.737414966,6.369871
5.737528345,6.369895
5.737641723,6.369920
5.737755102,6.369945
5.737868481,6.369969
5.737981859,6.369993
5.738095238,6.370018
5.738208617,6.370042
5.738321995,6.370066
5.738435374,6.370090
5.738548753,6.370115
5.738662132,6.370138
5.738775510,6.370162
5.738888889,6.370187
5.739002268,6.370211
5.739115646,6.370235
5.739229025,6.370259
5.739342404,6.370283
5.739455782,6.370306
5.739569161,6.370330
5.739682540,6.370354
5.739795918,6.370378
5.739909297,6.370402
5.740022676,6.370426
5.740136054,6.370450
5.740249433,6.370473
5.740362812,6.370497
5.740476190,6.370520
5.740589569,6.370544
5.740702948,6.370567
5.740816327,6.370591
5.740929705,6.370615
5.741043084,6.370638
5.741156463,6.370661
5.741269841,6.370685
5.741383220,6.370708
5.741496599,6.370732
5.741609977,6.370755
5.741723356,6.370779
5.741836735,6.370801
5.741950113,6.370824
5.742063492,6.370848
5.742176871,6.370871
5.742290249,6.370894
5.742403628,6.370917
5.742517007,6.370940
5.742630385,6.370963
5.742743764,6.370986
5.742857143,6.371009
5.742970522,6.371032
5.743083900,6.371055
5.743197279,6.371078
5.743310658,6.371101
5.743424036,6.371123
5.743537415,6.371146
5.743650794,6.371169
5.743764172,6.371192
5.743877551,6.371214
5.743990930,6.371237
5.744104308,6.371259
5.744217687,6.371282
5.744331066,6.371305
5.744444444,6.371327
5.744557823,6.371350
5.744671202,6.371372
5.744784580,6.371395
5.744897959,6.371417
5.745011338,6.371439
5.745124717,6.371462
5.745238095,6.371484
5.745351474,6.371507
5.745464853,6.371528
5.745578231,6.371551
5.745691610,6.371573
5.745804989,6.371595
5.745918367,6.371617
5.746031746,6.371639
5.746145125,6.371661
5.746258503,6.371684
5.746371882,6.371705
5.746485261,6.371727
5.746598639,6.371749
5.746712018,6.371771
5.746825397,6.371793
5.746938776,6.371814
5.747052154,6.371836
5.747165533,6.371858
5.747278912,6.371880
5.747392290,6.371901
5.747505669,6.371923
5.747619048,6.371945
5.747732426,6.371966
5.747845805,6.371988
5.747959184,6.372009
5.748072562,6.372031
5.748185941,6.372053
5.748299320,6.372074
5.748412698,6.372096
5.748526077,6.372117
5.748639456,6.372138
5.748752834,6.372159
5.748866213,6.372180
5.748979592,6.372201
5.749092971,6.372223
5.749206349,6.372244
5.749319728,6.372265
5.749433107,6.372286
5.749546485,6.372307
5.749659864,6.372329
5.749773243,6.372350
5.749886621,6.372371
5.750000000,6.372391
5.750113379,6.372412
5.750226757,6.372433
5.750340136,6.372455
5.750453515,6.372475
5.750566893,6.372496
5.750680272,6.372516
5.750793651,6.372538
5.750907029,6.372558
5.751020408,6.372578
5.751133787,6.372600
5.751247166,6.372620
5.751360544,6.372640
5.751473923,6.372661
5.751587302,6.372681
5.751700680,6.372702
5.751814059,6.372722
5.751927438,6.372743
5.752040816,6.372763
5.752154195,6.372783
5.752267574,6.372804
5.752380952,6.372824
5.752494331,6.372844
5.752607710,6.372865
5.752721088,6.372885
5.752834467,6.372905
5.752947846,6.372925
5.753061224,6.372945
5.753174603,6.372965
5.753287982,6.372985
5.753401361,6.373005
5.753514739,6.373025
5.753628118,6.373045
5.753741497,6.373065
5.753854875,6.373085
5.753968254,6.373105
5.754081633,6.373125
5.754195011,6.373144
5.754308390,6.373164
5.754421769,6.373184
5.754535147,6.373204
5.754648526,6.373223
5.754761905,6.373243
5.754875283,6.373262
5.754988662,6.373281
5.755102041,6.373302
5.755215420,6.373321
5.755328798,6.373341
5.755442177,6.373360
5.755555556,6.373379
5.755668934,6.373398
5.755782313,6.373418
5.755895692,6.373437
5.756009070,6.373456
5.756122449,6.373476
5.756235828,6.373495
5.756349206,6.373514
5.756462585,6.373533
5.756575964,6.373552
5.756689342,6.373571
5.756802721,6.373590
5.756916100,6.373609
5.757029478,6.373629
5.757142857,6.373647
5.757256236,6.373666
5.757369615,6.373685
5.757482993,6.373704
5.757596372,6.373723
5.757709751,6.373742
5.757823129,6.373760
5.757936508,6.373779
5.758049887,6.373798
5.758163265,6.373816
5.758276644,6.373835
5.758390023,6.373854
5.758503401,6.373872
5.758616780,6.373891
5.758730159,6.373909
5.758843537,6.373928
5.758956916,6.373946
5.759070295,6.373964
5.759183673,6.373983
5.759297052,6.374002
5.759410431,6.374019
5.759523810,6.374038
5.759637188,6.374056
5.759750567,6.374074
5.759863946,6.374093
5.759977324,6.374111
5.760090703,6.374129
5.760204082,6.374147
5.760317460,6.374165
5.760430839,6.374183
5.760544218,6.374201
5.760657596,6.374219
5.760770975,6.374237
5.760884354,6.374255
5.760997732,6.374273
5.761111111,6.374291
5.761224490,6.374309
5.761337868,6.374327
5.761451247,6.374344
5.761564626,6.374362
5.761678005,6.374380
5.761791383,6.374397
5.761904762,6.374415
5.762018141,6.374433
5.762131519,6.374450
5.762244898,6.374468
5.762358277,6.374485
5.762471655,6.374503
5.762585034,6.374520
5.762698413,6.374537
5.762811791,6.374555
5.762925170,6.374573
5.763038549,6.374590
5.763151927,6.374607
5.763265306,6.374624
5.763378685,6.374641
5.763492063,6.374659
5.763605442,6.374676
5.763718821,6.374693
5.763832200,6.374711
5.763945578,6.374727
5.764058957,6.374744
5.764172336,6.374762
5.764285714,6.374778
5.764399093,6.374795
5.764512472,6.374812
5.764625850,6.374829
5.764739229,6.374846
5.764852608,6.374863
5.764965986,6.374880
5.765079365,6.374897
5.765192744,6.374914
5.765306122,6.374930
5.765419501,6.374947
5.765532880,6.374963
5.765646259,6.374980
5.765759637,6.374997
5.765873016,6.375013
5.765986395,6.375030
5.766099773,6.375046
5.766213152,6.375063
5.766326531,6.375079
5.766439909,6.375096
5.766553288,6.375112
5.766666667,6.375129
5.766780045,6.375145
5.766893424,6.375162
5.767006803,6.375177
5.767120181,6.375194
5.767233560,6.375210
5.767346939,6.375226
5.767460317,6.375243
5.767573696,6.375258
5.767687075,6.375275
5.767800454,6.375290
5.767913832,6.375307
5.768027211,6.375323
5.768140590,6.375339
5.768253968,6.375355
5.768367347,6.375371
5.768480726,6.375386
5.768594104,6.375402
5.768707483,6.375418
5.768820862,6.375434
5.768934240,6.375450
5.769047619,6.375465
5.769160998,6.375482
5.769274376,6.375497
5.769387755,6.375513
5.769501134,6.375528
5.769614512,6.375544
5.769727891,6.375559
5.769841270,6.375576
5.769954649,6.375591
5.770068027,6.375606
5.770181406,6.375621
5.770294785,6.375638
5.770408163,6.375653
5.770521542,6.375668
5.770634921,6.375683
5.770748299,6.375699
5.770861678,6.375714
5.770975057,6.375729
5.771088435,6.375745
5.771201814,6.375759
5.771315193,6.375775
5.771428571,6.375790
5.771541950,6.375805
5.771655329,6.375820
5.771768707,6.375835
5.771882086,6.375850
5.771995465,6.375865
5.772108844,6.375880
5.772222222,6.375896
5.772335601,6.375910
5.772448980,6.375926
5.772562358,6.375940
5.772675737,6.375955
5.772789116,6.375969
5.772902494,6.375984
5.773015873,6.375999
5.773129252,6.376014
5.773242630,6.376029
5.773356009,6.376044
5.773469388,6.376058
5.773582766,6.376073
5.773696145,6.376087
5.773809524,6.376101
5.773922902,6.376116
5.774036281,6.376131
5.774149660,6.376145
5.774263039,6.376160
5.774376417,6.376174
5.774489796,6.376189
5.774603175,6.376203
5.774716553,6.376217
5.774829932,6.376232
5.774943311,6.376246
5.775056689,6.376260
5.775170068,6.376275
5.775283447,6.376289
5.775396825,6.376303
5.775510204,6.376317
5.775623583,6.376332
5.775736961,6.376346
5.775850340,6.376360
5.775963719,6.376374
5.776077098,6.376388
5.776190476,6.376402
5.776303855,6.376415
5.776417234,6.376430
5.776530612,6.376443
5.776643991,6.376458
5.776757370,6.376472
5.776870748,6.376485
5.776984127,6.376499
5.777097506,6.376513
5.777210884,6.376526
5.777324263,6.376541
5.777437642,6.376554
5.777551020,6.376568
5.777664399,6.376581
5.777777778,6.376595
5.777891156,6.376609
5.778004535,6.376622
5.778117914,6.376636
5.778231293,6.376649
5.778344671,6.376663
5.778458050,6.376677
5.778571429,6.376690
5.778684807,6.376703
5.778798186,6.376717
5.778911565,6.376730
5.779024943,6.376743
5.779138322,6.376756
5.779251701,6.376770
5.779365079,6.376783
5.779478458,6.376797
5.779591837,6.376810
5.779705215,6.376823
5.779818594,6.376836
5.779931973,6.376849
5.780045351,6.376863
5.780158730,6.376875
5.780272109,6.376889
5.780385488,6.376902
5.780498866,6.376915
5.780612245,6.376927
5.780725624,6.376940
5.780839002,6.376954
5.780952381,6.376966
5.781065760,6.376979
5.781179138,6.376992
5.781292517,6.377005
5.781405896,6.377018
5.781519274,6.377031
5.781632653,6.377044
5.781746032,6.377057
5.781859410,6.377069
5.781972789,6.377081
5.782086168,6.377094
5.782199546,6.377107
5.782312925,6.377120
5.782426304,6.377132
5.782539683,6.377145
5.782653061,6.377158
5.782766440,6.377171
5.782879819,6.377182
5.782993197,6.377195
5.783106576,6.377207
5.783219955,6.377220
5.783333333,6.377232
5.783446712,6.377245
5.783560091,6.377257
5.783673469,6.377269
5.783786848,6.377282
5.783900227,6.377294
5.784013605,6.377306
5.784126984,6.377318
5.784240363,6.377331
5.784353741,6.377344
5.784467120,6.377356
5.784580499,6.377367
5.784693878,6.377380
5.784807256,6.377392
5.784920635,6.377404
5.785034014,6.377416
5.785147392,6.377429
5.785260771,6.377440
5.785374150,6.377452
5.785487528,6.377464
5.785600907,6.377476
5.785714286,6.377488
5.785827664,6.377500
5.785941043,6.377512
5.786054422,6.377523
5.786167800,6.377536
5.786281179,6.377547
5.786394558,6.377559
5.786507937,6.377571
5.786621315,6.377583
5.786734694,6.377594
5.786848073,6.377606
5.786961451,6.377618
5.787074830,6.377630
5.787188209,6.377641
5.787301587,6.377653
5.787414966,6.377665
5.787528345,6.377676
5.787641723,6.377688
5.787755102,6.377699
5.787868481,6.377711
5.787981859,6.377722
5.788095238,6.377734
5.788208617,6.377745
5.788321995,6.377757
5.788435374,6.377768
5.788548753,6.377779
5.788662132,6.377790
5.788775510,6.377802
5.788888889,6.377813
5.789002268,6.377825
5.789115646,6.377836
5.789229025,6.377847
5.789342404,6.377859
5.789455782,6.377870
5.789569161,6.377881
5.789682540,6.377892
5.789795918,6.377903
5.789909297,6.377914
5.790022676,6.377926
5.790136054,6.377937
5.790249433,6.377948
5.790362812,6.377959
5.790476190,6.377970
5.790589569,6.377981
5.790702948,6.377992
5.790816327,6.378003
5.790929705,6.378014
5.791043084,6.378025
5.791156463,6.378036
5.791269841,6.378047
5.791383220,6.378057
5.791496599,6.378068
5.791609977,6.378079
5.791723356,6.378090
5.791836735,6.378101
5.791950113,6.378112
5.792063492,6.378123
5.792176871,6.378133
5.792290249,6.378144
5.792403628,6.378155
5.792517007,6.378166
5.792630385,6.378176
5.792743764,6.378187
5.792857143,6.378198
5.792970522,6.378208
5.793083900,6.378219
5.793197279,6.378230
5.793310658,6.378240
5.793424036,6.378251
5.793537415,6.378261
5.793650794,6.378271
5.793764172,6.378282
5.793877551,6.378292
5.793990930,6.378303
5.794104308,6.378313
5.794217687,6.378323
5.794331066,6.378334
5.794444444,6.378345
5.794557823,6.378355
5.794671202,6.378365
5.794784580,6.378375
5.794897959,6.378385
5.795011338,6.378396
5.795124717,6.378407
5.795238095,6.378417
5.795351474,6.378427
5.795464853,6.378437
5.795578231,6.378447
5.795691610,6.378457
5.795804989,6.378467
5.795918367,6.378477
5.796031746,6.378488
5.796145125,6.378498
5.796258503,6.378508
5.796371882,6.378518
5.796485261,6.378528
5.796598639,6.378538
5.796712018,6.378548
5.796825397,6.378558
5.796938776,6.378568
5.797052154,6.378578
5.797165533,6.378588
5.797278912,6.378598
5.797392290,6.378608
5.797505669,6.378618
5.797619048,6.378627
5.797732426,6.378637
5.797845805,6.378647
5.797959184,6.378657
5.798072562,6.378667
5.798185941,6.378676
5.798299320,6.378686
5.798412698,6.378696
5.798526077,6.378706
5.798639456,6.378716
5.798752834,6.378725
5.798866213,6.378735
5.798979592,6.378745
5.799092971,6.378755
5.799206349,6.378764
5.799319728,6.378774
5.799433107,6.378783
5.799546485,6.378793
5.799659864,6.378802
5.799773243,6.378812
5.799886621,6.378821
5.800000000,6.378831
5.800113379,6.378840
5.800226757,6.378850
5.800340136,6.378860
5.800453515,6.378870
5.800566893,6.378879
5.800680272,6.378888
5.800793651,6.378898
5.800907029,6.378907
5.801020408,6.378917
5.801133787,6.378926
5.801247166,6.378935
5.801360544,6.378945
5.801473923,6.378954
5.801587302,6.378963
5.801700680,6.378973
5.801814059,6.378982
5.801927438,6.378992
5.802040816,6.379000
5.802154195,6.379010
5.802267574,6.379019
5.802380952,6.379028
5.802494331,6.379037
5.802607710,6.379046
5.802721088,6.379056
5.802834467,6.379065
5.802947846,6.379075
5.803061224,6.379084
5.803174603,6.379092
5.803287982,6.379102
5.803401361,6.379111
5.803514739,6.379120
5.803628118,6.379129
5.803741497,6.379138
5.803854875,6.379147
5.803968254,6.379156
5.804081633,6.379165
5.804195011,6.379174
5.804308390,6.379183
5.804421769,6.379192
5.804535147,6.379201
5.804648526,6.379210
5.804761905,6.379219
5.804875283,6.379228
5.804988662,6.379237
5.805102041,6.379246
5.805215420,6.379255
5.805328798,6.379263
5.805442177,6.379272
5.805555556,6.379282
5.805668934,6.379291
5.805782313,6.379299
5.805895692,6.379308
5.806009070,6.379316
5.806122449,6.379325
5.806235828,6.379334
5.806349206,6.379343
5.806462585,6.379352
5.806575964,6.379361
5.806689342,6.379370
5.806802721,6.379378
5.806916100,6.379387
5.807029478,6.379396
5.807142857,6.379404
5.807256236,6.379413
5.807369615,6.379421
5.807482993,6.379430
5.807596372,6.379438
5.807709751,6.379447
5.807823129,6.379456
5.807936508,6.379465
5.808049887,6.379473
5.808163265,6.379482
5.808276644,6.379490
5.808390023,6.379499
5.808503401,6.379508
5.808616780,6.379516
5.808730159,6.379525
5.808843537,6.379533
5.808956916,6.379541
5.809070295,6.379550
5.809183673,6.379559
5.809297052,6.379567
5.809410431,6.379576
5.809523810,6.379584
5.809637188,6.379592
5.809750567,6.379601
5.809863946,6.379609
5.809977324,6.379618
5.810090703,6.379626
5.810204082,6.379635
5.810317460,6.379643
5.810430839,6.379651
5.810544218,6.379660
5.810657596,6.379668
5.810770975,6.379676
5.810884354,6.379684
5.810997732,6.379693
5.811111111,6.379701
5.811224490,6.379709
5.811337868,6.379718
5.811451247,6.379726
5.811564626,6.379735
5.811678005,6.379743
5.811791383,6.379751
5.811904762,6.379759
5.812018141,6.379767
5.812131519,6.379776
5.812244898,6.379784
5.812358277,6.379792
5.812471655,6.379801
5.812585034,6.379808
5.812698413,6.379817
5.812811791,6.379825
5.812925170,6.379833
5.813038549,6.379842
5.813151927,6.379849
5.813265306,6.379858
5.813378685,6.379866
5.813492063,6.379874
5.813605442,6.379882
5.813718821,6.379890
5.813832200,6.379898
5.813945578,6.379906
5.814058957,6.379914
5.814172336,6.379922
5.814285714,6.379930
5.814399093,6.379939
5.814512472,6.379946
5.814625850,6.379955
5.814739229,6.379962
5.814852608,6.379971
5.814965986,6.379978
5.815079365,6.379987
5.815192744,6.379995
5.815306122,6.380002
5.815419501,6.380011
5.815532880,6.380019
5.815646259,6.380026
5.815759637,6.380034
5.815873016,6.380042
5.815986395,6.380051
5.816099773,6.380058
5.816213152,6.380066
