time_s,envelope
3.455782313,6.292407
3.455895692,6.290469
3.456009070,6.288523
3.456122449,6.286570
3.456235828,6.284608
3.456349206,6.282640
3.456462585,6.280663
3.456575964,6.278678
3.456689342,6.276687
3.456802721,6.274688
3.456916100,6.272681
3.457029478,6.270667
3.457142857,6.268645
3.457256236,6.266615
3.457369615,6.264579
3.457482993,6.262536
3.457596372,6.260485
3.457709751,6.258427
3.457823129,6.256361
3.457936508,6.254289
3.458049887,6.252210
3.458163265,6.250123
3.458276644,6.248030
3.458390023,6.245930
3.458503401,6.243822
3.458616780,6.241707
3.458730159,6.239586
3.458843537,6.237458
3.458956916,6.235324
3.459070295,6.233182
3.459183673,6.231035
3.459297052,6.228880
3.459410431,6.226718
3.459523810,6.224551
3.459637188,6.222377
3.459750567,6.220197
3.459863946,6.218010
3.459977324,6.215817
3.460090703,6.213618
3.460204082,6.211413
3.460317460,6.209202
3.460430839,6.206984
3.460544218,6.204762
3.460657596,6.202532
3.460770975,6.200298
3.460884354,6.198057
3.460997732,6.195810
3.461111111,6.193559
3.461224490,6.191301
3.461337868,6.189038
3.461451247,6.186770
3.461564626,6.184497
3.461678005,6.182218
3.461791383,6.179934
3.461904762,6.177644
3.462018141,6.175350
3.462131519,6.173050
3.462244898,6.170746
3.462358277,6.168436
3.462471655,6.166122
3.462585034,6.163803
3.462698413,6.161478
3.462811791,6.159150
3.462925170,6.156816
3.463038549,6.154478
3.463151927,6.152135
3.463265306,6.149788
3.463378685,6.147437
3.463492063,6.145080
3.463605442,6.142719
3.463718821,6.140355
3.463832200,6.137986
3.463945578,6.135612
3.464058957,6.133235
3.464172336,6.130854
3.464285714,6.128469
3.464399093,6.126079
3.464512472,6.123686
3.464625850,6.121290
3.464739229,6.118889
3.464852608,6.116485
3.464965986,6.114078
3.465079365,6.111666
3.465192744,6.109252
3.465306122,6.106835
3.465419501,6.104414
3.465532880,6.101990
3.465646259,6.099563
3.465759637,6.097133
3.465873016,6.094700
3.465986395,6.092264
3.466099773,6.089826
3.466213152,6.087385
3.466326531,6.084941
3.466439909,6.082495
3.466553288,6.080047
3.466666667,6.077597
3.466780045,6.075144
3.466893424,6.072689
3.467006803,6.070232
3.467120181,6.067773
3.467233560,6.065313
3.467346939,6.062851
3.467460317,6.060387
3.467573696,6.057921
3.467687075,6.055455
3.467800454,6.052987
3.467913832,6.050517
3.468027211,6.048046
3.468140590,6.045574
3.468253968,6.043101
3.468367347,6.040627
3.468480726,6.038152
3.468594104,6.035677
3.468707483,6.033201
3.468820862,6.030724
3.468934240,6.028246
3.469047619,6.025767
3.469160998,6.023288
3.469274376,6.020810
3.469387755,6.018330
3.469501134,6.015850
3.469614512,6.013371
3.469727891,6.010891
3.469841270,6.008410
3.469954649,6.005931
3.470068027,6.003451
3.470181406,6.000972
3.470294785,5.998493
3.470408163,5.996014
3.470521542,5.993536
3.470634921,5.991057
3.470748299,5.988580
3.470861678,5.986104
3.470975057,5.983628
3.471088435,5.981153
3.471201814,5.978679
3.471315193,5.976205
3.471428571,5.973733
3.471541950,5.971262
3.471655329,5.968793
3.471768707,5.966325
3.471882086,5.963858
3.471995465,5.961393
3.472108844,5.958929
3.472222222,5.956467
3.472335601,5.954006
3.472448980,5.951548
3.472562358,5.949090
3.472675737,5.946636
3.472789116,5.944182
3.472902494,5.941731
3.473015873,5.939282
3.473129252,5.936835
3.473242630,5.934391
3.473356009,5.931949
3.473469388,5.929509
3.473582766,5.927071
3.473696145,5.924635
3.473809524,5.922203
3.473922902,5.919774
3.474036281,5.917346
3.474149660,5.914921
3.474263039,5.912498
3.474376417,5.910080
3.474489796,5.907663
3.474603175,5.905250
3.474716553,5.902839
3.474829932,5.900431
3.474943311,5.898026
3.475056689,5.895625
3.475170068,5.893226
3.475283447,5.890830
3.475396825,5.888438
3.475510204,5.886049
3.475623583,5.883663
3.475736961,5.881280
3.475850340,5.878901
3.475963719,5.876525
3.476077098,5.874153
3.476190476,5.871783
3.476303855,5.869418
3.476417234,5.867056
3.476530612,5.864697
3.476643991,5.862342
3.476757370,5.859991
3.476870748,5.857645
3.476984127,5.855301
3.477097506,5.852961
3.477210884,5.850626
3.477324263,5.848294
3.477437642,5.845966
3.477551020,5.843642
3.477664399,5.841323
3.477777778,5.839008
3.477891156,5.836697
3.478004535,5.834390
3.478117914,5.832088
3.478231293,5.829790
3.478344671,5.827496
3.478458050,5.825207
3.478571429,5.822923
3.478684807,5.820642
3.478798186,5.818367
3.478911565,5.816095
3.479024943,5.813828
3.479138322,5.811566
3.479251701,5.809309
3.479365079,5.807056
3.479478458,5.804808
3.479591837,5.802565
3.479705215,5.800326
3.479818594,5.798091
3.479931973,5.795862
3.480045351,5.793638
3.480158730,5.791417
3.480272109,5.789202
3.480385488,5.786991
3.480498866,5.784785
3.480612245,5.782583
3.480725624,5.780387
3.480839002,5.778195
3.480952381,5.776007
3.481065760,5.773825
3.481179138,5.771647
3.481292517,5.769474
3.481405896,5.767306
3.481519274,5.765142
3.481632653,5.762983
3.481746032,5.760829
3.481859410,5.758681
3.481972789,5.756536
3.482086168,5.754396
3.482199546,5.752263
3.482312925,5.750133
3.482426304,5.748008
3.482539683,5.745888
3.482653061,5.743773
3.482766440,5.741663
3.482879819,5.739558
3.482993197,5.737459
3.483106576,5.735364
3.483219955,5.733274
3.483333333,5.731190
3.483446712,5.729111
3.483560091,5.727036
3.483673469,5.724967
3.483786848,5.722903
3.483900227,5.720845
3.484013605,5.718792
3.484126984,5.716743
3.484240363,5.714701
3.484353741,5.712664
3.484467120,5.710631
3.484580499,5.708604
3.484693878,5.706583
3.484807256,5.704567
3.484920635,5.702555
3.485034014,5.700550
3.485147392,5.698550
3.485260771,5.696556
3.485374150,5.694566
3.485487528,5.692582
3.485600907,5.690604
3.485714286,5.688631
3.485827664,5.686663
3.485941043,5.684700
3.486054422,5.682744
3.486167800,5.680792
3.486281179,5.678847
3.486394558,5.676907
3.486507937,5.674972
3.486621315,5.673043
3.486734694,5.671120
3.486848073,5.669201
3.486961451,5.667290
3.487074830,5.665383
3.487188209,5.663483
3.487301587,5.661588
3.487414966,5.659699
3.487528345,5.657815
3.487641723,5.655938
3.487755102,5.654067
3.487868481,5.652201
3.487981859,5.650342
3.488095238,5.648489
3.488208617,5.646642
3.488321995,5.644801
3.488435374,5.642966
3.488548753,5.641138
3.488662132,5.639316
3.488775510,5.637501
3.488888889,5.635692
3.489002268,5.633889
3.489115646,5.632094
3.489229025,5.630305
3.489342404,5.628522
3.489455782,5.626746
3.489569161,5.624978
3.489682540,5.623215
3.489795918,5.621460
3.489909297,5.619711
3.490022676,5.617970
3.490136054,5.616236
3.490249433,5.614508
3.490362812,5.612788
3.490476190,5.611074
3.490589569,5.609368
3.490702948,5.607669
3.490816327,5.605977
3.490929705,5.604292
3.491043084,5.602614
3.491156463,5.600943
3.491269841,5.599280
3.491383220,5.597623
3.491496599,5.595973
3.491609977,5.594332
3.491723356,5.592697
3.491836735,5.591069
3.491950113,5.589449
3.492063492,5.587836
3.492176871,5.586231
3.492290249,5.584632
3.492403628,5.583041
3.492517007,5.581457
3.492630385,5.579881
3.492743764,5.578311
3.492857143,5.576750
3.492970522,5.575196
3.493083900,5.573650
3.493197279,5.572111
3.493310658,5.570580
3.493424036,5.569056
3.493537415,5.567540
3.493650794,5.566031
3.493764172,5.564531
3.493877551,5.563038
3.493990930,5.561554
3.494104308,5.560077
3.494217687,5.558608
3.494331066,5.557148
3.494444444,5.555695
3.494557823,5.554250
3.494671202,5.552814
3.494784580,5.551385
3.494897959,5.549966
3.495011338,5.548554
3.495124717,5.547151
3.495238095,5.545757
3.495351474,5.544370
3.495464853,5.542992
3.495578231,5.541623
3.495691610,5.540262
3.495804989,5.538909
3.495918367,5.537566
3.496031746,5.536231
3.496145125,5.534904
3.496258503,5.533586
3.496371882,5.532276
3.496485261,5.530975
3.496598639,5.529683
3.496712018,5.528399
3.496825397,5.527124
3.496938776,5.525858
3.497052154,5.524600
3.497165533,5.523351
3.497278912,5.522111
3.497392290,5.520879
3.497505669,5.519656
3.497619048,5.518442
3.497732426,5.517236
3.497845805,5.516040
3.497959184,5.514852
3.498072562,5.513673
3.498185941,5.512503
3.498299320,5.511341
3.498412698,5.510189
3.498526077,5.509045
3.498639456,5.507909
3.498752834,5.506783
3.498866213,5.505665
3.498979592,5.504557
3.499092971,5.503457
3.499206349,5.502367
3.499319728,5.501285
3.499433107,5.500212
3.499546485,5.499149
3.499659864,5.498094
3.499773243,5.497048
3.499886621,5.496012
3.500000000,5.494984
3.500113379,5.493966
3.500226757,5.492956
3.500340136,5.491956
3.500453515,5.490965
3.500566893,5.489983
3.500680272,5.489010
3.500793651,5.488046
3.500907029,5.487091
3.501020408,5.486146
3.501133787,5.485209
3.501247166,5.484281
3.501360544,5.483363
3.501473923,5.482454
3.501587302,5.481553
3.501700680,5.480661
3.501814059,5.479779
3.501927438,5.478906
3.502040816,5.478041
3.502154195,5.477185
3.502267574,5.476338
3.502380952,5.475501
3.502494331,5.474672
3.502607710,5.473852
3.502721088,5.473041
3.502834467,5.472238
3.502947846,5.471444
3.503061224,5.470659
3.503174603,5.469882
3.503287982,5.469115
3.503401361,5.468356
3.503514739,5.467606
3.503628118,5.466865
3.503741497,5.466132
3.503854875,5.465407
3.503968254,5.464692
3.504081633,5.463985
3.504195011,5.463287
3.504308390,5.462598
3.504421769,5.461918
3.504535147,5.461246
3.504648526,5.460583
3.504761905,5.459928
3.504875283,5.459283
3.504988662,5.458646
3.505102041,5.458018
3.505215420,5.457398
3.505328798,5.456788
3.505442177,5.456186
3.505555556,5.455592
3.505668934,5.455008
3.505782313,5.454432
3.505895692,5.453865
3.506009070,5.453306
3.506122449,5.452757
3.506235828,5.452216
3.506349206,5.451684
3.506462585,5.451161
3.506575964,5.450646
3.506689342,5.450140
3.506802721,5.449642
3.506916100,5.449154
3.507029478,5.448674
3.507142857,5.448203
3.507256236,5.447740
3.507369615,5.447287
3.507482993,5.446841
3.507596372,5.446405
3.507709751,5.445978
3.507823129,5.445559
3.507936508,5.445148
3.508049887,5.444746
3.508163265,5.444354
3.508276644,5.443969
3.508390023,5.443594
3.508503401,5.443227
3.508616780,5.442868
3.508730159,5.442519
3.508843537,5.442178
3.508956916,5.441846
3.509070295,5.441523
3.509183673,5.441207
3.509297052,5.440902
3.509410431,5.440605
3.509523810,5.440317
3.509637188,5.440037
3.509750567,5.439767
3.509863946,5.439506
3.509977324,5.439253
3.510090703,5.439010
3.510204082,5.438775
3.510317460,5.438549
3.510430839,5.438333
3.510544218,5.438125
3.510657596,5.437926
3.510770975,5.437737
3.510884354,5.437556
3.510997732,5.437385
3.511111111,5.437222
3.511224490,5.437069
3.511337868,5.436925
3.511451247,5.436790
3.511564626,5.436665
3.511678005,5.436549
3.511791383,5.436442
3.511904762,5.436344
3.512018141,5.436256
3.512131519,5.436177
3.512244898,5.436107
3.512358277,5.436047
3.512471655,5.435996
3.512585034,5.435955
3.512698413,5.435923
3.512811791,5.435900
3.512925170,5.435886
3.513038549,5.435883
3.513151927,5.435887
3.513265306,5.435903
3.513378685,5.435926
3.513492063,5.435960
3.513605442,5.436003
3.513718821,5.436056
3.513832200,5.436117
3.513945578,5.436188
3.514058957,5.436269
3.514172336,5.436359
3.514285714,5.436459
3.514399093,5.436568
3.514512472,5.436686
3.514625850,5.436814
3.514739229,5.436952
3.514852608,5.437099
3.514965986,5.437255
3.515079365,5.437421
3.515192744,5.437597
3.515306122,5.437783
3.515419501,5.437977
3.515532880,5.438182
3.515646259,5.438396
3.515759637,5.438621
3.515873016,5.438855
3.515986395,5.439098
3.516099773,5.439352
3.516213152,5.439615
3.516326531,5.439888
3.516439909,5.440171
3.516553288,5.440464
3.516666667,5.440767
3.516780045,5.441081
3.516893424,5.441404
3.517006803,5.441737
3.517120181,5.442080
3.517233560,5.442433
3.517346939,5.442798
3.517460317,5.443171
3.517573696,5.443555
3.517687075,5.443949
3.517800454,5.444354
3.517913832,5.444769
3.518027211,5.445193
3.518140590,5.445629
3.518253968,5.446074
3.518367347,5.446530
3.518480726,5.446996
3.518594104,5.447473
3.518707483,5.447959
3.518820862,5.448457
3.518934240,5.448964
3.519047619,5.449482
3.519160998,5.450010
3.519274376,5.450549
3.519387755,5.451097
3.519501134,5.451657
3.519614512,5.452227
3.519727891,5.452807
3.519841270,5.453398
3.519954649,5.453999
3.520068027,5.454610
3.520181406,5.455233
3.520294785,5.455866
3.520408163,5.456510
3.520521542,5.457164
3.520634921,5.457828
3.520748299,5.458504
3.520861678,5.459190
3.520975057,5.459887
3.521088435,5.460594
3.521201814,5.461312
3.521315193,5.462042
3.521428571,5.462782
3.521541950,5.463532
3.521655329,5.464295
3.521768707,5.465067
3.521882086,5.465851
3.521995465,5.466647
3.522108844,5.467453
3.522222222,5.468270
3.522335601,5.469098
3.522448980,5.469937
3.522562358,5.470787
3.522675737,5.471649
3.522789116,5.472522
3.522902494,5.473406
3.523015873,5.474301
3.523129252,5.475207
3.523242630,5.476125
3.523356009,5.477054
3.523469388,5.477994
3.523582766,5.478945
3.523696145,5.479908
3.523809524,5.480882
3.523922902,5.481867
3.524036281,5.482863
3.524149660,5.483871
3.524263039,5.484890
3.524376417,5.485919
3.524489796,5.486961
3.524603175,5.488014
3.524716553,5.489078
3.524829932,5.490153
3.524943311,5.491239
3.525056689,5.492337
3.525170068,5.493445
3.525283447,5.494565
3.525396825,5.495697
3.525510204,5.496839
3.525623583,5.497993
3.525736961,5.499157
3.525850340,5.500334
3.525963719,5.501521
3.526077098,5.502719
3.526190476,5.503929
3.526303855,5.505151
3.526417234,5.506383
3.526530612,5.507627
3.526643991,5.508881
3.526757370,5.510147
3.526870748,5.511425
3.526984127,5.512713
3.527097506,5.514013
3.527210884,5.515324
3.527324263,5.516646
3.527437642,5.517980
3.527551020,5.519325
3.527664399,5.520681
3.527777778,5.522049
3.527891156,5.523427
3.528004535,5.524817
3.528117914,5.526218
3.528231293,5.527632
3.528344671,5.529055
3.528458050,5.530490
3.528571429,5.531937
3.528684807,5.533394
3.528798186,5.534863
3.528911565,5.536344
3.529024943,5.537835
3.529138322,5.539337
3.529251701,5.540851
3.529365079,5.542376
3.529478458,5.543912
3.529591837,5.545459
3.529705215,5.547017
3.529818594,5.548586
3.529931973,5.550166
3.530045351,5.551757
3.530158730,5.553359
3.530272109,5.554973
3.530385488,5.556596
3.530498866,5.558231
3.530612245,5.559877
3.530725624,5.561533
3.530839002,5.563201
3.530952381,5.564879
3.531065760,5.566569
3.531179138,5.568268
3.531292517,5.569980
3.531405896,5.571701
3.531519274,5.573433
3.531632653,5.575176
3.531746032,5.576931
3.531859410,5.578695
3.531972789,5.580471
3.532086168,5.582258
3.532199546,5.584055
3.532312925,5.585863
3.532426304,5.587682
3.532539683,5.589511
3.532653061,5.591352
3.532766440,5.593204
3.532879819,5.595065
3.532993197,5.596938
3.533106576,5.598823
3.533219955,5.600717
3.533333333,5.602623
3.533446712,5.604538
3.533560091,5.606466
3.533673469,5.608404
3.533786848,5.610353
3.533900227,5.612312
3.534013605,5.614282
3.534126984,5.616263
3.534240363,5.618256
3.534353741,5.620258
3.534467120,5.622272
3.534580499,5.624296
3.534693878,5.626331
3.534807256,5.628377
3.534920635,5.630434
3.535034014,5.632501
3.535147392,5.634579
3.535260771,5.636667
3.535374150,5.638766
3.535487528,5.640875
3.535600907,5.642996
3.535714286,5.645127
3.535827664,5.647268
3.535941043,5.649420
3.536054422,5.651583
3.536167800,5.653755
3.536281179,5.655939
3.536394558,5.658133
3.536507937,5.660337
3.536621315,5.662552
3.536734694,5.664777
3.536848073,5.667013
3.536961451,5.669259
3.537074830,5.671515
3.537188209,5.673781
3.537301587,5.676058
3.537414966,5.678345
3.537528345,5.680643
3.537641723,5.682950
3.537755102,5.685269
3.537868481,5.687597
3.537981859,5.689936
3.538095238,5.692285
3.538208617,5.694643
3.538321995,5.697013
3.538435374,5.699393
3.538548753,5.701782
3.538662132,5.704182
3.538775510,5.706593
3.538888889,5.709013
3.539002268,5.711443
3.539115646,5.713885
3.539229025,5.716336
3.539342404,5.718797
3.539455782,5.721268
3.539569161,5.723749
3.539682540,5.726241
3.539795918,5.728742
3.539909297,5.731253
3.540022676,5.733775
3.540136054,5.736306
3.540249433,5.738847
3.540362812,5.741398
3.540476190,5.743959
3.540589569,5.746530
3.540702948,5.749110
3.540816327,5.751700
3.540929705,5.754300
3.541043084,5.756909
3.541156463,5.759527
3.541269841,5.762155
3.541383220,5.764792
3.541496599,5.767438
3.541609977,5.770094
3.541723356,5.772759
3.541836735,5.775433
3.541950113,5.778116
3.542063492,5.780807
3.542176871,5.783508
3.542290249,5.786219
3.542403628,5.788937
3.542517007,5.791664
3.542630385,5.794400
3.542743764,5.797145
3.542857143,5.799898
3.542970522,5.802660
3.543083900,5.805430
3.543197279,5.808209
3.543310658,5.810997
3.543424036,5.813792
3.543537415,5.816597
3.543650794,5.819409
3.543764172,5.822229
3.543877551,5.825058
3.543990930,5.827895
3.544104308,5.830739
3.544217687,5.833593
3.544331066,5.836454
3.544444444,5.839323
3.544557823,5.842199
3.544671202,5.845084
3.544784580,5.847977
3.544897959,5.850877
3.545011338,5.853785
3.545124717,5.856700
3.545238095,5.859623
3.545351474,5.862554
3.545464853,5.865492
3.545578231,5.868437
3.545691610,5.871390
3.545804989,5.874351
3.545918367,5.877317
3.546031746,5.880291
3.546145125,5.883273
3.546258503,5.886261
3.546371882,5.889257
3.546485261,5.892259
3.546598639,5.895267
3.546712018,5.898284
3.546825397,5.901306
3.546938776,5.904335
3.547052154,5.907371
3.547165533,5.910413
3.547278912,5.913461
3.547392290,5.916516
3.547505669,5.919578
3.547619048,5.922646
3.547732426,5.925720
3.547845805,5.928800
3.547959184,5.931886
3.548072562,5.934978
3.548185941,5.938077
3.548299320,5.941181
3.548412698,5.944291
3.548526077,5.947408
3.548639456,5.950530
3.548752834,5.953658
3.548866213,5.956792
3.548979592,5.959932
3.549092971,5.963077
3.549206349,5.966228
3.549319728,5.969385
3.549433107,5.972547
3.549546485,5.975716
3.549659864,5.978889
3.549773243,5.982069
3.549886621,5.985253
3.550000000,5.988443
3.550113379,5.991640
3.550226757,5.994840
3.550340136,5.998047
3.550453515,6.001259
3.550566893,6.004477
3.550680272,6.007699
3.550793651,6.010928
3.550907029,6.014161
3.551020408,6.017400
3.551133787,6.020644
3.551247166,6.023893
3.551360544,6.027147
3.551473923,6.030407
3.551587302,6.033671
3.551700680,6.036941
3.551814059,6.040215
3.551927438,6.043495
3.552040816,6.046779
3.552154195,6.050068
3.552267574,6.053362
3.552380952,6.056662
3.552494331,6.059965
3.552607710,6.063274
3.552721088,6.066587
3.552834467,6.069905
3.552947846,6.073227
3.553061224,6.076555
3.553174603,6.079886
3.553287982,6.083223
3.553401361,6.086563
3.553514739,6.089909
3.553628118,6.093258
3.553741497,6.096612
3.553854875,6.099970
3.553968254,6.103333
3.554081633,6.106699
3.554195011,6.110071
3.554308390,6.113446
3.554421769,6.116826
3.554535147,6.120209
3.554648526,6.123597
3.554761905,6.126989
3.554875283,6.130384
3.554988662,6.133784
3.555102041,6.137187
3.555215420,6.140595
3.555328798,6.144006
3.555442177,6.147422
3.555555556,6.150840
3.555668934,6.154263
3.555782313,6.157690
3.555895692,6.161119
3.556009070,6.164553
3.556122449,6.167990
3.556235828,6.171431
3.556349206,6.174874
3.556462585,6.178321
3.556575964,6.181772
3.556689342,6.185226
3.556802721,6.188683
3.556916100,6.192142
3.557029478,6.195605
3.557142857,6.199071
3.557256236,6.202540
3.557369615,6.206011
3.557482993,6.209486
3.557596372,6.212962
3.557709751,6.216442
3.557823129,6.219923
3.557936508,6.223407
3.558049887,6.226893
3.558163265,6.230381
3.558276644,6.233872
3.558390023,6.237365
3.558503401,6.240860
3.558616780,6.244356
3.558730159,6.247855
3.558843537,6.251355
3.558956916,6.254858
3.559070295,6.258361
3.559183673,6.261867
3.559297052,6.265373
3.559410431,6.268881
3.559523810,6.272391
3.559637188,6.275902
3.559750567,6.279415
3.559863946,6.282928
3.559977324,6.286443
3.560090703,6.289959
3.560204082,6.293476
3.560317460,6.296993
3.560430839,6.300512
3.560544218,6.304031
3.560657596,6.307551
3.560770975,6.311072
3.560884354,6.314593
3.560997732,6.318114
3.561111111,6.321637
3.561224490,6.325159
3.561337868,6.328682
3.561451247,6.332205
3.561564626,6.335727
3.561678005,6.339250
3.561791383,6.342773
3.561904762,6.346295
3.562018141,6.349818
3.562131519,6.353340
3.562244898,6.356862
3.562358277,6.360383
3.562471655,6.363904
3.562585034,6.367423
3.562698413,6.370942
3.562811791,6.374460
3.562925170,6.377978
3.563038549,6.381494
3.563151927,6.385008
3.563265306,6.388522
3.563378685,6.392035
3.563492063,6.395546
3.563605442,6.399056
3.563718821,6.402564
3.563832200,6.406070
3.563945578,6.409575
3.564058957,6.413078
3.564172336,6.416578
3.564285714,6.420077
3.564399093,6.423574
3.564512472,6.427069
3.564625850,6.430562
3.564739229,6.434052
3.564852608,6.437540
3.564965986,6.441025
3.565079365,6.444508
3.565192744,6.447988
3.565306122,6.451466
3.565419501,6.454941
3.565532880,6.458413
3.565646259,6.461883
3.565759637,6.465349
3.565873016,6.468812
3.565986395,6.472272
3.566099773,6.475730
3.566213152,6.479184
3.566326531,6.482635
3.566439909,6.486082
3.566553288,6.489526
3.566666667,6.492967
3.566780045,6.496405
3.566893424,6.499838
3.567006803,6.503269
3.567120181,6.506695
3.567233560,6.510118
3.567346939,6.513538
3.567460317,6.516953
3.567573696,6.520364
3.567687075,6.523772
3.567800454,6.527175
3.567913832,6.530574
3.568027211,6.533970
3.568140590,6.537361
3.568253968,6.540748
3.568367347,6.544130
3.568480726,6.547509
3.568594104,6.550882
3.568707483,6.554251
3.568820862,6.557615
3.568934240,6.560975
3.569047619,6.564330
3.569160998,6.567680
3.569274376,6.571025
3.569387755,6.574365
3.569501134,6.577699
3.569614512,6.581029
3.569727891,6.584353
3.569841270,6.587673
3.569954649,6.590986
3.570068027,6.594295
3.570181406,6.597597
3.570294785,6.600894
3.570408163,6.604186
3.570521542,6.607471
3.570634921,6.610751
3.570748299,6.614024
3.570861678,6.617292
3.570975057,6.620553
3.571088435,6.623809
3.571201814,6.627059
3.571315193,6.630302
3.571428571,6.633539
3.571541950,6.636770
3.571655329,6.639994
3.571768707,6.643211
3.571882086,6.646422
3.571995465,6.649627
3.572108844,6.652825
3.572222222,6.656016
3.572335601,6.659201
3.572448980,6.662378
3.572562358,6.665549
3.572675737,6.668713
3.572789116,6.671869
3.572902494,6.675018
3.573015873,6.678160
3.573129252,6.681295
3.573242630,6.684423
3.573356009,6.687543
3.573469388,6.690656
3.573582766,6.693761
3.573696145,6.696858
3.573809524,6.699948
3.573922902,6.703030
3.574036281,6.706104
3.574149660,6.709170
3.574263039,6.712227
3.574376417,6.715278
3.574489796,6.718319
3.574603175,6.721353
3.574716553,6.724377
3.574829932,6.727394
3.574943311,6.730402
3.575056689,6.733401
3.575170068,6.736392
3.575283447,6.739373
3.575396825,6.742346
3.575510204,6.745310
3.575623583,6.748265
3.575736961,6.751211
3.575850340,6.754147
3.575963719,6.757074
3.576077098,6.759992
3.576190476,6.762901
3.576303855,6.765800
3.576417234,6.768690
3.576530612,6.771569
3.576643991,6.774439
3.576757370,6.777299
3.576870748,6.780150
3.576984127,6.782990
3.577097506,6.785821
3.577210884,6.788642
3.577324263,6.791453
3.577437642,6.794253
3.577551020,6.797044
3.577664399,6.799824
3.577777778,6.802594
3.577891156,6.805353
3.578004535,6.808102
3.578117914,6.810840
3.578231293,6.813568
3.578344671,6.816286
3.578458050,6.818992
3.578571429,6.821688
3.578684807,6.824373
3.578798186,6.827047
3.578911565,6.829710
3.579024943,6.832362
3.579138322,6.835003
3.579251701,6.837633
3.579365079,6.840252
3.579478458,6.842860
3.579591837,6.845456
3.579705215,6.848041
3.579818594,6.850614
3.579931973,6.853175
3.580045351,6.855726
3.580158730,6.858264
3.580272109,6.860791
3.580385488,6.863306
3.580498866,6.865809
3.580612245,6.868300
3.580725624,6.870780
3.580839002,6.873246
3.580952381,6.875701
3.581065760,6.878144
3.581179138,6.880575
3.581292517,6.882994
3.581405896,6.885399
3.581519274,6.887793
3.581632653,6.890174
3.581746032,6.892544
3.581859410,6.894900
3.581972789,6.897243
3.582086168,6.899575
3.582199546,6.901894
3.582312925,6.904200
3.582426304,6.906493
3.582539683,6.908774
3.582653061,6.911042
3.582766440,6.913297
3.582879819,6.915540
3.582993197,6.917770
3.583106576,6.919986
3.583219955,6.922191
3.583333333,6.924382
3.583446712,6.926560
3.583560091,6.928725
3.583673469,6.930877
3.583786848,6.933017
3.583900227,6.935143
3.584013605,6.937256
3.584126984,6.939356
3.584240363,6.941443
3.584353741,6.943517
3.584467120,6.945577
3.584580499,6.947625
3.584693878,6.949659
3.584807256,6.951680
3.584920635,6.953688
3.585034014,6.955682
3.585147392,6.957663
3.585260771,6.959630
3.585374150,6.961584
3.585487528,6.963524
3.585600907,6.965451
3.585714286,6.967364
3.585827664,6.969264
3.585941043,6.971149
3.586054422,6.973022
3.586167800,6.974880
3.586281179,6.976725
3.586394558,6.978556
3.586507937,6.980373
3.586621315,6.982176
3.586734694,6.983965
3.586848073,6.985740
3.586961451,6.987502
3.587074830,6.989250
3.587188209,6.990983
3.587301587,6.992702
3.587414966,6.994408
3.587528345,6.996099
3.587641723,6.997777
3.587755102,6.999440
3.587868481,7.001090
3.587981859,7.002725
3.588095238,7.004346
3.588208617,7.005952
3.588321995,7.007545
3.588435374,7.009124
3.588548753,7.010688
3.588662132,7.012238
3.588775510,7.013774
3.588888889,7.015296
3.589002268,7.016803
3.589115646,7.018296
3.589229025,7.019775
3.589342404,7.021240
3.589455782,7.022690
3.589569161,7.024127
3.589682540,7.025548
3.589795918,7.026957
3.589909297,7.028350
3.590022676,7.029729
3.590136054,7.031094
3.590249433,7.032444
3.590362812,7.033781
3.590476190,7.035103
3.590589569,7.036411
3.590702948,7.037704
3.590816327,7.038983
3.590929705,7.040247
3.591043084,7.041497
3.591156463,7.042732
3.591269841,7.043953
3.591383220,7.045160
3.591496599,7.046351
3.591609977,7.047529
3.591723356,7.048692
3.591836735,7.049839
3.591950113,7.050973
3.592063492,7.052093
3.592176871,7.053198
3.592290249,7.054287
3.592403628,7.055363
3.592517007,7.056423
3.592630385,7.057470
3.592743764,7.058501
3.592857143,7.059519
3.592970522,7.060521
3.593083900,7.061509
3.593197279,7.062482
3.593310658,7.063441
3.593424036,7.064385
3.593537415,7.065315
3.593650794,7.066231
3.593764172,7.067132
3.593877551,7.068018
3.593990930,7.068890
3.594104308,7.069747
3.594217687,7.070590
3.594331066,7.071418
3.594444444,7.072233
3.594557823,7.073031
3.594671202,7.073817
3.594784580,7.074587
3.594897959,7.075344
3.595011338,7.076086
3.595124717,7.076813
3.595238095,7.077526
3.595351474,7.078225
3.595464853,7.078909
3.595578231,7.079578
3.595691610,7.080234
3.595804989,7.080874
3.595918367,7.081501
3.596031746,7.082112
3.596145125,7.082710
3.596258503,7.083293
3.596371882,7.083862
3.596485261,7.084415
3.596598639,7.084955
3.596712018,7.085480
3.596825397,7.085990
3.596938776,7.086487
3.597052154,7.086968
3.597165533,7.087435
3.597278912,7.087888
3.597392290,7.088326
3.597505669,7.088749
3.597619048,7.089158
3.597732426,7.089553
3.597845805,7.089932
3.597959184,7.090298
3.598072562,7.090648
3.598185941,7.090984
3.598299320,7.091306
3.598412698,7.091613
3.598526077,7.091906
3.598639456,7.092183
3.598752834,7.092446
3.598866213,7.092696
3.598979592,7.092929
3.599092971,7.093149
3.599206349,7.093354
3.599319728,7.093545
3.599433107,7.093721
3.599546485,7.093883
3.599659864,7.094029
3.599773243,7.094162
3.599886621,7.094280
