time_s,envelope_detrended
7.371541950,-0.398719
7.371655329,-0.395364
7.371768707,-0.392006
7.371882086,-0.388643
7.371995465,-0.385276
7.372108844,-0.381904
7.372222222,-0.378529
7.372335601,-0.375149
7.372448980,-0.371766
7.372562358,-0.368378
7.372675737,-0.364987
7.372789116,-0.361591
7.372902494,-0.358192
7.373015873,-0.354789
7.373129252,-0.351383
7.373242630,-0.347973
7.373356009,-0.344560
7.373469388,-0.341144
7.373582766,-0.337724
7.373696145,-0.334300
7.373809524,-0.330874
7.373922902,-0.327445
7.374036281,-0.324012
7.374149660,-0.320577
7.374263039,-0.317139
7.374376417,-0.313699
7.374489796,-0.310255
7.374603175,-0.306810
7.374716553,-0.303362
7.374829932,-0.299911
7.374943311,-0.296458
7.375056689,-0.293004
7.375170068,-0.289546
7.375283447,-0.286087
7.375396825,-0.282626
7.375510204,-0.279164
7.375623583,-0.275699
7.375736961,-0.272233
7.375850340,-0.268765
7.375963719,-0.265295
7.376077098,-0.261825
7.376190476,-0.258352
7.376303855,-0.254879
7.376417234,-0.251404
7.376530612,-0.247928
7.376643991,-0.244451
7.376757370,-0.240973
7.376870748,-0.237494
7.376984127,-0.234014
7.377097506,-0.230533
7.377210884,-0.227052
7.377324263,-0.223570
7.377437642,-0.220086
7.377551020,-0.216603
7.377664399,-0.213119
7.377777778,-0.209634
7.377891156,-0.206150
7.378004535,-0.202664
7.378117914,-0.199178
7.378231293,-0.195693
7.378344671,-0.192207
7.378458050,-0.188721
7.378571429,-0.185235
7.378684807,-0.181749
7.378798186,-0.178263
7.378911565,-0.174777
7.379024943,-0.171292
7.379138322,-0.167808
7.379251701,-0.164323
7.379365079,-0.160840
7.379478458,-0.157357
7.379591837,-0.153874
7.379705215,-0.150392
7.379818594,-0.146912
7.379931973,-0.143432
7.380045351,-0.139954
7.380158730,-0.136476
7.380272109,-0.133000
7.380385488,-0.129526
7.380498866,-0.126052
7.380612245,-0.122581
7.380725624,-0.119110
7.380839002,-0.115642
7.380952381,-0.112175
7.381065760,-0.108711
7.381179138,-0.105248
7.381292517,-0.101788
7.381405896,-0.098329
7.381519274,-0.094873
7.381632653,-0.091420
7.381746032,-0.087968
7.381859410,-0.084518
7.381972789,-0.081072
7.382086168,-0.077627
7.382199546,-0.074186
7.382312925,-0.070748
7.382426304,-0.067312
7.382539683,-0.063879
7.382653061,-0.060449
7.382766440,-0.057022
7.382879819,-0.053598
7.382993197,-0.050177
7.383106576,-0.046760
7.383219955,-0.043346
7.383333333,-0.039935
7.383446712,-0.036528
7.383560091,-0.033125
7.383673469,-0.029725
7.383786848,-0.026330
7.383900227,-0.022938
7.384013605,-0.019550
7.384126984,-0.016165
7.384240363,-0.012786
7.384353741,-0.009410
7.384467120,-0.006038
7.384580499,-0.002672
7.384693878,0.000691
7.384807256,0.004049
7.384920635,0.007402
7.385034014,0.010751
7.385147392,0.014094
7.385260771,0.017433
7.385374150,0.020767
7.385487528,0.024095
7.385600907,0.027418
7.385714286,0.030736
7.385827664,0.034048
7.385941043,0.037355
7.386054422,0.040656
7.386167800,0.043952
7.386281179,0.047241
7.386394558,0.050524
7.386507937,0.053802
7.386621315,0.057074
7.386734694,0.060339
7.386848073,0.063598
7.386961451,0.066851
7.387074830,0.070097
7.387188209,0.073337
7.387301587,0.076570
7.387414966,0.079795
7.387528345,0.083016
7.387641723,0.086228
7.387755102,0.089434
7.387868481,0.092633
7.387981859,0.095825
7.388095238,0.099009
7.388208617,0.102186
7.388321995,0.105357
7.388435374,0.108519
7.388548753,0.111675
7.388662132,0.114822
7.388775510,0.117963
7.388888889,0.121096
7.389002268,0.124221
7.389115646,0.127338
7.389229025,0.130447
7.389342404,0.133549
7.389455782,0.136643
7.389569161,0.139728
7.389682540,0.142806
7.389795918,0.145875
7.389909297,0.148936
7.390022676,0.151989
7.390136054,0.155033
7.390249433,0.158070
7.390362812,0.161097
7.390476190,0.164116
7.390589569,0.167126
7.390702948,0.170127
7.390816327,0.173120
7.390929705,0.176104
7.391043084,0.179079
7.391156463,0.182045
7.391269841,0.185001
7.391383220,0.187949
7.391496599,0.190887
7.391609977,0.193816
7.391723356,0.196736
7.391836735,0.199646
7.391950113,0.202547
7.392063492,0.205438
7.392176871,0.208320
7.392290249,0.211192
7.392403628,0.214055
7.392517007,0.216908
7.392630385,0.219750
7.392743764,0.222583
7.392857143,0.225407
7.392970522,0.228220
7.393083900,0.231024
7.393197279,0.233817
7.393310658,0.236600
7.393424036,0.239374
7.393537415,0.242137
7.393650794,0.244890
7.393764172,0.247633
7.393877551,0.250366
7.393990930,0.253088
7.394104308,0.255800
7.394217687,0.258502
7.394331066,0.261193
7.394444444,0.263874
7.394557823,0.266545
7.394671202,0.269205
7.394784580,0.271854
7.394897959,0.274493
7.395011338,0.277121
7.395124717,0.279739
7.395238095,0.282346
7.395351474,0.284942
7.395464853,0.287527
7.395578231,0.290102
7.395691610,0.292665
7.395804989,0.295218
7.395918367,0.297759
7.396031746,0.300289
7.396145125,0.302808
7.396258503,0.305316
7.396371882,0.307812
7.396485261,0.310297
7.396598639,0.312771
7.396712018,0.315233
7.396825397,0.317683
7.396938776,0.320122
7.397052154,0.322549
7.397165533,0.324964
7.397278912,0.327368
7.397392290,0.329759
7.397505669,0.332139
7.397619048,0.334506
7.397732426,0.336862
7.397845805,0.339205
7.397959184,0.341536
7.398072562,0.343854
7.398185941,0.346161
7.398299320,0.348455
7.398412698,0.350736
7.398526077,0.353006
7.398639456,0.355262
7.398752834,0.357506
7.398866213,0.359738
7.398979592,0.361957
7.399092971,0.364163
7.399206349,0.366356
7.399319728,0.368537
7.399433107,0.370704
7.399546485,0.372859
7.399659864,0.375000
7.399773243,0.377128
7.399886621,0.379244
7.400000000,0.381346
7.400113379,0.383435
7.400226757,0.385511
7.400340136,0.387573
7.400453515,0.389623
7.400566893,0.391658
7.400680272,0.393680
7.400793651,0.395689
7.400907029,0.397683
7.401020408,0.399665
7.401133787,0.401632
7.401247166,0.403585
7.401360544,0.405525
7.401473923,0.407451
7.401587302,0.409362
7.401700680,0.411260
7.401814059,0.413143
7.401927438,0.415013
7.402040816,0.416868
7.402154195,0.418708
7.402267574,0.420534
7.402380952,0.422346
7.402494331,0.424143
7.402607710,0.425925
7.402721088,0.427693
7.402834467,0.429446
7.402947846,0.431184
7.403061224,0.432906
7.403174603,0.434615
7.403287982,0.436308
7.403401361,0.437986
7.403514739,0.439649
7.403628118,0.441297
7.403741497,0.442930
7.403854875,0.444547
7.403968254,0.446150
7.404081633,0.447737
7.404195011,0.449308
7.404308390,0.450865
7.404421769,0.452405
7.404535147,0.453930
7.404648526,0.455440
7.404761905,0.456935
7.404875283,0.458413
7.404988662,0.459876
7.405102041,0.461323
7.405215420,0.462755
7.405328798,0.464171
7.405442177,0.465571
7.405555556,0.466955
7.405668934,0.468323
7.405782313,0.469676
7.405895692,0.471012
7.406009070,0.472333
7.406122449,0.473638
7.406235828,0.474926
7.406349206,0.476199
7.406462585,0.477455
7.406575964,0.478695
7.406689342,0.479919
7.406802721,0.481126
7.406916100,0.482318
7.407029478,0.483493
7.407142857,0.484651
7.407256236,0.485793
7.407369615,0.486918
7.407482993,0.488027
7.407596372,0.489119
7.407709751,0.490195
7.407823129,0.491254
7.407936508,0.492296
7.408049887,0.493322
7.408163265,0.494331
7.408276644,0.495323
7.408390023,0.496298
7.408503401,0.497257
7.408616780,0.498198
7.408730159,0.499123
7.408843537,0.500031
7.408956916,0.500923
7.409070295,0.501797
7.409183673,0.502654
7.409297052,0.503495
7.409410431,0.504318
7.409523810,0.505125
7.409637188,0.505915
7.409750567,0.506688
7.409863946,0.507444
7.409977324,0.508183
7.410090703,0.508905
7.410204082,0.509611
7.410317460,0.510299
7.410430839,0.510971
7.410544218,0.511626
7.410657596,0.512264
7.410770975,0.512886
7.410884354,0.513490
7.410997732,0.514078
7.411111111,0.514649
7.411224490,0.515204
7.411337868,0.515741
7.411451247,0.516262
7.411564626,0.516767
7.411678005,0.517255
7.411791383,0.517727
7.411904762,0.518181
7.412018141,0.518620
7.412131519,0.519041
7.412244898,0.519446
7.412358277,0.519835
7.412471655,0.520208
7.412585034,0.520563
7.412698413,0.520903
7.412811791,0.521225
7.412925170,0.521532
7.413038549,0.521822
7.413151927,0.522095
7.413265306,0.522353
7.413378685,0.522594
7.413492063,0.522818
7.413605442,0.523027
7.413718821,0.523219
7.413832200,0.523394
7.413945578,0.523553
7.414058957,0.523697
7.414172336,0.523823
7.414285714,0.523934
7.414399093,0.524027
7.414512472,0.524106
7.414625850,0.524167
7.414739229,0.524213
7.414852608,0.524242
7.414965986,0.524255
7.415079365,0.524252
7.415192744,0.524233
7.415306122,0.524198
7.415419501,0.524146
7.415532880,0.524079
7.415646259,0.523996
7.415759637,0.523897
7.415873016,0.523781
7.415986395,0.523650
7.416099773,0.523503
7.416213152,0.523340
7.416326531,0.523161
7.416439909,0.522967
7.416553288,0.522757
7.416666667,0.522532
7.416780045,0.522290
7.416893424,0.522033
7.417006803,0.521760
7.417120181,0.521472
7.417233560,0.521168
7.417346939,0.520849
7.417460317,0.520514
7.417573696,0.520164
7.417687075,0.519799
7.417800454,0.519418
7.417913832,0.519021
7.418027211,0.518610
7.418140590,0.518183
7.418253968,0.517741
7.418367347,0.517284
7.418480726,0.516812
7.418594104,0.516324
7.418707483,0.515822
7.418820862,0.515305
7.418934240,0.514772
7.419047619,0.514225
7.419160998,0.513663
7.419274376,0.513085
7.419387755,0.512493
7.419501134,0.511886
7.419614512,0.511265
7.419727891,0.510629
7.419841270,0.509978
7.419954649,0.509312
7.420068027,0.508632
7.420181406,0.507937
7.420294785,0.507227
7.420408163,0.506504
7.420521542,0.505765
7.420634921,0.505013
7.420748299,0.504246
7.420861678,0.503464
7.420975057,0.502669
7.421088435,0.501860
7.421201814,0.501036
7.421315193,0.500198
7.421428571,0.499346
7.421541950,0.498479
7.421655329,0.497600
7.421768707,0.496706
7.421882086,0.495798
7.421995465,0.494877
7.422108844,0.493941
7.422222222,0.492992
7.422335601,0.492029
7.422448980,0.491053
7.422562358,0.490063
7.422675737,0.489060
7.422789116,0.488044
7.422902494,0.487013
7.423015873,0.485969
7.423129252,0.484913
7.423242630,0.483843
7.423356009,0.482759
7.423469388,0.481662
7.423582766,0.480553
7.423696145,0.479430
7.423809524,0.478294
7.423922902,0.477146
7.424036281,0.475984
7.424149660,0.474808
7.424263039,0.473621
7.424376417,0.472420
7.424489796,0.471206
7.424603175,0.469980
7.424716553,0.468740
7.424829932,0.467488
7.424943311,0.466223
7.425056689,0.464946
7.425170068,0.463655
7.425283447,0.462352
7.425396825,0.461036
7.425510204,0.459708
7.425623583,0.458367
7.425736961,0.457013
7.425850340,0.455647
7.425963719,0.454269
7.426077098,0.452879
7.426190476,0.451476
7.426303855,0.450061
7.426417234,0.448633
7.426530612,0.447194
7.426643991,0.445742
7.426757370,0.444278
7.426870748,0.442802
7.426984127,0.441314
7.427097506,0.439815
7.427210884,0.438303
7.427324263,0.436779
7.427437642,0.435245
7.427551020,0.433698
7.427664399,0.432140
7.427777778,0.430570
7.427891156,0.428989
7.428004535,0.427396
7.428117914,0.425792
7.428231293,0.424177
7.428344671,0.422550
7.428458050,0.420912
7.428571429,0.419263
7.428684807,0.417602
7.428798186,0.415931
7.428911565,0.414248
7.429024943,0.412554
7.429138322,0.410850
7.429251701,0.409133
7.429365079,0.407407
7.429478458,0.405669
7.429591837,0.403920
7.429705215,0.402161
7.429818594,0.400390
7.429931973,0.398610
7.430045351,0.396818
7.430158730,0.395015
7.430272109,0.393201
7.430385488,0.391377
7.430498866,0.389543
7.430612245,0.387697
7.430725624,0.385841
7.430839002,0.383975
7.430952381,0.382098
7.431065760,0.380211
7.431179138,0.378312
7.431292517,0.376405
7.431405896,0.374486
7.431519274,0.372557
7.431632653,0.370619
7.431746032,0.368669
7.431859410,0.366710
7.431972789,0.364741
7.432086168,0.362762
7.432199546,0.360773
7.432312925,0.358774
7.432426304,0.356765
7.432539683,0.354747
7.432653061,0.352719
7.432766440,0.350682
7.432879819,0.348635
7.432993197,0.346578
7.433106576,0.344513
7.433219955,0.342438
7.433333333,0.340353
7.433446712,0.338260
7.433560091,0.336158
7.433673469,0.334046
7.433786848,0.331925
7.433900227,0.329796
7.434013605,0.327657
7.434126984,0.325510
7.434240363,0.323354
7.434353741,0.321190
7.434467120,0.319016
7.434580499,0.316835
7.434693878,0.314644
7.434807256,0.312446
7.434920635,0.310239
7.435034014,0.308024
7.435147392,0.305800
7.435260771,0.303569
7.435374150,0.301329
7.435487528,0.299081
7.435600907,0.296826
7.435714286,0.294562
7.435827664,0.292291
7.435941043,0.290011
7.436054422,0.287725
7.436167800,0.285430
7.436281179,0.283129
7.436394558,0.280819
7.436507937,0.278502
7.436621315,0.276178
7.436734694,0.273846
7.436848073,0.271508
7.436961451,0.269162
7.437074830,0.266809
7.437188209,0.264449
7.437301587,0.262082
7.437414966,0.259710
7.437528345,0.257330
7.437641723,0.254944
7.437755102,0.252551
7.437868481,0.250152
7.437981859,0.247746
7.438095238,0.245335
7.438208617,0.242918
7.438321995,0.240494
7.438435374,0.238065
7.438548753,0.235629
7.438662132,0.233189
7.438775510,0.230742
7.438888889,0.228290
7.439002268,0.225832
7.439115646,0.223370
7.439229025,0.220902
7.439342404,0.218428
7.439455782,0.215950
7.439569161,0.213466
7.439682540,0.210978
7.439795918,0.208484
7.439909297,0.205986
7.440022676,0.203483
7.440136054,0.200975
7.440249433,0.198463
7.440362812,0.195946
7.440476190,0.193424
7.440589569,0.190898
7.440702948,0.188367
7.440816327,0.185833
7.440929705,0.183293
7.441043084,0.180750
7.441156463,0.178202
7.441269841,0.175650
7.441383220,0.173094
7.441496599,0.170533
7.441609977,0.167969
7.441723356,0.165401
7.441836735,0.162829
7.441950113,0.160253
7.442063492,0.157673
7.442176871,0.155089
7.442290249,0.152503
7.442403628,0.149911
7.442517007,0.147317
7.442630385,0.144719
7.442743764,0.142117
7.442857143,0.139512
7.442970522,0.136904
7.443083900,0.134292
7.443197279,0.131677
7.443310658,0.129059
7.443424036,0.126437
7.443537415,0.123813
7.443650794,0.121186
7.443764172,0.118555
7.443877551,0.115922
7.443990930,0.113287
7.444104308,0.110648
7.444217687,0.108006
7.444331066,0.105363
7.444444444,0.102716
7.444557823,0.100068
7.444671202,0.097416
7.444784580,0.094763
7.444897959,0.092108
7.445011338,0.089450
7.445124717,0.086790
7.445238095,0.084128
7.445351474,0.081464
7.445464853,0.078799
7.445578231,0.076131
7.445691610,0.073462
7.445804989,0.070790
7.445918367,0.068117
7.446031746,0.065443
7.446145125,0.062766
7.446258503,0.060089
7.446371882,0.057410
7.446485261,0.054729
7.446598639,0.052047
7.446712018,0.049363
7.446825397,0.046678
7.446938776,0.043993
7.447052154,0.041305
7.447165533,0.038617
7.447278912,0.035928
7.447392290,0.033238
7.447505669,0.030546
7.447619048,0.027854
7.447732426,0.025161
7.447845805,0.022467
7.447959184,0.019773
7.448072562,0.017079
7.448185941,0.014383
7.448299320,0.011687
7.448412698,0.008991
7.448526077,0.006295
7.448639456,0.003598
7.448752834,0.000900
7.448866213,-0.001797
7.448979592,-0.004494
7.449092971,-0.007191
7.449206349,-0.009888
7.449319728,-0.012586
7.449433107,-0.015283
7.449546485,-0.017979
7.449659864,-0.020675
7.449773243,-0.023371
7.449886621,-0.026066
7.450000000,-0.028761
7.450113379,-0.031455
7.450226757,-0.034149
7.450340136,-0.036842
7.450453515,-0.039534
7.450566893,-0.042225
7.450680272,-0.044915
7.450793651,-0.047605
7.450907029,-0.050293
7.451020408,-0.052980
7.451133787,-0.055667
7.451247166,-0.058352
7.451360544,-0.061036
7.451473923,-0.063719
7.451587302,-0.066400
7.451700680,-0.069081
7.451814059,-0.071760
7.451927438,-0.074437
7.452040816,-0.077113
7.452154195,-0.079788
7.452267574,-0.082460
7.452380952,-0.085132
7.452494331,-0.087802
7.452607710,-0.090470
7.452721088,-0.093136
7.452834467,-0.095801
7.452947846,-0.098464
7.453061224,-0.101125
7.453174603,-0.103784
7.453287982,-0.106442
7.453401361,-0.109097
7.453514739,-0.111750
7.453628118,-0.114401
7.453741497,-0.117051
7.453854875,-0.119698
7.453968254,-0.122342
7.454081633,-0.124984
7.454195011,-0.127624
7.454308390,-0.130262
7.454421769,-0.132897
7.454535147,-0.135529
7.454648526,-0.138159
7.454761905,-0.140785
7.454875283,-0.143409
7.454988662,-0.146031
7.455102041,-0.148648
7.455215420,-0.151264
7.455328798,-0.153876
7.455442177,-0.156485
7.455555556,-0.159091
7.455668934,-0.161693
7.455782313,-0.164292
7.455895692,-0.166888
7.456009070,-0.169481
7.456122449,-0.172070
7.456235828,-0.174655
7.456349206,-0.177237
7.456462585,-0.179816
7.456575964,-0.182390
7.456689342,-0.184961
7.456802721,-0.187528
7.456916100,-0.190092
7.457029478,-0.192651
7.457142857,-0.195207
7.457256236,-0.197758
7.457369615,-0.200306
7.457482993,-0.202850
7.457596372,-0.205390
7.457709751,-0.207926
7.457823129,-0.210458
7.457936508,-0.212985
7.458049887,-0.215509
7.458163265,-0.218029
7.458276644,-0.220544
7.458390023,-0.223055
7.458503401,-0.225562
7.458616780,-0.228065
7.458730159,-0.230563
7.458843537,-0.233057
7.458956916,-0.235547
7.459070295,-0.238033
7.459183673,-0.240514
7.459297052,-0.242991
7.459410431,-0.245462
7.459523810,-0.247930
7.459637188,-0.250394
7.459750567,-0.252852
7.459863946,-0.255306
7.459977324,-0.257755
7.460090703,-0.260200
7.460204082,-0.262640
7.460317460,-0.265074
7.460430839,-0.267505
7.460544218,-0.269930
7.460657596,-0.272351
7.460770975,-0.274766
7.460884354,-0.277177
7.460997732,-0.279582
7.461111111,-0.281983
7.461224490,-0.284378
7.461337868,-0.286769
7.461451247,-0.289154
7.461564626,-0.291534
7.461678005,-0.293908
7.461791383,-0.296278
7.461904762,-0.298643
7.462018141,-0.301002
7.462131519,-0.303355
7.462244898,-0.305704
7.462358277,-0.308047
7.462471655,-0.310385
7.462585034,-0.312718
7.462698413,-0.315045
7.462811791,-0.317367
7.462925170,-0.319683
7.463038549,-0.321995
7.463151927,-0.324300
7.463265306,-0.326601
7.463378685,-0.328896
7.463492063,-0.331186
7.463605442,-0.333471
7.463718821,-0.335750
7.463832200,-0.338023
7.463945578,-0.340291
7.464058957,-0.342554
7.464172336,-0.344811
7.464285714,-0.347062
7.464399093,-0.349308
7.464512472,-0.351549
7.464625850,-0.353783
7.464739229,-0.356012
7.464852608,-0.358235
7.464965986,-0.360453
7.465079365,-0.362665
7.465192744,-0.364870
7.465306122,-0.367070
7.465419501,-0.369264
7.465532880,-0.371452
7.465646259,-0.373634
7.465759637,-0.375810
7.465873016,-0.377980
7.465986395,-0.380143
7.466099773,-0.382301
7.466213152,-0.384452
7.466326531,-0.386596
7.466439909,-0.388735
7.466553288,-0.390867
7.466666667,-0.392992
7.466780045,-0.395112
7.466893424,-0.397224
7.467006803,-0.399330
7.467120181,-0.401429
7.467233560,-0.403522
7.467346939,-0.405607
7.467460317,-0.407686
7.467573696,-0.409759
7.467687075,-0.411824
7.467800454,-0.413883
7.467913832,-0.415934
7.468027211,-0.417979
7.468140590,-0.420017
7.468253968,-0.422048
7.468367347,-0.424072
7.468480726,-0.426088
7.468594104,-0.428098
7.468707483,-0.430101
7.468820862,-0.432096
7.468934240,-0.434085
7.469047619,-0.436066
7.469160998,-0.438041
7.469274376,-0.440008
7.469387755,-0.441968
7.469501134,-0.443921
7.469614512,-0.445867
7.469727891,-0.447806
7.469841270,-0.449737
7.469954649,-0.451662
7.470068027,-0.453580
7.470181406,-0.455489
7.470294785,-0.457392
7.470408163,-0.459288
7.470521542,-0.461176
7.470634921,-0.463056
7.470748299,-0.464930
7.470861678,-0.466796
7.470975057,-0.468655
7.471088435,-0.470506
7.471201814,-0.472351
7.471315193,-0.474187
7.471428571,-0.476016
7.471541950,-0.477837
7.471655329,-0.479651
7.471768707,-0.481457
7.471882086,-0.483256
7.471995465,-0.485047
7.472108844,-0.486830
7.472222222,-0.488605
7.472335601,-0.490373
7.472448980,-0.492133
7.472562358,-0.493885
7.472675737,-0.495629
7.472789116,-0.497366
7.472902494,-0.499094
7.473015873,-0.500815
7.473129252,-0.502527
7.473242630,-0.504232
7.473356009,-0.505929
7.473469388,-0.507618
7.473582766,-0.509299
7.473696145,-0.510972
7.473809524,-0.512638
7.473922902,-0.514295
7.474036281,-0.515944
7.474149660,-0.517586
7.474263039,-0.519219
7.474376417,-0.520845
7.474489796,-0.522462
7.474603175,-0.524072
7.474716553,-0.525674
7.474829932,-0.527268
7.474943311,-0.528853
7.475056689,-0.530431
7.475170068,-0.532001
7.475283447,-0.533563
7.475396825,-0.535117
7.475510204,-0.536662
7.475623583,-0.538200
7.475736961,-0.539730
7.475850340,-0.541252
7.475963719,-0.542765
7.476077098,-0.544271
7.476190476,-0.545768
7.476303855,-0.547257
7.476417234,-0.548738
7.476530612,-0.550211
7.476643991,-0.551676
7.476757370,-0.553133
7.476870748,-0.554581
7.476984127,-0.556021
7.477097506,-0.557453
7.477210884,-0.558877
7.477324263,-0.560292
7.477437642,-0.561698
7.477551020,-0.563097
7.477664399,-0.564487
7.477777778,-0.565868
7.477891156,-0.567241
7.478004535,-0.568605
7.478117914,-0.569961
7.478231293,-0.571309
7.478344671,-0.572648
7.478458050,-0.573978
7.478571429,-0.575299
7.478684807,-0.576612
7.478798186,-0.577917
7.478911565,-0.579212
7.479024943,-0.580500
7.479138322,-0.581778
7.479251701,-0.583048
7.479365079,-0.584309
7.479478458,-0.585562
7.479591837,-0.586805
7.479705215,-0.588041
7.479818594,-0.589268
7.479931973,-0.590486
7.480045351,-0.591695
7.480158730,-0.592896
7.480272109,-0.594088
7.480385488,-0.595271
7.480498866,-0.596445
7.480612245,-0.597612
7.480725624,-0.598769
7.480839002,-0.599917
7.480952381,-0.601058
7.481065760,-0.602189
7.481179138,-0.603312
7.481292517,-0.604425
7.481405896,-0.605530
7.481519274,-0.606626
7.481632653,-0.607714
7.481746032,-0.608792
7.481859410,-0.609862
7.481972789,-0.610923
7.482086168,-0.611975
7.482199546,-0.613018
7.482312925,-0.614053
7.482426304,-0.615078
7.482539683,-0.616094
7.482653061,-0.617101
7.482766440,-0.618100
7.482879819,-0.619089
7.482993197,-0.620069
7.483106576,-0.621039
7.483219955,-0.622001
7.483333333,-0.622954
7.483446712,-0.623897
7.483560091,-0.624831
7.483673469,-0.625757
7.483786848,-0.626672
7.483900227,-0.627579
7.484013605,-0.628476
7.484126984,-0.629365
7.484240363,-0.630243
7.484353741,-0.631112
7.484467120,-0.631973
7.484580499,-0.632824
7.484693878,-0.633665
7.484807256,-0.634498
7.484920635,-0.635321
7.485034014,-0.636135
7.485147392,-0.636939
7.485260771,-0.637734
7.485374150,-0.638520
7.485487528,-0.639296
7.485600907,-0.640064
7.485714286,-0.640822
7.485827664,-0.641570
7.485941043,-0.642309
7.486054422,-0.643039
7.486167800,-0.643759
7.486281179,-0.644471
7.486394558,-0.645172
7.486507937,-0.645865
7.486621315,-0.646548
7.486734694,-0.647222
7.486848073,-0.647887
7.486961451,-0.648541
7.487074830,-0.649187
7.487188209,-0.649823
7.487301587,-0.650450
7.487414966,-0.651066
7.487528345,-0.651674
7.487641723,-0.652272
7.487755102,-0.652860
7.487868481,-0.653438
7.487981859,-0.654007
7.488095238,-0.654566
7.488208617,-0.655116
7.488321995,-0.655656
7.488435374,-0.656186
7.488548753,-0.656706
7.488662132,-0.657216
7.488775510,-0.657717
7.488888889,-0.658207
7.489002268,-0.658687
7.489115646,-0.659158
7.489229025,-0.659618
7.489342404,-0.660069
7.489455782,-0.660510
7.489569161,-0.660940
7.489682540,-0.661361
7.489795918,-0.661771
7.489909297,-0.662171
7.490022676,-0.662561
7.490136054,-0.662941
7.490249433,-0.663311
7.490362812,-0.663671
7.490476190,-0.664021
7.490589569,-0.664360
7.490702948,-0.664690
7.490816327,-0.665009
7.490929705,-0.665319
7.491043084,-0.665617
7.491156463,-0.665906
7.491269841,-0.666185
7.491383220,-0.666454
7.491496599,-0.666712
7.491609977,-0.666960
7.491723356,-0.667199
7.491836735,-0.667426
7.491950113,-0.667644
7.492063492,-0.667851
7.492176871,-0.668048
7.492290249,-0.668235
7.492403628,-0.668412
7.492517007,-0.668578
7.492630385,-0.668734
7.492743764,-0.668880
7.492857143,-0.669014
7.492970522,-0.669139
7.493083900,-0.669254
7.493197279,-0.669357
7.493310658,-0.669451
7.493424036,-0.669533
7.493537415,-0.669606
7.493650794,-0.669667
7.493764172,-0.669718
7.493877551,-0.669758
7.493990930,-0.669788
7.494104308,-0.669807
7.494217687,-0.669815
7.494331066,-0.669813
7.494444444,-0.669799
7.494557823,-0.669775
7.494671202,-0.669740
7.494784580,-0.669694
7.494897959,-0.669638
7.495011338,-0.669570
7.495124717,-0.669491
7.495238095,-0.669402
7.495351474,-0.669302
7.495464853,-0.669190
7.495578231,-0.669068
7.495691610,-0.668934
7.495804989,-0.668791
7.495918367,-0.668635
7.496031746,-0.668469
7.496145125,-0.668292
7.496258503,-0.668104
7.496371882,-0.667906
7.496485261,-0.667695
7.496598639,-0.667474
7.496712018,-0.667242
7.496825397,-0.667000
7.496938776,-0.666745
7.497052154,-0.666480
7.497165533,-0.666205
7.497278912,-0.665918
7.497392290,-0.665620
7.497505669,-0.665311
7.497619048,-0.664991
7.497732426,-0.664660
7.497845805,-0.664318
7.497959184,-0.663965
7.498072562,-0.663600
7.498185941,-0.663225
7.498299320,-0.662838
7.498412698,-0.662440
7.498526077,-0.662031
7.498639456,-0.661611
7.498752834,-0.661180
7.498866213,-0.660737
7.498979592,-0.660284
7.499092971,-0.659819
7.499206349,-0.659342
7.499319728,-0.658854
7.499433107,-0.658355
7.499546485,-0.657844
7.499659864,-0.657322
7.499773243,-0.656788
7.499886621,-0.656243
7.500000000,-0.655686
7.500113379,-0.655118
7.500226757,-0.654538
7.500340136,-0.653946
7.500453515,-0.653343
7.500566893,-0.652728
7.500680272,-0.652101
7.500793651,-0.651463
7.500907029,-0.650812
7.501020408,-0.650151
7.501133787,-0.649477
7.501247166,-0.648792
7.501360544,-0.648095
7.501473923,-0.647386
7.501587302,-0.646665
7.501700680,-0.645933
7.501814059,-0.645189
7.501927438,-0.644433
7.502040816,-0.643665
7.502154195,-0.642886
7.502267574,-0.642094
7.502380952,-0.641291
7.502494331,-0.640477
7.502607710,-0.639651
7.502721088,-0.638813
7.502834467,-0.637963
7.502947846,-0.637102
7.503061224,-0.636228
7.503174603,-0.635343
7.503287982,-0.634447
7.503401361,-0.633538
7.503514739,-0.632618
7.503628118,-0.631685
7.503741497,-0.630742
7.503854875,-0.629786
7.503968254,-0.628819
7.504081633,-0.627839
7.504195011,-0.626848
7.504308390,-0.625845
7.504421769,-0.624830
7.504535147,-0.623804
7.504648526,-0.622765
7.504761905,-0.621713
7.504875283,-0.620651
7.504988662,-0.619576
7.505102041,-0.618489
7.505215420,-0.617390
7.505328798,-0.616279
7.505442177,-0.615155
7.505555556,-0.614020
7.505668934,-0.612872
7.505782313,-0.611712
7.505895692,-0.610540
7.506009070,-0.609356
7.506122449,-0.608159
7.506235828,-0.606950
7.506349206,-0.605729
7.506462585,-0.604495
7.506575964,-0.603249
7.506689342,-0.601991
7.506802721,-0.600721
7.506916100,-0.599438
7.507029478,-0.598143
7.507142857,-0.596835
7.507256236,-0.595515
7.507369615,-0.594183
7.507482993,-0.592839
7.507596372,-0.591482
7.507709751,-0.590113
7.507823129,-0.588732
7.507936508,-0.587339
7.508049887,-0.585933
7.508163265,-0.584516
7.508276644,-0.583085
7.508390023,-0.581644
7.508503401,-0.580190
7.508616780,-0.578723
7.508730159,-0.577245
7.508843537,-0.575754
