time_s,raw
3.277777778,1737.500000
3.277891156,-5055.000000
3.278004535,3200.500000
3.278117914,1061.000000
3.278231293,-4936.000000
3.278344671,3766.000000
3.278458050,621.500000
3.278571429,-4419.000000
3.278684807,4433.500000
3.278798186,185.500000
3.278911565,-3942.000000
3.279024943,4709.000000
3.279138322,-337.500000
3.279251701,-3552.000000
3.279365079,5014.000000
3.279478458,-1162.000000
3.279591837,-3301.500000
3.279705215,4905.500000
3.279818594,-1823.500000
3.279931973,-2917.500000
3.280045351,4955.500000
3.280158730,-2651.000000
3.280272109,-2469.500000
3.280385488,4813.500000
3.280498866,-3202.000000
3.280612245,-1847.500000
3.280725624,4831.000000
3.280839002,-3550.500000
3.280952381,-1244.500000
3.281065760,4672.000000
3.281179138,-3978.500000
3.281292517,-429.500000
3.281405896,4597.000000
3.281519274,-4138.000000
3.281632653,362.000000
3.281746032,4276.500000
3.281859410,-4388.000000
3.281972789,988.500000
3.282086168,3892.000000
3.282199546,-4618.000000
3.282312925,1383.500000
3.282426304,3210.500000
3.282539683,-5086.000000
3.282653061,1767.000000
3.282766440,2557.000000
3.282879819,-5190.000000
3.282993197,2370.000000
3.283106576,2010.000000
3.283219955,-5119.000000
3.283333333,2842.000000
3.283446712,1492.000000
3.283560091,-4906.000000
3.283673469,3596.500000
3.283786848,1090.000000
3.283900227,-4491.000000
3.284013605,4183.500000
3.284126984,526.500000
3.284240363,-4044.000000
3.284353741,4626.000000
3.284467120,-62.000000
3.284580499,-3835.500000
3.284693878,4632.000000
3.284807256,-986.500000
3.284920635,-3664.500000
3.285034014,4698.500000
3.285147392,-1640.000000
3.285260771,-3240.000000
3.285374150,4753.000000
3.285487528,-2419.000000
3.285600907,-2813.500000
3.285714286,4767.000000
3.285827664,-2890.500000
3.285941043,-2150.500000
3.286054422,4853.000000
3.286167800,-3230.000000
3.286281179,-1400.500000
3.286394558,4839.000000
3.286507937,-3584.500000
3.286621315,-711.500000
3.286734694,4732.500000
3.286848073,-3911.000000
3.286961451,-54.500000
3.287074830,4449.500000
3.287188209,-4355.500000
3.287301587,456.500000
3.287414966,3868.000000
3.287528345,-4682.000000
3.287641723,956.500000
3.287755102,3391.000000
3.287868481,-4960.500000
3.287981859,1481.000000
3.288095238,2759.500000
3.288208617,-5137.000000
3.288321995,1991.000000
3.288435374,2267.500000
3.288548753,-5019.500000
3.288662132,2803.500000
3.288775510,1949.500000
3.288888889,-4711.000000
3.289002268,3411.000000
3.289115646,1434.000000
3.289229025,-4453.500000
3.289342404,3930.000000
3.289455782,878.500000
3.289569161,-4212.000000
3.289682540,4214.000000
3.289795918,62.500000
3.289909297,-4102.000000
3.290022676,4381.000000
3.290136054,-677.500000
3.290249433,-3767.500000
3.290362812,4563.000000
3.290476190,-1355.000000
3.290589569,-3414.500000
3.290702948,4620.500000
3.290816327,-1985.500000
3.290929705,-2936.000000
3.291043084,4794.500000
3.291156463,-2427.500000
3.291269841,-2201.500000
3.291383220,4914.500000
3.291496599,-2941.500000
3.291609977,-1615.500000
3.291723356,4878.500000
3.291836735,-3258.000000
3.291950113,-879.500000
3.292063492,4873.000000
3.292176871,-3639.500000
3.292290249,-380.500000
3.292403628,4483.500000
3.292517007,-4086.000000
3.292630385,195.500000
3.292743764,4078.000000
3.292857143,-4584.500000
3.292970522,582.000000
3.293083900,3368.000000
3.293197279,-4952.500000
3.293310658,1115.500000
3.293424036,3074.500000
3.293537415,-4818.000000
3.293650794,1916.000000
3.293764172,2642.500000
3.293877551,-4880.000000
3.293990930,2472.500000
3.294104308,2205.000000
3.294217687,-4576.500000
3.294331066,3283.500000
3.294444444,1748.000000
3.294557823,-4411.000000
3.294671202,3634.500000
3.294784580,1077.500000
3.294897959,-4289.500000
3.295011338,3878.500000
3.295124717,334.500000
3.295238095,-4258.500000
3.295351474,4058.000000
3.295464853,-488.500000
3.295578231,-3993.500000
3.295691610,4305.000000
3.295804989,-1080.000000
3.295918367,-3599.000000
3.296031746,4569.000000
3.296145125,-1597.000000
3.296258503,-3025.000000
3.296371882,4830.500000
3.296485261,-2068.000000
3.296598639,-2353.000000
3.296712018,4945.500000
3.296825397,-2494.000000
3.296938776,-1736.500000
3.297052154,4919.000000
3.297165533,-3021.000000
3.297278912,-1269.500000
3.297392290,4672.000000
3.297505669,-3536.000000
3.297619048,-717.000000
3.297732426,4369.500000
3.297845805,-4018.000000
3.297959184,-307.500000
3.298072562,3964.000000
3.298185941,-4538.500000
3.298299320,248.500000
3.298412698,3522.000000
3.298526077,-4791.500000
3.298639456,817.500000
3.298752834,3130.500000
3.298866213,-4831.500000
3.298979592,1632.000000
3.299092971,2859.000000
3.299206349,-4619.500000
3.299319728,2333.500000
3.299433107,2456.500000
3.299546485,-4581.500000
3.299659864,2826.000000
3.299773243,1891.500000
3.299886621,-4484.500000
3.300000000,3341.500000
3.300113379,1308.000000
3.300226757,-4434.000000
3.300340136,3530.000000
3.300453515,460.500000
3.300566893,-4404.500000
3.300680272,3764.500000
3.300793651,-175.500000
3.300907029,-4107.500000
3.301020408,4135.000000
3.301133787,-835.000000
3.301247166,-3711.500000
3.301360544,4441.500000
3.301473923,-1232.000000
3.301587302,-3051.500000
3.301700680,4745.500000
3.301814059,-1723.000000
3.301927438,-2616.000000
3.302040816,4852.000000
3.302154195,-2245.500000
3.302267574,-1942.000000
3.302380952,4896.500000
3.302494331,-2697.000000
3.302607710,-1436.000000
3.302721088,4627.500000
3.302834467,-3280.500000
3.302947846,-1010.500000
3.303061224,4382.000000
3.303174603,-3860.500000
3.303287982,-562.000000
3.303401361,3904.000000
3.303514739,-4324.500000
3.303628118,-40.500000
3.303741497,3715.000000
3.303854875,-4382.500000
3.303968254,611.500000
3.304081633,3376.500000
3.304195011,-4615.500000
3.304308390,1322.500000
3.304421769,3217.000000
3.304535147,-4357.500000
3.304648526,2149.000000
3.304761905,2797.000000
3.304875283,-4504.000000
3.304988662,2543.500000
3.305102041,2041.000000
3.305215420,-4529.500000
3.305328798,2928.500000
3.305442177,1449.500000
3.305555556,-4572.500000
3.305668934,3146.000000
3.305782313,678.500000
3.305895692,-4491.500000
3.306009070,3550.500000
3.306122449,71.500000
3.306235828,-4087.000000
3.306349206,3857.000000
3.306462585,-435.000000
3.306575964,-3730.000000
3.306689342,4267.000000
3.306802721,-831.000000
3.306916100,-3134.500000
3.307029478,4576.500000
3.307142857,-1336.500000
3.307256236,-2699.500000
3.307369615,4725.500000
3.307482993,-1862.500000
3.307596372,-2244.500000
3.307709751,4703.000000
3.307823129,-2469.500000
3.307936508,-1764.000000
3.308049887,4578.000000
3.308163265,-3064.000000
3.308276644,-1353.000000
3.308390023,4229.500000
3.308503401,-3618.000000
3.308616780,-937.500000
3.308730159,3998.000000
3.308843537,-4013.000000
3.308956916,-283.500000
3.309070295,3805.500000
3.309183673,-4120.000000
3.309297052,451.000000
3.309410431,3690.000000
3.309523810,-4195.000000
3.309637188,1137.500000
3.309750567,3403.500000
3.309863946,-4318.000000
3.309977324,1829.500000
3.310090703,2873.000000
3.310204082,-4375.000000
3.310317460,2208.500000
3.310430839,2301.500000
3.310544218,-4454.500000
3.310657596,2548.000000
3.310770975,1588.000000
3.310884354,-4686.000000
3.310997732,2806.000000
3.311111111,982.000000
3.311224490,-4424.000000
3.311337868,3387.500000
3.311451247,457.500000
3.311564626,-4122.000000
3.311678005,3643.000000
3.311791383,-105.500000
3.311904762,-3763.500000
3.312018141,4179.000000
3.312131519,-469.000000
3.312244898,-3225.500000
3.312358277,4436.500000
3.312471655,-981.500000
3.312585034,-2765.000000
3.312698413,4761.000000
3.312811791,-1466.000000
3.312925170,-2250.000000
3.313038549,4569.500000
3.313151927,-2316.500000
3.313265306,-2177.500000
3.313378685,4322.500000
3.313492063,-2817.500000
3.313605442,-1621.500000
3.313718821,4243.000000
3.313832200,-3406.500000
3.313945578,-1204.000000
3.314058957,3983.000000
3.314172336,-3649.000000
3.314285714,-401.500000
3.314399093,3996.000000
3.314512472,-3837.000000
3.314625850,190.000000
3.314739229,3782.500000
3.314852608,-3957.500000
3.314965986,1055.500000
3.315079365,3669.500000
3.315192744,-4001.000000
3.315306122,1500.500000
3.315419501,2902.500000
3.315532880,-4465.000000
3.315646259,1793.500000
3.315759637,2418.500000
3.315873016,-4420.000000
3.315986395,2254.000000
3.316099773,1768.500000
3.316213152,-4625.500000
3.316326531,2460.000000
3.316439909,1166.500000
3.316553288,-4431.500000
3.316666667,3128.500000
3.316780045,837.000000
3.316893424,-4059.000000
3.317006803,3576.500000
3.317120181,341.000000
3.317233560,-3696.500000
3.317346939,4025.000000
3.317460317,-68.000000
3.317573696,-3250.500000
3.317687075,4387.000000
3.317800454,-681.000000
3.317913832,-2959.000000
3.318027211,4337.000000
3.318140590,-1361.500000
3.318253968,-2658.500000
3.318367347,4386.500000
3.318480726,-1912.500000
3.318594104,-2269.000000
3.318707483,4252.000000
3.318820862,-2684.000000
3.318934240,-2006.500000
3.319047619,4117.500000
3.319160998,-3048.500000
3.319274376,-1203.500000
3.319387755,4180.000000
3.319501134,-3283.500000
3.319614512,-683.500000
3.319727891,4130.500000
3.319841270,-3516.000000
3.319954649,110.000000
3.320068027,4007.000000
3.320181406,-3724.000000
3.320294785,608.000000
3.320408163,3535.000000
3.320521542,-3993.000000
3.320634921,1048.500000
3.320748299,3109.500000
3.320861678,-4293.000000
3.320975057,1405.000000
3.321088435,2481.500000
3.321201814,-4504.000000
3.321315193,1790.000000
3.321428571,1947.500000
3.321541950,-4439.000000
3.321655329,2236.500000
3.321768707,1562.500000
3.321882086,-4306.500000
3.321995465,2824.000000
3.322108844,1044.000000
3.322222222,-4153.000000
3.322335601,3250.000000
3.322448980,629.500000
3.322562358,-3705.000000
3.322675737,3840.500000
3.322789116,232.000000
3.322902494,-3447.000000
3.323015873,3981.500000
3.323129252,-462.000000
3.323242630,-3226.000000
3.323356009,4193.000000
3.323469388,-1016.000000
3.323582766,-2926.500000
3.323696145,4005.500000
3.323809524,-1915.500000
3.323922902,-2708.500000
3.324036281,4081.500000
3.324149660,-2190.000000
3.324263039,-2097.000000
3.324376417,4112.500000
3.324489796,-2711.000000
3.324603175,-1675.500000
3.324716553,4188.500000
3.324829932,-2863.500000
3.324943311,-722.500000
3.325056689,4277.000000
3.325170068,-3121.000000
3.325283447,-271.500000
3.325396825,3942.000000
3.325510204,-3541.500000
3.325623583,192.000000
3.325736961,3549.500000
3.325850340,-3909.500000
3.325963719,515.000000
3.326077098,3041.500000
3.326190476,-4200.000000
3.326303855,944.000000
3.326417234,2634.000000
3.326530612,-4309.500000
3.326643991,1428.000000
3.326757370,2296.500000
3.326870748,-4384.500000
3.326984127,2069.000000
3.327097506,1891.000000
3.327210884,-4157.000000
3.327324263,2672.000000
3.327437642,1530.500000
3.327551020,-3961.500000
3.327664399,3080.500000
3.327777778,1012.500000
3.327891156,-3822.000000
3.328004535,3442.000000
3.328117914,498.500000
3.328231293,-3546.000000
3.328344671,3692.500000
3.328458050,-180.500000
3.328571429,-3448.000000
3.328684807,3800.500000
3.328798186,-795.000000
3.328911565,-3117.500000
3.329024943,3909.500000
3.329138322,-1446.000000
3.329251701,-2898.500000
3.329365079,3894.000000
3.329478458,-1900.500000
3.329591837,-2324.500000
3.329705215,4229.000000
3.329818594,-2100.000000
3.329931973,-1614.000000
3.330045351,4270.500000
3.330158730,-2520.000000
3.330272109,-1151.500000
3.330385488,4169.000000
3.330498866,-2912.000000
3.330612245,-609.500000
3.330725624,4013.500000
3.330839002,-3316.000000
3.330952381,-288.000000
3.331065760,3555.000000
3.331179138,-3874.000000
3.331292517,142.000000
3.331405896,3176.500000
3.331519274,-4056.500000
3.331632653,542.000000
3.331746032,2818.500000
3.331859410,-4287.500000
3.331972789,1144.500000
3.332086168,2605.000000
3.332199546,-4061.500000
3.332312925,1825.500000
3.332426304,2211.000000
3.332539683,-4157.000000
3.332653061,2160.000000
3.332766440,1789.500000
3.332879819,-3978.000000
3.332993197,2896.000000
3.333106576,1406.000000
3.333219955,-3800.000000
3.333333333,3130.000000
3.333446712,747.500000
3.333560091,-3692.500000
3.333673469,3460.000000
3.333786848,159.000000
3.333900227,-3559.000000
3.334013605,3519.000000
3.334126984,-651.500000
3.334240363,-3386.500000
3.334353741,3709.000000
3.334467120,-938.500000
3.334580499,-2903.000000
3.334693878,3969.500000
3.334807256,-1496.000000
3.334920635,-2520.500000
3.335034014,4206.000000
3.335147392,-1689.500000
3.335260771,-1680.500000
3.335374150,4419.000000
3.335487528,-2141.500000
3.335600907,-1441.500000
3.335714286,4193.000000
3.335827664,-2726.000000
3.335941043,-947.500000
3.336054422,3992.500000
3.336167800,-3191.000000
3.336281179,-739.000000
3.336394558,3520.000000
3.336507937,-3761.000000
3.336621315,-248.000000
3.336734694,3334.500000
3.336848073,-3867.500000
3.336961451,314.000000
3.337074830,3019.000000
3.337188209,-4026.000000
3.337301587,885.500000
3.337414966,2789.000000
3.337528345,-3944.500000
3.337641723,1498.500000
3.337755102,2588.000000
3.337868481,-4082.000000
3.337981859,2056.500000
3.338095238,1989.500000
3.338208617,-3944.500000
3.338321995,2406.000000
3.338435374,1563.000000
3.338548753,-3916.000000
3.338662132,2736.000000
3.338775510,958.000000
3.338888889,-3903.000000
3.339002268,2956.500000
3.339115646,334.500000
3.339229025,-3800.000000
3.339342404,3204.500000
3.339455782,-198.500000
3.339569161,-3553.000000
3.339682540,3451.500000
3.339795918,-608.000000
3.339909297,-3098.000000
3.340022676,3884.000000
3.340136054,-937.000000
3.340249433,-2563.000000
3.340362812,4194.500000
3.340476190,-1351.000000
3.340589569,-2107.000000
3.340702948,4253.000000
3.340816327,-1871.000000
3.340929705,-1690.000000
3.341043084,4065.500000
3.341156463,-2385.500000
3.341269841,-1347.500000
3.341383220,3876.500000
3.341496599,-2958.000000
3.341609977,-1105.500000
3.341723356,3568.000000
3.341836735,-3309.000000
3.341950113,-617.500000
3.342063492,3498.000000
3.342176871,-3620.500000
3.342290249,-69.000000
3.342403628,3179.000000
3.342517007,-3738.000000
3.342630385,534.000000
3.342743764,3101.000000
3.342857143,-3699.000000
3.342970522,1159.000000
3.343083900,2789.500000
3.343197279,-3869.000000
3.343310658,1733.000000
3.343424036,2506.000000
3.343537415,-3805.000000
3.343650794,2172.000000
3.343764172,1780.000000
3.343877551,-4017.000000
3.343990930,2217.000000
3.344104308,1213.500000
3.344217687,-4060.000000
3.344331066,2672.500000
3.344444444,633.500000
3.344557823,-3968.500000
3.344671202,2781.000000
3.344784580,203.000000
3.344897959,-3577.000000
3.345011338,3484.000000
3.345124717,-6.500000
3.345238095,-3098.000000
3.345351474,3737.500000
3.345464853,-447.500000
3.345578231,-2724.000000
3.345691610,4199.500000
3.345804989,-710.500000
3.345918367,-2255.500000
3.346031746,4071.000000
3.346145125,-1617.500000
3.346258503,-2252.000000
3.346371882,3903.000000
3.346485261,-2045.000000
3.346598639,-1839.500000
3.346712018,3876.500000
3.346825397,-2677.500000
3.346938776,-1556.500000
3.347052154,3607.500000
3.347165533,-3030.500000
3.347278912,-851.000000
3.347392290,3690.000000
3.347505669,-3071.500000
3.347619048,-379.500000
3.347732426,3571.500000
3.347845805,-3385.000000
3.347959184,252.000000
3.348072562,3401.000000
3.348185941,-3436.500000
3.348299320,881.000000
3.348412698,3155.000000
3.348526077,-3626.500000
3.348639456,1174.000000
3.348752834,2577.000000
3.348866213,-3852.500000
3.348979592,1576.000000
3.349092971,2250.500000
3.349206349,-3912.000000
3.349319728,1934.000000
3.349433107,1571.000000
3.349546485,-4145.500000
3.349659864,2169.500000
3.349773243,1177.500000
3.349886621,-3805.500000
3.350000000,2859.000000
3.350113379,878.000000
3.350226757,-3571.000000
3.350340136,3215.000000
3.350453515,493.500000
3.350566893,-3130.500000
3.350680272,3761.000000
3.350793651,141.500000
3.350907029,-2900.500000
3.351020408,3835.500000
3.351133787,-481.500000
3.351247166,-2733.000000
3.351360544,3951.000000
3.351473923,-1097.500000
3.351587302,-2430.000000
3.351700680,3754.000000
3.351814059,-1705.000000
3.351927438,-2201.000000
3.352040816,3814.000000
3.352154195,-2138.500000
3.352267574,-1786.000000
3.352380952,3838.000000
3.352494331,-2536.500000
3.352607710,-1236.000000
3.352721088,3840.500000
3.352834467,-2841.000000
3.352947846,-757.000000
3.353061224,3741.500000
3.353174603,-3071.500000
3.353287982,-136.000000
3.353401361,3652.000000
3.353514739,-3320.000000
3.353628118,340.500000
3.353741497,3271.500000
3.353854875,-3587.500000
3.353968254,784.500000
3.354081633,2961.000000
3.354195011,-3900.000000
3.354308390,988.500000
3.354421769,2216.000000
3.354535147,-4141.500000
3.354648526,1375.000000
3.354761905,1980.000000
3.354875283,-4046.000000
3.354988662,1902.000000
3.355102041,1477.000000
3.355215420,-4020.500000
3.355328798,2411.000000
3.355442177,1347.500000
3.355555556,-3518.000000
3.355668934,3042.000000
3.355782313,980.000000
3.355895692,-3433.500000
3.356009070,3330.000000
3.356122449,421.500000
3.356235828,-3184.000000
3.356349206,3462.000000
3.356462585,-223.000000
3.356575964,-3207.500000
3.356689342,3489.000000
3.356802721,-894.000000
3.356916100,-2902.500000
3.357029478,3719.000000
3.357142857,-1287.500000
3.357256236,-2590.000000
3.357369615,3816.500000
3.357482993,-1856.000000
3.357596372,-2044.500000
3.357709751,3930.000000
3.357823129,-2119.500000
3.357936508,-1510.500000
3.358049887,3908.000000
3.358163265,-2455.000000
3.358276644,-1090.500000
3.358390023,3851.500000
3.358503401,-2794.500000
3.358616780,-641.000000
3.358730159,3672.500000
3.358843537,-3198.500000
3.358956916,-235.000000
3.359070295,3351.500000
3.359183673,-3515.000000
3.359297052,155.500000
3.359410431,3003.000000
3.359523810,-3870.500000
3.359637188,490.000000
3.359750567,2544.500000
3.359863946,-4048.000000
3.359977324,965.000000
3.360090703,2283.500000
3.360204082,-4024.500000
3.360317460,1630.000000
3.360430839,2046.000000
3.360544218,-3772.500000
3.360657596,2191.000000
3.360770975,1743.500000
3.360884354,-3768.000000
3.360997732,2555.500000
3.361111111,1231.500000
3.361224490,-3610.500000
3.361337868,2981.500000
3.361451247,744.000000
3.361564626,-3574.000000
3.361678005,3043.500000
3.361791383,23.500000
3.361904762,-3537.500000
3.362018141,3288.500000
3.362131519,-452.000000
3.362244898,-3204.000000
3.362358277,3473.000000
3.362471655,-933.500000
3.362585034,-2868.000000
3.362698413,3775.000000
3.362811791,-1277.000000
3.362925170,-2338.000000
3.363038549,3937.000000
3.363151927,-1682.500000
3.363265306,-1971.500000
3.363378685,3932.500000
3.363492063,-2013.000000
3.363605442,-1414.500000
3.363718821,4042.000000
3.363832200,-2370.500000
3.363945578,-993.000000
3.364058957,3821.500000
3.364172336,-2892.000000
3.364285714,-792.500000
3.364399093,3407.500000
3.364512472,-3441.000000
3.364625850,-426.500000
3.364739229,3074.500000
3.364852608,-3662.500000
3.364965986,86.500000
3.365079365,2979.000000
3.365192744,-3841.500000
3.365306122,602.500000
3.365419501,2649.000000
3.365532880,-3841.000000
3.365646259,1258.500000
3.365759637,2560.500000
3.365873016,-3648.500000
3.365986395,1859.500000
3.366099773,2245.000000
3.366213152,-3716.500000
3.366326531,2198.000000
3.366439909,1674.000000
3.366553288,-3833.500000
3.366666667,2437.500000
3.366780045,984.000000
3.366893424,-3867.000000
3.367006803,2659.500000
3.367120181,547.000000
3.367233560,-3666.500000
3.367346939,3064.500000
3.367460317,77.500000
3.367573696,-3472.500000
3.367687075,3288.500000
3.367800454,-291.500000
3.367913832,-3062.000000
3.368027211,3687.500000
3.368140590,-669.500000
3.368253968,-2694.500000
3.368367347,3941.000000
3.368480726,-1110.000000
3.368594104,-2241.000000
3.368707483,4028.500000
3.368820862,-1574.000000
3.368934240,-1956.500000
3.369047619,3970.000000
3.369160998,-1983.000000
3.369274376,-1573.000000
3.369387755,3920.000000
3.369501134,-2566.500000
3.369614512,-1308.000000
3.369727891,3549.000000
3.369841270,-3064.000000
3.369954649,-911.000000
3.370068027,3485.000000
3.370181406,-3375.500000
3.370294785,-390.500000
3.370408163,3339.000000
3.370521542,-3516.500000
3.370634921,279.000000
3.370748299,3275.500000
3.370861678,-3518.000000
3.370975057,987.000000
3.371088435,2965.500000
3.371201814,-3542.000000
3.371315193,1327.500000
3.371428571,2622.500000
3.371541950,-3742.000000
3.371655329,1758.500000
3.371768707,2210.000000
3.371882086,-3830.000000
3.371995465,2119.000000
3.372108844,1551.000000
3.372222222,-4087.000000
3.372335601,2320.500000
3.372448980,1026.500000
3.372562358,-3808.000000
3.372675737,2804.500000
3.372789116,701.000000
3.372902494,-3676.500000
3.373015873,3167.500000
3.373129252,242.000000
3.373242630,-3367.500000
3.373356009,3665.500000
3.373469388,-81.500000
3.373582766,-2956.000000
3.373696145,3910.000000
3.373809524,-625.500000
3.373922902,-2497.500000
3.374036281,4133.000000
3.374149660,-982.500000
3.374263039,-2228.000000
3.374376417,3936.500000
3.374489796,-1781.000000
3.374603175,-2218.500000
3.374716553,3732.500000
3.374829932,-2335.500000
3.374943311,-1850.000000
3.375056689,3747.500000
3.375170068,-2827.500000
3.375283447,-1406.500000
3.375396825,3627.000000
3.375510204,-3059.500000
3.375623583,-779.500000
3.375736961,3772.500000
3.375850340,-3211.500000
3.375963719,-62.500000
3.376077098,3596.000000
3.376190476,-3302.500000
3.376303855,592.000000
3.376417234,3567.000000
3.376530612,-3538.000000
3.376643991,878.000000
3.376757370,2812.000000
3.376870748,-3979.000000
3.376984127,1151.000000
3.377097506,2489.000000
3.377210884,-4012.500000
3.377324263,1642.500000
3.377437642,1868.500000
3.377551020,-4201.500000
3.377664399,2010.500000
3.377777778,1502.000000
3.377891156,-3987.500000
3.378004535,2532.500000
3.378117914,1259.500000
3.378231293,-3838.000000
3.378344671,3051.500000
3.378458050,837.000000
3.378571429,-3445.500000
3.378684807,3485.500000
3.378798186,404.000000
3.378911565,-3156.000000
3.379024943,3781.000000
3.379138322,-167.500000
3.379251701,-3049.000000
3.379365079,3813.000000
3.379478458,-773.000000
3.379591837,-2807.000000
3.379705215,3973.000000
3.379818594,-1332.000000
3.379931973,-2601.000000
3.380045351,3738.000000
3.380158730,-2109.500000
3.380272109,-2336.000000
3.380385488,3872.000000
3.380498866,-2257.500000
3.380612245,-1655.000000
3.380725624,3986.500000
3.380839002,-2638.500000
3.380952381,-1149.000000
3.381065760,4059.500000
3.381179138,-2850.000000
3.381292517,-380.500000
3.381405896,3975.000000
3.381519274,-3138.500000
3.381632653,-51.500000
3.381746032,3624.000000
3.381859410,-3582.500000
3.381972789,339.000000
3.382086168,3129.000000
3.382199546,-3837.000000
3.382312925,662.500000
3.382426304,2750.500000
3.382539683,-4169.000000
3.382653061,1074.500000
3.382766440,2303.000000
3.382879819,-4239.000000
3.382993197,1739.500000
3.383106576,2096.500000
3.383219955,-3981.500000
3.383333333,2269.000000
3.383446712,1642.500000
3.383560091,-4022.000000
3.383673469,2709.500000
3.383786848,1302.000000
3.383900227,-3616.000000
3.384013605,3297.500000
3.384126984,759.500000
3.384240363,-3565.000000
3.384353741,3385.000000
3.384467120,207.500000
3.384580499,-3417.000000
3.384693878,3654.000000
3.384807256,-461.000000
3.384920635,-3425.000000
3.385034014,3560.500000
3.385147392,-1161.000000
3.385260771,-3050.000000
3.385374150,3873.500000
3.385487528,-1481.500000
3.385600907,-2605.500000
3.385714286,3959.500000
3.385827664,-1995.500000
3.385941043,-2090.000000
3.386054422,4236.500000
3.386167800,-2146.500000
3.386281179,-1412.000000
3.386394558,4336.500000
3.386507937,-2533.000000
3.386621315,-995.500000
3.386734694,4114.000000
3.386848073,-3045.000000
3.386961451,-651.500000
3.387074830,3720.500000
3.387188209,-3551.000000
3.387301587,-308.000000
3.387414966,3351.000000
3.387528345,-3932.500000
3.387641723,183.500000
3.387755102,3115.000000
3.387868481,-3999.000000
3.387981859,772.000000
3.388095238,2931.000000
3.388208617,-4090.500000
3.388321995,1334.000000
3.388435374,2543.000000
3.388548753,-4046.500000
3.388662132,1963.000000
3.388775510,2266.500000
3.388888889,-4001.000000
3.389002268,2501.000000
3.389115646,1743.000000
3.389229025,-4013.500000
3.389342404,2841.500000
3.389455782,1256.000000
3.389569161,-3907.500000
3.389682540,3177.000000
3.389795918,646.500000
3.389909297,-3894.500000
3.390022676,3327.000000
3.390136054,-97.000000
3.390249433,-3764.000000
3.390362812,3584.500000
3.390476190,-580.500000
3.390589569,-3440.500000
3.390702948,3804.500000
3.390816327,-1024.500000
3.390929705,-2954.000000
3.391043084,4272.000000
3.391156463,-1214.500000
3.391269841,-2321.500000
3.391383220,4355.000000
3.391496599,-1849.000000
3.391609977,-2049.000000
3.391723356,4349.000000
3.391836735,-2233.000000
3.391950113,-1505.500000
3.392063492,4175.500000
3.392176871,-2927.000000
3.392290249,-1410.000000
3.392403628,3840.500000
3.392517007,-3370.000000
3.392630385,-747.500000
3.392743764,3809.500000
3.392857143,-3716.500000
3.392970522,-304.000000
3.393083900,3512.500000
3.393197279,-3838.500000
3.393310658,457.000000
3.393424036,3464.500000
3.393537415,-3957.000000
3.393650794,969.500000
3.393764172,2968.500000
3.393877551,-4143.000000
3.393990930,1544.000000
3.394104308,2710.500000
3.394217687,-4109.500000
3.394331066,2136.500000
3.394444444,2331.000000
3.394557823,-4164.500000
3.394671202,2555.500000
3.394784580,1624.000000
3.394897959,-4286.500000
3.395011338,2700.500000
3.395124717,992.500000
3.395238095,-4286.500000
3.395351474,3127.000000
3.395464853,454.500000
3.395578231,-4040.000000
3.395691610,3473.000000
3.395804989,-111.500000
3.395918367,-3787.500000
3.396031746,3815.500000
3.396145125,-436.500000
3.396258503,-3185.500000
3.396371882,4315.000000
3.396485261,-803.500000
3.396598639,-2842.500000
3.396712018,4373.500000
3.396825397,-1475.500000
3.396938776,-2526.500000
3.397052154,4344.000000
3.397165533,-2129.500000
3.397278912,-2269.000000
3.397392290,4188.000000
3.397505669,-2769.000000
3.397619048,-1863.000000
3.397732426,4156.000000
3.397845805,-3124.000000
3.397959184,-1275.500000
3.398072562,4053.500000
3.398185941,-3528.500000
3.398299320,-638.000000
3.398412698,3919.500000
3.398526077,-3643.000000
3.398639456,-67.500000
3.398752834,3826.500000
3.398866213,-3967.000000
3.398979592,645.500000
3.399092971,3527.000000
3.399206349,-4009.500000
3.399319728,1218.000000
3.399433107,3165.500000
3.399546485,-4228.000000
3.399659864,1743.500000
3.399773243,2643.500000
3.399886621,-4327.500000
3.400000000,2125.000000
3.400113379,2098.500000
3.400226757,-4454.500000
3.400340136,2483.000000
3.400453515,1551.500000
3.400566893,-4415.500000
3.400680272,2919.000000
3.400793651,967.500000
3.400907029,-4211.500000
3.401020408,3424.500000
3.401133787,586.500000
3.401247166,-3811.000000
3.401360544,3948.500000
3.401473923,137.000000
3.401587302,-3409.500000
3.401700680,4225.000000
3.401814059,-381.500000
3.401927438,-3190.000000
3.402040816,4408.500000
3.402154195,-1175.000000
3.402267574,-3026.000000
3.402380952,4378.000000
3.402494331,-1793.000000
3.402607710,-2645.500000
3.402721088,4367.000000
3.402834467,-2452.500000
3.402947846,-2299.500000
3.403061224,4228.500000
3.403174603,-2873.500000
3.403287982,-1700.000000
3.403401361,4343.000000
3.403514739,-3303.500000
3.403628118,-1145.500000
3.403741497,4161.000000
3.403854875,-3580.000000
3.403968254,-439.500000
3.404081633,4114.500000
3.404195011,-3776.000000
3.404308390,211.000000
3.404421769,3839.500000
3.404535147,-3935.000000
3.404648526,808.000000
3.404761905,3597.000000
3.404875283,-4258.500000
3.404988662,1142.000000
3.405102041,2946.000000
3.405215420,-4714.000000
3.405328798,1595.000000
3.405442177,2374.000000
3.405555556,-4694.500000
3.405668934,2113.000000
3.405782313,1921.000000
3.405895692,-4645.000000
3.406009070,2678.000000
3.406122449,1537.500000
