time_s,envelope
6.503061224,1.887312
6.503174603,1.887321
6.503287982,1.887329
6.503401361,1.887339
6.503514739,1.887348
6.503628118,1.887358
6.503741497,1.887368
6.503854875,1.887378
6.503968254,1.887389
6.504081633,1.887400
6.504195011,1.887411
6.504308390,1.887423
6.504421769,1.887435
6.504535147,1.887447
6.504648526,1.887459
6.504761905,1.887472
6.504875283,1.887485
6.504988662,1.887499
6.505102041,1.887513
6.505215420,1.887527
6.505328798,1.887541
6.505442177,1.887556
6.505555556,1.887571
6.505668934,1.887587
6.505782313,1.887602
6.505895692,1.887618
6.506009070,1.887635
6.506122449,1.887651
6.506235828,1.887668
6.506349206,1.887685
6.506462585,1.887703
6.506575964,1.887721
6.506689342,1.887739
6.506802721,1.887758
6.506916100,1.887776
6.507029478,1.887796
6.507142857,1.887815
6.507256236,1.887835
6.507369615,1.887855
6.507482993,1.887875
6.507596372,1.887896
6.507709751,1.887917
6.507823129,1.887939
6.507936508,1.887961
6.508049887,1.887983
6.508163265,1.888006
6.508276644,1.888029
6.508390023,1.888052
6.508503401,1.888076
6.508616780,1.888101
6.508730159,1.888125
6.508843537,1.888150
6.508956916,1.888176
6.509070295,1.888202
6.509183673,1.888229
6.509297052,1.888256
6.509410431,1.888283
6.509523810,1.888311
6.509637188,1.888339
6.509750567,1.888368
6.509863946,1.888397
6.509977324,1.888427
6.510090703,1.888457
6.510204082,1.888487
6.510317460,1.888519
6.510430839,1.888550
6.510544218,1.888582
6.510657596,1.888615
6.510770975,1.888647
6.510884354,1.888681
6.510997732,1.888715
6.511111111,1.888749
6.511224490,1.888784
6.511337868,1.888819
6.511451247,1.888855
6.511564626,1.888891
6.511678005,1.888927
6.511791383,1.888965
6.511904762,1.889002
6.512018141,1.889040
6.512131519,1.889079
6.512244898,1.889118
6.512358277,1.889158
6.512471655,1.889198
6.512585034,1.889238
6.512698413,1.889279
6.512811791,1.889321
6.512925170,1.889364
6.513038549,1.889406
6.513151927,1.889450
6.513265306,1.889494
6.513378685,1.889538
6.513492063,1.889584
6.513605442,1.889629
6.513718821,1.889676
6.513832200,1.889723
6.513945578,1.889770
6.514058957,1.889819
6.514172336,1.889868
6.514285714,1.889917
6.514399093,1.889967
6.514512472,1.890018
6.514625850,1.890070
6.514739229,1.890122
6.514852608,1.890175
6.514965986,1.890228
6.515079365,1.890282
6.515192744,1.890337
6.515306122,1.890393
6.515419501,1.890449
6.515532880,1.890506
6.515646259,1.890563
6.515759637,1.890622
6.515873016,1.890681
6.515986395,1.890740
6.516099773,1.890800
6.516213152,1.890862
6.516326531,1.890923
6.516439909,1.890985
6.516553288,1.891049
6.516666667,1.891112
6.516780045,1.891177
6.516893424,1.891242
6.517006803,1.891307
6.517120181,1.891374
6.517233560,1.891441
6.517346939,1.891509
6.517460317,1.891577
6.517573696,1.891647
6.517687075,1.891716
6.517800454,1.891787
6.517913832,1.891858
6.518027211,1.891930
6.518140590,1.892002
6.518253968,1.892076
6.518367347,1.892150
6.518480726,1.892224
6.518594104,1.892300
6.518707483,1.892375
6.518820862,1.892452
6.518934240,1.892529
6.519047619,1.892607
6.519160998,1.892686
6.519274376,1.892765
6.519387755,1.892844
6.519501134,1.892925
6.519614512,1.893006
6.519727891,1.893087
6.519841270,1.893169
6.519954649,1.893252
6.520068027,1.893335
6.520181406,1.893419
6.520294785,1.893503
6.520408163,1.893588
6.520521542,1.893673
6.520634921,1.893759
6.520748299,1.893845
6.520861678,1.893932
6.520975057,1.894020
6.521088435,1.894107
6.521201814,1.894196
6.521315193,1.894284
6.521428571,1.894373
6.521541950,1.894463
6.521655329,1.894553
6.521768707,1.894643
6.521882086,1.894734
6.521995465,1.894825
6.522108844,1.894916
6.522222222,1.895007
6.522335601,1.895100
6.522448980,1.895192
6.522562358,1.895284
6.522675737,1.895377
6.522789116,1.895471
6.522902494,1.895564
6.523015873,1.895658
6.523129252,1.895752
6.523242630,1.895846
6.523356009,1.895941
6.523469388,1.896036
6.523582766,1.896131
6.523696145,1.896226
6.523809524,1.896322
6.523922902,1.896418
6.524036281,1.896514
6.524149660,1.896610
6.524263039,1.896706
6.524376417,1.896803
6.524489796,1.896900
6.524603175,1.896997
6.524716553,1.897094
6.524829932,1.897192
6.524943311,1.897289
6.525056689,1.897387
6.525170068,1.897485
6.525283447,1.897583
6.525396825,1.897682
6.525510204,1.897780
6.525623583,1.897879
6.525736961,1.897977
6.525850340,1.898076
6.525963719,1.898175
6.526077098,1.898274
6.526190476,1.898374
6.526303855,1.898473
6.526417234,1.898573
6.526530612,1.898672
6.526643991,1.898772
6.526757370,1.898872
6.526870748,1.898972
6.526984127,1.899071
6.527097506,1.899171
6.527210884,1.899272
6.527324263,1.899372
6.527437642,1.899472
6.527551020,1.899572
6.527664399,1.899672
6.527777778,1.899772
6.527891156,1.899872
6.528004535,1.899972
6.528117914,1.900072
6.528231293,1.900172
6.528344671,1.900272
6.528458050,1.900372
6.528571429,1.900472
6.528684807,1.900572
6.528798186,1.900672
6.528911565,1.900772
6.529024943,1.900872
6.529138322,1.900971
6.529251701,1.901071
6.529365079,1.901170
6.529478458,1.901270
6.529591837,1.901369
6.529705215,1.901469
6.529818594,1.901568
6.529931973,1.901667
6.530045351,1.901766
6.530158730,1.901865
6.530272109,1.901964
6.530385488,1.902063
6.530498866,1.902161
6.530612245,1.902260
6.530725624,1.902358
6.530839002,1.902457
6.530952381,1.902555
6.531065760,1.902653
6.531179138,1.902752
6.531292517,1.902850
6.531405896,1.902947
6.531519274,1.903045
6.531632653,1.903143
6.531746032,1.903241
6.531859410,1.903338
6.531972789,1.903435
6.532086168,1.903532
6.532199546,1.903629
6.532312925,1.903726
6.532426304,1.903822
6.532539683,1.903919
6.532653061,1.904015
6.532766440,1.904111
6.532879819,1.904207
6.532993197,1.904302
6.533106576,1.904398
6.533219955,1.904493
6.533333333,1.904587
6.533446712,1.904682
6.533560091,1.904776
6.533673469,1.904870
6.533786848,1.904964
6.533900227,1.905058
6.534013605,1.905151
6.534126984,1.905244
6.534240363,1.905337
6.534353741,1.905429
6.534467120,1.905521
6.534580499,1.905613
6.534693878,1.905704
6.534807256,1.905796
6.534920635,1.905887
6.535034014,1.905977
6.535147392,1.906067
6.535260771,1.906157
6.535374150,1.906247
6.535487528,1.906337
6.535600907,1.906426
6.535714286,1.906515
6.535827664,1.906603
6.535941043,1.906691
6.536054422,1.906779
6.536167800,1.906866
6.536281179,1.906953
6.536394558,1.907040
6.536507937,1.907126
6.536621315,1.907212
6.536734694,1.907298
6.536848073,1.907383
6.536961451,1.907468
6.537074830,1.907553
6.537188209,1.907637
6.537301587,1.907721
6.537414966,1.907804
6.537528345,1.907887
6.537641723,1.907969
6.537755102,1.908051
6.537868481,1.908133
6.537981859,1.908214
6.538095238,1.908294
6.538208617,1.908375
6.538321995,1.908454
6.538435374,1.908533
6.538548753,1.908612
6.538662132,1.908690
6.538775510,1.908768
6.538888889,1.908845
6.539002268,1.908921
6.539115646,1.908997
6.539229025,1.909073
6.539342404,1.909148
6.539455782,1.909222
6.539569161,1.909296
6.539682540,1.909369
6.539795918,1.909441
6.539909297,1.909513
6.540022676,1.909585
6.540136054,1.909655
6.540249433,1.909725
6.540362812,1.909794
6.540476190,1.909863
6.540589569,1.909931
6.540702948,1.909999
6.540816327,1.910065
6.540929705,1.910132
6.541043084,1.910197
6.541156463,1.910262
6.541269841,1.910326
6.541383220,1.910389
6.541496599,1.910452
6.541609977,1.910514
6.541723356,1.910575
6.541836735,1.910636
6.541950113,1.910696
6.542063492,1.910755
6.542176871,1.910814
6.542290249,1.910871
6.542403628,1.910928
6.542517007,1.910985
6.542630385,1.911040
6.542743764,1.911095
6.542857143,1.911149
6.542970522,1.911203
6.543083900,1.911255
6.543197279,1.911307
6.543310658,1.911358
6.543424036,1.911408
6.543537415,1.911458
6.543650794,1.911506
6.543764172,1.911554
6.543877551,1.911601
6.543990930,1.911647
6.544104308,1.911692
6.544217687,1.911737
6.544331066,1.911780
6.544444444,1.911823
6.544557823,1.911865
6.544671202,1.911905
6.544784580,1.911945
6.544897959,1.911985
6.545011338,1.912023
6.545124717,1.912060
6.545238095,1.912096
6.545351474,1.912132
6.545464853,1.912166
6.545578231,1.912200
6.545691610,1.912232
6.545804989,1.912264
6.545918367,1.912295
6.546031746,1.912324
6.546145125,1.912353
6.546258503,1.912381
6.546371882,1.912408
6.546485261,1.912434
6.546598639,1.912458
6.546712018,1.912482
6.546825397,1.912505
6.546938776,1.912527
6.547052154,1.912548
6.547165533,1.912568
6.547278912,1.912588
6.547392290,1.912606
6.547505669,1.912623
6.547619048,1.912639
6.547732426,1.912654
6.547845805,1.912668
6.547959184,1.912682
6.548072562,1.912694
6.548185941,1.912705
6.548299320,1.912716
6.548412698,1.912725
6.548526077,1.912734
6.548639456,1.912741
6.548752834,1.912748
6.548866213,1.912754
6.548979592,1.912758
6.549092971,1.912762
6.549206349,1.912765
6.549319728,1.912767
6.549433107,1.912767
6.549546485,1.912767
6.549659864,1.912766
6.549773243,1.912764
6.549886621,1.912761
6.550000000,1.912757
6.550113379,1.912753
6.550226757,1.912747
6.550340136,1.912740
6.550453515,1.912732
6.550566893,1.912723
6.550680272,1.912714
6.550793651,1.912703
6.550907029,1.912691
6.551020408,1.912678
6.551133787,1.912665
6.551247166,1.912650
6.551360544,1.912634
6.551473923,1.912618
6.551587302,1.912600
6.551700680,1.912582
6.551814059,1.912562
6.551927438,1.912542
6.552040816,1.912520
6.552154195,1.912498
6.552267574,1.912474
6.552380952,1.912450
6.552494331,1.912425
6.552607710,1.912399
6.552721088,1.912372
6.552834467,1.912344
6.552947846,1.912315
6.553061224,1.912286
6.553174603,1.912255
6.553287982,1.912224
6.553401361,1.912192
6.553514739,1.912158
6.553628118,1.912124
6.553741497,1.912090
6.553854875,1.912054
6.553968254,1.912018
6.554081633,1.911980
6.554195011,1.911942
6.554308390,1.911903
6.554421769,1.911864
6.554535147,1.911823
6.554648526,1.911782
6.554761905,1.911740
6.554875283,1.911697
6.554988662,1.911653
6.555102041,1.911609
6.555215420,1.911563
6.555328798,1.911517
6.555442177,1.911471
6.555555556,1.911423
6.555668934,1.911375
6.555782313,1.911325
6.555895692,1.911275
6.556009070,1.911225
6.556122449,1.911173
6.556235828,1.911121
6.556349206,1.911068
6.556462585,1.911014
6.556575964,1.910959
6.556689342,1.910904
6.556802721,1.910848
6.556916100,1.910791
6.557029478,1.910733
6.557142857,1.910675
6.557256236,1.910616
6.557369615,1.910556
6.557482993,1.910495
6.557596372,1.910434
6.557709751,1.910372
6.557823129,1.910309
6.557936508,1.910246
6.558049887,1.910181
6.558163265,1.910117
6.558276644,1.910051
6.558390023,1.909985
6.558503401,1.909918
6.558616780,1.909850
6.558730159,1.909782
6.558843537,1.909713
6.558956916,1.909644
6.559070295,1.909573
6.559183673,1.909503
6.559297052,1.909431
6.559410431,1.909359
6.559523810,1.909286
6.559637188,1.909213
6.559750567,1.909138
6.559863946,1.909064
6.559977324,1.908988
6.560090703,1.908912
6.560204082,1.908836
6.560317460,1.908758
6.560430839,1.908680
6.560544218,1.908602
6.560657596,1.908523
6.560770975,1.908443
6.560884354,1.908363
6.560997732,1.908281
6.561111111,1.908200
6.561224490,1.908118
6.561337868,1.908035
6.561451247,1.907951
6.561564626,1.907867
6.561678005,1.907782
6.561791383,1.907696
6.561904762,1.907611
6.562018141,1.907524
6.562131519,1.907437
6.562244898,1.907349
6.562358277,1.907261
6.562471655,1.907172
6.562585034,1.907082
6.562698413,1.906992
6.562811791,1.906902
6.562925170,1.906811
6.563038549,1.906719
6.563151927,1.906627
6.563265306,1.906534
6.563378685,1.906441
6.563492063,1.906347
6.563605442,1.906253
6.563718821,1.906158
6.563832200,1.906063
6.563945578,1.905968
6.564058957,1.905872
6.564172336,1.905775
6.564285714,1.905678
6.564399093,1.905581
6.564512472,1.905483
6.564625850,1.905385
6.564739229,1.905287
6.564852608,1.905187
6.564965986,1.905088
6.565079365,1.904988
6.565192744,1.904888
6.565306122,1.904787
6.565419501,1.904686
6.565532880,1.904585
6.565646259,1.904482
6.565759637,1.904380
6.565873016,1.904277
6.565986395,1.904174
6.566099773,1.904070
6.566213152,1.903966
6.566326531,1.903862
6.566439909,1.903757
6.566553288,1.903651
6.566666667,1.903545
6.566780045,1.903439
6.566893424,1.903332
6.567006803,1.903225
6.567120181,1.903118
6.567233560,1.903010
6.567346939,1.902901
6.567460317,1.902792
6.567573696,1.902683
6.567687075,1.902573
6.567800454,1.902463
6.567913832,1.902353
6.568027211,1.902242
6.568140590,1.902131
6.568253968,1.902019
6.568367347,1.901907
6.568480726,1.901794
6.568594104,1.901682
6.568707483,1.901568
6.568820862,1.901455
6.568934240,1.901341
6.569047619,1.901227
6.569160998,1.901112
6.569274376,1.900997
6.569387755,1.900882
6.569501134,1.900766
6.569614512,1.900650
6.569727891,1.900534
6.569841270,1.900417
6.569954649,1.900301
6.570068027,1.900184
6.570181406,1.900066
6.570294785,1.899949
6.570408163,1.899831
6.570521542,1.899713
6.570634921,1.899594
6.570748299,1.899475
6.570861678,1.899357
6.570975057,1.899237
6.571088435,1.899118
6.571201814,1.898998
6.571315193,1.898878
6.571428571,1.898759
6.571541950,1.898638
6.571655329,1.898517
6.571768707,1.898397
6.571882086,1.898276
6.571995465,1.898155
6.572108844,1.898033
6.572222222,1.897912
6.572335601,1.897790
6.572448980,1.897668
6.572562358,1.897545
6.572675737,1.897423
6.572789116,1.897300
6.572902494,1.897177
6.573015873,1.897054
6.573129252,1.896931
6.573242630,1.896808
6.573356009,1.896684
6.573469388,1.896560
6.573582766,1.896436
6.573696145,1.896312
6.573809524,1.896188
6.573922902,1.896064
6.574036281,1.895939
6.574149660,1.895815
6.574263039,1.895690
6.574376417,1.895566
6.574489796,1.895441
6.574603175,1.895316
6.574716553,1.895191
6.574829932,1.895066
6.574943311,1.894942
6.575056689,1.894817
6.575170068,1.894692
6.575283447,1.894567
6.575396825,1.894442
6.575510204,1.894317
6.575623583,1.894192
6.575736961,1.894067
6.575850340,1.893942
6.575963719,1.893817
6.576077098,1.893693
6.576190476,1.893568
6.576303855,1.893443
6.576417234,1.893319
6.576530612,1.893194
6.576643991,1.893070
6.576757370,1.892945
6.576870748,1.892821
6.576984127,1.892696
6.577097506,1.892572
6.577210884,1.892448
6.577324263,1.892324
6.577437642,1.892200
6.577551020,1.892077
6.577664399,1.891953
6.577777778,1.891829
6.577891156,1.891706
6.578004535,1.891583
6.578117914,1.891460
6.578231293,1.891337
6.578344671,1.891214
6.578458050,1.891092
6.578571429,1.890969
6.578684807,1.890847
6.578798186,1.890725
6.578911565,1.890603
6.579024943,1.890481
6.579138322,1.890360
6.579251701,1.890238
6.579365079,1.890117
6.579478458,1.889997
6.579591837,1.889876
6.579705215,1.889756
6.579818594,1.889636
6.579931973,1.889516
6.580045351,1.889396
6.580158730,1.889277
6.580272109,1.889158
6.580385488,1.889040
6.580498866,1.888922
6.580612245,1.888804
6.580725624,1.888686
6.580839002,1.888569
6.580952381,1.888452
6.581065760,1.888335
6.581179138,1.888219
6.581292517,1.888103
6.581405896,1.887988
6.581519274,1.887873
6.581632653,1.887758
6.581746032,1.887644
6.581859410,1.887529
6.581972789,1.887416
6.582086168,1.887303
6.582199546,1.887190
6.582312925,1.887077
6.582426304,1.886965
6.582539683,1.886853
6.582653061,1.886742
6.582766440,1.886631
6.582879819,1.886520
6.582993197,1.886410
6.583106576,1.886300
6.583219955,1.886190
6.583333333,1.886081
6.583446712,1.885972
6.583560091,1.885864
6.583673469,1.885756
6.583786848,1.885648
6.583900227,1.885540
6.584013605,1.885434
6.584126984,1.885327
6.584240363,1.885221
6.584353741,1.885115
6.584467120,1.885010
6.584580499,1.884904
6.584693878,1.884800
6.584807256,1.884695
6.584920635,1.884591
6.585034014,1.884488
6.585147392,1.884385
6.585260771,1.884282
6.585374150,1.884180
6.585487528,1.884078
6.585600907,1.883976
6.585714286,1.883875
6.585827664,1.883775
6.585941043,1.883675
6.586054422,1.883575
6.586167800,1.883475
6.586281179,1.883377
6.586394558,1.883278
6.586507937,1.883180
6.586621315,1.883083
6.586734694,1.882985
6.586848073,1.882889
6.586961451,1.882793
6.587074830,1.882697
6.587188209,1.882602
6.587301587,1.882507
6.587414966,1.882413
6.587528345,1.882319
6.587641723,1.882226
6.587755102,1.882133
6.587868481,1.882040
6.587981859,1.881948
6.588095238,1.881857
6.588208617,1.881766
6.588321995,1.881675
6.588435374,1.881585
6.588548753,1.881495
6.588662132,1.881406
6.588775510,1.881317
6.588888889,1.881228
6.589002268,1.881140
6.589115646,1.881053
6.589229025,1.880966
6.589342404,1.880879
6.589455782,1.880793
6.589569161,1.880707
6.589682540,1.880621
6.589795918,1.880536
6.589909297,1.880452
6.590022676,1.880368
6.590136054,1.880284
6.590249433,1.880201
6.590362812,1.880118
6.590476190,1.880036
6.590589569,1.879954
6.590702948,1.879872
6.590816327,1.879791
6.590929705,1.879711
6.591043084,1.879631
6.591156463,1.879551
6.591269841,1.879472
6.591383220,1.879393
6.591496599,1.879315
6.591609977,1.879237
6.591723356,1.879160
6.591836735,1.879084
6.591950113,1.879007
6.592063492,1.878932
6.592176871,1.878857
6.592290249,1.878782
6.592403628,1.878708
6.592517007,1.878634
6.592630385,1.878561
6.592743764,1.878489
6.592857143,1.878416
6.592970522,1.878345
6.593083900,1.878274
6.593197279,1.878204
6.593310658,1.878134
6.593424036,1.878065
6.593537415,1.877996
6.593650794,1.877928
6.593764172,1.877861
6.593877551,1.877794
6.593990930,1.877728
6.594104308,1.877662
6.594217687,1.877597
6.594331066,1.877533
6.594444444,1.877469
6.594557823,1.877406
6.594671202,1.877344
6.594784580,1.877282
6.594897959,1.877220
6.595011338,1.877160
6.595124717,1.877100
6.595238095,1.877040
6.595351474,1.876982
6.595464853,1.876924
6.595578231,1.876866
6.595691610,1.876810
6.595804989,1.876754
6.595918367,1.876698
6.596031746,1.876644
6.596145125,1.876589
6.596258503,1.876536
6.596371882,1.876484
6.596485261,1.876432
6.596598639,1.876381
6.596712018,1.876330
6.596825397,1.876281
6.596938776,1.876232
6.597052154,1.876184
6.597165533,1.876137
6.597278912,1.876090
6.597392290,1.876045
6.597505669,1.876000
6.597619048,1.875956
6.597732426,1.875913
6.597845805,1.875870
6.597959184,1.875829
6.598072562,1.875789
6.598185941,1.875749
6.598299320,1.875710
6.598412698,1.875672
6.598526077,1.875636
6.598639456,1.875600
6.598752834,1.875564
6.598866213,1.875530
6.598979592,1.875497
6.599092971,1.875465
6.599206349,1.875434
6.599319728,1.875403
6.599433107,1.875374
6.599546485,1.875345
6.599659864,1.875318
6.599773243,1.875291
6.599886621,1.875265
6.600000000,1.875241
6.600113379,1.875217
6.600226757,1.875194
6.600340136,1.875172
6.600453515,1.875151
6.600566893,1.875131
6.600680272,1.875112
6.600793651,1.875093
6.600907029,1.875076
6.601020408,1.875059
6.601133787,1.875044
6.601247166,1.875029
6.601360544,1.875016
6.601473923,1.875003
6.601587302,1.874991
6.601700680,1.874980
6.601814059,1.874970
6.601927438,1.874961
6.602040816,1.874953
6.602154195,1.874946
6.602267574,1.874939
6.602380952,1.874934
6.602494331,1.874930
6.602607710,1.874926
6.602721088,1.874924
6.602834467,1.874922
6.602947846,1.874922
6.603061224,1.874922
6.603174603,1.874924
6.603287982,1.874926
6.603401361,1.874929
6.603514739,1.874933
6.603628118,1.874939
6.603741497,1.874945
6.603854875,1.874952
6.603968254,1.874960
6.604081633,1.874969
6.604195011,1.874980
6.604308390,1.874990
6.604421769,1.875003
6.604535147,1.875015
6.604648526,1.875029
6.604761905,1.875044
6.604875283,1.875060
6.604988662,1.875076
6.605102041,1.875094
6.605215420,1.875113
6.605328798,1.875132
6.605442177,1.875152
6.605555556,1.875173
6.605668934,1.875196
6.605782313,1.875218
6.605895692,1.875242
6.606009070,1.875267
6.606122449,1.875293
6.606235828,1.875319
6.606349206,1.875346
6.606462585,1.875375
6.606575964,1.875404
6.606689342,1.875434
6.606802721,1.875464
6.606916100,1.875496
6.607029478,1.875528
6.607142857,1.875562
6.607256236,1.875596
6.607369615,1.875631
6.607482993,1.875666
6.607596372,1.875703
6.607709751,1.875741
6.607823129,1.875779
6.607936508,1.875818
6.608049887,1.875858
6.608163265,1.875898
6.608276644,1.875940
6.608390023,1.875982
6.608503401,1.876025
6.608616780,1.876069
6.608730159,1.876114
6.608843537,1.876159
6.608956916,1.876205
6.609070295,1.876252
6.609183673,1.876300
6.609297052,1.876349
6.609410431,1.876398
6.609523810,1.876448
6.609637188,1.876498
6.609750567,1.876550
6.609863946,1.876602
6.609977324,1.876655
6.610090703,1.876709
6.610204082,1.876763
6.610317460,1.876818
6.610430839,1.876873
6.610544218,1.876930
6.610657596,1.876986
6.610770975,1.877044
6.610884354,1.877102
6.610997732,1.877161
6.611111111,1.877220
6.611224490,1.877280
6.611337868,1.877341
6.611451247,1.877402
6.611564626,1.877464
6.611678005,1.877526
6.611791383,1.877589
6.611904762,1.877652
6.612018141,1.877716
6.612131519,1.877780
6.612244898,1.877845
6.612358277,1.877911
6.612471655,1.877977
6.612585034,1.878043
6.612698413,1.878110
6.612811791,1.878178
6.612925170,1.878246
6.613038549,1.878314
6.613151927,1.878383
6.613265306,1.878453
6.613378685,1.878523
6.613492063,1.878594
6.613605442,1.878665
6.613718821,1.878736
6.613832200,1.878808
6.613945578,1.878881
6.614058957,1.878955
6.614172336,1.879028
6.614285714,1.879103
6.614399093,1.879177
6.614512472,1.879253
6.614625850,1.879329
6.614739229,1.879405
6.614852608,1.879482
6.614965986,1.879560
6.615079365,1.879638
6.615192744,1.879717
6.615306122,1.879796
6.615419501,1.879876
6.615532880,1.879956
6.615646259,1.880037
6.615759637,1.880118
6.615873016,1.880200
6.615986395,1.880283
6.616099773,1.880366
6.616213152,1.880449
6.616326531,1.880533
6.616439909,1.880618
6.616553288,1.880703
6.616666667,1.880789
6.616780045,1.880875
6.616893424,1.880962
6.617006803,1.881049
6.617120181,1.881137
6.617233560,1.881225
6.617346939,1.881313
6.617460317,1.881402
6.617573696,1.881492
6.617687075,1.881582
6.617800454,1.881673
6.617913832,1.881764
6.618027211,1.881856
6.618140590,1.881948
6.618253968,1.882040
6.618367347,1.882133
6.618480726,1.882227
6.618594104,1.882321
6.618707483,1.882416
6.618820862,1.882511
6.618934240,1.882607
6.619047619,1.882704
6.619160998,1.882801
6.619274376,1.882898
6.619387755,1.882996
6.619501134,1.883095
6.619614512,1.883194
6.619727891,1.883294
6.619841270,1.883395
6.619954649,1.883496
6.620068027,1.883597
6.620181406,1.883700
6.620294785,1.883803
6.620408163,1.883906
6.620521542,1.884010
6.620634921,1.884115
6.620748299,1.884221
6.620861678,1.884327
6.620975057,1.884433
6.621088435,1.884541
6.621201814,1.884648
6.621315193,1.884757
6.621428571,1.884866
6.621541950,1.884975
6.621655329,1.885086
6.621768707,1.885197
6.621882086,1.885308
6.621995465,1.885420
6.622108844,1.885533
6.622222222,1.885646
6.622335601,1.885759
6.622448980,1.885874
6.622562358,1.885989
6.622675737,1.886104
6.622789116,1.886220
6.622902494,1.886336
6.623015873,1.886454
6.623129252,1.886571
6.623242630,1.886689
6.623356009,1.886808
6.623469388,1.886927
6.623582766,1.887047
6.623696145,1.887167
6.623809524,1.887288
6.623922902,1.887410
6.624036281,1.887532
6.624149660,1.887655
6.624263039,1.887778
6.624376417,1.887901
6.624489796,1.888026
6.624603175,1.888150
6.624716553,1.888276
6.624829932,1.888402
6.624943311,1.888528
6.625056689,1.888655
6.625170068,1.888783
6.625283447,1.888911
6.625396825,1.889040
6.625510204,1.889169
6.625623583,1.889299
6.625736961,1.889429
6.625850340,1.889560
6.625963719,1.889691
6.626077098,1.889823
6.626190476,1.889956
6.626303855,1.890089
6.626417234,1.890222
6.626530612,1.890356
6.626643991,1.890490
6.626757370,1.890625
6.626870748,1.890761
6.626984127,1.890896
6.627097506,1.891032
6.627210884,1.891169
6.627324263,1.891306
6.627437642,1.891443
6.627551020,1.891582
6.627664399,1.891720
6.627777778,1.891858
6.627891156,1.891997
6.628004535,1.892137
6.628117914,1.892276
6.628231293,1.892416
6.628344671,1.892557
6.628458050,1.892697
6.628571429,1.892838
6.628684807,1.892979
6.628798186,1.893121
6.628911565,1.893262
6.629024943,1.893404
6.629138322,1.893546
6.629251701,1.893688
6.629365079,1.893831
6.629478458,1.893973
6.629591837,1.894116
6.629705215,1.894259
6.629818594,1.894402
6.629931973,1.894545
6.630045351,1.894689
6.630158730,1.894832
6.630272109,1.894976
6.630385488,1.895119
6.630498866,1.895263
6.630612245,1.895407
6.630725624,1.895550
6.630839002,1.895694
6.630952381,1.895838
6.631065760,1.895982
6.631179138,1.896126
6.631292517,1.896270
6.631405896,1.896414
6.631519274,1.896558
6.631632653,1.896702
6.631746032,1.896846
6.631859410,1.896990
6.631972789,1.897134
6.632086168,1.897277
6.632199546,1.897421
6.632312925,1.897565
6.632426304,1.897708
6.632539683,1.897851
6.632653061,1.897995
6.632766440,1.898138
6.632879819,1.898281
6.632993197,1.898424
6.633106576,1.898566
6.633219955,1.898709
6.633333333,1.898851
6.633446712,1.898993
6.633560091,1.899135
6.633673469,1.899276
6.633786848,1.899418
6.633900227,1.899559
6.634013605,1.899700
6.634126984,1.899841
6.634240363,1.899982
6.634353741,1.900122
6.634467120,1.900262
6.634580499,1.900402
6.634693878,1.900541
6.634807256,1.900681
6.634920635,1.900820
6.635034014,1.900958
6.635147392,1.901097
6.635260771,1.901235
6.635374150,1.901372
6.635487528,1.901510
6.635600907,1.901647
6.635714286,1.901784
6.635827664,1.901920
6.635941043,1.902056
6.636054422,1.902192
6.636167800,1.902328
6.636281179,1.902463
6.636394558,1.902598
6.636507937,1.902733
6.636621315,1.902867
6.636734694,1.903001
6.636848073,1.903135
6.636961451,1.903268
6.637074830,1.903401
6.637188209,1.903534
6.637301587,1.903666
6.637414966,1.903798
6.637528345,1.903929
6.637641723,1.904060
6.637755102,1.904191
6.637868481,1.904322
6.637981859,1.904452
6.638095238,1.904582
6.638208617,1.904711
6.638321995,1.904840
6.638435374,1.904969
6.638548753,1.905097
6.638662132,1.905225
6.638775510,1.905352
6.638888889,1.905479
6.639002268,1.905606
6.639115646,1.905732
6.639229025,1.905858
6.639342404,1.905983
6.639455782,1.906108
6.639569161,1.906233
6.639682540,1.906357
6.639795918,1.906480
6.639909297,1.906604
6.640022676,1.906727
6.640136054,1.906849
6.640249433,1.906971
6.640362812,1.907092
6.640476190,1.907213
6.640589569,1.907334
6.640702948,1.907454
6.640816327,1.907574
6.640929705,1.907694
6.641043084,1.907813
6.641156463,1.907931
6.641269841,1.908050
6.641383220,1.908167
6.641496599,1.908285
6.641609977,1.908402
6.641723356,1.908518
6.641836735,1.908635
6.641950113,1.908750
6.642063492,1.908866
6.642176871,1.908981
6.642290249,1.909096
6.642403628,1.909210
6.642517007,1.909323
6.642630385,1.909437
6.642743764,1.909550
6.642857143,1.909663
6.642970522,1.909775
6.643083900,1.909887
6.643197279,1.909998
6.643310658,1.910109
6.643424036,1.910220
6.643537415,1.910330
6.643650794,1.910440
6.643764172,1.910549
6.643877551,1.910658
6.643990930,1.910766
6.644104308,1.910874
6.644217687,1.910982
6.644331066,1.911089
6.644444444,1.911196
6.644557823,1.911302
6.644671202,1.911408
6.644784580,1.911513
6.644897959,1.911618
6.645011338,1.911723
6.645124717,1.911827
6.645238095,1.911930
6.645351474,1.912034
6.645464853,1.912136
6.645578231,1.912239
6.645691610,1.912341
6.645804989,1.912442
6.645918367,1.912543
6.646031746,1.912643
6.646145125,1.912743
6.646258503,1.912843
6.646371882,1.912942
6.646485261,1.913041
6.646598639,1.913140
6.646712018,1.913238
6.646825397,1.913335
6.646938776,1.913433
6.647052154,1.913529
6.647165533,1.913626
