time_s,trend
3.682766440,2.076707
3.682879819,2.076740
3.682993197,2.076773
3.683106576,2.076806
3.683219955,2.076839
3.683333333,2.076872
3.683446712,2.076905
3.683560091,2.076938
3.683673469,2.076971
3.683786848,2.077004
3.683900227,2.077037
3.684013605,2.077070
3.684126984,2.077104
3.684240363,2.077137
3.684353741,2.077170
3.684467120,2.077203
3.684580499,2.077236
3.684693878,2.077270
3.684807256,2.077303
3.684920635,2.077336
3.685034014,2.077369
3.685147392,2.077402
3.685260771,2.077436
3.685374150,2.077469
3.685487528,2.077502
3.685600907,2.077535
3.685714286,2.077569
3.685827664,2.077602
3.685941043,2.077635
3.686054422,2.077669
3.686167800,2.077702
3.686281179,2.077735
3.686394558,2.077769
3.686507937,2.077802
3.686621315,2.077836
3.686734694,2.077869
3.686848073,2.077902
3.686961451,2.077936
3.687074830,2.077969
3.687188209,2.078003
3.687301587,2.078036
3.687414966,2.078070
3.687528345,2.078103
3.687641723,2.078136
3.687755102,2.078170
3.687868481,2.078204
3.687981859,2.078237
3.688095238,2.078271
3.688208617,2.078304
3.688321995,2.078338
3.688435374,2.078371
3.688548753,2.078405
3.688662132,2.078439
3.688775510,2.078472
3.688888889,2.078506
3.689002268,2.078540
3.689115646,2.078573
3.689229025,2.078607
3.689342404,2.078640
3.689455782,2.078674
3.689569161,2.078708
3.689682540,2.078742
3.689795918,2.078775
3.689909297,2.078809
3.690022676,2.078843
3.690136054,2.078877
3.690249433,2.078910
3.690362812,2.078944
3.690476190,2.078978
3.690589569,2.079012
3.690702948,2.079046
3.690816327,2.079079
3.690929705,2.079113
3.691043084,2.079147
3.691156463,2.079181
3.691269841,2.079215
3.691383220,2.079249
3.691496599,2.079283
3.691609977,2.079317
3.691723356,2.079350
3.691836735,2.079385
3.691950113,2.079418
3.692063492,2.079452
3.692176871,2.079486
3.692290249,2.079520
3.692403628,2.079554
3.692517007,2.079588
3.692630385,2.079623
3.692743764,2.079656
3.692857143,2.079690
3.692970522,2.079725
3.693083900,2.079759
3.693197279,2.079793
3.693310658,2.079827
3.693424036,2.079861
3.693537415,2.079895
3.693650794,2.079929
3.693764172,2.079963
3.693877551,2.079997
3.693990930,2.080032
3.694104308,2.080066
3.694217687,2.080100
3.694331066,2.080134
3.694444444,2.080168
3.694557823,2.080203
3.694671202,2.080237
3.694784580,2.080271
3.694897959,2.080305
3.695011338,2.080340
3.695124717,2.080374
3.695238095,2.080408
3.695351474,2.080443
3.695464853,2.080477
3.695578231,2.080511
3.695691610,2.080546
3.695804989,2.080580
3.695918367,2.080614
3.696031746,2.080649
3.696145125,2.080683
3.696258503,2.080717
3.696371882,2.080752
3.696485261,2.080786
3.696598639,2.080821
3.696712018,2.080855
3.696825397,2.080889
3.696938776,2.080924
3.697052154,2.080959
3.697165533,2.080993
3.697278912,2.081028
3.697392290,2.081062
3.697505669,2.081096
3.697619048,2.081131
3.697732426,2.081166
3.697845805,2.081200
3.697959184,2.081235
3.698072562,2.081270
3.698185941,2.081304
3.698299320,2.081339
3.698412698,2.081373
3.698526077,2.081408
3.698639456,2.081443
3.698752834,2.081477
3.698866213,2.081512
3.698979592,2.081547
3.699092971,2.081581
3.699206349,2.081616
3.699319728,2.081651
3.699433107,2.081685
3.699546485,2.081720
3.699659864,2.081755
3.699773243,2.081789
3.699886621,2.081824
3.700000000,2.081859
3.700113379,2.081894
3.700226757,2.081929
3.700340136,2.081964
3.700453515,2.081998
3.700566893,2.082033
3.700680272,2.082068
3.700793651,2.082103
3.700907029,2.082138
3.701020408,2.082173
3.701133787,2.082207
3.701247166,2.082242
3.701360544,2.082277
3.701473923,2.082312
3.701587302,2.082347
3.701700680,2.082382
3.701814059,2.082417
3.701927438,2.082452
3.702040816,2.082487
3.702154195,2.082522
3.702267574,2.082557
3.702380952,2.082592
3.702494331,2.082627
3.702607710,2.082662
3.702721088,2.082697
3.702834467,2.082732
3.702947846,2.082767
3.703061224,2.082803
3.703174603,2.082838
3.703287982,2.082873
3.703401361,2.082908
3.703514739,2.082943
3.703628118,2.082978
3.703741497,2.083013
3.703854875,2.083048
3.703968254,2.083084
3.704081633,2.083119
3.704195011,2.083154
3.704308390,2.083189
3.704421769,2.083225
3.704535147,2.083260
3.704648526,2.083295
3.704761905,2.083330
3.704875283,2.083366
3.704988662,2.083401
3.705102041,2.083436
3.705215420,2.083472
3.705328798,2.083507
3.705442177,2.083542
3.705555556,2.083577
3.705668934,2.083613
3.705782313,2.083648
3.705895692,2.083683
3.706009070,2.083719
3.706122449,2.083754
3.706235828,2.083790
3.706349206,2.083825
3.706462585,2.083861
3.706575964,2.083896
3.706689342,2.083931
3.706802721,2.083967
3.706916100,2.084002
3.707029478,2.084038
3.707142857,2.084073
3.707256236,2.084109
3.707369615,2.084144
3.707482993,2.084180
3.707596372,2.084215
3.707709751,2.084251
3.707823129,2.084286
3.707936508,2.084322
3.708049887,2.084358
3.708163265,2.084393
3.708276644,2.084429
3.708390023,2.084465
3.708503401,2.084500
3.708616780,2.084536
3.708730159,2.084571
3.708843537,2.084607
3.708956916,2.084643
3.709070295,2.084678
3.709183673,2.084714
3.709297052,2.084750
3.709410431,2.084785
3.709523810,2.084821
3.709637188,2.084857
3.709750567,2.084893
3.709863946,2.084929
3.709977324,2.084964
3.710090703,2.085000
3.710204082,2.085036
3.710317460,2.085072
3.710430839,2.085108
3.710544218,2.085143
3.710657596,2.085179
3.710770975,2.085215
3.710884354,2.085251
3.710997732,2.085287
3.711111111,2.085323
3.711224490,2.085358
3.711337868,2.085394
3.711451247,2.085430
3.711564626,2.085466
3.711678005,2.085502
3.711791383,2.085538
3.711904762,2.085574
3.712018141,2.085610
3.712131519,2.085646
3.712244898,2.085682
3.712358277,2.085718
3.712471655,2.085754
3.712585034,2.085790
3.712698413,2.085826
3.712811791,2.085862
3.712925170,2.085898
3.713038549,2.085934
3.713151927,2.085970
3.713265306,2.086006
3.713378685,2.086043
3.713492063,2.086079
3.713605442,2.086115
3.713718821,2.086151
3.713832200,2.086187
3.713945578,2.086223
3.714058957,2.086259
3.714172336,2.086296
3.714285714,2.086332
3.714399093,2.086368
3.714512472,2.086404
3.714625850,2.086440
3.714739229,2.086477
3.714852608,2.086513
3.714965986,2.086549
3.715079365,2.086586
3.715192744,2.086622
3.715306122,2.086658
3.715419501,2.086694
3.715532880,2.086730
3.715646259,2.086767
3.715759637,2.086803
3.715873016,2.086839
3.715986395,2.086876
3.716099773,2.086912
3.716213152,2.086948
3.716326531,2.086985
3.716439909,2.087021
3.716553288,2.087058
3.716666667,2.087094
3.716780045,2.087131
3.716893424,2.087167
3.717006803,2.087203
3.717120181,2.087240
3.717233560,2.087276
3.717346939,2.087313
3.717460317,2.087349
3.717573696,2.087386
3.717687075,2.087422
3.717800454,2.087459
3.717913832,2.087495
3.718027211,2.087532
3.718140590,2.087568
3.718253968,2.087605
3.718367347,2.087641
3.718480726,2.087678
3.718594104,2.087715
3.718707483,2.087751
3.718820862,2.087788
3.718934240,2.087825
3.719047619,2.087861
3.719160998,2.087898
3.719274376,2.087934
3.719387755,2.087971
3.719501134,2.088008
3.719614512,2.088045
3.719727891,2.088081
3.719841270,2.088118
3.719954649,2.088155
3.720068027,2.088191
3.720181406,2.088228
3.720294785,2.088265
3.720408163,2.088302
3.720521542,2.088338
3.720634921,2.088375
3.720748299,2.088412
3.720861678,2.088449
3.720975057,2.088485
3.721088435,2.088522
3.721201814,2.088559
3.721315193,2.088596
3.721428571,2.088633
3.721541950,2.088670
3.721655329,2.088706
3.721768707,2.088743
3.721882086,2.088780
3.721995465,2.088817
3.722108844,2.088854
3.722222222,2.088891
3.722335601,2.088928
3.722448980,2.088965
3.722562358,2.089002
3.722675737,2.089039
3.722789116,2.089076
3.722902494,2.089113
3.723015873,2.089150
3.723129252,2.089187
3.723242630,2.089224
3.723356009,2.089261
3.723469388,2.089298
3.723582766,2.089335
3.723696145,2.089372
3.723809524,2.089409
3.723922902,2.089446
3.724036281,2.089483
3.724149660,2.089520
3.724263039,2.089557
3.724376417,2.089594
3.724489796,2.089632
3.724603175,2.089669
3.724716553,2.089706
3.724829932,2.089743
3.724943311,2.089780
3.725056689,2.089818
3.725170068,2.089854
3.725283447,2.089892
3.725396825,2.089929
3.725510204,2.089966
3.725623583,2.090003
3.725736961,2.090041
3.725850340,2.090078
3.725963719,2.090115
3.726077098,2.090153
3.726190476,2.090190
3.726303855,2.090227
3.726417234,2.090264
3.726530612,2.090302
3.726643991,2.090339
3.726757370,2.090376
3.726870748,2.090414
3.726984127,2.090451
3.727097506,2.090488
3.727210884,2.090526
3.727324263,2.090563
3.727437642,2.090600
3.727551020,2.090638
3.727664399,2.090675
3.727777778,2.090713
3.727891156,2.090750
3.728004535,2.090787
3.728117914,2.090825
3.728231293,2.090862
3.728344671,2.090900
3.728458050,2.090937
3.728571429,2.090975
3.728684807,2.091012
3.728798186,2.091050
3.728911565,2.091087
3.729024943,2.091125
3.729138322,2.091162
3.729251701,2.091200
3.729365079,2.091237
3.729478458,2.091275
3.729591837,2.091312
3.729705215,2.091350
3.729818594,2.091388
3.729931973,2.091425
3.730045351,2.091463
3.730158730,2.091501
3.730272109,2.091538
3.730385488,2.091576
3.730498866,2.091614
3.730612245,2.091651
3.730725624,2.091689
3.730839002,2.091727
3.730952381,2.091764
3.731065760,2.091802
3.731179138,2.091840
3.731292517,2.091877
3.731405896,2.091915
3.731519274,2.091953
3.731632653,2.091990
3.731746032,2.092028
3.731859410,2.092066
3.731972789,2.092104
3.732086168,2.092142
3.732199546,2.092180
3.732312925,2.092217
3.732426304,2.092255
3.732539683,2.092293
3.732653061,2.092331
3.732766440,2.092369
3.732879819,2.092407
3.732993197,2.092444
3.733106576,2.092482
3.733219955,2.092520
3.733333333,2.092558
3.733446712,2.092596
3.733560091,2.092634
3.733673469,2.092672
3.733786848,2.092710
3.733900227,2.092747
3.734013605,2.092785
3.734126984,2.092824
3.734240363,2.092861
3.734353741,2.092899
3.734467120,2.092937
3.734580499,2.092975
3.734693878,2.093013
3.734807256,2.093051
3.734920635,2.093089
3.735034014,2.093127
3.735147392,2.093165
3.735260771,2.093204
3.735374150,2.093241
3.735487528,2.093280
3.735600907,2.093318
3.735714286,2.093356
3.735827664,2.093394
3.735941043,2.093432
3.736054422,2.093470
3.736167800,2.093508
3.736281179,2.093546
3.736394558,2.093585
3.736507937,2.093623
3.736621315,2.093661
3.736734694,2.093699
3.736848073,2.093737
3.736961451,2.093776
3.737074830,2.093814
3.737188209,2.093852
3.737301587,2.093890
3.737414966,2.093928
3.737528345,2.093966
3.737641723,2.094005
3.737755102,2.094043
3.737868481,2.094081
3.737981859,2.094120
3.738095238,2.094158
3.738208617,2.094196
3.738321995,2.094234
3.738435374,2.094273
3.738548753,2.094311
3.738662132,2.094349
3.738775510,2.094388
3.738888889,2.094426
3.739002268,2.094465
3.739115646,2.094503
3.739229025,2.094541
3.739342404,2.094580
3.739455782,2.094618
3.739569161,2.094656
3.739682540,2.094695
3.739795918,2.094733
3.739909297,2.094772
3.740022676,2.094810
3.740136054,2.094849
3.740249433,2.094887
3.740362812,2.094926
3.740476190,2.094964
3.740589569,2.095002
3.740702948,2.095041
3.740816327,2.095079
3.740929705,2.095118
3.741043084,2.095157
3.741156463,2.095195
3.741269841,2.095234
3.741383220,2.095272
3.741496599,2.095311
3.741609977,2.095349
3.741723356,2.095388
3.741836735,2.095426
3.741950113,2.095465
3.742063492,2.095504
3.742176871,2.095542
3.742290249,2.095581
3.742403628,2.095619
3.742517007,2.095658
3.742630385,2.095697
3.742743764,2.095735
3.742857143,2.095774
3.742970522,2.095813
3.743083900,2.095851
3.743197279,2.095890
3.743310658,2.095929
3.743424036,2.095968
3.743537415,2.096006
3.743650794,2.096045
3.743764172,2.096084
3.743877551,2.096123
3.743990930,2.096161
3.744104308,2.096200
3.744217687,2.096239
3.744331066,2.096277
3.744444444,2.096316
3.744557823,2.096355
3.744671202,2.096394
3.744784580,2.096433
3.744897959,2.096471
3.745011338,2.096510
3.745124717,2.096549
3.745238095,2.096588
3.745351474,2.096627
3.745464853,2.096666
3.745578231,2.096704
3.745691610,2.096744
3.745804989,2.096782
3.745918367,2.096821
3.746031746,2.096860
3.746145125,2.096899
3.746258503,2.096938
3.746371882,2.096977
3.746485261,2.097016
3.746598639,2.097055
3.746712018,2.097094
3.746825397,2.097133
3.746938776,2.097172
3.747052154,2.097211
3.747165533,2.097250
3.747278912,2.097289
3.747392290,2.097328
3.747505669,2.097367
3.747619048,2.097406
3.747732426,2.097445
3.747845805,2.097484
3.747959184,2.097523
3.748072562,2.097562
3.748185941,2.097601
3.748299320,2.097640
3.748412698,2.097679
3.748526077,2.097718
3.748639456,2.097757
3.748752834,2.097797
3.748866213,2.097836
3.748979592,2.097875
3.749092971,2.097914
3.749206349,2.097953
3.749319728,2.097992
3.749433107,2.098032
3.749546485,2.098071
3.749659864,2.098110
3.749773243,2.098149
3.749886621,2.098188
3.750000000,2.098228
3.750113379,2.098267
3.750226757,2.098306
3.750340136,2.098345
3.750453515,2.098384
3.750566893,2.098423
3.750680272,2.098463
3.750793651,2.098502
3.750907029,2.098541
3.751020408,2.098581
3.751133787,2.098620
3.751247166,2.098659
3.751360544,2.098699
3.751473923,2.098738
3.751587302,2.098777
3.751700680,2.098816
3.751814059,2.098856
3.751927438,2.098895
3.752040816,2.098934
3.752154195,2.098974
3.752267574,2.099013
3.752380952,2.099053
3.752494331,2.099092
3.752607710,2.099132
3.752721088,2.099171
3.752834467,2.099210
3.752947846,2.099250
3.753061224,2.099289
3.753174603,2.099329
3.753287982,2.099368
3.753401361,2.099407
3.753514739,2.099447
3.753628118,2.099486
3.753741497,2.099526
3.753854875,2.099565
3.753968254,2.099605
3.754081633,2.099644
3.754195011,2.099684
3.754308390,2.099723
3.754421769,2.099763
3.754535147,2.099802
3.754648526,2.099842
3.754761905,2.099882
3.754875283,2.099921
3.754988662,2.099961
3.755102041,2.100000
3.755215420,2.100040
3.755328798,2.100080
3.755442177,2.100119
3.755555556,2.100159
3.755668934,2.100198
3.755782313,2.100238
3.755895692,2.100277
3.756009070,2.100317
3.756122449,2.100357
3.756235828,2.100396
3.756349206,2.100436
3.756462585,2.100476
3.756575964,2.100515
3.756689342,2.100555
3.756802721,2.100595
3.756916100,2.100634
3.757029478,2.100674
3.757142857,2.100714
3.757256236,2.100754
3.757369615,2.100793
3.757482993,2.100833
3.757596372,2.100873
3.757709751,2.100913
3.757823129,2.100952
3.757936508,2.100992
3.758049887,2.101032
3.758163265,2.101072
3.758276644,2.101112
3.758390023,2.101151
3.758503401,2.101191
3.758616780,2.101231
3.758730159,2.101271
3.758843537,2.101311
3.758956916,2.101350
3.759070295,2.101390
3.759183673,2.101430
3.759297052,2.101470
3.759410431,2.101510
3.759523810,2.101550
3.759637188,2.101590
3.759750567,2.101629
3.759863946,2.101669
3.759977324,2.101709
3.760090703,2.101749
3.760204082,2.101789
3.760317460,2.101829
3.760430839,2.101869
3.760544218,2.101909
3.760657596,2.101949
3.760770975,2.101989
3.760884354,2.102029
3.760997732,2.102069
3.761111111,2.102109
3.761224490,2.102149
3.761337868,2.102189
3.761451247,2.102229
3.761564626,2.102269
3.761678005,2.102309
3.761791383,2.102349
3.761904762,2.102389
3.762018141,2.102429
3.762131519,2.102469
3.762244898,2.102509
3.762358277,2.102549
3.762471655,2.102589
3.762585034,2.102629
3.762698413,2.102669
3.762811791,2.102710
3.762925170,2.102750
3.763038549,2.102790
3.763151927,2.102830
3.763265306,2.102870
3.763378685,2.102910
3.763492063,2.102950
3.763605442,2.102990
3.763718821,2.103030
3.763832200,2.103071
3.763945578,2.103111
3.764058957,2.103151
3.764172336,2.103191
3.764285714,2.103231
3.764399093,2.103271
3.764512472,2.103312
3.764625850,2.103352
3.764739229,2.103392
3.764852608,2.103432
3.764965986,2.103473
3.765079365,2.103513
3.765192744,2.103553
3.765306122,2.103593
3.765419501,2.103634
3.765532880,2.103674
3.765646259,2.103714
3.765759637,2.103755
3.765873016,2.103795
3.765986395,2.103835
3.766099773,2.103875
3.766213152,2.103916
3.766326531,2.103956
3.766439909,2.103996
3.766553288,2.104037
3.766666667,2.104077
3.766780045,2.104117
3.766893424,2.104158
3.767006803,2.104198
3.767120181,2.104239
3.767233560,2.104279
3.767346939,2.104319
3.767460317,2.104360
3.767573696,2.104400
3.767687075,2.104440
3.767800454,2.104481
3.767913832,2.104521
3.768027211,2.104562
3.768140590,2.104602
3.768253968,2.104643
3.768367347,2.104683
3.768480726,2.104723
3.768594104,2.104764
3.768707483,2.104805
3.768820862,2.104845
3.768934240,2.104885
3.769047619,2.104926
3.769160998,2.104966
3.769274376,2.105007
3.769387755,2.105047
3.769501134,2.105088
3.769614512,2.105128
3.769727891,2.105169
3.769841270,2.105209
3.769954649,2.105250
3.770068027,2.105291
3.770181406,2.105331
3.770294785,2.105372
3.770408163,2.105412
3.770521542,2.105453
3.770634921,2.105493
3.770748299,2.105534
3.770861678,2.105575
3.770975057,2.105615
3.771088435,2.105656
3.771201814,2.105696
3.771315193,2.105737
3.771428571,2.105778
3.771541950,2.105818
3.771655329,2.105859
3.771768707,2.105900
3.771882086,2.105940
3.771995465,2.105981
3.772108844,2.106021
3.772222222,2.106062
3.772335601,2.106103
3.772448980,2.106144
3.772562358,2.106184
3.772675737,2.106225
3.772789116,2.106266
3.772902494,2.106306
3.773015873,2.106347
3.773129252,2.106388
3.773242630,2.106429
3.773356009,2.106469
3.773469388,2.106510
3.773582766,2.106551
3.773696145,2.106591
3.773809524,2.106632
3.773922902,2.106673
3.774036281,2.106714
3.774149660,2.106755
3.774263039,2.106795
3.774376417,2.106836
3.774489796,2.106877
3.774603175,2.106918
3.774716553,2.106959
3.774829932,2.106999
3.774943311,2.107040
3.775056689,2.107081
3.775170068,2.107122
3.775283447,2.107163
3.775396825,2.107204
3.775510204,2.107245
3.775623583,2.107285
3.775736961,2.107327
3.775850340,2.107367
3.775963719,2.107408
3.776077098,2.107449
3.776190476,2.107490
3.776303855,2.107531
3.776417234,2.107572
3.776530612,2.107613
3.776643991,2.107654
3.776757370,2.107694
3.776870748,2.107736
3.776984127,2.107776
3.777097506,2.107817
3.777210884,2.107858
3.777324263,2.107899
3.777437642,2.107940
3.777551020,2.107981
3.777664399,2.108022
3.777777778,2.108063
3.777891156,2.108104
3.778004535,2.108145
3.778117914,2.108186
3.778231293,2.108227
3.778344671,2.108268
3.778458050,2.108309
3.778571429,2.108350
3.778684807,2.108391
3.778798186,2.108433
3.778911565,2.108473
3.779024943,2.108514
3.779138322,2.108556
3.779251701,2.108597
3.779365079,2.108638
3.779478458,2.108679
3.779591837,2.108720
3.779705215,2.108761
3.779818594,2.108802
3.779931973,2.108843
3.780045351,2.108884
3.780158730,2.108925
3.780272109,2.108967
3.780385488,2.109008
3.780498866,2.109049
3.780612245,2.109090
3.780725624,2.109131
3.780839002,2.109172
3.780952381,2.109213
3.781065760,2.109255
3.781179138,2.109296
3.781292517,2.109337
3.781405896,2.109378
3.781519274,2.109419
3.781632653,2.109460
3.781746032,2.109502
3.781859410,2.109543
3.781972789,2.109584
3.782086168,2.109625
3.782199546,2.109667
3.782312925,2.109708
3.782426304,2.109749
3.782539683,2.109790
3.782653061,2.109831
3.782766440,2.109873
3.782879819,2.109914
3.782993197,2.109955
3.783106576,2.109996
3.783219955,2.110038
3.783333333,2.110079
3.783446712,2.110120
3.783560091,2.110161
3.783673469,2.110203
3.783786848,2.110244
3.783900227,2.110286
3.784013605,2.110327
3.784126984,2.110368
3.784240363,2.110409
3.784353741,2.110451
3.784467120,2.110492
3.784580499,2.110533
3.784693878,2.110575
3.784807256,2.110616
3.784920635,2.110657
3.785034014,2.110699
3.785147392,2.110740
3.785260771,2.110781
3.785374150,2.110823
3.785487528,2.110864
3.785600907,2.110906
3.785714286,2.110947
3.785827664,2.110988
3.785941043,2.111030
3.786054422,2.111071
3.786167800,2.111113
3.786281179,2.111154
3.786394558,2.111195
3.786507937,2.111237
3.786621315,2.111278
3.786734694,2.111320
3.786848073,2.111361
3.786961451,2.111403
3.787074830,2.111444
3.787188209,2.111486
3.787301587,2.111527
3.787414966,2.111568
3.787528345,2.111610
3.787641723,2.111651
3.787755102,2.111693
3.787868481,2.111734
3.787981859,2.111776
3.788095238,2.111818
3.788208617,2.111859
3.788321995,2.111901
3.788435374,2.111942
3.788548753,2.111984
3.788662132,2.112025
3.788775510,2.112067
3.788888889,2.112108
3.789002268,2.112150
3.789115646,2.112191
3.789229025,2.112233
3.789342404,2.112274
3.789455782,2.112316
3.789569161,2.112358
3.789682540,2.112399
3.789795918,2.112441
3.789909297,2.112482
3.790022676,2.112524
3.790136054,2.112566
3.790249433,2.112607
3.790362812,2.112648
3.790476190,2.112690
3.790589569,2.112732
3.790702948,2.112773
3.790816327,2.112815
3.790929705,2.112857
3.791043084,2.112898
3.791156463,2.112940
3.791269841,2.112982
3.791383220,2.113023
3.791496599,2.113065
3.791609977,2.113106
3.791723356,2.113148
3.791836735,2.113190
3.791950113,2.113232
3.792063492,2.113273
3.792176871,2.113315
3.792290249,2.113357
3.792403628,2.113398
3.792517007,2.113440
3.792630385,2.113482
3.792743764,2.113523
3.792857143,2.113565
3.792970522,2.113607
3.793083900,2.113649
3.793197279,2.113690
3.793310658,2.113732
3.793424036,2.113774
3.793537415,2.113816
3.793650794,2.113857
3.793764172,2.113899
3.793877551,2.113941
3.793990930,2.113982
3.794104308,2.114024
3.794217687,2.114066
3.794331066,2.114108
3.794444444,2.114150
3.794557823,2.114191
3.794671202,2.114233
3.794784580,2.114275
3.794897959,2.114317
3.795011338,2.114359
3.795124717,2.114400
3.795238095,2.114442
3.795351474,2.114484
3.795464853,2.114526
3.795578231,2.114568
3.795691610,2.114609
3.795804989,2.114651
3.795918367,2.114693
3.796031746,2.114735
3.796145125,2.114777
3.796258503,2.114819
3.796371882,2.114861
3.796485261,2.114902
3.796598639,2.114944
3.796712018,2.114986
3.796825397,2.115028
3.796938776,2.115070
3.797052154,2.115112
3.797165533,2.115154
3.797278912,2.115196
3.797392290,2.115237
3.797505669,2.115279
3.797619048,2.115321
3.797732426,2.115363
3.797845805,2.115405
3.797959184,2.115447
3.798072562,2.115489
3.798185941,2.115531
3.798299320,2.115573
3.798412698,2.115615
3.798526077,2.115657
3.798639456,2.115699
3.798752834,2.115741
3.798866213,2.115782
3.798979592,2.115825
3.799092971,2.115866
3.799206349,2.115908
3.799319728,2.115951
3.799433107,2.115992
3.799546485,2.116035
3.799659864,2.116076
3.799773243,2.116118
3.799886621,2.116160
3.800000000,2.116202
3.800113379,2.116244
3.800226757,2.116286
3.800340136,2.116328
3.800453515,2.116370
3.800566893,2.116412
3.800680272,2.116454
3.800793651,2.116497
3.800907029,2.116539
3.801020408,2.116580
3.801133787,2.116623
3.801247166,2.116665
3.801360544,2.116707
3.801473923,2.116749
3.801587302,2.116791
3.801700680,2.116833
3.801814059,2.116875
3.801927438,2.116917
3.802040816,2.116959
3.802154195,2.117001
3.802267574,2.117043
3.802380952,2.117085
3.802494331,2.117127
3.802607710,2.117169
3.802721088,2.117212
3.802834467,2.117254
3.802947846,2.117296
3.803061224,2.117338
3.803174603,2.117380
3.803287982,2.117422
3.803401361,2.117464
3.803514739,2.117506
3.803628118,2.117548
3.803741497,2.117590
3.803854875,2.117632
3.803968254,2.117675
3.804081633,2.117717
3.804195011,2.117759
3.804308390,2.117801
3.804421769,2.117843
3.804535147,2.117885
3.804648526,2.117928
3.804761905,2.117970
3.804875283,2.118012
3.804988662,2.118054
3.805102041,2.118096
3.805215420,2.118139
3.805328798,2.118181
3.805442177,2.118223
3.805555556,2.118265
3.805668934,2.118307
3.805782313,2.118349
3.805895692,2.118392
3.806009070,2.118434
3.806122449,2.118476
3.806235828,2.118518
3.806349206,2.118560
3.806462585,2.118603
3.806575964,2.118645
3.806689342,2.118687
3.806802721,2.118729
3.806916100,2.118771
3.807029478,2.118814
3.807142857,2.118856
3.807256236,2.118898
3.807369615,2.118940
3.807482993,2.118983
3.807596372,2.119025
3.807709751,2.119067
3.807823129,2.119109
3.807936508,2.119152
3.808049887,2.119194
3.808163265,2.119236
3.808276644,2.119278
3.808390023,2.119321
3.808503401,2.119363
3.808616780,2.119405
3.808730159,2.119448
3.808843537,2.119490
3.808956916,2.119532
3.809070295,2.119574
3.809183673,2.119617
3.809297052,2.119659
3.809410431,2.119701
3.809523810,2.119744
3.809637188,2.119786
3.809750567,2.119828
3.809863946,2.119870
3.809977324,2.119913
3.810090703,2.119955
3.810204082,2.119998
3.810317460,2.120040
3.810430839,2.120082
3.810544218,2.120124
3.810657596,2.120167
3.810770975,2.120209
3.810884354,2.120251
3.810997732,2.120294
3.811111111,2.120336
3.811224490,2.120378
3.811337868,2.120421
3.811451247,2.120463
3.811564626,2.120506
3.811678005,2.120548
3.811791383,2.120590
3.811904762,2.120633
3.812018141,2.120675
3.812131519,2.120717
3.812244898,2.120760
3.812358277,2.120802
3.812471655,2.120845
3.812585034,2.120887
3.812698413,2.120929
3.812811791,2.120972
3.812925170,2.121014
3.813038549,2.121057
3.813151927,2.121099
3.813265306,2.121141
3.813378685,2.121184
3.813492063,2.121226
3.813605442,2.121269
3.813718821,2.121311
3.813832200,2.121353
3.813945578,2.121396
3.814058957,2.121438
3.814172336,2.121481
3.814285714,2.121523
3.814399093,2.121566
3.814512472,2.121608
3.814625850,2.121650
3.814739229,2.121693
3.814852608,2.121735
3.814965986,2.121778
3.815079365,2.121820
3.815192744,2.121863
3.815306122,2.121905
3.815419501,2.121948
3.815532880,2.121990
3.815646259,2.122032
3.815759637,2.122075
3.815873016,2.122118
3.815986395,2.122160
3.816099773,2.122202
3.816213152,2.122245
3.816326531,2.122287
3.816439909,2.122330
3.816553288,2.122372
3.816666667,2.122415
3.816780045,2.122457
3.816893424,2.122500
3.817006803,2.122542
3.817120181,2.122585
3.817233560,2.122627
3.817346939,2.122670
3.817460317,2.122712
3.817573696,2.122755
3.817687075,2.122797
3.817800454,2.122840
3.817913832,2.122882
3.818027211,2.122925
3.818140590,2.122967
3.818253968,2.123010
3.818367347,2.123052
3.818480726,2.123095
3.818594104,2.123137
3.818707483,2.123180
3.818820862,2.123223
3.818934240,2.123265
3.819047619,2.123307
3.819160998,2.123350
3.819274376,2.123393
3.819387755,2.123435
3.819501134,2.123478
3.819614512,2.123520
3.819727891,2.123563
3.819841270,2.123605
3.819954649,2.123648
3.820068027,2.123690
3.820181406,2.123733
3.820294785,2.123776
3.820408163,2.123818
3.820521542,2.123861
3.820634921,2.123903
3.820748299,2.123946
3.820861678,2.123989
3.820975057,2.124031
3.821088435,2.124074
3.821201814,2.124116
3.821315193,2.124159
3.821428571,2.124202
3.821541950,2.124244
3.821655329,2.124287
3.821768707,2.124329
3.821882086,2.124372
3.821995465,2.124414
3.822108844,2.124457
3.822222222,2.124500
3.822335601,2.124542
3.822448980,2.124585
3.822562358,2.124627
3.822675737,2.124670
3.822789116,2.124712
3.822902494,2.124755
3.823015873,2.124798
3.823129252,2.124840
3.823242630,2.124883
3.823356009,2.124926
3.823469388,2.124968
3.823582766,2.125011
3.823696145,2.125053
3.823809524,2.125096
3.823922902,2.125139
3.824036281,2.125181
3.824149660,2.125224
3.824263039,2.125267
3.824376417,2.125309
3.824489796,2.125352
3.824603175,2.125395
3.824716553,2.125437
3.824829932,2.125480
3.824943311,2.125523
3.825056689,2.125565
3.825170068,2.125608
3.825283447,2.125650
3.825396825,2.125693
3.825510204,2.125736
3.825623583,2.125778
3.825736961,2.125821
3.825850340,2.125864
3.825963719,2.125906
3.826077098,2.125949
3.826190476,2.125992
3.826303855,2.126034
3.826417234,2.126077
3.826530612,2.126120
3.826643991,2.126163
3.826757370,2.126205
3.826870748,2.126248
