time_s,envelope_detrended
5.895238095,-0.022665
5.895351474,-0.022537
5.895464853,-0.022408
5.895578231,-0.022279
5.895691610,-0.022149
5.895804989,-0.022019
5.895918367,-0.021890
5.896031746,-0.021760
5.896145125,-0.021629
5.896258503,-0.021499
5.896371882,-0.021369
5.896485261,-0.021238
5.896598639,-0.021107
5.896712018,-0.020976
5.896825397,-0.020845
5.896938776,-0.020713
5.897052154,-0.020582
5.897165533,-0.020450
5.897278912,-0.020318
5.897392290,-0.020186
5.897505669,-0.020054
5.897619048,-0.019922
5.897732426,-0.019789
5.897845805,-0.019657
5.897959184,-0.019524
5.898072562,-0.019392
5.898185941,-0.019259
5.898299320,-0.019126
5.898412698,-0.018993
5.898526077,-0.018860
5.898639456,-0.018727
5.898752834,-0.018593
5.898866213,-0.018460
5.898979592,-0.018327
5.899092971,-0.018193
5.899206349,-0.018060
5.899319728,-0.017926
5.899433107,-0.017793
5.899546485,-0.017659
5.899659864,-0.017526
5.899773243,-0.017392
5.899886621,-0.017258
5.900000000,-0.017125
5.900113379,-0.016991
5.900226757,-0.016858
5.900340136,-0.016724
5.900453515,-0.016591
5.900566893,-0.016458
5.900680272,-0.016324
5.900793651,-0.016191
5.900907029,-0.016058
5.901020408,-0.015925
5.901133787,-0.015792
5.901247166,-0.015659
5.901360544,-0.015527
5.901473923,-0.015394
5.901587302,-0.015261
5.901700680,-0.015129
5.901814059,-0.014997
5.901927438,-0.014864
5.902040816,-0.014732
5.902154195,-0.014601
5.902267574,-0.014469
5.902380952,-0.014337
5.902494331,-0.014206
5.902607710,-0.014074
5.902721088,-0.013943
5.902834467,-0.013812
5.902947846,-0.013681
5.903061224,-0.013550
5.903174603,-0.013419
5.903287982,-0.013289
5.903401361,-0.013158
5.903514739,-0.013028
5.903628118,-0.012898
5.903741497,-0.012768
5.903854875,-0.012639
5.903968254,-0.012509
5.904081633,-0.012380
5.904195011,-0.012251
5.904308390,-0.012122
5.904421769,-0.011993
5.904535147,-0.011864
5.904648526,-0.011736
5.904761905,-0.011608
5.904875283,-0.011480
5.904988662,-0.011352
5.905102041,-0.011225
5.905215420,-0.011098
5.905328798,-0.010971
5.905442177,-0.010845
5.905555556,-0.010719
5.905668934,-0.010593
5.905782313,-0.010467
5.905895692,-0.010342
5.906009070,-0.010217
5.906122449,-0.010093
5.906235828,-0.009969
5.906349206,-0.009845
5.906462585,-0.009721
5.906575964,-0.009598
5.906689342,-0.009476
5.906802721,-0.009354
5.906916100,-0.009232
5.907029478,-0.009110
5.907142857,-0.008989
5.907256236,-0.008869
5.907369615,-0.008748
5.907482993,-0.008629
5.907596372,-0.008509
5.907709751,-0.008390
5.907823129,-0.008272
5.907936508,-0.008154
5.908049887,-0.008036
5.908163265,-0.007919
5.908276644,-0.007802
5.908390023,-0.007685
5.908503401,-0.007569
5.908616780,-0.007453
5.908730159,-0.007338
5.908843537,-0.007223
5.908956916,-0.007108
5.909070295,-0.006994
5.909183673,-0.006880
5.909297052,-0.006766
5.909410431,-0.006653
5.909523810,-0.006541
5.909637188,-0.006428
5.909750567,-0.006316
5.909863946,-0.006205
5.909977324,-0.006094
5.910090703,-0.005983
5.910204082,-0.005873
5.910317460,-0.005762
5.910430839,-0.005653
5.910544218,-0.005544
5.910657596,-0.005435
5.910770975,-0.005326
5.910884354,-0.005218
5.910997732,-0.005110
5.911111111,-0.005003
5.911224490,-0.004896
5.911337868,-0.004790
5.911451247,-0.004683
5.911564626,-0.004577
5.911678005,-0.004472
5.911791383,-0.004367
5.911904762,-0.004262
5.912018141,-0.004158
5.912131519,-0.004054
5.912244898,-0.003951
5.912358277,-0.003848
5.912471655,-0.003745
5.912585034,-0.003643
5.912698413,-0.003541
5.912811791,-0.003439
5.912925170,-0.003338
5.913038549,-0.003237
5.913151927,-0.003137
5.913265306,-0.003037
5.913378685,-0.002937
5.913492063,-0.002838
5.913605442,-0.002739
5.913718821,-0.002641
5.913832200,-0.002543
5.913945578,-0.002445
5.914058957,-0.002348
5.914172336,-0.002251
5.914285714,-0.002155
5.914399093,-0.002059
5.914512472,-0.001963
5.914625850,-0.001868
5.914739229,-0.001773
5.914852608,-0.001678
5.914965986,-0.001584
5.915079365,-0.001490
5.915192744,-0.001397
5.915306122,-0.001304
5.915419501,-0.001211
5.915532880,-0.001119
5.915646259,-0.001027
5.915759637,-0.000936
5.915873016,-0.000845
5.915986395,-0.000754
5.916099773,-0.000664
5.916213152,-0.000575
5.916326531,-0.000485
5.916439909,-0.000397
5.916553288,-0.000308
5.916666667,-0.000220
5.916780045,-0.000133
5.916893424,-0.000046
5.917006803,0.000041
5.917120181,0.000127
5.917233560,0.000212
5.917346939,0.000298
5.917460317,0.000382
5.917573696,0.000466
5.917687075,0.000550
5.917800454,0.000633
5.917913832,0.000716
5.918027211,0.000799
5.918140590,0.000881
5.918253968,0.000962
5.918367347,0.001043
5.918480726,0.001124
5.918594104,0.001204
5.918707483,0.001283
5.918820862,0.001362
5.918934240,0.001441
5.919047619,0.001519
5.919160998,0.001597
5.919274376,0.001675
5.919387755,0.001752
5.919501134,0.001828
5.919614512,0.001904
5.919727891,0.001980
5.919841270,0.002055
5.919954649,0.002130
5.920068027,0.002205
5.920181406,0.002279
5.920294785,0.002352
5.920408163,0.002425
5.920521542,0.002498
5.920634921,0.002570
5.920748299,0.002642
5.920861678,0.002714
5.920975057,0.002785
5.921088435,0.002855
5.921201814,0.002925
5.921315193,0.002995
5.921428571,0.003063
5.921541950,0.003132
5.921655329,0.003200
5.921768707,0.003267
5.921882086,0.003334
5.921995465,0.003401
5.922108844,0.003466
5.922222222,0.003532
5.922335601,0.003597
5.922448980,0.003661
5.922562358,0.003724
5.922675737,0.003787
5.922789116,0.003850
5.922902494,0.003912
5.923015873,0.003973
5.923129252,0.004034
5.923242630,0.004094
5.923356009,0.004153
5.923469388,0.004212
5.923582766,0.004270
5.923696145,0.004328
5.923809524,0.004385
5.923922902,0.004441
5.924036281,0.004497
5.924149660,0.004552
5.924263039,0.004607
5.924376417,0.004661
5.924489796,0.004714
5.924603175,0.004767
5.924716553,0.004819
5.924829932,0.004870
5.924943311,0.004921
5.925056689,0.004971
5.925170068,0.005021
5.925283447,0.005070
5.925396825,0.005118
5.925510204,0.005165
5.925623583,0.005212
5.925736961,0.005259
5.925850340,0.005305
5.925963719,0.005349
5.926077098,0.005394
5.926190476,0.005437
5.926303855,0.005481
5.926417234,0.005523
5.926530612,0.005565
5.926643991,0.005606
5.926757370,0.005646
5.926870748,0.005686
5.926984127,0.005725
5.927097506,0.005763
5.927210884,0.005801
5.927324263,0.005838
5.927437642,0.005874
5.927551020,0.005909
5.927664399,0.005944
5.927777778,0.005978
5.927891156,0.006012
5.928004535,0.006044
5.928117914,0.006076
5.928231293,0.006108
5.928344671,0.006138
5.928458050,0.006168
5.928571429,0.006197
5.928684807,0.006226
5.928798186,0.006253
5.928911565,0.006280
5.929024943,0.006307
5.929138322,0.006332
5.929251701,0.006357
5.929365079,0.006381
5.929478458,0.006404
5.929591837,0.006427
5.929705215,0.006449
5.929818594,0.006471
5.929931973,0.006491
5.930045351,0.006511
5.930158730,0.006530
5.930272109,0.006549
5.930385488,0.006567
5.930498866,0.006585
5.930612245,0.006601
5.930725624,0.006617
5.930839002,0.006633
5.930952381,0.006648
5.931065760,0.006662
5.931179138,0.006676
5.931292517,0.006689
5.931405896,0.006701
5.931519274,0.006713
5.931632653,0.006724
5.931746032,0.006735
5.931859410,0.006745
5.931972789,0.006755
5.932086168,0.006763
5.932199546,0.006772
5.932312925,0.006779
5.932426304,0.006786
5.932539683,0.006793
5.932653061,0.006799
5.932766440,0.006804
5.932879819,0.006809
5.932993197,0.006813
5.933106576,0.006817
5.933219955,0.006820
5.933333333,0.006822
5.933446712,0.006824
5.933560091,0.006825
5.933673469,0.006825
5.933786848,0.006825
5.933900227,0.006825
5.934013605,0.006824
5.934126984,0.006822
5.934240363,0.006820
5.934353741,0.006817
5.934467120,0.006813
5.934580499,0.006809
5.934693878,0.006804
5.934807256,0.006799
5.934920635,0.006794
5.935034014,0.006788
5.935147392,0.006781
5.935260771,0.006774
5.935374150,0.006766
5.935487528,0.006758
5.935600907,0.006749
5.935714286,0.006740
5.935827664,0.006731
5.935941043,0.006721
5.936054422,0.006710
5.936167800,0.006700
5.936281179,0.006689
5.936394558,0.006677
5.936507937,0.006665
5.936621315,0.006653
5.936734694,0.006640
5.936848073,0.006627
5.936961451,0.006614
5.937074830,0.006600
5.937188209,0.006587
5.937301587,0.006573
5.937414966,0.006558
5.937528345,0.006543
5.937641723,0.006528
5.937755102,0.006513
5.937868481,0.006498
5.937981859,0.006482
5.938095238,0.006466
5.938208617,0.006450
5.938321995,0.006434
5.938435374,0.006417
5.938548753,0.006400
5.938662132,0.006383
5.938775510,0.006366
5.938888889,0.006348
5.939002268,0.006331
5.939115646,0.006313
5.939229025,0.006295
5.939342404,0.006277
5.939455782,0.006259
5.939569161,0.006240
5.939682540,0.006221
5.939795918,0.006203
5.939909297,0.006184
5.940022676,0.006165
5.940136054,0.006146
5.940249433,0.006127
5.940362812,0.006108
5.940476190,0.006088
5.940589569,0.006069
5.940702948,0.006050
5.940816327,0.006030
5.940929705,0.006010
5.941043084,0.005991
5.941156463,0.005971
5.941269841,0.005952
5.941383220,0.005932
5.941496599,0.005913
5.941609977,0.005893
5.941723356,0.005873
5.941836735,0.005854
5.941950113,0.005834
5.942063492,0.005815
5.942176871,0.005795
5.942290249,0.005776
5.942403628,0.005757
5.942517007,0.005738
5.942630385,0.005719
5.942743764,0.005700
5.942857143,0.005681
5.942970522,0.005662
5.943083900,0.005644
5.943197279,0.005625
5.943310658,0.005607
5.943424036,0.005589
5.943537415,0.005570
5.943650794,0.005553
5.943764172,0.005535
5.943877551,0.005517
5.943990930,0.005500
5.944104308,0.005482
5.944217687,0.005465
5.944331066,0.005447
5.944444444,0.005430
5.944557823,0.005414
5.944671202,0.005397
5.944784580,0.005380
5.944897959,0.005364
5.945011338,0.005347
5.945124717,0.005331
5.945238095,0.005315
5.945351474,0.005299
5.945464853,0.005283
5.945578231,0.005267
5.945691610,0.005251
5.945804989,0.005236
5.945918367,0.005221
5.946031746,0.005205
5.946145125,0.005191
5.946258503,0.005176
5.946371882,0.005161
5.946485261,0.005146
5.946598639,0.005132
5.946712018,0.005118
5.946825397,0.005104
5.946938776,0.005090
5.947052154,0.005076
5.947165533,0.005063
5.947278912,0.005050
5.947392290,0.005037
5.947505669,0.005024
5.947619048,0.005011
5.947732426,0.004999
5.947845805,0.004987
5.947959184,0.004975
5.948072562,0.004964
5.948185941,0.004952
5.948299320,0.004941
5.948412698,0.004930
5.948526077,0.004919
5.948639456,0.004909
5.948752834,0.004898
5.948866213,0.004888
5.948979592,0.004879
5.949092971,0.004869
5.949206349,0.004860
5.949319728,0.004851
5.949433107,0.004842
5.949546485,0.004833
5.949659864,0.004825
5.949773243,0.004817
5.949886621,0.004809
5.950000000,0.004801
5.950113379,0.004794
5.950226757,0.004786
5.950340136,0.004779
5.950453515,0.004773
5.950566893,0.004766
5.950680272,0.004760
5.950793651,0.004754
5.950907029,0.004749
5.951020408,0.004743
5.951133787,0.004738
5.951247166,0.004734
5.951360544,0.004729
5.951473923,0.004725
5.951587302,0.004721
5.951700680,0.004718
5.951814059,0.004715
5.951927438,0.004712
5.952040816,0.004709
5.952154195,0.004707
5.952267574,0.004706
5.952380952,0.004704
5.952494331,0.004703
5.952607710,0.004703
5.952721088,0.004703
5.952834467,0.004703
5.952947846,0.004704
5.953061224,0.004705
5.953174603,0.004707
5.953287982,0.004709
5.953401361,0.004712
5.953514739,0.004715
5.953628118,0.004719
5.953741497,0.004723
5.953854875,0.004728
5.953968254,0.004733
5.954081633,0.004739
5.954195011,0.004746
5.954308390,0.004753
5.954421769,0.004760
5.954535147,0.004768
5.954648526,0.004777
5.954761905,0.004786
5.954875283,0.004796
5.954988662,0.004806
5.955102041,0.004817
5.955215420,0.004829
5.955328798,0.004841
5.955442177,0.004854
5.955555556,0.004867
5.955668934,0.004881
5.955782313,0.004895
5.955895692,0.004910
5.956009070,0.004926
5.956122449,0.004942
5.956235828,0.004959
5.956349206,0.004977
5.956462585,0.004995
5.956575964,0.005014
5.956689342,0.005033
5.956802721,0.005053
5.956916100,0.005074
5.957029478,0.005095
5.957142857,0.005117
5.957256236,0.005139
5.957369615,0.005163
5.957482993,0.005186
5.957596372,0.005211
5.957709751,0.005236
5.957823129,0.005262
5.957936508,0.005288
5.958049887,0.005316
5.958163265,0.005343
5.958276644,0.005372
5.958390023,0.005401
5.958503401,0.005431
5.958616780,0.005462
5.958730159,0.005493
5.958843537,0.005525
5.958956916,0.005558
5.959070295,0.005592
5.959183673,0.005626
5.959297052,0.005661
5.959410431,0.005697
5.959523810,0.005733
5.959637188,0.005770
5.959750567,0.005808
5.959863946,0.005846
5.959977324,0.005886
5.960090703,0.005926
5.960204082,0.005967
5.960317460,0.006008
5.960430839,0.006050
5.960544218,0.006093
5.960657596,0.006136
5.960770975,0.006180
5.960884354,0.006225
5.960997732,0.006271
5.961111111,0.006317
5.961224490,0.006364
5.961337868,0.006412
5.961451247,0.006460
5.961564626,0.006509
5.961678005,0.006558
5.961791383,0.006609
5.961904762,0.006660
5.962018141,0.006711
5.962131519,0.006763
5.962244898,0.006816
5.962358277,0.006869
5.962471655,0.006924
5.962585034,0.006978
5.962698413,0.007034
5.962811791,0.007089
5.962925170,0.007146
5.963038549,0.007203
5.963151927,0.007261
5.963265306,0.007319
5.963378685,0.007378
5.963492063,0.007438
5.963605442,0.007498
5.963718821,0.007559
5.963832200,0.007620
5.963945578,0.007682
5.964058957,0.007745
5.964172336,0.007808
5.964285714,0.007872
5.964399093,0.007936
5.964512472,0.008001
5.964625850,0.008066
5.964739229,0.008132
5.964852608,0.008199
5.964965986,0.008266
5.965079365,0.008334
5.965192744,0.008402
5.965306122,0.008470
5.965419501,0.008540
5.965532880,0.008609
5.965646259,0.008679
5.965759637,0.008750
5.965873016,0.008821
5.965986395,0.008892
5.966099773,0.008964
5.966213152,0.009037
5.966326531,0.009109
5.966439909,0.009183
5.966553288,0.009256
5.966666667,0.009330
5.966780045,0.009404
5.966893424,0.009479
5.967006803,0.009554
5.967120181,0.009630
5.967233560,0.009705
5.967346939,0.009782
5.967460317,0.009858
5.967573696,0.009935
5.967687075,0.010012
5.967800454,0.010089
5.967913832,0.010167
5.968027211,0.010245
5.968140590,0.010323
5.968253968,0.010401
5.968367347,0.010480
5.968480726,0.010559
5.968594104,0.010639
5.968707483,0.010718
5.968820862,0.010798
5.968934240,0.010878
5.969047619,0.010959
5.969160998,0.011039
5.969274376,0.011120
5.969387755,0.011202
5.969501134,0.011283
5.969614512,0.011365
5.969727891,0.011447
5.969841270,0.011529
5.969954649,0.011611
5.970068027,0.011694
5.970181406,0.011777
5.970294785,0.011860
5.970408163,0.011943
5.970521542,0.012027
5.970634921,0.012110
5.970748299,0.012195
5.970861678,0.012279
5.970975057,0.012363
5.971088435,0.012448
5.971201814,0.012532
5.971315193,0.012617
5.971428571,0.012702
5.971541950,0.012788
5.971655329,0.012873
5.971768707,0.012959
5.971882086,0.013044
5.971995465,0.013130
5.972108844,0.013216
5.972222222,0.013303
5.972335601,0.013389
5.972448980,0.013475
5.972562358,0.013562
5.972675737,0.013648
5.972789116,0.013735
5.972902494,0.013822
5.973015873,0.013909
5.973129252,0.013996
5.973242630,0.014083
5.973356009,0.014171
5.973469388,0.014258
5.973582766,0.014346
5.973696145,0.014433
5.973809524,0.014521
5.973922902,0.014609
5.974036281,0.014697
5.974149660,0.014785
5.974263039,0.014873
5.974376417,0.014961
5.974489796,0.015049
5.974603175,0.015138
5.974716553,0.015226
5.974829932,0.015315
5.974943311,0.015404
5.975056689,0.015493
5.975170068,0.015582
5.975283447,0.015672
5.975396825,0.015761
5.975510204,0.015851
5.975623583,0.015941
5.975736961,0.016031
5.975850340,0.016121
5.975963719,0.016212
5.976077098,0.016302
5.976190476,0.016393
5.976303855,0.016484
5.976417234,0.016575
5.976530612,0.016667
5.976643991,0.016758
5.976757370,0.016850
5.976870748,0.016942
5.976984127,0.017034
5.977097506,0.017126
5.977210884,0.017219
5.977324263,0.017312
5.977437642,0.017405
5.977551020,0.017498
5.977664399,0.017591
5.977777778,0.017684
5.977891156,0.017778
5.978004535,0.017871
5.978117914,0.017965
5.978231293,0.018059
5.978344671,0.018153
5.978458050,0.018248
5.978571429,0.018342
5.978684807,0.018437
5.978798186,0.018531
5.978911565,0.018626
5.979024943,0.018721
5.979138322,0.018816
5.979251701,0.018911
5.979365079,0.019006
5.979478458,0.019102
5.979591837,0.019197
5.979705215,0.019293
5.979818594,0.019389
5.979931973,0.019485
5.980045351,0.019581
5.980158730,0.019677
5.980272109,0.019774
5.980385488,0.019870
5.980498866,0.019967
5.980612245,0.020064
5.980725624,0.020161
5.980839002,0.020258
5.980952381,0.020355
5.981065760,0.020453
5.981179138,0.020550
5.981292517,0.020648
5.981405896,0.020746
5.981519274,0.020844
5.981632653,0.020942
5.981746032,0.021040
5.981859410,0.021139
5.981972789,0.021237
5.982086168,0.021336
5.982199546,0.021435
5.982312925,0.021534
5.982426304,0.021633
5.982539683,0.021732
5.982653061,0.021831
5.982766440,0.021931
5.982879819,0.022030
5.982993197,0.022130
5.983106576,0.022229
5.983219955,0.022329
5.983333333,0.022428
5.983446712,0.022528
5.983560091,0.022628
5.983673469,0.022727
5.983786848,0.022827
5.983900227,0.022927
5.984013605,0.023027
5.984126984,0.023126
5.984240363,0.023226
5.984353741,0.023326
5.984467120,0.023426
5.984580499,0.023525
5.984693878,0.023625
5.984807256,0.023725
5.984920635,0.023825
5.985034014,0.023924
5.985147392,0.024024
5.985260771,0.024124
5.985374150,0.024223
5.985487528,0.024323
5.985600907,0.024422
5.985714286,0.024522
5.985827664,0.024621
5.985941043,0.024721
5.986054422,0.024820
5.986167800,0.024920
5.986281179,0.025019
5.986394558,0.025118
5.986507937,0.025217
5.986621315,0.025317
5.986734694,0.025416
5.986848073,0.025515
5.986961451,0.025614
5.987074830,0.025713
5.987188209,0.025811
5.987301587,0.025910
5.987414966,0.026009
5.987528345,0.026108
5.987641723,0.026206
5.987755102,0.026304
5.987868481,0.026403
5.987981859,0.026501
5.988095238,0.026599
5.988208617,0.026697
5.988321995,0.026795
5.988435374,0.026892
5.988548753,0.026990
5.988662132,0.027087
5.988775510,0.027185
5.988888889,0.027282
5.989002268,0.027379
5.989115646,0.027475
5.989229025,0.027572
5.989342404,0.027668
5.989455782,0.027765
5.989569161,0.027860
5.989682540,0.027956
5.989795918,0.028052
5.989909297,0.028147
5.990022676,0.028242
5.990136054,0.028337
5.990249433,0.028432
5.990362812,0.028526
5.990476190,0.028620
5.990589569,0.028714
5.990702948,0.028808
5.990816327,0.028902
5.990929705,0.028995
5.991043084,0.029088
5.991156463,0.029180
5.991269841,0.029273
5.991383220,0.029365
5.991496599,0.029457
5.991609977,0.029549
5.991723356,0.029640
5.991836735,0.029732
5.991950113,0.029823
5.992063492,0.029913
5.992176871,0.030004
5.992290249,0.030094
5.992403628,0.030184
5.992517007,0.030273
5.992630385,0.030363
5.992743764,0.030452
5.992857143,0.030541
5.992970522,0.030629
5.993083900,0.030717
5.993197279,0.030805
5.993310658,0.030893
5.993424036,0.030981
5.993537415,0.031068
5.993650794,0.031154
5.993764172,0.031241
5.993877551,0.031327
5.993990930,0.031413
5.994104308,0.031499
5.994217687,0.031584
5.994331066,0.031669
5.994444444,0.031753
5.994557823,0.031838
5.994671202,0.031922
5.994784580,0.032005
5.994897959,0.032089
5.995011338,0.032172
5.995124717,0.032254
5.995238095,0.032337
5.995351474,0.032419
5.995464853,0.032500
5.995578231,0.032581
5.995691610,0.032662
5.995804989,0.032743
5.995918367,0.032823
5.996031746,0.032903
5.996145125,0.032983
5.996258503,0.033062
5.996371882,0.033141
5.996485261,0.033219
5.996598639,0.033298
5.996712018,0.033376
5.996825397,0.033454
5.996938776,0.033531
5.997052154,0.033608
5.997165533,0.033685
5.997278912,0.033762
5.997392290,0.033838
5.997505669,0.033914
5.997619048,0.033990
5.997732426,0.034066
5.997845805,0.034142
5.997959184,0.034217
5.998072562,0.034292
5.998185941,0.034367
5.998299320,0.034441
5.998412698,0.034515
5.998526077,0.034589
5.998639456,0.034663
5.998752834,0.034737
5.998866213,0.034810
5.998979592,0.034883
5.999092971,0.034956
5.999206349,0.035029
5.999319728,0.035101
5.999433107,0.035173
5.999546485,0.035245
5.999659864,0.035316
5.999773243,0.035388
5.999886621,0.035459
6.000000000,0.035530
6.000113379,0.035600
6.000226757,0.035670
6.000340136,0.035740
6.000453515,0.035810
6.000566893,0.035879
6.000680272,0.035948
6.000793651,0.036017
6.000907029,0.036086
6.001020408,0.036154
6.001133787,0.036222
6.001247166,0.036289
6.001360544,0.036356
6.001473923,0.036423
6.001587302,0.036490
6.001700680,0.036556
6.001814059,0.036622
6.001927438,0.036688
6.002040816,0.036753
6.002154195,0.036818
6.002267574,0.036882
6.002380952,0.036947
6.002494331,0.037011
6.002607710,0.037074
6.002721088,0.037137
6.002834467,0.037200
6.002947846,0.037263
6.003061224,0.037325
6.003174603,0.037387
6.003287982,0.037449
6.003401361,0.037510
6.003514739,0.037571
6.003628118,0.037632
6.003741497,0.037692
6.003854875,0.037752
6.003968254,0.037811
6.004081633,0.037870
6.004195011,0.037929
6.004308390,0.037987
6.004421769,0.038045
6.004535147,0.038103
6.004648526,0.038160
6.004761905,0.038217
6.004875283,0.038273
6.004988662,0.038329
6.005102041,0.038384
6.005215420,0.038440
6.005328798,0.038494
6.005442177,0.038549
6.005555556,0.038602
6.005668934,0.038656
6.005782313,0.038708
6.005895692,0.038761
6.006009070,0.038813
6.006122449,0.038864
6.006235828,0.038915
6.006349206,0.038965
6.006462585,0.039015
6.006575964,0.039065
6.006689342,0.039114
6.006802721,0.039162
6.006916100,0.039210
6.007029478,0.039258
6.007142857,0.039305
6.007256236,0.039351
6.007369615,0.039397
6.007482993,0.039442
6.007596372,0.039487
6.007709751,0.039531
6.007823129,0.039575
6.007936508,0.039618
6.008049887,0.039661
6.008163265,0.039702
6.008276644,0.039744
6.008390023,0.039785
6.008503401,0.039825
6.008616780,0.039865
6.008730159,0.039904
6.008843537,0.039943
6.008956916,0.039981
6.009070295,0.040019
6.009183673,0.040056
6.009297052,0.040092
6.009410431,0.040128
6.009523810,0.040163
6.009637188,0.040198
6.009750567,0.040232
6.009863946,0.040266
6.009977324,0.040299
6.010090703,0.040331
6.010204082,0.040362
6.010317460,0.040393
6.010430839,0.040424
6.010544218,0.040454
6.010657596,0.040482
6.010770975,0.040511
6.010884354,0.040539
6.010997732,0.040566
6.011111111,0.040592
6.011224490,0.040618
6.011337868,0.040643
6.011451247,0.040667
6.011564626,0.040690
6.011678005,0.040713
6.011791383,0.040735
6.011904762,0.040756
6.012018141,0.040777
6.012131519,0.040797
6.012244898,0.040816
6.012358277,0.040834
6.012471655,0.040852
6.012585034,0.040868
6.012698413,0.040885
6.012811791,0.040900
6.012925170,0.040915
6.013038549,0.040929
6.013151927,0.040942
6.013265306,0.040955
6.013378685,0.040966
6.013492063,0.040977
6.013605442,0.040988
6.013718821,0.040998
6.013832200,0.041006
6.013945578,0.041015
6.014058957,0.041022
6.014172336,0.041029
6.014285714,0.041035
6.014399093,0.041041
6.014512472,0.041045
6.014625850,0.041050
6.014739229,0.041053
6.014852608,0.041056
6.014965986,0.041058
6.015079365,0.041059
6.015192744,0.041060
6.015306122,0.041059
6.015419501,0.041059
6.015532880,0.041057
6.015646259,0.041055
6.015759637,0.041052
6.015873016,0.041049
6.015986395,0.041044
6.016099773,0.041040
6.016213152,0.041034
6.016326531,0.041028
6.016439909,0.041021
6.016553288,0.041013
6.016666667,0.041005
6.016780045,0.040996
6.016893424,0.040987
6.017006803,0.040976
6.017120181,0.040965
6.017233560,0.040954
6.017346939,0.040942
6.017460317,0.040929
6.017573696,0.040916
6.017687075,0.040902
6.017800454,0.040887
6.017913832,0.040872
6.018027211,0.040856
6.018140590,0.040840
6.018253968,0.040823
6.018367347,0.040806
6.018480726,0.040788
6.018594104,0.040769
6.018707483,0.040750
6.018820862,0.040731
6.018934240,0.040711
6.019047619,0.040691
6.019160998,0.040670
6.019274376,0.040648
6.019387755,0.040627
6.019501134,0.040605
6.019614512,0.040582
6.019727891,0.040559
6.019841270,0.040535
6.019954649,0.040512
6.020068027,0.040488
6.020181406,0.040463
6.020294785,0.040438
6.020408163,0.040413
6.020521542,0.040387
6.020634921,0.040361
6.020748299,0.040335
6.020861678,0.040308
6.020975057,0.040281
6.021088435,0.040254
6.021201814,0.040226
6.021315193,0.040198
6.021428571,0.040170
6.021541950,0.040141
6.021655329,0.040112
6.021768707,0.040083
6.021882086,0.040053
6.021995465,0.040023
6.022108844,0.039993
6.022222222,0.039963
6.022335601,0.039932
6.022448980,0.039901
6.022562358,0.039869
6.022675737,0.039838
6.022789116,0.039805
6.022902494,0.039773
6.023015873,0.039741
6.023129252,0.039707
6.023242630,0.039674
6.023356009,0.039640
6.023469388,0.039607
6.023582766,0.039572
6.023696145,0.039538
6.023809524,0.039503
6.023922902,0.039468
6.024036281,0.039432
6.024149660,0.039396
6.024263039,0.039360
6.024376417,0.039324
6.024489796,0.039287
6.024603175,0.039250
6.024716553,0.039213
6.024829932,0.039175
6.024943311,0.039137
6.025056689,0.039099
6.025170068,0.039060
6.025283447,0.039021
6.025396825,0.038982
6.025510204,0.038943
6.025623583,0.038903
6.025736961,0.038863
6.025850340,0.038823
6.025963719,0.038783
6.026077098,0.038742
6.026190476,0.038701
6.026303855,0.038660
6.026417234,0.038618
6.026530612,0.038577
6.026643991,0.038534
6.026757370,0.038492
6.026870748,0.038449
6.026984127,0.038406
6.027097506,0.038363
6.027210884,0.038320
6.027324263,0.038276
6.027437642,0.038232
6.027551020,0.038187
6.027664399,0.038142
6.027777778,0.038097
6.027891156,0.038052
6.028004535,0.038006
6.028117914,0.037960
6.028231293,0.037913
6.028344671,0.037867
6.028458050,0.037819
6.028571429,0.037772
6.028684807,0.037724
6.028798186,0.037676
6.028911565,0.037627
6.029024943,0.037578
6.029138322,0.037529
6.029251701,0.037479
6.029365079,0.037429
6.029478458,0.037379
6.029591837,0.037329
6.029705215,0.037278
6.029818594,0.037226
6.029931973,0.037175
6.030045351,0.037123
6.030158730,0.037070
6.030272109,0.037018
6.030385488,0.036965
6.030498866,0.036912
6.030612245,0.036858
6.030725624,0.036804
6.030839002,0.036750
6.030952381,0.036695
6.031065760,0.036640
6.031179138,0.036585
6.031292517,0.036530
6.031405896,0.036474
6.031519274,0.036418
6.031632653,0.036361
6.031746032,0.036304
6.031859410,0.036247
6.031972789,0.036190
6.032086168,0.036132
6.032199546,0.036074
6.032312925,0.036016
6.032426304,0.035957
6.032539683,0.035898
6.032653061,0.035838
6.032766440,0.035778
6.032879819,0.035718
6.032993197,0.035658
6.033106576,0.035597
6.033219955,0.035535
6.033333333,0.035474
6.033446712,0.035412
6.033560091,0.035349
6.033673469,0.035287
6.033786848,0.035223
6.033900227,0.035160
6.034013605,0.035096
6.034126984,0.035032
6.034240363,0.034967
6.034353741,0.034902
6.034467120,0.034837
6.034580499,0.034771
6.034693878,0.034705
6.034807256,0.034639
6.034920635,0.034572
6.035034014,0.034505
6.035147392,0.034438
6.035260771,0.034370
6.035374150,0.034302
6.035487528,0.034233
6.035600907,0.034164
6.035714286,0.034095
6.035827664,0.034026
6.035941043,0.033956
6.036054422,0.033886
6.036167800,0.033816
6.036281179,0.033746
6.036394558,0.033675
6.036507937,0.033604
6.036621315,0.033532
6.036734694,0.033461
6.036848073,0.033389
6.036961451,0.033317
6.037074830,0.033244
6.037188209,0.033172
6.037301587,0.033099
